segment-id,segment-type,segment-speaker,segment-text
desc28.333,desc,,"DAVID: Of course, Sabrina. SABRINA:"
desc28.334,desc,,Have I changed? Have I really changed? MAUDE:
desc28.335,desc,,"DAVID: Doesn't she, though? You look lovely, Sabrina."
desc28.336,desc,,"her to the party as a welcome home. Ya... You know, kind of a welcome home. SABRINA: David's been wonderful, Mrs. Larrabee. He met me at the station."
desc28.337,desc,,"Yes, uh, she's been to Paris, you know."
utter28.338,utter,MAUDE:,"Yes, I know. You must come over some time and cook"
desc28.339,desc,,"something very special for us, Sabrina. I want to see"
desc28.340,desc,,SABRINA:
desc28.341,desc,,"DAVID: In the library, Oliver notices Maude coming towards him. Maude whispers something to Oliver, who, in shock, tells Linus. SABRINA: Oh, David, this is such fun. just watching from that tree."
desc28.342,desc,,"DAVID: I'm so glad you came back home, Sabrina. I'll never let you go away again. SABRINA: Never?"
desc28.343,desc,,"David, Would you like to kiss me? DAVID: A nice, steady kiss. Not on roller skates this time. DAVID: Roller skates? SABRINA:"
desc28.344,desc,,"DAVID: Well, I remember I had a pair of roller skates. SABRINA:"
desc28.345,desc,,"Suddenly, I've never forgotten. DAVID: Sabrina, let's get out of here. SABRINA:"
utter28.346,utter,DAVID:,I tell you what.
desc28.347,desc,,"You slip away first, and then I'll meet you at ... SABRINA: The indoor tennis court. DAVID: SABRINA: And you'll bring champagne."
utter28.348,utter,DAVID:,Of course.
desc28.349,desc,,"And will you have the orchestra play ""Isn't It You saw a lot from that tree, didn't you? Romantic?""? DAVID: Naturally. What happened to David?"
desc28.350,desc,,"Oh, he's being a good host, but I'll, uh, I'll get him out of circulating."
utter28.351,utter,DAVID:,"Well, uh, not right now."
desc28.352,desc,,"LINUS: The old man wants to see you. DAVID: Later, I'm busy."
desc28.353,desc,,He's frothing at the mouth. DAVID:
desc28.354,desc,,"DAVID: Animal, vegetable or mineral? LINUS: Definitely animal. DAVID:"
scene29,slugline,,INT. LIVING ROOM - EVENING
desc29.355,desc,,"OLIVER: I'm telling you, Linus, this boy should be drummed out of the family!"
utter29.356,utter,DAVID:,"What have I done now, Father?"
utter29.357,utter,OLIVER:,"Now, I'm not saying that all Larrabees have been saints. There was a Thomas Larrabee who was hung for piracy, and there was a Benjamin Larrabee who was a slave trader, and there was my great-great-uncle Joshua Larrabee who was shot in Indiana while attempting to rob a train. But there never was a Larrabee who behaved as David Larrabee has behaved here tonight!"
desc29.358,desc,,Exactly what have I done?
utter29.359,utter,OLIVER:,What have you done?
desc29.360,desc,,"Father, remember your basal metabolism. OLIVER: No gentleman makes love to a servant in your mother's house!"
desc29.361,desc,,She is not a servant. OLIVER: She's a servant's daughter.
desc29.362,desc,,"our chauffeur. I have too much respect for Fairchild never to intrude on his personal life, and I expect you to have the same respect for his daughter. DAVID: I have so much respect for his daughter, I invited her to the party. OLIVER:"
desc29.363,desc,,"I love her! OLIVER: He loves her! Next thing we know, he'll lean a ladder up against the garage wall and elope with the girl in the middle of the night! DAVID:"
utter29.364,utter,OLIVER:,I'll overlook for the moment the fact that you're an engaged man and merely remind you of your marital record to date.
utter29.365,utter,DAVID:,"I know, Father. I've made three mistakes."
utter29.366,utter,OLIVER:,"First, that Hungarian countess who only married you to bring her family over."
desc29.367,desc,,"A mother, a father and five brothers. All of them badly in need of costly dental repairs. DAVID:"
desc29.368,desc,,OLIVER:
scene30,slugline,,Her family 50 years on the Social
desc30.369,desc,,"Register, and she has the audacity to wear on her wedding dress not a corsage bu, bu, but a Stevenson button! LINUS:"
utter30.370,utter,OLIVER:,"Th, Th, then that great actress!"
desc30.371,desc,,"Turns out all she does is commercials on television for an underarm deodorant. Poof, poof, poof, poof. DAVID:"
desc30.372,desc,,OLIVER:
desc30.373,desc,,And I'm sure Linus has a few words to say.
desc30.374,desc,,"But I'm not so sure you're going to like them, Father. I think you're being a little unfair to"
utter30.375,utter,David.,OLIVER: I'm what?
desc30.376,desc,,"Well, I, I think David's old enough to live his own life if he decides Sabrina's the girl for him ... OLIVER:"
utter30.377,utter,DAVID:,"Linus, you really mean that?"
utter30.378,utter,LINUS:,"Of course, I mean it. But it would knock your plans for a loop."
desc30.379,desc,,"love her, take her. OLIVER:"
desc30.380,desc,,"This is the 20th century. I could pick a century out of a hat blindfolded and get a better one! You'll get rid of that girl immediately, do you understand? And apologize to your fiance! Now, Father, don't push him. civilized people."
utter30.381,utter,DAVID:,Let's discuss this like
desc30.382,desc,,"Sit down, David. Thank you, Linus. David is about to sit, when he suddenly stands up and tries to leave. DAVID: Look, I really have to go. Suppose you two work it out."
desc30.383,desc,,Do you want me to help you or don't you?
desc30.384,desc,,"Of course, Linus. I appreciate what you're doing."
utter30.385,utter,LINUS:,"Well, then sit down."
utter30.386,utter,DAVID:,"Linus, you're the only one in this family who understands me."
desc30.387,desc,,David sits down and screams in pain. DAVID:
desc30.388,desc,,OLIVER: Champagne glasses. OLIVER: On the chair? DAVID:
desc30.389,desc,,In my pocket! 8. 'It's all in the family'
scene31,slugline,,INT. TENNIS COURT - EVENING
desc31.390,desc,,Sabrina is eagerly waiting for David. LINUS:
utter31.391,utter,Sabrina?,"Hello. You did order champagne, didn't you?"
desc31.392,desc,,"SABRINA: What are you doing here? LINUS: David sent me. SABRINA: Isn't he coming? LINUS: No, I don't think he'll be able to make it. SABRINA: What happened? LINUS: He got stuck. SABRINA:"
desc31.393,desc,,I serve it up there or will you come down?
utter31.394,utter,"So, should",Up there? All right.
desc31.395,desc,,"SABRINA: No, I'll come down. LINUS: We do meet under the most peculiar circumstances, Sabrina. Either you're under eight cars looking for a missing spark plug or you're perched up here umpiring a tennis match between two players who aren't there. Oh, you look lovely, Sabrina, and very grown up. SABRINA: I'd better get back to the party."
utter31.396,utter,LINUS:,And leave me here alone?
desc31.397,desc,,SABRINA: What did David say?
desc31.398,desc,,"I don't know what you did to him, but I haven't seen him in such a state since he was kicked in the head by a polo pony at Old Westburry. SABRINA:"
desc31.399,desc,,LINUS:
desc31.400,desc,,forgotten he's engaged. He's completely He wants you. SABRINA: And I want him.
utter31.401,utter,LINUS:,"Mmm, well, there goes the engagement!"
desc31.402,desc,,SABRINA: You don't object? LINUS: Object?
desc31.403,desc,,"I've been in love with him all my life. It's as though a window had been thrown open and a lovely breeze swept through this stuffy old house. SABRINA: How could I object? Even though the breeze comes from the general direction of the garage? LINUS: Ah, this is the 20th century, Sabrina. Linus hands her a glass of champagne. SABRINA: Let's drink to that."
utter31.404,utter,LINUS:,I'm sorry it isn't David here instead of me.
desc31.405,desc,,But it's all in the family.
utter31.406,utter,LINUS:,To deal with you?
desc31.407,desc,,SABRINA: Like in a Viennese operetta. The young prince falls in love with the waitress at the rathskeller and the Prime Minister is sent to buy her off. LINUS: Buy her off? SABRINA:
desc31.408,desc,,"He offers her 5000 kronen. ""10,000?"" ""No,"" she says. ""No."" LINUS: SABRINA:"
desc31.409,desc,,LINUS: SABRINA: LINUS: SABRINA:
desc31.410,desc,,"LINUS: 25,000 dollars after taxes, that's a lot of money, How did dollars get into this? Sabrina. SABRINA: What are you trying to say?"
utter31.411,utter,LINUS:,I'm just trying to make it worthwhile. What's a krone these days?
desc31.412,desc,,No self-respecting Prime Minister would offer kronen. SABRINA: No self-respecting waitress would take dollars. LINUS:
desc31.413,desc,,"Linus kisses Sabrina on the cheek. LINUS: Hey, how does this operetta end? SABRINA: I don't know. What's the last act? I guess they run away to America on a zeppelin with everybody singing like mad. LINUS: They open a brewery in Milwaukee? SABRINA:"
desc31.414,desc,,The love that made Milwaukee famous. There it is. The song they were playing the night before I went away. David was right here dancing it with somebody else.
desc31.415,desc,,It's all in the family. Linus begins to dance with Sabrina.
scene32,slugline,,INT. LIVING ROOM - NIGHT
desc32.416,desc,,A doctor is carefully removing all the broken glass fragments from David's buttocks. OLIVER: How are we going to make sure that all the fragments have been removed? Very simple. We will reconstruct the two champagne glasses. DAVID:
desc32.417,desc,,The area has been anesthetized.
desc32.418,desc,,It's that song. Oh!
scene33,slugline,,INT. TENNIS COURT - NIGHT
desc33.419,desc,,LINUS: Sabrina?
desc33.420,desc,,"If David were here now, you'd expect him to kiss you, wouldn't you? SABRINA: Mmm. LINUS: Here's a kiss from David. Linus kisses Sabrina on the lips. LINUS: It's all in the family."
scene34,slugline,,INT. LARRABEE MANSION - DAY
desc34.421,desc,,David is lying on his stomach. DAVID:
desc34.422,desc,,Come in.
desc34.423,desc,,"I never felt better in my life. LINUS: You look fine. Has the anesthetic worn off? Linus pokes David's behind. DAVID: Oooh!! LINUS: I guess it has. DAVID: What happened on the tennis court last night? Well, I brought you a present."
desc34.424,desc,,"Sabrina mad because I didn't show up? LINUS: Not mad, just disappointed. DAVID: Ah, poor kid. LINUS:"
desc34.425,desc,,"That the family objected to her, but you stood up like a man. And sat down like a jerk. DAVID: Linus hangs up the plastic hammock. LINUS: Here, this ought to make you feel better. DAVID: A plastic hammock? LINUS:"
desc34.426,desc,,With a trapdoor.
desc34.427,desc,,ran it off at the factory this morning. DAVID: On Sunday?
desc34.428,desc,,plant.
desc34.429,desc,,On your feet.
desc34.430,desc,,I live. What do you think of Sabrina? LINUS:
utter34.431,utter,DAVID:,Were you nice to her?
desc34.432,desc,,As nice as I could be.
utter34.433,utter,DAVID:,"Oh, what a brother."
desc34.434,desc,,"I've been trying to write my poem to her, but I, I can't seem to finish it. What rhymes with 'glass'? Glass? Glass ... uh ... 'alas'."
utter34.435,utter,DAVID:,Of course. Right on the nose.
desc34.436,desc,,Linus smacks David's buttocks with ski pole. DAVID: Linus!!
utter34.437,utter,LINUS:,"Sorry, David."
desc34.438,desc,,If Sabrina were only here.
desc34.439,desc,,What if Father sees her?
utter34.440,utter,DAVID:,"Yeah, that's right."
desc34.441,desc,,"We wouldn't want to do anything to spoil it, would we?"
desc34.442,desc,,"Linus, will you do me a favor?"
utter34.443,utter,DAVID:,"I know how these things bore you, but would you mind"
desc34.444,desc,,"keeping an eye on Sabrina for me? LINUS: I've already thought of that. As a matter of fact, I'm taking her sailing this afternoon. DAVID:"
desc34.445,desc,,LINUS:
utter34.446,utter,DAVID:,Honest? Uh-huh.
desc34.447,desc,,"In your boat. Oh, Sabrina... Tell her we'll be off, just the two of us the moment Dr. Calloway takes the stitches out. LINUS: Well, then, you've already made up your mind? DAVID: Absolutely."
desc34.448,desc,,"This is it. Well, I, I just wanted to make sure because this has been it three times before. DAVID:"
desc34.449,desc,,That's why. It's been Sabrina and I since I just couldn't see her for the tree. LINUS:
utter34.450,utter,DAVID:,So what about 'em? What about Father and Mother?
desc34.451,desc,,"Elizabeth will be so broken up, she'll buy three new hats. Mother will go to bed with a severe headache and the latest Mickey Spillane. Father will take to the bottle openly and smoke six"
utter34.452,utter,Linus.,LINUS:
utter34.453,utter,DAVID:,"I don't want to go to Butte, Montana. You are gonna help me, aren't you? Oh, yes, yes."
desc34.454,desc,,"I'm going to help you, aren't I?"
utter34.455,utter,DAVID:,"Oh, what a brother."
desc34.456,desc,,"There is a knock at the door. ELIZABETH: How's my poor darling? I brought you six books, dear and a game of Scrabble. DAVID:"
utter34.457,utter,Scrabble?,I'm in no condition to play Scrabble!
utter34.458,utter,LINUS:,Don't be silly. That's all you are in a condition
desc34.459,desc,,to play. I still don't understand what those glasses were doing in your pocket?
utter34.460,utter,DAVID:,I was taking them down to the tennis court.
desc34.461,desc,,somebody waiting.
desc34.462,desc,,"Er, there was a game going on. ELIZABETH: In the dark? In the middle of the night? Yes, that's why he needed the glasses."
desc34.463,desc,,"Yes, that's why I needed the glasses. David slips through the hole and hits his buttocks on the floor. DAVID:"
utter34.464,utter,ELIZABETH:,Shall we play three-handed?
desc34.465,desc,,LINUS:
desc34.466,desc,,"Yes, he's got to go sailing. LINUS: No more false moves now. I've got to go sailing."
desc34.467,desc,,"DAVID: Yes, Linus."
utter34.468,utter,LINUS:,"We don't want any complications to set in, do we? So long, Elizabeth."
desc34.469,desc,,"So long, Scarface. Linus goes into his own bedroom. Oliver stands in the closet. LINUS:"
desc34.470,desc,,OLIVER:
desc34.471,desc,,"I don't mind your smoking in my room, but not in my clothes closet. OLIVER: It's good for the moths. Now then, Linus, what about that girl over the garage? LINUS: David wants to run off with her. OLIVER:"
desc34.472,desc,,I don't care if he runs off with gardener's grandmother. With the chauffeur's daughter? I just don't want him to run off with the plastics merger. OLIVER: I've got a very simple solution. We'll fire Fairchild.
utter34.473,utter,OLIVER:,"All right then, we'll write her a nice little check and"
desc34.474,desc,,tell her to forget about David. LINUS: She doesn't want money. She wants love. OLIVER: I thought they discontinue that model. LINUS: The last of the romantics. OLIVER:
desc34.475,desc,,"L'amour, toujours l'amour. Why does she have to pick on David? she be in love with someone else? LINUS: We will do our best. OLIVER:"
desc34.476,desc,,LINUS:
desc34.477,desc,,OLIVER: You've got someone in mind for her? LINUS:
desc34.478,desc,,"OLIVER: Who? LINUS: Boola, boola, Boola, boola, Boola, boola, Boo... OLIVER:"
desc34.479,desc,,LINUS: What's the matter? OLIVER:
desc34.480,desc,,"Hey, look, do you think this is any fun for me? I've got a whole desk full of work I was planning to clean up over the weekend, and I'm supposed to be in Texas on the sulphur deal. The whole Puerto Rican operation has to"
desc34.481,desc,,"And here I am going off to a sailboat to make an ass of myself, with a girl of 22. Look at me!"
desc34.482,desc,,with a touch of arthritis. OLIVER:
desc34.483,desc,,Oliver pulls a broken ukulele from the closet. LINUS: I wish I were dead with my back broken. OLIVER:
desc34.484,desc,,Music might help. Seems to me I had a portable phonograph in my freshman days. OLIVER:
utter34.485,utter,LINUS:,It'll come back to me.
desc34.486,desc,,It's like riding a bicycle.
scene35,slugline,,EXT. BOAT - DAY
desc35.487,desc,,SABRINA: This is a very unusual song. LINUS:
desc35.488,desc,,"I wonder why I never heard it before? LINUS: Well, you've been in Paris for two years."
utter35.489,utter,SABRINA:,"(singing) today. Is it popular? Yes, we have no bananas, we have no bananas (talks)"
desc35.490,desc,,"How did they think of those words? They are clever, aren't they?"
utter35.491,utter,LINUS:,Of course.
desc35.492,desc,,"SABRINA: Oh, you need dusting. LINUS: I beg your pardon? SABRINA: I didn't mean you, Linus! LINUS: SABRINA: How's David? LINUS: Well, he's been flat on his stomach but he's feeling better, thank you. Now he's flat on his back. SABRINA: I miss him. Not that I'm not having a good time. LINUS: Sabrina? SABRINA:"
utter35.493,utter,LINUS:,Do you mind if we ... turned this off?
desc35.494,desc,,"SABRINA: Because. SABRINA: Don't you like it? LINUS: I used to like it. SABRINA: Certain songs bring back certain memories to me, too."
desc35.495,desc,,LINUS:
desc35.496,desc,,SABRINA: I'm sorry. LINUS:
desc35.497,desc,,"It's so strange to think of you being touched by a woman. I always thought you walked alone. LINUS: No man walks alone from choice. SABRINA: As a child, I used to watch you from the window over the garage. Coming and going, always wearing your black homburg, carrying a briefcase and an umbrella. I thought"
desc35.498,desc,,"LINUS: Oh, yes, the cold businessman, way up in his executive suite. No emotion, just ice water in his veins, and ticker tape coming from his heart."
desc35.499,desc,,"same cold businessman, high up in a skyscraper, opens the window, steps out on a ledge, stands there for three hours, wondering if he should jump."
desc35.500,desc,,"Sabrina, do you find it hard to believe someone might want to blot out everything, for sentimental reasons? SABRINA:"
desc35.501,desc,,You know what I almost did because
desc35.502,desc,,"Maybe you should go to Paris, Linus. LINUS: To Paris? SABRINA: It helped me a lot. LINUS:"
desc35.503,desc,,SABRINA:
scene36,slugline,,35 minutes?
desc36.504,desc,,LINUS: Changing planes. SABRINA: But Paris isn't for changing planes. Once.
desc36.505,desc,,changing your outlook. It's ... It's for For throwing open the windows and letting in ... letting in la vie en rose. LINUS:
desc36.506,desc,,35 minutes.
scene37,slugline,,EXT. GARAGE - EVENING
desc37.507,desc,,"Fairchild is out washing the Rolls Royce. SABRINA: (to her dog) Hi, David. Hello, Father."
desc37.508,desc,,Margaret has some dinner for you in the kitchen. SABRINA:
utter37.509,utter,FAIRCHILD:,Aren't you hungry?
desc37.510,desc,,"SABRINA: Father, you've driven Linus for so many years. I used to be so afraid of him."
desc37.511,desc,,"A chauffeur's supposed to keep his eyes on the road, Sabrina. Only once in a while does he get a glimpse in the rear-view mirror. SABRINA:"
desc37.512,desc,,And quite human.
scene38,slugline,,INT. ROLLS ROYCE - MORNING
desc38.513,desc,,"LINUS: Good morning, Miss McCardle."
desc38.514,desc,,"First, a wire to Hannegan, ""Unable to attend Larrabee Sulphur Board meeting because of slight hitch in Larrabee plastics merger."""
desc38.515,desc,,I want two tickets to The Seven Year Itch.
scene39,slugline,,Table for two
desc39.516,desc,,"at The Colony before the show, a table for two at The"
scene40,slugline,,Persian Room after the show.
desc40.517,desc,,"dark corner. Make it a corner table, a We're just passing La Guardia Field. can put the coffee on in 10 minutes and make it strong. LINUS: Fairchild, I'll be needing you tonight."
utter40.518,utter,FAIRCHILD:,"Yes, sir."
desc40.519,desc,,LINUS: I'm taking Sabrina out again.
utter40.520,utter,FAIRCHILD:,"Yes, sir."
utter40.521,utter,LINUS:,Would you have her at my office at seven o'clock?
utter40.522,utter,FAIRCHILD:,"Yes, sir."
desc40.523,desc,,"LINUS: Anything wrong, Fairchild?"
utter40.524,utter,FAIRCHILD:,"I would very much prefer that you would dispense with my services on these dates with my daughter, sir."
desc40.525,desc,,"It makes for a rather awkward situation. LINUS: Oh, I see."
utter40.526,utter,FAIRCHILD:,"It's just not right, sir. I like to think of life as"
desc40.527,desc,,a limousine. That never occurred to me.
desc40.528,desc,,"There's a front seat, a back seat and a window in between. LINUS: Fairchild, I never realized it before, but you're a terrible snob."
utter40.529,utter,FAIRCHILD:,"Yes, sir."
utter40.530,utter,LINUS:,All right. in herself.
desc40.531,desc,,"Have her take one of other cars and drive Have her take David's car. Thank you, sir."
desc40.532,desc,,LINUS: It's all so distressing.
desc40.533,desc,,I wish Sabrina would've stayed in Paris. So do l.
desc40.534,desc,,LINUS:
desc40.535,desc,,"Unethical, reprehensible but very practical."
utter40.536,utter,LINUS:,"With your permission, Fairchild, I'm shipping your"
desc40.537,desc,,daughter back to Paris.
utter40.538,utter,FAIRCHILD:,"You are, sir?"
utter40.539,utter,LINUS:,"That is, I'm going to try to ship her back."
utter40.540,utter,FAIRCHILD:,"May I ask how, sir? First class, of course. And I don't want you to worry about money. It's not money I'm worried about, sir."
desc40.541,desc,,It's Sabrina. I just don't want her to get hurt. LINUS: I'll be as gentle as I can.
utter40.542,utter,FAIRCHILD:,"I hope so, sir. afraid. She's just a displaced person, I'm"
desc40.543,desc,,"She doesn't belong in a mansion, but then again she doesn't belong above a garage either."
scene41,slugline,,INT. LARRABEE OFFICE - EVENING
desc41.544,desc,,SABRINA:
desc41.545,desc,,"She pounds her fist on the table. SABRINA: The meeting of the Board of Directors of the Larrabee Industries will now come to order. As the chairman of the board, I would like to say at the outset ... the chairman is so dizzy. LINUS: Have a frozen daiquiri. SABRINA: I once saw an office like this in an old copy of Fortune magazine at my dentist's. Has David got an office like this? Something like this, only larger. SABRINA:"
desc41.546,desc,,"Instead of a desk, he has a putting green. Linus hands a daiquiri to Sabrina. LINUS: Please, Sabrina, before my fingers get frostbitten. SABRINA: Is this the ledge? LINUS: What ledge? SABRINA: You know, the ledge... that woman... when you almost... LINUS: Oh, the ledge. SABRINA:"
desc41.547,desc,,"LINUS: It was some children playing hopscotch on the sidewalk. SABRINA: I'm very fond of those children. Yes, that's the ledge, all right. Look at all these gadgets."
desc41.548,desc,,go up. Or you pick up a telephone and 100 tankers set out
desc41.549,desc,,"Or you switch on a Dictaphone and say, ""Buy all of Cleveland and move it to Pittsburgh."""
desc41.550,desc,,awfully clever.
desc41.551,desc,,"Just a small knack, like juggling three oranges. SABRINA: It isn't oranges, it's millions. Suppose you dropped"
utter41.552,utter,one?,"LINUS: Suppose I did? zero, zero."
desc41.553,desc,,What's at the end of a million? Nothing. A circle with a hole in it. Sabrina... SABRINA:
desc41.554,desc,,LINUS:
desc41.555,desc,,SABRINA: LINUS:
desc41.556,desc,,Linus points out over the harbor. LINUS: Uptown. You see the French Line pier? SABRINA: Yes. LINUS: You see the boat? SABRINA: Yes. LINUS: That's the Liberte. It sails on Thursday.
desc41.557,desc,,SABRINA:
desc41.558,desc,,"LINUS: Yes, I am. I'm sick of pushing buttons, sick of secretaries, sick of this office. Sabrina. I'm breaking out, I'm running away. SABRINA:"
desc41.559,desc,,"SABRINA: I've been thinking about Paris ever since you mentioned it. It's all your fault, Sabrina."
utter41.560,utter,SABRINA:,It'll make a new person out of you. double your money back.
desc41.561,desc,,"I guarantee, or Oh, Linus, I'm so glad you're Or am l? Miss McCardle walks into the office. McCARDLE: It's 7:35, Mr. Larrabee. You have a dinner reservation at The Colony. LINUS: ""Tout de suite,"" as they say in Paris. McCARDLE: Curtain is at 8:40."
utter41.562,utter,"Ready, Sabrina?",I used your brother's name at
desc41.563,desc,,"I got you the darkest corner. I'm sorry, Mr. Larrabee."
scene42,slugline,,INT. COLONY - EVENING
desc42.564,desc,,"SABRINA: This is what you do on your very first day in Paris. You get yourself some rain. Not just a drizzle, but some honest-to-goodness rain. Then you find yourself someone really nice and drive her through the Bois de Boulogne in a taxi. The rain's very important because that's when Paris smells its sweetest. It's the damp chestnut trees, you see? LINUS: I see. SABRINA: You're very clever, Linus, and very rich."
desc42.565,desc,,"That's not so easy, Sabrina. Linus and Sabrina are out on the dance floor. LINUS: How do you say in French, ""My sister has a yellow pencil""? SABRINA: ""Ma soeura un crayon jaune."" LINUS: How do you say, ""My brother has a lovely girl""? SABRINA: ""Mon frere a une gentille petite amie."" LINUS: And how do you say, ""I wish I were my brother""?"
scene43,slugline,,INT. DAVID'S ROADSTAR - NIGHT
desc43.566,desc,,SABRINA:
desc43.567,desc,,Why are you looking at me that way?
desc43.568,desc,,"All night long I've had a terrible impulse to do something. LINUS: Oh, never resist an impulse, Sabrina, especially if it's terrible. SABRINA: I'm going to do it. Sabrina grabs Linus's hat and turns its brim down. SABRINA: There."
desc43.569,desc,,We can't have you walking up and down the Champs Elysees looking like a tourist undertaker.
desc43.570,desc,,never a briefcase in Paris and never an umbrella. There's
desc43.571,desc,,"turn down the brim of my hat? SABRINA: Suppose you meet someone on the boat, the very first day? A perfect stranger. LINUS: I have a better suppose, Sabrina. years younger."
desc43.572,desc,,Suppose you weren't in love with David.
desc43.573,desc,,SABRINA: I suppose so. LINUS:
desc43.574,desc,,SABRINA:
desc43.575,desc,,Slowly.
scene44,slugline,,EXT. GARAGE - NIGHT
desc44.576,desc,,DAVID:
desc44.577,desc,,"but not in my car. SABRINA: Hello, David."
utter44.578,utter,DAVID:,Did you have a good time?
desc44.579,desc,,SABRINA:
desc44.580,desc,,"We saw The Seven Year Itch and went on to The Persian Room. DAVID: Lousy dancer, isn't he?"
utter44.581,utter,SABRINA:,So-so.
desc44.582,desc,,"I bet he slept through half the show and then bent your ears back the rest of the evening with Dow Jones averages, corporate structures, excess-profits taxes. SABRINA:"
utter44.583,utter,LINUS:,"How's your little, er, mishap?"
desc44.584,desc,,"Shaping up beautifully. Dr. Calaway's so proud of the job he wants to show it to his class at Columbia medical school. (to Sabrina) Oh, I'm sorry, Sabrina. SABRINA: It's very funny."
utter44.585,utter,DAVID:,"Say, Linus, while I was lying in that hammock, I got a great idea."
desc44.586,desc,,"(to Sabrina) He thinks I'm an idiot. (to Linus) How does this strike you? Plastic champagne glasses out of plastic just in case. LINUS: What else did Dr. Calloway have to say? Mmm, stitches come out Thursday. I'm a fast healer."
desc44.587,desc,,So if you two have long-range plans... LINUS:
desc44.588,desc,,"Nothing long range. I, I just thought Sabrina'd like to see the stock exchange and our plant in Jersey. SABRINA: Oh, I don't think so."
desc44.589,desc,,Then we'll just have dinner in town and go to a show. DAVID:
desc44.590,desc,,"first team takes over. Hey, what's with the homburg? Linus turns the brim of his hat back up. LINUS: I guess the undertaker had better turn in, and you'd"
desc44.591,desc,,"Au revoir, Sabrina. SABRINA: Good night, Linus. DAVID: He's a little on the dull side, isn't he?"
desc44.592,desc,,"can't help liking him. SABRINA: Kiss me, David."
utter44.593,utter,DAVID:,"I'd love to, Sabrina."
desc44.594,desc,,SABRINA: Again.
desc44.595,desc,,... That's better.
desc44.596,desc,,"You're not worried about There'll be a big stink in the Who cares? David, I don't think I'm going to have dinner with Linus. I don't want to go out with him."
utter44.597,utter,DAVID:,Why not?
desc44.598,desc,,I want to be near you.
utter44.599,utter,DAVID:,"Oh, I know how you feel, Sabrina. bore. It must be an awful"
desc44.600,desc,,"But if Linus wants to take you out, let's be nice"
desc44.601,desc,,He's our only ally.
desc44.602,desc,,"Hold me close, David."
utter44.603,utter,DAVID:,"We'll have a wonderful time, darling."
desc44.604,desc,,"ourselves a raft and drift across the Pacific like KonTiki. Or climb the highest mountain, like Annapurna,"
desc44.605,desc,,"SABRINA: Keep talking, David. Keep talking."
scene45,slugline,,INT. LARRABEE OFFICE -DAY
desc45.606,desc,,"We thought of pink roses for the cherubs and white gardenias for the names. It'll take about 2,000 gardenias. We'll float the whole thing in our pool. LINUS: Indoor or outdoor? ELIZABETH: Outdoor, of course. We drained the water from the indoor pool to make room for presents. MR. TYSON: Where's the provision determining the ratio of invested capital to controlling interest? LINUS: Page 62 paragraph six, uh, subdivision B. ELIZABETH:"
desc45.607,desc,,MR. TYSON:
desc45.608,desc,,ELIZABETH: Would you like to see the invitation list? Oliver noisily stirs his drink. He tries to get the last olive out of the bottle. MR. TYSON:
desc45.609,desc,,Oliver walks over to Mr. Tyson and takes the paper clip from the contract. MR. TYSON:
desc45.610,desc,,controls. LINUS: I always make it a point to have controls. MR. TYSON:
desc45.611,desc,,of each other.
utter45.612,utter,LINUS:,"I always make it a point to be lucky, too."
utter45.613,utter,ELIZABETH:,"Come on, Father. Oh, Linus, you won't forget the"
desc45.614,desc,,"gardenias now, will you?"
desc45.615,desc,,"Tony Lennox has the sweetest idea. He's going to fly over the chapel and throw rice at us from his plane. MR. TYSON: With David the bridegroom, maybe he'd better use"
desc45.616,desc,,"Mr. Tyson and Elizabeth leave the room. OLIVER: All I can say is, David better show up at this wedding. I have a horrible vision of Elizabeth waiting at the altar, and 2,000 gardenias floating in the pool spelling ""disaster"". LINUS: A memo to Miss McCardle. First, call Brunson in Larrabee"
desc45.617,desc,,"We'll be needing 2,000 gardenias. start cornering the market. OLIVER: Tell him to"
desc45.618,desc,,"You're not having any trouble with that, that ... I never can remember that garage girl's name. LINUS: Sabrina. OLIVER: What right has a chauffeur got to call his daughter ""Sabrina""? LINUS: What would you suggest? ""Ethel""? OLIVER:"
desc45.619,desc,,that situation in hand? I think so. It's resolving itself into a straight
utter45.620,utter,export deal.,(into intercom)
desc45.621,desc,,"And next Miss McCardle, I want two"
scene46,slugline,,accommodations on the Liberte.
desc46.622,desc,,One in the name of Sabrina OLIVER: What's this? What's this?
desc46.623,desc,,LINUS: You and that girl going off
desc46.624,desc,,"She is going because she'll think I am going, but I'm not really going. Is that clear? OLIVER:"
desc46.625,desc,,"I'm going to tell Sabrina that I'll meet her on the boat. When the boat is ten miles out at sea, she'll find out that I'm not on the boat. OLIVER:"
desc46.626,desc,,My cabin will be empty. Just a note of apology and a few presents to soften the blow. OLIVER:
utter46.627,utter,LINUS:,"Yes, I thought you'd like it. (into intercom)"
desc46.628,desc,,"Miss McCardle, I want flowers in Miss"
utter46.629,utter,Fairchild's cabin.,have-yous.
desc46.630,desc,,"Candy, fruit and the usual what- Next, cable Miss Show to get her a car in Paris, also an apartment."
desc46.631,desc,,"Next, a letter of credit on She can draw up to 50,000."
utter46.632,utter,OLIVER:,"Easy, now."
desc46.633,desc,,"Next, transfer to Thomas Fairchild 1,000 shares, Larrabee Common."
desc46.634,desc,,"Make it 1,500 shares, Larrabee Preferred."
desc46.635,desc,,Seems to me there ought to be a less extravagant way of getting a chauffeur's daughter out of one's hair. LINUS: How would you do it?
