segment-id,segment-type,segment-speaker,segment-text
utter31.260,utter,SCOOTER,"Wait up, I'll leave with you and lock up."
utter31.261,utter,BILL,"Karl, they's a blanket up in under that cot and soap in the bathroom to clean up with. (pause) Now there's one more thing. The way we lock these doors at night, you can't get out. You didn't want to go anywhere, did you?"
utter31.262,utter,KARL,I don't reckon.
utter31.263,utter,BILL,"If it works out and all, maybe we'll get you a key so you can get out at night if you need to. See you later."
desc31.264,desc,,"They leave Karl standing in the midst of the lawnmowers. He sets the broom down and goes and sits on the cot. After a moment, he gets back up and starts sweeping again."
scene32,slugline,,INT. SHOP  DAY
desc32.265,desc,,"It's lunch time and Bill, Scooter, and Karl are sitting in folding chairs behind the counter eating from their Dairy Queen to-go bags. Karl has French fries."
utter32.266,utter,BILL,"Scooter, did I tell about the two old boys pissin' off the bridge?"
utter32.267,utter,SCOOTER,I can't remember.
utter32.268,utter,BILL,"There was these two old boys hung their peckers off of a bridge to piss, one old boy from California and one old boy from Arkansas. Old boy from California says, ""Boy this water's cold."" Old boy from Arkansas says ""Yeah, and it's deep too."" (starts wheezing) Get it? That's a goodun."
utter32.269,utter,SCOOTER,"(laughing) Yeah, that's a goodun. I believe you did tell me that one before. I've heard that a bunch. Long time ago."
utter32.270,utter,BILL,"Well, yeah it's a classic. You know, Karl, I got to thinkin' about it last night and it's just not Christian of me to not let you have a key. I mean you been in lockup so long, you don't need me keepin' you locked up. You need to come and go as you please. Here, take this key, it'll get you in and out that back door."
desc32.271,desc,,Karl takes the key and keeps eating French fries.
utter32.272,utter,BILL,Them French fries good?
utter32.273,utter,KARL,"Yeah, they's good all right."
utter32.274,utter,BILL,You got any money?
utter32.275,utter,KARL,They give me fifty dollars when they turned me loose. I spent up some of it on ridin' the bus and eatin' French- fried potaters.
utter32.276,utter,BILL,"Well, I'm gonna pay you today for this comin' week, so you'll have some walkin' around money. When you get off this evenin' you better go buy some toothpaste and cleanin' up supplies to have back there. Some hard candy and some magazines. Somethin' to keep you busy at night."
utter32.277,utter,KARL,All right then.
utter32.278,utter,BILL,I'll let you off while it's still daylight.
scene33,slugline,,EXT. STREET  DAY
desc33.279,desc,,"Karl is walking down a residential street. He stops in front of the house where the boy, Frank, lives and stares at the house for a moment, then he walks up to the door and stares at it. A curtain moves and the boy; face appears at the window. He comes and opens the door."
utter33.280,utter,FRANK,Hey there. I thought I heard somebody on the porch. Wasn't your name Karl?
utter33.281,utter,KARL,Yeah it is. Your name's Frank.
utter33.282,utter,FRANK,Yeah. What you doin' by here?
utter33.283,utter,KARL,You told me to come by.
utter33.284,utter,FRANK,Did you want to play ball with us?
utter33.285,utter,KARL,I ain't no good at it. I just come by.
utter33.286,utter,FRANK,"Well, anyhow, I was just fixin' to go see my mama down at Ben's Dollar Store. She's workin' two till eight."
utter33.287,utter,KARL,All right then. He starts to walk away.
utter33.288,utter,FRANK,Wait a minute. You want to go with me? You can meet my mama.
utter33.289,utter,KARL,I don't want to worry your mama with company.
utter33.290,utter,FRANK,"Aw, come on. You'll like her. She's real nice. She'll give us somethin' if we ask her to. Candy or somethin'."
utter33.291,utter,KARL,I was kindly needin' to do some tradin'. Reckon they sell toothpaste?
utter33.292,utter,FRANK,They sell some of everything. Come on let's go. I won't tell her about you bein' in the state hospital for killin'.
scene34,slugline,,INT. BEN'S DOLLAR STORE  DAY
desc34.293,desc,,"Frank and Karl make their way through the fairly crowded store. It's sort of a mini-version of a Walmart. They find Frank's mother in her red smock talking to a guy in a red Ben's knit shirt. They are laughing together and pricing some mouthwash. LINDA WHEATLEY is a short, plain woman in her thirties. The man, VAUGHAN CUNNINGHAM, is in his forties, with a neat flattop hair cut, glasses, and a paunch hanging over his belt. They eye Karl suspiciously, as the boys approach."
utter34.294,utter,FRANK,"Hey, Mama. Hey, Vaughan."
utter34.295,utter,LINDA,"Hey, sweetheart. What you up to?"
utter34.296,utter,VAUGHAN,Let me guess. You want a bunch of candy and a pop.
utter34.297,utter,FRANK,Yeah.
utter34.298,utter,VAUGHAN,"You're gonna rot your teeth that way. But I bet I know what you would like even better. I put potted meat on special, four cans for a dollar and they're not moving very well. I'd sure let a few cans go for free to the right boy."
utter34.299,utter,FRANK,I don't like potted meat. Daddy used to say it was made out of lips and peckers and intestints.
utter34.300,utter,LINDA,"Frank, don't talk that way. Who's that strange lookin' man behind you? Did he follow you in here?"
utter34.301,utter,VAUGHAN,"Can I help you, sir?"
utter34.302,utter,FRANK,"Oh, that's Karl. I met him at the laundrymat. Karl, this is my mama. And Vaughan, Vaughan's the manager. He lets mama off any time she feels like it cause they're best friends."
utter34.303,utter,LINDA,"Nice to meet you, Karl."
utter34.304,utter,KARL,(keeping his distance) Pleased to know y'all.
desc34.305,desc,,There's an uncomfortable silence.
utter34.306,utter,LINDA,Frank come back here with me for a minute.
desc34.307,desc,,She shuffles him away and leaves Vaughan staring at Karl.
utter34.308,utter,VAUGHAN,I don't think I've ever seen you before.
utter34.309,utter,KARL,"Naw, I don't believe you have. I don't reckon I never been in here. This store didn't used to be here."
utter34.310,utter,VAUGHAN,It's been here seventeen years. Did you live here before or something?
utter34.311,utter,KARL,I's borned and raised here up till I's twelve year old.
utter34.312,utter,VAUGHAN,What brings you back?
utter34.313,utter,KARL,What's that you say?
utter34.314,utter,VAUGHAN,Why are you here now?
utter34.315,utter,KARL,They turned me loose from the state hospital.
utter34.316,utter,VAUGHAN,Is that right? (pause) Are you going to be staying here long?
utter34.317,utter,KARL,I reckon Mr. Woolridge got me hired on to work for Bill Cox's outfit.
utter34.318,utter,VAUGHAN,Do you have family here?
utter34.319,utter,KARL,Not really to speak of.
desc34.320,desc,,Linda and Frank return from the back.
utter34.321,utter,FRANK,"Hey Karl, guess what. Mama said you can stay with us. Our car won't fit in there anyway. It's real neat."
utter34.322,utter,LINDA,"Frank told me about your situation. And Frank loves company. You know, especially after his daddy passed and all. There ain't no sense in you stayin' in that old greasy shop. (to Vaughan, hushed) He's mentally retarded, poor thing."
utter34.323,utter,VAUGHAN,(hushed) He just got out of the state hospital.
utter34.324,utter,LINDA,(put out) I know.
utter34.325,utter,FRANK,Can we get some candy and pops?
utter34.326,utter,VAUGHAN,"Sure, go ahead."
desc34.327,desc,,They walk off down the aisle leaving Vaughan a little puzzled.
utter34.328,utter,VAUGHAN,Are you sure it's safe to let him around that guy?
utter34.329,utter,LINDA,Frank's just crazy about him. He likes the way he talks. He helped him carry home the clean laundry.
utter34.330,utter,VAUGHAN,"He's been in the state hospital a long time, something must be wrong with him."
utter34.331,utter,LINDA,He's retarded's all. You know he's always after a father figure and Lord knows Doyle ain't a good one with his mean ass.
utter34.332,utter,VAUGHAN,What about me?
utter34.333,utter,LINDA,I don't think he sees you as a guy guy.
utter34.334,utter,VAUGHAN,(wrinkles his brow) Karl is a guy guy?
scene35,slugline,,EXT. WOODED AREA  LATE AFTERNOON
desc35.335,desc,,Karl and Frank sit on stumps in a little clearing enjoying the spoils of their Ben's Dollar Store visit.
utter35.336,utter,FRANK,"This is what I call my secret place 'cause I come out here when I feel like bein' by myself. I used to come here with Karen Cross. She's kind of like my girlfriend, or used to be. She says she likes Jerry Maroney now. But I'm gonna get her back 'cause I love her. We used to come here and hold hands and talk and read books to each other with a flashlight. She didn't want to have anything to do with me in front of other people 'cause I don't have any money. Well, mama and me, I mean. She seemed to like me a whole lot when we were out here though. She said she loved me, too. Out here. Settin' right on that stump you're on. See, her daddy's a dentist so they're rich. So's Jerry Maroney's daddy. He owns the ice plant. Was your folks well off?"
utter35.337,utter,KARL,"Naw. Didn't have too much. Enough to scrape by on, I reckon."
utter35.338,utter,FRANK,"They still around, your folks?"
utter35.339,utter,KARL,My mother's dead. My daddy's s'posed to be around still. He don't want to have nothin' to do with me though.
utter35.340,utter,FRANK,How do you know?
utter35.341,utter,KARL,He never did want to. I figure he ain't changed his mind much.
utter35.342,utter,FRANK,How did your mama die?
utter35.343,utter,KARL,(long pause) You don't need to know all of that. You're just a boy. You need to think about good thoughts while you're still a boy. They'll be plenty of time for the other.
utter35.344,utter,FRANK,"I've had a lot of bad thoughts since my daddy died. Sometimes I wish I was still real little and he was still here. My mama's real good, but I wish I had both of 'em. (pause) When we went to Memphis one time in the car, it was rainin' so hard we couldn't see the road. But I wadn't scared because I thought as long as daddy was drivin' nothin' could happen to us. I feel that way about mama now."
desc35.345,desc,,He looks at the ground for a moment.
utter35.346,utter,FRANK,"Mama has a boyfriend now. His name is Doyle Hargraves. He works construction so he makes a pretty good livin'. He still don't help mama out with any money though. He ain't no good. He's mean to her. He don't like me at all. Mama says it's because he's jealous I belong to my daddy instead of him. He stays with us all night sometimes, but he's got his own house. Somebody told me it's so he can still have other girlfriends. I like it on the nights when he ain't at our house. I'm not so nervous then."
utter35.347,utter,KARL,How come her to keep bein' girlfriends and all with him if he's mean to her?
utter35.348,utter,FRANK,"She says it's for the times when he's good to her. She's lonely since daddy died. She said sometimes she don't know why. (pause) He threatened to kill her if she ever left him. My daddy would kill him if he was here and somebody was mean to mama. Vaughan, he's real good to mama. Vaughan that you met. But he's not able to do anything to Doyle, he's funny you know. Not funny ha, ha, funny queer. He likes to go with men instead of women. That makes him not to be able to fight too good. He sure is nice though. He's from St. Louis. People who are queer can get along better in a big town. He got transferred here to work. But mama said the real reason he left is cause his daddy hated him. For bein' the way he is. I wish he liked to go with women. I'd rather him be mama's boyfriend than Doyle."
desc35.349,desc,,Pause as Frank looks at the ground again. He seems troubled.
utter35.350,utter,FRANK,Karl. (pause) You know when I said daddy got hit by a train.
utter35.351,utter,KARL,"Yeah, I remember you a-tellin' me that."
utter35.352,utter,FRANK,It ain't the truth. He shot hisself with a shotgun on purpose.
utter35.353,utter,KARL,"Why did he do that, reckon."
utter35.354,utter,FRANK,"'Cause he didn't have enough money to take care of us the way he wanted to. That's what the letter said. He got laid off from work and had to just work odd jobs. I thought he took care of us fine. (pause) Karl, did you really kill somebody?"
utter35.355,utter,KARL,"Yeah, I did."
utter35.356,utter,FRANK,Who did you kill?
utter35.357,utter,KARL,Two people.
utter35.358,utter,FRANK,Were they bad people?
utter35.359,utter,KARL,I thought they was.
utter35.360,utter,FRANK,Maybe they needed it.
utter35.361,utter,KARL,I growed up and got taught it ain't right to kill nobody.
utter35.362,utter,FRANK,It's okay if you're lookin' out for yourself. If it's self defense. Was it self-defense?
desc35.363,desc,,Karl shifts around and makes a noise in his throat and doesn't answer.
utter35.364,utter,FRANK,My daddy was good. I think too many good people die. It ain't right. That's what I think.
scene36,slugline,,INT. SHOP  DAY
desc36.365,desc,,Karl is tying the strap around his books. His sack of toiletries is on the bed. Bill Cox comes in.
utter36.366,utter,BILL,"Now, Karl, you sure you want to go stay with these folks? You're welcome to keep on stayin here. It's workin' out real good."
utter36.367,utter,KARL,That boy wants me to.
utter36.368,utter,BILL,All right then. I'll see you bright and early. How you comin' along on that garden tiller?
utter36.369,utter,KARL,I fixed it. Hit's a workin' pretty good.
utter36.370,utter,BILL,You done fixed it? I'll be damned. Scooter told me it couldn't be fixed. 'Course Scooter's about as shitless as one poor son-of-a-bitch can be. You done fixed it. I'll just be damned. See you tomorrow.
scene37,slugline,,INT. WHEATLEY LIVING ROOM  NIGHT
desc37.371,desc,,DOYLE is in the comfortable easy chair with adjuster handle drinking beer. He's in his late thirties and dressed in his construction clothes. Linda sits on the arm of the chair and Frank stands before them.
utter37.372,utter,DOYLE,"Well, honey, I don't guess I give a shit. I ain't here half the time anyway. If you want a retard livin' in the garage, I don't guess I care. I've got a good tool box and socket set out there I don't want stol'd. I guess I could take it home with me."
utter37.373,utter,FRANK,He's real honest. He wouldn't steal nothin'.
utter37.374,utter,DOYLE,"Now son, I wadn't talkin' to you, was I? (pause) Was I?"
utter37.375,utter,FRANK,No sir.
utter37.376,utter,DOYLE,"No sir's right. I'm talkin' to your mama. This is your mama's decision, not yours. I'm lettin' it go on because she asked me, not you. (to Linda) Now is this the kind of retard that drools and rubs shit in his hair and all that, 'cause I have trouble eatin' around that kind of thing. Just like I am about antique furniture and midgets. I can't so much as drink a glass of water around a midget or a piece of antique furniture. Same thing with a droolin' retard."
utter37.377,utter,LINDA,"Doyle, you're awful. You shouldn't be that way."
utter37.378,utter,DOYLE,I ain't sayin' it's right. I'm just tellin' the truth. What was he in the nuthouse for?
utter37.379,utter,LINDA,"He's just mentally retarded, I guess."
utter37.380,utter,DOYLE,"He had of went nuts and did somethin'. They don't put you in there for just bein' a retard. They's retards all over the place that ain't in the nuthouse. Do you know, Frank?"
utter37.381,utter,FRANK,I ain't sure.
utter37.382,utter,DOYLE,You might want to find out. He might of hacked his family to pieces with a hatchet or somethin'.
utter37.383,utter,LINDA,"Yeah, that's right, Frank, you better ask him. I mean, don't hurt his feelin's or anything, but it would be good to know. I'm sure it's nothin'. He seems real sweet."
utter37.384,utter,DOYLE,"You sure are hung up on people bein' sweet. (takes a long pull on his beer) Speakin' of which, where's your girlfriend? I thought he was comin' by here for something."
utter37.385,utter,LINDA,"He'll be here in a little while, he's takin' me to get an ice cream."
utter37.386,utter,DOYLE,Ain't that the sweetest thing. What am I supposed to do about supper with you traipsin' around with that fag?
utter37.387,utter,LINDA,You're not crippled. Get in there and make somethin'.
utter37.388,utter,DOYLE,"Boy, ain't you somethin' else. Talkin' back and everything. It kinda makes me horny when you talk back."
utter37.389,utter,LINDA,"Frank, why don't you go off and play in your room if Doyle's gonna talk nasty."
utter37.390,utter,FRANK,I want to watch T.V.
utter37.391,utter,DOYLE,"Yeah, honey, let the kid watch T.V. Hell, let's all watch T.V. like a family till your retarded friend and your homosexual friend gets here."
scene38,slugline,,EXT. PORCH  NIGHT
desc38.392,desc,,"Karl is standing on the porch with his bag and his books staring at the door. After a moment, we hear a car door slam and footsteps on the porch. Then we hear Vaughan's voice."
utter38.393,utter,VAUGHAN,Karl?
desc38.394,desc,,Karl turns to face Vaughan.
utter38.395,utter,KARL,Yes sir.
utter38.396,utter,VAUGHAN,"So, you're really going to stay here?"
utter38.397,utter,KARL,That boy wants me to.
utter38.398,utter,VAUGHAN,Did you knock on the door yet?
utter38.399,utter,KARL,"Naw, I ain't."
utter38.400,utter,VAUGHAN,How long have you been standing here?
utter38.401,utter,KARL,"Quite a spell, I reckon."
utter38.402,utter,VAUGHAN,"Listen, before you get very used to staying here, I think you and I need to talk about a few things. Can I take you to lunch?"
utter38.403,utter,KARL,I done et just a little bit ago.
utter38.404,utter,VAUGHAN,I mean tomorrow or the next day.
utter38.405,utter,KARL,I reckon I can stand to eat a little somethin' or 'nother at noontime tomorrow. Bill Cox generally gets me a box of Frenchfried potaters. But I reckon he can lay off doin' it tomorrow.
utter38.406,utter,VAUGHAN,"Okay, I'll come by Mr. Cox's and get you at noon."
desc38.407,desc,,"They stand there for a moment. Vaughan doesn't really know exactly what else to do, so he knocks on the door. After a moment, Frank answers the door."
utter38.408,utter,FRANK,Hey. Y'all come on in.
scene39,slugline,,INT. LIVING ROOM  NIGHT
desc39.409,desc,,Vaughan ushers Karl in and they stand behind the sofa. Doyle looks up and grins.
utter39.410,utter,LINDA,"Hey, Vaughan. How are you, Karl?"
utter39.411,utter,KARL,"Tolerable, I reckon."
utter39.412,utter,LINDA,"(in a hurry to get out) Karl, this is my boyfriend, Doyle. Frank, why don't you and Karl go out in the garage and fix him up a place or play a game or somethin'. Vaughan, you ready to go?"
utter39.413,utter,VAUGHAN,"Sure, I guess."
utter39.414,utter,DOYLE,"Don't rush ever'body, honey."
desc39.415,desc,,She starts to get her things together.
utter39.416,utter,LINDA,(to Frank) Maybe you and Karl want to go with us.
utter39.417,utter,FRANK,"Naw, I don't want to. Me and Karl got things we need to do."
utter39.418,utter,DOYLE,"Hey, Vaughan, you know what I heard? I heard you been puttin' it to Albert Sellers that works over at the funeral home."
utter39.419,utter,VAUGHAN,I know Albert. We're friends.
utter39.420,utter,DOYLE,"I heard you was more than friends. I heard Dick Rivers caught y'all all bowed up and goin' at it in the same room with poor, little, old Mizz Ogletree and her dead as a doornail layed out on a gurney."
utter39.421,utter,VAUGHAN,That's ridiculous. That's just a total lie.
utter39.422,utter,LINDA,"Let's go, Vaughan."
desc39.423,desc,,They start for the door.
utter39.424,utter,LINDA,"Frank, we'll be back in a little while. I'll bring you back somethin'. You're food's in the oven warmin' over."
utter39.425,utter,DOYLE,"See, you made him somethin'. Hey Vaughan, I was just goin' on with you, jokin' around, buddy."
utter39.426,utter,VAUGHAN,"(smiles a little) Yeah, I knew that. You're a card all right."
desc39.427,desc,,Linda kisses Frank on the forehead and they leave.
utter39.428,utter,DOYLE,"So, Karl, come have a seat, talk to me."
desc39.429,desc,,Karl sits on the couch.
utter39.430,utter,FRANK,"Come on, Karl, let's go out to the garage."
utter39.431,utter,DOYLE,"Goddamnit, I'm talkin' to the man. You set right there, Karl."
desc39.432,desc,,Frank leans on the sofa arm beside Karl.
utter39.433,utter,DOYLE,What's in your bag?
utter39.434,utter,KARL,This and that. Toothpaste and whatnot.
utter39.435,utter,DOYLE,What's all them books?
utter39.436,utter,KARL,Different ones. The Bible's one of 'em.
utter39.437,utter,DOYLE,You believe in the Bible?
utter39.438,utter,KARL,"A good deal of it, I reckon. Can't understand all of it."
utter39.439,utter,DOYLE,"Well, I can't understand none of it. This one begat this one and that one begat this one and begat and begat and begat and lo somebody sayeth some shit or another. Just how retarded are you?"
utter39.440,utter,FRANK,"Stop it, Doyle!"
utter39.441,utter,DOYLE,"You be quiet, Frank, we're talkin'. The adults are talkin'. Were you in the lockup for cuttin' somebody up with a hatchet?"
utter39.442,utter,KARL,I ain't never used no hatchet that I remember.
utter39.443,utter,DOYLE,"You're just crazy in a retarded kind of way then. (pause) It wouldn't matter to me if you did do violence on somebody 'cause I ain't afraid of shit. You think I'm afraid for you to stay here. You're just a humped over retard it looks like to me. Not really, I'm just jokin' with you. Welcome to our humble home, buddy. Frank needs all the friends he can get. Frank's a real weak little kid. His daddy taught him how to be a pussy."
utter39.444,utter,FRANK,"Stop it, Doyle! Don't talk about daddy, you hear me!"
utter39.445,utter,DOYLE,(mocking) Don't talk about daddy. Y'all go on to the garage and let me be.
desc39.446,desc,,Frank is crying now.
utter39.447,utter,FRANK,"Come on, Karl."
desc39.448,desc,,They get up and walk away.
utter39.449,utter,DOYLE,(yelling to Frank) Don't tell your mama we had a little spat. She don't need to be worried with your ass.
scene40,slugline,,INT. GARAGE  NIGHT
desc40.450,desc,,"Karl sits on an old sofa and Frank sits on an upside down paint bucket, still upset."
utter40.451,utter,FRANK,I'd like to kill that son of a bitch. I hate him.
utter40.452,utter,KARL,You ort not to talk that way. You're just a boy.
utter40.453,utter,FRANK,"Well, I hate him."
utter40.454,utter,KARL,He ort not to talk that away to you neither. He ain't no count. He's mean to you and your mama. (pause) Yore mama and that feller that's carryin' me to get somethin' d'eat's gonna be back here directly.
utter40.455,utter,FRANK,Will you stay here with us for a long time?
utter40.456,utter,KARL,I reckon if you want me to. (pause) I got some of that potted meat and sodie crackers left over if you want some.
utter40.457,utter,FRANK,I don't see how you can eat that stuff with all those insides it's made out of.
utter40.458,utter,KARL,I reckon it tastes pretty good to me.
utter40.459,utter,FRANK,I like the way you talk.
utter40.460,utter,KARL,I like the way you talk.
desc40.461,desc,,Karl starts to put together a cracker and potted meat delight as we:
scene41,slugline,,INT. HAMBURGER ESTABLISHMENT  DAY
desc41.462,desc,,"Vaughan is carrying a tray of food as Karl follows him to a table and they sit and immediately start to eat. After a few bites, Vaughan starts to speak in an official manner."
utter41.463,utter,VAUGHAN,"Okay, Karl, the reason I brought you here was to talk to you about something that is on my mind."
desc41.464,desc,,"Pauses for a response, instead Karl eats French fries and stares at the table."
utter41.465,utter,VAUGHAN,"I guess I'll put it right out on the table. Where do I start. Linda and Frank are very important to me. They're like family. My own family was never like family. They're horrible people. As a matter of fact I prayed every night for years that my father would die. I finally realized through a lot of therapy that I was wasting my energy on hating him. Now I just don't care. (pause) You see, you and I are a lot alike, strange as that may seem. I mean not physically or even mentally really, just well, maybe emotionally or actually the hand we've been dealt in life. We're different. People see us as being different anyway. You're - well you have your affliction or whatever and I, well mine's not as easy to see. I'm just going to say it. I'm gay. (waits) Does that surprise you? (waits) That I'm gay. You know what being gay is, don't you?"
utter41.466,utter,KARL,I reckon not.
utter41.467,utter,VAUGHAN,Homosexual. I like men. Sexually.
utter41.468,utter,KARL,"Not funny, ha, ha, funny queer."
utter41.469,utter,VAUGHAN,"Well that's a very offensive way to put it. You shouldn't say that. You were taught that, weren't you?"
utter41.470,utter,KARL,I've heard it said that way.
utter41.471,utter,VAUGHAN,"Anyway, it's hard to live gay, that's the right way to say it, in a small town like this. I've wanted to leave many times, but my love for Linda and Frank and another certain person that we won't go into have kept me from it. Anyway, I'm rambling. If you're going to live in the Wheatley garage you need to know that it won't be easy. Doyle is a monster. Not just a closed minded redneck, but a monster. A dangerous person. I've told Linda that one day that man is going to really hurt her or that boy. Maybe even kill one of them. I see it in his eyes. I'm very in tune, maybe even psychic. Doyle will make your life hell. You're a perfect target. When I first saw you I was afraid of you. Not really afraid, I guess, just taken aback. But also, I felt a real sensitive feeling from you. And for some reason, Frank has adopted you. Much like a stray animal. I'm sorry, I didn't mean it like that. In a good way. Anyway, I just want you to know what you're in for. I have a good feeling about you. You're good for Frank. Maybe it's that he can have an adult friend on a child's level. I'm sorry, I didn't mean it in a bad way. (pause) There's one more thing. It's none of my business why you were in the state hospital. Everyone has something in their past, maybe you tried suicide, maybe you did something-terrible. But what I see before me is a gentle, simple man. All I want you to promise me is that you're capable of being around Linda and Frank. You know. You would never hurt them under any circumstances, would you?"
utter41.472,utter,KARL,I wouldn't never hurt them.
utter41.473,utter,VAUGHAN,That's what I thought. I hope I haven't offended you in any way. You seem like a thinker. You seem to always be in deep thought. Tell me something. What are you thinking right now?
desc41.474,desc,,Karl looks up and stares for a moment.
utter41.475,utter,KARL,I was thinkin' I could use me another helpin' of these potaters.
utter41.476,utter,VAUGHAN,Oh. How about before that?
utter41.477,utter,KARL,Before that I was thinkin' it'd be good if I could get another three or four cans of that potted meat if you got any extry.
scene42,slugline,,INT. WHEATLEY KITCHEN  NIGHT
desc42.478,desc,,"Linda, Frank, and Doyle are eating."
utter42.479,utter,LINDA,How come Karl won't eat here with us?
utter42.480,utter,FRANK,I don't know. He just said he'd eat out there.
utter42.481,utter,DOYLE,"Well, I wouldn't let it get to you."
utter42.482,utter,LINDA,I just feel sorry for the poor thing.
utter42.483,utter,DOYLE,Who could eat with him settin' there makin' that goddamn racket with his throat.
utter42.484,utter,LINDA,He does make some funny noises.
utter42.485,utter,FRANK,I sure like the way he talks. It sounds like a race car motor idlin'. It makes me not be nervous.
utter42.486,utter,LINDA,"I'm glad of it, honey."
utter42.487,utter,DOYLE,What have you got to be nervous about? You're a damn kid. You ain't got any bills to pay or bidness to run or old lady to stay on your ass all the time.
utter42.488,utter,FRANK,"I get nervous, that's all I know."
desc42.489,desc,,They eat in silence for a while. Linda and Frank know where this conversation could lead and know when to leave well enough alone.
utter42.490,utter,DOYLE,"You know what, by God?"
utter42.491,utter,LINDA,What.
utter42.492,utter,DOYLE,You know what we ought to do tonight?
utter42.493,utter,LINDA,"Please Doyle, don't."
utter42.494,utter,DOYLE,Have a damn party! Call Morris and them and get the band together and just party our asses off. I'd like to show that fuckin' Karl to the guys. They'd get a kick out of that. Don't you know they would.
utter42.495,utter,LINDA,"Please don't. Not tonight. I'm not up for it. They always stay till mornin'. I'm just give out, Doyle."
utter42.496,utter,DOYLE,You don't have to do anything but pour some potato chips in a bowl and bring beers out when we get low.
utter42.497,utter,FRANK,Last time you got mad and run Morris and them off and said to stay away from here.
utter42.498,utter,DOYLE,"That ain't none of your damn bidness. Besides that's the way friends do one another. Fuck it, I'm gonna go call 'em. Honey, find my guitar, I think it's out there in the garage with that loony tune."
scene43,slugline,,INT. GARAGE  NIGHT
desc43.499,desc,,Karl sits on his cot eating from the plate Frank brought him. Frank and Linda come through the door. Frank comes and sits beside Karl. Linda gets a guitar case down from a shelf and comes over and stands in front of Karl.
utter43.500,utter,LINDA,"Karl, now listen, there's gonna be a party tonight here at the house. Doyle's invited his music-playin' buddies over to make a bunch of racket out on the patio."
utter43.501,utter,FRANK,They ain't even no good. The only one can play is Randy Horsefeathers. He claims he's an Indian. His real name's Randy Collins and he works at the feed mill. He can at least play guitar.
utter43.502,utter,LINDA,"He's no more an Indian than I am though. Anyhow, Doyle's gonna try and tease you and be mean to you to show off to his friends. Just like he does to Frank and me sometimes. You just ignore it. Or stay out here away from 'em if he'll let you. He's an okay guy till he gets drunk but tonight he'll get drunk. I guarantee it."
utter43.503,utter,FRANK,He ain't ever okay to me.
desc43.504,desc,,The garage door opens and Doyle appears. He seems really happy.
utter43.505,utter,DOYLE,"Well, it's on! We're gonna rock. Linda, call Vaughan. Tell him to get over here. I'd like him to be here. I owe him a good time."
utter43.506,utter,LINDA,No Doyle. Vaughan don't want to come to a party with you.
utter43.507,utter,DOYLE,"Too late, Honey. Fooled you. Done called him. He'll be here. (grins) Or I'll go get him. Come on Karl, I need you to help me ice down a tub of beer, you and Frank."
scene44,slugline,,INT. BACKYARD  NIGHT
desc44.508,desc,,"White Christmas tree lights are strung above the patio. Karl sits to the side in a kitchen chair staring at the ground alongside Vaughan, Frank, and Linda. The ""band"" is set up on the patio. The band consists of MORRIS, a heavyset guy in a military uniform on tambourine, TERENCE, a skinny guy in a wheelchair on bass, RANDY, a long haired younger guy who's not an Indian on guitar, Doyle on a guitar which he can't play and MONTY ""The Johnson"" Johnson, a large guy with a ZZ Top beard on drums. A tub of beer is in front of them. They're all hooting and hollering and drinking. They've obviously been at it for a while. Doyle steps forward to address the 'crowd.'"
utter44.509,utter,DOYLE,"Okay ladies and gentlemen. (Points to Vaughan) It's come to the time in our show when we like to introduce the band. Over here on lead guitar Mr. Randy Horsefeathers. Come on hit a hot lick, Randy."
desc44.510,desc,,Randy plays a lick.
utter44.511,utter,DOYLE,"Well, come on, y'all are supposed to clap now. Come on!"
desc44.512,desc,,They clap a little except for Karl. ANGLE ON LINDA
utter44.513,utter,LINDA,"Karl, you better clap your hands or he'll just keep on."
desc44.514,desc,,Karl claps his hands a little.
utter44.515,utter,DOYLE,"On the bass, give it up for Terence ""One Ball"" Atkins. (more half-assed clapping) On the tambourine and lyrics Morris Hobbs the fuckin' genius of the group. (claps) On drums ""The Johnson."" (claps) And last and most importantly, Doyle Hargraves on rhythm guitar and business affairs and the only motherfucker with a truck big enough to haul this outfit on the next world fuckin' tour. Come on, a big hand for these guys. They're workin' their asses off here. (pauses for a slug of beer) Okay I'd like to dedicate this next one to some very special people in our audience tonight. To my lovely female companion Linda, her lovely son Frank, our new boarder Karl. What's your last name Karl?"
utter44.516,utter,KARL,Childers.
utter44.517,utter,DOYLE,"Karl Childers just in from the state facility. Make one of them gruntin' sounds Karl or whatever it is you do. (nothing) Oh well, Karl's a little retarded, he don't know what the hell I'm talkin' about. And to Vaughan who fucks a mortician in the rear entrance right in front of his clients. Now that takes balls. Our number one tune for the folks, boys. Kick it off Johnson!"
desc44.518,desc,,"They play ""Walk Don't Run"" while the audience of four sits in motionless silence. They finish the song and hoot and holler and drink some more and say nasty things to each other."
utter44.519,utter,DOYLE,You like that Vaughan?
utter44.520,utter,VAUGHAN,Sure. It sounded like a number one tune all right.
utter44.521,utter,DOYLE,"You enjoying yourself, Karl?"
utter44.522,utter,KARL,I reckon.
desc44.523,desc,,We hear the voice of an OLD MAN NEIGHBOR in the near distance.
utter44.524,utter,VOICE (O.S.),"I wished you all would lay off for tonight. I can't hear myself think for that racket. It's nighttime, now let folks be! I'll call the law!"
