segment-id,segment-type,segment-speaker,segment-text
utter42.288,utter,FRANK,"I was a little wise guy with a big mouth, that's all."
utter42.289,utter,APRIL,You were not! How can you even say that?
utter42.290,utter,FRANK,"...All right... So, I'll have time. And God knows that's appealing. It's very appealing. And I mean, everything you say might make a certain amount of sense, if I had some definite talent maybe. If I were an artist or a writer."
utter42.291,utter,APRIL,"But Frank, listen to me: It's what you are that's being stifled here. It's what you are that's being denied and denied and denied in this kind of life."
utter42.292,utter,FRANK,And what's that?
utter42.293,utter,APRIL,Don't you know...?
desc42.294,desc,,He looks at her. She gazes back at him.
utter42.295,utter,APRIL (CONT'D),You're the most valuable and wonderful thing in the world... You're a man.
desc42.296,desc,,"Frank looks at her. In that moment, he loves her more than ever before. He kisses her."
utter42.297,utter,APRIL (CONT'D),"This is our chance, Frank. This is our one chance."
utter42.298,utter,FRANK,Okay.
utter42.299,utter,APRIL,Okay?
utter42.300,utter,FRANK,Why not...? Why the hell not?
desc42.301,desc,,April throws her arms around him.
scene43,slugline,,"INT. KNOX 15TH FLOOR, ELEVATOR BAY - MORNING."
desc43.302,desc,,"DING. The elevator doors slide open. Frank steps onto the fifteenth floor, full of energy."
scene44,slugline,,"INT. KNOX 15TH FLOOR, FRANK'S CUBICLE - MORNING."
desc44.303,desc,,"Frank arrives at his desk. Casually tosses his briefcase down. Lights a cigarette. Jack stands nearby making idle chat with office co-workers, ED SMALL, 36 and VINCE LATHROP, 33 - a pair of overgrown children."
utter44.304,utter,JACK,"Ah, Franklin. Good to see your shining face. What's the news?"
utter44.305,utter,FRANK,I'm moving to Paris.
utter44.306,utter,JACK,Right. And I'm moving to Tangiers.
desc44.307,desc,,"Frank shrugs, smiles, picks up the Toledo file, scans it. He reaches for his Dictaphone and clears his throat."
utter44.308,utter,FRANK,"...Intra-company letter to Toledo... Attention B.F. Chalmers, branch manager... With regard to recent and repeated correspondence, this is to advise that the matter has been... very satisfactorily taken in hand, period, paragraph."
desc44.309,desc,,He takes out a cigarette.
utter44.310,utter,FRANK (CONT'D),We wholly agree that the existing brochure is unsuitable. To this end we have developed...
desc44.311,desc,,He lights the cigarette with a SNAP of his Zippo.
utter44.312,utter,FRANK (CONT'D),"""Speaking of Production Control..."""
desc44.313,desc,,"Smiles. He's making it up as he goes, and enjoying it. It's all meaningless now!"
scene45,slugline,,INT. AMERICAN EXPRESS OFFICE - DAY.
desc45.314,desc,,April sits in the American Express office.
utter45.315,utter,CLERK (O.S.),Here you are Mrs. Wheeler:
desc45.316,desc,,A handsome CLERK smilingly hands her a stack of documents.
utter45.317,utter,CLERK (CONT'D),Here's the travellers checks you asked for... and your steamer reservations... and these I'll pass on to the embassy for you.
utter45.318,utter,APRIL,Thank you.
desc45.319,desc,,She looks at them in her hands: it's real.
utter45.320,utter,CLERK,Good luck.
desc45.321,desc,,April smiles.
scene46,slugline,,INT. MIDTOWN RESTAURANT - DAY.
desc46.322,desc,,"Jack, Frank, Ed and Vince sit crammed in a booth in a tiny, crowded Midtown Luncheonette. Frank looks pleased with himself. The rest sit in stunned silence."
utter46.323,utter,JACK,And when does this noble experiment commence?
utter46.324,utter,FRANK,September. October at the outside.
desc46.325,desc,,Jack and Vince exchange a look. Frank's enjoying the effect.
utter46.326,utter,FRANK (CONT'D),I just happen to think people are better off doing some kind of work they actually like.
utter46.327,utter,ED,"(vague) Right, yes."
utter46.328,utter,VINCE,"(mumbled) Absolutely, absolutely."
utter46.329,utter,JACK,"But... I mean, assuming there is a true vocation waiting for you. Wouldn't you be just as likely to discover it here as there?"
desc46.330,desc,,A waitress puts the check on the table.
utter46.331,utter,FRANK,"No... I don't think it's possible to discover anything on the fifteenth floor of the Knox building, and I don't think any of you do either."
desc46.332,desc,,The men are silent. Frank picks up the check.
utter46.333,utter,FRANK (CONT'D),This one's on me.
scene47,slugline,,EXT GRAND CENTRAL STATION - AFTERNOON
desc47.334,desc,,"Frank is standing leaning against a coffee bar in Grand Central Station. He is finishing a beer. It is rush hour, and amidst the sea of people, he is the only one not moving. He is watching all the people walking by with an air of detached amusement. As if he were now above them all."
scene48,slugline,,EXT. SPACE BETWEEN TRAIN CARS - AFTERNOON.
desc48.335,desc,,Frank rides between train cars. The wind whips his hair. He takes a deep pull from a pinched cigarette - then flicks it straight as a bullet into the passing countryside. He feels alive.
scene49,slugline,,EXT. REVOLUTIONARY ROAD TRAIN STATION - AFTERNOON.
desc49.336,desc,,The commuter train slows into the station. A door swings open. And Frank leaps from the still moving train onto the platform. He slows to a walk.
scene50,slugline,,EXT. WHEELER HOUSE - LATE AFTERNOON.
desc50.337,desc,,"The kids dance back and forth through the sprinkler, shrieking with pleasure. April sits on the steps in front of the house reading some material from the American Express office. She looks up as Frank's car pulls into the drive. He steps out of the car and comes towards her. She looks up and smiles. He drops his brief case on the ground and walks towards her. She meets him in the middle of the lawn, and they embrace."
scene51,slugline,,INT. FRANK AND APRIL'S BEDROOM - EVENING.
desc51.338,desc,,"CLOSE UP - two fingers walk the journey from New York to Paris across the page of an atlas. Michael and Jennifer, dressed for bed, sit sandwiched between April and Frank under the bedclothes."
utter51.339,utter,APRIL,...All the way to... here.
desc51.340,desc,,A pause as the two kids stare at the Atlas.
utter51.341,utter,JENNIFER,But why?
utter51.342,utter,APRIL,"Well, sweetheart. It's a big world out there and we thought maybe we should go see a little bit of it."
utter51.343,utter,MICHAEL,How far is it?
utter51.344,utter,APRIL,A long way. We have to take a boat ride over the sea to get there.
utter51.345,utter,JENNIFER,I won't know anyone there.
utter51.346,utter,APRIL,I know. And neither will I. But remember when you started school? And now look how many friends you have...
desc51.347,desc,,Frank senses that they are a little concerned. April and Frank look to one another.
utter51.348,utter,FRANK,You'll never guess what they eat in Paris. You'll never guess...
utter51.349,utter,JENNIFER,What?
utter51.350,utter,FRANK,Snails.
utter51.351,utter,JENNIFER/MICHAEL,Snails?!
utter51.352,utter,APRIL,And frog's legs!
desc51.353,desc,,The children dissolve into disgusted laughter. April and Frank laugh with them.
scene52,slugline,,INT. CAMPBELL FRONT HALLWAY - LATE AFTERNOON.
desc52.354,desc,,"At the bottom of the stairs, Shep hums a big band number as he vigorously shines his shoes."
utter52.355,utter,SHEP,Buddappa banh! Banh! Banh!
desc52.356,desc,,He takes a swig of beer and lets out a satisfied belch.
scene53,slugline,,INT. MILLY AND SHEP'S BEDROOM - LATE AFTERNOON.
desc53.357,desc,,Milly sits at a vanity table doing her face. She wears a floral dress and her hair's been done. She looks at Shep in the mirror.
utter53.358,utter,MILLY,"You better get changed, they'll be here soon."
utter53.359,utter,SHEP,That what you're wearing?
utter53.360,utter,MILLY,(panic) Don't you like it?
utter53.361,utter,SHEP,"...No... No. You look great, doll. Guess I better haul ass."
desc53.362,desc,,He walks into the bathroom. Milly looks back at her reflection.
scene54,slugline,,INT. CAMPBELL KITCHEN - LATE AFTERNOON.
desc54.363,desc,,The small explosion of a beer can opening. Shep watches the golden liquid fill his glass.
scene55,slugline,,INT. CAMPBELL FAMILY ROOM - LATE AFTERNOON.
desc55.364,desc,,"Shep walks through the living room with his glass of beer. He's halfway across the room, before he notices - His four SONS dressed in matching pajamas, propped up on their elbows chewing gum at the television screen."
utter55.365,utter,SHEP,Hiya gang.
desc55.366,desc,,They don't even look up.
scene56,slugline,,EXT. CAMPBELL HOUSE - EVENING.
desc56.367,desc,,"Shep walks across the grass to the edge of his property. He drinks and looks down over Revolutionary Road. He can see the Wheeler house. He takes a drink of beer, his eyes focused on the house."
utter56.368,utter,MILLY (O.S.),Shep?
desc56.369,desc,,Shep wheels around. April and Frank are standing there with Milly. April wears a new indigo silk dress. Her hair moves in the warm breeze. She's never looked better.
scene57,slugline,,INT. CAMPBELL LIVING ROOM - NIGHT.
desc57.370,desc,,Shep mixes drinks with his back to the room. Milly walks in and places two heaping trays of hors d'ouvres on the coffee table.
utter57.371,utter,APRIL,Oh those look great. I'm starving!
desc57.372,desc,,April helps herself.
utter57.373,utter,MILLY,"April, I can't get over it - you look like the cat who ate the canary! Do you have something to tell us? A little bit of news?"
utter57.374,utter,SHEP,(disapproving) Not to pry or anything.
utter57.375,utter,MILLY,(suddenly unsure) I'm not prying. Am I prying? I didn't mean to.
utter57.376,utter,FRANK,"Actually, we have got some pretty important news."
desc57.377,desc,,Shep and Milly look up expectantly. He smiles conspiratorially at April.
utter57.378,utter,FRANK (CONT'D),You want to tell `em?
desc57.379,desc,,April smiles back at him.
utter57.380,utter,APRIL,We're going to Europe. To Paris... To live.
desc57.381,desc,,Milly's face drops. Shep is frozen. Overlapping:
utter57.382,utter,MILLY,What?
utter57.383,utter,SHEP,When?
utter57.384,utter,MILLY,Why?
utter57.385,utter,FRANK,September.
desc57.386,desc,,Beat. Then:
utter57.387,utter,MILLY,But what for?
utter57.388,utter,FRANK,"What for? Because we've always wanted to. Because the kids are still young. Because it's beautiful. Shep, you tell her."
utter57.389,utter,SHEP,...It's a great city.
desc57.390,desc,,Milly glances nervously at Shep.
utter57.391,utter,MILLY,When did you make this decision?
utter57.392,utter,APRIL,"Oh... about a week ago... its hard to remember. We just suddenly decided to go, that's all."
utter57.393,utter,MILLY,"About a week ago, and you tell us now!"
utter57.394,utter,APRIL,We had to get used to the idea.
desc57.395,desc,,Shep forces himself across the room and hands the Wheelers their drinks.
utter57.396,utter,SHEP,"So, what's the deal, Frank? You get a job over there, or what?"
utter57.397,utter,FRANK,(smiles) No. Not exactly.
utter57.398,utter,SHEP,"What do you mean, `not exactly?'"
utter57.399,utter,APRIL,"Frank won't be doing any kind of a job, because I will."
utter57.400,utter,SHEP,(to Frank) And what are you going to do?
utter57.401,utter,FRANK,I'm going to study... and I'm going to read and... I suppose I'm going to finally figure out what I want to do with my life.
utter57.402,utter,SHEP,...While she supports you?
utter57.403,utter,FRANK,Yes. While she supports me... At least in the beginning.
utter57.404,utter,APRIL,You wouldn't believe what they pay for secretarial work in government agencies over there. NATO and E.C.A. and those places.
utter57.405,utter,FRANK,"The cost of living is dirt cheap compared to here, so we should be all right."
utter57.406,utter,APRIL,The truth is we just need something different. (MORE)
utter57.407,utter,APRIL (CONT'D),We're not getting any younger and we don't want life to just pass us by.
utter57.408,utter,MILLY,"Gee, it sounds wonderful, kids. I mean it; it really sounds wonderful. We'll certainly miss you, though - won't we, sweetie? Golly."
utter57.409,utter,SHEP,Sure.
utter57.410,utter,MILLY,Paris. Wow.
desc57.411,desc,,A silence. Shep's face.
scene58,slugline,,INT. MILLY AND SHEP'S BEDROOM - NIGHT.
desc58.412,desc,,"Milly sits on the edge of the bed in her night gown. She is brushing her hair. Shep stands in the open doorway to the bathroom, doing up his pyjamas. After a beat..."
utter58.413,utter,SHEP,You know what I think?
desc58.414,desc,,Milly looks up.
utter58.415,utter,SHEP (CONT'D),I think this whole plan sounds a little immature.
desc58.416,desc,,Milly's face brightens.
utter58.417,utter,MILLY,"Oh God, I'm so relieved. Me too... I was thinking that the whole time."
utter58.418,utter,SHEP,What kind of man is going to sit around in his bathrobe picking his nose while his wife works all day?
utter58.419,utter,MILLY,"I don't know, Shep. I just don't know."
desc58.420,desc,,Milly is crying.
utter58.421,utter,SHEP,What is it?
utter58.422,utter,MILLY,Nothing. I'm just so relieved.
desc58.423,desc,,He sits down beside her. She falls into his arms.
utter58.424,utter,SHEP,Come on. Don't cry. Please. It's all right. It's going to be all right.
desc58.425,desc,,A kid's shout from somewhere in the house. Milly sits up.
utter58.426,utter,SHEP (CONT'D),I'll go.
scene59,slugline,,INT. WHEELER KITCHEN - LATER THAT NIGHT.
desc59.427,desc,,"Frank and April burst into the kitchen, laughing."
utter59.428,utter,FRANK,"Jesus, their faces! You'd think we'd told them that we were swimming up the Yangtzee river or something."
desc59.429,desc,,"Laughing, April hands Frank a drink."
utter59.430,utter,FRANK (CONT'D),"You know what this is like, April? Talking like this? The whole idea of taking off to Europe this way? It's like the way I felt going up to the line the first time, in the war. I was probably just as scared as everyone else, but inside I never felt better. I felt alive. I felt full of blood."
utter59.431,utter,FRANK (CONT'D),"And everything looked more real. The guys in their uniforms. The snow on the fields, the trees. And all of us just... walking. I mean I was scared of course. But I kept thinking: this is it. This is the truth."
utter59.432,utter,APRIL,I felt that way once too.
desc59.433,desc,,He looks at her. And there's something in her eyes.
utter59.434,utter,FRANK,When?
utter59.435,utter,APRIL,The first time you made love to me.
desc59.436,desc,,"He walks over to her and kisses her passionately. And they make love that way, face to face, with the lights on, looking into each other's eyes, fully clothed, until he comes inside her. As he comes, she makes a sound, almost inaudible, but it sounds like..."
utter59.437,utter,APRIL (CONT'D),...No
desc59.438,desc,,"He holds her, breathing heavily. She strokes his head."
scene60,slugline,,INT. KNOX 15TH FLOOR - DAY.
desc60.439,desc,,"Frank walks across the 15th floor, the atmosphere unusually abuzz. He arrives in his cubicle. Jack, Ed and Vance are talking in hushed tones."
utter60.440,utter,FRANK,What's up?
utter60.441,utter,ED,Bart Pollock is here.
utter60.442,utter,VINCE,He's in Bandy's office.
utter60.443,utter,FRANK,(unimpressed) Yeah?
desc60.444,desc,,A small signal light illuminates on Frank's desk.
desc60.445,desc,,Frank looks around. They're all looking at him. He looks over in the direction of Bandy's office.
utter60.446,utter,JACK,Hey. Keep my name out of it.
scene61,slugline,,"INT. KNOX 15TH FLOOR, BANDY'S OFFICE - DAY"
desc61.447,desc,,Bandy looks up from his desk. An uncharacteristic smile.
utter61.448,utter,BANDY,(warm) Frank. How are you? You know Bart Pollock?
utter61.449,utter,FRANK,"Well, we've never met, but -"
desc61.450,desc,,A massive MAN in tan gaberdine rises up from a chair.
utter61.451,utter,BART POLLOCK,Glad to know you Frank.
desc61.452,desc,,He holds a file in his enormous hand.
utter61.453,utter,BART POLLOCK (CONT'D),Speaking of production control?
desc61.454,desc,,"Frank looks away, ready for a dressing down."
utter61.455,utter,BART POLLOCK (CONT'D),Frank... This is a crackerjack. They're just tickled to death in Toledo.
desc61.456,desc,,He slaps the file on the desk. Frank can't believe it.
scene62,slugline,,INT. WHEELER LIVING ROOM - DAY.
desc62.457,desc,,"Close of a book: ""Brighter French."" Frank sits on the couch, flipping absently."
utter62.458,utter,FRANK,You wouldn't have believed this guy.
desc62.459,desc,,April enters carrying a plate of sandwiches.
utter62.460,utter,FRANK (CONT'D),"He's perfect Presidential material in the worst sense. A million dollar smile and about three pounds of muscle between his ears. (mimicking Pollock's booming voice) ""Frank, this is a crackerjack."""
desc62.461,desc,,April looks around to be sure everything's in place.
utter62.462,utter,APRIL,Wish I saw his face when you told him you were leaving.
desc62.463,desc,,Frank looks away.
utter62.464,utter,FRANK,...Horse's ass.
desc62.465,desc,,TOOT of a car horn. April goes to the window.
utter62.466,utter,APRIL,I think this is them.
scene63,slugline,,INT./EXT. WHEELER HOUSE - DAY.
desc63.467,desc,,"Through the picture window, we see the Givings' car is parked in the driveway. Mrs. Givings gets out of the car holding a tinfoil covered baking pan. Mr. Givings opens the backseat. Out steps JOHN, 30's, an institutional haircut and ill- fitting suit. He looks around the sunny neighborhood."
scene64,slugline,,INT. WHEELER KITCHEN - DAY.
desc64.468,desc,,"The kitchen is suddenly crowded with the Givings, Frank and April. Overlapping:"
utter64.469,utter,MRS. GIVINGS,Sorry to be late.
utter64.470,utter,APRIL,You're not late.
utter64.471,utter,MRS. GIVINGS,The traffic was terrible.
utter64.472,utter,MR. GIVINGS,Good to see you.
utter64.473,utter,MRS. GIVINGS,"Wasn't it terrible, Howard?"
utter64.474,utter,MR. GIVINGS,Route 12.
desc64.475,desc,,"Hands are shook, the baking dish exchanged."
utter64.476,utter,APRIL,You didn't have to do that.
utter64.477,utter,FRANK,"The time they finish that stretch of road, they'll have to start all over again."
desc64.478,desc,,John stands by himself closest to the door.
utter64.479,utter,APRIL,And you must be John?
desc64.480,desc,,Silence settles over the room.
utter64.481,utter,MRS. GIVINGS,"Say hello, John."
utter64.482,utter,JOHN,Nice to meetcha. Heard a lot aboutcha.
desc64.483,desc,,"John smiles, exposing a mouthful of deeply-stained yellow teeth and high, eroded gums."
scene65,slugline,,INT. WHEELER LIVING ROOM - DAY.
desc65.484,desc,,Mrs. Givings leads the group into the living room.
utter65.485,utter,MRS. GIVINGS,Where are your darling children?
utter65.486,utter,APRIL,They're at a birthday party. Sorry they couldn't be here.
desc65.487,desc,,"John walks around the room, stiff-legged, examining the book shelves, the paintings."
utter65.488,utter,JOHN,"Don't worry. If I had a certified lunatic coming around the house, I'd probably get the kids out of the way too."
desc65.489,desc,,April and Frank exchange a quick glance.
utter65.490,utter,MRS. GIVINGS,"Oh, look at all this food! You didn't have to go to any trouble for us."
utter65.491,utter,APRIL,It's just some sandwiches.
desc65.492,desc,,April lifts the plate and offers it to John.
utter65.493,utter,APRIL (CONT'D),"John, would you like a sandwich?"
desc65.494,desc,,"He avoids her look, but he takes four."
utter65.495,utter,JOHN,Helen's been talking it up about you people for months. (MORE)
utter65.496,utter,JOHN (CONT'D),"The nice young Wheelers on Revolutionary Road, the nice young Revolutionaries on Wheeler road."
desc65.497,desc,,Polite laughter.
utter65.498,utter,FRANK,Who'd like some sherry?
utter65.499,utter,MRS. GIVINGS,"Please, don't bother Frank."
utter65.500,utter,JOHN,I'd like some sherry. And I'll drink Helen's if she doesn't beat me to it.
desc65.501,desc,,April can't suppress a smile.
utter65.502,utter,JOHN (CONT'D),"(suddenly serious) But, hey... Listen, though. You got a high-ball glass...? Put a couple-three ice cubes in it, pour it up to the brim. That's the way I like it."
utter65.503,utter,FRANK,I think I can do that.
desc65.504,desc,,"Mr. Givings eats his sandwich, watching his son."
utter65.505,utter,MRS. GIVINGS,"Oh, this is the most wonderful egg salad, April. You must tell me how you fix it."
desc65.506,desc,,Frank hands John his high-ball glass.
utter65.507,utter,JOHN,You a lawyer Frank?
utter65.508,utter,FRANK,"No, I'm not."
utter65.509,utter,JOHN,I could use a lawyer.
utter65.510,utter,MR. GIVINGS,"John, let's not get started again about the lawyer."
utter65.511,utter,JOHN,"Pop, couldn't you just sit there and eat your wonderful egg salad, and quit horning in?"
desc65.512,desc,,"Mr. Givings gives his son a level, warning look."
utter65.513,utter,JOHN (CONT'D),"See, I've got a good many questions to ask and I'm willing to pay for the answers... Now, I don't need to be told that a man who goes after his mother with a coffee table is putting himself in a weak position legally; that's obvious."
desc65.514,desc,,Frank and April exchange a look.
utter65.515,utter,MRS. GIVINGS,"John, come and have a look out this fabulous picture window."
desc65.516,desc,,Mrs. Givings gets up and goes to the window.
utter65.517,utter,JOHN,"If he hits her with it and kills her, that's a criminal case."
utter65.518,utter,MRS. GIVINGS,"Oh, look, the sun's coming out!"
utter65.519,utter,JOHN,"If all he does is break the coffee table and give her a certain amount of aggravation and she decides to go to court over it, that's a civil case."
utter65.520,utter,MRS. GIVINGS,"Maybe we'll see a rainbow! John, come have a look."
utter65.521,utter,JOHN,"Ma, how about doing everybody a favor? How about shutting up!"
desc65.522,desc,,April's face. She's not smiling now.
utter65.523,utter,MR. GIVINGS,"Steady down, now."
desc65.524,desc,,"With her back to the room, Mrs. Givings closes her eyes."
utter65.525,utter,FRANK,I can look into it. Maybe recommend someone.
desc65.526,desc,,John stares at Frank for any sign of condescension.
utter65.527,utter,JOHN,"So, what do you do, Frank?"
utter65.528,utter,FRANK,I work for Knox Business Machines.
utter65.529,utter,JOHN,You design the machines?
utter65.530,utter,FRANK,Nope.
utter65.531,utter,JOHN,"Make `em, sell `em, repair `em?"
utter65.532,utter,MRS. GIVINGS,All these questions.
utter65.533,utter,FRANK,"I sort of help sell them, I guess. I work in the office. Actually, it's sort of a stupid job. I mean there's nothing  you know, interesting about it or anything."
utter65.534,utter,MRS. GIVINGS,"Oh, Frank..."
utter65.535,utter,JOHN,Whaddya do it for then?
utter65.536,utter,MR. GIVINGS,"Maybe Frank doesn't want to be questioned like this, son."
utter65.537,utter,JOHN,"Okay, okay, okay  I know it's none of my business. And besides, I know the answer. You want to play house, you got to have a job. You want to play very nice house, very sweet house, then you got to have a job you don't like. Anyone comes along and asks ""Whaddya do it for?' he's probably on a four-hour pass from the State funny farm. All agreed...? Ma?"
desc65.538,desc,,Frank laughs. John smiles his yellow grin.
utter65.539,utter,MR. GIVINGS,"Sorry, Frank."
utter65.540,utter,FRANK,"Don't be. I agree with everything you said, John. We both do. That's why I'm quitting the job in the fall and we're taking off."
utter65.541,utter,APRIL,We're moving to Paris.
desc65.542,desc,,John looks over at his mother.
utter65.543,utter,JOHN,"Did you know about this, Ma...? Wow. How do you feel about that, Ma? The nice young Wheelers are taking off!"
desc65.544,desc,,John bursts into a painful braying laugh. It goes on and on. Mrs. Givings brings a hand to her brow - she's on the verge of tears.
utter65.545,utter,MRS. GIVINGS,"...John, please."
utter65.546,utter,MR. GIVINGS,"Steady down, son."
desc65.547,desc,,April looks at Frank - the whole thing is in danger of going off the rails.
utter65.548,utter,FRANK,"How about some fresh air, John?"
desc65.549,desc,,John stops laughing abruptly. He looks to his parents.
utter65.550,utter,FRANK (CONT'D),If that's all right with you?
utter65.551,utter,MRS. GIVINGS,I don't know if it's a good idea.
utter65.552,utter,MR. GIVINGS,"...If John wants to, I don't see the harm."
scene66,slugline,,EXT. COUNTRYSIDE - DAY.
desc66.553,desc,,"Frank, April and John walk through the woods. The ground is freshly rained on and damp. The sun is bright. John buttons up his top button and pulls his sleeves down over his hands."
utter66.554,utter,APRIL,I hear you're a mathematician.
utter66.555,utter,JOHN,You hear wrong. It's all gone now.
utter66.556,utter,APRIL,All gone?
utter66.557,utter,JOHN,You know what electrical shock treatments are?
utter66.558,utter,APRIL,Yes. Yes I do.
utter66.559,utter,JOHN,I've had thirty-seven.
desc66.560,desc,,He pushes his hat back and turns his head at April.
utter66.561,utter,JOHN (CONT'D),See?
desc66.562,desc,,There are scars on his forehead. April can see them.
utter66.563,utter,JOHN (CONT'D),Supposed to jolt out the `Emotional Problems.' Just jolted out the mathematics.
utter66.564,utter,APRIL,How awful.
utter66.565,utter,JOHN,"(mimicking) `How awful...' Why, because mathematics is so `interesting?'"
utter66.566,utter,APRIL,"No. Because the shocks must be awful and... well, because it's awful not to be able to do what it is you want to do. I think mathematics are dull."
desc66.567,desc,,John stares at April. He smiles.
utter66.568,utter,JOHN,"I like your girl, Frank."
utter66.569,utter,FRANK,Me too.
utter66.570,utter,JOHN,"So, what do a couple of people like you have to run away from?"
utter66.571,utter,FRANK,We're not running.
desc66.572,desc,,John comes to a stop.
utter66.573,utter,JOHN,And what's in Paris?
utter66.574,utter,APRIL,A different way of life.
utter66.575,utter,FRANK,So maybe we are running... We're running from the hopeless emptiness of the whole life here.
utter66.576,utter,JOHN,"The hopeless emptiness? Now, you've said it. Plenty of people are on to the emptiness, but it takes real guts to see the hopelessness... Wow."
desc66.577,desc,,John continues walking. Frank and April watch him go.
scene67,slugline,,INT. WHEELER LIVING ROOM - DUSK.
desc67.578,desc,,Frank and April at the kitchen table.
utter67.579,utter,APRIL,"You know, he's the first person who seemed to know what we were talking about."
utter67.580,utter,FRANK,That's true. Maybe we are just as crazy as he is.
utter67.581,utter,APRIL,If being crazy means living life as if it matters then I don't care if we are completely insane. (beat) Do you?
utter67.582,utter,FRANK,No.
utter67.583,utter,APRIL,I love you so much.
scene68,slugline,,EXT. WHEELER HOUSE - DAY
desc68.584,desc,,"The small, attractive house bathed in sunlight."
scene69,slugline,,INT. MIDTOWN HOTEL RESTAURANT - AFTERNOON.
desc69.585,desc,,"Frank follows Bart Pollock as he cuts a swathe through an impressive midtown eatery. A small MAITRE D' scuttles in front of them. Bart nods, points at well-wishers, and makes a politician's show of knowing the staff."
utter69.586,utter,BART POLLOCK,"Tell you something, Frank. I'm a little sore at Bandy for the way he's kept you under a bushel all these years. This place okay, for you?"
desc69.587,desc,,Frank smirks at the performance.
utter69.588,utter,FRANK,"This is just fine, sir. Fine."
scene70,slugline,,INT. MIDTOWN HOTEL RESTAURANT - LATER.
desc70.589,desc,,Bart Pollock sits across an expanse of white tablecloth gripping a martini glass in one of his enormous paws.
utter70.590,utter,BART POLLOCK,"One thing interests me, Frank, and one thing only: selling the electronic computer to the American businessman..."
utter70.591,utter,BART POLLOCK (CONT'D),"That's why I'm assembling a team. Men like you, not your average salesmen... It'll mean more money, and I got to be honest, maybe more of a time commitment. But you'll be part of something exciting, Wheeler... Computers."
utter70.592,utter,FRANK,"Well, sir, it sounds exciting."
utter70.593,utter,BART POLLOCK,Bart!
utter70.594,utter,FRANK,Bart...
desc70.595,desc,,Frank looks down at his plate. He can't help himself.
utter70.596,utter,FRANK (CONT'D),Do you happen to remember an Earl Wheeler?
desc70.597,desc,,Bart looks at him blankly.
utter70.598,utter,FRANK (CONT'D),Out of Yonkers?
utter70.599,utter,BART POLLOCK,Can't say that I do. Relation of yours?
utter70.600,utter,FRANK,My father. He worked at Knox almost twenty years.
utter70.601,utter,BART POLLOCK,(thinking) Earl Wheeler... Earl Wheeler...
utter70.602,utter,FRANK,No reason you would have heard of him.
utter70.603,utter,BART POLLOCK,"Well, I'm sure he was a good man."
desc70.604,desc,,Frank smiles. Looks down.
utter70.605,utter,FRANK,There's something I should have mentioned earlier... I'm leaving the firm. In the fall.
utter70.606,utter,BART POLLOCK,Another outfit?
utter70.607,utter,FRANK,"No, it's not another outfit --"
desc70.608,desc,,Bart holds up his hands.
utter70.609,utter,BART POLLOCK,"Now look, Frank. Is it a question of money? Because if it is, there's no reason we can't get together on a satisfactory "
utter70.610,utter,FRANK,"I appreciate that, but it's not money. It's more of a personal thing."
utter70.611,utter,BART POLLOCK,"A personal thing? I see. (looks down, clearly disapproving) Frank... Let me tell you something my father told me... A man only gets a couple chances in life. If he doesn't grab `em by the balls, it won't be long before he finds himself sitting around wondering how he got to be second rate."
desc70.612,desc,,Frank's face.
utter70.613,utter,FRANK,I guess so.
desc70.614,desc,,Bart lets it hang.
utter70.615,utter,BART POLLOCK,"So, do me a favor... Sleep on it. Discuss it with your wife. Because let's face it: where the hell would any of us be without our wives, anyway?"
desc70.616,desc,,On Frank's face.
utter70.617,utter,BART POLLOCK (CONT'D),"And Frank, in all sincerity, if you do decide to join us, I believe it'll be a thing you'll never regret. (MORE)"
utter70.618,utter,BART POLLOCK (CONT'D),"And I believe something else, too. I believe it'd be a fine memorial to your Dad."
desc70.619,desc,,Frank finds himself surprised by his welling up of emotion.
scene71,slugline,,INT. KNOX BUILDING - EVENING.
desc71.620,desc,,It's late. Frank is sitting in his cubicle over his Dictaphone. Jack is long gone.
utter71.621,utter,FRANK,"Knowing what you've got, comma, knowing what you need, comma, Knowing what you can do without, dash. That's inventory control."
desc71.622,desc,,He stubs out a cigarette in an overflowing ashtray. Close on his face. Maureen stops by Frank's cubicle. She pretends to be surprised to see him.
utter71.623,utter,MAUREEN,"Oh, hi Frank. Working late?"
utter71.624,utter,FRANK,I got to dig myself out here.
utter71.625,utter,MAUREEN,I heard you were getting promoted.
desc71.626,desc,,"Frank shrugs, no big deal."
utter71.627,utter,MAUREEN (CONT'D),"Big shot. I guess your Dad would have been real proud, huh?"
utter71.628,utter,FRANK,"(surprised she remembered) Huh. Yeah, I guess so..."
utter71.629,utter,MAUREEN,(smiles sweetly) So... (MORE)
utter71.630,utter,MAUREEN (CONT'D),maybe I should buy you a drink or something? You know...? Celebrate.
desc71.631,desc,,Frank's face. We don't know which way he'll go. He smiles.
utter71.632,utter,FRANK,Yeah. Maybe.
desc71.633,desc,,She smiles. She can't quite believe it.
utter71.634,utter,MAUREEN,I'll just get my coat.
desc71.635,desc,,"Frank sits there a moment longer, thinking. Then he follows."
scene72,slugline,,INT. WHEELER FAMILY ROOM - DAY.
desc72.636,desc,,"On a television. Elmer Fudd points a gun at Bugs Bunny, and pulls the trigger. Frank frowns into his French phrase book. Mike is watching the TV. April works a sewing machine with a cigarette burning beside her. Jennifer stands beside her holding a stuffed Giraffe and a list, which she reads."
