segment-id,segment-type,segment-speaker,segment-text
utter35.577,utter,JIMMY,You're not getting it. It doesn't matter how it feels right now. (MORE)
utter35.578,utter,JIMMY (cont'd),What matters is that you're seeing what's inside of me and your taping it. Can you understand that?
desc35.579,desc,,Judy doesn't know how to respond.
utter35.580,utter,JIMMY,Can you?
utter35.581,utter,JUDY (O.C.),I don't know.
utter35.582,utter,JIMMY,Well can you at least try?
desc35.583,desc,,Jimmy is still crying. This weighs on her.
utter35.584,utter,JUDY (O.C.),Yes. I can most definitely try.
utter35.585,utter,JIMMY,"And you can never, ever, ever ask me to not film you or anything we do. That's the only thing I'll ever ask of you. Agreed?"
utter35.586,utter,JUDY (O.C.),Okay. I'm sorry.
utter35.587,utter,JIMMY,"Will you swear to it? On camera, will you swear to it?"
desc35.588,desc,,"Jimmy has talked himself into a good mood. Before we hear Judy's response, we..."
scene36,slugline,,I/E. GROCERY STORE PARKING LOT/JIMMY'S CAR - DAY
desc36.589,desc,,"Moments later, Jimmy is now taping Judy. She has her right hand up, like a witness about to be sworn into the stand. She's all smiles as Jimmy gives her the oath to repeat back to him."
utter36.590,utter,JAMES (O.C.),Please raise your right hand.
desc36.591,desc,,Judy raises her right hand.
utter36.592,utter,JIMMY (O.C.),Please repeat after me. I Judy...
utter36.593,utter,JUDY,I Judy...
utter36.594,utter,JIMMY (O.C.),Do hereby solemnly swear...
utter36.595,utter,JUDY,Do hereby solemnly swear...
utter36.596,utter,JIMMY (O.C.),"That I will never ask, request, or even insinuate to Jimmy to cease filming, no matter the situation."
utter36.597,utter,JUDY,"That I will never ask, request, or even insinuate to Jimmy to cease filming, no matter the situation."
utter36.598,utter,JIMMY (O.C.),"And furthermore, I do hereby solemnly swear to commit myself to giving Jimmy his daily blowjob and will continue to perform various sex acts with the skill and enthusiasm that he has become accustomed to."
desc36.599,desc,,"Judy laughs, then screams with embarrassed excitement. Her laughter and happiness is infectious. She pounds her fists on the dashboard and laughs again. We can hear Jimmy laughing off camera as well."
utter36.600,utter,JIMMY (O.C.),Keep your right hand up.
desc36.601,desc,,Judy lifts her right hand back up. She looks at the camera with a huge smile.
utter36.602,utter,JUDY,I do hereby solemnly swear to g...
desc36.603,desc,,THWACK! Someone has thrown a full soda can on the hood of Jimmy's car. He pans and zooms the camera over and sees a car full of Three Teenagers laughing at them.
utter36.604,utter,JIMMY (O.C.),Mother fuckers.
desc36.605,desc,,"Suddenly the TEENAGE DRIVER of the car appears, as if out of nowhere, running to the passenger side. Jimmy zooms out. The frame catches up to him just as he spits a huge LOOGIE into the car, hitting Judy right in the face. Judy screams. The car full of Three Teenagers laugh hysterically at her expense. Jimmy hands Judy the camera."
utter36.606,utter,JIMMY,"Here, you're definitely going to want to tape this."
desc36.607,desc,,"Jimmy calmly gets out of his car as Judy tapes him through the window. We can hear her breathing heavily as she tries not to cry softly off camera. Jimmy has gone to the rear of the car. We hear the trunk open while Judy films through the windshield at the car full of laughing teens. Jimmy enters the frame carrying a baseball bat. We see him talking calmly to the driver of the car, the Kid who spat in Judy's face. Then..."
scene37,slugline,,WHAM!
desc37.608,desc,,Jimmy reels back and clocks the kid right in the face with the bat. The Kid falls over into the front seat of the car. Jimmy calmly walks over to the front of the car and begins bashing in the windshield.
utter37.609,utter,JUDY (O.C.),(to herself) Oh my God.
desc37.610,desc,,Now rage has taken over Jimmy over entirely. He's bashing in the windshield with all of his might. The teenagers all go running from the car. A crowd starts to form in the parking lot.
utter37.611,utter,JUDY (O.C.),"(to herself) Oh, God Jimmy..."
desc37.612,desc,,Jimmy has now completely bashed in the windshield and moves to the front of the car. He now begins smashing the other windows. Now a sizeable crowd is formed. Jimmy is seemingly oblivious to them and continues bashing the car.
utter37.613,utter,JUDY (O.C.),(to herself) I love you Jimmy.
desc37.614,desc,,Now it's to the point of overkill. But Jimmy won't stop. It's as if the rage he's been carrying inside of him his entire life is now coming to the surface. We hear sirens in the distance as Jimmy continues to bash the car. The car is in near shambles as we hear police sirens in the distance. Judy begins screaming.
utter37.615,utter,JUDY (O.C.),"Jimmy stop, please stop. Jimmy... oh god, Jimmy stop. God damn it, fucking stop!"
desc37.616,desc,,"Jimmy doesn't. He pounds the car harder as a police cruiser pulls up. Two policemen get out of the car. They are temporarily paralyzed with indecision. We see one of the officers trying to speak with Jimmy. He just ignores them. The policemen are oblivious to the fact they are being filmed. One of the officers gets out a can of mace and sprays it in Jimmy's face. Now Jimmy is completely freaking out. We hear him scream, but he continues to bash the car with his eyes closed. One of the cops draws his gun as Jimmy swings aimlessly towards them. He gets sprayed again with the mace and is now completely blinded. A huge crowd has now amassed outside of the grocery store."
scene38,slugline,,JUDY (O.C.)
desc38.617,desc,,Now the entire parking lot is filled with cop cars. Lights are flashing all around Jimmy. He is surrounded but sill continues to swing the bat.
utter38.618,utter,JUDY (O.C.),Jimmy...
desc38.619,desc,,"Three cops tackle Jimmy from behind. Judy throws down the camera and runs out the door. The camera is face down on the seat. We hear Judy get out of the car, leaving the door open so we can hear the entire scene with much more intensity. The sounds of police sirens and radios is overwhelming. We hear a woman screaming and more sirens and cars are pulling up. More screaming and sounds on the radio is heard. We hear police chatter:"
scene39,slugline,,POLICE CHATTER (O.C.)
scene40,slugline,,stat at the parking lot of the grocery store on Route 18...
desc40.620,desc,,More screaming and chatter is heard until someone enters the car. We don't know who it is. They turn off the camera. CAMERA ON:
scene41,slugline,,I/E. SANITARIUM PARKING LOT/JUDY'S CAR - DAY
desc41.621,desc,,Judy is filming. She sits behind the wheel pointing the camera at the front door of a HIDDEN VALLEY Mental Hospital. She zooms in on a sign. Judy flips the camera around to herself.
utter41.622,utter,JUDY,Hi baby. I miss you. (blowing a kiss) Mwaa! I'll be waiting for you when you get out. Be good and don't wait too long. Look what I did for you!
desc41.623,desc,,Judy opens her mouth wide. She's got a tongue stud on her tongue.
utter41.624,utter,JUDY,I can't wait to use it on you!
desc41.625,desc,,Camera shuts down. CAMERA ON:
scene42,slugline,,I/E. FAST FOOD RESTAURANT DRIVE THRU/JIMMY'S CAR - DAY
desc42.626,desc,,"Jimmy's pulled forward to the drive thru while Judy tapes from passenger seat. A voice squawks at Jimmy, asking for his order."
utter42.627,utter,JIMMY,"Can I get a double cheese burger, no pickles, large fries and a coke?"
desc42.628,desc,,Jimmy looks at the camera.
utter42.629,utter,JIMMY,That's what I fucking missed more than anything. Fast food.
desc42.630,desc,,He turns back to order more.
utter42.631,utter,JIMMY,And a number two.
desc42.632,desc,,The Drive Thru window voice rattles off a price and tells him to pull up. Jimmy continues to camera.
utter42.633,utter,JUDY (O.C.),What did you do in there all day?
utter42.634,utter,JIMMY,Masturbated mostly.
utter42.635,utter,JUDY (O.C.),(jokingly) You cheated on me! I want to be the only person responsible for making you cum.
utter42.636,utter,JIMMY,I hope you're willing to be on call twenty four hours a day.
utter42.637,utter,JUDY (O.C.),"Seriously, what did you do? What was a day in the life of Jimmy in the nut house?"
utter42.638,utter,JIMMY,"Well, besides masturbating, I talked and talked and talked and fucking talked until they were satisfied. But basically I told them what they wanted to hear. I said shit like..."
desc42.639,desc,,Jimmy does an over the top mock sincerity speech.
utter42.640,utter,JIMMY,"""Now that I'm finally able to talk about my problems, I now realize that my behavior was inappropriate and harmful to others."""
desc42.641,desc,,Judy laughs.
utter42.642,utter,JIMMY,"Then I figured it out. I had to cry as much as possible. Whenever someone would cry they'd call it a ""break through."" So I'd be like."
desc42.643,desc,,Jimmy does an imitation of himself in therapy. He looks directly into the lens.
utter42.644,utter,JIMMY,"You start out slow, then you build it up like this... ""Now I know that using violence is not the answer."""
desc42.645,desc,,Jimmy is getting progressively sappier and more over the top with his self impersonation.
utter42.646,utter,JIMMY,"Then you go like this: (snaps back into the impersonation) I was wrong, I know I was wrong and I'll never do it again. I don't want to hurt people or myself."
desc42.647,desc,,Jimmy does an obnoxious fake cry.
utter42.648,utter,JIMMY,"Boo hoo, waaaaaa, boo-hoo-hoo, waaaaaaa. (snaps out of it) Then you always give them the obligatory hug at the end. After a couple of weeks, then they officially diagnose you with something, give you a prescription, then you're done."
utter42.649,utter,JUDY (O.C.),"God, you're a genius."
desc42.650,desc,,Jimmy pulls up to the drive through window and pays the Cashier who hands him the a paper bag of food. Jimmy pulls away and parks. Judy continues to question him as he goes through his bag of food.
utter42.651,utter,JUDY (O.C.),So what did they say you have?
desc42.652,desc,,Jimmy munches on some fries.
utter42.653,utter,JIMMY,ODD. Oppositional Defiance Disorder.
utter42.654,utter,JUDY (O.C.),You're so lucky. I wish I was diagnosed with something. What does it mean?
desc42.655,desc,,Jimmy pretends he is reading from a text book 50's industrial spoof style.
utter42.656,utter,JIMMY,"ODD is a disorder characterized by an overwhelming pattern of negative, hostile, and defiant behavior which causes severe delusions where the patient can no longer distinguish fantasy from reality."
utter42.657,utter,JUDY (O.C.),Wow. I love that!
desc42.658,desc,,Jimmy smiles as he gets his burger out of the paper bag. He then opens the top bun of the burger to examine if they got his order correct. They didn't. Jimmy playfully begins to act crazy.
utter42.659,utter,JIMMY,You see. They fucked up my order. I specifically asked for no pickles.
utter42.660,utter,JUDY (O.C.),"(playing along) Oh, no! How will ODD Boy handle this? Will his ODD brain be able to withstand a pickle screw up at the drive thru?"
desc42.661,desc,,"Jimmy goes into a cartoonish like crazy person character. He begins by taking the pickles off of his burger. He puts the burger down, quickly lifts his shirt, holding it up with his chin while he places two pickles over top of his nipples. Jimmy yells."
utter42.662,utter,JIMMY,"Ooow, jeez, they're hot! I burnt my nipples with the pickles."
desc42.663,desc,,Judy cracks up laughing. Jimmy takes a pickle off of his left nipple and dangles it directly in front of the lens. He then feeds it to Judy. We hear Judy chomping on the pickle and giggling off camera. The camera shakes then shuts down.
scene43,slugline,,CAMERA ON: I/E. GHETTO/JUDY'S CAR - NIGHT
desc43.664,desc,,"Judy is driving through the ghetto as Jimmy shoots out of the window. On the sidewalk, he catches glimpses Drug Dealers, a Crack Whore, a Drunk stumbling along, and Other Pretty Sketchy Characters."
utter43.665,utter,JIMMY (O.C.),I love the ghetto. I don't know what it is about it. I fucking love it. It's always the first place I go to when I get out.
utter43.666,utter,JUDY,I love it when you're out of the looney bin. Do you think you might be able to try to avoid the place for a while?
utter43.667,utter,JIMMY (O.C.),"(joking) If they don't send me to the bin, maybe they'll send me to jail."
desc43.668,desc,,This upsets Judy.
utter43.669,utter,JUDY,I'm serious. You act like it's no big deal when you go away!
utter43.670,utter,JIMMY (O.C.),(tired of it) All right.
utter43.671,utter,JUDY,"No it's not all right! When you're in there I have to be out in the real world alone, by myself Jimmy. You go away and come back like it's no big deal. Well it is a big deal. I don't want to spend another day without you. Do you understand me? I'd rather die."
desc43.672,desc,,Judy's holding back tears.
utter43.673,utter,JIMMY (O.C.),I'm not going back.
desc43.674,desc,,She doesn't believe him. She's really starting to cry despite herself. He pulls his eye from the lens to look at her.
utter43.675,utter,JIMMY (O.C.),Judy.
desc43.676,desc,,Judy looks over at him.
utter43.677,utter,JIMMY (O.C.),"I promise. I swear on my life and I swear on our bond, I'll never go back."
desc43.678,desc,,Her freak out subsides.
utter43.679,utter,JUDY,"If you swear on our bond, then I believe you."
desc43.680,desc,,Judy lets out half cry and half yelp. Her emotions are a bit out of control.
utter43.681,utter,JUDY,I love you so fucking much.
utter43.682,utter,JIMMY (O.C.),I love you too.
desc43.683,desc,,Awkward silence. Judy looks like she wants to ask Jimmy something.
utter43.684,utter,JIMMY (O.C.),What's the matter?
utter43.685,utter,JUDY,"I was thinking, the last time you got out we did it like five times, like as soon as we saw each other, we got naked and started doing it. And today, my parents weren't even home and I tried to do some stuff to you, but you were acting like you weren't interested."
utter43.686,utter,JIMMY (O.C.),I didn't mean to.
utter43.687,utter,JUDY,Was it because you jerked off so much while you were locked up?
desc43.688,desc,,"Jimmy hands her a small bottle of whiskey. She takes a sizable gulp, makes a face, then hands it back to Jimmy."
utter43.689,utter,JIMMY (O.C.),No.
desc43.690,desc,,Judy is getting upset again.
utter43.691,utter,JUDY,(voice cracking) Then why don't you want to have sex with me Jimmy? You don't think I'm pretty anymore?
utter43.692,utter,JIMMY (O.C.),"No, no, no! That has nothing to do with it. After I saw my dad being rammed in the ass by my mother, I kind of blocked it out, but when I was in there they kept talking to me and talking to me about it. Now I can't stop it from coming into my head. Every time I get wood, the instant replay machine in my brain projects this image of my Mom pounding into my Dad."
utter43.693,utter,JUDY,"God, that's awful. I didn't know."
utter43.694,utter,JIMMY (O.C.),"Yeah well, you know you didn't give too much of an effort to get in my pants anyhow. You just sort of made your sex face and grabbed my crotch."
desc43.695,desc,,Judy takes another drink off the bottle of whiskey and smiles.
utter43.696,utter,JUDY,How do you like this?
desc43.697,desc,,While she is driving she pulls down her tank top and quickly exposes her breasts through the top of her shirt.
utter43.698,utter,JIMMY (O.C.),Now we're talking.
desc43.699,desc,,"Judy tries to position her body so her breasts are in frame. She begins pushing one up, then sticks out her tongue, teasing."
utter43.700,utter,JIMMY (O.C.),That is so hot.
desc43.701,desc,,"Judy smiles and looks over at the camera. One hand on the steering wheel and one on her breast, when..."
utter43.702,utter,JIMMY (O.C.),Watch out!
desc43.703,desc,,"A loud THUMP hits the car, shaking the camera."
utter43.704,utter,JIMMY (O.C.),I think you hit someone.
desc43.705,desc,,Judy's in shock. Jimmy puts the camera on the floor of the car by the passenger seat. He forgets to turn it off. All we see is a close up of the floor and Jimmy's feet.
utter43.706,utter,JIMMY (O.C.),Stay here.
desc43.707,desc,,"Jimmy gets out of the car. We hear the car door open then close. Judy sounds like she is having a complete nervous breakdown. She's crying, but in an extremely nervous and frantic way."
utter43.708,utter,JUDY (O.C.),"(calls to him) Oh my God, what are you doing?"
desc43.709,desc,,We have no clue what Jimmy is doing outside of the car.
utter43.710,utter,JUDY (O.C.),"Oh fuck, oh fuck. Oh my god. Jimmy?"
desc43.711,desc,,We hear a car door open and some struggling sounds coming from Jimmy.
utter43.712,utter,JUDY (O.C.),Don't put him in here!
utter43.713,utter,JIMMY (O.C.),We're taking him to the hospital.
utter43.714,utter,JUDY (O.C.),"No, we'll get busted."
desc43.715,desc,,"Long pause, we hear Jimmy struggling off camera."
utter43.716,utter,JUDY (O.C.),What... what are you doing?
utter43.717,utter,JIMMY (O.C.),He's not breathing. He's not fucking breathing!
desc43.718,desc,,Silence. You can feel them thinking.
utter43.719,utter,JUDY (O.C.),Is he dead?
utter43.720,utter,JIMMY (O.C.),(has decided) Pop the trunk for me.
utter43.721,utter,JUDY (O.C.),No.
utter43.722,utter,JIMMY (O.C.),Judy.
utter43.723,utter,JUDY (O.C.),What are we gonna do?
utter43.724,utter,JIMMY (O.C.),"I don't know right now, but we're not driving around with a dead guy in our back seat."
utter43.725,utter,JUDY (O.C.),"I just want to go home. Jimmy, let's leave him. He's dead. We should just go."
utter43.726,utter,JIMMY (O.C.),Pop the fucking trunk already before someone sees us!
desc43.727,desc,,We hear Judy pop the trunk. We hear Jimmy struggling. The camera is still on the floor of the car. More struggling as Jimmy is clearly outside putting the body into the trunk.
utter43.728,utter,JUDY (O.C.),(to self) I want to go home.
desc43.729,desc,,We hear Jimmy slam the trunk.
utter43.730,utter,JIMMY (O.C.),(screams; frustrated) Fuck!
desc43.731,desc,,We hear Jimmy come around to the driver's seat and open the door.
utter43.732,utter,JUDY (O.C.),"Jimmy, I..."
utter43.733,utter,JIMMY (O.C.),I'm driving.
desc43.734,desc,,"We hear Judy get out of the car and walk around to the passenger side and open the door, but she doesn't get in."
utter43.735,utter,JIMMY (O.C.),Get in.
desc43.736,desc,,Judy doesn't respond.
utter43.737,utter,JIMMY (O.C.),Are you gonna fucking get in!
desc43.738,desc,,Judy is hysterical.
utter43.739,utter,JUDY (O.C.),We should just leave him here.
utter43.740,utter,JIMMY (O.C.),We can't leave him in the middle of the fucking ghetto. Get in before someone sees us!
desc43.741,desc,,Judy's losing it.
utter43.742,utter,JUDY (O.C.),I don't want him in my fucking car! I want him out!
desc43.743,desc,,"Before Jimmy can respond, we see the reflection of police lights. Red and blue lights flicker against the lens."
utter43.744,utter,JUDY (O.C.),Oh shit!
desc43.745,desc,,We hear Judy get in the car and close the door.
utter43.746,utter,JUDY (O.C.),It's the fucking cops.
utter43.747,utter,JIMMY (O.C.),Just shut up.
desc43.748,desc,,She's hysterical.
utter43.749,utter,JUDY (O.C.),It's the cops. It's the cops. It's the...
utter43.750,utter,JIMMY (O.C.),Shhhhhh!
desc43.751,desc,,Jimmy kicks the camera. We still can't see any of this. We can only hear what's happening.
utter43.752,utter,JIMMY (O.C.),"You gotta play it cool, okay?"
desc43.753,desc,,Judy's crying gets louder.
utter43.754,utter,JIMMY (O.C.),"Stop fucking crying. Please, I'm begging you. Stop it."
desc43.755,desc,,We hear the cop open and shut his patrol car door.
utter43.756,utter,JUDY (O.C.),Oh God. He's getting out of the car. We've got a dead homeless guy in our trunk and he's...
utter43.757,utter,JIMMY (O.C.),SSSHHHHHHHHHHHHHHHH!
utter43.758,utter,JUDY (O.C.),"Oh, my god Jimmy, he's walking towards us."
utter43.759,utter,JIMMY (O.C.),SSSHHHHHHHHHHHHHHHH! Just be cool.
desc43.760,desc,,"The Cop is close, we can feel his footsteps coming towards the car. Judy collects herself as best as she can. The cop taps his flashlight against the window. We hear Judy roll down her power window and we hear the voice of the Cop."
utter43.761,utter,COP (O.C.),Good evening. License and registration please.
utter43.762,utter,JIMMY (O.C.),"Certainly, sir."
desc43.763,desc,,The light from the Cop's flashlight reflects off the floor of the car and into the lens of the camera. The reflections stop. The wait is unbearable.
utter43.764,utter,COP (O.C.),Could you please step out of the vehicle?
desc43.765,desc,,"Jimmy gets out of the car as Judy trembles in the passengers seat. We only hear the sounds of Judy sniffling and repressing herself from crying and idle chatter of the Cop's radio. It seems like forever, then... THUMP! The car is shaking, we hear intense struggling going on outside. Judy unleashes a piercing, high pitched scream."
utter43.766,utter,JUDY (O.C.),Jimmy!
desc43.767,desc,,More violent struggling is heard as Judy begins to hyperventilate. A gunshot is fired. Judy screams.
utter43.768,utter,JUDY (O.C.),AAAAAHHHHHHH!
desc43.769,desc,,"POP. Another shot is fired. The car door opens, Jimmy gets in. We hear the sounds of tires squealing and the engine roaring."
utter43.770,utter,JUDY (O.C.),What happened?
utter43.771,utter,JIMMY (O.C.),Shut up!
desc43.772,desc,,Judy's now totally freaked.
utter43.773,utter,JUDY (O.C.),What happened!
utter43.774,utter,JIMMY (O.C.),Just shut the fuck up! I don't fucking want to talk about it!
desc43.775,desc,,Jimmy can't bully her into silence. She continues to freak out. The camera is kicked.
utter43.776,utter,JUDY (O.C.),I JUST WANT TO KNOW WHAT FUCKING
desc43.777,desc,,HAPPENED! I WANNA KNOW. I WANNA KNOW. I JUST WANNA FUCKING...! Camera is kicked off and shuts down. CAMERA ON:
scene44,slugline,,EXT. REST STOP - SECLUDED AREA - TRUNK OF THE CAR - NIGHT
desc44.778,desc,,"A weird, digital, black and white image plays on the camera. There's no light and Jimmy's got the camera back in ""Nite Shot"" mode. He's standing outside of the car filming the Homeless Man who is lying dead inside of the trunk. Judy stands next to him as he films. The Homeless Man is twisted and contorted in order to fit in the small confines of the trunk. Jimmy pans back and forth and up and down his dead body."
utter44.779,utter,JUDY (O.C.),What are you doing?
utter44.780,utter,JIMMY (O.C.),(it's obvious) I'm filming.
utter44.781,utter,JUDY (O.C.),It's dark. You can't see anything.
utter44.782,utter,JIMMY (O.C.),It's on infra-red. Do you wanna see?
utter44.783,utter,JUDY (O.C.),"No, I don't wanna see."
utter44.784,utter,JIMMY (O.C.),He's beautiful. He really is. There's a certain serenity to death I appreciate.
utter44.785,utter,JUDY (O.C.),"He's dead. He's in my car, Jimmy, and he stinks. I wanna go home."
desc44.786,desc,,Jimmy keeps filming.
utter44.787,utter,JUDY (O.C.),I don't think I can do this.
desc44.788,desc,,Jimmy ignores her.
utter44.789,utter,JUDY (O.C.),I'm not like you. I can't do this. (holds back a sob) I wanna fucking go home.
utter44.790,utter,JIMMY (O.C.),"Yeah, well you can't fucking go home. And you will do this. You did do this. You killed him. You didn't get in the car until the cops showed up. Now we don't have a choice. You want me to go to jail? You want that?"
utter44.791,utter,JUDY (O.C.),(softer) No.
desc44.792,desc,,Judy settles. Jimmy is out of breath. The sun is beginning to rise. The light of a new day cascades upon the dead body in the trunk.
utter44.793,utter,JUDY (O.C.),(half crying) What are we going to do?
utter44.794,utter,JIMMY (O.C.),We just need to make intelligent decisions. That's all. We'll find a way to take care of it. Then we'll go away. We'll fix it. It'll be okay. I promise.
utter44.795,utter,JUDY (O.C.),You promise?
utter44.796,utter,JIMMY (O.C.),Yeah. Come here.
desc44.797,desc,,Jimmy has dropped the camera away from the Homeless Man. He's still rolling while he wraps his arms around her and holds her. We hear him kissing her softly.
utter44.798,utter,JIMMY (O.C.),It's gonna be okay. I'm gonna take care of everything. I promise.
desc44.799,desc,,Camera shuts down. CAMERA ON:
scene45,slugline,,INT. WOODS IN NOWHERE - HOMELESS MAN ROAST - NIGHT
desc45.800,desc,,"We see and hear a huge roaring fire. Jimmy has zoomed the lens in so close that we can't tell what it is that's burning. As he pulls out, it's revealed that the dead homeless guy is roasting in the fire."
utter45.801,utter,JUDY (O.C.),"(coughing) Oh, my god. The hair burning is making me nauseous."
desc45.802,desc,,Judy coughs more violently before.
utter45.803,utter,JIMMY (O.C.),"Yeah, God damn. Burning bodies fucking stinks. That bum's body"
desc45.804,desc,,odor is being cooked right off him. Jimmy pokes the flaming skull with his stick.
utter45.805,utter,JUDY (O.C.),Jimmy!
desc45.806,desc,,"Jimmy pokes some more at the body, then flips the camera up at Judy."
utter45.807,utter,JUDY,What? I'm not in the mood.
utter45.808,utter,JIMMY (O.C.),"(making light) Don't have to be in the mood. Doesn't matter. The camera's on, it's on. (changes the subject) You wanna know where we're gonna go?"
utter45.809,utter,JUDY,"Okay, where are we gonna go?"
utter45.810,utter,JIMMY (O.C.),We're going to Lincoln to visit Dinko.
utter45.811,utter,JUDY,"Who's Dinko, Jimmy?"
utter45.812,utter,JIMMY (O.C.),"He's cool. And he's got his own place, and he said I could stay there whenever ever I wanted. Plus he knows about you and he wants to meet you. And he doesn't like cops, so he's not gonna call 'em. Okay? Now gimme a smile."
utter45.813,utter,JUDY,No.
utter45.814,utter,JIMMY (O.C.),"Gimme a smile, and I'll let you see my smiley face again."
desc45.815,desc,,Judy begins coughing.
utter45.816,utter,JUDY,I can't get sexy with that smell. I just can't.
desc45.817,desc,,Camera shuts down.
scene46,slugline,,INT. DINKO'S TRAILER - NIGHT
desc46.818,desc,,"Music is playing extremely loud in a funky ass trailer as Judy dances with DINKO (late 20s) a completely drunk trailer trash dude wearing a pizza delivery outfit. Empty whiskey and beer bottles are scattered throughout the tiny living room as cigarette smoke hovers around them due to a ridiculously low ceiling. Judy is dancing in a very sexy manner with Dinko who is dancing like a complete dork. Dinko has no moves, rhythm, or beat whatsoever, but dances with as much vigor as a dog on crack. Jimmy is sitting on the couch filming them dancing in front of him. Dinko is forced to scream over top of the music to be heard. He looks directly at Jimmy noticing that Jimmy's turned on the camera."
utter46.819,utter,DINKO,Hey! The video-man. I remember that shit when we was in together. Said you video-ed everything.
utter46.820,utter,JIMMY (O.C.),Yep.
utter46.821,utter,DINKO,"Hey man, it's cool if you guys stay here for a while, but I have a small business to run man. There's going to be some people knocking on the door and shit. I can't have you guys answering the door or the phone. That's the only rule. Other than that man, we're going to getting fucked up together all the time. I got a shit load of crank dude, that shit is off the fucking hook. Here, take a hit."
desc46.822,desc,,Dinko tries to hand off some crank to Jimmy.
utter46.823,utter,JIMMY (O.C.),"No thanks, I just want to film Judy dancing."
desc46.824,desc,,Jimmy pans the camera over towards Judy. She's doing her best sexy dance into the camera. We can still hear Dinko talking to Jimmy.
utter46.825,utter,DINKO (O.C.),"Right man. That's cool. Hey um... If I tell you to stop taping though, man, you gotta stop. I got some hard core junkies coming over here. Sometimes, if they see shit like that, they fucking flip. Crank junkies are a whole different kind of breed man. They're fucking hard core mother fuckers. You don't know what they're gonna fucking do. This one guy got paranoid about something. He used to climb on his roof to take a dump. That's the only place he would shit! How fucked up is that?"
desc46.826,desc,,Dinko laughs at his own joke.
utter46.827,utter,JUDY,You're not even paying attention to me Jimmy.
desc46.828,desc,,Judy takes her dancing up a notch to get Jimmy's attention.
utter46.829,utter,JUDY,Don't I look sexy?
desc46.830,desc,,Jimmy doesn't get a chance to respond.
utter46.831,utter,DINKO (O.C.),"Yeah, you look real sexy baby. Real nice."
desc46.832,desc,,Dinko starts in with Jimmy again.
utter46.833,utter,DINKO (O.C.),"Hey, I may have some work for you if you're cool with that."
desc46.834,desc,,Jimmy turns the camera back to Dinko while he goes to the kitchen to get a beer.
utter46.835,utter,JIMMY (O.C.),What kind of work?
utter46.836,utter,DINKO,"You know some hustling, some good money. I'll teach you how to mix the shit. Your girlfriend too if she wants."
utter46.837,utter,JIMMY (O.C.),(sarcasm) Yeah. That's what I've always wanted to do. Learn to make and sell crystal methamphetamine. You're a fucking genius Dinko.
desc46.838,desc,,Dinko is too stupid to recognize sarcasm.
utter46.839,utter,DINKO,"(big smile) Yeah, man! Fuckin' high five."
desc46.840,desc,,Dinko high five's Jimmy and laughs again.
utter46.841,utter,DINKO,"(re: Judy) So is she, like, your girlfriend or are you guys just fucking?"
utter46.842,utter,JIMMY (O.C.),"She's my girlfriend, my best friend, and yes we fuck. And don't ever, ever fucking touch her. That's MY only rule Dinko."
desc46.843,desc,,Judy is frustrated with Jimmy's lack of attention.
utter46.844,utter,JUDY (O.C.),Jimmy!
desc46.845,desc,,Jimmy turns the camera to her. She's starting to do her best impression of a stripper dance.
utter46.846,utter,DINKO,"It's all good man. I ain't gonna touch your old lady. Shit man, she's so into you anyway."
desc46.847,desc,,"Dinko gets up and moves into the kitchen area, crossing the frame. Jimmy focusses the camera's attention on various items in the kitchen while Dinko talks. There's ripped open small electronics and appliances everywhere, as if Dinko's been taking everything apart and trying to put it back together."
utter46.848,utter,DINKO,"So there's this dude. Fucker taught me everything I know about meth and shit. He'd fucking flip for your girl, man. You should go up and see him. He's in Erlanger."
utter46.849,utter,JIMMY (O.C.),Uncle Rodney?
desc46.850,desc,,Camera drifts across several messy piles of papers and cardboard boxes with bags of drugs in them.
utter46.851,utter,DINKO (O.C.),"Right, right! I forgot. Yeah, Uncle Rodney!"
utter46.852,utter,JUDY (O.C.),You have an Uncle Rodney baby?
desc46.853,desc,,Judy is too stoned to realize that Jimmy has already told her about Uncle Rodney. Jimmy pulls out to include Judy in the shot. She's in the kitchen doing another line of crank off a counter top.
utter46.854,utter,JUDY,I want to meet your uncle.
utter46.855,utter,JIMMY (O.C.),He's not my uncle. He's not anybody's uncle. People just call him that. He's the one I told you about from the nut house.
desc46.856,desc,,"As Judy bends down to snort her line, camera drifts over to Dinko who's holding a HUGE HILLBILLY WAD OF CASH in his hand and stuffs it into a box of cereal. Jimmy zooms in on the cereal box. There's a whole bunch more cash in there."
utter46.857,utter,JIMMY (O.C.),"I said one day I'd take you up to Erlanger one day, remember?"
utter46.858,utter,JUDY (O.C.),When was that?
desc46.859,desc,,Dinko throws the cash on the table. Jimmy ZOOMS OUT catching Judy in the frame.
utter46.860,utter,JIMMY (O.C.),When we were naked.
utter46.861,utter,JUDY,"We're always naked, Jimmy."
desc46.862,desc,,"Judy wipes powder from her nose, then goes foggy for a split second, losing then catching her balance."
utter46.863,utter,JUDY,"(re: crank) Fuck... Woah, that's cool."
utter46.864,utter,DINKO (O.C.),"That's some good shit, huh?"
utter46.865,utter,JUDY,(disoriented) Uh huh...
desc46.866,desc,,Jimmy turns the camera onto Dinko.
utter46.867,utter,DINKO,"So you guys should like, totally go see him, man. I don't fuckin' go up there no more, 'cuz like, I got all the shit I need right here man, 'cuz my place is cool and all, but there's no fucking room here, ya know? So like you should go see him and shit."
