segment-id,segment-type,segment-speaker,segment-text
desc55.287,desc,,Donnie approaches another corner alone. Ricky Danforth (seventeen) and Seth Devlin (eighteen) stand with Gretchen.
utter55.288,utter,SETH,(smoking a cigarette) Has anyone ever told you that you're sexy?
utter55.289,utter,RICKY,I like your boobs.
desc55.290,desc,,Gretchen looks at them with disgust. Donnie walks into the group.
utter55.291,utter,DONNIE,Hey...
utter55.292,utter,GRETCHEN,Hey...
utter55.293,utter,DONNIE,School's cancelled.
desc55.294,desc,,"They look at one another, surprised."
utter55.295,utter,GRETCHEN,(to Donnie) Wanna walk me home?
utter55.296,utter,DONNIE,Sure.
desc55.297,desc,,"They quickly begin to walk off. Seth and Ricky look off at them, furious."
utter55.298,utter,GRETCHEN,Don't look so freaked.
utter55.299,utter,DONNIE,I'm not. But you should check your backpack 'cause those guys like to steal shit.
utter55.300,utter,GRETCHEN,Fuck them.
desc55.301,desc,,"Gretchen smiles at Donnie, and then turns back and gives them the middle finger."
scene56,slugline,,EXT. NEIGHBOURHOOD STREET - NEXT (8:30 A.M.)
desc56.302,desc,,Donnie and Gretchen walk along the sidewalk together.
utter56.303,utter,DONNIE,So... you just moved here?
utter56.304,utter,GRETCHEN,Yeah. My parents got divorced. My mom has a restraining order against my stepdad. (beat) He has... emotional problems.
utter56.305,utter,DONNIE,"Oh, I... have those too. (beat) What kind of problems does your dad have?"
utter56.306,utter,GRETCHEN,(long beat) He stabbed my mom four times in the chest.
desc56.307,desc,,Donnie is shocked.
utter56.308,utter,DONNIE,Wow. Did he go to jail?
utter56.309,utter,GRETCHEN,He fled. They still can't find him. (beat) My mom and I had to change our names and stuff. I thought Gretchen sounded kind of cool.
utter56.310,utter,DONNIE,"I'm sorry. I was in jail once. (beat) I accidentally burned down this house. It was abandoned. I got held back in school again. Can't drive until I'm (babbling) I think when I grow up I want to be a painter. Or maybe a writer or maybe both. Then I'll write a book and draw the illustrations like a comic book. You know, change things."
utter56.311,utter,GRETCHEN,Donnie Darko is a cool name. Sounds like a superhero.
utter56.312,utter,DONNIE,What makes you think I'm not?
desc56.313,desc,,Gretchen smiles. She looks over at her house.
utter56.314,utter,GRETCHEN,I should go. For physics. Monnitoff says I have to write an essay on the greatest invention ever to benefit mankind.
utter56.315,utter,DONNIE,That's easy. Antiseptics.
desc56.316,desc,,She gives him a look.
utter56.317,utter,DONNIE,"I mean, the whole sanitation thing. Joseph Lister... 1895. Before antiseptics there was no sanitation, especially in medicine."
utter56.318,utter,GRETCHEN,You mean soap?
utter56.319,utter,DONNIE,"Don't knock soap. Without it, disease would spread rapidly. If we ran out... you and I would never live to see the year 2000."
utter56.320,utter,GRETCHEN,Wonder where we'll be then.
utter56.321,utter,DONNIE,The best thing about soap is that it's the only thing on earth that can never get dirty. No matter what crap you throw on it... it always rubs off. And there it is again... perfect.
utter56.322,utter,GRETCHEN,Until it withers away.
desc56.323,desc,,She stares at him for a moment.
utter56.324,utter,DONNIE,It's a good thing the school was flooded today.
utter56.325,utter,GRETCHEN,Why is that?
utter56.326,utter,DONNIE,We never would have had this conversation.
desc56.327,desc,,She smiles.
utter56.328,utter,GRETCHEN,You're weird.
utter56.329,utter,DONNIE,I'm sorry.
utter56.330,utter,GRETCHEN,That was a compliment.
utter56.331,utter,DONNIE,Will you go with me?
utter56.332,utter,GRETCHEN,Where are we going?
utter56.333,utter,DONNIE,"No... I mean, will you GO with me? That's like... what they call it here. Going together."
utter56.334,utter,GRETCHEN,(beat) Sure.
desc56.335,desc,,She gets up and begins to walk up the hill.
utter56.336,utter,DONNIE,Where are you going?
utter56.337,utter,GRETCHEN,I'm going home.
scene57,slugline,,"INT. THERAPIST'S OFFICE - EVENING (THURSDAY, 6 P.M.)"
desc57.338,desc,,Dr. Thurman sits next to Donnie. His eyes are closed.
utter57.339,utter,DR. THURMAN,"And when I clap my hands twice, you will wake up. Do you understand?"
utter57.340,utter,DONNIE,Yes.
utter57.341,utter,DR. THURMAN,"So, tell me about your day, Donald."
utter57.342,utter,DONNIE,I met a girl.
utter57.343,utter,DR. THURMAN,What is her name?
utter57.344,utter,DONNIE,Gretchen. We're going together now.
utter57.345,utter,DR. THURMAN,Do you think a lot about girls?
utter57.346,utter,DONNIE,Yes.
utter57.347,utter,DR. THURMAN,How are things going at school?
utter57.348,utter,DONNIE,I think about girls a lot.
utter57.349,utter,DR. THURMAN,I asked you about school.
utter57.350,utter,DONNIE,I think about... fucking a lot during school.
utter57.351,utter,DR. THURMAN,What else do you think about during school?
utter57.352,utter,DONNIE,"I think... about... ""Who's the Boss?"""
utter57.353,utter,DR. THURMAN,Who is the boss?
utter57.354,utter,DONNIE,I just turn the volume down and think about fucking Alyssa Milano.
utter57.355,utter,DR. THURMAN,"What about your family, Donnie?"
utter57.356,utter,DONNIE,"No, I don't think about fucking my family. That's sick!"
utter57.357,utter,DR. THURMAN,Donnie... I want to hear about your friend Frank.
desc57.358,desc,,Donnie is now undoing his belt. He is no longer paying attention. Dr. Thurman quickly claps her hands. Donnie jolts awake... disoriented.
scene58,slugline,,"INT. ENGLISH CLASS - DAY (FRIDAY, 8:30 A.M.)"
desc58.359,desc,,"Donnie sits with his eyes wide open, staring at something."
utter58.360,utter,POLICE OFFICER,(out of shot) Aaron Armitage... Cherita Chen.
desc58.361,desc,,Donnie's face has gone white.
utter58.362,utter,PRINCIPAL COLE,Donald Darko.
desc58.363,desc,,"We reveal on the blackboard the phrase, ""They made me do"
desc58.364,desc,,"We reveal two Police Officers standing next to Principal Cole in the corner of the classroom. Donnie gets up and walks over to the board and writes the phrase. He then sits down again without hesitation. The Police Officer hesitates for a moment, lingering over Donnie's penmanship. He then places a '?' next to Donnie's name on the roster. Ms. Pomeroy makes eye-contact with him."
scene59,slugline,,"INT. HEALTH CLASS - AFTERNOON (FRIDAY, 1 P.M.)"
desc59.365,desc,,We pull back from a television: a cloud formation blows across the screen revealing a logo that reads: CUNNING VISIONS PRODUCTIONS. A series of interviews follows.. infomercial style.
utter59.366,utter,LINDA CONNIE,And what I realised was that my entire life I was a victim of my own FEAR. I was FEEDING FEAR WITH FOOD... and finally... I looked in the mirror. Not just IN THE MIRROR. I looked
desc59.367,desc,,THROUGH the mirror. And in that image I saw my EGO REFLECTION. Donnie's health class is assembled in uniform rows in front of a television cart. Ms. Farmer paces in front of them.
utter59.368,utter,SHANDA RIESMAN,(with her arm around her geeky son) ...and for two years I thought it was NORMAL for a fifteen-year-old to wet the bed.
desc59.369,desc,,Laughter from the students.
utter59.370,utter,MS. FARMER,QUIET!
utter59.371,utter,SHANDA RIESMAN,(choking up) We tried everything. But the solution was there... all along.
utter59.372,utter,LARRY RIESMAN,(burst out emotionally) I'm not AFRAID anymore!
desc59.373,desc,,"A montage of ""family"" imagery follows."
utter59.374,utter,NARRATOR,All across America... people have come together to join hands. People who believe that human life is too important... too valuable to be controlled by FEAR.
desc59.375,desc,,A middle-aged man walks out onto a country patio. It is Jim Cunningham... the guy from the golf course.
utter59.376,utter,JIM CUNNINGHAM,"Hello. My name is Jim Cunningham. And welcome to ""Controlling Fear""."
desc59.377,desc,,The title CONTROLLING FEAR appears on the screen... followed by PART ONE: ATTITUDINAL BELIEFS.
utter59.378,utter,FRANK (V.O.),"Pay close attention, you could miss something."
desc59.379,desc,,Donnie stares at the screen... at Jim Cunningham.
scene60,slugline,,"EXT. OLD GUN RUINS - AFTERNOON (FRIDAY MAGIC HOUR, 4:30 P.M.)"
desc60.380,desc,,"The ruins of a brick chimney sit in the middle of a field. Donnie, Sean and Ronald have lined up several empty beer bottles, cans and stuffed animals on the hearth. They take turns blasting these targets with a BB gun. Blam! A can falls over. Ronald hands the gun to Donnie. Sean pulls out a bottle of Raspberry Night Train and takes a sip. He hands the bottle to Ronald."
utter60.381,utter,RONALD,What is this shit?
utter60.382,utter,SEAN,Raspberry.
desc60.383,desc,,He takes a big sip... which results in a dry heave.
utter60.384,utter,RONALD,Raspberry. That's good shit.
desc60.385,desc,,Donnie aims the crosshairs on Smurfette's head. He pulls the trigger. Smurfette falls over.
utter60.386,utter,RONALD,Wicked.
utter60.387,utter,SEAN,No more fuckin' for her.
utter60.388,utter,RONALD,Smurfette doesn't fuck.
utter60.389,utter,SEAN,"Bullshit. Smurfette fucks all the other smurfs. That's why Papa Smurf made her, 'cause the other smurfs were getting too horny."
utter60.390,utter,RONALD,Not Vanity. He's a homo.
desc60.391,desc,,Blam! A bottle shatters.
utter60.392,utter,SEAN,Then she fucks 'em all while Vanity
desc60.393,desc,,watches. And Papa Smurf films it. Ronald takes another sip of Night Train... followed by another dry heave. Blam! A bottle breaks.
utter60.394,utter,DONNIE,"First of all... Papa Smurf didn't create Smurfette. Gargamel did. She was sent in as Gargemel's evil spy, with the intention of destroying the smurf village. But the overwhelming Goodness of the Smurf Way of Life transformed her into the Smurfette we all know and love. And as for the whole gang-bang scenario... it just couldn't happen. Smurfs are asexual. They probably don't even have reproductive organs down there under those little white pants. The only reason they exist is because of magic spells and witchcraft... which is all a bunch of bullshit if you ask me. (beat) That's what's so illogical about the smurfs... what's the point of living if you don't have a dick?"
desc60.395,desc,,Donnie aims the gun... pulls the trigger. Blam! A bottle breaks.
utter60.396,utter,RONALD,"Dammit, Donnie! Why do you always gotta get all smart on us!"
desc60.397,desc,,Donnie takes the bottle of Night Train and takes a small sip. Their conversation is interrupted by the squealing of tyres.
scene61,slugline,,"EXT. OLD GUN ROAD - NEXT (MAGIC HOUR, 5 P.M.)"
desc61.398,desc,,"Down the hill, a Dodge minivan is stopped on Old Gun Road. Grandma Death is once again in the middle of the street."
utter61.399,utter,DONNIE,Grandma Death.
desc61.400,desc,,Ms. farmer leans her head out of the window.
utter61.401,utter,MS. FARMER,Excuse me!
desc61.402,desc,,"Grandma Death doesn't hear her. She wanders around in circles. Furious, Ms. Farmer gets out of the car and walks over to the old woman, walking her by the shoulders back to her driveway."
utter61.403,utter,MS. FARMER,"Please stay out of the road, Ms. Sparrow. If this happens again, I'm going to call social services."
desc61.404,desc,,Ms. Farmer gets back behind the wheel and they drive off. Grandma Death lurks around her mailbox.
utter61.405,utter,RONALD,How old is Grandma Death?
utter61.406,utter,DONNIE,"A hundred and one, I think. Every day she does the same thing. But there's never any mail."
desc61.407,desc,,Grandma Death approaches the mailbox.
utter61.408,utter,SEAN,Here we go... this could be it.
desc61.409,desc,,She opens it... then closes it. Walks away.
utter61.410,utter,RONALD,Awwww. That sucks.
desc61.411,desc,,She approaches the box again...
utter61.412,utter,SEAN,Wait a minute... we may still have mail...
desc61.413,desc,,Opens it... closes it. Walks away.
utter61.414,utter,RONALD,Noooo!
desc61.415,desc,,"They continue to watch her, sipping liquor into the sunset, as Grandma Death repeats this act like an ancient wind-up doll."
scene62,slugline,,"INT. FAMILY ROOM - EVENING (FRIDAY, 7 P.M.)"
desc62.416,desc,,Donnie lies on the couch watching television... where there is a news story about the flooded school. Several construction workers are packing up their things.
scene63,slugline,,INT. UPSTAIRS BATHROOM - MOMENTS LATER (7:15 P.M.)
desc63.417,desc,,"Looking nauseous, Donnie opens the medicine cabinet and retrieves his pills. He takes four of them. Donnie takes a drink of water, closing his eyes. He puts the pills back and closes the cabinet. In the mirror's reflection is Frank. Donnie jumps."
utter63.418,utter,FRANK,You got away with it. Don't worry.
desc63.419,desc,,"Donnie reaches his hand out towards Frank and it presses against an invisible wall, as if he were pressing his hand against liquid glass."
utter63.420,utter,DONNIE,How can you do that?
utter63.421,utter,FRANK,I can do anything I want... and so can you...
desc63.422,desc,,Donnie stares closely at Frank. He then removes his hands and moves back away from him.
scene64,slugline,,EXT. MIDDLESEX SCHOOL AUDITORIUM - EVENING (7:15 P.M.)
desc64.423,desc,,A sign reads: EMERGENCY PTA MEETING TONIGHT.
scene65,slugline,,INT. AUDITORIUM - EVENING (7:15 P.M.)
desc65.424,desc,,Parents and teachers convene in front of the auditorium entrance. Kitty Farmer hands out Xeroxed images of something. Eddie and Rose chit-chat with other concerned parents. Ms. Pomeroy approaches Kitty Farmer.
utter65.425,utter,MS. POMEROY,What are you trying to accomplish here?
utter65.426,utter,MS. FARMER,(indignant) There was urine and faeces flooded in my office.
scene66,slugline,,INT. AUDITORIUM - LATER ON
desc66.427,desc,,The crowd settles... Principal Cole takes the stage.
utter66.428,utter,PRINCIPAL COLE,"In co-operation with the county police, we have begun an active investigation into the cause of the flooding... and our suspects include several of our own students."
desc66.429,desc,,Kitty Farmer stands up in her seat near the front row.
utter66.430,utter,MS. FARMER,I want to know why this FILTH is being taught to our children.
desc66.431,desc,,The crowd stirs.
utter66.432,utter,PRINCIPAL COLE,"Kitty, I would appreciate... if you could wait..."
utter66.433,utter,MS. FARMER,"Mr. Cole... not only am I a TEACHER... but I am also a PARENT of a Middlesex child. Therefore, I am the ONLY person here who transcends the parent-teacher bridge."
utter66.434,utter,PRINCIPAL COLE,Kitty...
utter66.435,utter,MS. FARMER,The bottom line... Mr. Cole... is that there is material being taught to our children that is cause for this destructive behaviour.
desc66.436,desc,,She stands up.
utter66.437,utter,MS. FARMER,"I have in my hand Graham Greene's ""The Destructors"". This short story is part of my daughter's English assignment. In this story, several children destroy an elderly man's house from inside out. They destroy his house without motive, without moral consequence. They destroy private property... and they get away with it."
desc66.438,desc,,Ms. Pomeroy shakes her head bitterly.
utter66.439,utter,MS. FARMER,And how do they do this? They FLOOD
desc66.440,desc,,the house... by breaking through the
utter66.441,utter,PRINCIPAL COLE,(trying to calm her) This meeting of the PTA was called to inform the parents of our ongoing investigation...
utter66.442,utter,MS. FARMER,(enraged) I AM THE PTA! And I say that this FILTH is directly related to this vandalism.
desc66.443,desc,,Applause from the crowd.
utter66.444,utter,MS. FARMER,I think this garbage should be removed.
desc66.445,desc,,Several shouts of approval come from the crowd.
scene67,slugline,,INT. UPSTAIRS BATHROOM - EVENING
desc67.446,desc,,Donnie continues to converse with Frank.
utter67.447,utter,DONNIE,Why did you make me flood the school?
utter67.448,utter,FRANK,We just want to guide you in the right direction.
utter67.449,utter,DONNIE,Who is... we?
utter67.450,utter,FRANK,You'll know soon enough.
utter67.451,utter,DONNIE,(desperate) Where did you come from?
utter67.452,utter,FRANK,"(beat) Do you believe in time travel, Donnie?"
desc67.453,desc,,A moment of silence.
utter67.454,utter,SAMANTHA,Who are you talking to?
desc67.455,desc,,Donnie turns to see Samantha is standing in the doorway. Frank is gone.
scene68,slugline,,INT. AUDITORIUM - NIGHT
desc68.456,desc,,"A heated debate among the parents is under way. Frustrated, Rose stands up. Karen Pomeroy is furious."
utter68.457,utter,ROSE,Excuse me... but what is the real issue here? The PTA doesn't ban books from school.
utter68.458,utter,MS. FARMER,The PTA is here to acknowledge that there is pornography in our school's curriculum.
utter68.459,utter,MS. POMEROY,"(standing up) My GOD... woman, are you drunk?"
utter68.460,utter,MS. FARMER,Excuse me? You need to go back to grad school.
utter68.461,utter,ROSE,(to Kitty) Do you even know who Graham Greene is?
utter68.462,utter,MS. FARMER,"(to Rose) I think we've all seen ""Bonanza""."
desc68.463,desc,,"Ms. Pomeroy is disgusted. Rose and Eddie burst out laughing, grab their coats, and leave."
scene69,slugline,,"EXT. WIZARD'S ARCADE - AFTERNOON (SATURDAY, 1 P.M.)"
desc69.464,desc,,Donnie and Gretchen play a Sega race-car driving game. Donnie drives a souped-up red Ferrari through the Grand Canyon.
utter69.465,utter,GRETCHEN,"So when you sleepwalk, can you remember afterward? Like, do you dream?"
utter69.466,utter,DONNIE,"No. I just wake up and I look around, try to figure out where I am... how I got there."
utter69.467,utter,GRETCHEN,My dad said never wake a sleepwalker... because they could drop dead.
desc69.468,desc,,The Trans-Am crashes head on into a tree. Game Over.
utter69.469,utter,DONNIE,It's like this big force... that's in your brain. But sometimes it grows bigger... and it spread down into your arms and legs... and it just sends you someplace.
utter69.470,utter,GRETCHEN,"So when you sleepwalk, you go somewhere familiar?"
utter69.471,utter,DONNIE,No. Every time I wake up somewhere different. Sometimes my bike is laying there next to me. Like once when I woke up on the edge of this cliff up on Carpathian Ridge.
utter69.472,utter,GRETCHEN,And you'd never been there before?
desc69.473,desc,,They sit silently for a moment.
utter69.474,utter,GRETCHEN,Donnie?
utter69.475,utter,DONNIE,Yeah?
utter69.476,utter,GRETCHEN,Do you ever feel as though there's always someone watching you?
utter69.477,utter,DONNIE,Why?
utter69.478,utter,GRETCHEN,"Well... maybe someone is, like... giving you these dream steroids. And sleepwalking ...is someone showing you the way."
scene70,slugline,,"INT. ENGLISH CLASS - MORNING (THURSDAY, 8 A.M.)"
desc70.479,desc,,"Donnie stands in front of the class. Ms. Pomeroy sits behind her desk. On the chalkboard is ""Poetry Day""."
desc70.480,desc,,"""A storm is coming, Frank says. A"
desc70.481,desc,,"I am Donnie Darko."" Donnie returns to his seat. Ms. Pomeroy stares at him intensely."
utter70.482,utter,MS. POMEROY,Who is Frank?
utter70.483,utter,DONNIE,A six-foot-tall bunny rabbit.
desc70.484,desc,,The class begins to laugh. Donnie looks over at Gretchen.
scene71,slugline,,"INT. HEALTH CLASS - AFTERNOON (THURSDAY, 1 P.M.)"
desc71.485,desc,,Ms. Farmer stands next to the television where Jim Cunningham narrates the Lifeline tutorial.
utter71.486,utter,JIM CUNNINGHAM,"And so, let us begin Lifeline Exercise No. 1."
desc71.487,desc,,"""PLEASE PRESS STOP NOW"" appears on the screen. Ms. Farmer stops the tape and moves to the blackboard. On it, she has drawn a horizontal line book-ended by the words ""Love"" and ""Fear""."
utter71.488,utter,MS. FARMER,"As you can see, the Lifeline is controlled by two polar extremes: ""Fear"" and ""Love"". Fear is in the negative energy spectrum. Love is in"
desc71.489,desc,,the positive energy spectrum.
utter71.490,utter,SEAN,(to Donnie) No duh.
utter71.491,utter,MS. FARMER,"Excuse me? (defensive) ""No duh"" is a product of fear."
desc71.492,desc,,She stares them down for a moment... shaking her head.
utter71.493,utter,MS. FARMER,"(handing out cards) Now, on each card is a CHARACTER DILEMMA which applies to the Lifeline. Please read each character dilemma aloud... and place an X on the Lifeline in the appropriate place."
desc71.494,desc,,The students read their cards.
utter71.495,utter,KITTY FARMER,We'll start in the front.
desc71.496,desc,,Cherita Chen stands up and walks over to the blackboard. Ms. Farmer pulls up large white cards that have black-and-white animated cartoons on them.
utter71.497,utter,CHERITA,"Juanita has an important maths test today. She has known about the test for several weeks, but has not studied. In order to keep from failing her class, Juanita decides that she will cheat on the maths test."
desc71.498,desc,,"Cherita places an X near the ""Fear"" end of the lifeline."
utter71.499,utter,MS. FARMER,Good. Next.
desc71.500,desc,,Donnie watches as several more students interpret their respective human dilemmas. Finally... it is his turn.
utter71.501,utter,DONNIE,Ling Ling finds a wallet on the ground filled with money. She takes the wallet to the address on the driver's license but keeps the money inside the wallet.
desc71.502,desc,,Donnie looks at the blackboard.
utter71.503,utter,DONNIE,"I'm sorry, Ms. Farmer, I just don't get this."
utter71.504,utter,MS. FARMER,(impatient) Just place an X in the appropriate place on the Lifeline.
utter71.505,utter,DONNIE,I just don't get this. Everything can't be lumped into two categories. That's too simple.
utter71.506,utter,MS. FARMER,The Lifeline is divided that way.
utter71.507,utter,DONNIE,"Well, life isn't that simple. So what if Ling Ling kept the cash and returned the wallet? That has nothing to do with either fear or love."
utter71.508,utter,MS. FARMER,(impatient) Fear and love are the deepest of human emotions.
utter71.509,utter,DONNIE,"Well, yeah... OK, but you're not listening to me. There are other things that need to be taken into account here. Like the whole spectrum of human emotion. You're just lumping everything into these two categories... and, like, denying everything else."
desc71.510,desc,,Ms. Farmer stares at Donnie vehemently. She can't believe what she's hearing.
utter71.511,utter,DONNIE,People aren't that simple.
utter71.512,utter,MS. FARMER,"(not knowing how to argue with him) If you don't complete the assignment, you'll get a zero for the day."
desc71.513,desc,,Donnie thinks for a moment... and then raises his hand.
scene72,slugline,,INT. PRINCIPAL COLE'S OFFICE - AFTERNOON (2 P.M.)
desc72.514,desc,,Donnie and his parents sit in front of Principal Cole.
utter72.515,utter,PRINCIPAL COLE,Donald... let me preface this by saying that your Iowa scores are... (looking down at the file) ...intimidating. (rubbing his temples) So... let's go over this again. What exactly did you say to Ms. Farmer?
desc72.516,desc,,Donnie does not answer. We reveal Ms. Farmer standing in the corner.
utter72.517,utter,MS. FARMER,(furious) He asked me to... forcibly insert the Lifeline exercise card into my anus.
desc72.518,desc,,"Silence. Rose looks down, furious. Eddie lets out a snort laugh which he tries to conceal with a cough. It doesn't work."
scene73,slugline,,INT. TEACHERS' LOUNGE / OFFICE - MOMENTS LATER (2:15 P.M.)
desc73.519,desc,,"Eddie and Donnie exit Cole's office, moving on while Rose approaches Kitty, who looks visibly shaken."
utter73.520,utter,ROSE,"Kitty, I don't know what to say. They've suspended him for two days. (beat) Ever since this jet fiasco, I honestly don't know what has gotten into him."
utter73.521,utter,MS. FARMER,"Rose, I'll tell you this because our daughters have been on dance team together for two years and I respect you as a WOMAN. But after witnessing your son's behaviour today, I have... significant doubts... (stopping herself) Our paths through life must be righteous. I urge you to go home and look in the mirror and pray that your son does not succumb to the path of fear."
desc73.522,desc,,Kitty Farmer turns and walks away.
scene74,slugline,,"EXT. DARKO BACKYARD / PATIO - SUNSET (MAGIC HOUR, 5:30 P.M.)"
desc74.523,desc,,Samantha jumps up and down on the trampoline.
scene75,slugline,,INT. DONNIE'S ROOM - NIGHT (5:30 P.M.)
desc75.524,desc,,"Donnie walks into his room again for the first time since the accident, looking around at the new furniture, paint and carpet. Everything is perfect. Elizabeth appears in the doorway behind him with a cordless phone in her hand."
utter75.525,utter,ELIZABETH,"(into the phone) Oh my God, remember that gym teacher, Ms. Farmer? (beat) Yeah. Well, I guess my brother called her a fat bitch today in class and got suspended. And my parents just bought him all of this new shit. (beat) Yeah, I know. I wish a jet engine would have fallen on my room."
scene76,slugline,,INT. MARINO'S ITALIAN BISTRO - NIGHT (6 P.M.)
desc76.526,desc,,Eddie and Rose sit across from one another at the bistro patio... having a quiet dinner to themselves.
utter76.527,utter,ROSE,He's too old to be behaving this way.
desc76.528,desc,,Eddie considers this.
utter76.529,utter,EDDIE,"Oh, I say we buy him a moped."
scene77,slugline,,INT. DONNIE'S ROM - NIGHT (7 P.M.)
desc77.530,desc,,Donnie lies in bed... looking up at the ceiling. He then rolls over and looks at the calendar on his wall. The days of the month of October are marked off with an X in each square. Tacked onto the calendar is a drawing of Frank.
utter77.531,utter,DONNIE,"28 days, 6 hours, 42 minutes, 12 seconds."
scene78,slugline,,"INT. PHYSICS CLASS - DAY (FRIDAY, 2:30 P.M.)"
desc78.532,desc,,"As everyone is leaving class, Donnie stays behind."
utter78.533,utter,DONNIE,Dr. Monnitoff?
utter78.534,utter,DR. MONNITOFF,Donnie.
utter78.535,utter,DONNIE,I know that this is gonna sound kinda weird... but do you know anything about time travel?
desc78.536,desc,,"Dr. Monnitoff pauses, turns and looks at Donnie. He seems to know something."
scene79,slugline,,INT. PHYSICS CLASS - LATER ON
desc79.537,desc,,"Dr. Monnitoff has drawn a diagram on the blackboard. In his hand he holds a copy of Stephen Hawking's ""A Brief History of Time""."
utter79.538,utter,DR. MONNITOFF,So... according to Hawking... wormholes might be able to provide a short cut for jumping between two distant regions of space-time.
utter79.539,utter,DONNIE,"So... in order to travel back in time, you'd have to have a big spaceship or something that can travel faster than the speed of light --"
utter79.540,utter,DR. MONNITOFF,Theoretically.
utter79.541,utter,DONNIE,-- and be able to find one of these wormholes.
utter79.542,utter,DR. MONNITOFF,"A wormhole with an Einstein-Rosen bridge, which is, theoretically... a wormhole in space controlled by man."
utter79.543,utter,DONNIE,So... that's it?
utter79.544,utter,DR. MONNITOFF,The basic principles of time travel are there. (beat) So you have the vessel and the portal. And the vessel can be anything. Most likely a spacecraft.
scene80,slugline,,EXT. SCHOOL COURTYARD - NEXT
desc80.545,desc,,Cherita Chen listens to this conversation intently.
scene81,slugline,,INT. PHYSICS CLASS - NEXT
utter81.546,utter,DONNIE,Like a DeLorean.
utter81.547,utter,DR. MONNITOFF,(smiling) A metal craft of any kind.
desc81.548,desc,,Donnie stares at him intently. Dr. Monnitoff walks over to his desk and picks up a book.
utter81.549,utter,DR. MONNITOFF,"Don't tell anybody that I gave you this. (beat) The woman who wrote it... used to teach here a long time ago. She was a nun for many years and then overnight she just became this entirely different person. She up and left the Church, wrote this book, and started teaching science."
desc81.550,desc,,Donnie takes the battered book... we see the cover.
scene82,slugline,,INT. SCHOOL MAIN HALLWAY - MOMENTS LATER
desc82.551,desc,,"Donnie stands before an array of old photographs. We zoom in to a black-and-white photograph of a young Robert Sparrow standing in a class photograph dated 1944. Donnie looks down at the book, and then at the photograph."
utter82.552,utter,DONNIE,Roberta Sparrow... Grandma Death.
scene83,slugline,,"INT. KITCHEN - NIGHT (FRIDAY, 6 P.M.)"
desc83.553,desc,,Donnie sits down for dinner with his family.
utter83.554,utter,DONNIE,"It's called ""The Philosophy of Time Travel""."
utter83.555,utter,ELIZABETH,What does time travel have to do with philosophy?
utter83.556,utter,DONNIE,Guess who wrote it?
desc83.557,desc,,No one seems to know.
utter83.558,utter,DONNIE,Grandma Death.
utter83.559,utter,ROSE,That is a terrible nickname.
utter83.560,utter,EDDIE,Grandma Death.
utter83.561,utter,DONNIE,"(to Eddie) You know, Roberta Sparrow. We almost hit her with the car the other day."
utter83.562,utter,ROSE,I've heard she's loaded.
desc83.563,desc,,The family is taken aback.
utter83.564,utter,EDDIE,"You're right. Roberta Sparrow was famous for her gem collections. Kids used to try and steal stuff from her all the time. Over the years... as she got older, she became more and more of a recluse... now she just likes to stay up there all by herself."
utter83.565,utter,DONNIE,I guess she just lost faith in the world.
scene84,slugline,,"EXT. DARKO BACKYARD - SUNSET (SATURDAY, 5:30 P.M.)"
desc84.566,desc,,"Slow motion. Donnie and Gretchen jump up and down on the trampoline, lost among falling autumn leaves."
scene85,slugline,,"INT. THERAPIST'S OFFICE - DAY (SUNDAY, 12 P.M.)"
desc85.567,desc,,Donnie is back on Dr. Thurman's couch.
utter85.568,utter,DR. THURMAN,How many times have you seen Frank?
utter85.569,utter,DONNIE,Four times... so far.
utter85.570,utter,DR. THURMAN,Can anyone else see him?
utter85.571,utter,DONNIE,I don't think so. It's like a TV station. And they're tuned into mine and no one else's.
utter85.572,utter,DR. THURMAN,Who is they? Is Frank part of some larger group?
utter85.573,utter,DONNIE,I don't know. Gretchen has a theory. That Frank is a sign. I told her I thought it was ridiculous.
utter85.574,utter,DR. THURMAN,A sign from whom?
utter85.575,utter,DONNIE,"(changing the subject) I think that Frank wants me to go to this woman. (holding up the book) She wrote a book about time travel. Frank asked me if I believed in time travel. That can't just be a random coincidence. (beat) My dad almost hit her with the car the other day, and she said the creepiest thing. She said that every living creature on this earth dies alone."
utter85.576,utter,DR. THURMAN,How does that make you feel?
utter85.577,utter,DONNIE,It reminded me of my dog Callie.
utter85.578,utter,DR. THURMAN,Is Callie still around?
utter85.579,utter,DONNIE,No. She died when I was eight. We couldn't find her for days. She went and crawled underneath our back porch...
utter85.580,utter,DR. THURMAN,Do you feel alone right now?
desc85.581,desc,,He looks at her for a moment.
utter85.582,utter,DONNIE,"I'd like to believe that I'm not... but I've just never seen any proof. So I just choose not to bother with it. It's, like, I could spend my whole life thinking about it... debating it in my head. Weighing the pros and cons. And in the end, I still wouldn't have any proof. So... I don't even debate it any more. Because it's absurd. (beat) I don't want to be alone. (beat) So, does that make me, like, an atheist?"
utter85.583,utter,DR. THURMAN,No. That makes you keep searching.
desc85.584,desc,,Donnie takes this in for a moment.
scene86,slugline,,"INT. FAMILY ROOM - EVENING (SUNDAY, 7:15 P.M.)"
desc86.585,desc,,Eddie and Dr. Fisher watch the Redskins game. Ronald and Donnie watch the game in the family room.
utter86.586,utter,EDDIE,Ahh... we need Theisman.
utter86.587,utter,DR. FISHER,We need a miracle.
scene87,slugline,,INT. KITCHEN - NEXT
