segment-id,segment-type,segment-speaker,segment-text
utter57.355,utter,ROD TIDWELL,"""How am I doing?"" I'll tell you. I'm sweatin, dude! That's how I'm ""doin."" I'm sweatin my contract. I'm sweatin' Bob Sugar calling and telling me I'm blowing the big endorsements if I stay with you. I'm sweatin'. You hear what I'm saying?"
utter57.356,utter,JERRY,I hear what you're saying...
utter57.357,utter,TIDWELL,No. I hear that you hear what I'm saying. But do you hear what I'm saying?
scene58,slugline,,INT. SUGAR'S OFFICE -- SAME TIME
desc58.358,desc,,Sugar works off a wristwatch. He spends no longer than three minutes on each call.
utter58.359,utter,SUGAR,"I'll bet he hasn't even called you yet, right Jennifer? Wait, I need to cough..."
desc58.360,desc,,"He covers the phone, as another agent hands him a cellular with another call on it."
utter58.361,utter,SUGAR,"(continuing) Hi, Ben, it's Sugar, hold on a second, have you heard from Maguire? You haven't???? Well, that tells you a lot. Hold on, gotta cough..."
desc58.362,desc,,Back to the other call.
utter58.363,utter,SUGAR,(continuing) So Jennifer...
scene59,slugline,,INT. JERRY'S OFFICE
desc59.364,desc,,Jerry is still on the same Tidwell call. Looking at his watch.
utter59.365,utter,TIDWELL,"Alright, we're just getting started on my list of things you need to know. Take notes if you want to."
utter59.366,utter,JERRY,(dying) Okay.
scene60,slugline,,INT. TIDWELL HALLWAY -- NIGHT
desc60.367,desc,,"Tidwell walks down the hallway, past clippings and citations from his career. Marcee follows, always listening."
utter60.368,utter,TIDWELL,"Good, 'cause see, I am a valuable commodity. I go across the middle. I see the ball and a dude coming right at me, wanting to kill me, I tell my brain ""get killed, catch the ball."" That's New York Steak, baby. Rare. And yet, nobody's giving me LOVE. Nobody's giving me PROPS. Nobody. I went to Arizona State, I'm from Arizona, I break Arizona records, I'm a Sun Devil, man!!!"
utter60.369,utter,JERRY,Now you want Arizona dollars.
utter60.370,utter,TIDWELL,"Exactly. And I'm sitting here with an ant problem, look! And my brother Tee Pee's room is flooded"
desc60.371,desc,,with water. Say hello to Jerry
desc60.372,desc,,"We meet the messy-haired and slightly overweight brother of Tidwell, TEE PEE, 24. Tee Pee, who lives free of charge in Rod's house, is a nakedly jealous and more political version of his brother. He says into the phone:"
utter60.373,utter,TEE PEE,Hello Jerry Maguire.
desc60.374,desc,,"Tidwell takes the phone back, and continues through the house, with Tee Pee now following the procession of family monitoring the important call."
utter60.375,utter,TIDWELL,"-- the house is fallin' apart, we don't even know where we're gonna live in a year, and I'm supposed to be a ""superstar,"" man! Are you catching my flow, here?"
desc60.376,desc,,Jerry looks at his watch. Doomed.
utter60.377,utter,JERRY,"I need a decision from you, Rod."
scene61,slugline,,INT. SUGAR'S OFFICE -- NIGHT
desc61.378,desc,,Sugar has three phones going.
utter61.379,utter,SUGAR,"Killer, Steve, good decision. (next call) So it's yes, right? Excellente. (next call) Tell me it's yes... yes? YES!"
desc61.380,desc,,"Tidwell enters bedroom. Marcee, Tyson and Tee Pee in tow."
utter61.381,utter,TIDWELL,"-- now to recap, I want to stay in Arizona, I want my new contract, I like you, you're nice to my wife, I will stay with you, that's what I'm doing for you, but here's what you're gonna do for me. You listening?"
utter61.382,utter,JERRY,(dying) Mmm. Hmm.
utter61.383,utter,TIDWELL,"It's a very personal, very important thing. It's a family motto. So I want to share it with you. You ready?"
utter61.384,utter,JERRY,Yes.
utter61.385,utter,TIDWELL,"Here it is. ""Show me the money."" (pause) Show. Me. The. Money."
utter61.386,utter,JERRY,I got it.
utter61.387,utter,TIDWELL,Now doesn't that just make you feel good to say it? Say it with me.
desc61.388,desc,,"The lights have gone down in the city, and he hasn't had a chance to turn his own light on. He sits in the oncoming darkness, watching the blinking white lights on the phone bank on the desk."
utter61.389,utter,JERRY,Show. Me. The. Money.
utter61.390,utter,TIDWELL,Congratulations. You're still my agent.
desc61.391,desc,,"Tidwell hangs up. Feeling good about the decision, he enters his closet and adds today's shoes to an enormous shoe collection. Nearby, Tee Pee shakes his head."
desc61.392,desc,,An African-American man running
scene62,slugline,,INT. SUGAR'S OFFICE -- DAY
desc62.393,desc,,"Sugar crosses the last call off his sheet, and throws himself on the sofa. He lands in reclining mode with a soft pooof. The younger turks watch their new leader. Victory is his."
scene63,slugline,,INT. JERRY'S OFFICE -- NIGHT
desc63.394,desc,,"Jerry stands at the door, holding some belongings. He looks back and symbolically flips the light switch off. Unfortunately he hasn't realized the lights are already off. So, in his final gesture, surprising himself, he has weirdly turned the lights on."
scene64,slugline,,EXT. CORNER OFFICE -- NIGHT
desc64.395,desc,,"Bam. Jerry's door opens. He exits his office with box. He is now in a state of advancing melancholy, slightly unhinged. Many of the other agents now try not to watch him leaving."
utter64.396,utter,JERRY,"Well, don't worry! I'm not going to do what you think I'm going to do, which is FLIP OUT!"
utter64.397,utter,JERRY,(continuing)
desc64.398,desc,,"Jerry goes to a water dispenser, calming himself, and fills a small Dixie cup. Downs it and fills it again, rubbing his face.."
utter64.399,utter,JERRY,"(continuing) But let me just say, as I ease out of the office I helped build -- sorry, but it's a fact --"
desc64.400,desc,,ON DOROTHY -- WATCHING from her cubicle.
utter64.401,utter,JERRY,-- that there is such a thing as manners. A way of treating people...
desc64.402,desc,,He notices the fish tank nearby. He attemps to be profound.
utter64.403,utter,JERRY,(continuing) These fish have manners! They have manners.
desc64.404,desc,,"And now Jerry feels bravado, mixed with a wave of anger. Another cup of water as he finds power."
utter64.405,utter,JERRY,"(continuing) In fact. They're coming with me! I'm starting a new company, and the fish will come with me and... you can call me sentimental."
desc64.406,desc,,"He begins dipping into the tank, grabbing the one exotic fish that failed to escape his cup. It's a fire-tailed Peruvian beauty. He grabs a baggie from an assistant's desk, shakes out some crumbs, and dumps the fish inside."
utter64.407,utter,JERRY,(continuing; to fish) it's okay... it's okay...
desc64.408,desc,,"Nearby, a Xerox Repair Guy watches the human train wreck."
utter64.409,utter,JERRY,"(continuing) But if anybody else wants to come with me, this moment will be the ground floor of something real and fun and inspiring and true in this godforsaken business and we will do it together! Who's coming with me besides... ""Flipper"" here?"
desc64.410,desc,,"But clearly even Flipper is not happy with the new arrangement. Panicked, he whips around the small baggie."
utter64.411,utter,JERRY,(continuing) Anybody going with me?
desc64.412,desc,,"Silence, someone coughs, as agents and office personnel look on with equal parts pity and embarrassment. Jerry downs another small cup of water. His lid is blowing off with each second."
utter64.413,utter,JERRY,(continuing) Wendy? Shall we?
desc64.414,desc,,Assistant Wendy looks at Maguire. Painfully polite:
utter64.415,utter,WENDY,"I'm three months away from the pay increase, Jerry. I have to, uh... you know, stay."
desc64.416,desc,,"Jerry absorbs the blow, and takes the keys from the top of her desk. She can't look at him. Jerry stands alone, the blue Mission Statement on Wendy's desk sits accusingly in frame. There is only silence now, the loudest kind."
utter64.417,utter,JERRY,"Okay, anybody else?"
desc64.418,desc,,"She looks around. Doesn't anybody believe in the very thing they were applauding three days ago? She has an odd reaction, a muscle twitch of the soul. Before she knows it, she stands boldly, unfortunately knocking a cup of coffee onto herself in the process."
utter64.419,utter,DOROTHY,"I'll go with you. (quietly, on her coffee mess) Wonderful..."
desc64.420,desc,,"She dabs at her pants. Next to her, Cleo looks on sadly. ON JERRY halfway across the office."
utter64.421,utter,JERRY,Dorothy Boyd! Thank you!
desc64.422,desc,,"She gathers her things, increasingly aware of what she's done."
utter64.423,utter,JERRY,(continuing) We will see you all again. Sleep tight!
desc64.424,desc,,"He walks to Dorothy, and together they exit down the hallway corridor, past the framed posters and awards. WIDE-SHOT rising over the huge office. For the first time, we see the full expanse of the huge SMI headquarters. And down in the corner of the frame, two small figures leave carrying boxes."
utter64.425,utter,JERRY,(to Dorothy) Let's see how they do without us.
desc64.426,desc,,"A beat of silence, then noise returns to its normal commercial roar. A couple of fleas have been swatted off the carcass of an immense beast."
scene65,slugline,,INT. ELEVATOR -- NIGHT
desc65.427,desc,,"The tragic-sounding beep of the elevator passing floors. Jerry Maguire stands with Dorothy, both still charged with adrenalin. And then the first pangs of dread. There is silence. The elevator stops. A young, amorous Couple enters. Both are about 24, and the Guy presses a number five flights down. In a moment, we realize they are deaf. They sign to each other, murmuring noises of love. And then the Guy signs something, obviously powerful, because the Girl emits a delighted gasp, as does Dorothy. The Couple are truly in their own world. They kiss before exiting on their floor. And suddenly the elevator seems empty without them."
utter65.428,utter,JERRY,Wonder what he said.
utter65.429,utter,DOROTHY,"My favorite aunt is hearing impaired. He said ""you complete me."""
desc65.430,desc,,They continue on in silence.
scene66,slugline,,INT. BUILDING LOBBY -- NIGHT
desc66.431,desc,,Jerry and Dorothy pass through another office's party. Loud music. It's a pre-Easter party thrown for the building employees and their children. Jerry and Dorothy squeeze through with boxes and fish.
scene67,slugline,,EXT. SMI PARKING LOT -- NIGHT
desc67.432,desc,,Jerry and Dorothy walk to their cars. Music in distance.
utter67.433,utter,DOROTHY,"So I know this is a bad time, but -- you will have a medical program, right?"
utter67.434,utter,JERRY,"Sure. Yes. Medical, I don't know."
desc67.435,desc,,"He spaces out for a moment. Awkwardly, she touches him briefly."
utter67.436,utter,DOROTHY,"And I guess we didn't talk about money. So, I'll just dive in --"
utter67.437,utter,JERRY,Give me your number. I'll call tomorrow. I'm just a little. I'm a little insane right now. (off her look) But it's going to be great.
utter67.438,utter,DOROTHY,"No no, I know --"
desc67.439,desc,,They arrive at her red Camry. She writes her number on the back of a business card.
utter67.440,utter,JERRY,But I mean really... wonderfully... (out of steam) great.
utter67.441,utter,DOROTHY,(unsure) Absolutely.
desc67.442,desc,,"She climbs into her car, rolls down the window."
utter67.443,utter,JERRY,"And when you think about what you've done later, don't panic."
utter67.444,utter,DOROTHY,Me? No. My sister -- it's a good bet.
desc67.445,desc,,She starts the engine.
utter67.446,utter,DOROTHY,(continuing) That took guts.
utter67.447,utter,JERRY,Same to you.
desc67.448,desc,,"She salutes him as she drives off. His own move, played back to him. Camera moves away from Jerry, as he stands alone in the parking lot. Salutes her in return. Herb Alpert. ""The Lonely Bull."" Stripped of power, his once mighty theme now seems puny."
scene68,slugline,,EXT. DOROTHY'S HOME -- NIGHT
desc68.449,desc,,Lights glow inside this small-but-cozy home on a side street in Manhattan Beach. Windows open. The sound of women's voices.
scene69,slugline,,INT. LIVING ROOM -- NIGHT
desc69.450,desc,,"A living room filled with ten earnest, talkative Divorced Women. This is their talk group. We meet JAN, 30, who speaks shyly, thoughtfully, covering her braces often as she speaks. She holds a too-full glass of red wine. (Much of the talk in this Women's Group will be improved by our cast of actresses)"
utter69.451,utter,JAN,I love men. I respect men. But that doesn't change the fact that most of them belong in cages...
desc69.452,desc,,The other nine women nod with deep understanding.
scene70,slugline,,INT. KITCHEN -- NIGHT
desc70.453,desc,,"Dorothy does the dishes. Across the room, Laurel has her nightly cigarette, blowing smoke out the window. She is a no- frills woman. She has some time ago shut off those aspects of her life spent pursuing the opposite sex. They are in mid- argument."
utter70.454,utter,LAUREL,What about medical?
utter70.455,utter,DOROTHY,"Of course, medical!"
utter70.456,utter,LAUREL,(unconvinced) You are a single mother. You have given up the right to be frivolous.
utter70.457,utter,DOROTHY,"(irritated) If you'd read what he wrote, you would have left with him too."
utter70.458,utter,LAUREL,(more irritated) You know how much those Well Child exams cost --
utter70.459,utter,DOROTHY,(overlapping) Of course I know --
utter70.460,utter,LAUREL/DOROTHY,A hundred and fifty dollars.
utter70.461,utter,LAUREL,And that's just when he's well --
desc70.462,desc,,They talk over each other arguing for a moment and then:
utter70.463,utter,DOROTHY,Wait. Where is he?
utter70.464,utter,LAUREL,He's in the living room asleep.
desc70.465,desc,,"Dorothy dries her hands, flicking in a hurry."
utter70.466,utter,DOROTHY,"Wonderful. Next time you lecture me, don't leave my little boy in a room with your Divorced Women's Group..."
desc70.467,desc,,"She exits in a hurry, as Laurel throws her cigarette into the garbage disposal. She has a hard time saying this, so she says it so nobody can hear:"
utter70.468,utter,LAUREL,Sorry.
scene71,slugline,,INT. LIVING ROOM -- NIGHT
desc71.469,desc,,"Ray dreams sweetly in the middle of this rockbed of Women's Woes. Dorothy strokes his head, as she plucks him up. In frame another woman, ALICE, 50, speaks passionately to the group."
utter71.470,utter,ALICE,"Okay I've finally, finally, gotten my anger straight here. I'm going to visualize Carl being here and finally tell him --"
utter71.471,utter,DOROTHY,Shhhh!
desc71.472,desc,,"Dorothy exits, protectively stroking her son's head."
utter71.473,utter,DOROTHY,"(continuing) Come on, buddy, we're going to bed."
scene72,slugline,,INT. HALLWAY-- NIGHT
desc72.474,desc,,"She stops for a moment, little boy in her hands. The enormity of the day arrives with a thud."
utter72.475,utter,DOROTHY,(to herself) What did I do?
scene73,slugline,,INT. JERRY'S CONDO -- NIGHT
desc73.476,desc,,Jerry is quickly packing for a road trip. Avery looks on. They are both in a manic state.
utter73.477,utter,JERRY,"The power move is to go unannounced. (sotto) Black suit, right?"
utter73.478,utter,AVERY,"(sotto) And the egyptian cotton shirt that works with or without the jacket. (full volume) Tell me again, how was it left with Cush?"
utter73.479,utter,JERRY,"(perfect imitation) ""Dad says we gwan sleep on it."
utter73.480,utter,AVERY,Ugh!
utter73.481,utter,JERRY,"(turns, with clothes) Seventy-two clients. ONE stayed. (sotto) Jacket on, tie in pocket."
utter73.482,utter,AVERY,"(sotta) Good. (full volume) They're all heatseekers! All of them, everybody. You keep one superstar and they'll all follow. There's no real loyalty, and the first person who told me that, Jerry Maguire, was you."
utter73.483,utter,JERRY,I think I was trying to sleep with you at the time.
utter73.484,utter,AVERY,"Well, it worked, and I will not let you fail. You are Jerry Ma- fuckin-guire."
utter73.485,utter,JERRY,That's right.
utter73.486,utter,AVERY,King of the Housecalls! Master of the Living Room!
utter73.487,utter,JERRY,"Okay, this is working."
utter73.488,utter,AVERY,You are not a loser.
desc73.489,desc,,"Jerry stops, turns. The way she says ""loser"" is the most elegant of disses. She wraps her lips around it like a cheap hot dog."
utter73.490,utter,JERRY,"Who said anything about ""loser?"" Where do you get this word ""loser?"""
utter73.491,utter,AVERY,I'm sorry. I was on a roll. I meant something else. When do you want to leave?
desc73.492,desc,,Jerry zips his brown travel bag shut. He is packed and ready.
utter73.493,utter,JERRY,Now.
utter73.494,utter,AVERY,Let's go. I'll drive you.
utter73.495,utter,JERRY,"(stops, an odd thought) What if I don't get him?"
desc73.496,desc,,"Avery takes his bag, heads for the door."
utter73.497,utter,AVERY,Function function function. Forward motion is everything. Cush saves all.
desc73.498,desc,,"Jerry takes a breath, exits. Music."
scene74,slugline,,AIRPLANE WHEELS
desc74.499,desc,,folding up. Music continues.
scene75,slugline,,INT. RENT-A-CAR -- MORNING
desc75.500,desc,,Jerry drives the bumpiest Texas backroad ever. Music continues.
scene76,slugline,,EXT. CUSHMAN DOOR -- DAY
desc76.501,desc,,"Jerry exits car. Adjusts the jacket. Takes the tie off too, returns to the car and tosses it inside. He walks to the front door with purpose. Suddenly an intercom crackles, jolting him with a booming and cheerful voice: MATT CUSHMAN'S VOICE"
desc76.502,desc,,Jerry spots the small electronic camera pointed at him from the upper-corner of this rustic home. The door buzzes.
scene77,slugline,,INT. CUSHMAN HALLWAY/DEN -- DAY
desc77.503,desc,,Jerry follows the voice down a hallway loaded with Cush memorabilia. Righteous indignation building. MATT CUSHMAN'S VOICE
desc77.504,desc,,"He moves into the den, finding MATT CUSHMAN, 40, who stands at the living room bar. Two framed game jerseys on the wall. A large draped American flag above the bar. He is a J. Crew cowboy."
utter77.505,utter,MATT,"You like a Bloody Beer, Jerry? Beer and tomato juice --"
utter77.506,utter,JERRY,No thanks.
desc77.507,desc,,"Maguire takes a breath, and sharply begins his pitch."
utter77.508,utter,JERRY,"(continuing) Matt, I came here because in all honesty your son is just another piece of cattle to SMI. But to me --"
utter77.509,utter,MATT,(overlapping) We decided to stay with you.
desc77.510,desc,,"On pure instinct, he hugs Matt Cushman. The move surprises them both. And somewhere out of nowhere, come a few surprising tears of relief. He has been spared."
utter77.511,utter,JERRY,"Oh, thank you."
utter77.512,utter,MATT,"Told myself -- if he shows up, we'll stick with him."
utter77.513,utter,JERRY,"You know, I'm not a hugger and yet... I can't let go."
desc77.514,desc,,"Matt laughs, as Cush lopes in from the kitchen. Little brother KEITH, 14, enters with him."
utter77.515,utter,CUSH,"Hey, Jerry, what's been going on?"
scene78,slugline,,INT. DEN -- LATER DAY -- HANDHELD
desc78.516,desc,,"Cush, Matt and Jerry brainstorm around the ceremonial ""wagon- wheel table"" where decisions are made in this house. Jerry is giddy, charged up, a part of the human race again."
utter78.517,utter,MATT,"I want him to go number one in the draft, and I want him to play."
utter78.518,utter,JERRY,It's either going to be Denver or San Diego trading up to take him.
utter78.519,utter,CUSH,"(big grin) Hell, I'll either surf or ski. I don't care."
utter78.520,utter,MATT,Denver is where he should be.
utter78.521,utter,JERRY,I'll give it everything.
utter78.522,utter,MATT,"You know I don't do ""contracts."" But'cha do have my word, and it's stronger than oak."
desc78.523,desc,,Jerry toasts Matt with a bloody beer. A good day.
scene79,slugline,,INT. RENT-A-CAR/TEXAS -- DAY
desc79.524,desc,,"Jerry drives back on the same bumpy road. On the radio, it's the Rolling Stones. He wants to sing along. He thinks he knows the words, but..."
utter79.525,utter,JERRY,(sings) Feelin...
desc79.526,desc,,"He realizes he doesn't know the words at all. He switches channels. Finds a Rush song, with ornate lyrics. No one will ever know what the words are. He switches again and finds ""Let's Groove Tonight"" by Earth, Wind and Fire. Excellent. He begins singing nonsense noises, passionately. Switches again. All he wants is to sing along with a song he knows. Finally he finds Tom Petty and the Heartbreakers' ""Refugee."" He drives through the countryside, singing the call and response of the song, like a happy idiot."
scene80,slugline,,INT. DALLAS/FT. WORTH AIRPORT -- DAY
desc80.527,desc,,Jerry turns into shot. He's on the pay-phone. He's jacked.
utter80.528,utter,JERRY,Dorothy? Jerry Maguire! Is Avery there? Where can I reach her?
scene81,slugline,,INT. DOROTHY/LAUREL'S HOUSE -- DAY
desc81.529,desc,,Dorothy is at her home work desk. Curious and nervous about the new arrangement.
utter81.530,utter,DOROTHY,"Uh, she had to fly to Atlanta, didn't leave me her hotel number."
desc81.531,desc,,"Through the back kitchen door comes CHAD THE NANNY, 29, red hair cropped above the ear. Baggy overalls. Slipping through life with little turbulence. He's with Ray, who holds pieces of wood and a hammer."
utter81.532,utter,CHAD,"The new playhouse rocks, Dotty."
utter81.533,utter,RAY,(jumping) Yeah!
utter81.534,utter,DOROTHY,"Honey -- later, okay? (Ray jumps on her) Whoop. Wait."
utter81.535,utter,JERRY,Hello?
utter81.536,utter,DOROTHY,"(back to phone) Sorry, that's my son and the nanny. I had the calls transferred to my home so I could go over your stuff."
desc81.537,desc,,Chad now notices the slight excited tone in her demeanor. He sits down nearby and listens to her talk to Maguire.
utter81.538,utter,JERRY,"No, that's fine. What calls came in today?"
utter81.539,utter,DOROTHY,"Wait. That's yesterday, from the other office. Today is..."
desc81.540,desc,,"She flips the call record from yesterday --150 calls -- to today, which is blank."
utter81.541,utter,DOROTHY,(continuing) ... light.
utter81.542,utter,JERRY,"Shit, it's just so frustrating to not be able to talk to Avery --"
utter81.543,utter,AVERY,"Wait a minute, it has to be one of the NFL hotels we do business with -- let me look -- but in the meantime, about this job --"
desc81.544,desc,,She reaches over Ray to get to her laptop and buzzes through a list of phone numbers. Jerry can't help but share the qood news:
utter81.545,utter,JERRY,"(importantly) Dorothy, let me tell you something, we are back. We are so very very back. I re-signed Cush. We're set."
utter81.546,utter,DOROTHY,We are?
utter81.547,utter,JERRY,It's all going to work.
utter81.548,utter,DOROTHY,I just got goosebumps.
desc81.549,desc,,She examines her own skin with surprise.
utter81.550,utter,JERRY,"(manic, quiet) It's all going to work. We're going to save the world."
utter81.551,utter,DOROTHY,"Well, I'm happy for you."
utter81.552,utter,JERRY,Happy for us.
desc81.553,desc,,"Oddly, the phrase affects her physically."
utter81.554,utter,DOROTHY,Happy for us... okay. Here's the number. 404-453-2222.
utter81.555,utter,JERRY,Thanks.
utter81.556,utter,DOROTHY,"Call me later, hon."
desc81.557,desc,,"She hangs up, and looks over to Laurel and Chad. Both of them stare at her."
utter81.558,utter,DOROTHY,"(continuing) Wait. Did I just say ""hon"" to him?"
utter81.559,utter,CHAD,"(laughing) Yeah, Dotty. You did."
utter81.560,utter,DOROTHY,"Twenty six years old. I'm already saying ""hon"". Hug your mother quickly --"
desc81.561,desc,,"Chad looks at her, something is different about Dorothy. Laurel walks away, sharing a look with Chad."
scene82,slugline,,INT. DALLAS AIRPORT -- DAY
desc82.562,desc,,"Jerry is now teeming with energy, professional and sexual."
utter82.563,utter,JERRY,"Avery, I signed Cush. Again."
scene83,slugline,,INT. ATLANTA HOTEL SUITE -- DAY
desc83.564,desc,,Avery in mid-conference with four other NFL men in background.
utter83.565,utter,AVERY,YA-HOOOO-SIE!
desc83.566,desc,,"It is the victory call of the competitive girl, and she falls back into a chair, kicking her expensive shoes onto the bed. In the b.g. we see the hungry look of her male co-workers. Part of them lusts after her. The larger part knows she would demolish them, and pick her teeth with their bones."
utter83.567,utter,JERRY,I know. Sorry I threw a scare into our lives there --
utter83.568,utter,AVERY,Don't worry about it -- I never told you what I thought of that memo either --
utter83.569,utter,JERRY,"Well, no you didn't --"
utter83.570,utter,AVERY,"You lost your head, it happens. (quickly) I'm so fuckin jazzed! Listen. I'm going to have to fly to Chicago tomorrow, how 'bout if we meet in the Dallas airport and we all fly into New York together for the draft?"
utter83.571,utter,JERRY,It's a plan -- --
utter83.572,utter,AVERY,"I'll set it up with your girl. Woo! This is when it's good, Jerry. Enjoy it. Live it. Love it. And when I see you, I'm going to give you the best blow job of your life."
desc83.573,desc,,"He hangs up, staring at the phone. In the room with Avery, the co-workers look at each other. She is far, far out of their league."
scene84,slugline,,INT. DOROTHY'S CAR -- LATER MORNING -- DRIVING
desc84.574,desc,,"Dorothy Boyd speeds Jerry to the airport, the electricity fills the car. On the radio, a sports station debates the future of Cushman. as Jerry whips through a stack of sports pages."
utter84.575,utter,DOROTHY,Avery'll meet you at the B gate at 4:15. Don't be late. Tidwell will already be there.
utter84.576,utter,JERRY,"(nods to Ray) Hey, man, you know they have big balloons built into cars?"
utter84.577,utter,RAY,No.
utter84.578,utter,JERRY,"They do, my brother."
utter84.579,utter,RAY,(giggling) I'm not your brother!
desc84.580,desc,,"Dorothy continues, business on her mind."
utter84.581,utter,DOROTHY,"... I put Tidwell on the same floor at the Marriott Marquis. I think it's great you're taking him to the draft. He doesn't smoke, right? I have no idea."
utter84.582,utter,JERRY,"I have no idea. (continuing to Ray) So Ray, if there's an accident or something, it goes pwoooooooof -- (simulates air-bag) -- and you go booooong. And you're safe."
desc84.583,desc,,"Jerry bounces against the imaginary balloon. Ray is delighted by Jerry. Dorothy notes that he's great with her son. She pats Jerry on the shoulder. Her hand lingers perhaps a millisecond too long. She pulls away quickly, always feeling on the edge or embarrassing herself around this guy."
utter84.584,utter,DOROTHY,"Okay, have we gone over everything? Back on Tuesday, right?"
utter84.585,utter,JERRY,"Yep. Have a good time at school, Ray. Wish me luck."
utter84.586,utter,DOROTHY RAY,Luck. LUCK!
desc84.587,desc,,"Jerry nods and exits. They watch as Jerry inches into the crowded airport. Into frame, obscuring their view of Jerry, enters another Couple, who embrace each other and their small girl. It's a genuinely sweet goodbye, and we linger on Dorothy and Ray who both watch with private fantasies of the goodbye they didn't get. Mother and son look at each other, communicating volumes. They pull back into traffic."
scene85,slugline,,INT. DALLAS AIRPORT -- DAY
desc85.588,desc,,"Jerry struggles through the Dallas airport, is the last, of his party to arrive at the B gate in Dallas. Avery, tall and cool in plaid skirt and shades, is in combat mode. Nearby, Cush is surrounded by fans and fawning Airline Employees. (""Where do you think you're gonna end up, Cush?"" ""You gonna be rich, dude!"") Tidwell looks jealous and ingnored as he leans against the airline counter, unnoticed. A lone kid approaches Tidwell."
utter85.589,utter,KID,Are you Hootie?
utter85.590,utter,TIDWELL,"(irritated) No man, I'm not Hootie."
desc85.591,desc,,"Kid leaves disappointed. Tidwell sinks lower. Doesn't anyone know his stardom, his essence, his power?"
scene86,slugline,,INT. AIRPLANE -- DAY
desc86.592,desc,,"Jerry sits next to Cushman, who is reading Bukowski's Notes of a Dirty Old Man. Across the aisle is Tidwell, who sits next to Avery. They are a small family, and Jerry feels at home with his operation. Cush looks up suddenly."
utter86.593,utter,CUSH,(a big thought) Jerry. Why does God sometimes reward the evil and punish the good?
desc86.594,desc,,"Jerry shares a look with Avery, who is on the other side of Cush. Her stockings swish as she crosses her legs."
utter86.595,utter,JERRY,Let me think about that. Want something to drink?
utter86.596,utter,CUSH,(thoughtful pause) I see what you're saying.
utter86.597,utter,JERRY,Wait. What do you mean?
desc86.598,desc,,"The two men have now totally confused each other. Tidwell leans across the aisle to Cush, attempting comraderie."
utter86.599,utter,TIDWELL,"Hey man, I wish I had a quarterback like you in Arizona. You're the shit."
desc86.600,desc,,Cush looks up. Compliments blow off him like a summer breeze.
utter86.601,utter,CUSH,Thank ya.
desc86.602,desc,,"Tidwell waits for a compliment of his own, but Cush doesn't offer one. He returns to the book. Tidwell feels slighted."
utter86.603,utter,TIDWELL,(loud mumble) Well you ain't that mothafuckin good.
utter86.604,utter,CUSH,Say what?
utter86.605,utter,TIDWELL,"I said -- last I heard, Jesus Christ was still in heaven. And you ain't even played in the NFL."
desc86.606,desc,,"Cush throws his book away, ready for anything, as Tidwell rises. Nearby passengers begin to panic."
utter86.607,utter,JERRY,This can't be happening to me.
utter86.608,utter,AVERY,Jerry! Do something --
desc86.609,desc,,Jerry throws himself in front of Cushman.
utter86.610,utter,JERRY,"HEY. Knock it off. What are you, five years old? Am I taking the kids to Chuck E. Cheese here? Grow up, both of you! We are a family. And we go to the draft in an ORDERLY FASHION."
desc86.611,desc,,Beat. Jerry wonders if he's pushed his mealtickets around too much.
utter86.612,utter,TIDWELL,"Hey, man, I dig Check E. Cheese."
utter86.613,utter,CUSH,"Me too, dude. Especially that big old singin' Elvis Monkey. That's just insanity, man."
utter86.614,utter,TIDWELL,Heard that.
desc86.615,desc,,"Tidwell reaches over, he and Cush exchange a fingertips five. Briefly, the two clients bond. Past Tidwell, Avery smiles engagingly at Jerry. He handled the situation well. She crosses her legs, stockings swishing. The workplace excites her."
scene87,slugline,,EXT. MARRIOTT MARQUIS -- NIGHT
desc87.616,desc,,"The headquarters for the NFL draft is buzzing with activity. Limo doors open and out pours Maguire and company. Media lights flick on, bathing Cush. Reporters chatter. (""Is it San Diego or Denver, Cush?N ""Cush!"") Fans at the outskirts are calling out to the young star (""Go get the big chi-ching, Cush!"") Avery smoothly pulls ESPN into the front position. Telegenic Cush shrugs and smiles. (""I'll either surf or ski."") Jerry admires his fiancee. There is nothing more attractive than a person burningly efficient at their job. Shot drifts off this media bubble to find Tidwell watching at the outskirts. He turns and exits unnoticed."
scene88,slugline,,INT. GIFT SHOP -- NIGHT -- LATER
desc88.617,desc,,"Tidwell hides out in the gift shop, thumbing through magazines. The chip on his shoulder grows by the minute. Elsewhere in the gift shop, he sees the very real and emotional scene of a young athlete and his mother. Both wear self-promoting colorful homemade t-shirts with the young athlete's face on it. Something about them, their pure enthusiasm, rubs Tidwell in an odd way. He almost cries, for himself, for humanity, as Jerry enters. Tidwell is embarrassed to have been caught in this misty state."
utter88.618,utter,JERRY,At last I find you.
utter88.619,utter,TIDWELL,(sharply) Why the fuck am I here? I feel like I'm five years late for the Prom.
desc88.620,desc,,"In a look, Jerry sizes up the situation. With a hand on Tidwell's large shoulder, he smoothly pumps up the big man's ego."
utter88.621,utter,JERRY,"Come on. Come with me. We're going to take a walk through this lobby. I want every media guy, every player rep, everybody to see you for what you are. The best- kept secret in the NFL. The biggest wide-receiver in the game. Let 'em see ya, Rod. And Whatever you do, don't sit down. Let 'em see how big you are. You ready? Let's do it."
desc88.622,desc,,"He is privately thrilled, but offers only:"
utter88.623,utter,TIDWELL,(begrudgingly) A'right. Let's walk.
