segment-id,segment-type,segment-speaker,segment-text
utter42.273,utter,RUSTY,He's totally manic.
scene43,slugline,,INT. BATHROOM - CLARK AND ELLEN'S ROOM
desc43.274,desc,,"Ellen is in a small shower; the water is barely running. ELLEN'S POV Shower curtain is drawn back suddenly. Clark is imitating the screeching sound from ""Psycho"". She's briefly startled. CLARK Eeek, eeek, eeekl ..."
desc43.275,desc,,He's undressed.
desc43.276,desc,,"He gets in. - - - *___ -*-*------~ *~*..i..a..._* . . _~.......,_...li....li. .i.. ..i.. * .PS.....&...t....i....lL&.L...J"
utter43.277,utter,-Lat,"* ...., * ..._-..._ . . _ _ _ _ _ _ _ _ _ _ _ _ _ _ _..._._*.._.,._.. * ..._ .-...e*""'-""* # ...._.*,....., * ...._,~.-""-'~ -- - - - - - Do my back."
utter43.278,utter,CLARK ELLEN,"Clark, the water's starting to get cold, already . . (enticingly) Why don't you hide under the covers and scare me, you big hunk. I' 11 be right in."
utter43.279,utter,CLARK,Want me to do your back?
utter43.280,utter,ELLEN,I already did my back. CLARK
desc43.281,desc,,Want me to do your front?
desc43.282,desc,,Go do your own front. I'll be right Clark exits. off. Ellen gets out of the shower and starts toweling
utter43.283,utter,ELLEN,(looking at herself in the mirror) Maybe you should call Catherine and Eddie to let them know we'll be there tomorrow afternoon.
utter43.284,utter,CLARK (.O.C.),Afternoon? If we're not there by 10:00 a.m. our schedule is fucked. No way we'll make the Grand Canyon by lunch on Thursday. I've planned very carefully.
scene44,slugline,,INT. BEDROOM
desc44.285,desc,,Clark is in bed. Ellen enters and sits beside him.
utter44.286,utter,ELLEN,"Clark, honey. I know how much this trip means to you, and I know you want us all to have a great time. But it's a lon~ way to Walley World, and I think it d be easier on all of us if you'd just try to relax."
utter44.287,utter,CLARK,I'm way ahead of you.
desc44.288,desc,,He produces two plastic wine glasses and an open bottle of wine.
utter44.289,utter,ELLEN,(surprised) When did you get that? When I got the chicken.
desc44.290,desc,,He starts pouring the wine.
utter44.291,utter,ELLEN,What a nice thought.
desc44.292,desc,,"He finishes pouring and hands her a,glass. on the floor next to the bed."
utter44.293,utter,CLARK,Wait. Don' t drink yet.
desc44.294,desc,,"He sets the bottle He drops a quarter into a ""Magic Fingers"" coin slot on the nightstand. The bed begins to vibrate gently."
utter44.295,utter,CLARK,"( continuing) Here's to a relaxing vacation, a renewed love affair, a time of joy with our babies, a time for ... I know I don't tell you this much anymore, Ellen, but the years we've spent ..."
desc44.296,desc,,"they're about.to toast, the bed erupts and quakes violently, causing the wine to spill and making a loud banging noise against the wall."
utter44.297,utter,Clark? ELLEN,(spilling and shaking) Something's wrong here. . CLARK It'll stop in a second.
desc44.298,desc,,"He embraces her, trying to maintain the mood."
desc44.299,desc,,":-t I ._.,.IIIJ.~.t. 1...1.1.t. :f...f..!. * ' -** ' *"
desc44.300,desc,,"Ellen, giggling, gets out of bed and stuffs a pillow behind the bed muffling.the sound. Clark gets out of bed, grabbing an extra pillow and the bedspread. He turns off the light and they lie down on the carpet."
utter44.301,utter,ELLEN,We haven't done this in a long * time.
desc44.302,desc,,"They begin cuddling on the floor. The pillow behind the headboard slips to the floor. The noise starts up again. The door opens and the kids look in. The lights behind them show Clark and Ellen on the floor. KIDS Geez, what's that noise? Clark leaps up, throwing the bedspread over Ellen, her underpants in his hand. Don't you knock anymore?"
utter44.303,utter,RUSTY,We thought.you were fighting or something.
desc44.304,desc,,"Rusty calmly unplugs the ""Magic Fingers"" box. Where's Mom? The noise abates."
utter44.305,utter,AUDREY,"ELLEN I'm under here, kids. 'bed. Go back to"
utter44.306,utter,AUDREY,(as they exit)
utter44.307,utter,Weirdo ramal,i'
desc44.308,desc,,"The kids exit, closing the door. Clark reJoins Ellen under the bedspread. They begin kissing. Suddenly, there is a violent banging coming from the wall adjoining Rusty and Audrey's room. .4-_+-_....l..-'..PS:....i_~A-*IJ4-4LIIA~&-'LA-**a..,A"
scene45,slugline,,EXT. SLEAZY MAIN STREET - NOON
desc45.309,desc,,The station wagon cruises down the cheap commercial street.
scene46,slugline,,"DODGE CITY, KANSAS INT. CAR"
desc46.310,desc,,The Griswolds are watching out the windows. This is the very street Wyatt Earp
utter46.311,utter,AUDREY,And there's where he used to buy his cars!
desc46.312,desc,,"The car passes ""WYATT EARP FORD CITY, HOME OF SIX-GUN DEALS SEVEN DAYS A WEEK!"""
utter46.313,utter,ELLEN,(troubled) It looks sort of dirty and touristy .
desc46.314,desc,,"Ellen, the Old West was dirty. It"
scene47,slugline,,EXT. LONG BRANCH SALOON
desc47.315,desc,,"The car pulls up in front of the Long Branch Saloon. The family gets out. A listless COWBOY in a cheap cowboy suit is standing on the sidewalk. He pulls a six-gun on the family, and fires a few rounds of blanks into the air."
utter47.316,utter,COWBOY,"Reach for the stars, you hombres! The family complies. Far out! Far-fetched."
desc47.317,desc,,"~.f:...3...:!.._L.._.,_""1 IA.A...a # aaaeaee;wswaaewm # e wwee we arm e *e e"
utter47.318,utter,Ji ELLEN,(hitting fingers on car roof) I just broke a nail.
utter47.319,utter,COWBOY,(:more animated) I'm giving you till sundown to mosey on over to Bat Masterson's Gift Ranch and pick up some of the Old West's finest imported treasures.
desc47.320,desc,,"The family lowers their arms, disappointed at the blatant"
scene48,slugline,,INT. LONG BRANCH SALOON
desc48.321,desc,,"It's empty. The ""Bonanza"" theme plays on the P.A. COWBOYS and COWGIRL WAITRESSES stand around smoking and chatting. A YOUNG MAN in a cheap Wyatt Earp outfit-: walks up to the family."
utter48.322,utter,WYATT EARP,"Howdy, city slickers. Welcome to the Long Branch. No fifhtin', no cussin', no g,m-slingin. Y'all can mosey up to the bar and have yourselves a Red-Eye fruit punch. (breaks out of the routine to address Clark) Our beer tap's clogged, sorry. (back to the routine) But watch what you say to our bartender, he's an ornery cuss."
utter48.323,utter,"Thanks, Sheriff.",Marshal.
utter48.324,utter,WYATT EARP,CLARK
utter48.325,utter,WYATT EARP,"No sweat. (to Rusty) Give me five, pardner."
desc48.326,desc,,Rusty slaps him five. Wyatt winks. bar. Clark tousles Rusty's hair. The family moves to the
utter48.327,utter,RUSTY,That guy was a crummy Wyatt Earp.
desc48.328,desc,,"He's wearing jogging shoes. Clark chuckles and slaps his hand on the bar. He calls to the BARTENDER, who has his back to the family."
utter48.329,utter,CLARK,"Hey, you knuckle-head. with four red-eyes! Set us up"
desc48.330,desc,,The Bartender doesn't move a muscle.
utter48.331,utter,CLARK,"(continuing) Hey, yellow belly, I'm talking to you."
desc48.332,desc,,Clark winks at Rusty. He's going along with the game.
utter48.333,utter,CLARK,"(continuing) Hey, tenderfoot! Move your chicken wings, turkey! Clark?"
utter48.334,utter,ELLEN,That isn't nice.
utter48.335,utter,CLARK,"It's all part of the act, hon ..."
desc48.336,desc,,"Hey, underpants, move your ... The Bartender whirls around and levels a s.ix-gun at Clark. He FIRES. BI.AM! The tremendous blast ECHOES in the saloon. The girls scream. Clark falls backwards to the floor, thinking he's been gunned down."
scene49,slugline,,INT. LONG BRANCH GIFT SHOT CASHIER
desc49.337,desc,,"ELLEN I don't think that was very funny, Clark. That kind of noise can really impair the kids' hearing."
utter49.338,utter,CLARK,"Oh, c'mon. It looked real, didn't it? Hell, I thouJht it was a real gun at first. Didn t i t look real when I fell down, Audrey? What?"
utter49.339,utter,AUDREY CLARK,"Didn't it look real, Sw.eeti.e? What?"
utter49.340,utter,AUDREY CLARK,"Oh, what's the difference. It was fun anyway. C'mon, let's pay for these and get out of here."
utter49.341,utter,CASHIER,"Okay, that's one Wyatt Earp Starblaster six gun, one Wyatt Earp, the giraffe, one Wyatt Earp contact lens case and six AA d1.1racel batteries."
scene50,slugline,,INT. CAR - LATER
desc50.342,desc,,Ellen looks up from the map.
utter50.343,utter,ELLEN,Catherine said we just stay on 50.
utter50.344,utter,CLARK,I'm going to shoot over to 54 and zip down to Liberal. What for?
scene51,slugline,,The House of Mud.
desc51.345,desc,,What's the House of Mud?
utter51.346,utter,CLARK,"Oh, it's only the largest free-standing mud dwelling every built. That's all. You see, the pioneers didn't have any bricks, so they used mud."
utter51.347,utter,RUSTY,"A lot of times they used sod, Dad."
utter51.348,utter,CLARK,"Right! And when they ran out of sod, they used mud ."
desc51.349,desc,,* . . . . . __ ~ . . . _ .1 .~.L.I...L.a....I...I....___.___......_ * * .._._.._...... _. * * * #*** ee1mc..-e t * t J'
utter51.350,utter,ELLEN,"Dodge City was enough for one day. And besides, Catherine and Eddie are expecting us."
utter51.351,utter,CLABK,"It's living history, Ellen. But if you'd rather see your cousins, that's fine. Personally, I'd rather"
desc51.352,desc,,"see a pile of mud, than Eddie."
scene52,slugline,,INT. CAR - LATER
desc52.353,desc,,Clark's driving. Ellen is staring out the window. The mood is somber and quiet. The long haul is beginning to wear on them. Clark is giving a history lecture.
utter52.354,utter,CLARK,"If you'll look out the windows, kids, you'll see wheat. That's what we make our bread from."
desc52.355,desc,,"I think that's alfalfa, Clark."
utter52.356,utter,CLARK,"Really? Kids, alfalfa!"
desc52.357,desc,,Suddenly Audrey yells. KNOCK IT OFF!
desc52.358,desc,,Ellen turns angrily in her seat. ELLEN What's going on?
desc52.359,desc,,Rusty's licking his hand and
utter52.360,utter,ELLEN,(to Clark}
desc52.361,desc,,Clark; tell Rusty to behave himself.
utter52.362,utter,CLARK,"Rusty, behave yourself!"
desc52.363,desc,,Rusty defends himself.
utter52.364,utter,RUSTY,Audrey's eating peanut butter cups
desc52.365,desc,,and smiling with it stuck all over her teeth.
utter52.366,utter,ELLEN,Eat with your mouth closed.
desc52.367,desc,,Audrey!
utter52.368,utter,CLARK,No eating in the earl
utter52.369,utter,ELLEN,Share the peanut butter cups!
utter52.370,utter,AUDREY,I paid for them with my babysitting moneyl
scene53,slugline,,No eating in the earl
desc53.371,desc,,Nerves are raw and tempers hot. The fight grows with everybody yelling. Ellen is hanging over the seat pointing her finger in the children's faces. Clark turns his attention back and forth from the road to the backseat.
utter53.372,utter,CLARK,(continuing) I'm trying to drivel
utter53.373,utter,RUSTY,(to Audrey) You suck.
utter53.374,utter,AUDREY,Retard! (to Rusty)
utter53.375,utter,ELLEN,"Stop itl Both of you! .Rusty, watch your language."
utter53.376,utter,CLARK,I'm trying to concentrate on the road!
utter53.377,utter,AUDREY,(to Rusty) Snothead fag! Rusty blows up.
desc53.378,desc,,Ellen swings at Rusty./ He blocks her hand.
utter53.379,utter,ELLEN,WHAT DID ;YOU SAY?! {to Clark) Did yow1hear him?! Do something I
scene54,slugline,,"*~, ******* "
desc54.380,desc,,"Clark turns in th/seat to belt Rusty. Above the ROAD SOUNDS and the family SHOUTING,.we hear the WHINE OF A HIGH PEBFOBMANCE ENGINE. Clark turns back in his seat and looks out his outside mirror."
scene55,slugline,,EXT. HIGHWAY
desc55.381,desc,,"A red Ferrari gains on the station wagon. blends with the HUM OF THE ENGINE. COLD, SEXY EUROPOP"
scene56,slugline,,INT. CAR
utter56.382,utter,ELLEN,"Audrey, give me the cups. Ma?"
utter56.383,utter,AUDREY RUSTY,"Because she says so, Audrey."
desc56.384,desc,,"Clark is watching the Ferrari, oblivious to the mayhem around him. HIS POV At the wheel of the Ferrari is a young GIRL in her early twenties. Her blonde hair blows in the wind. Her lips glisten . *A tight, white t-shirt reveals her contours; She glances over at Clark with a sexy smirk.* HER POV Ellen is hanging over the seat trying to separate Rusty and Audre~ Clark tries to look cool with the steering wheel in the extreme uppermost position. HIS POV"
utter56.385,utter,The girl,ahead.
desc56.386,desc,,smiles- at Clark and shi.fts gears. The car lurches ----***--~--*--~--*-. ---- --*- --~.~ ............................. ____ .
scene57,slugline,,INT. CAR
desc57.387,desc,,"Clark hits the gas in a futile effort to keep up with the Ferarri. The eingine KNOCKS and PINGS, sounding as if it's going to explode."
utter57.388,utter,ELLEN,Not another word out of any of you.
desc57.389,desc,,"Ellen turns back in her seat, a peaceful settlement finally worked out between the kids. She takes a deep breath and then recoil*s as she realizes how fast Clark's driving."
scene58,slugline,,EXT. HIGHWAY
desc58.390,desc,,The wagon gains on a slow-moving car. the other car. The wagon veers around
utter58.391,utter,ELLEN (O.C.),(screams) CLARK!
scene59,slugline,,INT. CAR
desc59.392,desc,,Clark pretends as though nothing's happening. over and looks at the speedometer. Ellen leans
utter59.393,utter,ELLEN,You're going eighty miles an hour!
desc59.394,desc,,Clark glances at the instrument panel.
utter59.395,utter,CLARK,"Doesn't seem like it, does it?"
desc59.396,desc,,Slow down!
utter59.397,utter,ELLEN,CLABK Why?
desc59.398,desc,,"We're making good time. He leans forward slightly, hitting harder on the gas pedal. The car is vibrating dangerously. Clark puts his arm on the back of the seat, ignoring the vibration and the horrible SCREAMING ENGINE. ..J"
scene60,slugline,,r.-.J.I.tl'*
desc60.399,desc,,"*&* # a** a.a a a;a II .I. ll....L..t.-"".-"" J..- --*--*-*-*-***-*-***-**-****- *****.- --~- ----***-*-:-::::-;:-*.-:"":: ..... . CLARK'S POV Through the windshield, Clark reads the California license plate on the back of the Ferrari - LUV ME."
utter60.400,utter,CLARK,"(to himself) ""Love me tender ... """
scene61,slugline,,EXT. HIGHWAY
desc61.401,desc,,"The station wagon lunges ahead, leaving a puff of sooty black smoke hanging in the air."
scene62,slugline,,EXT. FARMHOUSE - LATE AFTERNOON
desc62.402,desc,,The station wagon pulls into the drive of a shabby s-pli.t..-level house on a treeless* tract o.f land surrounded oy cornfields. Up on blocks by the side. of the hous*e is an aging Ford pick-up with some mildewed furniture in the back.
scene63,slugline,,"COOLIDGE, KANSAS*"
desc63.403,desc,,"A couple in their late thirties comes out of the hous*e... The woman waves. She is* carryi;-i.g a bao-y. A toddler, wearing only* a tee-shirt, clings to her skirt. A boy- and a girl in their early teens come around the side of the house, followed by an eight year old sis*ter. The station wagon stops* and the family * gets out, except for Rusty. Th.ey are a mess*. Clothes are* rumpled and wrinkled, hair is windblown and dirty ... Ellen* s hair, as a result of trying to make it look better., stands* nearly on end. CATHERINE, a plumper version ot Ellen, embraces her. EDDIE, a wiry, nervous guy with jet ...*black hair slicked back and a pencil mustache, juts out a trembling hand. Clark shakes it. Eddie winks and slaps him on the back. He.~s drinking a cheap beer. Two others* are hanging at the end of a plas*tic looped six-pack holder."
utter63.404,utter,CATHERINE,"Oh, my goodness, are we ever glad to see you folks! It's been an age! You look great!"
utter63.405,utter,"ELLEN Clark, you remember Catherine and","the kids. God how they~ve grown. Rusty, get out of the car and say hello to your second cousins. (MORE)"
desc63.406,desc,,"~ . ! . .J...---'----~*---------*---**---'----------.........;.......;.....1.......&...1.. ...t......1..... s,: 11 aw 'tit t:e --, UMu~,cm*rn:ee*w1:,e * * * * e-e*r:e # # * *_ ~ # * *.~~AA:; * Rusty gets out. He's just finishing up a portable game. leaves it in the back seat, making video game noises. He"
utter63.407,utter,ELLEN,"(continuing) Golly, Cathy, you've lost weight."
desc63.408,desc,,And added a few more mouths to the
desc63.409,desc,,"Rusty and Audrey, you remember Vicki"
utter63.410,utter,EDDIE,"Born without a tongue, Clark. Don~t worry about her, though. Whistles"
desc63.411,desc,,like a bird and eats like a horse.
utter63.412,utter,CATHERINE,Why don't you take your little guests out back and show them your worm farm.
desc63.413,desc,,Catherine and Ellen head toward the house.
utter63.414,utter,EDDIE,(whistles) Hooboyl Look at the brand new car! What a beaut!
desc63.415,desc,,"He admires the .car, walking around.to the front and studying the lines."
utter63.416,utter,CLARK,"Yeah. You're looking really fit. So this is the old homestead, huh?"
utter63.417,utter,EDDIE,"Yeah. I don't know for how long, though. Bank's been after me like flies on a ribroast."
utter63.418,utter,CLARK,I know the feeling.
desc63.419,desc,,"-L---=-----=-- i *. .,;.. ..:_ .. ..,, .__ *-*""-*-""'-*~...L..1,.* .,t;,...&....JL.. . . . . &..:ll.A..&..AAW # PPftftftftftft # ftftppp*911'55p j * K"
utter63.420,utter,EDDIE,"I never should've taken that second mortgage ... Fuck it ... Bet you could use a cool one, huh?"
utter63.421,utter,CLARK,Now you' re talkin' ...
desc63.422,desc,,Eddie hands Clark.the can he's been drinking from. He opens one of the remaining cans for himself. Clark grabs some luggage.
utter63.423,utter,EDDIE,"Come on in and see the guest room. I'd help you with those bags, but since they took the kidney, I've been taking it easy ."
desc63.424,desc,,"No problem, I'll get it. Eddie goes in the house .."
scene64,slugline,,BACKYARD
desc64.425,desc,,"There is a picnic table and a barbeque in B.G. Also in B.G., Rusty watches Dale terrorizing Eddie Jr. with worms. Vicki and Audrey are sitting on an old see-saw talking as they go up and down."
desc64.426,desc,,(who is well-endowed
utter64.427,utter,for fourteen years,old) I'm going steady and I French kiss. So?
utter64.428,utter,AUDREY,Everybody does that.
utter64.429,utter,VICKI,"Yeah, but Daddy says I'm the best at it."
desc64.430,desc,,"Her side of the see-saw, which.was elevated, drops to the ground suddenly."
utter64.431,utter,WORM FARM,"'""'--**)"
desc64.432,desc,,Rusty is watching as Dale and Eddie Jr. tie worms in knots.
utter64.433,utter,DALE RUS'rY,You got Pac-Han?
utter64.434,utter,DALE RUSTY,You got Space Invaders? Nope ..
utter64.435,utter,DALE RUSTY,You got Asteroids?
utter64.436,utter,DALE,No. But my dad can't even sit on the toilet some days.
utter64.437,utter,RUSTY,So what do you do?
utter64.438,utter,DALE,I got a stack of nudie books higher than an elephant' s eye.
desc64.439,desc,,Rusty's mouth drops open.
utter64.440,utter,RUSTY,Want some video games?
scene65,slugline,,DINGY KITCHEN
desc65.441,desc,,"Catherine is loading a tray with paper plates, ketchup and hamburger buns. Junior is under the kitchen table eating a dog biscuit and paint chips from the wall. Ellen is tearing off paper towels."
utter65.442,utter,ELLEN,"I guess we're eleven, aren't we?"
utter65.443,utter,CATHERINE,No ... We're twelve with Aunt Edna. Aunt Edna?
utter65.444,utter,ELLEN,"She's still alive? Oh, you betl"
utter65.445,utter,CATHERINE ELLEN,"(a little worried) My goodness. Well, well. I can't"
desc65.446,desc,,wait to see Clark's face when he
utter65.447,utter,CATHERINE,"Oh, yes. She came to help out when Eddie ruptured his spleen, and she*' s been with us ever since. She wanted to go back to Lake Havasu a '.-,- r ;: *,;* ,:; year*ago, but Eddie wouldn't let her. Frankly, without her social security, we'd never be able to live like this."
utter65.448,utter,ELLEN,"Gee, Cathy. You really got your hands full, huh?"
utter65.449,utter,CATHERINE,"Oh, it's not so bad. Eddie says when the baby comes, I can quit one of the night jobs . Wanna hand me the Hamburger Helper?"
desc65.450,desc,,"Ellen hands Catherine two boxes of Hamb~ger Helper, and starts absentmindedly folding paper towels as she watches Catherine pour the contents of the boxes into a big bowl, add a small amount of hot tap water, and begin kneeding the contents in the bowl with her hands."
scene66,slugline,,BACKYARD - LATER
desc66.451,desc,,Eddie .is turning .hamburger buns on a barbeque.
utter66.452,utter,EDDIE,"How do you like yours, Clark?"
desc66.453,desc,,Clark is waiting for Vicki to finish mixing up some Kool-Aid. He's holding an empty.Styrofoam cup.
desc66.454,desc,,"Oh, medium rare ... Medium, a little"
utter66.455,utter,EDDIE,Light or dark?
utter66.456,utter,CLARK,"Oh, ... uh ... Either way is good. Vicki, can I help you with that Kool-Aid? Please?"
utter66.457,utter,ANGLE - VICKI,She's got her hand in the pitcher up to her elbow fishing for something.
desc66.458,desc,,"EDDIE (0. C.) mm, mm. I don' t know why they call it Hamburger Helper. This stuff does just fine by itself."
scene67,slugline,,"Uno1111011111, ANGLE - EDDIE"
desc67.459,desc,,handing Ellen plates of buns for herself and Clark. Catherine dishes out Hamburger Helper patties on the buns. Ellen brings Clark his. EDDIE ( 0 . C. )
desc67.460,desc,,Ellen hands Clark the ketchup.
utter67.461,utter,CLARK,(to Ellen) No meat in this?
utter67.462,utter,ELLEN,"(whispering) You eat enough meat, honey. polite. Have the ketchup. (loudly) Um, boy! This real tomato ketchup, Eddie?!"
utter67.463,utter,EDDIE (O.C.),Nothing but the best. ANGLE - EDDIE
utter67.464,utter,EDDIE,Edna! Come on down. getting cold!
utter67.465,utter,Edna?,"(shocked, but in control) Your Aunt Edna, Eddie?"
desc67.466,desc,,Clark covers his plate with ketchup while looking toward back door.
scene68,slugline,,ANGLE - DOOR
desc68.467,desc,,"Edna appears carrying a walker in front of her that she doesn't really need. She sets it aside after a couple of steps, looks at Clark and Ellen and heads for the picnic table. Ellen embraces her gently."
utter68.468,utter,ELLEN,"Aunt Edna. All these years. You're looking so well! You remember Clark, don't you?"
desc68.469,desc,,"Hi there, Edna."
utter68.470,utter,EDNA,I remember you. Weren't you the ones who sent me the fruitcake for Christmas that made me so sick for so long.
utter68.471,utter,ELLEN,"Oh, I'm sorry. We thought you enjoyed fruitcake."
utter68.472,utter,EDNA,"You enjoy throwing up every five minutes, Claud? Clark."
utter68.473,utter,CLARK EDNA,"I thought you did. Well, am I eating, or am I supposed to starve to death?"
desc68.474,desc,,"**',;,,""#i--L#-#A-&a&*******1*-**twi:'ftie:tt21ti'ltr:f:-e-e:*iii1t:a #"
scene69,slugline,,(aside to Ellen)
desc69.475,desc,,I'll go with number two.Eddie fixes Edna a plate while Catherine seats her at the picnic table. Audrey and Vicki move up to Ellen. AUDREY
desc69.476,desc,,Can we go
desc69.477,desc,,First say hello to your Aunt Edna.
utter69.478,utter,AUDREY,"Hi. Rusty, come and pay your respects to Aunt Edna. (to Edna) See ya."
desc69.479,desc,,Audrey and Vicki go inside.
utter69.480,utter,RUSTY,"(to Edna) Hello, Aunt Edna."
utter69.481,utter,EDNA,Can't you see I'm eating?
utter69.482,utter,DALE,"We're going upstairs, Dad."
desc69.483,desc,,Wash your feet first. Rusty and Dale exit. There's a silence at the table.
utter69.484,utter,EDNA,Catherine? Did you tell Clark and Ellen the good news?
utter69.485,utter,CATHERINE,"No, I was just about to."
desc69.486,desc,,Ellen smiles pleasantly.
utter69.487,utter,ELLEN,What's the good news?
utter69.488,utter,EDNA,You're driving me to Normie's house. (after a pause)
desc69.489,desc,,No problem. Where's Norm live?
scene70,slugline,,INT. VICKI' S BEDROOM - LATER
desc70.490,desc,,"It is a typical girl's room, perhaps a bit too young for a girl Vicki's age. Audrey and Vicki are in frilly, long nightgowns, sitting on the beds talking. Audrey is studying a small bronze trophy."
utter70.491,utter,AUDREY,You won this for raising a E!&?
utter70.492,utter,VICKI,(proudly) A blue ribbon.
utter70.493,utter,AUDREY,Does .anybody know about it?
utter70.494,utter,VICKI,Eve-rybody knows .
desc70.495,desc,,Vicki gets up and goes to the closet and reaches up on a shelf for a shoe box.
utter70.496,utter,AUDREY,"Vicki, don't get oftended, but being;*;a farmer is not too cool, you know."
desc70.497,desc,,Vicki sets the shoe box on the bed.
utter70.498,utter,VICKI,How cool is this?
desc70.499,desc,,"Audrey's eyes bulge as Vicki pulls out a handful of strong, sticky weed. ~***** .. *****&!IL&r&llww******** ## 1"
scene71,slugline,,INT. DALE ' S BEDROOM - SAME TIME
desc71.500,desc,,"The room is large and for the most part unfurnished. It is dep'ressing, with mismatched dresser and trundle bed. Rusty is in his pajamas, sitting on the bed~ hungrily thumbing through Dale's men's magazines. Dale is in his underwear flexing his muscles in the mirror on the back of the door. We got this guy who comes"
utter71.501,utter,RUSTY,These are great. Would you want to sell some of them?
desc71.502,desc,,Dale hops in bed and clicks off the light.
utter71.503,utter,DALE,"Shit, no! I cherish those things and I use them a lot."
utter71.504,utter,RUSTY,How do you~ a magazine?
utter71.505,utter,*DALE,I was getting to that. The guy showed me something real neat
utter71.506,utter,last year.,(sly grin) You ever bop your baloney?
scene72,slugline,,SHABBY LIVING ROOM
desc72.507,desc,,"Catherine, Edna, Eddie, Clark and Ellen are sitting or standing around. Eddie has the last beer in his hand. The plastic holders are still attached to the can."
utter72.508,utter,EDDIE,"I'm glad things are going so good for you, Clark. I got laid off-when they closed the asbestos factory, and wouldn't you know it, now the V.A. cuts my disability pension 'cause they said the plate in my head wasn't big enough."
desc72.509,desc,,He clanks the can against the side of his head spilling a little beer as he does so.
utter72.510,utter,EDDIE,"(continuing) You never served, did you, Clark?"
utter72.511,utter,CLABK,"I wanted to very badly, Eddie. friggin' tennis elbow ..."
desc72.512,desc,,"Eddie, Clark and Ellen don't want to"
utter72.513,utter,CLABK,It's interesting.
utter72.514,utter,EDNA,"Why don't you just ask him for the money, Eddie. He sure as hell can't take a hint."
utter72.515,utter,ELLEN,"C~therine, why didn't you tell me? If Clark and I can help in any way, we'd be insulted if you didn't ask."
utter72.516,utter,EDDIE,"I didn't want to ask, Clark. But, could you spare a little extra cash?"
desc72.517,desc,,"A little loan, just to tide us over."
desc72.518,desc,,"How much do you need, Eddie. Clark takes out his wallet."
utter72.519,utter,EDNA,How much have you got?
scene73,slugline,,"EXT. HOUSE , PORCH - MORNING"
desc73.520,desc,,The two families are standing on the porch saying their farewells. Clark holds out his hand to shake with Eddie. Eddie produces a shoebox snd proudly hands it to Clark.
utter73.521,utter,EDDIE,This is for you.
desc73.522,desc,,Clark is puzzled. What is it?
desc73.523,desc,,A gift. EDDIE
utter73.524,utter,CLARK,"You didn't have to buy me a gift,"
desc73.525,desc,,Eddie.
utter73.526,utter,EDDIE,"Go on, open it."
desc73.527,desc,,Clark takes the lid off the box. He looks up at Eddie with a strange smile. He looks at Ellen. She shrugs not.. ~n_owing what to make of it either.
utter73.528,utter,CLARK,You shouldn't have. I mean you really shouldn't have.
desc73.529,desc,,Clark pulls a pair of white patent-leather loafers with gold chains out of the box. Try 'em on.
desc73.530,desc,,I don't want to get them dirty. Edna adds her two cents.
utter73.531,utter,EDNA,"I knew he wouldn't like them, Eddie."
desc73.532,desc,,Clark looks daggers at Edna.
desc73.533,desc,,"I love 'em, Eddie. He slips his shoes off and puts on the loafers."
utter73.534,utter,EDDIE,I knew you did because when you were here last time you remarked about how much you liked mine.
utter73.535,utter,ELLEN,"Well, we better get going. . . *\ ) **..*.::--...-*"
desc73.536,desc,,"They all head for the car, Eddie helping Edna along. Rusty and Dale come around the corner of the house*. Dale has the ugliest dog in the world on a leash. It looks just like Aunt Edna ."
desc73.537,desc,,"Here he is, Uncle Clark."
desc73.538,desc,,All walked
utter73.539,utter,CLARK,What is that?
desc73.540,desc,,A dog? It's Aunt Edna's. His name is Dinky. He watches 'Family Feud!'
desc73.541,desc,,You folks didn't get to meet Dinky last night. He had the runs so he
desc73.542,desc,,I better make space in the back for
desc73.543,desc,,Clark takes the leash and leads Dinky around behind the car. He ties the leash to the bumper. Catherine and Ellen help Edna into the car. The kids climb in. Clark picks up Dinky and tosses him in the back window.
utter73.544,utter,CLARK,(continuing) Adios and thanks!
desc73.545,desc,,Clark gets in and starts the engine. window. Dale leans in Rusty's
utter73.546,utter,DALE,"(whispers) Remember, keep your thumb up on top."
desc73.547,desc,,"Rusty nods. Vicki waves to Audrey with a sneaky smile. Aud~ey returns the smile and carefully opens her purse, revealing a dozen flat joints. Clark BLOWS THE HORN and pulls out."
desc73.548,desc,,"Walley World, here we come!"
scene74,slugline,,INT. CAR BACKSEAT - LATER
desc74.549,desc,,Aunt Edna is sitting in the middle. On her left is Rusty. On her right is Audrey. They have their arms drawn in close to their bodies to avoid touching Aunt Edna. She is breathing loudly in and out of her nose. ww*aw-1: ''Fea******ti it**~ - Aunt Edna!
utter74.550,utter,AUDREY,Dinky's licking my head!
utter74.551,utter,EDNA,(sweet but firm)Don't let him do that. He'll get hair balls.
desc74.552,desc,,Tracy crouches forward out oi tongue reach of the dog. Aunt Edna opens her purse and begins pulling stuff out and placing it in Rusty and Audrey's laps. They are disgusted by it. She finds. a pill box and opens it.
utter74.553,utter,AUDREY,"Oh, P.U. l"
utter74.554,utter,EDNA,"What's the matter with you, child?"
utter74.555,utter,AUDREY,Your pills stink!
utter74.556,utter,EDNA,"Don't be ridiculous! (to Ellen) Ellen, may I suggest you get this"
desc74.557,desc,,child's teeth fixed? She looks like
