segment-id,segment-type,segment-speaker,segment-text
desc49.213,desc,,"Dr. Copper fast forwards. The calm voice continues. And then a loud blast, followed by pounding. The sounds of confusion. Voices. Loud. Frenetic. Men's feet running up and down wooden floorboards. A gurgling. A hissing. Screams. And then a screeching. More blasts mixed with the din of wild, carnage-wrought cries. And then more screeching. A screeching unlike anything these men have ever heard. The men look from one another in silence as they listen. Dr. Copper turns it off."
utter49.214,utter,DR. COPPER,Goes on like that quite awhile. (beat) What do you gentlemen make of it?
utter49.215,utter,GARRY,Could be anything... Men in isolation... some beef that snowballed... got out of hand...
utter49.216,utter,NORRIS,"Maybe the whole camp got bent... Something they ate. What about food poisoning, Doc?"
desc49.217,desc,,Dr. Copper taps the tape deck pensively.
utter49.218,utter,DR. COPPER,Maybe.
desc49.219,desc,,"He glances at MacReady, and then back to the others."
utter49.220,utter,DR. COPPER,There's something else we want you to see.
scene50,slugline,,INT. INFIRMARY
desc50.221,desc,,Dr. Copper and MacReady begin dumping the heavy contents of a large plastic trash bag onto the slab.
utter50.222,utter,DR. COPPER,We found this.
desc50.223,desc,,"Displayed on the slab is what appears to be the corpse of a man. Badly charred. What is left of the trousers and shoes of the bottom torso are ripped and split, as if his legs and feet had burst from the inside. His upper body is an almost undecipherable gnarled mass of protoplasmic mush. The head is strangely disfigured and looks larger than normal. It is situated not on its shoulders but near the abdomen. Tendon-like appendages are wrapped around the carcass and sticking up and out in odd postures. One is wrapped around the body's left leg. The shirt has been ripped and lies shredded in the tar-like mess. The men grimace."
utter50.224,utter,DR. COPPER,I know he's pretty badly burned... but could fire have done this?
desc50.225,desc,,"Blair, sickened but fascinated, pokes at the tendon-like things and the tarry goo."
utter50.226,utter,DR. COPPER,"Blair, I'd like you and Fuchs to help me with autopsies on this one and the one Garry shot this morning."
scene51,slugline,,INT. REC ROOM - LATER - CLOSE ON A TABLE HOCKEY GAME
desc51.227,desc,,"Foosball. Nauls and Clark are going at it hot and heavy. Sanchez sits off in a corner thumbing through an old issue of Photoplay. Bennings, Norris and Garry are engaged in a card game. Bennings is about to play a card when he feels something under the table. He looks. It is the dog."
utter51.228,utter,BENNINGS,"Clark, will you put this mutt with the others where he belong?!"
scene52,slugline,,INT. LAB
desc52.229,desc,,"larger than most of the other rooms and well-equipped. Dr. Copper is performing an autopsy on the Norwegian intruder,"
desc52.230,desc,,"Blair sits over his microscope, while Fuchs prepares slides. The other body is draped with a sheet, waiting its turn. Dr. Copper pulls off his gloves."
utter52.231,utter,DR. COPPER,"Nothing wrong with this one. Physiologically, anyway. (to Blair) Find anything toxic?"
utter52.232,utter,BLAIR,No drugs... alcohol. Nothing.
scene53,slugline,,INT. TUNNEL
desc53.233,desc,,"Clark leads the dog through the long, cold tunnel toward the kennel. A new dressing has been placed on its hip. He unlatches the door to the kennel and leads him in."
scene54,slugline,,INT. KENNEL
desc54.234,desc,,"About twenty feet long, five feet wide. Poorly lit. Cramped with dogs. Some of them sleeping. Others pacing around and curious, greet their new companion, sniffing, panting and rubbing up against him. Clark pats the dog and several others, then leaves, latching the door behind him."
scene55,slugline,,INT. SLEEPING CUBICLE
desc55.235,desc,,"Childs lies in his cot watching a small television. The show is a tape of an American TV game show. He has seen this one too many times, extracts the cassette and injects another game show. Palmer is stretched out in the other cot, reading a comic book and smoking a joint. Childs beckons for it and takes a hit."
scene56,slugline,,INT. PUB
desc56.236,desc,,"A small area, just off the rec room. Set up like a bar. MacReady is alone looking over the rest of the videotapes from the Norwegian outpost. Mundane to esoteric chores of Antarctic camp life. He looks bored."
scene57,slugline,,INT. LAB
desc57.237,desc,,"Blair, hovering over the microscope, lays in a slide, focuses and motions for Dr. Copper to take a look. Copper is confused as he examines. He shrugs."
utter57.238,utter,DR. COPPER,I don't understand.
desc57.239,desc,,"Fuchs takes the opportunity to look. Blair moves over to the disfigured corpse and indicates one of the fibrous, tendon- like appendages."
utter57.240,utter,BLAIR,It's tissue from one of these sinewy rods.
desc57.241,desc,,Fuchs is befuddled as he examines.
utter57.242,utter,FUCHS,What in the world kind of cell structure is this?
utter57.243,utter,BLAIR,That's the point.
utter57.244,utter,DR. COPPER,"(tired) I don't get you, Blair."
utter57.245,utter,BLAIR,I'm not sure it is any kind of cell structure. Biologically speaking.
utter57.246,utter,DR. COPPER,"(sighing) This really isn't my field, Blair. Let's wrap for the day."
desc57.247,desc,,Dr. Copper undoes his lab coat and lays it over a chair as he exits. Blair stares down ominously at the mutilated body.
scene58,slugline,,EXT. COMPOUND - NIGHT
desc58.248,desc,,A steady stream of sleet pounds the compound and small surrounding shacks.
scene59,slugline,,INT. REC ROOM
desc59.249,desc,,Vacant. The wall clock reads four-thirty.
scene60,slugline,,INT. HALLWAY
desc60.250,desc,,Sleeping cubicles on either side. The sound of snoring.
scene61,slugline,,INT. PUB
desc61.251,desc,,"Bleary-eyed, MacReady is in the process of blowing up some strange inflatable object. As he puffs away, he still keeps an eye on the Norwegian video tapes. His balloon begins to take shape. It blossoms into a life-size replica of a full- breasted woman. Something on the tape catches his eye. He rewinds, then starts it forward again. The screen shows the Norwegians on the surface of what appears to be an enormous, flat glacier. They are spread out on the ice around a large odd oval shape; their arms outstretched. It fades to black and then a Norwegian comes on mugging childishly in front of the camera, apparently quite pleased with something. The tape fades to black again and the picture reappears. This time they have marked off the large oval area with flag sticks. Closer shots show three of the men digging a deep hole into the ice. There is a small patch of something dark and metallic at the bottom. MacReady leans forward, intrigued. The men are now sinking something deep into the ice at various points around the markings. MacReady squints and mumbles to himself."
utter61.252,utter,MACREADY,Decanite...? Thermite charges...?
desc61.253,desc,,The tape jump cuts again showing a long shot of the markings. No Norwegian in sight. An explosion kicks up the ice. A beat as the ice sprays to the ground. Then the camera appears to shake as the ground beneath it quivers. Another immense explosion follows. An earthquake-like force throws the camera to the ground.
utter61.254,utter,MACREADY,What in...
desc61.255,desc,,"The tape continues, distorted, unviewable. A distinct crack in the lens. MacReady lets go of his companion and quickly rewinds. The deflating mannequin is sent sputtering around the room."
scene62,slugline,,INT. KENNEL - NIGHT
desc62.256,desc,,"Most of the dogs are sleeping or lounging. The new dog watches them calmly, silently. He takes several steps towards a group of about five dogs and sits upright. Completely still. He stares at them. A beat. The dogs are aware of something. They begin to seem a bit confused, uncomfortable. The new dog continues to stare. Sitting rigidly, unnaturally still. His eyes dead, lusterless black spheres. Bewildered, a few dogs start to pace. As if sensing something: a portent. A danger. But so odd. They begin a soft, purring growl. The new dog remains a statue. The growling builds. More dogs begin to pace. Nervously. Faster, encircling. Emitting hisses, snarls. The lack of response driving them into a frenzy. Barks. Growls. More frenetic pacing. The din escalating. Three dogs start to close in on the stranger. They attack. THE SHADOW OF THE NEW DOG against the kennel wall. The shadow suddenly lurches upward, seeming larger. The kennel roars."
scene63,slugline,,INT. PUB
desc63.257,desc,,"MacReady is still going over bits of the same footage, fascinated. He hears the far-off clamor of the dogs."
scene64,slugline,,INT. NAULS' QUARTERS
desc64.258,desc,,"He, too, bothered by the noise, tosses and turns in his sleep."
scene65,slugline,,INT. CLARK'S QUARTERS
desc65.259,desc,,Clark snores. MacReady has entered.
utter65.260,utter,MACREADY,Clark.
desc65.261,desc,,"No response. MacReady nudges him. Clark rolls away, annoyed. MacReady pinches his snoring nose, cutting off the air. Clark sits up, groggy."
utter65.262,utter,MACREADY,Dogtown's going nuts. Take care of it.
scene66,slugline,,INT. TUNNEL
desc66.263,desc,,"Clark, sleepy, irritated, makes his way down the freezing corridor. The wind soughing loudly overhead."
desc66.264,desc,,reaches the kennel door. The savage outpouring of noise from within baffles and angers him. He unlatches the door.
utter66.265,utter,CLARK,What's got into...
desc66.266,desc,,"Smack! Just as he opens the door, two dogs, as if jettisoned from a cannon, knock him off his feet. Growls, barks, snarls. And a screeching from within."
scene67,slugline,,INT. KITCHEN
desc67.267,desc,,MacReady is fetching himself a beer. The sound of the far- off screeching. He freezes. A beat. He turns and sprints. HIS BEER CAN as it smashes the glass of the fire alarm. He pulls the lever.
scene68,slugline,,INT. TUNNEL
desc68.268,desc,,"The alarm is blaring throughout the camp. MacReady, Garry, Norris run through the narrow tunnel led by Clark. MacReady carries a shotgun. Garry, half-dressed, has his .44. Clark, a fire ax."
utter68.269,utter,CLARK,"I don't know what the hell's in there, but it's weird and pissed off, whatever it is."
scene69,slugline,,INT. HALLWAY
desc69.270,desc,,"Chaos. Men, half-naked, bounce from their cubicle. Pulling on their pants, digging into shoes."
scene70,slugline,,INT. CHILDS' CUBICLE
desc70.271,desc,,Childs is grappling with his belt buckle.
utter70.272,utter,CHILDS,Mac wants the what?!
utter70.273,utter,BENNINGS,(at the doorway) That's what he said. Now! Move!
desc70.274,desc,,Bennings is off.
scene71,slugline,,INT. TUNNEL
desc71.275,desc,,"as the men approach the locked kennel door. The two dogs, thrown into Clark, back ferociously and scratch at the door trying to get back in. One is badly bloodied. The fight inside rages on. MacReady and Clark brace themselves by the narrow door. Norris and Garry hold back the two hysterical dogs. Clark undoes the latch and he and MacReady enter the kennel. The light has been broken and it is pitch black. MacReady snaps on his flashlight. Norris and Garry can't contain their animals and the dogs burst into the room. They smash into MacReady and send him sprawling. Total confusion: the dogs; the men; the screeching; the blackness."
utter71.276,utter,CLARK,"Mac, where are you?"
desc71.277,desc,,"MacReady gropes for his flashlight and rights himself. He finds Clark. Then shines it around the cramped room trying to get his bearings. The light finds a mass of dogs in a wild melee in the corner. Barking mixed with hissing, a gurgling, a screeching. Dogs being hurled about and then charging back into the fray with a vengeance. The flashlight illuminates parts of some ""thing."" A dog. But not quite. Impossible to tell. It struggles powerfully. Garry pokes his head into the blackness."
utter71.278,utter,GARRY,"What's going on, damn it?"
desc71.279,desc,,MacReady aims his shotgun at the entire pack.
utter71.280,utter,MACREADY,I'm going to shoot.
utter71.281,utter,CLARK,No! Wait!!
desc71.282,desc,,"Clark wades into the pack, grabs at dogs' hides and throws them back. He then wields his ax into the fray, chopping and hacking away at the gurgling, hissing silhouette. From out of nowhere, a large, bristly, arachnid-like leg springs up and wraps around Clark's ax. It sends Clark smashing violently into the wall."
scene72,slugline,,OUTSIDE
desc72.283,desc,,"More men running, nearing the kennel. Several squeezing in with Garry, trying to get a look."
scene73,slugline,,INSIDE
desc73.284,desc,,"MacReady fires several rounds. A dog is flung at him, knocking him and his flashlight once more to the ground. Garry squeezes in and begins blasting away in the direction of the hissing and screeching. A dog is hit. MacReady crawls for his flashlight."
utter73.285,utter,MACREADY,Clark? Where are you? Clark!
desc73.286,desc,,Blam. Blam. Garry continues firing at the silhouette.
scene74,slugline,,INT. TUNNEL
desc74.287,desc,,"Childs, huffing and puffing, lugs the huge industrial torch toward the crowded kennel doorway."
utter74.288,utter,CHILDS,What's happening?
utter74.289,utter,MACREADY (O.S.),"Childs, you got the torch? You get your ass in here!!"
scene75,slugline,,INT. KENNEL
desc75.290,desc,,"Childs scrunches in, disoriented by the blackness, and bumps into Garry, knocking him off balance."
utter75.291,utter,CHILDS,Where are you?
desc75.292,desc,,MacReady signals with his flashlight and then points it at the gathering of snarling dogs.
utter75.293,utter,MACREADY,Torch it over there!
utter75.294,utter,CHILDS,The dogs?
utter75.295,utter,MACREADY,Screw the dogs!! Torch it!!
desc75.296,desc,,"Childs lets loose with a burst of blue flame. A mewing, a screeching. Part of the kennel starts to burn."
utter75.297,utter,GARRY,(panic) We're on fire!
utter75.298,utter,MACREADY,"Don't let up, Childs!"
utter75.299,utter,GARRY,(to outside) Extinguishers.
desc75.300,desc,,"Childs moves closer, continuing his assault on the hissing, gurgling presence. Men charge into the room and begin spraying dogs and burning walls. Dogs and men choke and cough amidst the smoke and CO2. The screeching lessens. The hissing and gurgling fade. Childs turns off his torch."
scene76,slugline,,INT. REC ROOM - NEXT MORNING
desc76.301,desc,,"Those of the men that have gathered exhibit a pale and quiet uneasiness. Blair, in silent awe, stands over the badly burned corpses of two interlocking dogs, that lie before him on a table. They are connected as if they were one animal. Though, the one wearing the remnants of Clark's bandage is much larger and appears less dog-like. Its entire torso is cracked and peeled, as if its innards were trying to burst out. Odd appendages, recoiled and withered by the flame, are wrapped grotesquely about both bodies. Clark, his eyes set in glassy stare, sits in shock. Nauls comforts him. Childs stands nearby smoking a joint and staring at the floor. Blair, transfixed, continues hovering over the united cadavers. Weighing. Thinking. A very worried look on his face. The dead bodies of two other dogs from the kennel are not far off."
scene77,slugline,,INT. INFIRMARY
desc77.302,desc,,Fuchs is attending to the shredded bodies of three other badly wounded dogs.
scene78,slugline,,INT. REC ROOM
desc78.303,desc,,"Nauls pats Clark on the shoulder and grins, trying to pick up his spirits."
utter78.304,utter,NAULS,"It's okay now, man. It's dead. It's over. (beat) You see."
desc78.305,desc,,Clark turns to him with a childlike smile.
utter78.306,utter,CLARK,I know. Mr. Childs killed it. I saw.
utter78.307,utter,NAULS,"Right, man. Right."
scene79,slugline,,INT. SMALL WORKROOM
desc79.308,desc,,Norris is going through some maps. MacReady is bent over his shoulder. Norris finds the one he's looking for.
utter79.309,utter,NORRIS,Here. This is where they were spending most of their time.
desc79.310,desc,,Bennings pokes his head in the room.
utter79.311,utter,BENNINGS,"Pretty nasty out, Mac. Thirty-five knots."
utter79.312,utter,MACREADY,"Screw it, I'm going up anyway."
scene80,slugline,,INT. MAIN COMPOUND - MORNING
desc80.313,desc,,Station Manager Garry has joined Blair by the stuck-together bodies. Blair motions to the bandage.
utter80.314,utter,BLAIR,"Was that dog, the Norwegian dog?"
utter80.315,utter,GARRY,I just can't comprehend any of this. It was just a dog.
utter80.316,utter,CHILDS,"(evenly) ""tweren't no dog, Bwana."
utter80.317,utter,BLAIR,That tape MacReady showed us this morning...
utter80.318,utter,GARRY,Couldn't make much of it myself.
utter80.319,utter,BLAIR,I've asked him to try and locate the site. Okay with you?
utter80.320,utter,GARRY,Sure. You think there's a connection?
utter80.321,utter,BLAIR,Maybe.
scene81,slugline,,EXT. CHOPPER
desc81.322,desc,,high above the Antarctic expanse.
scene82,slugline,,INT. CHOPPER
desc82.323,desc,,MacReady pilots. Young Palmer and Norris are with him. It is clear but the winds are troublesome. The ride is a shaky one. Norris refers to their map. He points.
utter82.324,utter,NORRIS,One of their sites would be directly over here.
desc82.325,desc,,"They aim for a large mountainous wall. As they go up and over... they see: FLAT, GLACIAL EXPANSE On the surface, an enormous blackened oval shape."
scene83,slugline,,INT. U.S. OUTPOST #31 - LAB
desc83.326,desc,,"All the bodies of the dogs have been brought in. Fuchs stands by as Blair studies through his microscope. INSERT - A MICROSCOPIC SAMPLING of two cells. They appear to be much different from each other. They are joined at the ends but are completing the process of breaking off from each other. ON BLAIR A disturbed look on his face. He checks his watch, as if timing the procedure."
scene84,slugline,,"EXT. GLACIER - TRACKING WITH MACREADY, NORRIS AND PALMER"
desc84.327,desc,,"as they walk along the ice. They come to a stop at the edge of a sharp drop. Pull back to reveal -- the massive black hole about fifteen feet beneath the ice. Charred, gnarled and mangled metal are all that is left of what was once an enormous sphere. MacReady's and Norris' eyes meet each other in silence. Palmer is in awe."
utter84.328,utter,PALMER,Wow...
desc84.329,desc,,"MacReady finds a burst thermite canister. He and Norris climb down. They move along amongst the wreck. Almost everything but the skeletal superstructure has disintegrated into a fine ashy powder. Norris digs for ice samples at the perimeter of the wreckage, while MacReady browses through the center. Palmer continues to marvel, as he walks around the oval, atop the ice. MacReady returns and kneels down next to Norris as the latter examines a piece of metal."
utter84.330,utter,NORRIS,Magnesium of some type... or some kind of strange alloy. (looks out at debris in disgust) And those poor dumb bastards had to go and blow the hell out of it.
utter84.331,utter,MACREADY,So what do you make of it?
utter84.332,utter,NORRIS,You know damn well what we both make of it.
utter84.333,utter,MACREADY,No chance it could have been some new kind of test craft?
desc84.334,desc,,Norris shakes his head no.
utter84.335,utter,NORRIS,Seismic activity has been pushing this are up from way down for a long time... (holds up ice sample) ...This ice it was buried in... It's over a hundred thousand years old.
desc84.336,desc,,"Palmer calls out, waving them over."
scene85,slugline,,EXT. GLACIER
desc85.337,desc,,"The two men join Palmer about fifty yards from the oval. A large rectangular chunk has been cut out of the ice. It is fifteen feet long, six feet wide and eight feet deep. MacReady kneels down to observe. A beat. A gust of wind picks up the snow at their feet."
scene86,slugline,,INT. REC ROOM - NIGHT
desc86.338,desc,,"Fascinated, a few of the men are reviewing the Norwegian video tapes of the finding of the mysterious craft. MacReady sits quietly by his chess set contemplating a large glass of Scotch. Clark, less interested than the others, is flipping through the Norwegian nudie magazine. Blair, looking worried, sits off in a corner, pondering the photo of the block of ice and fingering a piece of crumbled- up metal brought back from the site. Childs, viewing the tapes, can't quite believe it all."
utter86.339,utter,CHILDS,"Okay now, Mac, run this by me again. Thousands of years ago this rocket ship crashes, right...? And the..."
desc86.340,desc,,MacReady is not listening.
utter86.341,utter,CHILDS,MacReady!
utter86.342,utter,MACREADY,"Look, I'm just guessing..."
utter86.343,utter,CHILDS,"Well, go on."
scene87,slugline,,INT. KITCHEN
desc87.344,desc,,"Nauls, about to prepare dinner, scowls as he rummages through his many cabinets."
utter87.345,utter,NAULS,Where's that big ol' steel pot of mine?! Damn!
desc87.346,desc,,"He turns to examine the cabinets above the large stove. He spots something in the nearby kitchen trash can. Disgusted, he pulls out a torn and shredded pair of long johns."
scene88,slugline,,INT. REC ROOM
desc88.347,desc,,MacReady theorizes.
utter88.348,utter,MACREADY,"...So it crashes, and this guy, whoever he is, gets thrown out, or"
desc88.349,desc,,"walks out, and ends up freezing."
utter88.350,utter,CHILDS,"I just can't believe this voodoo bullshit. You believe this voodoo bullshit, Blair?"
desc88.351,desc,,"Blair says nothing, lost in thought. Palmer, stoned, a joint dangling from his mouth, is searching for information through stacks of old issues of The National Enquirer and The Star."
utter88.352,utter,PALMER,"(rambling) Happens all the time, man. They're falling out of the skies like flies. Government knows all about it... Chariots of the Gods, man... They practically own South America. I mean they taught the Incas everything they knew..."
utter88.353,utter,CHILDS,"Cool it, Palmer!!"
desc88.354,desc,,Palmer shakes a magazine at him adamantly.
utter88.355,utter,PALMER,Read von Daniken! Have you read von Daniken? Get your facts straight!
desc88.356,desc,,Clark marvels at a particular photo.
utter88.357,utter,CLARK,"Jesus, why would those guys ever want to leave Norway...?"
desc88.358,desc,,Nauls skates into the room. He shakes the crumpled-up pair of long johns in his fist.
utter88.359,utter,NAULS,Which one you muthers been tossing his dirty underwear in the kitchen trash?!
desc88.360,desc,,He flings it across the room. It lands on MacReady's chess set.
utter88.361,utter,NAULS,I want my kitchen clean. Germ free!
desc88.362,desc,,"Nauls spins on his skates and storms off. MacReady fetches the strangely shredded underwear and rolls it up, while Childs paces."
utter88.363,utter,CHILDS,"So, MacReady, come on now. These Norwegian dudes come by... find him and dig him up..."
desc88.364,desc,,MacReady tosses the ball of cloth across the room into a trash bin.
utter88.365,utter,MACREADY,"Yeah, they dig him up and cart him back. He gets thawed out, wakes up and scares the shit out of them. And"
desc88.366,desc,,they get into one hell of a brawl...
utter88.367,utter,CHILDS,"Now how's this motherfucker wake up after thousands of years in the ice, huh?"
utter88.368,utter,MACREADY,"(annoyed) I don't know how. Because he's different than we are. Because he's a space guy. What do you want from me, anyway. Go ask Blair."
utter88.369,utter,CHILDS,"You buy any of this, Blair?"
desc88.370,desc,,"A beat as Blair stares straight ahead, transfixed. He speaks softly, to no one particular."
utter88.371,utter,BLAIR,It was here... got to that dog... It was here in this camp...
desc88.372,desc,,The men take in his grave countenance.
utter88.373,utter,GARRY,So...? So what? It's over with.
desc88.374,desc,,Blair turns to them. A pause. The men search his face.
utter88.375,utter,BENNINGS,"(edgy) Well, isn't it?"
scene89,slugline,,INT. LAB - CLOSE ON A SHEET
desc89.376,desc,,"as Blair rips it off exposing the tangled mess of interlocking dogs. Pull back. All the men have gathered. Some of the men settle into chairs, others stand."
utter89.377,utter,BLAIR,Whatever that Norwegian dog was... It... It was capable of changing its form... (indicates their dog) ...when it attacked our dog... it somehow was able to digest... or... absorb it... and in the process shaped its own cells to imitate our dog's cells exactly... (holds up gooey dog leg) ...This for instance isn't dog at all -- it's imitation... We got to it before it had time to finish or...
utter89.378,utter,NAULS,Finish what?
utter89.379,utter,BLAIR,...I think the whole process would have taken an hour... maybe more. And then I suppose both would have changed back to dog form.
utter89.380,utter,PALMER,"Well, that Thing in the ice sure weren't no dog."
utter89.381,utter,BLAIR,"(impatient) Of course not... But whatever it was revived, it... Well, The Thing was probably disoriented... and realized it couldn't survive for long in our atmosphere... But being the incredibly adaptable creature it was... it tried to become something that could... Before the Norwegians killed it... it somehow got to this dog."
utter89.382,utter,CLARK,"What do you mean ""got"" to the dog?"
utter89.383,utter,BLAIR,"It was a life form that was able to imitate and reproduce, whatever it ate or absorbed, cell for cell."
desc89.384,desc,,Silence.
utter89.385,utter,BLAIR,The concept is staggering. I know... I... I don't fully understand it myself.
utter89.386,utter,CHILDS,"(skeptically, points) You're saying... that big muther in the ice, became the dog."
utter89.387,utter,BLAIR,(nodding) I think we're talking about an organism... that could imitate other life forms... perfectly... It could have gone on and on... It could have become one dog... It could have become as many dogs as it wanted to -- and without losing any of its original mass...
utter89.388,utter,NORRIS,"You been into Childs' weed, Blair?"
desc89.389,desc,,Blair slams his fist on the slab.
utter89.390,utter,BLAIR,"Look, I know it's hard to believe..."
utter89.391,utter,GARRY,(breaking in) So what's our problem?
utter89.392,utter,BLAIR,Well... there's still some cell activity... it's not entirely dead yet.
desc89.393,desc,,Several of the men nearest the carcasses jump back knocking over a chair.
scene90,slugline,,EXT. COMPOUND - NIGHT - CLOSE ON THE DOG CARCASSES
desc90.394,desc,,lying on the snow. Splash. They are being soaked with gasoline.
utter90.395,utter,FUCHS (O.S.),(in violent protestation) You can't do this! You can't burn these remains...
desc90.396,desc,,Pull back. Fuchs is beside himself. Childs has the large torch. MacReady empties another can on the bodies. Dr. Copper stands nearby.
utter90.397,utter,MACREADY,"And the horse you rode in on, Fuchs. (to Childs) Light it up."
desc90.398,desc,,Childs lights the tip. Fuchs makes a determined move for the torch.
utter90.399,utter,FUCHS,"Well, I'm not going to let this happen..."
desc90.400,desc,,Childs struggles with him for a beat and then flings him to the ground. Dr. Copper grabs him preventing him from getting back up. Childs splays the remains with a jet of flame. Fuchs shakes his head in frustration and disgust.
utter90.401,utter,FUCHS,I just can't believe it... We're going to go down as the biggest bunch of assholes in history...
utter90.402,utter,MACREADY,Fuck history. At least we're going to live to be an old bunch of assholes.
scene91,slugline,,INT. KENNEL - NIGHT
desc91.403,desc,,The night feeding. Clark dishes out the food. Blair is taking blood samples from the remaining three dogs.
utter91.404,utter,BLAIR,"(perplexed, bothered) Clark, did you notice anything strange about that dog? Just anything at all? Any little thing?"
utter91.405,utter,CLARK,"No. Just that he recovered real quick... That night when I found him in the rec room, he had already scraped off his bandage. Before I put him with the others, I redressed his wound and noticed it had healed up real good..."
desc91.406,desc,,A beat as Blair stares at Clark.
utter91.407,utter,BLAIR,That night?
utter91.408,utter,CLARK,(pets dog vigorously) Yeah.
utter91.409,utter,BLAIR,What was he doing in the rec room?
utter91.410,utter,CLARK,"Well, after I worked on him -- thought I'd let him rest. Left the room for a bit. When I came back, he was gone."
utter91.411,utter,BLAIR,"Well, where was he? Where did he go?"
utter91.412,utter,CLARK,Don't know. Looked for him for a bit... couldn't find him.
utter91.413,utter,BLAIR,(a long beat) You're saying he wasn't put into the kennel until the night?
desc91.414,desc,,Clark seems uneasy under Blair's intense gaze.
utter91.415,utter,CLARK,Well... yeah.
desc91.416,desc,,"Blair stands, his eyes still glued to Clark."
utter91.417,utter,BLAIR,"How long were you with the dog? Alone, I mean?"
utter91.418,utter,CLARK,Ah... He was hurt bad. Bullet nicked an artery... I don't know... An hour... hour and a half...
desc91.419,desc,,Blair's eyes glaze as if in revelation.
utter91.420,utter,CLARK,What the hell you looking at me like that for?
utter91.421,utter,BLAIR,Nothing. Nothing at all.
desc91.422,desc,,He backs out of the kennel.
scene92,slugline,,INT. HALLWAY - COMPOUND
desc92.423,desc,,"Irritated, distressed, station manager Garry moves briskly down the hall. Blair, worried and pale, tries to keep up with him."
utter92.424,utter,BLAIR,...It could have gotten to somebody...
utter92.425,utter,GARRY,Anybody sick?
utter92.426,utter,BLAIR,"No, I... I don't mean infection... or disease..."
desc92.427,desc,,Garry stops at the entrance to the communications room.
utter92.428,utter,GARRY,Any luck yet?
desc92.429,desc,,Sanchez shrugs.
utter92.430,utter,SANCHEZ,Couple seconds of an Argentine disco station.
utter92.431,utter,GARRY,"Well, stick with it. I want you at it round the clock. We got to get help in here..."
utter92.432,utter,BLAIR,"(alarm) No... No, you can't let anyone in here... That dog was all over this camp..."
desc92.433,desc,,"Bennings interrupts, entering the hallway, referring to his meteorological chart."
utter92.434,utter,BENNINGS,"(to Garry) Travel-wise, tomorrow may be okay. But after that some pretty nasty northeasterly shit's coming in."
utter92.435,utter,FUCHS,...Goddamn fools...
desc92.436,desc,,The men outside come stomping through the hallway.
utter92.437,utter,BLAIR,"(pleading) Listen to me, Garry. Please..."
utter92.438,utter,GARRY,(to MacReady) If the weather clears enough before we reach anybody -- I'm sending you and Doc up to MacMurdo...
utter92.439,utter,BLAIR,No! You can't let people leave...
utter92.440,utter,MACREADY,"I ain't going anywhere in anything over forty knots, Garry..."
utter92.441,utter,GARRY,"(snapping) The hell you won't, MacReady!"
utter92.442,utter,BLAIR,Don't you understand?! That Thing didn't want to become a dog...
utter92.443,utter,GARRY,"(fed up) Damn you, Blair! You've already got everybody half-hysterical around here."
utter92.444,utter,BLAIR,You can't let anybody leave!
utter92.445,utter,GARRY,"I've got six dead Norwegians on my hands, a burned up flying saucer, and we've just destroyed the scientific find of the century. Now fuck off!"
desc92.446,desc,,"Close on Blair, ashen-faced, falling silent. As if in a daze, he watches the men as they continue to converse. Suspicious, frightened."
scene93,slugline,,EXT. COMPOUND - NIGHT
desc93.447,desc,,Pitch black except for the barest of lighting which outlines the building. Wind. The swirl of ice.
scene94,slugline,,INT. MACREADY'S CABIN - NIGHT
desc94.448,desc,,"Far away from the others, MacReady sits in his little hovel putting the final screw into his mended chess set. On the other side of the set, his busty, inflatable companion has been propped up in a chair. His sombrero hangs down her back, keeping her in place. Hawaiian music plays from his tape deck."
utter94.449,utter,MACREADY,All set.
desc94.450,desc,,"He puts down his screwdriver, holds up his glass and offers a toast with a big grin."
utter94.451,utter,MACREADY,To us.
desc94.452,desc,,He clinks the drink he has made for her that rests on her side of the board. He sips. He turns on the machine and makes his first move.
utter94.453,utter,MACREADY,"Now go easy on me, Esperanza. I'm just a beginner."
scene95,slugline,,The set answers for Esperanza.
utter95.454,utter,CHESS VOICE,Rook takes bishop at Queen four -- Rook take pawn at Queen two -- Rook takes Queen at Queen one -- Checkmate.
utter95.455,utter,MACREADY,Aw shit.
desc95.456,desc,,"He flips open the circuitry panel in disgust. He tosses his screwdriver on the board and grabs his drink, downing it."
utter95.457,utter,MACREADY,"Sorry, hon."
desc95.458,desc,,He reaches inside his ice bucket. Empty.
utter95.459,utter,MACREADY,Never any damn ice around here...
scene96,slugline,,EXT. MACREADY'S CABIN - NIGHT
desc96.460,desc,,MacReady exits. He swacks at a nearby bank of ice with a small ice pick.
utter96.461,utter,MACREADY,Now in Mexico... Tahiti... They got ice... They got ice coming out of their ears.
desc96.462,desc,,"The sound of a clanking. He turns his attention. Metal against metal. Strange. MacReady listens. It appears to be coming from far off below, near the camp."
desc96.463,desc,,as he makes his way down with the aid of the steadying ropes. The clanking louder now. He senses the direction.
desc96.464,desc,,at the bottom near the main compound. The sound has stopped. He looks around in the near blackness. A beat.
scene97,slugline,,THE CHOPPERS
desc97.465,desc,,sitting idle in the dark. MacReady approaches. The door to one of the cockpits is slightly ajar. He opens it cautiously.
scene98,slugline,,INT. CHOPPER
