segment-id,segment-type,segment-speaker,segment-text
utter41.357,utter,SUMMER,Interesting. A real romantic.
utter41.358,utter,MCKENZIE,"Oh you have no idea. This one... embarrassing. There was this one girl, (to Tom) I gotta tell this story --"
desc41.359,desc,,Tom elbows McKenzie hard in the ribs to shut him up.
utter41.360,utter,TOM,"Summer, hold on... you don't believe in love?"
utter41.361,utter,SUMMER,"I don't even know what that word means. I know I've never felt it, whatever it is in all those songs. And I know that today most marriages end in divorce. Like my parents."
utter41.362,utter,TOM,Well mine too but --
utter41.363,utter,SUMMER,"Oh yeah, And I read in Newsweek, there were these scientists who found that by stimulating a part of the brain with electrodes you can make a person fall in ""love"" with a rock. Is that the love you're talking about?"
utter41.364,utter,TOM,Well...
utter41.365,utter,SUMMER,"Why, what's your take on it?"
desc41.366,desc,,"AN ANIMATION SEQUENCE, real quick. AN EXPLOSION OF MANY DIFFERENT COLORS, COMPLETE WITH A CHOIR AND A CHURCH ORGAN ALL BUILDING TO A HUGE CRESCENDO. On Tom:"
utter41.367,utter,TOM,I think it's...kind of a huge thing.
utter41.368,utter,SUMMER,(BEAT) Ok. Looks like we're gonna have to agree to disagree on that one.
desc41.369,desc,,McKenzie senses some discontent.
utter41.370,utter,MCKENZIE,"So, uh, who's singing next?"
utter41.371,utter,SUMMER,(re: singing) I'd say it's your turn loverboy.
utter41.372,utter,TOM,Nooo. I don't sing in public.
utter41.373,utter,SUMMER,Sure you do. I see you lip-synching to your headphones every morning on your way in.
utter41.374,utter,TOM,I don't...
utter41.375,utter,MCKENZIE,You really do.
utter41.376,utter,SUMMER,It's ok. I like it. Takes a lot of self-confidence to look ridiculous.
utter41.377,utter,MCKENZIE,(can't help himself) Self-confidence! Ha!
desc41.378,desc,,Tom elbows him in the ribs again.
utter41.379,utter,TOM,"Anyway, I'm not near drunk enough to sing in front of all these people."
utter41.380,utter,SUMMER,Ok then. Let's drink.
utter41.381,utter,TOM,It would take at least ten shots to get me to sing.
utter41.382,utter,SUMMER,Bartender!
desc41.383,desc,,"TEN MINUTES LATER. Tom is up there singing The Clash's ""Magnificent Seven."" You wouldn't think so but Tom is a ROCK STAR up there! He's dancing like Jagger, he's got everyone in the bar singing along to the audience-participation parts. It's a sight to behold. Summer is all smiles watching. LATER. Tom and Summer back at the table. Summer is humming something."
utter41.384,utter,TOM,That's not it.
utter41.385,utter,SUMMER,What is that then?
utter41.386,utter,TOM,I have no idea.
desc41.387,desc,,They're both having a good time.
utter41.388,utter,SUMMER,I used to watch it every week.
utter41.389,utter,TOM,Me too. Why can't we think of the stupid A-Team theme song.
utter41.390,utter,SUMMER,Pathetic.
utter41.391,utter,TOM,This is gonna bother me for weeks.
utter41.392,utter,SUMMER,Totally.
desc41.393,desc,,"They share another laugh and then it gets quiet. In that good way. ANGLE ON McKenzie, wasted, singing the shit out of ""Proud to Be an American."" He really means it. At any minute he might start to cry."
utter41.394,utter,MCKENZIE,"""And I'd proudly stand UP!"" (aggressive drunk) I said stand!"
desc41.395,desc,,BACK ON TOM and SUMMER.
utter41.396,utter,TOM,Oh here we go.
scene42,slugline,,EXT KARAOKE BAR - LATER
desc42.397,desc,,Tom helps a nearly comatose McKenzie exit the place. Summer is with them.
utter42.398,utter,MCKENZIE,(to Summer) This guy. (DRAMATICALLY) He's the best.
utter42.399,utter,TOM,"Ok, let's get you in a cab."
utter42.400,utter,MCKENZIE,No. I'm gonna walk. I live right down that street. Or that one.
utter42.401,utter,SUMMER,(LAUGHING) Is he gonna be ok?
utter42.402,utter,TOM,He'll be fine.
desc42.403,desc,,A cab arrives. Tom and Summer help McKenzie inside.
utter42.404,utter,MCKENZIE,Hey.
utter42.405,utter,TOM,What's up?
utter42.406,utter,MCKENZIE,"Not you. You. (beat, to Summer) He likes you."
utter42.407,utter,TOM,"(QUICKLY) Ok, goodnight McKenzie!"
utter42.408,utter,MCKENZIE,"I mean... likes you, likes you. For real. Tell her Tom."
desc42.409,desc,,Tom shuts the door on McKenzie as fast as he can. Now it's just Tom and Summer. Tom talks a mile a minute to try and erase McKenzie's last exchange from her mind.
utter42.410,utter,TOM,Sorry you had to see that. Happens every time we come here. It's unbelievable. Something about that guy and singing for people. I don't know. But at least he didn't --
utter42.411,utter,SUMMER,Is that true?
utter42.412,utter,TOM,What?
utter42.413,utter,SUMMER,You know what. Do you...like me?
utter42.414,utter,TOM,Yeah. I like you. Of course I do.
utter42.415,utter,SUMMER,As a friend.
utter42.416,utter,TOM,Right. As a friend.
utter42.417,utter,SUMMER,Just as a friend?
desc42.418,desc,,The wheels are spinning in Tom's head. What's the right answer here?
utter42.419,utter,TOM,Yes. I mean... I haven't really thought about... Yes. Why?
utter42.420,utter,SUMMER,Nothing. I just... You're interesting. I'd like us to be friends. Is that ok?
desc42.421,desc,,Tom was clearly hoping for her to say something else. He hides his disappointment the best he can.
utter42.422,utter,TOM,Oh yeah totally. Friends. You and me. That's... perfect.
utter42.423,utter,SUMMER,Cool.
utter42.424,utter,TOM,Cool.
desc42.425,desc,,Silence.
utter42.426,utter,SUMMER,"Well, I'm that way. Good night Tom."
utter42.427,utter,TOM,G'night Summer.
desc42.428,desc,,Tom watches her walk away for a beat before he turns to go the other way.
utter42.429,utter,TOM,"(under his breath) Friends. Awesome. That's just great. Well done Hansen, you idiot."
desc42.430,desc,,"Tom walks a few more steps. And then, seemingly out of nowhere, without his even noticing, SUMMER HAS WRAPPED HER ARMS AROUND HIM AND PULLED HIM INTO A KISS! It's unbelievable. There's a few seconds where Tom isn't sure if he's dreaming or not. But then he realizes, suddenly, out of the blue, his best case scenario really is actually happening. FADE UP: ""YOU MAKE MY DREAMS COME TRUE"" by Hall and Oates."
scene43,slugline,,EXT STREET - MORNING
desc43.431,desc,,"It's the greatest morning of all time! Tom walks down the street. Or, more accurately, Tom struts down the street. He's pointing at people as he passes, winking, doing a little shuffle. He is the man. He checks out his reflection in a window. A YOUNG PAUL NEWMAN stares back. People wave as he passes, they clap, they give him thumbs up. A parade forms behind him. The POSTMAN, a POLICE OFFICER, the HOT DOG VENDOR, RONALD MCDONALD and MAYOR MCCHEESE, everybody loves Tom today. HALL and OATES themselves walk with Tom singing the song. Cars stop at crosswalks to let Tom go by. The DRIVERS also pump their fists in celebration of Tom's achievement last night. He walks on, the man. We notice the sidewalk lights up every time he touches the pavement like in ""Billie Jean"". CARTOON BIRDS fly onto Tom's shoulder. He smiles and winks at them."
scene44,slugline,,INT OFFICE - SAME
desc44.432,desc,,Tom passes Summer's office whistling Hall and Oates. She sees him and immediately lights up.
utter44.433,utter,SUMMER,Hey!
utter44.434,utter,TOM,Hey!
desc44.435,desc,,Vance pokes out of his corner office.
utter44.436,utter,VANCE.,"Summer, I need -- Oh hello Hansen."
utter44.437,utter,TOM,Hey Mr. Vance.
utter44.438,utter,SUMMER,"Yes, Mr. Vance?"
desc44.439,desc,,"And they're all business. As Tom turns to go, however, Summer gives him a little coy smile that would be enough to make anyone's day complete. Tom gives her the international signal for `I'll call you later' in return. Vance sees none of it. Tom walks to his cubicle, still on top of the world."
scene45,slugline,,INT TOM'S PLACE - THAT NIGHT
desc45.440,desc,,Tom answers the door. It's Paul (in hospital scrubs).
utter45.441,utter,PAUL,You son of a bitch.
desc45.442,desc,,He walks inside without waiting for an invite.
utter45.443,utter,PAUL,"Last night, karaoke night?"
utter45.444,utter,TOM,(ANXIOUS) Shhh.
utter45.445,utter,PAUL,The same girl you'd been whining and crying and bitching about for weeks now?
utter45.446,utter,TOM,I have not been...
utter45.447,utter,PAUL,The same girl you said was way out of your league and you'd have no chance with no matter what. That girl?
utter45.448,utter,TOM,"Paul, seriously..."
utter45.449,utter,PAUL,Did you bang her?
utter45.450,utter,TOM,No!
utter45.451,utter,PAUL,Blow job?
utter45.452,utter,TOM,No!
utter45.453,utter,PAUL,Hand job?
utter45.454,utter,TOM,"No, Paul, no jobs. I'm still unemployed. We just kissed."
utter45.455,utter,PAUL,"Come on, level with me. As your best friend, who tolerated a whole month of talk talk talk about this girl, nothing but Summer this, Summer that, Summer Summer Summer, I mean you were practically stalking her..."
utter45.456,utter,TOM,Shhh!
desc45.457,desc,,"Suddenly, the sound of a toilet flushing is heard. From the bathroom emerges Summer, dressed to go out."
utter45.458,utter,PAUL,Oh crap.
utter45.459,utter,SUMMER,"Hi, I'm Summer.."
utter45.460,utter,PAUL,"Summer, wow what an unusual name. I'm sure I'd remember that if I had heard it before. Tom, how come you've never mentioned you knew such a lovely little lady? (off Tom's nasty look) Or perhaps you have and I've just forgot. (to Summer) I mean, with all the women in Tom's life it's hard to keep track... (not helping) Ok, well, I was just... I'm Paul."
utter45.461,utter,SUMMER,Hi Paul.
utter45.462,utter,PAUL,(not sure what else to SAY) I'm a doctor.
utter45.463,utter,SUMMER,Nice to meet you.
utter45.464,utter,PAUL,"Anyway, I'm leaving now. Pretend I was never here. Tom, talk to you later?... Hey, If any jobs open up..."
desc45.465,desc,,Tom quickly shuts the door on Paul.
utter45.466,utter,TOM,If you heard...
utter45.467,utter,SUMMER,Heard what?
utter45.468,utter,TOM,Excellent. You ready to go.
utter45.469,utter,SUMMER,"I'm stalking, STARVING!"
desc45.470,desc,,Tom realizes she's heard it all.
utter45.471,utter,TOM,(PLAYFULLY) He exaggerates!
scene46,slugline,,INT CHINESE RESTAURANT - NIGHT
desc46.472,desc,,"Tom and Summer eating, not really talking much. At another table, Tom sees a VERY UNATTRACTIVE COUPLE feeding each other food."
utter46.473,utter,TOM,Check them out.
desc46.474,desc,,Summer sees. She has no reaction.
utter46.475,utter,TOM,(SARCASTIC) That is hot.
desc46.476,desc,,Summer keeps eating.
utter46.477,utter,TOM,I am very turned on right now.
utter46.478,utter,SUMMER,Sometimes you can be so judgmental.
utter46.479,utter,TOM,Huh?
utter46.480,utter,SUMMER,"I mean, who are you? They're happy. Just mind your own business."
desc46.481,desc,,Summer goes back to eating. Tom can't believe she snapped.
scene47,slugline,,INT RESTAURANT - NIGHT
desc47.482,desc,,"An equally UNATTRACTIVE COUPLE go at it in a booth. PAN ACROSS to find Tom and Summer early in their relationship, in a booth across the room, watching in hysterics."
utter47.483,utter,TOM,"9, 9.5?"
utter47.484,utter,SUMMER,Too soon to say. It's all in the dismount.
utter47.485,utter,TOM,"If we're lucky, there won't be a dismount."
desc47.486,desc,,"Summer, her cheeks flushed already from laughing, loses it again. They are having a great night."
utter47.487,utter,SUMMER,I can't believe them. I have like zero patience for PDA.
utter47.488,utter,TOM,"I hear ya. If I want to watch people make out, I have big windows and binoculars at home."
utter47.489,utter,SUMMER,Yeah?
utter47.490,utter,TOM,(BEAT) No. That would be wrong.
desc47.491,desc,,They laugh some more. She is in hysterics.
utter47.492,utter,SUMMER,This is fun. You're fun.
utter47.493,utter,TOM,Thanks.
utter47.494,utter,SUMMER,"I mean, I just want to say, up front, I'm not looking for anything serious."
desc47.495,desc,,Tom is a little surprised.
utter47.496,utter,SUMMER,Are you cool with that?
utter47.497,utter,TOM,(UNCONVINCING) Sure.
utter47.498,utter,SUMMER,It freaks some guys out when I say that.
utter47.499,utter,TOM,(still confused) Not me.
utter47.500,utter,SUMMER,"Let's just have fun. Let's just...hang out, no pressure, no labels, no obligations. (BEAT) Ok?"
desc47.501,desc,,Tom is visibly disappointed by this but he tries to hide it.
utter47.502,utter,TOM,Sure.
utter47.503,utter,SUMMER,(BEAT) Wanna hold my hand under the table?
desc47.504,desc,,A beat.
utter47.505,utter,TOM,Yeah.
scene48,slugline,,INT TOM'S BEDROOM - LATER THAT NIGHT
desc48.506,desc,,"Summer and Tom come bounding in, lip-locked and all over each other. They fall on his bed and begin undressing each other. Suddenly, Tom stops."
utter48.507,utter,TOM,I'll be...back in a sec.
desc48.508,desc,,"He walks into the hallway, out of her sight. He looks into the hallway mirror."
utter48.509,utter,TOM,Settle. Don't get too excited. She's just a girl. There's lots of them. Who look like that. And like what you like. They're everywhere. Calm yourself.
desc48.510,desc,,He takes a few deep breaths.
utter48.511,utter,TOM,Are you calm? (BEAT) Ok. Then it's time to go back in.
desc48.512,desc,,We watch from behind as he re-enters his bedroom. Where Summer waits. Under the covers. Naked.
utter48.513,utter,SUMMER,Hi.
utter48.514,utter,TOM,Oh sweet Jesus!
desc48.515,desc,,"Tom can't help but do a little celebration dance. LATER. Sex has been had. Summer is asleep. Tom lies next to her. He still can't help but be ecstatic. He is pumping his fists in the air and silently shouting ""Woo Hoo!!!!"" CU - TOM. LOOKING THE WORSE FOR WEAR. UNSHAVEN, LONG HAIR, CRUMPLED CLOTHING. IN SHORT, HE'S A MESS."
utter48.516,utter,TOM,(into CAMERA) I fucking hate Summer.
desc48.517,desc,,CU - SUMMER'S SMILE (as before)
utter48.518,utter,TOM (V.O.),I hate her crooked teeth.
desc48.519,desc,,CU - SUMMER'S HAIR (as before)
utter48.520,utter,TOM (V.O.),I hate her 1950s haircut.
desc48.521,desc,,CU - SUMMER'S KNEES (as before)
utter48.522,utter,TOM (V.O.),I hate her knobby knees.
desc48.523,desc,,CU - SUMMER'S EYES (as before)
utter48.524,utter,TOM (V.O.),"I hate her lopsided, asymmetrical, cock-eyed head."
desc48.525,desc,,CU - SUMMER'S NECK (as before)
utter48.526,utter,TOM (V.O.),I hate that centipede-shaped scar.
desc48.527,desc,,CU - SUMMER'S BREASTS (as before)
utter48.528,utter,TOM (V.O.),I hate her...stupid...big boobs.
scene49,slugline,,CU - SUMMER ASLEEP (as before)
utter49.529,utter,TOM (V.O.),I hate the way she sleeps.
desc49.530,desc,,CU - SUMMER'S LAUGH
utter49.531,utter,TOM (V.O.),I hate the way she laughs.
desc49.532,desc,,"OVER BLACK, play the middle 8 of ""Every Little Thing She Does is Magic."""
utter49.533,utter,TOM (V.O.),I HATE THIS FUCKING SONG!
desc49.534,desc,,"CU - TOM. REVERSE ANGLE on A TROLLEY FULL OF PEOPLE, terrified of this raving lunatic."
utter49.535,utter,BUS DRIVER,"Son, you're gonna have to exit the vehicle."
scene50,slugline,,INT OFFICE - DAY
desc50.536,desc,,"Tom passes Summer's desk. A new SECRETARY sits there. He notices, in the trash, a reprint of an avant garde surrealist painting of two dogs humping. He stops and retrieves it from the bin like it's some family heirloom. He gives the secretary a dirty look for tossing it."
scene51,slugline,,INT. SF MUSEUM OF MODERN ART - DAY
desc51.537,desc,,CU: the same painting. ANGLE ON Summer and Tom looking at it curiously.
utter51.538,utter,TOM,It's very... complex.
utter51.539,utter,SUMMER,Complex. Yes.
desc51.540,desc,,CU: a second painting which is nothing but red. ANGLE ON Summer and Tom looking at it with the same expressions.
utter51.541,utter,SUMMER,"In a way, it speaks so much by saying... so little."
utter51.542,utter,TOM,I feel the same way.
desc51.543,desc,,"CU: a third painting which could only be, well, poop. ANGLE ON Summer and Tom, still perplexed but trying. They say nothing, until:"
utter51.544,utter,TOM,You wanna go to the movies?
utter51.545,utter,SUMMER,(RELIEVED) God yes!
scene52,slugline,,EXT. MOVIE THEATER - LATER
desc52.546,desc,,"The marquee reads ""Part Vampire. Part Giant. `VAGIANT!'"""
scene53,slugline,,INT. MOVIE THEATER - CONT.
desc53.547,desc,,The theater is packed. Everyone is laughing and screaming and throwing popcorn. Tom and Summer are having a great time.
scene54,slugline,,EXT TRANSAMERICA BUILDING - DAY
desc54.548,desc,,"Summer and Tom stand on San Francisco's most interesting street corner, where the ultra-modern Transamerica Building stands next to the ancient Columbus Tower."
utter54.549,utter,TOM,"A lot of people have problems with this, but to me, it makes both structures so much more beautiful side by side like that."
scene55,slugline,,EXT PALACE OF FINE ARTS - DAY
desc55.550,desc,,Summer and Tom in front of the famed Roman-style structure.
utter55.551,utter,TOM,"The guy who made this, Maybeck, he is a God."
scene56,slugline,,EXT YERNA BUENA GARDEN - DAY
desc56.552,desc,,Summer and Tom sit on the steps which offers a stunning view of the city's architectural marvels.
utter56.553,utter,TOM,It just makes you feel... peaceful.
desc56.554,desc,,They really do seem at peace.
scene57,slugline,,EXT SONY METREON - DAY
desc57.555,desc,,Tom and Summer in front of the gargantuan mirrored building.
utter57.556,utter,TOM,"No. See now, this is torture."
utter57.557,utter,SUMMER,Why?
utter57.558,utter,TOM,"Over there, that's St. Patrick's church. The beauty of St. Patrick's is its humility. With this giant mirror thing deflecting all the attention away, it's too humble. No one even knows it's there."
utter57.559,utter,SUMMER,How would you change it?
utter57.560,utter,TOM,"There's a million things. First, there's no need for this much glass. You could easily..."
utter57.561,utter,SUMMER,Show me.
utter57.562,utter,TOM,What?
utter57.563,utter,SUMMER,Don't talk about it. Do it.
desc57.564,desc,,Summer gives him a pen from her purse and the underside of her arm. Tom thinks about this. Then he starts to draw a sketch on her skin. We catch her watching his face as he draws. She's attracted to his enthusiasm.
utter57.565,utter,TOM,"See this beam, it steps on the landscape. But if we moved it... just so..."
scene58,slugline,,EXT OFFICE BUILDING - DAY
desc58.566,desc,,"Tom and Summer, who have ridden together to work, stand outside the building."
utter58.567,utter,SUMMER,You wanna --
utter58.568,utter,TOM,No you go first.
utter58.569,utter,SUMMER,It doesn't matter to me.
utter58.570,utter,TOM,Whatever you want.
desc58.571,desc,,A CO-WORKER passes.
utter58.572,utter,CO-WORKER,Hey Summer. Tom.
utter58.573,utter,BOTH,(like nothing's up) Hey./ Hi.
desc58.574,desc,,Summer joins the co-worker and walks in.
utter58.575,utter,SUMMER,(to Co-Worker) So how's it going?
desc58.576,desc,,She turns back to look at Tom on the way. She sticks out her tongue to be cute. Co-Worker doesn't see. Tom is crazy about her.
scene59,slugline,,INT OFFICE - LATER
desc59.577,desc,,Tom at his cubicle with the one architecture sketch. The phone rings and he picks it up.
utter59.578,utter,TOM,Hello?
utter59.579,utter,SUMMER (V.O.),I remember!
scene60,slugline,,INT COPY ROOM - DAY
desc60.580,desc,,"Summer is on her cell phone in the office copy room. She begins to sing the theme song to ""The A-Team."""
utter60.581,utter,TOM (V.O.),That's it!
desc60.582,desc,,McKenzie enters and sees her singing into the phone. Turns without a word and leaves.
scene61,slugline,,INT TOM'S CUBICLE - SAME
desc61.583,desc,,Tom listening to her sing. McKenzie comes over.
utter61.584,utter,MCKENZIE,Your girl is losing it.
desc61.585,desc,,Tom is too wrapped up in the phone call to acknowledge him. The smile on his face is the biggest we've seen yet.
scene62,slugline,,INT. SHOWER - LATER
desc62.586,desc,,"We just see the curtain, but we can see their silhouettes behind it. Summer and Tom are trying to have sex in the shower. They're trying to stable themselves, grip something so as not to fall, elbows are flying, it's a mess."
utter62.587,utter,SUMMER,This is not at all as easy as it looks.
utter62.588,utter,TOM,Ow!
desc62.589,desc,,The curtain rips and the bar comes crashing down. They fall on top of each other laughing.
scene63,slugline,,INT VIRGIN MEGASTORE - NIGHT
desc63.590,desc,,Tom and Summer wander through the aisles.
utter63.591,utter,TOM,There's no way.
utter63.592,utter,SUMMER,Why not?
utter63.593,utter,TOM,"""Octopus's Garden?"" You may as well just say ""Piggies?"""
utter63.594,utter,SUMMER,I told you. I love Ringo.
utter63.595,utter,TOM,You're insane.
utter63.596,utter,SUMMER,Why?
utter63.597,utter,TOM,Cause nobody loves Ringo.
utter63.598,utter,SUMMER,That's what I love about him. (BEAT) Ooh.
desc63.599,desc,,"Summer drags Tom into the curtained-off ""Porn"" section. She picks up a box."
utter63.600,utter,SUMMER,(FLIRTATIOUS) This got great reviews.
scene64,slugline,,INT. SUMMER'S APARTMENT - LATER
desc64.601,desc,,"Tom and Summer get comfortable. Both are excited and looking forward to this. The movie starts, the credits roll. Tom and Summer start to make out a bit, both keeping an eye on the TV."
scene65,slugline,,INT. SUMMER'S APARTMENT - 20 MINUTES LATER
desc65.602,desc,,"Tom and Summer, watching the movie. Intently. They've even got popcorn."
utter65.603,utter,SUMMER,Is that... possible?
scene66,slugline,,INT SPORTS BAR - NIGHT
desc66.604,desc,,"Tom, Mckenzie and Paul are having a drink."
utter66.605,utter,PAUL,So what's going on with you and Summer?
utter66.606,utter,TOM,I don't know.
utter66.607,utter,PAUL,Is she your girlfriend?
utter66.608,utter,TOM,I wouldn't say that.
utter66.609,utter,MCKENZIE,What would you say?
utter66.610,utter,TOM,"Like, are we ""going steady?"" Come on, guys. We're adults."
utter66.611,utter,PAUL,"It's not an unreasonable question. Watch. McKenzie, do you have a girlfriend?"
utter66.612,utter,MCKENZIE,"No I do not. In fact girls are repulsed by me. Paul, how about you?"
utter66.613,utter,PAUL,"Why yes, in fact I do. Her name is Robyn. See Tom, it's easy."
utter66.614,utter,TOM,It is when you've been with the same girl since high school.
utter66.615,utter,PAUL,"You've been ""seeing"" this girl, what, two months now?"
utter66.616,utter,TOM,Something like that.
utter66.617,utter,PAUL,And you haven't discussed it?
utter66.618,utter,TOM,No! She's not... We're not like that.
utter66.619,utter,PAUL,Like what?
utter66.620,utter,MCKENZIE,Normal.
utter66.621,utter,TOM,We've just been... hanging out.
utter66.622,utter,PAUL,Hanging out?!
utter66.623,utter,TOM,"Yeah. Guys, look, Summer and I...we know how we feel. We don't need to label it. ""Boyfriend, girlfriend."" That stuff is very... juvenile."
utter66.624,utter,MCKENZIE,You're so gay.
utter66.625,utter,PAUL,Well let me ask you this then. Do you want her to be your girlfriend?
desc66.626,desc,,Tom takes a second to think about this.
utter66.627,utter,TOM,I don't know... Maybe.
utter66.628,utter,MCKENZIE,I heard her Hansen. She's not the girlfriend type. You're gonna need to discuss it.
utter66.629,utter,TOM,No. We're adults. It'll be fine.
utter66.630,utter,MCKENZIE,Have you made her a CD yet?
utter66.631,utter,TOM,(BEAT) Maybe.
utter66.632,utter,MCKENZIE,Oh dude.
utter66.633,utter,PAUL,You really need to have that talk.
scene67,slugline,,EXT FIELD - DAY
desc67.634,desc,,Rachel is playing field hockey on the 7th grade team. Tom is watching from behind the players' bench. A whistle blows and Rachel comes back and sits down.
utter67.635,utter,RACHEL,You were saying?
utter67.636,utter,TOM,"My thinking is... why rock the boat? Things are going well. If we start putting labels on it, that's like the kiss of death. Like saying to a girl ""I love you."""
utter67.637,utter,RACHEL,I know what you mean. That's what happened with me and Sean.
utter67.638,utter,TOM,Who the hell's Sean?
utter67.639,utter,RACHEL,My boyfriend before Mark.
utter67.640,utter,TOM,Who the f--! Never mind. Help me. I need solid female advice.
utter67.641,utter,RACHEL,I'm 12.
utter67.642,utter,TOM,"Yeah but, you know me. This is the kinda stuff that always gets me in trouble."
utter67.643,utter,RACHEL,"Hmm. So, basically you do want to ask the question, `are we boyfriend/girlfriend?' You're just afraid you'll get an answer you don't want and that will shatter your illusions of how good everything's been these past few months. Is that about right?"
utter67.644,utter,TOM,(BEAT) Something like that.
utter67.645,utter,RACHEL,"Thomas, tell me this. Is it worse to get the wrong answer now... or find out in a month she has a date coming up with Lars from Norway?"
utter67.646,utter,TOM,Who's Lars?
utter67.647,utter,RACHEL,He's a professional surfer with Brad Pitt's face and Jesus's abs.
utter67.648,utter,TOM,That son of a bitch.
utter67.649,utter,RACHEL,You see what I mean?
desc67.650,desc,,The whistle blows again and Rachel gets up to go back on the field.
utter67.651,utter,RACHEL,Later dude.
utter67.652,utter,TOM,"Coach, no, wait! I need her. (shouting to Rachel) Rachel, what do you think I should do?"
utter67.653,utter,RACHEL,(calling back) Just don't be a pussy.
scene68,slugline,,INT TOM'S CAR - THAT NIGHT
desc68.654,desc,,"Tom and Summer driving on the Golden Gate. Tom is very conflicted and we can see it in his face. They're silent a few beats, before:"
utter68.655,utter,SUMMER,Hi.
utter68.656,utter,TOM,Hi.
utter68.657,utter,SUMMER,Are you ok?
utter68.658,utter,TOM,Yeah.
utter68.659,utter,SUMMER,You sure?
desc68.660,desc,,He's not. He clenches his teeth. And begins...
utter68.661,utter,TOM,"Summer, I've gotta ask you something."
utter68.662,utter,SUMMER,Ok.
desc68.663,desc,,He takes a deep breath. He's about to go on when:
utter68.664,utter,SUMMER,Wait!
desc68.665,desc,,"Summer finds on the radio a particular song. (""Waiting in Vain"" by Bob Marley, if you must know.)"
utter68.666,utter,SUMMER,Whoa. Oh my god. We can't talk during this song. It's too beautiful.
desc68.667,desc,,"And it is. Tom's hand is on the gear shift. She puts hers there and locks it with his. Tom listens and Tom watches Summer listening. There's something about this moment, the way she sings along, the way her eyes close during certain notes, the way her smile rises and falls like she could cry at any minute from being overwhelmingly happy or just simply overwhelmed. Tom is powerless to stop his feelings for this girl. Marley sings:"
utter68.668,utter,B.M.,"""In life I know there's lots of grief/ but your love is my relief."""
desc68.669,desc,,"We know, as well as he does: he will ask nothing tonight."
scene69,slugline,,INT PARTY - NIGHT
desc69.670,desc,,"Tom and Summer are in a LARGE CIRCLE OF PEOPLE at a party. TIME CUTS reveal that Summer is talking with, laughing with, drinking with, and possibly flirting with many of them. Tom notices, smiles, pretends it doesn't mean anything, but he's clearly jealous, not in a sexual way but of the attention they're getting from her. It's been a while. He misses that attention."
scene70,slugline,,INT. BOOKSTORE - DAY
desc70.671,desc,,"Tom, starting to get that unshaven, unkempt look, wanders through the self-help section. He leafs through some of the titles. He grabs just about every one of them."
scene71,slugline,,INT. APARTMENT - LATER
desc71.672,desc,,"Tom has more than fifty self-help books on a shelf by his bed. He reads from one called ""Six Steps to Getting Over Him."""
utter71.673,utter,TOM (V.O.),"""So he broke your heart. You've been sad and depressed for weeks. Perhaps you've turned to drinking or even drugs. And nothing's helped. Now what? Should you binge on rocky road and watch soaps all"
scene72,slugline,,"day?"""
desc72.674,desc,,SECONDS LATER. Tom sits in his bed eating ice cream. He continues to read.
utter72.675,utter,TOM (V.O.),"""No you should not."""
desc72.676,desc,,He slowly puts the ice cream down.
utter72.677,utter,TOM (V.O.),"""Through extensive research, we have found the six most effective ways to get over that lost love and make room in your heart for a new man to fill. Those steps are:"""
scene73,slugline,,EXT. STREET - DAY
utter73.678,utter,Tom jogs. TOM (V.O.),"""One. Exercise. The body's release of endorphins will assuage the brain and provide a genuine sense of accomplishment and success."""
desc73.679,desc,,Cars pass him at top speed. Bicycles breeze by him. A child on a big wheel soars past. He may as well be jogging in place.
scene74,slugline,,INT. YOGA CENTER - NIGHT
desc74.680,desc,,Tom is taking a yoga class.
utter74.681,utter,TOM (V.O.),"""Two. Physical and Mental relaxation. Channel all of your energies to the core of your being for a new understanding of the self and others."" This shit is really fucking hard when you're as inflexible as"
desc74.682,desc,,Tom. Everyone else in the class seems at peace. Tom can't even get the breathing right.
scene75,slugline,,INT. HOMELESS SHELTER - DAY
desc75.683,desc,,Tom feels good about himself as he gives out food to the homeless.
utter75.684,utter,TOM (V.O.),"""Three. Charity. Reach out! You are not alone in your pain."""
desc75.685,desc,,Next in line is a HOMELESS COUPLE holding hands. Tom spirits immediately fall. Even these two somehow found each other.
scene76,slugline,,INT SHOE STORE - DAY
desc76.686,desc,,Tom stands in the center of a fashionable ladies shoe store.
utter76.687,utter,TOM (V.O.),"""Four. Shoe Shopping! Ladies...you know you want to. Indulge!"""
desc76.688,desc,,"ANGLE ON TOM, just sorta standing there. Confused. He doesn't really want new shoes."
scene77,slugline,,EXT. FOREST - DAY
desc77.689,desc,,Tom backpacks alone in the forest.
utter77.690,utter,TOM (V.O.),"""Five. Travel. Take some time to see another environment. Get perspective. It's a beautiful world. It will be for you again someday."""
desc77.691,desc,,"This is it, he's finally found some peace. Tom looks up to the tops of the trees where the sunlight is peeking in and takes a deep breath. FREEZE ON TOM. INFORMATION BUBBLES pop up on the screen to point out that Tom is standing in POISON OAK. There's a RUSTY BEAR TRAP a step ahead of him. A giant POISONOUS SNAKE creeping up behind him. A TICK on his leg. And in the distance a HUNTER has Tom sized up in his rifle sight. UNFREEZE. Tom starts to itch..."
scene78,slugline,,INT. APARTMENT - LATER
desc78.692,desc,,Tom is painting the walls of his now nearly bare apartment.
utter78.693,utter,TOM (V.O.),"""Six. Redecorate. Start anew."""
desc78.694,desc,,He's focused on his task and in fact seems pretty good at it.
