segment-id,segment-type,segment-speaker,segment-text
utter34.250,utter,ELIZABETH,Will has gone --
utter34.251,utter,SWANN,We cannot count on William Turner.
utter34.252,utter,ELIZABETH,He is a better man than you give him credit.
utter34.253,utter,SWANN,Please -- this is no time for innocence. (draws a pistol) Beckett has offered only one pardon. One. And it has been promised to Sparrow. Even if Will succeeds ... Do not ask me to endure the sight of losing my daughter walking to the gallows. Do not!
desc34.254,desc,,"He pushes the pistol into her hands, then pushes her into the carriage."
utter34.255,utter,ELIZABETH,Yet you ask me to leave without you.
utter34.256,utter,SWANN,"I must stay. There are still men loyal to me here, and Beckett is wary of my ties to the Crown. Perhaps ... I can ensure Will a fair trial, if he returns."
utter34.257,utter,ELIZABETH,This is no time for innocence. A fair trial for Will ends in a hanging.
desc34.258,desc,,Swann cannot deny the truth of this.
utter34.259,utter,SWANN,Then there is nothing for you here.
desc34.260,desc,,"He closes the door on her. Turns away, unable to watch, as the carriage moves off -39"
scene35,slugline,,EXT. PORT ROYAL - DOCKS - NIGHT
desc35.261,desc,,"Swann slows the horses to a stop. In the shadows stand two figures, apparently in huddled discussion. One wears the hat of a ship's captain."
utter35.262,utter,SWANN,(to Elizabeth) Stay inside.
desc35.263,desc,,"He leaps down, hurries toward figures."
utter35.264,utter,SWANN (CONT'D),Captain Hawkins!
desc35.265,desc,,"It becomes apparent that the non-captain figure -- MERCER -was holding the Captain upright when he releases his grip, and the Captain's body topples backwards. Swann stares in horror at the Captain's blood stained tunic. Mercer cleans his knife on his handkerchief."
utter35.266,utter,MERCER,"Evening, Governor. (re: the body) Shame, that."
desc35.267,desc,,"He displays a letter, folded, sealed, and slightly bloody."
utter35.268,utter,MERCER (CONT'D),He had this on his person. A letter to the King ... addressed from you.
desc35.269,desc,,"He shakes his head mock-sadly: Tsk, tsk."
scene36,slugline,,Swann bolts for the carriage -SWANN
desc36.270,desc,,"Even as he goes after Swann, Mercer WHISTLES -- Company troops appear, swarming the scene, catching Swann just as he reaches for the carriage door. Mercer yanks the door open instead -Empty. Elizabeth is gone."
utter36.271,utter,MERCER,Where is she?
scene37,slugline,,3-30-05 CHERRY REVISION 22A.
utter37.272,utter,SWANN,Who?
desc37.273,desc,,Mercer puts a hand around Swann's throat and slams him hard back against the carriage -- but his voice remains calm.
utter37.274,utter,MERCER,Elizabeth.
utter37.275,utter,SWANN,She was always a willful child.
desc37.276,desc,,Manacles clang shut on Swann's wrists. the carriage as he's led away.
scene38,slugline,,One last glance inside EAST INDIA TRADING COMPANY - OFFICE - NIGHT
desc38.277,desc,,"Beckett enters the office, reading a letter. Lights a lamp. Notices the case with the Letters of Marque is empty. Without looking around:"
utter38.278,utter,BECKETT,"No doubt, you've discovered that loyalty is no longer the currency of the realm, as your father believes."
desc38.279,desc,,Elizabeth steps out of the shadows.
utter38.280,utter,ELIZABETH,Then what is?
utter38.281,utter,BECKETT,Currency is the currency of the realm.
utter38.282,utter,ELIZABETH,"I expect, then, we can reach an understanding. I am here to negotiate."
utter38.283,utter,BECKETT,I am listening.
desc38.284,desc,,Elizabeth reveals the pistol -- aimed at Beckett.
utter38.285,utter,BECKETT (CONT'D),I am listening intently.
utter38.286,utter,ELIZABETH,You haven't raised an alarm.
utter38.287,utter,BECKETT,This does not seem to be a situation I cannot handle.
desc38.288,desc,,Elizabeth lays out the Letters of Marque on the desk.
scene39,slugline,,3-30-05 CHERRY REVISION 23.
utter39.289,utter,ELIZABETH,These Letters of Marque. They are signed by the King -- but blank.
utter39.290,utter,BECKETT,And not valid until they bear my signature and seal.
utter39.291,utter,ELIZABETH,Or else I wouldn't still be here.
utter39.292,utter,BECKETT,"And what do you think you have to offer me, young lady?"
utter39.293,utter,ELIZABETH,Information. You sent Will to get you the Compass owned by Jack Sparrow. It will do you no good.
utter39.294,utter,BECKETT,Do explain.
desc39.295,desc,,She lowers the pistol.
utter39.296,utter,ELIZABETH,I have been to Isle de Muerta. I have seen the treasure myself. There is something you need to know.
utter39.297,utter,BECKETT,"Ah. I see. You think the Compass points only to Isle de Muerta. And so you hope to save me from an evil fate. I am afraid you are mistaken, Miss Swann. I care not for cursed Aztec Gold. My desires are not so provincial."
desc39.298,desc,,"Beckett moves to the huge world map on the wall -- incomplete, parts of South America, Africa, Australia only sketched."
utter39.299,utter,BECKETT (CONT'D),There is more than one chest of value in these waters. So perhaps you wish to enhance your offer -The pistol COCKS.
desc39.300,desc,,Elizabeth ain't kidding around here.
utter39.301,utter,ELIZABETH,Consider into your calculations that you robbed me of my wedding night.
desc39.302,desc,,She gestures to the letters. Beckett moves to the desk as he signs and affixes his seals.
scene40,slugline,,3-30-05 CHERRY REVISION 24.
utter40.303,utter,BECKETT,So I did. A marriage interrupted -or Fate intervenes? You are making great effort to ensure Sparrow's freedom.
desc40.304,desc,,He extends the letters; she reaches for them.
utter40.305,utter,ELIZABETH,These are not going to Jack.
desc40.306,desc,,He does not release his hold of them.
utter40.307,utter,BECKETT,"Really? To ensure Mr. Turner's freedom, then. But what of you and Jack? And what of me? I'll still want the compass. Consider that in"
desc40.308,desc,,"With that, he releases the letters. Elizabeth steps away from him, considering as he suggested -- then turns -41"
scene41,slugline,,EXT. EAST INDIA TRADING COMPANY - OFFICE - NIGHT
desc41.309,desc,,"Elizabeth moves along the balcony, past a SLEEPING GUARD. Disappears like a ghost among shadows. Beckett emerges, lights a cigarette. Looks out at the Caribbean night, thoughtful -- the warm waters, gentle wind, stars burning in the clear dark sky. He regards the cigarette, smiles ... then KICKS the Guard, who falls off his stool."
scene42,slugline,,EDINBURGH TRADER - DECK - DAY
desc42.310,desc,,"This merchant ship is underway, leaving Port Royal. A SAILOR swabs the deck ... comes upon Elizabeth's discarded wedding dress. He picks it up -- what the heck? ON DECK, LATER -CAPTAIN BELLAMY pushes through a group of shouting SAILORS. At the center of the confrontation are the QUARTERMASTER and BURSER, involved in a tug of war over the dress."
utter42.311,utter,BELLAMY,"If both of you fancy the dress, you'll just have to share, and wear it one after the other."
utter42.312,utter,BURSER,"It's not like that, sir. The ship is haunted!"
desc42.313,desc,,3-30-05 CHERRY REVISION 24A.
utter42.314,utter,BELLAMY,Is it now?
utter42.315,utter,QUARTERMASTER,"Aye, there's a female presence here with us, sir -- everyone feels it."
utter42.316,utter,SAILOR,"Ghost of a lady widowed before her marriage, I figure it, searching for her husband lost at sea -COOK A virgin too, likely as not, and that bodes ill by all accounts -BURSER (tugs on the dress) We need to throw it overboard, and hope the spirit follows -- or this ship will taste the icy waters in a fortnight, mark my words!"
desc42.317,desc,,"The Quartermaster tugs back on the dress. Unnoticed, a SAILOR brushes shellac onto a rail, painting closest to the argument, listening in."
utter42.318,utter,QUARTERMASTER,Heave it overboard and anger the spirit? No!
utter42.319,utter,BELLAMY,Enough! (takes the dress) Men -- this appears to me nothing more as we have a stowaway on board.
desc42.320,desc,,"A woman, young woman, by the looks"
desc42.321,desc,,"Bellamy strokes the dress, appreciating its worth."
utter42.322,utter,BELLAMY (CONT'D),"To your duties, then; and if there is a stowaway, and 'tis a woman, I don't see as a naked one's likely to escape notice, aye?"
desc42.323,desc,,Bellamy lets the crew consider that ...
utter42.324,utter,BELLAMY (CONT'D),Shake a leg!
desc42.325,desc,,"The men SCATTER, searching with enthusiasm. THE SAILOR painting the rail turns toward camera ... the sailor is ELIZABETH, dressed in men's clothes. She drops the paint brush into a bucket, and joins the search -44"
scene43,slugline,,EXT. CANNIBAL ISLAND - JUNGLE - DAY
desc43.326,desc,,"A giant palm leaf is slashed; Will pushes through, comes to a sudden stop. He has spotted something in his path -- Gibbs' flask."
desc43.327,desc,,"Will crouches, picks it up. Sees: a hidden SNARE of twisted vines. He brushes away leaves, finds the TRIP WIRE string attached to the flask. Smiles. Pockets the flask, follows the string toward a tree. -- up the tree -SUDDENLY EYES APPEAR in the tree RIGHT IN FRONT OF HIM. The CANNIBAL, perfectly camouflaged, grins at Will. The Cannibal reaches out and YANKS the trip wire -The snare explodes upwards --- yanking Will off his feet. He dangles upside down -CANNIBALS attack, spears raised. Ruthless and savage: filed teeth, bodies painted and pierced, they wear remnants of their previous victims: hats, vests, necklaces, belts. Will parries a spear thrust. Pushes off a tree trunk and attacks, parries another spear -WILL (CONT'D)"
desc43.328,desc,,"A Cannibal WARRIOR (ear chewed off, bite marks on his body) regards Will. He raises a blowgun, and puffs into it -WILL (CONT'D) I'm ready! Come on! I'm right here -A dart SLAPS into Will's neck, and Will goes limp. He is cut down, lifted, carried off, into the jungle -45"
scene44,slugline,,EXT. CANNIBAL VILLAGE - DAY
desc44.329,desc,,"A lush green mountain. Will, bound and tied, is dragged through the VILLAGE of CANNIBALS. Huts made of sticks, everything else made of bones. A CANNIBAL BOY emerges from a hut to watch, as Will is carried to the Cannibal Chief -A CROWD of CANNIBALS part. And -- surprise -- there on the skeleton throne sits Captain Jack Sparrow. Will can't believe his eyes ... then grins."
utter44.330,utter,WILL,Jack Sparrow. I can honestly say I am glad to see you.
desc44.331,desc,,He starts forward -- Cannibals stop him. Will looks to Jack.
desc44.332,desc,,"A blank look in return -- as if Jack has never seen Will before in his life. The Cannibals display Will proudly. Jack shakes his head. Speaks in a language we don't understand -- it's mostly grunts, clicks, and teeth chomping."
utter44.333,utter,WILL (CONT'D),"Jack? Jack, it's me, Will Turner. Tell them to let me go."
desc44.334,desc,,"Jack examines Will. Pinches his arm, inspecting him. Points to Will's groin, shakes his head. Makes a 'snip' gesture. The Cannibals look disappointed."
desc44.335,desc,,Jack. Listen -(notices the Compass)
desc44.336,desc,,"One of the Cannibals indicates Will's leg -- rubs his tummy, the meaning is clear: this is good eating. The Warrior Cannibal nods, makes a throat-slitting gesture. Jack shrugs, nods. Says something and the Cannibals laugh. Makes a sweeping gesture to take him away -Cannibals cheer, and grab Will -WILL (CONT'D) What did you tell them? No! Jack doesn't answer. As they drag Will past, he whispers out of the corner of his mouth two words:"
utter44.337,utter,JACK,Save me.
desc44.338,desc,,"Will frowns -- Jack is the Chief, what's going on? But there is real desperation in Jack's eyes. Will is pulled away -46"
scene45,slugline,,EXT. CANNIBAL ISLAND - CHASM - DAY
desc45.339,desc,,"Two cages, made of bones, filled with pirates, hang suspended from a rope across a deep gorge. Leech, in one cage, hollers across to the other:"
utter45.340,utter,LEECH,Gibbs! We've got a plan!
scene46,slugline,,CANNIBAL ISLAND - CAGE - DAY
desc46.341,desc,,"ON GIBBS, dehydrated and banged up, hollers back:"
utter46.342,utter,GIBBS,What is it?
desc46.343,desc,,There's a pause.
utter46.344,utter,LEECH (O.S.),Never mind!
desc46.345,desc,,Gibbs shakes his head.
utter46.346,utter,GIBBS,"Ah, Will, you shouldn't have come."
desc46.347,desc,,"Will holds out Gibbs' flask. Well, maybe its good he came. Will is in the cage with Gibbs, Cotton, Marty, and other crew members. The other cage holds Leech and the rest of the crew."
utter46.348,utter,4.07.05 TAN REVISION 28. WILL,Why would he do this to you? If Jack
desc46.349,desc,,"is the Chief -Gibbs tries to drink, but his flask is empty."
utter46.350,utter,GIBBS,"Aye, the Pelegostos made Jack their Chief, but he stays Chief for only so long as he acts like a Chief ... which means he cannot do anything they think a Chief ought not to do."
utter46.351,utter,WILL,"He's a captive, then -- as much as any of us."
utter46.352,utter,GIBBS,"Worse, as it turns out. (grim) The Pelegostos believe that Jack is a God, trapped in human form ... they intend to do Jack the honor of releasing him from his fleshy prison. Will frowns. Cotton helps by mimicking eating with a knife."
utter46.353,utter,GIBBS (CONT'D),"They'll roast and eat him. It's a deeply-held religious belief. Or, we figure, maybe they just get awful hungry. Where's the rest of the crew?"
utter46.354,utter,GIBBS,These cages we're in? Wasn't built 'til after we got here.
desc46.355,desc,,Will looks -- the cage is made of bones; he pulls his hand away. Gibbs glances into the sky ...
utter46.356,utter,GIBBS (CONT'D),The feast starts when the sun sets. Jack's life will end ... when the drums stop ...
desc46.357,desc,,THE SUN drops toward the horizon ...
scene47,slugline,,4-27-05 IVORY REVISION 29. EXT. CANNIBAL BAY - DAY
desc47.358,desc,,"PINTEL and RAGETTI are silhouetted against the sun, dressed in colored pirate garb reminiscent of jail clothes, rowing a very small rowboat. Ragetti has a book open in front of him."
utter47.359,utter,RAGETTI,... and I say it was Divine Providence what escaped us from jail.
utter47.360,utter,PINTEL,And I say it was me being clever.
desc47.361,desc,,"Suddenly the PRISON DOG pops up in the bow of the boat, ring of keys in his mouth, wagging its tail."
utter47.362,utter,PINTEL (CONT'D),"Ain't that right, poochie?"
utter47.363,utter,RAGETTI,How do you know it wasn't Divine Providence what inspired you to be clever? Anyways I ain't stealing no ship.
utter47.364,utter,PINTEL,"It ain't stealing, it's salvaging, and since when did you care?"
utter47.365,utter,RAGETTI,"Now that we're not immortal no more, we need to take care of our immortal souls."
desc47.366,desc,,Ragetti stares down at the book.
utter47.367,utter,PINTEL,You know you can't read.
utter47.368,utter,RAGETTI,"It's the Bible, you get credit for trying."
utter47.369,utter,PINTEL,"Pretending to read the Bible is a lie, and that's a mark against -(cuts himself off) Look! There it is. Ragetti twists to see: the Black Pearl, careened onto shore."
desc47.370,desc,,"Suddenly, the Prison dog leaps out of the boat, swims."
utter47.371,utter,RAGETTI,What's got into him?
utter47.372,utter,PINTEL,Must have spotted a catfish.
desc47.373,desc,,The two pirates grin at each other -- suddenly a WAVE HITS -49
scene48,slugline,,EXT. CANNIBAL ISLAND - BEACH - DAY
desc48.374,desc,,"Their boat is completely trounced, tumbling to shore. Pintel and Ragetti crawl out of the water. The Prison Dog shakes to get dry. Pintel and Ragetti stare at the ship. 4-27-05 IVORY REVISION 30."
utter48.375,utter,PINTEL,It's ours for the taking.
utter48.376,utter,RAGETTI,"Tide's coming in, that'll help."
desc48.377,desc,,Pintel is surprised. Ragetti shrugs.
utter48.378,utter,RAGETTI (CONT'D),"Salvaging's saving it, in a manner of speaking ..."
utter48.379,utter,PINTEL,"Aye, there's the truth of it ..."
desc48.380,desc,,"Suddenly, the sound of DRUMS can be heard."
utter48.381,utter,RAGETTI,And I suppose we'd best save it as soon as we can what with our souls in such a vulnerable state and all!
utter48.382,utter,PINTEL,Amen to that!
scene49,slugline,,EXT. CANNIBAL ISLAND - VILLAGE - DAY
desc49.383,desc,,"The BEAT of the DRUMS builds and quickens, as the feast ceremony approaches. Jack chats nervously to his GUARDS."
utter49.384,utter,JACK,"I notice women here, but very few children -- why is that? Are the little ones the most tasty?"
desc49.385,desc,,No answer. Jack eyes an EMPTY SPIT with concern. Suddenly:
utter49.386,utter,JACK (CONT'D),(shouts) Not big enough!
desc49.387,desc,,Heads turn. Jack strides toward the empty spit. Points at the wood pile beneath it.
utter49.388,utter,JACK (CONT'D),Not big enough! (in Cannibalese) I am the Chief! More wood! I need more wood! Big fire! (widens his arms.)
desc49.389,desc,,"The Guards drop their spears, hurry away to find more wood. Jack watches -- then dashes off in the opposite direction."
scene50,slugline,,CANNIBAL ISLAND - LOWER VILLAGE - DAY
desc50.390,desc,,"Jack crosses a bridge. Races past huts -- comes to a precipice. Turns, starts rummaging near the huts -JACK Rope. Rope. Long rope. Or a chain. No. Preferably rope -Jack pauses -- lifts up a small box of SPICES with the East India Trading Company insignia. A sound draws his attention -Warrior is there. Spear raised, ready to kill him."
utter50.391,utter,JACK (CONT'D),"Not running away, no ..."
desc50.392,desc,,"Jack shifts into Cannibal language, saying the same with clicks and grunts. He pours out spice, rubs it on his body."
utter50.393,utter,JACK (CONT'D),See?
scene51,slugline,,EXT. CANNIBAL ISLAND - VILLAGE - DAY
desc51.394,desc,,"Drums pound, Cannibals dance. RISING INTO FRAME, Jack is tied to a spit. He is placed over a really huge pile of kindling wood, not yet lit. The Guards stand next to the huge pile, proud."
utter51.395,utter,JACK,Nice job.
scene52,slugline,,EXT. CANNIBAL ISLAND - CHASM - DAY
desc52.396,desc,,"Will rocks the bone cage, trying to get it to the far wall. The other pirates help. Will calls over to the second cage: Swing your cage -- get to the wall! The second cage group gets the idea, starts to imitate the first cage. Both reach the chasm wall, grab onto the vines."
utter52.397,utter,WILL (CONT'D),Put your feet through. Start to climb!
desc52.398,desc,,"Each group pulls, climbs up the cliff wall."
utter52.399,utter,WILL (CONT'D),"Come on, men, we'll need all of us to crew the Black Pearl!"
utter52.400,utter,LEECH,"(calling back) Actually, we don't need everyone. About six would do."
desc52.401,desc,,"A moment as this sinks in ... and Leech realizes he said too much. Each cage scrambles for the top. It has become a race, whichever gets away first will leave the other behind. A CANNIBAL SENTRY strolls past. The men in both cages FREEZE. The Guard stares, suspicious. The second cage tries to cheat up a little ... the Guard notices, screams an alarm -54"
scene53,slugline,,"ON THE HORIZON - the SUN SETS,"
desc53.402,desc,,"-- as the DRUMS rise to a CRESCENDO, then suddenly STOP -55"
scene54,slugline,,EXT. CANNIBAL ISLAND - VILLAGE - DAY
desc54.403,desc,,"The crowd parts. A RUNNER with the SACRED TORCH appears -Jack's eyes widen. Just then, the SENTRY burst through the jungle, screaming and pointing. The meaning is clear enough: the prisoners are trying to escape! All eyes are on Jack -- what do they do? Ironically, though he's about to become dinner, Jack is still Chief. He gestures, clicks and grunts and chomps -JACK After them! Don't let them get away! The Warrior nods - and everyone takes off -The Runner with the torch hesitates, torn ... light the fire or run? He drops the torch, follows the others -Jack's eyes go wide as the torch rolls toward the wood beneath him. He twists on the spit, tries to blow the flame out ... and the extra air causes the wood to ignite with a FWOOMP! IN THE CHASM, Will's cage reaches the top first -In the other cage, Leach grabs onto a vine -- that turns out to be a SNAKE. The men lose their grip, the cage falls --- the vine holding it SNAPS, and the cage drops away, into the abyss. Will's cage rolls over the top and pirates scream. The vine holding it pulls out from the ground -Cannibals appear -The pirates STAND UP, their feet sticking out of the bottom of the cage -- and start to run. AT THE VILLAGE, the wood BURNS. Jack starts to bounce up and down on the spit ... BOUNCES off, away from the fire. He runs, crouched low, the spit still on his back, past -The little CANNIBAL BOY, who watches him go past, ready for a feast ... why is the Chief running away?"
scene55,slugline,,EXT. CANNIBAL ISLAND - GROTTO - DAY
desc55.404,desc,,"-- the first cage rolls, plummets down into a beautiful grotto, splits apart. The pirates emerge -Above are ALL THE CANNIBALS. Arrows shoot down, and the pirates are forced back against the walls. Above, the Cannibal boy appears, points back toward Jack. He does a quick miniature Jack Sparrow imitation. The Cannibals turn away, and give chase, leaving Will and the pirates free -59 IN THE JUNGLE, Jack comes upon the chasm, uses the spit on his back to pole vault across -- he runs --"
scene56,slugline,,EXT. CANNIBAL ISLAND - BAY - DAY
desc56.405,desc,,"The crew burst from the jungle. Ahead of them: the Black Pearl. The tide is in, the Black Pearl rides in shallow water. Pintel sees the crew coming, hollers down to Ragetti:"
utter56.406,utter,PINTEL,Haul loose the mooring line! The mooring line!
desc56.407,desc,,But Ragetti is hollering up at the monkey:
utter56.408,utter,RAGETTI,Thief! Little thief! Give it here -No -- don't bite it! (to Pintel) He's got my eye! He won't give it back!
utter56.409,utter,PINTEL,"Well, how'd you get it back the last time?"
desc56.410,desc,,"Behind them, the crew burst from the jungle, Gibbs in front, running toward the suddenly worried Pintel and Ragetti -GIBBS Excellent! Our work's half done."
utter56.411,utter,PINTEL,"We done it for you, knowing you'd be coming back for it --- And past them."
utter56.412,utter,4.07.05 TAN REVISION 33A. GIBBS,"Boys, make ready for sail!"
desc56.413,desc,,Pirates swarm the ship. Pintel and Ragetti are a little upset
utter56.414,utter,PINTEL,(calls down) How do you like that? Without so much as a by-your-leave.
utter56.415,utter,RAGETTI,"And not a word of thanks. Shows a lot of cheek, it does, to just walk onto our nice ship like that!"
utter56.416,utter,Will works beside Gibbs -WILL,"What about Jack? I won't leave without him. Gibbs points, Will turns --"
scene57,slugline,,9-27-05 DOUBLE YELLOW REVISION 34.
desc57.417,desc,,"FAR DOWN THE BEACH, screaming, is Captain Jack Sparrow, running his lizard-run -- followed by a HOARD of CANNIBALS. Pintel and Ragetti see the cannibals, exchange a frightened look -GIBBS"
desc57.418,desc,,"Jack is hurrying, doesn't it look like he's hurrying?"
utter57.419,utter,GIBBS (CONT'D),(to the crew) Cast off! Cast off!
desc57.420,desc,,Pintel and Ragetti run for the ship
utter57.421,utter,PINTEL / RAGETTI,Cast off! Cast off!
desc57.422,desc,,"IN THE WATER, the Prison Dog jumps forward. Plants its feet, growls at the oncoming hoard. Jack splashes into the water, passes by --"
utter57.423,utter,JACK,"Good doggy! -- on his way to the Black Pearl. Catches a rope, scrambles on board."
desc57.424,desc,,"ON THE BEACH, the Cannibals reach the shore, and stop ... they yell, but the tone is more confused than angry -- why are you going? Why are you leaving us? ANGLE - THE BLACK PEARL, as it pulls away from the island. ON THE BEACH, the Cannibals shout and the Prison Dog BARKS. The Cannibals gradually grow SILENT, and then it's only the dog BARKING. CLOSE ON: the Prison Dog BARKING, until it realizes it's the only one making sound ... it looks over, sees a large group of hungry cannibals. Looks out to sea -66 -- the Black Pearl is shrinking in the distance. A soft dog-whimper. Oh shit. It's been left behind. The Prison Dog regards the Cannibals. Grins. Licks its lips. Swishes its tail back an forth a few times, friendly-like -- -- and then RUNS."
scene58,slugline,,EXT. BLACK PEARL - MAIN DECK - DUSK
desc58.425,desc,,"Jack is still catching his breath, stares at the water with clear terror. He shoos the evil off his body, turns one time widdershins, spits. Gibbs attempts to interpret."
scene59,slugline,,9-27-05 DOUBLE YELLOW REVISION 34A.
utter59.426,utter,GIBBS,"Put as much distance between us, and this island, and make for open sea?"
utter59.427,utter,JACK,"Yes to the first and yes to the second, but only insofar as we keep to the shallows as much as possible."
utter59.428,utter,GIBBS,"That seems a bit contradictory, sir."
scene60,slugline,,1-17-06 DOUBLE TAN REVISION 35.
utter60.429,utter,JACK,"I have every faith in your reconciliatory navigational skills, Mr. Gibbs. (pulls his pistol) Where's that monkey? I want to shoot something."
desc60.430,desc,,"From ABOVE comes a frightened SCREECH, and then RAGETTI'S EYE falls to the deck, rolls away. Jack turns -- come face-to-face with Will. Jack -- Elizabeth is in danger."
utter60.431,utter,JACK,Have you considered keeping a more watchful eye on her? Maybe just lock her up somewhere?
utter60.432,utter,WILL,"She is locked up. In prison. to hang, for helping you."
utter60.433,utter,JACK,There comes a time when one must take responsibility for one's mistakes.
desc60.434,desc,,He tried to move past -- Will pulls his sword.
utter60.435,utter,WILL,I will have that Compass of yours. I must trade it for her freedom.
utter60.436,utter,JACK,"So. You get the Compass, you rescue your bonny lass -- again. Where's my profit?"
utter60.437,utter,WILL,"I will deliver to you the Letters of Marque. You will be granted full pardon, and commissioned as a privateer in service to England."
utter60.438,utter,JACK,Accepting those things is what you want me to do for you. Agreed. But what will you do for me? Will works this through -- gives up.
scene61,slugline,,9-27-05 DOUBLE YELLOW REVISION 35A-36A.
desc61.439,desc,,Jack smiles.
utter61.440,utter,JACK,Gibbs! (Gibbs turns) We have a need to go up the river.
desc61.441,desc,,"Gibbs, at the wheel, looks scared, reluctant."
utter61.442,utter,GIBBS,"By need, do you mean a trifling need, fleeting, as in, say, a passing fancy?"
utter61.443,utter,JACK,"No, a resolute and unyielding need."
desc61.444,desc,,Gibbs curses under his breath. Gibbs spins the wheel.
utter61.445,utter,WILL,What we need to do is sail to Port Royal -- with all haste!
utter61.446,utter,JACK,"William. I will trade to you the Compass, if you will help me find -this."
desc61.447,desc,,Jack pulls out the small cloth with the imprint of the key.
utter61.448,utter,WILL,You want me to find this.
utter61.449,utter,JACK,You want me to find this. Elizabeth.
desc61.450,desc,,Will takes the cloth. This is going to save Elizabeth?
utter61.451,utter,JACK,How much do you know about Davy Jones? WILL Nothing.
utter61.452,utter,JACK,(nods) Yep -- it's going to save Elizabeth.
scene62,slugline,,EDINBURGH TRADER - DECK - NIGHT
desc62.453,desc,,"On Elizabeth, dressed as a sailor. She climbs a rat-line slowly, listening near the door of the Captain's Cabin. The sound of an argument from within -71"
scene63,slugline,,EDINBURGH TRADER - CAPTAIN'S CABIN - NIGHT
desc63.454,desc,,"Captain Bellamy rants, waves papers."
utter63.455,utter,BELLAMY,"It's an outrage! Port tariffs and Berthing fees and cargo unloading fees per cargo tonnage and wharf handling and heaven help me, pilotage!"
desc63.456,desc,,The Burser and Quartermaster look uncomfortable.
utter63.457,utter,BELLAMY (CONT'D),Are we all to work for the East India Trading Company then?
utter63.458,utter,BURSER,"The numbers don't lie, sir -BELLAMY Make them lie!"
utter63.459,utter,QUARTERMASTER,"I'm afraid, sir -(doesn't want to say it) Tortuga is only free port left in these waters."
utter63.460,utter,BELLAMY,A pirate port is what you mean. Well I'm sorry but an honest sailor I am. I make my living square and sleep
desc63.461,desc,,"well each night, thank you -There is a BLUR movement in the window behind him -BURSER"
utter63.462,utter,BELLAMY,What?
desc63.463,desc,,"Burser, shaking, can only point. Bellamy turns, and looks -and then in the WINDOW of the Captain's Cabin the Wedding Dress floats by --"
scene64,slugline,,3-7-05 YELLOW REVISION 38. EXT. EDINBURGH TRADER - DECK - NIGHT
desc64.464,desc,,"Bellamy, Burser and the Quartermaster exit the cabin -AHEAD OF THEM, floating above the deck, dancing away, is Elizabeth's wedding dress. As if it has a will of its own, an eerie sight. It disappears past the capstan, dances close to the rail, then out over the black waters, and back. Bellamy comes up to the wide-eyed COOK and SAILOR."
desc64.465,desc,,Tell me you do see that.
utter64.466,utter,BELLAMY,"Aye, I do see that."
desc64.467,desc,,"IN THE RIGGING, Elizabeth plays puppeteer, fishing line wrapped around a mop handle; she darts across the topgallant yard, sweeping the dress along -ON DECK, near the bowsprit, the dress suddenly STOPS MOVING, hanging in the air. Then the arm lifts, POINTS directly at Bellamy --- The crew shuffles away from him --- And then POINTS out to sea."
utter64.468,utter,BURSER,She wants you to do something.
utter64.469,utter,QUARTERMASTER,Jump overboard?
desc64.470,desc,,Bellamy tosses him a scowl.
desc64.471,desc,,"She's trying to give a sign. On the wind, a soft voice can be heard ... THE WIND"
utter64.472,utter,COOK,Did you hear that?
utter64.473,utter,BURSER,Burmuda?
utter64.474,utter,QUARTERMASTER,Tobago?
utter64.475,utter,SAILOR,Tortilla? (MORE)
utter64.476,utter,3-7-05 YELLOW REVISION 38A. SAILOR (CONT'D),"(off their looks) Sorry, I'm hungry."
desc64.477,desc,,"The dress swoops down, knocks over a burning lantern, races toward the rail and drops."
utter64.478,utter,BELLAMY,Look for a sign!
desc64.479,desc,,"The crew rush to the rail and look out. Elizabeth drops down onto the deck behind them. Looks backwards to where fire burns on deck from the spilled lantern. Looks back to the crew, completely exasperated. Over this: There! sign!"
utter64.480,utter,QUARTERMASTER,There it is! There's the
utter64.481,utter,SAILOR,That's seaweed. Seaweed can be a sign.
utter64.482,utter,COOK,Looks like entrails.
utter64.483,utter,BELLAMY,That would be a bad sign.
desc64.484,desc,,"Elizabeth grabs the shoulder of Burser, turns him around and points."
utter64.485,utter,ELIZABETH,What's that over there?
desc64.486,desc,,Everyone looks. The deck burns ... with the word TORTUGA in large flaming letters.
utter64.487,utter,QUARTERMASTER,Is it telling us to go there?
desc64.488,desc,,"It is all Elizabeth can do not to scream. Bellamy looks at his crew members, -- who look back, scared, waiting for his order."
utter64.489,utter,BELLAMY,"Men, what say ye to a course change? Prudence suggests we make way for the island of Tortuga! Finally! Relief, shouts of approval from the crew;"
desc64.490,desc,,smiles --
utter64.491,utter,Elizabeth BELLAMY (CONT'D),"(re: the fire) Put that out while you're at it, there's a good lad."
scene65,slugline,,PANTANO RIVER - LONG BOAT - DAY
desc65.492,desc,,The Black Pearl moored off shore. PAN DOWN past the beach and river mouth to find --
scene66,slugline,,6-6-05 DOUBLE PINK REVISION 39.
desc66.493,desc,,"Two longboats move up river. Will, Gibbs and Ragetti in one. Jack, Cotton and Pintel following. Pintel has a covered cage. What is it as has Jack spooked?"
utter66.494,utter,GIBBS,"Jack has run afoul of none other than Davy Jones himself. Thinks he is only safe on land. If he goes out to open water, he'll be taken."
utter66.495,utter,WILL,Taken.
utter66.496,utter,GIBBS,Aye.
