segment-id,segment-type,segment-speaker,segment-text
utter19.189,utter,AMY,Yeah...
scene20,slugline,,INT. CHARLES RICKMAN'S OFFICE - NIGHT
desc20.190,desc,,Charles sits at his desk. He is twisting pencils in a small plastic sharpener.
utter20.191,utter,CHARLES,Don't tell me I woke you up. I won't believe that.
utter20.192,utter,AMY,"You know I don't sleep when I'm working. What do you want, Charles?"
utter20.193,utter,CHARLES,You were supposed to call me.
utter20.194,utter,AMY,"You know me, I dove right in. I was gonna' call you tomorrow."
utter20.195,utter,CHARLES,The thing is... I started thinking.
utter20.196,utter,AMY,You know that's never a good thing Charles.
desc20.197,desc,,"Amy looks at the Puzzle box on the table. It seems to be reflecting the snow of the TV set in some strange form. She looks closer, it's an ABSTRACT IMAGE OF A LITTLE GIRL SCREAMING. She compares it to the TV set, it shows only white static snow."
utter20.198,utter,CHARLES,Look. I know the crazy stuff you do for a story.
utter20.199,utter,AMY,That's what I get paid for.
utter20.200,utter,CHARLES,"And that's why I hired you. It's just. Just... the thing is, Amy... some things you shouldn't do, you know what I mean?"
desc20.201,desc,,Charles finishes a pencil and blows off the shavings.
utter20.202,utter,AMY,Like what?
utter20.203,utter,CHARLES,"Look, I say this to you, but in my heart I know that one time it's going to happen... that you're going to end up, I don't know -- dead or god knows what. But when it does happen, I don't want it to be my fault."
desc20.204,desc,,She watches the image of the little girl fade.
utter20.205,utter,AMY,"Okay, Charles. I'll make sure it won't be."
utter20.206,utter,CHARLES,"You know, you're messing with my conscience, here. Amy..."
utter20.207,utter,AMY,"Charles, I can't do the sensitive thing. I don't know how. I get the message. I knew the message before I got it. Okay, Mommy? You've had a change of heart? You want me to come home? Well I can't. Not until I know the truth. So there. You're off the hook. I gotta go."
scene21,slugline,,INT. AMY'S HOTEL ROOM - NIGHT
desc21.208,desc,,"Amy hangs up. She waits a moment, hesitates -- then takes the PUZZLE BOX from the table. She begins to explore it's edges with her fingers, rolling it over and over in her hands. It starts to unlock. She jumps as it begins to change shape, and sets it back on the table. Light seems to emanate from within as it clicks into another form. The table beneath it seems tremble, the ice in her drink taps against the edge of the glass. figure appears in the darkness behind her. PINHEAD. Here we go folks- THE PHONE RINGS. She nearly leaps out of the chair, striking the puzzle box with her hand. The Puzzle Box closes. PINHEAD vanishes back into the shadows."
utter21.209,utter,AMY,"Charles, I get the message. OK? Your my editor, not my Mommy! (long beat) Charles?"
desc21.210,desc,,Amy waits. But there's no sound.
utter21.211,utter,AMY,Hello? Hello?
desc21.212,desc,,A sound comes over the line -- a hoarse gurgling sound - a ghastly wet sound - the same sound Amy heard coming from the throat of the hanged Marla.
utter21.213,utter,MARLA,"(through phone, wet choking voice) Don't open..."
desc21.214,desc,,"The line goes dead. She shoves the whole phone away from her. She sits, breathing fast for a second, staring at the box. Quiet. Only the sound of the snow on the TV. She stands and pulls her pants on."
scene22,slugline,,INT. SUBWAY STATION - NIGHT
desc22.215,desc,,"A thunderous noise trails a subway car as it streaks out of a station. Lit with cold fluorescent light, Amy, now dressed, with her sunglasses in place, slides her card through the slot and shoves through the turnstile. She descends the long, non- working escalator -- the only one on it at this time of"
scene23,slugline,,night.
desc23.216,desc,,"She reaches the subway platform. It is virtually empty. Amy has come down stairs that land her just about in the middle. She scans the far end of the platform, past a lone FIGURE in a SHINY GREEN PLASTIC RAINCOAT who lies motionless on a bench. - a couple MIDDLE-AGED GUYS in security uniforms, maybe heading for some night shift somewhere, stand, not moving, hands thrust in pockets. She turns back to the bench but the FIGURE in the SHINY GREEN RAINCOAT is gone. She takes up a position at the far end of the platform. She waits. A moment later, a bit of a breeze starts moving her hair. A few seconds later, a train comes roaring into the station. Amy watches the car pass her, one by one, as the train slows. The train is virtually empty. One car after the next rolls by as the train slows. Finally, as the train moves slowly to a stop, a car different from the others comes in. This one, for some odd reason, seems to have newspaper covering all the windows -- taped up from the inside. One of the doors of the covered car comes to a stop directly in front of the spot where Amy is standing -- the spot marked by the stenciled PUZZLE BOX. There's a pause, then the doors slide open -- just one the one set in front of Amy. The others stay closed. The interior of the car is dark -- the lights, apparently, are not working. A tall ODD-LOOKING MAN in a CONDUCTOR'S UNIFORM is standing there. He gestures toward the adjoining car."
utter23.217,utter,ONDUCTOR,Next car.
utter23.218,utter,AMY,Is Joey on this ride?
utter23.219,utter,CONDUCTOR,Come on in...
desc23.220,desc,,She enters. The doors slide closed. The train pulls out.
scene24,slugline,,INT. SUBWAY CAR - NIGHT
desc24.221,desc,,"The interior of the car has been transformed into some odd- ball cross between a very small nightclub and an crackhouse.. As the train passes out of the station, and the lights dim, we can see the lights from joints and crack pipes -- or at any rate something being smoked in some kind of pipe, glinting in the darkness. Various hands reach up and tug down the newspapers, and the tunnel lights come in, providing a flickering, constantly changing illumination. In the uncertain light, Amy can see the various CELEBRANTS hanging out -- some on the seats, some on the floor, some dressed, some partially undressed, some engaging in desultory drug use, others in desultory sex acts -- mostly teenagers and twenty-nothings. Amy looks around, not particularly effected by the oddness of the scene. The Conductor touches her arm."
utter24.222,utter,CONDUCTOR,Down that way...
desc24.223,desc,,"She threads her way through the tangle of people. In the flickering lights she catches glimpses of pale human flesh, PIERCED FACES, PIERCED NIPPLES -- PIERCED THINGS that we can't even be sure what they are. Expressions flash by in the flickering light, some dull, others laughing. She pretty much ignores it all as she makes her way toward the rear of the car. A rat feeds on the contents of a young woman's purse as she and another woman are tangled in passion. There, illuminated in flashes, JOEY, a thin ill-shaven English guy in his mid-twenties is sprawled on a seat. One of his lower eyelids has a ring in it. It flicks up every time he blinks. He reads a newspaper while a woman bobs her head up and down in his lap. Joey looks up and spots Amy. He points an accusing finger at her, but his mood is good-natured.."
utter24.224,utter,JOEY,"Ahhhh, now here comes a daring soul. A person committed to a just cause. Another seeker of the truth no doubt."
desc24.225,desc,,Joey is clearly smitten with Amy.
utter24.226,utter,JOEY (CONT'D),I like what I see inside of you.
utter24.227,utter,AMY,Are you Joey?
utter24.228,utter,JOEY,I've been called worse.
desc24.229,desc,,"He brushes the hair of the woman in his lap, then offers Amy his hand."
utter24.230,utter,JOEY,And I have the privilege of meeting...
desc24.231,desc,,"Amy looks at the woman in his lap, declines a hand shake."
utter24.232,utter,AMY,Amy Klein. Marla Chen sent me. I'm looking for a girl named Katya. Another young girl with red hair and half her head shaved. A guy with glasses named Winter.
desc24.233,desc,,"Joey's eyes narrow. Something has clearly clicked. He laughs slightly, starts shaking his head."
utter24.234,utter,JOEY,"And the plot thickens. Don't tell me you're mixed up with those mother fuckers. Tell me Amy Klein, do you even know what they're about?"
utter24.235,utter,AMY,That's why I'm here. I need you to help me find them.
utter24.236,utter,JOEY,"Oh, jeez. Moral quandary time here... What should he do, what should he do? If"
desc24.237,desc,,he tells her -- the hopefully available and eminently fuckable damsel is thrown
utter24.238,utter,MY,Tell me what you know about the Deaders.
utter24.239,utter,JOEY,You first. What do you think they do?
utter24.240,utter,AMY,I think they bring the dead back to life.
utter24.241,utter,JOEY,Is that what you really think?
utter24.242,utter,AMY,Who are they? Where can I find Winter?
utter24.243,utter,JOEY,"Some people say Winter's some sort of fucked-up guru, some say he's not human, and others say he's not real. But there is a place they hang out -- those who believe I mean."
utter24.244,utter,AMY,Where is it?
desc24.245,desc,,Joey hesitates. A part of him clearly doesn't want to tell.
utter24.246,utter,AMY,Joey...
utter24.247,utter,JOEY,"Angel, devil, angel, devil."
utter24.248,utter,AMY,"If you don't tell me, someone here will."
utter24.249,utter,JOEY,"Yeah, you see, now that's the problem. You've got that fucked up self- destructive thing going on."
utter24.250,utter,AMY,I'm already into it.
utter24.251,utter,JOEY,"Angel, devil, angel, devil"
desc24.252,desc,,Amy produces the Puzzle Box from her pack. Joey looks at it like he's just seen a ghost.
utter24.253,utter,JOEY,This is making me very unhappy...
desc24.254,desc,,He pushes the woman from his lap. He's more serious now.
utter24.255,utter,JOEY (CONT'D),"Poteilari and Minvara. On the northeast corner, two doors down, there's a stairway going down into a closed up building. It's always locked, and they're not always there. I don't know where they are when they're not. And once you get mixed up with them -- it's like that story with the tar baby -- chances are you never get loose, and if you do, you never get clean."
desc24.256,desc,,"The ""Conductor"" shouts from somewhere."
utter24.257,utter,CONDUCTOR,Coming in!
desc24.258,desc,,"Hands promptly reach up, covering the windows with newspaper. The Conductor goes to the door. The band finishes its set as the light from the station shines through the newspapers. Joey, looking drab in the steady uneven light, stares at Amy."
utter24.259,utter,JOEY,I can't take responsibility for you.
utter24.260,utter,AMY,I'm not asking you to.
desc24.261,desc,,"Amy begins to walk off. Joey leans forward, for the first time he seems sincere, almost foreboding. He shouts over the breaking train."
utter24.262,utter,JOEY,"Amy Klein, I'm doing a change of heart thing here, which doesn't usually happen with strangers, but I'm trying to give a little back, it's this whole Karma kick I'm on -- don't do it. Don't go any deeper. Forget about it. Move away. Change your name. Become somebody different."
desc24.263,desc,,The other members of the car watch the two of them.
utter24.264,utter,AMY,Can't do that. I've got that fucked up self- destructive thing going on.
utter24.265,utter,JOEY,Yes you do.
desc24.266,desc,,"The one door hisses open. Amy stares at Joey for a second, turns and departs, back into the fluorescent lit station. Joey calls after her."
utter24.267,utter,JOEY,Only he can bring you back!
scene25,slugline,,INT. SUBWAY PLATFORM - NIGHT
desc25.268,desc,,"Amy stands on the platform as the door hisses shut. The train pulls away. She checks her watch, then moves to the other side of the platform. She looks down the tunnel. The light from an approaching train is beginning to reflect off the curved wall of the tunnel. She turns back in the direction she just looked. Far down the platform, there's a bench with a lone occupant - - a slumped over figure dressed in a SHINY GREEN RAINCOAT. She turns toward it, staring. In the distance, no details of face or form are visible -- just the lumpy figure in the shiny green raincoat. She takes a step toward it, but still cannot make out any detail in the slumped over figure. She approaches... as does the train. There is no sign of movement. She comes around, closer to the edge of the platform, to get a more direct view of the green-coated form. As she does, she sees that one hand is draped off the front edge of the bench, hanging limp. The hand is gray. Amy takes a step forward. His eyes pop open! He looks at her with large black eyes, dead eyes. Dripping from beneath his raincoat is a small pool of fresh blood. Amy gasps, takes a step back -- and her heel lands on the edge of the subway platform. She struggles for balance. Abruptly, a man's voice comes from somewhere. VOICE Amy Klein! Amy stumbles forward, goes down to her knees and turns. Around twenty feet behind her, standing on the edge of the platform, with his back toward the drop, is- - WINTER, wearing a black trench-coat, cinched at the waist. He looks down the tunnel. Amy does as well. The train is coming into the station. She turns back toward Winter. He stares at her, with malevolent eyes. And as the train comes flying in, he calmly falls backward, directly into its path. Amy screams. In an instant she's up, running alongside the braking train. The doors open, but virtually nobody comes out. The front of the train is still far ahead."
utter25.269,utter,AMY,Hey! You hit someone! Someone fell in front of the train! Hey! Hey!
desc25.270,desc,,"The doors hiss and start to close. Finally, Amy reaches the front window of the train. She hammers on it. It opens and a middle-aged WOMAN'S face leans out -- the DRIVER."
desc25.271,desc,,Somebody fell... somebody fell in front of the train.
utter25.272,utter,DRIVER,Where? Where is he? Where'd he fall?
utter25.273,utter,AMY,"Back there, way back..."
desc25.274,desc,,She looks back in the direction from which she's come. The bench is now empty.
utter25.275,utter,DRIVER,"Aw, damn... Dammit!"
desc25.276,desc,,"Amy, though, is now looking, this way and that -- at the confused faces of people peeking out through the doors of the train. There is no sign of Winter"
scene26,slugline,,INT. TRAIN STATION - LATER
desc26.277,desc,,"The train is still there, doors open. There are TRANSIT COPS on the station, disgruntled passengers hanging out on the platform... TRACK WORKERS are poking around underneath it. Amy is leaning against one of the metal pillars, staring at the empty bench -- at the place where the mysterious figure was sitting. She's looking grim. Behind her, a Track Worker approaches the DRIVER, who's standing with a pair of Transit Cops. He's shaking his head, shrugging. The Driver curses, heads back toward the first car. One of the COPS approaches Amy."
utter26.278,utter,COP,"Well, the men have looked."
utter26.279,utter,AMY,And there's nothing there?
utter26.280,utter,COP,You don't seem terribly surprised.
utter26.281,utter,AMY,Hmm?
desc26.282,desc,,There's a sudden hiss. Amy turns as the train doors close.
utter26.283,utter,COP,"I mean, you don't seem terribly surprised that there isn't somebody under the train. A"
utter26.284,utter,MY,I don't know what to say. I saw him...
utter26.285,utter,COP,"Yeah. That's the thing. Can you tell me again, just what it is that you saw?"
utter26.286,utter,AMY,"Um, I was standing on the platform..."
desc26.287,desc,,"The train starts to move out of the station. Amy looks toward it. The train is moving on one of the center tracks, so that you can look through the windows of the cars and see through them to the platform on the far side."
utter26.288,utter,AMY,"...and, um... I saw this man standing on"
desc26.289,desc,,"the edge of the platform, facing away"
desc26.290,desc,,"But now Amy is seeing something -- through the windows of the moving train. On the platform on the far side, there is a lone figure, the man in the black trench-coat. Amy jumps, looks more closely."
utter26.291,utter,COP,Did he say anyth...
utter26.292,utter,AMY,It's him.!
desc26.293,desc,,"In an instant, Amy is tearing down the platform, heading for the stairs that connect to the platform on the other side."
utter26.294,utter,COP,Hey...
desc26.295,desc,,"Amy is watching, staring through the moving train windows. The figures are still there. Winter is staring at her -"
utter26.296,utter,COP,"Hey, stop! Tomislav! Tomislav!"
desc26.297,desc,,"n the next instant, the Cop is giving chase, and another Cop, clearly, the ""Tomislav"" called by the first Cop, further down the station, is rushing in to head Amy off."
utter26.298,utter,AMY,"It's them! Over there, over there!"
desc26.299,desc,,"n the next instant, Tomislav tackles Amy and she goes down on her face. Even with the rather large Cop on top of her, she's still struggling."
utter26.300,utter,AMY,"God damn it, get off of me! Get the hell off of me... Get..."
desc26.301,desc,,"She keeps struggling as the first Cop, and the others on the station, converge on her. She looks toward the far platform. The figure is still there, visible through the windows of the departing train. Then, the last car of the train passes, leaving an unencumbered view of the far side. The platform is empty. No sign of Winter. No sign of anybody. Amy stop struggling, as the Cops tug her arms back, handcuffing her. She hardly notices, but keep staring at the empty platform across the tracks. She glances up at the Cops. panting Tomislav looks down at her. Then circles his finger around his ear to his comrades. They all understand."
utter26.302,utter,TOMISLAV (IN ROMANIAN),She's Crazy.
scene27,slugline,,INT. POLICE INTERROGATION ROOM - DAY
desc27.303,desc,,Amy sits slouched in a chair looking particularly pale. The door opens behind her. She hears a familiar voice.
utter27.304,utter,CHARLES (O.S.),Is this where they keep the cheaper whores?
desc27.305,desc,,"Amy glances up at him, without expression."
utter27.306,utter,CHARLES,"Christ, you're lucky to have a boss like me. Once again, I have saved your small but relatively shapely behind."
utter27.307,utter,AMY,"Least you got to travel. What were they going to charge me with, anyway?"
utter27.308,utter,CHARLES,"Charge you? They were thinking of shipping you to the government asylum for observation -- and believe me if you go in there, you don't come out. But through my mastery of international negotiations I managed to convince them that you were merely irresponsible. You got your stuff?"
utter27.309,utter,AMY,Yeah.
utter27.310,utter,CHARLES,Come on.
desc27.311,desc,,"Slowly, feeling her bruises, Amy gets up."
scene28,slugline,,EXT. POLICE HEADQUARTERS - DAY
desc28.312,desc,,Charles and Amy walk and talk. It's pissing down rain. Charles hold an umbrella for the two to share.
utter28.313,utter,AMY,Why'd you give me this story?
utter28.314,utter,CHARLES,"Who else would have taken it? Either they're going to think it's bull-shit, or they're going to be too afraid of it. But Amy Klein... Tell me it's real Amy."
utter28.315,utter,AMY,It's real -- or I'm crazy.
utter28.316,utter,CHARLES,"Well, either way, it's a good story."
utter28.317,utter,AMY,I've got leads. I'll know in the end.
utter28.318,utter,CHARLES,"You know, Amy dearest, for the average person, hunger for knowledge is like hunger... for food. We want to know just enough to take the edge off our appetite. Then we're satisfied, and we stop. But you... you're like a glutton. You can't help over-eating."
utter28.319,utter,AMY,I don't see you complaining.
utter28.320,utter,CHARLES,"But you see, that's the point. That's why I need you. Because all that stuff I don't eat... I still want. So I send you in to do the eating for me, and so I get to experience it, without actually suffering any mental indigestion."
utter28.321,utter,AMY,That's for me...
utter28.322,utter,CHARLES,Nobody's forcing anything down your throat. Correct?
utter28.323,utter,AMY,No.
utter28.324,utter,CHARLES,"You see, Amy, you never grew up with all this Catholic god and guilt stuff. It doesn't mean anything to you. I worry about god and heaven and hell. Not during the day, you understand, but around three in the morning, it keeps me up. I want to know what's coming. What's up in heaven and down in hell, or even if there's nothing. It's useful, when you're making plans. So go find out and we'll tell the world."
utter28.325,utter,AMY,"You know, Charles, there's something vaguely demonic about you."
utter28.326,utter,CHARLES,"Did you know, the word ""demon"" comes from the Greek word for ""knowledge."" As in ""demonstrate."""
utter28.327,utter,AMY,"No, I didn't know that."
desc28.328,desc,,"Charles shakes his head, disgusted."
utter28.329,utter,CHARLES,American education.
desc28.330,desc,,They're in front of Amy's Hotel now. Charles flags down a CAB.
utter28.331,utter,CHARLES,"Then back to your room, lie down in your coffin until the hours of daylight have passed, as is your wont -- then go get me my story. A"
utter28.332,utter,MY,You don't have to worry.
utter28.333,utter,CHARLES,I never do. I'm not here to save people and I'm not here to judge them. I just take `em as they come. And use them as they pass by. I'll be at the Soffitel.
desc28.334,desc,,"Charles hops in the cab and drives off as Amy walks up the steps to the Hotel lobby. Amy watches him go, waves, then spins back towards the curb. She flags down a cab and hops in."
scene29,slugline,,EXT. POTEILARI AND MINVARA - DAY
desc29.335,desc,,"A ragged, run-down place, looking bleak and ugly in the bright light of day. We see the street sign, identifying the place -- Poteilari and Minvara. A cab pulls up and Amy gets out. She crosses the street, passes one side door -- and then comes to a building that's been sealed up -- doors and windows cemented shut with cinder-blocks. Beyond a narrow railing is a stairway, pressed up sideways against the building, running down to a basement entrance. Amy looks down the stairway to it's narrow bottom. The stairs and the bottom are littered with trash. A filthy mattress lies at the very bottom. Amy heads down."
scene30,slugline,,EXT. THE BOTTOM OF THE STAIRS - DAY
desc30.336,desc,,"At the bottom of the stairs, there's a wooden door. A hole has been punched through it and a heavy padlocked chain has been threaded through it and through a heavy hasp that's been bolted to the door frame. Some official government notice of some kind has been tacked to the door -- long rendered unreadable by the effects of time. Amy inspects the padlock. It's heavy and uncompromising. She tugs on the door and it opens to the limits of the chain -- but that's only a few inches. Amy peers into the darkness beyond, but can't see a thing. She looks down at the mattress that she's standing on, steps to the side and shoves it up. Then, as if the light breaks, she reaches out, grabs the hasp and pulls. The bolts holding the hasp to the wall are loose. They slide out with it. She tugs the whole thing free and pulls the door open. There is a narrow corridor beyond, all in gloom. Amy enters."
scene31,slugline,,INT. THE CORRIDOR - DAY
desc31.337,desc,,"Amy steps in, her way illuminated only by the indefinite light that leaks in from the street. There's an archway, presumably leading into the rest of the basement, on one side, but it's blocked by a great heap of rubble. Amy ponders the chances of getting through it, and decides to check out the rest of the hallway. She works her way through a series of ominous corridors. Amy senses that she is not alone, stops, and turns around. No one. She continues. There is only a single door left -- at the far end of the hallway. It hangs half-open, but we cannot see what's inside. She approaches it, reaches out and pushes the door open. It's a bathroom. As she enters we see a FIGURE beyond her in the hallways, buried in the shadows."
scene32,slugline,,INT. THE BATHROOM - DAY
desc32.338,desc,,"This is one of those nasty little makeshift places built into an available corner -- basically a toilet and a sink so close that there's hardly room to move. A mop and some other supplies, long forgotten, are propped up in a corner. Amy steps in, looks down the toilet. Nothing left but some nasty stains -- the water long dried up. Her face brushes against something hanging in the air. She pulls back. It's a pull string hanging from a naked light bulb. She tugs on it. Nothing. No power here. She stands in the dark, claustrophobic place, puzzled. She looks back down the hall. It seems as if she's come to another dead end. Then she stares at the bathroom door. Open now, it blocks a piece of the bathroom wall -- the only place she hasn't looked. Amy steps back, virtually straddling the toilet, and pushes the door closed. As she does, of course, what little light there is, vanishes completely. If there's something behind the door, she can't see it, or anything else. Abruptly, there's a sharp click as she lights her lighter, and the wavering light illuminates the tiny bathroom -- and the previously unseen space behind the door. The walls do not meet there. There is a narrow gap, leading to a passage, apparently ""between"" the walls, perhaps ten inches wide. Hesitating only a moment, Amy turns sideways and slides herself into the claustrophobic slot. She holds the lighter up ahead of her, but its dim flickering light does not reach to the end of the passage. She moves forward cautiously -- the floor is littered with dried chunks of plaster, rotting insulation -- seventy-five years of stuff crumbled from the insides of the walls. As she disappears into the tunnel, the door slowly opens behind her. Passing across the rusty doorknob, a menacing blade appears. Inside the tunnel, Amy reaches a vertical pipe up against one side of the wall - - only a few inches thick, but it reduces the available room to under eight inches. She hesitates. Meanwhile, the lighter in her hand is getting hot. She lets it click off. In some dim half-light we can see her slipping a handkerchief carefully around it, for insulation. She flicks the flint. The lighter lights. And, abruptly, around a million roaches , which had returned from their hiding places in the absence of the light, go skittering every which way. Amy lets out a squeak as the roaches vanish in an instant."
utter32.339,utter,AMY,Christ...
desc32.340,desc,,"She looks at the pipe again, and then starts to squeeze past it. It's a tight fit. She has to squirm to get through."
utter32.341,utter,AMY,Welcome to club anorexia...
desc32.342,desc,,"She pops free and comes out the other side. She holds up the lighter. Still the light cannot reach to the end of the passage. Steeling herself, she moves on. But as she does, the space seems to get progressively narrower and narrower. From ten inches to nine, to eight, until both sides of her body are scraping against the walls. She holds the lighter out. The wall continues to narrow. At the end of her outstretched arm, the walls are only around five inches apart."
utter32.343,utter,AMY,What the...
desc32.344,desc,,"Clearly, she's reached the end of the line. Annoyed, she starts to back out -- then realizes that the light on the far side of her body renders the area into which she's now moving essentially black as midnight. She brings the hand holding the lighter close in to her body, but she can't bring her hands together in front of her -- the space is too narrow. Finally, she reaches her hand up, over her head, passing the lighter from one hand to the other directly over her head. As she does, the lighter almost slips. She grabs for it, but it goes out. Again she is lost in virtual darkness. She strikes the flint. It flickers but doesn't light. As she strikes it again, IT LIGHTS SOMETHING IN THERE WITH HER! Amy doesn't see it, we do... AND IT HAS A KNIFE IN ITS HANDS. The light returns -- now illuminating the other side of her body -- the way from which she's come. But, because the space is so narrow, she can't turn her head towards the entrance. Once again, the roaches go skittering away. And Amy starts heading ""back"" from where she entered. Her head facing away from her progress backward, trying to squeeze through. She holds up the lighter, it lights the area ""ahead"" which she cannot see. The flickering fire exposes the figure awaiting her. The walls on this side now also seem to narrow. The space revealed by the light is barely as wide as her fist, and there is only darkness beyond. Darkness, and the figure with the knife. Amy senses something is wrong."
utter32.345,utter,AMY,What the ...
desc32.346,desc,,"She continues, but now she can barely move a few feet before the wall becomes too narrow to pass. She pushes, trying to shove through the narrow gap. But she cannot move. The walls have literally closed in, until she is now squeezed between them. Panic sets in. Gasping, Amy pushes against the wall she's facing. Trying desperately to turn her head around. She forces with all her might to turn her head, her facial features stretching almost comically. She finally gets it around. She is face to face with the knife as it comes RIPPING THROUGH FRAME, narrowly missing her arm. Amy screams and drops the lighter. Now in darkness, she scurries frantically away -- back deeper into the space. Amy starts struggling, panic growing on her, trying to climb, to crouch, to tug free in some direction, but her movement is very limited. The walls seem to close in on her. She is struggling to breathe against the pressing walls. The figure keeps advancing towards her."
utter32.347,utter,AMY,Stop! Please stop! Stop this!
desc32.348,desc,,"She's flailing her arms now, frantic. The knife-wielding figure struggles, having difficulty as well. One of Amy's hands flies back and hits the wall behind her. Now she really panics, her hands desperately scraping along the wall looking for anyway out. There isn't any. She looks back toward her attacker, who's now right on top of her and raising the knife for one final blow. Amy braces for the blade's impact as she pushes against the wall when suddenly she- Falls backward onto the floor. Her heart pounding. Her breathing heavy. She checks her arms for wounds. There aren't any. She looks up. The Figure is gone. She stands, confused, and finds herself in an empty room. Some discarded junk, a pile of loose plaster. She leaps forward, and nearly trips on a piece of rubble to get the hell away from the entry. Odd thing is...here is no entry. She whips herself around towards the sound of someone sharply exhaling. She looks this way and that, but can't see the source of the sound. The attacker? A pale light is visible, coming from around a far corner. Someone steps into the light. A young BLACK KID. He holds a finger up to his lips."
utter32.349,utter,BLACK KID,Shhhh... follow me.
desc32.350,desc,,He signals her to follow him. Amy moves cautiously forward.
scene33,slugline,,AN ADJOINING ROOM
desc33.351,desc,,"The walls have been partially torn down. The light comes from an adjoining room. Amy approaches cautiously, remaining in the shadows, and leans forward, staring through a gap in the wall into the room beyond. The various participants, some of whom we recognize from the videotape movie, are standing crowded around something on the floor. Amy can't see just what it is that they're staring at, at first, but she does see that one of the ones gathered there is Katya, complete with the hole in her head. She nervously puts a a finger into the hole and inspects the blood. The sound of the exhalations is coming from the unseen place. Then somebody in the circle moves, to get a better vantage point, and now Amy can see, clearly, what is going on. Winter is lying on top of the corpse of a YOUNG MAN, breathing into his mouth as he did with Katya. An almost sexual encounter yields the same results as the tape. He takes a final deep breath. And then, as before, the Young Man gasps. Winter pulls away. As he does, we can see the Young Man's face, smiling, despite the knife that is lodged into his chest. Winters grabs the knife and yanks it out. The others come forward, helping him up. Winter stands and somebody slips a robe over his body. He promptly looks straight at Amy, still hidden in the shadows."
utter33.352,utter,WINTER,I have a room of my own. Kindly join me.
desc33.353,desc,,"He throws the knife at the wall, where it embeds itself in way further then it should have, and walks away. Amy moves away from the opening. She circles around, through a doorway, and into the space that she was previously watching. She moves forward hesitantly, trying to avoid the touch of the various occupants, who don't behave aggressively, but clearly press forward, into her personal space. She looks this way and that, trying to find where Winter has gone. A hand comes down on her shoulder. She turns suddenly. It's the Black Kid. He gestures. BLACK KID Winter's through there. He points toward a doorway, lost in shadow. Amy notices on his pointing hand that his wrists have been deeply slashed. She looks down to the other hand, which the kid politely offers for her to examine. Amy backs away through the crowd. Following her is the recently revived Young Man, who's still completely naked. He smiles at Amy. She moves away, and through the door to"
scene34,slugline,,Winter's room. INT. WINTER'S ROOM - DAY
desc34.354,desc,,"This is a small, dark space, light coming mostly from a rather conventional-looking standing lamp. In the shadows beyond the little space of light is a confusion of half-open doors, walls and shadows, half lit rooms with un-guessable occupants. Winter is there, sitting in a padded chair in front of a coffee table, reading a book. Amy steps inside. Winter doesn't react to her presence. Abruptly, the door closes behind her. She hesitates and walks forward."
utter34.355,utter,WINTER,Amy Klein.
utter34.356,utter,AMY,You know me.
utter34.357,utter,WINTER,I chose you.
desc34.358,desc,,"Amy pauses, unsure, then moves forward and takes a seat opposite him."
utter34.359,utter,AMY,That was a hell of a way in. Makes me think that you don't want...
utter34.360,utter,WINTER,"People come in here the way they want. If it was difficult, then that was the way you wanted it. A little danger. A little mystery. That's what you expected. That's what you found."
desc34.361,desc,,Winters puts the book down. His attention is now on Amy.
utter34.362,utter,WINTER (CONT'D),"Were you afraid, Amy? Just now? And during your little ""rite of passage"" through the walls?"
utter34.363,utter,AMY,Yes. Was it real?
desc34.364,desc,,"Winter smiles, he displays amusement to Amy's suspicions."
utter34.365,utter,WINTER,And were you afraid when you saw Marla Chen? Of what you found in the bathroom?
utter34.366,utter,AMY,Yes.
utter34.367,utter,WINTER,You took something from her?
desc34.368,desc,,Winter studies Amy.
utter34.369,utter,WINTER (CONT'D),Do you have it with you?
desc34.370,desc,,Amy opens her bag and produces the Puzzle Box. She lays on the table between them.
utter34.371,utter,AMY,What is it?
utter34.372,utter,WINTER,"My great grandfather created that box. He left it as a...gift. A way to cheat death, an entrance to everlasting pleasures, and it belongs to me. Though there are others who would disagree."
utter34.373,utter,AMY,"Marla warned me about it, about you."
utter34.374,utter,WINTER,"Really? Should I be honored or afraid that you are here, Amy Klein. Do you really think you can just go along with us for a little ride and then get off when it suits you? Like your new friends on the train? You're not going to find it so easy to get off this train."
utter34.375,utter,AMY,So I shouldn't get on?
utter34.376,utter,WINTER,"Your already on it. Don't dance with me, Amy Klein. Don't think for a second that you aren't in danger. You are in more danger than ever imagined possible."
utter34.377,utter,AMY,What the hell does that mean?
desc34.378,desc,,Winter leans into Amy's space.
utter34.379,utter,INTER,"Listen to me. There are things that are true in the light of day. There are other things that are no less true, that live in the shadows. When you shine a light on them, they disappear. They stop being true. That's because it is the uncertainty of the dark that makes them possible. If the dark is deep enough... anything might be happening in it. Anything at all. I'm one of those things."
utter34.380,utter,AMY,What happened to Marla Chen? What did you do to her?
desc34.381,desc,,He stands and walks away from Amy.
utter34.382,utter,INTER,"Marla? Why, I accepted her, that's all. That's all I've ever done for the people who come to me."
utter34.383,utter,AMY,"She didn't want to become one of you, whatever the hell you are. That's why she killed herself."
utter34.384,utter,WINTER,"Oh, but she did. And what makes you so sure she's dead?"
desc34.385,desc,,Winters studies Amy face.
