segment-id,segment-type,segment-speaker,segment-text
scene149,slugline,,INT. TROPICANA CORRIDOR - MOVING VIEW - DAY
desc149.882,desc,,The courier continues on his way; followed by Hagen and Neri.
utter149.883,utter,NERI,What's up?
utter149.884,utter,HAGEN,No questions.
utter149.885,utter,NERI,"I got to ask questions, Tom, there's three million dollars cash in that pouch; Mike is gone and I have no word from him."
utter149.886,utter,HAGEN,"Al, as far as you're concerned, I'm the Don."
utter149.887,utter,NERI,How do I know you haven't gone into business for yourself?
desc149.888,desc,,"This hurts Tom; but he is a reasonable man, and he knows he owes Neri some explanation."
utter149.889,utter,HAGEN,"You've been through a lot with us so I'm going to give you the truth. Mike knows it was someone within the compound that set him up for that hit. So nobody is to know where he is, not you, not Rocco, not even his brother Fredo. Sorry, Al, I know how you feel about Mike...but he still remembers Tessio."
scene150,slugline,,EXT. KEY WEST - NIGHT
desc150.890,desc,,"Michael is led to a desolate, night-lit private dock. He is followed by the ever-present Bussetta, and they are helped onto a light-weight, luxury cabin cruiser. The crew cast off various ropes, and the boat sets out into the night."
scene151,slugline,,EXT. TAHOE ESTATE - DAY A seaplane lands nicely by the private Corleone harbor;
desc151.891,desc,,"Hagen disembarks with his inevitable overloaded briefcase. He continues down the ramp, past several Buttonmen, dressed in summer casual attire, and who resemble secret service men rather than thugs. His wife THERESA lies on a blanket on the great lawn, with her youngest children, who run to their father for a kiss."
utter151.892,utter,THERESA,Hungry?
utter151.893,utter,HAGEN,Just a little.
utter151.894,utter,THERESA,"I've invited Mama, Sandra and the kids for barbecue."
utter151.895,utter,HAGEN,What about Kay?
utter151.896,utter,THERESA,"I couldn't find her. She's been so broody, sticks to herself."
scene152,slugline,,EXT. TAHOE LAWN BARBECUE - MED. VIEW - DAY
desc152.897,desc,,"Hagen and Sonny's boys are throwing a football around on the lawn; the littler kids running after them. Coals are burning in the old style stone barbecue, and several tables are set for the family. In the distance, there is always evidence of the bodyguards. Theresa, Mama and Sandra prepare the steaks. Hagen relaxes in a sports shirt."
utter152.898,utter,HAGEN,Let me try Kay.
desc152.899,desc,,"He crosses the lawn, to the house on the beach where Michael and his family live. Is about to knock on the door:"
utter152.900,utter,HAGEN'S SON,"Hey, Pop, heads up!"
desc152.901,desc,,"The football is flying in his direction; he catches it and throws it back. Then he cracks the door open, and peeks in."
scene153,slugline,,INT. MICHAEL'S HOUSE - DAY
utter153.902,utter,HAGEN,Kay?
desc153.903,desc,,"He steps in, the beautiful summer living room is neat, but empty."
utter153.904,utter,HAGEN,Anyone hungry?
desc153.905,desc,,He moves through the house more quickly; into the dining and recreation room areas. A cat jumps off a pile of cushions and runs across the room.
utter153.906,utter,HAGEN,Hello?
utter153.907,utter,SANDRA (O.S.),"She's gone, Tom."
desc153.908,desc,,Sandra has followed him into Michael's house.
utter153.909,utter,HAGEN,What do you mean gone?
utter153.910,utter,SANDRA,"The Barretts from Rubicon Bay came by in a new speedboat. Rocco tried to say she wasn't in, but Kay spotted them and asked if they would take her and the kids for a ride. That was three hours ago."
utter153.911,utter,HAGEN,(furious) Why didn't someone tell me!
utter153.912,utter,SANDRA,I wanted to tell you alone; your wife doesn't know what's going on.
desc153.913,desc,,Hagen rushes out of the house.
scene154,slugline,,EXT. TAHOE LAWN - DAY
desc154.914,desc,,Hagen moves quickly out of Michael's house; moving across the lawn to the boathouse.
utter154.915,utter,HAGEN'S SON,"Hey, Dad!"
desc154.916,desc,,"This time he ignores the thrown ball, and moves directly to Rocco, who is by some men near the boathouse."
utter154.917,utter,HAGEN,Rocco!
utter154.918,utter,ROCCO,I know. I went down to the Barrett house. But she's gone. They drove her and the kids to North Tahoe airport.
utter154.919,utter,HAGEN,"Goddamn it, where were you?"
utter154.920,utter,ROCCO,"I was in my house. Willy tried, but it would have taken some strong-arm to stop her, and he figured you wouldn't want that."
scene155,slugline,,INT. THE BOATHOUSE - DAY
desc155.921,desc,,They enter the boathouse.
utter155.922,utter,HAGEN,(to one of the men) Get me a Scotch and water.
desc155.923,desc,,The man hurries behind the bar.
utter155.924,utter,ROCCO,She took a flight to San Francisco. We figure she's going to connect to New Hampshire; her parents' place.
utter155.925,utter,HAGEN,(almost to himself) I can't let him down.
desc155.926,desc,,He swallows the drink down in several gulps. And then looks up to his men watching him. He's embarrassed to have shown such weakness.
utter155.927,utter,HAGEN,"All right, let me think a minute."
desc155.928,desc,,Rocco clears the men out.
utter155.929,utter,ROCCO,"Me too, Tom?"
utter155.930,utter,HAGEN,"Yeah, give me a minute."
desc155.931,desc,,"Rocco gone, Hagen moves behind the enormous bar, and pours himself a giant drink. He drinks that, and calms himself."
utter155.932,utter,HAGEN,"Oh Christ, Pop. It was so good when you were alive. I felt I could handle anything..."
scene156,slugline,,EXT. VIEW FROM BOAT - FULL VIEW - DAY
desc156.933,desc,,"A beautiful coastal view of a tropical Caribbean city. An extraordinary view, high buildings, palm trees, all set right on the bay. MED. CLOSE VIEW ON MICHAEL on the cruiser, Bussetta a little distance away, watching, but never speaking. The dark-skinned CAPTAIN of the cruiser keeps pointing repeatedly."
utter156.934,utter,CAPTAIN,"Habana, Habana."
scene157,slugline,,EXT. HAVANA STREET - MOVING VIEW - DAY
desc157.935,desc,,"Michael and Bussetta are driven in a Mercury sedan, making its way through the streets of Havana. CLOSE VIEW ON MICHAEL looking out the window. MICHAEL'S POV Crowded streets, occasional roving bands playing for the tourists; there is much evidence of tourism: Americans walking through the streets with cameras. Occasionally, we see a Cuban with a row of numbers attached to his hat, carrying a big sheet of the daily lottery numbers. From all of these street impressions, the city is booming with activity, but there is also much evidence of whores and pimps and little children begging in the streets."
scene158,slugline,,MED. VIEW
desc158.936,desc,,"The big American car stops at an intersection. Bussetta is sitting in the forward passenger side; while Michael is in the back. He hears tapping on the window; he turns and sees four Cuban boys tapping on his window and extending their hands, and rubbing their stomachs as though they were hungry. The Cuban driver rolls down his window and shouts them away in Spanish."
scene159,slugline,,INT. HAVANA CASINO LOBBY - MOVING VIEW - NIGHT
desc159.937,desc,,"Michael is led through a beautiful wooden lobby of the hotel, done in Spanish style, apparently just recently completed. He is approached by a thin, mousy man, SAM ROTH, who ushers him toward the casino entrance."
utter159.938,utter,SAM ROTH,"Hiya, Mr. Corleone, I'm Sam Roth. Welcome to the Capri; my brother's upstairs. You wanta take a rest before you see him, or can I get you something, anything at all?"
utter159.939,utter,MICHAEL,"No, I'm fine."
desc159.940,desc,,He leads Michael into the main casino.
utter159.941,utter,SAM ROTH,This is it! We think it makes Vegas look like the corner crap game.
utter159.942,utter,MICHAEL,Very impressive.
utter159.943,utter,SAM ROTH,"Jake, Jake, come over here. Mike, I want you to meet Jake Cohen; he manages the casino for us."
utter159.944,utter,COHEN,(appreciating Michael's status) Mr. Corleone.
desc159.945,desc,,Sam turns to Bussetta and extends his glad-hand.
utter159.946,utter,SAM ROTH,"Pleasure to meet you, I'm sure..."
desc159.947,desc,,He gets no response whatsoever from Bussetta.
scene160,slugline,,INT. PRESIDENTIAL PALACE - NIGHT
desc160.948,desc,,"An extremely tall, well-built Cuban, tanned and wearing an attractive mustache, LEON, in his middle forties, reads from a prepared paper. His sentences are translated by a smaller man, standing to his rear."
utter160.949,utter,LEON,"(Spanish) Most respected gentlemen, allow me to welcome you to the City of Havana, the Republic of Cuba on behalf of His Excellency, Fulgencio Batista."
desc160.950,desc,,THE VIEW BEGINS TO MOVE along the various men gathered for this meeting.
utter160.951,utter,LEON (O.S.),"I'd like to thank this distinguished group of American Industrialists, for continuing to work with Cuba, for the greatest period of prosperity in her entire history. Mr. William Proxmiro, representing the General Fruit Company... Messrs. Corngold and Dant, of the United Telephone and Telegraph Company; Mr. Petty, regional Vice-President of the Pan American Mining Corporation; and, of course, our friend Mr. Robert Allen, of South American Sugar. Mr. Nash of the American State Department. And Mr. Hyman Roth of Miami, and Michael Corleone of Nevada representing our Associates in Tourism and Leisure Activities."
desc160.952,desc,,"VIEW ON THE ENTIRE GROUP Leon pauses to take a drink of water. Then proudly, he lifts a shiny yellow telephone for all to see."
utter160.953,utter,LEON,The President would like to take this opportunity to thank U T&T for their lovely gift: a solid gold telephone! He thought all you gentlemen would care to take a look at it.
desc160.954,desc,,"He hands the heavy phone set to one of his aides, and it is passed in turn to each of the men in attendance."
utter160.955,utter,CORNGOLD,"Your Excellency, perhaps you could discuss the status of rebel activity and how this may affect our businesses."
scene161,slugline,,MED. CLOSE VIEW ON MICHAEL
desc161.956,desc,,"He receives the telephone, and glances at it before passing it on to Hyman Roth."
utter161.957,utter,LEON (O.S.),"Of course. The rebel movement is basically unpopular, and since July of 1958 has been contained in the Oriente Province, in the mountains of the Sierra Muestre."
desc161.958,desc,,Michael passes the phone on to Roth.
utter161.959,utter,LEON,"(continuing) We began a highly successful offensive against them in March, and activities within the city itself are at a minimum. I can assure you we'll tolerate no guerrillas in the casinos or swimming pools!"
desc161.960,desc,,General subdued laughter.
scene162,slugline,,A CUBAN STREET - LATE DAY
desc162.961,desc,,"Police are stopping traffic. Michael's Mercury is among the cars; a police officer, seeing that some important person is being driven, walks up to the driver. He leans forward, and says something in Spanish to the driver. The driver, in turn, leans over to Michael."
utter162.962,utter,DRIVER,He says it will just be a short time and they'll let us through.
desc162.963,desc,,"Michael looks out the window. MICHAEL'S VIEW The old building has been totally surrounded by police and military vehicles. Right at this moment, they are waiting lazily, but soldiers are there with automatic weapons ready. There is a momentary commotion inside the building, and the men brace up. A Captain of the Army detachment says something in Spanish over a megaphone; and his men put their weapons at the ready, as other policemen lead a group of civilians out of the building with their hands up. They are moved over to some military truck, where they are frisked before being loaded. All of a sudden, one of the civilian rebels breaks loose, and rushes toward the command vehicle. He hurls himself into the vehicle, as two police try to pull him out. A second later, and there is an explosion; the man obviously having hidden a grenade on his body, sacrificing his own life to take the life of the Captain. There is a commotion, but the military quickly quell it. CLOSE VIEW ON MICHAEL watching. The police rush to Michael's car and guide it outside of the trouble area."
scene163,slugline,,MED. VIEW
desc163.964,desc,,as they lead and escort the Mercury out of the area.
scene164,slugline,,EXT. HAVANA COUNTRY CLUB - CLOSE VIEW - DAY
desc164.965,desc,,Some glasses; rum is poured into them; then Coca Cola. Quarter limes are squeezed.
utter164.966,utter,SAM ROTH (O.S.),Rum... Coca Cola...a squeeze of fresh lime...
desc164.967,desc,,"Sam prepares the drinks for his brother, Hyman, and a group of men, including Michael."
utter164.968,utter,MAN,Cuba Libres.
utter164.969,utter,MICHAEL,"I was told the Cubans now call this drink: ""La Mentira."""
utter164.970,utter,ROTH,"I still don't speak Spanish, Michael."
utter164.971,utter,MICHAEL,"It means... ""The Lie."""
desc164.972,desc,,"A moment's hesitation, then a few of the men laugh. Now two Cubans in white carry a table which has a lovely small cake on it."
utter164.973,utter,SAM ROTH,The cake is here.
desc164.974,desc,,They all raise their glasses to the old man.
utter164.975,utter,EVERYONE,(ad lib) Happy Birthday!
desc164.976,desc,,"Roth glances at the cake and its inscription, is pleased."
utter164.977,utter,ROTH,I hope my age is correct: I am always accurate about my age.
desc164.978,desc,,"Some laugh. He nods, and they begin to cut it, put a piece on plates, and carry them to the different men."
utter164.979,utter,ROTH,"Everything we've learned in Vegas is true here; but we can go further. The bigger, the swankier, the plusher the store, the more a sense of legitimacy, and the bigger business we do. (looking at the plate brought to him) A smaller piece. What we've proposed to the Cuban Government is that it put up half the cash on a dollar for dollar basis. (accepting a smaller piece) Thank you. We can find people in the United States who will put up our share for a small piece of the action, yet we will retain control."
desc164.980,desc,,ONE OF THE MEN
utter164.981,utter,ROTH,"A hundred million dollars. But only if this Government relaxes its restrictions on importing building materials; we'll need some new laws, too, but that will be no difficulty."
utter164.982,utter,ANOTHER MAN,What are import duties now?
utter164.983,utter,ROTH,"As much as seventy percent. Also, I'm working out an arrangement with the Minister of Labor so that all our pit bosses, stick-men and Dealers, can be considered specialized technicians eligible for two year visas. As of now they're only allowed in Cuba for six months at a time. In short, we're in a full partnership with the Cuban Government."
scene165,slugline,,VIEW ON MICHAEL
desc165.984,desc,,is handed a piece of cake. Roth moves over to a folder of documents.
utter165.985,utter,ROTH,"(continuing) Here are applications from Friends all over the States. I understand Santo Virgilio in Tampa is trying to make his own deal. Well, the Cuban Government will brush him off. The Lakeville Road Boys are going to take over the Nacionale here. I'm planning a new hotel casino to be known as Riviera. The new Capri will go to the Corleone Family."
scene166,slugline,,MED. VIEW
desc166.986,desc,,The cake is sliced and carried to each of the men.
utter166.987,utter,ROTH,"Then there's the Sevilla Biltmore; the Havana Hilton, which is going to cost twenty-four million -- Cuban banks will put up half, the Teamsters will bankroll the rest. Generally, there will be friends for all our friends including the Lieutenant Governor of Nevada; Eddie Levine of Newport will bring in the Pennino Brothers, Dino and Eddie; they'll handle actual casino operations."
desc166.988,desc,,"And seeing that all of his friends have been served, Roth raises his fork."
utter166.989,utter,ROTH,Enjoy.
utter166.990,utter,MICHAEL,"I saw an interesting thing today. A man was being arrested by the Military Police; probably an urban guerrilla. Rather than be taken alive, he exploded a grenade hidden in his jacket, taking the command vehicle with him."
desc166.991,desc,,"The various men look up as Michael eats his cake, wondering what the point of it is."
utter166.992,utter,MICHAEL,"It occurred to me: the police are paid to fight, and the Rebels are not."
utter166.993,utter,SAM ROTH,So?
utter166.994,utter,MICHAEL,"So, that occurred to me."
desc166.995,desc,,"VIEW ON ROTH He understands Michael's point, if the others do not."
utter166.996,utter,ROTH,"This country has had rebels for the last fifty years; it's part of their blood. Believe me, I know... I've been coming here since the twenties; we were running molasses out of Havana when you were a baby. To trucks owned by your father. (he chuckles warmly over the memory) We'll talk when we're alone."
desc166.997,desc,,And he returns his attention to the men who are gathered with him on his birthday.
scene167,slugline,,EXT. ROTH'S PRIVATE TERRACE - DAY
desc167.998,desc,,"Michael sits alone with the old man, on a terrace that overlooks the city."
utter167.999,utter,ROTH,"You have to be careful what you say in front of the others... they frighten easy. It's always been that way, most men frighten easy."
utter167.1000,utter,MICHAEL,We're making a big investment in Cuba. That's my only concern.
utter167.1001,utter,ROTH,My concern is that the three million never arrived at Batista's numbered account in Switzerland. He thinks it's because you have second thoughts about his ability to stop the rebels.
utter167.1002,utter,MICHAEL,The money was sent.
utter167.1003,utter,ROTH,"Then you have to trace it. Michael, people here look at me as a reliable man. I can't afford not to be looked on as a reliable man. But you know all that; there's nothing you can learn from me. You shouldn't have to put up with a sick old man as a partner."
utter167.1004,utter,MICHAEL,I wouldn't consider anyone else.
utter167.1005,utter,ROTH,Except the President of the United States.
desc167.1006,desc,,"He laughs slyly, as though this is some private joke between them. Then his laughter becomes a cough, which he painfully stifles with a handkerchief."
utter167.1007,utter,ROTH,"If only I could live to see it, kid; to be there with you. How beautifully we've done it, step by step. Here, protected, free to make our profits without the Justice Department, the FBI; ninety miles away in partnership with a friendly government. Ninety miles, just a small step, looking for a man who desperately wants to be President of the United States, and having the cash to make it possible."
utter167.1008,utter,MICHAEL,You'll be there to see it; you'll be there.
scene168,slugline,,INT. MICHAEL'S SUITE - NIGHT
desc168.1009,desc,,The telephone has just rung; Michael listens.
utter168.1010,utter,OPERATOR,"We have your call to Tahoe, Nevada, sir."
utter168.1011,utter,MICHAEL,"Thank you. (click, click) Tom? Tom, is that you?"
utter168.1012,utter,ROCCO (O.S.),"No, Tom's out of town. This is Rocco. Who is this?"
desc168.1013,desc,,Michael is openly disturbed that Hagen is not there. He hangs up without answering.
scene169,slugline,,EXT. NEW ENGLAND HOUSE - DAY
desc169.1014,desc,,"Tom Hagen steps out of a taxicab a bit tentatively, and then steps toward the door of a pleasant New England house. He rings the bell and waits, hat in hand. A moment later, the door opens, and Kay is standing there."
utter169.1015,utter,KAY,"I'm not surprised to see you, Tom."
scene170,slugline,,INT. SMALL ROOM - NEW ENGLAND HOUSE - MED. VIEW - DAY
desc170.1016,desc,,"Out to the yard, where we can see glimpses of little Anthony playing by himself."
utter170.1017,utter,KAY (O.S.),"I can't love a man like that; I can't live with him, I can't let him be father to my children. Look."
desc170.1018,desc,,"The little boy, moodily by himself. VIEW ON KAY obviously moved."
utter170.1019,utter,KAY,"He's not like a little boy... he doesn't talk to me; he doesn't want to play; he doesn't like other children, he doesn't like toys. It's as though he's waiting for the time he can take his Father's place. (almost in tears) You know what he told me when he was four years old. He said he had killed his Grandfather..."
desc170.1020,desc,,"VIEW ON HAGEN listening, calmly."
utter170.1021,utter,KAY,"... He said he had shot his Grandfather with a gun, and then he died in the garden. And he asked me... he asked me, Tom, if that meant now his father would shoot him out of... revenge. (she cries) How does a four year old boy learn the word... 'revenge'?"
utter170.1022,utter,HAGEN,Kay... Kay...
desc170.1023,desc,,VIEW ON KAY
utter170.1024,utter,KAY,What kind of a family is this... are we human beings? He knows his Father killed his Uncle Carlo. He heard Connie.
utter170.1025,utter,HAGEN,"You don't know that's true. But Kay, just for the sake of an argument, let's assume it is, I'm not saying it is, remember, but... What if I gave you what might be some justification for what he did... or rather some possible justification for what he possibly did."
utter170.1026,utter,KAY,"That's the first time I've seen the lawyer side of you, Tom. It's not your best side."
utter170.1027,utter,HAGEN,"Okay, just hear me out. What if Carlo had been paid to help get Sonny killed? What if his beating of Connie that time was a deliberate plot to get Sonny out into the open? Then what? And what if the Don, a great man, couldn't bring himself to do what he had to do, avenge his son's death by killing his daughter's husband? What if that, finally, was too much for him, and he made Michael his successor, knowing that Michael would take that load off his shoulders, would take that guilt?"
utter170.1028,utter,KAY,He's not the same as when I met him.
utter170.1029,utter,HAGEN,"If he were, he'd be dead by now. You'd be a widow. You'd have no problem."
utter170.1030,utter,KAY,"What the hell does that mean? Come on, Tom, speak out straight once in your life. I know Michael can't, but you're not Sicilian, you can tell a woman the truth; you can treat her like an equal, a fellow human being."
desc170.1031,desc,,There is a long silence. Then Hagen shakes his head; he can tell her no more.
utter170.1032,utter,HAGEN,"If you told Michael what I've told you today, I'm a dead man."
utter170.1033,utter,KAY,When is it finally over? I want it to be over before my baby is born.
utter170.1034,utter,HAGEN,"I don't know. I hope soon; but it's not over yet, and that's why you and the kids have to come back to me."
desc170.1035,desc,,"He looks at her; it's clear that he has been entrusted with her safety and her children's. He is a kind, good man, and seems very nervous and overwrought. VIEW ON THE WINDOW Little Anthony is pressing his face against the glass pane, as though he senses the adults are discussing something of importance to him."
scene171,slugline,,INT. TROPICANA HOTEL-CASINO - MED. VIEW - NIGHT
desc171.1036,desc,,"The Baccarat table. Busy, hundred dollar bills being played."
utter171.1037,utter,LOUDSPEAKER,"Mr. Corleone; Mr. Freddie Corleone, telephone please."
utter171.1038,utter,PIT BOSS,Not here.
desc171.1039,desc,,VIEW ON THE CRAP TABLES The play is fast; pit boss presiding; but no sign of Fredo.
utter171.1040,utter,LOUDSPEAKER,Telephone for Mr. Corleone.
scene172,slugline,,ANOTHER PART OF THE CASINO
desc172.1041,desc,,"We see Neri, ominous, presiding over the entire store. He picks up a pit telephone."
utter172.1042,utter,NERI,He's backstage. (and hangs up disgustedly)
scene173,slugline,,INT. TROPICANA BACKSTAGE AREA - MED. VIEW - NIGHT
desc173.1043,desc,,Fredo is entertaining two showgirls done up in feathers and what-have-you.
utter173.1044,utter,FREDO,"C'mon, you got fifteen minutes before the finale! I want to show you a trick with feathers."
utter173.1045,utter,STAGEHAND,Phone for you.
utter173.1046,utter,FREDO,Don't go away; wait a minute.
desc173.1047,desc,,He takes the phone; we can catch a VIEW of the show going on from the wings.
utter173.1048,utter,FREDO,"(on the phone) Yeah. Okay. Who? Mikey? But... Si... si, caposco. (in Sicilian) Sure... how much? I understand. Jesus, three million... I won't let you down. Sure."
desc173.1049,desc,,He hangs up thoughtfully.
utter173.1050,utter,ONE OF THE GIRLS,Freddie; we still got twelve minutes before the finale!
utter173.1051,utter,FREDO,Yeah... some other time.
scene174,slugline,,EXT. NEW YORK BAR - DAY
desc174.1052,desc,,There is a light rain. Pentangeli steps out of his car; points to Willy Cicci.
utter174.1053,utter,PENTANGELI,Wait in the car.
desc174.1054,desc,,"He walks up the street, to the bar, where he is greeted by the tall, handsome Carmine Rosato. They shake hands. Pentangeli looks in his hand. CLOSE VIEW Rosato has put a crisp one hundred dollar bill in his hand, folded sharply in two."
utter174.1055,utter,PENTANGELI,What's this?
utter174.1056,utter,ROSATO,That's a lucky C note for our new deal.
desc174.1057,desc,,"He puts his arm around Pentangeli, and they walk into the bar."
scene175,slugline,,INT. THE BAR - DAY
desc175.1058,desc,,The bar is fairly empty; and very dark. Pentangeli and Rosato step up to the bar; the bartender momentarily stops polishing glasses to pour a couple of drinks.
utter175.1059,utter,ROSATO,"We were all real happy about your decision, Frankie; you're not goin' to regret it."
desc175.1060,desc,,He holds up the glass.
utter175.1061,utter,PENTANGELI,I don't like the C-note. I take it like an insult.
desc175.1062,desc,,"Suddenly, a garrote is thrown around Pentangeli's throat; and he is forcefully yanked back into the shadows, all the way into a wooden telephone booth. CLOSE VIEW The folded hundred dollar bill resting on the bar."
scene176,slugline,,MED. CLOSE - THE PHONE BOOTH
desc176.1063,desc,,"We see only Pentangeli's feet and legs, struggling. We HEAR the terrible sounds of a man being strangled. CLOSE ON ROSATO Calm, and then he sees something that disturbs him."
utter176.1064,utter,ROSATO,"Shit, your friend the cop!"
desc176.1065,desc,,"Suddenly, the side door opens, and a shaft of sunlight cuts through the darkness."
utter176.1066,utter,COP,"Everything all right in there, Ritchie? The door was open."
desc176.1067,desc,,CLOSE ON THE PHONE BOOTH Pentangeli's feet stop moving.
utter176.1068,utter,RITCHIE,Just cleaning up. (strained voice) You okay?
utter176.1069,utter,COP,Is that something on the floor?
utter176.1070,utter,ROSATO,Take him!
utter176.1071,utter,VOICE,Okay.
utter176.1072,utter,RITCHIE,"Not here; not a cop, not here!"
desc176.1073,desc,,Two figures race through the shadows and race through the doors.
utter176.1074,utter,COP,"(shouting to his partner, in uniform) Stutz! Watch out, Stutz!"
scene177,slugline,,EXT. THE BAR - DAY
desc177.1075,desc,,"We see that a patrol car had stopped for its routine visit. STUTZ, the second patrolman, is just stepping out of his car; Pentangeli's bodyguard, seeing the commotion, leaps out. Three men, including Rosato, rush out. There is gunfire; Cicci is wounded."
scene178,slugline,,MED. CLOSE
desc178.1076,desc,,The patrolmen is grazed across the face; trying to stop the flow of blood with his hand.
scene179,slugline,,NEW VIEW
desc179.1077,desc,,The three assailants jump into the car and drive off.
scene180,slugline,,INT. THE BAR - DAY
desc180.1078,desc,,The stricken Pentangeli comes back to life. He can barely move his lips.
utter180.1079,utter,PENTANGELI,"The bastard. The dirty bastard, he gave me a C-note. He gave me a C- note."
desc180.1080,desc,,He sees the patrolman leaning over him.
scene181,slugline,,EXT. PATROL CAR - DAY
desc181.1081,desc,,The Sergeant is on the car radio.
utter181.1082,utter,SERGEANT,Frankie Pentangeli murder attempt. Patrolman Stutz shot. Sahara
scene182,slugline,,Lounge - Utica Avenue and Claredon Road. White Cadillac three or four
scene183,slugline,,INT. ROTH'S SUITE IN HAVANA - MED. CLOSE VIEW ON ROTH - DAY
desc183.1083,desc,,"His wizened face, pale. Right now, though, his eyes have a sparkle as he watches three million dollars in cold cash being counted on a card table in front of him. His brother Sam is present, and the sandy-haired Courier, a little nervous; the one who had left from the Tropicana with the Corleone skim-money. Also Johnny Ola. The money is evidently all there; Roth picks up a packet; probably a hundred thousand dollars, and throws it over to the Courier."
utter183.1084,utter,ROTH,Make it fast; I don't want to chance him being seen.
utter183.1085,utter,COURIER,(frightened) What about the arrangements? How can I be sure about the arrangements?
utter183.1086,utter,OLA,Relax. You're under our protection; the Corleone family will never find you.
desc183.1087,desc,,"Ola leads the Courier to the adjoining room where two smartly dressed Military (Cuban) Police are standing, and a civilian. The Courier sees them, looks back to Ola. One of the police steps forward, placing the Courier under arrest; handcuffing him."
utter183.1088,utter,COURIER,"Hey, what's this?"
desc183.1089,desc,,"The other takes the packet of money, and hands it to the civilian, who places it in the briefcase he carries. The other officer kneels down and fastens leg manacles."
utter183.1090,utter,COURIER,The arrangements... YOU BASTARDS! What...
desc183.1091,desc,,The Captain strikes him expertly across the side of his head with his pistol. Ola closes the door on this scene.
scene184,slugline,,EXT. THE HAVANA CAPRI - DAY
desc184.1092,desc,,"Fredo Corleone steps out of a car, squints up at the sunshine and palm trees. He is holding on tightly to a small satchel, which he won't let the bellman carry along with his other things."
scene185,slugline,,INT. MICHAEL'S SUITE - MED. CLOSE VIEW - DAY
desc185.1093,desc,,"Michael and Fredo in a brother's embrace; they kiss each other. Fredo is still in his jacket, holding the satchel."
utter185.1094,utter,FREDO,Mikey. How are you?
desc185.1095,desc,,"He glances up at Bussetta, who doesn't say a word. Fredo extends his hand."
utter185.1096,utter,FREDO,"Hiya, Freddie Corleone."
utter185.1097,utter,MICHAEL,Mio fratello.
desc185.1098,desc,,Then Bussetta offers his hand back to Fredo.
utter185.1099,utter,FREDO,"(taking off his jacket) What a trip, Jesus Christ, the whole time I'm thinking what if someone knew what I got in here."
desc185.1100,desc,,"He undoes the combination of the briefcase starts taking out cash. Then he stops, remembering that there's a stranger in the room."
utter185.1101,utter,FREDO,"Oh, 'scuse me."
utter185.1102,utter,MICHAEL,It's all right. He stays with me all the time.
utter185.1103,utter,FREDO,"Oh. Mikey, what's up? I'm totally in the dark."
utter185.1104,utter,MICHAEL,We're making an investment in Havana.
utter185.1105,utter,FREDO,"Great, Havana's great. Lots of activity in Havana! Anybody I know here. Five-Angels? Anybody?"
utter185.1106,utter,MICHAEL,Johnny Ola... Hyman Roth.
utter185.1107,utter,FREDO,I never met them.
utter185.1108,utter,MICHAEL,Pentangeli's dead. He was ambushed by the Rosato Brothers. (pause) Didn't you know that?
utter185.1109,utter,FREDO,"No. No, I didn't. Who tells me anything? I been kept in the dark so long, I'm getting used to it."
utter185.1110,utter,MICHAEL,"I want you to help me, Fredo."
utter185.1111,utter,FREDO,That's what I'm here for.
utter185.1112,utter,MICHAEL,Tonight I want to relax with you. The Senator from Nevada is here with some people from Washington. I want to show them a good time in Havana.
utter185.1113,utter,FREDO,Count on me; that's my specialty.
utter185.1114,utter,MICHAEL,"I'd like to come along. There's been a lot of strain, and I've been cooped up in this room for three days."
utter185.1115,utter,FREDO,"Me and you, great! Gimme an hour to wash my face and do my research and we'll have these Washington suckers right where you want 'em. (then a thought strikes him) Poor Frankie Five-Angels. He always wanted to die in bed...with a broad."
scene186,slugline,,INT. ROTH'S SUITE - MED. VIEW - DAY
desc186.1116,desc,,"Michael stands at Roth's door carrying the briefcase that Fredo had brought. A hotel DOCTOR takes Hyman Roth's blood pressure, while his wife waits nervously."
utter186.1117,utter,DOCTOR,(Spanish) You must not exert yourself; I will write out a prescription and come back tomorrow.
desc186.1118,desc,,He's going to write a prescription.
utter186.1119,utter,ROTH,I want my own doctor; fly him in from Miami. I don't trust a doctor who can't speak English.
desc186.1120,desc,,"The doctor is shown out. Roth gestures to the hotel man, who also leaves. Then he looks to his wife."
utter186.1121,utter,ROTH,"Honey, go down to the casino?"
utter186.1122,utter,TERRI,If you feel better...
utter186.1123,utter,ROTH,I do. Play the Bingo game.
desc186.1124,desc,,"They kiss, and she leaves. Also Bussetta and Ola remain."
utter186.1125,utter,ROTH,My sixth sense tells me you have a bag full of money in your hand.
desc186.1126,desc,,"Ola locks the door; Michael nods, and opens the bag, spilling its contents on the card table."
utter186.1127,utter,MICHAEL,This doubles my investment.
utter186.1128,utter,ROTH,Still no word of your courier? We'll find him. But at least this will satisfy our friends here. You've been invited to the New Year reception at the Presidential Home. I understand your brother is here as well; I hope he'll come.
utter186.1129,utter,MICHAEL,Six million dollars in cash is a high price for a piece of a country in the middle of a revolution.
desc186.1130,desc,,"Roth looks patiently at Michael, as though he were a child who hadn't minded the lesson that he had been taught over and over again."
utter186.1131,utter,ROTH,"You're a careful kid, and that's good. But look. An international dispatch on the wire service. American journalism, not propaganda. The government troops have all but eliminated the rebels. All but their radio station."
