segment-id,segment-type,segment-speaker,segment-text
scene30,slugline,,INT. MEN'S ROOM
desc30.331,desc,,"Several patrons start DUMPING NARCOTICS INTO THE TOILET BOWLS when MANY COPS ENTER and, with ferocity, hit them with batons to corral them. The TOILETS are backing up..."
scene31,slugline,,INT. WOMEN'S ROOM
desc31.332,desc,,"Some girls rush in, others are already inside. Two PRETTY YOUNG WOMEN are in the corner, FREEBASING, when COPS BURST IN. One of the Pretty Girls, out of surprise, starts to shake the small pipe flame to extinguish it. The opposite occurs, and the flame IGNITES THE ETHER. THE TWO GIRLS BURST INTO FLAMES."
utter31.333,utter,COPS,Holy shit! Get the extinguishers-- call paramedics!
scene32,slugline,,INT. MAIN ROOM
desc32.334,desc,,"The cops pin EVERYONE up against the wall or on the ground. EVERYONE IS LINED UP, SEARCHED. I.D.s are checked. Bobby turns to Rosario:"
utter32.335,utter,BOBBY GREEN,Gimme your shit!
desc32.336,desc,,"Troubled, she nonetheless puts a handful of pills in his palm. Bobby quickly SWALLOWS them. A UNIFORMED COP approaches Bobby:"
utter32.337,utter,UNIFORMED COP,Hey! I saw that! Get your hands on your fuckin' head!
desc32.338,desc,,"Bobby is brutally shoved to the floor and searched; Rosario is tossed aside. The Uniformed Cop, to someone else:"
scene33,slugline,,UNIFORMED COP (CONT'D)
desc33.339,desc,,"All patrons in the club, with rare exception, get forcibly lined up, HANDS CLASPED on the backs of their heads. PARAMEDICS SPEED to the LADIES' ROOM. JESSIE THE COP takes out a ketchup squeeze bottle--except it's black--and forcibly fills Bobby's mouth with charcoal:"
utter33.340,utter,PARAMEDIC,"Arright, open up--a little charcoal, to absorb the toxin..."
desc33.341,desc,,"As Bobby gags, JOSEPH walks through the club with confidence. The place, though absolutely packed, is uncharacteristically SILENT. He turns to UNIFORMED COP #2:"
utter33.342,utter,JOSEPH GRUSINSKY,Give everybody a toss. G.Q.--
desc33.343,desc,,"This gets Mike's attention. Joseph signals something to him, he nods, moves to the back. Joseph walks over to LOUIS, pokes his gut:"
utter33.344,utter,JOSEPH GRUSINSKY (CONT'D),"Too much pizza, right there."
desc33.345,desc,,"Several COPS laugh. Then: Joseph SEES Bobby, and vice versa. CLOSE SHOT on JOSEPH. He sobers, his brashness muted. Joe walks toward Vadim and his party. Vadim has his face to the wall. Joseph kicks his legs further apart. (Joseph takes his frustration about his brother out on Vadim.) In Russian, SUBTITLED:"
utter33.346,utter,JOSEPH GRUSINSKY (CONT'D),Turn around... Turn around!
desc33.347,desc,,Vadim turns around. Joseph starts to search him. He pulls a WAD OF MONEY from Vadim's pocket:
utter33.348,utter,JOSEPH GRUSINSKY (CONT'D),What is this? (BEAT) Want me to double your money? Huh?
desc33.349,desc,,Vadim doesn't answer. Joseph takes out a HUGE SWISS ARMY KNIFE he's got on his keychain. He cuts the wad in half.
utter33.350,utter,JOSEPH GRUSINSKY (CONT'D),"Okay. It's doubled now, how's that."
desc33.351,desc,,Michael and Jack search the other members of Vadim's party. They rip out pockets. Michael points to a WOMAN'S FUR:
utter33.352,utter,MICHAEL SOLO,You got anything in there?
desc33.353,desc,,"He motions for the MINK. She hands it over. HE PATS IT DOWN CAREFULLY. NOTHING. ACROSS THE ROOM The Uniformed Cop puts handcuffs on Bobby and others. Rosario watches, upset but powerless. Louis is down, next to Bobby. Unwittingly referring to Bobby's brother:"
utter33.354,utter,LOUIS FALSETTI,"Jesus, that cop's crazy!"
utter33.355,utter,UNIFORMED COP,Hey! Fat Albert! Shut your fuckin' mouth!
desc33.356,desc,,"SEVERAL OFFICERS charge through now, PULLING THE LATINO MAN AND THE YOUNG DARK-SKINNED WHITE MAN (in cuffs) from behind the coat check. Bobby is pulled up, on his feet. BACK TO Joseph interrogating Vadim. As he looks through I.D.:"
utter33.357,utter,JOSEPH GRUSINSKY (SUBTITLE),You got a cross AND a Jewish star on you?
utter33.358,utter,VADIM NEZHINSKI (SUBTITLE),The cross is for good luck.
utter33.359,utter,JOSEPH GRUSINSKY,What's the star for?
utter33.360,utter,VADIM NEZHINSKI,That one's for God.
desc33.361,desc,,"Just then, MICHAEL SOLO interjects. In Joseph's ear:"
utter33.362,utter,MICHAEL SOLO,"Coupla dimes on `em--cocaine, a little PCP."
desc33.363,desc,,"Joseph nods, acknowledging this news. He EYES Vadim, then turns to the TWO MEN:"
utter33.364,utter,JOSEPH GRUSINSKY,"Okay, let's go. You. And you-- (to the Young Man) You're under arrest, possession and sale of narcotics--"
desc33.365,desc,,"Michael reads two other men, one of whom is a TALL MAN from near the table (a lookout, perhaps), their Miranda rights in a totally perfunctory manner. Almost mumbles them. PARAMEDICS exit the WOMEN'S ROOM. Girls are on STRETCHERS. MARAT BUZHAYEV enters the main room of the club. He is ESCORTED by TWO UNIFORMED OFFICERS, who are very obviously NOT ARRESTING HIM. They are asking him questions and writing down his comments. He TURNS TO SEE: A HUMILIATED BOBBY, who eyes him back. Bobby is then quickly ushered out along with tens of others. Marat watches, as does Rosario. Louis and Rosario are left behind, not having been arrested. Neither has VADIM. Joseph moves close to Vadim. With arrogant brio, re: the Dark-Skinned White Man, in Russian, subtitled:"
utter33.366,utter,JOSEPH GRUSINSKY (CONT'D),Your boy's gonna turn. And then we'll come back for you.
desc33.367,desc,,"JOSEPH EYES VADIM, virtually mocking him. VADIM EYES JOE BACK with SILENT RAGE on his face. Then the cops push THE YOUNG DARK-SKINNED MAN out, and as they do, he turns back to Vadim. The Young Man is TERRIFIED. Bobby, too, is hauled out like a common criminal. Cuffed..."
scene34,slugline,,INT. POLICE SERVICE AREA NUMBER TWO - HOLDING CELLS
desc34.368,desc,,"The station: 1980's-era, very unlike ones seen on T.V. The walls are tan brick, peppered with fallout shelter signs. Archaic, Robert Moses era-like. Lit entirely by large fluorescents overhead, noticeably free of those desks and typewriters that are familiar to us from other cop movies. A big sign above a bulletin board reads, ""WE OWN THE NIGHT."" Bobby is led in by a PORTLY COP. A madhouse. There is BLOOD all over the floor, forming a LAKE."
utter34.369,utter,PORTLY COP,"Jesus Christ, what the hell's goin' on in here?"
desc34.370,desc,,"The Young Dark-Skinned Man is right outside the cell, his body in spasm, covered with blood coursing from his neck. Cops huddle around him as he kicks and screams."
utter34.371,utter,UNIFORMED COP,Russian guy fuckin' slashed himself!
desc34.372,desc,,"After seeing this, Bobby is shoved in his cell, his nose still leaking the charcoal, blood all over his shoes. After a beat, he lies down on the cot..."
scene35,slugline,,EXT. STATION - DAWN
desc35.373,desc,,"Bobby exits, walks toward the nearby SUBWAY STATION. SPOTS BURT, who's waiting for him. Bobby ignores him:"
utter35.374,utter,BURT GRUSINSKY,Where you going? I was the one who got you outta there!
utter35.375,utter,BOBBY GREEN,Thanks a lot. I appreciate it.
utter35.376,utter,BURT GRUSINSKY,"You're a real big shot, aren't you! You see what happened in there last night? Hey--I'm talking to you!"
desc35.377,desc,,Burt grabs his son's arm. Moves closer:
utter35.378,utter,BURT GRUSINSKY (CONT'D),"You know, you and your girlfriend're only getting off `cause of your brother. Up to me, you'd sit in there another couple days."
desc35.379,desc,,"Bobby looks around. Nobody's listening. He opens up. With quiet but real fury, and total sarcasm:"
utter35.380,utter,BOBBY GREEN,"Okay, I'll go thank him too then. He comes in, raids the fuckin' place--now I gotta go beg `em not to fire me--"
utter35.381,utter,BURT GRUSINSKY,Fire you?! From what? Probably the best thing that ever happened to you!
utter35.382,utter,BOBBY GREEN,"Fuck you, Pop. Fuck the both of you's."
desc35.383,desc,,"Enraged, Burt SLAPS his SON on the side of the head:"
utter35.384,utter,BURT GRUSINSKY,Don't EVER speak to me like that again. You hear me? I'll rap you right in the mouth!
utter35.385,utter,BOBBY GREEN,You fuckin' touch me!? You gonna fuckin' touch me?!?
desc35.386,desc,,"Bobby COCKS HIS FIST. BUT BURT IS READY. A STANDOFF. Then Bobby decides against it, bolts. On BURT as we GO TO:"
scene36,slugline,,INT. MARAT'S APARTMENT - DAY
desc36.387,desc,,"BOBBY ENTERS. Packed with people. A family get-together for Thanksgiving. Children abound, a PARTY atmosphere. BOBBY is in the FOYER, holding a cake he's brought. Several FURS laid out on a felt-covered bench. Into the LIVING ROOM, he sees Masha and ELI seated on the couch, holding the hand of their son, who is dressed in a striped suit. Upon seeing Bobby, ELI NODS TO HIM and Masha enters the foyer, greeting Bobby with a kiss on both cheeks and taking the wrapped present from him."
scene37,slugline,,INT. DINING ROOM
desc37.388,desc,,"Bobby enters. Sitting at the large table is MARAT, playing with one of his grandchildren. Bobby knocks on the doorframe to announce his entrance. When Buzhayev spots him, the child hides behind Marat's leg. Marat lets out a laugh at this; to the child:"
utter37.389,utter,MARAT BUZHAYEV,No no--it's okay. Say hello...
desc37.390,desc,,The boy waves perfunctorily.
utter37.391,utter,MARAT BUZHAYEV (CONT'D),"Now--we go this week to the field, okay? To ride the horses? Go to Mama."
desc37.392,desc,,"Marat addresses the boy clutching his leg (AD-LIB a Russian ""go""), kisses him, and the child runs off. Bobby steps closer to Marat:"
utter37.393,utter,BOBBY GREEN,"Mr. Buzhayev... I'm real sorry about what happened the other night. (BEAT) [If] I was working, maybe I would've been able to do something, but... Anyway, I'm sorry."
utter37.394,utter,MARAT BUZHAYEV,It's not your fault...
desc37.395,desc,,"Marat darkens considerably. More interior tone, almost as much for himself as for Bobby:"
utter37.396,utter,MARAT BUZHAYEV (CONT'D),"You can't always control everyone in your family... (BEAT) My nephew, he don't come back to the club anymore."
desc37.397,desc,,"Marat brings his hand to his head, looks pained."
utter37.398,utter,BOBBY GREEN,"You don't mind my saying, I think that's probably the right thing to do. (BEAT) Things get back to normal, I'm hoping we could get started on what we talked about."
utter37.399,utter,MARAT BUZHAYEV,(shakes his head) We need time for the bad publicity to go away.
utter37.400,utter,BOBBY GREEN,"Mr. Buzhayev, my getting arrested ain't gonna be a problem. I don't got a record--"
desc37.401,desc,,"With great effort, Marat stands."
utter37.402,utter,MARAT BUZHAYEV,I know. I don't worry about any of that.
desc37.403,desc,,He puts his arm around Bobby's shoulder.
utter37.404,utter,MARAT BUZHAYEV (CONT'D),"I used to teach chemistry before I come over here, and now I have the fur store, and this. One thing I learned here, you can always start over. So don't worry--someday, we do it. Okay? Someday."
utter37.405,utter,BOBBY GREEN,Yeah... All right...
scene38,slugline,,KALINA BUZHAYEV (O.C.; SUBTITLE)
desc38.406,desc,,Marat looks at Bobby with great sympathy as they walk toward the LIVING ROOM.
utter38.407,utter,MARAT BUZHAYEV,"You take some time off, everything will be fixed in a little bit. Then you come back. I pay you for the time. Come on..."
desc38.408,desc,,"Bobby mutters a ""THANK YOU."" Buzhayev touches his cheek. Marat then turns back into THE DINING ROOM, spreading his arms affectionately and wide, yelling ""OHHH"" to the children as they cheer. ANGLE ON BOBBY as we GO TO:"
scene39,slugline,,INT. POLICE SERVICE AREA NUMBER TWO - UPSTAIRS OFFICE
desc39.409,desc,,"Present: Joseph, Michael, Jack. Joe's seated at the head of a long table, which is covered with coffee, deli sandwich remnants, and police reports, etc. They are working; we greet them in media res."
utter39.410,utter,JOSEPH GRUSINSKY,"He stabbed himself, he was a bundle guy. Mighta known how they're movin' it. See, that's the key--"
desc39.411,desc,,"ALL OF A SUDDEN, IN COMES BOBBY. Intense beat. Finally:"
utter39.412,utter,JOSEPH GRUSINSKY (CONT'D),We waited `til it was your day off. (BEAT) We had to go--I'm sorry.
desc39.413,desc,,Beat. Bobby takes a step toward him:
utter39.414,utter,BOBBY GREEN,You had to hit that spot.
utter39.415,utter,JOSEPH GRUSINSKY,"Nezhinski was seen there, Bobby! What am I supposed to do--announce it in advance, compromise the whole thing? (BEAT) C'mon."
utter39.416,utter,BOBBY GREEN,I had plans down there.
utter39.417,utter,JOSEPH GRUSINSKY,"Yeah, well, I tried. What do you want from me, anyway? You know, you're standing there feeling sorry for yourself, but you wouldn't be in this shit if you didn't fuck around in the first place."
utter39.418,utter,BOBBY GREEN,"You got real balls saying that to me. I made something for myself, and you come in and fuck it up? Just `cause I'm not trying to be like you? And Pop--"
utter39.419,utter,JOSEPH GRUSINSKY,"Bobby, you're the one acting like you're above it all all the time! (MORE)"
utter39.420,utter,JOSEPH GRUSINSKY (CONT'D),Fuckin' around with your little Puerto Rican all day--
utter39.421,utter,BOBBY GREEN,What did you call her?
utter39.422,utter,JOSEPH GRUSINSKY,You heard me. Have some fucking class for once.
desc39.423,desc,,Bobby takes another confrontational step forward. Raging:
utter39.424,utter,BOBBY GREEN,You piece of shit...
utter39.425,utter,JOSEPH GRUSINSKY,(ignoring him) [You] go around like you're a big shot... You're a joke! Grow up already! Fuckin' loser...
desc39.426,desc,,"Bobby LUNGES forward, grabbing his brother. Joseph leaps up out of the chair. A FIGHT. Awkward punches are thrown. Messy. Jack and Mike leap in, trying to pull the two apart, hollering ""BREAK IT UP"" AD-LIBS. The two are split up, panting..."
utter39.427,utter,JOSEPH GRUSINSKY (CONT'D),You come at me like that...? (BEAT) Don't come around me no more--I don't wanna have to look at your fuckin' face ever again.
utter39.428,utter,BOBBY GREEN,"Fine with me, you motherfucker!"
desc39.429,desc,,"Bobby exits, slamming the door. ANGLE ON JOSEPH, distressed. Silence, then:"
utter39.430,utter,MICHAEL SOLO,"I don't know, Joe--forgive me, but uh, your brother... Ever since your mother got sick--"
utter39.431,utter,JOSEPH GRUSINSKY,"(INTERRUPTING) Do me a favor, don't get involved. (BEAT) We'll pick this up tomorrow. I'm gonna go home."
desc39.432,desc,,Michael is quieted as Joseph packs his briefcase...
scene40,slugline,,EXT. JOSEPH'S HOUSE - NIGHT
desc40.433,desc,,"Joseph drives up to the house, a working-class part of Queens. He parks the car."
scene41,slugline,,INT. CAR
desc41.434,desc,,"Joseph looks at his knuckles. They are bruised and bleeding. Emotional about the fight, he looks toward his lit house, then opens the car door."
scene42,slugline,,EXT. CAR
desc42.435,desc,,"Joseph drops his keys as he exits. Reaching down for them on the asphalt, he HEARS a SOUND and LOOKS up and to his left. A MAN WITH A HOOD OVER HIS HEAD. Looks almost like an old-time Klansman, with two holes cut into the hood for his eyes. He's pointing a GUN RIGHT AT JOSEPH. Joseph's eyes pop, and he lets out a quick gasp--but he has no real time to react. The man pulls the trigger. A THUNDERCLAP slaps the silence in the neighborhood: THE GUN HAS FIRED. A FLASH OF LIGHT. A MIST OF BLOOD plumes around Joseph's head. The bullet hits Joseph in the face, through the CHEEK. HE snaps back spasmodically. AN AUTOMOBILE, a MONTE CARLO, pulls up to the scene of the crime. Another HOODED MAN in the back seat throws what looks like a MOLOTOV COCKTAIL into Joseph's CAR. The AUTO starts to BURN. Joseph lies on the sidewalk, bullet in the head, his blood everywhere. He seems pretty dead to us. The Monte Carlo SPEEDS OFF."
scene43,slugline,,INT. MONTE CARLO
desc43.436,desc,,"The Shooter slumps into his seat, ducking out of sight of the street. He pulls the hood off, over his head. It is VADIM NEZHINSKI. In Russian:"
utter43.437,utter,VADIM NEZHINSKI (SUBTITLE),Get us onto the expressway... Move!
scene44,slugline,,EXT. STREET
desc44.438,desc,,"Joseph, on the ground. The car burns in relative silence. Dogs barking in the neighborhood. A beat."
scene45,slugline,,INT. POLICE ATHLETIC LEAGUE BOXING GYM - NIGHT
desc45.439,desc,,"The PAL gym, filled with off-duty cops boxing, jumping rope. BURT hits a large bag that swings from the ceiling. He is dressed in sweatpants and a V-neck undershirt. As he hammers away, he is involved in some CHEERFUL BANTER with fellow cops:"
utter45.440,utter,BURT GRUSINSKY,You gotta keep your hands up! Keep your hands up!
desc45.441,desc,,"Then he SEES, in a LARGE MIRROR: TWO UNIFORMED COPS and the POLICE CHAPLAIN EDWIN O'CONNOR, standing near the doorway. He stops his exercise. They approach him."
utter45.442,utter,UNIFORMED COP,Chief...?
desc45.443,desc,,"After a long beat, Burt's expression changes, and he senses something bad. A long look at the men. Then:"
utter45.444,utter,BURT GRUSINSKY,Which kid is it?
desc45.445,desc,,"The cops turn to each other. Burt tries to prep himself, but it's impossible; we SEE the cracks in his sangfroid:"
utter45.446,utter,POLICE CHAPLAIN,It's Joseph. He's at St. John's Hospital. (BEAT) It don't look good right now.
desc45.447,desc,,Burt does his best to stay stoic.
utter45.448,utter,UNIFORMED COP,You want us to contact your other son--?
utter45.449,utter,BURT GRUSINSKY,"No. Go on, I'll be right out..."
desc45.450,desc,,"Hesitantly, they leave. He crouches near his gymbag. Closes his eyes. The color drains from his face. Then, seeing other cops eyeing him:"
utter45.451,utter,BURT GRUSINSKY (CONT'D),What're you lookin' at?!? (SOFTER) It's got nothing to do with you...
desc45.452,desc,,"ALL OF A SUDDEN, as if he's been SHOT, he COLLAPSES."
utter45.453,utter,RANDOM BOXING OFFICERS,"Chief! Chief, you all right?"
scene46,slugline,,INT. BOBBY'S APARTMENT - LIVING ROOM - NIGHT
desc46.454,desc,,"SMOKE AND DRINK everywhere. MADONNA'S ""DRESS YOU UP"" plays in the background. CROWDED. Bobby, Rosario, and Louis are at the center of a poker game. Lou sits next to Bobby, partnering with him in the game and whispering into his ear from time to time. Rosario sits next to Bobby and watches the game intently. The poker pot seems exceptionally large. A STOCKY LATINO MAN is the main one competing with Bobby. Bobby's a mess, maybe worse than we've yet seen him. But he is HAPPILY DRUNK, his eyes BLOODSHOT. He and Louis look at their cards. Rosario turns, looks at Bobby for a BEAT. She sees a small bruise he's got on his forehead, kisses it."
utter46.455,utter,ROSARIO DIAZ,"Baby, you got a little bruise here--"
utter46.456,utter,BOBBY GREEN,That ain't nothing.
desc46.457,desc,,"He starts rubbing her between the legs, under the table. She kisses his bruise again. Louis pokes her. Smiling and pointing to his crotch:"
utter46.458,utter,LOUIS FALSETTI,"I got a bruise too, you know--right here!"
desc46.459,desc,,Rosario lets out a loud laugh. Louis whispers pearls of wisdom to Bobby:
utter46.460,utter,LOUIS FALSETTI (CONT'D),"So Bob, I think we fold. (BEAT) We fold, right?"
desc46.461,desc,,"Bobby ignores him. Instead, aloud, to the Latino man:"
utter46.462,utter,BOBBY GREEN,We'll see you and bump you two C's.
utter46.463,utter,LOUIS FALSETTI,(whispered too loud) We will?
desc46.464,desc,,"Bobby turns to him, winks. The PHONE IS RINGING. A LOT. ROSARIO gets up, walks over to the phone near the sofa and picks up with a soft ""hello"". Meanwhile, Bobby puts a whole lot of cash in the middle. The Latino Man looks at him like he's crazy. Finally:"
desc46.465,desc,,Bobby takes a SHOT OF LIQUOR. Turns over his cards. He has a pair of QUEENS:
utter46.466,utter,BOBBY GREEN,"Siegfried and Roy, baby! Two fucking queens!"
utter46.467,utter,STOCKY LATINO MAN,Goddamnit!
desc46.468,desc,,"A pair of tens. Bobby stands, CLAPS ONCE. Lou, thrilled, jumps up and HUGS Bobby."
utter46.469,utter,LOUIS FALSETTI,"Bobkes, I love you!"
desc46.470,desc,,Rosario has a slightly serious look on her face as she calls out to Bobby:
utter46.471,utter,ROSARIO DIAZ,Bobby--it's for you!
utter46.472,utter,BOBBY GREEN,Who is it?
desc46.473,desc,,"She shakes her head as if to say, ""I don't know."" Slightly peeved that he needs to attend to the call, he leaves the table. As he does so, Louis, to some girl, proudly:"
utter46.474,utter,LOUIS FALSETTI,I was the one told him to keep goin'!
desc46.475,desc,,"Then Louis grabs the pot for himself as Bobby picks up the phone, several feet away from the ruckus. He covers his free ear with his hand to hear better:"
utter46.476,utter,BOBBY GREEN,Hello?
utter46.477,utter,MICHAEL SOLO (PHONE FILTER),"Bobby, it's Michael Solo--I got some bad news. (BEAT) Your brother's been shot. He's at St. John's--they're workin' on him now. I just thought you should know."
desc46.478,desc,,"Bobby, of course, is stunned. The poker table in the background is a riot, a contrast to the sober message Bobby's getting. He turns his back to the crowd; sotto:"
utter46.479,utter,BOBBY GREEN,Is--is he gonna be all right?
utter46.480,utter,MICHAEL SOLO,"Listen, your father's coming--I gotta go. But he's at St. John's."
desc46.481,desc,,"HANG UP. Bobby waits a beat, frozen, then does the same. Rosario knows something is wrong, approaches him."
utter46.482,utter,ROSARIO DIAZ,Bobby?
utter46.483,utter,BOBBY GREEN,My brother was shot...they're operating on him now.
desc46.484,desc,,"Rosario sees how remote he is, what a blow it is. She pulls him to her:"
utter46.485,utter,ROSARIO DIAZ,You gotta go see him--be there for him and your father.
desc46.486,desc,,"Bobby eyes her, walks to the table. A CLOSE SHOT on him."
utter46.487,utter,BOBBY GREEN,"Game's over, everybody."
utter46.488,utter,STOCKY LATINO MAN,"What, you shuttin' it down?!?"
utter46.489,utter,BOBBY GREEN,That's right. I gotta go.
utter46.490,utter,LOUIS FALSETTI,Bobkes--? What's wrong?
utter46.491,utter,STOCKY LATINO MAN,"Fuck you, man! We're in deep here!"
desc46.492,desc,,"Bobby grabs his coat. Rosario responds in kind, moves to Bobby. He spins to her. In hushed tones:"
utter46.493,utter,BOBBY GREEN,What're you doing?
utter46.494,utter,ROSARIO DIAZ,I wanna come too. For you--
utter46.495,utter,BOBBY GREEN,No--it's gonna be a fuckin' scene. I'll call you later.
utter46.496,utter,ROSARIO DIAZ,BOBBY--
utter46.497,utter,BOBBY GREEN,Don't argue.
desc46.498,desc,,Bobby moves to Louis:
utter46.499,utter,BOBBY GREEN (CONT'D),"Louis, lock up and take her home."
utter46.500,utter,LOUIS FALSETTI,"(confused, he nods) Sure, Bob. Everything cool?"
desc46.501,desc,,"Hurt, Rosario spins around and enters Bobby's room, closing the door behind her."
utter46.502,utter,BOBBY GREEN,"Yeah, no--I just remembered I gotta do something, that's all--"
desc46.503,desc,,Pats Louis' arm as if to reassure him. Then the Latino Man tries to grab some of the pot. OTHER PLAYERS REVOLT:
utter46.504,utter,OTHER PLAYERS,Hey--HEY! What the fuck?!?
desc46.505,desc,,"A FIGHT BREAKS OUT. Louis moves over to the WOMEN, holding them back (odd--they weren't going anywhere to begin with):"
utter46.506,utter,LOUIS FALSETTI,"Take it easy, TAKE IT EASY! Calm down and everything'll be, uh, non compos mentis!"
desc46.507,desc,,"PUSHING, SHOVING. PUNCHING. Bobby exits his place, leaving behind Rosario and Louis and chaos..."
scene47,slugline,,EXT. HOSPITAL - NIGHT
desc47.508,desc,,"Bobby walks briskly to the entrance. MEDIA are all around, but they aren't paying attention to him. They are elsewhere, with members of the police, each other, etc...."
scene48,slugline,,INT. E.R. WAITING ROOM
desc48.509,desc,,"He enters. The room is jammed with officers and friends, including many faces from the opening party. Most of the cops don't seem to recognize Bobby at all. All the NEWS MEDIA are outside, banned from the hospital's interior. BURT emerges from the hallway. He sees Bobby, at first comforted by the sight of his son. But quickly he darkens, and starts to walk right past him. Sotto:"
utter48.510,utter,BOBBY GREEN,Pop?
desc48.511,desc,,Burt keeps walking. Bobby follows:
utter48.512,utter,BOBBY GREEN (CONT'D),"Pop, he all right?"
desc48.513,desc,,"Bobby touches his father's arm, and Burt spins around:"
utter48.514,utter,BURT GRUSINSKY,What do you want? You stayed out of it--you got what you wanted. Why don't you go somewhere and pick a fight--you're good at that!
desc48.515,desc,,Bobby is speechless for a moment. Burt pulls his arm away and walks on. A MUSTACHIOED COP approaches Burt:
utter48.516,utter,MUSTACHIOED COP,"Chief, the union sent a shrink over for you--"
utter48.517,utter,BURT GRUSINSKY,"Nah, I don't want that crap."
desc48.518,desc,,ENTER: someone we recognize as the MAYOR storms in with his ENTOURAGE. The COMMISSIONER (WILLIAM RUDDY--we'll see him later) and Deputy Commissioner Spiro Giavannis are with him too. They approach Burt. Bobby moves aside.
utter48.519,utter,BURT GRUSINSKY (CONT'D),"Hello, your honor. Commissioner. Thank you for coming."
utter48.520,utter,MAYOR,"Chief Grusinsky, an attack on an officer is an attack on society. Whoever did this, in a clean neighborhood like that--they gotta be hunted down like animals."
utter48.521,utter,BURT GRUSINSKY,"We'll get `em, your honor. I'm gonna come back in and run it myself--we'll get `em."
desc48.522,desc,,"Meanwhile: MICHAEL takes Bobby's arm, walks him into:"
scene49,slugline,,INT. SMALL PHONE ROOM
desc49.523,desc,,A small room with payphones. There's a window through which we can SEE the WAITING ROOM.
utter49.524,utter,MICHAEL SOLO,"The shot went in his cheek and come out through the jaw. It missed his brain, thank God."
desc49.525,desc,,CLOSE SHOT on BOBBY.
utter49.526,utter,MICHAEL SOLO (CONT'D),He was real lucky--considering.
utter49.527,utter,BOBBY GREEN,(almost to himself) I need to see him...
desc49.528,desc,,Bobby starts to exit. Michael stops him:
utter49.529,utter,MICHAEL SOLO,Bobby--that ain't a good idea. (BEAT) I probably should've told you not to come down here--there're a lotta things going on right now.
desc49.530,desc,,"A beat, then:"
utter49.531,utter,BOBBY GREEN,You guys blaming me for this? Is that it?
utter49.532,utter,MICHAEL SOLO,"Listen, I ain't judging you--I called you `cause I thought you had a right to know. But we're gonna be going hard after Nezhinski--and maybe some other people you're close to. Like that girl you know--"
utter49.533,utter,BOBBY GREEN,That's bullshit--she's clean. You fuckin' keep away from her.
desc49.534,desc,,"Bobby realizes that NO ONE WANTS HIM HERE. He looks through the glass to SEE Burt, still speaking to the Mayor. Bobby storms out of the room to:"
scene50,slugline,,INT. HALLWAY
desc50.535,desc,,"He turns toward Intensive Care. SEES a CROWD DOWN THE HALL. Two GUARDS block the doors to the ward. Determined, Bobby decides to walk over."
utter50.536,utter,GUARD,Sorry. Nobody's allowed in except immediate family.
utter50.537,utter,BOBBY GREEN,Yeah. That's me.
utter50.538,utter,GUARD,You got some I.D.?
desc50.539,desc,,"Bobby hurriedly takes out his wallet. As he does, we HEAR a SOFT CHIME. A WOMAN'S VOICE SOUNDS on the P.A.:"
utter50.540,utter,WOMAN'S VOICE,"Good evening. As a friendly reminder, visiting hours will be over in five minutes. Thank you."
utter50.541,utter,GUARD,"Says here your name is ""Green."""
utter50.542,utter,BOBBY GREEN,"Look--I'm his brother, you fuckin' hard-on!"
utter50.543,utter,GUARD,I'm sorry.
desc50.544,desc,,"Bobby stares at the men for a beat, then makes his move. Charges past the Guard."
utter50.545,utter,GUARD (CONT'D),Hey!
desc50.546,desc,,"The Guards stop him, and a messy struggle ensues. All of a sudden, Joseph's wife SANDRA emerges from the ward. She looks devastated. The struggle stops. All fall silent, out of respect. Bobby steps back. Sandra turns to look at Bobby. To the Guards:"
utter50.547,utter,SANDRA GRUSINSKY,It's okay.
desc50.548,desc,,"Bobby walks toward the entrance. Stops. Sandra seems to read his mind, speaks:"
utter50.549,utter,SANDRA GRUSINSKY (CONT'D),He's alone. Your father just left for the precinct.
desc50.550,desc,,"Bobby nods subtly, mouths a ""THANK YOU."" The Guards step aside. He walks to the doors. Pauses. ENTERS:"
scene51,slugline,,INT. WARD
desc51.551,desc,,"Joseph's bed is in the back of the large space. His face is blocked by hospital curtains. Bobby steps forward. Slowly, he walks to his brother's bed. He peels away the CURTAIN. Looks at JOSEPH'S FACE. Joseph's visage is completely RAVAGED on the left side, covered with bandages that are soaked with blood. A TERRIBLE IMAGE. The emotion surges within him; he's HEARTBROKEN. It is a surprisingly painful moment. We can TELL he didn't expect this level of destruction. His mouth drops open slightly. Joseph's eyes open just a bit but don't look at Bobby. Bobby slowly lifts his fingers, touches Joe's arm gently. His fingers move down to his brother's hand. Joseph is unresponsive but conscious. All of a sudden:"
utter51.552,utter,NURSE,Sir...?
desc51.553,desc,,"Joseph's hand closes around Bobby's fingers. The connection is huge. Bobby's eyes well up, and he rubs them, almost ashamed of the emotion. It is a shocking OUTPOURING of FEELING from him. He leans over haltingly, kisses his brother's forehead:"
utter51.554,utter,NURSE (CONT'D),"Sir, I'm sorry--I.C.U. visiting hours are over."
desc51.555,desc,,"He waits a beat. The Nurse gently pulls his shoulder. He backs away, his eyes reddened. The camera MOVES INTO a CLOSE SHOT on BOBBY as we GO TO:"
scene52,slugline,,INT. TENEMENT - HALLWAY
