segment-id,segment-type,segment-speaker,segment-text
utter34.247,utter,TIM NAUGHTON,(to Walter) They just called a conference.
utter34.248,utter,WALTER,"(following Tim, with his mom at his side, to her) Hey, your new place is almost ready. We just had a little hiccup due to Odessa just not getting the right one."
utter34.249,utter,EDNA,"Well, she's the artist..."
utter34.250,utter,WALTER,Why did she get the cool name? She got to turn out cool.
utter34.251,utter,EDNA,"I named her after a wonderful visit your Dad and I had to Odessa, our family's homeland, one summer, in southern Ukraine. There's a beautiful river there also named Odessa."
utter34.252,utter,WALTER,Why did you name me Walter?
utter34.253,utter,EDNA,I named you after Walter Matthau
utter34.254,utter,WALTER,(noticing that a conference is starting) Okay. This is starting I think. We should probably just stop here to-They've walked out onto the division floor where a group of
desc34.255,desc,,"forty or so employees has been gathered together to allow Ted Hendricks a speech (which he's forcing a colleague to make). They stand a short distance away, in the middle of letting them know:"
utter34.256,utter,TED HENDRICKS COLLEAGUE,"This will only take a moment. I just wanted to inform you all, reluctantly, that this month's issue will be the last. The employees have been expecting this. Nonetheless, the news"
desc34.257,desc,,saddens and concerns them.
utter34.258,utter,TED HENDRICKS COLLEAGUE (CONT'D),"You are all valued employees. But as we undergo this transition we wanted to be candid with you that some of you will be-TED HENDRICKS (correcting him, a little more quietly, just to him) Most."
utter34.259,utter,TED HENDRICKS COLLEAGUE,"(to Ted, quietly) What's that?"
utter34.260,utter,TED HENDRICKS,Most of them.
utter34.261,utter,TED HENDRICKS COLLEAGUE,"We wanted to be clear that most of you will be determined non-vital to the new partnership. The remaining few employees will carry over into the new organization. We'll be deciding which category your positions fall into over the course of the next week. Tim Naughton, among the gathered (soon to be former)"
desc34.262,desc,,"employees, has begun a quiet, high-pitched, weeping. Walter has had to field this news while his mother stands beside"
utter34.263,utter,TED HENDRICKS COLLEAGUE (CONT'D),Now for some good news. We're very
desc34.264,desc,,"excited to-At this point, Ted Hendricks nudges the guy to move over so Ted can assume the speaking part for the good news portion."
utter34.265,utter,TED HENDRICKS,"Okay. So, we're very excited to play a part in publishing what will be the very last issue of Life Magazine, which has been an American Institution for 75 years and whose renowned covers have touched us all really touching ways. And for the final issue, our cover is going to be something which is... (he forgot the word, looks at the editor for help) What was that word?"
utter34.266,utter,EDITOR,(whispering) Quintessence.
utter34.267,utter,TED HENDRICKS,"Our cover will probably be the most famous ever because it really has the awesome quintessence of Life. And we're all going to be a part of this historic happening. Even those of you who will, right after the happening, be asked to leave. Thank you."
desc34.268,desc,,"Ted begins to clap (for some reason). So the gathered employees also begin some watered-down clapping. Walter is among them, standing beside his mom, who is clapping too. Then they all stop the fake good cheer and head back to work."
scene35,slugline,,"INT. STORAGE ROOM, PRACTICAL ASSETS, LIFE - LATER"
desc35.269,desc,,"Later, Walter's mom is with him in his work area, back in the storage area of practical assets."
utter35.270,utter,WALTER,"(to colleague Hernando, little rattled about the quintessence cover news) Check for negative 12 in the wash bins."
utter35.271,utter,EDNA,"So the moving bill came, for my move down here. I wanted to bring it by. Thank you so much Walter."
utter35.272,utter,WALTER,"Mom, come on. It's nothing."
desc35.273,desc,,Walter takes his mom's bill. He's paying it. He seems a little worried about money. Hernando comes back into the area.
utter35.274,utter,HERNANDO,"(about the negative) It's not in there, Walter. It's bad news. Walter is going to have to tell his superiors the negative is lost."
scene36,slugline,,"EXT. TED HENDRICK'S OFFICE, LIFE - LATER"
desc36.275,desc,,Walter has approached (reluctantly) Ted Hendrick's office to confess the negative's gone. But he finds Ted on the phone and waits politely in the open doorway for Ted to finish the call. (Ted has his back to Walter).
utter36.276,utter,TED HENDRICKS,"Yes, sir. It's gone very smoothly. The last issue's underway. (listening) The cover? Yeah. It's amazing. It's so quintessence. It encapsulates majesty. Totally. It has some splendor, in it, too, probably. Also, I'm pretty sure it's illustrious and just really awesome. It took my breath away. And I haven't even seen it yet. (listening) We're getting it processed from practical assets now. (listening) Yes, sir. We're going to retain eleven employees. I'm going to be evaluating them over the next week."
desc36.277,desc,,"His situation worsened, Walter turns and leaves."
scene37,slugline,,"INT. STORAGE ROOM, PRACTICAL ASSETS, LIFE - LATER"
desc37.278,desc,,"Walter has returned to the storage room. He's looking at his laptop at a map of Earth. Specifically, at Greenland. Hernando's working in the distance."
utter37.279,utter,WALTER,"You know, the thing about Greenland... it's really not that far, man."
utter37.280,utter,HERNANDO,What's that?
desc37.281,desc,,Greenland.
utter37.282,utter,WALTER HERNANDO,What's Greenland?
utter37.283,utter,WALTER,It's a country/island. Sean might be there. It's not as close as Canada but it's really not as far as it sounds. When you hear it. Look.
desc37.284,desc,,Hernando looks at the map. It is (actually) really not that
utter37.285,utter,HERNANDO,"Yeah, it's not that far."
desc37.286,desc,,Then Walter leaves the room.
scene38,slugline,,INT. WALTER'S DIVISION FLOOR - LATER
desc38.287,desc,,"Everyone's at work, in the cubicle spaces. Walter comes walking through the area, with his briefcase, on his way out."
scene39,slugline,,"EXT. 6TH AVE, NYC - LATER"
desc39.288,desc,,"Walter's out walking among the crowds. But he's moving with some purpose, somewhere specific. All he's got is his briefcase. Walter Mitty is Out of the Office. This is an automatic reply"
scene40,slugline,,"INT. AIR GREENLAND 747, JFK - SAME"
desc40.289,desc,,"The plane is mostly empty. But Walter's on it. And just one other guy. But he's sitting in the seat beside Walter. The Captain's speaking Danish. Walter's looking at his iphone email from the photographer Sean O'Connell - Best picture I've taken. The total ""F""ing quintessence of Life. Walter looks at this message like there's hope there, like finding this thing might save his job. The plane takes off now, soars."
scene41,slugline,,"INT. AIR GREENLAND 747, FLYING - LATER"
desc41.290,desc,,"The plane's midair. Walter's looking at the photo print the image of which (out of focus) he can't make out, trying to unlock some idea of what it is."
scene42,slugline,,EXT. GREENLAND CAPITAL NUUK - DAY
desc42.291,desc,,"The capital, coastal town of Nuuk looks like it's made out of Victorian toys. Walter's plane drops into view and descends over these handsome little buildings."
scene43,slugline,,"INT. PUB, NUUK, GREENLAND - LATER (EVENING)"
desc43.292,desc,,Walter has somehow gotten involved in a Danish folkdance which involves (exclusively) linking arms with elderly Greenlanders in colorful vests (the only colorful part of the event) and shuffling slowly from side to side while making a large moving (slow) outer circle. Also they chant in Danish. Walter performs this holding his briefcase.
scene44,slugline,,"EXT. PUB, NUUK - LATER"
desc44.293,desc,,"Outside the pub, Walter has been showing Greenlander teens his overexposed photograph."
utter44.294,utter,WALTER,This looks like a chair. Here. It doesn't really look like a chair.
utter44.295,utter,WALTER (CONT'D),Have you seen this chair?
utter44.296,utter,TEEN,That's not a chair.
utter44.297,utter,WALTER,I think it's a chair. Or a pipe. A man's pipe. No one says anything.
utter44.298,utter,WALTER (CONT'D),Have you seen this pipe?
utter44.299,utter,TEEN,That's not a pipe either.
utter44.300,utter,WALTER,(showing them another photo) Have you seen this Starbucks?
utter44.301,utter,SECOND TEEN,I don't know. Possibly.
utter44.302,utter,WALTER,(another photo) Have you seen this man (or woman's) thumb?
scene45,slugline,,"INT. COFFEE SHOP, NUUK - MORNING"
desc45.303,desc,,"It's a fresh morning. Walter's sitting in a coffee shop, looking out on the capital town street. Then he sees a cab pull up for him."
scene46,slugline,,"INT. CAB, MOVING - LATER"
desc46.304,desc,,"Walter sits in back. The older female cabby cruises the car past some open, pretty fields."
utter46.305,utter,CAB DRIVER,"Greenland is the least densely populated country in the world. There's only 56,000 people. Lots to do. Most of us work a few different jobs, to cover everything. For example I drive this cab."
desc46.306,desc,,A moment passes.
utter46.307,utter,CAB DRIVER (CONT'D),I'm also the Queen.
desc46.308,desc,,Walter has been surprised.
utter46.309,utter,WALTER,...You're the Queen of Greenland?
utter46.310,utter,CAB DRIVER,"Yeah. Oh, there goes my meter. Her meter's gone out."
utter46.311,utter,CAB DRIVER (CONT'D),You want to just a call it 93 kroner? Flat rate.
utter46.312,utter,WALTER,That's cool... your Majesty.
desc46.313,desc,,An awkward moment passes.
utter46.314,utter,WALTER (CONT'D),Should I call you that?
utter46.315,utter,WALTER,Is there anything around here that a renowned photographer might be photographing? No.
utter46.316,utter,CAB DRIVER WALTER,Are you sure? Yes.
utter46.317,utter,CAB DRIVER WALTER,I think he was here.
utter46.318,utter,CAB DRIVER,"Well, possibly if he was mistaken, he might have thought the Musk Ox migration was worth photographing."
utter46.319,utter,WALTER,Can we see that?
scene47,slugline,,"INT. CAB, MOVING, OUTSKIRTS, NUUK, GREENLAND - LATER"
desc47.320,desc,,"Walter and the Queen continue their peaceful drive through the outskirts of Nuuk, Greenland."
utter47.321,utter,WALTER,So are you Queen for life? Yeah.
utter47.322,utter,CAB DRIVER WALTER,That's a good gig. They're making some changes at work. My work. They're letting most of the divisions go.
utter47.323,utter,CAB DRIVER,How long have you been there?
utter47.324,utter,WALTER,Nine years.
utter47.325,utter,CAB DRIVER,That's tough.
utter47.326,utter,WALTER,How'd you get to be Queen? CAB DRIVER My dad was King.
utter47.327,utter,WALTER,...My dad sold ice cream.
utter47.328,utter,CAB DRIVER,Here we are.
desc47.329,desc,,"Walter looks out the window. In a field they've parked beside, there are a few indigenous Oxen (they look like huge Jim Henson muppets) walking slowly."
utter47.330,utter,WALTER,That's the Musk Ox migration? Yeah.
utter47.331,utter,CAB DRIVER WALTER,There's just three of them. Yeah.
utter47.332,utter,CAB DRIVER WALTER,Where are they migrating? CAB DRIVER To the other side of the island.
utter47.333,utter,WALTER,"(like it's not that big a deal) Yeah, I don't think Sean would cover this, so much. Can you just take me to the boat wharf place?"
scene48,slugline,,"EXT. WHARF, NUUK - LATER At the end of a dock, with western Nuuk in the distance"
desc48.334,desc,,"behind them and the Atlantic all around, Walter holds a conversation with an older BOAT CAPTAIN. The cab waits in the distance."
utter48.335,utter,WALTER,You're the captain of the Erkigsnek? I don't know how to pronounce that.
utter48.336,utter,BOAT CAPTAIN,"That wasn't right. But yeah, I know what you're trying to say. Yeah. I am."
desc48.337,desc,,Walter shows him the water photo.
utter48.338,utter,WALTER,You're boat was photographed. In the past four days. Do you know where?
desc48.339,desc,,He looks at the photo for a while.
utter48.340,utter,BOAT CAPTAIN,We've been out in the Atlantic the last four days. I have no idea when this was taken.
utter48.341,utter,WALTER,Can you guess from where?
utter48.342,utter,BOAT CAPTAIN,Where it was taken from? Yeah.
utter48.343,utter,WALTER BOAT CAPTAIN,...another ship? Which I can't say. We passed a lot of them. You should check the mail logs at the post office.
scene49,slugline,,"INT. POST OFFICE, NUUK - LATER"
desc49.344,desc,,Walter's at the desk of the small post office.
utter49.345,utter,POSTAL CLERK,Are you a detective? Yep.
utter49.346,utter,WALTER,Some moments pass.
utter49.347,utter,WALTER (CONT'D),"Did I just say ""yep?"" I'm sorry. I meant ""nope."" I'm an office worker. We're trying to secure a photograph he might have, that's valuable to my company."
utter49.348,utter,POSTAL CLERK,"Well, these are the airmail records from this last week. (checking a large register) They helicopter mail in. As the shipping freighters go by. We had fifty three pick ups. That's fifty three freighters. He could have been on any one of them."
utter49.349,utter,WALTER,So he just went by us?
utter49.350,utter,POSTAL CLERK,"If he was on a freighter, he went right by us."
utter49.351,utter,WALTER,"So there's no one here who might have had contact with him, who might know where he's going."
utter49.352,utter,POSTAL CLERK,I'm afraid I can't help you.
desc49.353,desc,,A moment passes.
utter49.354,utter,POSTAL CLERK (CONT'D),Unless you want to mail something.
utter49.355,utter,WALTER,"(just standing there) No, I don't have any... mailing needs."
scene50,slugline,,"INT. PUB, NUUK, GREENLAND - EVENING"
desc50.356,desc,,"Learning Sean has slipped into the unknown again, Walter's despondent; he sits at the bar, drinking a beer out of what looks a glass, woman's boot (it's huge). The same folk dance dance is going on behind him. But he's not engaged. He's looking at the blown up photograph of ""the thumb."" He's just staring at it like it's never going to grant him anything - a thumb - then after a moment a real thumb that looks just like that thumb appears beside it, attached to the hand of a guy who's just walked up to the bar and put his hand on it (on the bar beside the photo). The two thumbs rest beside one another. They're the same thumb. After a brief moment, Walter notices the resemblance. Then he turns and looks at the guy. The guy looks back."
utter50.357,utter,WALTER,Can I ask you a question? Sure.
utter50.358,utter,WALTER,Where was your thumb like four days ago?
scene51,slugline,,"EXT. PUB, NUUK, GREENLAND - LATER"
desc51.359,desc,,Walter has come outside the pub to talk to this guy. There's a helicopter parked in the field beyond the pub. The thumb guy is its PILOT.
utter51.360,utter,WALTER,I can't believe I found one thumb.
utter51.361,utter,PILOT,"Well, it's the least densely populated country on earth. It's a good place to find a thumb. He's on the Dolores. I helicopter dropped and picked up mail from her Tuesday. He's a strange guy. Sean?"
utter51.362,utter,WALTER PILOT,"Yeah. He took a picture of my thumb. Yeah, why?"
utter51.363,utter,WALTER PILOT,He saw I worked my controls with it. He's shooting photos of people working. That's why he's on that ship. I'm taking some radio parts out there in fifteen minutes. Their radio's fucked.
utter51.364,utter,WALTER,"Man, I really need to contact him. We're in a transition period and-PILOT You could contact him by coming with me. Then contacting him. In person. On the boat."
utter51.365,utter,WALTER,...Can't we just call them? I could ask him on like the boat phone. PILOT The Ship to shore.
utter51.366,utter,WALTER,"Can I just ask him on the ""ship to shore?"" Instead of going on that old-looking helicopter?"
utter51.367,utter,PILOT,"Well, their radio's fucked. That's why I'm flying out."
utter51.368,utter,WALTER,You're leaving now?
utter51.369,utter,PILOT,After I finish my beer.
desc51.370,desc,,That makes Walter pause.
utter51.371,utter,WALTER,"The weather doesn't seem great. Feels like there a storm ""moving in."" ""Brewing."" Yeah."
utter51.372,utter,WALTER,But you're just going to finish your big-glass-woman's-beer-boot and then fly? Yeah.
utter51.373,utter,PILOT WALTER,Okay. I'm not going to go with you.
scene52,slugline,,"INT. PUB, NUUK, GREENLAND - LATER"
desc52.374,desc,,"The pilot sits at the bar finishing his boot beer. Walter's in the background, looking in through the window, watching the pilot drink."
scene53,slugline,,EXT. FIELD BESIDE THE PUB - LATER
desc53.375,desc,,"A little while later, the pilot's in the pilot's chair of the helicopter. The blades are spinning. He's about to lift off out of Nuuk. Walter's in the distance, standing thirty yards away near the pub, looking over. He's not going. Then the helicopter starts to lift at the same moment Walter has a change of heart and starts to run toward it to come along. The helicopter begins to ascend (the environment around the pub is pretty, different than what we've seen). We also haven't seen Walter sprinting before, which he is now (briefcase), arriving, then leaping three feet up into the passenger seat of the helicopter."
scene54,slugline,,"INT. HELICOPTER, FLYING - LATER"
desc54.376,desc,,"Walter's high above Greenland, flying over a fjord. It's breathtaking. He yells to be heard from the passenger seat to the pilot."
utter54.377,utter,WALTER,Is that a fjord? Yeah.
utter54.378,utter,PILOT WALTER,I've seen pictures of fjords. But I've never actually seen a fjord. I don't think I've ever even said the word fjord out loud-PILOT Stop saying fjord. It's annoying. Okay.
scene55,slugline,,EXT. VIEW DOWN ON ATLANTIC - LATER
desc55.379,desc,,"This is a look from way up at an international shipping vessel mid-sea. The weather around it's getting rocky. On deck, they're prepping a life raft."
scene56,slugline,,"INT. HELICOPTER, GREENLAND, SKY, MOVING - LATER"
desc56.380,desc,,Walter's getting rocked a little in the helicopter passenger seat. The weather's getting rough. They're in some low lying storm clouds.
utter56.381,utter,PILOT,(yelling over the blades) We're not going to be able to land on the freighter. I've got to drop the radio parts and you in a life raft. (MORE)
utter56.382,utter,PILOT (CONT'D),"It's a short drop, but your decision. You can just fly back with me."
utter56.383,utter,WALTER,(yelling over the blades) I'd really like to get my hands on this property. They're making some changes at the office. It's going to reflect poorly on my work. I might get let go. And I have a mounting piano situation that's-(rocked big time) Whoa...
desc56.384,desc,,The pilot carries on to the freighter. Walter seems to be calling on his reserves to see this through.
scene57,slugline,,INT. HELICOPTER - LATER
desc57.385,desc,,"It's noisy. The weather's rough. There is lots of lifting and dropping. Walter's steadying himself in the cargo hold, preparing to jump.."
utter57.386,utter,PILOT,You're doing great. We're only six
desc57.387,desc,,"feet up. Just jump out the door,"
utter57.388,utter,Walter.,EXT. ATLANTIC OCEAN - SAME
desc57.389,desc,,"This is wide view of what's going on. We see the back of the hovering helicopter. To its left is the international shipping vessel the Dolores which has placed a life raft between it and the helicopter. There is still some space to the right of the frame where there's open water. That's the side of the helicopter Walter mistakenly jumped from. After he surfaces, he starts to drift away from the freighter."
scene58,slugline,,EXT. ATLANTIC OCEAN - LATER
desc58.390,desc,,Walter's treading water a fair distance from the freighter. The crew (Chilean) has gathered at the bow of the freighter. The captain calls out to Walter through a megaphone.
utter58.391,utter,CAPTAIN,We're sending a pontoon. Try to remain calm.
desc58.392,desc,,At this point a fin passes behind Walter.
utter58.393,utter,CAPTAIN (CONT'D),"(through the megaphone) Okay, if that's a porpoise--"
utter58.394,utter,WALTER,"(sort of to himself, looking around) If what's a-(noticing the fin) what?"
utter58.395,utter,CAPTAIN,"If that is a porpoise, befriend it. Porpoises are mammals with rare intelligence and sympathy. They often protect swimmers from predators. The fin circles by again."
utter58.396,utter,CAPTAIN (CONT'D),"If that's a shark, strike it. Their snouts are sensory hubs."
utter58.397,utter,WALTER,(calling out) How do you-- I just see a fin. Can you get a bead on some more information? On board the crew has a brief consultation.
utter58.398,utter,CAPTAIN,"(then, to Walter through the megaphone) We're confident that's a shark. The fin comes nearer. Walter steels himself. Then he finds some presence of mind and power and is able to deter the thing away by thrashing at it with a few decent punches."
utter58.399,utter,CAPTAIN (CONT'D),"(after a moment) Okay, now we think that was a porpoise. After another moments, another fin shows up."
utter58.400,utter,CAPTAIN (CONT'D),"That probably is a shark. At this point, though, the pontoon arrives and Walter"
desc58.401,desc,,scrambles into it (he still has his briefcase).
scene59,slugline,,INT. CAPTAIN'S QUARTERS - LATER
desc59.402,desc,,Walter has dried off. He's being tended to by some young Chilean sailors. He's been sounding them out about where Sean O'Connell is.
utter59.403,utter,CHILEAN SAILOR,Sean O'Connell? He was picked up.
utter59.404,utter,WALTER,From your ship?
utter59.405,utter,CHILEAN CAPTAIN,A pilot boat came. They took him. Four hours ago.
utter59.406,utter,WALTER,Took him where?
utter59.407,utter,CHILEAN CAPTAIN,I don't know.
desc59.408,desc,,It's dawned on Walter that he's missed Sean. Just by a little.
utter59.409,utter,WALTER,"Can we radio them? There's something I need to discuss with-CAPTAIN You jumped into the ocean with our radio components. No. We are, as you say, ""on our own."""
scene60,slugline,,EXT. INTERNATIONAL SHIPPING FREIGHTER THE DOLORES - LATER The freighter's hauling automobiles. The surface of the ship
desc60.410,desc,,looks like a mall parking lot. One of the Chilean sailors accompanies Walter on a walk among the car rows.
utter60.411,utter,CHILEAN SAILOR,You can sleep where Sean did.
desc60.412,desc,,They stop alongside a Subaru. The Sailor opens the driver's door. He means this is where Sean slept. In this Subaru. Walter's confused.
utter60.413,utter,WALTER,Sean slept here? Yes.
utter60.414,utter,CHILEAN SAILOR WALTER,In this Subaru Outback?
utter60.415,utter,CHILEAN SAILOR,Yes. That's where our undocumented laborers sleep. Our Stevedores. He was photographing our workers.
utter60.416,utter,WALTER,He was photographing Chilean Stevedores? Yeah.
utter60.417,utter,CHILEAN SAILOR WALTER,(about the Outback) This was his room/car?
utter60.418,utter,CHILEAN SAILOR,Now it will be your room/car.
scene61,slugline,,INT. SUBARU OUTBACK - SAME
desc61.419,desc,,"Walter has gotten in. There are five Chilean Stevedores in the back in different states of rest - sleeping, reading, playing chess."
utter61.420,utter,WALTER,Hey. Walter. They wave.
utter61.421,utter,WALTER (CONT'D),"Did you guys, were you living in this car back seat when Sean O'Connell lived in the front seat?"
desc61.422,desc,,Walter starts miming taking photographs.
desc61.423,desc,,BACK SEAT CHILEAN La Quintasencia.... The guy's pointing to where Walter is in the front seat. SECOND BACK SEAT CHILEAN
utter61.424,utter,La Quintasencia. WALTER,Is that-- Are you saying quin--
desc61.425,desc,,SECOND BACK SEAT CHILEAN La Quintasencia...
utter61.426,utter,WALTER,Are you saying Quintessence? In the Spanish form? Yeah. Sean says that.
desc61.427,desc,,A deck Squall Alarm sounds. These guys leave the car quickly (to perhaps batten something down). Walter notices the breaktime snack they were enjoying - half's been left behind.
utter61.428,utter,WALTER (CONT'D),Is that Clementine cake? My mom makes-- I didn't know anyone else made that.
desc61.429,desc,,Walter's alone in the Subaru.
utter61.430,utter,WALTER (CONT'D),Clementine cake. Wow.
desc61.431,desc,,"He reaches for some cake, it's been sliced into pieces, wrapped bakery style in some stray paper from the backseat. Walter takes one such slice. While the storm lifts and lowers the ship, Walter enjoys some clementine cake, then he notices something about the paper scrap it's wrapped in. There's handwriting on it. Walter examines it. What Walter's holding is a half-torn page bearing cursive handwriting. There is a date beside the word: Eyjafjallajokull. Then TTL shoemount flash. Zoom bounce flash. Nikon Camera...."
utter61.432,utter,WALTER (CONT'D),This is Sean's. There is a later destination and date on the paper - and some scrawl beside it.
utter61.433,utter,WALTER (CONT'D),(excited) ...this is an itinerary.
scene62,slugline,,EXT. SHIP CROW'S NEST - LATER
desc62.434,desc,,"During this storm, Walter has climbed up the crow's nest ladder and stands in the crow's nest with the EnglishSpeaking Chilean Sailor who escorted him to the Subaru. Walter's showing him the paper - Eyjafjallajokull"
utter62.435,utter,WALTER,That's where Sean is. Tomorrow. This gibberish. I have to crack it. Crack?
scene63,slugline,,ENGLIGH SPEAKING CHILEAN SAILOR
utter63.436,utter,WALTER,I have to crack the gibberish.
utter63.437,utter,ENGLIGH SPEAKING CHILEAN SAILOR,You don't have to crack anything. It's a volcano. In Iceland. That's the name. Eyjafjallajokull.
utter63.438,utter,WALTER,"...Sean's in Iceland. We're going past there, right? Can we land there?"
utter63.439,utter,ENGLIGH SPEAKING CHILEAN SAILOR,We can get you there.
utter63.440,utter,WALTER,Can you get me there tomorrow?
utter63.441,utter,ENGLIGH SPEAKING CHILEAN SAILOR,"We can get you there tomorrow, yes."
utter63.442,utter,WALTER,Would you like some Clementine cake?
desc63.443,desc,,Walter's brought the cake up with him.
utter63.444,utter,WALTER (CONT'D),"It's very good. It tastes, man, exactly like my mom's. I didn't know Chilean mom's made this. Small world."
utter63.445,utter,ENGLIGH SPEAKING CHILEAN SAILOR,"No thank you. I have to actually perform a function up here, during the storm. That's why I'm up here. Oh. Sorry."
utter63.446,utter,WALTER ENGLIGH SPEAKING CHILEAN SAILOR,I have to monitor the mooring winches and wind Lasses.
utter63.447,utter,ENGLIGH SPEAKING CHILEAN SAILOR,"And you're standing, I'm sorry, like right where I'm supposed to be looking."
utter63.448,utter,WALTER,"Okay, I'm going to go, take my cake and....."
desc63.449,desc,,Walter starts to descend the crow's nest ladder.
scene64,slugline,,EXT. INTERNATIONAL SHIPPING VESSEL - LATER
desc64.450,desc,,"The storm has broken. The sea is calm. The sun is out. This is a huge ship. Walter's sitting on the bow, all by himself. His briefcase is beside him. It's quiet. He's looking out at the water, then (oddly) his cell phone rings. ...Hello?"
utter64.451,utter,Walter.,Yeah.
utter64.452,utter,WALTER,MAN'S VOICE
desc64.453,desc,,MAN'S VOICE Todd Mahar. From eHarmony.
utter64.454,utter,WALTER,"...Oh. Hey. (like it's weird to be getting a call out here from Todd Mahar) Um, do I owe you guys money? Because your supervisor was clear I can't get my 400 dollars back. But I don't think I'm going to renewEHARMONY COUNSELOR No, I just wanted to see how you were doing. You didn't sound great last time."
utter64.455,utter,WALTER,The last time we talked? The time you told me I have no personality?
utter64.456,utter,EHARMONY COUNSELOR,"Well, you know, you just left your application so empty. Share something about yourself. It doesn't have to be major league. (MORE)"
utter64.457,utter,EHARMONY COUNSELOR (CONT'D),"Life's full of small accomplishments. What do you strive to do everyday, that you take pride in? Can I ask you that?"
utter64.458,utter,WALTER,"Well, I take my work seriously. Also keeping a tidy apartment. I help my sister out paying her bills now and then. But can we not list that? None of that stuff really seems like an accomplishment."
utter64.459,utter,EHARMONY COUNSELOR,You know there's a way to consider it where the tasks you accomplish (paying some of your sister's rent-Braces.
utter64.460,utter,WALTER EHARMONY COUNSELOR,What's that?
utter64.461,utter,WALTER,She hasn't asked me for rent money. For like a year. But I did pay for her braces. She's 36.
utter64.462,utter,EHARMONY COUNSELOR,"Well, taking care of yourself and your household, your mom, after you do that without ever failing, for a long time, hey that becomes an accomplishment."
desc64.463,desc,,Some time passes. A bird flies by.
utter64.464,utter,WALTER,I fought a dolphin. Today? Yeah.
utter64.465,utter,EHARMONY COUNSELOR WALTER EHARMONY COUNSELOR,Aren't they supposed to be nice?
utter64.466,utter,WALTER,They are. I think they're probably the best mammal.
utter64.467,utter,EHARMONY COUNSELOR,(meaning like aren't we the best) We're mammals. Walter doesn't say anything about us being the best. Life's
desc64.468,desc,,heavy for him right now.
utter64.469,utter,WALTER,"This mammal tried to protect me. And most of the other mammals I know, like the mammals at the office, they're dicks."
utter64.470,utter,EHARMONY COUNSELOR,Why are you near dolphins?
utter64.471,utter,WALTER,I'm on a ship. Where?
utter64.472,utter,WALTER,"Near Greenland. I tracked a thumb here. To Nuuk, Greenland. I located the thumb. Now I'm fortunately going to Iceland to correct an oversight."
utter64.473,utter,EHARMONY COUNSELOR,"Well, I'm going to tweak your profile, add ""sailing"" or whatever to your Done Thats. I'll put Swims with Dolphins, too."
utter64.474,utter,WALTER,It was just one.
utter64.475,utter,EHARMONY COUNSELOR,I can really put Swims with Dolphin. That sounds like you have a pet dolphin you swim with everyday. Can I handle this please? It's my job.
utter64.476,utter,WALTER,"Okay, Todd."
utter64.477,utter,EHARMONY COUNSELOR,You sound a little better?
utter64.478,utter,WALTER,Do I? Because I think I'm a little worse.
scene65,slugline,,EXT. INTERNATIONAL SHIPPING FREIGHTER - DAY (LATER)
desc65.479,desc,,Walter's been equipped with a kayak pole and life vest. Some of the crew assist him down a ladder to the ocean; others keep watch over a kayak waiting there.
utter65.480,utter,CAPTAIN,(to Walter) It's a mile and half to Iceland. It's as far in as we can get with our hull size.
utter65.481,utter,WALTER,So. Okay. I'm supposed to kayak in?
utter65.482,utter,CAPTAIN,Reykjavik is due north. You'll be there by 9 am.
scene66,slugline,,EXT. ATLANTIC OCEAN - LATER
desc66.483,desc,,"Walter's quietly kayaking through an empty expanse of the Atlantic. His paddle makes noise; that's it. Then Cheryl Mellhoff emerges from underwater - but she's giant. She takes up the whole horizon. She's catching her breath like she's been underwater for a while. Then her son Rich (giant) pops up from underwater beside her. He catches his breath, too, but he's pleased."
utter66.484,utter,RICH,I stayed under longer.
utter66.485,utter,CHERYL,Just barely.
utter66.486,utter,RICH,Let's do it again.
utter66.487,utter,CHERYL,"Okay. One, two, three."
desc66.488,desc,,"Cheryl fakes going underwater on three. Rich has. She's still above water. She's cheating. She stays there for a while, smiling. Then Rich pops up."
utter66.489,utter,RICH,You're cheating.
utter66.490,utter,CHERYL,"(laughing) Okay, okay. One two three."
desc66.491,desc,,"They both get caught faking it this time, and they start to laugh. Then they both go underwater. They're under for a long time. A pretty long time, in fact. Then Cheryl surfaces. But Rich doesn't. She's breathing again, but she expected to see Rich and doesn't, and now she's concerned. Rich...?"
utter66.492,utter,CHERYL (CONT'D),He's nowhere. Rich?
scene67,slugline,,CHERYL (CONT'D)
desc67.493,desc,,"Finally, he pops up. But he's coughing, was under too long and has taken in some water; he's scared."
utter67.494,utter,CHERYL (CONT'D),It's okay. Come here. Hey come here.
desc67.495,desc,,She hugs him.
utter67.496,utter,CHERYL (CONT'D),"Hey, it's okay."
desc67.497,desc,,"He's freaked, he's crying a little."
utter67.498,utter,CHERYL (CONT'D),"Hey, don't worry. You're good. Don't worry. Hey..."
desc67.499,desc,,"After a moment, she begins to sing to distract him. She's singing Bob Marley's Three Little Birds pretty well."
utter67.500,utter,CHERYL (CONT'D),"Don't worry, about a thing, 'cause every little thing, is gonna be all right. Don't worry. About a thing..."
desc67.501,desc,,"Walter looks on from (from his kayak). He's worried about a lot of things, but what he's picturing soothes him too. The day dream fades. Walter keeps kayaking. It looks desolate, then a guy in a rubber triathlon swimsuit swims by. Then another one does. ....shit."
desc67.502,desc,,"A wide shot shows that Walter has kayaked near to the coast of Reykjavik, Iceland during the swimming portion of a triathlon. Now he's in the midst of a hundred pissed guys in rubber swim suits."
utter67.503,utter,WALTER (CONT'D),Fuck. Sorry.
