segment-id,segment-type,segment-speaker,segment-text
desc48.242,desc,,CLOSE ON JIM'S EAR as Tracy's LIPS magically whisper into it.
utter48.243,utter,TRACY,...harmonious and productive... close and special... you and I... so close... so intimate... together...
scene49,slugline,,INT. MCALLISTER BASEMENT NIGHT
desc49.244,desc,,"In the darkness a light pops on, and JIM quietly pads down the stairs. He opens an old CEDAR TRUNK, lifts out a few blankets and a piece of cardboard to reveal a row of PORNO TAPES cleverly concealed in the bottom of the trunk. ON THE TV SCREEN - A FOOTBALL PLAYER in uniform and helmet filets a CHEERLEADER in a locker room. JIM watches with detachment, as though watching the news. He sips a can of PEPSI. The football stud continues to bump and grind. Looking at his Pepsi can, JIM is suddenly inspired."
utter49.245,utter,JIM,(quietly) Paul.
scene50,slugline,,EXT. SKI SLOPE (REAR PROJECTION) DAY
desc50.246,desc,,PAUL METZLER is SKIING in goggles and scarf. Behind him is a cheesy dated rear projection of other skiers. Suddenly Paul loses his balance and FALLS. CLOSE ON PAUL writhing in the snow.
utter50.247,utter,PAUL,Why. . . ? Why. . . ?
utter50.248,utter,PAUL (VO),I was so mad at God when I broke my leg at Shadow Ridge over Christmas break.
desc50.249,desc,,INSERT X-RAY LIGHT BOX CLOSE ON AN X-RAY of a multiple FRACTURE.
utter50.250,utter,PAUL (VO CONT'D),The doctors told me I'd have to quit sports for at least a couple years if not forever.
scene51,slugline,,INSERT YEARBOOK PICTURE
desc51.251,desc,,Paul kneels in his FOOTBALL UNIFORM. The photograph erupts in flames. Bonanza-style.
utter51.252,utter,PAUL (VO CONT'D),...which meant no first-string quarterback in the fall. It was like the end of my life!
scene52,slugline,,EXT. MILLARD HIGH FRONT STEPS DAY
desc52.253,desc,,Paul stands talking to FRIENDS in a very typical high school tableau. All wear backpacks or carry books. A GIRL kneels to sign his cast.
utter52.254,utter,PAUL (VO CONT'D),"When I got back to school everybody was so supportive, and they all wanted to sign my cast and everything..."
desc52.255,desc,,"EXT. MISSOURI RIVER LOCKOUT -- DAY Alone, Paul leans on his crutches and watches the river"
utter52.256,utter,PAUL (VO CONT'D),... but I still couldn't shake the feeling that now my life had no purpose. What did God want from me?
desc52.257,desc,,"THE VAST MISSOURI - always flowing, never stopping, no beginning, no"
utter52.258,utter,PAUL (VO CONT'D),Why did I exist?
scene53,slugline,,INT. LIBRARY DAY
desc53.259,desc,,"Paul is sleeping slumped over a table, his head cradled on crossed arms. The Celestine Prophecy is open face down next to him."
utter53.260,utter,PAUL (VO CONT'D),"Sometimes you can search everywhere for answers. Then one day destiny just taps you on the shoulder. I know, because it happened to me."
desc53.261,desc,,A FINGER reaches down and taps Paul's shoulder. Paul comes to and looks -- it's Mr. McAllister.
utter53.262,utter,JIM,"Paul, could I talk to you for a minute?"
scene54,slugline,,MILLARD HALLWAY - DAY
desc54.263,desc,,"His arm on Paul's shoulder, JIM walks Paul down a deserted hall and into Jim's classroom. JIM picks up some scrap paper off the floor and puts it in the proper place."
utter54.264,utter,PAUL (VO),"Mr. McAllister changed my life. And no matter what they say he did or did not do, I believe he is a good man."
desc54.265,desc,,"JIM'S CLASSROOM - DAY Paul sits in a chair, while JIM stands"
utter54.266,utter,JIM,"Paul, I know you've been pretty down since your accident."
utter54.267,utter,PAUL,I wanted to play next year so bad I could taste it. And maybe go on to...
utter54.268,utter,JIM,I know. I understand disappointment. I really do.
utter54.269,utter,PAUL,Yeah.
utter54.270,utter,JIM,"But you've got a big choice right now. You can choose to be depressed about it for the rest of your life. Or you can choose to see it for what it really is: an opportunity. I personally think you have a big future ahead of you, and I don't mean the fleeting glory of sports."
utter54.271,utter,PAUL,What do you mean?
utter54.272,utter,JIM,"Let me give you a clue. You're a born leader. You're one of the most popular students at Millard. You're honest and straightforward. You don't choke under pressure, as we all saw in that amazing fourth quarter against Westside. The other kids look up to you. What does that spell?"
desc54.273,desc,,"Paul furrows his brow and looks around, searching for an answer. His lower lip is wet."
utter54.274,utter,JIM,Student... council... president.
desc54.275,desc,,It takes a moment for this to sink in. Finally
utter54.276,utter,PAUL,"Who, me? Nooo. I never... I don't know anything about that stuff, Mr. M. Besides, that's Tracy Flick's thing. She's always working so hard and --"
utter54.277,utter,JIM,"Yeah, no, she's a go-getter, all right."
utter54.278,utter,PAUL,And she's super-nice
utter54.279,utter,JIM,"Yeah. But one person assured of victory kind of undermines the whole idea of a democracy, doesn't it? That's more like a... well, like a dictatorship, like we studied."
utter54.280,utter,JIM,"Paul, what's your favorite fruit?"
utter54.281,utter,PAUL,Huh? Oh. Uh... pears
utter54.282,utter,JIM,takes a piece of chalk from the lip of the blackboard.
utter54.283,utter,JIM,"Okay, let's say"
utter54.284,utter,PAUL,"No, wait -- apples. Apples."
desc54.285,desc,,JIM draws illustrative circles on the board as he speaks.
utter54.286,utter,JIM,"Fine. Let's say all you ever knew was apples. Apples, apples and more apples. You might think apples were pretty good, even if you occasionally got a rotten one. Then one day there's an orange. And now you can make a decision. Do you want an apple, or do you want an orange? That's democracy."
utter54.287,utter,PAUL,I also like bananas.
utter54.288,utter,JIM,Exactly. So what do you say? Maybe it's time to give a little something back.
scene55,slugline,,INT. STUDENT COMHON AREA DAY
desc55.289,desc,,Tracy directs her friend ERIC OVERHOLDT on a ladder as he hangs a large POSTER high on a wall.
utter55.290,utter,TRACY,The right side is too high. The right side. Just a smidge.
desc55.291,desc,,Suddenly she notices a small COMMOTION in the adjacent cafeteria and goes to investigate.
scene56,slugline,,INT. CAFETERIA DAY
desc56.292,desc,,A small crowd of students compete to sign Paul's nomination petition taped to the wall.
utter56.293,utter,GUY,"(signing) Hey Paul, you going over to Anthony's on Friday, or what did you decide?"
utter56.294,utter,PAUL,I gotta talk to him first.
desc56.295,desc,,"Tracy watches the hubbub, none too pleased, and pushes her way to the front of the group."
utter56.296,utter,TRACY,Who put you up to this?
utter56.297,utter,PAUL,"Huh? Oh, hi, Tracy"
desc56.298,desc,,Tracy stares at him.
utter56.299,utter,TRACY,Who put you up to this?
utter56.300,utter,PAUL,What do you mean?
utter56.301,utter,TRACY,You just woke up this morning and suddenly decided to run for president?
utter56.302,utter,PAUL,"No. Uh... I just... you know, I just thought --"
utter56.303,utter,TRACY,Thought what?
utter56.304,utter,PAUL,"Well, see, I was talking to Mr. McAllister about my leg and everything... and how I still want to, you know, do something for the school and --"
utter56.305,utter,TRACY,So Mr. McAllister asked you to run.
utter56.306,utter,PAUL,"Well, I mean, you know, I talked to him and everything, but he just said he thought it was a good idea... and how there's all different kinds of fruit and... It's nothing against you, Tracy. You're the best. I just thought --"
utter56.307,utter,TRACY,"Okay, Mr. Popular. You're on."
desc56.308,desc,,"With that Tracy turns and SIGNS Paul's sheet THE ""I"" IN ""FLICK"" is dotted with a STAR CLOSE ON TRACY'S FACE - as she walks away, Paul and his fans receding behind her"
utter56.309,utter,TRACY (VO),"You might think it upset me that Paul Metzier had decided to run against me, but nothing could be further from the truth. He was no competition for me: it was like apples and oranges. It just meant I had to work a little harder, that's all."
scene57,slugline,,INT. TRACY'S BASEMENT NIGHT
desc57.310,desc,,"CLOSE ON TRACY'S FACE -- in a xeroxed photograph. ""Vote Tracy!"" is written at the bottom. Tracy is making campaign buttons with her BUTTON MACHINE. She manufactures her buttons with almost alarming intensity. PATRIOTIC MUSIC begins to rise."
utter57.311,utter,TRACY (VO CONT'D),"You see, I believe in the voters. They understand that elections aren't just popularity contests. They know this country was built by people just like me who work very hard and don't have everything handed to them on a silver spoon."
desc57.312,desc,,THE TRACY BUTTONS drop one by one into a box. All the little round Tracys smile up at us.
scene58,slugline,,EXT. MILLARD PARKING LOT DAY
desc58.313,desc,,"Paul is in the driver's seat of his hitching big-wheeled PICKUP TRUCK. His door is open, and his radio blasts a SONG carefully selected to boost soundtrack album sales. Various FRIENDS OF PAUL'S hang around. Tracy watches the scene from her seat on the SCHOOL BUS"
utter58.314,utter,TRACY (VO CONT'D),Not like some rich kids who everybody likes because their fathers own Metzier Cement and give them trucks on their sixteenth birthday and throw them big parties all the time. They don't ever have to work for anything.
desc58.315,desc,,The .bus pulls away.
scene59,slugline,,INT. TRACY'S LIVING ROOM AFTERNOON
desc59.316,desc,,"CLOSE ON TRACY'S FACE - staring into camera as she exercises on a NORDIC TRAC, Drenched in sweat, she moves in a hypnotic frenzy."
utter59.317,utter,TRACY (VO CONT'D),"They think they can all of a sudden one day out of the blue waltz right in with no qualifications whatsoever and try to take away what other people have worked for very, very hard their entire lives. No, it didn't bother me at all I"
scene60,slugline,,INT. PAUL'S PICKUP -- DAY
desc60.318,desc,,"Paul drives home, his stereo thumping. Silent, he appears lost in thought, as though a little gopher idea were burrowing its way to the surface. Oh, look -- there's its snout now."
utter60.319,utter,PAUL,Paul... Paul... power... Paul... Paul for President... progress... promise... peanut... Paul-i-tics... yeah... President Paul... Punt for Paul! No.
desc60.320,desc,,EXT. METZLER HOME DAY Paul pulls into the driveway and hops out of his car.
scene61,slugline,,INT. TAMMY METZLER'S BEDROOM DAY
desc61.321,desc,,"Two GIRLS are kissing on the bed. They are TAMMY METZLER and LISA FLANAGAN, fifteen and seventeen respectively. Lisa breaks away. Tammy tries to kiss her again, but Lisa resists."
utter61.322,utter,TAMMY,(softly) What?
utter61.323,utter,LISA,"I told you ... I can't. I just -- It doesn't feel right anymore, you know?"
scene62,slugline,,INT. METZLER KITCHEN DAY
desc62.324,desc,,"Whistling a cheerful tune, Paul tosses his backpack on a chair, grabs a banana, and opens the refrigerator."
scene63,slugline,,INT. TAMMY METZLER'S BEDROOM DAY
desc63.325,desc,,Tammy is still trying to comfort Lisa.
utter63.326,utter,TAMMY,If you could just get out of your head.
desc63.327,desc,,"Tammy leans forward, puts her palm on Lisa's cheek. Lisa looks at Tammy as though at a stranger. Tammy leans forward and .kisses Lisa's eyes. Lisa jerks her head out of Tammy's hands."
utter63.328,utter,LISA,I said no!
desc63.329,desc,,"Suddenly, there's a quick KNOCK at the door, and Paul enters. The girls rise quickly."
utter63.330,utter,PAUL,"Hey, Tammy, guess what happened today."
utter63.331,utter,TAMMY,Don't you fucking knock?
utter63.332,utter,PAUL,"Yeah. So guess what happened. So Mr. McAllister, he -- (noticing Lisa) Oh hi. Lisa."
utter63.333,utter,TAMMY,"Paul, get out!"
utter63.334,utter,PAUL,So Mr. M. calls me in and tells me --
utter63.335,utter,LISA,I gotta go.
desc63.336,desc,,Lisa pushes her way past Paul and runs down the hall
utter63.337,utter,TAMMY,(to Paul) You dumbshit!
utter63.338,utter,PAUL,What'd I do?
desc63.339,desc,,THE SCENE FREEZES.
utter63.340,utter,TAMMY (VO),"You know how they say one day a big meteor might come and crash into the Earth and kill everybody? Well, I think that would be a good thing."
desc63.341,desc,,BACK TO LIFE - Tammy turns away from Paul in disgust and runs after Lisa
scene64,slugline,,INT. METZLER LIVING ROOM AND FOYER CONTINUOUS
desc64.342,desc,,Tammy finds the front door flung open and through it sees Lisa slamming the door of her beat-up Honda Civic and starting the engine.
utter64.343,utter,TAMMY,Lisa
scene65,slugline,,EXT. RESIDENTIAL STREET CONTINUOUS
desc65.344,desc,,Tammy runs up to the car as it pulls away. She pounds on the window.
utter65.345,utter,TAMMY,Stop! Wait!
desc65.346,desc,,"Lisa stops the car, rolls down the window"
utter65.347,utter,TAMMY (CONT'D),Where 're you going?
utter65.348,utter,LISA,I'm not like you.
utter65.349,utter,TAMMY,What...?
utter65.350,utter,LISA,"I'm not a dyke, okay, and we're not in love. We were just... I was just experimenting."
desc65.351,desc,,"Lisa speeds away, and we watch her car grow smaller and smaller. CLOSE ON TAMMY'S FACE - as we see the greatest disappointment of her short life break across her face."
utter65.352,utter,TAMMY (VO),How can something that seems so true turn out to be such a lie?
scene66,slugline,,EXT. ELMWOOD PARK -- DAY
desc66.353,desc,,"Lisa and Tammy are swinging synchronized on a swingset, smiling and laughing. The image is slightly OVEREXPOSED as though to suggest an ideal memory. CLOSE ON TAMMY looking over at Lisa"
utter66.354,utter,TAMMY (VO CONT'D),"I mean Lisa and I were destined to be together. It was so obvious. Of all the people on the planet who had ever lived, somehow we'd found each other."
scene67,slugline,,CLOSE ON LISA
desc67.355,desc,,"in SLOW MOTION, swinging next to us. She looks back, her face so happy."
utter67.356,utter,TAMMY (VO CONT'D),Lisa...
scene68,slugline,,INT. TAMMY'S ROOM -- DAY
desc68.357,desc,,CHOMP-CHOMP-CHOMP Tammy eats an asparagus spear. GNAW-GNAW-GNAW Lisa eats an asparagus spear TAMMY drinks a big glass of water. She giggles a little. LISA drinks a big glass of water. She giggles too.
utter68.358,utter,TAMMY (VO CONT'D),I remember one time Lisa and I did an experiment with asparagus to see how long it takes your pee to smell. We peed a little every five minutes.
desc68.359,desc,,"AN EGG TIMER: Ding I Tammy and Lisa, very serious now, smell little Dixie cups"
utter68.360,utter,TAMMY (VO CONT'D),"For her it took about fifteen minutes, and for me it was twenty."
scene69,slugline,,INT. LIBRARY DAY
desc69.361,desc,,"Lisa studies at a table, surrounded by other busy students."
utter69.362,utter,TAMMY (VO),Everyday I found some new way to tell Lisa I loved her.
desc69.363,desc,,"Suddenly Tammy walks by, drops a folded NOTE in front of Lisa, and walks on. Lisa opens it."
utter69.364,utter,NOTE,"(Tammy's voice) If you died right now, I would throw myself into one of my Dad's cement trucks and get poured into your tomb."
desc69.365,desc,,"Lisa looks over her shoulder at Tammy, who is now at the door of the library. Tammy nods at her with quiet loving reassurance."
utter69.366,utter,TAMMY (VO),"But it just seemed like the closer we got, the more she pulled away."
scene70,slugline,,INT. MILLARD HALLWAY DAY
desc70.367,desc,,Lisa watches Tammy open her locker and notices a four-frame PHOTO- BOOTH PHOTOGRAPH taped to the inside of the door. In the photos Lisa and Tammy are clowning and smooching. Lisa reaches over and YANKS the photos off the door.
utter70.368,utter,LISA,Are you crazy?
utter70.369,utter,TAMMY,What?
utter70.370,utter,LISA,People can see this.
utter70.371,utter,TAMMY,So?
utter70.372,utter,LISA,These are private -- these are for us.
utter70.373,utter,TAMMY,I know.
utter70.374,utter,LISA,But other people can see them too.
utter70.375,utter,TAMMY,I don't care.
utter70.376,utter,LISA,"Well, I do."
desc70.377,desc,,Lisa walks away with the photos
scene71,slugline,,EXT. ELMWOOD PARK DAY
desc71.378,desc,,"CLOSE ON LISA SWINGING -- next to us, a final reprise of Tammy's favorite memory"
utter71.379,utter,TAMMY (VO),What did I do to make her change? What's wrong with me?
desc71.380,desc,,"Lisa swings out of frame, and the swing returns EMPTY."
utter71.381,utter,TAMMY (VO CONT'D),(a whisper) Lisa.
scene72,slugline,,EXT. HILL ABOVE A POWER PLANT TWILIGHT
desc72.382,desc,,"Tammy sits on a promontory overlooking an Omaha Public Power District station -- towers, wires, insulators, a loud HUM."
utter72.383,utter,TAMMY (VO CONT'D),"Sometimes when I'm sad, I sit and watch the power station."
desc72.384,desc,,"Tammy lifts a pair of BINOCULARS to her eyes, sees THE POWER PLANT."
utter72.385,utter,TAMMY (VO CONT'D),"They say if you lie between two of the main wires, your body just evaporates. You become a gas. I wonder what that would feel like."
scene73,slugline,,TAMMY'S STREET -- EVENING
desc73.386,desc,,"Lisa's car speeds away, growing smaller and smaller. We're back at the BREAK-UP. CLOSE ON TAMMY'S FACE as she stares down the street, unable to move. It starts to rain. Tears roll down her cheeks, mixing with the rain. very French, very sad."
utter73.387,utter,TAMMY (VO CONT'D),"I don ' t know what I did to make Lisa hate me so much, but somehow she decided to hurt roe. And she knew exactly what to do."
scene74,slugline,,LISA'S BEDROOM DAY
desc74.388,desc,,"CLOSE ON PAUL'S FACE -- matched in size to Tammy's. He is moaning, gasping."
scene75,slugline,,FROM OVERHEAD --
desc75.389,desc,,"Paul is sprawled on Lisa's bed, surrounded by stuffed animals. His legs dangle over the edge of the bed, and Lisa kneels between them, her head bobbing up and down."
utter75.390,utter,PAUL (VO),I sure was surprised the day Lisa Flanagan asked me for a ride home and ended up blowing me.
desc75.391,desc,,Lisa pauses and looks up at Paul.
utter75.392,utter,LISA,I've wanted this for so long.
desc75.393,desc,,She resumes with renewed vigor
utter75.394,utter,PAUL,Uhhh... teeth. Teeth.
utter75.395,utter,LISA,Sorry.
scene76,slugline,,INT. MILLARD HIGH CAFETERIA DAY
desc76.396,desc,,Paul and Lisa sit with some other friends at a lunch table. Paul has one arm around Lisa as he eats with his other hand.
utter76.397,utter,PAUL (VO),"Life is so weird. First Lisa has a big fight with my sister, and the next thing you know she's my girlfriend."
desc76.398,desc,,Lisa turns around to look at TAMMY seated at another table directly behind them. She and Lisa lock eyes before they both turn around again.
scene77,slugline,,EXT. FOOTBALL FIELD DAY
desc77.399,desc,,Paul poses for a campaign photo in his football uniform. He freezes in position as though about to throw a pass. Lisa adjusts his position -- CLICK.
utter77.400,utter,PAUL (VO CONT'D),"Since Lisa knew all about public relations and stuff, she offered to help me with my campaign. We made a great team!"
scene78,slugline,,Tammy spies from underneath the bleachers INT. MILLARD HALLWAY DAY
desc78.401,desc,,"Paul is on all fours as Lisa stands on his back to hang a poster with Paul's football picture reading: ""Paul Metzier You Bet-zier!"""
utter78.402,utter,PAUL (VO CONT'D),"It seemed so natural, the two of us together. It was like destiny."
desc78.403,desc,,"Tammy watches from a nearby classroom door, her nose and cheek pressed against the window."
scene79,slugline,,EXT. LISA'S HOUSE DAY
desc79.404,desc,,"Paul's truck pulls up, and Paul and Lisa get out"
utter79.405,utter,PAUL (VO CONT'D),"That spring was perfect. My leg wasn't bugging me too much, and the weather was so nice. And every afternoon after school. Lisa and I would go to her house to fuck and have a swim. It was like we were in a world all our own."
desc79.406,desc,,"Tammy emerges from behind a tree. She's on her bike. Angry and fragile, she watches the couple enter Lisa's house."
scene80,slugline,,EXT. LISA'S BACKYARD DAY
desc80.407,desc,,Tammy peeks OVER THE FENCE and sees -- LISA AND PAUL swimming. Paul dives off the board and resurfaces right into Lisa's arms. MOVE CLOSER TO TAMMY as she dies a thousand deaths.
utter80.408,utter,TAMMY (VO),"I had to do something. I didn't know what, but I had to do something."
scene81,slugline,,INT. SHERRY NOVOTNY'S BACKYARD -- DAY
desc81.409,desc,,A laughing BABY BOY is lowered into frame and pulled back up again. Then he swings across frame. It's little DARRYL NOVOTNY.
scene82,slugline,,WIDE -
desc82.410,desc,,JIM has Darryl by the ankles and is swinging him between his legs. Diane and Sherry are setting the picnic table. Stacked charcoal briquettes burn off in a nearby barbecue.
utter82.411,utter,JIM (VO),"Around that time Diane and I were hanging out a lot at Sherry Novotny's house, giving her our love and support and helping her make it through a difficult time."
utter82.412,utter,DIANE,"Jim, don't. You're scaring him."
utter82.413,utter,JIM,He likes it.
desc82.414,desc,,Darryl's laughter suddenly turns into CRYING
utter82.415,utter,DIANE,Here. Give him to me. (as she takes Darryl) is little Darryl dizzy? That's it. . come here. . .
utter82.416,utter,SHERRY,You got him?
utter82.417,utter,DIANE,Yeah.
desc82.418,desc,,"Sherry heads into the house. JIM watches her walk, then turns toward Diane and Darryl. It's as though Diane, not Sherry, were the infant's real mother, so loving and attentive is she, so swelled with maternal piety."
utter82.419,utter,JIM (VO),"Diane really wanted to have kids -- and so did I -- but it seemed like there was always a reason to wait: she had to finish nursing school, I had to get my masters, we needed a new house, we needed more money. Finally we just decided to go for it..."
scene83,slugline,,INT. JIM'S BEDROOM NIGHT
desc83.420,desc,,A DIGITAL THERMOMETER reads 99.3. Behind it Diane lies in bed reading a copy of Self.
utter83.421,utter,JIM (VO),...but for over a year we hadn't had any luck. And Diane was getting desperate.
scene84,slugline,,INT. JIM'S HOME OFFICE NIGHT
desc84.422,desc,,"At his desk, JIM studies a High Society magazine. He is naked. JIM closes his eyes and bites his lip as though feeling something he wished not to leave him. He quickly replaces a stack of magazines in his desk and goes across the hall to --"
scene85,slugline,,INT. BEDROOM CONTINUOUS
desc85.423,desc,,"where 'Lisa''s car speeds away, growing smaller and smaller. We''re back at the BREAK-UP. CLOSE ON TAMMY''S FACE as she stares down the street, unable to move. It starts to rain. Tears roll down her cheeks, mixing with the rain. very French, very sad.' waits in bed. She puts aside her magazine and welcomes Papa Bear. Lisa pauses and looks up at Paul. closes the door behind him."
scene86,slugline,,INT. MCALLISTER BEDROOM LATER
desc86.424,desc,,"JIM and Diane copulate. Although ostensibly near climax, JIM seems to be struggling. Diane's exhortations, once forbidden and exciting, now seem routine."
utter86.425,utter,DIANE,You gonna do it? You gonna do it?
utter86.426,utter,JIM,"Yeah, uh, just a minute"
utter86.427,utter,DIANE,"Come on, doit. Doit. Fill me up. Come on, fill me up"
utter86.428,utter,JIM,"Yeah, just --"
utter86.429,utter,DIANE,Do it!
desc86.430,desc,,JIM finally climaxes
utter86.431,utter,DIANE (CONT'D),Okay!
desc86.432,desc,,With that JIM rolls off of her. Diane immediately hoists her knees to her chest. CLOSE ON JIM - on his side of the bed facing away from Diane.
utter86.433,utter,DIANE,Could you hand me the remote?
scene87,slugline,,EXT. NOVOTNY BACKYARD AS BEFORE
desc87.434,desc,,JIM is snapped out of his reverie by Sherry's voice
utter87.435,utter,SHERRY,"Say, Jim. Jim."
desc87.436,desc,,JIM looks. Sherry is walking out the patio door holding a big bottle of wine with a corkscrew sticking out of it.
utter87.437,utter,SHERRY (CONT'D),Could you get this? I can't
utter87.438,utter,JIM,Sure.
desc87.439,desc,,JIM takes the bottle. CLOSE ON the neck as the cork emerges: POP!
scene88,slugline,,INT. NOVOTNY KITCHEN -- DAY
desc88.440,desc,,Sherry stands at the base of a stepladder as JIM climbs up and points to a spot on the ceiling.
utter88.441,utter,JIM (VO),Without Dave around. Sherry needed a lot of help around the house.
utter88.442,utter,JIM,Here?
utter88.443,utter,SHERRY,(indicating) More this way.
utter88.444,utter,JIM,Okay. Give me the drill.
desc88.445,desc,,"JIM looks down at Sherry as she hands it up. Her blouse reveals a bit more than it should, and JIM pauses to get an extra glimpse. THE POWER DRILL BIT penetrates the ceiling."
scene89,slugline,,EXT. HOVOTHY FRONT YARD -- DAY
desc89.446,desc,,"A shirtless JIM is MOWING the lawn on a hot day. He shuts it off as Sherry emerges from the house with lemonade. She wears culottes, a halter top, and flip-flops."
utter89.447,utter,JIM,"I'd always liked Sherry, but we'd never had a chance to spend any time alone together. How with Dave out of the picture, I began to see what an incredibly sensitive and giving person she was."
desc89.448,desc,,JIM downs his glass in big thirsty gulps and hands her back the glass. He watches her walk back to the house.
utter89.449,utter,JIM (VO CONT'D),"Plus she had finally dropped all that weight from her pregnancy, and really she looked great."
desc89.450,desc,,THE RIPCORD of the lawnmower is pulled a couple of times until it starts.
scene90,slugline,,INT. YOUHKERS DEPARTMENT STORE -- DAY
desc90.451,desc,,IN WOMEN'S ACCESSORIES - Sherry looks at herself in the mirror modeling a colorful floppy hat. She spins around for Jim's approval.
utter90.452,utter,JIM (VO),We got to be pretty good buddies. I even took her to the mall one time while her car was in the shop.
desc90.453,desc,,JIM smiles and nods. She puts on another. Sherry is like a young girl on a date. She grabs Jim's hand and pulls him in another direction. AT THE MAKEUP COUNTER - Sherry spreads on lipstick.
utter90.454,utter,SHERRY,What do you think?
desc90.455,desc,,It's clear what JIM thinks.
utter90.456,utter,JIM,You look great
scene91,slugline,,INT. JIM'S CAR -- DAY
desc91.457,desc,,They're driving home. There are packages on Sherry's lap and in the backseat.
utter91.458,utter,SHERRY,I can't afford this stuff right now.
utter91.459,utter,JIM,"Oh, come on. You've had a hard year, you're cooped up with the kid all the time. Let go; live a little."
utter91.460,utter,SHERRY,You sure?
desc91.461,desc,,They come to a stop at a red light. Out one window JIM spots a MOTEL.
utter91.462,utter,JIM,So what do you think? Should we get a room?
utter91.463,utter,SHERRY,Should we get a what?
utter91.464,utter,JIM,points at the motel.
utter91.465,utter,SHERRY (CONT'D),Oh.
desc91.466,desc,,"Her smile fades, and she stares straight ahead. There's an icy, uncomfortable silence."
utter91.467,utter,SHERRY (CONT'D),(stiffly) That's not funny.
desc91.468,desc,,"The light changes. JIM swallows, accelerates"
scene92,slugline,,INT. JIM'S KITCHEN DAY
desc92.469,desc,,JIM walks in through the backdoor. Diane is loading the dishwasher. They peck-kiss.
utter92.470,utter,DIANE,How'd it go?
utter92.471,utter,JIM,Fine. You know. We just went to Crossroads.
utter92.472,utter,DIANE,You guys have fun?
desc92.473,desc,,JIM picks an apple out of a bowl.
utter92.474,utter,JIM,"(between bites) Yeah. No. I mean, you know."
utter92.475,utter,DIANE,What?
utter92.476,utter,JIM,"Well, Sherry's great. But she can be a little much sometimes."
scene93,slugline,,INT. MCALLISTER BEDROOM NIGHT
desc93.477,desc,,"Diane lies face-down, and JIM is on top of her. JIM makes spirited love with her."
utter93.478,utter,DIANE,"Oh, Jim! Oh, God!"
desc93.479,desc,,"SHERRY'S HEAD, like a cut-out from a tabloid cover, floats in from off-screen and lands on the back of Diane's head. At the right moment, her face COMES TO LIFE and vaguely mouths the words that Diane is saying, like a badly-dubbed movie."
utter93.480,utter,DIANE/SHERRY,"Oh, God. Just like that. Oh yes. Fill me up..."
desc93.481,desc,,Jim's wicked desire increases with each movement Now TRACY FLICK'S FACE floats over and replaces Sherry's. Tracy mouths Diane's words.
utter93.482,utter,DIANE/TRACY,"Do it, Jim. Fuck me."
desc93.483,desc,,JIM is at once in deep-space ecstasy and surprised at himself. Diane's voice now changes: it's Tracy's VOICE.
utter93.484,utter,TRACY (OS),"Fuck me, Mr. McAllister"
utter93.485,utter,JIM (VO),"So like I was saying, things were going pretty well in my life."
scene94,slugline,,INT. MILLARD HALLWAY -- DAY
desc94.486,desc,,"It's passing period, and hundreds of students clog the halls"
utter94.487,utter,JIM (VO),"... that is, until things started going all haywire with that damn election."
desc94.488,desc,,"A distant DING-DING grows louder and louder. Everyone turns toward the source, far down the hall, and eventually TAMMY emerges wearing a makeshift SANDWICH BOARD that reads ""Tammy Metzier For President."" Smiling a perverse smile, she rings a hand bell. Salvation Army style. Paul is at his locker and watches Tammy go by."
utter94.489,utter,PAUL,"Tammy? Tammy, what are you doing?"
desc94.490,desc,,"Tammy ignores her brother and keeps walking directly toward us, finally INTO CAMERA. INT. MILLARD TEACHERS' OFFICES -- DAY Tracy sits opposite Mr. McAllister."
utter94.491,utter,TRACY,You're the advisor. You should stop her. She's not qualified. She's just a sophomore.
utter94.492,utter,JIM,"Calm down, Tracy. Just calm down."
utter94.493,utter,TRACY,Are you sure all her signatures are real? It's not easy to get all those signatures.
utter94.494,utter,JIM,"As far as I know, they--"
desc94.495,desc,,Suddenly LISA AND PAUL are sitting where Tracy was.
utter94.496,utter,PAUL,"We can't both run, can we? We're brother and sister. Can we?"
utter94.497,utter,LISA,It's a conflict of interest. And Paul was first.
utter94.498,utter,JIM,Anyone who gets signatures in on time can run. And she got in just under the wire. Nothing I can do.
desc94.499,desc,,Now TRACY replaces Lisa and Paul
utter94.500,utter,TRACY,Let me see them. Let me see them
desc94.501,desc,,"Sighing, JIM fishes in his drawer and hands Tracy some sheets"
utter94.502,utter,TRACY,"These are a bunch of burn-outs. And look at this one, I can't even read this one."
utter94.503,utter,JIM,(taking the sheet) Looks like Tim Kobza.
desc94.504,desc,,LISA AND PAUL again
utter94.505,utter,LISA,She's doing this to get back at me
utter94.506,utter,PAUL,For what?
utter94.507,utter,LISA,I mean at you.
utter94.508,utter,PAUL,For what?
utter94.509,utter,LISA,I don't know. You're her brother you should know.
desc94.510,desc,,TRACY returns.
utter94.511,utter,TRACY,Tim Kobza? Tim Kobza! Who's he? I've never heard of him!
utter94.512,utter,JIM,"Look, why don't we just forget about Tammy? We'll have the assembly tomorrow, everybody'll make their speeches, and I'm sure everything will be fine."
scene95,slugline,,INT. MILLARD GYMNASIUM DAY
desc95.513,desc,,"The entire student body is assembled on the bleachers. There is a palpable mood of boredom and apathy. JERRY SLAVIN, a handicapped kid in a wheelchair, is at the microphone. His head lists to one side, and he takes long breaths as he speaks."
