segment-id,segment-type,segment-speaker,segment-text
scene75,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter75.562,utter,ALEX,Forensics report just came back.
desc75.563,desc,,Jimmy's fang molds match the cast
utter75.564,utter,CAMPBELL,How did these two losers know that before we did?
utter75.565,utter,DARNELL,Humans First must've sent them out.
desc75.566,desc,,Kemp knows killing Jimmy would get
utter75.567,utter,ALEX,But who gave Kemp his info? Nobody in the Vampire community would give
desc75.568,desc,,"up Jimmy to Kemp, that's for sure."
utter75.569,utter,DARNELL,He's getting him information from somewhere.
utter75.570,utter,ALEX,"This whole thing is starting to feel very orchestrated. The poisonings, Jimmy's murder. I feel like there's a connection we're not seeing."
scene76,slugline,,"INT. 6TH PRECINCT, HALLWAY - DAY"
desc76.571,desc,,Kincaid intercepts Alex.
utter76.572,utter,KINCAID,I got a report of another dead Vampire in Staten Island. Did you get anything from the two guys you brought in?
utter76.573,utter,ALEX,Just that they're loyal foot soldiers for Humans First.
utter76.574,utter,KINCAID,The Mayor's Office is crawling up my ass. Did you know Christien shut down Club Carnage?
utter76.575,utter,ALEX,(shocked) No.
utter76.576,utter,KINCAID,What does it mean?
scene77,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter77.577,utter,ALEX,That Christien isn't confident he can control what goes on there. And that's not good.
scene78,slugline,,"INT. 6TH PRECINCT, BREAK ROOM - DAY"
desc78.578,desc,,"Campbell walks in to find Darnell pouring himself a cup of coffee. As Campbell grabs a cup and waits, Darnell can't help notice Campbell seems a little uncomfortable."
utter78.579,utter,DARNELL,(defensive) You expecting me to start humping your leg or something?
utter78.580,utter,CAMPBELL,"No, of course, not."
utter78.581,utter,DARNELL,You got a problem with me now?
utter78.582,utter,CAMPBELL,"Darnell, no. It's cool. I just wasn't expecting it."
desc78.583,desc,,Darnell sees that Campbell means it. It's a nice change.
utter78.584,utter,DARNELL,"Yeah, sorry. It usually takes people a while to get used to it. (beat)) Hell, I'm still getting used to it."
utter78.585,utter,CAMPBELL,How'd it happen?
utter78.586,utter,DARNELL,"About a year ago, my partner and I responded to a domestic dispute. We were attacked by a Shapeshifter and contracted the disease. He didn't survive the change. I did."
utter78.587,utter,CAMPBELL,Is that how you ended up in the SCD?
utter78.588,utter,DARNELL,"It's funny, I was a lot like Rich once. Couldn't stand non-Humans. Thought they were all a bunch of freaks. Then boom, I'm a freak. Only I was still me, you know? Most of my old buddies didn't see it that way. Couldn't see past what I'd become."
scene79,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter79.589,utter,DARNELL (CONT'D),I was this close to quitting the force. But Alex convinced me to stay. Use my 'unique perspective' to help people.
utter79.590,utter,CAMPBELL,She was right. You're still a good cop.
utter79.591,utter,DARNELL,I'm trying.
scene80,slugline,,"INT. 6TH PRECINCT, SCD OFFICES - DAY"
desc80.592,desc,,"As Alex and Darnell review their notes, Campbell enters holding a file."
utter80.593,utter,CAMPBELL,"We got the blood work back from the Preternatural Sciences Lab in D.C. It's a bacterial protein toxin, with"
desc80.594,desc,,a specific cytotoxix activity that
utter80.595,utter,DARNELL,"Well, that sure clears everything up."
utter80.596,utter,CAMPBELL,The toxin was specifically manufactured to attack a Vampire's cell structure.
utter80.597,utter,ALEX,Sounds like some pretty heavy duty engineering.
utter80.598,utter,CAMPBELL,A DNA marker traced the toxin back to a study into Vampirism conducted by BioGen Laboratories in Boston.
desc80.599,desc,,Darnell moves to a computer and does a Web search for BioGen.
utter80.600,utter,DARNELL,Look at this. BioGen is a subsidiary of Kemp Industries.
utter80.601,utter,ALEX,Doubt that's a coincidence. pull up an employee list?
utter80.602,utter,DARNELL,No problem. (MORE)
desc80.603,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter80.604,utter,DARNELL (CONT'D),(beat) They're a government contractor so photos are on file too.
desc80.605,desc,,"Campbell and Alex move to stand behind Darnell. Names and faces scroll past. Stop. Unfamiliar, anonymous."
utter80.606,utter,ALEX (V.O.),Back it up one.
desc80.607,desc,,The screen backs up one ID. We see a familiar face and name. BACK TO SCENE
utter80.608,utter,ALEX (CONT'D),Curt Smith. Currently manager of the blood processing facility in Queens.
utter80.609,utter,CAMPBELL,I thought you said he was a Vampire?
utter80.610,utter,ALEX,He is.
desc80.611,desc,,Darnell hits more keys and another screen comes up.
utter80.612,utter,DARNELL,Smith's not in the National Non-Human Registry.
utter80.613,utter,CAMPBELL,"If he didn't register, it means he's got something to hide."
utter80.614,utter,ALEX,"Not that he's a Vampire. He was pretty open about it. (beat) Darnell, go to the blood processing facility and pick him up. Take some back-up in case he resists."
utter80.615,utter,CAMPBELL,Want me to go with him?
utter80.616,utter,ALEX,No. You and I are going to have a little chat with Kemp.
scene81,slugline,,"KEMP INDUSTRIES BUILDING, KEMP'S OFFICE - AFTERNOON"
desc81.617,desc,,Kemp paces the floor of his spacious office speaking into a telephone headset.
scene82,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc82.618,desc,,"Floor to ceiling windows behind his mammoth desk reveal breathtaking views of the Manhattan skyline. The doors suddenly burst open and Alex, followed by Campbell, strides in."
utter82.619,utter,KEMP,(into headset) I'll have to call you back.
desc82.620,desc,,"Alex walks up to Kemp, gets right in his face."
utter82.621,utter,ALEX,You lied to me.
desc82.622,desc,,"Kemp sits down behind his desk, cool and relaxed."
utter82.623,utter,KEMP,Why don't you calm down and tell me what you're talking about.
utter82.624,utter,ALEX,"Not only are you using the recent Vampire poisonings to further your agenda, but you're behind the whole thing."
utter82.625,utter,KEMP,That's insane!
utter82.626,utter,CAMPBELL,You own BioGen Labs in Boston.
utter82.627,utter,KEMP,I own a lot of companies.
utter82.628,utter,CAMPBELL,What do they do there?
utter82.629,utter,KEMP,Study the Vampire and Shapeshifter Viruses. We're trying to find an antidote.
utter82.630,utter,CAMPBELL,Have you asked if they want one?
utter82.631,utter,ALEX,Tell me about Curt Smith. at BioGen.
utter82.632,utter,KEMP,"I employ literally thousands of people, I can't be expected to know them all by name."
desc82.633,desc,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter82.634,utter,ALEX,I'd think you'd remember this one. He's a Vampire.
utter82.635,utter,KEMP,Don't be ridiculous. a Vampire. I'd never hire
desc82.636,desc,,Campbell tosses a picture of Curt Smith across the desk.
utter82.637,utter,ALEX,You hired this one.
desc82.638,desc,,"Kemp is clearly shocked, even horrified."
utter82.639,utter,KEMP,Smith's a Vampire?
utter82.640,utter,CAMPBELL,"So, you do know him?"
utter82.641,utter,KEMP,I've met him a few times. with Dali.
desc82.642,desc,,He works
utter82.643,utter,ALEX,Why is Dali hanging around a Vampire?
utter82.644,utter,KEMP,"I assure you Alex, I had no idea Smith was a Vampire. (beat) That's the problem, it's too hard to tell these days."
desc82.645,desc,,"The penny drops for Alex. A big, heavy, very scary penny. Alex abruptly turns and hurries out of the office."
utter82.646,utter,CAMPBELL,Looks like we're done here.
desc82.647,desc,,He goes after Alex.
scene83,slugline,,"INT. KEMP INDUSTRIES BUILDING, HALLWAY - CONTINUOUS"
desc83.648,desc,,Campbell catches up with Alex. the hallway together.
desc83.649,desc,,They move quickly through
utter83.650,utter,CAMPBELL,What is it?
utter83.651,utter,ALEX,"Kemp's right. It is hard to tell these days. This is all starting to make sense. (beat) Dali is from Boston, so is Smith."
scene84,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc84.652,desc,,Campbell is right there with her.
utter84.653,utter,CAMPBELL,"And those two goons we picked up. If Dali brought his people down with him, he's been planning this for a while."
utter84.654,utter,ALEX,Christien said something the other night. There are Human matters and Vampire matters. This has been about the Vampires all along. Just not in the way we thought.
utter84.655,utter,CAMPBELL,Meaning? Dali.
utter84.656,utter,ALEX,I think he's a Vampire.
scene85,slugline,,"INT. HUMANS FIRST HEADQUARTERS, DALI'S OFFICE - LATER"
desc85.657,desc,,Curt Smith and Dali confer.
utter85.658,utter,SMITH,I got a call from a friend at BioGen. The cops have been sniffing around.
utter85.659,utter,DALI,This pushes our timetable up a bit. (beat) Are we ready?
utter85.660,utter,SMITH,"Absolutely. Now, that we've laid the groundwork, the rest of the poisoned blood will be distributed tonight. There'll be a thousand dead Vampires by morning."
utter85.661,utter,DALI,And thousands more looking for new leadership. Strong leadership that will return our people to their once feared position of power.
utter85.662,utter,SMITH,Christien still has a lot of support.
utter85.663,utter,DALI,"After tonight, Christien won't be a problem."
desc85.664,desc,,"Dali opens his mouth and SLIDES OFF THE CAPS COVERING HIS CANINE TEETH AND EXTENDS A SET OF HUGE FANGS. NIGHT WATCH - ""Pilot"" - 3-12-07"
utter85.665,utter,DALI (CONT'D),You have no idea how uncomfortable these are.
desc85.666,desc,,An INTERCOM on Dali's desk buzzes.
utter85.667,utter,DALI (CONT'D),Yes.
utter85.668,utter,VOICE ON INTERCOM,"Mr. Dali, this is security. Two"
desc85.669,desc,,police detectives are on their way
desc85.670,desc,,Dali quickly moves from behind his desk toward the room's back door.
utter85.671,utter,DALI,"Curt, take care of them. I have an appointment I don't want to be late for."
desc85.672,desc,,"As Dali exits, Curt smiles widely, revealing his sharp fangs."
desc85.673,desc,,"A beat later, Alex and Campbell enter Dali's office, guns drawn."
utter85.674,utter,ALEX,"Nothing stupid, Smith. the ground. NOW!"
scene86,slugline,,Get down on
desc86.675,desc,,"In the blink of an eye, Smith GOES FULL VAMP (fangs extended, eyes blood red) and LAUNCHES himself at Alex and Campbell. Campbell OPENS FIRES. slow him down. The bullets STRIKE Smith, but barely"
utter86.676,utter,ALEX (CONT'D),"(to Campbell) He's too old, bullets won't stop him."
desc86.677,desc,,"Smith POUNCES on Campbell, quickly taking Campbell to the ground. Campbell fights back, landing VICIOUS BLOWS to Smith's neck and face. A blow connects with Smith's nose, spraying Campbell with BLOOD. Alex reaches inside her jacket and pulls out A SMALL SILVER CYLINDER. With a TWIST OF HER WRIST, the cylinder EXTENDS to become a HIGH-TECH STAKE. Campbell struggles with all his strength to keep Smith's fangs away from his neck. But he loses his grip and Smith's fangs descend...."
scene87,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc87.678,desc,,Smith BITES Campbell just as Alex PLUNGES her stake into Smith's back and PIERCES HIS HEART. Smith falls DEAD on top of Campbell. Alex yanks Smith's body off Campbell and drops it heavily to the ground.
utter87.679,utter,ALEX (CONT'D),You all right?
utter87.680,utter,CAMPBELL,(re: Alex's stake) How do I requisition one of those?
desc87.681,desc,,Campbell holds his neck where he was bitten.
utter87.682,utter,ALEX,Let me see.
utter87.683,utter,CAMPBELL,I think he nicked me.
desc87.684,desc,,Alex moves Campbell's hand to find an UGLY GASH on Campbell's neck where Smith's fangs had ripped the skin. We see Campbell's bright red blood on Alex's hand as she pulls a handkerchief out of her pocket and carefully presses it to the wound.
utter87.685,utter,ALEX,That's more than a nick. missed the jugular.
desc87.686,desc,,But he
utter87.687,utter,CAMPBELL,I don't think he had a chance to infect me with the virus.
utter87.688,utter,ALEX,"No, he was trying to kill you, not turn you."
utter87.689,utter,CAMPBELL,I'll get tested anyway. sure.
desc87.690,desc,,"Alex helps Campbell up. Just to be He's pale, but steady on his feet."
utter87.691,utter,ALEX,You sure you're okay? call the EMTs? Should we
utter87.692,utter,CAMPBELL,I'm fine. All in a day's work.
desc87.693,desc,,"Alex knows he's putting on a brave front for her, but she's impressed anyway. She reaches out to wipe a splatter of blood from Campbell's face."
scene88,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter88.694,utter,ALEX,"Not bad, Fletcher. A lot of people would've really freaked out."
utter88.695,utter,CAMPBELL,"Don't go all soft on me now, Detective. We still have work to do."
desc88.696,desc,,Alex and Campbell move to Dali's desk and begin searching it. Campbell spots Dali's discarded teeth caps.
utter88.697,utter,CAMPBELL (CONT'D),What are these?
desc88.698,desc,,Alex takes the small pieces of white porcelain from Campbell.
utter88.699,utter,ALEX,Caps. Dali must've used them to hide his fangs.
utter88.700,utter,CAMPBELL,Why'd he leave them?
utter88.701,utter,ALEX,He must think he doesn't need them anymore. Doesn't need to hide.
desc88.702,desc,,Campbell moves to Smith's body. He begins to riffle through Smith pockets. Campbell pulls out a FEW FOLDED SHEETS OF PAPER.
utter88.703,utter,CAMPBELL,"Alex, look at this."
desc88.704,desc,,Campbell shows her the papers.
utter88.705,utter,ALEX,Shipping orders from the Blood Processing Facility. Poisoned blood is being sent all over the city tonight.
utter88.706,utter,CAMPBELL,But why is Dali doing this? Why does he want Humans and Vampires
desc88.707,desc,,fighting each other? What does he
utter88.708,utter,ALEX,"It's a power play. By poisoning the blood supply, Dali's convinced the Vampires they're not safe anymore."
desc88.709,desc,,He's going to use their fear to turn them against Christien.
scene89,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter89.710,utter,CAMPBELL,Dali wants to become the new leader of the Vampires?
utter89.711,utter,ALEX,Which means the only person standing in his way now is...
desc89.712,desc,,Alex pulls out her cell phone and dials.
utter89.713,utter,ALEX (CONT'D),"Come on, Christien pick up. up!"
desc89.714,desc,,Alex snaps her phone closed and hands Campbell the shipping lists.
utter89.715,utter,ALEX (CONT'D),"Take these lists to Kincaid. Tell him to rally every cop in the city. If we don't stop this tainted blood from getting to the blood banks, New York is going to become a war zone. Off Alex..."
scene90,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07 EXT. NEW YORK CITY STREETS - EVENING"
desc90.716,desc,,"At VARIOUS LOCATIONS around the City, a frantic and massive police operation is under way. CAMPBELL leads a TEAM OF UNIFORMED OFFICERS into a Blood Bank, where a truck is in the middle of off-loading its supply of tainted blood. DARNELL, behind the wheel of an unmarked police car with lights flashing, SKIDS to a STOP in front of a BLOOD TRANSFER TRUCK. He leaps out of the car, badge in one hand, gun in the other. KINCAID leads a fleet of BLACK AND WHITES, LIGHTS FLASHING AND SIRENS BLARING, as they intercept other BLOOD TRANSFER TRUCKS. Unsuspecting DRIVERS are pulled from their trucks at gun point, as OFFICERS secure their deadly payloads."
scene91,slugline,,"INT. CLUB CARNAGE, LOUNGE - NIGHT"
desc91.717,desc,,"Alex enters to find the Club dark, empty, and all too quiet. She draws her weapon."
utter91.718,utter,ALEX,Christien?! No answer.
desc91.719,desc,,Alex cocks her gun.
utter91.720,utter,Christien? ALEX (CONT'D),Are you here?
desc91.721,desc,,"Alex's senses are on fire, she's not frightened, just focused. Something moves in the deep shadows across the room. Alex sees it and trains her gun in that direction."
desc91.722,desc,,I'm afraid it's just me. Dali emerges from the shadows.
utter91.723,utter,ALEX,Stop right there.
desc91.724,desc,,Dali doesn't stop. He continues to walk toward Alex.
utter91.725,utter,DALI,Or what? You'll shoot me? Do you think your bullets can kill me?
utter91.726,utter,ALEX,I think they'll hurt.
desc91.727,desc,,"A lot. NIGHT WATCH - ""Pilot"" - 3-12-07"
utter91.728,utter,DALI,"I'm not afraid of a little pain. fact, I might enjoy it."
desc91.729,desc,,"Keeping her gun trained on Dali, she reaches into her pocket with her other hand and finds her stake. She extends it."
utter91.730,utter,ALEX,How'd you enjoy your time with Humans First?
utter91.731,utter,DALI,I laughed myself to sleep every night.
utter91.732,utter,ALEX,How could you pass for Human for so long? I saw you at the Rally. You were standing in broad daylight.
utter91.733,utter,DALI,"I have lived many years, Alex. More even than your friend Christien. There are only a handful of us in the world and we are very, very powerful."
desc91.734,desc,,"Dali is getting entirely too close. Alex doesn't want to give up ground, but she doesn't want to have to fight this fucker either."
utter91.735,utter,ALEX,What do you want?
desc91.736,desc,,"Dali circles Alex, studying her, careful to stay just out of reach of her stake. Just in case."
utter91.737,utter,DALI,"I've decided to get into politics. As many of your Human leaders have proven, there's no better way to consolidate power than to start a war."
utter91.738,utter,ALEX,I can't let you do that.
utter91.739,utter,DALI,I am a Sanguis Vestus. You can't stop me.
utter91.740,utter,ALEX,"I don't care if you're the Queen of the Damned, this is my City."
desc91.741,desc,,Alex suddenly draws in a SHORT STARTLED BREATH as she feels another PRESENCE in the room.
scene92,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc92.742,desc,,"The Camera finds Christien, who has appeared as if out of thin air."
utter92.743,utter,CHRISTIEN,"No, it's mine."
desc92.744,desc,,"The air crackles with tension, there's an energy that's almost palpable."
utter92.745,utter,DALI,"You had your chance to lead Christien. But you sold your people out, pandering to the Humans, subjugating yourself to their laws."
utter92.746,utter,ALEX,Those laws keep the peace.
utter92.747,utter,CHRISTIEN,"Stay out of this Alex. (to Dali) We have laws too, Dali. And you've broken them. Killed your own kind by poisoning their blood."
utter92.748,utter,DALI,Cloned blood from banks? Vampires have become nothing but pigs feeding at the Humans' trough. I will return the Vampire Community to prominence. No more blood banks. No more living in fear of Humans and their laws.
utter92.749,utter,CHRISTIEN,You're talking about starting a war.
utter92.750,utter,DALI,One that's been long overdue.
utter92.751,utter,CHRISTIEN,One we may not win.
utter92.752,utter,DALI,You just don't have the stomach for it.
desc92.753,desc,,Christien just smiles. It's a smile that promises death. Alex gives everyone one more chance to be reasonable...
utter92.754,utter,ALEX,"Christien, this is a police matter. Dali, I'm placing you under arrest... She knows its stupid even as she says it, but hey, it's her"
desc92.755,desc,,job. Dali never takes his eyes off Christen.
scene93,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter93.756,utter,DALI,"(to Alex) Stick around, Detective. I'm going to be hungry when I'm done."
desc93.757,desc,,"And with a rush of air and sound it begins. Alex dives out of the way as Christien rushes Dali. But with staggering speed, Dali side-steps Christien and uses his momentum to HURL Christien across the Club. Christien SMASHES into a wall. But, Christien quickly recovers and LEAPS, almost flies, back to Dali, landing a SERIES OF BLOWS that staggers Dali, but he doesn't fall. Christien and Dali TRADE SAVAGE BLOWS that would kill a Human. VICIOUS ROUND HOUSE KICKS snap necks and heads backward as they crash against each other and to the floor, only to return to their feet and continue their brutal ballet. BLOOD FLOWS from their noses, mouth, eyes, yet the ferocity of their attacks do not wane until Christien finally gains the upper hand. He catches Dali's guard down for a split second and DRIVES him across the room. Christien and Dali crash into the bar, sliding across its smooth surface, shattering bottles and other assorted glass as they go. Dali is momentarily STUNNED. IN SLOW MOTION Christien raises himself over Dali. His eyes are FILLED WITH BLOOD. He DRAWS his HAND back and over his head, ready to plunge his fist into Dali's chest and rip his heart out... BACK TO SPEED Alex runs toward them."
utter93.758,utter,ALEX,NO!
desc93.759,desc,,Christien's focus is broken.
desc93.760,desc,,He looks at Alex as if she's
utter93.761,utter,CHRISTIEN,I have the right to kill any Vampire that challenges me.
utter93.762,utter,ALEX,"This isn't only about Vampires. Dali's crimes affected Humans too. If you kill him now, the City has no closure. Without Dali, we'll never be able to explain what happened."
scene94,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter94.763,utter,ALEX (CONT'D),"If we don't bring him in, how can we convince people its over?"
desc94.764,desc,,"Right now, Christien doesn't care. With incredible strength, he grabs Dali around the neck and lifts him straight up in the air. Dali SHRIEKS AND FLAILS WILDLY. Alex GRABS Christien's arm."
utter94.765,utter,ALEX (CONT'D),"Christien, this city. Your City needs to see Dali punished under the law, everyone's law."
desc94.766,desc,,"Christien locks eyes with Alex for a long moment. Then, Christien lets out a horrible SCREAM of un-exercised RAGE as he HURLS Dali across the room. Dali CRASHES into a wall and falls unconscious to the ground. Christien turns to Alex, his eyes slowly draining of their red..."
utter94.767,utter,CHRISTIEN,That's two you owe me.
desc94.768,desc,,UNIFORMED POLICE burst in the room to find Alex and a bloodied Christien standing silently in the middle of the dark Club...
scene95,slugline,,ON A TELEVISION - NIGHT
desc95.769,desc,,"Kincaid stands at a PODIUM. In front of him, A CLUSTER OF MICROPHONES and a SMALL SEA OF REPORTERS. Behind him, Jack Kemp tries to hide his discomfort to be standing shoulder to shoulder with his most hated adversary, Christien. Christien loves that Kemp is miserable and, of course, he loves the camera."
utter95.770,utter,KINCAID,"The Mayor's Office, in conjunction with the NYPD, has officially confirmed that all the contaminated blood has been accounted for and destroyed. The blood in our Blood Bank System is now 100% safe."
desc95.771,desc,,"Kincaid steps back from the microphones, as Christien steps forward."
utter95.772,utter,CHRISTIEN,"On behalf of the entire Vampire Community I would like to extend our thanks to the NYPD, especially the"
utter95.773,utter,"Supernatural Crimes Division, in",dealing so quickly with a very dangerous situation. We are grateful that the rule of law has prevailed.
scene96,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc96.774,desc,,"As the cameras click and their flashes strobe, Christien gives Kincaid a hearty handshake, before stepping back. He gives Kemp a smirk as Kemp approaches the microphone."
utter96.775,utter,KEMP,"As the public is well aware, Humans First has always been and will continue to be a law-abiding organization. The unfortunate actions of one man will in no way derail us from our stated goals."
desc96.776,desc,,The gathered Reporters pounce...
utter96.777,utter,REPORTER 1,"Mr. Kemp, what does it mean that a Vampire was able to infiltrate Humans First so easily?"
utter96.778,utter,REPORTER 2,"Mr, Kemp, is it true you personally recruited Dali?"
desc96.779,desc,,"As Kemp hems and haws, we pull back to REVEAL we're in..."
scene97,slugline,,INT. BAR 390 - NIGHT
utter97.780,utter,Pictures of,Definitely
desc97.781,desc,,"Alex and Chase sit at the bar. In front of them are two glasses on wine and a copy of THE NEW YORK TIMES. TIGHT ON The Headline: HIGH RANKING MEMBER OF HUMAN'S FIRST REVEALED TO BE A VAMPIRE. Byline: CHASE DESMOND. BACK TO SCENE The television continues to drone on in the background, but Alex and Chase have seen all they want to see."
desc97.782,desc,,Did you see the look on Kemp's face? Classic.
utter97.783,utter,ALEX,He's going to be living this down for a long time.
desc97.784,desc,,Alex and Chase pick up their glasses and clink them in a little toast.
scene98,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter98.785,utter,CHASE,You took a big chance going to Club Carnage like that.
utter98.786,utter,ALEX,"I had to get that scoop I promised you, right?"
utter98.787,utter,CHASE,It's not funny. What if Dali had killed Christien? You would've been next.
desc98.788,desc,,Alex thinks for a moment.
utter98.789,utter,ALEX,"You know, it's weird. That didn't even occur to me. I just assumed"
desc98.790,desc,,Christien would win.
utter98.791,utter,CHASE,He isn't invincible.
utter98.792,utter,ALEX,Don't tell him that. (beat) I don't know what I would've done if
desc98.793,desc,,he'd killed Dali. I'm picturing trying to get the cuffs on him...
utter98.794,utter,CHASE,Harder in this situation than a couple others I can think of.
utter98.795,utter,ALEX,"Ha, ha."
utter98.796,utter,CHASE,You know Christien wants you. He didn't spare Dali for the 'sake of the city'. He did it for you. Because it was important to you.
desc98.797,desc,,Alex stares into her glass where the red wine swirls. notices it's almost the color of blood.
utter98.798,utter,ALEX,How am I supposed...?
desc98.799,desc,,She stops mid-sentence when she sees Campbell approaching.
utter98.800,utter,ALEX (CONT'D),Hey.
utter98.801,utter,CAMPBELL,Hey.
scene99,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
desc99.802,desc,,He sees Chase.
utter99.803,utter,CAMPBELL (CONT'D),I don't want to interrupt.
desc99.804,desc,,Chase stands as Alex lets Campbell in.
utter99.805,utter,CHASE,"Actually I was just leaving. to see you again, Detective."
utter99.806,utter,CAMPBELL,Likewise.
desc99.807,desc,,Chase grabs her coat and gives Alex a hug goodbye.
utter99.808,utter,CHASE,(whispering) He's hot. For a Human.
desc99.809,desc,,The bar patrons part appreciatively for Chase as she sails out the door. Campbell sits down and puts his drink on the bar.
utter99.810,utter,CAMPBELL,Nice to have a night off.
utter99.811,utter,ALEX,"Don't get used to it, they're few and far between. (beat) You did pretty good out there, Fletcher."
utter99.812,utter,CAMPBELL,"Just pretty good? Come on, I've got war wounds."
desc99.813,desc,,Campbell reflexively puts a hand to his bandaged neck.
utter99.814,utter,ALEX,How is it?
utter99.815,utter,CAMPBELL,Got the blood tests back. hundred percent Human.
desc99.816,desc,,"There's a ""Thank God"" in there somewhere."
utter99.817,utter,ALEX,Not ready to see how the other half lives?
utter99.818,utter,CAMPBELL,I think I'll leave that to Darnell. (MORE)
scene100,slugline,,"NIGHT WATCH - ""Pilot"" - 3-12-07"
utter100.819,utter,CAMPBELL (CONT'D),Although I suppose being a Vampire could have its moments.
desc100.820,desc,,"Campbell raises an eyebrow, but Alex isn't taking the bait. There's been enough talk about Vampires tonight."
utter100.821,utter,CAMPBELL (CONT'D),"So, am I in, or what? Kincaid said you have the final say."
desc100.822,desc,,"Alex picks up her glass and holds it up. Part of her is sure this is a mistake, but there's something about him..."
utter100.823,utter,ALEX,Don't make me regret this.
desc100.824,desc,,"Campbell leans in to her space. He is only inches away. Alex can feel the warmth of his skin, feel his breath on her face as he asks,"
utter100.825,utter,CAMPBELL,What's life without a few regrets?
utter100.826,utter,ALEX,"Welcome to the squad, Campbell."
desc100.827,desc,,"With a grin, Campbell drains his glass with a single swallow and Alex suspects her life suddenly just became even more complicated..."
scene101,slugline,,EXT. NEW YORK CITY - NIGHT
desc101.828,desc,,"The CAMERA PANS UP to a FULL MOON high above the city, Alex's city. CAMERA PANS OFF the FULL MOON and finds... Christien, standing on a balcony, watching the same moon high above the city, Christien's city. THE END"
