segment-id,segment-type,segment-speaker,segment-text
utter59.621,utter,GUIDE,"(continuing) As always in this sad life he is about to marry a woman named Inez. I had a dream where he came to me and brought me a little gift - earrings they were - and we made love. perhaps it is just as well I accept Hemingway's offer to go to Africa. Life with Pablo is too full of conflict and I am suffocating under his genius. Why I need to go from one brilliant man to another is my weakness. Gil is different, perhaps not a genius but not moody and selfish like Pablo or Amedeo was. I think a trip to Africa with Hemingway would help get these feelings for Gil off my mind."
utter59.622,utter,GUIDE,(finished reading) I don't understand. What is this?
utter59.623,utter,GIL,It's a little complicated to explain. Thanks for translating -
utter59.624,utter,GUIDE,"The writer clearly has feelings for this man Gil. That's your name, no?"
desc59.625,desc,,She finds him no genius - naive and unassuming - that's not exactly dazzling.
utter59.626,utter,GUIDE,To some women naivete is endearing. And she's romantic. She dreams of Belle Epoque Paris and a gift of earrings and making love with this man.
desc59.627,desc,,"Gil stares, thinking."
scene60,slugline,,INT. HOTEL SUITE - NIGHT
desc60.628,desc,,"Gil is sprucing up. He douses himself with aftershave, checks clock. It's eleven PM."
utter60.629,utter,GIL,(to himself) Eleven - let's see - where the hell am I going to get earrings at this
utter60.630,utter,hour?,(thinks) I must improvise.
desc60.631,desc,,"He goes to Inez's jewelry box and picks out art nouveau earrings he knows Adriana would like. He grabs a box and gift wraps it quickly. Maybe it comes in a blue velvet box and he finds some colored paper. Gil writes card: To Adriana with love. He crosses it out - To Adriana avec amour. He gives a final check to himself and opens door to leave, running smack into Inez and both her parents, home from their trip prematurely."
utter60.632,utter,GIL,Ohmigodl What are you doing back? Daddy got chest pains.
utter60.633,utter,GIL,Really?
utter60.634,utter,JOHN,I'm sure it's indigestion.
utter60.635,utter,HELEN,Well we can't take a chance. Daddy had an angioplasty three years ago.
utter60.636,utter,JOHN,They put a balloon in me. Big deal.
utter60.637,utter,HELEN,(phone) Yes - I want the hotel doctor - (she trails off) Why are you so dressed up?
utter60.638,utter,GIL,Me? No - I was just writing. You dress and put on cologne to write?
utter60.639,utter,GIL,I took a break and showered. I think better in the shower. All those positive ions. We were halfway to Mont. St.
desc60.640,desc,,Michele and Daddy started to look pale.
utter60.641,utter,GIL,That's terrible. We turned right around.
utter60.642,utter,GIL,"No - sure - is there anything I can get you, John?"
utter60.643,utter,JOHN,I'm fine. I'm sure it's the beef
utter60.644,utter,bourguignon.,What's this. (picking up gift)
utter60.645,utter,GIL,(grabs it from her) It's nothing - nothing - What is that? It's a present.
utter60.646,utter,GIL,Yes - yes *** it is. Because it's gift wrapped *** but er - you're not supposed to see that - it's a surprise. You got me something?
utter60.647,utter,GIL,It's nothing great - from the flea market. Let me open it.
utter60.648,utter,GIL,No! No - not now *** I got it for - I mean to give it to you at a special dinner - just leave it *** Now I'm dying of curiosity. If it's jewelry I hope it's my taste - not like the moonstone necklace.
utter60.649,utter,GIL,"You didn't like the moonstones? They're understated yet elegant - (to Helen) Don't you always say that, ha, ha .*."
utter60.650,utter,HELEN,Cheap is cheap is what I always say. You never saw the necklace he got me. I've never actually worn it. You'll see why immediately.
desc60.651,desc,,"Opens her jewelry box, holds up moonstones."
utter60.652,utter,GIL,"I thought you'd like their simplicity. That's just it, they're too simple."
utter60.653,utter,HELEN,I agree. Hey - where are my art nouveau earrings?
utter60.654,utter,GIL,You probably didn't pack them. I've worn them here.
utter60.655,utter,GIL,I guess you lost them. They probably dropped off. Both of them? My ears are pierced.
utter60.656,utter,HELEN,I told you to keep everything in the hotel safe. You think it was the maid?
utter60.657,utter,HELEN,It's always the maid. I remember seeing them there this morning.
utter60.658,utter,HELEN,I would report the theft right away. I'll bet it was that maid. She was so snotty yesterday about turning out the beds.
desc60.659,desc,,She goes to phone.
utter60.660,utter,GIL,Gee I wouldn't jump to any conclusions. I mean an accusation of theft. (phone) I want to report a theft. I'd like the house detective to please come to room 818.
utter60.661,utter,GIL,"Oh god - (hangs up) I didn't like that maid from the first day, didn't I say that? Door rings."
utter60.662,utter,GIL,"The maid was very sweet. (opening door, doctor is there) Right. Take the side of the help as usual. That's why Dad calls you a Communist."
utter60.663,utter,DOCTOR,I'm Dr. Gerard.
utter60.664,utter,HELEN,Come in - he's right there ***
utter60.665,utter,JOHN,I'm fine.
utter60.666,utter,HELEN,He's had an angioplasty.
desc60.667,desc,,"Amidst the ad-lib moment, Gil has managed to secure a private spot and has swiped the box. He's torn it open and removing earrings, runs into the room with them."
utter60.668,utter,GIL,Look! Look! Are these what you're missing? Where did you find them?
utter60.669,utter,GIL,They were in the bathroom. The bathroom?
utter60.670,utter,GIL,Right out on the sink.
utter60.671,utter,HELEN,"I was in the bathroom, I didn't see them."
utter60.672,utter,GIL,Well you're under stress *** Why the hell would they be in the bathroom?
utter60.673,utter,GIL,"Maybe you thought you put them away and left them out or dropped them, and the maid found them and left them out where you could see them easily. I didn't drop them or leave them out ..."
utter60.674,utter,GIL,The main thing is they're not stolen.
utter60.675,utter,DOCTOR,I'm going to send you for some tests but I think that you are right and this is only indigestion.
utter60.676,utter,JOHN,"See. Incidentally, it was very nice of you to come over so late."
utter60.677,utter,HELEN,"Yes - my god, is it midnight already?"
desc60.678,desc,,Gil is disappointed.
scene61,slugline,,EXT. FLEA MARKET - DAY
desc61.679,desc,,Gil is buying earrings.
scene62,slugline,,EXT. DETECTIVE TISSERANT'S CAR/LOVELY SPOT - NIGHT
desc62.680,desc,,"He is behind the wheel of his car observing. Car stops - picks up Gil, pulls off. Tisserant pulls off to follow."
scene63,slugline,,INT. GERTRUDE STEIN'S PLACE - NIGHT
utter63.681,utter,STEIN,(to Matisse) C'est l'un de vos meilleurs jusqu'a present. Je parlai a Leo. Je
desc63.682,desc,,"pense qu'il souhaite l'acheter. Matisse is delighted, goes about his business there as she turns to Gil."
utter63.683,utter,STEIN,I was just telling Matisse we want to buy one of his new pictures for our personal collection. Five hundred francs seems fair.
utter63.684,utter,GIL,Five hundred francs? For a
utter63.685,utter,Matisse?,(half to himself) (MORE)
utter63.686,utter,GIL (cont'd),"Gee, why don't I pick up half a dozen? I could clean up - but how's all this possible - I should have paid more attention in my"
desc63.687,desc,,physics class ***
utter63.688,utter,STEIN,Well?
utter63.689,utter,GIL,Oh er - I brought a rewrite of the first few chapters of my book and was hoping you would tell me if you thought I was on the right track.
utter63.690,utter,STEIN,Leave it with me.
utter63.691,utter,GIL,Er - have you heard from Hemingway?
utter63.692,utter,STEIN,"Oh yes, they've been back for days. The trip didn't work out. I knew they wouldn't hit it off. That's over. with Picasso too. She's at Deyrolles - by herself."
utter63.693,utter,GIL,By herself?
utter63.694,utter,STEIN,On of those surrealist painters is getting married and they did it up there. She'll be glad to see you.
scene64,slugline,,INT. DEYROLLE - NIGHT
desc64.695,desc,,"Wedding in progress. Informal, non-traditional wedding with artist type guests. Gil finds Adriana."
utter64.696,utter,ADRIANA,Oh - what are you doing here?
utter64.697,utter,GIL,I came to find you.
utter64.698,utter,ADRIANA,You did?
utter64.699,utter,GIL,Let's just say as a writer I see into women's souls and I sense that you have very complicated feelings towards me.
utter64.700,utter,ADRIANA,But you're going to be married.
utter64.701,utter,GIL,I'm not so sure about anything anymore - can we just go where it's quiet?
desc64.702,desc,,They are almost out the door when they run into Luis Bufiuel.
utter64.703,utter,GIL (CONT'D),"Oh, Mr. Bufiuel, I had a nice idea for a movie for you."
utter64.704,utter,BuNuEL,Yes?
utter64.705,utter,GIL,A group of people are at a formal dinner party and after dinner when
desc64.706,desc,,"they try to leave the room, they can't."
utter64.707,utter,BuNuEL,Why not?
utter64.708,utter,GIL,They just can't seem to exit the
desc64.709,desc,,door.
utter64.710,utter,BuNuEL,But why?
utter64.711,utter,GIL,And because they're all forced to stay together the veneer of civilization quickly comes off them and they behave as who they really are - animals.
utter64.712,utter,BuNuEL,But I don't get it - why don't they
desc64.713,desc,,just walk out of the room?
utter64.714,utter,GIL,Just think about it - that's all I'm saying - maybe one day you'll be shaving and it'll tickle your fancy.
desc64.715,desc,,They go off as Bufiuel gets in last line.
desc64.716,desc,,I don't understand - what's holding them in the room?
scene65,slugline,,EXT. PRETTY LOCATION - NIGHT
desc65.717,desc,,Gil and Adriana at romantic locale. He kisses her.
utter65.718,utter,ADRIANA,What are you doing?
utter65.719,utter,GIL,"I don't know but I do know that for a brief moment, when I was doing it, I felt - immortal."
utter65.720,utter,ADRIANA,But - you look so sad.
utter65.721,utter,GIL,Because life is too mysterious for me.
utter65.722,utter,ADRIANA,It's the time we live in. Everything moves so fast - life is noisy and complicated - not like the Belle Epoque. In those years Paris lived only for beauty.
utter65.723,utter,GIL,"I've always been a logical person. I never took chances - did anything crazy - like move here when I first came or take a shot at being a real writer, not a Hollywood hired hand - but I feel like letting everything go."
desc65.724,desc,,Gil gives her earrings.
utter65.725,utter,GIL,Here.
utter65.726,utter,ADRIANA,How remarkable - they're beautiful.
desc65.727,desc,,A horse and carriage pulls up.
utter65.728,utter,DIDIER,"Monsieur, mademoiselle - on y vas."
utter65.729,utter,ADRIANA,What? Who are you?
utter65.730,utter,CHLOE,Montez. On y vas. Nous allons etre en retard.
utter65.731,utter,GIL,What's going on?
desc65.732,desc,,They get in.
utter65.733,utter,ADRIANA,Where are we going?
utter65.734,utter,DIDIER,To drink champagne.
scene66,slugline,,EXT. MAXIMS - NIGHT
desc66.735,desc,,They pull up at Maxims. People from the Belle Epoque enter and exit.
utter66.736,utter,ADRIANA,This is so beautiful.
utter66.737,utter,ADRIANA (CONT'D),All those pictures I've seen of Belle Epoque Paris. We're herel -
utter66.738,utter,GIL,I don't know what it is about this city but I must write a thank you note to the chamber of commerce.
scene67,slugline,,INT. MAXIMS - NIGHT
desc67.739,desc,,Inside.
utter67.740,utter,MARIE,Welcome - and oh what marvelous outfits. So avant garde - please
desc67.741,desc,,have some champagne.
utter67.742,utter,ADRIANA,I can't believe this is happening to me.
scene68,slugline,,INT. MAXIMS - NIGHT
desc68.743,desc,,Gil and Adriana are dancing romantically.
utter68.744,utter,ADRIANA,I never want to go back to the present. Never.
utter68.745,utter,GIL,"The present - Yes, the present always seems worse than the past but it can't be - to always think this generation is stupider and coarser than the last - and yet - here we are at Maxims tonight and yes, it's fabulous."
utter68.746,utter,ADRIANA,And I know just where I want to go
scene69,slugline,,INT. MOULIN ROUGE/STAGE - NIGHT INT. MOULIN ROUGE/AUDIENCE - NIGHT
desc69.747,desc,,Gil and Adriana sit and hold hands. Dance ends and girls run off.
utter69.748,utter,ADRIANA,(to waiter) Encore du vin. Le meme chose. (to Gil) Isn't this something. Lookl Look I
desc69.749,desc,,She points out Lautrec sketching.
utter69.750,utter,ADRIANA,"Pablo worships him. I have to say hello. Come with me, I'm nervous."
utter69.751,utter,GIL,We shouldn't bother him.
utter69.752,utter,ADRIANA,But we know he's a lonely man *** he longs for company.
desc69.753,desc,,They go over. She speaks to Lautrec.
utter69.754,utter,ADRIANA,We're both great admirers of your
desc69.755,desc,,work. Nous sommes tout les deux de grands admirateurs de votre
utter69.756,utter,LAUTREC,Merci madame.
utter69.757,utter,ADRIANA,Pouvons nous vous offrir un verre?
utter69.758,utter,LAUTREC,J'en serai enchante mademoiselle.
desc69.759,desc,,Prenez un siege je vous en prie.
utter69.760,utter,ADRIANA,He's asking us to sit down with him.
utter69.761,utter,GIL,This much French I know.
utter69.762,utter,LAUTREC,Etes vous Americain?
utter69.763,utter,GIL,I'm American. Oui -
utter69.764,utter,LAUTREC,Je l'ai devine a votre accent. CONTD: (2)
utter69.765,utter,ADRIANA,"Nous aimons, tous les vos dessins et peintures, en realite tout ce que vous faites."
utter69.766,utter,GIL,"Yes, I love your pictures too."
utter69.767,utter,LAUTREC,(welcomes two new men to table) Oh - puis-je vous presenter mes
desc69.768,desc,,amis *** Monsieur Degas and Monsieur
utter69.769,utter,Gauguin. ADRIANA,"Ohmigoodness - hello - enchante - (ad-lib hellos best they can) (to Gil) Isn't this thrilling? You see the sketch he's made? Nobody can draw like that today - not Pablo, not"
desc69.770,desc,,"We see fine drawing, Lautrec style."
utter69.771,utter,GIL,Parlez Anglais?
utter69.772,utter,DEGAS,No monsieur.
utter69.773,utter,LAUTREC,(referring to Gauguin) 11 parle un petit peut.
utter69.774,utter,GAUGUIN,I speak well - je parle tres bien.
utter69.775,utter,DEGAS,(scornfully over Gauguin's boasting) Ah-
utter69.776,utter,GAUGUIN,Degas and I were just talking about how - cette generation est depourvue de sens et mangue d'imagination.
utter69.777,utter,ADRIANA,He says they find this generation sterile and empty -
utter69.778,utter,GAUGUIN,La Renaissance est beaucoup mieux - better to have lived during the Renaissance.
utter69.779,utter,ADRIANA,No - this is the Golden Age - L'Age D'or.
utter69.780,utter,DEGAS,Pas do tout - la Renaissance -
desc69.781,desc,,"c'etait mieux - leur vetements sont tres, tres modernes, tres"
utter69.782,utter,ADRIANA,He says your clothes are very modern and original.
utter69.783,utter,GIL,Er - yes - Monsieur Lauren - Ralph. (to Gauguin) Shouldn't you be in Tahiti?
utter69.784,utter,GAUGUIN,I? What? Yes - I live on the island - a much better life than here - better there - but then I miss Paris - up and back - Qu'est que vous faites dans la vie?
utter69.785,utter,ADRIANA,What do I do? Je suis etudiante. En haute couture - fashion designer but studying -
utter69.786,utter,DEGAS,Ah ga compte pour les vetements outrageux.
utter69.787,utter,LAUTREC,Vous devriez la presenter a Richard.
utter69.788,utter,GAUGUIN,He wants Degas to have you meet his friend Richard. (MORE)
utter69.789,utter,GAUGUIN ( cont ' d),He's looking for someone to do costumes for the ballet.
utter69.790,utter,ADRIANA,Ballet costumes - my god - I don't live here. I mean I do but I don't. Je n'habite pas ici.
utter69.791,utter,GIL,I wouldn't get into too many details with them. Let's just leave it that we're temporarily passing through.
utter69.792,utter,ADRIANA,(to Gil) Can I speak with you a minute? (to table)
utter69.793,utter,Permettez-moi de m'absenter un,instant. (she gets him off) Let's never go back to the twenties.
utter69.794,utter,GIL,What are you talking about?
utter69.795,utter,ADRIANA,"I think we should stay here - it's the start of the Belle Epoque - this is the greatest, most beautiful era Paris has ever known."
utter69.796,utter,GIL,But I love the Jazz Age.
utter69.797,utter,ADRIANA,"The twenties are full of strife and uncertainty. But think of it, Gil - the two of us - in a lovely art nouveau home - I'll work in the fashion world - I love the styles - you can write *** it's the age of Debussy and Guimard. Maybe you can meet Balzac."
utter69.798,utter,GIL,But what happened to the twenties and the Charleston and Cole Porter?
utter69.799,utter,ADRIANA,"That's the present, it's dull."
utter69.800,utter,GIL,It's not the present for me - I'm from 2010.
utter69.801,utter,ADRIANA,What do you mean?
utter69.802,utter,GIL,I dropped in on you just the way we dropped in on the 1890's.
utter69.803,utter,ADRIANA,You did?
utter69.804,utter,GIL,I wanted to escape my present just like you wanted to escape yours. To a golden age.
utter69.805,utter,ADRIANA,Surely you don't think the twenties are a golden age?
utter69.806,utter,GIL,To me they are.
utter69.807,utter,ADRIANA,But I'm from the twenties and I'm tellin~ you the golden age is the Belle Epoque.
utter69.808,utter,GIL,Yes but don't you see - to these guys the golden age was the Renaissance. They'd all trade the Belle Epoque to paint alongside Michelangelo or Titian. And those guys probably imagine life was better when Kubla Khan was around. I'm having an insight. A minor one but that accounts for the anxiety of my dream.
utter69.809,utter,ADRIANA,What dream?
utter69.810,utter,GIL,Last night I dreamed I ran out of zithromax - and then I went to the dentist and there was no novacaine - these people have no antibiotics -
utter69.811,utter,ADRIANA,What are you talking about?
utter69.812,utter,GIL,"And even in the twenties - no dishwashers - no 911 if your appendix bursts - no ""movies on"
utter69.813,utter,ADRIANA,But if we love each other what does it matter when we live?
utter69.814,utter,GIL,"Because if you stay here and this becomes your present, sooner or later you'll imagine another time was really the golden time. And so will I - I'm beginning to see why it can't work, Adriana. The present has a hold on you because it's your present and while there's never any progress in the most important things, you get to appreciate - what little progress is made - the internet - Pepto- Bismol. The present is always going to seem unsatisfying because life itself is unsatisfying - that's why Gauguin goes back and forth between Paris and Tahiti, searching - it's my job as a writer to try and come up with reasons why despite life being tragic and unsatisfying, it's still worth it."
utter69.815,utter,ADRIANA,That's the problem with writers - you're all so full of words - but I'm more emotional. I'm going to stay and live in Paris' most glorious time. You made a choice to leave Paris once and you regretted it.
utter69.816,utter,GIL,"Yes, that one I regretted but it was a real choice and I made the wrong one. This is a choice between accepting reality or surreal insanity."
utter69.817,utter,ADRIANA,So finally you do love Inez more than me.
utter69.818,utter,GIL,No - I love you - but this way lies madness - and if I'm ever going to write anything worthwhile I've got to get rid of my illusions and that I'd be happier in the past is one of them.
utter69.819,utter,ADRIANA,"Goodbye, Gil."
utter69.820,utter,GIL,Goodbye Adriana. Good luck.
desc69.821,desc,,"They kiss, she turns and goes to the table of artists."
scene70,slugline,,INT. GERTRUDE STEIN'S PLACE - NIGHT
desc70.822,desc,,Gil being admitted to the Stein home. He is full of energy.
utter70.823,utter,STEIN,Ah - Pender - I read your rewrite. Yes *** you're nicely on the right track. You've understood me clearly. If the rest of the book reads as well when you're done you'll have something of value.
utter70.824,utter,GIL,(taking it back) Thank you. I can't tell you how much this means to me.
utter70.825,utter,STEIN,Hemingway who read your chapters and agrees it's going to be a fine book did have one plot suggestion.
utter70.826,utter,GIL,Hemingway read it? What was his suggestion?
utter70.827,utter,CaNTO: STEIN,He finds it hard to believe the
desc70.828,desc,,protagonist doesn't see his fiancee is having an affair that's going on right before his eyes.
utter70.829,utter,GIL,with -
utter70.830,utter,STEIN,The other character - the pedantic
utter70.831,utter,GIL,It's called denial. Thanks again. (to passing poet) You're Ezra Pound right? T.S. Eliot says you owe him forty francs.
scene71,slugline,,INT. HOTEL SUITE - DAY
desc71.832,desc,,Gil back in present in mid-argument with Inez.
utter71.833,utter,GIL,"From Ernest Hemingway. He thought it out and it makes perfect sense. Gil, your brain tumor's acting up again."
utter71.834,utter,GIL,There's nothing crazy about Ernest Hemingway or Gertrude Stein or Fitzgerald or Salvador Dali - Nothing except they've all been dead for years.
utter71.835,utter,GIL,"It was William Faulkner who said, the past is not dead. (MORE)"
utter71.836,utter,GIL (cont'd),"In fact, it's not even past. Actually I ran into Bill Faulkner at a party. You're a raving lunatic."
utter71.837,utter,GIL,"I guess I'm too trusting. I'm jealous and also trusting - cognitive dissonance, Scott"
desc71.838,desc,,Fitzgerald speaks of it.
utter71.839,utter,Gil - GIL,"I know it Inez - you can fool me but not Hemingway. Jesus Christ I'm dealing with a madman - okay - Paul and I had a few nights alone. We danced, we drank - you were always working - he's very attractive, he spoke to me in French - the whole mystique of this corny city got to me - it's over. We can put this all in perspective at home."
utter71.840,utter,GIL,I'm not going back. What?
utter71.841,utter,GIL,I'm staying here. It's not the romantic fling. Paris is Paris. It's that I'm not in love with you. What?
utter71.842,utter,GIL,A lot has happened to me since we got here. I won't begin to bore you - but - I know what that feeling of love is and it's not us. Have you met someone else? All those late night walks.
utter71.843,utter,GIL,"I was attracted to another woman but it was the whole deal - meeting Gertrude Stein and Hemingway and Dali and Scott and Zelda - Honey, you better listen to yourself. You're a psycho. You don't know what you're doing. You see everything here through magical colored glasses. You're a"
scene72,slugline,,California film writer with a house
desc72.844,desc,,Her parents enter from the adjoining suite.
utter72.845,utter,HELEN,What's going on? We can hear every word.
utter72.846,utter,GIL,If I'm not happy I'll move back. But right now I'm going to stay. With who? All your crazy hallucinatory friends? Mother was right about you - there's a part missing.
utter72.847,utter,JOHN,said that first. Anyone who's protagonist makes a living selling old cap pistols and Joan Crawford cut out books.
utter72.848,utter,GIL,You're better off without me. Go ahead. Walk the streets - gush over the Parisian light and the rooftops.
utter72.849,utter,GIL,Goodbye Inez.
desc72.850,desc,,He goes.
utter72.851,utter,JOHN,I had a private detective follow him - I knew he was up to no good. Daddy you didn't.
utter72.852,utter,JOHN,I did. He saw him get into a car at midnight each night and he followed close behind.
utter72.853,utter,HELEN,What happened?
utter72.854,utter,JOHN,I don't know. The detective agency says the detective is missing.
scene73,slugline,,INT. VERSAILLES - DAY
desc73.855,desc,,Detective Tisserant is in a period room with two stunned period occupants. They all speak French. COUNT A qui ai-je l'honneur?
desc73.856,desc,,Je me suis perdu - J'ai pas du
utter73.857,utter,COUNTESS,Guardes! Guardes!
desc73.858,desc,,Qu'on lui coupe la tete!
scene74,slugline,,EXT. PONT ALEXANDRE III - NIGHT
desc74.859,desc,,"Gil walking at night. He sees someone approaching and realizes it is the girl from the Flea Market, Gabrielle."
utter74.860,utter,GIL,"Hey, I know you - the girl at the flea market."
utter74.861,utter,GABRIELLE,Oh yes - yes - the Cole Porter one.
utter74.862,utter,GIL,What are you doing here?
utter74.863,utter,GABRIELLE,I'm returning from dinner with my girlfriends. I live near here.
utter74.864,utter,GIL,What's your name?
utter74.865,utter,GABRIELLE,Gabrielle.
utter74.866,utter,GIL,"Gabrielle, - I'm Gil - I just moved to Paris this week."
utter74.867,utter,GABRIELLE,Oh I'm sure you'll love it.
utter74.868,utter,GIL,"Can I walk along with you or can I buy you a coffee? Oh god, it's"
desc74.869,desc,,starting to rain.
utter74.870,utter,GABRIELLE,That's okay. I don't mind getting wet. Paris is the most beautiful in the rain.
utter74.871,utter,GIL,Oh what a thing to say. I couldn't agree more.
utter74.872,utter,GABRIELLE,I just thought about you the other day because my boss got in a whole album of Cole Porter songs.
utter74.873,utter,GIL,Hey what are those bells?
utter74.874,utter,CONTD: GABRIELLE,It's midnight.
utter74.875,utter,GIL,Midnight - right - right - pretty name.
desc74.876,desc,,FADE OUT as they walk off together in the rain.
