segment-id,segment-type,segment-speaker,segment-text
desc77.942,desc,,And suddenly he is crying.
utter77.943,utter,JIMMY,"I couldn't save my wife... She died screaming and I couldn't do a Goddamn thing... And my baby came out... and he was so fuckin' small, Joe... He was too fuckin' small..."
desc77.944,desc,,"He collapses against the wall. Slides down to a sitting position. Huddled on the floor. Hallenbeck watches him. Says nothing. For a moment, he seems moved to compassion... Then his gaze hardens. He kneels next to Jimmy."
utter77.945,utter,HALLENBECK,"When you're through feeling sorry for yourself, the front door's that way."
utter77.946,utter,JIMMY,(wipes his eyes) You're a total bastard.
utter77.947,utter,HALLENBECK,You brought cocaine in my house. End of story.
desc77.948,desc,,"Jimmy is silent. He stands. Exits into the hall. Joe's daughter, Darian, is standing there."
utter77.949,utter,DARIAN,"You're Jimmy Dix, aren't you?"
utter77.950,utter,JIMMY,Huh?
desc77.951,desc,,"There is an awkward pause. Darian holds out a football card. Young, smiling Jimmy. The card is old. Tattered."
utter77.952,utter,DARIAN,I'm sorry I acted like a bitch. Would you sign my card?
desc77.953,desc,,Hallenbeck steps forward.
utter77.954,utter,HALLENBECK,I told you to go to your room.
utter77.955,utter,DARIAN,"But, Dad -- !"
utter77.956,utter,HALLENBECK,Go to bed. This guy's not signing anything.
utter77.957,utter,DARIAN,"Aw, come off it."
utter77.958,utter,HALLENBECK,"Forget it, Darian. (beat) The guy's a loser. Big time."
desc77.959,desc,,Darian's face is a mask of confusion. Jimmy walks past her to the front door. Stops with his hand on the knob. Turns.
utter77.960,utter,JIMMY,"I never shaved points, Joe. I never did."
desc77.961,desc,,Joe is silent. Stone-faced.
utter77.962,utter,JIMMY,"If you want my help, I'm at the"
scene78,slugline,,Casa Loma Apartments on Ventura.
desc78.963,desc,,"He exits. Shuts the door behind him. Darian goes into her room, fuming. Shuts the door. Joe is alone. He turns. Sees his reflection in the hall mirror."
utter78.964,utter,HALLENBECK,"Smile, you fuck."
scene79,slugline,,INT. MASTER BEDROOM - DAWN
desc79.965,desc,,"The first light of day streams through the window. Hallenbeck pushes Furry Tom to one side. Sits on the bed. Regards his sleeping wife with hooded, lifeless eyes. She is peaceful. Serene. He reaches out to touch her. Stops. Withdraws his hand. Crushes out the cigarette. Stands. Leaves."
scene80,slugline,,INT. DARIAN'S ROOM - SAME TIME
desc80.966,desc,,Hallenbeck enters. Crosses to Darian's bed. She is asleep. She looks vulnerable. Helpless. He leans over and kisses her. She stirs in her sleep. Murmurs:
utter80.967,utter,DARIAN,Billy...
desc80.968,desc,,Hallenbeck recoils. Stares at her. The DOORBELL RINGS. Startling him. He mutters under his breath. Stalks out of the room.
scene81,slugline,,ANOTHER ANGLE - FRONT DOOR
desc81.969,desc,,"Down the hall to the front door. Flings it open, pissed off."
utter81.970,utter,HALLENBECK,"Goddammit, Jimmy, I told you -- ! It isn't Jimmy."
desc81.971,desc,,"Standing on the porch is a tall, thin man with blond hair. The man removes a TASER GUN from his overcoat."
utter81.972,utter,MILO,"Good morning, Joseph."
desc81.973,desc,,He FIRES point-blank. The electrode hits Hallenbeck in the chest. A CRACKLE of electric current. Hallenbeck jerks spastically. The world spirals away. He plunges down into darkness.
scene82,slugline,,INT. CLUTTERED APARTMENT - MORNING
desc82.974,desc,,"Jimmy looks bad. Sprawled out on a tangle of dirty sheets. Jeans. Bare feet. Smoking. Staring at a football card. A duplicate of the one Darian showed him. He swings his legs off the bed. Stands, crushes out his cigarette. Moves into the bathroom. The Baggie of coke is on the counter. He stares at it with bloodshot eyes. Swallows hard. Acts before he can think. Grabs the Baggie. Tosses it in the toilet. Flushes. Watches as it goes down the drain."
scene83,slugline,,EXT. CASA LOMA APARTMENTS - MORNING
desc83.975,desc,,Another Goddamned day. A chill drizzle. The palm trees look forlorn.
scene84,slugline,,AT CORNER NEWSSTAND
desc84.976,desc,,Jimmy buys a paper. Trudges along Ventura Boulevard. Huddled against the chill.
scene85,slugline,,"SLEEK, BLACK SEDAN"
desc85.977,desc,,"slides to the curb in front of him. Two men get out: One is Pablo, who last we saw wielding a chainsaw in Milo's snuff film; the other is an ugly piece of hired muscle who we'll call CHET. The two men flank Jimmy and walk alongside him. He looks up, startled."
utter85.978,utter,PABLO,"Good morning, Jimmy."
utter85.979,utter,JIMMY,"Who are you, and how the fuck do you know my name?"
utter85.980,utter,CHET,(frowns) This is the guy? You sure it's the guy?
utter85.981,utter,PABLO,This is him.
utter85.982,utter,CHET,The kid with the million-dollar arm?
utter85.983,utter,PABLO,Yeah.
utter85.984,utter,CHET,Shit. He don't look like much. I wouldn't pay no million dollars for this bozo.
utter85.985,utter,PABLO,"Neither will anyone else, anymore."
utter85.986,utter,JIMMY,"I'm growing whiskers here, guys. You got something to say, fucking say it."
utter85.987,utter,CHET,Wow. Tough guy stuff. Must have caught it from his buddy
utter85.988,utter,Hallenbeck. JIMMY,Who?
utter85.989,utter,PABLO,"Don't play dumb, shithead. You were with him last night at the club."
utter85.990,utter,CHET,"Mr. Marcon sent us to teach you a lesson, Jimmy. Something about keeping your big coked-up nose out of his fucking business."
utter85.991,utter,PABLO,"Get ready, kid. This one's an E ticket."
desc85.992,desc,,"And, with that, they grab Jimmy under the arms. Carry him across the sidewalk to a plywood fence."
utter85.993,utter,JIMMY,"Please, guys, don't do this... Jesus Christ, I was just her boyfriend, I swear to God, please!"
desc85.994,desc,,They toss Jimmy over the fence.
utter85.995,utter,ANOTHER ANGLE,"Not a terrible fate, under normal circumstances. In this case, however --"
desc85.996,desc,,"A fifty-foot drop... Awaits him beyond the fence. A huge, looming pit dug into the earth."
scene86,slugline,,Foundation for a new parking garage.
desc86.997,desc,,"Jimmy plummets like a stone. Under normal circumstances, he'd be dead. But since it rained last night, he's got three feet of water to land in. He hits with a splash. Disappears beneath the water. Surfaces, screaming in pain. Thrashes in the muddy water, and only when he looks down does he notice the splintered bone jutting out of his skin at a crazy angle. His million-dollar arm. His throwing arm. He clutches at cracked ribs, screaming:"
utter86.998,utter,JIMMY,"Oh, God, my arm, my fucking arm, oh Jesus Christ!!!"
desc86.999,desc,,"He kneels in the muddy water, rocking back and forth."
scene87,slugline,,LONG SHOT - JIMMY
desc87.1000,desc,,"Huddled in a pool of muddy water. His screams of pain ECHO in the chill, morning air."
scene88,slugline,,INT. LAPD ROBBERY/HOMICIDE DIVISION - DAY
desc88.1001,desc,,"Ben Bessalo's office, to be precise. Bessalo reclines grumpily at his desk. Scanning reports. McCaskey hangs up the phone and calls across the room:"
utter88.1002,utter,McCASKEY,I got bad news and bad news.
utter88.1003,utter,BESSALO,Gimmee the bad news first.
utter88.1004,utter,McCASKEY,"Bad news is, they just pulled"
desc88.1005,desc,,Jimmy Dix out of a construction
utter88.1006,utter,BESSALO,"Okay, now gimme the bad news."
utter88.1007,utter,McCASKEY,I just got a call from Hallenbeck's neighbor.
desc88.1008,desc,,"Bessalo looks up, intrigued. McCaskey continues:"
utter88.1009,utter,McCASKEY,"Now, according to Hallenbeck, Mike Miller came to the house early that morning to talk about a case, right?"
utter88.1010,utter,BESSALO,Right.
utter88.1011,utter,McCASKEY,"Okay. So how come Hallenbeck's neighbor claims that Miller's car was parked there all night, in the same spot?"
desc88.1012,desc,,Bessalo sits bolt upright. Eyes glazed. Wheels turning.
utter88.1013,utter,BESSALO,He lied. Why did he lie...?
desc88.1014,desc,,Realization hits him like a thunderbolt.
utter88.1015,utter,BESSALO,Shit. Miller was fucking his wife.
utter88.1016,utter,McCASKEY,What?
utter88.1017,utter,BESSALO,"That's why the car was there, Miller was fucking Hallenbeck's wife, Hallenbeck just got back from out of town, remember? (beat) Christ, Joe wasted the bastard himself!"
desc88.1018,desc,,He stabs a button on the phone. Barks into the receiver:
utter88.1019,utter,BESSALO,"I want an A.P.B. out on Joe Hallenbeck. Now. Find him and if he resists arrest, shoot the bastard."
desc88.1020,desc,,"He slams down the phone. Stares, stricken, at McCaskey."
utter88.1021,utter,BESSALO,"I let him go, Mick. He wasted Mike Miller and waltzed right out of my office, I let him go, Goddammit!"
utter88.1022,utter,McCASKEY,"Relax, Ben. We'll bring him in. He's not that good."
utter88.1023,utter,BESSALO,"You wanna bet? And, with that, we promptly --"
desc88.1024,desc,,JOE HALLENBECK'S UNCONSCIOUS FACE Weathered. Sallow. Dark circles under the eyes. HAND comes INTO FRAME and slaps him. Hard. Rocks his head to one side.
scene89,slugline,,INT. ELEGANT BEACH HOUSE - LIVING ROOM - ANOTHER ANGLE
desc89.1025,desc,,"Thick carpet. Polished, wood furniture. Window walls. Outside, the sea is angry and grey."
scene90,slugline,,PABLO AND CHET
desc90.1026,desc,,"are standing over Hallenbeck, who is slumped in a chair. Both hitmen wear holstered sidearms. Chet leans over and slaps Hallenbeck again. The big detective begins to stir. His eyelids flutter."
desc90.1027,desc,,I think he's awake.
utter90.1028,utter,PABLO,Make sure.
desc90.1029,desc,,"Chet's hand flashes out for a third slap -- And from nowhere, Joe Hallenbeck's hand magically appears. Intercepts the blow. Clamps onto Chet's hand and wrenches it. A cry of pain. Chet stumbles backward, cradling the wrist."
utter90.1030,utter,HALLENBECK,I'm awake.
desc90.1031,desc,,"His eyelids creak open. He squints, adjusting to the light. Studies his captors."
utter90.1032,utter,CHET,"You nearly broke my wrist, man."
utter90.1033,utter,HALLENBECK,Life's a bitch.
desc90.1034,desc,,"He starts pawing his coat pockets, looking for a cigarette. In the corner, Pablo chuckles:"
utter90.1035,utter,PABLO,Milo warned us to watch out for this guy.
desc90.1036,desc,,Chet is seething. He glares at Hallenbeck. Hallenbeck yawns.
utter90.1037,utter,CHET,Fuck that. Look at him. He's nothin'. Guy's a piece of shit.
desc90.1038,desc,,Hallenbeck ignores him. Sits up. Rubs tired eyes.
utter90.1039,utter,HALLENBECK,Anybody got a cigarette...?
desc90.1040,desc,,Chet steps forward. Grins wickedly.
utter90.1041,utter,CHET,"Sure, buddy. I got a cigarette."
desc90.1042,desc,,He reaches into his shirt pocket. Extracts a Marlboro. Hands it to Hallenbeck. Takes out a lighter. Hallenbeck places the cigarette between his lips. Leans forward for a light -- And Chet slugs him in the face. The cigarette goes flying. Hallenbeck's head snaps back. Blood creeps from his lower lip.
utter90.1043,utter,CHET,"(guffaws) Hey, baby, I thought you were tough. See, Pablo, he ain't so bad."
desc90.1044,desc,,Hallenbeck's eyes glint fiercely. He takes a breath. Leans forward and says:
utter90.1045,utter,HALLENBECK,I seem to have dropped my cigarette. May I have another?
desc90.1046,desc,,"Chet turns, meets his gaze. The grin falters a bit."
utter90.1047,utter,CHET,"(unnerved) Sure. Sure thing, buddy."
desc90.1048,desc,,He hands Hallenbeck another smoke. Hallenbeck puts it between his lips.
utter90.1049,utter,HALLENBECK,I need a light. (beat) And if you touch me again... I'll kill you.
desc90.1050,desc,,"A pregnant pause. The challenge hangs in the air. Slowly, Chet takes the lighter from his pocket. Pablo looks on, a smile twisting his features. Hallenbeck leans forward for a light. Chet extends his arm -- And slugs Hallenbeck in the face again. Rocks him. Chet howls with laughter. Pablo grins."
utter90.1051,utter,CHET,Baby! Two for two!
desc90.1052,desc,,"The laughter continues. Hallenbeck takes a deep breath. Stands up. Strikes with a flattened palm. Breaks Chet's nose. Drives it up into the brain. Chet stands, pole-axed. Blinks once. Pitches over dead. And suddenly Pablo isn't laughing. He stares at Hallenbeck, incredulous. Stares at Chet, lying on the carpet."
utter90.1053,utter,PABLO,Jesus Christ. (draws his gun) You son-of-a-bitch. Jesus Christ!!
desc90.1054,desc,,He rushes to Chet. Kneels beside him. Hallenbeck calmly returns to his seat.
utter90.1055,utter,PABLO,"You killed him! 'Fuckin' A, you killed him, he's fuckin' dead!!! Hallenbeck says nothing."
desc90.1056,desc,,"At that moment, a door opens, and Milo enters. Slick. Well-dressed. Utterly composed."
utter90.1057,utter,MILO,Is there a problem?
utter90.1058,utter,PABLO,"(still dazed) He killed Chet, Milo. The mother- fucker just killed him!"
desc90.1059,desc,,"Milo looks toward Hallenbeck. Hallenbeck says nothing. Instead, he calmly leans forward and picks up Chet's lighter from the carpet. Lights his cigarette. Blows smoke. A tense moment... and then Milo does something un- expected: He starts to laugh. Advances into the room, chuckling."
utter90.1060,utter,MILO,"Oh, my. Oh, Goddamn. Joseph, Joseph, you don't disappoint me."
desc90.1061,desc,,He draws a Walther PPK and approaches Hallenbeck. Smiling and cheerful.
utter90.1062,utter,MILO,You seem to have killed one of my men.
utter90.1063,utter,HALLENBECK,(shrugs) I needed a light.
desc90.1064,desc,,Milo nods as if this makes perfect sense.
utter90.1065,utter,MILO,You took an awful risk. Pablo here could have shot you dead.
utter90.1066,utter,HALLENBECK,"If you wanted me dead, you'd have already killed me."
utter90.1067,utter,MILO,"Yes, that's true. (sits down) I suppose introductions are in order."
utter90.1068,utter,HALLENBECK,"(waves his hand) Fuck it. You're the bad guy, right?"
utter90.1069,utter,MILO,Yes. I'm the bad guy.
utter90.1070,utter,HALLENBECK,"And you've got the gun, and I'm supposed to tremble in fear, something like that?"
utter90.1071,utter,MILO,Something like that.
utter90.1072,utter,HALLENBECK,Fine. I'll start trembling in a minute. Mind if I have a drink first?
utter90.1073,utter,MILO,"(smiles) I don't see why not. Pablo, please take Chet's corpse into the other room, and then fix Mr. Hallenbeck a drink."
desc90.1074,desc,,Suddenly a voice rings out from the doorway:
desc90.1075,desc,,Hallenbeck turns toward the new arrival.
utter90.1076,utter,HALLENBECK,"Hey, look who's here. Connie Marcon himself. Sure enough, CONRAD MARCON saunters in, just like he owns"
desc90.1077,desc,,"the place. Which, by the way, he does. Tall, strong, Texas-tough. Dressed in a Saville Row suit. He frowns at Hallenbeck:"
utter90.1078,utter,MARCON,"Careful, son. Only my friends call me Connie."
utter90.1079,utter,HALLENBECK,You got friends? When did this happen?
utter90.1080,utter,MARCON,(chuckles) I'll give you one thing. You're pretty calm for a man in your position.
utter90.1081,utter,HALLENBECK,You're pretty calm for a man whose team is three and six on the year.
utter90.1082,utter,MARCON,They're having some problems.
utter90.1083,utter,HALLENBECK,They stink.
desc90.1084,desc,,"Marcon's composure falters, but only for a moment."
utter90.1085,utter,MARCON,"I'm glad you're here, Joe. We got a few things to discuss."
desc90.1086,desc,,He takes a moment to gather his thoughts.
utter90.1087,utter,MARCON,"For starters, I'm sure you're aware that professional football is changing, and not for better. (lights a cigar) Used to be, you went to the local stadium come Sunday, you saw heroes. Guys who fought for their hometown. Anymore, no one gives a shit. Ever since Sonny Werblin paid $400,000 to Joe Namath back in '66, the sons of bitches just got greedier. Playing only for themselves. Giving nothing back to the game."
desc90.1088,desc,,Pablo hands him a double bourbon.
utter90.1089,utter,MARCON,"This year, the final blow: the N.F.L. votes to decertify the Players Organization. Eliminates the draft, reduces all athletes to free agents. Reduces football, once and for all, to commerce. To greed, you follow?"
utter90.1090,utter,HALLENBECK,When do I say the Pledge of Allegiance?
desc90.1091,desc,,Marcon looks directly at Hallenbeck.
utter90.1092,utter,MARCON,Do you know how many ratings points Monday Night Football lost this year? Per week? An average of two point eight.
utter90.1093,utter,HALLENBECK,"Oh, for Chrissake. You're telling me this whole thing is about TV ratings?"
utter90.1094,utter,MARCON,"People have stopped watching, Joe! Everybody's turning the channel, they're still looking for heroes, you follow? Guys like you. Milo here tells me you took a bullet for the President, jumped in front of a sniper rifle."
desc90.1095,desc,,"Hallenbeck reacts, startled. Looks at Milo."
utter90.1096,utter,MILO,We took the liberty of researching your background.
utter90.1097,utter,MARCON,"How about it, Joe? Is it truth or hype?"
utter90.1098,utter,HALLENBECK,(shrugs) I got the rifle in my closet as a souvenir.
utter90.1099,utter,MARCON,"There you go, that's what I'm saying. The public wants real heroes. Not a bunch of football prima donnas, jumping from team to team with their fancy lawyers. (beat) In fact, Joe, and this is my point, there's only one reason left nowadays to watch pro- football. Can you guess? It begins to dawn on Hallenbeck."
utter90.1100,utter,HALLENBECK,Gambling.
utter90.1101,utter,MARCON,"Exactly. Gambling. (puffs his cigar) Just one problem: football gambling is illegal in all but two of the fifty states. And that, Joe boy, is where I come in."
utter90.1102,utter,HALLENBECK,"(sudden realization) Shit, that's what this is about! You're bribing United States senators. Paying them to pass legislation --"
utter90.1103,utter,MARCON,-- Legalizing football gambling in all fifty states. Exactly.
utter90.1104,utter,HALLENBECK,Attendance goes up again. TV
desc90.1105,desc,,ratings go up again.
utter90.1106,utter,MARCON,"You got it, son. The networks are happy. I'm happy. Everybody's"
utter90.1107,utter,HALLENBECK,"Before we get too fucking happy, let's get a couple things straight: first, I'm not your fucking son, and second... why am I still alive?"
desc90.1108,desc,,Marcon stops pacing. Sighs and sits down facing Hallenbeck.
utter90.1109,utter,MARCON,"It's like this, Joe: everything was going great until a couple weeks ago, and then I hit a snag: Senator Calvin Baynard."
utter90.1110,utter,HALLENBECK,(takes a sip of bourbon) I don't get it. What's the snag?
utter90.1111,utter,MARCON,I offered him the bribe and he wouldn't take it.
desc90.1112,desc,,Hallenbeck actually does a spit-take. Sprays bourbon.
utter90.1113,utter,HALLEBECK,Baynard? Are you nuts? The guy's so crooked he shits slinkies.
utter90.1114,utter,MARCON,"Allow me to clarify: I offered him the bribe, and he turned it down because he wanted more money."
utter90.1115,utter,HALLENBECK,(sighs with relief) Thank God. For a minute there I felt hell freezing over. Did he ask for more than a million?
utter90.1116,utter,MARCON,"Does the Pope shit in the woods? He wants two million or he'll blow the lid off my whole plan. I don't feel like paying no two mil, so basically that good ole' boy's gotta die."
utter90.1117,utter,HALLENBECK,"Taking off a U.S. senator, that's pretty ballsy. Even for an asshole like you."
utter90.1118,utter,MARCON,"Oh, I'm not going to kill Baynard, Joe."
utter90.1119,utter,HALLENBECK,Who is?
desc90.1120,desc,,Marcon says nothing. Just looks at Hallenbeck and smiles.
utter90.1121,utter,HALLENBECK,"Oh, shit."
desc90.1122,desc,,He rubs tired eyes.
utter90.1123,utter,HALLENBECK,I'm the perfect fall guy. Everyone and his uncle Max knows I hate
utter90.1124,utter,Baynard. MARCON,"(nods) Anything goes wrong, all the heat lands on you, Joe boy. My hands are clean."
desc90.1125,desc,,Hallenbeck scowls.
utter90.1126,utter,HALLENBECK,Any particular reason I should go along with this prize-winning scheme?
utter90.1127,utter,MARCON,(smiles) Just one.
desc90.1128,desc,,"He motions to Milo, who disappears through a doorway. Reappears a moment later. He's got Joe's wife."
scene91,slugline,,ANGLE ON HALLENBECK
desc91.1129,desc,,He stands. Face contorting. Fists clenched. Rage courses through him like an electric current. Marcon cocks his gun.
utter91.1130,utter,MARCON,"Sit down, Joe."
desc91.1131,desc,,"A moment. Joe stands, smouldering. On fire. Sarah speaks:"
utter91.1132,utter,SARAH,"Do what he says, Joe."
desc91.1133,desc,,Joe sits. Breathing shallowly. Eyes locked on Milo.
utter91.1134,utter,HALLENBECK,"Are you alright, Sarah?"
utter91.1135,utter,SARAH,Yes.
utter91.1136,utter,MILO,"That's a temporary condition, Joseph. As you may be aware, there are distributors in Mexico who positively crave snuff films. And unless you do every fucking thing Mr. Marcon tells you... your wife will make her motion picture"
desc91.1137,desc,,He meets Joe's murderous gaze... and smiles.
scene92,slugline,,INT. HOSPITAL EMERGENCY ROOM - DAY
desc92.1138,desc,,"Meanwhile, back at the ranch, Jimmy is seated, shirtless, on a metal examining table. His ribs are taped. His arm in a cast. Two men loom over him, sour expressions on their faces: Sergeants McCaskey and Bessalo. Jimmy shakes his head, exasperated:"
utter92.1139,utter,JIMMY,"Look, I'll say it again for the cheap seats: I don't know anything and I can't help you. Okay? Can I go now?"
desc92.1140,desc,,Bessalo grimaces in disgust.
utter92.1141,utter,BESSALO,"Let me get this straight: you're walking along, minding your own business, when two guys you never met jump you and throw you in a ditch for no particular reason. Is that it?"
utter92.1142,utter,JIMMY,That's it.
utter92.1143,utter,BESSALO,"You're full of shit, kid. (beat) Tell me where Hallenbeck is."
utter92.1144,utter,JIMMY,How the fuck should I know? Try his house.
utter92.1145,utter,BESSALO,We did. Where is he?
utter92.1146,utter,JIMMY,"For Chrissake, I just met the guy. (beat) Look, Sergeant. I don't give a shit about Joe Hallenbeck. I just busted my throwing arm and I'm in a real pissy mood, so you got two choices: either charge me with something or let me the fuck outta here."
desc92.1147,desc,,He glares defiantly at Bessalo.
scene93,slugline,,EXT. CASA LOMA APARTMENTS - DAY The grey day wears on.
desc93.1148,desc,,"Jimmy trudges stiffly down the walk toward his apartment unit. Pulls up short, staring ahead --"
scene94,slugline,,DARIAN HALLENBECK
desc94.1149,desc,,Slumped outside the door to his apartment. Asleep. A crumpled piece of paper clutched in her hand. He kneels beside her. Touches her shoulder.
utter94.1150,utter,JIMMY,Hey. Wake up.
desc94.1151,desc,,"She stirs. Awakens, looking at him. Her eyes are puffy and red from crying. Her hair is a tangled mess. She hands him the piece of paper, and promptly bursts into tears. Buries her head in his chest, sobbing. He cradles her with his good arm. Awkwardly unfolds the crumpled paper and reads: MOMMY AND DADDY ARE WITH US CALL THE POLICE AND WE'LL KILL THEM BOTH. He stares at the note, dumbstruck."
scene95,slugline,,EXT. BEACH HOUSE - DAY
desc95.1152,desc,,A savage wind sweeps in off the ocean. Gulls wheel overhead.
scene96,slugline,,FORTY FOOT YACHT
desc96.1153,desc,,is tethered to a wooden dock outside the beach house. Milo and his crew prepare to cast off. Meanwhile:
utter96.1154,utter,PABLO,"approaches along the dock, looking lean and mean in an Izod shirt."
desc96.1155,desc,,He stops in front of Sarah and Joe Hallenbeck. They are seated on the dock. Each handcuffed to a metal railing. Pablo kneels and unfastens Joe's cuffs.
utter96.1156,utter,PABLO,Get up.
utter96.1157,utter,HALLENBECK,Go fuck yourself.
desc96.1158,desc,,Pablo delivers a savage kick to Hallenbeck's ribs. Hallenbeck gasps in pain.
utter96.1159,utter,HALLENBECK,I meant that... in a good way...
desc96.1160,desc,,Pablo hauls him to his feet. Props him against the railing.
utter96.1161,utter,PABLO,"Time for a little payback, Joe. Call it a service to dear departed Chet."
desc96.1162,desc,,He slams a fist into Hallenbeck's middle. Sarah cries out in alarm.
utter96.1163,utter,PABLO,"How's that feel, fuckhead?"
utter96.1164,utter,HALLENBECK,(weakly) I'm asshole... she's fuckhead.
desc96.1165,desc,,"And with that, Pablo lets him have it. Rains punches on his chest and gut. Slams an elbow into his kidneys. Drives a knee into his groin. Joe hits the deck. Milo calls out from the boat:"
desc96.1166,desc,,"Easy, Pablo. I want him conscious. Pablo is kicking Joe's prone form."
utter96.1167,utter,SARAH,"Goddamn you, stop it!! Oh, Jesus, leave him alone!"
desc96.1168,desc,,Pablo gives Joe a last swift kick. Spits on him. Hallenbeck vomits. Lies bleeding on the dock. Sarah crawls over to him. As far as the cuffs will allow. Cradles his head in her lap.
utter96.1169,utter,HALLENBECK,Don't... look at me...
utter96.1170,utter,SARAH,"Shhh. It's okay, Joe. I'm here, it's okay. (strokes his hair) I love you, Joe."
desc96.1171,desc,,Hallenbeck looks at her like she's just grown three heads.
utter96.1172,utter,HALLENBECK,I get the shit beat out of me... puke all over myself... and now you love me?
utter96.1173,utter,SARAH,"I never stopped loving you, Joe."
utter96.1174,utter,HALLENBECK,"Christ, you slept with three guys."
utter96.1175,utter,SARAH,You knew about the others?
utter96.1176,utter,HALLENBECK,I knew.
utter96.1177,utter,SARAH,You never said anything.
utter96.1178,utter,HALLENBECK,Figured... you needed them.
utter96.1179,utter,SARAH,"Joe, Goddammit, why didn't you say something?"
utter96.1180,utter,HALLENBECK,"Like what? 'Fuck you, Sarah'?"
utter96.1181,utter,SARAH,"Yes. Fuck you, Sarah! Anything to show that you... that you had some pride left."
desc96.1182,desc,,A pause. Then Hallenbeck heaves a sigh.
utter96.1183,utter,HALLENBECK,Sorry... I'm fresh out.
utter96.1184,utter,SARAH,"I'm scared, Joe. Get me out of this."
utter96.1185,utter,HALLENBECK,"Must be my trick ear. Sounded like you said, 'Get me out of this.'"
utter96.1186,utter,SARAH,"You can take these guys, Joe."
utter96.1187,utter,HALLENBECK,I've got cracked ribs and a concussion.
utter96.1188,utter,SARAH,"Save me, Joe. Be a hero."
utter96.1189,utter,HALLENBECK,I don't believe in heroes.
utter96.1190,utter,SARAH,That's no excuse.
desc96.1191,desc,,"He stares up at her for a moment. Then, through bloody lips:"
utter96.1192,utter,HALLENBECK,"Fuck you, Sarah..."
desc96.1193,desc,,"And he smiles. Just then, Milo signals from the boat. Seeing, this, Pablo approaches the couple again."
utter96.1194,utter,PABLO,"All right, lovebirds, break it up."
desc96.1195,desc,,He yanks Sarah to her feet. Lets his gaze roam up and down her body.
utter96.1196,utter,PABLO,Nice tits.
desc96.1197,desc,,He rips open her blouse. Roughly fondles her breasts. Hallenbeck. On the ground. He growls with fury. Starts to push himself up.
utter96.1198,utter,PABLO,"Stay down, fucker. Don't you move."
desc96.1199,desc,,"At that moment, Milo comes striding down the dock. Whistling cheerfully."
utter96.1200,utter,MILO,"Careful, Pablo. We don't want to get Mrs. Hallenbeck all excited in"
desc96.1201,desc,,front of hubby. He squats next to Joe.
utter96.1202,utter,MILO,"Hello, Joseph, guess what? Time to go, and remember: you follow orders, or the missus pays the price."
utter96.1203,utter,HALLENBECK,You're gonna kill us both anyway.
utter96.1204,utter,MILO,"Perhaps. But there are ways to die, and then there are... ways to die. Capisce? You determine your wife's fate."
desc96.1205,desc,,"He yanks Hallenbeck to his feet. Propels him toward the boat. As her husband is being led away, Sarah calls out:"
utter96.1206,utter,SARAH,Joe...!
desc96.1207,desc,,"He stops. Turns. Looks at her. Boys and girls, there is, within Joe Hallenbeck, a spark: Tiny. Fizzling. Almost gone. But now, looking at his wife, that spark unexpectedly kindles --"
desc96.1208,desc,,"The old Joe Hallenbeck looks his wife in the eye and says, with deadly calm:"
utter96.1209,utter,HALLENBECK,I'll be back. (beat) That's a promise.
desc96.1210,desc,,Milo clubs Joe in the head with his pistol.
utter96.1211,utter,MILO,"You're wasting my time, Joseph. Let's go."
desc96.1212,desc,,Hallenbeck turns. Dirty. Tired. Unshaven. Bloody. He looks at Milo... and grins:
utter96.1213,utter,HALLENBECK,If you touch me again... I'll kill you.
desc96.1214,desc,,They stare into each other's eyes. Hallenbeck does not give an inch. Milo hits him again.
scene97,slugline,,INT. TOPANGA CANYON HOME - DAY
desc97.1215,desc,,"Remember Jimmy's friend, Henry, who we met briefly near the opening of the film? Of course you do, you're a highly-paid reader or development person. Well, Henry is seated in a big, lived-in den watching football films. The walls around him are adorned with hunting paraphernalia. Rifles. Trophies. There is a KNOCK at the door. He gets up. Crosses to the door. Opens it. And Jimmy Dix is there. He gets right to the point:"
utter97.1216,utter,JIMMY,"I need to borrow a gun, Henry."
scene98,slugline,,"INT. EXPENSIVE, WOOD-PANELED OFFICE - AFTERNOON"
desc98.1217,desc,,Conrad Marcon sits behind a huge teak desk. Surrounded by football paraphernalia. Paintings. Trophies. The PHONE CHIRPS. He picks up the receiver. Stabs a button.
utter98.1218,utter,MARCON,Marcon. INTERCUT:
scene99,slugline,,ON SHIPBOARD - MILO
utter99.1219,utter,MILO,"It's Milo, sir. We're now underway and should be lying off Catalina within two hours."
utter99.1220,utter,MARCON,"Good boy, Milo. The commissioner's party starts at six. I'll put in a token appearance around six-thirty."
utter99.1221,utter,MILO,"Very good, sir."
utter99.1222,utter,MARCON,Any problems with Hallenbeck?
utter99.1223,utter,MILO,"No, we're getting along famously."
utter99.1224,utter,MARCON,"Glad to hear it. No fuckups, Milo. I want him deep-sixed."
utter99.1225,utter,MILO,"I assure you, neither he nor the"
desc99.1226,desc,,senator will see another sunrise.
utter99.1227,utter,MARCON,"Christ, Milo, how come you always have to talk like a fruit?"
utter99.1228,utter,MILO,"If it annoys you, I could always adopt a Texas drawl, though I'm afraid I don't know any stories about fucking pigs. Sir."
utter99.1229,utter,MARCON,"Cows, Milo. Never pigs."
utter99.1230,utter,MILO,"I'll remember that, sir."
desc99.1231,desc,,He hangs up. Marcon replaces the receiver and chuckles.
utter99.1232,utter,MARCON,Goddamn fruitcake.
