segment-id,segment-type,segment-speaker,segment-text
desc28.275,desc,,JIM is pleading his case before everyone in the office and he isn't winning anyone over to his side.
utter28.276,utter,JIM LOVELL,"- You wanna break up my crew two days before the launch. When we can predict each other's moves, we can read the tone of each other's voices."
utter28.277,utter,DR. CHUCK (FLIGHT SURGEON),- Ken Mattingly will be getting seriously ill precisely when you and Haise will be ascending from the lunar surface to
desc28.278,desc,,rendezvous with him.
utter28.279,utter,DEKE SLAYTON,"- Jim, that's a lousy time for a fever!"
utter28.280,utter,JIM LOVELL,- Now. Now look! Jack Swigert has been out of the loop for weeks!
utter28.281,utter,NASA DIRECTOR,- He's fully qualified to fly this mission.
utter28.282,utter,JIM LOVELL,- He's a fine pilot! But when was the last time he was in the simulator?!
utter28.283,utter,NASA DIRECTOR,"- I'm sorry, Jim. I understand how you feel. Now we can do one of two things here. We can either scrub Mattingly, go Swigert. Or we can bump all three of you to a later mission."
utter28.284,utter,JIM LOVELL,"- I've trained for the Fra Mauro highlands... and this is Flight Surgeon horseshit, Deke!"
utter28.285,utter,DEKE SLAYTON,"- Jim, if you hold out for Ken, you will not be on Apollo 13. Your decision."
scene29,slugline,,INT. SWIGERTS HOUSE - BATHROOM - DAY
desc29.286,desc,,"The water is running in the shower as JACK and his GUEST are uh, ""showering""."
scene30,slugline,,[telephone rings]
desc30.287,desc,,"[""MAGIC CARPET RIDE"" performed by Steppenwolf plays in the background]"
utter30.288,utter,TRACEY,"- Oh, let it ring."
utter30.289,utter,JACK SWIGERT,- I gotta take that.
utter30.290,utter,TRACEY,- Oh why?
utter30.291,utter,JACK SWIGERT,"- Because I'm on the back-up crew. The back-up crew has to set up the guest list and book the hotel room... (into telephone handset) Swigert... Yeah... Yes... Yes, Sir... I... I understand... Thank you, Sir... (hangs up"
scene31,slugline,,telephone) (brief pause) AAAAY-HOOO! INT. KENNEDY SPACE CENTER - WHITE ROOM
desc31.292,desc,,"JIM, KEN, and FRED sit on folding chairs in the simulator white room and JIM tries to explain the situation to KEN. [Here is how the movie departs from the actual mission: The NASA worm logo appears on a door - six years before it was"
utter31.293,utter,KEN MATTINGLY,"- Well, I a... Damn. Medical guys. I had the feeling when they started doing all the blood tests that... I mean, I know it's their ass if I get sick up there but I mean... Jesus!... Oh, boy... Swigert., he'll... he'll be fine. He's... he's strong... It'll be a hell of a mission. One for the books... You're sure about this, Jim? I mean, why don't I go upstairs and talk to Deke? I'm sure we can work this out."
utter31.294,utter,JIM LOVELL,- This was my call.
utter31.295,utter,KEN MATTINGLY,"- Must've been a tough one... Look, I don't have the measles. I'm not gonna get the measles."
desc31.296,desc,,[KEN MATTINGLY storms out of the room]
utter31.297,utter,FRED HAISE,"- Ken, Wait up!"
scene32,slugline,,INT. COMMAND MODULE SIMULATOR
desc32.298,desc,,"JIM, JACK, and FRED are lying in their couches in the CM simulator as they run though the procedure for entry."
utter32.299,utter,JACK SWIGERT,- Trajectory's holding steady. We're right on the line.
utter32.300,utter,JIM LOVELL,"- Okay, we're into program-64 (Approach Phase program, P-64). We're at 05 G's. So we're feeling that gravity now."
utter32.301,utter,FRED HAISE,"- Houston, we are at four hundred thousand feet passing entry interface."
utter32.302,utter,PA ANNOUNCER,- About to loose signal. Re-entry data are nominal and we have radio blackout.
utter32.303,utter,JACK SWIGERT,"- Okay... What's the story here?... I got a corridor light, we're coming in too shallow. I'm going manual..."
utter32.304,utter,FRED HAISE,"- Houston, switching to SCS (Stabilization and Control System)."
utter32.305,utter,SIM TECHNICIAN,"- Roger, Thirteen."
utter32.306,utter,JACK SWIGERT,"- Ok, we're three G's... Five G's... We're coming in too steep. I'm gonna stay in this roll, see if I can pull us out of it. We're eight G's... Nine... Ten... We're at twelve G's."
utter32.307,utter,JIM LOVELL,- Twelve G's. We're burning up.
utter32.308,utter,DEKE SLAYTON,- Damn it!
utter32.309,utter,SIM TECHNICIAN,- I gave him a false indicator light right at entry interface. Even Mattingly didn't get it the first time.
utter32.310,utter,JIM LOVELL,"- How ya feelin', Freddo?"
utter32.311,utter,FRED HAISE,- Charbroiled.
utter32.312,utter,JIM LOVELL,- So what happened?
utter32.313,utter,JACK SWIGERT,- Came in too steep. We're dead.
utter32.314,utter,FRED HAISE,- No shit.
utter32.315,utter,JIM LOVELL,"- Yeah, yeah. We were into program-67 there, so... Okay, guys, we're gonna do this again obviously but give us a minute to get our switches reset in here."
utter32.316,utter,DEKE SLAYTON,"- Jim, could we have a word?"
utter32.317,utter,JIM LOVELL,"- Sure, Deke."
utter32.318,utter,PA ANNOUNCER,- We're gonna drop off line and debrief with one of our...
utter32.319,utter,DEKE SLAYTON,- So?
utter32.320,utter,JIM LOVELL,"- Well... If I had a dollar for every time they killed me in this thing I... I wouldn't have to work for you, Deke... Well, we have two days. We'll be ready. (to SIM TECH) Let's do it again."
utter32.321,utter,DEKE SLAYTON (to SIM TECH),- Do it again.
scene33,slugline,,"EXT. LAUNCH COMPLEX - NIGHT TITLE:APRIL 10, 1970 - NIGHT BEFORE"
desc33.322,desc,,"This is the last chance the astronauts will have to talk to their families before launch, it takes place on the road leading to PAD-39a with the astronauts and NASA technicians on one side of the road and their families on the other side."
utter33.323,utter,"FRED JR, and STEPHEN HAISE","- Mom, there he is!"
desc33.324,desc,,FRED JR and STEPHEN make a mad dash towards their father.
utter33.325,utter,MARY HAISE,"- Oh, Margaret get them! Fred, Stephen, come here."
utter33.326,utter,"FRED JR, and STEPHEN HAISE",- Daddy!
desc33.327,desc,,One of the NASA technicians catches them and keeps them from getting across the road.
utter33.328,utter,MARY HAISE,"- We can't go across that road! We don't want Daddy to get any of our germs and get sick in outer space, right?"
utter33.329,utter,FRED HAISE,"- Hey, boys!"
utter33.330,utter,"FRED JR, and STEPHEN HAISE","- Hey, Daddy!"
utter33.331,utter,FRED HAISE,"- Not givin' your mom a hard time, are ya?"
utter33.332,utter,"FRED JR, and STEPHEN HAISE","- No, Sir!"
utter33.333,utter,FRED HAISE,"- (to MARY) Princess, you look beautiful! WOMAN (off camera) - Jack!"
utter33.334,utter,JIM LOVELL,"- Well, hey, that looks like Marilyn Lovell. But it can't be. She's not coming to the launch."
utter33.335,utter,MARILYN LOVELL,- I heard there was gonna be a hell of a show.
utter33.336,utter,JIM LOVELL,- Who told you that?
utter33.337,utter,MARILYN LOVELL,- Some guy I know.
utter33.338,utter,JIM LOVELL,- You can't live without me.
utter33.339,utter,PAD TECHNICIAN,"- Okay, folks. Let's say good night."
utter33.340,utter,VOICES,- Good night!
utter33.341,utter,PAD TECHNICIAN,- We got a big day tomorrow for these guys.
utter33.342,utter,VOICES,- Good night!
utter33.343,utter,JIM LOVELL,- You heard about Ken?
utter33.344,utter,MARILYN LOVELL,- Yeah.
desc33.345,desc,,JIM blows MARILYN a kiss from across the road.
scene34,slugline,,"TITLE:APRIL 11, 1970 - CAPE KENNEDY,"
desc34.346,desc,,"The big day has finally arrived. JIM, JACK, and FRED are getting suited up in the white room."
utter34.347,utter,WHITE ROOM TECH,"- One, Two. Stand back, please."
utter34.348,utter,JIM LOVELL,"- Ah, Guenter Wendt! [with heavy German accent] I wonder where Guenter went!"
utter34.349,utter,GUENTER WENDT,"- Jim... Ha, ha... You walk on ze Moon eh?."
utter34.350,utter,JIM LOVELL,"- Ja, ja. We'll walk, and we talk on ze Moon."
utter34.351,utter,WHITE ROOM TECH,- How do you feel? Pretty good?
utter34.352,utter,JACK SWIGERT,"- Good. Might be a little warmer in here, huh?"
utter34.353,utter,WHITE ROOM TECH,- How are you today?
utter34.354,utter,FRED HAISE,- Good.
utter34.355,utter,WHITE ROOM TECH,- Ready?
utter34.356,utter,FRED HAISE,- Yeah.
scene35,slugline,,INT. SAFARI INN HOTEL - MARILYN'S ROOM - SHOWER
utter35.357,utter,MARILYN LOVELL (in shower),"- Oh, oh, oh. Jeez!, Oh. [as ring goes down drain] Oh, God! No!"
scene36,slugline,,Back in the white room with the astronauts everything
desc36.358,desc,,seems to be going as advertised.
utter36.359,utter,WHITE ROOM TECH,- ...I'm gonna check off this list..
utter36.360,utter,WHITE ROOM TECH 2,"- Okay, Roger."
utter36.361,utter,WHITE ROOM TECH,"- Okay, we have the oxygen purge system."
utter36.362,utter,WHITE ROOM TECH 2,- Check. - We have the helmet restraint ring.
utter36.363,utter,WHITE ROOM TECH 2,- Check.
utter36.364,utter,WHITE ROOM TECH,- Okay. ...activated.
utter36.365,utter,WHITE ROOM TECH 2,- Check.
utter36.366,utter,WHITE ROOM TECH,- Communication umbilical on. Okay. - Fred.
utter36.367,utter,FRED HAISE,- What?
utter36.368,utter,WHITE ROOM TECH,- Gum.
utter36.369,utter,FRED HAISE,"- Aw, sorry. [spits gum in tech's hand] Thanks."
utter36.370,utter,JACK SWIGERT,- I'm gonna give these guys a beautiful ride.
utter36.371,utter,WHITE ROOM TECH,"- Sure you will, Jack."
utter36.372,utter,WHITE ROOM TECH,- You need more air?
scene37,slugline,,EXT. VIP VIEWING SITE - DAY
utter37.373,utter,MARILYN LOVELL,- You want some apple?
utter37.374,utter,MARY HAISE,"- Marilyn, hey!"
utter37.375,utter,MARILYN LOVELL,- Mary.
utter37.376,utter,MARY HAISE,- I hate this already.
desc37.377,desc,,MARILYN comments on the fact that MARY is *very* pregnant.
utter37.378,utter,MARILYN LOVELL,"- You're not just about to pop, are you?"
utter37.379,utter,MARY HAISE,"- No, I got thirty days till this blast-off."
scene38,slugline,,"MISSION COTROL - HOUSTON, TEXAS"
utter38.380,utter,MOCR OFFICER (with package),- This is for Gene.
utter38.381,utter,JERRY (FIDO - WHITE),- Mrs. Kranz has pulled out the old needle and thread again.
utter38.382,utter,GUIDANCE - WHITE,- Last one looked like he bought it off a Gypsy.
utter38.383,utter,JERRY (FIDO - WHITE),- Well you can't argue with tradition.
utter38.384,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Copy that.
utter38.385,utter,MOCR OFFICER,"- This is from your wife, Gene."
utter38.386,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Thank you, Tom. I was startin' to get worried. (opens"
desc38.387,desc,,the box and looks at the contents) There we go. GENE removes a white vest from the box.
utter38.388,utter,MOCR OFFICER (off camera),"- I like it. MOCR OFFICER (off camera) - I like that one, Gene. MOCR OFFICER (off camera) - Sharp, Gene."
scene39,slugline,,INT. COMMAND MODULE
utter39.389,utter,GUENTER WENDT,"- Jim, you're all set."
scene40,slugline,,INT. MISSION OPERATIONS CONTROL ROOM
desc40.390,desc,,GENE KRANTZ dons white vest and buttons it up. [Applause and whistles from everyone in the MOCR.]
utter40.391,utter,ANDY (CAPCOM - WHITE),"- Very Sharp. MOCR OFFICER (off camera) - Hey, Gene! I guess we can go now!"
utter40.392,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Save it for splashdown guys.
utter40.393,utter,FD LOOP,"- EECOM, you got everything you need? - Okay."
utter40.394,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Apollo 13 Flight Controllers. Listen up! Give me a go/no-go for launch... Booster!
utter40.395,utter,BOOSTER - WHITE,- Go!
utter40.396,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- RETRO! (Retrofire Officer)
utter40.397,utter,RETRO - WHITE,- Go!
utter40.398,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- FIDO! (Flight Dynamics Officer)
utter40.399,utter,JERRY (FIDO - WHITE),"- We're go, Flight!"
utter40.400,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Guidance!
utter40.401,utter,GUIDANCE - WHITE,- Guidance go!
desc40.402,desc,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter40.403,utter,SURGEON - WHITE,"- Go, Flight."
utter40.404,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- EECOM! (Command Service Module Electrical and Environmental Engineer)
utter40.405,utter,SY LIEBERGOT (EECOM - WHITE),"- We're go, Flight!"
utter40.406,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- GNC! (Guidance, Navigation & Control)"
utter40.407,utter,GNC - WHITE,- We're go!
utter40.408,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- TELMU! (Telemetry)
utter40.409,utter,TELMU - WHITE,- Go!
utter40.410,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Control! (EECOM's counterpart for Lunar Module
utter40.411,utter,CONTROL - WHITE,"- Go, Flight!"
desc40.412,desc,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter40.413,utter,PROCEDURES - WHITE,- Go!
utter40.414,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- INCO! (Instrumentation and Communications Officer)
utter40.415,utter,INCO - WHITE,- Go!
utter40.416,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- FAO! (Flight Activities Officer)
utter40.417,utter,FAO - WHITE,- We are go!
desc40.418,desc,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter40.419,utter,NETWORK - WHITE,- Go!
desc40.420,desc,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter40.421,utter,RECOVERY - WHITE,- Go!
utter40.422,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- CAPCOM! (Capsule Communicator)
utter40.423,utter,ANDY (CAPCOM - WHITE),"- We're go, Flight!"
scene41,slugline,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
desc41.424,desc,,"- Launch Control, this is Houston. We are go for launch!"
scene42,slugline,,"TITLE:LAUNCH CONTROL CENTER - CAPE KENNEDY, FLORDIA"
utter42.425,utter,LAUNCH CONTROLER,"- Roger that, Houston! Pad Leader. What's your status?"
desc42.426,desc,,"[Here is how the movie departs from the actual mission: The Saturn V is painted to match the early test configurations, not the actual Apollo 13 vehicle. The early Saturn V first stage had a large black band which made the interior unbearably hot for technicians working inside. So later versions don't have that band.] KSC PAO (heard at VIP viewing area) - We are go for launch. T-Minus sixty seconds and counting."
utter42.427,utter,FD LOOP,- Stand by. - Roger that.
utter42.428,utter,JIM LOVELL,- Fuel pumps. This is it. A few bumps and we're haulin' the mail.
utter42.429,utter,GUIDO - WHITE,"- Control, this is guidance. We're ready for takeoff."
utter42.430,utter,LAUNCH CONTROLER,"- We are go for launch. T-minus. - 15, 14, 13, 12, 11, 10, 9, 8, 7, 6. Ignition sequence starts. 3, 2, 1. Ignition."
desc42.431,desc,,"[Here is how the movie departs from the actual mission: The launch of the Saturn V is a wonderfully artistic depiction, but has many mistakes. The Saturn V's engines actually ignite several seconds before zero. The build-up permits them to be checked out and if there's a problem the engines can be shut off. The gantry arms which include electrical umbilicals and propellant lines all separate at the same time on the actual vehicle.]"
utter42.432,utter,JIM LOVELL,- The clock is running! - We have lift-off!
utter42.433,utter,LAUNCH CONTROLER,"- Houston, we have cleared the tower at 13:13."
desc42.434,desc,,"GENE KRANTZ (FLIGHT DIRECTOR - WHITE) - Okay, guys! We got it!"
utter42.435,utter,KEN MATTINGLY,"- Come on, baby. Come on."
desc42.436,desc,,"[Here is how the movie departs from the actual mission: Ken Mattingly's view of the Saturn V on the pad shows the wrong side of the rocket, from his location. And he'd be fried crispy, or at least have serious hearing damage if he was that close to the launch! Actually Ken Mattingly was back in Houston as part of the mission support team by the time the Apollo 13 launch took place.]"
utter42.437,utter,JACK SWIGERT,- Altitude is on the line! Velocity right on the line!
utter42.438,utter,JIM LOVELL,- Roll complete. We are pitching!
utter42.439,utter,ANDY (CAPCOM - WHITE),- Thirteen. Stand by for (abort) mode 1 bravo.
utter42.440,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- FIDO, how we looking?"
utter42.441,utter,JERRY (FIDO - WHITE),"- Looks good, Flight, right down in the middle."
utter42.442,utter,ANDY (CAPCOM - WHITE),"- We see your BPC (Boost Protective Cover) is cleared, Thirteen."
desc42.443,desc,,[Here is how the movie
desc42.444,desc,,the BPC (Boost Protective Cover) is cleared before it is shown being jettisoned by Lovell.]
utter42.445,utter,JIM LOVELL,"- Roger. EDS (Emergency Detection System) to 'manual'. Inboard. (staging) Get ready for a little jolt, fellas."
utter42.446,utter,JACK SWIGERT,- That was some little jolt?
desc42.447,desc,,"[Here is how the movie departs from the actual mission: The slam-bang impact at the end of the first stage burn was completely unexpected, not routine as portrayed. Small retrorockets atop the first stage should have fired immediately after separation to slow the spent stage down. Instead they fired one second before separation.]"
utter42.448,utter,JIM LOVELL,- Tower jett!
utter42.449,utter,JIM LOVELL,"- Houston, this is Thirteen. We got a center engine cut off, go on the other four!"
desc42.450,desc,,[Here is how the movie departs from the actual mission: When the center engine cuts out the number 5 engine light flashes. These lights do not flash. They are on or off.]
utter42.451,utter,ANDY (CAPCOM - WHITE),"- Roger that, Thirteen. We show the same."
desc42.452,desc,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
utter42.453,utter,BOOSTER - WHITE,"- Roger that, Flight. Looks like we've lost it."
utter42.454,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- FIDO, what's that gonna do to us?"
utter42.455,utter,JERRY (FIDO - WHITE),"- Stand by, Flight."
utter42.456,utter,GUIDANCE - WHITE,- I need to know if the IU's (Instrument Unit) correcting for the number five shut down.
utter42.457,utter,JIM LOVELL,"- Houston, what's the story on Engine 5?"
utter42.458,utter,FD LOOP,- Guidance is good.
utter42.459,utter,JERRY (FIDO - WHITE),"- Looks good, we're still go! We'll be all right as long as we don't lose another one."
utter42.460,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Roger that.
utter42.461,utter,ANDY (CAPCOM - WHITE),"- Thirteen, we're not sure why the inboard was out early, but the other engines are go, so we're just gonna burn those remaining engines for a little bit longer."
utter42.462,utter,JIM LOVELL,- Roger that.
utter42.463,utter,JIM LOVELL,- Our gimbals are good. Our trim is good. (to CREW) Look's like we just had our glitch for this mission.
utter42.464,utter,ANDY (CAPCOM - WHITE),"- Thirteen, stand by for staging."
utter42.465,utter,JIM LOVELL,- Roger that.
scene43,slugline,,INCO - WHITE (off camera)
utter43.466,utter,INCO - WHITE,"- Flight. S-IVB cut off in ten seconds. - Thirteen, this is Houston. The predicted cut-off is twelve plus three four. Over."
utter43.467,utter,JIM LOVELL,- Coming up on twelve minutes thirty four. And...
utter43.468,utter,FRED HAISE,- SECO! (Sustainer Engine Cutoff)
utter43.469,utter,JIM LOVELL,- Shut down.
utter43.470,utter,JIM LOVELL,"- And that, gentlemen, is how we do that!"
utter43.471,utter,MARY HAISE,"- Oh, boy. I hope I can sleep."
utter43.472,utter,MARGARET HAISE,"- Mom, that was loud!"
utter43.473,utter,MARY HAISE,"- Here, hold my hand."
utter43.474,utter,MARY HAISE,- I can't believe you did this four times.
utter43.475,utter,MARILYN LOVELL,- The worst part is over.
utter43.476,utter,MARY HAISE,- It is?
utter43.477,utter,MARILYN LOVELL,- Listen. This doesn't stop for me until he lands on that aircraft carrier.
utter43.478,utter,MARY HAISE,- You just look so calm about it.
utter43.479,utter,MARILYN LOVELL,- Well if the flight surgeon had to okay me for this mission I'd be grounded.
utter43.480,utter,REPORTERS,"- Mrs. Lovell! Mrs. Haise! Please, wait a minute! Can we just have a word with you, please?! Can I take a photograph?"
utter43.481,utter,MARILYN LOVELL (confidentially to MARY),"- Remember? You're proud, happy and thrilled."
utter43.482,utter,REPORTER,- How are you feeling?
utter43.483,utter,MARY HAISE,"- We're very proud, and very happy, and we're thrilled."
desc43.484,desc,,"- Flight, Booster, I show S-IVB shutdown."
utter43.485,utter,JERRY (FIDO - WHITE),"- TLI (Translunar Injection) is on the money. Looks good, Flight."
scene44,slugline,,GENE KRANTZ (FLIGHT DIRECTOR - WHITE)
desc44.486,desc,,[Here is how the movie departs from the actual mission: A rocket firing its engine to go to the moon is actually on the opposite side of the Earth and parallel to the Earth's surface - not pointed towards the moon as shown in the movie.]
utter44.487,utter,FD LOOP,"- Flight, we have re-acquisition of signal at Hawaii. - Flight, everything looks good - Can't ask for much better than that."
utter44.488,utter,JACK SWIGERT,"- Okay, Houston. CMP here. I've exchanged the couches with Jim. I'm in the pilot seat. And I'm gonna go ahead and get set for transposition and docking."
utter44.489,utter,ANDY (CAPCOM - WHITE),"- Roger that, Jack."
desc44.490,desc,,[HAISE begins to vomits]
utter44.491,utter,JIM LOVELL,"- Fred, are you okay?"
utter44.492,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),"- Okay, everybody. Let's get turned around and pick up the lunar module."
utter44.493,utter,ANDY (CAPCOM - WHITE),"- Odyssey, you are go for pryo arm and docking. Repeat. Go for docking. We recommend you secure cabin pressurization."
utter44.494,utter,JACK SWIGERT (off camera),- Roger that.
utter44.495,utter,JACK SWIGERT,"- Okay, we're ready for CSM separation."
utter44.496,utter,JIM LOVELL,"- Okay, SM RCS ISOL valves are all gray. (RCS - Reaction Control System, the steering jet)."
utter44.497,utter,JIM LOVELL,"- Okay, Swigert, Command Module Pilot. She's all yours."
utter44.498,utter,FRED HAISE,"- Houston, we've got good separation."
utter44.499,utter,ANDY (CAPCOM - WHITE),"- Odyssey, the S-IVB is stable."
utter44.500,utter,FRED HAISE,- Translation looks good.
utter44.501,utter,ANDY (CAPCOM - WHITE),"- We confirm that, Thirteen."
utter44.502,utter,FRED HAISE,"- Okay, we're gonna start to pitch around to align up with the LM."
utter44.503,utter,JIM LOVELL,"- You know Freddo, Frank Borman was up chucking (vomiting) most of the way to the moon on Apollo 8."
utter44.504,utter,FRED HAISE,- I'm all right. Just ate too much breakfast. Let's go to work.
utter44.505,utter,JACK SWIGERT,- And pitching up. Pitch rate - 2.5 degrees per second.
utter44.506,utter,ANDY (CAPCOM - WHITE),- Roger Jack. We see you pitching around.
utter44.507,utter,GENE KRANTZ (FLIGHT DIRECTOR - WHITE),- Keep an eye on their telemetry.
utter44.508,utter,FD LOOP,- Roger that.
utter44.509,utter,DEKE SLAYTON,- Swigert can't dock this thing - we don't have a mission.
utter44.510,utter,JIM LOVELL,- How's the alignment?
utter44.511,utter,JACK SWIGERT,- GDC (Gyro Display Coupler) align... Thrusting forward.
utter44.512,utter,FRED HAISE,- One hundred feet.
utter44.513,utter,JIM LOVELL,- Watch the alignment now.
utter44.514,utter,JACK SWIGERT,"- Hey, don't worry, guys. I'm on top of it."
utter44.515,utter,FD LOOP,"- Fido, let me know when you're ready. - Okay, let's uplink that."
utter44.516,utter,JIM LOVELL,"- How we looking, Freddo?"
utter44.517,utter,FRED HAISE,- We're not there yet.
utter44.518,utter,FRED HAISE,- Forty feet... Twenty...
utter44.519,utter,DEKE SLAYTON,"- Come on, Rookie. Park that thing."
utter44.520,utter,FRED HAISE,- Ten feet...
utter44.521,utter,JACK SWIGERT,- Captured.
utter44.522,utter,JIM LOVELL,- That's it. Talk back is barber poled
utter44.523,utter,JACK SWIGERT,- Go ahead and retract.
utter44.524,utter,JACK SWIGERT,- Houston. We have hard dock.
utter44.525,utter,ANDY (CAPCOM - WHITE),"- Roger. Understand. Good deal, Jack."
utter44.526,utter,FD LOOP,- Let's start back up with procedure 17.
utter44.527,utter,FRED HAISE,"- Okay, Houston, we have LM extraction."
utter44.528,utter,ANDY (CAPCOM - WHITE),"- We copy that, Thirteen. Now you're off to the Fra Mauro highlands."
utter44.529,utter,JACK SWIGERT,- I gotta get out of this suit.
utter44.530,utter,JIM LOVELL,"- Houston, we are ready for the beginning of the PTC (Passive Thermal Control) and I think once we're in that Barbecue roll, Jack and I will eat."
utter44.531,utter,FRED HAISE,"- Hey, I'm hungry."
utter44.532,utter,JIM LOVELL,- Are you sure?
utter44.533,utter,FRED HAISE,- I could eat the ass out of a dead rhinoceros. [handover taking place in the MOCR]
utter44.534,utter,EECOM - GOLD,"- We got a smooth one, huh?"
utter44.535,utter,SY LIEBERGOT (EECOM - WHITE),- By the numbers so far? We just ran a minimum load test on the cooling system. Let me clean this up for you.
utter44.536,utter,MOCR OFFICER (off camera),- See ya tomorrow.
utter44.537,utter,MOCR OFFICER (off camera),- Take care.
scene45,slugline,,TITLE:DAY 3 - APRIL 13
utter45.538,utter,JIM LOVELL,"- Oh, it's too bad we can't demonstrate this on TV."
desc45.539,desc,,[JIM LOVELL urinates]
utter45.540,utter,FRED HAISE,- What a shame!
utter45.541,utter,JIM LOVELL,"- Okay, overboard dump coming up."
desc45.542,desc,,[as the urine is vented into the vacum of space it freezes instantly and creates a snow storm]
utter45.543,utter,FRED HAISE,- Here it comes. The Constellation Urion.
utter45.544,utter,FRED HAISE,"- Now, that's a beautiful sight."
desc45.545,desc,,"[""PURPLE HAZE"" performed by Jimi Hendrix plays from Barbara's room]"
utter45.546,utter,MARILYN LOVELL,- Barbara! Barbara! We are going to your father's broadcast.
utter45.547,utter,BARBARA LOVELL,- No! I'm never coming out! I hate Paul! No one else can ever play another one of their records again.
utter45.548,utter,SUSAN LOVELL,- She's still going on about the stupid Beatles breaking up.
utter45.549,utter,BARBARA LOVELL,- They're not stupid. You're stupid!
utter45.550,utter,MARILYN LOVELL,- Barbara! I know you're worried but...
utter45.551,utter,BARBARA LOVELL,"- I'm not going, Mom! Dad won't even know we're there."
utter45.552,utter,MARILYN LOVELL,"- The whole world is gonna be watching this broadcast, young lady. And so are we."
utter45.553,utter,JIM LOVELL,"- Okay, good evening, America! And welcome aboard Apollo 13! I'm Jim Lovell and we're broadcasting to you tonight from an altitude of almost two hundred thousand miles away from the face of the Earth. And we have a pretty good show in store for you tonight. We are going to show you just what our life is like for the three of us..."
utter45.554,utter,MARILYN LOVELL,"- Susan, Barbara."
utter45.555,utter,JIM LOVELL,"- ... here in the vast expanse of outer space. Okay, one of the first things we'd like to do is provide you with the appropriate background music. So uh, hit it there, Freddo!"
scene46,slugline,,"[""SPIRIT IN THE SKY"""
desc46.556,desc,,performed by Norman Greenbaum plays on tape recorder]
utter46.557,utter,FRED HAISE,- Hello World!
utter46.558,utter,JIM LOVELL,"- That was supposed to be the theme to 2001 in honor of our Command Module Odyssey, but there seems to have been a last minute change in the program."
desc46.559,desc,,[Here is how the movie
desc46.560,desc,,"player did actually play the 2001: A Space Odyssey theme ""Also Sprach Zarathustra"", not ""Spirit in the Sky"".]"
utter46.561,utter,ANDY (CAPCOM - WHITE),"- When I go up there on Nineteen, I'm gonna take my entire collection of Johnny Cash along."
utter46.562,utter,HENRY HURT,"- Hey, Marilyn."
utter46.563,utter,MARILYN LOVELL,- Where's their broadcast?
utter46.564,utter,HENRY HURT,- All the networks dumped us. One of them said we made going to the Moon about as exciting as taking a trip to Pittsburgh.
utter46.565,utter,BLANCH LOVELL,- My son's supposed to be on. He's in outer space.
utter46.566,utter,ORDERLY,"- These are all the channels we get, Mrs. Lovell."
utter46.567,utter,BLANCH LOVELL,- It's that damn TV guide again.
desc46.568,desc,,[Here is how the movie departs from the actual mission: TV Guide actually
desc46.569,desc,,warning that it might be preempted.]
utter46.570,utter,ANNOUNCER (on TV commercial),- Ruthless porters. Savage baggage masters...
desc46.571,desc,,"[""LEMONTREE"" performed by Trini Lopez plays from CM]"
utter46.572,utter,JIM LOVELL,"- Jack Swigert, our command module pilot has requested ..."
utter46.573,utter,MARILYN LOVELL,- Do they know they're not on the air?
utter46.574,utter,HENRY HURT,- We'll tell them when they get back.
utter46.575,utter,JIM LOVELL,- ...don't ya Jack?
utter46.576,utter,JACK SWIGERT,"- Well uh, if anyone from the IRS is watching, I forgot to file my 1040 return and I meant to do it today but..."
utter46.577,utter,SY LIEBERGOT (EECOM - WHITE),- That's no joke! They'll jump on him!
utter46.578,utter,FRED HAISE,"- Well, folks, let's head on down to the lunar excursion module. Follow me."
utter46.579,utter,JIM LOVELL,"- Now when we get ready to land on the Moon, Fred Haise and I will float through this access tunnel into the lunar module leaving..."
