segment-id,segment-type,segment-speaker,segment-text
desc50.224,desc,,Suddenly the air is pierced with CRASHING and SCREAMING - it is Aubrey - Maura jumps out of bed and rushes toward Aubrey's room - Will follows her INT AUBREY'S BEDROOM - NIGHT Maura bursts the door open - they see Aubrey but not what she's screaming at Then suddenly a strange black CREATURE LEAPS in front of them across the dark room and rapidly DISAPPEARS as it passes through the wide open window Aubrey RUNS to her mother grabbing her for dear life - the curtains blow frantically AUBREY
desc50.225,desc,,"Will RUSHES down the hall, ripping open a drawer MAURA Oh my God - Will! Will grabs a FLASHLIGHT - as he does he sees something in the study -"
scene51,slugline,,INT STUDY - NIGHT
desc51.226,desc,,POV the computer screen is fully LIT UP with numbers and letters rapidly flashing across the screen Maura picks up an hysterical Aubrey and brings her into their bedroom MAURA Shh shh shh!
scene52,slugline,,INT FOYER - NIGHT
desc52.227,desc,,"Will runs down the stairs and yanks the door open EXT MANOR - NIGHT Will runs around the corner of the house, pointing the flashlight in all"
scene53,slugline,,directions INT MASTER BEDROOM - NIGHT
desc53.228,desc,,"Aubrey cowers on the bed, hysterical AUBREY It's going to hurt us!"
desc53.229,desc,,No it won't - no it won't! Maura frantically pulls a SKELETON KEY out of the door
scene54,slugline,,INT UPSTAIRS HALLWAY - NIGHT
desc54.230,desc,,"Maura slams the door to Aubrey's bedroom shut and locks it, fumbling with the"
scene55,slugline,,key EXT GLEN ABBEY MANOR - NIGHT
desc55.231,desc,,"Will makes his way around the other side of the house - we can see his breath in the cold, damp air as he point the flashlight around POV we see the surrounding in the dark of night - the flashlight beam runs into distant trees and scenery, but nothing moves Slightly out of breath, Will stands alone in the darkness, as the wind blows around him DISSOLVE"
scene56,slugline,,EXT COMMERCIAL NEIGHBORHOOD - DAY
desc56.232,desc,,"ESTABLISH the neighborhood of a quaint Irish town, with people walking the"
scene57,slugline,,streets amid shops and
desc57.233,desc,,"offices Will and Maura approach the front of a building Maura checks a piece of paper with the corresponding address She looks at the building, then at Will MAURA This is it. Will looks at Maura for a beat, then together the two of them head in DISSOLVE TO"
scene58,slugline,,INSERT DOOR IN HALLWAY - DAY
desc58.234,desc,,We see a SIGN on a doorway - it reads:
utter58.235,utter,DR. EDWARD SHEA,Psychic/Spiritual Advisor
utter58.236,utter,SHEA(O.S.),Did it harm either one of you? Or your daughter?
scene59,slugline,,INT SHEA'S OFFICE - DAY
desc59.237,desc,,CLOSE on a hand pulling a cigarette out of a package on a desk -
utter59.238,utter,MAURA(O.S.),(softly) No.
desc59.239,desc,,"We see EDWARD SHEA, an eccentric-looking man in his 40's as he lights the cigarette - behind him are various occult and spiritual items on shelves and on the walls SHEA"
utter59.240,utter,WILL(O.S.),No.
desc59.241,desc,,Nothing. A haggard-looking Will and Maura face Shea WILL It just disappeared. Literally.
utter59.242,utter,MAURA,(Beat) I'm sure this sounds crazy to you.
utter59.243,utter,SHEA,"Not at all. I'm just trying to put together all the evidence, to determine what it could possibly be."
utter59.244,utter,MAURA,Well that's what we're here for.
desc59.245,desc,,"I mean Maura laughs faintly, then becomes serious again MAURA"
utter59.246,utter,SHEA,I could see if I detect the presence of something.
utter59.247,utter,WILL,"What do you have, some kind of meter or something like that?"
utter59.248,utter,Shea looks at him SHEA,No. But I'm a clairvoyant. I can sometimes talk to unhappy spirits inhabiting a certain place.
utter59.249,utter,WILL,Oh.
utter59.250,utter,MAURA,"Well what would you do, in our case?"
utter59.251,utter,SHEA,Well it all depends on how much money you want to spend. (Beat) A standard visit would run you about fifty pounds. That would include myself and an assistant. And what would you do?
utter59.252,utter,SHEA,"Well, we could bring in special equipment, monitors, sound devices, things like that."
desc59.253,desc,,Maura looks at Will MAURA
utter59.254,utter,SHEA,We're usually successful in detecting the source of most problems. (Beat) Unfortunately.
utter59.255,utter,MAURA,"What do you mean, unfortunately?"
utter59.256,utter,SHEA,We usually find nothing. We've debunked many a reported haunting. About ninety five percent of the cases had some technical explanation.
utter59.257,utter,MAURA,What about the other five percent?
desc59.258,desc,,Shea looks at the two of them SHEA
scene60,slugline,,INT LIVING ROOM - DAY
desc60.259,desc,,"We see AMY WOLFE, a very attractive historian in her 30's, taking snapshots of the house with a DIGITAL CAMERA - around her neck are other sophisticated devices including a DIGITAL thermometerAmy turns and looks at Will AMY They don't build them like this anymore."
utter60.260,utter,WILL,Suppose not.
desc60.261,desc,,We then see Will and Amy follow Shea and Maura toward the stairs SHEA Where is your daughter? She might be able to give us some
utter60.262,utter,MAURA,She's at school. We've tried not to upset her more than she's been.
desc60.263,desc,,The group begins to head upstairs SHEA
desc60.264,desc,,"spirits prefer to communicate with children. Innocence, perhaps."
scene61,slugline,,INT UPSTAIRS HALLWAY - DAY
desc61.265,desc,,"Shea leads the group up the stairs SHEA I feel something. It's faint, but...it's there..."
utter61.266,utter,AMY,You say you saw some activity here?
utter61.267,utter,MAURA,Yes. All these cabinets opened by themselves.
utter61.268,utter,AMY,Did you see them open?
utter61.269,utter,MAURA,"Uh, no, but -"
utter61.270,utter,AMY,See the key to this type of thing is to see it as it happens - empirical observation
desc61.271,desc,,is the best way to come to a conclusion as to cause. Maura nods - Amy runs an ELECTRICAL SENSOR up and down the cabinets - she turns to Maura AMY I'm getting nothing here.
scene62,slugline,,EXT ROAD - DAY
desc62.272,desc,,"A SCHOOL BUS pulls up - Aubrey gets out, waves to the driver, and runs toward"
scene63,slugline,,her house INT UPSTAIRS HALLWAY - DAY
desc63.273,desc,,"Amy follows her meter toward the door of Aubrey's bedroom Shea concentrates, as if picking up some kind of vibe SHEA I'm feeling something, but it seems as if it's...moving... Amy pauses, tries to open the door, but it's locked - Maura approaches with a key and unlocks it MAURA This used to be Aubrey's room."
scene64,slugline,,INT AUBREY'S BEDROOM - DAY
desc64.274,desc,,"Amy, Shea, Will and Maura enter the room - as they do The window then CREAKS and opens outward Amy pulls out a DIGITAL THERMOMETER and walks around the room He waves the thermometer at different in the room Shea begins to concentrate, closes his eyes - soon it is apparent that he entering some type of"
scene65,slugline,,trance INT AUBREY'S BEDROOM - NIGHT
desc65.275,desc,,"POV of what Shea envisions: The room is bathed in candlelight - in the center of the room is a large CANOPY BED, whose curtains blow gently in the wind - As we approach the bed we see a VOLUPTUOUS WOMAN in a sheer nightgown roll"
scene66,slugline,,over in her sleep INT AUBREY'S BEDROOM - DAY
desc66.276,desc,,"CLOSE on Shea as he opens his eyes and stares forward, lost in a deep"
scene67,slugline,,hallucination INT AUBREY'S BEDROOM - NIGHT
desc67.277,desc,,Shea's POV - panning down from the sleeping woman we see the floor and the antique rug - then slowly a MALE HAND enters the floor presumably belonging to someone lying on the floor - after a beat it drags itself forward As it does we soon see it is SEVERED below the wrist - it continues to claw
scene68,slugline,,forward INT AUBREY'S ROOM - DAY
desc68.278,desc,,"Amy waves the thermometer around Will and Maura watch Amy as she walks around the room EXT GLEN ABBEY MANOR - DAY Aubrey heads toward the house We see the BOWL on the stoop, but not its contents INT AUBREY'S BEDROOM - DAY Amy stops walking, examines the thermometer - she frowns and waves the thermometer back and forth through a foot-wide patch of air Will and Maura approach her, see that the TEMPERATURE DROPS dramatically, but only in that given"
scene69,slugline,,"spot CLOSE on Shea, deeply entranced and motionless INT AUBREY'S BEDROOM - NIGHT"
desc69.279,desc,,"Shea's POV - we approach the sleeping woman as she rolls onto her back - as we get closer to the upper portion of her body we see her stir She slowly opens her eyes, looks down - her EYES WIDEN The hand is ON HER STOMACH She SCREAMS in horror and leaps out of the bed as the hand TEARS the nightgown off her body - As she recoils the hand CLENCHES TIGHTLY around her throat in a chokehold she struggles in vain INT AUBREY'S BEDROOM - DAY Will and Maura look at the thermometer with Amy - thing Then, as if the spell has broken for Shea he COLLAPSES back against the wall - the other approach him as Will helps him get his balance WILL Whoa there..."
utter69.280,utter,MAURA,Are you ok?
utter69.281,utter,AMY,What happened?
desc69.282,desc,,"Shea feels his head, frightened and disoriented SHEA I don't know...my God..."
scene70,slugline,,EXT GLEN ABBEY MANOR - DAY
desc70.283,desc,,"Aubrey looks down at the contents of the bowl with a concerned expression A RED SWIRL begins to form in the milk Aubrey's eyes widen as she inspects the bowl - then suddenly The bloody milk SPATTERS Aubrey's face - she screams INT AUBREY'S BEDROOM - DAY Will and Maura hear the screams and run down the stairs, followed by the"
scene71,slugline,,othersINT FOYER - DAY
desc71.284,desc,,"Will runs to the door and opens it A bloodstained Aubrey grabs her mother Will and Maura looks in the bowl The bowl is filled with blackened, discolored BLOOD DISSOLVE TO"
scene72,slugline,,INT LIVING ROOM - DAY
desc72.285,desc,,"Will and Maura sit on a couch, Aubrey sits on Maura's lap as her mother cleans off her face - Shea inspects the blood in the bowl with a medical-looking PROBE SHEA Looks like we have some animal hairs in here. Maybe some kind"
utter72.286,utter,WILL,So is that what all this is? Someone have a problem with us living here?
utter72.287,utter,SHEA,Not someone. Something. I've never felt a presence that strong before.
utter72.288,utter,MAURA,"Ok, so we have a...presence. do we do about it?"
utter72.289,utter,SHEA,"If we have a troubled spirit here, we have to find out why it's troubled."
desc72.290,desc,,"Amy is online on her portable computer - soon her PORTABLE FAX begins to spit out documents, town"
scene73,slugline,,"records, and listings of residents AMY"
utter73.291,utter,AMY,"I'll be able to do a search, to find out who lived here previously. (Beat) And who died here. Amy keeps typing at the computer AMY We know the house was built in 1863. Your family, the Londrigans, first established residence after the first world war, so...we have an unknown window, 1863 to 1919. Shea concentrates for a beat, then SHEA Do you have any other physical evidence, that we can look at? Not really. (Beat) Oh, wait a minute. Will stands up WILL I think I do."
desc73.292,desc,,CLOSE on the AMULET - Shea examines it with a MAGNIFYING GLASS SHEA Where did you find this? It was nailed to the cellar wall.
utter73.293,utter,SHEA,I see some faint lettering. It
desc73.294,desc,,appears to be the...Runic alphabet?
utter73.295,utter,Runic? SHEA,"I'm not sure, but I can check. (Beat) Did the events start before or after you discovered this?"
utter73.296,utter,MAURA,Before.
utter73.297,utter,SHEA,Do you mind if I borrow it?
utter73.298,utter,WILL,"Not at all, if it can help."
utter73.299,utter,AMY,(looking at computer) Damn it.
utter73.300,utter,SHEA,What's the matter?
utter73.301,utter,AMY,These records only go back to 1880. But... (Beat) ...wait a minute...
desc73.302,desc,,"Will, Maura and Shea approach Amy at her computer -"
utter73.303,utter,SHEA,Did you find something?
utter73.304,utter,AMY,"I did a cross search, death certificates with this address. James and Marion Foster. They had a daughter. Right here, it says James died, 1882, pneumonia. Marion dies September the next year. Suicide. Suicide?"
utter73.305,utter,AMY,It doesn't say. (scanning the screen) But that's not what interests me. (Beat) There's no death certificate for the daughter. Anywhere.
utter73.306,utter,SHEA,What was her name?
utter73.307,utter,AMY,Colleen.
utter73.308,utter,MAURA,Colleen...
desc73.309,desc,,"Maura turns and looks over at Aubrey Aubrey looks back at her - Maura approaches her MAURA Honey, isn't your friend's name"
utter73.310,utter,Colleen? AUBREY,Yes.
desc73.311,desc,,Shea approaches Maura and Aubrey MAURA
desc73.312,desc,,She talks to me. Will approaches WILL
utter73.313,utter,MAURA,She has a...friend. Colleen.
utter73.314,utter,WILL,A friend?
utter73.315,utter,MAURA,"(to Will) You, an imaginary friend. what she calls her."
desc73.316,desc,,Shea crouches down to talk to her SHEA What does Colleen say to you? The others listen - Aubrey stares at Shea AUBREY She says she's lonely...
utter73.317,utter,SHEA,Where is she?
utter73.318,utter,AUBREY,(Beat) She's here.
utter73.319,utter,SHEA,Where is she now?
utter73.320,utter,AUBREY,She's hiding.
desc73.321,desc,,Will looks at Maura SHEA
desc73.322,desc,,Aubrey then seems to fall into a hypnotic spell AUBREY
utter73.323,utter,MAURA,She's down...how do you mean honey?
utter73.324,utter,SHEA,Do you mean she's sad?
desc73.325,desc,,She's down.
utter73.326,utter,AUBREY,Help her...
utter73.327,utter,SHEA,Take me to her.
desc73.328,desc,,"Aubrey looks at Shea for a beat, then slowly shakes her"
utter73.329,utter,head SHEA,Ok...ok...
desc73.330,desc,,"Shea stands up, and looks at Will and Maura SHEA Well, maybe we're getting somewhere. Just then Amy realizes something AMY"
desc73.331,desc,,Will looks at Amy WILL
scene74,slugline,,In the cellar. Amy then looks at Shea INT CELLAR - DAY
desc74.332,desc,,"Aubrey and Shea descend the staircase - Will, Maura and Amy follow Shea stands in the center of the room - he closes his eyes, concentrates for a beat SHEA Colleen...Colleen... The others watch him - Will and Maura look at each other SHEA"
desc74.333,desc,,There is no response Amy tests the room with her electrical device -
utter74.334,utter,SHEA,If you're lonely you can talk to us...Colleen...
desc74.335,desc,,"Aubrey then starts to walk toward the other side of the room - no one pays much notice SHEA Colleen...can you tell me where you are... Will does a double-take towards the other side of the room Aubrey stands in front of the wall - slowly she raises her hand and places it up against the wall Will gestures to Maura, who sees Aubrey MAURA Aubrey? Shea then looks over to Aubrey Aubrey has both hands against the wall Shea and the others slowly approach Shea slowly puts his hands against the wall Aubrey backs off as Shea closes his eyes, concentrates The others watch Suddenly Shea backs up and opens his eyes SHEA There's something in there."
utter74.336,utter,WILL,What?
utter74.337,utter,SHEA,There's something through that wall!
utter74.338,utter,WILL,Well what is it!
utter74.339,utter,SHEA,"I don't know! Trust what I'm saying, we have to open this wall!"
scene75,slugline,,INT CELLAR - NIGHT
desc75.340,desc,,"Shea and Will continue bash away at the wall, knocking away chunks of concrete Shea sees something - gestures to Will to stop hammering -"
utter75.341,utter,SHEA,Oh my God...
desc75.342,desc,,"Will then sees something - he steps back The others gather around, and look in horror at what they find POV a GIRL'S SKELETON in a decaying Victorian dress, lies in a pile, clearly mutilated: disjointed, broken bones and shattered skull SHEA(O.S.)"
scene76,slugline,,EXT HOLY ROOD CHURCH - DAY
desc76.343,desc,,"Will, Maura, Aubrey, Shea and Amy join Father Seamus around a fresh grave on"
scene77,slugline,,the Hillside - the
desc77.344,desc,,"sky is gray Seamus administers last rites in Latin - the others solemnly listen Seamus then crosses himself, and closes his prayer book SEAMUS May you find the peace you've sought in vain for so long."
utter77.345,utter,AMY,That poor little girl.
utter77.346,utter,SHEA,So many unanswered questions. Why was she buried there. And who killed her?
utter77.347,utter,AMY,It might have been her mother.
utter77.348,utter,SHEA,We don't have proof of that.
utter77.349,utter,AMY,The style of dress on the girl... it coincides with the era Marion Foster killed herself. (Beat) Who else could have gone in there and done something like that?
desc77.350,desc,,"Will looks down at the grave, then at the others WILL"
utter77.351,utter,SEAMUS,"Hopefully the whole sad chapter is over. And everyone, including your family, will find peace."
utter77.352,utter,WILL,"I just want to...thank all of you, for everything you've done for us."
utter77.353,utter,MAURA,"Yes. We'd like to have you over for dinner. Give a sense of closure to the whole thing. You too, father."
desc77.354,desc,,Seamus looks at Will and Maura WILL
desc77.355,desc,,"The father considers for a beat, then smiles The group then slowly heads off down the hill, storm clouds brewing in the distance DISSOLVE"
scene78,slugline,,EXT GLEN ABBEY MANOR - NIGHT
desc78.356,desc,,"The rain falls hard - distant thunder can be heard INT LIVING ROOM - NIGHT CLOSE on Maura handing Shea a glass of whiskey SHEA You've done your homework, Mrs. South."
utter78.357,utter,MAURA,Maura.
utter78.358,utter,SHEA,Maura.
utter78.359,utter,MAURA,"Yeah, they told us this was the best."
desc78.360,desc,,Shea nurses his glass SHEA
desc78.361,desc,,Maura gives a glass to Seamus MAURA Father. Seamus takes the glass SEAMUS
desc78.362,desc,,"He raises his glass SEAMUS Here's mud in your eye. The men take sips of their whiskey Maura then turns and looks in the direction of the dining room INT DINING ROOM - NIGHT Will sets the table Amy approaches AMY Do you need help with anything? Will and Amy look at each other for a beat WILL Oh no, thank you. Everything's pretty much under control. Amy looks around the dining room AMY I have to admit you really have a beautiful home."
utter78.363,utter,WILL,"Thank you. If you told me two years ago we'd be living here, I would never have believed it. (Beat) Do you live around here?"
utter78.364,utter,AMY,"No, I live about in Wexford. about a five hour drive."
utter78.365,utter,WILL,How did you meet Dr. Shea?
utter78.366,utter,AMY,"There were a series of lectures about parapsychology at my university. I went and heard him speak, and became fascinated with the idea of hunting ghosts."
utter78.367,utter,WILL,I have to admit I was skeptical. (Beat) Until now.
utter78.368,utter,AMY,So was I. The usual investigation turns up nothing more times than not.
utter78.369,utter,WILL,"Well, I guess this whole thing was as strange for you as it was for us."
utter78.370,utter,AMY,Yes. It was.
desc78.371,desc,,Will and Amy look at each other for a beat - there is an attraction between the two of them - underlying Just then Maura enter the room MAURA How are we doing?
utter78.372,utter,WILL,I think everything's ready. Good.
utter78.373,utter,MAURA,I'll start bringing things
desc78.374,desc,,"Maura looks at Will and Amy, then head into the kitchen INT UPSTAIRS HALLWAY - NIGHT Aubrey wears her bathrobe and looks around the hallway before entering her"
scene79,slugline,,room - INT AUBREY'S BEDROOM - NIGHT
desc79.375,desc,,"Aubrey enters the room, looks around She sees her dolls, looking at her She sits on her bed - the storm rages outside - she looks out the window apprehensively -"
utter79.376,utter,MAURA(O.S.),"Aubrey, come on down and have some dinner!"
utter79.377,utter,AUBREY,Ok...
desc79.378,desc,,Aubrey looks around the room AUBREY
utter79.379,utter,Colleen?,"There is no response AUBREY Colleen, are you there?"
scene80,slugline,,INT DINING ROOM - NIGHT
desc80.380,desc,,"Amy, Shea, Seamus and Will sit down at the table - Maura comes in with the"
utter80.381,utter,turkey SHEA,I'm hungry enough to eat a horse.
utter80.382,utter,MAURA,You'll have to settle for turkey.
utter80.383,utter,AMY,It looks delicious...
utter80.384,utter,WILL,(to Amy) Why don't you pass me your plate?
desc80.385,desc,,"Amy passes her plate to Will, who puts it near Maura - Maura proceeds to carve the turkey MAURA"
desc80.386,desc,,Will gets up and heads toward the stairs offscreen Aubrey!
utter80.387,utter,WILL,Come on down.
scene81,slugline,,INT AUBREY'S BEDROOM - NIGHT
desc81.388,desc,,"Aubrey stares at something with a hypnotized expression, as if she wants to scream but can't We see what she is staring at - the ghostly apparition of MARION, the woman in the painting - it stares back at Aubrey with ashen skin and sunken cheeks - the two stand and stare at one another Marion takes a few steps closer, ever so slowly Slowly, she offers Aubrey her hand - Aubrey takes a few steps back, shivering and mute with terror"
scene82,slugline,,INT DINING ROOM - NIGHT
desc82.389,desc,,Maura continues to carve the turkey MAURA
desc82.390,desc,,Mr. Shea?
utter82.391,utter,SHEA,White meat will be fine...
desc82.392,desc,,Maura suddenly seems to be having difficulty carving through the turkey Will looks at her INT AUBREY'S BEDROOM - NIGHT Aubrey backs into the wall
scene83,slugline,,-
desc83.393,desc,,"Marion stares at Aubrey for a beat, then LUNGES at her, bearing her teeth CLOSE on Marion's ICY HAND as it violently grabs Aubrey's arm INT DINING ROOM - NIGHT As Maura carves, the turkey SPLITS OPEN spurting Maura with blood - she SCREAMS and drops the"
scene84,slugline,,knife as blood spatters the others EXT MANOR - NIGHT A tremendous BOLT OF LIGHTNING SMASHES the house INT DINING ROOM - NIGHT
desc84.394,desc,,"Everyone cowers as the house goes dark and plates and glasses are SWEPT off the table, smashing against the wall Father Seamus is BLASTED backward, slamming his head against the wall and falling unconscious Strange noises begin to emanate from the house, agonized moans and screams of suffering - things continue to fly around the room Will covers Maura as they struggle to get their bearing - The windows HURL themselves open as the furious wind sends things blowing"
scene85,slugline,,about the room INT FOYER - NIGHT
desc85.395,desc,,"In the deafening chaos Shea fumbles in the dark through his equipment until he finds a powerful FLASHLIGHT - his trembling hands fumble to get it to light And just then there is a flash of LIGHTNING - Shea looks up to see the shadow of the BLACK CREATURE leering at him for a split second and then SMASH - the window BURSTS into a million pieces Shea crashes back against the wall screaming, his face bloodied with shards"
scene86,slugline,,of glass INT LIVING ROOM - NIGHT
desc86.396,desc,,"Amy dives for cover under a desk as the house shakes - she sees Father Seamus lying there, unconscious, and crawls over to him Lights rapidly go on and off, bulbs EXPLODE Objects continue to fly around - the moaning persists Maura and Will look up MAURA (frantic) Aubrey...Aubrey! Maura gets up and runs toward Aubrey's room - Will follows her Shea staggers to his feet, and BOLTS toward the front door Kneeling over Seamus, Amy turns to see Shea flee AMY Shea!"
scene87,slugline,,Shea!
desc87.397,desc,,"Just then a KNIFE from the dinner table FLIES across the room It SLASHES Amy's arm - she screams and falls backwards EXT MANOR - NIGHT Shea flees the house, tripping and falling through the mud and the rain"
scene88,slugline,,toward his CAR INT UPSTAIRS HALLWAY - NIGHT
desc88.398,desc,,Maura rushes to Aubrey's closed door and struggles with the knob MAURA Oh my God Aubrey!!!! She fights furiously to open the door - Will pushes her aside and begins to SMASH the door with
scene89,slugline,,his shoulder - the door doesn't budge EXT ROAD - NIGHT
desc89.399,desc,,Shea's car violently SWERVES around a corner as he frantically attempts to
scene90,slugline,,flee the scene INT SHEA'S CAR - NIGHT
desc90.400,desc,,"Bloodied and soaked, Shea struggles to navigate He sees something up ahead POV it is the ghostly white apparition of MARION standing in the middle of the road as Shea"
scene91,slugline,,rapidly approaches Shea SLAMS on the brakes EXT ROAD - NIGHT
desc91.401,desc,,"Shea's car SPINS violently as it passes through the apparition The violently out-of-control vehicle SPINS and SMASHES head on into a tree, killing Shea instantly We see Shea's bloody, mangled body, pinned inside the vehicle on the desolate"
scene92,slugline,,road INT UPSTAIRS HALLWAY - NIGHT
desc92.402,desc,,Will stands back and SMASHES the door with his foot - he does it again and again until finally the
scene93,slugline,,door starts to give INT AUBREY'S BEDROOM - NIGHT
desc93.403,desc,,"A DRESSER blocks Will from getting in, which he furiously shoves out of his way WILL"
desc93.404,desc,,Will and Maura rush into the room Aubrey is nowhere to be found MAURA Oh my God where is she!
utter93.405,utter,MAURA,She's gone!
desc93.406,desc,,Aubrey?!
scene94,slugline,,INT DOWNSTAIRS HALLWAY - NIGHT
desc94.407,desc,,Amy finds a BOX OF CANDLES in a hallway closet - she lights one up with trembling hands then puts her free hand over the cut on her arm EXT GLEN ABBEY MANOR - NIGHT Maura and Will rush outside in the rain WILL Aubrey!
utter94.408,utter,MAURA,Aubrey!
scene95,slugline,,INT LIVING ROOM - NIGHT
desc95.409,desc,,Will and Maura rush in as Amy comes in with a candle AMY
utter95.410,utter,WILL,No!
scene96,slugline,,The cellar! Will and Maura rush toward the direction of the cellar INT DOWNSTAIRS HALLWAY - NIGHT
desc96.411,desc,,"Will rushes over to the cellar door - he rips it open Maura and Will are met with a blinding WALL of swirling LIGHT and COLOR Amy watches on in horror, light reflecting off of them Father Seamus comes to, gets his bearings Will and Maura stare at the light as a low strange demonic voice mutters something indecipherable - then WHAM! Will and Maura are blown back off their feet as the cellar door slams shut Will comes to his senses and charges the door again - this time it does not budge - he slams it"
desc96.412,desc,,Aubrey! Aubrey!
utter96.413,utter,MAURA,(hysterical) My God what is it?
desc96.414,desc,,Strange sounds continue to emanate from the house BEAMS OF LIGHT emit through the cracks of the cellar door Out of breath and drenched in sweat Will looks at Maura then around the house
desc96.415,desc,,This isn't happening...
utter96.416,utter,SEAMUS(O.S.),The amulet...
scene97,slugline,,Will turns in the direction of Seamus INT LIVING ROOM - NIGHT
desc97.417,desc,,"Will enters with Maura up - Amy looks at Seamus, who stands"
desc97.418,desc,,...where is it?
utter97.419,utter,SHEA,What?
utter97.420,utter,SEAMUS,Where have you put the amulet?
desc97.421,desc,,Will approaches Seamus WILL
utter97.422,utter,SEAMUS,Did you remove anything in the cellar!
utter97.423,utter,WILL,Yes... (Beat) How do you know about that?
desc97.424,desc,,Seamus looks at Will for a beat SEAMUS
desc97.425,desc,,Will says nothing -
utter97.426,utter,SEAMUS,Your daughter's been taken.
utter97.427,utter,MAURA,What!
desc97.428,desc,,Seamus looks at all of them with a grave expression SEAMUS
utter97.429,utter,WILL,So what does that have to do with Aubrey! Where is she!
utter97.430,utter,SEAMUS,"We must return it, if you want your daughter back."
utter97.431,utter,WILL,What are you getting at!
utter97.432,utter,SEAMUS,"I said nothing before, for fear you wouldn't believe me. (Beat) I've exorcised forces from this house."
desc97.433,desc,,"Eliza knew, she was there. It wants another soul, the one we've taken"
desc97.434,desc,,"Seamus approaches Will and Maura SEAMUS Aubrey may be in grave danger! Where is the amulet! Amy rushes over to a BAG containing Shea's equipment - she opens the bag and pulls out the amulet Amy approaches Seamus and hands him the amulet Seamus takes it, looks to Maura SEAMUS I'm going to need a hammer, some nails, a candle and a pin. Will heads off to get the items - Seamus looks at Maura SEAMUS I'm going to need some other"
desc97.435,desc,,"Maura begins to head off but looks at Seamus in hesitation MAURA I don't have any onyx. Amy takes off her ring AMY I do. CLOSE on a piece of PAPER - the onyx stone drops to the paper Seamus proceeds to SMASH the onyx, crushing it, as Maura hands him some pearl earrings Will and Amy watch as Seamus then puts the pearls and onyx on a piece of paper and begins to smash them up AMY Where does this amulet come from?"
utter97.436,utter,SEAMUS,It's origin is unknown. The symbol does correspond to a dagger I acquired many years ago.
desc97.437,desc,,Seamus turns and looks at Amy and Will SEAMUS The dagger is used to free those possessed if stabbed directly
utter97.438,utter,SEAMUS,By freeing them.
utter97.439,utter,AMY,I don't understand.
utter97.440,utter,SEAMUS,The knife destroys the evil and saves the soul of the possessed.
desc97.441,desc,,Shea watches Seamus mix the ingredients AMY What do these ingredients mean?
utter97.442,utter,SEAMUS,"(trance-like) Pearl, is the twilight, the divinity... Onyx is the sickle, death..."
desc97.443,desc,,Seamus takes the AMULET and nails it to the wall Seamus then takes the crushed ingredients and pours them into the top of a large CANDLE filled with liquid wax...
utter97.444,utter,SEAMUS,"As I said, only fragments of ritual exist. Of what I know, this is the procedure. It seems to have suppressed the forces of evil, if not removed them altogether..."
desc97.445,desc,,Seamus then looks at Amy and Maura SEAMUS I'm going to need some blood.
desc97.446,desc,,It
utter97.447,utter,MAURA,Why?
utter97.448,utter,SEAMUS,"The blood of a woman is birth, life. It is part of the ceremony."
desc97.449,desc,,"Seamus offers up the pin - Maura waits a beat, then takes"
utter97.450,utter,it WILL,How long will it take!
utter97.451,utter,SEAMUS,It will not take long...
desc97.452,desc,,"Maura takes the pin and PRICKS her finger - she winces as the blood rises Maura heads over to the candle - lets the blood drip out into the wax Just then WHAM! The front door flies open and a strong wind blows the candles out, immersing the group in darkness Will lights the candle again Seamus then approaches the amulet on the wall and pours the dripping contents over the amulet - The house is RATTLED by loud thumping and screams - Seamus puts the candle down and addresses Will"
utter97.453,utter,and Maura SEAMUS,"Now you must listen to me. This force is like a parasite, or a virus. It feeds on doubt, suspicion, discord... you must clear your mind as we reach out for her."
utter97.454,utter,MAURA,"So what should we do, father?"
desc97.455,desc,,Seamus looks at Maura SEAMUS
desc97.456,desc,,Amy watches as Will approaches - Seamus takes Maura's hand and places it on Will's - he then looks
utter97.457,utter,at Will SEAMUS,"Talk to her, and remove her fear...only she can cross over."
utter97.458,utter,Maura and Will hesitate SEAMUS,Go ahead. I believe right now she may hear you.
utter97.459,utter,MAURA,(Beat) Aubrey? It's mommy. The group waits Aubrey?
utter97.460,utter,MAURA,Can you hear me!
desc97.461,desc,,"Then, over the twisted, distorted sounds, almost imperceptibly Help me!"
utter97.462,utter,AUBREY(V.O.),Please!!!
utter97.463,utter,SHEA,"My God, I heard something!"
utter97.464,utter,WILL,"We're here Aubrey! Look, don't be afraid. We want you to come back to us..."
desc97.465,desc,,It's dark!
utter97.466,utter,AUBREY(V.0.),I can't breathe!
utter97.467,utter,MAURA,Don't be afraid of it honey. It's just like a bad dream. Listen to us...
desc97.468,desc,,Suddenly the lights FLICKER - the telephone FLIES off the desk SEAMUS
utter97.469,utter,WILL,"It can't hurt you if you're not afraid Aubrey. Think about us. We're here for you, we love you..."
desc97.470,desc,,"Odd THUMPING and slamming rattle through the house - Seamus looks around, as does Amy AUBREY(O.S.)"
utter97.471,utter,WILL,Fight it back Aubrey. Fight it back as hard as you can!
desc97.472,desc,,The lights flicker - there is no reply
utter97.473,utter,MAURA,Aubrey are you still there!
desc97.474,desc,,Soon things begin to fly across the room Seamus looks directly at Maura Concentrate!
utter97.475,utter,SEAMUS,She can hear you!
utter97.476,utter,MAURA,"Come back to us honey, don't be afraid!"
