segment-id,segment-type,segment-speaker,segment-text
utter51.216,utter,COAL,"(amused) And his underlings. With the President away, he doesn't care to meet with me alone. K.O. Lewis places a four-inch stack of the latest reports on the table."
utter51.217,utter,ERIC EAST,"The French authorities were routinely reviewing footage taken by the security cameras at the Paris airport, and they thought they recognized a face that might be Khamel's, the terrorist. He may have been on a fli&ht that arrived from Dulles about ten hours after we found Jensen's body."
utter51.218,utter,COAL,"Okay. Wht if it's Khamel, and what if he was involved in the killings?"
utter51.219,utter,K.O. LEWIS,"It means we'll never find him. There are at least nine countries, includin& Israel, actively stalkina hill ri1ht now. Anything else?"
utter51.220,utter,COAL LEWIS,Maybe a small new wrinkle.
desc51.221,desc,,Eric Ea1t pull # out a copy of Darby's brief from his
utter51.222,utter,ERIC EAST,"It's a theory that's surfaced in the la1t twenty-four hours, and Director Voyles is quite intriaued by it. He's afraid it could be dama1ina to the Pre1ident."
utter51.223,utter,COAL,(stone-faced) How' # that?
utter51.224,utter,ERIC EAST,(placing the brief on the table) It's.all here in this report.
desc51.225,desc,,"Coal looks down at it, stone-faced."
scene52,slugline,,INT. DIRECTOR VOYLES' OFFICE - DAY
utter52.226,utter,ERIC EAST,"Well, he didn't exactly sweat in front of us. But when he gets that great stone-face you know he's not exactly happy."
utter52.227,utter,.I VOYLES,"We all know it's a long shot, unworthy of serious attention, but how often does something come along that makes Coal sweat and run for cover!"
scene53,slugline,,EXT. ANDREWS AIR BASE - NIGHT
desc53.228,desc,,"The President emeries from Air Force One. The usual press coverage. Coal stands, a gray eminence in the rear."
scene54,slugline,,INT. LIMOUSINE (ANDREWS AIR BASE) - NIGHT
desc54.229,desc,,"The President sinks low in his seat. ,-...."
utter54.230,utter,PRESIDENT,What's so important?
desc54.231,desc,,Coal hands over a copy of Darby's brief. An eaaer-beaver law student at
desc54.232,desc,,"is 10 farfetched it's absurd, but"
utter54.233,utter,PRESIDENT,"We can't control his inve1ti1ation. I think you should ask Gminski to have the C.I.A. investiaate. If we know more than Voyles, you can convince him to back off. ,-...."
utter54.234,utter,PRESIDENT,It's domestic. The C.I.A. has no business snooping around. It's illegal. Technically.
utter54.235,utter,COAL,What about Barr and the unit? that what you call them?
desc54.236,desc,,Isn't
utter54.237,utter,COAL,"I've talked to Barr. They're good for small, specific missions, like research, wiretapping, even petty burglary; but they hardly have the resources of the C.I.A. The President takes the brief and tosses it on the empty"
desc54.238,desc,,seat next to him.
utter54.239,utter,PRESIDENT,The person mentioned in the brief. Is it someone we both know?
utter54.240,utter,COAL,Yes.
scene55,slugline,,EXT. DUPONT CIRCLE (WASHINGTON) - DAY
desc55.241,desc,,"A nondescript MAN #1 sits on a park bench with a brown paper bag. He takes out a banana and peels it. An equally non de1cript MAN #2 sitl down next to him with a bag of peanut,."
utter55.242,utter,MAN #2,"(shelling th* peanuts) Gain1ki wa1 in the White Hou** until midnight la1t night. This little pelican thing ha1 the* # cared. The Pre1ident want, u1 to 1ecretly investigate it. He wants to know there's nothing to it so he can convince Voyle1 to back off."
utter55.243,utter,MAN #l,There'* probably nothinJ to it. MAN #2 Voyles ii Ju1t having a little fun with the President and Coal?
desc55.244,desc,,He neatly places the banana peel in the paper bag and takes out a sandwich.
utter55.245,utter,MAN fl,What did Gminski tell the President?
utter55.246,utter,MAN #2,"That it would be illegal, but in the light of all their pressure, etc. etc. and he sent me off to talk to you."
desc55.247,desc,,Voyles appreciates it.
scene56,slugline,,INT. RESTAURANT (NEW ORLEANS) - NIGHT
desc56.248,desc,,"Darby and Callahan at dinner. In the b.g. we hear an old record of BILLIE HOLLIDAY sinain& ""Lover Man."""
utter56.249,utter,CALLAHAN,"(quite pissed) I have decided my agenda for the future. I plan to stay in bed, drink, meke love and forget the whole damned mess. That's an invitation, my dear. If you love me."
utter56.250,utter,DAllY,Is it love? Or just a severe case of savior complex suffered by the ambitious youna? DAllY Fuck you.
utter56.251,utter,CALLAHAN,"Oh, come on, Darby. What's happened to your sense of humor?"
desc56.252,desc,,A waiter comes over to them.
utter56.253,utter,WAITEll.,"Can I tempt you with dessert? Just coffee. ,,,...,"
desc56.254,desc,,Cognac.
utter56.255,utter,DAllY,"CALLAHAN A double, if you please."
desc56.256,desc,,Th* waiter leaves.
utter56.257,utter,DAllBY CALLAHAN,"Oh, come off it. I'm as sober as ... (he snorts) A judge."
scene57,slugline,,EXT. RESTAURANT (NEW ORLEANS) - NIGHT
desc57.258,desc,,Callahan and Darby emerge from the restaurant. the car keys from his pocket. He pulls
desc57.259,desc,,Callahan grips them and staggers on into the parking lot. She catches up to him. Just give me the key #* walking. Or I'm
desc57.260,desc,,Then have a nice walk.
desc57.261,desc,,"Let me drivel He ignore # her, walking un1teadily to the car. He unlock# the door, squeezes downward, and disappears between the other car #. Darby turn# to the street and wave # for a cab, The ROAJt,of Callahan's Porsche, a1 he gun# the ENGINE. She look# back in time to see the ezplosion, Callahan's Porsche flips upside down, devoured by flame #. Darby # tarts toward it, scre-ing for Callahan. A second UPLOSIOR froa inside the fireball throws her to the ground. She black# out. Two men drag Darby by the elbows back to the sidewalk. Sound of SIUNS. A cop falls to his knees and waves a badge under her"
utter57.262,utter,no*** COP,"Ma'am, Sergeant Rupert, R.O.P.D. An ambulance is on the way."
desc57.263,desc,,"Darby st~re3 blankly .. ~ h.:..a as a FIRE T'R.UCIC SCREAMS t~ a halt just feet away. She looks back at what little remains of the Porsche, pieces of smoldering, twisted metal where there once had been a man and a car. RUPERT pulls her up. Darby manages to regain use of her legs. She and Rupert walk through th* crowd to an unmarked cop car. He opens the front door and gingerly places her in the passenger's seat. Another COP squats in the door. boy boots with pointed toes. He wears jeans and cow-"
utter57.264,utter,COP IN COWBOY BOOTS,Could I have your name?
desc57.265,desc,,Darby Shaw.
scene58,slugline,,"Another COP Cil, one with decals and lights, SQUEALS to a"
desc58.266,desc,,"stop in front of 'Rupert's. 'Rupert disappears. The Cowboy Cop closes the door. She *lays her head on the driver's seat, and curls into a knot. Her eyes close again and she passes out. BLACICNESS *** Sound of KNOCltlNG on a window OVER the blackness. DARBY'S POV* THllOUGH WINDOW A POLICEMAM in uniform is knocking on the window *"
utter58.267,utter,POLICDWI,"Open the door, lady!"
desc58.268,desc,,"Darby sits up, opens the door and. stumbles out. DARBY'S POV* CALLAHAN'S CAR A solitary fireman hoses down the burnt frame of the Porsche. CLOSE SHOT - DARBY AND POLICEMAN"
utter58.269,utter,DARBY,POLICEMAN
utter58.270,utter,Rupert? DARBY,"Sergeant ~upert, One of you guys."
utter58.271,utter,DARBY,Who the hell's Rupert?
utter58.272,utter,DARBY,"He said he was a cop,"
desc58.273,desc,,He motions to a man in a suit to come over.
utter58.274,utter,P.D.,(to second cop) Check the plates.
desc58.275,desc,,The second cop quickly scribbles down the tag number from Rupert's car and calls it in.
scene59,slugline,,"INT, OLSON'S POLICE CAil (ST. CHAllLES STREET, NEW ORLEANS) - NIGHT"
desc59.276,desc,,"Olson is' .driving. Darby sits next to him, in shock. OLSON (MAH IN SUIT) We have no record of a cop named"
desc59.277,desc,,"with cowboy boots, and the"
scene60,slugline,,INT. CHAJlITY HOSPITAL - EMERGENCY llOOM ElftllANCE - NIGHT
desc60.278,desc,,"Olson leads her into the room, sits her down among the waiting ill and wounded, goes over to talk to the lady behind the window and then returns."
utter60.279,utter,OLSON,"It'll be a few minutes. Sit tight. I'm gonna move the car, and I'll be back."
desc60.280,desc,,Olson leaves. Darby closes her eyes.
scene61,slugline,,ing down at:
desc61.281,desc,,"When she opens them, she is look- DARBY'S POV - PAIR OF COWBOY BOOTS AND TIGHT JEANS Identical to those worn by one of the fake cops earlier -- in front of her."
scene62,slugline,,EMERGENCY ROOM - CLOSE SHOT - DARBY - NIGHT
desc62.282,desc,,She looks up in fear. DARBY'S POV It is someone else. The fear remains. CAMERA FOLLOWS Darby AS she rises and walks throu1h a
scene63,slugline,,pair of double doors. EXT. HO~ITAL LOADING DOCK ON ALLEY - NIGHT
desc63.283,desc,,Darby walks off the loadin1 dock into the alley and turns into the street.
scene64,slugline,,"UT. llOYAL STUET (RENCH QUARTER, NEW ORLEANS) NIGHT"
desc64.284,desc,,"Darby disappears into the 1roups of people, tourist types and ni1ht-time regulars."
scene65,slugline,,EXT. HOLIDAY INN (RENCH QUARTER) - NIGHT
desc65.285,desc,,Darby enters.
utter65.286,utter,DARBY (V.O.),liihere is it now?
utter65.287,utter,VERHEEK,"Well, I read it, then sent it to some folks within the Bureau, who showed it to Director Voyles."
utter65.288,utter,DARBY (V.O.),Has it been seen outside the FBI?
utter65.289,utter,VERHEEK,"I can't answer that, Darby."
utter65.290,utter,DARBY (V.O.),Then I won't tell you what's happened to Thomas.
utter65.291,utter,VERHEElt,"Okay. Yes, it's been seen outside the F.B.I. By whom and by how many, I don't know. ,,..._"
utter65.292,utter,DARBY (V .0.),"He's dead, Gavin. He was murdered around ten last niaht. Someone planted a car bomb for both of us. I aot lucky, but now they're after me."
desc65.293,desc,,Verheek reaches for a pad by the bed and starts scribblina not***
utter65.294,utter,VERHEElt,Where are you stayina?
utter65.295,utter,DARBY (V.O.),"Not so fast, Gavin."
utter65.296,utter,"VERHEElt Come on, Darby! Thoma# Callahan",waa my bait friend. Give me fifteen minute # and we'll have a dozen aaents pick you up. You can't stay on the streets.
utter65.297,utter,DARBY (V .O.),Thomas is dead because he talked to you. Tell that to Director Voyles.
desc65.298,desc,,"A CLICK, as Darby hans up."
utter65.299,utter,PRESIDENT (V.O.),How serious are you taking this pelican thing?
scene66,slugline,,INT. OVAL OFFICE - DAY
desc66.300,desc,,The President is talking to Voyles alone.
utter66.301,utter,PRESIDENT,"I don't have to tell you, Denton, how much this nonsense could hurt if the press found out."
desc66.302,desc,,Silence.
utter66.303,utter,PRESIDENT,"I just wish you would back off this thing. I mean, what the hell, it'* a goose ch**** Are you asking me to ignore a su1pect, Mr. President?"
desc66.304,desc,,If the press saw it and started
utter66.305,utter,VOYLES,So you're asking me to back off?
desc66.306,desc,,CAM!U MOVES UP the wall TO hidden camera# *
scene67,slugline,,INT. WHITE HOUSE - WEST WING - SMALL LOCUD ROOM - DAY
desc67.307,desc,,Coal lanauishe1 in a comfortable chair. PRESIDENT (V.O.)
scene68,slugline,,INT. SMALL LOCKED ROOM - COAL'S POV - TELEVISION SET DAY
desc68.308,desc,,President and Voyles in the (;*val Office on the screen.
utter68.309,utter,VOYLES (V.O.),"Your hatchet man Coal has done a number on me with the press. They've eaten my lunch over the security we provided to Rosenberg and Jensen. You aet that pit bull off my , I '"
desc68.310,desc,,ass . ..
scene69,slugline,,"EXT. RUBENSTEIN CLOTHING STORE (CANAL STREET, NEW"
desc69.311,desc,,"CAMERA MOVES IN CLOSE ON the gla11 and SEES a &irl's face scourina the street, her image broken by the reflections in the 1las1. Her hair is tucked into the hood of a parka, her eyes are.hidden behind a pair of aviator sun1las1e1 an4 her maekup is quite different from Darby's. But it is Darby."
utter69.312,utter,"VOYLES (V.O,)",And I'll forget the pelican theory for a while.
scene70,slugline,,EXT. CANAL STREET - DARBY'S POV - IN FRONT OF RUBENSTEIN'S CLOTHING STORE - DAY
desc70.313,desc,,"CAMERA PANS OVEI. the usual street crowd and 1top1 at a short, thick, powerful stump of a man. He stands there, lookinc at a new1paper; but his eyes appear over the newspap~r, ez&mininc the crowd. CLOSE SHOT* DADY BEHIND GLASS She pull* away."
scene71,slugline,,UT. MAGAZINE STREET - IN BACK OF RUBENSTEIN' S CLOTHI!'lC STOU * DAY
desc71.314,desc,,Darby ezit1 and loses herself in the crowd.
scene72,slugline,,INT. FBI BUILDING - K.O. LEWIS'S OFFICE* DAY
desc72.315,desc,,Gavin Verheek is talking to Lewi #*
utter72.316,utter,"Thomas Callahan, my friend from","Tulane who brought me the pelican brief, was blown to bits by a car bomb last night in New Orleans. I'm sorry."
utter72.317,utter,"LEWIS Darby Shaw, the girl who wrote","it, was supposed to be in the car when it exploded."
utter72.318,utter,LEWIS,"I Just 1ot off the phone with the Director. Pelican's off our list. If it was ever really on. We're focusina on The Underground Arflr/, Look, when the Director say # put it on a back burner, he mean# a back burner. But you're fr** to talk to him. When he gets back in town."
scene73,slugline,,WASSffINQTOJ POST NEWSROOM - GRANTHAH'S D!SIC - DAY
desc73.319,desc,,"Gray is not there. A Journalist at the next desk reaches over and pick# it up. HAN'S VOICE (V,0.) is Garcia. Hr, Grantham's not here."
utter73.320,utter,But he,left hi # car number for you *
scene74,slugline,,INT. GlilCTHAM'S VOLVO - PAlUCED OliJ P!NNSYLVAMIA AVENUE
desc74.321,desc,,Gray picu it up. His other hand hold# the telephoto finder of a camera to his eye. GRANTHAM'S POV - THROUGH TELEPHOTO FINDER A man standing in phone booth a block away.
utter74.322,utter,Grantham?,Yes.
utter74.323,utter,It's Garcia.,what to do.
utter74.324,utter,GRANTHAM,GAB.CIA (V. 0.) I still don't know
utter74.325,utter,GRANTHAM,"(a reassuring, caring voice) Hr. Garcia, if you remember, I want to jail once rather than reveal a source. I know what hall this has to be for you. But you are clearly a decant man, a good citizen. Do you really think you can live in any kind of peace without revealing what you know?"
scene75,slugline,,"EXT. TELEPHONE BOOTH (PENNSYLVANIA AVENUE, WASHINGTON) DAY"
desc75.326,desc,,"GAB.CIA listening to Grant's persuasive voice. CAMERA WHIP PANS AWAY FROM Garcia in the phone booth -and, in a SHOCEING HOVE -- a block WHIPS BY ua -- and we STOP ON the Volvo. CAMERA SLAMS INTO a CLOSEUP THllOUGH the window of Gray's finger on th* camera, as he takes picture after picture."
scene76,slugline,,INT. WHITE HOUSE - COAL'S OFFICE - DAY
desc76.327,desc,,"A youn1 ASSISTANT of Coal, a junior version of his boss, ia raadiq a #-o. Coal leans back behind his desk, uauaed."
utter76.328,utter,COAL,And his links to the Libyans and Palestinians ... Have it circulated on every desk in the Wast Wina. By someone of a neutral stripe totally removed from us. ASSISTANT (MAN'S VOICE) Unsigned.
utter76.329,utter,ASSISTANT,The Phantom Memo rides again. (smilina) By this time tomorrow Voyles will be swearing up and down the leak was not the Bureau's. Of course we won't believe him.
scene77,slugline,,EXT. BUS STOP (DOWNTOWN WASHINGTON) - EVENING
desc77.330,desc,,"A bus comes up. It stops. Amona the people comina out is Sara** He passes Gray and, without stoppina, slips an envelope in his coat pocket. Gray aets on the bus. It's as if they never met."
scene78,slugline,,INT. GRANTHAM'S APARTMENT (WASHINGTON)* PHANTOM MEMO ON
desc78.331,desc,,DESK* NIGHT
utter78.332,utter,SMITH KEEN (O.S.),Smells like a White House plant to me.
scene79,slugline,,"INT. WA,SHYJfGTQI POST - OFFICE OF SMITH KEEN, ASSISTANT MANAGING !DITO&* DAY"
desc79.333,desc,,"Grantham and SMITH KEEN, his editor, are lookina at a copy of the phantom memo."
utter79.334,utter,SMITH KEEN,"Soaeone in the White House of fools, probably Coal, wants the world to know that 11:hamel has -era*d as a suspect, and that he has close ties to countries led by fiery idiots who hate America. And you think we're the idiots who should do it."
utter79.335,utter,GRANTHAM,Fuck Coal. Just judge it on its merits as a story.
scene80,slugline,,INT. MARRIOT HOTEL (NEW ORLEANS) - FIFTEENTH FLOOR*
desc80.336,desc,,"Darby sits on the bed in a new hotel room. She is watching television, a can of mace beside her. Her long red hair is now short and black. NEWS ANCHOR (V.O.)"
scene81,slugline,,An article in tomorrow morning's
desc81.337,desc,,"maintains that, according to"
desc81.338,desc,,of lighted window of Darby's hotel room.
desc81.339,desc,,She's watching television.
scene82,slugline,,INT. SHERATON HOTEL (NEW ORLEANS) - ROOM - NIGHT
desc82.340,desc,,"Gminski and three AGENTS are in the room. HOOTEN, Gminski's aide and confidant, is looking throu1h the binocular#*"
utter82.341,utter,GHINSKI,They're looking under rock#* She's uaing credit cards. She'll be dead in forty-ei&ht hours.
utter82.342,utter,AGENT #2,I'll 1ive her seventy-two.
utter82.343,utter,GHINSICI,"(dismissing aaents) We'll meet at six A.M. (to his aide and confidant) Hooten, stay. The others exit."
utter82.344,utter,GMINSKI,This means her little brief is directly on point. It could have enormous political repercussions.
utter82.345,utter,HOOTEN,Are you going to notify the president?
utter82.346,utter,GMINSKI,Notifying the president means notifying Coal.
utter82.347,utter,HOOTEN,I understand. (beat) Do we bring her in?
utter82.348,utter,GMINSKI,We can't go around snatching civilians off the sidewalk.
utter82.349,utter,"I, AGENT #1",Then she won't last long.
utter82.350,utter,GMINSKI,"Let's sleep on it. If you can convince me to snatch her, then I'll say do it,"
scene83,slugline,,INT. DECAYING OFFICE BUILDING (WASHINGTON) - DINGY OFFICE - NIGHT
desc83.351,desc,,"Copies of Spldi9r pf Fortun* magazine are scattered around.* Physical workout equipment -- dumbbells, weights, etc. -- are stacked on one wall. Coal is talking to a powerfully-built middle-aged man who looks like the es-Marine he 11. Hi1 sleeves are rolled up, revealing tattoos. He squeezes a bend and wrist ezerci1er through the scene."
utter83.352,utter,COAL,"Did you ever run acro11 Khamel, Barr?"
utter83.353,utter,BARR.,No. During my C.I.A. days we were sure he wa1 dead. In the early years he was the consumate political terrorist. Now he kills for money. I think I know who hired him to kill Rosenberg and Jensen.
desc83.354,desc,,Can you share this bit of gossip?
utter83.355,utter,COAL,Not yet. I want you to follow
desc83.356,desc,,Gray Grantham and find out who he's talking to.
desc83.357,desc,,Tap tap?
desc83.358,desc,,His apartment and his car.
scene84,slugline,,INT. BED AND BREAKFAST - LOBBY - DAY
desc84.359,desc,,Darby is checkin1 in.
utter84.360,utter,CLERK,How do you want to pay?
desc84.361,desc,,"Darby reaches for her American Express card, thinks better of it and puts it back in her baa. , I Cash."
desc84.362,desc,,"She is learnin1,"
scene85,slugline,,INT. DAQY'S ROOM - DAY
desc85.363,desc,,Darby on the phone.
desc85.364,desc,,"What did Mr. Voyles say, Verheek?"
desc85.365,desc,,Mr. Voyles has been unavailable.
utter85.366,utter,DAllllY,"I expected more. ''E!UIEEK ( V. 0 . ) There will be a memorial service tomorrow at three on campus, with burial afterward in the city. I'll be there tonight. I think we should meet. Darby, I could save your life."
utter85.367,utter,DARBY,I don't know. You can't even talk to the director. Where will you stay?
scene86,slugline,,"The Hilton, by the river."
desc86.368,desc,,Sound of PEOPLE SCREAMING and CHEERING and end of a FOOTBALL GAME in progress over:
scene87,slugline,,"INT. CROWDED Bil (ON ST. PETER, DEEP IN THE QUAllTER) NIGHT"
desc87.369,desc,,",-.. It is Friday night of a big football game in the Quarter. Half and completely drunken fans are watching the big game on a TV set over the bar, cheering, screaming, and groaning, depending on the fate of the home team. Darby is in a tiny booth in a corner, wearing sunglasses and a hat. She reaches up and stops a girl walking by. It's her old friend, Alice. Alice does not recognize her. Darby reach** and removes the sungla11e1. Her eyes are red and tired. Alice si_ts down opposite her."
utter87.370,utter,DARBY,"I didn't know who else to call. Alice 1tare1 at this strange, haunted new ver1ion of her friend."
utter87.371,utter,DARBY,You got into my apartment?
desc87.372,desc,,"Alice nod1, reach** into her purse, takes a printout of the directory from Darby's computer and hand1 it to her."
utter87.373,utter,ALICE,"(as Darby 1tudie1 it} You said there were around forty entries, but, see, there are no more than ten. (MORE)"
utter87.374,utter,Al.ICE (CONT'D),"That means most of the hard-drive memory is gone. I couldn't find a single floppy disk, and your red expandable files? They were"
desc87.375,desc,,empty. Darby stuffs the printout into a pocket.
utter87.376,utter,ALICE,"Who are these people? ,-... If you want to help, 10 to the memorial service tomorrow. Spread the word that I called you from Denver where I'm stayina with an aunt with a name you don't know, and that I've dropped out this semester but I'll be back in the sprina. I think so- people will be listenin1 carefully."
scene88,slugline,,EXT. FllENCH QUilTER. *ALLEY* NIGHT
scene89,slugline,,EXT. STUET (FllENCH QUilTER.) * NIGHT
desc89.377,desc,,"Darby wa~ks by CAM!li. CAMEli HOLDS ON her back, as she walks throuah the crowds. A man comes into the f.1. of the SHOT. He stops. His back, very CLOSE TO the CAMEli, covers three quarters of the SCUD. She turns the corner. CAMEli STAYS in place. The man follows. His feet come throu1b FRAME, clad in snakeskin cowboy boots. EXT. COUER. OF ST. PETER. AND CHilTllS STUET (FRENCH QUilTER.) * NIGHT Darby walks past a crowded sidewalk cafe. C.AM'-J~ PANS FROM Darby TO her POV of th~ cefe. A familiar stocky figure sits in front, Stump. * CAMERA STOPS for a split second AT Stump as he drinks his coffee. But in that split second he looks up. CAMERA WHIP PANS back TO Darby as she recognizes him. She keeps walking, but faster now. In back of her, Stump is on his feet and weavin1 through the tables."
scene90,slugline,,EXT. COMER OF BOUR.BON STREET AND DUHi.IN (FUNCH QUARTER.) - NIGHT
desc90.378,desc,,"Darby turns on to Bourbon Street, CAMERA FOLLOWING at her pace. Stump moves INTO the FRAME. He is catching up to her."
scene91,slugline,,EXT. BOUR.BON STREET (FRENCH QUARTER.) - NIGHT
desc91.379,desc,,Three lar1* young men dressed in a wild assortment of black and gold Saints' garb make a noisy exit from a bar. Darby run1 to them.
utter91.380,utter,DAI.BY,(she points at Stump) Help! That man is after me! He's trying to rape me! Please help
scene92,slugline,,Ille!
desc92.381,desc,,"Stump rushes forward. The three Saints 1tep in front of hi# ~ith folded arms and glowing eyes. CAMERA SLAMS ItrrO the fray as Stump uses both hands at once: A right to the throat of the first one, and a vicious blow to the mouth of the second. They squeal and fall hard. The first one falls on Stump's right foot and this throw* him off. As he yanks his foot away, number three kicks him squarely in the crotch. Stump is history. Darby easel back into the crowd."
scene93,slugline,,"INT. GR.ANTHAH'S APARTMENT (WASHINGTON, D.C.) - NIGHT"
desc93.382,desc,,Gray is on the phone.
utter93.383,utter,GAR.CIA (V. 0.),It's Garcia. I'm on the corner of Pennsylvania Avenue and First. (COtrrINUED)
utter93.384,utter,GRANTHAM,Good. Now take down my license number 'cause there are a lot of gray Volvos. (very slowly) 5676582. I'll be there in ten minutes.
desc93.385,desc,,Gray hangs up and runs out the door. The TELEPHONE RINGS. Gray comes back in and picks it up.
utter93.386,utter,GARCIA (V.O.),I can't go through with it.
desc93.387,desc,,Grantham falls back into a chair in frustration.
utter93.388,utter,GARCIA (V.O.),I have a wife and little daughter. There's a chance they know that I know. They've been treatina me funny.
utter93.389,utter,",-., GRANTHAM",Th*** are the guys in your firm?
utter93.390,utter,GARCIA (V.O.),"Yeah. No, Wait. How'd you know I waa in a firm? I haven't told you that."
utter93.391,utter,GIWmW1,You go to work too early to be a government lawyer. You're in one of those firms where they ezpect the aaaociatea and junior partners to work a hundred hours a week.
desc93.392,desc,,He hears the CLIIX of Garcia HANGING UP. Gray ban11 the phone down in diaauat. He whirl* around in hia chair and finds hiaaelf facing a mirror.
utter93.393,utter,GIWmW1,(to his image in mirror) You know better than to friahten a source. Fuckheadl The PHONE RINGS again.
desc93.394,desc,,He whirls back and picks it up.
utter93.395,utter,rI GRANTHAM,"I know there's a way we can work this out, Garcia. DAllY (V.O.) Garcia?"
utter93.396,utter,GRANTHAM Shit!,"Shit? (totally let down, he loses it) DAllY (V.O,) Is this Gray Grantham with the W11hin1ton Post? It is."
utter93.397,utter,DAllY (V.O.),Have you heard of the Pelican Brief?
utter93.398,utter,GRANTHAM,No.
utter93.399,utter,DADY (V.O.),It's an unlikely little theory about who killed Rosenberg and
utter93.400,utter,Jen# en.,"It was taken to Wa# hinaton last week by a man named Thomas Callahan, a profe11or of law at Tulane, He 1ave it to a friend with the F.B.I., and it wa # pa11ed around. Callahan wa1 killed in a car bomb Wec:lne1day niaht in New Orlean#."
desc93.401,desc,,He turn# on the lamp and start # to scribble on his pad.
utter93.402,utter,GRANTHAM,How do you know all this? I wrote the brief.
utter93.403,utter,GRANTHAM,Are you a lawyer? No.
utter93.404,utter,DADY(V.O.) GRANTHAM,Are you calling from New Orleans?
utter93.405,utter,DARBY (V.O.),Don't spend your time digging after me.
desc93.406,desc,,"As he writes: ** Sounds young, law professor ... not a lawyer ... mid-twenties? ** Knows"
desc93.407,desc,,You need a name.
utter93.408,utter,DARBY(V.O.),Call me Pelican. Can you a*t a list of all major contributor's to the president's last campaian?
utter93.409,utter,GRANTHAM,",-... I can have it by this afternoon. (writina) And you know who's done the killina?"
utter93.410,utter,"DARBY (V.O,)",Yes.
utter93.411,utter,GRANTHAM,I'm not aoing to beat around the bush. Who?
utter93.412,utter,"DARBY (V.O,)",Let's take it slow. I'll be in touch.
utter93.413,utter,GRANTHAM,When?
desc93.414,desc,,"But she has huna up. He puts down the phone and stares at his pad. Next to ""Not a lawyer,"" he scribbles, ""A student?"" He draws the oval outline of a woman's face. The inside of the face remains blank, empty of features. He stares at it and then draws a big question mark inside the face."
scene94,slugline,,EXT. TULANE CAMPUS - ROGERS CHAPEL - DAY
desc94.415,desc,,CAMERA looks DOWN AT people streaming into the small chapel for Callahan's memorial service. CLOSE SHOT INTO WINDOW ON SECOND FLOOR OF BUILDING
scene95,slugline,,ACROSS WAY - DAY
desc95.416,desc,,"Darby lookina through binoculars. A half eaten sandwich and two empty containers of coffee are on a table next to her. DARBY'S POV - THROUGH BINOCULAllS CAMERA PICKS UP Alice and a few other familiar faces, students in his class. CAMERA SWINGS BACK ACROSS the road -- past Gavin Verheek -- and STOPS abruptly ON a man watching the people enter the chapel. It is the short, thick, powerful stump of a Man Darby saw outside Rubenstein and the lobby of the Sheraton. she puts down the binoculars, revealina the the terror in her eyes."
scene96,slugline,,"CLOSE SHOT - DOOR TO NEW ORLEANS HOTEL ROOM, ROOM 406"
desc96.417,desc,,"The shadow of a man is over the door. BEING SLID ACROSS CARPET. The sound of PAPER CAMERA P'.A,MS DOWN, FOLLOWING the sound, and sees an envelope slide throu1h the crack under the door. A dark coaplected hand sets a gym bag down on the carpet and reache # for the envelope. CAMEli PAHS UP with the man's hand a# he open# the envelope, revealing a key and a folded piece of paper inside. Two #mall photo # slide out and drop to the floor. He kneels down to pick th- up. His face come # INTO FRAME. The no # e is thicker, the hair curly where it was straight, even the teeth are different in relation to the mouth. But the eye # , though a different color, are the eyes of ICHAMEL. ICHAMEL'S POV - TWO SMALL YEAllOO~ PHOTOGRAPHS OF DARBY He pick# them up."
scene97,slugline,,INT. BAB. OFF CAMPUS* NIGHT
desc97.418,desc,,"A student hangout not far from the campus: passionate, pissed and rowdy. The crowd is Verheek looks middle-aged and out of place. A YOUNG MAN and his girl sit down next to him. a T-shirt with the words ""Tulane Law School."" He wears"
desc97.419,desc,,"He pulls a card from his pocket. then hands it back. The student reads it,"
utter97.420,utter,YOUNG MAN,"You're a lawyer, not an agent. do you want to see Darby Shaw?"
desc97.421,desc,,"The bartender ease # closer, eavesdropping. I need to see her, okay. It' #"
desc97.422,desc,,"He gives the card to the student,'who leaves it on the bar and starts talking to his girl. The bartender looks at it with curiosity,"
scene98,slugline,,EXT. PAIUCING LOT (WASHINGTON)* NIGHT
desc98.423,desc,,"We are too far away to see anything clearly, until we SLAM INTO: CLOSE SHOT - GATE Two men manipulate the lock and slip through. They walk up to Grantham's Volvo. One of them opens the car door with quick, professional skill, while the other pulls out a small tool case from his pocket. He opens it and removes a tiny transmitter he prepares to install."
scene99,slugline,,INT. HOTEL ROOM - DAY
desc99.424,desc,,Verheek's card underneath the door. Khamel's hand comes in and picks it up. CAMERA PULLS BACK and FOLLOWS him as he picks up the phone. A miniature tape recorder sits next to the phone.
utter99.425,utter,SNELLER. (V.O.),"We've made a few phone calls to Washin1ton. He knew Callahan, and he mi1ht know the girl. It's obvious he's trying to find her."
desc99.426,desc,,"It's Darby, Gavin."
scene100,slugline,,INT. VER.HEEK'S I.OOH - NIGHT
desc100.427,desc,,Verheek sits on the ed1e of the bed in a towel robe.
utter100.428,utter,VER.MEEK,"It's not involved, yet. But I've 1ot friends. We' 1.1 1et you out of the city toni1ht', and take you to Washinston tomorrow. I promise you'll personally meet Voyles, and we'll 10 from there."
utter100.429,utter,DAR.BY (V.O.),Behind your hotel is a place called R.iverwalk. On the second level is a clothin1 store called Frenchmen's Bend. At noon tomorrow I want you to stand by the entrance. (HOR.E)
