segment-id,segment-type,segment-speaker,segment-text
utter21.244,utter,CRASH,"I believe in the soul, the cock, the pussy, the small of a woman's back, the hanging curve ball, high fiber, good scotch, long foreplay, show tunes, and that the novels of Thomas Pynchon are self-indulgent, overrated crap. (beat) I believe that Lee Harvey Oswald acted alone, I believe that there oughtta be a constitutional amendment outlawing astro-turf and the designated hitter, I believe in the ""sweet spot"", voting every election, soft core pornography, chocolate chip cookies, opening your presents on Christmas morning rather than Christmas eve, and I believe in long, slow, deep, soft, wet kisses that last for 7 days."
utter21.245,utter,ANNIE,(breathless) Oh my... (softly) Don't leave...
utter21.246,utter,CRASH,G'night.
desc21.247,desc,,"Crash heads out into the night. Annie hurries to the-door while Ebby sits on the couch, bewildered."
desc21.248,desc,,ANNIE STANDS IN THE DOORWAY -- Crash is on the porch.
utter21.249,utter,ANNIE,"Wait, Crash -- don't go -- all I want is a date. I'm not gonna fall in love with you or nothin'."
utter21.250,utter,CRASH,I'm not interested in a woman who's interested in that boy.
utter21.251,utter,ANNIE,I'm not interested yet.
desc21.252,desc,,Ebby appears in the door.
utter21.253,utter,EBBY,"Who you calling a ""boy""?"
utter21.254,utter,CRASH,"See ya at the yard, Meat."
desc21.255,desc,,Crash walks out into the Durham night. Ebby and Annie stand in the doorway. She speaks softly to Ebby.
utter21.256,utter,ANNIE,"No ballplayer ever said ""no"" to a date with me."
utter21.257,utter,EBBY,"Well shit, then, let's fuck."
scene22,slugline,,INT. ANNIE'S BEDROOM -- MOMENTS LATER
desc22.258,desc,,"ANNIE PUTS ON A RECORD -- Edith Piaf sings ""Le Trois Cloches"". EBBY STARTS UNDRESSING across the room."
utter22.259,utter,ANNIE,"Wait, honey, slow down -- I want to watch."
desc22.260,desc,,"She sits in a chair. Piaf sings. Ebby practically rips his shirt off, exposing a great upper body."
utter22.261,utter,ANNIE,"No, no, no. Put it back on and take it off slowly."
utter22.262,utter,EBBY,"Jesus, what kinda broad are you?"
utter22.263,utter,ANNIE,"When you know how to make love, you'll know how to pitch. (turning to the stereo) Shh. I love this part."
desc22.264,desc,,"Piaf sings. Annie listens. Ebby re-buttons, then unbuttons his shirt. It drops, revealing his back."
utter22.265,utter,ANNIE,Oh my -- what a nice back.
desc22.266,desc,,Ebby drops his pants.
utter22.267,utter,ANNIE,"No, no, honey... first the shoes and socks."
utter22.268,utter,EBBY,The socks? It's cold in here.
utter22.269,utter,ANNIE,"(sweetly, unthreatening) You think Dwight Gooden leaves his socks on?"
desc22.270,desc,,Ebby considers this. Pulls his pants back up. Takes his socks off. Then his pants.
utter22.271,utter,ANNIE,Ebby honey have you ever been handcuffed in bed?
scene23,slugline,,EXT. DOWNTOWN DURHAM -- NIGHT
desc23.272,desc,,"Deserted streets of the old tobacco town. Crash walks alone. He picks up an old newspaper out of a trash can. He stops in front of a store window. He rolls the newspaper like a short bat. He takes a batting stance, and -- CRASH TAKES HIS BATTING STANCE in front of the window, studying his reflection. He taken a ""swing"". And another. A GROUP OF OLD BLACK MEN stand in a doorway, watching."
scene24,slugline,,INT. ANNIE'S BEDROOM -'CONTINUOUS NIGHT
desc24.273,desc,,CLICK -- A handcuff is locked onto Ebby's wrist. Both his arms are outstretched -- he's getting very excited.
utter24.274,utter,EBBY,Awright! I read about stuff like this. Bring it on!
desc24.275,desc,,Annie calmly drags a chair over and sits down.
utter24.276,utter,ANNIE,"Sweetie, have you ever heard of Walt Whitman?"
utter24.277,utter,EBBY,Who's he play for?
utter24.278,utter,ANNIE,"Well, he sort of pitches for the Cosmic All-Stars."
utter24.279,utter,EBBY,Never heard of 'em.
desc24.280,desc,,Annie opens a book and begins reading as Piaf sings softly.
utter24.281,utter,ANNIE,"Good -- then listen. (reading) ""I sing the body electric. The armies of those I love engirth me and I engirth them -- """
utter24.282,utter,EBBY,We gonna fuck or what?
utter24.283,utter,ANNIE,"Shh, shh... (reading) ""They will not let me off till I go with them, respond to them, and discorrupt them and charge them"""
scene25,slugline,,SAME SCENE -- LATER
desc25.284,desc,,"""Limitless limpid jets of love hot and enormous -- quivering jelly of love, white blow and delirious juice -- CLOSE ON EBBY'S FACE -- Intrigued, aroused, frightened."
scene26,slugline,,EXT. DOWNTOWN DURHAM -- NIGHT
desc26.285,desc,,"THE OLD BLACK MAN is tossing wadded up balls of paper at Crash who takes beautiful, fluid swings with the rolled up newspaper. Batting practice. CLOSE ON CRASH'S EYES -- Studying the ""pitches"" with intense concentration, endlessly working on his game."
scene27,slugline,,EXT. THE DURHAM FIELD -- NEXT DAY
desc27.286,desc,,"LARRY, DEKE, MICKEY AND BOBBY ARE SINGING at home plate as a pre-game show. Larry is Diana Ross, the other three are the Supremes, and the routine is brilliantly tacky."
utter27.287,utter,LARRY (AND THE SUPREMES),"Baby love, oh oh, baby love, I need ya oh how I need ya, All ya do is treat me bad, Take my heart and leave me sad..."
scene28,slugline,,INT. DURHAM BULLS LOCKER ROOM -- DAY
desc28.288,desc,,JIMMY STANDS ON A BENCH trying to get the players' attention.
utter28.289,utter,JIMMY,"Listen up, guys, could I have your attention a minute? (a few heads turn) I'm going to be leading a daily chapel service at three in the afternoons here in the locker room and you're all invited to drop by and worship"
desc28.290,desc,,before batting practice.
utter28.291,utter,BOBBY,"Jimmy, God damn it -- loosen up and get laid."
desc28.292,desc,,"BOBBY, 25, smooths the creases of his uniform, preening."
utter28.293,utter,JIMMY,I don't care If you think I'm square but I believe what I believe.
desc28.294,desc,,All heads turn as: EBBY ENTERS THE LOCKER ROOM -- He looks trashed.
utter28.295,utter,BOBBY,"Jesus, Ebby, what truck ran over you?"
utter28.296,utter,EBBY,"(glassy eyed) Call me ""Nuke"". Annie said it's my new nickname."
desc28.297,desc,,Lots of teasing from around the clubhouse.
utter28.298,utter,DEKE,"Annie nailed you? That's great, means you're gonna have a helluva year. Does she fuck as good as they say?"
utter28.299,utter,EBBY,"We didn't do it, man -- she read poetry to me all night, I swear. It's more tiring than fucking."
desc28.300,desc,,"EBBY GOES TO HIS LOCKER and starts undressing. Crash sits next to him, looking straight ahead. Bobby nearby."
utter28.301,utter,EBBY,"-- of love""... hey, Crash, does that mean what I think it means? What's the deal here?"
scene29,slugline,,Crash studies Ebby.
utter29.302,utter,CRASH,"Your shower shoes have fungus on 'em. You'll never get to the Bigs with fungus on your shower shoes. (beat) Think classy and you'll be classy. If you win 20 in the Show you can let the fungus grow back on your shower shoes and the press'll think you're colorful. (beat) Until you win twenty in the Show, however, it means you're a slob."
desc29.303,desc,,"CRASH RISES AND HEADS OUT to the field. Ebby sits silently, holding his shower shoes, taking it all in."
scene30,slugline,,EXT. DURHAM BALLPARK -- GAME IN PROGRESS -- DAY
desc30.304,desc,,"IN THE DUGOUT -- THE GAME FROM A DUGOUT P.O.V. The players sit, stand, stir restlessly. A combination of relaxation and intensity not visible from the stands. CRASH IS HANDED HIS BAT and helmet by the bat boy."
utter30.305,utter,DEKE,This guy's bringing some serious smoke out there.
desc30.306,desc,,DUGOUT P.O.V. THE WINSTON-SALEM PITCHER throwing hard.
utter30.307,utter,CRASH,He ain't got shit.
desc30.308,desc,,FOLLOW CRASH INTO THE ON-DECK CIRCLE -- The ritual. The bat boy hands him the pine tar rag and he rubs pine tar on the bat with great care. CRASH RISES -- Heads to the plate. Talking to himself.
utter30.309,utter,CRASH,"You ain't getting that cheese by me, meat."
desc30.310,desc,,CRASH TAKES HIS STANCE -- Upright. Calm. Head still.
desc30.311,desc,,Look for the fastball up. He's gotta
scene31,slugline,,Crash.
desc31.312,desc,,CLOSE ON CRASH'S FACE -- His eyes intensely focused. CRASH'S P.O.V. THE PITCHER -- Starts his windup.
desc31.313,desc,,Get on top of the ball. Quick bat.
desc31.314,desc,,"THE PITCHER DELIVERS -- Crash strides. Curveball. Crash swings and misses, offstride. Strike one. CRASH QUICKLY STEPS OUT OF THE BOX and picks up dirt. Rubs it on his hands. He's pissed."
utter31.315,utter,CRASH (V.O.),"You stupid fuck, Crash. What're you swinging at a breaking ball for? Why's he starting me off with a hammer? Fuck me. (more dirt) You're okay. Stay back. Stay back, you dumb fuck. Wait. Wait."
desc31.316,desc,,P.O.V. THE PITCHER'S NEXT DELIVERY -- CURVE BALL AWAY. CRASH STRIDES INTO THE PITCH -- Lashes a line drive down the first base line. Just foul. Crash has started to first. Pulls up. Returns slowly to the plate. Picks up his bat.
utter31.317,utter,CRASH,"Throw that shit again, meat. Throw that weak ass shit. (beat) Now he's gotta try to slip the cheese by me. One and one. You're on top. Now bring me the gas --"
desc31.318,desc,,P.O.V. PITCHER'S THIRD DELIVERY -- High and tight. Right at Crash's head. The ball seems to accelerate. About to explode his skull. For a moment -- THE FEAR OF DEATH... CRASH HITS THE DIRT -- It just misses his head. CRASH CLIMBS OUT OF THE DIRT -- Brushes himself off.
desc31.319,desc,,This son of a bitch throws hard.
desc31.320,desc,,CRASH HOLDS UP HIS HAND to the ump.
utter31.321,utter,CRASH,Time out. Time out!
desc31.322,desc,,CRASH STEPS OUT OF THE BOX -- Motions to the bat boy for the pine tar rag. The boy brings it over. Crash re-applies it to his bat.
utter31.323,utter,BAT BOY,"Get a hit, Crash."
utter31.324,utter,CRASH,Shut up.
desc31.325,desc,,CRASH WALKS BACK TO THE BOX -- Talking to himself.
utter31.326,utter,CRASH,"Awright, awright. You've seen all his pitches. Two and one. Relax. Wait. Quick bat. You can hit this shit --"
desc31.327,desc,,CRASH IN THE BATTER'S BOX -- Digs in-again. Takes his stance. Upright. Relaxed. Ready.
utter31.328,utter,CRASH,"Shorten up. Bring the gas... Be quick -- be quick -- yeah, yeah..."
desc31.329,desc,,"ANNIE AND JACKSON IN THE STANDS -- She's writing a note quickly, and hands it to Jackson, who hurries off. CRASH'S P.O.V. THE PITCHER'S NEXT PITCH -- A major league fastball. It explodes to the plate. Crash swings. And misses. Strike Three. CRASH WALKS BACK TO THE DUGOUT -- Head high, no show of emotion. Almost proud. An old Warrior, not giving an inch even in defeat. HE RE-ENTERS THE DUGOUT -- Sits down and starts putting the catcher's gear back on. Deke leans over."
utter31.330,utter,DEKE,"Serious heat, eh?"
utter31.331,utter,CRASH,He ain't got shit.
desc31.332,desc,,"THE BATBOY TAKES THE NOTE FROM JACKSON -- And hands it to Crash, who refuses to accept it, being busy putting his gear on."
utter31.333,utter,BAT BOY,From Annie.
utter31.334,utter,CRASH,Read it.
utter31.335,utter,BAT BOY,"Dear Crash. You have a lovely swing but you're pulling your hips out too early. I'd be happy to meet you at the Batting Cage tomorrow to discuss it. Signed, Annie."
utter31.336,utter,DEKE,"Well if there's one chick'd know when you're pulling your hips out early, Annie's the one."
desc31.337,desc,,"Crash doesn't seem too amused. He grabs the note, and the pen hanging from the starting lineup card taped to the dugout wall. He scrawls a quick note. ANNIE'S PRIVATE BOX -- She's watching the players through binoculars as Jackson returns with the note."
utter31.338,utter,ANNIE,(looking through the glasses) What'd he say?
desc31.339,desc,,"Jackson looks at the note uneasily, then reads --"
utter31.340,utter,JACKSON,"It says... ""I want to -- make... love to you. Crash""."
desc31.341,desc,,ANNIE PUTS DOWN THE GLASSES -- Takes the note.
utter31.342,utter,ANNIE,Oh my...
scene32,slugline,,EXT. A LOCAL BATTING CAGE DAY
desc32.343,desc,,"ANNIE DIGS IN AT THE PLATE -- Bat in hand. Crash a few feet away. Annie spits on her hands, wear batting glove, pumps the bat back and forth. THE MECHANICAL PITCHING MACHINE DELIVERS -- Kawoosh. ANNIE SWINGS -- Lashes out a line drive. Crash smiles."
utter32.344,utter,ANNIE,See my hips?
utter32.345,utter,CRASH,Yep.
utter32.346,utter,ANNIE,I think Thomas Pynchon's a genius.
utter32.347,utter,CRASH,When you're hitting you shouldn't think about anything but hitting. (beat) But you shouldn't think about it too much. The trick is to use your brain to not use your brain.
utter32.348,utter,ANNIE,But you were pulling your hips last night.
utter32.349,utter,CRASH,So... Wanta make love?
desc32.350,desc,,ANNIE SWINGS AND MISSES the next pitch.
utter32.351,utter,ANNIE,I'm committed to Nuke for the season. You had your chance the other night.
utter32.352,utter,CRASH,What'you see in that guy -- he's
desc32.353,desc,,"dim, pretty boy. A young, wild..."
utter32.354,utter,ANNIE,"Young men are uncomplicated. (Crash mutters) And he's not ""dim"". He's just inexperienced. My job is to give him ""life-wisdom"" and help him make it to the major leagues."
utter32.355,utter,CRASH,That's my job too.
desc32.356,desc,,ANNIE SWINGS AND MISSES another pitch.
utter32.357,utter,ANNIE,Damn.
utter32.358,utter,CRASH,You're pulling your hips out.
utter32.359,utter,ANNIE,But they're nice hips. (beat) I looked up your records -- You've hit 227 home runs in the minors. That's great!
desc32.360,desc,,ANNIE FOULS ONE OFF and digs in gamely.
utter32.361,utter,CRASH,Don't tell anybody.
utter32.362,utter,ANNIE,Why not? If you hit twenty homers this year you'll be the all time minor league champ! The record's...
utter32.363,utter,CRASH,"247 home runs in the minors would be a dubious honor, if ya think about it."
utter32.364,utter,ANNIE,"Oh no, I think it'd be great! The Sporting News should know about it."
utter32.365,utter,CRASH,No. Please.
desc32.366,desc,,ANNIE SWINGS AND MISSES another one.
utter32.367,utter,ANNIE,Damn.
utter32.368,utter,CRASH,Let me.
desc32.369,desc,,CRASH STEPS IN TO HIT -- He takes his familiar stance. The pitch comes. Crash drills it.
utter32.370,utter,CRASH,Your place or mine?
utter32.371,utter,ANNIE,"Despite my love of weird metaphysics and my rejection of most Judao- Christian ethics, I am, within the framework of a baseball season, monogamous."
utter32.372,utter,CRASH,Fact is you're afraid of meeting a guy like me 'cause it might be real so you sabotage it with some bullshit about commitment to a young boy you can boss around -- (whack -- a line drive) Great deal. You get to write self- indulgent little poems all winter about how hard it is to find a man even though you just sent him packing -- (whack -- a line drive) So what do you really want? You wanta be a tragic woman figure wallowing in the bullshit of magic? (whack -- a line drive) Or do you want a guy?
desc32.373,desc,,The pitching machine arm flaps. Empty. Silence.
utter32.374,utter,ANNIE,Oh Crash... you do make speeches...
desc32.375,desc,,"Crash puts the bat down, heads out the gate. She follows. A LITTLE LEAGUE TEAM ARRIVES -- Twenty-five 10 year olds in uniform with a couple PARENT COACHES."
utter32.376,utter,LITTLE LEAGUER #1,"Hey, are you Crash Davis! Can I have a autograph?!"
desc32.377,desc,,CRASH STOPS TO SIGN AUTOGRAPHS amidst 25 Little Leaguers.
utter32.378,utter,CRASH,"(as he signs autographs) Well, Annie, your place or mine?"
utter32.379,utter,ANNIE,You got me all confused.
desc32.380,desc,,A batter has two tenths of a second to decide whether to swing --
utter32.381,utter,ANNIE,I'm not a real batter. I'm a woman.
utter32.382,utter,LITTLE LEAGUER,"Hey, when are you guys gonna start winning? You're terrible!"
utter32.383,utter,ANNIE,"It's a long season, boys."
desc32.384,desc,,"SUDDENLY A VOICE -- Nuke pulls up, gets out of his Porsche."
utter32.385,utter,NUKE,Hey! (coming over) What're you guys doing here -- stealing my girl?
utter32.386,utter,CRASH,"Now, Nuke, would I do a thing like that? (to the little leaguers) Hey kids, this is the great Ebby Calvin ""Nuke"" LaLoosh."
utter32.387,utter,LITTLE LEAGUERS,"It's Nuke, it's Nuke! Can I have your autograph?! Etc."
utter32.388,utter,NUKE,"No prob, kids --"
desc32.389,desc,,And suddenly Nuke is swept up into a sea of Little Leaguers. Crash smiles as he turns Annie and the kids over to Nuke.
utter32.390,utter,CRASH,See you guys at the ballpark.
desc32.391,desc,,Crash leaves Annie with Nuke and 25 Little Leaguers.
scene33,slugline,,EXT. CRASH GETS INTO HIS CAR -- CONTINUOUS
desc33.392,desc,,"AN AGING SHELBY MUSTANG CONVERTIBLE -- The paint's fading, a couple dings in the body, but loaded under the hood. CRASH PUNCHES HIS TAPE DECK -- Sam Cooke's ""You Send Me"". ANNIE BITES HER FIST watching Crash leave."
scene34,slugline,,INT. ANNIE'S BEDROOM -- DAY
desc34.393,desc,,The sounds of lovemaking in a darkened room lit only by a few candles.
utter34.394,utter,ANNIE,"Yes, yes, yesnmmmmyes... (beat) Oh my... (several beats) Oh, that was just fabulous, Crash."
desc34.395,desc,,Several beats of silence.
utter34.396,utter,NUKE,Crash?
desc34.397,desc,,He flips on a lamp near the bed.
utter34.398,utter,NUKE,"You mean Nuke. You said ""Crash""."
utter34.399,utter,ANNIE,"I didn't say ""Crash"". I said Nuke."
utter34.400,utter,NUKE,"You said ""Crash""."
utter34.401,utter,ANNIE,"Honey, don't ever listen to a woman when she's making love. They'll say the strangest things."
utter34.402,utter,NUKE,"You said ""Crash""."
utter34.403,utter,ANNIE,"Would you rather me be making love to him, using your name, or making love to you, using his name?"
desc34.404,desc,,Nuke considers this fabulous logic.
utter34.405,utter,NUKE,Yeah maybe you're right.
utter34.406,utter,ANNIE,You see how nice things are when we go slow?
desc34.407,desc,,Nuke sighs; and lets his head sink in the pillow.
utter34.408,utter,NUKE,"Mmm, hmmm. (beat) You shoulda seen how many people came to the airport to see me off. When I got drafted first it was the happiest day of my Father's life. (beat) He likes baseball more than I do..."
utter34.409,utter,ANNIE,You can learn to like it.
utter34.410,utter,NUKE,"I wanted to be the host of Dance Fever, somethin' like that..."
utter34.411,utter,ANNIE,Y'know if you make it to the Bigs you could still become the host of Dance Fever. Baseball's a good stepping stone for things like that.
utter34.412,utter,NUKE,"God, I never thought of that."
utter34.413,utter,ANNIE,"(sweetly) There is a lot of things you never thought of, sweetie -- now get some rest for tonight's game."
desc34.414,desc,,Nuke rests his head on Annie's shoulder. His eyes are wide open and full of nervous energy.
scene35,slugline,,EXT. DURHAM BASEBALL PARK -- DUSK
desc35.415,desc,,NUKE ON A PAY PHONE -- In his uniform. Players warming up in the background as the ground crew prepares the field.
utter35.416,utter,NUKE,"Hello? Dad? This is Ebby. (beat) Yeah, I know, I know -- you got the Durham papers yet? Well I been a little wild... (defensively) These hitters down here are better than the ones in high school... (trying to change subject) How's Mom? Yeah? Well I am trying hard... I am bending my back... you're not coming down' here to visit just yet, are you? (beat) Can I talk to Mom?"
scene36,slugline,,EXT. HOME PLATE -- THE BALLPARK NIGHT
desc36.417,desc,,"THE MAYOR OF DURHAM AND THE CITY COUNCIL stand at a mike in front of home plate. 300 LITTLE LEAGUERS in uniform are lined up along the foul line, restrained by a rope."
utter36.418,utter,VOICE OVER P.A.,"Ladies and gentlemen, the Mayor of Durham, the honorable Mutt Clark..."
desc36.419,desc,,THE MAYOR STEPS to the mike. A classic Southern mayor.
utter36.420,utter,MAYOR,"Welcome to the ""Atlantic Seaboard Tobacco Growers City Council Little League Cash Drop Night""!"
desc36.421,desc,,As the honorable Mutt Clark drones on -- we INTERCUT:
scene37,slugline,,EXT. THE BULLPEN -- CONTINUOUS
desc37.422,desc,,"NUKE IS WARMING UP TO PITCH -- Crash and Larry watch him closely, giving advice. As Nuke delivers --."
utter37.423,utter,CRASH,Drive off your back leg. You pitch with your legs as much as your arms --
utter37.424,utter,NUKE,I thought I was --
utter37.425,utter,CRASH,Don't think.
desc37.426,desc,,"A MANGY DOG EATS FROM A DISH provided by the players. A couple kids sit with the players. MILLIE SITS DOWN NEXT TO A PLAYER -- BOBBY, 25."
utter37.427,utter,MILLIE,"Hi, I'm Millie."
utter37.428,utter,BOBBY,I'm married.
desc37.429,desc,,JOSE FASHIONS A SMALL CROSS OUT OF CHICKEN BONES and rubs it on his bat. Bobby notices this.
utter37.430,utter,BOBBY,What's that?
utter37.431,utter,JOSE,Chicken bone cross take the curse off this bat and bring me hits.
utter37.432,utter,BOBBY,You a God damn witch?
utter37.433,utter,JOSE,Yes. A switch hitting witch. Very common in Puerto Rico.
utter37.434,utter,BOBBY,Will that work for me?
utter37.435,utter,JOSE,If you believe in Voodoo.
utter37.436,utter,BOBBY,I'm 0 for 16! Gimme some of that shit.
desc37.437,desc,,BOBBY HOLDS OUT HIS BAT for Jose to rub with the cross.
utter37.438,utter,JOSE,"No, that is not belief. That is desperation."
utter37.439,utter,BOBBY,"C'mon, God damn it, gimme some!"
desc37.440,desc,,"ALL HEADS TURN, A HELICOPTER APPEARS ABOVE THE FIELD BACK TO THE MAYOR AND CITY COUNCIL -- Hair and hats blowing from the chopper turbulence."
utter37.441,utter,MAYOR,"...five, four, three, two, one... let 'er go! One thousand big ones!"
desc37.442,desc,,"THE HELICOPTER DUMPS HUNDREDS OF DOLLAR BILLS above the field. The night sky fills with fluttering money THE ROPE IS DROPPED -- THREE HUNDRED LITTLE LEAGUERS charge across the infield to the falling money, scooping it up wildly, brawling, shoving, clawing for the cash. As the money flutters down..."
scene38,slugline,,EXT. DURHAM BASEBALL STADIUM -- SHORT TIME LATER
desc38.443,desc,,"CLOSE ON THE ROSIN BAG on the mound. A hand picks it up. Puffs of rosin ""smoke"". Nuke is on the mound. NUKE NERVOUSLY WALKS AROUND THE MOUND -- Just before the first batter. He picks up the rosin bag. Digs a slot for his lead foot to land. And CRASH APPROACHES, in full gear, mask tipped up on his head."
utter38.444,utter,CRASH,"Don't try to strike everybody out. (beat) Strikeouts are boring. They're Fascist. Throw some ground balls, it's more Democratic."
desc38.445,desc,,CRASH TURNS AND HEADS TO THE PLATE and we hear the beginning of Nuke's interior monologue.
utter38.446,utter,NUKE (V.O.),"What's this guy know, eh? If he's so great why's he been in the minors for ten years? And if he's so hot how come Annie wants me instead of him."
desc38.447,desc,,"CRASH TURNS AROUND HALF WAY TO THE PLATE and returns to the mound, as if he knows everything Nuke's thinking."
utter38.448,utter,CRASH,"And listen, meat. You don't know shit. If you want to get to the Show, you'll listen to me. She only wants you 'cause she can boss you around, got it? (beat, complete tone change) Relax, have a ball out here. This game's fun, okay? Fun, God damn it. (beat) And don't squeeze the ball so tight. It's an egg. Hold it like an egg."
desc38.449,desc,,CRASH SMILES -- And trots back to the plate. NUKE'S P.O.V. The first batter steps in. Crash gives the sign for the pitch.
utter38.450,utter,NUKE,Fun? What's he know about fun? (beat) Why's he calling for a curveball? I wanta bring heat.
utter38.451,utter,CRASH,Shake off the pitch. Throw what you wanta.
desc38.452,desc,,NUKE SHAKES OFF THE PITCH -- Here comes Crash back out to the mound before Nuke's thrown a pitch.
utter38.453,utter,CRASH,Why you shaking me off?
utter38.454,utter,NUKE,I wanta throw the heater to announce my presence with authority.
utter38.455,utter,CRASH,"""To announce your fucking presence with authority""? This guy's a first"
desc38.456,desc,,ball fastball hitter. He's looking
utter38.457,utter,NUKE,But he ain't seen my heat --
utter38.458,utter,CRASH,"Awright, meat, give him your heat."
scene39,slugline,,CRASH RETURNS ONE MORE TIME to behind the plate.
desc39.459,desc,,"CRASH CROSSES THE PLATE, past the hitter. He speaks to the opposing leadoff batter."
utter39.460,utter,CRASH,Fastball.
utter39.461,utter,NUKE,"Why's he always call me ""Meat""? I'm the guy driving a Porsche."
desc39.462,desc,,"NUKE WINDS UP AND DELIVERS -- A fastball. THE LEADOFF HITTER TEES OFF on the pitch and sends a line shot over the right field fence. CLOSE ON BILLBOARD -- ""Hit Cow, Win Steak"" sign, The home run hits the cow on a target painted on the cow's rump. The COW'S MOUTH OPENS AND MOOS. THE BATTER STANDS AND WATCHES the home run, admiring the shot, enjoying the moment. CRASH GETS IN HIS FACE instantly -- and gets very tough."
utter39.463,utter,CRASH,"What're you lookin' at?! You're showing up my pitcher, bush -- get your ass in gear!"
desc39.464,desc,,THE BATTER TAKES OFF ON A HOME RUN TROT -- Slightly scared. AND CRASH HEADS TO THE MOUND where Nuke watches the Mooing Cow and the circling batter with dismay. Crash smiles.
utter39.465,utter,CRASH,"Guy hit the shit outta that one, eh?"
utter39.466,utter,NUKE,"Well, I held it like an egg."
utter39.467,utter,CRASH,An' he scrambled the son of a bitch. (beat) Having fun yet?
utter39.468,utter,NUKE,"I'm having a blast. (beat) God, that sucker teed off on it just like he knew I was gonna throw a fastball."
utter39.469,utter,CRASH,He did know.
utter39.470,utter,NUKE,How?
utter39.471,utter,CRASH,I told him.
desc39.472,desc,,"CRASH SMILES -- Drops the mask, returns behind the plate. NUKE SIGHS -- Takes a deep breath."
utter39.473,utter,NUKE,Don't think. Just throw. Don't think. Just throw.
desc39.474,desc,,"NUKE'S WINDUP AND DELIVERY -- A fastball. A powerful, clean, overwhelming fastball. Strike one."
utter39.475,utter,NUKE,"God, that was beautiful. What'd I do?"
desc39.476,desc,,"NUKE WINDS UP AND DELIVERS HIS NEXT PITCH -- A monster. An Ebby Calvin ""Nuke"" LaLoosh fastball. Twenty feet wide of the plate. THE BULL MASCOT DIVES FOR COVER -- The ball hits the bat rack. Bats go flying. ANNIE IN HER BOX SEAT -- Jackson with the radar gun."
desc39.477,desc,,Oh dear... easy honey...
utter39.478,utter,JACKSON,Ninety-five miles an hour...
desc39.479,desc,,BACK TO NUKE -- Pacing the mound. Looks in for the sign. NUKE PITCHES AGAIN -- The batter lines a single to left. NUKE'S P.O.V. THE MANAGER AND PITCHING COACH TALKING
utter39.480,utter,NUKE,"Christ, Skip and Larry are talking about me. Don't get anybody warm in the pen yet. I'm okay. I'm having fun."
desc39.481,desc,,NUKE PITCHES AGAIN -- The batter lines a single to right. NUKE'S P.O.V. THE BULLPEN -- TWO PITCHERS start warming up.
utter39.482,utter,NUKE,"Don't yank me in the first, man."
desc39.483,desc,,NUKE'S P.O.V. -- THE MANAGER comes out to the mound to talk.
utter39.484,utter,NUKE,"Aw, shit."
desc39.485,desc,,THE MANAGER AND CRASH MEET NUKE on the mound.
utter39.486,utter,SKIP,Relax.
utter39.487,utter,NUKE,"Don't pull me, Skip. I'll settle down. I'm okay!"
utter39.488,utter,SKIP,"(fatherly) Relax, Nuke, Relax... (to Crash) What kinda stuff's he got?"
utter39.489,utter,CRASH,I don't know. I haven't caught anything yet.
utter39.490,utter,SKIP,"What're you thinking about out here, Nuke?"
utter39.491,utter,NUKE,I'm trying not to think.
utter39.492,utter,SKIP,Good. But just 'cause you ain't s'posed to think don't mean you ain't s'posed to use your head.
desc39.493,desc,,"SKIP SLAPS NUKE ON THE ASS in a gruff, reassuring way, and returns to the dugout. Leaving Nuke and Crash."
utter39.494,utter,CRASH,"Have some fun, God damn it."
desc39.495,desc,,CRASH SMILES -- And as he returns to the plate... ANNIE WATCHES IN THE STANDS with Jackson and the radar gun.
utter39.496,utter,ANNIE,"Here we go again, Jackson, hold on tight..."
desc39.497,desc,,Hit Professor Longhair rock and roll... and: NUKE DELIVERS -- A batter grounds out weakly. DURHAM AT BAT -- DUGOUT -- Crash lets Jose rub his bat with a chicken bone cross. Then steps to the plate and -- CRASH HITS A LONG HOME RUN -- And circles the bases. NUKE DELIVERS -- A line drive nearly undresses him. Runners circle the bases.
scene40,slugline,,INT. LOCKER ROOM -- NIGHT
desc40.498,desc,,THE SHOWERS -- Naked bodies in the steamy room. No joking around. A team on losing streak. SUDDENLY SKIP STEPS INTO THE SHOWER in his uniform and angrily throws an armload of bats into the shower.
utter40.499,utter,SKIP,"Anybody not outta the shower in ten seconds gonna get fined a hundred bucks. One, two..."
desc40.500,desc,,"THE SHOWER EMPTIES in seconds. Players grab a seat, and: WHITEY THE SPORTSWRITER ENTERS as he does every night."
utter40.501,utter,SKIP,"No press for five minutes, Whitey."
utter40.502,utter,WHITEY,"I'm doing a column on the Myth of Sisyphus as manifest in a minor league losing streak, Joe, and I thought..."
desc40.503,desc,,SKIP PICKS UP A CHAIR AND FIRES IT AT WHITEY -- The chair crashes into a locker. Whitey hurries out.
utter40.504,utter,SKIP,If I ever need a brain transplant I'll choose a sportswriter 'cause that way I'd be getting a brain that's never been used.
desc40.505,desc,,A couple snickers from the players. Skip whirls.
utter40.506,utter,SKIP,What're you laughing at?!
desc40.507,desc,,Silence. The Durham Bulls sit and stand quietly.
utter40.508,utter,SKIP,"You guys lollygag the ball around the infield, ya lollygag you're way to first, ya lollygag in an' outta the dugout. You know what that makes ya (beat) Lollygaggers. What's our record, Larry?"
utter40.509,utter,LARRY,We're eight and sixteen.
