segment-id,segment-type,segment-speaker,segment-text
desc30.341,desc,,"This is a 1940's laboratory. Todd is in his boxer shorts. Dussander is next to him, wearing a lab coat and his S.S. officers hat. Todd looks down on the examination table. A YOUNG GIRL, about 16, is held to the table with clamps. She is naked, staring at Todd. Behind the table is a glass window and behind that is another room where OTHER SCIENTISTS are monitoring equipment. Over Dussander's methodical voice, Todd's dream shows flashes of what is being done: some sort of sexual experiment on the girl."
utter30.342,utter,DUSSANDER,"(to other scientists) Test run eight-four. Electricity, sexual stimulus, metabolism. Based on the Thyssen theories of negative reinforcement."
desc30.343,desc,,"Dreamlike SOUNDS and images pass before us: Todd's breathing, the girl's cry, electrical equipment, naked flesh, maybe Todd's, maybe the girl's."
utter30.344,utter,DUSSANDER (CONT'D),"Subject is a young Jewish girl, approximately sixteen years of age, no scars, no identifying marks, no known disabilities --"
desc30.345,desc,,"Inside the control room, a SCIENTIST monitors a volt meter, calling out the readings as Dussander yells for the voltage to be increased. As the meter rises, the girl SCREAMS more violently. Perhaps her eyes roll back, her tongue flutters in her mouth. Through all of this, the scientists call out and the record heart rate, blood pressure, brain activity, voltage, etc. Todd's eyes close. His breathing accelerates as does the motion of his hips until..."
scene31,slugline,,INT. HIGH SCHOOL CLASSROOM - DAY
desc31.346,desc,,"Todd snaps out of his daydream. His trigonometry class is having an examination. He sits at his desk, staring blankly at the paper before him. Most of the answer spaces are empty. He knows he is going to fail another test."
scene32,slugline,,EXT. OUTOOOR SHOOTING RANGE - DAY
desc32.347,desc,,"Todd is blasting away, rapid-firing the rifle down range at an unfortunate paper target. The protective headphones lay on the counter beside him, as does his backpack. He stops shooting when a voice snaps over the P.A. speaker next to him."
utter32.348,utter,VOICE (O.S.),"You, on lane twelve. You need to have your headgear on at all times. (click) And no rapid firing."
desc32.349,desc,,"Todd looks over at the man frowning at him from inside a small booth. Todd puts on the headgear, and after a moment, the man goes back to reading a newspaper. Todd looks up and down the range. One or two other shooters are concentrating on their targets. Todd quickly hoists his rifle up and aims it at the man in the booth. He snaps off a single dry round. Todd smiles weakly at the sound of the click. Unnoticed by anyone, he turns back toward the target, strangely comforted."
scene33,slugline,,INT. DINING ROOM - BOWDEN HOUSE - DAY
desc33.350,desc,,"Thanksgiving dinner. All the Bowden's are there, including Dick's parents, VICTOR and AGNES. Dussander sits at the head of the table, Todd next to him. The family has finished dinner and is having coffee. Dick and his father smoke cigars. Todd's mother, MONICA BOWDEN, still pretty at 36, pours Dussander some more coffee."
utter33.351,utter,MONICA,Todd loved that dog. A lot more than Dick did.
utter33.352,utter,DICK,We all loved that dog.
utter33.353,utter,AGNES,"I remember when you had to put it down, Todd cried for two weeks. Just about broke my heart."
utter33.354,utter,DUSSANDER,"Excuse, me, Mrs. Bowden. Put it down? I've been here over twenty years but that's a new one."
utter33.355,utter,VICTOR,"Means put it to sleep, Victor."
desc33.356,desc,,"Dussander still looks puzzled. He looks to Todd, but Victor jumps in."
utter33.357,utter,VICTOR (CONT'D),"Well, it's how they kill it, Arthur. They do it all the time at the pound, ...sick dogs, dogs nobody wants."
utter33.358,utter,MONICA,It's very humane.
utter33.359,utter,DUSSANDER,I see.
desc33.360,desc,,Todd shoots him a fiery glare that the others don't notice.
utter33.361,utter,MONICA,Some more pie?
utter33.362,utter,DUSSANDER,"As my departed wife used to say, 'One must never overdo the sublime.'"
utter33.363,utter,AGNES,"It was delicious, Monica."
utter33.364,utter,VICTOR,"Tell me, Arthur, if you don't mind me asking. What did you do during the war?"
utter33.365,utter,AGNES,"Now don't get too personal, Victor."
desc33.366,desc,,A quick moment between Todd and Dussander.
utter33.367,utter,DUSSANDER,"I was a student at the University until my reserve unit was called in 1943. (notices Victor) But we were not a combat unit, thank God. Mechanical engineers. Help me find my cigarettes, Todd. Would you? In those days, not even the call of higher learning could exempt an able body from military service."
desc33.368,desc,,"Dussander's cigarettes are right in front of him. Todd fetches one and, bringing it to his own lips, lights it for him."
utter33.369,utter,MONICA,Todd Bowden!
utter33.370,utter,DUSSANDER,"(laughs knowingly) My dear, I do apologize. My hands are too arthritic to strike a match, I'm afraid. Your son has been good enough to help an old man with his filthy habits."
utter33.371,utter,MONICA,Well...as long as you don't inhale.
utter33.372,utter,TODD,"Cigarettes are gross, Mom."
utter33.373,utter,VICTOR,"Well, Victor, you were doing your part like we all were, I suppose. Of course, if you were in the Pacific Fleet I'd have to shoot you."
desc33.374,desc,,"Everyone laughs, except Todd."
utter33.375,utter,DICK,(to Dussander) My dad is very proud of the fact that the Bowden men have hit every major conflict since the Civil War.
utter33.376,utter,VICTOR,That's right. Dickie served two tours in Vietnam. Earned a bronze star and a purple heart.
utter33.377,utter,DICK,It's one family tradition I'd like to put an end to. Todd and I blow a few caps down at the range every week. That's all the combat he needs.
utter33.378,utter,TODD,"(perking up, offended) What's that supposed to mean?"
utter33.379,utter,DICK,Forget it.
utter33.380,utter,DUSSANDER,(looking at Todd) Perhaps your son would excel in combat.
utter33.381,utter,MONICA,"Todd could excel at anything. Right, honey?"
desc33.382,desc,,Todd doesn't answer. His eyes are still on Dick. Dick notices him.
utter33.383,utter,AGNES,"(getting up, starts to clear some dishes) Oh, let's don't even talk about this. I can't stand to think of you boys fighting another war."
utter33.384,utter,DUSSANDER,The Purple Heart. You were injured?
utter33.385,utter,TODD,He was knocked unconscious and woke up in a hospital.
desc33.386,desc,,A long pause. Dick is embarrassed and offended by Todd's stab. He puffs on his cigar. Agnes comes in from the kitchen and picks up some more dishes. Dick stands suddenly to help her.
utter33.387,utter,DICK,"Mom, let me get that for you."
scene34,slugline,,EXT. RESIDENTIAL STREET - SIDEWALK - NIGHT
desc34.388,desc,,Todd and Dussander walk together in silence. Todd is clearly in a bad mood. Dussander prods him.
utter34.389,utter,DUSSANDER,You shouldn't be so hard on your father.
utter34.390,utter,TODD,Why don't you mind your own business.
utter34.391,utter,DUSSANDER,"(amused at Todd's short fuse) Boy, It's not so easy to raise children. Your father does the best he can, I'm sure. Having his own father there is bound to cause some anxiety on his part--"
utter34.392,utter,TODD,"Oh, give me a frigging break, will you? Look who's talking to me, for Christ's sake. And what was that crap about the dog? If you were any more charming I was going to puke."
utter34.393,utter,DUSSANDER,"Heavens, boy, wasn't that precisely the point? I used the evening to our advantage."
utter34.394,utter,TODD,Our advantage? Our advantage?
utter34.395,utter,DUSSANDER,Certainly now they will offer no objections if you continue to come over and read to me.
utter34.396,utter,TODD,You sure take a lot for granted. Do you think there's anybody forcing me to come over to your scuzzy house and watch you slop up booze all day? Do you?
utter34.397,utter,DUSSANDER,Lower your voice. People will hear.
utter34.398,utter,TODD,So what?
desc34.399,desc,,Dussander stops.
utter34.400,utter,DUSSANDER,"No, nobody forces you to come. In fact, you are welcome to stay away. Believe me, boy, I have no scruples about drinking alone. None at all."
desc34.401,desc,,They start walking again. Dussander turns up his driveway. Todd follows.
utter34.402,utter,TODD,"You know, if they found out what you are, they'd spit on you."
utter34.403,utter,DUSSANDER,"I am sure they would have nothing but revulsion for me. But what would they say about you, boy, when I told them you had known about me for nine months... and said nothing?"
desc34.404,desc,,Dussander unlocks his door and steps in.
utter34.405,utter,DUSSANDER (CONT'D),"Come and see me if you please, and stay home if you don't. Good night, boy."
desc34.406,desc,,He closes the door.
scene35,slugline,,INT. DUSSANDER'S KITCHEN - DAY TITLE: DECEMBER 1984
desc35.407,desc,,"Todd places a brightly wrapped Christmas present on the table in front of Dussander, who looks at it skeptically."
utter35.408,utter,TODD,"Go ahead, open it. Wait, I better pull down the shades, first."
utter35.409,utter,DUSSANDER,What for?
utter35.410,utter,TODD,Just to be safe.
utter35.411,utter,DUSSANDER,(getting up) To hell with this. You open it.
utter35.412,utter,TODD,"Oh, relax, old man. Sit down and open it."
desc35.413,desc,,Todd opens the refrigerator and pulls out a can of Coke. Dussander slowly sits back down.
utter35.414,utter,DUSSANDER,"You wrapped it yourself, I see."
desc35.415,desc,,"He begins to remove the bow, and then the paper. He moves very cautiously, as if the package might explode at any moment. Finally, he removes the lid and his expression shifts from one of fear to one of exasperation."
utter35.416,utter,TODD,Merry Christmas!
desc35.417,desc,,"We see that the box contains a replica of an officer's S.S. uniform, complete with hat and jackboots. Dussander reads the label."
utter35.418,utter,DUSSANDER,Pete's Quality Costume Clothiers - Serving You Since 1976.
utter35.419,utter,TODD,"Go ahead, try it on."
utter35.420,utter,DUSSANDER,"Are you out of your mind, boy? What makes you think I would put something like that on?"
utter35.421,utter,TODD,I thought you'd like it --
utter35.422,utter,DUSSANDER,"Like it? My God, you're a bigger fool than I thought. Maybe I'll put it on and do a little shopping downtown. Is that what you thought? You stupid, boy."
utter35.423,utter,TODD,Don't call me stupid.
utter35.424,utter,DUSSANDER,"You... You know, you are correct. I am the stupid one. For months I have suffered your indignities. I have exposed my past to you while watching you stuff your face with those wretched hamburgers. I have stocked my refrigerator with Coca Cola and ding dongs. All for you, I have done these things and I'm tired of it. But because I value my life and my freedom, what's left of it anyway, I do them. But I'll die before I put this thing on, you fucking piss-ant."
utter35.425,utter,TODD,That's enough. You don't get to talk to me like that.
desc35.426,desc,,Dussander bangs the table.
utter35.427,utter,DUSSANDER,I should smash you.
utter35.428,utter,TODD,"Do it. Please. (pause) Indignities? What you've suffered with me is nothing compared to what the Israelis would do to you. Remember what happened to Eichmann? You forget that, I think. And, you know, that's my fault. I have let you forget. You have gotten comfortable with this situation. Well, don't you for one minute ever forget who holds the cards here. Don't you ever forget that envelope under my mattress. I tried to do this the nice way, I tried to do something to please you, but you don't want it. So fine, we'll do it the hard way. You will put this on because I want to see you in it. Now strip."
utter35.429,utter,DUSSANDER,I hope you go to hell --
scene36,slugline,,INT. DUSSANDER'S KITCHEN - DAY
desc36.430,desc,,It is five minutes later. Dussander stands in the uniform. He looks at it indignantly.
utter36.431,utter,DUSSANDER,"The insignia is all wrong. The boots should be leather, not imitation."
utter36.432,utter,TODD,That suit cost me over eighty bucks... with the boots.
utter36.433,utter,DUSSANDER,And this material... what? Polyester?
utter36.434,utter,TODD,Quiet. Straighten that hat.
desc36.435,desc,,Dussander ignores him.
utter36.436,utter,TODD (CONT'D),"Straighten that hat, soldier!"
utter36.437,utter,DUSSANDER,Good Gott.
desc36.438,desc,,Dussander does what he is told.
utter36.439,utter,TODD,Actung!
desc36.440,desc,,Slowly Dussander straightens up.
utter36.441,utter,TODD (CONT'D),"Now, march... Do it!"
desc36.442,desc,,Dussander begins to move his feet in place.
utter36.443,utter,TODD (CONT'D),That's it. March.
desc36.444,desc,,"Dussander has gotten into a rhythm, marching faster in place."
utter36.445,utter,TODD (CONT'D),About face.
desc36.446,desc,,Dussander spins sharply on his heels. He continues to march.
utter36.447,utter,TODD (CONT'D),About face.
desc36.448,desc,,"Dussander is stomping in place vigorously. He spins on command, facing Todd. He gives a Nazi salute. Todd watches him march for a moment. At first he enjoys the domination, but as Dussander gets caught up in the marching, Todd's expression changes."
utter36.449,utter,TODD (CONT'D),"Okay, that's enough."
desc36.450,desc,,Dussander is still marching furiously.
utter36.451,utter,TODD (CONT'D),I said that's enough!
desc36.452,desc,,"Suddenly Dussander stops. He collapses into a chair, exhausted. He sits there panting for a moment."
utter36.453,utter,DUSSANDER,Boy... be careful. You play with fire.
scene37,slugline,,DUSSANDER'S DREAM #2: INT. DUSSANDER'S BEDROOM - NIGHT
desc37.454,desc,,"Dussander wakes to a strange, faint rumble. He climbs out of bed and walks across his bedroom toward the source of the sound. We follow him as he moves farther and farther away from his bed. Soon it is apparent that he is in a space much larger than his room. Yet he is still in darkness, as if his room has suddenly ended and continues into a black void. But the rumble gets louder, more mechanical sounding. As the sound crescendoes we see what Dussander sees. A train car. Steam rises in the air as if the train has just come to a complete stop in the night. Dussander stares at the boxcar coldly, and we realize that something is staring back at him. Eyes, dozens of them, glare back at him from between the slatted boards of the train. Some are low to the flooe, like those of children. Others are higher. Dussander snaps at them in German."
utter37.455,utter,DUSSANDER,"(in German) Come out. ...Come out, now!"
desc37.456,desc,,"No one exits the train. Yet, the eyes seem to move around cautiously within the boxcar. Dussander is getting angry. His orders aren't being carried out. Suddenly the door of the train slides open. But still only the eyes are visible."
utter37.457,utter,DUSSANDER (CONT'D),(in German) Line up in front of the train. Now!
desc37.458,desc,,"Again, no one gets off. Enraged, Dussander takes a few steps toward the train. In a flash the eyes charge at him. But these are not the eyes of prisoners. These are wolves. Dussander can only cover his face with his arms as the snarling teeth descend upon him."
scene38,slugline,,INT. DUSSANDER'S BEDROOM - NIGHT
desc38.459,desc,,"Dussander wakes from his nightmare in a cold sweat. His pajamas are soaked. Disoriented and out of breath, he climbs out of bed and clicks on the light. The closet. He stares at the closed closet door for a moment and then moves toward it slowly. He opens the door and runs his fingers across the assortment of shirts and jackets. His hand stops near the back."
scene39,slugline,,INT. DUSSANDER'S BEDROOM - FIVE MINUTES LATER
desc39.460,desc,,"Dussander is seated on the side of the bed smoking a cigarette. He is dressed, with the exception of the boots and hat, in the SS uniform. He appears calmer, less agitated. He crunches out the cigarette and slips under the covers. He turns off the light. He closes his eyes. For the moment, he is at peace."
scene40,slugline,,INT. HIGH SCHOOL - LOCKER AREA - DAY
desc40.461,desc,,"Todd stands facing his open locker. He is staring at his report card. Sweat collects on his forehead. He looks like he is about to explode. He wipes his brow with his sleeve and turns around to see if anyone notices him. TWO STUDENTS catch his eye. They are both Asian. They are smiling and pouring over each other's report cards. Todd zips open his backpack, giving us a quick glimpse of the disassembled rifle pieces inside. He throws the report card in and zips up the bag. Slinging the bag over his shoulder, he slams the locker shut and heads off down"
scene41,slugline,,the hall. INT. HIGH SCHOOL GYMNASIUM - DAY
desc41.462,desc,,"Todd is shooting baskets with Joey. It is after school. Todd wears a white T-shirt. Off to the side, we see the dress shirt he was wearing earlier and his school bag."
utter41.463,utter,JOEY,So what are you going to do?
utter41.464,utter,TODD,Fuck if I know.
desc41.465,desc,,Todd throws up a clumsy shot. It misses.
utter41.466,utter,JOEY,You're throwing it flat. Let it roll off your fingers more.
utter41.467,utter,TODD,(snapping at him) I don't need a lesson.
desc41.468,desc,,Todd adjusts his grip on the ball anyway. He shoots again. No good.
utter41.469,utter,JOEY,"Your dad, man. I don't know. I mean, I'm a fuck up. My dad is used to this crap from me."
desc41.470,desc,,Todd does not respond to his friend's attempt at humor. He is slamming the ball around with great force. He bounces it hard off the back wall to give himself a rebound. He is mumbling to himself.
utter41.471,utter,JOEY,What?
utter41.472,utter,TODD,What?
utter41.473,utter,JOEY,You said something?
utter41.474,utter,TODD,No.
utter41.475,utter,JOEY,"You're talking to yourself, Bowden. It's not the first time I've noticed it. What is going on with you?"
utter41.476,utter,TODD,"Nothing, Joey. I fucked up. I'II fix it. I'II fix it."
utter41.477,utter,JOEY,"(hurt) All right, man. Whatever you say. Look, I got to get to practice."
desc41.478,desc,,No response from Todd.
utter41.479,utter,JOEY (CONT'D),"If you need to talk, you can call me. You know that. I'II see you around."
desc41.480,desc,,Joey walks off. Todd continues shooting the ball.
utter41.481,utter,TODD,"(mumbling) You're talking to yourself, Bowden. You're talking to yourself, Bowden."
desc41.482,desc,,He throws up a shot. It is good.
utter41.483,utter,TODD (CONT'D),I'II fix it. I'II fix it.
desc41.484,desc,,"A strange SQUAWKING sound is heard. Todd doesn't hear it at first, but as the sound grows louder Todd stops the ball and looks around. His eyes focus on the area near an open doorway. Sunlight streams into the empty gym. Todd walks closer, seeing that the sound is coming from an injured bird that has crawled in from outside. He goes up to it. The bird is black. Its wing is damaged. It SQUAWKS loudly, looking up at Todd. Todd begins mumbling again. He starts to dribble the ball thoughtlessly. As his words become clearer, the bouncing gets harder."
utter41.485,utter,TODD (CONT'D),I'll fix it. I'll fix it. I'll fix it.
desc41.486,desc,,"Todd is bouncing the ball very hard next to him. The bird continues to SCREAM. Slowly the ball drifts from beside Todd to in front of him, gaining force with every bounce. He brings it up to his face and with both hands throws it down with all his might. When it comes back up, it is smeared with blood. He throws it down again, this time it comes up with feathers smeared in the blood. The squawking has stopped. Blood splatters on Todd's shirt. His eyes close. He stops the ball, looks around. No one has seen him. He notices his shirt. Calmly, he tears it off, wraps the ball in it, and tosses it in a nearby trash can."
scene42,slugline,,EXT. RESIDENTIAL STREET - DAY
desc42.487,desc,,"Todd pedals his bike through town, carrying a brown paper bag under one arm. He turns down Dussander's street. He stops in front of the house and heads for the front door."
scene43,slugline,,INT. DUSSANDER'S KITCHEN - DAY
desc43.488,desc,,"Dussander emerges from the basement just as Todd comes into the kitchen. Todd sniffs the air, frowns."
utter43.489,utter,TODD,What the fuck happened in here?
utter43.490,utter,DUSSANDER,"Ah, boy... I burned my TV dinner, I'm afraid."
utter43.491,utter,TODD,Something's come up. Sit down.
desc43.492,desc,,"Dussander's studies Todd for a moment. Although Todd appears calm, his tone reflects a somber, business-like attitude."
utter43.493,utter,DUSSANDER,I see. (sits at table) What seems to be the trouble?
desc43.494,desc,,Todd sets his grade card and the envelope on the table. Dussander picks up the grade card and examines it.
utter43.495,utter,DUSSANDER,"Quarterly Progress Report. (he reads silently) You seem to have fallen on the rocks, my boy. One B, three C's and a D. Hardly the work of a ""National Merit Scholar,"" or whatever you call yourself."
utter43.496,utter,TODD,"This isn't a joke, Dussander. I can't blame this on teachers or honors classes anymore."
utter43.497,utter,DUSSANDER,Looks like you have a problem then.
utter43.498,utter,TODD,"I have a problem? You still don't get it. I'm out of excuses. Do you know what's going to happen when my dad sees that? He's going to hit the fucking roof. He'll get it all out of me. The truth, you...everything."
utter43.499,utter,DUSSANDER,"Boy, it's not my fault your grades have fallen."
utter43.500,utter,TODD,Don't be so sure.
desc43.501,desc,,Dussander throws Todd a dismissive wave. He gets up to get a drink
utter43.502,utter,DUSSANDER,"Please, you don't spend that much time here. I hardly think--"
utter43.503,utter,TODD,"(quickly, as if confessing something) I can't study anymore."
desc43.504,desc,,"Pause. Dussander looks at him oddly, a bit surprised. But then opens the cabinet and pulls out a glass, allowing Todd to continue."
utter43.505,utter,TODD,"(with difficulty) I try. But it's... different now. I sit in front of my books and start thinking about... about corpses, and electrified fences and people getting strangled with piano wire. All that crap you tell me. The next thing I know it's after midnight. I sit in class like a zombie, ...useless. But that's not the half of it. Check out the letter."
desc43.506,desc,,Dussander goes back to the table and picks up the envelope. He opens it.
utter43.507,utter,DUSSANDER,"(reading letter) 'Dear Mr. and Mrs. Bowden, this note is to suggest that we have a group conference concerning Todd's first semester grades. In light of his previous good work in this school, the sudden deterioration in his grades suggest a specific problem which should be addressed before his academic advancement is jeopardized permanently. Such a problem can often be solved by a frank and open discussion. I am ready to work out a time for us to meet. In a case such as this, earlier is usually better. Sincerely yours, Edward French.' Who is this Edward French, the headmaster?"
utter43.508,utter,TODD,French? Fuck no. He's a stupid guidance counselor.
utter43.509,utter,DUSSANDER,Guidance counselor? What is that?
utter43.510,utter,TODD,"He guides and he counsels. You read the fucking note. Do you realize I could have to go to summer school? Me, in there with all those fuck-ups. I do not want to go to summer school."
utter43.511,utter,DUSSANDER,Or to the reformatory.
utter43.512,utter,TODD,What did you say?
utter43.513,utter,DUSSANDER,"Boy, ...you have a far greater problem than your school grades. Before you speak to me about what they will ""get out of you"", remember the facts. ...Seventy thousand people died at Patin. Have you forgotten that? To the world at large I am the most despicable of criminals, a monster. Do you think I would stand aside and let you turn me in so easily? Without a fight? Is your American self-confidence so bloated that you have never once realized you are an accessory to my crimes. You have criminal knowledge of an illegal alien, and have not reported it. Don't you see that? And if I'm caught, I will tell the world all about you. When the reporters put their microphones in my face it will be your name I'll repeat over and over again. Todd Bowden, yes that's his name. How long?... oh, for months, almost a year. He wanted to know everything... That's how he put it, yes - everything."
utter43.514,utter,TODD,They'd never believe you.
utter43.515,utter,DUSSANDER,"Perhaps, perhaps not. It's a gamble. How would you explain all those books you were reading to me? My eyes are not what they were but I can still read fine print. I can prove it."
utter43.516,utter,TODD,So what? I'd say you tricked me.
utter43.517,utter,DUSSANDER,Why would I do that?
utter43.518,utter,TODD,"For friendship, because you're lonely and had no one in your life. No jury would take your word over mine. A Nazi? Forget it. Just get it out of your head. You can't threaten me and you can't scare me. What you can do is find me a pencil."
utter43.519,utter,DUSSANDER,"A pencil, what for?"
desc43.520,desc,,"Todd sets the small paper bag on the table. Dussander opens it and removes a small bottle. The label reads: ""ink eradicator."" He also removes an x-acto knife and a few sheets of rub-off letters."
utter43.521,utter,TODD,"That will take care of the report card, I think. About that fucking letter, I don't know."
desc43.522,desc,,Todd sits down at the table. He takes the bottle from Dussander and examines the report card.
utter43.523,utter,TODD (CONT'D),"Fuck... come on, a pencil. A sharp one. With an eraser."
desc43.524,desc,,"Dussander pauses. He knows Todd is right. Slowly, he goes to the counter and opens a drawer. He rummages through it as Todd sits with his back to him. Dussander picks out a pencil with an extremely sharp point. He holds it point out and approaches Todd. He gets closer, the point moves in toward the back of Todd's head. He holds the point inches from the boy's neck. He deliberates."
utter43.525,utter,DUSSANDER,Will this do?
desc43.526,desc,,Todd grabs the pencil. Dussander turns toward the window. He thinks for a moment.
utter43.527,utter,DUSSANDER (CONT'D),"Tell me, does this French know your parents in a social way?"
utter43.528,utter,TODD,"Him? Fuck, no. They wouldn't mix with a geek like him."
utter43.529,utter,DUSSANDER,How about professionally? Has he ever called them before?
utter43.530,utter,TODD,No. I've never needed it. Why?
utter43.531,utter,DUSSANDER,I have an idea. It will require you to make one phone call.
scene44,slugline,,INT. HIGH SCHOOL - OFFICE WAITING AREA - DAY
desc44.532,desc,,"Kurt Dussander, a.k.a. Arthur Denker, a.k.a. Victor Bowden, Todd's grandfather, sits outside an office marked, ""Edward French - Guidance."" Dussander looks the best he has ever looked. His hair is clean and combed. His face is shaved. And he is smartly dressed in his best blue suit. As he waits, he glances down at a piece of paper. We see that it is a ""crib- sheet"" of Todd's family tree. Several names appear on the sheet, connected to other names by lines and arrows. By each name is one or two word description, such as ""dead: cancer, 1981"" or ""divorced, Dallas, Tex."" The door opens up. Dussander pockets the note. EDWARD FRENCH, 40's, stands in the doorway. He wears a turtle neck under his sportcoat."
utter44.533,utter,FRENCH,Mr. Bowden?
utter44.534,utter,DUSSANDER,"Mr. French, a pleasure."
desc44.535,desc,,"There is a bit of hesitation on French's part, but they shake hands. Dussander notices the shoes on French's feet, bright red converse high-tops."
utter44.536,utter,DUSSANDER (CONT'D),"My, those are some... colorful shoes."
scene45,slugline,,INT. HIGH SCHOOL - FRENCH'S OFFICE - DAY
desc45.537,desc,,French makes his way around his desk. Dussander stands by the door.
utter45.538,utter,FRENCH,"To you, sir, I'm sure they seem quite out of the ordinary. But when it is your job to get confused sixteen year-olds to open up to you, you take whatever steps you need. Please have a seat."
desc45.539,desc,,They both sit.
utter45.540,utter,DUSSANDER,And the shoes work?
utter45.541,utter,FRENCH,"They seem to help, believe it or not. Well, I thank you for coming down, Mr. Bowden, but I'll be frank with you..."
utter45.542,utter,DUSSANDER,"Yes, please do."
utter45.543,utter,FRENCH,The fact that you're here and not Todd's parents tells me a great deal.
utter45.544,utter,DUSSANDER,"I'm sure. My son and his wife asked me to come in and discuss this sorry business with you, Mr. French. Todd is a good boy, believe me. This trouble with his grades is only temporary."
desc45.545,desc,,"Dussander pulls out his cigarettes and then, thinking twice, puts them back."
utter45.546,utter,FRENCH,"It's all right. (pulls an ashtray from desk drawer) There's no smoking on school grounds, but if it will make you more comfortable, I'll never tell."
utter45.547,utter,DUSSANDER,"A terrible habit, but thank you. (lights up) I suppose I should begin by informing you that my son and my daughter-in-law are having troubles at home. Rather bad troubles, I should think."
utter45.548,utter,FRENCH,I appreciate your candor.
utter45.549,utter,DUSSANDER,(leaning in) The mother drinks.
utter45.550,utter,FRENCH,Oh.
utter45.551,utter,DUSSANDER,Yes. The boy has told me that he has come home on two occasions and has found her sprawled out on the kitchen table. He knows how my son feels about her drinking and so on these occasions he has put dinner in the oven himself and forced enough black coffee down his mother's throat so that she will at least be awake when Richard gets home.
utter45.552,utter,FRENCH,That's bad. Has Mrs. Bowden thought about
desc45.553,desc,,getting professional help for her problem?
utter45.554,utter,DUSSANDER,"The boy has tried to persuade her, but she is far too ashamed, I think. If she was given a little time... You understand?"
utter45.555,utter,FRENCH,Of course. Your son... Todd's father...
utter45.556,utter,DUSSANDER,"He is not without blame, believe me. The hours he works. The meals he has missed. They take a toll on a family. I was raised to believe that a man's family came before his work or anything else. I tried to teach my son that... but --"
utter45.557,utter,FRENCH,"There's only so much we can teach our kids, Mr. Bowden. ...What about Monica's mother or father? Couldn't they talk to her?"
utter45.558,utter,DUSSANDER,"Her mother, Sabrina, lives in a nursing home in Florida. I'm afraid after her husband died she lost her will to live."
utter45.559,utter,FRENCH,Probably not the best person for Monica to speak to.
utter45.560,utter,DUSSANDER,Indeed.
utter45.561,utter,FRENCH,"Mr. Bowden, I don't have to remind you, I'm sure, of Todd's stellar academic record. National Merit Scholar finalist, Academic All-Stars."
utter45.562,utter,DUSSANDER,Yes. I keep his certificates on the wall of my store. I run a small bookstore in San Remo.
desc45.563,desc,,A hint of skepticism crosses French's eyes.
utter45.564,utter,FRENCH,"(glancing at folder on desk) Yes, I see that. Anyway, Todd is, and I hate to phrase it this way, but he's one of the ones worth fighting for. He's a special kid, we both know that. But If Todd's grades don't improve drastically and quickly... he'll be opening a real nasty can of worms. Summer school would just be the beginning. His whole college acceptance schedule would be thrown way off course. The good schools won't know what to make of him. I'm sure he'd hate that and so would you."
utter45.565,utter,DUSSANDER,Of course.
utter45.566,utter,FRENCH,"So let's get to the bottom line, shall we? What I'm proposing is some family counselling at the Counselling Center downtown. Everything is in confidence, of course. A man in charge down there, Harry Shumacher, is a good friend of mine. I think Todd and his parents should go see him together. It might be difficult for Todd to go to his parents with this; I think you should do it. Maybe we can get everybody on track by the end of the next quarter. It will be tough, but not impossible."
utter45.567,utter,DUSSANDER,"I'm not sure that would be the best thing for the boy. The parents might resent him if I took them that proposal right now. Things are very delicate. To swing the scale too far in the wrong direction might cause more harm than good. The boy has promised to work harder in his studies. He is most concerned by the drop in his grades, more alarmed than you might expect. He has his mind set on attending Stanford or Berkeley next fall and does not wish to see his plans altered."
utter45.568,utter,FRENCH,"Yes, well --"
utter45.569,utter,DUSSANDER,"Also, the parents would resent me. Monica already thinks I meddle too much in her affairs."
utter45.570,utter,FRENCH,"I have a great deal of experience in these matters, Mr. Bowden. And please understand that my interest in your son's marital problems begins and ends with the effect they are having on Todd. And right now I think they are having quite an effect. I really think counselling is in order here."
utter45.571,utter,DUSSANDER,"Allow me to make a counter proposal. You have, I believe, a system for warning parents of poor grades?"
utter45.572,utter,FRENCH,"Yes, Interpretation of Progress cards. IOP cards. The kids call them flunk card. They only get them when their grades in a class fall below the seventy percent. That means a ""D"" or an ""F"". Why?"
utter45.573,utter,DUSSANDER,And they are sent out when?
utter45.574,utter,FRENCH,Mid-quarter. That's about three weeks into the new marking period.
utter45.575,utter,DUSSANDER,"Allowing for Christmas break, the next time they are sent out will be in late January, correct?"
utter45.576,utter,FRENCH,"Yes, that's right."
utter45.577,utter,DUSSANDER,Good. Then what I suggest is this...
scene46,slugline,,EXT. DUSSANDER'S BACK PORCH - DAY
desc46.578,desc,,Dussander still wears the blue suit. The tie has been loosened and top button undone. Todd still wears his backpack.
utter46.579,utter,TODD,You what?
utter46.580,utter,DUSSANDER,I told him you were getting back on track by your own accord. I gave him my word. If you get even one flunk card--
utter46.581,utter,TODD,"Are you out of your fucking mind? I'm going to get three or four flunk cards. I failed an economics test today, so there's another one."
utter46.582,utter,DUSSANDER,"Boy, it was the best I could do without arousing suspicion."
utter46.583,utter,TODD,I could have done better myself --
utter46.584,utter,DUSSANDER,"Well you didn't, did you? This is the way it is and now you are upset because the only way you can make things right is to work."
utter46.585,utter,TODD,You're insane. I'm upset because it can't be done.
utter46.586,utter,DUSSANDER,It can. And it will. You will work.
