segment-id,segment-type,segment-speaker,segment-text
utter3.244,utter,GRAMPA,"(wildly) The jailbird's back! The jailbird's back! Hi, Ma! Hi, Connie! Hiya, Grampa!"
utter3.245,utter,PA,(to Tom) That's Connie Rivers with her. They're married now. (Confidentially) She's due about three-four months.
utter3.246,utter,TOM,"(marveling) Why, she wasn't no more'n a kid when I went up."
utter3.247,utter,AL,"(eagerly as he jumps down) You bust outa jail, Tom?"
utter3.248,utter,TOM,(patiently) Naw. They paroled me.
utter3.249,utter,AL,(let down) Oh.
utter3.250,utter,ROSASHARN,"Heh'o Tom. (Proudly) This is Connie, my husband."
utter3.251,utter,TOM,"(shaking hands) If this don't beat all! (Chuckling) Well, I see you been busy already!"
utter3.252,utter,ROSASHARN,(gasping) You do not see either!--not yet!
desc3.253,desc,,"At the whoop of laughter that goes up from all, she turns in a fine simulation of maidenly mortification, and throws herself into Connie's arms, hiding her face against his chest. After a moment of surprise, a slow, happy, fatuous grin begins to broaden his face. He beams, whereupon their delight increases, the men roaring and jeering and slapping their legs, the women making modest efforts to suppress their amusement."
utter3.254,utter,OMNES,"Lookut his face! Y'see his face? Lookut Rosasharn! Y'ever see anything like her face when Tom said it? Look around, Rosasharn! Let's see it again!"
desc3.255,desc,,"An automobile horn sounds sharply. Their laughter halted as though cut by a knife, they look off. A TOURING CAR has stopped in the road by the house, the engine still running. One man drives, the other talks."
utter3.256,utter,MAN,"Hey, Joad! John Joad!"
desc3.257,desc,,"In the BACKYARD the people are silent, their faces without expression, as all gaze toward the touring car."
utter3.258,utter,MAN,"Ain't forgot, have you?"
utter3.259,utter,JOHN,We ain't forgot.
utter3.260,utter,MAN,"Comin' through here tomorrow, you know."
utter3.261,utter,JOHN,I know. We be out. We be out by sunup.
desc3.262,desc,,"The touring car's engine is still heard after the men drive off. The Joads watch the car, their heads turning, their eyes following, expressionless. The scene dissolves to the BACKYARD just before dawn. Now and then a rooster crows. A couple of lanterns light the scene as the man load the truck. It is nearly done, the body piled high but flat with boxes, and more tied on running boards. Al has the hood open and is working on the motor. Noah, Casy, Uncle John, Connie, Pa, and Tom are at various tasks. They talk as they work."
utter3.263,utter,TOM,(to Pa) How you get all this money?
utter3.264,utter,PA,"Sol' things, chopped cotton--even Grampa. Got us about two hunnerd dollars all tol'. Shucked out seventy- five for this truck, but we still got nearly a hunnerd and fifty to set out on. I figger we oughta be able to make it on that."
utter3.265,utter,TOM,"(dryly) Easy. After all, they ain't but about *twelve* of us, is they?"
utter3.266,utter,AL,(proudly closing the hood) She'll prob'ly ride like a bull calf-- but she'll ride!
utter3.267,utter,PA,"Reckon we better begin roustin' 'em out if we aim to get outa here by daylight. How about it, John? How you boys comin'? (He casts a critical"
scene4,slugline,,eye over the truck)
desc4.268,desc,,"INSIDE THE CABIN, Ma sits on a box in front of the stove. The fire door is open and the light shines out. The room itself has been pretty well stripped, with only trash and discarded things left. In Ma's lap is a pasteboard shoebox and she is going through the meager treasures stored in it, to see what must go and what she can take with her. Her eyes are soft and thoughtful as each item brings a memory, but not sad. Occasionally she smiles faintly. She pulls out a letter, looks at it, starts to throw it into the fire, then puts it back in the box. Her hand pulls out a PICTURE POSTCARD. We see it in Ma's hand. It is a picture of the Statue Of Liberty. Over it: ""Greetings from New York City."" She turns it over. It is addressed: ""Mrs. Joad RFD 254 Oklahomy Territory."" In the space for a message: ""Hello honey. Willy Mae."" MA, after a moment of studying it, throws the card into the fire. She lifts the letter again, puts it back. She pulls out a worn NEWSPAPER CLIPPING. We see it in Ma's hand. The headline is: ""JOAD GETS SEVEN YEARS."" MA drops the clipping into the fire. Rummaging around, she pulls out a small CHINA DOG. We see it closely as before. On it is printed: ""Souvenir of Louisiana Purchase Exposition-- St. Louis--1904."" MA studies the dog, smiling, remembering something that it meant in her life. Then she puts in in a pocket in her dress. Next she pulls out some pieces of cheap jewelry; one cuff link, a baby's signet ring, two earrings. She smiles at the ring, then pockets it. The cuff link too. The earrings she holds for a moment longer, then looks around to make sure nobody sees, then holds them to her ears, not looking into any kind of a mirror, just feeling them against the lobes of her ears, as once perhaps she wore them. Her eyes are grave."
utter4.269,utter,TOM,"(from the door) How about it, Ma?"
utter4.270,utter,MA,I'm ready.
desc4.271,desc,,"Tom disappears. Ma looks at the earrings, and then at the contents of the box. She lifts out the letter again and looks at it. Then, without drama, she drops it into the fire. She watches it burn. Her eyes are still on the flame as she calls."
utter4.272,utter,MA,Rosasharn honey! Wake up the chillun. We're fixin' to leave.
desc4.273,desc,,"The flame dies down. In the BACKYARD it is grey dawn. There is a thrill of quiet excitement as they all stand around the loaded truck, hats on, putting on coats. The ones missing are Ma, Rosasharn, the children, and Grampa. Pa is in charge."
utter4.274,utter,PA,"(as Ma comes out of the cabin) Where's Grampa? Al, go git him."
utter4.275,utter,GRANMA,(trying to climb in the front seat) I'm gonna sit up front! Somebody he'p me!
desc4.276,desc,,"Tom easily lifts her up the step. The two children come running out of the house, chanting."
utter4.277,utter,RUTHIE AND WINFIELD,Goin' to California! Goin' to California!
utter4.278,utter,PA,"You kids climb up first, on top. (all obey as he directs) Al's gonna drive, Ma. You sit up there with him and Granma and we'll swap around later."
utter4.279,utter,GRANMA,I ain't gonna sit with Grampa!
utter4.280,utter,PA,"Connie, you he'p Rosasharn up there alongside Ruthie and Winfiel'. (Looking around) Where's Grampa?"
utter4.281,utter,GRANMA,"(with a cackle) Where he al'ays is, prob'ly!"
utter4.282,utter,PA,"Well, leave him a place, but Noah, you and John, y'all kinda find yourself a place--kinda keep it even all around."
desc4.283,desc,,"All have obeyed and are aboard but Pa, Tom, and Casy, who is watching the springs flatten out."
utter4.284,utter,TOM,Think she'll hold?
utter4.285,utter,CASY,If she does it'll be a miracle outa Scripture.
utter4.286,utter,GRAMPA'S VOICE,"Lemmo go, gol dang it! Lemmo go, I tell you!"
desc4.287,desc,,"All turn. In a CORNER OF THE HOUSE Al is pulling Grampa gently but firmly, the old man holding back, and furious. He flails feebly at Al, who holds his head out of the way without effort."
utter4.288,utter,AL,He wasn't sleepin'. He was settin' out back a the barn. They's somepin' wrong with him.
utter4.289,utter,GRAMPA,Ef you don't let me go--
desc4.290,desc,,"Al permits Grampa to jerk loose and sit down on the doorstep. The old man is miserable and frightened and angry, too old to understand or accept such a violent change in his life. Tom and Pa come up to him. The others watch solemnly from their places in the truck."
utter4.291,utter,TOM,"What's the matter, Grampa?"
utter4.292,utter,GRAMPA,"(dully, sullenly) Ain't nothin' the matter. I just ain't a-goin', that's all."
utter4.293,utter,PA,What you mean you ain't goin'? We *got* to go. We got no place to stay.
utter4.294,utter,GRAMPA,"I ain't talkin' about you, I'm talkin' about me. And I'm a-stayin'. I give her a good goin' over all night long-- and I'm a-stayin'."
utter4.295,utter,PA,"But you can't *do* that, Grampa. This here land is goin' under the tractor. We *all* got to git out."
utter4.296,utter,GRAMPA,All but me! I'm a-stayin'.
utter4.297,utter,TOM,How 'bout Granma?
utter4.298,utter,GRAMPA,(fiercely) Take her with you!
utter4.299,utter,MA,(getting out of the truck) But who'd cook for you? How'd you live?
utter4.300,utter,GRAMPA,"Muley's livin', ain't he? And I'm *twicet* the man Muley is!"
utter4.301,utter,PA,"(on his knee) Now listen, Grampa. Listen to me, just a minute."
utter4.302,utter,GRAMPA,"(grimly) And I ain't gonna listen either. I tol' you what I'm gonna do. (Angrily) And I don't give a hoot in a hollow if they's oranges and grapes crowdin' a fella outa bed even, I ain't a- goin' to California! (Picking up some dirt) This here's my country. I b'long *here*. (Looking at the dirt) It ain't no good-- (after a pause) --but it's mine."
utter4.303,utter,TOM,"(after a silence) Ma. Pa. (They move toward the cabin with him) Grampa, his eyes hurt and hunted and frightened and bewildered, scratches in the dirt."
utter4.304,utter,GRAMPA,"(loudly) And can't nobody *make* me go, either! Ain't nobody here *man* enough to make me! I'm a-stayin'."
desc4.305,desc,,All watch him worriedly.
utter4.306,utter,TOM,"Either we got to tie him up and *throw* him on the truck, or somepin. He can't stay here."
utter4.307,utter,PA,Can't tie him. Either we'll hurt him or he'll git so mad he'll hurt his self. (After thought) Reckon we could git him *drunk*?
utter4.308,utter,TOM,"Ain't no whisky, is they?"
utter4.309,utter,MA,Wait. There's a half a bottle a soothin' sirup here. (In the trash in the corner) It put the chillun to sleep.
utter4.310,utter,TOM,(tasting it) Don't taste bad.
utter4.311,utter,MA,(looking in the pot) And they's some coffee here. I could fix him a cup...
utter4.312,utter,TOM,That's right. And douse some in it.
utter4.313,utter,PA,(watching) Better give him a good 'un. He's awful bull-headed.
desc4.314,desc,,Ma is already pouring coffee into a can as GRAMPA is seen.
utter4.315,utter,GRAMPA,"(mumbling defiantly) If Muley can scrabble along, I can do it too. (Suddenly sniffing) I smell spareribs. Somebody been eatin' spareribs? How come I ain't got some?"
utter4.316,utter,MA,"(from the door) Got some saved for you, Grampa. Got 'em warmin' now. Here's a cuppa coffee."
utter4.317,utter,GRAMPA,"(taking the cup) Awright, but get me some a them spareribs, too. Get me a whole mess of 'em. I'm hongry."
desc4.318,desc,,He drinks the coffee. Pa and Tom watch him. He notices nothing. He takes another dram of the coffee.
utter4.319,utter,GRAMPA,(amiably) I shore do like spareribs.
desc4.320,desc,,"He drinks again. The scene dissolves to the TRUCK. It is just after dawn. Pa, Tom, and Noah are lifting Grampa into the truck. He mumbles angrily, but is unconscious of what is happening."
utter4.321,utter,PA,"(fretfully) Easy, *easy!* You wanta bust his head wide open? Pull his arms, John."
utter4.322,utter,GRAMPA,"(mumbling) Ain't a-goin', thas all..."
utter4.323,utter,PA,"Put somepin' over him, so he won't git sun-struck. (Looking around) Ever'body set now? (A chorus of responses) Awright, Al, letta go!"
desc4.324,desc,,"The engine rattles and roars shakily. Grinning with excitement, Pa sits down and pats Grampa clumsily."
utter4.325,utter,PA,"You be awright, Grampa."
desc4.326,desc,,The truck starts to move heavily. Casy stands watching it.
utter4.327,utter,CASY,"Good-by, an' good luck."
utter4.328,utter,PA,"Hey, wait! Hold 'er, Al! (The car stops) Ain't you goin' with us?"
utter4.329,utter,CASY,(after a pause) I'd like to. There's somethin' happenin' out there in the wes' an' I'd like to try to learn what it is. If you feel you got the room...
desc4.330,desc,,"He stops politely. Pa looks from one face to the other in the truck--a swift, silent canvass--and though no one speaks or gives any other sign, Pa knows that the vote is yes."
utter4.331,utter,PA,"(heartily) Come on, get on, plenty room!"
utter4.332,utter,OMNES,"Sure, come on, Casy, plenty room!"
desc4.333,desc,,Quickly he climbs aboard. The truck rattles into motion again.
utter4.334,utter,PA,(excitedly) Here we go!
utter4.335,utter,TOM,"(grinning) California, here we come!"
desc4.336,desc,,"As they all look back the deserted CABIN is seen from the departing truck. Now we see the FAMILY IN THE TRUCK, as it snorts and rattles toward the road--a study of facial expressions as the Joad family look back for the last time at their home. Connie and Rosasharn, whispering, giggling, and slappings, are oblivious of the event. Ruthie and Winfield are trembling with excitement. But Tom's and Pa's smiles have disappeared, and all the men are gazing back thoughtfully and soberly, their minds occupied with the solemnity of this great adventure. In the FRONT SEAT OF THE TRUCK. Al is driving. Granma is already dozing. Ma looks steadily ahead."
utter4.337,utter,AL,"(grinning) Ain't you gonna look back, Ma?--give the ol' place a last look?"
utter4.338,utter,MA,"(coldly shaking her head) We're goin' to California, ain't we? Awright then, let's *go* to California."
utter4.339,utter,AL,"(sobering) That don't sound like you, Ma. You never was like that before."
utter4.340,utter,MA,I never had my house pushed over before. I never had my fambly stuck out on the road. I never had to lose... ever'thing I had in life.
desc4.341,desc,,"She continues to stare straight ahead. The TRUCK is lumbering up onto a paved highway. The scene dissolves to a MONTAGE: Almost filling the screen is the shield marker of the U.S. Highway 66. Superimposed on it is a montage of jalopies, steaming and rattling and piled high with goods and people, as they pull onto the highway, to indicate as much as possible that this departure of the Joad family is but part of a mass movement of jalopies and families. The signs of towns on U.S. Highway 66 flash past--"
scene5,slugline,,"CHECOTAH, OKLAHOMA CITY, BETHANY."
desc5.342,desc,,"This dissolves to a HIGHWAY. It is late afternoon. The Joad truck pulls of the paved highway and stops. The men leap down quickly from the truck, all but Pa, who lifts Grampa in his arms and then lowers him slowly, gently into Tom's arms. In TOM'S arms Grampa is whimpering feebly."
utter5.343,utter,GRAMPA,*Ain't* a-goin'... ain't a-goin'...
utter5.344,utter,TOM,"'S all right, Grampa. You just kind a tar'd, that's all. Somebody fix a pallet."
desc5.345,desc,,"With a quilt pulled from the truck Ma runs ahead as Tom carries Grampa toward a clump of woods back off the highway. The others get down soberly from the truck, all but Granma, who is dozing. Cars pass-a fast car passing a jalopy. Tom is letting the old man down gently as Ma adjusts the quilt on the ground. Death is in Grampa's eyes as he looks up dimly at them."
utter5.346,utter,GRAMPA,"(a whisper) Thas it, jus' tar'd thas all... jus' tar'd... (He closes his eyes)"
desc5.347,desc,,The scene dissolves to an insert of a NOTE. It is written awkwardly in pencil on the flyleaf of a Bible. Tom's voice recites the words.
utter5.348,utter,TOM'S VOICE,"This here is William James Joad, dyed of a stroke, old old man. His folkes bured him becaws they got no money to pay for funerls. Nobody kilt him. Jus a stroke an he dyed."
scene6,slugline,,"A GRAVE, at night. In the clump of woods, lighted by two"
desc6.349,desc,,"lanterns, The Joad tribe stands reverently around an open grave. Having read the note, Tom puts it in a small fruit jar and kneels down and, reaching into the grave, places it on Grampa's body."
utter6.350,utter,TOM,"I figger best we leave something like this on him, lest somebody dig him up and make out he been kilt. (Reaching into the grave) Lotta times looks like the gov'ment got more interest in a dead man than a live one."
utter6.351,utter,PA,"Not be so lonesome, either, knowin' his name is there with 'im, not just' a old fella lonesome underground."
utter6.352,utter,TOM,"(straightening up) Casy, won't you say a few words?"
utter6.353,utter,CASY,"I ain't no more a preacher, you know."
utter6.354,utter,TOM,We know. But ain't none of our folks ever been buried without a few words.
utter6.355,utter,CASY,"(after a pause) I'll say 'em--an' make it short. (All bow and close eyes) This here ol' man jus' lived a life an' jus' died out of it. I don't know whether he was good or bad, an' it don't matter much. Heard a fella say a poem once, an' he says, ""All that lives is holy."" But I wouldn't pray for jus' a ol' man that's dead, because he's awright. If I was to pray I'd pray for the folks that's alive an' don't know which way to turn. Grampa here, he ain't got no more trouble like that. He's got his job all cut out for 'im--so cover 'im up and let 'im get to it."
utter6.356,utter,OMNES,Amen.
desc6.357,desc,,The scene fades out.
scene7,slugline,,"HIGHWAY 66, in daylight, fades in: an Oklahoma stretch,"
desc7.358,desc,,"revealing a number of jalopies rattling westward. The Joad truck approaches. In the FRONT SEAT OF THE TRUCK Tom is now driving. Granma is dozing again, and Ma is looking thoughtfully ahead."
utter7.359,utter,MA,Tommy.
utter7.360,utter,TOMMY,"What is it, Ma?"
utter7.361,utter,MA,Wasn't that the state line we just passed?
utter7.362,utter,TOM,"(after a pause) Yes'm, that was it."
utter7.363,utter,MA,Your pa tol' me you didn't ought to cross it if you're paroled. Says they'll send you up again.
utter7.364,utter,TOM,"Forget it, Ma. I got her figgered out. Long as I keep outa trouble, ain't nobody gonna say a thing. All I gotta do is keep my nose clean."
utter7.365,utter,MA,(worriedly) Maybe they got crimes in California we don't know about. Crimes we don't even know *is* crimes.
utter7.366,utter,TOM,"(laughing) Forget it, Ma. Jus' think about the nice things out there. Think about them grapes and oranges--an' ever'body got work--"
utter7.367,utter,GRANMA,(waking suddenly) I gotta git out!
utter7.368,utter,TOM,"First gas station, Granma--"
utter7.369,utter,GRANMA,"I gotta git *out*, I tell ya! I gotta git *out*!"
utter7.370,utter,TOM,(foot on brakes) Awright! Awright!
desc7.371,desc,,"As the truck slows to a stop a motorcycle cop approaches after them. Looking back, Tom sees him bearing toward them. He looks grimly at Ma."
utter7.372,utter,TOM,They shore don't waste no time! (As Granma whines) Take her out.
utter7.373,utter,COP,"(astraddle his motorcycle) Save your strength, lady. (to Tom) Get goin', buddy. No campin' here."
utter7.374,utter,TOM,(relieved) We ain't campin'. We jus' stoppin' a minute--
utter7.375,utter,COP,"Lissen, I heard that before--"
utter7.376,utter,GRANMA,I tell ya I gotta git out!
desc7.377,desc,,"The cop looks startled, puzzled, but Tom shrugs a disclaimer for responsibility in that quarter."
utter7.378,utter,TOM,(mildly) She's kinda ol'--
utter7.379,utter,GRANMA,(whimpering) I tell ya--
utter7.380,utter,COP,"Okay, okay!"
utter7.381,utter,GRANMA,(triumphantly) Puh-raise the Lawd for vittory!
desc7.382,desc,,"As Ma helps Granma out the other side, Tom and the cop exchange a glance and snother shrug at the foibles of women and then look studiedly into space. The scene dissolves to a MONTAGE: superimposed on the marker of U.S. Highway 66 an assortment of roadside signs flashes by: Bar-B-Q, Joe's Eats, Dr. Pepper, Gas, Coca Cola, This Highway is Patrolled, End of 25 Mile Zone, Lucky Strikes, Used Cars, Nutburger, Motel, Drive-Inn, Free Water, We Fix Flats, etc. A HAND-PAINTED SIGN reads: ""CAMP 50C/."" It is night. We hear the sound of guitar music. In the CAMP GROUND a small wooden house dominates the scene. There are no facilities; the migrants simply pitch makeshift tents and park their jalopies wherever there is a space. It is after supper and a dozen or more men sit on the steps of the house listening to Connie play a road song on a borrowed guitar. The music softens the tired, drawn faces of the men and drives away some of their shyness. In the dark, outside the circle of light from the gasoline lantern on the porch, some of the women and children sit and enjoy the luxury of this relative gaiety. The proprietor sits tipped back in a straight chair on the porch. We see the JOAD TENT. Behind their truck, a tarpaulin is stretched over a rope from tree to tree. Granma lies asleep on a quilt, stirring fitfully. Ma sits on the ground at her head, fanning her with a piece of cardboard. Rosasharn lies flat on her back, hands clasped under her head, looking up at the stars. The music comes to them pleasantly."
utter7.383,utter,ROSASHARN,"Ma... all this, will it hurt the baby?"
utter7.384,utter,MA,Now don't you go gettin' nimsy-mimsy.
utter7.385,utter,ROSASHARN,Sometimes I'm all jumpy inside.
utter7.386,utter,MA,"Well, can't nobody get through nine *months* without sorrow."
utter7.387,utter,ROSASHARN,But will it--hurt the baby?
utter7.388,utter,MA,They use' to be a sayin': A chile born outa sorrow'll be a happy chile. An' another: Born outa too much joy'll be a doleful boy. That's the way I always heard it.
utter7.389,utter,ROSASHARN,"You don't ever get scairt, do you, Ma?"
utter7.390,utter,MA,(thoughtfully) Sometimes. A little. Only it ain't scairt so much. It's just waitin' an' wonderin'. But when sump'n happens that I got to do sump'n-- (simply) --I'll do it.
utter7.391,utter,ROSASHARN,Don't it ever scare you it won't be nice in California like we think?
utter7.392,utter,MA,"(quickly) No. No, it don't. I can't do that. I can't let m'self. All I can do is see how soon they gonna wanta eat again. They'd all get upset if I done anymore 'n that. They all depen' on me jus' thinkin' about that. (After a pause) That's my part--that an' keepin' the fambly together."
desc7.393,desc,,As the music ends we see a GROUP ON THE PORCH STEPS. The men murmur approbation of Connie's playing.
utter7.394,utter,PA,(with quiet pride) Thas my son-in-law.
utter7.395,utter,FIRST MAN,Sings real nice. What state y'all from?
utter7.396,utter,PA,"Oklahoma. Had us a farm there, share- croppin'."
utter7.397,utter,TOM,Till the tractors druv us out.
utter7.398,utter,FIRST MAN,"We from Arkansas. I had me a store there, kind of general notions store, but when the farms went the store went too. (Sighing) Nice a little as you ever saw. I shore did hate to give it up."
utter7.399,utter,PA,"(profoundly) Wal, y'cain't tell. I figure when we git out there an' git work an' maybe git us a piece a growin' lan' near water it might not be so bad at that."
utter7.400,utter,OTHER MEN,"Thas right... Payin' good wages, I hear... Ever'body got work out there... Can't be no worse..."
desc7.401,desc,,"As they talk, a SECOND MAN, standing on the edge of the group, begins to grin bitterly. He is much more ragged than the others."
utter7.402,utter,SECOND MAN,You folks must have a pot a money.
desc7.403,desc,,The GROUP turns to look at the Man.
utter7.404,utter,PA,"(with dignity) No, we ain't got no money. But they's plenty of us to work, an' we 're all good men. Get good wages out there an' put it all together an' we'll be awright."
desc7.405,desc,,The Man begins to snigger and then to laugh in a high whinneying giggle which turns into a fit of coughing. All of the men are watching him.
utter7.406,utter,SECOND MAN,"Good wages, eh! Pickin' oranges an' peaches?"
utter7.407,utter,PA,(quietly) We gonna take whatever they got.
utter7.408,utter,TOM,What's so funny about it?
utter7.409,utter,SECOND MAN,(sniggering again) What's so funny about it? I just *been* out there! I been an' *seen* it! An' I'm goin' *back* to starve-- because I ruther starve all over at once!
utter7.410,utter,PA,"(angrily) Whatta you think you're talkin' about? I got a han'bill here says good wages, an' I seen it in the papers they need pickers!"
utter7.411,utter,SECOND MAN,"Awright, go on! Ain't nobody stoppin' ya!"
utter7.412,utter,PA,(pulling out handbill) But what about this?
utter7.413,utter,SECOND MAN,I ain't gonna fret you. Go on!
utter7.414,utter,TOM,"Wait a minute, buddy. You jus' done some jackassin'! You ain't gonna shut up now. The han'bill says they need men. You laugh an' say they don't. Now which one's a liar?"
utter7.415,utter,SECOND MAN,"(after a pause) How many you'all got them han'bills? Come on, how many?"
desc7.416,desc,,At least three-quarters of the men worriedly reach into their pockets and draw out worn and folded handbills.
utter7.417,utter,PA,But what does *that* prove?
utter7.418,utter,SECOND MAN,"Look at 'em! Same yella han'bill-- 800 pickers wanted. Awright, this man wants 800 men. So he prints up 5,000 a them han'bills an' maybe 20,000 people sees 'em. An' maybe two-three thousan' starts movin, wes' account a this han'bill. Two- three thousan' folks that's crazy with worry headin' out for 800 jobs! Does that make sense?"
desc7.419,desc,,There is a long worried silence. The proprietor leans forward angrily.
utter7.420,utter,PROPRIETOR,"What are you, a troublemaker? You sure you ain't one a them labor fakes?"
utter7.421,utter,SECOND MAN,"I swear I ain't, mister!"
utter7.422,utter,PROPRIETOR,"Well, don't you go roun' here tryin' to stir up trouble."
utter7.423,utter,SECOND MAN,"(drawing himself up) I tried to tell you folks sump'n it took me a year to fin' out. Took two kids dead, took my wife dead, to show me. But nobody couldn't tell me neither. I can't tell ya about them little fellas layin' in the tent with their bellies puffed out an' jus' skin on their bones, an' shiverin' an' whinin' like pups, an' me runnin' aroun' tryin' to get work-- (shouting) --not for money, not for wages--jus' for a cup a flour an' a spoon a lard! An' then the coroner came. ""Them children died a heart-failure,"" he says, an' put it in his paper. (With wild bitterness) Heart-failure!--an' their little bellies stuck out like a pig-bladder!"
desc7.424,desc,,"He looks around at the men, trying to control his emotions, and then he walks away into the darkness. There is an uneasy silence."
utter7.425,utter,FIRST MAN,Well--gettin' late. Got to get to sleep.
desc7.426,desc,,"They all rise as at a signal, all moved and worried by the Second Man's outburst. TOM, PA AND CASY move away, worry on their faces."
utter7.427,utter,PA,S'pose he's tellin' the truth--that fella?
utter7.428,utter,CASY,He's tellin' the truth awright. The truth for him. He wasn't makin' nothin' up.
utter7.429,utter,TOM,How about us? Is that the truth for us?
utter7.430,utter,CASY,I don't know.
utter7.431,utter,PA,(worriedly) How can you tell?
desc7.432,desc,,"The scene dissolves to a MONTAGE: superimposed on the shield marker of U.S. Highway 66 and the rattling Joad truck the signs of towns flash by: AMARILLO, VEGA, GLENRIO. The TRUCK is seen on the HIGHWAY. It is now mountain country-- New Mexico. Then it is seen at a GAS STATION. It is a cheap two-pump station, hand-painted, dreary, dusty. Huddled next to it is a hamburger stand. In front of the hamburger stand is a truck labeled: NEW MEXICO VAN AND STORAGE COMPANY. The Joads are piling out of their truck. Directed by Ma, Noah lifts Granma out. The two children scamper around shrieking because their legs have gone to sleep. Al is preparing to put water in the radiator. Pa takes out a deep leather pouch, unties the strings, and begins calculating his money as the fat proprietor advances."
utter7.433,utter,FAT MAN,(truculently) You folks aim to buy anything?
utter7.434,utter,AL,"Need some gas, mister."
utter7.435,utter,FAT MAN,Got any money?
utter7.436,utter,AL,Whatta you think:--we's beggin'?
utter7.437,utter,FAT MAN,"I just ast, that's all."
utter7.438,utter,TOM,"(evenly) Well, ask right. You ain't talkin' to bums, you know."
utter7.439,utter,FAT MAN,(appealing to heaven) All in the worl' I done was ast!
desc7.440,desc,,"INSIDE THE HAMBURGER STAND, a standard cheap eatery, Bert is doing the short orders and Mae is handling the counter. A nickel phonograph is playing a tune. Bill, a truck driver, sits at the counter; his partner, Fred, is playing a slot machine."
utter7.441,utter,BILL,Kinda pie y'got?
utter7.442,utter,MAE,"Banana cream, pineapple cream, chocolate cream--and apple."
utter7.443,utter,BILL,"Cut me off a hunk a that banana cream, and a cuppa java."
utter7.444,utter,FRED,Make it two.
utter7.445,utter,MAE,"Two it is. (Smirking) Seen any new etchin's lately, Bill?"
utter7.446,utter,BILL,"(grinning) Well, here's one ain't bad. Little kid comes in late to school. Teacher says--"
desc7.447,desc,,He stops. Pa is peering in the screen door. Beside him Ruthie and Winfield have their noses flattened against the screen. Mae looks at Pa.
utter7.448,utter,MAE,Yeah?
utter7.449,utter,PA,"Could you see your way clear to sell us a loaf of bread, ma'am."
utter7.450,utter,MAE,This ain't a groc'ry store. We got bread to make san'widges with.
utter7.451,utter,PA,"I know, ma'am... on'y it's for a ole lady, no teeth, gotta sof'n it with water so she can chew it, an' she's hongry."
utter7.452,utter,MAE,Whyn't you buy a san'wich? We got nice san'widges.
utter7.453,utter,PA,"(embarrassed) I shore would like to do that, ma'am, but the fack is, we ain't got but a dime for it. It's all figgered out, I mean--for the trip."
utter7.454,utter,MAE,You can't get no loaf a bread for a dime. We only got fifteen-cent loafs.
utter7.455,utter,BERT,(an angry whisper) Give 'em the bread.
utter7.456,utter,MAE,We'll run out 'fore the bread truck comes.
utter7.457,utter,BERT,"Awright then, run out!"
desc7.458,desc,,"Mae shrugs at the truck drivers, to indicate what she's up against, while Bert mashes his hamburgers savagely with the spatula."
utter7.459,utter,MAE,Come in.
desc7.460,desc,,Pa and the two children come in as Mae opens a drawer and pulls out a long waxpaper-covered loaf of bread. The children have been drawn to the candy showcase and are staring in at the goodies.
utter7.461,utter,MAE,This here's a fifteen-cent loaf.
utter7.462,utter,PA,Would you--could you see your way to cuttin' off ten cents worth?
utter7.463,utter,BERT,(a clinched teeth order) Give 'im the loaf!
utter7.464,utter,PA,"No, sir, we wanta buy ten cents worth, thas all."
utter7.465,utter,MAE,(sighing) You can have this for ten cents.
utter7.466,utter,PA,"I don't wanta rob you, ma'am."
utter7.467,utter,MAE,(with resignation) Go ahead--Bert says take it.
desc7.468,desc,,"Taking out his pouch, Pa digs into it, feels around with his fingers for a dime, as he apologizes."
utter7.469,utter,PA,"May soun' funny to be so tight, but we got a thousan' miles to go, an' we don't know if we'll make it."
desc7.470,desc,,But when he puts the dime down on the counter he has a penny with it. He is about to drop this back in the pouch when his eyes fall on the children staring at the candy. Slowly he moves down to see what they are looking at. Then:
utter7.471,utter,PA,"Is them penny candy, ma'am?"
desc7.472,desc,,"The children look up with a gasp, their big eyes on Mae as she moves down behind the counter."
utter7.473,utter,MAE,Which ones?
utter7.474,utter,PA,"There, them stripy ones."
desc7.475,desc,,"Mae looks from the candy to the children. They have stopped breathing, their eyes on the candy."
utter7.476,utter,MAE,"Oh, them? Well, no--them's *two* for a penny."
utter7.477,utter,PA,"Well, give me two then, ma'am."
desc7.478,desc,,He places the penny carefully on the counter and Mae holds the sticks of candy out to the children. They look up at Pa.
utter7.479,utter,PA,"(beaming) Sure, take 'em, take 'em!"
desc7.480,desc,,"Rigid with embarrassment, they accept the candy, looking neither at it nor at each other. Pa picks up the loaf of bread and they scramble for the door. At the door Pa turns back."
utter7.481,utter,PA,"Thank you, ma'am."
desc7.482,desc,,The door slams. Bill turns back from staring after them.
utter7.483,utter,BILL,Them wasn't two-for-a-cent candy.
utter7.484,utter,MAE,(belligerently) What's it to you?
utter7.485,utter,BILL,Them was nickel apiece candy.
utter7.486,utter,FRED,We got to get goin'. We're droppin' time.
desc7.487,desc,,"Both reach in their pockets, but when Fred sees what Bill has put down he reaches again and duplicates it. As they go out of the door..."
utter7.488,utter,BILL,So long.
utter7.489,utter,MAE,"Hey, wait a minute. You got change comin'."
utter7.490,utter,BILL'S VOICE,(from outside) What's it to you?
