segment-id,segment-type,segment-speaker,segment-text
utter102.1007,utter,NEAL,"Yes, I do. Can you help me or are you going to be like everybody else I've been running into lately? I can't"
utter102.1008,utter,DISPATCHER,send a cab to Chicago.
utter102.1009,utter,NEAL,Do you know someone who can? Did you try the airlines? to Chicago all the time.
desc102.1010,desc,,They go
utter102.1011,utter,NEAL,"If I wanted to joke, I'd follow you into the john and watch you take a leak. The dispatcher"
desc102.1012,desc,,glares at Neal.
utter102.1013,utter,DISPATCHER,"If I gotta look at you for anymore than two seconds, you're gonna be"
utter102.1014,utter,lookin',at me upside down and blurry.
utter102.1015,utter,NEAL,All I asked for was a cab. It is for a taxi to transport to Chicago. I'm prepared to pay whatever the meter says plus tip. (MORE)
utter102.1016,utter,NEAL (Cont'd),"I'd much prefer to fly or drive myself but due to holiday traffic, neither of those are available to me. Can you help me or are you going to stand there like"
utter102.1017,utter,a slab,of meat with mittens?
desc102.1018,desc,,He doesn't
desc102.1019,desc,,attitude.
desc102.1020,desc,,up.
desc102.1021,desc,,Doesn't understand.
utter102.1022,utter,NEAL,Excuse
desc102.1023,desc,,He draws He throws
utter102.1024,utter,fist,back. excused.
desc102.1025,desc,,a fist
desc102.1026,desc,,directly CAMERA.
desc102.1027,desc,,he drops backwards OUT OF FRAME.
desc102.1028,desc,,into the street.
desc102.1029,desc,,his head. The car skids
desc102.1030,desc,,Hands face. He slowly on his ass in front
desc102.1031,desc,,"He screams a stop,"
desc102.1032,desc,,them.
utter102.1033,utter,Del Griffith Neal?,"him,"
desc102.1034,desc,,down. He's startled.
utter102.1035,utter,c.u. NEAL,He's
desc102.1036,desc,,equally startled.
utter102.1037,utter,NEAL,Del? He's
desc102.1038,desc,,to find
utter102.1039,utter,Neal's,If I'd had my sunglasses have run you over.
desc102.1040,desc,,He's Del's driving.
utter102.1041,utter,Neal's,next
desc102.1042,desc,,face with a handkerchief. to him.
utter102.1043,utter,NEAL,Do you have any idea how glad that I didn't kill you?
utter102.1044,utter,NEAL,Do you have any idea I am that you didn't
utter102.1045,utter,how disappointed,"kill me? Hey, now. Chin up, buddy. We're"
utter102.1046,utter,sailing.,You remember what I said about you have to go with the flow a little stand by it.
utter102.1047,utter,NEAL,How do I go with the flow when the rental car agency leaves me in a hundred acre parking to a car that isn't there and I have to walk three miles back to find out they don't have any cars? I got a car. I didn't I didn't have to waste
utter102.1048,utter,sweat.,You're
desc102.1049,desc,,have to walk. one drop of
utter102.1050,utter,NEAL DEL,"No, I just go with the flow. Cute little"
desc102.1051,desc,,gal at the rental
utter102.1052,utter,counter,told me they were out of cars. gave her a set of shower curtain
desc102.1053,desc,,rings and a compliment on her rosy
desc102.1054,desc,,He puts
utter102.1055,utter,NEAL,a charmed man.
utter102.1056,utter,NEAL,go with the
desc102.1057,desc,,flow.
desc102.1058,desc,,shoulders arm up on the and puts hammer down. A massive green Lincoln speeds past. hanging out the back of the car trunk length of twine.
utter102.1059,utter,Del's,which steamer trunk is is secured with a
scene103,slugline,,EXT. GAS STATION - LATER
desc103.1060,desc,,Del's stretching. Del and Neal are out car.
utter103.1061,utter,DEL,You want to take over You've
utter103.1062,utter,NEAL,only been driving
desc103.1063,desc,,You haven't
desc103.1064,desc,,I don't
utter103.1065,utter,NEAL,Fine.
desc103.1066,desc,,The attendant Del looks
desc103.1067,desc,,awhile?
desc103.1068,desc,,the hose and caps at Neal to say he doesn't funds.
desc103.1069,desc,,"Neal shakes his head, fishes out his wallet and gives the"
utter103.1070,utter,attendant,his credit card.
desc103.1071,desc,,He shuffles into the station.
utter103.1072,utter,the highway.,"You caught a punch in the hooter, you got your dander up, you're anxious, you're in a hurry. A highway safety expert will tell you that that's a classic for a wreck. I'm fine."
utter103.1073,utter,NEAL,"We won't have a problem of road. has been a hell of a day, Neal."
utter103.1074,utter,NEAL,"home tonight. you. me you won't do well. the facts. You're probably brilliant theoretical man but from what I can observe, you have no technique. That's not a criticism."
utter103.1075,utter,Robert,"Oppenheimer, the father of the A-bomb had to have Edward Teller tie his shoes. Or so I'm told. I'm in good about me."
utter103.1076,utter,The attendant,returns takes the greasy
utter103.1077,utter,NEAL,shape. Don't and signs his name. about I do worry you.
utter103.1078,utter,his card and,staring at him.
desc103.1079,desc,,slip.
desc103.1080,desc,,side. car.
desc103.1081,desc,,starts
utter103.1082,utter,NEAL,If you cared about have left me alone
utter103.1083,utter,Neal,Del's bother
desc103.1084,desc,,walks him a look gets
utter103.1085,utter,call,the wife? (pause) asked.
desc103.1086,desc,,He gets
utter103.1087,utter,Neal,door.
utter103.1088,utter,Del's Neal's,driving. the electric running out of Nea*1. the seat?
desc103.1089,desc,,to get comfortable.
utter103.1090,utter,seat,positions. It's
utter103.1091,utter,NEAL*,"please not do that It's bugging me. Once you start screwing damn things, you get comfortable. Then"
utter103.1092,utter,NEAL,screwing
desc103.1093,desc,,doesn't
desc103.1094,desc,,around
utter103.1095,utter,Neal He's,annoying it.
desc103.1096,desc,,answer.
desc103.1097,desc,,He raises the seat
utter103.1098,utter,NEAL,knock
desc103.1099,desc,,back. way he wants it. gets
utter103.1100,utter,NEAL,You done? Almost.
utter103.1101,utter,NEAL,Now what?
utter103.1102,utter,NEAL,break it?
desc103.1103,desc,,it. shoes. reach
utter103.1104,utter,NEAL NEAL,smell.
desc103.1105,desc,,feet
desc103.1106,desc,,my feet?
utter103.1107,utter,NEAL,In the airport. Why is it that everything you do bothers me? I don't know. It
utter103.1108,utter,we have,together.
utter103.1109,utter,NEAL,another
utter103.1110,utter,six,Why can't with me?
desc103.1111,desc,,Can I loosen
utter103.1112,utter,*Neal,be you.
utter103.1113,utter,or seven hours,you just them?
desc103.1114,desc,,sighs.
utter103.1115,utter,NEAL,Be my guest.
desc103.1116,desc,,the chair
desc103.1117,desc,,The motor grinds
desc103.1118,desc,,his shoes.
desc103.1119,desc,,things
utter103.1120,utter,NEAL,Like what? your
desc103.1121,desc,,looks You play him. stare. you do that
scene104,slugline,,"road,"
desc104.1122,desc,,true. I don't
utter104.1123,utter,NEAL,"my balls. Yes, you do. they're"
desc104.1124,desc,,"a good five,"
utter104.1125,utter,NEAL,start
desc104.1126,desc,,a fight?
utter104.1127,utter,NEAL,I've been wearing the for two days. They're a good explanation. It's
utter104.1128,utter,NEAL,because
desc104.1129,desc,,it's true.
desc104.1130,desc,,He closes eyes.
utter104.1131,utter,Neal doesn't,look ahead.
desc104.1132,desc,,He puts
utter104.1133,utter,pick.,down.
desc104.1134,desc,,The car
scene105,slugline,,CAR - LATER
utter105.1135,utter,Neal's,driving.
utter105.1136,utter,Del's,sound asleep. Snoring.
desc105.1137,desc,,Neal turns
utter105.1138,utter,Neal,turns the music up louder. The snoring
desc105.1139,desc,,goes louder.
utter105.1140,utter,Neal,turns the music full blast.
desc105.1141,desc,,He looks
utter105.1142,utter,at Del.,like a baby.
utter105.1143,utter,NEAL Del?,No response.
desc105.1144,desc,,He reaches
scene106,slugline,,for the electric
desc106.1145,desc,,window buttons. opens Del's window. Wind whips in. Del doesn't
utter106.1146,utter,Neal,puts down the other windows. No response
desc106.1147,desc,,"DEL! GRIFFITH! ASSHOLE! LOUDMOUTHMORON,BUTTHEAD, FAG-BREATH JERK! CHICKEN PICKER! GEEK! DEL! He reaches over and pokes him. He stirs, turns away and closes his mouth. He stops snoring. Neal puts the windows back up. He turns off the radio. Nothing out of Del. reaches into his lap and adjusts his crotch."
utter106.1148,utter,Neal,"the walnuts alone,"
desc106.1149,desc,,"rigs freezes. A greasy, Lincoln. little dump dwarfed Del and Neal coffee."
desc106.1150,desc,,awhile.
utter106.1151,utter,NEAL,That's of you considering I've driven all day. An hour behind the wheel with my back is like a lifetime for you.
desc106.1152,desc,,Neal grows weary
utter106.1153,utter,of the bickering.,bothering him.
desc106.1154,desc,,He changes
utter106.1155,utter,NEAL,I can't believe it's
utter106.1156,utter,Thanksgiving,eve and I'm not home with my family. Yeah.
utter106.1157,utter,NEAL,You never said anything. have a family?
desc106.1158,desc,,Do you
utter106.1159,utter,DEL,"Oh, yeah. I'm a big family man. You saw the picture of my wife."
utter106.1160,utter,NEAL,Kids? Three. Two boys and a girl.
utter106.1161,utter,NEAL,I saw your wife. You got pictures of the kids? In my trunk * It's
utter106.1162,utter,.NEAL,"being away, The absolute"
utter106.1163,utter,it?,misery
desc106.1164,desc,,up from the table and cross to the opens and a TRUCKERwalks in. cash
desc106.1165,desc,,They get The door isn't
utter106.1166,utter,NEAL,"be home soon enough. Yeah. roll. register. (general announcement) Anybody headed north, think twice. Big front moving down."
utter106.1167,utter,Chicago's,history. He crosses CASHIER.
desc106.1168,desc,,Del looks at Neal.
utter106.1169,utter,CASHIER,good.
utter106.1170,utter,Ethyl's,has an open bed or two.
desc106.1171,desc,,Then at the
utter106.1172,utter,NEAL,We'll take it forget it. Pay the lady. be fine.
utter106.1173,utter,"Del,",It'll
utter106.1174,utter,Del pats,Do you take credit
scene107,slugline,,Diner's
utter107.1175,utter,CASHIER,"Visa, Mastercharge"
desc107.1176,desc,,back. easy. front.
scene108,slugline,,EXT. RESTAURANT- LATER
desc108.1177,desc,,Del's in the car. The motor's running. Neal comes out and gets in the car. Del guns the engine and whips the Lincoln
desc108.1178,desc,,"space. Grinds to a stop, throws it in forward and squeals"
utter108.1179,utter,Del's barreling,down the get the seat up.
scene109,slugline,,road.
desc109.1180,desc,,"laying down, trying"
utter109.1181,utter,DEL,I really think we're pressing our luck driving
desc109.1182,desc,,into the teeth of a
utter109.1183,utter,NEAL,You broke the seat! goddamn seat! The motor
utter109.1184,utter,whinnies,It
desc109.1185,desc,,as Neal holds
utter109.1186,utter,You messed,broke it!
desc109.1187,desc,,You broke
utter109.1188,utter,finger,when I got out.
utter109.1189,utter,NEAL,"around with You want to drive? No, I don't. this?"
utter109.1190,utter,NEAL,Why did you have to do I can't be held responsible engineering.
utter109.1191,utter,Neal crosses,falls on his
utter109.1192,utter,NEAL,is great. Very comfortable.
desc109.1193,desc,,his arms on his chest as he lays back in the broken seat. You like practically
desc109.1194,desc,,Hate it.
desc109.1195,desc,,drives
utter109.1196,utter,NEAL,putting
desc109.1197,desc,,on a country
utter109.1198,utter,DEL,"Boy, you sure like to play the boy prince of France don't you? I'm not listening"
utter109.1199,utter,NEAL,riding in a broken seat to country music. shit. to your
utter109.1200,utter,NEAL,I'm not going to argue with you. Put on whatever you like. I'm going to sleep.
desc109.1201,desc,,on the radio and starts the dial.
utter109.1202,utter,second bursts,of music and talk. Up and down the FM band.
desc109.1203,desc,,He hits the_AM band and travels it up and down. He flips
utter109.1204,utter,NEAL,the goddamn station!
utter109.1205,utter,DEL,"I'm sorry I don't have the worldwide radio network committed to memory. ... ,*-:* .. , ...'. .. *..*:, .;.**:\*. _: *..* .:*-.*:. ,, :.:,-. *.***,'*,; *. ,/"
desc109.1206,desc,,back to FM.
desc109.1207,desc,,Del turns radio.
utter109.1208,utter,NEAL NEAL,What? Forget it. You're such a miserable
utter109.1209,utter,"asshole,",I don't want to aggravate you anymore than you already are.
utter109.1210,utter,NEAL,I'm not miserable.
utter109.1211,utter,radio,and find your it. I'm not anymore.
utter109.1212,utter,Forget NEAL,Fine. I was. you ruined
desc109.1213,desc,,it.
utter109.1214,utter,NEAL,Sorry. you from now on about how you want me to behave you'll be most. comfortable. rented the car. You're passenger. Put
utter109.1215,utter,NEAL,radio. Forget
desc109.1216,desc,,it.
utter109.1217,utter,NEAL,"games, Don't radio."
utter109.1218,utter,NEAL,on.
utter109.1219,utter,Del. Del doesn't,react.
desc109.1220,desc,,Neal leans
desc109.1221,desc,,He scans down the dial he hears
utter109.1222,utter,plaintive,"howl of a steel guitar. He leans back. Thanks,"
utter109.1223,utter,Neal. NEAL,My pleasure.
desc109.1224,desc,,He settles
desc109.1225,desc,,seat and closes his eyes.
desc109.1226,desc,,He reaches into his pocket and pulls
desc109.1227,desc,,Does
desc109.1228,desc,,button.
desc109.1229,desc,,He opens
utter109.1230,utter,NEAL,"it more, pump the heat,"
utter109.1231,utter,NEAL,more or open
desc109.1232,desc,,If I close completely. He opens
utter109.1233,utter,NEAL,crack your you?
desc109.1234,desc,,a crack.
desc109.1235,desc,,wind rushes
utter109.1236,utter,NEAL.,Fine.
utter109.1237,utter,Del blasts,the heater music above the rush
utter109.1238,utter,fan.,Double the noise. of wind and roar of the Get a little shut-eye fresh for your shift. so you'll
desc109.1239,desc,,He turns
desc109.1240,desc,,puffs
utter109.1241,utter,the Lincoln,hurtles of the approaching storm.
utter109.1242,utter,Neal's,fallen
desc109.1243,desc,,and carefully asleep. slips
desc109.1244,desc,,Del takes a last
desc109.1245,desc,,puff on the cigarette He flicks it away.
scene110,slugline,,INT. CAR - BACKSEAT
desc110.1246,desc,,The butt
scene111,slugline,,two-suiter
desc111.1247,desc,,is sucked back in the window and lands on Neal's in the backseat. The window snaps shut.
scene112,slugline,,INT. CAR
desc112.1248,desc,,Del bobs his head to the music. He's getting
desc112.1249,desc,,He taps the steering wheel to the beat. Flicks his brights
utter112.1250,utter,getting,a little
desc112.1251,desc,,warm in the car. He turns off the fan. Drives a bit further. Still too warm. He looks at Neal. He's asleep. He doesn't want to open the window for fear of waking him with the noise. He raises
desc112.1252,desc,,knees to the steering wheel and attempts to remove his coat. The Lincoln from the front.
desc112.1253,desc,,swerves a little Del has his arms around behind his out of the sleeves. As he presses buries the accelerator.
utter112.1254,utter,back trying,back in the
desc112.1255,desc,,to get his arms his foot The accelerator is on the
scene113,slugline,,floor.
desc113.1256,desc,,screams
scene114,slugline,,", INT. CAR"
desc114.1257,desc,,"Del's steering with his knees,"
desc114.1258,desc,,with his arms.
desc114.1259,desc,,He twists
utter114.1260,utter,streaking,down the highway.
desc114.1261,desc,,He suddenly realizes to the side.
desc114.1262,desc,,"to take off his coat, he's managed to slip his into the epaulets on the cuffs of his overcoat"
desc114.1263,desc,,hands Del struggles
desc114.1264,desc,,"to free his hands, driving"
desc114.1265,desc,,knees.
scene115,slugline,,two lanes
desc115.1266,desc,,shoots up an exit ramp. It glides
scene116,slugline,,INT. CAR
desc116.1267,desc,,"Del rips his hands free, grabs the wheel and hits the brakes. He slams his eyes shut and SCREAMS. The braking force throws Neal and the seat back forward. The seat locks."
scene117,slugline,,EXT. HIGHWAY
desc117.1268,desc,,"The Lincoln does a 180 and grinds to a halt in a cloud of tire smoke. It comes to rest across the overpass road, pointing toward the ramp it just came up. The engine shudders and dies. Neal bends over with the locked seat back holding him doubled Speechless, pumped full of over. Del is white as bone china. adrenalin. Neal looks at him. What the hell Del looks at him."
utter117.1269,utter,NEAL,are you doing?
desc117.1270,desc,,recovery.
utter117.1271,utter,fuckin*,deer I ever saw. At least a ten point buck. Standing in the middle of the highway looking at me like I was a doe in heat.
desc117.1272,desc,,stares at him.
desc117.1273,desc,,whines.
desc117.1274,desc,,The motor continues to whine. moves to a normal position to the dash. It stops. the seat
desc117.1275,desc,,does catches.
desc117.1276,desc,,moves forward.
desc117.1277,desc,,nothing.
desc117.1278,desc,,He starts He drops
desc117.1279,desc,,it. Huge backfire.
desc117.1280,desc,,gear.
utter117.1281,utter,DEL,Go back to sleep. under control.
utter117.1282,utter,The Lincoln,lurches
desc117.1283,desc,,ahead and heads down the ramp it
desc117.1284,desc,,"came up, Neal slumps down in the seat. a bunny. Neal closes his eyes."
desc117.1285,desc,,The two-suiter's smoldering. the bag and fallen into burned a hole
desc117.1286,desc,,He sniffs. eyes. The cigarette's
desc117.1287,desc,,Looks
utter117.1288,utter,NEAL,shoes off. wearing
desc117.1289,desc,,them.
desc117.1290,desc,,He looks
utter117.1291,utter,Neal.,Not
desc117.1292,desc,,sits so. up. He settles starts
desc117.1293,desc,,smells?
utter117.1294,utter,NEAL,a stink.
desc117.1295,desc,,back in. whistle. arm up on the Across Del to Neal and out the passenger window. We see a car riding alongside
utter117.1296,utter,the Lincoln.,It's the median strip. Sees the It's
desc117.1297,desc,,the right direction.
utter117.1298,utter,Del glances,across. car. Smiles.
desc117.1299,desc,,Puts a little
desc117.1300,desc,,him blows its horn.
desc117.1301,desc,,and looks
utter117.1302,utter,NEAL,What? Some joker wants
desc117.1303,desc,,race. He motions his head to the other
desc117.1304,desc,,Del lays on his horn and slams the accelerator Neal looks out the window.
utter117.1305,utter,horn,to
desc117.1306,desc,,is blaring. the floor.
desc117.1307,desc,,furiously.
desc117.1308,desc,,has his window down and is waving He's looking
desc117.1309,desc,,He's watching
desc117.1310,desc,,he waving
utter117.1311,utter,window.,You know him?
desc117.1312,desc,,car. The car running alongside. The driver's
desc117.1313,desc,,He cups ear.
utter117.1314,utter,NEAL,something.
desc117.1315,desc,,He wants
desc117.1316,desc,,looks Maybe he's window.
desc117.1317,desc,,He puts down. screaming. his arm The driver's screaming.
desc117.1318,desc,,He screams back.
utter117.1319,utter,NEAL,WHAT?!
desc117.1320,desc,,The driver screaming.
desc117.1321,desc,,He can't
desc117.1322,desc,,make out screaming.
utter117.1323,utter,NEAL,WRONGWHAT?! The driver
desc117.1324,desc,,hollering.
desc117.1325,desc,,He sticks window.
utter117.1326,utter,NEAL,WHAT?! The driver
desc117.1327,desc,,shrieks. head back He says
desc117.1328,desc,,He's drunk.
desc117.1329,desc,,window. He looks
desc117.1330,desc,,he know where
desc117.1331,desc,,snaps head is
utter117.1332,utter,NEAL,dru ..*
desc117.1333,desc,,around. Looks screaming
desc117.1334,desc,,hits him.
desc117.1335,desc,,strip. He snaps head forward.
scene118,slugline,,EXT. HIGHWAY - FURTHER AHEAD ten-wheelers
desc118.1336,desc,,Neal screams. * front. racing looks up a hill. him. Snaps head around
desc118.1337,desc,,hill. Slams
desc118.1338,desc,,shut. pedal. widest.
scene119,slugline,,floor.
desc119.1339,desc,,The trucks swerve
desc119.1340,desc,,in a flash. The force
utter119.1341,utter,Lincoln.,They're gone stop sends the steamer lid off the car.
utter119.1342,utter,The steamer,down the hill.
desc119.1343,desc,,lid sail
utter119.1344,utter,wheel's,bent are embedded Neal.
desc119.1345,desc,,looks
utter119.1346,utter,Del's,hands are padded dash.
desc119.1347,desc,,looks gripping
desc119.1348,desc,,"drive, him."
desc119.1349,desc,,The steering
desc119.1350,desc,,watch.
desc119.1351,desc,,And now
utter119.1352,utter,NEAL,"Thanksgiving, mean that"
desc119.1353,desc,,You don't tired. do you?
utter119.1354,utter,NEAL,Yes.
utter119.1355,utter,The Lincoln,pulls slowly around to the side of the road and
desc119.1356,desc,,comes to a stop pointing
scene120,slugline,,The doors
desc120.1357,desc,,open and Neal and Del get out. They walk around
utter120.1358,utter,to the back,and look at the gaping hole in the back of the Lincoln.
desc120.1359,desc,,looks
desc120.1360,desc,,He isn't him. He heads
utter120.1361,utter,down the,"Oh,"
desc120.1362,desc,,He rubs
desc120.1363,desc,,"Jesus. He grabs back,"
desc120.1364,desc,,groans. He sighs. He can't
scene121,slugline,,trunk
desc121.1365,desc,,back by himself. Neal follows flames erupt
desc121.1366,desc,,As he heads down the highway.
desc121.1367,desc,,we see
scene122,slugline,,EXT. HIGHWAY
desc122.1368,desc,,Del hobbles toward the trunk. Neal's behind him.
scene123,slugline,,In the
desc123.1369,desc,,background we see the interior of the car engulfed in flame. Del stops at the trunk. He grabs one end and drags it to the shoulder. Neal picks up the trunk lid. He carries
desc123.1370,desc,,"and drops it on top of the trunk. He grabs an end. Del grabs the other. They lift and turn to face the Lincoln. They stop, drop trunk. The ragtop"
desc123.1371,desc,,is on fire.
desc123.1372,desc,,burning.
desc123.1373,desc,,mystification. They watch turn. Why is the
utter123.1374,utter,NEAL,car on fire?
desc123.1375,desc,,head. I don't
desc123.1376,desc,,My suitcase
utter123.1377,utter,NEAL,is in the backseat. So is your briefcase.
utter123.1378,utter,NEAL,And my wallet.
desc123.1379,desc,,looks
utter123.1380,utter,Neal.,And your coat.
utter123.1381,utter,bet my left,one of your nut you did cigarettes. I don't think so. I made sure I tossed it out.
utter123.1382,utter,NEAL,What I smelled was the backseat. Burning plastic. bet you threw the cigarette out and it came back in. I'm pretty careful. does
desc123.1383,desc,,I doubt it.
utter123.1384,utter,NEAL,Good luck turning the car in. They'll be happy as pigs in shit to see you. his
utter123.1385,utter,doesn't,say anything. eye. Something occurs
desc123.1386,desc,,He looks to Neal. at Neal out the corner He looks at Del.
utter123.1387,utter,NEAL,How could you rent credit card?
desc123.1388,desc,,doesn't
utter123.1389,utter,know what,You couldn't. car?
desc123.1390,desc,,say.
utter123.1391,utter,NEAL,How'd
utter123.1392,utter,DEL,I gave the girl with the cute a set of shower curtain rings.
utter123.1393,utter,NEAL,You don't rent a Lincoln
utter123.1394,utter,curtain,"rings,"
desc123.1395,desc,,cheeks on shower Del knows he's
utter123.1396,utter,Which card,did you put
utter123.1397,utter,NEAL,my Kastercharge? No.
utter123.1398,utter,NEAL,Then how'd
desc123.1399,desc,,it.
desc123.1400,desc,,it?
utter123.1401,utter,NEAL,"I was going to send it back to you, but you wouldn't give me your"
utter123.1402,utter,address.,I'm sorry. I was stuck.
utter123.1403,utter,*you ditched,me. I had no money. No cards.
utter123.1404,utter,NEAL,Give it
desc123.1405,desc,,back. I can't.
utter123.1406,utter,NEAL,Why_not? It's car.
desc123.1407,desc,,The interior
scene124,slugline,,roof
desc124.1408,desc,,"is burning bright. A chain motel. Big, bright sign. The charred"
utter124.1409,utter,Lincoln,up in front. All that remains of the roof is a twisted
desc124.1410,desc,,pulls
utter124.1411,utter,Neal's,driving.
desc124.1412,desc,,He's wearing
utter124.1413,utter,overcoat,and stocking cap.
utter124.1414,utter,Del's,wearing his overcoat and a couple sweaters and a baseball cap.
utter124.1415,utter,The interior,burned springs.
desc124.1416,desc,,completely
desc124.1417,desc,,doesn't charred.
desc124.1418,desc,,"on bare,"
desc124.1419,desc,,a word.
desc124.1420,desc,,to sleep
utter124.1421,utter,NEAL,"I failed. and air, babies."
scene125,slugline,,MOTEL
desc125.1422,desc,,Neal walks into to the counter.
scene126,slugline,,the motel.
desc126.1423,desc,,He looks
utter126.1424,utter,a patron,follows him in.
utter126.1425,utter,Neal of an,marches
utter126.1426,utter,NEAL,"room. If you're still pissed, maybe we should get separate"
utter126.1427,utter,NEAL,own room.
desc126.1428,desc,,Get your The DESK CLERK slides a registration Neal takes the pen and begins
desc126.1429,desc,,Neal reaches
desc126.1430,desc,,into his of plastic.
utter126.1431,utter,pocket,it in.
desc126.1432,desc,,"and hands a charred,"
utter126.1433,utter,NEAL,American
desc126.1434,desc,,He reaches
utter126.1435,utter,NEAL,Mastercharge? The clerk
desc126.1436,desc,,stares plastic.
desc126.1437,desc,,cards.
utter126.1438,utter,NEAL,They were. We had a small fire the car and they melted. I'm sorry. pay cash. a major credit We need
desc126.1439,desc,,card.
utter126.1440,utter,NEAL,I don't have one. I'm tired. angry and I'm begging your mercy on this
utter126.1441,utter,Thanksgiving,Day. The Clerk
desc126.1442,desc,,considers
utter126.1443,utter,NEAL,It's use room service.
utter126.1444,utter,NEAL,"a toilet, a sink hungry."
desc126.1445,desc,,a bed.
desc126.1446,desc,,reaches
utter126.1447,utter,How about,I can't
desc126.1448,desc,,pocket.
utter126.1449,utter,NEAL,$17? do that.
desc126.1450,desc,,money. form.
utter126.1451,utter,NEAL,$17 and a promise you a check?
utter126.1452,utter,How about CLERK,"own the place,"
desc126.1453,desc,,I don't
utter126.1454,utter,NEAL,$17 and
utter126.1455,utter,How about,watch?
desc126.1456,desc,,He takes You can't
desc126.1457,desc,,a hell The Clerk looks
desc126.1458,desc,,either.
utter126.1459,utter,NEAL,a couple
desc126.1460,desc,,it. toilet
utter126.1461,utter,NEAL,Key? The Clerk turns from gives it to Neal.
utter126.1462,utter,NEAL,Enjoy the cost more probably
desc126.1463,desc,,a room key. watch.
utter126.1464,utter,Neal?,Do you remember that money?
utter126.1465,utter,NEAL,Yep. Yep.
desc126.1466,desc,,Joe.
utter126.1467,utter,NEAL,And where did anything? Where'd you have
utter126.1468,utter,NEAL,get it? (ashamed) I sold your Visa card the bus station.
desc126.1469,desc,,to a kid at
utter126.1470,utter,NEAL,We're even.
desc126.1471,desc,,He exits lobby.
desc126.1472,desc,,him go. The Clerk turns
desc126.1473,desc,,I don't
desc126.1474,desc,,cards.
desc126.1475,desc,,or phone
utter126.1476,utter,CLERK,You got $17 and a good watch? I got two bucks and a Casio. Sorry.
desc126.1477,desc,,He turns and sits from the counter.
desc126.1478,desc,,watch to his ear
scene127,slugline,,INT. MOTELROOM
utter127.1479,utter,Neal's,in bed.
desc127.1480,desc,,He exhales loudly.
utter127.1481,utter,Fluffs,his pillow. Sighs. Shifts positions.
desc127.1482,desc,,Fluffs his pillow again.
desc127.1483,desc,,Then he sits up. Another sigh. gets out of bed and walks to the window. He pulls the curtain aside and looks out.
utter127.1484,utter,Del's,sitting down across
utter127.1485,utter,the burned,lot.
desc127.1486,desc,,Lincoln.
desc127.1487,desc,,compassion. Then reason.
utter127.1488,utter,NEAL,What did I do to get over me?
desc127.1489,desc,,down in He walks
scene128,slugline,,motel room.
desc128.1490,desc,,hunkers
utter128.1491,utter,Neal,sin.
desc128.1492,desc,,curtain comfortable. He's the car looking heavy skies.
utter128.1493,utter,"Marie,",honey? You were right
utter128.1494,utter,rain.,I'm the biggest pain in the butt that ever came down the pike. I meet a guy who's company I really enjoy. And go overboard.
utter128.1495,utter,Smother,the poor soul. Cause him more than he has a right to. I'm starting to wonder if I'm ever going to wake up arid face the music.
desc128.1496,desc,,He breathes
utter128.1497,utter,"a deep,",sigh. look to the motel.
utter128.1498,utter,Neal*s,in the You're there.
scene129,slugline,,MOTEL ROOM - LATER
utter129.1499,utter,and Neal NEAL,freeze
desc129.1500,desc,,door opens. doorway.
utter129.1501,utter,NEAL,about lipstick
desc129.1502,desc,,Who cares a shit
utter129.1503,utter,NEAL,You know what lipstick
desc129.1504,desc,,is?
utter129.1505,utter,shower curtains,that haven't
utter129.1506,utter,fallen,down. That's
utter129.1507,utter,"some legacy,",huh?
utter129.1508,utter,NEAL,My life's work will fade and be thrown away.
utter129.1509,utter,Yours'll,last longer than mine. What do you pull down a year?
utter129.1510,utter,NEAL,I do okay?
utter129.1511,utter,DEL,You know what I claimed last year?
utter129.1512,utter,NEAL,That means shit. And second string
utter129.1513,utter,player,in the NFL makes more in a week than Van Gogh made in his lifetime. Van Gogh Textiles up in Buffalo?
utter129.1514,utter,NEAL,The painter. Oh.
utter129.1515,utter,NEAL,Money's no measurement of worth. True worth. Worth to the human race. I bang all around this I talk
utter129.1516,utter,blue streak,"but when it comes right down to it, I'm running on fumes."
utter129.1517,utter,That briefcase,sales That was fifteen
utter129.1518,utter,years,ago.
utter129.1519,utter,NEAL,So? I've lost
utter129.1520,utter,half,"my accounts catalogue. a dozen customers retire and the goes with them. You ever read ""Death of a Salesman?"""
utter129.1521,utter,NEAL,"Sure. Boy, do I know where Wily Loman was coming from. Sometimes myself practically quoting him."
utter129.1522,utter,NEAL,He was an older guy. You're
desc129.1523,desc,,young.
utter129.1524,utter,NEAL,"At the very lest,"
utter129.1525,utter,"minimum,",you have to grow old with.
desc129.1526,desc,,doesn't
utter129.1527,utter,at the absolute,a woman you love
desc129.1528,desc,,"isn't her,"
utter129.1529,utter,NEAL,"don't a big you? word,"
utter129.1530,utter,wife?,buddy.
utter129.1531,utter,NEAL,"So, there you go."
utter129.1532,utter,Start,with that. You know how guys in this world have money and nobody to spend it on? Del's
desc129.1533,desc,,silent again.
utter129.1534,utter,NEAL,I'm sorry I popped it.
utter129.1535,utter,NEAL,"No, you didn't. Sure I did. If I didn't have one foot in my mouth and the other in a bucket of shit, I wouldn't recognize myself."
utter129.1536,utter,NEAL,"Well, let me just close the conversation by saying you're unique individual. That's"
desc129.1537,desc,,asshole.
utter129.1538,utter,NEAL,As much trouble as I've had on this little
