segment-id,segment-type,segment-speaker,segment-text
desc46.249,desc,,Grant follows the ski tracks. He follows them to the edge of the woods on the other side of the lake. The skis lie unattended. Grant looks around. Worried now.
scene47,slugline,,EXT COUNTRY ROAD - DECEMBER 2003
desc47.250,desc,,"Grant drives, worried."
scene48,slugline,,EXT PARIS ONTARIO - DECEMBER 2003 - NIGHT
desc48.251,desc,,"Grant drives across the bridge through town. He sees Fiona, staring out at the river. He stops the truck and watches her for a moment. Then he rolls down the window. Fiona. GRANT"
utter48.252,utter,FIONA,Hello. I was just thinking how nice it is that it hasn't changed too much in this part of town.
desc48.253,desc,,"Grant gets out of the truck and puts his arms around her, keeping her warm as they look at the limestone backs of the buildings on the river. Grant looks very concerned."
scene49,slugline,,INT CAR - DECEMBER 2003-NIGHT
desc49.254,desc,,Grant drives Fiona home. They sit in silence for a long time. GRANT Where were you going Fiona?
utter49.255,utter,FIONA,I was trying to get home by following the fence line. I've counted on fences always taking you somewhere.
desc49.256,desc,,"She says this lightly, as a joke. Grant isn't amused. She looks at his furrowed brow."
utter49.257,utter,FIONA,You're going to have to put me in that place. Shallowlake?
desc49.258,desc,,Grant breathes deeply.
utter49.259,utter,GRANT,Meadowlake. We're not at that stage yet.
utter49.260,utter,FIONA,"Shallowlake, Shillylake, Sillylake. Sillylake it is."
desc49.261,desc,,He is irritated by her light manner.
scene50,slugline,,INT ANDERSSON'S LIVINGROOM-DECEMBER 2003- NIGHT
desc50.262,desc,,They sit in silence at the dining room table.
utter50.263,utter,FIONA,We are at that stage. Grant.
desc50.264,desc,,She puts his hand gently on his.
utter50.265,utter,FIONA,We are at that stage.
desc50.266,desc,,"Grant holds his head in his hands, his elbows on the table."
utter50.267,utter,GRANT,"If we do think of it- If we do, it must be as something that isn't"
desc50.268,desc,,permanent. A kind of experimental treatment. A rest cure of sorts.
utter50.269,utter,FIONA,Alright. Alright. We can think of it that way.
desc50.270,desc,,She strokes his hand lovingly.
scene51,slugline,,INT MARIAN'S HOUSE - FEBRUARY 2005-MORNING
desc51.271,desc,,MARIAN leads GRANT down the front hallway and past the Livingroom. It is very neat and organized. The house of a truly practical person. Everything polished and organized. A plastic runner down the hall to protect the carpet. It stands in sharp contrast to the comfortable disorder of his house.
utter51.272,utter,MARIAN,We'll have to sit in the kitchen where I can hear Aubrey.
scene52,slugline,,INT MARIAN'S KITCHEN - FEBRUARY 2005 - MORNING
desc52.273,desc,,"MARIAN pulls out a chair for GRANT to sit in. From a room off the kitchen, he can hear the sounds of a television. The door is slightly open and he can just see a man's feet, supported on a wheelchair."
utter52.274,utter,MARIAN,You might as well have a cup of coffee.
desc52.275,desc,,GRANT
utter52.276,utter,MARIAN,"My son got him on the sports channel a year ago Christmas, I don't know what we'd do without it."
utter52.277,utter,GRANT,It must be a struggle.
utter52.278,utter,MARIAN,Well. You know. You know what struggle is by now. Don't you?
desc52.279,desc,,She pours him a coffee.
scene53,slugline,,INT ANDERSSON'S LIVINGROOM -DECEMBER 2003-MORNING
desc53.280,desc,,"Grant is standing in his coat in front of Fiona, who is sipping her tea while she looks out the window."
utter53.281,utter,GRANT,You're sure. I'm sure.
utter53.282,utter,FIONA GRANT,You don't want to just get a sense of the place? I don't want to make this decision alone.
desc53.283,desc,,Fiona furrows her brow.
utter53.284,utter,FIONA,What place?
desc53.285,desc,,"Grant sighs, goes to answer."
utter53.286,utter,FIONA,Just kidding.
desc53.287,desc,,She allows herself a little laugh. He shakes his head. Smiles.
utter53.288,utter,FIONA,You're not making this decision alone Grant. I've already made up my mind.
scene54,slugline,,EXT MEADOWLAKE - DECEMBER 2003-MORNING
desc54.289,desc,,Grant stands in the parking lot outside the Meadowlake Retirement Facility.
scene55,slugline,,INT MEADOWLAKE CHECK IN AREA - DECEMBER 2003-MORNING
desc55.290,desc,,"It's a clean, bright facility. A few elderly people walk past on walkers. Grant watches a woman look carefully at ten walkers that are parked together. She examines each one, trying to figure out which one is hers. Finally chooses one and goes on her way. Grant looks at her, wondering if Fiona is really at the point where she needs to be here. He watches a nurse tend to one of the women, THERESA, who is also helped along by her son, LIAM. The nurse, Betty, talks to the woman as though she is three years old. Grant watches with concern."
desc55.291,desc,,"Now, Mrs. Taylor. Are you ready for your bath? It's bath time Mrs.Taylor. That'll be nice won't it?"
utter55.292,utter,THERESA,"Yes, that'll be fine."
utter55.293,utter,LIAM,I'll come with you Mom.
desc55.294,desc,,"Madeleine, the very prim looking supervisor comes out from behind the desk to meet Grant. Shakes his hand sharply, with a pasted on smile."
utter55.295,utter,MADELEINE,Mr. Andersson. Madeleine Montpellier. I'm the supervisor here at Meadowlake. Hi there.
desc55.296,desc,,GRANT
utter55.297,utter,MADELEINE,Now I'm just going to take you on a quick tour of the facility and then we can sit down and discuss Mrs. Andersson's condition and the appropriate time for admitting her.
desc55.298,desc,,"She leads him down a long bright hallway, blasting with light."
utter55.299,utter,MADELEINE,"As you can see, we get a lot of light."
utter55.300,utter,GRANT,Yes. I see that.
scene56,slugline,,INT MEADOWLAKE CORRIDOR - DECEMBER 2003-MORNING
desc56.301,desc,,Madeleine leads Grant past a conservatory where residents are doing a puzzle.
utter56.302,utter,MADELEINE,"And there, as you can see, they're"
desc56.303,desc,,in the middle of a puzzle over
desc56.304,desc,,"They pass MRS. ALBRIGHT and MICHAEL, two residents of Meadowlake who are having a conversation."
utter56.305,utter,MICHAEL,Hello there sweet Madeleine.
utter56.306,utter,MADELEINE,Hello Michael.
desc56.307,desc,,They go past a TV area with a giant state of the art television.
utter56.308,utter,MADELEINE,"As you can see, our entertainment system is state of the art, and residents can gather here to watch together."
desc56.309,desc,,"She leads him into a dining area, with many windows. An elderly man plays the same key over and over, creating an unsettling soundtrack. The place is decorated for Christmas, with a giant tree and lots of lights. Elderly people of various capacities eat their lunch with varying degrees of help from staff, many have family members visiting. There are many stages of altzheimer's here, but none as strong and capable looking as Fiona. Grant looks nervous."
utter56.310,utter,MADELEINE,Now we can accommodate any dietary preferences or restrictions. We're just serving up our Christmas dinner early for the families.
desc56.311,desc,,"Grant looks at the people eating. Who, among them, would Fiona ever elect to spend time with? She leads him to the elevators."
utter56.312,utter,MADELEINE,"The old Meadowlake is next door. It's a day centre now. But this one, for the permanent residents, is brand spanking new."
scene57,slugline,,MADELEINE (cont'd)
desc57.313,desc,,"They pause outside the elevators. Madeleine presses the button. A resident, ELIZA, walks by leaning on her walker. On her walker is a cup of tea. She walks at such a slow pace, it seems to take her forever. She looks up at Grant."
utter57.314,utter,ELIZA,Just taking my tea for a ride.
desc57.315,desc,,"Grant smiles warmly at her. Another woman, Florence, walks by. Eliza addresses her."
utter57.316,utter,ELIZA,Look at this one Flo. A real charmer isn't he? Would you say? Are you a charmer?
desc57.317,desc,,Grant laughs.
utter57.318,utter,GRANT,Oh I think you could say I was a bit of a charmer.
desc57.319,desc,,He gives her a lovely smile. Dashing.
utter57.320,utter,ELIZA,You're a rascal. Are you moving in with us?
utter57.321,utter,MADELEINE,"Mr. Andersson is here about his wife, Eliza. Behave yourself."
utter57.322,utter,ELIZA,Oh I should have known it. At this age it's....what do the kids call it Flo? A real cluster fuck. The charmers are all taken. Or dead. Mostly dead.
desc57.323,desc,,Grant laughs. The elevator doors open and before he gets in he give Eliza a little peck on the cheek. She's thrilled.
utter57.324,utter,GRANT,You're pretty charming yourself sweetheart.
desc57.325,desc,,Eliza beams.
scene58,slugline,,INT SECOND FLOOR - DECEMBER 2003-MORNING
desc58.326,desc,,The elevator doors open and Madeleine and Grant come onto the second floor.The residents are being fed by young attendants. Something Brittany Spearsish is playing on a cheap stereo system. Almost everyone here is totally silent except for a few that are moaning. These people are very far gone. Grant looks alarmed.
utter58.327,utter,MADELEINE,Now this is the second floor - our
scene59,slugline,,extended care wing. The elevators
desc59.328,desc,,is where residents can move to once they get more progressed. Grant smiles.
utter59.329,utter,GRANT,Interesting choice of words.
desc59.330,desc,,Madeleine looks at him. She doesn't like him much. Smiles anyway. That pasted on smile again.
utter59.331,utter,MADELEINE,I'll show you some of the rooms here while we're at it. Then I'll show you our regular floors where
desc59.332,desc,,Mrs. Andersson will be living.
utter59.333,utter,GRANT,"That won't be necessary. My wife won't be ""progressing"" to this"
desc59.334,desc,,He says it with determination. Looks right at her.
scene60,slugline,,MADELEINE
desc60.335,desc,,They press the elevator button again. Wait. An awkward pause in the conversation between Grant and Madeleine. A Britney Spearsish song is playing. Something occurs to Grant. He turns around to glance at one of the young attendants. She sings along to the music.
desc60.336,desc,,Who chooses the music?
utter60.337,utter,MADELEINE GRANT,"I'm assuming it's not the ""residents."" I don't see any of"
desc60.338,desc,,them singing along. Madeleine glances back.
utter60.339,utter,MADELEINE,The rooms on our regular floors have their own stereo systems. The residents can play whatever they want.
desc60.340,desc,,They enter the elevator. Grant stares at the 2nd floor and its residents as the doors close. How kind.
scene61,slugline,,INT MADELEINE'S OFFICE-DECEMBER 2003- MORNING
desc61.341,desc,,Madeleine sits across from Grant and hands him some documents.
utter61.342,utter,MADELEINE,"Now we don't accept anyone during the month of December, so Mrs. Andersson would have to wait until January to make the big move. Then we'd have one of our executive rooms available just like the one I showed you."
desc61.343,desc,,Grant looks at her questioningly.
utter61.344,utter,MADELEINE,December...Christmas just has so many emotional pitfalls.
desc61.345,desc,,"Kristy, an attractive woman in her late thirties enters the room."
utter61.346,utter,KRISTY,Sorry to interrupt Madeleine. I'm just looking for the documents on
desc61.347,desc,,Aubrey Bark.
utter61.348,utter,MADELEINE,"Go ahead. Mr. Andersson, this is Kristy, our managing nurse."
desc61.349,desc,,"Kristy reaches out her hand. Jovial, sweet."
utter61.350,utter,KRISTY,Against some people's better judgement.
utter61.351,utter,MADELEINE,"Mr. Andersson is here about his wife, Mrs. Andersson who will be a resident here with us in January. Hi there. Hi."
utter61.352,utter,KRISTY,GRANT
desc61.353,desc,,Madeleine gets back to business. Kristy is searching the binders on the bookshelf.
utter61.354,utter,MADELEINE,We also have a policy that our new residents can't receive visitors or take phone calls for the first thirty days. To give the resident time to adjust.
utter61.355,utter,GRANT,What kind of visitors?
utter61.356,utter,MADELEINE,Everyone. Even close family.
desc61.357,desc,,Grant looks taken aback.
utter61.358,utter,GRANT,I couldn't just leave her here.
utter61.359,utter,MADELEINE,"Well, we understand this is really the hard part."
utter61.360,utter,MADELEINE (cont'd),"But most people need that time to get settled in. Before we had the rule in place, they'd often forget over and over again why they were being left here. Whereas we find, if they have a month to adjust, they end up happys as clams. Meadowlake's their home then. After that, it's perfectly fine for them to take a little visit home every now and then. Of course, that doesn't apply to the ones on the second floor. It's too difficult, and they don't know where they are anyway."
utter61.361,utter,GRANT,My wife isn't going to the second
utter61.362,utter,MADELEINE,No. I just like to make everything clear at the outset.
desc61.363,desc,,Kristy is heading out the door with a binder. She gives Grant a squeeze on the shoulder.
utter61.364,utter,KRISTY,We'll take good care of her. I promise.
desc61.365,desc,,"She smiles warmly, genuinely. Grant looks up at her. Trusts her. Gives her a smile."
scene62,slugline,,INT MEADOWLAKE DINING AREA - DECEMBER 2003 - AFTERNOON
desc62.366,desc,,"A female resident at meadowlake sits absolutely silently. Her friend, about the same age, sits equally silently, her hand on her friend's face. They stare at each other lovingly, tragically.Many residents eat with children and grandchildren. Meadowlake is heavily decorated for the holidays, and a turkey dinner is being served. The camera moves among the tables catching snippets of conversation. Michael sits with his familiy, talking, as do MRS. JENKINS and MRS ALBRIGHT. Mrs. Albright's daughter, REBECCA, complains to her that she complains too much.Eliza sits with her family. She speaks in sign language to her hearing impaired daughter, STELLA. She is very affectionate with her. The rest of the family talks among themselves, not paying attention to either of them. We travel along the tables catching snippets of conversation. A woman a little younger than Grant, MARIAN sits down beside him, staring at a man in a wheelchair who sits among the other residents, staring vacantly. She watches him, with tears in her eyes. Grant looks in her direction compassionately. She gives him a little smile through her tears. She picks up her purse and walks out. Grant watches as the families take leave of their relatives. Slowly, in a series of dissolves, the common area empties out. Leaving the residents feeling empty, alone, and gasping for more. They stare out windows, or wheel or shuffle themselves back to their rooms. The light has changed. It is late afternoon and Grant has been sitting there watching for a long time."
scene63,slugline,,INT ANDERSSON'S BEDROOM -DECEMBER 2003- NIGHT
desc63.367,desc,,Grant lies in bed staring at the ceiling while Fiona sleeps.
scene64,slugline,,INT ANDERSSON'S BEDROOM -DECEMBER 2003- MORNING
desc64.368,desc,,Grant still sleeps. Fiona gets up quietly.
scene65,slugline,,INT ANDERSSON'S LIVINGROOM -DECEMBER 2003- MORNING
desc65.369,desc,,"Fiona sits at the dining room table stirring her coffee. Grant enters in his housecoat, rubbing his eyes. GRANT Smells good."
utter65.370,utter,FIONA,I was going to go for a ski but I thought I shouldn't chance it. What with the Alzheimer's and all.
desc65.371,desc,,She smiles at him.
utter65.372,utter,GRANT,Why didn't you wake me?
desc65.373,desc,,She picks up some forms from the dining room table.
utter65.374,utter,FIONA,What are these Grant?
utter65.375,utter,GRANT,They're the... The forms to fill out. If you decide to go to Meadowlake.
desc65.376,desc,,She looks frustrated.
utter65.377,utter,FIONA,But that is exactly what I have decided. You were to go and sign these forms. And leave them there. Is it cold? Is it dark?
utter65.378,utter,GRANT,No. It gets a lot of light.
desc65.379,desc,,"She looks at him, questioning."
utter65.380,utter,GRANT,I wouldn't be allowed to visit for 30 days.
desc65.381,desc,,"She comes around to him, puts her arms around him."
utter65.382,utter,FIONA,30 days isn't such a long time after 44 years.
desc65.383,desc,,I don't think I like the place.
utter65.384,utter,FIONA,I don't think we should be looking for something we like here Grant. I don't think we'll ever find that. I think all we can aspire to in this
desc65.385,desc,,situation is a little bit of grace. Grant sees her unmovable determination and nods.
scene66,slugline,,INT ANDERSSON'S LIVINGROOM -DECEMBER 2003-NIGHT
desc66.386,desc,,"There is a Christmas tree lit up and a fire in the fire place. Grant and Fiona dance to ""Harvest Moon"" by Neil Young. She puts her feet on top of his and he leads her around the room. They murmur softly to each other."
scene67,slugline,,INT ANOTHER HOUSE ( LATE 50'S) GRANT'S MEMORY:
desc67.387,desc,,"Grant and Fiona ( in her teens), dance exactly the same way. He moves a strand of hair away from her forehead lovingly. She bats his hand away laughing. Pulls his earlobes lovingly."
scene68,slugline,,INT ANDERSSON'S LIVINGROOM -DECEMBER 2003-NIGHT
desc68.388,desc,,"Grant tries to move a strand of hair away from her forehead. She lets him for a moment. Then playfully bats his hand away in much the same manner as when she was younger. Again, she tenderly pulls his earlobes."
scene69,slugline,,INT ANDERSSON'S FRONT HALLWAY -JANUARY 2004- EARLY MORNING 66
desc69.389,desc,,Fiona's bags are packed. She is dressed up a little. She looks at herself in the mirror. Grant watches her.
utter69.390,utter,FIONA,I guess I'll be dressed up all the time. Or semi dressed up. It'll be sort of like in a hotel.
desc69.391,desc,,She puts on her good coat. Applies her usual red lipstick.
utter69.392,utter,FIONA,How do I look?
utter69.393,utter,GRANT,Just like always. Just as you've
desc69.394,desc,,always looked.
utter69.395,utter,FIONA,And what does that look like?
utter69.396,utter,GRANT,Direct and vague. Sweet and ironic.
utter69.397,utter,FIONA,Is that how I look?
desc69.398,desc,,She looks directly at him. They watch each other. Smile.
scene70,slugline,,EXT COUNTY ROAD -JANUARY 2004- EARLY MORNING
desc70.399,desc,,"Grant and Fiona drive in silence. ""Harvest Moon"" continues to play. Fiona spots something just off the road."
utter70.400,utter,FIONA,Oh. Remember?
desc70.401,desc,,Grant looks and sees the little hollow where they walked in the spring. The bright yellow flowers are gone. Now it is covered in snow. Grant smiles at her. Looks ahead. It's all he can do to not turn the car around.
utter70.402,utter,FIONA,You look surprised Grant.
utter70.403,utter,GRANT,Not surprised. Just grateful. I'm grateful you can remember that.
scene71,slugline,,INT MEADOWLAKE CHECK IN AREA -JANUARY 2004- MORNING
desc71.404,desc,,"They stand in the check- in area, waiting for someone to come to the desk. A tear falls down Fiona's face."
utter71.405,utter,FIONA,You've been good to me Grant.
desc71.406,desc,,Grant clutches the hand on his face. Kisses it desperately. Madeleine comes out of her office. Senses the weight of the moment she is walking into.
utter71.407,utter,MADELEINE,Should I give you two a moment?
desc71.408,desc,,GRANT Yes please.
utter71.409,utter,FIONA,No thank you. I'll go to my room now.
utter71.410,utter,MADELEINE,Alright Mrs. Andersson. We'll get you settled into your room. And then I'll take you on a tour of the facility.
desc71.411,desc,,Grant looks pleadingly at Fiona.
utter71.412,utter,FIONA,Yes. That sounds lovely.
desc71.413,desc,,She gives Grant a squeeze on the arm. He reluctantly follows them towards the rooms.
scene72,slugline,,INT FIONA'S ROOM - JANUARY 2004- MORNING
desc72.414,desc,,It's a nice room. A bright window. Tastefully decorated.
utter72.415,utter,FIONA,Yes. This will do just fine.
desc72.416,desc,,Madeleine glances at the few suitcases they brought in with them.
utter72.417,utter,MADELEINE,I'm glad you like it Mrs. Andersson. Is this all you brought with you today? For now.
utter72.418,utter,FIONA GRANT,We'll see how it goes.
desc72.419,desc,,"Madeleine takes a gage of their different ideas of the situation. Talks to Grant, pointedly."
utter72.420,utter,MADELEINE,Well. You let us know if you need any help arranging things.
desc72.421,desc,,He shoots her a glare.
utter72.422,utter,FIONA,"(politely) Thank you Mrs. Montpellier. Now if you wouldn't mind, I'd like to say goodbye to my husband. We haven't been apart for a month for the last 44 years. It will be quite something."
utter72.423,utter,MADELEINE,Absolutely. You just come and find me in my office when you're ready. I will.
desc72.424,desc,,"Madeleine leaves the room. Grant sinks down on the bed, grabbing Fiona's hands and pulling her down with him. GRANT Please Fiona."
utter72.425,utter,FIONA,Grant. You know what I'd really like? Fiona...
desc72.426,desc,,GRANT She strokes his face. Kisses him.
utter72.427,utter,FIONA,I'd like to make love. And then I'd like you to go. Because I need to stay here. But if you make this hard for me I think I'll cry so hard I'll never stop.
desc72.428,desc,,She has tears rolling down her cheeks. It's excruciating but he manages to nod. She kisses him again. They make love on the well made bed.
scene73,slugline,,INT FIONA'S ROOM -JANUARY 2004- MORNING -LATER
desc73.429,desc,,Grant and Fiona lie in each others arms. He clings to her. She kisses him lightly on the forehead.
utter73.430,utter,FIONA,Go now. Go now.
desc73.431,desc,,"He kisses her passionately. Pulls himself away. Awkwardly puts his clothes on. He is clumsy. He does up his shoes. It seems to take forever. Fiona just watches him. He gives up, leaving his shirt open, his pants undone. He leans in for one final kiss. Tears himself away. Leaves the room. Fiona waves lightly at the closed door."
scene74,slugline,,INT CORRIDOR -JANUARY 2004- MORNING
desc74.432,desc,,Grant stands outside the door doing up his pants. A nurse passes by. Looks shocked. Grant shrugs awkwardly. Walks down the hall.
scene75,slugline,,INT CONSERVATORY -JANUARY 2004- MORNING
desc75.433,desc,,"Grant sees Kristy, the managing nurse, tending to an old man in a wheelchair. The man has vacant eyes. He tentatively approaches her."
utter75.434,utter,GRANT,Hello there.
desc75.435,desc,,She warmly extends her hand.
utter75.436,utter,KRISTY,Kristy. We met on your tour. Is Mrs. Andersson settled in?
desc75.437,desc,,He nods noncommittally.
utter75.438,utter,GRANT,I was wondering if I could talk to you for a minute. Ask your advice.
utter75.439,utter,KRISTY,Sure. Mr. Bark and I were just reading here. Maybe when I'm finished this chapter I'll come find you in the check-in area? How's that?
utter75.440,utter,GRANT,Yes. That'll be fine thanks.
desc75.441,desc,,"Kristy goes back to reading to this almost comatose man. Clearly, and without condescension."
scene76,slugline,,INT MEADOWLAKE DINING AREA - JANUARY 2004- MORNING
desc76.442,desc,,Grant sits nervously on one of the plush chairs. He watches as Eliza speaks in sign language with a woman in her 30's who appears to be her daughter. They are animated and involved. Madeleine peeks her head out the door.
utter76.443,utter,MADELEINE,Is she ready for the tour?
utter76.444,utter,GRANT,Uh. I'm not sure. I need a moment to think about all this.
desc76.445,desc,,Madeleine comes and sits beside him.
utter76.446,utter,MADELEINE,If I may say so Mr. Andersson. Your wife seemed quite happy to come in today. It can be much more difficult than this. It almost always is. I can't emphasize enough
desc76.447,desc,,how valuable a lack of drama can be in a situation like this. Grant smiles a little. Dumbfounded at her insensitivity.
utter76.448,utter,MADELEINE,I'll give her a few minutes and then I'll go and see how she's
desc76.449,desc,,"doing. Madeleine leaves. Grant watches as FRANK, male resident is slowly escorted in the doors by BETTY, the nurse. FRANK speaks quickly and constantly as he comes through the doors."
utter76.450,utter,FRANK,"And we're moving down the centre, and young Betty is helping me, and we're going back up, back up to the"
desc76.451,desc,,second floor and we're moving past the dining room...
utter76.452,utter,KRISTY,Hi there Mr. Andersson. Now how can I help you?
desc76.453,desc,,She takes a seat beside him. She notices him watching the male resident.
utter76.454,utter,KRISTY,Oh. That's Frank. He used to be the play by play guy for the Winnipeg Jets.
desc76.455,desc,,"Grant watches him as he goes, still doing a play by play of his every movement. Dumbfounded. Really. GRANT Kristy smiles."
utter76.456,utter,KRISTY,He loved his job too much to retire.
desc76.457,desc,,She shrugs.
utter76.458,utter,KRISTY,Frank's on the second floor.
utter76.459,utter,GRANT,"I just... My wife has always been a different sort of person. And I'm wondering. I was told that Alzheimer's can't be confirmed until after... And on the way here today, she just... We passed the conservation area where we went on a walk last spring. There were these gorgeous flowers. These skunk"
desc76.460,desc,,lilies.
utter76.461,utter,KRISTY,Those are beautiful aren't they.
utter76.462,utter,GRANT,"They really made an impression you see. And today, even though the whole place was covered in snow, she said ""Oh. Remember."" Now that was quite recently. About nine months ago. Isn't the short term memory the thing that goes first?"
utter76.463,utter,KRISTY,Well. Yes. But not all at once. And what's comforting is the long term memory sometimes stays for quite a long time.
desc76.464,desc,,Grant looks uncomfortable.
utter76.465,utter,GRANT,Yes. Her long term memory seems very intact.
desc76.466,desc,,This has a weight to it. She looks at him carefully. Absorbing his tone.
utter76.467,utter,GRANT,When she said that. About the skunk lilies. It was all I could do not to turn the car around. What if... What if all this is just her...being herself? She's so young to...
desc76.468,desc,,Kristy lets him think in silence for a moment.
utter76.469,utter,KRISTY,"She is young. And this is hard. No doubt about that. A month is a real long time. Between you and me, I don't know about the policy myself. I think it makes it easier on the staff is what I think. But look. Here's my pager number. You can call me whenever you want. Call every day if you feel like it. I'll let you know how she's doing. And I'll keep a special eye on her."
desc76.470,desc,,She sees he's still nervous.
utter76.471,utter,KRISTY,Look. We're pretty nice around here. I don't know about the ones in charge. But the ones that will be in direct contact with Mrs. Andersson. We're a pretty nice bunch if i do say so myself.
desc76.472,desc,,He sighs.
utter76.473,utter,GRANT,I don't know what to do.
desc76.474,desc,,Madeleine enters again.
utter76.475,utter,MADELEINE,Mr. Andersson. Here's a note from Mrs. Andersson. She asked that I pass it along.
desc76.476,desc,,"He opens it up. It reads: ""Go now. I love you. Go now. Fona."" He stares at the spelling mistake."
utter76.477,utter,GRANT,(whispering) Okay. Okay.
desc76.478,desc,,He turns to Kristy.
utter76.479,utter,GRANT,Thanks so much.
desc76.480,desc,,He leaves the building. Kristy looks after him compassionately.
scene77,slugline,,EXT COUNTY ROAD -JANUARY 2004- MORNING
desc77.481,desc,,"K.d. Lang's version of ""After the Goldrush"" plays over the next several scenes. Grant drives home sadly. He passes the Skunk Lily Hollow. Looks at it solemnly."
scene78,slugline,,INT ANDERSSON'S BEDROOM - JANUARY 2004- NIGHT
desc78.482,desc,,Grant reads from a book on Alzheimer's. This voice over continues over the next few scenes.
desc78.483,desc,,Throughout much of the thinking
scene79,slugline,,INT MEADOWLAKE DINING AREA -JANUARY 2004- MORNING
desc79.484,desc,,Kristy introduces Fiona to the man in the wheelchair with the vacant eyes. She greets him warmly. Sits down beside him.
scene80,slugline,,INT ANDERSSON'S KITCHEN -JANUARY 2004- NIGHT
desc80.485,desc,,Grant does the dishes. When he goes to put the frying pan away he pauses. Looks at it. Then puts it in a cupboard.
scene81,slugline,,EXT LAKE JANUARY 2004- MAGIC HOUR
desc81.486,desc,,Grant skis around the lake all by himself. He skis around and around as the sun goes down and leaves the sky pink over a countryside that seems to be bound by waves of blue-edged ice. He stops on the other side of the lake from the house. Stares at the house. Extremely wide shot of Grant standing alone in the snowy field staring at his lonely cottage.
desc81.487,desc,,"All told, tens of millions of synapses dissolve away. Because the structures and substructures of the"
desc81.488,desc,,the precise location of the
scene82,slugline,,EXT LAKE - JANUARY 2004- NIGHT
desc82.489,desc,,"Grant stands still on the lake, still looking back at the house. One by one, all the lights in the house switch themselves off."
scene83,slugline,,EXT ANDERSSON'S COTTAGE - EARLY MORNING
desc83.490,desc,,Grant takes down a string of Christmas lights from the front of the house.
scene84,slugline,,EXT LAKE -JANUARY 2004-
desc84.491,desc,,36 fps as Grant laces up his ski boot. Takes a few strides. Decides against it. Heads back to the cottage.
scene85,slugline,,INT MARIAN'S KITCHEN -FEBRUARY 2005 -MORNING
desc85.492,desc,,"On the kitchen counter there are all sorts of contrivances and appliances - coffeemaker, food processor, knife sharpener, etc. All look new and expensive, as if they had just been taken out of their wrappings or polished daily. Grant decides it might be a good idea to admire things. GRANT That's a great looking coffeemaker."
desc85.493,desc,,Canadian Tire.
utter85.494,utter,MARIAN,"They gave us that. Our son and his wife. They live in Kamloops, B.C. They send us more stuff than we can handle. It wouldn't hurt if they would spend the money to come and see us instead."
utter85.495,utter,GRANT,(philosophical) I suppose they're busy with their lives.
desc85.496,desc,,Marian gives a sharp laugh.
utter85.497,utter,MARIAN,"They weren't too busy to go to Hawaii last winter. You could understand it if we had somebody else in the family, closer at hand. But he's the only one."
desc85.498,desc,,She pours the coffee into two brown and green ceramic mugs that she takes from the amputated branches of a ceramic tree trunk that sits on the table. She sits down with him. Grant hesitantly begins to speak.
utter85.499,utter,GRANT,"People do get lonely. If they're deprived of seeing somebody they care about. Fiona, for instance. My wife."
utter85.500,utter,MARIAN,I thought you said you went and visited her.
utter85.501,utter,GRANT,I do. That's not it.
scene86,slugline,,INT ANDERSSON'S BEDROOM -FEBRUARY 2004- MORNING
desc86.502,desc,,Grant smooths his hair. Appraises his appearance carefully.
scene87,slugline,,INT DIFFERENT HOUSE
desc87.503,desc,,"GRANT'S MEMORY: Grant, in his 30's, smooths his hair in the bathroom mirror. Fiona appears behind him. Straightens his tie for him. She encircles her arms around his waist. Kisses his neck. They stare at each other in the mirror."
scene88,slugline,,EXT COUNTY ROAD -FEBRUARY 2004- MORNING
desc88.504,desc,,Grant drives down the long country road to Meadowlake. He looks so excited and happy. Title card:
scene89,slugline,,INT MEADOWLAKE CORRIDOR FEBRUARY 2004-MORNING
desc89.505,desc,,"Grant goes down the hall quickly, the flowers held awkwardly in his hands. Madeleine sees her office."
utter89.506,utter,MADELEINE,There you are. I'll take you to
desc89.507,desc,,her. She looks at the flowers.
utter89.508,utter,MADELEINE,Wow. Narcissus this early. You must've spent a fortune.
desc89.509,desc,,They walk down the corridor.
utter89.510,utter,MADELEINE,Funny. They all come in with flowers. Even if they're not the flower buying type. They all turn into guilty husbands. Only thing missing is the affair. The important thing to remember is you've done nothing wrong.
desc89.511,desc,,"They pass a few people in wheelchairs, staring off into space, murmuring to themselves, etc. A woman passes them, clearly in a haze."
utter89.512,utter,MRS. ALBRIGHT,I'm certain I left my sweater in the church. Just this morning. I left my sweater in the church.
desc89.513,desc,,"Kristy, who is passing by, tenderly places her hand on the old woman's shoulder."
utter89.514,utter,KRISTY,Well maybe someone picked it up for you and put it in your room Mrs. Albright. I'll help you look for your sweater.
desc89.515,desc,,The woman calms down. Nods. Goes back in the direction she came from. Kristy sees Grant.
desc89.516,desc,,Great to see you Mr. Andersson. She gives him a squeeze on the shoulder. She continues down the hall.
utter89.517,utter,MADELEINE,There now. You remember from last time you were here don't you? There's her room right there. Her name plate's right on the door. I'll leave you to it.
desc89.518,desc,,"Madeleine leaves. Grant pauses in front of the door. Looks at the handmade nameplate. It is sloppily made, but has ""Fiona,"" neatly written, and a few yellow clay flowers decorating it. They are very like the skunk lilies. He touches them gently. Smiles. Pauses a moment. Not sure if he should knock or not. Decides he should. Knocks gently. He opens the door."
scene90,slugline,,INT FIONA'S ROOM -FEBRUARY 2004- MORNING
