segment-id,segment-type,segment-speaker,segment-text
desc66.666,desc,,83 SHOT - BEN ON RAFT
utter66.667,utter,BEN,- here - in the pool.
utter66.668,utter,MR. BRADDOCK,Why?
utter66.669,utter,BEN,Well - it's very comfortable - just to drift here.
utter66.670,utter,MR. BRADDOCK,Have you thought about graduate school?
utter66.671,utter,BEN,No.
utter66.672,utter,MR. BRADDOCK,Would you mind telling me then - what were those four years of college for? What was the point of all that hard work?
utter66.673,utter,BEN,You got me.
utter66.674,utter,MR. BRADDOCK,"(trying unsuccessfully to control himself) Now listen, Ben. I think it's a very good thing that a young man - after he's done some very good work - should have a chance to relax and enjoy himself, and lie around, and drink beer and so on. But after a few weeks I believe that person would want to take some stock in him- self and his situation and start to think about getting off his ass."
desc66.675,desc,,Mrs. Braddock steps in beside Mr. Braddock.
utter66.676,utter,MRS. BRADDOCK,The Robinson's are here.
desc66.677,desc,,Mr. Robinson steps in beside the others. They blot out the sun.
utter66.678,utter,MR. ROBINSON,"Hi, Ben. What are you doing with yourself these days?"
utter66.679,utter,BEN,Oh - not too much. Taking it easy.
utter66.680,utter,MR. ROBINSON,"That's what I'd do if I could. Nothing wrong with that. Hey Ben, Elaine's coming down from Berkeley soon. I want you to call her up this time."
utter66.681,utter,BEN,I will.
utter66.682,utter,MR. ROBINSON,Because I just think you two would hit it off real well together.
desc66.683,desc,,Mrs. Robinson steps in beside them. (A long pause)
utter66.684,utter,MRS. BRADDOCK,"Say hello to Mrs. Robinson, Benjamin."
utter66.685,utter,BEN,"Hello, Mrs. Robinson."
utter66.686,utter,MRS. ROBINSON,"Hello, Benjamin."
scene67,slugline,,85 INT. BEN'S ROOM - NIGHT
desc67.687,desc,,"Ben, halfway dressed to go out, in slacks, shirt and tie, sits in a chair. The door opens and Mrs. Braddock enters."
utter67.688,utter,MRS. BRADDOCK,Can I talk to you a minute?
utter67.689,utter,BEN,Sure.
utter67.690,utter,MRS. BRADDOCK,Benjamin? I'm going to ask you something but you don't have to tell me if you don't want.
utter67.691,utter,BEN,What?
utter67.692,utter,MRS. BRADDOCK,Well I'm going to ask you what you do when you go off at night.
utter67.693,utter,BEN,When I go off?
utter67.694,utter,MRS. BRADDOCK,You don't have to tell me if you don't want.
utter67.695,utter,BEN,"No, I do. I want to tell you."
desc67.696,desc,,There is a pause.
utter67.697,utter,BEN,I drive around.
utter67.698,utter,MRS. BRADDOCK,What else?
utter67.699,utter,BEN,Nothing else.
utter67.700,utter,MRS. BRADDOCK,"Well you don't drive around from midnight until noon the next day, Benjamin."
utter67.701,utter,BEN,"Oh, no."
utter67.702,utter,MRS. BRADDOCK,Then what do you do? Do you meet someone?
utter67.703,utter,BEN,Meet someone?
desc67.704,desc,,She nods.
utter67.705,utter,BEN,Why did you say that?
utter67.706,utter,MRS. BRADDOCK,"Well this is your business, Benjamin. (she starts toward the door) If you -"
utter67.707,utter,BEN,No wait. Wait.
desc67.708,desc,,She stops.
utter67.709,utter,BEN,"I don't meet anyone, mother, but why did you say that?"
utter67.710,utter,MRS. BRADDOCK,"Benjamin, I'm not going to pry into your affairs, but I'd rather you didn't say anything at all than be dishonest. Goodnight, Benjamin."
utter67.711,utter,BEN,"Well, wait."
desc67.712,desc,,She looks at him.
utter67.713,utter,BEN,You think I'm being dishonest?
desc67.714,desc,,She nods.
utter67.715,utter,BEN,Well why do you - why do you think that?
utter67.716,utter,MRS. BRADDOCK,Because I know you don't drive around for twelve hours.
utter67.717,utter,BEN,"Oh. Well, I don't. Shall I tell you what I do?"
utter67.718,utter,MRS. BRADDOCK,Not if you don't want to.
utter67.719,utter,BEN,I do.
utter67.720,utter,MRS. BRADDOCK,But I don't want you to make up something.
utter67.721,utter,BEN,I'm not. But I'm - I'm not very proud of what I do. I usually get kind of drunk. I usually drive over to Los Angeles and go to some bars and get kind of drunk. Then I take a hotel room. So I won't have to drive home on the freeway. I mean it kind of scares me to drive home after -
utter67.722,utter,MRS. BRADDOCK,"Goodnight, Benjamin."
utter67.723,utter,BEN,"You believe me, don't you?"
utter67.724,utter,MRS. BRADDOCK,No.
utter67.725,utter,BEN,You don't?
desc67.726,desc,,She shakes her head.
utter67.727,utter,BEN,But I want you to. Please. Please will you believe me.
desc67.728,desc,,85A SHOT - MRS. BRADDOCK
utter67.729,utter,MRS. BRADDOCK,(she exits) Goodnight.
utter67.730,utter,BEN'S VOICE,Wait a minute.
scene68,slugline,,91 INT. TAFT HOTEL ROOM - NIGHT - SHOT - BEN
desc68.731,desc,,"Mrs. Robinson's hands are undoing his necktie. Ben is dressed as in previous scene, plus a jacket."
utter68.732,utter,BEN,Wait a minute. (he pushes her hand away) Sit down a minute.
desc68.733,desc,,Mrs. Robinson looks at him and raises her eyebrows.
utter68.734,utter,BEN,Will you please sit down a minute.
desc68.735,desc,,Mrs. Robinson walks to the bed and sits. She reaches down to take off a shoe.
utter68.736,utter,BEN,Will you leave that shoe on for a minute. Please.
desc68.737,desc,,She straightens up.
utter68.738,utter,BEN,Now - do you think we could say a few words to each other first this time?
utter68.739,utter,MRS. ROBINSON,If you want.
utter68.740,utter,BEN,Good. I mean are we dead or something?
utter68.741,utter,MRS. ROBINSON,Well I just don't think we have much to say to each other.
utter68.742,utter,BEN,All we ever do is come up here and throw off the clothes and leap into bed together.
utter68.743,utter,MRS. ROBINSON,Are you tired of it?
utter68.744,utter,BEN,I'm not. No. But do you think we could liven it up with a few words now and then?
utter68.745,utter,MRS. ROBINSON,Well what do you want to talk about?
utter68.746,utter,BEN,Anything. Anything at all.
utter68.747,utter,MRS. ROBINSON,Do you want to tell me about some of your college experiences?
utter68.748,utter,BEN,Oh my God.
utter68.749,utter,MRS. ROBINSON,Well?
utter68.750,utter,BEN,Mrs. Robinson. If that's the best we can do let's just get the god- damn clothes off and --
desc68.751,desc,,She reaches for her shoe.
utter68.752,utter,BEN,Leave it on! Now we are going to do this thing. We are going to have a conversation. Think of another topic.
utter68.753,utter,MRS. ROBINSON,How about art.
utter68.754,utter,BEN,Art. That's a good subject. You start it off.
utter68.755,utter,MRS. ROBINSON,You start it off. I don't know anything about it.
utter68.756,utter,BEN,Oh.
utter68.757,utter,MRS. ROBINSON,Don't you?
utter68.758,utter,BEN,Yes I do. I know quite a bit about it.
utter68.759,utter,MRS. ROBINSON,Go ahead then.
utter68.760,utter,BEN,Art. Well what do you want to know about it.
desc68.761,desc,,She shrugs.
utter68.762,utter,BEN,Are you interested more in modern art or more in classical art.
utter68.763,utter,MRS. ROBINSON,Neither.
utter68.764,utter,BEN,You're not interested in art?
utter68.765,utter,MRS. ROBINSON,No.
utter68.766,utter,BEN,Then why do you want to talk about it?
utter68.767,utter,MRS. ROBINSON,I don't.
desc68.768,desc,,Ben nods and looks at the rug.
utter68.769,utter,MRS. ROBINSON,Can I take off my clothes now?
utter68.770,utter,BEN,No. Think of another topic. Tell me what you did today.
utter68.771,utter,MRS. ROBINSON,Do you really want me to?
utter68.772,utter,BEN,Yes I do.
utter68.773,utter,MRS. ROBINSON,I got up.
desc68.774,desc,,Ben starts shaking his head.
utter68.775,utter,MRS. ROBINSON,Do you want to hear it or not?
utter68.776,utter,BEN,Yes. But you might try and spice it up with a little originality.
utter68.777,utter,MRS. ROBINSON,I got up. I ate breakfast and went shopping. During the after- noon I read a novel.
utter68.778,utter,BEN,What one.
utter68.779,utter,MRS. ROBINSON,What?
utter68.780,utter,BEN,What novel did you read.
utter68.781,utter,MRS. ROBINSON,I don't remember.
desc68.782,desc,,Ben nods.
utter68.783,utter,MRS. ROBINSON,Then I fixed supper for my husband and waited until -
utter68.784,utter,BEN,There!
utter68.785,utter,MRS. ROBINSON,What?
utter68.786,utter,BEN,Your husband! Mrs. Robinson! There's something we could have a conversation about.
utter68.787,utter,MRS. ROBINSON,Him?
utter68.788,utter,BEN,I mean everything. I don't know anything about how you - how you work this. I don't know how you get out of the house at night. I don't know the risk involved.
utter68.789,utter,MRS. ROBINSON,There isn't any.
utter68.790,utter,BEN,There's no risk?
desc68.791,desc,,She shakes her head.
utter68.792,utter,BEN,How do you get out of the house?
desc68.793,desc,,I walk out.
utter68.794,utter,BEN,You walk right out the door.
desc68.795,desc,,She nods.
utter68.796,utter,BEN,What do you say to him?
utter68.797,utter,MRS. ROBINSON,He's asleep.
utter68.798,utter,BEN,Always?
utter68.799,utter,MRS. ROBINSON,"Benjamin, this isn't a very interesting topic."
utter68.800,utter,BEN,Please. Now tell me. How do you know he won't wake up sometime and follow you.
utter68.801,utter,MRS. ROBINSON,Because he takes sleeping pills. He takes three sleeping pills every night at ten o'clock.
utter68.802,utter,BEN,But what about the noise from the car. What if -
utter68.803,utter,MRS. ROBINSON,The driveway's on my side of the house.
utter68.804,utter,BEN,(smiling) We're talking.
utter68.805,utter,MRS. ROBINSON,What?
utter68.806,utter,BEN,"We're talking, Mrs. Robinson. We're talking."
utter68.807,utter,MRS. ROBINSON,"Calm down, Benjamin."
utter68.808,utter,BEN,Now let's keep going here.
utter68.809,utter,MRS. ROBINSON,Can I undress and talk at the same time?
utter68.810,utter,BEN,Right.
utter68.811,utter,MRS. ROBINSON,Thank you.
utter68.812,utter,BEN,Now. You say the driveway's on your side of the house. So I guess you don't sleep in the same room.
utter68.813,utter,MRS. ROBINSON,We don't.
utter68.814,utter,BEN,So you don't - I mean I don't like to seem like I'm prying but I guess you don't sleep together or anything.
utter68.815,utter,MRS. ROBINSON,No we don't.
utter68.816,utter,BEN,Well how long has this been going on.
utter68.817,utter,MRS. ROBINSON,(looking at the ceiling for a moment) About five years.
utter68.818,utter,BEN,Oh no. Are you kidding me?
utter68.819,utter,MRS. ROBINSON,No.
utter68.820,utter,BEN,You have not slept with your husband for five years?
utter68.821,utter,MRS. ROBINSON,Now and then. He geats drunk a few times a year.
utter68.822,utter,BEN,How many times a year.
utter68.823,utter,MRS. ROBINSON,On New Year's Eve. Sometimes on his birthday.
utter68.824,utter,BEN,"Man, is this interesting."
utter68.825,utter,MRS. ROBINSON,Is it?
utter68.826,utter,BEN,So you don't love him. You wouldn't say you -
utter68.827,utter,MRS. ROBINSON,"We've talked enough, Benjamin."
utter68.828,utter,BEN,Wait a minute. So you wouldn't say you loved him.
utter68.829,utter,MRS. ROBINSON,Not exactly.
utter68.830,utter,BEN,But you don't hate him.
utter68.831,utter,MRS. ROBINSON,"No, Benjamin. I don't hate him. Unhook my blouse."
utter68.832,utter,BEN,"(unhooking her blouse) Well how do you feel about him, then?"
utter68.833,utter,MRS. ROBINSON,I don't.
utter68.834,utter,BEN,"Well that's kind of a bad situation then, isn't it?"
utter68.835,utter,MRS. ROBINSON,Is it?
utter68.836,utter,BEN,I mean it doesn't sound like it could be much worse. If you hated him at least you'd hate him.
desc68.837,desc,,She nods and takes off her blouse.
utter68.838,utter,BEN,"Well you loved him once, I assume. When you first knew him."
utter68.839,utter,MRS. ROBINSON,No.
utter68.840,utter,BEN,What?
utter68.841,utter,MRS. ROBINSON,"I never did, Benjamin. Now let's -"
utter68.842,utter,BEN,"Well, wait a minute. You married him."
desc68.843,desc,,She nods.
utter68.844,utter,BEN,Why did you do that?
utter68.845,utter,MRS. ROBINSON,(taking off her stockings) See if you can guess.
utter68.846,utter,BEN,Well I can't.
utter68.847,utter,MRS. ROBINSON,"Think real hard, Benjamin."
utter68.848,utter,BEN,"I can't see why you did, unless ...you didn't have to marry him or anything, did you?"
utter68.849,utter,MRS. ROBINSON,Don't tell Elaine.
utter68.850,utter,BEN,Oh no. You had to marry him because you got pregnant?
utter68.851,utter,MRS. ROBINSON,Are you shocked?
utter68.852,utter,BEN,Well I never thought of you and Mr. Robinson as the kind of people who...
utter68.853,utter,MRS. ROBINSON,All right. Now let's get to bed.
utter68.854,utter,BEN,Wait a minute. Wait a minute. So how did it happen?
utter68.855,utter,MRS. ROBINSON,What?
utter68.856,utter,BEN,I mean do you feel like telling me what were the circumstances?
utter68.857,utter,MRS. ROBINSON,Not particularly.
utter68.858,utter,BEN,Was he a law student at the time?
desc68.859,desc,,She nods.
utter68.860,utter,BEN,And you were a student also.
utter68.861,utter,MRS. ROBINSON,Yes.
utter68.862,utter,BEN,At college.
utter68.863,utter,MRS. ROBINSON,Yes.
utter68.864,utter,BEN,What was your major?
utter68.865,utter,MRS. ROBINSON,Why are you asking me all this?
utter68.866,utter,BEN,"Because I'm interested, Mrs. Robinson. Now what was your major subject at college?"
utter68.867,utter,MRS. ROBINSON,Art.
utter68.868,utter,BEN,Art?
desc68.869,desc,,She nods.
utter68.870,utter,BEN,But I thought you - I guess you kind of lost interest in it over the years then.
utter68.871,utter,MRS. ROBINSON,Kind of.
utter68.872,utter,BEN,Well how did it happen?
utter68.873,utter,MRS. ROBINSON,How do you think.
utter68.874,utter,BEN,I mean did he take you up to his room with him? Did you go to a hotel?
utter68.875,utter,MRS. ROBINSON,"Benjamin, what does it possibly matter?"
utter68.876,utter,BEN,I'm curious.
utter68.877,utter,MRS. ROBINSON,We'd go to his car.
utter68.878,utter,BEN,Oh no. In the car you did it?
utter68.879,utter,MRS. ROBINSON,I don't think we were the first.
desc68.880,desc,,Ben thinks for a moment.
utter68.881,utter,BEN,What kind of car was it?
utter68.882,utter,MRS. ROBINSON,What?
utter68.883,utter,BEN,Do you remember the make of the car?
utter68.884,utter,MRS. ROBINSON,Oh my God.
utter68.885,utter,BEN,Really. I want to know.
utter68.886,utter,MRS. ROBINSON,"It was a Ford, Benjamin."
utter68.887,utter,BEN,"(jumping up) A Ford! A Ford! Goddamnit, a Ford! That's great!"
utter68.888,utter,MRS. ROBINSON,That's enough.
utter68.889,utter,BEN,So old Elaine Robinson got started in a Ford.
desc68.890,desc,,There is a pause.
utter68.891,utter,MRS. ROBINSON,Don't talk about Elaine.
utter68.892,utter,BEN,Don't talk about Elaine?
utter68.893,utter,MRS. ROBINSON,No.
utter68.894,utter,BEN,Why not?
utter68.895,utter,MRS. ROBINSON,Because I don't want you to.
desc68.896,desc,,She walks to the bed.
utter68.897,utter,BEN,Well why don't you?
desc68.898,desc,,She pulls the bedspread down. Ben begins to remove his jacket.
utter68.899,utter,BEN,I wish you'd tell me.
utter68.900,utter,MRS. ROBINSON,There's nothing to tell.
utter68.901,utter,BEN,Well why is she a big taboo subject all of a sudden?
desc68.902,desc,,Mrs. Robinson uncovers one of the pillows.
utter68.903,utter,BEN,Well - I guess I'll have to ask her out on a date and find out what's --
utter68.904,utter,MRS. ROBINSON,"Benjamin, don't you ever take that girl out."
desc68.905,desc,,Ben looks at her.
utter68.906,utter,MRS. ROBINSON,Do you understand that?
utter68.907,utter,BEN,Well look. I have no intention of taking her out.
utter68.908,utter,MRS. ROBINSON,Good.
utter68.909,utter,BEN,I was just kidding around.
utter68.910,utter,MRS. ROBINSON,Good.
utter68.911,utter,BEN,But why shouldn't I?
utter68.912,utter,MRS. ROBINSON,I have my reasons.
utter68.913,utter,BEN,Then let's hear them.
utter68.914,utter,MRS. ROBINSON,No.
utter68.915,utter,BEN,"Let's hear your reasons, Mrs. Robinson. Because I think I know what they are."
desc68.916,desc,,She pulls the covers down.
utter68.917,utter,BEN,"I'm not good enough for her to associate with, am I? I'm not good enough to even talk about her, am I?"
utter68.918,utter,MRS. ROBINSON,Let's drop it.
utter68.919,utter,BEN,"We're not dropping it. Now that's the reason, isn't it? I'm a dirty degenerate, aren't I? I'm not fit to -"
utter68.920,utter,MRS. ROBINSON,Benjamin?
utter68.921,utter,BEN,"I'm good enough for you but I'm too slimy to associate with your daughter. That's it, isn't it? ISN'T IT?"
utter68.922,utter,MRS. ROBINSON,Yes.
utter68.923,utter,BEN,"You go to hell. You go straight to hell, Mrs. Robinson. Do you think I'm proud of myself? Do you think I'm proud of this?"
utter68.924,utter,MRS. ROBINSON,I wouldn't know.
utter68.925,utter,BEN,"Well, I'm not."
utter68.926,utter,MRS. ROBINSON,You're not.
utter68.927,utter,BEN,No sir. I am not proud that I spend my time with a broken- down alcoholic!
utter68.928,utter,MRS. ROBINSON,I see.
utter68.929,utter,BEN,"And if you think I come here for any reason besides pure boredom, then you're all wrong."
desc68.930,desc,,She nods.
utter68.931,utter,BEN,"Because - Mrs. Robinson this is the sickest, most perverted thing that ever happened to me. And you do what you want but I'm getting the hell out."
utter68.932,utter,MRS. ROBINSON,Are you?
utter68.933,utter,BEN,You're goddamn right I am.
desc68.934,desc,,He starts putting on his shirt. She sits on the edge of the bed and watches him.
utter68.935,utter,MRS. ROBINSON,That's how you feel about me.
desc68.936,desc,,He nods.
utter68.937,utter,MRS. ROBINSON,That I'm a sick and disgusting person.
utter68.938,utter,BEN,Now don't start this.
utter68.939,utter,MRS. ROBINSON,What?
utter68.940,utter,BEN,Don't start acting hurt.
utter68.941,utter,MRS. ROBINSON,Don't you expect me to be a little hurt?
utter68.942,utter,BEN,"Mrs. Robinson, you stand there and tell me I'm not good enough for your daughter."
utter68.943,utter,MRS. ROBINSON,Did I say that?
utter68.944,utter,BEN,Of course you did.
desc68.945,desc,,She shakes her head.
utter68.946,utter,MRS. ROBINSON,"Benjamin, I want to apologize to you if that's the impression you got."
utter68.947,utter,BEN,Well two minutes ago you told me I wasn't good enough for your daughter. Now you say you're sorry I got that impression.
utter68.948,utter,MRS. ROBINSON,I didn't mean it. I don't think you'd be right for each other. But I would never say you weren't as good a person as she is.
utter68.949,utter,BEN,You wouldn't.
utter68.950,utter,MRS. ROBINSON,Of course I wouldn't.
desc68.951,desc,,Mrs. Robinson walks to the closet.
utter68.952,utter,BEN,What are you doing?
utter68.953,utter,MRS. ROBINSON,Well it's pretty obvious you don't want me around any more.
utter68.954,utter,BEN,Well look - I was kind of upset there. I'm sorry I said those things.
utter68.955,utter,MRS. ROBINSON,If that's how you feel -
utter68.956,utter,BEN,But it's not.
utter68.957,utter,MRS. ROBINSON,(smiling at him) That's all right. I think I can understand why I'm disgusting to you.
utter68.958,utter,BEN,Oh no. Look - I like you. I wouldn't keep coming here if I didn't like you.
utter68.959,utter,MRS. ROBINSON,But if it's sickening for you -
utter68.960,utter,BEN,It's not! I enjoy it! I look forward to it. It's the one thing I have to look forward to.
utter68.961,utter,MRS. ROBINSON,You don't have to say that.
utter68.962,utter,BEN,Well I wouldn't. I would never say it if it wasn't true.
utter68.963,utter,MRS. ROBINSON,May I stay then?
utter68.964,utter,BEN,Yes. Please. I want you to.
utter68.965,utter,MRS. ROBINSON,Thank you.
utter68.966,utter,BEN,"Well don't thank me, because I want you to."
desc68.967,desc,,There is a long pause.
utter68.968,utter,MRS. ROBINSON,"But you won't ever take out Elaine, will you? I want you to promise me that."
desc68.969,desc,,There is another long pause.
utter68.970,utter,BEN,Look. Why the hell did you bring this up. It never occured to me to take her out.
utter68.971,utter,MRS. ROBINSON,Then give me your word you won't.
utter68.972,utter,BEN,This is absurd.
utter68.973,utter,MRS. ROBINSON,"Promise me, Benjamin."
utter68.974,utter,BEN,"All right, for christ's sake. I promise I will never take out Elaine Robinson."
utter68.975,utter,MRS. ROBINSON,Thank you. (pause) Benjamin -
utter68.976,utter,BEN,Let's not talk about it. Let's not talk at all.
desc68.977,desc,,"At opposite sides of the room, without looking at each other, they begin to take off their clothes."
scene69,slugline,,92 INT. BRADDOCK KITCHEN - DAY
desc69.978,desc,,"Ben sits at the table, eating his breakfast and looking at the back of a cereal box. Mr. and Mrs. Braddock are there."
utter69.979,utter,MR. BRADDOCK,Elaine's back from school. I think it might be a nice gesture if you asked her out.
desc69.980,desc,,"Benjamin looks at his father for a moment, then continues eating and reading."
scene70,slugline,,93 INT. BEN'S ROOM - DAY
desc70.981,desc,,Ben is lying on his bed. Mrs. Braddock stands in the doorway.
utter70.982,utter,MRS. BRADDOCK,Don't you think that she's a terribly attractive girl? Because I think she's one of the prettiest girls I've ever seen.
desc70.983,desc,,Ben gives a small whimper.
scene71,slugline,,94 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc71.984,desc,,"Ben is lying face down on his raft in the middle of the Braddock pool. The sun shines down. His diving mask is on over his eyes. His face is in the water, looking down at the bottom of the pool. Mr. and Mrs. Braddock, in their bathing suits, are in the pool, paddling around Ben. During the entire conversation they continue to swim around and around the raft, trying to talk and keep their heads above the surface."
utter71.985,utter,MRS. BRADDOCK,It's pretty embarrassing. I really don't know what to tell Mr. Robinson. It's ackward and strained for me every time he suggests that you call up Elaine.
utter71.986,utter,BEN,"Next time he suggests it, I'll tell him I have no intention of ever calling her up in my life."
utter71.987,utter,MR. BRADDOCK,"I guess she's not good enough for you, is that it?"
utter71.988,utter,BEN,Look - Elaine Robinson and I do not get along.
utter71.989,utter,MR. BRADDOCK,"How do you know? You haven't seen her since high school. I guess your evenings, whatever you do with them, are just too valuable."
utter71.990,utter,BEN,That has nothing to do with it -
utter71.991,utter,MR. BRADDOCK,I guess I'll just tell Mr. Robinson that you're just too busy every evening - doing God knows what -
utter71.992,utter,MRS. BRADDOCK,Don't go on like this. Now if Benjamin absolutely refuses to take her out -
utter71.993,utter,BEN,I do.
utter71.994,utter,MRS. BRADDOCK,- then I'll simply invite all the Robinsons' over for dinner on
scene72,slugline,,95 SHOT - BEN
desc72.995,desc,,He slides off the raft and goes underwater.
scene73,slugline,,96 SHOT - BEN UNDERWATER
desc73.996,desc,,"His hair streaming up, his eyes open."
scene74,slugline,,97 INT. SPECIAL SET BRADDOCK DINING ROOM - NIGHT
desc74.997,desc,,"The dining room is one tenth its normal size. At a table for two are seated, jammed in against each other, the three Robinsons and the three Braddocks. Elaine's back is to us. Ben is at the other end of the table, facing us. The Robinsons and Braddocks sit along the sides. Mrs. Robinson is next to Ben, everyone is eating, looking down at their places. After a few moments Ben throws his head back ans starts to scream. As he continues to scream, everyone looks at him except Mrs. Robinson who continues to eat calmly without looking up."
scene75,slugline,,98 EXT. BRADDOCK BACKYARD AND POOL AREA - DAY
desc75.998,desc,,Ben surfaces and pulls himself up on the side of the pool.
utter75.999,utter,BEN,I'll go call Elaine now.
desc75.1000,desc,,Mr. and Mrs. Braddock cling exhausted to the raft and try to smile at each other. SOUND: Ding dong of the Robinson door chimes.
scene76,slugline,,"99 EXT. & INT. ROBINSON FRONT DOOR, HALL AND SUNROOM - NIGHT"
desc76.1001,desc,,The door opens. Mr. Robinson stands there with a huge smile.
utter76.1002,utter,MR. ROBINSON,"Well, Braddock - it's about time you got around to this. Come on in. I'm afraid the"
desc76.1003,desc,,young lady isn't quite ready
desc76.1004,desc,,Mr. Robinson turns toward the sunroom. Mrs. Robinson is sitting there.
utter76.1005,utter,BEN,Hello.
utter76.1006,utter,MR. ROBINSON,What would you say to a short one? Bourbon still your drink?
utter76.1007,utter,BEN,Yes.
desc76.1008,desc,,Mr. Robinson hands him drink.
utter76.1009,utter,MR. ROBINSON,I'll see if she's ready.
desc76.1010,desc,,Mr. Robinson exits.
scene77,slugline,,100 SHOT - BEN AND MRS. ROBINSON
desc77.1011,desc,,NOTE Following dialogue played simultaneously BEN MR. ROBINSON'S VOICE
desc77.1012,desc,,Benjamin -- I thought I made ELAINE'S VOICE
desc77.1013,desc,,this. The clasp is broken I think.
utter77.1014,utter,BEN MR. ROBINSON'S VOICE,"(whispering urgently) I'll do it - I'll do it. Look, we'll go out to dinner and have a drink and I'll ELAINE'S VOICE bring her back. Because it Is Ben here? was either that or a dinner"
desc77.1015,desc,,party for the two families. MR. ROBINSON'S VOICE And I'm afriad I couldn't He's in the living room having
utter77.1016,utter,MRS. ROBINSON,"But I am. I'm extremely upset about it, Benjamin."
desc77.1017,desc,,Mr. Robinson and ELAINE enter.
utter77.1018,utter,ELAINE,Hello.
utter77.1019,utter,BEN,Hello.
desc77.1020,desc,,101 CLOSEUP - MRS. ROBINSON
utter77.1021,utter,MR. ROBINSON'S VOICE,Well - I want you to keep your wits about you tonight. You never know what tricks Ben picked up back there in the East.
scene78,slugline,,102 EXT. FREEWAY - NIGHT
desc78.1022,desc,,"SHOT - BEN AND ELAINE in Ben's car. From the back. Ben leans forward slightly, pushing the car recklessly in and out of the traffic. Ben is wearing dark glasses."
utter78.1023,utter,ELAINE,You're living at home now. Is that right?
utter78.1024,utter,BEN,Yes.
utter78.1025,utter,ELAINE,Do you know what you're going to do?
utter78.1026,utter,BEN,No.
utter78.1027,utter,ELAINE,Are you going to graduate school?
utter78.1028,utter,BEN,No.
desc78.1029,desc,,"He leans on the HORN. The car directly ahead of him does not move to the right. Ben jerks his car over to the right, swerves around the car ahead, jamming his horn down, and swerves back into the outside lane, giving the driver of the other car an angry look as he passes him. Elaine holds on to the dashboard to keep her balance."
utter78.1030,utter,ELAINE,Do you always drive like this?
utter78.1031,utter,BEN,Yes.
scene79,slugline,,103 INT. RESTAURANT - NIGHT
desc79.1032,desc,,"A drab, almost deserted room with formally dressed WAITERS. Ben and Elaine are seated at a table."
utter79.1033,utter,BEN,Do you want some dinner?
utter79.1034,utter,ELAINE,I'd love some.
desc79.1035,desc,,A waiter moves forward toward them.
utter79.1036,utter,BEN,Bring a menu.
utter79.1037,utter,WAITER #2,"Dinner for two, sir?"
utter79.1038,utter,BEN,No. Just for her.
desc79.1039,desc,,The waiter moves away.
utter79.1040,utter,ELAINE,Aren't you eating?
utter79.1041,utter,BEN,No.
utter79.1042,utter,ELAINE,Why not?
utter79.1043,utter,BEN,"If it's all right with you, I'm not hungry."
desc79.1044,desc,,The waiter returns with a menu.
utter79.1045,utter,ELAINE,I've changed my mind. Thank you.
scene80,slugline,,104 EXT. SUNSET STRIP - NIGHT - SHOTS
desc80.1046,desc,,Ben and Elaine walking on the strip.
scene81,slugline,,105 EXT. STRIP JOINT - NIGHT
desc81.1047,desc,,"Ben pushes through the people crowded in around the entrance. Without turning around, he waits for Elaine who has difficulty following him. As she gets to him, he starts forward again. He starts up the stairs. Elaine is just behind him."
scene82,slugline,,106 INT. STRIP JOINT - NIGHT
desc82.1048,desc,,"Seedy, ugly, three quarters filled. A tuxedoed HOOD leads them through the tables to a table directly under the stage on which a STRIPPER is in the process of removing her dress. There is one chair facing the stage, the other with its back to and up against the stage. Ben sits down in the chair facing the stage. Elaine stands for a moment, unsure."
utter82.1049,utter,BEN,Sit down.
desc82.1050,desc,,Elaine sits in the chair with her back to the stage. She folds her hands on the table and looks down at them. Ben takes a pair of dark glasses out of his pocket and puts them on. The two chairs are slightly angled toward each other so that Ben can look up at the stage without looking directly at Elaine.
utter82.1051,utter,BEN,Why don't you watch the show?
desc82.1052,desc,,The stripper is reflected in Ben's glasses.
utter82.1053,utter,ELAINE,Benjamin - do you dislike me for some reason?
utter82.1054,utter,BEN,No - why should I?
utter82.1055,utter,ELAINE,I don't know.
desc82.1056,desc,,107 SHOT - ACROSS BEN - THE STRIPPER She is down to a tasseled bra and g-string. She is twirling the tassels.
utter82.1057,utter,BEN,You're missing a great effect here.
desc82.1058,desc,,"Elaine turns around, looks at the stripper and turns back."
utter82.1059,utter,BEN,How do you like that?
desc82.1060,desc,,Elaine doesn't answer.
utter82.1061,utter,BEN,Could you do it?
utter82.1062,utter,ELAINE,No.
desc82.1063,desc,,"The stripper sees Elaine look. The stripper smiles toward Ben and walks toward his table, twirling the tassels as she walks. Ben smiles as he watches her approaching. The stripper moves directly behind Elaine's chair. The spotlight from the back of the house falls into Elaine's face. As it does, Elaine puts her hand up to shield her eyes. The stripper slides a finger into her mouth, wets it and holds it up in the air. The music stops and a DRUM ROLL starts. The stripper bends over Elaine's head and begins swinging the tassels so that they rotate in front of Elaine's face."
scene83,slugline,,108 SHOT - BEN
desc83.1064,desc,,He leans forward slightly to watch the action. The swinging tassels are reflected in his glasses. The DRUM ROLL gets louder and faster. The tassels swing more frantically.
scene84,slugline,,109 SHOT - ELAINE
desc84.1065,desc,,She pulls her hand down from in front of her eyes. 110 SHOT - BEN With Elaine's face reflected in his glasses.
scene85,slugline,,111 SHOT - ELAINE
