segment-id,segment-type,segment-speaker,segment-text
utter28.280,utter,BIG NURSE,"(reading) He also thinks he may have given her reason to seek sexual attention elsewhere, but he didn't say how. He has been heard to say to his wife, 'I hate you, I don't ever want to see you again. You've betrayed me.' (she closes book) So. Does anyone care to touch upon this further?"
desc28.281,desc,,"Big Nurse waits. A long beat. Harding sits, chewing his nails, tensely waiting, almost wanting someone to begin. The patients shift uncomfortably, looking in all directions. McMurphy looks around to see what will follow, when he sees Ellis, nailed to the wall; his pants leg darkens and a puddle of piss forms at his feet. McMurphy looks to see if Big Nurse or the Aides have noticed. If they have, no one pays any attention. McMurphy fidgets in his seat, then gets up, crosses to Ellis, unhooks him from the wall, and moves him over a few feet. The other patients are aghast at this move, look at each other quizzically. Big Nurse merely watches. McMurphy crosses back to his chair and sits."
utter28.282,utter,BIG NURSE,"Mister McMurphy, this ward is a democratic community run by the patients and their votes, so you should feel at ease in your new surroundings to the extent you can freely discuss emotional problems in front of the patients and staff. However, the cardinal rule, and I must emphasize this: Everyone keeps their seat during the meeting!"
utter28.283,utter,MCMURPHY,"Yeah, well, it just pains me somethin' awful to see a full growed man sloshing around in his own water..."
utter28.284,utter,BIG NURSE,"Yes... We were discussing Mister Harding's problem with his wife. Now, who will start? (no response) Billy."
utter28.285,utter,BILLY,M-m-m-ma'am?
utter28.286,utter,BIG NURSE,Would you like to start?
utter28.287,utter,BILLY,"N-n-n-n-n-no, ma'am."
utter28.288,utter,BIG NURSE,Mister Sefelt?
desc28.289,desc,,Sefelt shrugs and sinks into his seat.
utter28.290,utter,BIG NURSE,Mister Fredrickson?
desc28.291,desc,,Fredrickson passes.
utter28.292,utter,BIG NURSE,Mister Taber?
desc28.293,desc,,Taber passes.
utter28.294,utter,BIG NURSE,Mister Martini?
utter28.295,utter,MARTINI,No!
utter28.296,utter,BIG NURSE,Mister Scanlon?
desc28.297,desc,,Scanlon looks at the floor.
utter28.298,utter,BIG NURSE,Mister Cheswick?
desc28.299,desc,,Cheswick wags his head 'no.'
utter28.300,utter,BIG NURSE,"Am I to take it that there isn't a man among you who has an opinion concerning this matter? (no response; she focuses in on Harding) Mister Harding, you've stated on more than one occasion that you suspected your wife of seeing other men."
utter28.301,utter,HARDING,"Yes, Miss Ratched, this is correct."
utter28.302,utter,BIG NURSE,But you have no proof.
utter28.303,utter,HARDING,"No, Miss Ratched..."
utter28.304,utter,BIG NURSE,And yet you suspect her.
utter28.305,utter,HARDING,"Yes, that is correct."
utter28.306,utter,BIG NURSE,Why?
utter28.307,utter,HARDING,I can only speculate as to the reasons why.
utter28.308,utter,BIG NURSE,"Have you ever speculated, Mister Harding, that you are impatient with your wife because she does not meet your mental requirements?"
desc28.309,desc,,One of the Chronics laughs like a child.
utter28.310,utter,HARDING,"Miss Ratched. Given all the conditions of that sublime relationship, coupled with the subsequent annihilation of all that I held to be sacred, mentally, physically and emotionally, the only thing that I can speculate on, at this late date, is how I will justify the very existence of my life, with or without my dear wife."
utter28.311,utter,SEFELT,What's he talkin' about?
utter28.312,utter,TABER,"Yeah, Harding, why don't you knockoff the bullshit and get to the point."
desc28.313,desc,,"Several Acutes chime in, ""Yeah, get to the point,"" AD LIB."
utter28.314,utter,HARDING,"The point is, I will carry on until I fully understand what the function of that relationship is regardless of form or content."
desc28.315,desc,,Several hands go up.
utter28.316,utter,BIG NURSE,"Yes, Billy?"
utter28.317,utter,BILLY,I-I-I-I-I d-d-don't s-s-see how anyone could lu-lu-lu-love a man who t-t-t- talks the way he does.
utter28.318,utter,TABER,"Yeah, Harding, you're so fuckin' dumb I can't believe it."
utter28.319,utter,HARDING,That's a matter of opinion.
utter28.320,utter,SEFELT,"Yeah, Harding, where do you breathe anyway?"
utter28.321,utter,FREDRICKSON,Through the ass.
desc28.322,desc,,Sefelt and Fredrickson snicker into their hands. A few of the others laugh.
utter28.323,utter,HARDING,(smarting) Is that your sense of humor or are you trying to say something?
utter28.324,utter,FREDRICKSON,(innocence itself) Now what would I be trying to say?
utter28.325,utter,HARDING,"I don't know. I don't know, but it makes me feel very peculiar when you throw in something like that."
utter28.326,utter,FREDRICKSON,Peculiar?
utter28.327,utter,SEFELT,Why?
utter28.328,utter,TABER,"Yeah, why?"
utter28.329,utter,SCANLON,"Yeah, tell us why."
utter28.330,utter,HARDING,I hesitate to go on.
utter28.331,utter,BIG NURSE,"No secrets, Mister Harding. Let's get it all out in the open..."
utter28.332,utter,HARDING,"I mean, the other day you made an allusion to my wife and the possible sexual problems we might be having. I know that to be the case, but the way in which you broached it, if that's your idea of teaching me something..."
utter28.333,utter,HARDING,"(his voice rising as he goes on) ...or making me aware of a condition in my life, then I say, categorically speaking, the hell with you, Taber! I don't have to justify the condition of my life to you or any of you. No matter what I will carry on until I fully understand what that function is regardless of the form or content. Regardless of the fact we must try to understand the function of our capacity to obtain, to personify the condition, the condition of our existence, our existence..."
utter28.334,utter,TABER,"You know what, Harding? I think you're some kind of morbid asshole or something. You've been talking about your wife ever since I can remember. You know, she's on your mind and blah, blah, blah and on and on and when are you going to wise up and turn her loose!"
utter28.335,utter,FREDRICKSON,"Yeah, wise up, Harding."
utter28.336,utter,SEFELT,"Yeah, turn her loose!"
utter28.337,utter,ACUTES,"(start pouring it on) Yeah, who do you think you are anyway?... He thinks he's God Almighty... He's a snob... He's a schmuck... Dumbbell... Creep... Cretin... Idiot... Get rid of him... Ship him upstairs..."
utter28.338,utter,RUCKLY,(chiming in) Ffffffuck da wife...
utter28.339,utter,BANCINI,(wagging his head) Tired... Awful tired...
utter28.340,utter,ACUTES,(not letting up) Zap him... Give 'im lobotomy... Cut his nuts off... He doesn't have any... Fag... Pervert.
utter28.341,utter,BANCINI,(in a strong angry voice) I'm tired!
desc28.342,desc,,Everyone hushes.
utter28.343,utter,BIG NURSE,Somebody see to Mister Bancini.
desc28.344,desc,,"Two or three Acutes get up and try to soothe Bancini, but he isn't to be hushed."
utter28.345,utter,BANCINI,"Tired. Tired. Oh God, I'm tired..."
desc28.346,desc,,"Big Nurse nods to Washington, who goes to Pete, and gives his arm a jerk toward the door. Bancini is unmovable. Big Nurse signals Nurse Pilbow, who heads for the nurses'"
scene29,slugline,,station.
desc29.347,desc,,"Washington senses danger, lets go of Pete's arm, backs away."
utter29.348,utter,WASHINGTON,"You a good boy, Mistah Bancini..."
desc29.349,desc,,"Nurse Pilbow returns, hypodermic needle in hand. Pete turns to his fellow inmates."
utter29.350,utter,BANCINI,You see... it's a lotta baloney... It's all a lotta baloney...
utter29.351,utter,NURSE PILBOW,"Yes, yes, Mister Bancini, now if you'll just be calm..."
utter29.352,utter,BANCINI,"That's all it is, just a lotta baloney. Ya see, I can't help it, can't..."
utter29.353,utter,NURSE PILBOW,"(working her way around Bancini) Yes, I know, I know..."
desc29.354,desc,,"She gets him in the ass, with the needle, and springs back."
utter29.355,utter,BANCINI,"...don't ya see. I was born dead. Not you. You wasn't born dead. Ahhh, it's been so hard... (starts going over, slowly; sighing and crying) Tired... I'm tired... aw-ful tired..."
desc29.356,desc,,McMurphy looks around at the others. Each patient is locked in his own world -- oblivious to Bancini's state.
scene30,slugline,,EXT. BASKETBALL COURT - DAY
desc30.357,desc,,"WIDE SHOT of entire court, surrounded by a high fence topped off with barbed wire, as Washington and Warren escort the Acutes -- including Bromden, Ellis, a lobotomy case and several other Chronics -- through the gate onto the court, which is run down, with cracks in its surface and leaves"
desc30.358,desc,,"Martini, who is carrying the ball, runs ahead, followed by Scanlon, where he starts dribbling the ball in a frantic circle, suddenly passes the ball to nothing."
utter30.359,utter,MARTINI,(as he throws ball) Catch it! Catch it!
desc30.360,desc,,The ball rolls to the corner.
utter30.361,utter,WASHINGTON,"Martini, there ain't nobody there, ya dumb goon! Go get the ball!"
utter30.362,utter,MARTINI,No!
desc30.363,desc,,"Martini turns away, his feelings hurt. Washington goes after the ball, when Martini goes running after it."
utter30.364,utter,MARTINI,I get it! I get it!
desc30.365,desc,,"But Washington gives Martini a body check and beats him to the ball. Martini tries to get the ball from Washington, who is quite agile and teases him as he returns to the court where he and Warren start shooting baskets, freezing Martini and Scanlon out. The other patients just hang around or walk, as if in a prison yard. Cheswick stands in close proximity to McMurphy and Harding, who stand watching the action. McMurphy finally offers a cigarette to Harding, who accepts. They both light up."
utter30.366,utter,MCMURPHY,"Well, say, buddy, is that the usual pro-cedure for those Group Ther'py shindigs? Bunch of chickens at a peckin' party?"
utter30.367,utter,HARDING,A pecking party?
utter30.368,utter,MCMURPHY,"That's right, buddy. And you want to know who pecks the first peck?"
utter30.369,utter,HARDING AND CHESWICK,Who? Who?
utter30.370,utter,MCMURPHY,"Ah, come off it! It's that Big Nurse, that's who..."
desc30.371,desc,,The other Acutes have gathered around McMurphy and Harding.
utter30.372,utter,HARDING,"It's as simple as that. You've been on our ward six hours and have already simplified the work of Freud, Jung and Maxwell Jones in one grand analogy: it's a pecking party."
utter30.373,utter,MCMURPHY,"I'm not talking about Fred Yoong or Maxwell Jones, buddy, what I'm talkin' about is that crummy meeting and what that nurse did to you!"
utter30.374,utter,HARDING,Did to me?
utter30.375,utter,MCMURPHY,Did to you and all the rest of you guys.
utter30.376,utter,BILLY,Y-y-yes! Yes! Y-y-y-you s-s-saw wh wh-what she c-c-can do to us!
utter30.377,utter,MCMURPHY,What did I see 'cept a grown man gettin' whipped so bad he can't laugh anymore.
utter30.378,utter,FREDRICKSON,It's the questions she asks.
utter30.379,utter,MCMURPHY,Tell 'er to go straight to hell!
utter30.380,utter,HARDING,"Miss Ratched is a competent psychiatric nurse, not some, some kind of monster pecking out our eyes!"
utter30.381,utter,MCMURPHY,"(as calm as blue waters) She ain't peckin' at your eyes, buddy."
desc30.382,desc,,McMurphy grabs Harding by his balls and Harding goes up on his toes.
utter30.383,utter,MCMURPHY,"She's peckin' at your balls, buddy, at your ever-lovin' balls."
desc30.384,desc,,Harding is doubled over.
utter30.385,utter,SEFELT,"That kind of behavior will get you a P.A. rating, my friend."
utter30.386,utter,MCMURPHY,P.A. What the hell is that?
utter30.387,utter,SEFELT,Potential assaultive.
utter30.388,utter,FREDRICKSON,Which gets you shipped up to Disturbed for a nice little zap job.
utter30.389,utter,MCMURPHY,Huh?
utter30.390,utter,HARDING,"Electro-Shock Therapy, my friend. Five cents' worth of electricity and you are out of everybody's hair."
utter30.391,utter,MCMURPHY,Tell 'er to go to hell anyway!
utter30.392,utter,HARDING,"And if you persist in your ways, they can always ship you over to Medical Surgery."
utter30.393,utter,MCMURPHY,What for?
utter30.394,utter,HARDING,Lobotomy!
utter30.395,utter,MCMURPHY,Lobotomy?
utter30.396,utter,HARDING,(pointing to lobotomy case) That!
desc30.397,desc,,"McMurphy looks. A vegetable, complete with two half-dollar scars in his forehead."
desc30.398,desc,,As he absorbs this bit of information the basketball rolls to his feet and he picks it up.
utter30.399,utter,MCMURPHY,(to Harding) Is that your sense of humor or are you tryin' to say somethin'?
utter30.400,utter,HARDING,"Now, what would I be trying to say?"
desc30.401,desc,,Martini and Scanlon rush over and try to get the ball.
utter30.402,utter,SCANLON,Gimme the ball!
utter30.403,utter,MARTINI,No. Me! Me!
utter30.404,utter,WASHINGTON (O.S.),"Pass the ball, McMurphy."
desc30.405,desc,,"McMurphy crosses to the court, bouncing the ball as he goes. When he reaches the court he holds the ball out to Washington, who reaches for it, but McMurphy snaps it back over his shoulder to Martini."
utter30.406,utter,MCMURPHY,"(turning to Martini) Pass it to me, Martini."
desc30.407,desc,,Martini holds back.
utter30.408,utter,MCMURPHY,"C'mon, I'll give it back!"
desc30.409,desc,,Martini passes to McMurphy.
utter30.410,utter,MCMURPHY,"Atta boy, Martini."
desc30.411,desc,,"He passes it back to Martini, who laughs and passes it back to McMurphy, who passes it to Scanlon, who passes to McMurphy, who passes to Billy, etc. Bromden just stands watching."
utter30.412,utter,MCMURPHY,"(encouraging them) Back and forth, that's it. Shoot, man, we'll be takin' on the New York Knicks before we're through..."
desc30.413,desc,,McMurphy looks to see Big Nurse looking out a window at them. He catches her eye. She turns away.
utter30.414,utter,MCMURPHY (V.O.),"Hey-ya, hey-ya, come on, come on, I'm waitin' on you suckers, you hit or you sit..."
scene31,slugline,,INT. DAY ROOM - NIGHT
desc31.415,desc,,"The MUSIC is PLAYING. The TV is on the six o'clock news as McMurphy, cards in hand, is dealing blackjack to Cheswick, Harding, Sefelt, Billy and Martini. Fredrickson and Scanlon are looking on as Bromden eases up to the game. Cheswick is at the nurses' station talking to Big Nurse."
utter31.416,utter,SEFELT,Hit me!
utter31.417,utter,MCMURPHY,"Hit, you say? Well well well and with a king up, the boy wants a hit. Whadaya know. So comin' at you and too bad, a little lady for the lad and he's over the wall and down the road, up the hill and dropped his load."
utter31.418,utter,SEFELT,Boogered!
desc31.419,desc,,"McMurphy rakes in Sefelt's cigarettes, adding them to a pile of loose cigarettes, packs of cigarettes, several cartons of cigarettes. As Cheswick sits down, depressed:"
utter31.420,utter,MCMURPHY,"'Kay, place your bets."
utter31.421,utter,MARTINI,(holding up a cigarette) What's this?
utter31.422,utter,MCMURPHY,"That's a dime, Martini."
desc31.423,desc,,Martini breaks a cigarette in half.
utter31.424,utter,MARTINI,Bet a nickel!
utter31.425,utter,MCMURPHY,"(to Cheswick) Whadaya bet, Cheswick?"
utter31.426,utter,CHESWICK,She won't give me any more cigarettes!
utter31.427,utter,MCMURPHY,That okay. I'll take your marker. How many ya want?
utter31.428,utter,CHESWICK,Lend me twenty.
desc31.429,desc,,"McMurphy counts out twenty cigarettes, marks it down on a piece of paper, and passes the cigarettes to Cheswick, who The Sports have come on TV and McMurphy's attention is divided."
utter31.430,utter,MCMURPHY,"(checking the board) 'Kay, all bets are down, let's wheel 'em an' deal 'em."
desc31.431,desc,,"He deals the cards out, the first one face down, then the next one face up."
utter31.432,utter,MCMURPHY,"Big king... little deuce... another king... a lovely lady... big ten... and a trey... hey, hey, whadaya say? Ya hit or sit, Martini?"
utter31.433,utter,MARTINI,Hit me.
utter31.434,utter,MCMURPHY,"(hits with a picture) That's twenty up, Martini. (turning to TV, he shouts across room) Hey, Taber, who's pitching the opening game?"
desc31.435,desc,,Taber calls back something but it's lost in the other sounds.
utter31.436,utter,MARTINI,Hit me!
utter31.437,utter,MCMURPHY,"Wait a minute, Martini, I can't hear a thing. (turning back to Taber) What?"
utter31.438,utter,TABER,(shouting back) Koufax against Ford! MISS PILBOW (V.O.) (over loudspeaker) Medication time! Medication time! Medication!
utter31.439,utter,MARTINI,(simultaneously with Pilbow) Hit me!
desc31.440,desc,,"McMurphy slams his cards down, stands up, crosses the day room, heading for the nurses' station. He passes Washington, who stands there waiting to dispense orange juice."
scene32,slugline,,INT. NURSES' STATION - NIGHT
desc32.441,desc,,as McMurphy enters. Nurse Pilbow is the only one there.
utter32.442,utter,MCMURPHY,"Pardon me miss, but would you mind turning..."
utter32.443,utter,NURSE PILBOW,"(scared out of her wits) Stay back! Patients aren't allowed to enter the... Oh, stay back!"
utter32.444,utter,MCMURPHY,All I'm askin' is...
desc32.445,desc,,"Nurse Pilbow grabs at her cross, screams and shuts her eyes, holding the cross in front of her."
utter32.446,utter,NURSE PILBOW,"Oh, stay back, I'm a Catholic!"
desc32.447,desc,,Big Nurse enters from the nurses' lounge.
utter32.448,utter,BIG NURSE,Mister McMurphy. Patients aren't allowed in here.
utter32.449,utter,MCMURPHY,"Sorry, ma'am."
desc32.450,desc,,"McMurphy steps out of the station, closing the door behind him."
scene33,slugline,,INT. DAY ROOM - NIGHT
desc33.451,desc,,"as McMurphy goes around to the front of the nurses' station and queues up behind the other Acutes who are getting their medication. McMurphy reaches the window, takes the cup, but doesn't take his pills."
utter33.452,utter,MCMURPHY,"(to Big Nurse) Pardon me, ma'am, can I ask you somethin'?"
utter33.453,utter,BIG NURSE,"(politely) Yes, Mister McMurphy?"
utter33.454,utter,MCMURPHY,How 'bout turning off that music for a while so a man can hear himself think?
utter33.455,utter,BIG NURSE,"(pleasantly) That music is for everyone, Mister McMurphy."
desc33.456,desc,,"McMurphy leans in, placing his hand on the window."
utter33.457,utter,MCMURPHY,"(confidentially) Well, say, how 'bout easin' it down a bit so a man don't have to shout!"
utter33.458,utter,BIG NURSE,"(aware of his physical proximity) Mister McMurphy, there are old men here who couldn't hear the music at all if it were lower. That music is all they have, and I wish you wouldn't lean against the glass there, your hands are staining the window."
desc33.459,desc,,McMurphy jerks his hand away.
utter33.460,utter,MCMURPHY,"Sorry, ma'am... Sorry 'bout that..."
desc33.461,desc,,McMurphy breathes on the glass and wipes it clean with his sleeve.
utter33.462,utter,MCMURPHY,Sorry to have bothered you.
utter33.463,utter,BIG NURSE,"Not at all, Mister McMurphy..."
desc33.464,desc,,McMurphy turns to walk away.
utter33.465,utter,NURSE PILBOW,"Your medicine, Mister McMurphy."
utter33.466,utter,MCMURPHY,"(turning back, he examines the contents of the cup) What's the horse pill for, honey?"
utter33.467,utter,NURSE PILBOW,"It's just medication, Mister McMurphy, good for you. Now down it goes..."
utter33.468,utter,MCMURPHY,"Look, miss, I don't like swallowing something without knowing what it is!"
utter33.469,utter,NURSE PILBOW,"(stepping back a little) Don't get upset, Mister McMurphy..."
utter33.470,utter,MCMURPHY,"I'm not upset. All I wanna know, for the lovva Jesus..."
utter33.471,utter,BIG NURSE,"That's all right, Miss Pilbow, if Mister McMurphy does not wish to take his medication orally, he may..."
utter33.472,utter,MCMURPHY,"No, that's okay, ma'am. Down it goes."
desc33.473,desc,,"McMurphy makes a big show of popping the pill in his mouth, holding his paper cup upside down, for all to see, then moving on to Washington, who fills it with orange juice. McMurphy gulps it down, not without some difficulty, then he smiles at all the concerned faces and crosses the room to the card table, where he sits to see the Acutes looking at him."
utter33.474,utter,HARDING,"Why didn't you tell her to go to hell, lover boy?"
utter33.475,utter,TABER,"Yeah, whattsa matter, Mack, she too much for ya?"
desc33.476,desc,,McMurphy holds the pill up and flicks it into Harding's forehead.
utter33.477,utter,MCMURPHY,"You boys seem to think you've got a champ in there, huh?"
utter33.478,utter,HARDING,"I don't see you scoring any points, buddy. And you're just the man for the job, right?"
utter33.479,utter,MCMURPHY,"Hell, I couldn't get it up over old hatchet-face if ya paid me!"
utter33.480,utter,HARDING,"She's not all that homely, Mister McMurphy. In fact, she must have been a rather beautiful young lady."
desc33.481,desc,,The men look at Big Nurse. The patients look at the nurses' station.
scene34,slugline,,PATIENTS' POV
desc34.482,desc,,Big Nurse is busy at her work.
scene35,slugline,,INT. NURSES STATION - BIG NURSE'S POV - NIGHT
desc35.483,desc,,The patients looking at her. They turn back to their card game.
scene36,slugline,,REVERSE ANGLE
desc36.484,desc,,CAMERA HOLDS on Big Nurse as McMurphy's VOICE is HEARD over INTERCOM.
utter36.485,utter,MCMURPHY (V.O.),"(through intercom) Yeah, an' I'm tellin' ya, she's just an icy-hearted over-the-hump gal who never got enough of the old wham-bam to straighten 'er out... Okay, who wants a card?"
utter36.486,utter,MARTINI (V.O.),(through intercom) Me. Hit me!
desc36.487,desc,,Big Nurse looks up and studies the men gathered round the table.
scene37,slugline,,INT. MEN'S DORM - NIGHT
desc37.488,desc,,"The patients are asleep except for Bromden, who stands by the window looking out. McMurphy is asleep in the bed next to his. A beat when TURKLE, a fifty-year-old Negro night attendant, slightly drunk, lays a gentle hand on Bromden's shoulder."
utter37.489,utter,TURKLE,"Le's get back to bed, Mistah Bromden..."
desc37.490,desc,,"Bromden allows himself to be led back to bed. Turkle fumbles around for the security belt, finds it, straps Bromden loosely in bed, then goes off clucking to himself. Bromden reaches under his bed and plucks a stale piece of gum from under the bed frame. He starts chewing it when he sees McMurphy looking at him. Bromden goes right on chewing and looking McMurphy right in the eye."
utter37.491,utter,MCMURPHY,"(whispering) Chief? I wanna ask ya somethin'. (sings) Oh, does the spearmint lose its flavor on the bedpost overnight? When you chew it in the morning, will it be too hard to bite? This question's got me goin', won't somebody set me right; does the spearmint lose its flavor on the bedpost overnight?"
desc37.492,desc,,"McMurphy holds the last note, reaches over and rustles through his nightstand."
utter37.493,utter,MCMURPHY,"Here ya go, Chief..."
desc37.494,desc,,"A small object lands on Bromden's bed. It is a fresh package of gum. Bromden picks it up. Examines it. Unwraps it. Deposits his old piece of gum under the bed frame, then inserts the fresh gum in his mouth and starts chewing. SERIES OF SHOTS SHOWING the MEN'S DORM, the empty DAY ROOM, TURKLE ASLEEP in the NURSES' STATION, EMPTY HALLWAYS, the NIGHT SUPERINTENDENT at her desk, MORE HALLWAYS... Ending on:"
scene38,slugline,,INT. MEN'S DORM - SUNRISE
desc38.495,desc,,"ABERRATED SHOT of INSTITUTIONAL GROUNDS SEEN THROUGH STEEL MESH SCREEN -- as the sun rises above the treetops. REVERSE SHOT - BROMDEN looking out of the window. His face washed by the sunlight. His eyes have a vague look, almost vacuous, as..."
utter38.496,utter,BIG NURSE (V.O.),"(through loudspeaker) Good morning, boys. Rise and shine. Rise and shine."
scene39,slugline,,INT. MEN'S DORM - DAY
desc39.497,desc,,"as Washington, Warren and Miller roust the patients out of bed."
utter39.498,utter,BIG NURSE (V.O.),"(through loudspeaker) Time to got up! Come on now, it's a beautiful day! Let's not straggle! Everybody up, up, up!"
desc39.499,desc,,"McMurphy is in bed, not ready for the world, when Washington crosses to Bromden, who is looking out the window, and leads him off."
utter39.500,utter,WASHINGTON,"Le's go, Chief. Le's go get ourselves all nice and clean... (to McMurphy) You too, Mistah Mack-Murphy!"
desc39.501,desc,,Washington goes off with Bromden. CAMERA HOLDS on McMurphy as he slowly pulls it together and sits on the edge of the bed. He's naked as he opens the drawer to his nightstand and fishes around for a cigarette.
utter39.502,utter,MCMURPHY,(looking in the drawer) What the... (looking around) Who the fuck stole my cigarettes!
scene40,slugline,,INT. DAY ROOM - DAY
desc40.503,desc,,as the Acutes straggle past Big Nurse.
utter40.504,utter,BIG NURSE,"Good morning, Mister Sefelt, are your teeth any better?... Good morning, Mister Fredrickson... Good morning, Mister Harding; my, my, you've been biting your fingernails again..."
desc40.505,desc,,"She sees McMurphy approaching, wearing a towel around his waist and a scowl on his face."
utter40.506,utter,BIG NURSE,"Mister McMurphy, patients are not permitted to run around in towels."
utter40.507,utter,MCMURPHY,I wanna report a robbery!
utter40.508,utter,BIG NURSE,On this ward?
utter40.509,utter,MCMURPHY,"Yeah, some creep stole my cigarettes!"
utter40.510,utter,BIG NURSE,"Oh, I had them removed."
utter40.511,utter,MCMURPHY,What for?
utter40.512,utter,BIG NURSE,Patients are rationed to one pack of cigarettes a day.
desc40.513,desc,,"Bromden comes drifting by, going in the opposite direction. Big Nurse takes his hand."
utter40.514,utter,BIG NURSE,(calling out) Mister Washington!
desc40.515,desc,,Washington comes running.
utter40.516,utter,WASHINGTON,"Yes, Miss Ratched?"
utter40.517,utter,BIG NURSE,Please see to Mister Bromden.
utter40.518,utter,WASHINGTON,"(taking Bromden by the hand) Yes, Miss Ratched..."
desc40.519,desc,,"Washington leads Bromden off. Big Nurse turns to Cheswick and several other Acutes, who have crowded around."
utter40.520,utter,BIG NURSE,"Now you boys hurry along and wash up for breakfast... (to McMurphy) You too, Mister McMurphy."
utter40.521,utter,MCMURPHY,"Well, say. How 'bout springing a pack of cigarettes loose?"
utter40.522,utter,BIG NURSE,"After breakfast, Mister McMurphy, after breakfast."
utter40.523,utter,MCMURPHY,"You sure run a tight-assed ship 'round here, don't ya!"
utter40.524,utter,BIG NURSE,Yes. Now run along like a good boy and see that you wash up properly.
scene41,slugline,,WIDER ANGLE
desc41.525,desc,,"A beat, as the Acutes wait for McMurphy's next move, then:"
utter41.526,utter,MCMURPHY,"'Kay, let's go brush our teeth, fellas..."
desc41.527,desc,,"McMurphy turns and crosses toward the washroom, singing at the top of his lungs."
utter41.528,utter,MCMURPHY,"Oh, Lulu had a baby, His name was Sunny Jim, She put 'im in a piss pot, To teach 'im how to swim. Oh, he swam to the bottom, He swam to the top, Lulu got excited, An' pulled 'im by his... Cock-tail ginger-ale, Five cents a glass, An' if ya don't like it Ya can shove it up your... Ask me no more questions, I'll tell ya no more lies."
scene42,slugline,,BIG NURSE
desc42.529,desc,,watching McMurphy who removes his towel as he enters the washroom.
scene43,slugline,,INT. WASHROOM - DAY
desc43.530,desc,,as McMurphy enters to see Warren take a firm grip on Bromaen's head and Washington goes to work on Bromden's face. CAMERA PUSHES INTO EXTREME CLOSEUP of Bromden's fearfully distorted face as the BUZZING SOUND of the ELECTRIC RAZOR INTENSIFIES until it is INSUPPORTABLE.
scene44,slugline,,INT. MESS HALL - DAY
desc44.531,desc,,"We SEE the attendants spooning food into the sucking pink mouths of the vegetables, a shade too fast for swallowing."
utter44.532,utter,MCMURPHY (O.S.),What's wrong with you guys?
desc44.533,desc,,"We SEE McMurphy seated with the Acutes, shoveling food down his gullet. The others are barely touching their food."
utter44.534,utter,MCMURPHY,"Why, if I'd have known how soft this place was gonna be, I'd have arranged for my transfer sooner... (holding up his orange juice) Look at this here, real orange juice! (slugging it down) Hooee, that's good. Why, you couldn't pay me to leave this place! (slaps his belly) All this place lacks is a couple of sweet gals to liven things up..."
desc44.535,desc,,"He gets up and carries his tray to the proper place, where he notices Miller loading several other trays onto a dumbwaiter. Miller pushes a button and the dumbwaiter goes down. McMurphy crosses to the door to find it blocked by Washington."
utter44.536,utter,MCMURPHY,"Stand aside, Sam, Nature's callin'."
utter44.537,utter,WASHINGTON,Nobody leaves here till seven thirty.
desc44.538,desc,,"McMurphy turns Washington over in his mind, then he looks up at the clock above the door. The time is 7:28. The second hand sweeping its way toward"
utter44.539,utter,MCMURPHY,"Don't know if I can hold it that long, Sam."
utter44.540,utter,WASHINGTON,Tha's your problem.
utter44.541,utter,MCMURPHY,"(confidentially) Who do you like in the opening game, Sam?"
utter44.542,utter,WASHINGTON,Huh?
utter44.543,utter,MCMURPHY,(turning away) Asshole.
desc44.544,desc,,McMurphy turns and walks away. Washington watches him go.
utter44.545,utter,CHESWICK (V.O.),I wanna know about my cigarettes!
scene45,slugline,,INT. DAY ROOM - DAY
desc45.546,desc,,A group meeting is in progress. Doctor Spivey is there. Cheswick is on his feet.
utter45.547,utter,BIG NURSE,"Sit down, Mister Cheswick."
utter45.548,utter,CHESWTCK,"(not sitting) No, I ain't no kid to have my cigarettes keep from me like cookies! Ain't that right, Mack! (McMurphy doesn't respond) Mack???"
utter45.549,utter,BIG NURSE,"Sit down, Mister Cheswick!"
desc45.550,desc,,Cheswick sits -- stunned. A beat; then:
utter45.551,utter,BIG NURSE,(to Cheswick) You should have thought about that before you gambled all your cigarettes away. Is that clear?
desc45.552,desc,,Cheswick sulks in his seat.
utter45.553,utter,BIG NURSE,"Mister Cheswick, is that clear!"
utter45.554,utter,CHESWICK,Yeah...
utter45.555,utter,BIG NURSE,"Good... (opens her book) Now, as I recall, we were making quite a bit of headway, last time, with Mister Harding's problem. So, does anyone care to begin?"
desc45.556,desc,,McMurphy's hand goes up. No one else's does.
utter45.557,utter,BIG NURSE,"Yes, Mister McMurphy."
utter45.558,utter,MCMURPHY,"Right... I've been givin' some serious consideration to what you told me about the democratic something of this therapeutic community of ours, an' I got a few things I wanna get off my chest, before we get back to Harding's problem."
utter45.559,utter,BIG NURSE,"Certainly, Mister McMurphy."
utter45.560,utter,MCMURPHY,Right!
desc45.561,desc,,"McMurphy takes a folded sheet of paper out of his pocket, unfolds it, studies it and begins."
utter45.562,utter,MCMURPHY,"'Kay... Item one... I've been thinkin' 'bout the age problem we got on this ward. You know, the young an' old livin' together, an' I was thinkin' what a great thing it would be if the music was turned up louder. Louder so the old fellas could hear better..."
desc45.563,desc,,Doctor Spivey nods with approval. Big Nurse doesn't. The Acutes are bewildered.
utter45.564,utter,MCMURPHY,"But then I got to thinkin', the music is so loud already, it makes it difficult for the young fellas to hold a decent conversation..."
desc45.565,desc,,Nods and murmurs of approval from the Acutes. Big Nurse can only wait for McMurphy's next move.
