segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,EXT. ASGARD BUILDING - DAY
desc45.218,desc,,"A massive stone structure, squat like a military fortress and black under the storm clouds. There have been updates over the years, but nothing could to hide the age of the building. BB starts across the sidewalk to the entrance. Max follows, giving a confused frown at the building they're approaching."
utter45.219,utter,MAX,You quit working for Aesir?
desc45.220,desc,,"BB leads Max through a wrought-iron gate, into a small courtyard leads back to the thick wood doors of the entrance."
desc45.221,desc,,"A proud parent, BB points at a deep pit in the stone wall."
utter45.222,utter,MAX,"(impatient) It's a bullet hole. Yeah, from a musket ball. The British used this place as a military prison during the Revolutionary War. Think about that. It's older than St. Paul's."
desc45.223,desc,,ax looks up at the crumbling gargoyles perched above.
scene46,slugline,,NT. ASGARD BUILDING - BB'S OFFICE - DAY
desc46.224,desc,,"The double doors fly open onto a massive office - dark wood panelling, a wall of windows glowing white from the snow. Max goes to the windows. Spreading out bellow him, the wide black expanse of the East River rolls past. Bridges arc up into the storm clouds and disappear before they hit Brooklyn."
desc46.225,desc,,"While BB roots around inside, Max absently scans his desk. A slick company newsletter - `AESIR PHARMACEUTICALS.' On the cover, NICOLE HORNE - 50's, dignified, not quite smiling. `A HOLIDAY MESSAGE FROM THE CEO' printed below her face."
scene47,slugline,,Third page from the back.
desc47.226,desc,,"Max flips the pages - smiling scientists, sparkling labs... ICHELLE PAYNE, bright smile illuminating a bland corporate portrait. The same face in the photo Max showed the Junkie."
desc47.227,desc,,"Taken by surprise, Max doesn't seem to hear BB's explanation."
desc47.228,desc,,"Max nods, turning his eyes away from the photograph."
desc47.229,desc,,"ax eagerly takes the old uniform from BB, happy to have something else to focus on. BB studies his body language."
desc47.230,desc,,"Max doesn't answer, slipping into a wrinkled dress shirt."
scene48,slugline,,XT. CEMETERY - DAY
desc48.231,desc,,"Cars line the drive leading into the cemetery. People leave their warmth and hurry through the iron gates - these mourners especially determined, a community out to honor a fallen brother. BB and Max follow them onto the..."
scene49,slugline,,CEMETERY PATH
desc49.232,desc,,Max's eyes are on the cemetery. BB follows his gaze... Two marble angels on the hill. One smaller than the other.
desc49.233,desc,,"Max shakes his head. Up ahead, a young mother tends to two little girls dressed in black, escorted through the cemetery gate by the HONOR GUARD. CHRISTA HILLMAN, Alex's widow. Face blank, still in shock."
desc49.234,desc,,"ax threads his way through the mass of UNIFORMED COPS waiting to enter the cemetery. One by one they notice Max, jaws clenching. Max doesn't realize the gauntlet he's in, distracted by a glance of BB slinking into the graves... ...where NICOLE HORNE watches the funeral from among the headstones, almost overdressed in head-to-toe black. Close at hand, JASON COLVIN holds Nicole's umbrella. B approaches Nicole, body language weak and deferential... Max glances back at the path and finds himself facing a wall of angry cops. He keeps walking, no sign of backing down."
utter49.235,utter,CHRISTA (O.C.),Let him through.
desc49.236,desc,,"Even with the cops making way, the walk to Christa is hard - the heartbreak and grief on her face slowing Max's gait."
utter49.237,utter,AX,"Christa, I'm really sorry about what--"
utter49.238,utter,CHRISTA,Don't talk to me like some stranger.
desc49.239,desc,,"Christa's eyes bore into Max with all the weight of a long and deep friendship, momentarily shaming him into silence."
utter49.240,utter,CHRISTA,"Who did this to him, Max?"
utter49.241,utter,MAX,"We don't have a lot, yet..."
desc49.242,desc,,"Christa steps towards Max, teeth gritted with powerless rage."
utter49.243,utter,CHRISTA,"(seething) When everything happened to you, Alex completely fell apart. He ruined his life, he cared that much. So what are you going to do for him, now?"
desc49.244,desc,,"ax could melt under those eyes, but Christa turns her back and continues up the path to Alex's waiting coffin. Shamed, Max turns away and starts back down the path alone."
utter49.245,utter,BRAVURA,Detective Payne?
desc49.246,desc,,Everyone turns to see JIM BRAVURA (40s) leaning on the fence.
utter49.247,utter,BRAVURA,.A. I need you to come with me.
desc49.248,desc,,"hough they'd been moments from brawling, there's a common reaction from the other cops: nobody likes this guy. Max looks around, humiliated."
utter49.249,utter,MAX,ow?
utter49.250,utter,BRAVURA,Now.
scene50,slugline,,GRAVESIDE
desc50.251,desc,,"The honor guard stands in formation by the flag-draped casket. The PRIEST waits, his bible ripping in the wind... Christa twists around in her chair, looking down at the cemetery gate. She sees the crowd, Max being escorted away."
utter50.252,utter,CHRISTA,"(sad, to the priest) Okay."
desc50.253,desc,,"Above them all, Nicole Horne stands like a shadow between the graves, too far away to hear the words of the priest."
scene51,slugline,,INT. BRAVURA'S OFFICE
desc51.254,desc,,"A cramped office, packed with boxes - a civil servant's tomb. Wedged behind the desk, Bravura sorts through his notes. Max and BB sit across the desk, left on ice while Bravura reads. Bravura slides a folder over to Max - photographs of the alley, Natasha's covered body. Bravura watches his reaction."
utter51.255,utter,BRAVURA,ow'd the girl have your wallet?
utter51.256,utter,MAX,She stole it.
utter51.257,utter,BRAVURA,Like...picked your pocket?
desc51.258,desc,,Max shrugs.
utter51.259,utter,BRAVURA,So you didn't know she was a prostitute?
desc51.260,desc,,The slightest uncomfortable look passes between Max and BB.
utter51.261,utter,MAX,"No, I didn't. We met through a friend."
utter51.262,utter,BRAVURA,Trevor Duncan. He's your friend?
utter51.263,utter,MAX,I guess.
utter51.264,utter,BRAVURA,"That's classy. You know what Trevor does for a living, I assume?"
utter51.265,utter,MAX,He used to snitch for me.
utter51.266,utter,BRAVURA,"ell me, Max, what's a glorified file clerk still need a snitch for?"
desc51.267,desc,,"Max stays stone-faced, burying any emotion Bravura could use."
utter51.268,utter,BRAVURA,"see. So you'd piss in a cup for us, right? (standing) I think you just said the magic words. Call once you hear from the union lawyer."
desc51.269,desc,,"Bravura replaces Natasha's pictures with a stack of shots taken in Alex's apartment. Despite himself, Max freezes."
utter51.270,utter,BRAVURA,ou and Detective Hillman haven't worked together since your reassignment. What made you get back in touch?
desc51.271,desc,,"Max is distracted by the photographs: enormous blood stains in stark flash bulb light, no longer hidden by the shadows."
utter51.272,utter,MAX,He wanted me to help him with something.
utter51.273,utter,BRAVURA,(making a note) And?
desc51.274,desc,,"Max looks up from the picture, realizing he's been baited into saying more than he'd meant to. He starts for the door."
utter51.275,utter,MAX,That's what I'm going to do.
desc51.276,desc,,"ravura gives Max a hard look. Mad, but genuinely searching."
utter51.277,utter,BRAVURA,ook at this from my perspective: I've got two bodies in ten body bags. You were the last person to see either one...
utter51.278,utter,AX,(pointing to the photos) And some of that blood is mine. Good luck with your case.
desc51.279,desc,,"As Max storms out, BB calmly stands and pulls on his jacket."
desc51.280,desc,,"As BB turns to leave, Bravura stands from behind his desk."
utter51.281,utter,BRAVURA,You've been around long enough to know I'm his only way out.
desc51.282,desc,,"BB looks back and sees the business card Bravura's holding out. After a conflicted moment, BB slips it into his pocket."
scene52,slugline,,ELEVATOR
desc52.283,desc,,"Still fuming from the encounter with Bravura, Max watches the numbers over the door fall. BB stands beside him, anxious. A car load of PEOPLE surround them, pressed tightly together."
desc52.284,desc,,"Max doesn't respond, eyes drifting to the directory mounted above the buttons. `2ND FLOOR, TRAFFIC VIOLATIONS,' `5TH FLOOR, NARCOTICS....'"
desc52.285,desc,,"Max's eyes find `10TH FLOOR, HOMICIDE DIVISION.' The doors open with a CHIME, and the CROWD presses forward. ALLWAY - CONTINUOUS BB steps out with the other passengers, still talking to Max."
desc52.286,desc,,"BB turns to see if his words are doing anything to reach Max. However, Max is still standing in the elevator, the only one left on the car. He presses the button for the tenth floor."
desc52.287,desc,,The doors LURCH shut.
scene53,slugline,,HOMICIDE OFFICE
desc53.288,desc,,"Max steps into the room. t once, you're struck by how this is the opposite of the cold case department: desks cluttered by labor instead of neglect, DETECTIVES engaged in their telephone conversations. Eyes start to find him. ax marches forward, ignoring the spreading wave of shock. Max stops at a door marked `ALEX HILLMAN.' It's locked. ax JIGGLES the door knob."
utter53.289,utter,DETECTIVE #1,(shouting) Hey!
desc53.290,desc,,"Max doesn't look up. He keeps SHAKING the handle, desperate."
utter53.291,utter,DETECTIVE #1 (cont'd),"Hey asshole, that door's locked for a reason."
desc53.292,desc,,"One by one, the detectives climb to their feet, expressions showing outrage and anger. They close in on Max..."
utter53.293,utter,DETECTIVE #2,"God damn it, that means you need a--"
desc53.294,desc,,"ax gives the knob a final twist, and the door swings open."
utter53.295,utter,MAX,(to himself) There wasn't ever a key.
desc53.296,desc,,"Max steps inside. Enraged, the detectives start to follow... ut the door SLAMS again in their faces."
scene54,slugline,,ALEX'S OFFICE
desc54.297,desc,,"The doorknob RATTLES, no method this time. SHOUTS and BANGS ring through the door. Ignoring it, Max surveys the room... The office is bare, no decorations or personal touches. Max walks deeper into the room, opening a filing cabinet. Empty. Trying to remain calm while the door SHAKES violently, Max turns his attention to the desk. One drawer empty... Max tries another drawer, and finds this one locked. ax drives his boot into the drawer, AGAIN and AGAIN."
utter54.298,utter,DETECTIVE (O.C.),What are you doing in there?
desc54.299,desc,,"Teeth gritted against the pain, Max delivers a final KICK. The drawer front shatters and collapses. Max reaches inside. iles - not criminal jackets like the ones in Cold Case. More official, somehow. Max flips through one at random... `GREEN, OWEN A.' Not a mug shot, but a military ID photo. Out in the hall, the crowd of detectives seems to grow larger, the POUNDING on the door becoming more severe. he SLAMMING sounds outside push Max deeper into the desk, frantically spilling the contents onto the floor... Michelle's face. Max's eyes go wide. Another photograph of Michelle. nother. Shaking, Max's hands dig deeper... An impact sends CRACKS splitting up the length of the door..."
scene55,slugline,,HOMICIDE OFFICE
desc55.300,desc,,"Two detectives throw their shoulders into the door. The rest crowd around them, foaming at the mouth to get inside to Max. One more lunge... The door SHATTERS, sending the detectives tumbling inside..."
scene56,slugline,,ALEX'S OFFICE
desc56.301,desc,,"Photos and documents are scattered across the floor, over Alex's desk, mixed in with the fragments of the broken desk. From an open window, the storm's first flurries drift inside. Max is gone."
scene57,slugline,,EXT. STREET - NIGHT
desc57.302,desc,,"The snowfall has picked up, flurries giving way to thick heavy flakes already sticking to the sidewalk. Max leans into the stinging wind, lost in the night's revelations. Hax slows abruptly, looking back at the street behind him... eavy shadows pool around the alleys, doorways and swelling cars. The streetlights seem to carry less in the snow. A FIGURE walks down the opposite sidewalk. With heavy snow filling the space between them, it's hard to make out much... ...but there's something flowing out from the figure's back. Max turns back to the sidewalk ahead, jaw clenching..."
scene58,slugline,,ALLEY
desc58.303,desc,,"Abruptly, Max's ducks into the mouth of alley. Back pressed to the cold brick, he draws his pistol and CHAMBERS a round. Unseen by Max, something moves in the shadows behind him... he street lamps begin to sputter. In the strobing light, long black shadows billow from the Figure's shoulders... Max backs away from the corner, deeper into the dark alley where three SHAPES are surging forward to meet him... Max dodges, but his pistol's KNOCKED to the pavement. Max stumbles, bringing up his guard. The Man charges again. Max sidesteps, grabbing an arm as he does, SNAPPING the bone... ut on the street, the Man's SCREAMS mix with the howling wind. The Figure steps into the street, towards the alley... Max is jumped from all sides, opponents finally coordinating to overwhelm him. The Figure steps out of the wind... ...and what seemed to be wings turns out to be a long coat. Mona Sax moves closer, opening that coat to reveal a thick metal chain. Max GROWLS as arms pull him upright."
utter58.304,utter,MAX,Lose your dog?
desc58.305,desc,,"Mona whips the chain into Max's face, CLANKING as it strikes bone. Instantly, blood begins streaming from his mouth..."
utter58.306,utter,MONA,We need to talk about my sister.
desc58.307,desc,,"The chain CRACKS again, Max's teeth rattling from the blow."
utter58.308,utter,MAX,hoever killed your sister did the same thing to my partner-- (louder) It was the same person.
utter58.309,utter,MONA,Yeah. You.
desc58.310,desc,,"Mona HITS Max again, this time in the shins. Max CRIES OUT."
utter58.311,utter,MAX,slurred) So stupid...
desc58.312,desc,,"Slowly at first, Mona WHIRLS the chain into a larger loop..."
utter58.313,utter,MONA,You left your wallet lying beside her body. Who's stupid?
desc58.314,desc,,"ax slumps to the side, spitting out a stream of blood..."
utter58.315,utter,MAX,Does that sound like something a Homicide cop would get wrong?
desc58.316,desc,,"Mona whips the chain faster, CUTTING the air...thinking... Gasping at the pain, Max slowly straightens up again."
utter58.317,utter,MAX,You know somebody named Owen?
desc58.318,desc,,Mona lets the chain's speed gradually slow again.
utter58.319,utter,MONA,Owen Green?
utter58.320,utter,MAX,Natasha called him on her way out of my apartment. Give me one day to--
desc58.321,desc,,Mona drops the chain with a CLANK.
utter58.322,utter,ONA,No. Now.
desc58.323,desc,,She motions for her men to haul Max to his feet.
scene59,slugline,,INT. OWEN'S BUILDING - HALLWAY - NIGHT
desc59.324,desc,,Mona and Max storm down a dim apartment hallway in tense silence. Max wipes the blood from the cuts on his face.
utter59.325,utter,MAX,Who is this guy?
desc59.326,desc,,"Mona lets her coat fall open, revealing a machine gun."
utter59.327,utter,MONA,Somebody my sister used to hang around with. Nice kid. (MORE)
utter59.328,utter,MONA(CONT'D),(chambering a round) You better hope he backs your story up.
utter59.329,utter,MAX,"I have things I need to ask him, myself."
desc59.330,desc,,Mona flashes Max a look before POUNDING on a door.
utter59.331,utter,MONA,"(calling through the door) Owen, open up."
desc59.332,desc,,"A louder, longer KNOCK."
utter59.333,utter,MONA,Open--
desc59.334,desc,,"A muted SCREAM filters through the door, cutting her short. Max DRIVES his boot into the door, splintering the jam..."
scene60,slugline,,INT. OWEN'S APARTMENT - CONTINUOUS
desc60.335,desc,,"Max and Mona rush into the room, breath smoking from the cold. All of the windows are open. Gusts of snow blow inside, drifts of white powder extending into the room..."
utter60.336,utter,MAX,(calling out) Owen?
desc60.337,desc,,He SCREAMS his response from the next room. They rush...
scene61,slugline,,LIVING ROOM
desc61.338,desc,,"...through the door, weapons drawn. Both stop short: OWEN GREEN is all alone in the room. SCREAMING, swatting at empty air around him, each limb moving a different direction. ax lowers his pistol - ready for anything, not for this. Owen's feet slip over the snow, toes curling desperately on the ice, searching for traction as they slide closer..."
utter61.339,utter,OWEN,"(breathless, to no one) Help me."
desc61.340,desc,,...to an open window on the other side of the room.
utter61.341,utter,MONA,Owen?
desc61.342,desc,,"He doesn't seem to hear - sweat streams down his terrified face, snowflakes frosting the perspiration on his chest. Owen's eyes are instead drawn through the open windows... ..where SILHOUETTES flicker against the storm-darkened sky. Oblivious to the shapes outside, Max and Mona watch Owen's terror intensify, his dervish dance growing more frantic... Outside every window, BLACK SHAPES float closer in the air above the street - vaguely human, long wings POUNDING... ...sending gusts of wind ripping through the windows, kicking up snow and ice. Max and Mona shrink back, shielding their eyes at the blast as Owen's tortured SCREAMS fill the room... Twisting like he's trying to pull free from invisible hands, Owen reaches the window. As if trying to push back, his hands and feet fly up to the trim around the window..."
utter61.343,utter,MAX,"Owen, wait..."
desc61.344,desc,,"Unable to turn around, Owen's eyes find the reflected images of Max and Mona in the window he's being pulled to... is attention is torn from their reflections on top of the glass by the spectres looming beyond it outside. Their claws reach in, raking his body, pulling him closer... Realizing that Owen isn't stopping, Max rushes towards him."
utter61.345,utter,OWEN,"(screaming) Make them stop, tell them I can't fly..."
desc61.346,desc,,"Max lunges forward, trying in vain to cover yards... ...when Owen only has inches. He's ripped into the void..."
scene62,slugline,,EXT. OWEN'S BUILDING - CONTINUOUS
desc62.347,desc,,"Max throws himself forward into the window, looking down... ...where Owen falls, looking up at Max helplessly... ... then less terrified, as the wind keeps RUSHING past... ...and then, just before impact, relieved. Owen CRASHES into the sidewalk. Mona races up to join Max in the window. For a stunned beat they look down at the shattered body of Owen Green - his unblinking eyes frozen on the heavens, collecting snowflakes."
utter62.348,utter,MONA,(shaken) What did we just see?
desc62.349,desc,,"No answer, Max studies Owen's twisted body. Long, finger- like bruises trace out from his neck, blending with the tattoos that lace his grey skin. Grinning skulls, the USMC eagle/globe/anchor... ...and a pair of wings, just like Natasha's."
scene63,slugline,,NT. TATTOO PARLOR - NIGHT
desc63.350,desc,,"Max drops a Polaroid of Owen's tattoo onto a glass counter. lue water ripples through translucent pipes in the walls and floor, the air of the small room glowing like the ocean. A mirrored ceiling repeats the tattoo parlor again above."
utter63.351,utter,MAX,You're sure this is the place?
utter63.352,utter,MONA,Natasha had all her work done here.
desc63.353,desc,,An elderly TATTOO ARTIST moves up behind the counter.
utter63.354,utter,ARTIST,Something I can help you with?
desc63.355,desc,,Max slides the photograph across to the Tattoo Artist.
utter63.356,utter,MAX,What if I wanted this tattoo?
utter63.357,utter,TATTOO ARTIST,Then you're probably in the Marine Corps.
utter63.358,utter,MAX,(pointing to the wings) This one.
desc63.359,desc,,"The Artist stoops closer, tensing when he sees the design. Mona leans over the counter, locking onto the Artist's eyes."
utter63.360,utter,MONA,What is it?
desc63.361,desc,,"As encouragement, Mona lets her coat open to reveal her gun."
utter63.362,utter,TATTOO ARTIST,(intimidated) It's a Norse superstition. The Vikings used to wear them for protection.
utter63.363,utter,MONA,"Trust me, my sister had all the guardian angels she needed."
utter63.364,utter,TATTOO ARTIST,Not angels. Valkyries.
desc63.365,desc,,"he Artist goes to a shelf bulging with old books - his reference library. He searches through dusty volumes... Just past the shelves, a doorway is cracked open. A young APPRENTICE artist hovers in the dark and listens in on the conversation unnoticed - sweating, his pupils drawing back... Returning with a book, the Artist finds the page: a winged woman led by a pack of wolves over a grizzly battlefield."
utter63.366,utter,TATTOO ARTIST,"In Norse mythology, the only way you get to go to heaven is to die in violence. Die in your sleep, you go to hell. Valkyries fly over the battlefields, picking out the righteous dead. They reward the people who draw first blood. (beat) A soldier's angel."
desc63.367,desc,,"Nodding, Mona lets her gun drift away from the Artist."
utter63.368,utter,TATTOO ARTIST,"I'm generally thrilled to have referral business, but I tell people looking for those wings to find ink closer to home."
utter63.369,utter,MONA,Where's home?
utter63.370,utter,TATTOO ARTIST,Some club down in Alphabet City.
desc63.371,desc,,"Mona turns to leave, satisfied, but Max is stuck on the book - the valkyrie's empty eyes, bloody bodies at her feet..."
utter63.372,utter,MAX,Protection from what? (2)
desc63.373,desc,,"Suddenly, all the lights go out. he pipes stop glowing, blackness replacing the blue lights. Out of the corner of his eye, Max sees a DARKER SHADOW race across the room towards them, almost too fast to be human... Max and Mona have time to duck; the Artist isn't so lucky. A CRACK of bone, the old man's skull taking the brutal force... Mona's weapon BARKS, a short burst RIPPING through the air. n the momentary fire, Max can see the Shape swinging a club. The bat CUTS through the air, SMASHING open glass pipes in the wall behind Max, the shards raining down over him... The Figure charges at Max again. Max's pistol CRACKS. The room is abruptly silent. The lights flash on. Mona steps out of the back room... Max is stunned to find himself standing over nothing more monstrous than the Apprentice - one hand over the hole in his chest, the other weakly swinging a shard of glass at Max."
utter63.374,utter,PPRENTICE,"(gurgling, to Max) They see you...they see you..."
utter63.375,utter,MONA,Do you know this guy?
desc63.376,desc,,"Max shakes his head, struck mute by the look in the dying man's eyes."
scene64,slugline,,INT. MAX'S CAR - NIGHT
desc64.377,desc,,"Max pushes the car over slick streets, clothes covered in the Artist's blood. Lost in thought, Mona looks out the window."
utter64.378,utter,MONA,"(without conviction) Maybe it isn't anything new. People get strung out, act crazy..."
utter64.379,utter,MAX,You think they were both on something?
utter64.380,utter,MONA,"Crystal meth, maybe, some amphetamine that raises your body temperature in an overdose. Explains why they were both sweating like that, trying to cool off. (beat) Of course, a junky won't usually jump out the window if there's someone left in the room to beg or rob."
desc64.381,desc,,"ax nods his agreement, replaying Owen's death in his mind."
utter64.382,utter,MAX,You were standing right beside me.
utter64.383,utter,MONA,And?
utter64.384,utter,MAX,Jumped is not the word I'd use.
scene65,slugline,,EXT. RAGNA ROK - DUSK
desc65.385,desc,,"In a block of abandoned storefronts, only one retains a spark of life, its red sign burning in the dying light: RAGNA ROK. he streets are more crowded there, people shuffling towards that sign and the sounds of DARK MUSIC filtering from inside."
scene66,slugline,,INT. MAX'S CAR - DUSK
desc66.386,desc,,"Max's car turns onto the block, slowly approaching Ragna Rok. Max and Mona silently absorb the scene on the street. Even from halfway down the block, BASS from the club reaches them."
utter66.387,utter,MONA,They all look...
desc66.388,desc,,"Across the street, Max watches someone dragging a limp body by one leg. Nobody he walks past seems to notice."
utter66.389,utter,MAX,Like Owen.
desc66.390,desc,,"Max keeps his speed slow, idling away up the block."
utter66.391,utter,MAX,This isn't anything I've seen before.
desc66.392,desc,,"Ragna Rok recedes in the mirror, the block between it and the car studded with more smoldering cars and dead-eye faces, their numbers seeming to grow even as Mona watches."
utter66.393,utter,ONA (CONT'D),You ever been to Rome?
desc66.394,desc,,"Max doesn't answer, the coming plague before him registering. Mona glances up at a passing street sign - ""LITTLE ITALY."""
utter66.395,utter,MONA (CONT'D),Better cities than this one have fallen. (pointing to the curb) This is far enough.
desc66.396,desc,,"Mona opens her car door and climbs out, leaning back inside."
utter66.397,utter,MONA (CONT'D),Sorry about the chain.
desc66.398,desc,,"Mona SLAMS the door and moves off down the sidewalk, blending into the crowd. Max drops the car into gear, giving one last glance to Ragna Rok before pulling away. here's some flicker of movement on the rooftop..."
scene67,slugline,,EXT. RAGNA ROK - ROOFTOP - DUSK
desc67.399,desc,,"p on the roof, MUSIC inside the club RATTLES old pipes. Perched at the edge of the roof, a figure CHANTS along... Jack Lupino - the tattooed face we caught a glimpse of in the candle light of Trevor's party, now fully visible in the failing sun and no less frightening. His colorless eyes absorb the street, the SCREAMS, Max's car pulling away... On his back, the tattoos of two elaborate black wings. Steam rises from ink-blackened skin, snow melting before it lands."
scene68,slugline,,INT. MAX'S APARTMENT - NIGHT
desc68.400,desc,,"Max sits in his chair in the silent room, turning the pages of Michelle's book. There's more than grief on his cut and bruised face tonight, hands not trembling the way they were. Fruit bowls, delicate charcoal nudes flip past... Frustrated, Max lets the images drift by with less sentiment: images no longer speaking to the questions he needs answered. With an exasperated sigh, Max slams the book closed... A faint white sliver appears in the cover. Max leans closer. It's the corner of a piece of paper, protruding from a razor-thin cut in the spine of the sketchbook, invisible under all but the closest inspection. Max runs his thumbnail into the gap, spreading glue CRACKLING - he flinches, almost afraid to cause the book pain. or a moment, Max is caught between his desire to protect the memento and to see what's hidden inside. A deep breath... With a sharp pull, the cover of the book SHEARS away. The pages wad and wrinkle, old paint flaking off. The cover he'd caressed RIPS. Fluttering to the floor, a sheaf of yellowed pages hidden in the cover flutter to the floor. Max opens the folded pages. The first is nearly identical to what we saw inside: a bouquet of flowers, unfinished. Max scrutinizes the pencil strokes...suddenly, his eyes go wide: A little pair of bat-like wings. In the corner of the page, having nothing to do with the rest of the still life. Max turns to the next page. There's a another drawing of wings - larger this time, pencil strokes more energetic. Horrified by what he's seeing, Max's hands tremble as they turn the page. On the next, the wings are the main drawing. On the next, they're scrawled in smeared ink."
utter68.401,utter,MAX,"(nauseous, to himself) No..."
desc68.402,desc,,"The wings begin to lose their shape, overlapping. Growing together. The last page is completely black."
scene69,slugline,,INT. COP BAR - NIGHT
desc69.403,desc,,"Even with everybody out of uniform, the builds and body language mark this as a cop bar. BB rushes inside, hair giving him away as having been asleep shortly before. he bar is still decorated with plastic mistletoe and fake snow. BB looks at the BARTENDER, who motions to the back..."
scene70,slugline,,BACK BOOTH
desc70.404,desc,,"BB fights his way to a corner booth, where Max is slumped over a beer and a shot. A matching set wait for BB across the table. BB pulls off his coat and sits, forced casual."
desc70.405,desc,,"B stoops down to find Max's eyes, trying for a connection."
utter70.406,utter,BB,There's nothing you can't say in here. It's like hallowed ground.
desc70.407,desc,,"For a long beat, Max works up the nerve to speak."
utter70.408,utter,MAX,"I watched a guy throw himself out of a window tonight. The things he was saying- Any guy who throws himself out a window, I wouldn't pay any attention to the things he said."
utter70.409,utter,MAX,"The problem is, I knew what he was talking about."
desc70.410,desc,,"BB tries to nod his understanding, but concern creeps in."
utter70.411,utter,MAX,I haven't been really afraid of anything since...that night.
utter70.412,utter,BB,And you are now?
utter70.413,utter,MAX,"There's something going on, and I can't find a rational explanation for it. (MORE)"
utter70.414,utter,MAX(CONT'D),"There's...something out there, hurting people-- Okay, calm down."
utter70.415,utter,MAX,"It's real. I'm not crazy. Then stop acting like it. Max, you're breaking into offices, I.A. is all over you, you won't even show up for work..."
utter70.416,utter,MAX,"The night Alex died, there was something else in the room with us. I saw it."
desc70.417,desc,,"B goes a bit pale, smile fading as Max's words continue."
utter70.418,utter,MAX,"It's the same thing these people are seeing right before they die. (beat, pained) I think Michelle saw it, too. For God's sake, don't drag her into this."
desc70.419,desc,,"ax stands up, storming towards the exit. BB pulls out a thick money clip and overpays before following..."
scene71,slugline,,EXT. COP BAR - NIGHT
desc71.420,desc,,"BB rushes out, struggling to keep up with Max's longer legs."
utter71.421,utter,MAX,Alex found something out about what happened to her. Something new. There's no way. He would have told us.
utter71.422,utter,MAX,"He was trying, right before he died... Listen, okay? Why don't you come back with me, let Beth make up the guest room for you. Just for tonight."
desc71.423,desc,,"Max nods, but keeps moving away from BB."
utter71.424,utter,MAX,It's real.
desc71.425,desc,,"Max crosses against the light, cutting through the driving snow. BB tries to follow, but traffic pushes him back. elpless, BB can only bury his hands in his pockets and watch Max fade away. After a moment, he pulls something out... A business card: `J. BRAVURA, I.A.'"
scene72,slugline,,EXT. TRAIN PLATFORM - NIGHT
desc72.426,desc,,"In a ticket booth, an elderly ATTENDANT shivers by a space heater, ticket windows plugged with make-shift insulation. The attendant looks up from his book and sees Max approaching through the snow. Max slows as he gets closer, looking up at the glowing threshold to the trains beyond. He stops."
utter72.427,utter,ATTENDANT,(via intercom) You riding?
desc72.428,desc,,"Max holds for a moment. For all the danger he's faced, this is the most hesitation we've seen from him so far."
utter72.429,utter,ATTENDANT,"via intercom) If you're coming, you better come on. Way it's looking, might be the last train tonight."
desc72.430,desc,,"Max takes a step into the light of the ticket booth. The attendant opens the ticket slot, letting a gust of freezing air blow inside. Max slides a few bills through. Ticket in hand, Max starts his solitary march to the trains."
scene73,slugline,,INT. GOGNITTI'S HOTEL - BAR - NIGHT
desc73.431,desc,,"dingy, dark bar on the first floor of an even sleazier hotel. It's nearly empty, only the dedicated DRUNKS venturing out in the storm. The front door swings open... The old men shiver at the stiff blast of wind rushing in, turning to look. Napkins flutter. Snowflakes blow inside. From a booth in the corner, VINNIE GOGNITTI (50s, pudgy) shoots a hard look at the open door, not immediately recognizing the SILHOUETTE in the passage..."
utter73.432,utter,VINNIE,"In or out, asshole."
desc73.433,desc,,"Mona steps inside, boots heavy with ice. Her MEN follow. Flanked by MEN of his own, Vinnie freezes when he sees Mona."
utter73.434,utter,VINNIE (CONT'D),So?
utter73.435,utter,MONA,We need to talk. (beat) Talk.
desc73.436,desc,,"Gradually, Vinnie and his men relax."
utter73.437,utter,VINNIE,"Shut the door, then. You Ruskies may be used to it, but I'm freezing my dick off over here."
scene74,slugline,,BACK OFFICE
desc74.438,desc,,"They've packed into a tiny back office - Russian gunmen on one side of the desk, Italians on the other. Mona and Vinnie represent their different sides, the only people seated."
utter74.439,utter,VINNIE,Okay. So talk.
utter74.440,utter,MONA,"Something was taken from me. It involves a club in Italian territory, so I need your blessing to go make it right."
utter74.441,utter,INNIE,"You're asking my permission? smirking to his men) Well in that case, sweetheart..."
desc74.442,desc,,"Mona looks Vinnie over, bored to death by the whole thing."
utter74.443,utter,MONA,I said `blessing.'
utter74.444,utter,VINNIE,"Oh. Well, blessing might cost extra. Which club are we talking about?"
utter74.445,utter,MONA,Ragna Rok.
desc74.446,desc,,"innie tries to keep a poker face, but the name chills him."
utter74.447,utter,MONA (CONT'D),Over on Avenue--
utter74.448,utter,VINNIE,"Yeah, I know. (beat, rattled) Sure, fine. You have my permission...blessing, whatever."
desc74.449,desc,,"Mona frowns, her wishes granted a little too easily."
utter74.450,utter,MONA,"You do still control that block, right? It's south of--"
utter74.451,utter,VINNIE,The guy's name is Jack Lupino.
utter74.452,utter,MONA,"Well, that sounds Italian to me."
utter74.453,utter,VINNIE,"He's no kind of Italian I've ever seen. Tattooed freak, a real sicko from what we hear."
utter74.454,utter,ONA,"(sneering) You're afraid of tattoos, now?"
utter74.455,utter,VINNIE,"When the club first opened, I sent somebody down to collect the...you know, fire insurance. A day goes by, and I don't see him. Then I get two boxes delivered to me. One box's got my guy's hands and ears in it. The other box has a quarter of a million dollars in cash. (2)"
