segment-id,segment-type,segment-speaker,segment-text
desc34.341,desc,,Pause. Then they move towards each other when... Jeremy enters.
utter34.342,utter,JEREMY,"Time's up, I'm afraid. Sorry it was so short. Did you get what you wanted?"
utter34.343,utter,WILLIAM,Very nearly.
utter34.344,utter,JEREMY,Maybe time for one last question?
utter34.345,utter,WILLIAM,Right.
desc34.346,desc,,Jeremy goes out -- it's their last seconds.
utter34.347,utter,WILLIAM,Are you busy tonight?
utter34.348,utter,ANNA,Yes.
desc34.349,desc,,"They look at each other. Jeremy enters, with another journalists in tow. Anna and William stand and shake hands formally."
utter34.350,utter,ANNA,"Well, it was nice to meet you. Surreal but nice."
utter34.351,utter,WILLIAM,Thank you. You are 'Horse and Hound's' favorite actress. You and Black Beauty. Tied.
scene35,slugline,,INT. TRAFALGAR SUITE CORRIDOR - DAY
desc35.352,desc,,William exits fairly despondent and heads for the door. Tarquin is in the corridor calling on his mobile phone.
utter35.353,utter,TARQUIN,How was she?
utter35.354,utter,WILLIAM,Fabulous.
utter35.355,utter,TARQUIN,Wait a minute -- she took your grandmother's flowers?
desc35.356,desc,,William can't think his way out of this.
utter35.357,utter,WILLIAM,Yes. That's right. Bitch.
desc35.358,desc,,"He turns to go, but is accosted by Karen."
utter35.359,utter,KAREN,If you'd like to come with me we can rush you through the others.
utter35.360,utter,WILLIAM,The others?
scene36,slugline,,INT. RITZ INTERVIEW ROOM - DAY
utter36.361,utter,KAREN,Mr. Thacker's from 'Horse and Hound.'
desc36.362,desc,,A forty-year-old actor with great presence warmly shakes William's hand.
utter36.363,utter,MALE LEAD,Pleased to meet you. Did you like the film?
utter36.364,utter,WILLIAM,"Ah... yes, enormously."
utter36.365,utter,MALE LEAD,"Well, fire away."
utter36.366,utter,WILLIAM,"Right, right. Ahm -- did you enjoy making the film?"
utter36.367,utter,MALE LEAD,I did.
utter36.368,utter,WILLIAM,Any bit in particular?
utter36.369,utter,MALE LEAD,"Well, you tell me which bit you liked most -- and I'll tell you if I enjoyed making it."
utter36.370,utter,WILLIAM,"Ahm right, right, I liked the bit in space very much. Did you enjoy making that bit?"
scene37,slugline,,INT. RITZ INTERVIEW ROOM - DAY
desc37.371,desc,,"Same room same seat, minutes later, with a monolingual foreign actor and an interpreter."
utter37.372,utter,WILLIAM,Did you identify with the character you were playing?
utter37.373,utter,INTERPRETER,Te identicaste con el personaje que interpretabas?
utter37.374,utter,FOREIGN ACTOR,No.
utter37.375,utter,INTERPRETER,No.
utter37.376,utter,WILLIAM,Ah. Why not?
utter37.377,utter,INTERPRETER,Por que no?
desc37.378,desc,,FOREIGN ACTOR Porque es un robot carnivoro
utter37.379,utter,INTERPRETER,Because he is playing a psychopathic flesh-eating robot.
utter37.380,utter,WILLIAM,Classic.
scene38,slugline,,INT. RITZ INTERVIEW ROOM - DAY
desc38.381,desc,,And now William is sitting opposite an eleven-year-old American girl.
utter38.382,utter,WILLIAM,Is this your first film?
utter38.383,utter,GIRL,No -- it's my 22nd.
utter38.384,utter,WILLIAM,Of course it is. Any favourite among the 22?
utter38.385,utter,GIRL,Working with Leonardo.
utter38.386,utter,WILLIAM,Da Vinci?
utter38.387,utter,GIRL,Di Caprio.
utter38.388,utter,WILLIAM,Of course. And is he your favourite Italian film director?
scene39,slugline,,INT. RITZ CORRIDOR - DAY
desc39.389,desc,,William emerges traumatized into the corridor. It is full of camera crews. And there is Karen.
utter39.390,utter,KAREN,Mr. Thacker?
utter39.391,utter,WILLIAM,(so weary) Yes?
utter39.392,utter,KAREN,Have you got a moment?
scene40,slugline,,INT. ANNA'S SUITE SITTING ROOM - DAY
desc40.393,desc,,They knock on her door.
utter40.394,utter,ANNA (V.O.),Come in.
desc40.395,desc,,William enters. A certain nervousness. They are alone again.
utter40.396,utter,ANNA,Ahm. That thing I was doing tonight -- I'm not doing it any more. I told them I had to spend the evening with Britain's premier equestrian journalist.
utter40.397,utter,WILLIAM,"Oh well, great. Perfect. Oh no -- shittity brickitty -- it's my sister's birthday -- shit -- we're meant to be having dinner."
utter40.398,utter,ANNA,Okay -- fine.
utter40.399,utter,WILLIAM,"But no, I'm sure I can get out of it."
utter40.400,utter,ANNA,"No, I mean, if it's fine with you, I'll, you know, be your date."
utter40.401,utter,WILLIAM,You'll be my date at my little sister's birthday party?
utter40.402,utter,ANNA,If that's all right.
utter40.403,utter,WILLIAM,"I'm sure it's all right. My friend Max is cooking and he's acknowledged to be the worst cook in the world, but you know, you could hide the food in your handbag or something."
utter40.404,utter,ANNA,Okay.
utter40.405,utter,WILLIAM,Okay.
scene41,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - NIGHT
desc41.406,desc,,Bella and Max are in the kitchen.
utter41.407,utter,MAX,He's bringing a girl?
utter41.408,utter,BELLA,Miracles do happen.
utter41.409,utter,MAX,Does the girl have a name?
utter41.410,utter,BELLA,He wouldn't say.
utter41.411,utter,MAX,"Christ, what is going on in there?"
desc41.412,desc,,The oven seems to be smoking a little. Then the bell rings.
utter41.413,utter,MAX (cont'd),Oh God.
desc41.414,desc,,It's bad timing. Max shoots out of the kitchen.
scene42,slugline,,INT. MAX AND BELLA'S CORRIDOR - NIGHT
desc42.415,desc,,Max heads for the door impatiently. He opens it and turns back without looking at William and Anna standing there.
utter42.416,utter,MAX,Come on in. Vague food crisis.
desc42.417,desc,,William and Anna move along the corridor to the kitchen.
scene43,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - NIGHT
desc43.418,desc,,Bella is there.
utter43.419,utter,BELLA,Hiya -- sorry -- the guinea fowl is proving more complicated than expected.
utter43.420,utter,WILLIAM,He's cooking guinea fowl?
utter43.421,utter,BELLA,Don't even ask.
utter43.422,utter,ANNA,Hi.
utter43.423,utter,BELLA,Hi. Good Lord -- you're the spitting image of...
utter43.424,utter,WILLIAM,Bella -- this is Anna.
utter43.425,utter,BELLA,Right. (pause)
utter43.426,utter,MAX,Okay. Crisis over.
desc43.427,desc,,He rises from his stove position.
utter43.428,utter,WILLIAM,Max. This is Anna.
utter43.429,utter,MAX,"Hello, Anna ahm... (He recognizes her -- the word just falls out) Scott -- have some wine."
utter43.430,utter,ANNA,Thank you.
desc43.431,desc,,Door bell goes.
scene44,slugline,,INT. MAX AND BELLA'S CORRIDOR - NIGHT
desc44.432,desc,,Max opens the door -- it is Honey.
utter44.433,utter,MAX,Hi.
desc44.434,desc,,"She does a little pose, having worn a real party dress."
utter44.435,utter,MAX,"Yes, Happy Birthday."
desc44.436,desc,,They head back along the corridor.
utter44.437,utter,MAX,"Look, your brother has brought this girl, and ahm..."
scene45,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - NIGHT
desc45.438,desc,,They enter the kitchen.
utter45.439,utter,HONEY,Hi guys. (sees Anna) Oh holy fuck.
utter45.440,utter,WILLIAM,Hun -- this is Anna. Anna -- this is Honey -- she's my baby sitter.
utter45.441,utter,ANNA,Hiya.
utter45.442,utter,HONEY,"Oh God this is one of those key moments in life, when it's possible you can be really, genuinely cool -- and I'm going to fail a hundred percent. I absolutely and totally and utterly adore you and I think you're the most beautiful woman in the world and more importantly I genuinely believe and have believed for some time now that we can be best friends. What do you think?"
utter45.443,utter,ANNA,Ahm... I think that sounds -- you know -- lucky me. Happy Birthday.
desc45.444,desc,,She hands her a present.
utter45.445,utter,HONEY,Oh my God. You gave me a present. We're best friends already. Marry Will -- he's a really nice guy and then we can be sisters.
utter45.446,utter,ANNA,I'll think about it.
desc45.447,desc,,The front door bell goes.
utter45.448,utter,MAX,That'll be Bernie.
desc45.449,desc,,He heads out into the corridor to the front door.
scene46,slugline,,INT. MAX AND BELLA'S CORRIDOR - NIGHT
desc46.450,desc,,Max opens the door.
utter46.451,utter,MAX,"Hello, Bernie."
utter46.452,utter,BERNIE,"I'm sorry I'm so late. Bollocksed up at work again, I fear. Millions down the drain."
scene47,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - NIGHT
desc47.453,desc,,They enter the room.
utter47.454,utter,MAX,Bernie -- this is Anna.
utter47.455,utter,BERNIE,"Hello, Anna. Delighted to meet you."
desc47.456,desc,,Doesn't recognize her -- turns to Honey.
utter47.457,utter,BERNIE,Honey Bunny -- happy birthday to you. (hands her a present) It's a hat. You don't have to wear it or anything.
scene48,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM - NIGHT
desc48.458,desc,,"A minute or two later -- they are standing, drinking wine before dinner. Bernie with Anna on their own -- William helping Max in the kitchen."
utter48.459,utter,MAX,"You haven't slept with her, have you?"
utter48.460,utter,WILLIAM,"That is a cheap question and the answer is, of course, no comment."
utter48.461,utter,MAX,'No comment' means 'yes.'
utter48.462,utter,WILLIAM,"No, it doesn't."
utter48.463,utter,MAX,Do you ever masturbate?
utter48.464,utter,WILLIAM,Definitely no comment.
utter48.465,utter,MAX,You see -- it means 'yes.'
desc48.466,desc,,Then on to Bernie's conversation.
utter48.467,utter,BERNIE,So tell me Anna -- what do you do?
utter48.468,utter,ANNA,I'm an actress.
utter48.469,utter,BERNIE,"Splendid. I'm actually in the stock- market, so not really similar fields, though I have done some amateur stuff -- P.G. Wodehouse, you know -- farce, all that. 'Ooh -- careful there, vicar.' Always imagined it's a pretty tough job, though, acting. I mean the wages are a scandal, aren't they?"
utter48.470,utter,ANNA,"Well, they can be."
utter48.471,utter,BERNIE,"I see friends from university -- clever chaps -- been in the business longer than you -- they're scraping by on seven, eight thousand a year. It's no life. What sort of acting do you do?"
utter48.472,utter,ANNA,Films mainly.
utter48.473,utter,BERNIE,"Oh splendid. Well done. How's the pay in movies? I mean, last film you did, what did you get paid?"
utter48.474,utter,ANNA,Fifteen million dollars.
utter48.475,utter,BERNIE,Right. Right. So that's... fairly good. On the high side... have you tried the nuts?
utter48.476,utter,MAX,Right -- I think we're ready.
desc48.477,desc,,They all move towards the kitchen.
utter48.478,utter,ANNA,(to Bella) I wonder if you could tell me where the...?
utter48.479,utter,BELLA,"Oh, it's just down the corridor on the right."
utter48.480,utter,HONEY,I'll show you.
desc48.481,desc,,A moment's silence as they leave -- then in a split second the others all turn to William.
utter48.482,utter,BELLA,"Quickly, quickly -- talk very quickly what are you doing here with Anna Scott?"
utter48.483,utter,BERNIE,Anna Scott?
utter48.484,utter,BELLA,Yes.
utter48.485,utter,BERNIE,The movie star?
utter48.486,utter,BELLA,Yup.
utter48.487,utter,BERNIE,Oh God. Oh God. Oh Goddy God.
desc48.488,desc,,The horror of his remembered conversation slowly unfolds. Honey re-enters.
utter48.489,utter,HONEY,I don't believe it. I walked into the loo with her. I was still talking when
desc48.490,desc,,she started unbuttoning her jeans... She had to ask me to leave.
scene49,slugline,,INT. MAX AND BELLA'S CONSERVATORY - NIGHT
desc49.491,desc,,A little later. They are sat at dinner. Bella next to Anna.
utter49.492,utter,BELLA,What do you think of the guinea fowl?
utter49.493,utter,ANNA,(whispering) I'm a vegetarian.
utter49.494,utter,BELLA,Oh God.
scene50,slugline,,INT. MAX AND BELLA'S CONSERVATORY - NIGHT
desc50.495,desc,,"Moving on through the evening -- they are very relaxed, as they eat dinner. A few seconds watching the evening going well -- Anna is taking this in -- real friends -- relaxed -- easy, teasing. And there's a cake. Honey wears Bernie's unsuitable hat. Anna watches William laughing at something and then putting his head in his hands with mock shame."
scene51,slugline,,INT. MAX AND BELLA'S CONSERVATORY - NIGHT
desc51.496,desc,,Coffee time.
utter51.497,utter,MAX,"Having you here, Anna, firmly establishes what I've long suspected, that we really are the most desperate hot of under-achievers."
utter51.498,utter,BERNIE,Shame!
utter51.499,utter,MAX,"I'm not saying it's a bad thing, in fact, I think it's something we should take pride in. I'm going to give the last brownie as a prize to the saddest act here."
desc51.500,desc,,A little pause. Then William turns to Bernie.
utter51.501,utter,WILLIAM,Bernie.
utter51.502,utter,BERNIE,"Well, obviously it's me, isn't it -- I work in the City in a job I don't understand and everyone keeps getting promoted above me. I haven't had a girlfriends since... puberty and, well, the long and short of it is, nobody fancies me, and if these cheeks get any chubbier, they never will."
utter51.503,utter,HONEY,Nonsense. I fancy you. Or I did before you got so far.
utter51.504,utter,MAX,"You see -- and unless I'm much mistaken, your job still pays you rather a lot of money, while Honey here, she earns nothing flogging her guts out at London's seediest record store."
utter51.505,utter,HONEY,"Yes. And I don't have hair -- I've got feathers, and I've got funny goggly eyes, and I'm attracted to cruel men and ... no one'll ever marry me because my boosies have actually started shrinking."
utter51.506,utter,MAX,You see -- incredibly sad.
utter51.507,utter,BELLA,"On the other hand, her best friend is Anna Scott."
utter51.508,utter,HONEY,"That's true, I can't deny it. She needs me, what can I say?"
utter51.509,utter,BELLA,"And most of her limbs work. Whereas I'm stuck in its thing day and night, in a house full of ramps. And to add insult to serious injury -- I've totally given up smoking, my favourite thing, and the truth is... we can't have a baby."
desc51.510,desc,,Dead silence.
utter51.511,utter,WILLIAM,Bella.
desc51.512,desc,,Bella shrugs her shoulders. Bernie is totally grief-struck.
utter51.513,utter,BERNIE,No. Not true...
utter51.514,utter,BELLA,"C'est la vie... We're lucky in lots of ways, but... Surely it's worth a brownie."
desc51.515,desc,,William reaches for her hand. Max breaks the sombre mood.
utter51.516,utter,MAX,"Well, I don't know. Look at William. Very unsuccessful professionally. Divorced. Used to be handsome, now kind of squidgy around the edges -- and absolutely certain never to hear from Anna again after she's heard that his nickname at school was Floppy."
desc51.517,desc,,They all laugh. Anna smiles across at William.
utter51.518,utter,WILLIAM,So I get the brownie?
utter51.519,utter,MAX,"I think you do, yes."
utter51.520,utter,ANNA,Wait a minute. What about me?
utter51.521,utter,MAX,I'm sorry? You think you deserve the brownie?
utter51.522,utter,ANNA,Well... a shot at it.
utter51.523,utter,WILLIAM,You'll have to prove it. This is a great brownie and I'm going to fight for it. State your claim.
utter51.524,utter,ANNA,"Well, I've been on a diet since I was nineteen, which means basically I've been hungry for a decade. I've had a sequence of not nice boyfriends -- one of whom hit me: and every time my heart gets broken it gets splashed across the newspapers as entertainment. Meantime, it cost millions to get me looking like this..."
utter51.525,utter,HONEY,Really?
utter51.526,utter,ANNA,"Really -- and one day, not long from now..."
desc51.527,desc,,"While she says this, quiet settles around the table. The thing is -- she sort of means it and is opening up to them."
utter51.528,utter,ANNA,"... my looks will go, they'll find out I can't act and I'll become a sad middle-aged woman who looks a bit like someone who was famous for a while."
desc51.529,desc,,Silence... they all look at her... then.
utter51.530,utter,MAX,"Nah!!! Nice try, gorgeous -- but you don't fool anyone."
desc51.531,desc,,The mood is instantly broken. They all laugh.
utter51.532,utter,WILLIAM,Pathetic effort to hog the brownie.
scene52,slugline,,INT. MAX AND BELLA'S KITCHEN/LIVING ROOM/CORRIDOR - NIGHT
desc52.533,desc,,Anna and William are leaving.
utter52.534,utter,ANNA,That was such a great evening.
utter52.535,utter,MAX,I'm delighted.
desc52.536,desc,,He holds out his hand to shake. She kisses him on the cheek. He stumbles back with joy.
utter52.537,utter,ANNA,And may I say that's a gorgeous tie.
utter52.538,utter,MAX,Now you're lying.
utter52.539,utter,ANNA,You're right. I told you I was bad at acting.
desc52.540,desc,,Max loves this.
utter52.541,utter,ANNA,(to Bella) Lovely to meet you.
utter52.542,utter,BELLA,And you. I'll wait till you've gone before I tell him you're a vegetarian.
utter52.543,utter,MAX,No!
utter52.544,utter,ANNA,"Night, night, Honey."
utter52.545,utter,HONEY,"I'm so sorry about the loo thing. I meant to leave but I just... look, ring me if you need someone to go shopping with. I know lots of nice, cheap places... not that money necessarily... (gives up) nice to meet you."
desc52.546,desc,,And Honey gives her a huge hug.
utter52.547,utter,ANNA,You too -- from now on you are my style guru.
desc52.548,desc,,Anna and William head out... Bernie tries to save some dignity.
utter52.549,utter,BERNIE,Love your work.
desc52.550,desc,,They move to the door and wave goodbye.
scene53,slugline,,EXT. MAX AND BELLA'S HOUSE - NIGHT
desc53.551,desc,,William and Anna step outside. From inside they hear a massive and hysterical scream of the friends letting out their true feelings. William is a little embarrassed.
utter53.552,utter,WILLIAM,Sorry -- they always do that when I leave the house.
desc53.553,desc,,"The house is in Lansdowne Road, on the edge of Notting Hill. They walk for a moment. A bit of silence."
utter53.554,utter,ANNA,"Floppy, huh?"
utter53.555,utter,WILLIAM,It's the hair! It's to do with the hair.
utter53.556,utter,ANNA,Why is she in a wheelchair?
utter53.557,utter,WILLIAM,It was an accident -- about eighteen months ago.
utter53.558,utter,ANNA,And the pregnancy thing -- is that to do with the accident?
utter53.559,utter,WILLIAM,"You know, I'm not sure. I don't think they'd tried for kids before, as fate would have it."
desc53.560,desc,,They walk in silence for a moment. Then...
utter53.561,utter,WILLIAM,Would you like to come... my house is just...?
desc53.562,desc,,She smiles and shakes her head.
utter53.563,utter,ANNA,Too complicated.
utter53.564,utter,WILLIAM,That's fine.
utter53.565,utter,ANNA,Busy tomorrow?
utter53.566,utter,WILLIAM,I thought you were leaving.
utter53.567,utter,ANNA,I was.
scene54,slugline,,EXT. NOTTING HILL GARDEN - NIGHT
desc54.568,desc,,A little later in the walk.
utter54.569,utter,ANNA,What's in there?
desc54.570,desc,,"They are now walking by a five foot railing, with foliage behind it."
utter54.571,utter,WILLIAM,Gardens. All these streets round here have these mysterious communal gardens in the middle of them. They're like little villages.
utter54.572,utter,ANNA,Let's go in.
utter54.573,utter,WILLIAM,Ah no -- that's the point -- they're private villages -- only the people who live round the edges are allowed in.
utter54.574,utter,ANNA,You abide by rules like that?
utter54.575,utter,WILLIAM,Ahm...
desc54.576,desc,,Her look makes it clear that she is waiting with interest on the answer to this.
utter54.577,utter,WILLIAM,Heck no -- other people do -- but not me -- I just do what I want.
desc54.578,desc,,"He rattles the gate, then starts his climb -- but doesn't quite make it, and falls back onto the pavement..."
utter54.579,utter,WILLIAM,(casually) Whoopsidaisies.
utter54.580,utter,ANNA,What did you say?
utter54.581,utter,WILLIAM,Nothing.
utter54.582,utter,ANNA,"Yes, you did."
utter54.583,utter,WILLIAM,"No, I didn't."
utter54.584,utter,ANNA,You said 'whoopsidaisies.'
desc54.585,desc,,Tiny pause.
utter54.586,utter,WILLIAM,"I don't think so. No one has said 'whoopsidaisies,' do they -- I mean unless they're..."
utter54.587,utter,ANNA,"There's no 'unless.' No one has said ""whoopsidaisies"" for fifty years and even then it was only little girls with blonde ringlets."
utter54.588,utter,WILLIAM,Exactly. Here we go again.
desc54.589,desc,,"He fails, and unfortunately, spontaneously..."
utter54.590,utter,WILLIAM,Whoopsidaisies.
desc54.591,desc,,They look at each other.
utter54.592,utter,WILLIAM,It's a disease I've got -- it's a clinical thing. I'm taking pills and having injections -- it won't last long.
utter54.593,utter,ANNA,Step aside.
desc54.594,desc,,She starts to climb.
utter54.595,utter,WILLIAM,Actually be careful Anna -- it's harder than it looks...
desc54.596,desc,,But she's already almost over.
utter54.597,utter,WILLIAM,Oh no it's not -- it's easy.
desc54.598,desc,,A few seconds later. Anna jumps down into the garden.
utter54.599,utter,ANNA,"Come on, Flops."
desc54.600,desc,,"William clambers over with terrible difficulty, dusts himself off, and heads towards where she stands."
utter54.601,utter,WILLIAM,Now seriously -- what in the world in this garden could make that ordeal worthwhile?
desc54.602,desc,,"She leans forward -- and, for the firs time since the first time -- she kisses him. This time a proper kiss. A tiny pause."
utter54.603,utter,WILLIAM,Nice garden.
scene55,slugline,,EXT. MAGIC GARDEN - NIGHT
desc55.604,desc,,"They walk around the garden. It's a moonlit dream. We see the lights of the houses that surround the garden. They come across a single, simple wooden bench."
utter55.605,utter,ANNA,"'For June, who loved this garden -- from Joseph who always sat beside her.'"
desc55.606,desc,,"We cut in and see an inscription carved into the wood. She doesn't read the dates, carved below -- 'June Wetherby, 1917 - 1992.' She is slightly chocked by it."
utter55.607,utter,ANNA,Some people do spend their whole lives together.
desc55.608,desc,,"He nods. They are standing on either side of the bench, looking at each other. The camera glides away from them, up into the night sky, leaving them alone in the garden. Music plays."
scene56,slugline,,INT. WILLIAM'S LIVING ROOM - EVENING
desc56.609,desc,,"William in a towel rushes downstairs, having just had a shower. He shoots past Spike."
utter56.610,utter,WILLIAM,"Bollocks, bollocks, bollocks. Have you seen my glasses?"
utter56.611,utter,SPIKE,"No, 'fraid not."
utter56.612,utter,WILLIAM,"Bollocks. (still searching -- with no help from Spike) This happens every time I go to the cinema. Average day, my glasses are everywhere -- everywhere I look, glasses. But the moment I need them they disappear. It's one of life's real cruelties."
utter56.613,utter,SPIKE,"That's compared to, like, earthquakes in the Far East or testicular cancer?"
utter56.614,utter,WILLIAM,"Oh shit, is that the time? I have to go."
scene57,slugline,,INT. WILLIAM'S LIVING ROOM/CORRIDOR - EVENING
desc57.615,desc,,"He sprints downstairs, now fully dressed."
utter57.616,utter,WILLIAM,(not meaning it) Thanks for your help on the glasses thing.
utter57.617,utter,SPIKE,(sincerely) You're welcome. Did you find them?
utter57.618,utter,WILLIAM,Sort of.
scene58,slugline,,INT. CINEMA - NIGHT
desc58.619,desc,,"Mid-film. We move across the audience. And there is in the middle of it, we see Anna, watching the screen, and next to her, William, watching the film keenly, through his scuba- diving goggles."
scene59,slugline,,INT. RESTAURANT - NIGHT
desc59.620,desc,,"A very smart Japanese restaurant. We see Anna and William sitting, near the end of their meal."
utter59.621,utter,ANNA,So who left who?
utter59.622,utter,WILLIAM,She left me.
utter59.623,utter,ANNA,Why?
utter59.624,utter,WILLIAM,She saw through me.
utter59.625,utter,ANNA,Uh-oh. That's not good.
desc59.626,desc,,We've been aware of the conversation at a nearby table -- now we can hear it. Two slightly rowdy men.
utter59.627,utter,LAWRENCE,No - No- No! Give me Anna Scott any day.
desc59.628,desc,,William and Anna look at each other.
utter59.629,utter,GERALD,I didn't like that last film of hers. Fast asleep from the moment the lights went down.
desc59.630,desc,,Again -- Anna reacts.
utter59.631,utter,LAWRENCE,Don't really care what the films are like. Any film with her in it -- fine by me.
utter59.632,utter,GERALD,No -- not my type at all really. I prefer that other one -- blonde -- sweet looking -- has an orgasm every time you take her out for a cup of coffee.
desc59.633,desc,,Anna mouths 'Meg Ryan.'
utter59.634,utter,LAWRENCE,Meg Ryan.
desc59.635,desc,,William and Anna smile -- they're enjoying it.
utter59.636,utter,GERALD,"Drug-induced, I hear -- I believe she's actually in rehab as we speak."
utter59.637,utter,LAWRENCE,"Whatever, she's so clearly up for it."
desc59.638,desc,,Anna's twinkle fades.
utter59.639,utter,LAWRENCE,"You know -- some girls, they're all 'stay away chum' but Anna, she's absolutely gagging for it. Do you know that in over fifty percent of languages the word for ""actress"" is the same as the word for ""prostitute."""
desc59.640,desc,,This is horrible.
utter59.641,utter,LAWRENCE,And Anna is your definitive actress -- someone really filthy you can just flip over...
utter59.642,utter,WILLIAM,"Right, that's it."
desc59.643,desc,,"He gets up and goes round the corner to the men. There are in fact four of them, the two meeker men, Gavin and Harry, hanging on the other guys' witty words."
utter59.644,utter,WILLIAM,I'm sorry to disturb you guys but --
utter59.645,utter,LAWRENCE,Can I help you?
utter59.646,utter,WILLIAM,"Well, yes, I wish I hadn't overheard your conversation -- but I did and I just think, you know..."
desc59.647,desc,,He's not a very convincing or frightening figure.
utter59.648,utter,WILLIAM,"...the person you're talking about is a real person and I think she probably deserves a little bit more consideration, rather than having jerks like you drooling over her..."
utter59.649,utter,LAWRENCE,"Oh sod off, mate. What are you, her dad?"
desc59.650,desc,,Anna suddenly appears at his side and whips him away without being recognized.
utter59.651,utter,WILLIAM,I'm sorry.
utter59.652,utter,ANNA,"No, that's fine. I love that you tried... time was I'd have done the same."
desc59.653,desc,,They walk on and then...
utter59.654,utter,ANNA,In fact -- give me a second.
desc59.655,desc,,And she walks straight back to their table.
utter59.656,utter,ANNA,Hi.
utter59.657,utter,LAWRENCE,Oh my God...
utter59.658,utter,ANNA,I'm sorry about my friend -- he's very sensitive.
utter59.659,utter,LAWRENCE,"No, look, I'm sorry..."
utter59.660,utter,ANNA,"Please, please -- let's just leave it there. I'm sure you meant no harm, and I'm sure it was just friendly banter and I'm sure you dicks are all the size of peanuts. A perfect match for the size of your brains. Enjoy your meal. The tuna's really good."
desc59.661,desc,,And she walks away. Gerald turns to Lawrence.
utter59.662,utter,GERALD,You prick.
scene60,slugline,,EXT. RITZ ARCADE - NIGHT
desc60.663,desc,,They are walking.
utter60.664,utter,ANNA,I shouldn't have done that. I shouldn't have done that.
utter60.665,utter,WILLIAM,"No, you were brilliant"
utter60.666,utter,ANNA,I'm rash and I'm stupid and what am I doing with you?
utter60.667,utter,WILLIAM,"I don't know, I'm afraid."
utter60.668,utter,ANNA,I don't know either.
desc60.669,desc,,They have arrived at the end of the arcade.
utter60.670,utter,ANNA,Here we are. (pause) Do you want to come up?
utter60.671,utter,WILLIAM,(he hoes) There seem to be lots of reasons why I shouldn't.
utter60.672,utter,ANNA,There are lots of reasons. Do you want to come up?
desc60.673,desc,,His look says yes.
utter60.674,utter,ANNA,Give me five minutes.
desc60.675,desc,,He watches her go -- and stands in the street. Music plays.
scene61,slugline,,INT. RITZ CORRIDOR/ANNA'S SUITE - NIGHT
desc61.676,desc,,William coming along the hotel corridor. He knocks on the door.
utter61.677,utter,ANNA,Hiya.
desc61.678,desc,,There's something slightly awry. He doesn't notice.
utter61.679,utter,WILLIAM,Hi.
desc61.680,desc,,He kisses her gently on the cheek.
utter61.681,utter,WILLIAM,To be able to do that is such a wonderful thing.
utter61.682,utter,ANNA,(pause) You've got to go.
utter61.683,utter,WILLIAM,Why?
utter61.684,utter,ANNA,"Because my boyfriend, who I thought was in America, is in fact in the next room."
utter61.685,utter,WILLIAM,Your boyfriend?
desc61.686,desc,,He is duly shocked. She's trying to be calm.
utter61.687,utter,ANNA,Yes...
utter61.688,utter,JEFF (V.O.),Who is it?
desc61.689,desc,,"Jeff drifts into view behind. He is a very famous film star and looks the part -- well built, very handsome. Unshaven, he has magic charm, whatever he says. Over a t-shirt, he wears a shirt, which he unbuttons as he talks."
utter61.690,utter,WILLIAM,Ahm... room service.
utter61.691,utter,JEFF,How you doing? I thought you guys all wore those penguin coats.
utter61.692,utter,WILLIAM,"Well, yes -- usually -- I'd just changed to go home -- but I thought I'd just deal with this final call."
utter61.693,utter,JEFF,Oh great. Could you do me a favour and try to get us some really cold water up here?
utter61.694,utter,WILLIAM,I'll see what I can do.
utter61.695,utter,JEFF,"Still, not sparkling."
utter61.696,utter,WILLIAM,Absolutely. Ice cold still water.
utter61.697,utter,JEFF,Unless it's illegal in the UK to serve liquids below room temperature: I don't want you going to jail just to satisfy my whims...
utter61.698,utter,WILLIAM,"No, I'm sure it'll be fine."
utter61.699,utter,JEFF,And maybe you could just adios the dishes and empty the trash.
utter61.700,utter,WILLIAM,Right.
desc61.701,desc,,And he does just that. Scoops up the two used plates and heads to the bin.
utter61.702,utter,ANNA,Really -- don't do that -- I'm sure this is not his job.
utter61.703,utter,JEFF,I'm sorry. Is this a problem?
utter61.704,utter,WILLIAM,Ah -- no. It's fine.
utter61.705,utter,JEFF,What's your name?
utter61.706,utter,WILLIAM,Ahm... Bernie.
desc61.707,desc,,Jeff slips him a fiver.
utter61.708,utter,JEFF,"Thank you, Bernie. (to Anna) Hey -- nice surprise, or nasty surprise?"
utter61.709,utter,ANNA,Nice surprise.
desc61.710,desc,,He kisses her.
utter61.711,utter,JEFF,Liar. (to William) She hates surprises. What are you ordering?
utter61.712,utter,ANNA,I haven't decided.
utter61.713,utter,JEFF,"Well, don't over-do it. I don't want people saying, 'There goes that famous actor with the big, fat girlfriend."""
desc61.714,desc,,He wanders off taking off his t-shirt.
utter61.715,utter,WILLIAM,I better leave.
desc61.716,desc,,Anna just nods.
utter61.717,utter,WILLIAM,"-- this is a fairly strange reality to be faced with. To be honest, I don't realize..."
utter61.718,utter,ANNA,I'm sorry... I don't know what to say.
utter61.719,utter,WILLIAM,I think goodbye is traditional.
scene62,slugline,,INT. RITZ CORRIDOR - NIGHT
desc62.720,desc,,William walks away.
