segment-id,segment-type,segment-speaker,segment-text
desc38.392,desc,,"Amanda jumps, to a stop and turns to the backseat. the British Air eye shades."
utter38.393,utter,DRIVER,Miss?
desc38.394,desc,,shades.
desc38.395,desc,,here. Amanda lowers the window letting out at a snow covered
desc38.396,desc,,air.
utter38.397,utter,"lane,",never be able to turn at the other end. Think you can make it from here?
desc38.398,desc,,Amanda squints
desc38.399,desc,,looks
utter38.400,utter,AMANDA,No.
scene39,slugline,,EXT. SNOW COVERED LANE
desc39.401,desc,,"The Mercedes pulls away and leaves Amanda in heels, jeans, shearling"
utter39.402,utter,a carry,"on, and a huge black Tumi suitcase."
desc39.403,desc,,"She tosses her scarf over her shoulder, pops the handle on her suitcase and begins dragging"
desc39.404,desc,,down the snow covered
utter39.405,utter,lane.,Whoops.
desc39.406,desc,,"She skids, almost"
scene40,slugline,,"falls,"
desc40.407,desc,,regains her balance. A clump of snow falls from a tree
utter40.408,utter,"branch,",hitting her smack on the head. Thank
desc40.409,desc,,you.
scene41,slugline,,CLOSE - AMANDA'S SNOW COVERED MANOLOS
desc41.410,desc,,"coming to a stop. Tilt up to Amanda, out of breath, at Iris'"
desc41.411,desc,,gate. She wipes snow from the stone reveals
scene42,slugline,,the house number.
desc42.412,desc,,"She looks ahead and sees COTTAGE, nestled under snow covered branches."
scene43,slugline,,house)
desc43.413,desc,,"Amanda opens the gate, the bell on it rings"
desc43.414,desc,,ring and she drags her things up to the front
utter43.415,utter,"door, flower",pot and finds a key.
desc43.416,desc,,lifts She inserts the key and is greeted
desc43.417,desc,,"She pets him as she turns on the lights, looks around"
utter43.418,utter,"cottage,","sees it's small, charming"
desc43.419,desc,,"Bedroom with pitched ceilings,"
scene44,slugline,,Room.
desc44.420,desc,,"Amanda stands her bags,"
desc44.421,desc,,as she does a 360.
utter44.422,utter,AMANDA ( CONT' D),am I doing here?
scene45,slugline,,EXT. BRENTWOODSTREET - SAME TIME
desc45.423,desc,,"The Taxi pulls away revealing GATE, holding her one smallish for a warm winter"
scene46,slugline,,day in L.A.
desc46.424,desc,,brightly
scene47,slugline,,the gate at Amanda's
utter47.425,utter,Iris,suitcase. She's
desc47.426,desc,,She stands
utter47.427,utter,an orange,on her as she looks
utter47.428,utter,IRIS,Holy
desc47.429,desc,,She presses shit. a button on the
utter47.430,utter,Iris?,(getting too close box) Yes. I'm here. Hello. Hey ... Come on in.
utter47.431,utter,Iris,tries pushing swings open. (leans
utter47.432,utter,IRIS,back
desc47.433,desc,,suddenly A wind greets her as she carries her suitcase up the gravel driveway. Pregnant
scene48,slugline,,Bristol
desc48.434,desc,,EXITS THE FRONT DOOR holding binder.
utter48.435,utter,BRISTOL,"Hi, I'm Bristol, I'm Amanda's"
utter48.436,utter,assistant.,I'm really
utter48.437,utter,sorry,to do but your plane was late have a doctor's
utter48.438,utter,"appointment,",so I've got to take off.
utter48.439,utter,IRIS,"Oh, no problem."
utter48.440,utter,"binder,","it explains in the house works. The alarm,"
utter48.441,utter,"password,","the gate code ..* I gave you all the speed dial police, fire, gardeners, pool man, housekeeper, me."
utter48.442,utter,Directions,"the phones, the sound system, the and TiVos. The"
utter48.443,utter,equipment,in the gym is pretty self explanatory. go on automatically
desc48.444,desc,,and so do the
utter48.445,utter,sprinklers,"so you don't have to worry about that. for the gate and the garage keys to the front door, the side door, the mail box and the Prius. (sees Iris' expression) Don't worry. It's only a house. It's"
desc48.446,desc,,than it looks.
utter48.447,utter,Iris,it all
desc48.448,desc,,Her mind in ... the beautiful is blown.
scene49,slugline,,"decor,"
desc49.449,desc,,She places her things by the door and immediately
scene50,slugline,,the house.
desc50.450,desc,,"her as she DARTS IN and OUT of rooms SCREAMING FOR JOY. She runs UP THE STAIRS, ENTERS THE LUXURIOUSLY LARGE BEDROOM, checks out the OVERSIZED BATHROOM and SHRIEKS. She opens a door into It's insanely She sees her small English"
utter50.451,utter,IRIS,(to her mirror image) This is the most brilliant that ever happened to you. thing
scene51,slugline,,COTTAGE - ENGLAND - THE SAME TIME
desc51.452,desc,,"Amanda is finishing unpacking, to squeeze"
desc51.453,desc,,into Iris'
desc51.454,desc,,She gets and slams the door closed. Now ... what to do with her empty suitcase. She rolls it under the bed.
utter51.455,utter,AMANDA,Okay.
desc51.456,desc,,Now what?
scene52,slugline,,AMANDAEXITS THE BACK OF THE HOUSE
desc52.457,desc,,"pulling her coat around her to keep She spots a garden bench, dusts"
desc52.458,desc,,The quiet is astounding.
desc52.459,desc,,warm.
desc52.460,desc,,the snow. getting dark Sits
desc52.461,desc,,She tries to CRY again. comes. She tries ... waits.
desc52.462,desc,,"all. Nothing Amanda was lost but she knew, in the game of life *.. She bolts THE ROAD - AS SEEN THROUGHA MINI COOPER'S WINDSHIELD Things are flying road are way too by fast and the trees"
desc52.463,desc,,from the Radio.
utter52.464,utter,Iris',driven on the left
utter52.465,utter,Blue,road
desc52.466,desc,,and has before. obviously She pulls
utter52.467,utter,THE TOWN,Whoa ... hard
desc52.468,desc,,the street. gets breath. to make the turn from the left. A few shoppers local shops and watch as the Mini fish tails into Small children
utter52.469,utter,Amanda,"out of the car,"
desc52.470,desc,,grabs her chest
utter52.471,utter,AMANDA,(to kids) (then) that
scene53,slugline,,was hell.
desc53.472,desc,,"She looks around ... sees the Pub, the Post Office,"
utter53.473,utter,"Shop, the Butcher",and the Market.
desc53.474,desc,,As she heads toward she looks left and a car from the right
desc53.475,desc,,HONKKKK!!! She leaps out of its way.
utter53.476,utter,Book,hits very English.
desc53.477,desc,,Amanda pushes She loads up her cart
utter53.478,utter,Bad Christmas,music plays
utter53.479,utter,cart,"and drinks from a bottle with fresh baguettes, pastries,"
utter53.480,utter,Christmas,puddings. of wine. smoked
desc53.481,desc,,As a chubby
utter53.482,utter,Female,Someone's
desc53.483,desc,,up Amanda's
desc53.484,desc,,tonight.
utter53.485,utter,AMANDA,"Oh, yeah. Amanda takes"
desc53.486,desc,,a swig
desc53.487,desc,,bottle.
scene54,slugline,,COTTAGE - NIGHT
desc54.488,desc,,Amanda sits on Iris'
desc54.489,desc,,and a big sweater
desc54.490,desc,,"her scarf,"
utter54.491,utter,Christmas,"pudding and watching The Office on a 15"" TV."
desc54.492,desc,,She pops a Pepsid AC in her mouth and washes
desc54.493,desc,,cuts to commercial
utter54.494,utter,and Amanda's Columbia Pictures,"is proud to spot comes on. ""This Christmas,"
desc54.495,desc,,"present . .. "" Amanda watches, mouthing"
utter54.496,utter,AMANDA,why I make the And that's bucks.
desc54.497,desc,,Amanda makes a fire in the LIVING ROOM FIREPLACE.
desc54.498,desc,,"A LITTLE LATER, she puts on a Supremes CD and sings"
utter54.499,utter,"love,","no, you just got to wait."""
desc54.500,desc,,"LATER, holding"
utter54.501,utter,a glass,"wine,"
desc54.502,desc,,she looks at Iris'
utter54.503,utter,titles,"... there's so many of them. LATER STILL, with an open book on her lap,"
desc54.504,desc,,Amanda sits
utter54.505,utter,"Charlie,",the dog. They seem to be having
desc54.506,desc,,a staring
desc54.507,desc,,tossed
scene55,slugline,,bed.
desc55.508,desc,,Amanda throws clothes.
scene56,slugline,,A HOCKNEYPOOL SPLASH
desc56.509,desc,,Iris swims laps in AMANDA'S POOL as the breezy
scene57,slugline,,day in Los Angeles. on a balmy MEDIA ROOM - A LITTLE LATER
desc57.510,desc,,"barefoot,"
utter57.511,utter,Amanda's,"WALL OF DVDs..** there's so many of them. Then,"
desc57.512,desc,,she looks a BASKET FULL OF CLICKERS .** there's so many of them. gets intimidated and reaches
utter57.513,utter,Bristol,gave her. The Phone RINGS. (into
utter57.514,utter,IRIS,phone)
utter57.515,utter,Hello?,"(notices ""GATE"" is LIT UP on phone) Gate? Oh, no. Disaster."
utter57.516,utter,Iris,looks though the binder.
desc57.517,desc,,multi-lined
desc57.518,desc,,frantically
desc57.519,desc,,the wheel. Maggie sits
utter57.520,utter,"His Girlfriend,",is
utter57.521,utter,MAGGIE,"(into phone) No, Miles is dropping me at yoga. Shut Uppp. Who was he with? Maggie"
desc57.522,desc,,turns Maggie!
desc57.523,desc,,Maggie holds up her CALL BUTTON again. PUSHES the
utter57.524,utter,IRIS',(from the speaker box) I'm sorry. Hello. I'm here. Can you hear me? Amanda?
desc57.525,desc,,It's
desc57.526,desc,,Miles and Maggie
utter57.527,utter,Amanda's,not
desc57.528,desc,,look
utter57.529,utter,IRIS',"If you heard that, I'm sorry."
desc57.530,desc,,"Miles pulls into the driveway,"
utter57.531,utter,Maggie stays,"in the car, still"
desc57.532,desc,,sees Miles. here. Box as the terribly GETS OUT of the on the phone. convertible.
utter57.533,utter,Iris,opens
utter57.534,utter,IRIS,Hello ... The afternoon of the car.
desc57.535,desc,,scene. The wind
utter57.536,utter,breeze,blows It's
desc57.537,desc,,nostalgic her hair as MOVIE MUSIC drifts and romantic and colors
desc57.538,desc,,"stronger, rustling"
utter57.539,utter,MILES (CONT'D),(looking at the trees blowing) Santa Anas.
utter57.540,utter,Iris',blouse.
utter57.541,utter,IRIS,"Pardon? The wind ... it's what makes it so warm this time of year. Legend has it, when the Santa Anas blow, anything can happen. Good day to"
desc57.542,desc,,then.
desc57.543,desc,,You just
utter57.544,utter,IRIS,arrive
utter57.545,utter,IRIS,"Really? Well, people bad mouth this"
utter57.546,utter,place,all the time but give it a chance. L.A. is highly misunderstood. There's a lot of magic around here.
utter57.547,utter,"Plus,",aren't many places where the nights smell like
utter57.548,utter,jasmine,and the days smell like
utter57.549,utter,orange,"blossoms. (the wind blows again) I'm Miles, I work for Ethan. Amanda's"
utter57.550,utter,IRIS,ex-boyfriend?
utter57.551,utter,MILES,"Yeah. Too bad about that, huh *. ?"
desc57.552,desc,,Do you know what time Amanda will
utter57.553,utter,Amanda's,"in England .** on holiday. I'm staying here for a few weeks she's Oh, that's a little"
utter57.554,utter,Ethan left,"some things here and asked me to pick them up. Is that still cool, or *.. ? You're"
utter57.555,utter,IRIS,"his .*. ? Well, I'm a composer, like"
utter57.556,utter,Ethan,but I help him out with whatever ...
utter57.557,utter,IRIS,"(referring to the music corning out of the car) Did you compose this? No, this is the great"
utter57.558,utter,"Ennio Morricone,",it's the score from
utter57.559,utter,Cinema Paradiso.,Oh. I loved
utter57.560,utter,IRIS,that movie. the music
desc57.561,desc,,They both listen turns. Maggie is clearly
desc57.562,desc,,HONKS.
utter57.563,utter,IRIS (CONT'D),Would it be all right if you came around tomorrow and I'll check all out with Amanda's assistant? No problem.
utter57.564,utter,IRIS,her hand) Right. The Santa Anas breeze past them again.
utter57.565,utter,As Miles,gets back in
desc57.566,desc,,"the car and pulls out the Exit Gate,"
utter57.567,utter,Iris,"notices the orange trees in the yard. As the wind drifts,"
desc57.568,desc,,she smells
utter57.569,utter,"blossoms. Arthur,",(the Older Man introduced on page 2) slowly walks by
desc57.570,desc,,the open gate on a walker. his arm is his frumpy Black Nurse.
utter57.571,utter,IRIS,'Evening
utter57.572,utter,Arthur,heading
desc57.573,desc,,does
desc57.574,desc,,look in her direction. house next door then
utter57.575,utter,Iris,notices them spots sitting grabbing
desc57.576,desc,,the gate.
utter57.577,utter,Iris,quickly it just
desc57.578,desc,,"the gate closes. rushes bag,"
scene58,slugline,,"inside,"
desc58.579,desc,,KITCHEN - MOMENTSLATER
desc58.580,desc,,"opens THE PACKAGE, a vinyl"
desc58.581,desc,,a small calorie conscious
utter58.582,utter,IRIS,Why would anyone with have a meal delivered?
scene59,slugline,,kitchen
desc59.583,desc,,opens the Kitchen
desc59.584,desc,,She opens the
utter59.585,utter,Iris,turns back and looks at the
scene60,slugline,,Zone Meal.
desc60.586,desc,,"WIDE SHOT - THE KITCHEN - MOMENTS LATER This gorgeous, Viking-Ranged,"
desc60.587,desc,,SITS ON A STOOL at the HUGE ISLAND and dines
desc60.588,desc,,tiny ZONE MEAL and a glass
scene61,slugline,,AMANDA'S BEDROOM- LATER
desc61.589,desc,,We are
utter61.590,utter,CLOSE ON IRIS',with an English
desc61.591,desc,,are displayed. what she wants. With her heart
desc61.592,desc,,"accent. We HEAR: ""You've Her eyes scan them and stop when she finds An e-mail from: JASPER BLOOM@TIMES.CO.UK. beating"
desc61.593,desc,,"anticipation, she opens him"
utter61.594,utter,Trying,hard to be clear to myself days. Know this ... of you and smile so deeply that it can no longer be called smile. Maybe scientists discover new word to describe. Sleep well. Her heart races.
desc61.595,desc,,Her legs melt. How does he do it?
utter61.596,utter,miles,away and she's still in the palm of She braces herself and closes the computer.
desc61.597,desc,,his hand.
utter61.598,utter,Iris,It's
desc61.599,desc,,climbs
scene62,slugline,,Amanda's
utter62.600,utter,IRIS,(counts quickly) Two a.m.
desc62.601,desc,,"looks in London. She yawns, a BUTTON by the bed, pushes it and is surprised when BLACK OUT BLINDS SIMULTANEOUSLY LOWER all around the room, delivering the room into darkness. the Screen turns BLACK, we HEAR:"
desc62.602,desc,,him.
utter62.603,utter,tells,us it's
desc62.604,desc,,"CAMERAPANS to Amanda, lying AWAKEin Iris's"
desc62.605,desc,,"Suddenly, a LOUD KNOCKING on the FRONT DOOR. Amanda quickly rises, runs into the LIVING ROOM. Charlie barks."
utter62.606,utter,AMANDA,(cautiously) Who is it? It's
utter62.607,utter,MAN'S VOICE,"Open up, it's"
desc62.608,desc,,me. Who are freezing.
utter62.609,utter,AMANDA,you?
desc62.610,desc,,Iris *.* It's
utter62.611,utter,door before,fucking leak in your fucking flower pot. Amanda quickly
desc62.612,desc,,OPENS the door and we find the rakishly
utter62.613,utter,concoction,helplessness and cockiness. Just at the sight
utter62.614,utter,"of him, Amanda","is for the first time in her life, speechless -- which means man has already her. (clearly You're not"
utter62.615,utter,GRAHAM,"drunk) Iris. No,"
utter62.616,utter,AMANDA,not.
utter62.617,utter,GRAHAM,"Oh ... then, sorry for my profanity, I wasn't expecting .*. you. expecting wasn't"
utter62.618,utter,GRAHAM,..* May I just
utter62.619,utter,AMANDA,"you have to Oh, yes,"
utter62.620,utter,either.,....
utter62.621,utter,GRAHAM,"(ENTERING) Yes, I do ... (passing her, shakes her hand) I'm Graham."
utter62.622,utter,Iris',brother. Amanda Woods. I'm .*.
utter62.623,utter,Amandawoods GRAHAM,.** Is that
desc62.624,desc,,here. one word?
scene63,slugline,,The Bathroom
desc63.625,desc,,"She tries enters. God, he's shuts. Amanda catches"
utter63.626,utter,GRAHAM,(looking around) So Iris is ..* Where She didn't tell you?
utter63.627,utter,GRAHAM,I remember.
desc63.628,desc,,She's leaves
utter63.629,utter,GRAHAM,not possible. town.
utter63.630,utter,Iris,(laughs) Neither She listed
utter63.631,utter,cottage,on a Home Exchange Website. I found it and we switched houses ... for two weeks. vacation. She's in my house in L.A. and I'm here.
utter63.632,utter,GRAHAM,People actually No .... Apparently.
desc63.633,desc,,my pajamas.
utter63.634,utter,AMANDA,Seems here
utter63.635,utter,do that?,I am ...
utter63.636,utter,GRAHAM,She did call me a few times this
utter63.637,utter,morning,"but I didn't get a chance to get back to her. Feel awful now. (a bit woozy) Do you mind if I sit, going to bump in to you. Sure ... sit .** No, no. on the sofa) (Graham sits You okay?"
utter63.638,utter,GRAHAM,"Oh, yes, fine. Really the intrusion. Obviously, I had no idea about this thing I may not appear it, actually"
utter63.639,utter,Iris',very respectable big
utter63.640,utter,"brother,","however, on the rare, or not so rare that into town and get inordinately pissed, my sweet sister, puts me up so I don't get behind the wheel. Pathetic but, it's become a bit of"
utter63.641,utter,a routine,... (to dog) Hello Charles. Charlie
desc63.642,desc,,nuzzles
utter63.643,utter,Graham's,So how's I showed
desc63.644,desc,,leg.
utter63.645,utter,GRAHAM (CONT'D),"it going so far ... this thing ... I mean, up until up and ruined your night. Actually it's not going so great. I'm leaving"
scene64,slugline,,On a noon
utter64.646,utter,GRAHAM,here? Today.
desc64.647,desc,,"Uh, three"
utter64.648,utter,GRAHAM Ahhh.,"We made a great on you, have we?"
desc64.649,desc,,impression
utter64.650,utter,a car.,Would you like something to drink?
utter64.651,utter,Glass,water? Tea? Wine maybe?
utter64.652,utter,GRAHAM Wine would,a glass? be good. you have
desc64.653,desc,,brings
utter64.654,utter,Amanda crosses,two glasses.
scene65,slugline,,"Kitchen,"
desc65.655,desc,,an open She sits
desc65.656,desc,,name? name. Amanda.
desc65.657,desc,,"a fist,"
utter65.658,utter,You think,(she Really?
utter65.659,utter,AMANDA,I'm ..* imitates fist)
utter65.660,utter,GRAHAM,I imagine everybody they?
utter65.661,utter,"Well,",don't
desc65.662,desc,,"does,"
utter65.663,utter,spot,feel
utter65.664,utter,GRAHAM,Are you married?
utter65.665,utter,AMANDA,"Married? No, No. . . . No."
desc65.666,desc,,She's makes
utter65.667,utter,GRAHAM,two of us.
desc65.668,desc,,headed.
utter65.669,utter,GRAHAM {CONT'D),"So, is it horrible if I stay?"
desc65.670,desc,,be gone before
utter65.671,utter,you will,never
desc65.672,desc,,lay eyes on
utter65.673,utter,AMANDA,"No, sure, it's fine."
desc65.674,desc,,get you a blanket.
utter65.675,utter,GRAHAM,It's in the cupboard of the scrabble. Amanda takes them to Graham. So why is yourself?
desc65.676,desc,,*.* on top pillow
utter65.677,utter,GRAHAM (CONT'D),it that you aren't quite I'm sort of curious.
utter65.678,utter,AMANDA,"Oh, why .* ? (sitting again) Because I *.. I just broke up with someone ... yesterday and I guess (MORE) what I was feeling was that didn't want to be alone over the"
utter65.679,utter,holidays,"and I thought if I was somewhere maybe I wouldn't I was alone here and I""ve never felt more alone in my life. Big surprise. (embarrassed) Bet you're glad you knocked door?"
utter65.680,utter,GRAHAM,I am actually. Yeah.
desc65.681,desc,,leans
utter65.682,utter,AMANDA,Well. Sorry
desc65.683,desc,,and kisses her. routinely.
desc65.684,desc,,"dreams. this, then: She digests"
desc65.685,desc,,He kisses again.
utter65.686,utter,GRAHAM,Bad?
utter65.687,utter,AMANDA,"I mean, kissing"
desc65.688,desc,,Weird. stranger.
utter65.689,utter,GRAHAM,Really?
desc65.690,desc,,She leans him. Something's
utter65.691,utter,time.,not
desc65.692,desc,,working.
utter65.693,utter,AMANDA,I shut my eyes.
desc65.694,desc,,She shuts her eyes and Graham then kisses her on the mouth. kisses
desc65.695,desc,,eyes open.
utter65.696,utter,AMANDA(CONT'D),"looking and really drunk and probably won't remember me anyway, I'm thinking .... we should have sex. If you want."
desc65.697,desc,,He looks at her hard.
utter65.698,utter,GRAHAM,a fantastic proposition. That's Yeah ... but
utter65.699,utter,AMANDA,I'm serious.
utter65.700,utter,GRAHAM,"So am I. And not that it matters, but I've never said anything like that in my life. I've had nearly a bottle wine myself and it's just ..* the whole knowing I'll never see you again thing is sort of exciting. This is what a vacation is supposed to be, right? You're supposed to vacate your life. unexpected."
utter65.701,utter,GRAHAM,You know this all sounded really wonderful
utter65.702,utter,I became the cabana,"boy. And you're Yes, well, sober."
utter65.703,utter,AMANDA,funny. Which is
desc65.704,desc,,a real
utter65.705,utter,GRAHAM,never meet me when I'm
desc65.706,desc,,"He pauses, thinks"
utter65.707,utter,AMANDA,Um.
utter65.708,utter,AMANDA(CONT'D),I should warn you ... I'm not good at this.
desc65.709,desc,,Sex. her.
utter65.710,utter,GRAHAM,can't be true.
utter65.711,utter,AMANDA,I know. I look like but ... I'm apparently what I've been told. That's
utter65.712,utter,I'm hot,not. It's
utter65.713,utter,GRAHAM,harsh.
utter65.714,utter,AMANDA,"I agree. Nevertheless, the guy I was living with, mentioned it once or twice. doesn't forget comment like that. Not even me. But I mean, how bad could be .*. sex is pretty basic."
utter65.715,utter,pretty,"much talking you out of it? Strangely, feel"
utter65.716,utter,GRAHAM,not at all. foreplay?
desc65.717,desc,,How do you
utter65.718,utter,AMANDA,it's Significantly *.. overrated.
utter65.719,utter,GRAHAM,"You are quickly becoming one of the most interesting I've ever met. Amanda rises,"
desc65.720,desc,,"grabs the wine bottle and walks to the stereo,"
desc65.721,desc,,"it on, then walks backwards, facing Graham, leading"
desc65.722,desc,,Graham follows
desc65.723,desc,,as he goes.
utter65.724,utter,GRAHAM (CONT'D),"Look at you, you're already than you think."
scene66,slugline,,EXT. COTTAGE - MORNING
desc66.725,desc,,Smoke drifts fireplace.
scene67,slugline,,INT . KITCHEN
desc67.726,desc,,"Amanda, now in a robe, is trying to figure out the coffee maker when Graham tentatively ENTERS FROM THE BEDROOM, fully dressed."
utter67.727,utter,GRAHAM,Good morning.
utter67.728,utter,AMANDA,( shyly) Good morning.
desc67.729,desc,,She continues futzing
utter67.730,utter,GRAHAM AMANDA,know how to
desc67.731,desc,,Graham plugs coffee maker.
utter67.732,utter,AMANDA ( CONT' D),have to plug them in
desc67.733,desc,,Graham laughs. They're
utter67.734,utter,close,to each other them both a little uncomfortable.
utter67.735,utter,Graham opens,takes out a bottle of Tylenol. Takes two. Care
utter67.736,utter,GRAHAM,one?
utter67.737,utter,AMANDA,I already
utter67.738,utter,GRAHAM,So .*. Amanda .*. I just
utter67.739,utter,AMANDA,"Yeah, worry"
desc67.740,desc,,*.* You don't
utter67.741,utter,have to,Okay?
utter67.742,utter,GRAHAM,(unsettled)
utter67.743,utter,AMANDA,I mean it everything.
utter67.744,utter,GRAHAM,"(seriously) Definitely. (then) And, just for the record, your exboyfriend is, in my opinion, quite mistaken about you."
utter67.745,utter,AMANDA,"Yeah, well, you were"
desc67.746,desc,,"drunk. which makes a cupboard,"
utter67.747,utter,GRAHAM,that Not
desc67.748,desc,,drunk.
desc67.749,desc,,cell phone RINGS. It's She picks
desc67.750,desc,,SOPHIE is calling.
utter67.751,utter,Amanda. AMANDA,it to him)
utter67.752,utter,GRAHAM,"(embarrassed, turns off) call her back .**"
desc67.753,desc,,"Amanda nods, Graham opens opens the cupboards"
desc67.754,desc,,be going.
utter67.755,utter,AMANDA,Sure.
utter67.756,utter,"GRAHAM Listen,",I know you don't want to get involved **. and you're
utter67.757,utter,today,"and just so you know, I have rather"
utter67.758,utter,of my own,"and even if you were staying, promise you, you wouldn't for one minute like *.* ( stopping him) You don't have to do this. damaged in this area myself. anyway, I mean ..* honesty, we hardly know each other."
utter67.759,utter,"GRAHAM Well,","I wouldn't exactly Anyway, I just"
utter67.760,utter,to,"you, you're better off. say that."
utter67.761,utter,GRAHAM,"No need to go on. Right. Well, wanted to be sure you are (MOPE)"
utter67.762,utter,the coffee,to her.
utter67.763,utter,GRAHAM (CONT'D),because I'm somewhat emotionally dysfunctional
utter67.764,utter,at this,point in my
utter67.765,utter,life,and it seems I tend to hurt women simply by being myself.
utter67.766,utter,AMANDA,I'm not going to you. I promise.
desc67.767,desc,,fall
utter67.768,utter,GRAHAM,Nicely put.
desc67.769,desc,,you.
utter67.770,utter,AMANDA,"I mean, I know myself. I'm not sure I even fall"
desc67.771,desc,,in love. the way other
utter67.772,utter,GRAHAM,"Well, like I said, Most Girl Award. I'm going compliment."
utter67.773,utter,AMANDA,to try to
utter67.774,utter,GRAHAM,"You should. (putting on his coat and scarf) Okay, so, this is refreshing. honesty. then, so you probably won't be hearing me because even if you wanted to, which you clearly don't *.* I have of no follow through. Absolutely remember to call a date ...* wasn't a date, guess I'm off the hook. Exactly."
utter67.775,utter,GRAHAM,(takes a sec *.* ) But what if I wanted to Amanda doesn't
desc67.776,desc,,know what
utter67.777,utter,GRAHAM ( CONT' D),"Right. Well, if your flight"
utter67.778,utter,cancelled,or you change your mind ... I'm meeting some friends (MORE)
utter67.779,utter,GRAHAM (CONT'D),the pub in town tonight ..* and if not ... then .... Well ... You're lovely.
desc67.780,desc,,She crosses him.
desc67.781,desc,,They hug.
utter67.782,utter,Canned Christmas,music plays
desc67.783,desc,,HEAD OF A LONG LINE OF PASSENGERS. finds
desc67.784,desc,,She stands across the table from a Uniformed Guard in latex
utter67.785,utter,gloves,routinely feeling around the edges of her open suitcase.
desc67.786,desc,,She watches as he starts to unzip her make up bag. She CLOSES HER EYES and HEARS and SEES the trailer
utter67.787,utter,version,her life
desc67.788,desc,,She wasn't looking for love. QUICK CUT - AMANDAOPENING THE DOOR AND SEEING GRAHAM. TRAILER GUY'S VOICE (CONT'D) But that doesn't
desc67.789,desc,,BACK TO REALITY Amanda realizes moves along in
utter67.790,utter,her,line.
desc67.791,desc,,"We hear fumbling then the BUZZ of the BLINDS BEING RAISED. We're in AMANDA'S BEDROOMIN BRENTWOOD. Iris just woke up. As her eyes adjust, she sees her fantastic surroundings huge smile crosses her face. She remembers"
utter67.792,utter,Aerosmith,blasts
scene68,slugline,,the room.
desc68.793,desc,,She begins
desc68.794,desc,,the covers. Her cell
desc68.795,desc,,She lowers
utter68.796,utter,IRIS,"(stunned, sobered) Jasper? Is it"
utter68.797,utter,JASPER'S VOICE,okay that I'm calling
desc68.798,desc,,I guess ...
utter68.799,utter,IRIS,How are you? Could we start with a less complicated question?
utter68.800,utter,IRIS,(laughs but What's wrong? How long Two weeks. are you going to be there?
utter68.801,utter,IRIS,Why?
utter68.802,utter,JASPER' S VOICE,"I guess I can wait, but I'm having some real problems with this"
utter68.803,utter,section,"of my book. I could use some Iris. (Iris starts to deflate) Would it be awful to send you some pages? Just tell me if it is. I don't want to mess you up but I know you're the only one who can help me. Well,"
utter68.804,utter,IRIS,"I mean, if you need me .**"
desc68.805,desc,,"hits the BLACK OUT BUTTONagain and the BLINDS start LOWER. As she SLOWLYGOES INTO DARKNESS, their conversation continues."
utter68.806,utter,IRIS,(from TOTAL DARKNESS) Okay. do my best.
scene69,slugline,,SURREY PUB - ENGLAND - NIGHT
desc69.807,desc,,"The pub is smoky, noisy and packed too tight. Graham ENTERS, his face red from the cold,"
utter69.808,utter,scarf,around
desc69.809,desc,,his neck. His eyes
desc69.810,desc,,He hides
utter69.811,utter,his,"disappointment,"
desc69.812,desc,,"then brightens when he finds his friends, COUPLE his age, at a table in the back. He joins his friends"
desc69.813,desc,,which he does wistfully.
desc69.814,desc,,"off his scarf, he looks up and sees Amanda through the crowd,"
desc69.815,desc,,He breaks
scene70,slugline,,POV OF BRENTWOODSTREET - MOVING - LATE DAY
desc70.816,desc,,From the windshield
scene71,slugline,,of Amanda's
desc71.817,desc,,Turn in 50 feet. Prius.
utter71.818,utter,IRIS,"(imitating the voice) Thank you very much ..* IRIS drives, eating"
utter71.819,utter,potato,chips.
desc71.820,desc,,She turns a corner her elderly
utter71.821,utter,Iris,drives past
desc71.822,desc,,"him slowly,"
desc71.823,desc,,"at him in her rear then backs up, gets out, approaches him."
utter71.824,utter,speaks,"to him as if he's not only old but deaf. Excuse me,"
utter71.825,utter,lift,home?
utter71.826,utter,IRIS (CONT'D),but ... may I offer
utter71.827,utter,ARTHUR,(matter of fact) Why? You know where I believe
utter71.828,utter,IRIS,I do.
utter71.829,utter,ARTHUR,that makes of us.
desc71.830,desc,,"by his sharpness,"
utter71.831,utter,Iris,"opens the passenger door, places Arthur's"
utter71.832,utter,walker,in the backseat then helps
utter71.833,utter,Arthur,to the front seat.
utter71.834,utter,Iris,"runs back to the driver's jumps in, starts driving."
utter71.835,utter,Arthur,removes something from his seat.
utter71.836,utter,IRIS,"(taking it) Oh, sorry. Movie Star map. I was sightseeing all day. Did you know"
utter71.837,utter,"Antonio Banderas,","Goldie Hawn, Dustin Hoffman and Arnold"
utter71.838,utter,Schwartzenegger,"all live within mile of here? No, I did"
utter71.839,utter,ARTHUR,not.
utter71.840,utter,IRIS,"I don't know if it's true, but it's what the map said. I'm staying"
desc71.841,desc,,the house right
utter71.842,utter,IRIS ARTHUR,How is it back
utter71.843,utter,IRIS,"Beautiful actually. right here, isn't"
utter71.844,utter,monstrosity,gates no one
desc71.845,desc,,gates.
desc71.846,desc,,Iris pulls
desc71.847,desc,,He lives Spanish Hacienda with a neatly
utter71.848,utter,ARTHUR,I was so close.
utter71.849,utter,IRIS,Your house is quite lovely. Looks
desc71.850,desc,,a little like Spielberg's
utter71.851,utter,house,but ... Smaller? then
