segment-id,segment-type,segment-speaker,segment-text
desc27.225,desc,,"Annie reacts strangely, as if chilled, she rubs the goosebumps on her arms."
utter27.226,utter,Hallie,What's the matter?
utter27.227,utter,Annie,"(pulling down her sleeves) it's chilly in here, that's all."
desc27.228,desc,,Hallie crosses to her trunk and takes out a bag of oreos. Sees Annie watching her.
utter27.229,utter,Hallie,Want one?
utter27.230,utter,Annie,"Sure. I love Oreos. At home, I eat them with peanut butter."
utter27.231,utter,Hallie,"(stops, surprised) You do? That's so weird. So do I."
utter27.232,utter,Annie,You're kidding? Most people find that totally disgusting.
utter27.233,utter,Hallie,I know. I don't get it.
utter27.234,utter,Annie,Me either.
desc27.235,desc,,"The Girls laugh, feel a little guilty for enjoying each other's company, then laugh even harder. Hallie digs a jar of peanut butter from her trunk and opens it. The Girls start eating."
utter27.236,utter,Hallie,"What's your dad like? I mean, is he the kind of father you can talk to or is he one of those workaholic types that says, 'I'll talk to you later, honey', but never really does? I hate that."
utter27.237,utter,Annie,"I don't have a father, actually. I mean, I had one, once, I suppose, but my parents divorced years ago. My mother never even mentions him. It's like he evaporated into thin air or something."
utter27.238,utter,Hallie,It's scary the way nobody stays together any more.
utter27.239,utter,Annie,Tell me about it.
desc27.240,desc,,Both Girls devour their Oreos and peanut butter.
utter27.241,utter,Hallie,How old are you?
utter27.242,utter,Annie,(her mouth full) I'll be twelve on October 11th.
utter27.243,utter,HALLE,(chokes) So will I.
utter27.244,utter,Annie,Your birthday's October 11th? (Hallie nods) How weird is that?
utter27.245,utter,Hallie,"Very. (then, realizing) Hey, it stopped raining. Want to get a popsicle or something?"
desc27.246,desc,,"Annie walks to Hallie and looks her up and down, really studying her, biting on her locket. Hallie, feeling her eyes on her, plays with her necklace."
utter27.247,utter,Hallie,What's the matter?
utter27.248,utter,Annie,"Hallie, what's your mother like?"
utter27.249,utter,Hallie,"I never met her. She and my Dad split up when I was a baby, maybe even before, I'm not sure. He doesn't like to talk about her... but I know she was really beautiful."
utter27.250,utter,Annie,How do you know that?
utter27.251,utter,Hallie,"Because my Dad had this old picture of her hidden in his sock drawer and he caught me looking at it all the time so he gave it to me to keep. I'm really thirsty, you sure you don't want to go to the canteen and get something to drink?"
utter27.252,utter,Annie,Will you stop thinking about your stomach at a time like this!
utter27.253,utter,Hallie,At a time like what?
utter27.254,utter,Annie,"Don't you realize what's happening?!? Don't you find it peculiar that we both look so much alike and have the same birthday and... (putting it all together) Oh man, this is beyond coincidence, this is beyond imagination! I only have a mother, (MORE)"
desc27.255,desc,,"Annie(cont'd) you only have a father.. You've never seen your Mom, I've never seen my Dad. You have one old picture of your Mom, I have one old picture of my Dad but at least"
desc27.256,desc,,"(Hallie drifts over to her trunk) Mine's a pathetic little thing, ripped right down the middle... What are you rummaging in"
utter27.257,utter,Hallie,"(turns, holding PHOTO to her chest) This. It's the picture of my Mom. And it's ripped, too."
utter27.258,utter,Annie,(a little spooked) Right down the middle?
utter27.259,utter,Hallie,"(nods, nervously) Right down the middle."
desc27.260,desc,,"Annie rushes to her trunk, wildly tossing out her things. She pulls out a small box, opens it and carefully takes out her RIPPED PHOTOGRAPH. She walks to Hallie, holding it to her chest."
utter27.261,utter,Annie,"This is so freaky. Okay. on the count of three, we'll show them to each other, okay?"
utter27.262,utter,Hallie/Annie,(at the same time) One... two... (they put their PHOTOS together) Three!
desc27.263,desc,,"which, when placed next to each other, fit perfectly, forming one COMPLETE PHOTO. ANNIE'S MOM sits cozily next to IE'S MM. Behind them, is a life preserver with the name on it."
utter27.264,utter,Annie,That Is my Mom...
desc27.265,desc,,"The Girls stare at the photo, then at each other. A formality of strangeness settles on them. They both reach for their lockets. O.S., the lunch BELL SOUNDS."
desc27.266,desc,,That's the lunch bell.
utter27.267,utter,Hallie,"I'm not so hungry anymore. So if your Mom is my Mom and my Dad is your Dad... and we're both born on October 11th, then you and I are... like... sisters."
utter27.268,utter,Annie,"Sisters?!? Hallie, we're twins!!!"
desc27.269,desc,,"Frozen, Annie laughs then tears come to her eyes. Hallie's eyes fill up and soon tears streak her cheeks. They put their arms around each other and embrace, sobbing. They pull apart, look at each other, smile, then begin to laugh. Hallie bites nervously on her locket."
utter27.270,utter,Annie,What's that locket you're biting?
utter27.271,utter,Hallie,"Oh, I got it when I was born. It has my initial ""Ho on it."
utter27.272,utter,Annie,"(showing hers) I got mine when I was born, too. Except mine has an ""Au on it."
utter27.273,utter,Hallie,"Now I've got goose-bumps (realizing) Oh my God. I'm a twin?!?. There's two of me! I mean, two of us? Wow! This is like... I have to sit down."
desc27.274,desc,,Hallie takes a seat on Annie's bed.
utter27.275,utter,Annie,(sitting next to her) Think I'll Join you.
desc27.276,desc,,"They sit for a beat, then:"
utter27.277,utter,Hallie,Can I see your toes?
utter27.278,utter,Annie,(pulling off her sneakers) Sure.
desc27.279,desc,,"Hallie kicks off her shoes and they hold their feet out in front of them, side-by-side."
utter27.280,utter,Annie,Identical! Hands?
desc27.281,desc,,They hold out their hands together.
utter27.282,utter,Hallie,Oh my god. Exactly the same. Except I bite my nails.
utter27.283,utter,Annie,You should stop. See how nice they could look.
utter27.284,utter,Hallie,What's your favorite color? Annie Mint Green.
utter27.285,utter,Hallie,Oh my God Oh my God!
utter27.286,utter,Annie,(bending her right thumb down to her wrist) Can you do this with your right hand only?
utter27.287,utter,Hallie,"(bending her left thumb down) No, but I can do it with my left hand only."
utter27.288,utter,Annie,"If you could only eat one food for the rest of your life, what would it be?"
utter27.289,utter,Hallie,I don't know. Pizza...
utter27.290,utter,Annie,Topped with... ?
utter27.291,utter,Hallie,"Olives, green pepper..."
utter27.292,utter,Annie,And... ?
utter27.293,utter,Hallie,Anchovies.
utter27.294,utter,Annie,Oh my God. We are twins! The Girls hug.
scene28,slugline,,INT. MESS HALL - DINNER TIME
desc28.295,desc,,"Annie and Hallie sit at their Isolation Table, talking a mile-a-minute."
utter28.296,utter,Annie,I don't know what our parents fought about but it must've been pretty dreadful for them to bisect us like this.
utter28.297,utter,Hallie,I can't imagine anyone not getting along with Dad. Everyone loves him.
utter28.298,utter,Annie,"I know, same with Mom."
utter28.299,utter,Hallie,"Tell me about her, what's she like?"
utter28.300,utter,Annie,She's a clothing designer.
utter28.301,utter,Hallie,Get out!
utter28.302,utter,Annie,"She designs the most beautiful wedding gowns. That's her specialty. She's becoming quite famous, actually. A Princess in Greece just bought one of her gowns."
utter28.303,utter,Hallie,Wow.
utter28.304,utter,Annie,You know what's interesting - neither of them ever got married again. Has your...my... our Dad ever been close to remarrying
utter28.305,utter,Hallie,Never. He always says I'm the only girl in his life.
utter28.306,utter,Annie,"Mom's never come close either. You know what this means, don't you?"
utter28.307,utter,Hallie,"Not exactly. You're obviously the older one, you get everything before me. What does it mean?"
utter28.308,utter,Annie,(leaning in)
desc28.309,desc,,"Secretly, in their innermost heart of hearts, they must still be in love with each other."
utter28.310,utter,Hallie,You think so? Then why haven't they tried to see each other all these years?
utter28.311,utter,Annie,"That's the way true love works. History's filled with stories of lovers parted by some silly misunderstanding. Anyway, Mom can be unbelievably stubborn when she wants to be."
utter28.312,utter,Hallie,She can't be worse than Dad
utter28.313,utter,Annie,(laughs) They sound exactly like us.
scene29,slugline,,EXT. ISOLATION BUNK - ESTABLISHING - LATE AT NIGHT
desc29.314,desc,,Everything is quiet and peaceful until we HEAR: Hallie'S VOICE (O.S.)
scene30,slugline,,INT. ISOLATION BUNK - SAME TIME
desc30.315,desc,,"The room is Dark, Annie is sleeping. Hallie BOLTS STRAIGHT UP IN BED."
utter30.316,utter,Hallie,"I have a brilliant beyond brilliant idea. (gets out of bed, paces) (MORE)"
utter30.317,utter,Hallie (cont'd),"I'm a genius. Annie, wake up, you're related to a bona fide genius."
utter30.318,utter,Annie,What are you raving about?
utter30.319,utter,Hallie,"You want to know what Dad is like, right?"
utter30.320,utter,Annie,I was just dreaming I was on your front porch with him.
utter30.321,utter,Hallie,"-- And I'm dying to know Mom. So what I'm thinking is ... Oh man, this is so brilliant, it's scary."
utter30.322,utter,Annie,What is it?!?
utter30.323,utter,Hallie,"I think we should switch places. When camp's over, I leave as you and go back to London and you leave as me and go to California. (off Annie's look) We can pull it off. We're twins, aren't we?"
utter30.324,utter,Annie,"Twins from different countries, with different accents, different hair-styles, different vocabularies... different everything. Hallie, we're totally and completely, one hundred percent different."
utter30.325,utter,Hallie,"So? What's the problem? I'll teach you to be me and you teach me to be you. (gets on knees and begs)C'mon, I gotta meet my Mom."
utter30.326,utter,Annie,"(gets out of bed) The truth is, you know, if we switch, sooner or later they'll have to un-switch US."
utter30.327,utter,Hallie,"And when they do, they'll have-to meet again."
utter30.328,utter,Annie,Face-to-face. After all these years.
utter30.329,utter,Hallie,I told you I'm brilliant.
scene31,slugline,,INT. DANCE ROOM - DAY
desc31.330,desc,,Hallie wears Annie's leotard and Annie wears Hallie's bike shorts and sports bra. Hallie holds a large pad on which she has drawn the layout of her house.
desc31.331,desc,,"-- okay, dining room's on the right, but we never eat in there except on Thanksgiving and Christmas. Living room's here... Dad's office is the first door down the hall. You never have to knock, if you do, he'll think it's weird... Down here is..."
scene32,slugline,,F-XT. LAKE - SUNSET
desc32.332,desc,,"Annie and Hallie sit on the dock looking through a stack of photos, as the sun sinks behind them. Annie wears Hallie's Girls Rule baseball cap."
utter32.333,utter,Annie,This is Grandfather.
utter32.334,utter,Hallie,He's so cute. What do we call him?
utter32.335,utter,Annie,Grandfather.
utter32.336,utter,Hallie,That makes sense.
utter32.337,utter,Annie,(showing next photo) This is Martin. He's our Butler.Hallie We have a Butler?
scene33,slugline,,MAIN HALL - NIGHT'
desc33.338,desc,,"The entire camp is assembled for a screening of Father Of The ,Bride, Part II, and naturally, they're laughing hysterically. Hallie and Annie sit in the middle of the crowd, whispering."
utter33.339,utter,Annie,But I never bite my nails!
utter33.340,utter,Hallie,But I always do. Daddy'll know.
utter33.341,utter,Annie,(sits on her hands) I can't.
utter33.342,utter,Hallie,Want me to do it for you?
desc33.343,desc,,Annie rolls her eyes and starts chewing away.
scene34,slugline,,INT. MESS HALL - MORNING
desc34.344,desc,,"Annie sits in Hallie's seat and Hallie sits in Annie's. Hallie sips a cup of tea, very lady-like and Annie munches on Fruit Loops."
utter34.345,utter,Hallie,"(with a proper British accent) I dare say this is frightfully good tea, wouldn't you agree?"
utter34.346,utter,Annie,(playing Game Boy) What-ever.
scene35,slugline,,INT. ISOLATION BUNK - DAY
desc35.347,desc,,"PANS the walls which are now covered with charts, photos and diagrams of Annie's London Town House and Hallie's Napa Ranch House. COMES TO REST on Annie, sitting on a stool in front of a mirror, biting her locket."
utter35.348,utter,Annie,"Okay, I'm ready."
desc35.349,desc,,"CLOSE - A DRAWER SLIDES OPEN and Hallie takes out a comb and a pair of scissors. CLOSE - Annie- CLOSING HER EYES Hallie steps INT FRAME, grabs a of clump of Annie's hair and closes her eyes, as well."
utter35.350,utter,Annie,Don't shut your eyes!
utter35.351,utter,Hallie,"Oh, right. Sorry. I'm just a little nervous."
utter35.352,utter,Annie,"You're nervous?!? An eleven year-old is cutting my hair. Go ahead, just do it!"
desc35.353,desc,,As Hallie raises the scissors ...
scene36,slugline,,ANGLE - THE FLOOR
desc36.354,desc,,"as ANNIE'S HAIR falls in a ring around her feet. A beat and CAMERA TILTS UP to Annie staring in the MIRROR at her new look"". Hallie leans in next to her. They are now IDENTICAL in every way."
utter36.355,utter,Annie,This is scary.
utter36.356,utter,Hallie,"(New Yawk accent) Honey, you never looked better. (realizes something) OhmyGod!"
utter36.357,utter,Annie,ohmygod what?
utter36.358,utter,Hallie,I have pierced ears!
utter36.359,utter,Annie,"Yeah... ? (then, panicked) Oh, no. Forget it! Uh-uh, not happening. Sorry. Wrong number."
utter36.360,utter,Hallie,"Then cutting your hair was a total waste. There's no way I could go to camp with pierced ears and come home without 'em. I mean, come on. Get real."
utter36.361,utter,Annie,"This isn't fair. I've had to chew my nails, cut off my hair and now you want to punch holes in my ears! You didn't have to do one bloody thing to become me!"
utter36.362,utter,Hallie,"Hey, can I help it if I'm a complicated woman with a look entirely my own?"
desc36.363,desc,,is FIRED UP. Hallie holds a sewing needle over the flame.
utter36.364,utter,Hallie,(very calmly) Needle sterilized.
desc36.365,desc,,"Hallie professionally carries the needle to Annie, who lies on her bed, petrified, holding an ice cube to her ear."
utter36.366,utter,Annie,Y-Y-You sure you know what you're doing?
utter36.367,utter,Hallie,"(cool as a cucumber) I've gone with all my friends to have their ears pierced. Just close your eyes, it'll all be over before you know it. Earring ready?"
desc36.368,desc,,Annie holds up the earring as her reply.
utter36.369,utter,Hallie,"Okay, just relax. On the count of three, remove the ice. One, two, three!"
desc36.370,desc,,"Annie shuts her eyes TIGHTLY, pulls the ice away as Hallie -STICKS THE NEEDLE through Annie's ear lobe. Both Girls SCREAM at the top of their lungs."
scene37,slugline,,Hallie - PASSED OUT COLD ON THE FLOOR
desc37.371,desc,,"Annie, now wearing the earring, gently slaps Hallie's face trying to revive her."
desc37.372,desc,,"Hal, are you okay? Wake up! Hallie! Hallie OPENS her eyes."
utter37.373,utter,Hallie,Are you bleeding to death?
utter37.374,utter,Annie,"I'm fine. It didn't hurt at all. But I refuse to go through life with only one pierced ear. (holds up NEEDLE.) Back to work, darling."
desc37.375,desc,,Hallie takes one look at THE NEEDLE and PASSES OUT AGAIN.
utter37.376,utter,Annie,Hal!
scene38,slugline,,EXT. MAIN LODGE - MORNING
desc38.377,desc,,"Teary-eyed Campers are hugging good-bye, as they load into the buses and cars. Crosby, Jackie, Zoe and Nicole hug Hallie and Annie good-bye and-climb into their buses. Hallie is now dressed in Annie's blue suit and Annie is dressed in Hallie's overalls."
desc38.378,desc,,"Okay, so remember, you're going to find out how Mom and Dad met..."
utter38.379,utter,Hallie,-- and you're gonna find out why they broke up...
utter38.380,utter,MARVA JR.,"(through her bull-horn) -- Annie James! Your car's here! Annie James, front and center!"
utter38.381,utter,Annie,"That's you. (hands her envelope) Here's your ticket and passport. The plane leaves at noon. (then) Also, remember, you've got to figure out a way to bring Mom out to California."
utter38.382,utter,MARVA JR,"Last call, Annie James! The Girls hug."
desc38.383,desc,,Give Dad a kiss for me.
utter38.384,utter,Annie,And give Mom one for me.
desc38.385,desc,,"Hallie nods and takes off. Annie watches her, biting her locket."
utter38.386,utter,Annie,"OhmyGod! Hallie! I mean, Annie! Hallie! (MORE)"
utter38.387,utter,Annie(cont'd),(Hallie turns) The lockets!
desc38.388,desc,,"Hallie rolls her eyes, runs back and the Girls quickly switch lockets, kiss good-bye and Hallie takes off again. Annie WATCHES FROM THE CROWD as Hallie greets the Limo Driver, climbs in the back seat and speeds off. Annie crosses her arms, then crosses her fingers."
utter38.389,utter,Annie,Good luck.
utter38.390,utter,LONDON,"from 10,000 feet."
desc38.391,desc,,"ANGLE - Hallie - SEATED BY THE WINDOW on British Air, just moments before landing."
utter38.392,utter,Hallie,"(to herself) okay, this is it. Oh, God, I hope she likes me. Please like me."
scene39,slugline,,INT. BRITISH AIR TERMINAL - A FEW M
desc39.393,desc,,"A steady stream of Passengers fill the terminal. Hallie cautiously enters, looking into the SEA OF FACES waiting behind a velvet rope, when she HEARS: MARTIN (O.S.)"
desc39.394,desc,,"Hallie looks up and sees Martin pushing through the crowd, holding a small bouquet of flowers"
utter39.395,utter,Hallie,(with her best British accent) Maaaw-tin!
desc39.396,desc,,She rushes to him and dives him a big hug.
utter39.397,utter,MARTIN,You look fantastic. What did you do to your hair?
utter39.398,utter,Hallie,cut it. Do you like it?
utter39.399,utter,MARTIN,"Love it. It's the new you! (notices) And you got your ears pierced! Give me five, girlfriend!"
desc39.400,desc,,"He puts out his hand to start ""the handshake"". Hallie looks at him strangely for a moment, then remembers ""the handshake"" and executes it to perfection."
scene40,slugline,,LONDON - THE SIGHTS
desc40.401,desc,,"as seen from a moving Limo. We PASS the HOUSES OF PARLIAMENT, WESTMINSTER ABBEY and BIG BEN."
scene41,slugline,,INT. LIMOUSINE - MOVING - SAME TIME
desc41.402,desc,,"Hallie has the window rolled down, her head resting on her hands, as she soaks up the sights."
utter41.403,utter,Hallie,This is so amazing! What a city!
utter41.404,utter,MARTIN,Eight weeks at camp and suddenly you act like a American tourist.
utter41.405,utter,Hallie,"That's what camp's for, silly. Makes you appreciate home. I just love how everyone drives on the wrong side here. (then, realizing) I mean, here they actually drive on the right side, but after being in America where they drive on the wrong side, which after a while begins to feel like the right side, makes this seem like the wrong side... ObmyGod! Martin! Buckingham Palace!!! Can we stop?!? I'm dying to see one of the guards up close."
utter41.406,utter,MARTIN,You've seen the guards up close a million times.
utter41.407,utter,Hallie,But never with short hair and pierced ears.
utter41.408,utter,MARTIN,Did they serve you anything funny to drink on that plane? 3 S.
utter41.409,utter,Hallie,"Please, Martin. Just for a sec."
utter41.410,utter,MARTIN,"Just for a sec? Now you're even talking like an American. Oh, dear... Gareth pull over, will you, old boy?"
desc41.411,desc,,"The Driver pulls up in front of BUCKINGHAM PALACE and Hallie gets out and runs up to one of the Royal Guards. As is the custom, the Guard doesn't look at Hallie, doesn't even blink."
utter41.412,utter,Hallie,"(waves) Hi, there. How ya doin'? (no answer, whispers) My name's Hallie. I'm from California. We don't have anything remotely like you in California. Oh, this is too cool. My Dad has a nutcracker shaped just like you. Same"
desc41.413,desc,,"outfit... everything. is the Queen home? What's she doing? I know you can't answer. Can you blink if she's home? Suddenly, the Guard clicks his heels, lifts his rifle over his shoulder and snaps to attention. A DOZEN OTHER GUARDS join him, doing the same. immediately, the other side of the gate is flanked by a MATCHED SET OF GUARDS, all switching their rifles from one shoulder to the other and snapping to attention. The enormous Gates to the Palace MAJESTICALLY OPEN and a DOZEN PALACE HORS holding Royal Flags exit in formation, followed by A WHITE ROLLS ROYCE. The Rolls slowly pulls through the Gates and heads directly toward Hallie, who stands frozen among the Palace Guards."
utter41.414,utter,Hallie,"oh jeez, tell me this isn't happening!"
desc41.415,desc,,"The Rolls comes to a stop in front of Hallie and the tinted window in the back-seat slowly lowers. Hallie starts to fall backwards. The Palace Guard pushes her back upright. From the back-seat, behind the Driver, QUEEN ELIZABETH leans forward and peers out crown and all."
utter41.416,utter,QUEEN ELIZABM,Good afternoon.
utter41.417,utter,Hallie,Good afternoon.
utter41.418,utter,QUEEN ELIZABETH,"What's your name, dear?"
desc41.419,desc,,"Hallie Parker. I mean, Annie James, ma'am. Not Hallie Parker. Sorry. Forgot my name."
utter41.420,utter,QUEEN ELIZABETH,"Yes, I have that effect on people. So nice to meet you, Annie James. Thank you for stopping by the Palace today."
utter41.421,utter,Hallie,"Thank you, Your Highness. Very nice to meet you personally like this ... I didn't even know you were home. I was excited just to see one of your Guards ... I'm supposed to curtsey, aren't I?"
utter41.422,utter,QUEEN ELIZABETH,"That's okay, my dear, I shan't tell a single soul. I promise."
utter41.423,utter,Hallie,"(nods, stunned) You shan't? Oh, thank you, ma'am."
utter41.424,utter,QUEEN ELIZABETH,"(waves, with a gloved hand) Time for me to go. Ta-ta."
utter41.425,utter,Hallie,"(waves back, shocked) Ta-ta."
desc41.426,desc,,The window rises and the Rolls pulls off amongst The Queen's Guard.
utter41.427,utter,PALACE GUARD,(through locked teeth) Now that's a first.
desc41.428,desc,,"Hallie turns to Martin and the Chauffeur, who watch, their mouths agape."
scene42,slugline,,EXT. 18TH. CENTURY HOUSE - REGENT'S PARK - A LITTLE LATER An elegant town house on one of London's loveliest streets.
desc42.429,desc,,"The Limousine pulls up and the Driver gets out, opening the back door for Hallie. She steps out and looks up at the house. 4 0."
utter42.430,utter,Hallie,"(to herself) This is it, 18 Cumberland Square."
desc42.431,desc,,Martin helps the Driver with the luggage as Hallie rushes up the steps. She places her hand on the big round knob and turns it.
scene43,slugline,,INT. TOWN HOUSE
desc43.432,desc,,"A beautiful, sun-filled house with a fantastic carved staircase. Hallie stands in the foyer, feeling very small."
utter43.433,utter,Hallie,Hello?
desc43.434,desc,,"She peeks into the Drawing Room, doesn't see anyone, heads around the stairs, counting the doorways and stops at:"
scene44,slugline,,THE LIBRARY
desc44.435,desc,,"where she sees someone sitting in a leather chair, smoking a pipe, hidden behind The Financial Times."
utter44.436,utter,Hallie,"(softly) Grandfather, I'm home."
desc44.437,desc,,"Hallie's Grandfather, CHARLES James, a small, dapper man, with a moustache and wearing a Saville Row suit, rises with a smile."
utter44.438,utter,CHARLES,Is that my little girl? That tall gangly thing?
utter44.439,utter,Hallie,"Yes, it's me. (takes her in his arms) Did you have a good time, sweet pea?"
utter44.440,utter,Hallie,(buried in his suit jacket) Uh-huh... Great...
utter44.441,utter,CHARLES,(amused) What are you doing?
utter44.442,utter,Hallie,Just smelling.
utter44.443,utter,CHARLES,Smelling?
utter44.444,utter,Hallie,"I'm making a memory. Years from now, when I'm all grown up, I'll remember my Grandfather and how he always smelled of peppermint and pipe tobacco."
desc44.445,desc,,"He pulls her close, she rests her head on his chest. Then, from the top of the stairs, Hallie HEARS: ELIZABETH'S VOICE"
desc44.446,desc,,Hallie looks up to the balcony at the top of the stairs and sees her Mother - for the first time in her life. ELIZABETH James is a natural beauty in her mid-thirties. Hallie walks trance-like to the bottom of the stairs. HallieMother?
utter44.447,utter,ELIZABETH,"Honey, welcome home!"
desc44.448,desc,,"Elizabeth rushes down the stairs as Hallie flies up toward her.. Hallie falls into her Mother's arms, tears flooding her eyes."
utter44.449,utter,Hallie,I can't believe it's you.
utter44.450,utter,ELIZABETH,And I can't believe it's you and with short hair no less.
utter44.451,utter,Hallie,A girl I met at camp cut it. Do you hate it?
utter44.452,utter,MARTIN,(entering with the luggage) I think it looks awesome.
utter44.453,utter,ELIZABETH,So do 1. I absolutely love it. And you got your ears pierced?!
desc44.454,desc,,Hallie nods.
utter44.455,utter,CHARLES,"Looks very chic if you ask me, although nobody ever does."
utter44.456,utter,ELIZABETH,"Any other surprises - belly-button rings, tatoos ... ?"
desc44.457,desc,,"Hallie laughs, shakes her head, looks up at her Mother with tears in her eyes."
utter44.458,utter,ELIZABETH,"What is it, sweetie?"
utter44.459,utter,Hallie,"I'm sorry, it's just... I've missed you so much."
utter44.460,utter,ELIZABETH,(hugging her) Can you believe it? It seems like it's been forever.
utter44.461,utter,Hallie,You have no idea.
scene45,slugline,,INT. ELIZABETH'S BEDROOM - MOMENTS LATER
desc45.462,desc,,"We hear LAUGHTER OFF-CAMERA then Elizabeth and Hallie E R. Hallie takes in the room... it's beautiful, feminine and gracious. Tea has been laid on a corner table. Elizabeth leads Hallie to a small love seat."
utter45.463,utter,ELIZABETH,So tell me all about camp.
utter45.464,utter,Hallie,"Ohmygod, I love your room, Mom... it's so... totally Mom-like."
utter45.465,utter,ELIZABETH,"Nothing's new... it's just as Mom-like as it's always been. So... c'mon, tell 7ne... Did you like everyone? Was it fun? Yeah, it was great and I liked this one girl a real lot, I mean... in particular. She's from California, actually. (then) Have you ever been to California?"
utter45.466,utter,ELIZABETH,"(pouring tea) Yes... Once. But that was a long time ago, before you were born."
utter45.467,utter,Hallie,(staring at Elizabeth) Man-o-Manichevitz ... I didn't realize you were so beautiful.
utter45.468,utter,ELIZABETH,Man-o-Manichevitz ... I love your new vocabulary.
desc45.469,desc,,"Just then, Martin knocks on the open door and with disdain, holds up Hallie's Teddy Bear, by it's ear."
utter45.470,utter,MARTIN,I found a stowaway in your suitcase.
utter45.471,utter,Hallie,"OhmyGod, Cuppy. (Elizabeth turns to her)"
desc45.472,desc,,He belongs to a girl in my bunk... I don't know how on earth he ended up in my
utter45.473,utter,MARTIN,"well, since he's not our 'Cuppy', shall we dispose of him?"
utter45.474,utter,Hallie,"(retrieving it) No! I mean, no. I'll mail him to her. She loves this thing a lot. A lot. A lot. She's like slept with that thing her entire life and she could never be like in a foreign country without him. No, no, I'll take care. of it, thank you, Martin."
desc45.475,desc,,"Just then, the PHONE RINGS. Elizabeth answers it."
utter45.476,utter,ELIZABETH,"Hello? Hi... Really? Can't you manage without me? Annie just got home from camp... Well, what's the problem?"
desc45.477,desc,,"As Elizabeth talks on the phone, Hallie crosses to the dresser and runs her hand across her Mother's brush, her pearls, smells her perfume, then lifts up a photo of Elizabeth as a little girl. Hallie t = s back, looks at her Mom. Elizabeth makes a face about the phone call. Hallie laughs as Elizabeth continues on the phone. Hallie notices Elizabeth's closet door is open and she enters, gazing at all of her Mother's clothes. She looks at a row of evening clothes and touches the beautiful fabrics."
utter45.478,utter,ELIZABETH,Annie!
desc45.479,desc,,"Hallie pops out of the closet, worried she's been caught trespassing."
utter45.480,utter,ELIZABETH,Would you mind very much running down to the studio with me?
scene46,slugline,,EXT. KINGS ROAD - LONDON - A LITTLE LATER
desc46.481,desc,,"Through a LONG LENS, shooting through taxi cabs and traffic, we SEE one very happy Little Girl walking the streets of London, holding her Mother's hand. A STORE WINDOW - MOMENTS LATER IS CLOSE on a mannequin wearing an EXQUISITE WEDDING GOWN. Above the window is the name Elizabeth Tames Designs."
utter46.482,utter,Hallie (O.S.),"Wow, that's incredible."
desc46.483,desc,,ANGLE BACK to REVEAL Hallie and Elizabeth standing in front of the shop.
utter46.484,utter,ELIZABETH,Really? You don't think it's too over-the-top?
utter46.485,utter,Hallie,"No. I love it. You know who would look really beautiful in that gown? I mean, beautiful?"
utter46.486,utter,ELIZABETH,Who?
utter46.487,utter,Hallie,You.
utter46.488,utter,ELIZABETH,"Me? I think the time change has made you a little loopy. Come on, let's see what all the fuss is about..."
scene47,slugline,,ELIZABETH James STUDIOS - DAY
desc47.489,desc,,"A skylight fills the foyer of this converted town house with a splash of white light. A huge vase of white orchids sit on an antique table. Elizabeth and Hallie climb a circular stairwell, passing a Bridal Boutique on the first floor."
utter47.490,utter,Hallie,-- You mean you never think about getting married again?
utter47.491,utter,ELIZABETH,"No, I like things exactly the way they are, thank you."
desc47.492,desc,,"An Assistant hurries past them, carrying a veil."
desc47.493,desc,,"Hi, Elizabeth. Hey Annie, welcome home. Great haircut."
utter47.494,utter,Hallie,"Hi... Thanks ... (shuts her yes, thinking hard) -- Fiona! Yeah, I'm back. Thanks. (then) But Mom, seriously, doesn't designing all these wedding gowns ever make you think about marriage... or maybe just think about the IF' word?"
utter47.495,utter,ELIZABETH,(stops) The 'F' word?!
utter47.496,utter,Hallie,My 'father'.
utter47.497,utter,ELIZABETH,"Oh. That 'F' word. Well, no, actually it doesn't because I didn't even wear a wedding gown-when I married the IF' word."
utter47.498,utter,HALLLIE,You didn't? -Why not?
utter47.499,utter,ELIZABETH,"Hey, how did we get into this discussion anyway? (they arrive at a large loft filled with people) (MORE)"
utter47.500,utter,ELIZABETH (cont'd),"Okay, here we are. Now let's see what disaster awaits us."
desc47.501,desc,,"As they step into THE LOFT, we see a PHOTO-SHOOT is in progress. A MODEL wears a beautiful wedding gown as a PHOTOGRAPHER, shoots away. Make-Up, Hair people and Assistants scurry about. MUSIC plays in the B.G. Hallie watches like a kid in a candy store."
utter47.502,utter,PHOTOGRAPHER,"Okay, she's here.- We're saved."
utter47.503,utter,ELIZABETH,"(sotto, to Hallie) Uh-huh, the pressure's on. PHOTOGRAPHER We don't know what to do with the veil. if she wears it, it covers the back of the dress, if"
desc47.504,desc,,she doesn't the dress looks--
utter47.505,utter,ELIZABETH,"-- incomplete. Right. (to Model) Can you try standing sideways..? Head up, kind of an Audrey Hepburn type... that's it. That's perfect. (to Assistant) Now slip the veil on and drape it back... not over her shoulders ... straight back, there you go... (to Model) Now lift the train in your arms like you're carrying it. Don't worry about the bouquet, you're married now, you gotta learn to juggle... Beautiful. And look happy, it's your wedding day!"
desc47.506,desc,,The Model laughs as the Photographer reels off shots.
utter47.507,utter,Hallie,(to herself) Mom is too cool.
scene48,slugline,,STUDIO CORRIDOR - MOMENTS LATER
desc48.508,desc,,"Elizabeth and Hallie make their way down the hall, passing a row of design offices. Two Assistants carry a gown past them."
utter48.509,utter,Hallie,So what did you wear to marry my Dad?
