segment-id,segment-type,segment-speaker,segment-text
utter44.540,utter,COLONEL,"Y'see that, all this fuckin' conversation --"
desc44.541,desc,,YOUNG STUD
scene45,slugline,,LIMO DRIVER
desc45.542,desc,,"The Limo Driver and Young Stud carry her naked, convulsing body to the Black Limo out front. CAMERA holds with Jack and the Colonel."
utter45.543,utter,JACK,Close call.
utter45.544,utter,COLONEL,Yes.
desc45.545,desc,,They exit.
scene46,slugline,,47 EXT. POOL AREA - DAY - THAT MOMENT
desc46.546,desc,,"CAMERA is with Reed and Dirk. They're sitting in two pool chairs, drinking their drinks and talking. A nervous young kid in red swimming trunks, SCOTTY J. (mid-20s) comes over and interjects --"
utter46.547,utter,SCOTTY J.,Hey Reed.
utter46.548,utter,REED,"Hey -- Scotty, how are you?"
utter46.549,utter,SCOTTY J.,"Y'know, y'know. (re: Dirk) Who's this?"
desc46.550,desc,,"Eddie -- meet Scotty J. He's a friend, he works on some of the films."
utter46.551,utter,DIRK,Nice to meet you.
utter46.552,utter,SCOTTY J.,You too. Are you gonna be working?
utter46.553,utter,DIRK,Maybe.
utter46.554,utter,REED,Probably.
utter46.555,utter,SCOTTY J.,That's great. That's great. Where did
desc46.556,desc,,"you meet Jack? 'Cause I work on the films,"
desc46.557,desc,,"EDDIE! EDDIE! Come over here a minute. Dirk spots Jack calling him and stands, looks to Scotty J."
utter46.558,utter,DIRK,Excuse me.
utter46.559,utter,SCOTTY J.,"Yeah, okay."
utter46.560,utter,DIRK,Nice to meet you.
desc46.561,desc,,CAMERA DOLLIES IN A LITTLE ON SCOTTY J.
utter46.562,utter,REED (OC),"You wanna take a seat, Scotty?"
utter46.563,utter,SCOTTY J.,Uh . . . I dunno . . . is it alright?
utter46.564,utter,REED (OC),Yeah.
utter46.565,utter,SCOTTY J.,Thank you. It gets a little hard
desc46.566,desc,,"mingling around . . . y'know . . . talking to people and stuff . . . it's sort of -- That kid Eddie is really good looking, huh? ANGLE, JACK, THE COLONEL AND DIRK. Dirk approaches and the Colonel smiles. They shake hands."
desc46.567,desc,,This young man is interested in the business.
utter46.568,utter,COLONEL,"Well, you're in good hands if you"
desc46.569,desc,,"get involved with Jack, here."
utter46.570,utter,DIRK,Oh yeah?
utter46.571,utter,COLONEL,I can't give you much advice that Jack
desc46.572,desc,,"probably doesn't know, but I can advise, maybe you think about your name . . . ?"
utter46.573,utter,DIRK,My name . . . yeah . . . ?
utter46.574,utter,COLONEL,"Think about something that makes you happy,"
desc46.575,desc,,something that also gives some pizzaz . . . y'know?
utter46.576,utter,DIRK,Right.
utter46.577,utter,JACK,"The Colonel pays for all our films, Eddie."
desc46.578,desc,,He's an important parts of the process.
utter46.579,utter,DIRK,"Well, great. Great."
utter46.580,utter,COLONEL,I look forward to seeing you in action.
desc46.581,desc,,Jack says you've got a great big cock.
utter46.582,utter,DIRK,". . . um . . . yeah, I dunno, I guess?"
utter46.583,utter,COLONEL,Can I see it?
utter46.584,utter,DIRK,Really?
desc46.585,desc,,"Dirk unzips his pants. CAMERA on the Colonel. He looks down, then up:"
desc46.586,desc,,"Thank you, Eddie."
desc46.587,desc,,Dirk exits. The Colonel turns to Jack;
desc46.588,desc,,"Jesus Christ. Jesus Lord in Heaven. CAMERA picks up with Dirk, who runs for the pool and DIVES IN . . . ."
scene47,slugline,,48 INT. POOL - THAT MOMENT
desc47.589,desc,,"CAMERA MOVES IN AS DIRK LANDS IN THE WATER, FLOATS TO THE BOTTOM, THEN PUSHES OFF, TOWARDS THE SURFACE. TIME LAPSE TO NIGHT."
scene48,slugline,,49 EXT. DRIVEWAY/JACK'S HOUSE - NIGHT (LATER)
desc48.590,desc,,The party is coming to a close and people are trying to get in their cars and get out of the driveway. CAMERA hangs with Little Bill and his Wife. LITTLE BILL
desc48.591,desc,,I appreciate it. LITTLE BILL'S WIFE Oh Fuck Off. Will You? LITTLE BILL
desc48.592,desc,,"LITTLE BILL'S WIFE Yeah, right. CAMERA MOVES TO FIND: THE YOUNG STUD AND THE LIMO DRIVER. They're sitting by the limo. The Young Stud is crying."
utter48.593,utter,LIMO DRIVER,"Hey, hey, hey. I mean: How were"
desc48.594,desc,,you supposed to know?
utter48.595,utter,YOUNG STUD,I wasn't.
utter48.596,utter,LIMO DRIVER,That's right. So what did you do wrong?
desc48.597,desc,,YOUNG STUD Nothing?
scene49,slugline,,LIMO DRIVER
desc49.598,desc,,"Nothing is absolutely right, Young Stud. YOUNG STUD Thank you for your help."
scene50,slugline,,LIMO DRIVER
desc50.599,desc,,"The Colonel and Jack approach. The Colonel now has ANOTHER YOUNG LADY FRIEND, picked up from the party."
desc50.600,desc,,"You ready, Johnny?"
utter50.601,utter,LIMO DRIVER,"Yes, sir."
utter50.602,utter,COLONEL,"How you doin', pal?"
utter50.603,utter,YOUNG STUD,"I'm okay, sir."
desc50.604,desc,,Don't worry about it. She'll be fine. YOUNG STUD She died in the limo on the way to the hospital.
utter50.605,utter,COLONEL,I didn't hear that.
desc50.606,desc,,YOUNG STUD
utter50.607,utter,COLONEL,"You never told me that and what happened, never happened. You got me?"
desc50.608,desc,,I get you.
utter50.609,utter,COLONEL,Now go home. Sleep it off.
desc50.610,desc,,The Young Stud exits.
utter50.611,utter,JACK,"Thanks for coming, Colonel."
desc50.612,desc,,"Great party, Jack. The Colonel and the new Lady Friend get in the car."
scene51,slugline,,50 EXT. JACK'S HOUSE/POOL AREA - NIGHT (LATER)
desc51.613,desc,,"The party is over. Amber and Rollergirl are inside playing cards. Scotty J. is cleaning up, Dirk and Reed sit in the JACUZZI, looking up at the stars."
utter51.614,utter,REED,. . . you wanna hear a poem I wrote?
utter51.615,utter,DIRK,Yeah.
utter51.616,utter,REED,Okay. Um . . .
desc51.617,desc,,"""I love you. You love me. Going down the Sugar Tree. We'll go down the Sugar Tree. And See Lots of Bees. Playing. Playing. The bees won't sting. 'Cause you love me."""
utter51.618,utter,DIRK,"That's fucking great, man."
desc51.619,desc,,"Jack approaches in a bath robe, holding a towel."
utter51.620,utter,JACK,Howdy-boys.
utter51.621,utter,DIRK/REED,"Hey, Jack."
desc51.622,desc,,Jack removes his robe and climbs in the Jacuzzi.
utter51.623,utter,JACK,Good party?
utter51.624,utter,DIRK,It was great.
utter51.625,utter,JACK,Good. You had a good time then?
desc51.626,desc,,Excellent time. Thank you.
utter51.627,utter,JACK,"What this place is for, right?"
utter51.628,utter,REED,Right.
utter51.629,utter,JACK,Ahhhh . . . this feels good. Bubbles.
desc51.630,desc,,"Turn those bubbles higher, Reed."
utter51.631,utter,DIRK,Jack . . . I was thinking about my name . . . y'know . . . ?
utter51.632,utter,JACK,Yeah?
utter51.633,utter,DIRK,I was wondering if you had any ideas.
utter51.634,utter,JACK,I've got a few . . . but you tell me . . .
utter51.635,utter,DIRK,Well . . . my idea was . . . y'know . . .
desc51.636,desc,,I want a name . . . I want it so it can cut glass . . . y'know . . . razor sharp.
utter51.637,utter,JACK,Tell me.
desc51.638,desc,,"When I close my eyes . . . I see this thing, a sign . . . I see this name in bright blue neon lights with a purple outline. And this name is so bright and so sharp that the sign -- it just blows up because the name is so powerful . . . . FLASH ON: A BRIGHT NEON SIGN IN BLUE LETTERING, WITH A PURPLE OUTLINE:"
desc51.639,desc,,"It says, ""Dirk Diggler."" The NEON SIGN FLASHES, BUZZES, THEN BURSTS INTO AN ELECTRIC FLAME."
scene52,slugline,,51 EXT. JACUZZI - THAT MOMENT
desc52.640,desc,,Back to Reed and Jack. They look at Dirk.
utter52.641,utter,JACK,"Heaven sent you here to this place,"
desc52.642,desc,,Dirk Diggler. You've been blessed. Dirk smiles. Reed smiles. Jack looks up and closes his eyes.
scene53,slugline,,52 INT. JACK'S GARAGE/FILM STUDIO - DAY
desc53.643,desc,,". . . . The film crew sets up lights and other equipment around a small ""office"" set. The crew consists of: Kurt Longjohn, Director of Photography. Rocky, Gaffer/Grip. Little Bill, Assistant Director. Scotty J. Is working as a utility/sound man. Jack is sipping coffee, conferring with Kurt about lighting."
utter53.644,utter,JACK,How close?
utter53.645,utter,KURT LONGJOHN,Give me twenty to thirty. I've got a
desc53.646,desc,,couple tough shadows to deal with --
utter53.647,utter,JACK,"Okay, but not too long, Kurt, right?"
desc53.648,desc,,"Remember, there are shadows in real life. Little Bill approaches. LITTLE BILL You wanna go over this?"
utter53.649,utter,JACK,Yeah. Let's . . . .
utter53.650,utter,LITTLE BILL,(reading from script)
desc53.651,desc,,Okay. Set up is . . . here we go: 1.) Amber talking to Becky about auditions. They make the phone call to the agency to send over some actors. 2.) Enter Reed to audition for Amber. They go at it. Becky just watches. C.) Becky goes to the bathroom to jack-off and is interrupted by Amber. They get into it. E.) Enter Dirk --
desc53.652,desc,,Who's Dirk Diggler?
desc53.653,desc,,"The kid, Eddie, from the club."
desc53.654,desc,,Good name. Anyway: 4.) Dirk enters. Meets with Becky. They go at it --
utter53.655,utter,JACK,I wanna change that -- that should be Amber.
desc53.656,desc,,"Dirk should be auditioning with Amber. Little Bill makes a note. Jack walks over to Becky, who's sitting in a chair, shaving her pubic hairs."
desc53.657,desc,,"Becky, honey --"
utter53.658,utter,BECKY,What?
utter53.659,utter,JACK,What're you doing? We're shooting
desc53.660,desc,,in twenty minutes.
desc53.661,desc,,I'm shaving my bush --
utter53.662,utter,JACK,Now?
desc53.663,desc,,"It only takes two seconds, Jack."
utter53.664,utter,JACK,"Fine, fine."
desc53.665,desc,,Jack continues to get everyone ready.
desc53.666,desc,,"Alright everyone, let's go, let's go, we need to shoot this first scene -- we need to get one off --"
scene54,slugline,,53 INT. BEDROOM - DAY - LATER
desc54.667,desc,,"Dirk is sitting on the edge of the bed, dressed up in a brown suit and his hair is brushed back, parted down the middle. He paces a little, does some deep breathing, looks over script, etc. Scotty J. enters."
desc54.668,desc,,Hey. Hi. Dirk. Dirk Diggler.
utter54.669,utter,DIRK,Hi.
utter54.670,utter,SCOTTY J.,I'm supposed to come get you.
desc54.671,desc,,"Tell you they're ready, now."
desc54.672,desc,,You look really good.
utter54.673,utter,DIRK SCOTTY J.,You look really sexy.
utter54.674,utter,DIRK SCOTTY J.,I like your name.
utter54.675,utter,DIRK,You do.
utter54.676,utter,SCOTTY J.,It's really cool.
utter54.677,utter,DIRK SCOTTY J.,OK . . . well . . . whenever you're ready . . .
desc54.678,desc,,"I'll see you out there. Scotty J. exits. Dirk stands, takes a deep breath. CAMERA follows as he exits the room and walks through the house and into --"
scene55,slugline,,54 INT. GARAGE/FILM SET
desc55.679,desc,,The crew is ready and waiting. Jack is there to greet him.
utter55.680,utter,JACK,"Ready, champ?"
utter55.681,utter,DIRK,Let's do this.
desc55.682,desc,,They walk through the scene with Amber.
utter55.683,utter,JACK,"So we know the scene, we know the thing."
desc55.684,desc,,"You're gonna start outside the set, through that door, I'll call your name and action, that'll be your cue . . . come through the door, straight to the desk, right here, boom, you and Amber do the scene --"
desc55.685,desc,,Do we go straight into having sex?
utter55.686,utter,JACK,Is that alright?
utter55.687,utter,DIRK,"It would be better I think, y'know,"
desc55.688,desc,,so we don't break up the momentum or something --
utter55.689,utter,JACK,Amber?
utter55.690,utter,AMBER,Good.
utter55.691,utter,JACK,So we'll just go straight through.
desc55.692,desc,,Are we doing a rehearsal?
desc55.693,desc,,"Eddie, you want a rehearsal?"
utter55.694,utter,DIRK,It's okay . . . I can do it . . .
utter55.695,utter,JACK DIRK,Jack?
utter55.696,utter,JACK,Yeah?
utter55.697,utter,DIRK,. . . can you . . . um . . . will you call me
desc55.698,desc,,Dirk Diggler from now on?
utter55.699,utter,JACK,"Yes. I'm sorry, yeah, yes."
desc55.700,desc,,Jack exits. Amber and Dirk huddle in the corner a moment.
utter55.701,utter,AMBER,Do you want to practice your lines with me?
utter55.702,utter,DIRK,I know it.
utter55.703,utter,AMBER,"You look great, honey."
desc55.704,desc,,Does he want me to keep going until I come?
utter55.705,utter,AMBER,Yeah. You just come when you're ready . . .
utter55.706,utter,DIRK,Where should I come?
desc55.707,desc,,Where do you want?
utter55.708,utter,DIRK,Wherever you tell me.
utter55.709,utter,AMBER,"Come on my tits if you can, okay?"
desc55.710,desc,,Just pull it out and do it on my stomach and tits if you can.
utter55.711,utter,DIRK,Yeah.
desc55.712,desc,,She touches her hand softly to the side of his face. (30fps)
utter55.713,utter,AMBER,"Are you alright, honey?"
utter55.714,utter,DIRK,This is great. I'm ready. I wanna do good.
desc55.715,desc,,I wanna do this good . . . let's try and do it really sexy . . . you want to?
desc55.716,desc,,"Little Bill takes Dirk and walks him off the set, explaining things one last time to him . . . CAMERA HOLDS ON DIRK. Little Bill walks away and he's left standing alone a moment, waiting for his cue behind a closed door. SILENCE. HOLD. JACK (OC) and . . . action, Dirk. CAMERA blends to SLOW MOTION (30fps) and FOLLOWS Dirk through the door and into the set -- lights flare into CAMERA/DIRK and we focus in on Amber, seated behind a desk. CAMERA blends back to 24fps. KURT LONGJOHN'S 16mm CAMERA POV: Dirk enters. A light shines straight at him. He walks into a two shot with Amber at the desk. BEAT, THEN:"
utter55.717,utter,AMBER,Hello. Are you John?
utter55.718,utter,DIRK,"Yes, ma'am."
utter55.719,utter,AMBER,Your agency recommends you very highly.
utter55.720,utter,DIRK,I'm a really hard worker. You give
desc55.721,desc,,me a job and I won't disappoint you.
utter55.722,utter,AMBER,What special skills do you have?
utter55.723,utter,DIRK,"Well, I spent three years in the Marines. I just got back from a tour of duty."
utter55.724,utter,AMBER,You're kidding?
utter55.725,utter,DIRK,No I'm not. It got really hard being
desc55.726,desc,,surrounded by guys all day.
utter55.727,utter,AMBER,When was the last time you had a woman?
desc55.728,desc,,A long time.
utter55.729,utter,AMBER,That's terrible.
utter55.730,utter,DIRK,But I'm back now and I'm ready to pursue
desc55.731,desc,,my acting career.
utter55.732,utter,AMBER,"Well as you may or may not know, this is an"
desc55.733,desc,,"important film for me. If it's not a hit, I'm gonna get kicked out of my apartment. My landlord is a real jerk."
utter55.734,utter,DIRK,Really?
utter55.735,utter,AMBER,Why don't you take your pants off?
desc55.736,desc,,It's important that I get an idea of your size.
desc55.737,desc,,Dirk starts to remove his pants . . . just before they come off we go to: JACK AND THE REST OF THE CREW Kurt Longjohn takes his eye away from the viewfinder for a moment. Rocky frowns slightly. Scotty J. is in shock. Reed and Becky smile. Amber looks from Dirk's cock to his face.
desc55.738,desc,,"I think that you have the part, but why don't I make sure of something . . . 16mm CAMERA'S POV: for the first time, we see Dirk's cock. It hangs about 12 inches. Amber's hand reaches and grabs hold of it --"
utter55.739,utter,AMBER,This is a giant cock.
desc55.740,desc,,"So they go at it . . . taking each other's clothes off and climbing up on the desk . . . OUR CAMERA is hand held, moving around, looking at the crew filming and Dick/Amber making love . . . . They continue for a while. Jack whispers something to Kurt, then walks over to Dirk and Amber, quietly interrupts;"
utter55.741,utter,JACK,Guys . . .
utter55.742,utter,DIRK,Is everything cool?
utter55.743,utter,JACK,"Hang in there, everything's cool,"
desc55.744,desc,,I just wanna change the angle -- You're doin' great. Amber looks to Dirk. They hold still;
utter55.745,utter,AMBER,"You're doin' so good, Dirk."
utter55.746,utter,DIRK,Does it feel good?
desc55.747,desc,,Amber smiles. Jack and Kurt have set up a new angle;
utter55.748,utter,JACK,"Okay -- we're back, we're ready -- action --"
desc55.749,desc,,"They continue for a bit, getting faster and a little harder; CU. DIRK AND AMBER they're face to face. Following in sotto:"
utter55.750,utter,AMBER,You're amazing.
utter55.751,utter,DIRK,"You feel good, Amber."
utter55.752,utter,AMBER,Are you ready to come?
utter55.753,utter,DIRK,Yes.
utter55.754,utter,AMBER,Come in me.
utter55.755,utter,DIRK,What?
utter55.756,utter,AMBER,"Don't worry, I'm fixed."
desc55.757,desc,,I want to come in me -- Amber and Dirk come together. HOLD. They kiss and smile.
desc55.758,desc,,"CUT! FUCK! YES! YES! YES! THE CREW APPLAUDS THE PERFORMANCE. Everyone gathers around. Dirk is giving hand shakes, high fives, etc. CAMERA PANS over to Little Bill and Jack who step aside a moment. Following in sotto;"
utter55.759,utter,JACK,That was great.
utter55.760,utter,LITTLE BILL,Yes it was. What do you want to
desc55.761,desc,,do about the come shot? We could go to the stock footage -- get a close up --
utter55.762,utter,JACK,"It's not gonna match, we don't"
desc55.763,desc,,have a cock that big on film -- Dirk hears this and turns to Jack and Little Bill.
utter55.764,utter,DIRK,Jack?
utter55.765,utter,JACK,"Yes, Dirk?"
utter55.766,utter,DIRK,I can do it again if you need a close-up.
desc55.767,desc,,Everyone in the room looks at Dirk. HOLD. MUSIC CUE. CONTINUES OVER CUT AND THE FOLLOWING SCENES:
scene56,slugline,,"55 INT. JACK'S LIVING ROOM - NIGHT - LATER Sequence ""A"""
desc56.768,desc,,"The entire cast and crew together. ECU - CHAMPAGNE BOTTLES POP ECU - ROLLERGIRL'S CAMERA. she snaps POLAROIDS ECU - DEVELOPED PICTURES cast and crew smiling, holding thumbs up. Dirk in the middle."
scene57,slugline,,56 INT. RESEDA SHOE STORE - DAY
desc57.769,desc,,"CAMERA TRACKS ALONG a row of shoes. Dirk, Reed and Scotty J. are in the store, picking some out. Dirk falls in love with a pair of half-boots, zip-up style --"
scene58,slugline,,57 INT. HOT TRAXX NIGHTCLUB - NIGHT
desc58.770,desc,,"CAMERA BEGINS ON THE SHOES, DOES A QUICK BOOM UP TO A CU. ON DIRK. He's dancing with Rollergirl. They talk about his shoes."
scene59,slugline,,"OVERHEAD ANGLE, JACK'S TABLE."
desc59.771,desc,,Jack is eating Clams on the Half Shell and talking to Amber. The Colonel is sitting with a NEW LADY FRIEND. CAMERA begins a BOOM DOWN as Scotty J. enters FRAME and begins talking the Colonel's ear off.
scene60,slugline,,"ANGLE, MAURICE"
desc60.772,desc,,"CAMERA follows behind him as he shouts orders to waiters and busboys and bouncers -- ANGLE, BECKY She's hanging out near the bathroom with a GIRLFRIEND and flirting with some YOUNG GENT, who's a body-builder type. INSIDE THE DJ BOOTH. A couple young girls surround the DJ, who is a BLACK MIDGET, wearing headphones, dancing and doing coke with the girls. He sets up another RECORD on the turntable. CAMERA DOLLIES IN QUICK ON THE RECORD, NEW MUSIC CUE."
scene61,slugline,,58 INT. MOTEL ROOM FILM SET - ANOTHER DAY
desc61.773,desc,,Cast and Crew shooting a new film with a Spanish-theme. Jack watches Rollergirl and Dirk who are on a WATERBED. They block the scene.
utter61.774,utter,JACK,"What we can do is make it all one thing, right?"
desc61.775,desc,,"You can go from being on top -- below and then move and shift to the side -- pump away there for a while, then -- Dirk gets on the bed with Rollergirl and tries a move."
desc61.776,desc,,If she . . . Rollergirl . . . if you wrap your leg around . . . other one . . . your left leg . . . right . . . up around my neck. And over. Good. We can go right into Doggy Style.
desc61.777,desc,,Is the movement of the waterbed a problem?
desc61.778,desc,,"Not at all, Kurt. Matter of fact, I dig it."
scene62,slugline,,59 OMITTED ** Director's Note: 2nd Unit/TBA 60 INT. JACK'S HOUSE/KITCHEN - DAY
desc62.779,desc,,"Jack is reading ""Oui."" Dirk, Reed and Amber listen."
desc62.780,desc,,"Jack Horner has found something special in newcomer Dirk Diggler. It's another stellar, sexual standout from Horner and Company. Diggler delivers a performance worth a thousand hard-ons. His presence when dressed is powerful and demanding . . . CAMERA DOLLIES IN ON THE PAGE, TRACKS ALONG THE WORDS. CAMERA catches glimpses of the words on the page, "". . . Diggler . . ."" "". . . sexual standout . . ."" "". . . supple ass . . ."" Continue w/STILL PHOTOGRAPHS from the film."
scene63,slugline,,61 INT. STUDIO CITY HAIR SALON - DAY
desc63.781,desc,,CAMERA DOLLIES DOWN THE LINE OF HAIRSTYLISTS. Dirk is getting a fluffy new hair style. Reed stands nearby and watches;
desc63.782,desc,,". . . when stripped to the bone, Diggler's more eruptive than a volcano on a bad day."
scene64,slugline,,Amber Waves ripe-cherry lips do a wonderful
desc64.783,desc,,job of handling Diggler's wide load and Reed Rothchild's stiff biceps do a slapping good job with Becky Barnett's supple ass . . .
scene65,slugline,,"62 ""A CLIP FROM THE FILM, 'SPANISH PANTALONES."" (16mm)"
desc65.784,desc,,"This is filmed on the Motel Room Film Set. Reed is wearing speedos and a sombrero. Becky is naked. He slaps her ass. Dirk is facing CAMERA, Amber is kneeling down, covering his crotch giving him a blow job. CU. Dirk for the money shot."
scene66,slugline,,63 INT. HOT TRAXX NIGHTCLUB - NIGHT
desc66.785,desc,,Dirk is disco dancing with Rollergirl and Becky and Reed.
desc66.786,desc,,". . . but it's Diggler that remains the standout in this film. It's easy to predict, after only two films, that's Diggler's suck-cess can only grow and grow and grow -- END FOUR WAY SPLIT, STAYING WITH DIRK DANCING IN THE CLUB. Dirk, Reed, Rollergirl, Buck, Maurice and Becky begin doing a DANCE NUMBER. (Complete w/choreographed moves, etc.)"
scene67,slugline,,65 INT. JACK'S HOUSE/AMBER'S BEDROOM - NIGHT
desc67.787,desc,,"Amber is on the phone. Dirk is sitting with her, holding her hand."
utter67.788,utter,AMBER,"Please let me talk to him, Tom. Please. I just want to say hello"
desc67.789,desc,,"and that's all -- I'm not. I'm completely sober. I'm not -- Tom -- Tom -- Tom -- Dial tone from the phone, she hangs up --"
utter67.790,utter,AMBER,I don't know what to do now.
scene68,slugline,,66 INT. HOT TRAXX NIGHTCLUB/BACKROOM - DAY
desc68.791,desc,,"Maurice slips a PHOTOGRAPH and a letter into an envelope and seals it up. The VO is in Spanish, with SUB-TITLES."
desc68.792,desc,,Dear brothers: I'm sending you a picture --
scene69,slugline,,67 INT. APARTMENT BLDG./PUERTO RICO - DAY
desc69.793,desc,,Maurice's two BROTHERS rip open the letter and check out a picture of Maurice standing next to Rollergirl.
utter69.794,utter,MAURICE (VO),-- this is my girlfriend. I had sex
desc69.795,desc,,with her last night. Isn't she hot? I get chicks like this every night.
scene70,slugline,,69 INT. KARATE STUDIO - DAY
desc70.796,desc,,"Buck, Dirk and Reed dressed in Karate-gear, are taking lessons. Buck speaks about the ancient history of Karate."
scene71,slugline,,70 INT. DEPARTMENT STORE - DAY
desc71.797,desc,,"CAMERA TRACKS ALONG A ROW OF SUITS. Dirk picks one out, tries it on and pays for it in cash. CAMERA then PUSHES IN through a series of QUICK DISSOLVES on SUITS hanging individually on the wall."
scene72,slugline,,72 EXT. DESERT HIGHWAY - DAY
desc72.798,desc,,CAMERA moves with Jack's Big Van and Little Bill's Station Wagon that follows.
scene73,slugline,,73 INT. JACK'S VAN - MOVING - DAY (music over into radio)
desc73.799,desc,,"Amber is driving the van, Buck is in the passenger seat trying to figure out why the radio isn't working and speaking;"
utter73.800,utter,BUCK,If you were to open a business
desc73.801,desc,,"specializing in, like, Super-Super Hi-Fi Stereo Equipment -- forget it, you're in the money. I mean, there's no limit to the technology that's"
utter73.802,utter,AMBER,Really?
utter73.803,utter,BUCK,That's a fact.
desc73.804,desc,,So what's wrong with this radio?
desc73.805,desc,,I think it's . . . uh . . . it's a wattage
desc73.806,desc,,"watts per channel going into the front two speaker . . . yeah . . . IN THE BACK OF THE VAN: Reed, Dirk and Jack are huddled, speaking intensely;"
utter73.807,utter,JACK,-- what else?
utter73.808,utter,DIRK,That's it for now. I mean: I look
desc73.809,desc,,at this character Holmes has come up with -- and -- look -- I just --
utter73.810,utter,JACK,Tell me.
utter73.811,utter,DIRK,I don't like to see women treated that way.
desc73.812,desc,,"This guy he plays, ""Johnny Wad,"" it's always about slapping some girl around or whatever. It's not right, it's not cool and it just . . . isn't sexy. It isn't sexy like it should be."
utter73.813,utter,REED,We could make it more of a James Bond
desc73.814,desc,,character. This guy that's world traveled.
utter73.815,utter,JACK,I like that.
utter73.816,utter,DIRK,Reed could play my partner.
desc73.817,desc,,I like this a lot.
utter73.818,utter,DIRK,"We could make it really good, Jack. Honestly. If you direct it . . . we could"
desc73.819,desc,,"make a whole series, with a whole story. This is exactly what we've always talked about."
utter73.820,utter,JACK,I know it. I know it.
utter73.821,utter,REED,We should do this.
utter73.822,utter,JACK,Alright. When we get back. We'll set up
desc73.823,desc,,the typewriter and we'll see what we can
desc73.824,desc,,"we get to Vegas. But Dirk, you gotta work on him too, okay?"
utter73.825,utter,DIRK,"Right, right."
utter73.826,utter,JACK,"-- if we don't put every element into this, it's just not gonna work --"
utter73.827,utter,DIRK,Exactly.
desc73.828,desc,,Now: What's this guy's name? This character? Do you know?
desc73.829,desc,,His name is Brock Landers.
desc73.830,desc,,His partner's name is Chest Rockwell.
utter73.831,utter,JACK,. . . those are great names.
scene74,slugline,,75 INT. ALADDIN HOTEL/CASINO - BANQUET ROOM - NIGHT
desc74.832,desc,,"The ""2nd ANNUAL ADULT FILM AWARDS."" Behind a small PODIUM and in front of a packed to capacity CROWD of porn filmmakers is -- AMBER. She's about to open an envelope."
desc74.833,desc,,"And the award for ""Best Newcomer"" goes to . . . Yes! My baby-boy . . . DIRK DIGGLER! COLONEL JAMES. He's on stage, rips open an envelope."
utter74.834,utter,COLONEL JAMES,". . . the award for ""Best Cock"""
desc74.835,desc,,"goes to . . . Here We Go Again . . . DIRK DIGGLER. A Porn Actress, JESSIE ST. VINCENT (early 20s). She opens;"
desc74.836,desc,,"And The Award . . . for Best Actor Goes To . . . I've seen his movies and I can't wait to work with him, I can't wait to get that big cock in my mouth, my ass, my pussy or any which way he'll give it to me . . . Mr. Dirk Diggler! The Audience Applauds wildly. Dirk, dressed in a jean outfit, makes his way to the stage and accepts the award from Jessie. He turns to the crowd."
utter74.837,utter,DIRK,Wow. I dunno what to say . . . I guess. Wow.
desc74.838,desc,,"I guess the only thing I can say, is that I promise to keep rocking and rolling and to keep making better films. It seems we make these movies . . . and sometimes . . . they're considered filthy or something by some people . . . but I don't think that's true. These films we make can be"
desc74.839,desc,,"We can always do better -- and I'll keep trying if you keep trying so let's keep ROCKING AND ROLLING. AUDIENCE APPLAUDS. Jessie St. Vincent comes over and plants a deep, wet kiss right in his mouth;"
utter74.840,utter,JESSIE,You're hot.
desc74.841,desc,,"Amber, in the audience, sees the kiss and frowns. Dirk raises the award high above his head and does a karate move --"
scene75,slugline,,"76 INT. ITALIAN RESTAURANT SET - DAY (16mm) Sequence ""B"""
desc75.842,desc,,"TITLE CARD READS: ""1978"" . . . Jessie St. Vincent walks across the restaurant to the bar. Kurt Longjohn and his camera crew track with her. Dirk, in character with his hair slicked, chewing on a toothpick and smoking a cigarette, wearing a suit and sunglasses is sitting at the bar. She speaks to the Bartender (played by Maurice)."
desc75.843,desc,,"Shot of Tequila, straight up."
utter75.844,utter,MAURICE,"Yes, ma'am."
utter75.845,utter,JESSIE,"(to Dirk) I've been in this place twenty minutes,"
desc75.846,desc,,just to get a seat.
utter75.847,utter,DIRK,You alone?
utter75.848,utter,JESSIE,Yeah. Just visiting L.A. Some people told me the food in here was really good.
utter75.849,utter,DIRK,"Good. No, it's not good. It's probably"
desc75.850,desc,,the BEST place to eat in Los Angeles. It's excellent.
utter75.851,utter,JESSIE,I certainly hope so. I could die of
desc75.852,desc,,starvation before I get something in my mouth --
scene76,slugline,,77 INT. BEDROOM SET - NIGHT - SCENE CONTINUED IN CLIP FORM (16mm)
desc76.853,desc,,This bedroom set is decorated as Brock Landers pad. Jessie St. Vincent unzips Dirk's pants . . . (porn music in b.g.)
utter76.854,utter,DIRK,You said you were hungry --
utter76.855,utter,JESSIE,Starving.
utter76.856,utter,DIRK,"Well, go ahead and feast."
desc76.857,desc,,"She pulls his cock out of his fly, looks at it. CAMERA sees this."
utter76.858,utter,JESSIE,Ohhh. It's true --
utter76.859,utter,DIRK,What?
utter76.860,utter,JESSIE,You're Brock Landers --
scene77,slugline,,78 EXT. VARIOUS VALLEY LOCATIONS - DAY - FILM CLIP (16mm)
