segment-id,segment-type,segment-speaker,segment-text
utter43.175,utter,BATMAi.~ & ROBIN - Rev. 8/20/96,"Everyone is always having a good time. Except me. Try as I might, I can find no pleasure. Perhaps my heart truly has turned to ice."
desc43.176,desc,,"Freeze lifts his gun and FIRES, freezing Frosty~li~ Well, that was fun. There's hope for me yet. Freeze stares at his frozen aide a beat, c~ange~ setting on his gun and FIRES, a THAWING BEAM me~~~=~ Frosty so he stands now, soaked and dripping li cat. Freeze turns on his heel. Frosty follows him pa mounting files of research. Scrawled schematics~ workshop."
utter43.177,utter,F'R.OSTY,"(wringing out his sleeves) That's really a judgement call, boss."
desc43.178,desc,,"A flashing display on his suit watch reads L O W ~ From a safe, Freeze takes .three small diamonds,~ them in the suit compartment. His power levels normal."
desc43.179,desc,,"Freeze continues to a pedestal atop which sits powered by two giant diamonds. Slots for two mo~--=_....rare empty. He removes the giant stolen diamond his tunic, places the gem in an empty third sloe:::::=':] One more giant diamond of this size ."
scene44,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc44.180,desc,,Freeze has come to a frozen wall.
desc44.181,desc,,"As Frosty EXITS in the b.g., Freeze enters a w a ~ freezer, lifts a frozen dinner box. A SECRET VA Freezes steps into ... Within, a computerized glacier-like sarcophagus~ar~is frozen wife, a snowflake pendant around her n e e ~"
desc44.182,desc,,"Freeze turns towards his research, heading"
scene45,slugline,,INT. LIMBO - NIGHT
desc45.183,desc,,"Robin _is fighting Mr. Freeze and his cronies. R ~ ~elivers a fast set of spinning kicks to the T h ~ ~ felling them like toys. carrying a large diamond breaks free, r a ~ . 150 Robin leaps for the escaping Thu*g, putting his ~ Freeze.* Freeze raises his joined fists high above Robin\lhe~ coming down fast. Robin is done for. Suddenly Batman swings out of the dark, his b o o ~ into Freeze's chest, sending the villain hard t ~ ground. Batman drops to.Freeze's chest, HAMMERS a serie punches into his tunic, rendering him unconscio~* an looks up at Robin."
desc45.184,desc,,"Just-then Freeze's hand shoots up, ~rabbing Bat throat. Pause virtual reality simulation. PUSH IN as Batman reaches towards his cowel. SCREEN WIPES TO REVEAL..."
scene46,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc46.185,desc,,"BRUCE WAYNE-CLOSE. Pulls off a pair of VR goggles. Bruce and Dick, also in VR goggles, stand on a n ~ i 7 platform in the back of*the Batcave."
utter46.186,utter,BRUCE,You left your back wide open. Freeze could have killed you.
desc46.187,desc,,Dick demonstrates a spinning back kick that w o u ~ dropped Freeze in his tracks.
desc46.188,desc,,"(OVER) A doorbell RINGS. You know, in t~!~ircus, The Flying"
desc46.189,desc,,End simulation. Ambient lights come up in the cave.
desc46.190,desc,,Dick heads for the door.
scene47,slugline,,INT. WAYNE MA..~OR - FOYER - AFTERNOON
desc47.191,desc,,(OVER) the doorbell RINGS again. Columns of dancing sunlight fill the giant entryway. Dick goes to the front door as Bruce meets Alfred emerging in the b.g.
utter47.192,utter,ALFRED,"I must have dozed off. My sincerest apologies, sir."
utter47.193,utter,BRUCE,No apology necessary. That's the first time in thirty years.
desc47.194,desc,,"Bruce smiles, but he can't take his eyes off butler seems pale, older than usual."
scene48,slugline,,Mystery pizza delivery?
desc48.195,desc,,"Dick opens the door. A young girl stands in the@!9tu light, beautiful, dressed in prim, schoolgirl c thes. BARBARA WILSON."
utter48.196,utter,BARBARA,"I'm so sorry to trouble you, but-"
desc48.197,desc,,That's when the girl spots Alfred. The old man'_l_**~ widen. Uncle Alfred?
desc48.198,desc,,"Barbara rushes in, past Dick and Bruce, into butler's arms. He holds her close. Bruce and each other."
desc48.199,desc,,Uncle?
scene49,slugline,,EXT. WAYNE ESTATE GARDENS - AFTERNOON - WALKING
desc49.200,desc,,"Bruce, Alfred, Dick, and Barbara tour. How long has it been, Uncle Alfred? Ten years."
utter49.201,utter,ALFRED,"(to Bruce) Barbara isn't really my niece, sir. She's Joanna Clark's daughter."
utter49.202,utter,BRUCE,Of course. Alfred still keeps your mother's picture in his room.
utter49.203,utter,DICK,Anybody want to tell us kids in the cheap seats who Joanna Clark is?
desc49.204,desc,,Joanna and I were in love in London.
desc49.205,desc,,Uncle Alfred left for America. Much to mother's dismay -
desc49.206,desc,,Eventually she married a young
desc49.207,desc,,EXT. WAYNE ESTATE - STABLES - WALKING - CONTINU~
utter49.208,utter,accident ten years ago. Alfred has,been supporting me ever since.
utter49.209,utter,BRUCE,You have?
utter49.210,utter,Secrets .i.li a virtual prerequisite,"in this house, don't you think?"
utter49.211,utter,BARBARA,I'm on break fromBRUCE Oxbridge Academy?
utter49.212,utter,BARBARA,Their new computer sciences division. How did you know? I recognized the accent.
desc49.213,desc,,They have come to the garage. A motorcycle front.
utter49.214,utter,BARBARA,What is it? It's beautiful.
desc49.215,desc,,"The way the sun catches Barbara, she looks"
utter49.216,utter,BARBARA,"Oh no, those things frighten me."
utter49.217,utter,BRUCE,"Well, I hope you'll stay with us. There's a lovely inn just down--"
utter49.218,utter,BARBARA,All this luxury really isn't my style but(still eyeing the bike) I'd love to stay.
utter49.219,utter,BRUCE,Then it's settled.
utter49.220,utter,ALFRED,"Oh, but, sir. So much goes onBRUCE"
desc49.221,desc,,"Don't be silly, Alfred. After all, she's family."
scene50,slugline,,BATMAN AND ROBIN - Rev. 7/26/96 TARMAC - NIGHT EXT. GOTHAM AIRPORT
desc50.222,desc,,"*=* *.- .** ,. A vintage DC-3 steams on the runway. Pilots des~;:., gangway. Pamela Isley, dressed as a grieving widow, s u p e ~ e LUGGAGE HANDLERS' debarkation of a coffin. An i coffin."
utter50.223,utter,PAMELA.,"Be gentle. He's always been touchy."""
utter50.224,utter,HANDLER.,"Whatever you say ,-**:lady. * *"
desc50.225,desc,,",.: *.. ,:SS_*s, _a,;a;..~:_. Pam watches*the Handlers -carry the coffin"
desc50.226,desc,,walks off -across ..the :tarmac. : . . : FAVOideg'THE BAGGAGE' HANDLERS *as they bear **the . . ~of ~ - e 17.l
utter50.227,utter,.. *.. .*,"- * , - - -...., * .: ....*"
utter50.228,utter,. HANDLER*.,... :.( imitat~ng *-Pam) .
desc50.229,desc,,He's*. ~lways. been -tou_~hy. R.igh_t.
desc50.230,desc,,"A _GIANT . FIST*~CRASHES tt_1rough***,the**_ splintering. l i ~"
desc50.231,desc,,"Handlers drop the coffin as :a PSigure emerges.~B . wearing his full ~ostume, his.injector .pack st~ *"
utter50.232,utter,*,"* .. *. ** .' .. * -;_. - * """"***"
desc50.233,desc,,"Ban~- lift~- a .Handl:r~. begins. swi~gii:i~ him;, like* ~ 1 1 bat, sending the other H~ndlers -flying."
scene51,slugline,,EXT. AIRPORT . - T.AlllfAC
utter51.234,utter,-i~-.,~\::~;': -.~** **.
desc51.235,desc,,A LIMOUSINE s~ts\~t .the *edge of the* ~n~~y:._:*~A BUSINESSMAN approa~hes ~he waiting. car. --The :DRI open~s ~he ~oor ;* The Businessman .climbs in to fi
scene52,slugline,,INT. LIMO - NIGHT
utter52.236,utter,_ . les ~,.--. _; ~.:_.
desc52.237,desc,,"Pam sits sprawled on the back seat, showing no ~ t of leg."
scene53,slugline,,BAT!1AN & ROBIN - Rev. 8/20/96
desc53.238,desc,,",~ -~---. * ."
desc53.239,desc,,"Silly darling, there's no need to pretend in front of the driver. She grabs his face, kisses him passionately. the Businessman slumps to the seat. Dead."
desc53.240,desc,,"Love hurts. In my case it kills. The limo driver watches on. Suddenly a hand SNAPPING his neck, drags out his body. Bane the driver's seat."
desc53.241,desc,,Once around the park.
scene54,slugline,,INT. ALFRED'S ROOM
desc54.242,desc,,"The door is ajar. (OVER) a gentle KNOCK. Barbar~~ inside, wearing a long t~rry robe. '.:::::::::::;: The room is empty. She notices a pile of envelop--n the desk. ENVELOPES - CLOSE. All addressed to Wilfred Penn Royal Court of Mirajanpore. All stamped RETURN"
utter54.243,utter,ALFRED (OVER),I didn't know sneaking around was on the curriculum at Oxbridge.
desc54.244,desc,,"Barbara starts, turns. Alfred steps from the his robe."
desc54.245,desc,,"I'm sorry, Uncle. I came to tuck you in. And ..."
utter54.246,utter,ALFRED,"I2Y came to tuck Min. That's quite a switch. (off the envelopes) I am looking for my brother, Wilfred. He is first butler to the Maharajah of Mirajanpore. But Mirajanpore is a floating court, it travels across India, so Wilfred can be rather difficult to find."
desc54.247,desc,,"Alfred TAPS his computer keyboard. SCREEN - CLOSE. Full motion images of a resplendent royal 179 court, carried entirely on the back of elephants. I guess they don't have fax machines on elephants."
utter54.248,utter,ALFRED,"I have been trying to reach Wilfred with no success. As one grows older, one yearns for family."
utter54.249,utter,BARBARA,"(she smiles) It's good to see you again, Uncle. I've missed you."
utter54.250,utter,ALFRED,"As I've missed you. (kissing her head) Sleep well, child."
desc54.251,desc,,"Barbara heads out, closing the door behind h.er .."
scene55,slugline,,IYT. HALLWAY - CONTINUOUS
desc55.252,desc,,"'::::::::::::;: Barbara walks to her room. She pauses, w a i t i n g ~ light under Alfred's door to go out. Then shed inside."
scene56,slugline,,INT. WAYNE MANOR - BARBAJI.A' S ROOM - CONTINUOUS
desc56.253,desc,,"EUR:) Barbara whips off her robe. Underneath, a t i g h t ~ leather motorcycle outfit. She begins pulling o black boots."
scene57,slugline,,EXT. WAYNE MAi.'lOR - NIGHT - CONTINUOUS
desc57.254,desc,,"A knotted climbing rope tumbles out of one of t ~ w s . A figure expertly descends into the courtyard b ~ Turns, face now visible in the moonlight. B a r b a ~"
scene58,slugline,,INT. WAYNE MANOR GAR.AGE - NIGHT - CONTINUOUS
desc58.255,desc,,"Kids collect Matchbox and Corgi. Billionaires col real thing. Barbara ENTERS, cloaked in shadows, move stealthfully past the myriad cars until she com s TO"";' o.f mot~rcycles. She stops at a sleek competition bike, climbs o , pu racing helmet from her back-pack, expertly kick-starts the Barbara rides out through the open garage into the night."
scene59,slugline,,BATMAN & ROBIN - Rev. 8/20/96 INT. SNOWY CONES ICE CREAM FACTORY - NIGHT
desc59.256,desc,,"Freeze is standing at his computerized work-station, entering data into the keyboard. Maybe this time, this new formula,"
desc59.257,desc,,Freeze hits a switch. A beat. Then an ALERT panel simple message: TEST FAILURE. Freeze SLAMS the his fist. :::~::::~: ::~: ~i:::walks through the op(do) Freeze stares up at his wife in her frozen s a r c ~ fighting back the tears.
scene60,slugline,,INT. LIMOUSINE - DAY
desc60.258,desc,,"Morning. Bane d-rives. Ivy sits in the back seat, brown contact lenses, donning a dark wig. Pamel--~once more. ~......i."
utter60.259,utter,PAMELA,"(to the Charlie jingle) Kind of Hip, kind of Wow, Ivy. Kind of Free, kind of Now, Ivy."
scene61,slugline,,EXT. GOTHAM OBSERVATORY - DAY - ESTABLISHING
desc61.260,desc,,"A stone and copper observatory in the process restored, set atop the banks above the Gotham the city beyond. *"
desc61.261,desc,,"partially installed telescope. Bruce stands f l a ~ his stunningly beautiful date (JULIE MADISON), and his ASSOCIATE, all on a podium backed by blue ' s, facing the PRESS."
utter61.262,utter,BRUCE,. My father once told me that to succeed we need only pick our * star and follow it. And so Wayne
desc61.263,desc,,Enterprises is donating the world's most advanced telescope to Gotham's
scene62,slugline,,Observatory Restoration Project.
scene63,slugline,,An immense circular hall under construction. Wi
utter63.264,utter,GOSSIP GERTY,"Brucy, is it true this new telescope can see all around the globe?"
utter63.265,utter,SCIENTIST,"Yes, if you'll watch the monitors189"
desc63.266,desc,,"A MONITOR BANK - CLOSE. A graphic of the e a r t h . ~ Equidistant satellites in geosynchronous orbit Satellites already in orbit allow us to reflect light around the planet. ON SCREEN - A graphic ray of light is reflectedPS0mi9. satellite over Australia, to a satellite overt and then beamed to a graphic of the Gotham-base~cope."
utter63.267,utter,BRUCE,Just don't point it at my bedroom.
utter63.268,utter,GOSSIP GERTY,"Brucy, you and the exguisite Julie Madison have been going out forever. Are you planning to tie the knot?"
utter63.269,utter,BRUCE JULIE,No!? Umm. What I mean is ... no plans at
desc63.270,desc,,the moment ...
utter63.271,utter,JULIE,But soon ...
utter63.272,utter,GERTY,Soon?
utter63.273,utter,BRUCE,Ah ... Soonn: or later ... all relationships evolve and .. .
utter63.274,utter,GERISSSS,And?
utter63.275,utter,JULIE,And?
utter63.276,utter,BRUCE,(to Julie) Can I get some help over here? Get married? Me? No ...
desc63.277,desc,,"Julie smiles, turns to the PRESS, the very picture of composure."
utter63.278,utter,JULIE,Bruce and I*are lucky enough to be recklessly in love. And that is most certainly enough for us. (to Bruce) For now.
desc63.279,desc,,"FOLKS LAUGH, charmed."
utter63.280,utter,SCIENTIST,"Now, if you'll all follow me, I'll show you the central control grid .*."
scene64,slugline,,The Scientist and Associate tour Julie and the ~ o u n d
desc64.281,desc,,"the telescope, leaving Bruce to confer with t w o ~ Aides."
desc64.282,desc,,"Pam, hair in a bun, face behind glasses, cloake~i~ frumpy suit, is standing behind two door GUARDS.~ GUARD She doesn't have a pass, sir. Bruce smiles, waves off the guards with a gesture. They're over1/!~~~ectiVe. But you're ( not going to hurt me are you, Ms..."
utter64.283,utter,Dr. Pamela Isl::~CE,"What can I do for you, Doctor? A"
desc64.284,desc,,research grant? A hospital wing?
utter64.285,utter,PAMELA PAMELA,"Actually, I already work for you. Or did. Your arboreal preservation project in South America."
utter64.286,utter,BRUCE,* We cut our support. A confiict of ideologies. Dr. Wood~e was a lunatic.
utter64.287,utter,PAMELA,I see you knew him.
utter64.288,utter,BRUCE,That lab was consumed by fire last week. How did you manage to escape?
utter64.289,utter,PAMELA,I have here a proposal showing how Wayne Enterprises can immediately cease all actions that toxify our environment.
desc64.290,desc,,"Bruce takes the proposal, scans it. Pam's eyes s~hine despotic."
utter64.291,utter,PAMELA,"Forget the stars. Look here, at the Earth, our mother, our womb. She deserves our loyalty and protection. And yet you spoil her lands, poison her oceans, blacken her skies. You're killing her."
utter64.292,utter,BRUCE,"Your intentions are noble, but no diesel fuel for heat. No coolants preserve food. Millions would die cold and hun~er alone."
desc64.293,desc,,Acceptable losses in a battle to s a v e . * ~ the planet.
utter64.294,utter,BRUCE,"People come first, Dr. Isley."
desc64.295,desc,,The tour has returned. Pam turns to the Press. ~ Begins to soapbox.
utter64.296,utter,PAMELA,"Mammals. So smug in your towers of. stone and glass. A day of reckoning is coming. The same plants and flowers that saw you crawl blind from the primordial soup will reclaim this planet. Earth will be a garden again. Somehow, some way, I will bring your man-made civilization to its knees and there will be no one to protect you."
desc64.297,desc,,"Pam's tirade is so extreme, folks around her L A ~"
utter64.298,utter,GOSSIP GERTY,You must be new in town. In Gotham
desc64.299,desc,,"City, Batman and Robin protect us. Even from plants and flowers."
utter64.300,utter,BRUCE,Perhaps you'd.like to meet them.
desc64.301,desc,,Bruce nods and an Aide hands Pam an invitation. INVITATION - CLOSE. Batman and Robin to appear Flower Ball.
utter64.302,utter,BRUCE,The caped crusaders are helping us auction off a prized diamond to raise money for the Gotham Botanical Gardens. Just a few mammals doing what we can for our world's plants.
utter64.303,utter,GOSSIP GERTY,"So, Brucy, will the delicious Ms. M a d i ~ be your date for the flower ball t o n i g ~ Tell me, billionaire, would you warm faster to my pleas if I looked more like Ms. January here?"
utter64.304,utter,BRUCE .,"Although the Wayne Foundation is hosting the event, sadly I will be. unable to attend. Thank you all. (to Pam) Good day, Doctor."
desc64.305,desc,,"'Pam watches him go, trailed by press. 'Peers at ~ i , t a t i o n ."
desc64.306,desc,,Batman and Robin. Militant arm of the warm-blooded oppressors. Animal
scene65,slugline,,*INT. SNOWY CONES ICE CREAM FACTORY
desc65.307,desc,,"Nora and Victor Fries kiss at their wedding a l t ~ video images change to show the couple P.laying ~ * puppy. Nora LAUGHS as her husband crowds beside EXITS frame, hands her something."
scene66,slugline,,"Oh, Victor, it~~~eautifuL"
desc66.308,desc,,"Nora holds her snow-flake necklace up for the c er. Places it around her neck,. smiling up to the warm summer sun. BATMAN & ROBIN - Rev. 8/20/96 PULL BACK TO REVEAL Freeze sits watching the images on his screen."
desc66.309,desc,,"here you might want to see. Frosty stands in the door, newspaper in hand. W ~ shifting his gaze, Freeze lifts his freezing gu~~S. Frosty freezes. I hate it when people talk during the movie. Freeze continues staring at the screen. Finally~py 199 images are just too much for him. He FIRES his ~~e screen, the picture EXPLODING into flying sharder~ht. One more diamond, my love. One more. Freeze rises. He breaks off the cover of the f r ~ e r 200 in Frosty's hand. PAPER - CLOSE. Wayne Donates ~ ~ t o -201 Flower Ball."
scene67,slugline,,EXT. GOTHAM BOTANICAL GARDE~S - NIGHT An immense glass greenhouse set atop the roof o skyscraper. Elegant guests mill amidst the stars. INT. GOTHAM BOTANICAL GAllDENS - GREENHOUSE - N I @
desc67.310,desc,,A hanging banner reads GOTHAM CHARITY FLOWER B ~ GIANT BEAST MASK covers the entrance. DRUMMERS congo drums. GUESTS dress as flowers. TWO COS GORILLAS romp about the room. Batman and Robin stand by the stage. You think Freeze will take the bait?
utter67.311,utter,BAT!iAN',He'll be here.
desc67.312,desc,,"ATOP THE STAIRS. The two Gorillas have converged~ e DRUMMERS. One begins dancing around, covertly K the drunqners unc~nscious with his paws. ON STAGE. The MC walks out, followed by Gossip"
scene68,slugline,,BATMA.~ & ROBIN - Rev. 8/20/96
desc68.313,desc,,"Two armed guards emerge bearing a palette upon which hangs a silver ne-cklace supporting a perfect, grapefruit sized diamond."
utter68.314,utter,GOSSIP GERTY,"The famed Heart of Isis, on loan from the Collection of my close, personal friend Bruce Wayne."
desc68.315,desc,,"The MC gestures and several woman step forward d ~ as flowers, each more strikingly gorgeous than the~next Tonight, on auction, an opportunity to dine with one of our fabulous flowers, the famed diamond draped around her neck."
utter68.316,utter,GOSSIP GERTY,"Ooo, look at all these luscious lovelies. Let's start the bidding."
desc68.317,desc,,Ten thousand for Chrysanthemum.
utter68.318,utter,Twenty thousand for Lilac.,Thirty thousand for Rose.
utter68.319,utter,GOSSIP GERTY,"Boys, please. Show some gusto."
desc68.320,desc,,"THE TOP OF THE STAIRS. ONE GORILLA begins to BwA,j~ drums. The other removes her paw mitts. Her gor .head. From within her gorilla costume, steps a Skin tight green costume made of leaves. Green b mask. Magenta hair. Glowing green eyes. Meet PO simply the most beautiful woman known to man. ROBIN-CLOSE. Smiles."
utter68.321,utter,ROBIN,Gorilla my dreams.
desc68.322,desc,,"Ivy lifts her green gloved hands, both filled wit of sparkling dust, blows the powder over the startle patrons. FOLLOW THE DUST as it spins out in fairy-likes curling through the crowd."
scene69,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc69.323,desc,,"THE CROWD - VARIOUS SHOTS. Folks blink their eyes, suddenly bewitched, as Ivy tilts backwards, falling into the arms of several jungle clad men on the ballroom floor. IVY saunters over a *bridge made of the backs o f ~ ~ 209 men, through the parting crowd, towards Batman ~ Q ~ IVY Hi there."
desc69.324,desc,,Poison. Poison Ivy. BATMAN - CLOSE. Dazed. Like a man who's drunk a ~ PS love potion. He takes her hand.
utter69.325,utter,IVY,"Why not send junior to bed early, I could come take your measurements?"
desc69.326,desc,,"Ivy tu-ms now to Robin, offers.the other hand. ~ e ~ s another volley of dust into Robin's face."
utter69.327,utter,IVY youth does have,"On the other hand, its advantage*s~ Endurance. Stamina."
desc69.328,desc,,"ROBIN - CLOSE. Also suddenly smitten, perhaps e ~ . harder. Why settle for second place? Robin"
desc69.329,desc,,The two help her up onto stage. She turns to thEi)J_ mesmerized MC.
desc69.330,desc,,"Ivy lifts the diamond, places it around her neck."
utter69.331,utter,IVY,Some lucky boy's.about to hit the honey pot. I'll include an evening of my company for the winner. I'll bring everything you see here. Plus everything you don't. (off Batman and Robin) And I'll bring my imagination. 50 thousand for Poison Ivy --
desc69.332,desc,,100 thousand for Poison Ivy - -
utter69.333,utter,ROBIN,(sotto voce) You own it. (loud)
desc69.334,desc,,The two lock eyes.
desc69.335,desc,,"Batman reaches to his utility belt, draws a Five million -Robin reaches to his utility belt, pulls a t h r o ~ ."
desc69.336,desc,,"THE !EETH of the giant mask EXPLODE as Freeze's t Standing atop the vehicle, backed by swirling m'st , Freeze, his Icemen following behind."
desc69.337,desc,,"Did I use the wrong door again? Batman hurls his batarang, knocking Freeze's pistol free. 215 Batman and Robin race forward, engulfed by the rushing force of Icemen."
scene70,slugline,,BATMAN & ROBIN - Rev. 8/20/96
desc70.338,desc,,"HIS PISTOL flies into the hands of one of the Guests. A THUG rams the Guest from behirid, the gun bouncing into the air. A swarm of armed SECURITY GUARDS and GUESTS swamp Freeze. 215A When technology fails ... brute force. BATMAN AND ROBIN - Rev. 7/26/96"
utter70.339,utter,ROBIN,(sotto voce) You -own it. (loud)
desc70.340,desc,,The two lock eyes.
utter70.341,utter,ROBIN,"(satto voce) I'll borrow it from*you. * (loud) * Four million* - - --'.* : . You two boys *aren't . going*: to fight over little o_ld me*, are_ you?"
desc70.342,desc,,"Batman reaches to his !-ltil:i.ty belt, *draws a b ~ t ~ Robin reaches to his utility -belt, pulls a t h r o ~ ."
desc70.343,desc,,"THE WATERFALL suddenl~ turns. to i~e and EXPLODE~s. Freeze's truck *sMASHES into the room-from an el. bridge beyond *. Standing atop the vehicle,*bac~~ swirling mists, Freez*~::lcemen following b e ~"
desc70.344,desc,,"Did I use the wrong door again? Batman hurls his batarang, knocking Freeze's pist Batman and Robin race forward, engulfed by the rushi: force of Icemen. HIS PISTOL flies into the hands of one of the G*'T~--{I THUG rams the Guest from behind, the gun bouncing in"
scene71,slugline,,A swarm of armed SECURITY GUARDS and GUESTS swamp Freeze. 215A *
desc71.345,desc,,FREEZE When technology fails ... brute force.
scene72,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc72.346,desc,,"FREEZE moves like lightning, SMASHING guards with mighty punches, WHIPPING guests flying across the room. FUEZE'S PISTOL bounces from Guest, to Thug, to Guest like a wildly fumbled football, a Thug finally tippi~'T81oaring gun back towards Freeze. FREEZE dispatches more Guards with one hand, r e ~ and catching his hurling -~is_tol with the other. Alright, everyone, chill! !t~em=.' ROIIIM are in midcmelee, fighting ~?@, m Batman SMASHES one.Thug.three times in the chinl'.~A :~~219"
utter72.347,utter,Robin* does,"--~~inning s*ide k;ck to. ~~~her::.a;p*;~~/~:_220 villain,* then ducks, sending one v1lla1n -crashin * o '- - another. ** -* * ~ -:* ,-~----..__"
desc72.348,desc,,"Batman grabs a Thug, throws him to Robin, *who . pu him back to Batman who punches him back t_o Robi * * * * ** Both punch him simultaneously, the Thug flying**w _ __. through the air.. they begin fighting their way - ~ _r the stage."
utter72.349,utter,IVY,"Listen, Captain Cold, the suit, m a y b e , ~ even though silver went out in the 70's. But those boots are unforgivable. What is it with men?"
desc72.350,desc,,"REEZE climbs onto the stage to face Poison Ivy~:.~-. 223 Let me guess,~!!~ Girl? Vine Lady? Ms. Hoss? ..the* stage. Freeze FIRES, turning a --few guests and several ~ t i ~ flower arrangements in::::* * *1 s~-f~l_d_ have been a decorator."
scene73,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc73.351,desc,,"of pressed. for time. So hand over the diamond,.Garden Ga. 1, or I.turn you into mulch. Ivy pulls a handful of dust from her belt-pouch~it towards him. The dust swirls around his helmet. frowns. BATMAN AND ROBIN - Rev. 7/26/96 Pheromone dust. Designed to heat a"
desc73.352,desc,,"cold hearted. Now, if you please ... Freeze extends his gloved hand."
desc73.353,desc,,". Well, if you insist. Ivy hands him the diamond. Clever little clover. Just then one of the Thugs :*_flies. across the SMASHING *into the back-of. :-*."
desc73.354,desc,,". *. FREEZE***_ .. That's my exit cue. FREEZE races for his truck. BATMAN and ROBIN dispatch the last Icemen, stage."
desc73.355,desc,,"Batman and Robin race after the escaping Freeze_~ * * 226 men. Ivy stares after them. She lifts a $mall souven~** y*227 glass globe that says Welcome To Gotham. Shakes bauble, the tiny c~ty within suddenly cover~d b _sn~ Gordon appears behind =~N *,..~_~ Miss Ivy, you've Just met one of the most sinist:~men in Gotham."
desc73.356,desc,,"Gordon moves off as the second Gorilla arrives o n ~ e , removes his mask. Bane."
utter73.357,utter,IVY,Enough monkey business. We've got work to do.
scene74,slugline,,EXT. GOTHAM CITY - NIGHT
desc74.358,desc,,"A GIANT STATUE stands amidst Gotham's sky-scrapers. CLOSER. ............... - ,.,...,.,."
scene75,slugline,,BATMAN AND ROBIN - .Rev. 7/26/96
desc75.359,desc,,"Freeze in his Ice Truck,* two Crony Trucks behind him, race up the interconnecting bridges that crisscross Gotham's skyline."
scene76,slugline,,INT * FREEZE ' S TRUCK
desc76.360,desc,,FREEZE - POV. Gothamites veer their cars off th~oa~ in his path as Freeze spots the statue. He reaches dashboard. Freeze hits
scene77,slugline,,EXT. FR.EEZE'S TRUCK - NIGHT
desc77.361,desc,,A giant freeze-gun atop the truck FIRES.
scene78,slugline,,"EXT. GOTHAM ROOFTOPS - NIGHT-.,,"
desc78.362,desc,,"THE STATUE' s HEAD - ~~s~--~ -F-~e~~~., *_-th~ n~-ck ~ f ~ -:i* figure EXPLODING. in a storm . of *.ice.."
scene79,slugline,,"FUEZE'S TR.~CK swerv~s. ofi the. road, le.aping-*th~* ** _:23-2 *"
desc79.363,desc,,hole in the statue's neck.and racing onto its~s His Crony trucks follow;-.all -~acing away.down-~tn -~. e's* : :
scene80,slugline,,: * BATMOBILE AND THE REiiB+-~
desc80.364,desc,,BLOWING thrQugh the hole in .the statue's neck.
scene81,slugline,,in claH . p i ; ~ * : 233
desc81.365,desc,,"BATMAN - POV. The Freeze vehicles are .heading . t ~ h e hand *of the statue. Batman hits a button. MONITOR - CLOSE. Flashing schematics of the v a r ~ trajectories of the Freeze vehicles and their i * jumps from the hand, over the abyss of the city, to lower rooftops beyond. * . * EXT. REDB:l back. Yau can't make the J\JIIP."
scene82,slugline,,EXT. STATUE'S ARM
desc82.366,desc,,"The Batmobi:le is shooting down the arm, behind. Pull back."
scene83,slugline,,BATMAN AND ROBIN - Rev. 7/26/96
desc83.367,desc,,"Robin SHOOTS a wheelie, overtaking the Batmobile. MONITOR - CLOSE. Schematics for the Redbird fla. ~ Robin's engine.warning-light goes on. The m o t o"
desc83.368,desc,,"DIE. The .abyss is coming up fast.* Robin side-gr nds . . bike, . SKIDDING : . . :*"
utter83.369,utter,*,. . .. -: . . Freeze and his cronies*. split towards separate fin.~~..::..
desc83.370,desc,,". ....*. **~ ........ :**-~* SUPER~T!{R.USTERS fire *and Free""ze 's truck* clear*s'\~==~:::;;,' *: 243 landing _.on:*the _.sloping* roof on**fhe other side *o """"'aa..._, .* .::s::o~y Ti-ucks ;~;l:w, ~aking d{f~:Lt fi~g~~~ :144 into the air towards* the rooftops. beyond. Not 11:1~: ::;c:::~:::y::o~/:: an elevate~ billboarrn~~: * =~o::::T:::o the opposing building, Freeze' s' -~~ck ""hits' the -root', breaks SC~ECHING~_. degrees, his freeze gun. now"
desc83.371,desc,,back
desc83.372,desc,,"::*R::::*:l::~angerOusly close to the end~' i finger and the abyss below, finally coming t o * ~ the Batmobile ROCKETS its engine and roars past, over the chasm. ROBIN stands on the fingertip, SHOUTING his r a g ~ the night. The Batmobile soars over the abyss towards Freeze's truck."
scene84,slugline,,INT. FREEZE'S TRUCK - NIGHT
desc84.373,desc,,It's a cold town. Freeze hits the flashing gun-shaped button on t ~
scene85,slugline,,EXT. FREEZE'S TRUCK - NIGHT
desc85.374,desc,,"The freeze-gun FIRES its deadly blast, hitting Batmobile."
scene86,slugline,,EXT. STATUE'S HAND - NIGHT
desc86.375,desc,,Robin watches as the flying Batmobile begins to ~ r . from Freeze's ~ryonic blast.
scene87,slugline,,INT.*; .BATMOBILE .*. * ~ .
desc87.376,desc,,The cont*;ols* are *frozen.A monitor. flash~s: ..
desc87.377,desc,,": : : / Pov: The windscreen is covering with \ ~ , :::"
scene88,slugline,,.EXT. ROOFTOP ABYSS
desc88.378,desc,,The Batmobile is falling across the sculpture. **Suddenly .. the windscreen catapulted through the glass like a the. :air ~igh ab?ve the busy city. . .. . The' . frozen *satmJbile drops to the safety of
