segment-id,segment-type,segment-speaker,segment-text
desc55.649,desc,,Let's go Margie. The museum ain't going to teach itself.
utter55.650,utter,MARGIE,"Museum huh, haven't been there since my husband left me. I love art."
desc55.651,desc,,She throws it in gear and pulls away.
scene56,slugline,,EXT. PARKING LOT - CONTINUOUS
desc56.652,desc,,"As the bus heads up the street, Jessica hops into her PARENT'S STATION WAGON, which is actually three or four feet LONGER than the short bus!"
utter56.653,utter,JESSICA,This is a much bigger story than
desc56.654,desc,,four color pens.
scene57,slugline,,EXT. STREET CORNER - MOMENTS LATER
desc57.655,desc,,"The bus pulls to a stop. On the corner is a NEBBISH GUY carrying a fish tank. He waits - then Margie waves him to go across. Then she honks the horn, LOUD. He jumps - throwing the fish tank in the air."
utter57.656,utter,MARGIE,(laughs) Fun stuff.
desc57.657,desc,,She drives on - BURNING RUBBER! We see that Jessica is following.
scene58,slugline,,INT. BUS - MOMENTS LATER
desc58.658,desc,,MS. HELLER looks out the back window and sees Jessica following in her station wagon.
utter58.659,utter,MS. HELLER,"Looking for a scoop, huh? I'll give you a scoop... of short bus. (to Margie) Lose her!"
utter58.660,utter,MARGIE,Loser... oh yeah he was a loser alright. A big loser.
utter58.661,utter,MS. HELLER,What?
utter58.662,utter,MARGIE,He was a big loser! What are you deaf!?
utter58.663,utter,MS. HELLER,"Uh, no and I don't appreciate...turn down here!"
desc58.664,desc,,"MARGIE yanks the wheel, making a sharp turn to the left. We CRANE down as it passes. And pick it up further down the street. Our ANGLE is inside a RECORD STORE as we see the bus make a hard right turn followed by Jessica."
scene59,slugline,,EXT. CITY STREET HILLS - CONTINUOUS
desc59.665,desc,,The bus careens down the street followed by Jessica's station wagon. Jessica is almost along side them.
utter59.666,utter,MS. HELLER,Don't let her pass!
desc59.667,desc,,Heller leans forward and hits the 'NO PASSING' TOGGLE.
scene60,slugline,,EXT. SHORT BUS - CONTINUOUS
desc60.668,desc,,"SIDE OF THE BUS as the big 'No Passing' SIGN FLIPS OUT, close to Jessica's windshield. She almost HITS IT then slows."
utter60.669,utter,MARGIE O.S.,Yeah it started with a pass...
desc60.670,desc,,INT. SHORT BUS - CONTINUOUS
utter60.671,utter,MARGIE,"...""hi cutie, nice knockers"", then same old same old."
utter60.672,utter,MS. HELLER,"(to Margie) That's great, now make a left, then straight!"
utter60.673,utter,MARGIE,"Oh, yeah he was straight all right, just wasn't very good in the sack. I used to give him directions. Higher, lower, faster, harder, small circles, do the alphabet. Useless."
scene61,slugline,,EXT. SHORT BUS - CONTINUOUS
desc61.674,desc,,"REAR OF THE BUS, red lights flash, sign reads: 'No Passing When Red Lights Flash'. The road narrows so Jessica must again fall in line behind her."
scene62,slugline,,INT. SHORT BUS - CONTINUOUS
desc62.675,desc,,MS. HELLER sees a street up ahead.
utter62.676,utter,MS. HELLER,Left here! Left!
utter62.677,utter,MARGIE,"You bet I left him, took the dog and we was history."
desc62.678,desc,,"MS. HELLER sees a tiny alley between two buildings. They turn left, power-sliding down an alley, Jessica misses the turn and makes a oneeighty."
utter62.679,utter,MS. HELLER,(looking behind them) Ha! Too big to make the turn!
utter62.680,utter,MARGIE,"No, it actually fit quite nicely. (then) Well, except for the fact that it wasn't really as long as it was wide."
scene63,slugline,,INT. SHORT BUS - CONTINUOUS
desc63.681,desc,,They do a rough turn and exit the alley. Ms. Heller looks around for Jessica.
utter63.682,utter,MS. HELLER,I think you did it.
utter63.683,utter,MARGIE,"Damn right I did it. Went back and set the house on fire, his little floozy testified in court - and I ended up doing ten years at Rikers, got my teeth knocked out by Mike the Dyke."
utter63.684,utter,MS. HELLER,(now paying attention) What the hell are you talking about?
desc63.685,desc,,"ANGLE ON: Lloyd, Harry and Carl. Once again, Carl is starting to get better, he notices his surroundings."
utter63.686,utter,CARL,"Hey, I'm not supposed to be on the short bus. I've got a Calculus class."
utter63.687,utter,LLOYD,"(to Harry, whimsical) He's a dreamer."
utter63.688,utter,CARL,"No, actually I think I'm all better."
desc63.689,desc,,"ANGLE ON: Heller. IN THE MIRROR, she sees Jessica pull up behind them. MS. HELLER Turn here! Go, go, go! And she SLAMS her foot on Margie's gas pedal, as Margie makes a turn through a DIRT CONSTRUCTION SITE."
scene64,slugline,,EXT. SHORT BUS - CONTINUOUS
desc64.690,desc,,"In the lot, the bus leaves a trail of dust as Jessica's car follows."
scene65,slugline,,EXT. SHORT STEEP STREET - MOMENTS LATER
desc65.691,desc,,"A serene moment before a far away scream is heard, then the SHORT BUS CRASHES THROUGH A FENCE, fully launched in the air! While in the air, our angle FLOWS INTO the bus."
scene66,slugline,,INT. SHORT BUS SLOW-MO - CONTINUOUS
desc66.692,desc,,"In ULTRA-SLOW MOTION, it's ZERO GRAVITY as we TRACK through the bus to see: MARGIE'S UNFAZED, but her dentures FLOAT OUT OF HER MOUTH. MS. HELLER, frozen in a scream, legs in the air. As CARL floats past TOBY, then past LEWIS, CHING CHONG and TURK who are in a jumble of arms and legs. CARL continues on to HARRY and LLOYD who act as if they are on Apollo 13, tongue's out both chasing the same FREEZE-DRIED ICE CREAM, come together almost for a KISS, then grossed out, break apart. Other food from their lunch bags is floating around."
scene67,slugline,,EXT. SHORT BUS - CONTINUOUS
desc67.693,desc,,"We BURST OUT of the bus as it LANDS ROUGHLY ON THE STREET, SLAMMING CARL hard against the back window, followed by a mess of food stuffs and Margie's dentures that get slammed against the window and sandwiched by half of a peanut butter sandwich. The Short Bus ambles on."
utter67.694,utter,HARRY (O.S.),"(re: bus ride) Again, again!"
desc67.695,desc,,"Everyone shouts ""Again!""."
scene68,slugline,,EXT. JESSICA'S CAR - CONTINUOUS
desc68.696,desc,,"She lands even more roughly, and must LOCK UP HER BRAKES as a BIG TRUCK backs into her path. Beyond the truck she sees the Short Bus driving away. She's defeated."
scene69,slugline,,INT. MUSEUM LOBBY - LATER - DAY
desc69.697,desc,,WE SEE the bus on the street outside the glass doors.
scene70,slugline,,MS. HELLER (O.S.)
desc70.698,desc,,"The kids file inside. They are disheveled, covered in food, drooling, tripping, Carl's back to his old, cloudy way - you get the picture. TWO PASSERSBY, a MAN and a WOMAN, notice the motley crew."
utter70.699,utter,MAN,(sympathetic) Special needs.
utter70.700,utter,WOMAN,"Well, aren't they just so sweet."
utter70.701,utter,MS. HELLER,Everyone find a partner. You're not any good to me dead.
desc70.702,desc,,"The class ad-libs partnering up: Turk with Ching Chong, Toby with Terri, Lewis with Carl. Harry and Lloyd look around nervously for a partner."
utter70.703,utter,HARRY,Uh oh. Captain Rob's always been my partner.
utter70.704,utter,LLOYD,Sucks for you.
utter70.705,utter,HARRY,Who's your partner?
utter70.706,utter,LLOYD,(looks around at the obviously partnered class) I don't know. I haven't decided yet.
utter70.707,utter,HARRY,"Well... Uh...maybe... jeez, how can I say this... you and I could...perhaps ...maybe...uh... partner up?"
utter70.708,utter,LLOYD,"You and me? Dream on, desperado."
utter70.709,utter,HARRY,"Oh. Sorry. You're right, field trip partner is a big commitment."
utter70.710,utter,LLOYD,I'm kidding! Of course I'll be your partner.
desc70.711,desc,,LLOYD puts his arm around Harry and they head into the museum.
utter70.712,utter,LLOYD (cont'd),"You have some serious self-worth issues, my ugly, stupid, pudgy little friend."
utter70.713,utter,HARRY,"Stop it, you're embarrassing me."
scene71,slugline,,INT. MUSEUM - LATER
desc71.714,desc,,"CLOSE ON a giant white polar bear in menacing pose, arms up, teeth bared."
utter71.715,utter,HARRY (V.O.),"I've always wanted to be a polar bear. Tall, strong, six stomachs. He's the most beautiful creature in the forest."
desc71.716,desc,,REVEAL Harry and Lloyd looking up at the polar bear. Harry's in awe.
desc71.717,desc,,"That's a cow, Harry."
utter71.718,utter,HARRY,"Well, I could go for a tall glass of polar bear milk right now."
desc71.719,desc,,"MS. HELLER ENTERS and corrals Harry, Lloyd, and the rest of the Special Needs class."
utter71.720,utter,MS. HELLER,"Okay, class, everyone gather round. Mr. Collins wants a picture to prove you were here. (catching herself) And to cherish."
desc71.721,desc,,"She unfurls a banner, and hands it to Turk and Ching Chong to hold. It reads ""SPECIAL NEEDS CLASS FIELD TRIP 1986"". She spots a nearby MUSEUM DOCENT."
utter71.722,utter,MS. HELLER (cont'd),"Excuse me, Do you mind?"
desc71.723,desc,,She hands her camera to the Docent who snaps their photo.
utter71.724,utter,MS. HELLER (cont'd),"Good, got it. (to docent) How long is the average field trip here?"
utter71.725,utter,DOCENT,To fully experience all we have to offer? Maybe two hours.
utter71.726,utter,MS. HELLER,Alright. I'll be back in four. Give them the tour twice and talk
desc71.727,desc,,slowly. She puts the camera away and walks off.
utter71.728,utter,DOCENT,"(to class) Okay, okay, listen up everybody. Welcome to the Shea Museum of Natural History. Where your journey into the past comes alive!"
desc71.729,desc,,She turns and faces the polar bear.
utter71.730,utter,DOCENT (cont'd),(bad acting polar bear) Grrr. Roar. Grrr. My name is Ursus Maritmus and I live in parts of Northern Canada and the Antarctic. Grr. Roar. Grr. I
desc71.731,desc,,rely on a keen sense of a smell to sniff out prey. My long neck helps
desc71.732,desc,,She turns back around in a menacing polar bear pose and sees everyone's gone except for Harry and Lloyd.
utter71.733,utter,DOCENT (cont'd),Uh-oh scared them away. Too many
desc71.734,desc,,"""Roars."" The young boy raises his hand."
utter71.735,utter,YOUNG BOY,(points) What's his name?
utter71.736,utter,DOCENT,"(impatient) Like I said, Ursus Maritimus."
utter71.737,utter,LLOYD,"(to boy with authority) That's not a real name. His parents called him ""Snowy"". YOUNG BOY What's his name?"
desc71.738,desc,,He points to a Snow Fox.
utter71.739,utter,LLOYD,Also Snowy.
utter71.740,utter,YOUNG BOY,I like his answers better.
utter71.741,utter,LLOYD,(to the Docent) LLOYD Christmas - Special Needs. I'll take over from here ma'am.
desc71.742,desc,,She just eyes him passively then walks away.
utter71.743,utter,LLOYD (cont'd),"(to kid) You see, the animal kingdom is actually very simple. Everything is named Snowy, at least in cold climates. On the other hand, ""Scorchy"" over here..."
desc71.744,desc,,"LLOYD points to a camel in a desert exhibit and leads the kid off, leaving Harry alone, entranced by the polar bear."
scene72,slugline,,INT. MUSEUM LOBBY - CONTINUOUS - DAY
desc72.745,desc,,"JESSICA ENTERS, we see out the doors that her car is parked behind the bus."
scene73,slugline,,INT. MUSEUM GALLERY - MOMENTS LATER
desc73.746,desc,,JESSICA enters the gallery. She approaches Harry who is standing alone staring at the polar bear.
utter73.747,utter,JESSICA,HARRY!
utter73.748,utter,HARRY,MS. HELLER said not to talk to you.
utter73.749,utter,JESSICA,That's because Ms. Heller doesn't want you to know this whole thing is a scam.
utter73.750,utter,HARRY,A-ha! I had a feeling it was all a fake.
utter73.751,utter,JESSICA,You did?
utter73.752,utter,HARRY,Yeah. Look at this polar bear. It hasn't moved in half an hour. And those Eskimos over there...I'm sure at least one of them is a mannequin.
utter73.753,utter,JESSICA,"Oh Harry, you're so funny. Now I have something that's kind of delicate..."
utter73.754,utter,HARRY,"Oh, you want to talk about your delicates?"
utter73.755,utter,JESSICA,"Are you trying to be funny? Or are you actually re--, re...special"
utter73.756,utter,HARRY,We're all special. Everyone Lloyd and I chose for the class is special.
utter73.757,utter,JESSICA,You and Lloyd chose the class!?
desc73.758,desc,,"JESSICA, thinks a moment as she figures things out."
utter73.759,utter,JESSICA (cont'd),This is starting to make more sense.
desc73.760,desc,,"Just then, Jessica sees Turk walking down a corridor towards them he's goofing around with Lewis and Ching Chong."
utter73.761,utter,JESSICA (cont'd),We can't really talk here. Can you come to my house tonight?
utter73.762,utter,HARRY,(stunned) Excuse me?
utter73.763,utter,JESSICA,Come over around seven.
utter73.764,utter,HARRY,O'clock?
utter73.765,utter,JESSICA,Yeah...
utter73.766,utter,HARRY,Gotcha.
desc73.767,desc,,JESSICA walks off.
utter73.768,utter,HARRY (cont'd),(sotto) A date.
scene74,slugline,,INT. SCHOOL HALLWAY - LATER
desc74.769,desc,,"ANGLE ON the empty hallway. WE HEAR muffled voices from above. Some dust falls into frame then ABRUPTLY, Harry and LLOYD fall directly in front of us from above. With some plaster ceiling following. Harry loved the fall, Lloyd doesn't much care."
utter74.770,utter,LLOYD,"Sorry about that Harry, first time I've brought a friend up there. You okay?"
utter74.771,utter,HARRY,Yea!
desc74.772,desc,,LLOYD throws a ceiling piece back up and they walk on.
utter74.773,utter,HARRY (cont'd),"So Lloyd, you gotta help me. A real live date with a real live girl."
desc74.774,desc,,Who cares? Chicks are for fags.
utter74.775,utter,HARRY,"I think she wants me to come over to put me into the right position to check out her delicates, what ever that means."
utter74.776,utter,LLOYD,"Oh yeah, buddy, you're gonna get ""some""."
utter74.777,utter,HARRY,Some what?
utter74.778,utter,LLOYD,"You know... She's gonna be all over you like a barrel of monkeys, with her tight shirt and short skirt... Eeeww, it's so faggy I can't even talk about it."
utter74.779,utter,HARRY,"Come on, Lloyd. You must know someone I can talk to."
utter74.780,utter,LLOYD,Sure I do. On one condition.
utter74.781,utter,HARRY,You can't marry my mom.
utter74.782,utter,LLOYD,"It's really not up to you, Harry. But we just want you to feel like you're part of the decision."
utter74.783,utter,HARRY,Shut up!
utter74.784,utter,LLOYD,"Alright, if you really want to go down this road, well girl's like chocolate."
scene75,slugline,,INT. SCHOOL HALLWAY - LATER
desc75.785,desc,,"Tight on a candy vending machine. HARRY sees CHOCOLATE BARS for sale behind the glass, among other edible goodies including CLEAR PACKAGES OF PEANUTS called: SONNIE JEWEL PEANUTS, and next to it - VIOLET CRUMBLE He puts in some coins and presses what he thinks the code for chocolate is. But he's off by one and the peanuts next to the chocolate drops down. He tries again. And the Violet Crumble drops down. Again, some lifesavers fall. He tries again. Nope. Baked apple pie. He puts in more coins..."
scene76,slugline,,INT. SCHOOL HALLWAY - A FEW MINUTES LATER
desc76.786,desc,,"The vending machine is almost completely empty -- except for the chocolate bars. Snack goods fill the dispenser tray and spill out onto the floor around Harry. He reaches in and is out of coins. Frustrated, he reaches up into the candy return at the bottom. After a few beats, the look on his face tells us he's stuck. Maybe forever."
scene77,slugline,,INT. SCHOOL HALLWAY - ABOUT A HALF-HOUR LATER
desc77.787,desc,,"HARRY's arm is now incredibly jammed half-way up INTO THE MACHINE. He's twisted into a pretzel, and just as he's about to grab a HANDFUL of the chocolate bars from the rack inside. Then the whole machine CRASHES DOWN ON HIM. CLOSE ON: His hand reaching out, grabs some of the prized chocolate bars and Sonnie Jewel Peanuts that have spilled on the floor."
scene78,slugline,,EXT. JESSICA'S HOUSE - NIGHT
desc78.788,desc,,CLOSE ON Harry outside her front door.
utter78.789,utter,HARRY,"(practicing) Hello, Jessica. It's nice to see you, Jessica. No that's not right. JESSICA, hi. It's Harry, remember me from before? No, that's stupid. JESSICA, hello. Hello, Jessica. JESSICA Jessica Jessica. Mrs."
desc78.790,desc,,"HARRY Jessica. Mr. Harry Jessica. J-e-s-s-i-s-s-i-p-p-i-JESSICA O.S. HARRY! Reveal Harry has actually been standing in front of Jessica the whole time. She's putting a stop to this. But handles it with kid gloves, still not sure if he's mentally challenged."
utter78.791,utter,JESSICA,"(carefully) HARRY, let's go inside."
scene79,slugline,,INT. JESSICA'S HOUSE - CONTINUOUS
desc79.792,desc,,JESSICA ushers Harry inside.
utter79.793,utter,JESSICA,Wipe your feet. My parents are totally anal.
utter79.794,utter,HARRY,Ooh gross.
utter79.795,utter,JESSICA,Would you like something to drink?
utter79.796,utter,HARRY,"Yeah, but I'm buying."
desc79.797,desc,,"He giggles, clearly nervous beyond belief. JESSICA HARRY, I have a lot of questions to ask you so let's just do it upstairs? HARRY Good plan. I'm not ready for ""downstairs."""
scene80,slugline,,INT. JESSICA'S BEDROOM - MOMENTS LATER
desc80.798,desc,,"JESSICA sits on the bed, going over notes."
utter80.799,utter,JESSICA,"Okay, there's a lot for us to go over, so it may get hard for you."
utter80.800,utter,HARRY,Hard for me? Hard for me? Hard for me? Hard for me? (then) You had questions?
utter80.801,utter,JESSICA,"I checked with the school board, she's not an accredited teacher."
utter80.802,utter,HARRY,That's okay. Lloyd's really the one teaching the class.
utter80.803,utter,JESSICA,LLOYD? What about Ms. Heller?
utter80.804,utter,HARRY,She says that she's got more important things to do now that the new mall opened.
utter80.805,utter,JESSICA,"Sit down, I have something to tell you."
utter80.806,utter,HARRY,(sits on radiator) I'm fine.
utter80.807,utter,JESSICA,"Well, I'll tell you what I think. I think she and Principal Collins are embezzling money from the school, and I think they've been doing it for years."
desc80.808,desc,,CLOSE UP on Harry's face as she continues to lay out her theory. He's hasn't paid any attention to her.
utter80.809,utter,HARRY (V.O.),"Wow, She's really making me feel hot. Must be those feelings Lloyd was talking about."
desc80.810,desc,,"As she prattles on, Harry doesn't realize the ""small bench"" he sat on is actually a radiator. CLOSE UP on Harry's butt as steam wafts up."
utter80.811,utter,JESSICA,"And if that's not bad enough, I think your so-called 'Special Needs class' is all a scam! But I just need proof."
desc80.812,desc,,HARRY's not really hearing any of this.
utter80.813,utter,HARRY (V.O.),I don't know how long I can sit here. I didn't think the first time would hurt so much... (out loud) Especially in the ass.
desc80.814,desc,,"She goes to him, puts hand on his shoulder."
utter80.815,utter,JESSICA,What? Well now I'm in a position where I may just heed your help.
utter80.816,utter,HARRY,"Po, po, position...? Hey, here's thought, have you a bathroom?"
utter80.817,utter,JESSICA,Just down the hall.
utter80.818,utter,HARRY,Very good. Back in a jiff.
desc80.819,desc,,He does a little bow and exits the bedroom slowly so Jessica doesn't see his scalded butt.
scene81,slugline,,INT. HALLWAY - CONTINUOUS
desc81.820,desc,,"HARRY walks down the hallway in utter pain. He can't make any noise, but is face looks like he's about to burst. WE SEE SMOKE drifting up from his hot ass."
scene82,slugline,,INT. JESSICA'S BATHROOM - CONTINUOUS
desc82.821,desc,,"HARRY backs into the bathroom and slowly closes the door. He carefully locks it, then--"
utter82.822,utter,HARRY,Aaaaaaaaaaaaaaaaaaaaaaaah!
desc82.823,desc,,Three minutes of scalding ass comes out in a primal cry. He jumps up and down in pain and grabs his butt in a desperate attempt to cool it off. Then he looks at his hand. It's brown with peanuts in it.
utter82.824,utter,HARRY (cont'd),Aaaaaaaaaaaaaaaaaaaaaaaaaah!
desc82.825,desc,,"Could the heat have possibly compromised his sphincter control? He brings his hand up and inspects it. Then he smells it. Then he tastes it (not bad). Then he examines his stained hand a little closer, picks off a coagulated CHUNK OF PEANUT, pops that in his mouth and begins eating it."
utter82.826,utter,HARRY (cont'd),Yummy.
desc82.827,desc,,He reaches back down into his pants and this time pulls out the Sonnie Day Peanuts bag and chocolate bar wrapper. A huge wave of relief wafts over his face. He takes another lick as he grabs a white towel off the rack and starts to wipe off the chocolate. He makes grunting noises as he wipes.
utter82.828,utter,HARRY (cont'd),"Oh, what a mess."
desc82.829,desc,,"In trying to clean-up he only make its worse. Chocolate is quickly everywhere: On his hands, face, shirt, towels, all over his pants, the sink, the mirrors, etc. He panics."
utter82.830,utter,JESSICA (O.S.),HARRY? Are you okay?
utter82.831,utter,HARRY,Are you kidding? I couldn't be more okay.
utter82.832,utter,JESSICA (O.S.),My mom wants to know if you can stay for dinner.
utter82.833,utter,HARRY,Are you kidding? I'll be down in a
desc82.834,desc,,"""I-crapped-my-pants."""
utter82.835,utter,JESSICA (O.S.),What?
scene83,slugline,,EXT. TOWN MAIN STREET - SAME TIME
desc83.836,desc,,"LLOYD cruises down the sidewalk on Ray's floor waxer. The ""WAX ON"" lever is accidentally activated from the jostling and wax starts to spray out behind him. HEAD ON shot of Lloyd driving down the sidewalk as pedestrians behind him slip and fall on the steaming wax."
scene84,slugline,,INT. JESSICA'S BATHROOM - MOMENTS LATER
desc84.837,desc,,"The place is now a disaster! Harry tries to hide the chocolate covered towels in the cabinets, spreading the mess everywhere."
desc84.838,desc,,"HARRY, are you coming down?"
utter84.839,utter,HARRY,Just... cleaning up.
desc84.840,desc,,He surveys the disaster and realizes there is only thing to do. He climbs out the window.
scene85,slugline,,INT. JESSICA'S ROOF/FRONT YARD- CONTINUOUS
desc85.841,desc,,He climbs out on the roof to escape.
utter85.842,utter,LLOYD O.S.,HARRY!
desc85.843,desc,,"HARRY jumps - almost falls off. Looks, sees Lloyd down below. HARRY'S POV:"
utter85.844,utter,HARRY,"Oh hey Lloyd, why are you here?"
utter85.845,utter,LLOYD,Just wanted to see how your doing.
utter85.846,utter,HARRY,I kinda screwed things up.
utter85.847,utter,LLOYD,I'm sure you're overreacting.
utter85.848,utter,HARRY,I don't think so.
utter85.849,utter,LLOYD,You're always your harshest critic.
utter85.850,utter,HARRY,"She wants me to stay for dinner, I"
desc85.851,desc,,don't know what to say to her.
utter85.852,utter,LLOYD,"Okay, I saw this in a movie once."
desc85.853,desc,,Open the dining room window and follow my lead. Say what I say.
desc85.854,desc,,"Good - thanks Lloyd! I'll meet you downstairs, I gotta find some clothes. HARRY glances in a different window and sees some dry cleaning that looks like a looks like a man's blue suit hanging on a hook."
scene86,slugline,,INT. JESSICA'S LIVING ROOM - MOMENTS LATER
desc86.855,desc,,HARRY walks down the stairs wearing the suit. TILT TO REVEAL it's actually a woman's pant suit with shoulder pads and a very blousy cut jacket a la Nancy Regan circa 1985.
desc86.856,desc,,What are you wearing?
utter86.857,utter,HARRY,"I, uh... changed for dinner. I get dressed for all my meals. Except breakfast and bath-meal. (then, bad acting) Boy, it's hot in here. Mind if I open a window?"
desc86.858,desc,,He opens the window. ANGLE ON - LLOYD sneaks up under the window. We CUT BACK AND FORTH.
utter86.859,utter,LLOYD,"(loud whisper) HARRY, can you hear me?"
utter86.860,utter,HARRY,Yes.
utter86.861,utter,JESSICA,"Yes, what?"
utter86.862,utter,LLOYD,Don't answer me. Say what I say.
utter86.863,utter,HARRY,Okay.
utter86.864,utter,JESSICA,"Okay, what?"
utter86.865,utter,LLOYD,You have beautiful eyes.
utter86.866,utter,HARRY,You have beautiful eyes.
utter86.867,utter,JESSICA,Thank you.
desc86.868,desc,,LLOYD looks down to see the family dog on his leg.
utter86.869,utter,LLOYD,"Hey, where did you come from?"
utter86.870,utter,HARRY,"Hey, where did you come from?"
utter86.871,utter,JESSICA,Well I was born in St. Louis.
utter86.872,utter,LLOYD,Do you want me to pet your head?
utter86.873,utter,HARRY,Do you want me to pet your head?
utter86.874,utter,LLOYD,I bet you want your head scratched.
utter86.875,utter,HARRY,I bet you want your head scratched.
utter86.876,utter,JESSICA,"No, why? I think we still have more to talk about."
desc86.877,desc,,LLOYD goes to pet the dog's head and it growls at him.
utter86.878,utter,LLOYD,Don't snap at me like that. You're lucky I don't punch you right in the face.
utter86.879,utter,HARRY,Don't snap at me like that. You're lucky I don't punch you right in the face.
desc86.880,desc,,She is hurt and takes a step back.
utter86.881,utter,LLOYD,"Now what are you staring at, you ugly monkey?"
utter86.882,utter,HARRY,"What are you staring at, you ugly monkey?"
desc86.883,desc,,We see Jessica's WASPY father now standing there with her.
utter86.884,utter,JESSICA'S DAD,Uh... not a great first impression... Dinner's ready.
utter86.885,utter,HARRY,Then what are we doing sitting
desc86.886,desc,,around yapping? Let's eat! He puts his arm around Jessica's father and leads him into the dining room.
utter86.887,utter,HARRY (cont'd),"So what business are you in, Charlie?"
utter86.888,utter,JESSICA'S DAD,The name's Walter.
utter86.889,utter,HARRY,Well la de da.
utter86.890,utter,LLOYD,(whispers) Hey? Hello? It's me?
desc86.891,desc,,JESSICA hears this and goes to the window. She sees Lloyd.
scene87,slugline,,EXT. JESSICA'S HOUSE - CONTINUOUS
desc87.892,desc,,JESSICA opens the door.
utter87.893,utter,JESSICA,What are you doing here?
utter87.894,utter,LLOYD,"Checking up on my friend, Harry."
utter87.895,utter,JESSICA,"Oh Harry's doing just fine, he's just about to open up."
scene88,slugline,,INT. JESSICA'S DINING ROOM - CONTINUOUS
desc88.896,desc,,"HARRY is now at the table with Jessica's dad, who watches him cut and eat pads of butter."
utter88.897,utter,JESSICA'S DAD,We've got some margarine too if you'd like to scoop it out of the tub.
utter88.898,utter,HARRY,"No, I'm fine thanks."
utter88.899,utter,JESSICA'S DAD,Well save room for Mrs. Matthews famous baked brisket.
utter88.900,utter,HARRY,Famous? I've never heard of it.
desc88.901,desc,,JESSICA's mom enters and puts the food on the table. She notices Harry's suit.
utter88.902,utter,JESSICA'S MOM,"You know, they make that suit for women, too."
desc88.903,desc,,HARRY's now stuffing a roll in his mouth - he nods.
utter88.904,utter,JESSICA'S MOM (cont'd),So I see you like my rolls.
utter88.905,utter,HARRY,"(mouth full) Sure, I like a woman with some meat on her bones."
scene89,slugline,,EXT. JESSICA'S HOUSE - CONTINUOUS
utter89.906,utter,LLOYD,"So, have you given him ""some"" yet? (he winks)"
utter89.907,utter,JESSICA,What?
utter89.908,utter,LLOYD,"You know, ""some"". The fag stuff."
utter89.909,utter,JESSICA,"HARRY and I have been talking about school. In fact, I want to ask you something."
utter89.910,utter,LLOYD,"I know, you want go for a ride."
desc89.911,desc,,"He points to his waxer gyrating around on the lawn, with a trail of smashed flowers behind it."
utter89.912,utter,JESSICA,Where'd that come from?
desc89.913,desc,,He holds up a giant key chain.
utter89.914,utter,LLOYD,"Come on, I live with the janitor. I have a key to every room in the school."
utter89.915,utter,JESSICA,So could you get us into the principal's office?
utter89.916,utter,LLOYD,"Principal's office? Yeah, I guess I can swing that."
desc89.917,desc,,"With expert Ninja-like agility, Lloyd grabs the key."
utter89.918,utter,JESSICA,"Oh, Lloyd! That's it. Maybe I'll get my story after all!"
desc89.919,desc,,"In a fit of exhilaration, she takes Lloyd's face and kisses him on the lips."
scene90,slugline,,INT. JESSICA'S DINING ROOM - CONTINUOUS
desc90.920,desc,,JESSICA's Dad is now calming down.
utter90.921,utter,JESSICA'S DAD,"...now let's just have a quiet dinner, and forget this ever happened."
desc90.922,desc,,"Over this, Harry sees Jessica kissing Lloyd out the door behind Jessica's Dad. He drops his glass of grape juice and it explodes in a mess on the white carpet. JESSICA'S MOM/ JESSICA'S DAD Aaaaaahhhhhhhhhhhhhhh!"
utter90.923,utter,HARRY,(reacting to kiss and then) Ooohhhhhhhhhhhhhhhhhh!
desc90.924,desc,,I'll get the carpet cleaner.
desc90.925,desc,,I'll get some towels! Her father runs upstairs as Harry runs to the front door.
scene91,slugline,,EXT. JESSICA'S HOUSE - CONTINUOUS
desc91.926,desc,,"JESSICA pulls away from Lloyd. He's never felt this feeling before. Instant love. Jessica, isn't aware of her impact. Just then Harry bursts out."
utter91.927,utter,HARRY,(to Lloyd) Two-timing slut! HARRY(cont'd) (to Jessica) And you! I thought you were from St. Louis! (back to Lloyd) I never want to see you again. Captain Rob was right. You are an arrrrrs-hole.
desc91.928,desc,,"LLOYD ignores Harry. He can't keep his eyes off his new love, Jessica."
utter91.929,utter,HARRY (cont'd),I'm going home. After I thank your parents for a wonderful evening.
desc91.930,desc,,HARRY goes back into the house and shuts the door.
scene92,slugline,,INT. BATHROOM - CONTINUOUS
desc92.931,desc,,JESSICA's father enters and sees the room covered with brown stains. JESSICA'S DAD Aaaaaahhhhhhhhhhhhhh! Oh my god!
scene93,slugline,,EXT. JESSICA'S HOUSE - CONTINUOUS
desc93.932,desc,,"JESSICA'S DAD (O.S.) Oh my God, he shit everywhere!"
desc93.933,desc,,the window. Son of a bitch. He
utter93.934,utter,JESSICA'S MOM (O.S.),Aaaahh. Shit! Oh my God. It's all poo. There's poo everywhere.
desc93.935,desc,,"The front door opens and Harry walks out trying to look dignified for Lloyd's benefit. After a few steps, he starts to run down the sidewalk at full speed."
utter93.936,utter,JESSICA,"So, when can we do it?"
utter93.937,utter,LLOYD,Tomorrow night?
desc93.938,desc,,JESSICA'S MOM O.S.
utter93.939,utter,JESSICA'S DAD O.S.,Look!! It's all shit! He shit all
desc93.940,desc,,over! There's shit everywhere!!
scene94,slugline,,JESSICA'S MOM (O.S.)
desc94.941,desc,,"JESSICA runs in, leaving Lloyd happy to be in love."
scene95,slugline,,INT. HARRY'S BEDROOM - CONTINUOUS
