segment-id,segment-type,segment-speaker,segment-text
utter38.243,utter,AUSTIN,Do I make you horny?
utter38.244,utter,VANESSA,What?
utter38.245,utter,AUSTIN,"Do I make you horny? Randy, you know. To you, am I eros manifest?"
utter38.246,utter,VANESSA,I hope this is part of the unfreezing process.
utter38.247,utter,AUSTIN,"Listen, Vanessa, I'm a swinger&emdash that's what I do, I swing."
utter38.248,utter,VANESSA,"I understand that, Mr. Powers, but let me be perfectly clear with you, perhaps to the point of being insulting. I will never have sex with you, ever. If you were the last man on Earth and I was the last woman on Earth, and the future of the human race depended on our having sex simply for procreation, I still would not have sex with you."
desc38.249,desc,,Austin is oblivious.
utter38.250,utter,AUSTIN,"What's you point, Vanessa?"
scene39,slugline,,EXT. PLANE IN FLIGHT - NIGHT
desc39.251,desc,,Austin's plane. Time has passed.
scene40,slugline,,IINT. PRIVATE JET - NIGHT
desc40.252,desc,,Vanessa's lap-top BEEPS.
utter40.253,utter,COMPUTER VOICE,You've got mail!
desc40.254,desc,,ANGLE ON: the computer screen. It's Basil Exposition.
utter40.255,utter,BASIL EXPOSITION,"Hello Austin. Hello Vanessa. This is Basil Exposition, from British Intelligence. There's a company in Las Vegas called Virtucon that we think may be linked to Dr. Evil. Many of the Virtucon executives gamble at the hotel/casino where you'll be staying. That's the first place you should look. Well, I'm off to the chat rooms."
utter40.256,utter,AUSTIN,"Thank you, Exposition."
utter40.257,utter,BASIL EXPOSITION,"Oh, and Austin&emdash"
utter40.258,utter,AUSTIN,Yes?
utter40.259,utter,BASIL EXPOSITION,Be careful.
desc40.260,desc,,Vanessa closes her lap-top.
utter40.261,utter,PILOT,"(over loudspeaker) Ladies and gentlemen, we're beginning our final descent into Las Vegas International Airport. Flight attendants will be coming by to collect your drinks, and I'll ask you at this time to please return to"
scene41,slugline,,the main cabin and put your
desc41.262,desc,,bean-bags in the upright position. Austin and Vanessa fasten the seatbelts on their bean bags.
scene42,slugline,,EXT. AIRPLANE LANDING - NIGHT
desc42.263,desc,,We see a plane's lights landing at night.
scene43,slugline,,INT. PSYCHEDELIC SCENE BREAK MUSIC: Psychedelic Wa-wa Pedal Funky Drummer Beat TITLE
desc43.264,desc,,"GRAPHIC: The Trip Using a sequence of snap-zooms, colored projections, and flashing lights, we see Austin dance crazily a la BOB FOSSE with a GO-GO GIRL in a bikini with the Austin Powers logo body-painted on her midriff. The sequence lasts five seconds and is very groovy."
scene44,slugline,,"EXT. LAS VEGAS MONTAGE - NIGHT Sights and sounds of Las Vegas icons at night: ""Welcome to"
desc44.265,desc,,"Las Vegas"" sign. Luxor. The giant cowboy whose arm waves. Caesar's Palace. The montage ends on the modern skyline of Las Vegas. GRAPHIC: 1997, SOMEWHERE IN NEVADA"
scene45,slugline,,INT. DR. EVIL'S PRIVATE QUARTERS
utter45.266,utter,DR. EVIL,"(face again unseen) Ladies and Gentlemen, it's been a long time, but I'm back. It's all gone perfectly to plan except for one small flaw. Because of a technical error, my right arm was not frozen. I was therefore by definition only partially frozen."
desc45.267,desc,,"ANGLE ON EVIL ASSOCIATE MUSTAFA. He is terrified and sweaty, eyes darting left and right."
utter45.268,utter,MUSTAFA,"But my design was perfect! Your autonomic functions were shut down, and even though your arm wasn't frozen, the aging was retarded, therefore your right arm is only slightly older than the left."
utter45.269,utter,DR. EVIL,"Can't you see I'm only half a man? Look at me, I'm a freak!"
desc45.270,desc,,"He holds up his older right arm, which looks normal."
utter45.271,utter,MUSTAFA,"But Dr. Evil, all you need to do is&emdash (holding up tennis ball) --work with this tennis ball. Squeeze it for twenty minutes a day. A few months of that and it'll be just as strong as the other arm..."
utter45.272,utter,DR. EVIL,And look what you've done to Mr. Bigglesworth!
scene46,slugline,,ANGLE ON MR. BIGGLESWORTH
desc46.273,desc,,"who is now totally hairless, with a fringe of white hair around it's ears, like Dr. Evil himself."
utter46.274,utter,MUSTAFA,We could not anticipate feline complications due to the reanimation process&emdash
utter46.275,utter,DR. EVIL,(face unseen) Silence!
desc46.276,desc,,ANGLE ON A HAND WITH DR. EVIL'S RING ON IT Dr. Evil presses a button. Mustafa's chair tips back and he falls backwards into a pit.
utter46.277,utter,MUSTAFA,(blood-curdling scream) Ahhhhhhhhh!
utter46.278,utter,DR. EVIL,(face unseen) Let this be a reminder to you all that this organization will not tolerate failure.
desc46.279,desc,,"MUSTAFA'S SCREAMS ECHO FAINTLY ANGLE ON: DR. EVIL FOR THE FIRST TIME. HE IS IN HIS EARLY FIFTIES AND IS BALD, WITH A HIDEOUS scar on his cheek."
utter46.280,utter,DR. EVIL,"Gentlemen, let's get down to business."
desc46.281,desc,,More muffled SCREAMS.
utter46.282,utter,DR. EVIL,We've got a lot of work to do.
utter46.283,utter,MUSTAFA (O.S.),"(muffled) Someone help me! I'm still alive, only I'm very badly burned."
utter46.284,utter,DR. EVIL,"(slightly distracted) Some of you I know, some of you I'm meeting for the first time."
utter46.285,utter,MUSTAFA (O.S.),(muffled) Hello up there! Anyone! Can someone call an ambulance? I'm in quite a lot of pain.
utter46.286,utter,DR. EVIL,(very frustrated) You've all been gathered here to form my Evil Cabinet. Excuse me.
desc46.287,desc,,He picks up a white phone and MURMURS into it.
utter46.288,utter,MUSTAFA (O.S.),"(muffled) If somebody can open the retrieval hatch down here, I could get out. See, I designed this device myself and...oh, hi! Good, I'm glad you found me. Listen, I'm very badly burned, so if you could just&emdash SFX: Muffled Gunshot"
utter46.289,utter,MUSTAFA (O.S.),(muffled) Ow! You shot me!
utter46.290,utter,DR. EVIL,Right. Okay. Moving on.
utter46.291,utter,MUSTAFA (O.S.),(muffled) You shot me right in the arm! Why did&emdash SFX: Muffled Gunshot. Dr. Evil waits. Nothing.
utter46.292,utter,DR. EVIL,Let me go around the table and introduce everyone. Frau Farbissina...
desc46.293,desc,,ANGLE ON FRAU FARBISSINA
utter46.294,utter,DR. EVIL,...founder of the militant wing of the Salvation Army. Random Task...
desc46.295,desc,,RANDOM TASK is a large Korean man in a butler's uniform.
utter46.296,utter,DR. EVIL,"...a Korean ex-wrestler, evil handyman extraordinaire. Show them what you do."
desc46.297,desc,,"He stands up, bows, then takes off his shoe and THROWS it. It knocks the head off a sculpture across the room."
utter46.298,utter,DR. EVIL,"Thank you, Random Task. Patty O'Brien..."
desc46.299,desc,,"PATTY O'BRIEN, a small, wiry Irishman with fiery eyes."
utter46.300,utter,DR. EVIL,...ex-Irish assassin. His trademark?
desc46.301,desc,,Around PATTY O'BRIENS WRIST is a charm bracelet.
utter46.302,utter,DR. EVIL,"A superstitious man, he leaves a tiny keepsake on every victim he kills. Scotland Yard would love to get their hands on that piece of evidence."
utter46.303,utter,PATTY O'BRIEN,"(heavy Irish accent) Yes, they're always after me lucky charms!"
desc46.304,desc,,Everyone in the room tries to keep a straight face.
utter46.305,utter,PATTY O'BRIEN,What? What? Why does everyone always laugh when I say that? They are after me lucky charms.
desc46.306,desc,,They cannot contain their LAUGHTER.
utter46.307,utter,PATTY O'BRIEN,(angry) What?
utter46.308,utter,FRAU FARBISSINA,"(through suppressed laughter) It's a television commercial with this little cartoon Leprechaun who is a benevolent imp who is very concerned that these children will steal his lucky charms which are foodstuffs fashioned into various shapes&emdash hearts, moons, clovers, what have you... (pause) It's a long story."
utter46.309,utter,DR. EVIL,"Finally, I come to my number two man. His name: Number Two."
desc46.310,desc,,"NUMBER TWO, a good-looking 40-year-old man with an eye-patch."
utter46.311,utter,DR. EVIL,"For thirty years, Number Two has run Virtucon, the legitimate face of my evil empire."
desc46.312,desc,,"He hits a button. The conference table slowly rotates to reveal a large, illuminated map of the United States dotted by various miniature models."
utter46.313,utter,"Over the last thirty years, Virtucon","has grown by leaps and bounds. About fifteen years ago, we changed from volatile chemicals to the communication industry. We own cable companies in thirty-eight states."
desc46.314,desc,,The thirty-eight states illuminate on the map.
utter46.315,utter,NUMBER TWO,"In addition to our cable holdings, we own a steel mill in Cleveland."
desc46.316,desc,,A steel mill miniature illuminates in Cleveland.
utter46.317,utter,NUMBER TWO,Shipping in Texas.
desc46.318,desc,,A ship off the coast of Texas illuminates.
desc46.319,desc,,An oil refinery illuminates in Seattle.
utter46.320,utter,NUMBER TWO,And a factory in Chicago that makes miniature models of factories.
desc46.321,desc,,The miniature model factory lights up in Chicago.
utter46.322,utter,NUMBER TWO,"We also own the Franklin mint, which makes decorative hand-painted theme plates for collectors. (holds up plate) Some plates, like the Gone With The Wind series, have gone up in value as much as two-hundred and forty percent, but, as with any investment, there is some risk involved."
utter46.323,utter,DR. EVIL,"Gentlemen, I have a plan. It's called blackmail. The Royal Family of Britain are the wealthiest landowners in the world. Either the Royal Family pays us an exorbitant amount of money, or we make it look like Prince Charles, the heir to the throne, has had an affair outside of marriage and, therefore, they would have to divorce."
desc46.324,desc,,There is an uncomfortable silence.
utter46.325,utter,NUMBER TWO,"Um, Dr. Evil, Prince Charles did have an affair. He admitted it, and they are now divorced, actually."
utter46.326,utter,DR. EVIL,"People have to tell me these things. I've been frozen for thirty years, throw me a bone here. (pausing) OK, no problem. Here's my second plan. Back in the Sixties I had a weather changing machine that was in essence a sophisticated heat beam which we called a ""laser."" Using this laser, we punch a hole in the protective layer around"
desc46.327,desc,,"the Earth, which we scientists call the ""Ozone Layer."" Slowly but surely, ultraviolet rays would pour in, increasing the risk of skin cancer. That is, unless the world pays us a"
desc46.328,desc,,There is another uncomfortable silence.
utter46.329,utter,NUMBER TWO,"Umm, that also has already happened."
utter46.330,utter,DR. EVIL,"Right. (pause) Oh, hell, let's just do what we always do. Let's hijack some nuclear weapons and hold the world hostage. (pause) Gentlemen, it's come to my attention that a breakaway Russian Republic called Kreplachistan will be transferring a nuclear warhead to the United Nations in a few days. Here's the plan. We get the warhead, and we hold the world ransom... (dramatic pause) ...FOR ONE MILLION DOLLARS!"
desc46.331,desc,,There is an uncomfortable pause.
utter46.332,utter,NUMBER TWO,Don't you think we should ask for more than a million dollars? A million dollars isn't that much money these days.
utter46.333,utter,DR. EVIL,All right then... (dramatic pause) ...FIVE MILLION DOLLARS!
desc46.334,desc,,There is another uncomfortable pause.
utter46.335,utter,NUMBER TWO,Virtucon alone makes over nine billion dollars a year.
utter46.336,utter,DR. EVIL,"(pleasantly surprised) Oh, really? (slightly irritated) One-hundred billion dollars. (pause) OK, make it happen. Anything else?"
utter46.337,utter,FRAU FARBISSINA,"Remember when we froze your semen, you said that if it looked like you weren't coming back to try and make you a son so that a part of you would live forever?"
utter46.338,utter,DR. EVIL,Yes.
utter46.339,utter,FRAU FARBISSINA,"Well, after a few years, we got sort of impatient. Dr. Evil, I want you to meet your son."
utter46.340,utter,DR. EVIL,My son?
utter46.341,utter,FRAU FARBISSINA,Yes. (calling out) Scott!
desc46.342,desc,,"SCOTT EVIL walks out. He is fifteen, grungy, and wears a Kurt Cobain T-shirt."
utter46.343,utter,SCOTT EVIL,Hi.
utter46.344,utter,DR. EVIL,"Hello, Scott. I'm your father, Dr. Evil. (emotional) I have a son! I have a son! Everyone, I have a son! (gesturing to globe) Someday, Scott, this will all be yours."
utter46.345,utter,SCOTT EVIL,I haven't seen you my whole life and now you show up and want a relationship? I hate you!
scene47,slugline,,EXT. JAGUAR - DRIVING - VEGAS - DAY
desc47.346,desc,,Vanessa and Austin drive in his perfectly-preserved Jag.
utter47.347,utter,AUSTIN,You've preserved my Jag! Smashing!
utter47.348,utter,VANESSA,"Yes, we've had it retrofitted with a secure cellular phone, an on-board computer, and a Global Geosynchronous Positioning Device. Oh, and finally, this."
desc47.349,desc,,"The glove compartment revolves to reveal a display of various dental hygiene products&emdash floss, toothpaste, toothbrush, dental mirror, and cleaning tool."
utter47.350,utter,AUSTIN,"Let me guess. The floss is garotte wire, the toothpaste contains plastic explosives, and the toothbrush is the detonation device."
utter47.351,utter,VANESSA,"No, actually. I don't know how to put this really. Well, there have been fabulous advances in the field of dentistry."
utter47.352,utter,AUSTIN,Why? What's wrong with my teeth?
scene48,slugline,,EXT. VEGAS HOTEL - NIGHT
desc48.353,desc,,The Union Jack-emblazoned Jaguar pulls up to the front door.
scene49,slugline,,INT. VEGAS HOTEL ROOM
desc49.354,desc,,Vanessa carries her compact flight attendant bag and Austin takes his two bright red oversized leatherette Samsonite suitcases.
utter49.355,utter,AUSITN,Which side of the bed do you want?
utter49.356,utter,VANESSA,"You're going to sleep on the sofa. I'd like to remind you, Mr. Powers, that the only reason we're sharing a room is to support our cover story that we're a married couple on vacation."
utter49.357,utter,AUSTIN,"So, shall we shag now, or shall we shag later? How do you like to do it? Do you like to wash up first? Top and tails? A whore's bath? Personally, before I'm on the job, I like to give my undercarriage a bit of a how's-your-father."
utter49.358,utter,AUSTIN,"(off her angry reaction) I'm just joking, Vanessa. Trying to get a rise out of you."
desc49.359,desc,,They both laugh.
utter49.360,utter,VANESSA,Let's unpack.
desc49.361,desc,,"HER LUGGAGE: In the inside flap is a types list of contents. All of her items are in separate, labeled plastic bags."
utter49.362,utter,AUSTIN,"Gor blimey, nerd alert."
desc49.363,desc,,"HIS LUGGAGE: He pulls out a Nehru jacket and a huge Remington shaver with huge English plug. HER LUGGAGE: She pulls out a compact clothes steamer/travel iron and a Braun blow drier. HIS LUGGAGE: He pulls out a vintage 1967 Playboy and a bottle of Jurgens lotion. HER LUGGAGE: She pulls out Wet-Naps, her underthings in a plastic baggie marked ""Underthings"" and her shoes in a baggie marked ""Shoes."" HIS LUGGAGE: He pulls out a miniature meditation gong and Hai Karate cologne. HER LUGGAGE: She pulls out a dossier labeled ""Dr. Evil - Top Secret."" HIS LUGGAGE: He pulls out the Swedish penis enlarger pump. Vanessa sees it."
utter49.364,utter,AUSTIN,"Hey, who put this in here? Someone's playing a prank on me! Honestly, this isn't mine."
utter49.365,utter,VANESSA,(suffering) I'm sure.
utter49.366,utter,AUSTIN,I think I'll give that stew a ding-a- ling.
desc49.367,desc,,Austin casually dials the phone while looking at his palm. After a beat we hear a loud MALE VOICE coming through the handset.
utter49.368,utter,MOVIE PHONE VOICE,(through handset) Hello! And welcome to 777-FILM!
desc49.369,desc,,Austin covers the mouthpiece and whispers to Vanessa.
utter49.370,utter,AUSTIN,I got her answering machine.
scene50,slugline,,INT. CASINO
desc50.371,desc,,Austin and Vanessa walk through the casino. Austin gives PEOPLE two-handed handshakes. They stare like he's a freak.
utter50.372,utter,AUSTIN,"I love Las Vegas, man. Oh, I forgot my x-ray glasses."
utter50.373,utter,VANESSA,"Here, use mine."
utter50.374,utter,AUSTIN,I'm going to use a cover name. It's important that it be a generic name so that we don't draw attention to ourselves.
scene51,slugline,,INT. CASINO
desc51.375,desc,,"Austin and Vanessa join the high-rollers table. Number Two is there, complete with eyepatch. On one side of him is a beautiful ITALIAN WOMAN (a la SOPHIA LOREN) in a white dress with a white kerchief on her head. On the other side of him is an extremely large-breasted BIMBO."
utter51.376,utter,AUSTIN,Do you mind if I join you?
utter51.377,utter,NUMBER TWO,Not at all.
desc51.378,desc,,The DEALER deals.
utter51.379,utter,DEALER,Seventeen.
desc51.380,desc,,Zoom in on Number Two's eyepatch.
scene52,slugline,,NUMBER TWO'S MONOCULAR POV
desc52.381,desc,,"GRAPHIC: ""X-RAY EYEPATCH"". We see everyone at the casino in their underwear. He looks at the next card in the shoe. It is a 4."
utter52.382,utter,NUMBER TWO,Hit me.
utter52.383,utter,DEALER,"You have seventeen, sir. The book says not to, sir."
utter52.384,utter,NUMBER TWO,I like to live dangerously.
desc52.385,desc,,The dealer draws a card from the card shoe.
utter52.386,utter,DEALER,Four. Twenty-one.
desc52.387,desc,,Everyone at the table applauds. The dealer deals to Austin and Number Two.
utter52.388,utter,DEALER,(to Austin) Eighteen. (to Number Two)
scene53,slugline,,NUMBER TWO'S POV
desc53.389,desc,,"GRAPHIC: ""X-RAY EYEPATCH"". He looks at the shoe at the shoe and sees that the next card is a ten."
utter53.390,utter,NUMBER TWO,I'll stay.
utter53.391,utter,DEALER,(to Austin) Sir?
desc53.392,desc,,"Smugly, Austin puts on Vanessa's x-ray glasses. AUSTIN'S POV GRAPHIC: ""X-RAY SPECS"". Everyone is in their underwear, but it is completely blurry."
utter53.393,utter,DEALER,(to Austin) Sir?
utter53.394,utter,VANESSA,(quietly) What's wrong?
utter53.395,utter,AUSTIN,"(quietly, to Vanessa) I can't see a bloody thing."
utter53.396,utter,VANESSA,"Oh, I forgot to tell you, they're prescription X-ray glasses. I have very bad astigmatism."
utter53.397,utter,DEALER,"Sir, the table is waiting."
utter53.398,utter,AUSTIN,"(panicking) Uh, hit me."
desc53.399,desc,,The table MURMURS.
utter53.400,utter,DEALER,"On an eighteen, sir?"
utter53.401,utter,AUSTIN,"Yes, I also like to live dangerously."
desc53.402,desc,,The dealer deals him the ten.
utter53.403,utter,NUMBER TWO,You're very brave.
utter53.404,utter,AUSTIN,"Cards are not my bag, man. Allow myself to introduce...myself. My name is Ritchie Cunningham."
desc53.405,desc,,Vanessa is mortified.
utter53.406,utter,AUSTIN,"(indicating Vanessa) This is my wife, Enid."
utter53.407,utter,NUMBER TWO,My name is Number Two.
desc53.408,desc,,"He extends his hand to shake. Austin extends his hand, but misses and begins to shake the bimbo's breast. There is an awkward pause. Austin takes off his glasses."
utter53.409,utter,VANESSA,(rescuing him) Number Two? That's an unusual name.
utter53.410,utter,NUMBER TWO,My parents were hippies. (indicating Italian woman) This is my Italian confidential secretary.
utter53.411,utter,ITALIAN WOMAN,(Italian accent) My name is Alotta (quickly) Alotta Fagina.
utter53.412,utter,AUSTIN,"I'm sorry, I'm just not getting it. It sounds like you're saying your name is a lot of...never mind. Listen, cats, I'm going to crash. It's been a gas."
utter53.413,utter,NUMBER TWO,"Bye-bye, Mr...Cunningham?"
utter53.414,utter,AUSTIN,"Peace, baby."
desc53.415,desc,,Austin and Vanessa leave.
scene54,slugline,,INT. CASINO
utter54.416,utter,VANESSA,Why did you leave so soon?
utter54.417,utter,AUSTIN,"That cat Number Two has an X-ray eyepatch. I get bad vibes from him, man. Listen, we should go back to the room, but first I have to go to the naughty chair and see a man about a dog."
desc54.418,desc,,He heads to the rest room.
scene55,slugline,,INT. HIGH ROLLERS TABLE - CASINO
desc55.419,desc,,Number Two has been watching them. He presses a BUTTON.
scene56,slugline,,INT. BATHROOM - CASINO
desc56.420,desc,,Austin enters to see a gregarious TEXAN in a huge cowboy hat. Austin enters a stall. The Texan enters the adjoining stall.
utter56.421,utter,TEXAN,"Good luck, buddy. You don't buy food, you rent it."
utter56.422,utter,AUSTIN,"Too right, youth."
scene57,slugline,,INT. BATHROOM STALL
desc57.423,desc,,"Austin sits down. Behind him, a panel SLIDES OPEN, revealing Patty O'Brien. His charm bracelet JINGLES. Austin looks back. Patty's bracelet is now garotte wire. He wraps it around Austin's throat. Austin gets his thumbs between the wire and certain death."
utter57.424,utter,AUSTIN,"(grunting) Uh, uh!"
scene58,slugline,,INT. TEXAN'S STALL
desc58.425,desc,,"The Texan can only see Austin's feet, which are moving about frantically. He can hear the GRUNTING."
utter58.426,utter,TEXAN,"Hey pardner, just relax, don't force it! Use some creative visualization."
scene59,slugline,,INT. AUSTIN'S STALL
desc59.427,desc,,Austin GRUNTS and snaps his head back into Patty O'Brien's crotch. Patty O'Brien GROANS in agony.
utter59.428,utter,PATTY O'BRIEN,(groaning) Ughhhhh...
desc59.429,desc,,"Austin breaks free of the charm bracelet/garotte, grabs Patty O'Brien's head, and pulls it between his legs so that it hovers above the toilet bowl."
utter59.430,utter,AUSTIN,Who does Number Two work for?
scene60,slugline,,INT. TEXAN'S STALL
utter60.431,utter,TEXAN,That's right! Show that turd who's boss!
scene61,slugline,,INT. AUSITN'S STALL
utter61.432,utter,AUSTIN,Who does Number Two work for?
utter61.433,utter,PATTY O'BRIEN,"(quietly, straining) Go to hell."
desc61.434,desc,,Austin drops Patty's head into the toilet and FLUSHES. We hear MUFFLED GURGLING SOUNDS from Patty O'Brien.
scene62,slugline,,INT. TEXAN'S STALL
desc62.435,desc,,"The Texan hears all of this, and is now concerned."
scene63,slugline,,INT. AUSTIN'S STALL
desc63.436,desc,,Austin reaches into Patty O'Brien's wallet. We see his Dr. Evil ID card and Alotta's Virtucon business card with her address.
scene64,slugline,,INT. BATHROOM
desc64.437,desc,,Austin is leaving his stall. The Texan can see Patty O'Brien's dead body head-first in the toilet.
utter64.438,utter,TEXAN,"Jesus Christ, what did you eat?"
scene65,slugline,,ANGLE ON THE FLOOR OF AUSTIN'S STALL
desc65.439,desc,,"Patty O'Brien's lifeless hand hits the floor. The charms come tumbling out: a heart, a moon, a star, and a clover. A second later, a blue diamond falls out."
scene66,slugline,,INT. PSYCHEDELIC SCENE BREAK
desc66.440,desc,,MUSIC: Psychedelic Wa-wa Pedal Funky Drummer Beat TITLE GRAPHIC: Love Power Austin and the go-go girl dance crazily.
scene67,slugline,,EXT. VEGAS HOTEL - MORNING INT. HOTEL SUITE - DAY
desc67.441,desc,,"Vanessa is on the phone on the bed sifting through photos and files on Dr. Evil, Virtucon, etc. In the background, through an open door, we see that Austin is asleep on the couch."
utter67.442,utter,VANESSA,(into phone) Hello Mum?
scene68,slugline,,INT. MRS. KENSINGTON'S HOUSE - LONDON
desc68.443,desc,,An older Mrs. Kensington sits in her suburban English front room.
utter68.444,utter,MRS. KENSINGTON,"(on phone) Oh, hello Vanessa. How was the flight?"
utter68.445,utter,VANESSA (V.O.),Great.
utter68.446,utter,MRS. KENSINGTON,How's Austin?
utter68.447,utter,VANESSA (V.O.),He's asleep.
utter68.448,utter,MRS. KENSINGTON,You didn't...
scene69,slugline,,INT. HOTEL SUITE
utter69.449,utter,VANESSA,"Oh, God no, I made him sleep on the couch."
desc69.450,desc,,"In the background, we see Austin get off the couch. He is very naked and very hairy. A strategically placed vase of flowers blocks his naughty bits from view."
utter69.451,utter,MRS. KENSINGTON (V.O.),I'm proud of you.
utter69.452,utter,VANESSA,Why?
utter69.453,utter,MRS. KENSINGTON (V.O.),Because you managed to resist Austin Power's charms.
desc69.454,desc,,"Austin moves towards the bathroom away from the flowers. Right in the nick of time, Vanessa holds up a photo of Number Two and looks at it, blocking his naughty parts."
utter69.455,utter,VANESSA,"Well, God knows he tried, but I've been rather firm with him, Mummy. You didn't tell me he was so obsessed with sex. It's bizarre."
utter69.456,utter,MRS. KENSINGTON (V.O.),You can't judge him by modern standards. He's very much a product of his times. In my day he could have any woman he wanted.
utter69.457,utter,VANESSA,What about his teeth?
desc69.458,desc,,SPLIT SCREEN - HOTEL ROOM/MRS. KENSINGTON'S HOUSE
utter69.459,utter,MRS. KENSINGTON,"You have to understand, in Britain in the Sixties you could be a sex symbol and still have bad teeth. It didn't matter."
utter69.460,utter,VANESSA,I just don't see it.
utter69.461,utter,MRS. KENSINGTON,"Just wait. Once Austin gets you in his charms, it's impossible to get out."
utter69.462,utter,VANESSA,Did you ever...
utter69.463,utter,MRS. KENSINGTON,Of course not. I was married to your father.
utter69.464,utter,VANESSA,Did you ever want to?
utter69.465,utter,MRS. KENSINGTON,"Austin is very charming, very debonair. He's handsome, witty, has a knowledge of fine wines, sophisticated, a world-renowned photographer. Women want hin, men want to be him. He's a lover of love&emdash every bit an International Man of Mystery."
desc69.466,desc,,"We hear the TOILET FLUSH. Mrs. Kensington WIPES off the screen. Austin re-enters from left to right, still NAKED. Vanessa holds up Austin's Fab Magazine shoot from the Sixties, and in perfect timing blocks his crotch from the camera."
utter69.467,utter,VANESSA,"You didn't answer my question, Mum."
utter69.468,utter,MRS. KENSINGTON (V.O.),I know. Let me just say this: Austin was the most loyal and caring friend I ever had.
desc69.469,desc,,I will always love him.
utter69.470,utter,AUSTIN (V.O.),"Good morning, luv, who are you on the phone with?"
utter69.471,utter,VANESSA,(to her mother) Do you want to talk to him?
utter69.472,utter,MRS. KENSINGTON (V.O.),"No, it's been too long. Best to leave things alone."
utter69.473,utter,VANESSA,"(to Austin) I'm on with a friend! (to her mother) Look, I'd better go. I love you."
scene70,slugline,,MRS. KENSINGTON (V.O.)
desc70.474,desc,,"Vanessa hangs up. Austin enters wearing an ""Austin Powers"" robe."
utter70.475,utter,AUSTIN,"Good morning, Vanessa! I hope you have on clean underwear."
utter70.476,utter,VANESSA,Why?
utter70.477,utter,AUSTIN,We've got a doctor's appointment&emdash an evil doctor's appointment.
scene71,slugline,,EXT. VIRTUCON MAIN ENTRANCE - DRIVEWAY - DAY THROUGH BINOCULAR POV CUT-OUTS
desc71.478,desc,,We see a black limousine pull up in front. Random Task and another BODYGUARD exit the limo and secure the area.
scene72,slugline,,EXT. LAS VEGAS - BUSHES
desc72.479,desc,,We see that the binoculars belong to Vanessa. She and Austin are on a stakeout. Austin's Jag is in the background.
utter72.480,utter,VANESSA,A limousine has just pulled up.
utter72.481,utter,AUSTIN,Let me see.
desc72.482,desc,,Austin pulls into frame an extremely long telephoto lens attached to his vintage camera.
scene73,slugline,,EXT. VIRTUCON MAIN ENTRANCE
desc73.483,desc,,"TELEPHOTO LENS POV Two more BODYGUARDS leave the building and approach the limo. Number Two exits the building holding Mr. Bigglesworth, the hairless cat. He's not happy about this, and has a scratch on his cheek. FREEZE FRAME. SFX: Camera motor drive. EXT. BUSHES"
utter73.484,utter,AUSTIN,"Hello, hello. That's Dr. Evil's cat."
utter73.485,utter,VANESSA,How do you know?
utter73.486,utter,AUSTIN,I never forget a pussy...cat.
scene74,slugline,,EXT. FRONT ENTRANCE
desc74.487,desc,,TELEPHOTO LENS POV Number Two hands the hairless cat through limo's window. FREEZE FRAME. SFX: Camera motor drive. The limousine speeds off. EXT. BUSHES
utter74.488,utter,VANESSA,Let's go get him!
utter74.489,utter,AUSTIN,He's too well-protected right now.
utter74.490,utter,VANESSA,"We can't just sit here, Austin."
utter74.491,utter,AUSTIN,"Let me tell you a story. There's these two bulls on top of a hill checking out some foxy cows in the meadow below. The young bull says, 'hey, why don't we run down the hill and shag us a cow?', and the wise old bull replies, 'no, why don't we walk down the hill and shag all the cows?'"
utter74.492,utter,VANESSA,I don't get it.
utter74.493,utter,AUSTIN,"Well, you know...cows, and shagging."
utter74.494,utter,VANESSA,"Unfortunately, while you told that stupid story, Dr. Evil has escaped."
utter74.495,utter,AUSTIN,"No worries, luv. We'll just give Basil a tinkle on the telling bone..."
desc74.496,desc,,He notices the way the desert light catches her beauty.
utter74.497,utter,AUSTIN,"My God, Vanessa, you are so incredibly beautiful. Stay right where you are."
desc74.498,desc,,Austin changes lenses and begins SNAPPING PICTURES.
utter74.499,utter,VANESSA,I hate having my picture taken.
utter74.500,utter,AUSTIN,"You're crazy. The camera loves you, Vanessa."
desc74.501,desc,,Vanessa does a few coy poses.
utter74.502,utter,AUSTIN,"Go, Vanessa, go!"
desc74.503,desc,,"Vanessa lets go a little bit more. Austin and Vanessa are in the midst of a full professional photo shoot, and she's loving it. Austin begins SNAPPING pictures, all the while changing her look, touching her hair."
utter74.504,utter,AUSTIN,"Alright, luv! Love it! Turn...pout for me Vanessa. Smashing! Crazy. Give me some shoulder. (pause) Yes! Yes! Yes!"
desc74.505,desc,,"He motions to her two top buttons of her blouse. She nods no. Austin nods yes. She sheepishly undoes them. A MONTAGE of her in various gowns, one more exotic and exciting than the other."
utter74.506,utter,AUSTIN,Show me love. Yes! (beat) Smashing!
desc74.507,desc,,Vanessa is flanked by two buff MALE MODELS a la Madonna.
utter74.508,utter,AUSTIN,Great! Great! Smashing! (beat) Yes! Yes! Yes! (beat) No! No!
desc74.509,desc,,Love it. Give me love. Give me mouth. Give me lips.
desc74.510,desc,,He goes in closer.
utter74.511,utter,AUSTIN,"Give me eyes. (closer) Give me cornea. (closer) Give me aqueous humour. (closer) Coming in closer. Give me retina, Vanessa. (closer) Even closer. Give me optic nerve. (beat) Love it! (beat) And...done."
desc74.512,desc,,He throws the camera down.
utter74.513,utter,AUSTIN,I'm spent. What say you we go out on the town?
