segment-id,segment-type,segment-speaker,segment-text
desc50.343,desc,,"A woman! GALE. Semiconscious, in pain, she opens her eyes. GALE P.O.V.: BERNIE'S MUDDY FACE Looking up, all GALE can see is a vague vision of a muddy face dimly visible in the spill of the flashlight. BACK TO SCENE"
utter50.344,utter,GALE,My leg's caught.
desc50.345,desc,,"BERNIE points the light toward her leg, overpans the leg, the blade of light discovering her purse. Then he corrects the beam back to reveal her leg wedged between two seats."
utter50.346,utter,GALE,Can you... can you get me out of here?
desc50.347,desc,,BERNIE pans the light back to the purse again.
utter50.348,utter,BERNIE,"Yeah, sure. I think."
desc50.349,desc,,"BERNIE puts down the light and struggles her leg loose while GALE groans in pain. Her head is near the floor lights, her eyes open. For a moment BERNIE'S face passes through the stationary beam of the flashlight and GALE gets a glimpse of a smoky, muddy face leaning close to her...AN OBSCURE VISION!"
utter50.350,utter,BERNIE,"Okay, lady. You gotta make an effort here. I don't happen to be a goddamn bodybuilder."
desc50.351,desc,,"BERNIE retrieves the flashlight lying near her purse. It's out of her line of vision, behind her head. He only hesitates for half a second before his hand shoots out for the purse, conceals it under his jacket, and gets to his feet."
scene51,slugline,,INT. EXIT/AREA/MAIN CABIN/727 - SECONDS LATER (NIGHT)
desc51.352,desc,,LESLIE is helping ANOTHER MAN out the exit.
utter51.353,utter,LESLIE,Get away from the plane quickly. It may explode.
desc51.354,desc,,"Now she's alone. Heroically she turns back and probes the smoky interior with her flashlight. The blade of light is blunted by the smoky darkness. There's nothing. LESLIE hesitates. Should she run, save her own life or...? Suddenly BERNIE steps into the beam of her light, emerging from the thick smoke hauling GALE over his shoulder, his face smudged, unrecognizeable, AN HEROIC VISION SHE'LL REMEMBER!"
utter51.355,utter,BERNIE,"Gimme a (cough cough) hand, willya, honey?"
scene52,slugline,,EXT. BRIDGE/HIGHWAY - NIGHT
desc52.356,desc,,"SIRENS scream and lights FLASH as more Emergency Vehicles join the ones already parked close to the bridge at a safe distance from the burning tail of the plane. A FIRE CAPTAIN shouts ""Move that piece-a junk"" at three FIREMEN who are already pushing BERNIE'S Toyota off the bridge and away from the airplane while a confusion of PARAMEDICS and POLICE hurry to the aid of dazed PASSENGERS in torn and bloody clothing. FIREMEN train hoses on the fiery tail of the plane while the FIRE CAPTAIN shouts..."
utter52.357,utter,FIRE CAPTAIN,GET 'EM BACK! GET 'EM BACK!
scene53,slugline,,ANGLE ON RICHIE
desc53.358,desc,,Staring at the smoking plane in horror when a hand grips his shoulder. Turning he finds himself looking up at the MAN whose back we saw LESLIE push out of the plane... FLETCHER!
utter53.359,utter,RICHIE,"DAD! OH, DAD!"
utter53.360,utter,FLETCHER,Son! Thank God! I couldn't find you. I was terrified... terrified.
desc53.361,desc,,They're hugging.
scene54,slugline,,INT. EXIT AREA/727 CABIN - NIGHT
desc54.362,desc,,"LESLIE and BERNIE are awkwardly pushing GALE'S limp body out the exit to a FIREMAN, DENTON in an asbestos suit just outside."
utter54.363,utter,FIREMAN DENTON,"(to Leslie) You too, miss! Right away!"
desc54.364,desc,,LESLIE turns to BERNIE.
utter54.365,utter,LESLIE,I've lost (cough) lost count. I think (cough) everybody's out.
desc54.366,desc,,"But BERNIE isn't there! He's disappeared into the smoke. As she stares in dismay, she hears him yelling..."
desc54.367,desc,,"HEY, FLETCHER! SPEAK UP, WILL YA?"
scene55,slugline,,INT. MAIN CABIN/727 - NIGHT
desc55.368,desc,,"Coughing and choking BERNIE struggles through the cabin, his light nearly useless now."
utter55.369,utter,BERNIE'S VOICE,HEY (cough cough) FLETCHER!
desc55.370,desc,,Nothing! Darkness. BERNIE can see orange in the black near the tail. Fire! This is crazy! Time to turn back! He's turning toward the exit. when suddenly...
utter55.371,utter,A VOICE,"Here! Over here! Help me, please."
desc55.372,desc,,At last! BERNIE waves the light in the direction of the VOICE and stumbles that way through the smoke.
utter55.373,utter,BERNIE,"Where the (cough cough) hell are ya, buddy?"
utter55.374,utter,VOICE,Over here. My leg's broken (cough cough). I need help.
desc55.375,desc,,BERNIE finds an injured MAN crawling along the floor. BERNIE leans down and grips him under the armpits.
utter55.376,utter,BERNIE,"Fletcher, right?"
desc55.377,desc,,The MAN cries out in pain as BERNIE half drags him over seats.
utter55.378,utter,MAN,Aaaaaaaah! Smith!
utter55.379,utter,BERNIE,You're not Fletcher?
desc55.380,desc,,BERNIE lets him go.
utter55.381,utter,SMITH,Please help me. My name's Smith.
desc55.382,desc,,BERNIE looks around with the light. Thick smoke. Flames back toward the tail.
utter55.383,utter,BERNIE,"I'm looking for Fletcher! HEY, FLETCHER!"
desc55.384,desc,,BERNIE waves the light at the darkness and...it goes out.
utter55.385,utter,BERNIE,Shit!
desc55.386,desc,,BANG! BANG! BERNIE bangs the flashlight against a seat.
utter55.387,utter,SMITH,Don't leave me. Please don't leave me.
utter55.388,utter,BERNIZ,"Awright, awright."
desc55.389,desc,,Angrily BERNIE grabs him and hauls him urgently toward the exit while SMITH cries out in pain.
utter55.390,utter,BERNIE,"Don't count yer chickens here, Smith. I can't see shit."
scene56,slugline,,EXT. AIRPLANE/RIVER - NIGHT
desc56.391,desc,,"A dazzling worklight shining down from the bridge illuminates the fuselage and the partially opened exit as TWO FIREMEN in asbestos fire suits splash through the water carrying GALE from the plane. FIREMAN DENTON stands at the narrow exit, too narrow for him to enter in his bulky asbestos suit and shouts through his helmet."
utter56.392,utter,FIREMAN DENToN,"You've gotta come outta there, miss. Right now! This thing's gonna go."
desc56.393,desc,,"LESLIE squeezes out of the exit, looks back..."
utter56.394,utter,LESLIE,There's another...
utter56.395,utter,FIREMAN DENTON,(grabbing her) RIGHT GODDAMN NOW! COME ON!
desc56.396,desc,,As LESLIE and FIREMAN DENTON splash the ten yards to the riverbank flames eat their way toward the wings where the fuel is stored. Suddenly BERNIE'S VOICE cuts through the chaos... BERNIE'S VOICE (O.S.) HEY! GIMME A HAND HERE. HEY YOU! IN THE BUNNY SUIT. LESLIE looks back and sees BERNIE awkwardly pulling SMITH out of the narrow exit. FIREMAN DENTON slogs back to BERNIE.
utter56.397,utter,FIREMAN DENTON,"I'll help him, buddy, you run for it."
desc56.398,desc,,FIREMAN DENTON tries to grab SMITH but BERNIE won't let go.
utter56.399,utter,BERNIE,"I gat this guy, you go get the guy who's still in there."
desc56.400,desc,,FIREMAN DENTON is lifting SMITH bodily.
utter56.401,utter,FIREMAN DENTON,"Get out of here, pal, she's gonna blow."
utter56.402,utter,BERNIE,You're not goin' in? There's a guy in there! You got a fucking suit.
desc56.403,desc,,"SHE'S GONNA EXPLODE, YOU DUMB SHIT. FIREMAN DENTON starts to stagger away from the plane, carrying SMITH. BERNIE looks back at the plane, sees the fury of flames and suddenly he splashes through the water after FIREMAN DENTON."
scene57,slugline,,EXT. RIVERBANK - SECONDS LATER (NIGHT)
desc57.404,desc,,FIREMAN DENTON is staggering up the slope carrying SMITH when he glances back. He sees BERNIE poking around at the edge of the riverbank.
utter57.405,utter,FIREMAN DENTON,"HURRY 'UP, BUDDY!"
desc57.406,desc,,"In the orange glow of the fire, BERNIE gives a delighted grunt as he finds half of what he's looking for... a single shoe."
utter57.407,utter,FIREMAN DENTON,"COME ON, YOU STUPID SHIT!"
utter57.408,utter,BERNIE,I LOST MY GODDAMN SHOE!
desc57.409,desc,,BERNIE is looking around frantically when...
scene58,slugline,,EXT. RIVERBANK - NIGHT
desc58.410,desc,,"BOOOOOOOOOOM! BERNIE is knocked backward by a tremendous explosion. Suddenly he's sitting in the mud, the night around him bright with flames."
utter58.411,utter,BERNIE,Holy shit!
desc58.412,desc,,"Then he's running, clutching one shoe, no longer worried at all about the other... BAAAAAAAAAAAAA-DOOOOOOOOOOM! A SECOND BLAST! MUCH BIGGER!"
scene59,slugline,,EXT. ACCIDENT SCENE/HIGHWAY - NIGHT
desc59.413,desc,,"From the relative safety of the road, CHUCKY's pointing his vidpak with the Channel Four logo at the exploding plane. Panning the camera from the furious mountain of flames he picks up a marvelous image."
utter59.414,utter,CHUCKY,"(excited, under his breath) Tight on fire, yes, yes, pulling back, flame everywhere, find survivors backlit in orange glow, yes, yes, yes, awesome, major award, cameraman of the year,go Chucky,go, baby, how you shoot it."
desc59.415,desc,,A Flight Attendant (LESLIE) in a torn uniform is staggering up the slope followed by an heroic FIREMAN (DENTON) carrying a Crash Victim (SMITH) on his brave shoulders. What a shot!
scene60,slugline,,EXT. RIVERBANK - NIGHT
desc60.416,desc,,"BERNIE stands on the riverbank in the pouring rain and looks back at the burning plane. He shakes his head sadly, imagines FLETCHER in the inferno."
utter60.417,utter,BERNIE,"Sorry, pal. Woooo! What a way to go!"
scene61,slugline,,EXT. ACCIDENT SCENE/HIGHWAY - NIGHT
desc61.418,desc,,TWO PARAMEDICS are struggling with GALE who's trying to get off the stretcher they're putting into an ambulance.
utter61.419,utter,GALE,"I'm okay. Please, I'm okay, I'm a reporter, I...OW!"
utter61.420,utter,PARAMEDIC,"Lady, you're not okay."
desc61.421,desc,,"GALE gets off the stretcher in spite of their efforts and staggers a few feet, grabs one of them for support."
utter61.422,utter,PARAMEDIC,"Miss, please, you've got a broken arm."
utter61.423,utter,GALE,"It's my leg. My leg hurts... (suddenly shouting) CHUCKY! OVER HERE, CHUCKY! CHUCKY!"
desc61.424,desc,,"ANGLE ON CHUCKY Taping SURVIVORS, when he hears GALE'S voice and looks around for her. CONKLIN, the reporter with him, spots her first."
utter61.425,utter,CONKLIN,Holy shit! It's Gayley!
desc61.426,desc,,ANGLE ON THE AMBULANCE Where GALE is half on the stretcher as CHUCKY and CONKLIN rush up to her.
utter61.427,utter,CONKLIN,Gayley! You were on the plane?
utter61.428,utter,GALE,"This is my story, Conk. I did the research."
utter61.429,utter,PARAMEDIC,"Please, she's injured, she's gotta go to the hospital..."
desc61.430,desc,,"CHUCKY is already pointing the vidcam at her, taping as the PARAMEDICS shove her onto the stretcher and into the ambulance with her talking all the way."
utter61.431,utter,GALE,"Get the Flight Attendant, the one who manned the door. Also some guy, a passenger, pulled me out. Talk to him. Then get down to the hospital and I'll do an interview and an intro and close. Make sure..."
desc61.432,desc,,BANG! The PARAMEDICS slam the door behind her. CONKLIN shakes his head as CHUCKY lowers his camera and the ambulance pulls away.
utter61.433,utter,CONKLIN,"She's a real piece of work! Unbelievable! ""It's 'my story, I did the research."""
utter61.434,utter,CHUCKY,You're not going to believe the shot I got back there. Major Awards!
desc61.435,desc,,"ANGLE ON BERNIE wearing only one shoe he limps right past CHUCKY and CONKLIN, unnoticed in the confusion of FIREMEN, PARAMEDICS, and SURVIVORS. ANGLE ON RICHIE AND FLETCHER Standing between an ambulance and a firetruck, father and son are hugging each other warmly. They don't notice Bernie trudging past them and he doesn't notice them. ANGLE ON BERNIE reacting with sudden horror at something he sees. ANGLE ON THE BRIDGE The spot where BERNIE left his car. FIREMEN are spraying retardant on the firey fuselage of the plane. No sign of the car!"
utter61.436,utter,BERNIE,Christ! My car! Where's my car?
desc61.437,desc,,BERNIE moans mournfully and suddenly a STATE POLICE OFFICER is at his side.
utter61.438,utter,STATE POLICE OFFICER,"Where are you hurt, sir?"
utter61.439,utter,BERNIE,Huh? Hurt? What?
desc61.440,desc,,BERNIE is urgently concerned with the purse poorly concealed under his jacket.
utter61.441,utter,STATE POLICE OFFICER,"How about coming over to the ambulance, sir, let the medical people check you out."
desc61.442,desc,,The STATE POLICE OFFICER has a hand on the arm BERNIE is using to keep the purse under his jacket.
utter61.443,utter,BERNIE,"(pulling away) Hey, I don't need no ambulance. I'm just looking for my car... It musta burned up or something."
desc61.444,desc,,"The purse is visible though the OFFICER hasn't yet noticed it. He's patronizing BERNIE, insisting."
utter61.445,utter,STATE POLICE OFFICER,"You weren't in your car, sir, you were in an airplane crash. But everything's going to be okay, we'll just go see the doctor and..."
desc61.446,desc,,"Just then MRS. BROWN rushes up and clutches the OFFICER, grabbing his arm."
utter61.447,utter,MRS. BROWN,"Please, please, my husband's been waiting for medical attention..."
desc61.448,desc,,"As she pulls the OFFICER away, BERNIE hides the purse deeper under his coat, breathes a sigh of relief... and notices something! BERNIE'S POV OF HIS CAR Virtually unrecognizable, moved to the side of the bridge, buried under a mountain of fire retardant foam. ANGLE ON BERNIE Limping up to his car, wiping the foam off the windshield."
utter61.449,utter,BERNIE,This shit has gotta be great for the paint job!
scene62,slugline,,INT. JOEY'S BEDROOM/EVEYLYN'S HOUSE - NIGHT
desc62.450,desc,,"Dark except for the eerie flicker of the TV set. JOEY is in bed, surreptitiously watching the TV, turned very low. BANG! CRACK! Gunshots? Not from the TV, from outside. JOEY scrambles out of bed and heads for the window."
scene63,slugline,,JOEY'S P.O.V.: EXT. EVELYN'S HOUSE - NIGHT
desc63.451,desc,,"BERNIE is getting out of his Toyota in the glow of a streetlight. It's still raining. BERIE is soaking wet, wiping off his face. He trudges toward the house wearing only one shoe."
scene64,slugline,,EXT. FRONT DOOR/EVELYN'S HOUSE - LATER (NIGHT)
desc64.452,desc,,"The door swings open violently, revealing EVELYN standing in the doorway looking furious. She's thirty-five, tough, plain, not ugly."
utter64.453,utter,EVELYN,He waited for you three hours!
utter64.454,utter,BERNIE,"You are not gonna believe this, Evelyn! Absolutely fantastic! I'm on my way --"
utter64.455,utter,EVELYN,"I am so tired of your bullshit, Bernie."
utter64.456,utter,BERNIE,"Ev, it's not my fault! I'm trying to tell you this incredible --"
utter64.457,utter,EVELYN,"It's never your fault, Bernie! Never ever! You screwed up my life, now you're gonna screw up Joey's life, but you're never gonna accept responsibility for anyth--"
utter64.458,utter,BERNIE,"Is he here, your friend. The fireman?"
utter64.459,utter,EVELYN,He had an emergency call... a real emergency.
utter64.460,utter,BERNIE,Why doncha let me in so we don't wake everybody in the neighborhood?
scene65,slugline,,INT. LIVING ROOM/EVELYN'S HOUSE - MOMENTS LATER
desc65.461,desc,,Suburban. Inexpensive furniture. EVELYN and BERNIE ranting...
utter65.462,utter,BERNIE,Willya lemme talk for Chrissake? I'm trying to tell you what happened. What happened is...
utter65.463,utter,EVELYN,"The same thing that always happens! You blew it! And this time you broke your son's heart instead of mine! He was so proud, looking forward to going to a movie with his father... and you let him down! Like you let everybody down, always! What did you do, take a mudbath?"
scene66,slugline,,ANGLE ON JOEY
desc66.464,desc,,"eyes wide, crouched at the top of the staircase in his pyjamas, spying on his parents in the living room below. ANGLE ON BERNIE AND EVELYN"
utter66.465,utter,BERNIE,"That's what I'm trying to... to... okay, nevermind. Just lemme talk to Joey to... to apologize."
utter66.466,utter,EVELYN,"He's in bed! You're not gonna wake him and make him crazy, do you understand? He comes home from the zoo, he wants to know if Elliot's a ""war hero"" like you... he wants to know how many people you killed..."
utter66.467,utter,BERNIE,"""Elliot""? The heroic goddamn fireman?"
utter66.468,utter,EVELYN,"I had to explain your tendancy to ""exaggerate"", How you were actually ""in country"" all of two weeks and how you killed about as many people as the other clerk-typists in your outfit, no more, no less..."
utter66.469,utter,BERNIE,"Three weeks, Ev. I didn't tell him I killed anybody..."
utter66.470,utter,EVELYN,"Maybe not,... but you let him believe it! And then I gotta explain about the homeless..."
utter66.471,utter,BERNIE,The homeless!
utter66.472,utter,EVELYN,"How not all of them own apartment complexes, how not all of them play the stock market, how not all of them rent babies when they're panhandling. He's ten years old, Bernie! Impressionable!"
scene67,slugline,,ANGLE ON JOEY
desc67.473,desc,,Watching from the staircase. ANGLE ON BERNIE AND EVELYN
utter67.474,utter,BERNIE,"Listen, it's important, Ev, I gotta see him, I got my reasons, very goddamn important..."
utter67.475,utter,EVELYN,"Use the phone, Bernie, call him tomorrow, he'd like to hear from you. Where's your other shoe? Never mind! I don't want to know. Some fantastic adventure, right? Something really crazy."
utter67.476,utter,BERNIE,"I was giving him some advice is all. Preparing him for life. You don't want him to grow up soft, Ev , it's tough out there, it's a goddamn jungle."
utter67.477,utter,EVELYN,"(firmly, opening the door) Back to the jungle, Bernie. Good night."
scene68,slugline,,EXT. FRONT DOOR/EVELYN'S HOUSE - NIGHT
desc68.478,desc,,"BERNIE steps out and the door slams hard behind him. He pauses, sighs, starts toward his car..."
scene69,slugline,,EXT./INT. BERNIE'S TOYOTA/PARKED - A MOMENT LATER (NIGHT)
desc69.479,desc,,"As BERNIE gets in the car he notices the purse sticking out from under the passenger seat where he hid it. He reaches down, takes the purse, rummages in it, pulls out the Silver Mike, glances at it, might be worth something, pockets it moves on to the wallet, the credit cards, the cash... some hundreds, fifties', twenties..."
scene70,slugline,,INT. LIVING ROOM/EVELYN'S HOUSE - MOMENTS LATER (NIGHT)
desc70.480,desc,,EVELYN is shutting off the last of the lights and starting up the stairs when the doorbell rings. EVELYN scowls. She's furious.
scene71,slugline,,EXT. FRONT DOOR/EVELYN'S HOUSE - NIGHT
desc71.481,desc,,The door opens and EVELYN stands there scowling. BERNIE holds out a twenty dollar bill.
utter71.482,utter,BERNIE,"Sorry, Ev, to bother you again. This is for Joey, his reward... for this wallet he found. When I, uh , returned it I told the guy he hadda give my kid something for finding it, for the honesty. So the kid would learn how honestly pays."
desc71.483,desc,,Eyes meet. She doesn't believe it for a moment and he knows it.
utter71.484,utter,BERNIE,"Just give it to him, okay, Ev?"
scene72,slugline,,EXT. HIGHWAY - LATER (NIGHT)
desc72.485,desc,,"An AIRHORN BLARES, a truck thunders past BERNIE, who's pushing his Toyota to the side of the road, steering one-handed from outside."
scene73,slugline,,EXT. HIGHWAY - LATER YET (NIGHT)
desc73.486,desc,,"A blonde GIRL tosses an empty beer can from the window of a speeding car full of laughing TEENAGERS. The can clatters to the road beside BERNIE who lowers his ""hitch-hiking thumb"" as the car speeds off leaving him alone."
scene74,slugline,,EXT. HEAVY TRAFFIC/FREEWAY - DAWN (HOURS LATER)
desc74.487,desc,,Rush hour! Bumper to bumper TRAFFIC oozing toward the city. We HEAR A VOICE!
utter74.488,utter,BUBBER'S VOICE (O.S.),You actually went into it? A burning airplane?
utter74.489,utter,BERNIE'S VOICE (O.S.),"""Into it""! ""Into it"", for Chrissake! I was practically living in the goddamn thing... every time I turned around, some other person wants me to save 'em."
desc74.490,desc,,"Looking for the VOICES, we MOVE IN on a single lane of crawling traffic and finally FOCUS ON a battered, rusted 76 Chevy with a crumpled fender, a trunk tied closed and cracked windows..."
scene75,slugline,,INT. CHEVY/MOVING/FREEWAY - DAWN
desc75.491,desc,,"BERNIE is sitting on bare springs and tatters of upholstery in the passenger seat, muddy, rumpled, weary..."
utter75.492,utter,BERNIE,"(continuing) Couldn't see a fucking foot in front of me, smoke... then booooom! It explodes! I could be dead!"
desc75.493,desc,,"JOHN BUBBER is at the wheel, a shabbily dressed, tired, haunted man. He gives BERNIE a look. Should he believe?"
utter75.494,utter,BUBBER,And you pulled people out? You're... a hero.
utter75.495,utter,BERNIE,"Nah, I fucked it up. I was tryin' to impress this kid, don't ask me why. I was gonna rescue his old man, but I couldn't find the poor bastard. He musta blew up. (then...) I got the hell outta there. I didn't have the nerve to face the kid."
utter75.496,utter,BUBBER,"(thoughtful, serious) A lotta people wouldn't have tried. It was pretty brave even trying..."
utter75.497,utter,BERNIE,Try stupid.
desc75.498,desc,,BUBBER brakes for traffic and a cardboard box from the back seat hits BERNIE and cascades crushed cans all over him.
utter75.499,utter,BUBBER,"Sorry about that. Just toss them in back. (very serious) A lot of people would say that's what heroism is... stupidity. Doing something that if you thought about it, you wouldn't do it, it's not in your... interest."
desc75.500,desc,,BERNIE indicates the clutter of cans.
utter75.501,utter,BERNIE,You got a drinking problem or what?
utter75.502,utter,BUBBER,I sell them at the recycling center. Gives me a little for gas and food.
utter75.503,utter,BERNIE,"(considering the back seat) Looks like you live in here, for Chrissake!"
utter75.504,utter,BUBBER,"In bad weather, yeah. Mostly I camp out in the woods. I thought maybe you were down on your luck too when I picked you up."
desc75.505,desc,,"BUBBER indicates BERNIE'S muddy, torn clothes, stocking foot."
utter75.506,utter,BERNIE,"Down on my luck! Hey, I toldja, a goddamn plane fell on me outta the sky. In America, for Chrissake! See this shoe! Hundred dollar pair of shoes. One shoe!"
desc75.507,desc,,BUBBER glances at the shoe BERNIE'S waving.
utter75.508,utter,BUBBER,You should give it to someone with only one leg.
utter75.509,utter,BERNIE,One leg! Like the Red Cross or something?
utter75.510,utter,BUBBER,I know a guy who only has one leg.
desc75.511,desc,,"BERNIE drops the shoe on the floor, shakes his head, disgusted."
utter75.512,utter,BERNIE,"Sell it to him. You get a couple bucks, it pays for the ride. (a beat, then...) I got a job, nice apartment. I do okay."
utter75.513,utter,BUBBER,They interview you or anything? At the plane crash?
utter75.514,utter,BERNIE,"Hey, do I look crazy? I don't go for that shit... interviews, media. They're manipulators. ""Keep a low profile,"" that's my motto."
scene76,slugline,,EXT. FREEWAY - DAWN
desc76.515,desc,,"The Chevy inches forward as the traffic moves again, heading slowly toward the city."
utter76.516,utter,BERNIE'S VOICE (O.S.),"(continuing, grandly) Besides, I got these legal problems. My attorney don't want me giving statements to the press."
desc76.517,desc,,Traffic is still crawling.
scene77,slugline,,INT. HOSPITAL ROOM - DAY
desc77.518,desc,,GALE sits up in bed in spite of an I.V. in one arm and a cast on the other. There's a big bandage across the bridge of her nose and her left leg is also heavily bandaged...
utter77.519,utter,GALE.,I don't understand. You can't find him?
desc77.520,desc,,"She stares incredulously at her trio of visitors, CONKLIN, CHUCKY, and DEAKINS. DEAKINS, uncomfortable outside his office, is awkwardly trying to vase a bouquet of flowers."
utter77.521,utter,DEAKINS,"There's a lot of confusion around what went on last night, it's not clear..."
utter77.522,utter,GALE,You said all the passengers were accounted for...
utter77.523,utter,DEAKINS,Apparently the guy who pulled you out wasn't a passenger...
desc77.524,desc,,A NURSE gracefully relieves DEAKINS of the flowers he's destroying and skillfully vases them while GALE questions...
utter77.525,utter,GALE,A paramedic? A fireman? He didn't have a uniform...
utter77.526,utter,CONKLIN,"From what we could get, there's a kind of... sort of... ""mystery guy""... involved."
utter77.527,utter,DEAKINS,We're piecing together different accounts and...
utter77.528,utter,GALE,"A ""mystery guy!"" ""Not a passenger."" Who?"
utter77.529,utter,CONKLIN,"We don't know who he is, he..."
utter77.530,utter,DEAKINS,He disappeared.
utter77.531,utter,GALE,"(incredulous) A non-passenger, non-rescue-worker went into a burning plane and pulled me out and... disappeared?"
desc77.532,desc,,"GALE starts to get up, struggling with covers, I.V., etc."
utter77.533,utter,CONKLIN,Not just you. Apparently this guy is the one who opened the emergency exit from the outside...
utter77.534,utter,DEAKINS,"Everybody! He saved everybody on the plane! Because of him, no fatalities! I don't think you're supposed to move around like that, Gale. You're attached there..."
desc77.535,desc,,"GALE is getting out of bed, the I.V. still inserted in her arm."
scene78,slugline,,INT. HOSPITAL ROOM - LATER (DAY)
desc78.536,desc,,LESLIE looks directly into the camera as CHUCKY tapes her over GALE'S shoulder.
utter78.537,utter,LESLIE,"And all of a sudden, this... ""civilian""... rushed into the plane. Next thing you know he's hauling Freddy... he's the other flight attendant... out and then he goes back in. (a beat, a tear, then... ) That's what gave me the courage to hang in there even though I knew the plane could blow any minute..."
utter78.538,utter,GALE,What did he look like?
scene79,slugline,,INT. HOSPITAL ROOM - LATER (DAY)
desc79.539,desc,,MR. SMITH is being interviewed in his bed. He's emotional...
utter79.540,utter,MR. SMITH,"It was just this face, all dirty, it just appeared. I really thought I was going to die."
utter79.541,utter,GALE,Did he say anything to you?
utter79.542,utter,MR. SMITH,"He... asked if I was ""Fletcher."""
scene80,slugline,,INT. OFFICE/CARPET CARE - DAY
desc80.543,desc,,"A man named ROBINSON, fifty, sloppy, screams apoplectically..."
utter80.544,utter,ROBINSON,"ONE WORD! ONE WORD, LAPLANTE, AND YOU'RE FIRED! GOT THAT? ONE WORD!"
desc80.545,desc,,"Exhausted, shoeless BERNIE follows ROBINSON in the cluttered Carpet Care Office..."
utter80.546,utter,BERNIE,"Bill, I..."
utter80.547,utter,ROBINSON,"DON'T SAY ""BILL,"" BERNIE! DON'T SAY ONE WORD! DIDN'T I SAY ""ONE WORD AND YOU'RE FIRED?"""
utter80.548,utter,BERNIE,I...
utter80.549,utter,ROBINSON,YOU KNOW WHY? BECAUSE IT'LL BE AN
desc80.550,desc,,"EXCUSE! IT'LL BE ""BERNIE LAPLANTE EXCUSE NUMBER FOUR THOUSAND ONE HUNDRED AND SIX."" NO, FOUR THOUSAND ONE HUNDRED AND TWELVE. THAT'S HOW MANY EXCUSES YOU HAVE GIVEN ME, I KEEP TRACK OF THEM ELECTRONICALLY. I HEARD THEM ALL, BERNIE."
utter80.551,utter,BERNIE,"Bill, I got some legal problems and I..."
utter80.552,utter,ROBINSON,THAT'S IT! YOU TALKED! YOU'RE FIRED! OUTTA HERE! GET OUTTA HERE!
utter80.553,utter,BERNIE,"Bill, listen..."
utter80.554,utter,ROBINSON,"OUT! I TOLDJA. JESUS CHRIST, I GOT CUSTOMERS WAITING! AN' YOU WERE"
desc80.555,desc,,GONNA GO OUT LIKE THAT? AN' MEET THE PUBLIC IN STOCKING-FUCKING-FEET?
utter80.556,utter,BERNIE,"Bill, I got financial problems and..."
utter80.557,utter,ROBINSON,"I DON'T CARE ABOUT YOUR PROBLEMS, I'M GONNA THINK ABOUT MY PROBLEMS."
desc80.558,desc,,YOU'RE ONE A MY PROBLEMS. GET OUT! OUT! OUT!
scene81,slugline,,EXT. CITY STREET - MINUTES LATER (DAY)
desc81.559,desc,,"BERNIE is trudging wearily up the busy sidewalk, dirty, tattered and shoeless, BERNIE doesn't notice BUBBER staring in the window of an electronics store where dozens of television screens show the burning fuselage of Flight 104."
scene82,slugline,,INT. LIVING ROOM/FLETCHER HOME - DAY
desc82.560,desc,,CHUCKY shoots over GALE'S shoulder as she interviews FLETCHER in his living room.
utter82.561,utter,GALE,He was asking for Mr. Fletcher...
utter82.562,utter,FLETCHER,My son and I got separated in the confusion and smoke. The very courageous stewardess at the exit told me my boy had got out so I got out too. But my son had already told this... man that I was still in there.
scene83,slugline,,EXT. APARTMENT HOUSE/CITY STREET - DAY
desc83.563,desc,,"Disheveled, in stocking feet, BERNIE trudges wearily up the front steps of the shabby apartment house where he lives, enters."
scene84,slugline,,INT. RICHIE'S ROOM/FLETCHER HOME - MINUTES LATER (DAY)
desc84.564,desc,,"Posters, youthy icons. CHUCKY shooting GALE interviewing RICHIE."
utter84.565,utter,RICHIE,I thought my dad was still... still in there. So I asked the man to save my father.
utter84.566,utter,GALE,"What did the man say, Richie?"
utter84.567,utter,RICHIE,"He said... uh... he said... (not sure, thinking, then... ) ""I'll save him."" He said, ""I'll save your father."""
scene85,slugline,,INT. BERNIE'S APARTMENT - DAY
desc85.568,desc,,"The door opens and BERNIE enters. He pulls the contents of GALE'S wallet from his pocket and tosses them on a table... the plastic windows full of credit cards and cash. Then he pulls off his jacket, ruefully inspecting a tear in the muddy sleeve. He's about to toss it on the ratty sofa when he notices it felt funny. He reaches in another pocket and pulls out the Silver Mike Award, considers it for a moment. What's it worth? Sitting on the sofa, he leans back... and starts to doze off."
scene86,slugline,,"VIDEO IMAGE/EXT. ""EXPLODING"" PLANE - NIGHT"
desc86.569,desc,,"FRAME BY FRAME the image inches forward, sweeping off the fire that fills the screen to the riverbank... frame by frame... fire ... fire... fire... then faster as the riverbank is darkening the frame and then LESLIE and the THIRD FIREMAN sweep into the foreground as the camera discovers them... the dramatic shot we remember of them coming up the riverbank."
utter86.570,utter,GALE'S VOICE (O.S.),Back. Go back. You missed it.
desc86.571,desc,,Zip zip zip the image highspeeds back to the exploding plane. Again the screen is filled with fire...
utter86.572,utter,GALE'S VOICE (O.S.),Now. Go forward again.
desc86.573,desc,,Frame by frame the blossom of fire blooms consuming the plane. GALE'S VOICE (O.S.)
scene87,slugline,,INT. EDIT BAY - DAY
desc87.574,desc,,"REVEAL: GALE in an editing bay at Channel Four, peering intently at the fiery scene on the video monitor while the young tape editor, JOAN, operates the controls. CONKLIN, DEAKINS, PARKER, CHUCKY flank GALE."
