segment-id,segment-type,segment-speaker,segment-text
utter36.328,utter,JUAN ANTONIO,"I mean, the city is romantic. The night is warm and balmy. We are alive. Isn't that meaning enough?"
utter36.329,utter,VICKY,"Hey, look, I just came along to keep Cristina company. I'm engaged to be married. I have a handsome, lovely fiance who I make love with, and also holds a very real place in my heart, and to be perfectly frank, Juan Antonio, if I were the type of person that played around.... I don't think it's in the cards for us."
desc36.330,desc,,Vicky slaps her hands together and picks up her jacket.
utter36.331,utter,VICKY (cont'd),"So, I'm tired. I haven't slept in twenty-four hours and that is exactly what I'm going to do."
desc36.332,desc,,"Vicky stands up and walks away. Juan Antonio nods his head, then looks at Cristina."
utter36.333,utter,JUAN ANTONIO,And you?
utter36.334,utter,CRISTINA,"I'll go to your room, but...you have to seduce me."
scene37,slugline,,INT. OVIEDO HOTEL/JUAN ANTONIO'S ROOM - NIGHT
desc37.335,desc,,"Juan Antonio, holding a glass of wine, opens the door to reveal Cristina, who stands in the hallway."
utter37.336,utter,CRISTINA,Hello.
utter37.337,utter,JUAN ANTONIO,Hello.
desc37.338,desc,,Cristina walks haltingly into the room as Juan Antonio closes the door.
utter37.339,utter,CRISTINA,I am just here to have a quick drink to say thank you and then I'm gonna go back to my room.
utter37.340,utter,JUAN ANTONIO,Mm-hm. All right. Did you act in the small film you made?
utter37.341,utter,CRISTINA,Did I act?
utter37.342,utter,JUAN ANTONIO,Mm-hm.
utter37.343,utter,CRISTINA,"Yeah, I acted. Why?"
utter37.344,utter,JUAN ANTONIO,"Well, I hope you were more convincing than you are when you pretend to have come here for one quick drink."
desc37.345,desc,,Cristina chuckles softly.
utter37.346,utter,CRISTINA,I am here to go to bed with you. You're right.
utter37.347,utter,JUAN ANTONIO,Mm-hm.
utter37.348,utter,CRISTINA,So you're pretty much home free. Unless you blow it.
utter37.349,utter,JUAN ANTONIO,Blow it?
utter37.350,utter,CRISTINA,Yeah.
utter37.351,utter,JUAN ANTONIO,Blow it. You mean ruin the moment.
utter37.352,utter,CRISTINA,Yeah.
utter37.353,utter,JUAN ANTONIO,Huh. And how would I do that?
utter37.354,utter,CRISTINA,Um...I don't know. It could be anything from some inane comment to...wearing the wrong kind of shorts.
utter37.355,utter,JUAN ANTONIO,Uh-huh.
utter37.356,utter,CRISTINA,"Although, somehow, by looking at you, I think you're wearing the right kind of shorts."
desc37.357,desc,,Juan Antonio pours another glass of wine.
utter37.358,utter,JUAN ANTONIO,You're very hard to please.
utter37.359,utter,CRISTINA,"Yeah, well...I am famous for my intolerance."
desc37.360,desc,,Juan Antonio hands her a glass of wine.
utter37.361,utter,JUAN ANTONIO,Here.
desc37.362,desc,,Cristina walks through the bedroom doorway. She sits down on the end of the bed.
utter37.363,utter,JUAN ANTONIO (cont'd),And what do you want in life besides a man with the right shorts?
desc37.364,desc,,Cristina drinks from her glass of wine and shrugs at Juan
utter37.365,utter,Antonio. CRISTINA,I don't know. I know I'm not gonna settle till I...find what I'm looking for.
utter37.366,utter,JUAN ANTONIO,Hm. Which is what?
desc37.367,desc,,Juan Antonio sits down on the bed beside Cristina.
utter37.368,utter,CRISTINA,Um...something...else. I want something different. Something
desc37.369,desc,,Juan Antonio reaches toward Cristina and gently caresses her chin with his finger.
utter37.370,utter,CRISTINA (cont'd),"Some sort of, um...counterintuitive love."
utter37.371,utter,JUAN ANTONIO,Meaning?
utter37.372,utter,CRISTINA,"Meaning, um..."
desc37.373,desc,,"Cristina smiles at Juan Antonio, then shakes her head. He continues to caress her chin and lips."
utter37.374,utter,CRISTINA (cont'd),"(chuckles lightly) I don't know. I don't know what I want. I only know what I don't want. If you don't start undressing me soon, this is gonna turn into a panel discussion."
desc37.375,desc,,Juan Antonio and Cristina lean toward one another and kiss. Cristina suddenly leans back and looks down with distress.
utter37.376,utter,JUAN ANTONIO,"What ha-- Are you, are you okay?"
desc37.377,desc,,Cristina shakes her head.
utter37.378,utter,CRISTINA,"Yeah, I'm fine, I'm fine. It's something I ate."
utter37.379,utter,JUAN ANTONIO,"What's wrong? Can I, can I get you anything?"
desc37.380,desc,,Cristina waves her hand at him.
utter37.381,utter,CRISTINA,"Um...no, I...I shouldn't be"
desc37.382,desc,,drinking. I-Cristina hands her glass of wine to Juan Antonio.
utter37.383,utter,JUAN ANTONIO,What happened?
utter37.384,utter,CRISTINA,I'm gonna be sick.
desc37.385,desc,,Cristina stands up and hurries to the bathroom.
scene38,slugline,,INT. OVIEDO HOTEL/VICKY & CRISTINA'S ROOM - DAY
desc38.386,desc,,Cristina sleeps in bed as a DOCTOR closes his medical bag. Vicky stands beside her and Juan Antonio sits in the background.
utter38.387,utter,DOCTOR,It's her ulcer and perhaps a little food poisoning. Maybe both.
utter38.388,utter,VICKY,"Mm. God, both."
utter38.389,utter,DOCTOR,"She must just ""ret."""
utter38.390,utter,VICKY,"Okay, ""rest?"""
utter38.391,utter,DOCTOR,"Not eat. Yeah, rest, rest."
utter38.392,utter,VICKY,Right.
scene39,slugline,,EXT. OVIEDO HOTEL - DAY
desc39.393,desc,,Vicky walks out of the hotel talking on her cell phone.
utter39.394,utter,NARRATOR (V.O.),"With Cristina stuck in bed, Vicky was anxious to get back to Barcelona, and in no mood to sightsee."
utter39.395,utter,VICKY,"(into her cell phone) Hi, is Doug there? Uh, oh, okay, well, when he gets out of his meeting, can you get him to call me on my cell? Yeah, I'm still stuck"
scene40,slugline,,in Oviedo.
desc40.396,desc,,Juan walks out of the hotel and stops behind Vicky.
scene41,slugline,,EXT. SANTA MARIA DEL NARANCO CHURCH - DAY
utter41.397,utter,NARRATOR (V.O.),But sightsee is what they did.
scene42,slugline,,INT. SANTA MARIA DEL NARANCO CHURCH - DAY
desc42.398,desc,,Juan takes a cigarette out of his pack.
utter42.399,utter,JUAN ANTONIO,I feel very sorry about Cristina.
utter42.400,utter,VICKY,"Oh, come on. Don't pretend concern. I'm sure that you kept encouraging her to drink, as you did to both of us throughout dinner. But I can hold my liquor."
utter42.401,utter,JUAN ANTONIO,She never mentioned her ulcer.
utter42.402,utter,VICKY,"No. No, because...she's a mental adolescent, and being romantic, she has a, a death wish."
utter42.403,utter,VICKY(cont'd),"So for a, a brief moment of passion, she, she completely abandons all responsibilities."
scene43,slugline,,EXT. LIGHTHOUSE - DAY
desc43.404,desc,,A boat moves across the water near the lighthouse. Vicky and Cristina walk down a walkway together.
utter43.405,utter,NARRATOR (V.O.),"After lunch, Juan Antonio took Vicky to see the old lighthouse at Aviles, which she found very beautiful."
scene44,slugline,,EXT. LIGHTHOUSE - LATER
desc44.406,desc,,Juan Antonio and Vicky sit on a wall overlooking the sea.
utter44.407,utter,JUAN ANTONIO,"Um, I was born near here and, ah, it would be a sin if I came out here without paying a visit to my father. Would that be boring to you?"
utter44.408,utter,VICKY,"Boring? Uh, no. No. I think that would be the first genuinely interesting proposition you've made me. I would, uh, I would love to see your father and his house."
scene45,slugline,,EXT. FATHER'S HOUSE - DAY
desc45.409,desc,,Juan Antonio's car pulls up in front of the house. Vicky and Juan Antonio get out of the car. Juan Antonio's FATHER comes out to greet them.
utter45.410,utter,FATHER,"Hola, hijo."
utter45.411,utter,JUAN ANTONIO,"Hola, ?como estas?"
utter45.412,utter,FATHER,Muy bien.
utter45.413,utter,JUAN ANTONIO,Te veo muy bien. Tan guapo.
desc45.414,desc,,Juan Antonio's father laughs.
utter45.415,utter,JUAN ANTONIO (cont'd),"Mira. Eh, mi amiga. Vicky."
desc45.416,desc,,Vicky holds out her hand and the father shakes it.
utter45.417,utter,VICKY,Buenos dias.
utter45.418,utter,FATHER,Buenos dias.
utter45.419,utter,JUAN ANTONIO,"(to Vicky) My father, Julio."
desc45.420,desc,,Vicky and the father kiss on the cheeks.
utter45.421,utter,VICKY,Julio.
desc45.422,desc,,Vicky gestures at the house.
utter45.423,utter,VICKY (cont'd),Buenos dias. Que casa tan bonita.
utter45.424,utter,JUAN ANTONIO,Well.
utter45.425,utter,FATHER,Considera que es tuya.
utter45.426,utter,VICKY,"(chuckles) Oh, you know, if we carry on, I don't think it's gonna-JUAN ANTONIO That's fine, that was great. Uh, he speaks no English. (to his father) Entiende un poquito de espanol ella."
utter45.427,utter,FATHER,"Ah, porque no me importa. Pasad, pasad. Adelante."
desc45.428,desc,,The father walks toward the house. Vicky and Juan Antonio follow him.
utter45.429,utter,VICKY,I'm sure my Spanish is gonna go.
scene46,slugline,,INT. FATHER'S HOUSE/LIVING ROOM - DAY
desc46.430,desc,,The father walks into the house and Vicky and Juan Antonio follow him.
utter46.431,utter,JUAN ANTONIO,"He refuses to speak any other language, and that's an important point with my father, actually."
utter46.432,utter,VICKY,"Oh, really? It is? Why?"
utter46.433,utter,JUAN ANTONIO,"Because he's a poet and he writes the most beautiful sentences in the Spanish language, but he -- I don't know -- he doesn't believe that a poet should pollute his words by any other tongue which is quite a-VICKY Right, right. No, it makes sense. I understand, 'cause of the translation and the things you might lose. I mean I, I took some Spanish. Of course, I have no flair for languages. I read it much better than I speak it."
utter46.434,utter,JUAN ANTONIO,Mm-hm.
utter46.435,utter,VICKY,Maybe I could read your father.
utter46.436,utter,JUAN ANTONIO,"No, but he doesn't publish. That's the point."
desc46.437,desc,,The father picks up two liquor glasses.
utter46.438,utter,FATHER ?Conac? VICKY,"(to Juan Antonio) Oh, no?"
utter46.439,utter,JUAN ANTONIO,Nope.
desc46.440,desc,,The father hands the glasses to Juan Antonio and leaves the room.
utter46.441,utter,VICKY,"Well, why not?"
utter46.442,utter,JUAN ANTONIO,"Be-, eh, I'll explain later. Do you want some conac?"
utter46.443,utter,VICKY,"Uh, eh, yes, thank you, just a very, very, very little."
desc46.444,desc,,The father returns with a bottle of cognac.
utter46.445,utter,JUAN ANTONIO,Si. Un poquito.
desc46.446,desc,,The father laughs and pours cognac into the glasses.
utter46.447,utter,VICKY,But-- Thank you.
utter46.448,utter,JUAN ANTONIO,"(in Spanish to his father) Te veo bien. Tienes cara de salud, papa."
utter46.449,utter,SUBTITLES,"You look good - you look healthy, Papa."
desc46.450,desc,,Juan Antonio takes one of the glasses of cognac and hands the other glass to Vicky.
utter46.451,utter,JUAN ANTONIO,(to Vicky) Here.
utter46.452,utter,VICKY,Thank you.
utter46.453,utter,FATHER,"(in Spanish to Juan Antonio) Si, tu tambien, te ves saludable. ?Que sabes de Maria Elena?"
utter46.454,utter,SUBTITLES,"Yes, and you too look well. What do you hear of Maria Elena?"
utter46.455,utter,JUAN ANTONIO,"(in Spanish) ?Eh, Maria Elena? ?Maria"
desc46.456,desc,,Elena? Pues que vive todavia
utter46.457,utter,SUBTITLES,She's still living with the architect in Madrid.
desc46.458,desc,,Vicky looks around at the books on the wall.
utter46.459,utter,FATHER,"(in Spanish) Esa mujer era la mejor. Aun tengo suenos eroticos con ella, a mi edad."
utter46.460,utter,SUBTITLES,"That woman was the best. I still have erotic dreams about her, at my age."
desc46.461,desc,,The father laughs. Juan Antonio rubs his father on the chest and back.
utter46.462,utter,JUAN ANTONIO,"(in Spanish) Tambien te queria mucho a ti, papa."
utter46.463,utter,SUBTITLES,"She also loved you very much, Papa."
utter46.464,utter,FATHER,"(in Spanish) Que pena, que pena...con ese don de Dios."
utter46.465,utter,SUBTITLES,What a shame - with that gift of God...
desc46.466,desc,,Juan Antonio snorts.
scene47,slugline,,EXT. FATHER'S HOUSE - DAY
desc47.467,desc,,Juan Antonio's father sits at a table on the terrace and drinks out of his cup. Juan Antonio and Vicky stand in the yard near a well.
utter47.468,utter,JUAN ANTONIO,"This was my favorite place to come and read when I was young. And, yes, uh...I wanted to be a writer, not a painter. Painting came later. And I wanted to play music, too. I mean, all I knew is that I was full of -- I don't know -- real emotion and I had to find a way to express it."
utter47.469,utter,VICKY,"Oh, Cristina says the same thing."
utter47.470,utter,JUAN ANTONIO,Cristina's a very interesting girl.
desc47.471,desc,,Juan Antonio gestures at a low wall around a tree.
utter47.472,utter,JUAN ANTONIO (cont'd),Wanna sit?
utter47.473,utter,VICKY,Yeah.
desc47.474,desc,,Juan Antonio and Vicky sit down on the wall.
utter47.475,utter,VICKY (cont'd),"So, uh, tell me, why won't your father publish his poems?"
utter47.476,utter,JUAN ANTONIO,"Well, because he hates the world, and that's his way of getting back at them -- to create beautiful works and then...to deny them to"
desc47.477,desc,,"the public, which I think, it's..."
utter47.478,utter,VICKY,"My God. Well, what makes him so...angry toward the human race?"
utter47.479,utter,JUAN ANTONIO,"Mm, because after thousands of years of civilization...they still haven't learned to love."
scene48,slugline,,INT. OVIEDO HOTEL/VICKY & CRISTINA'S ROOM - DAY
desc48.480,desc,,"Vicky hands a bowl of soup to Cristina, who lies in bed."
utter48.481,utter,NARRATOR (V.O.),They returned to the hotel.
desc48.482,desc,,"Cristina was feeling better, but far too shaky and needed more rest."
utter48.483,utter,CRISTINA,Did you guys have a good day?
utter48.484,utter,VICKY,"You know what? Yeah, it was, it was very nice."
scene49,slugline,,INT. RESTAURANT - NIGHT
desc49.485,desc,,Juan Antonio and Vicky sit at a table eating dinner. NARRATOR (V.O.)
desc49.486,desc,,time she was enjoying the
utter49.487,utter,JUAN ANTONIO,"I mean, it's really like no place on Earth. My father used to bring me here."
desc49.488,desc,,Vicky's cell phone RINGS.
utter49.489,utter,VICKY,Oh. Oh no.
desc49.490,desc,,Vicky takes the cell phone out of her purse and answers it.
utter49.491,utter,VICKY (cont'd),(into cell phone) Hello.
scene50,slugline,,INT. DOUG'S APARTMENT - NEW YORK - DAY
desc50.492,desc,,Doug sits on the edge of his bed talking into his cell phone.
utter50.493,utter,DOUG,"(into cell phone) Hey. Did I get you at a bad time, babe?"
utter50.494,utter,INT. RESTAURANT - SAME VICKY,"(into cell phone) Oh, hi. No, I'm, I'm just about to eat. Can I, uh, can I call you back?"
scene51,slugline,,INT. DOUG'S APARTMENT - NEW YORK - SAME
utter51.495,utter,DOUG,"(into cell phone) Okay, let just say one thing. Paul and Maryanne said they found a house up where they are that they like even better than the one in Bedford Hills."
scene52,slugline,,INT. RESTAURANT - SAME
utter52.496,utter,VICKY,"(into cell phone) Oh, yeah? Well, I uh, uh, you're breaking up a little."
scene53,slugline,,INT. DOUG'S APARTMENT - NEW YORK - SAME
utter53.497,utter,DOUG,"(into cell phone) How--? Babe? Babe don't-- I'll-Call me later, but this house has a pool and a tennis court. Okay? We could both take lessons from Paul's instructor."
scene54,slugline,,INT. RESTAURANT - SAME
utter54.498,utter,VICKY,"(into cell phone) Okay. I'll, I'll call you back. I-I can't hear you."
scene55,slugline,,INT. DOUG'S APARTMENT - NEW YORK - SAME
utter55.499,utter,DOUG,(into cell phone) I love you.
scene56,slugline,,INT. RESTAURANT - SAME
utter56.500,utter,VICKY,Hello?
desc56.501,desc,,Vicky sighs and hangs up her cell phone.
utter56.502,utter,VICKY (cont'd),"Oh, God. Connection's terrible."
desc56.503,desc,,She puts the cell phone back into her purse.
utter56.504,utter,JUAN ANTONIO,"All right, then."
desc56.505,desc,,Juan Antonio picks up a bottle of wine and pours more wine into Vicky's glass.
utter56.506,utter,VICKY,"Oh, thank you. What is this wine? It's delicious."
utter56.507,utter,JUAN ANTONIO,It's great. Was that your fiance?
desc56.508,desc,,Vicky nods hesitantly at him.
utter56.509,utter,VICKY,"Uh, yes. Yes."
utter56.510,utter,JUAN ANTONIO,Why were you so nervous speaking to him?
utter56.511,utter,VICKY,W-was I nervous?
utter56.512,utter,JUAN ANTONIO,"(chuckling) Yes, you turned red."
utter56.513,utter,VICKY,"Eh, well, I-- Well, I'm sure it's,"
desc56.514,desc,,I'm sure it's the wine.
utter56.515,utter,JUAN ANTONIO,Would he be upset if he knew we were dining together?
utter56.516,utter,VICKY,"No, not at all! Are you kidding? I mean, I, I don't think he'd love the basic concept of me sitting with a man drinking wine over candlelight, but he'd, he'd quickly realize there'd be nothing to worry about, so, uh..."
desc56.517,desc,,Vicky picks up her glass of wine.
utter56.518,utter,VICKY (cont'd),Would you ever withhold your work from the public out of rage?
utter56.519,utter,JUAN ANTONIO,"No-no-no. I'm not like my father. Oh, no I told you, I...affirm life despite everything."
utter56.520,utter,VICKY,"Right, right. Well...I'd be, uh, I'd be curious to see your work."
utter56.521,utter,JUAN ANTONIO,"Really? Why? You are so-- I mean, you are so disapproving of me."
utter56.522,utter,VICKY,"Well, I've gotten to know you better and...you know, it'd be interesting and after all, you are a Catalan painter, and that's my subject."
utter56.523,utter,JUAN ANTONIO,Mm-hm. What gave you such an interest in Catalan culture?
utter56.524,utter,VICKY,"Well, uh...I, uh, fell in love with Gaudi's church when I was fourteen and...one thing led to another."
utter56.525,utter,JUAN ANTONIO,"Hm. And-and, uh...you also admire Spanish guitar, I hear."
utter56.526,utter,VICKY,"Yes, yes."
utter56.527,utter,JUAN ANTONIO,Mm-hm.
utter56.528,utter,VICKY,I love the guitar.
utter56.529,utter,JUAN ANTONIO,Would you like to go to hear some wonderful guitar tonight?
desc56.530,desc,,Vicky drinks from her glass and looks at him nervously.
utter56.531,utter,VICKY,Tonight?
utter56.532,utter,JUAN ANTONIO,Mm-hm.
utter56.533,utter,VICKY,"Well, it's, it's a little late and, you know, I'm, I'm a little wobbly from the wine."
utter56.534,utter,JUAN ANTONIO,"No-no-no-no-no. You said you could hold your alcohol. Besides, we leave tomorrow."
desc56.535,desc,,Vicky nods her head.
utter56.536,utter,VICKY,"Okay, sure."
utter56.537,utter,JUAN ANTONIO,Great.
desc56.538,desc,,Juan Antonio toasts with Vicky.
scene57,slugline,,EXT. PARK - NIGHT
desc57.539,desc,,A GUITAR PLAYER sits on a chair and PLAYS the guitar. Some PEOPLE sit on benches and the ground to listen to him. Juan Antonio and Vicky sit amidst the group. Vicky listens intently to the music. Vicky turns and looks emotionally at Juan Antonio. She then looks back at the guitar player.
scene58,slugline,,EXT. PARK - LATER
desc58.540,desc,,Juan Antonio and Vicky walk across the park after the performance. They are alone as they cross the grass.
utter58.541,utter,VICKY,"That was, uh, that was unbelievable. Thank you, thank you."
utter58.542,utter,JUAN ANTONIO,I was looking at your face and you
desc58.543,desc,,looked very moved. Vicky nods her head.
utter58.544,utter,VICKY,"Yes, yes."
utter58.545,utter,JUAN ANTONIO,"A few times, I saw a look like that."
utter58.546,utter,VICKY,"Right. On, on Maria Elena, I'm sure."
utter58.547,utter,JUAN ANTONIO,"Oh, well, yes, maybe on Maria Elena. I mean, if she saw or heard something that moved her, yes."
utter58.548,utter,VICKY,You're still in love with her.
utter58.549,utter,JUAN ANTONIO,"No, I'm not, I'm not."
desc58.550,desc,,Vicky and Juan Antonio stop and turn toward one another.
utter58.551,utter,VICKY,"Mm, that confirms it."
desc58.552,desc,,Juan Antonio shakes his head.
utter58.553,utter,JUAN ANTONIO,"No, she will always be a part of me and...she's an important person in my life, but for the two of us, something was...not working."
utter58.554,utter,VICKY,Well...what element?
utter58.555,utter,JUAN ANTONIO,We never found out.
desc58.556,desc,,Vicky nods her head.
utter58.557,utter,VICKY,Mm.
desc58.558,desc,,"Vicky looks away from Juan Antonio, then looks emotionally at him."
utter58.559,utter,VICKY (cont'd),"You, um...you said you were looking at my face."
desc58.560,desc,,Juan Antonio smiles at her.
utter58.561,utter,VICKY (cont'd),Why?
utter58.562,utter,JUAN ANTONIO,Why were you looking at mine?
utter58.563,utter,VICKY,Was I?
utter58.564,utter,JUAN ANTONIO,You probably saw my tears.
desc58.565,desc,,Vicky nods her head.
utter58.566,utter,VICKY,"Yes. You...yeah, um, mm, I'm a little out of control."
utter58.567,utter,JUAN ANTONIO,I was looking at your face...because I find it very beautiful.
utter58.568,utter,VICKY,You do?
utter58.569,utter,JUAN ANTONIO,"Of course I do. Of course I do, and you know I do."
desc58.570,desc,,Juan Antonio leans toward Vicky and kisses her. They kiss passionately. They slide down out of frame.
scene59,slugline,,INT. PLANE - DAY
desc59.571,desc,,Vicky sits in the backseat looking down as Juan Antonio flies the plane and Cristina sits in the passenger seat beside him.
utter59.572,utter,NARRATOR (V.O.),"On the trip home, Vicky, who had mentioned nothing to Cristina, was silent. Cristina, on the other hand, talked nervously."
utter59.573,utter,CRISTINA,"I must apologize to both of you for, for ruining the whole weekend! I'm completely mortified! I'm...humiliated. I, I don't know"
desc59.574,desc,,whether it was the wine.
utter59.575,utter,CRISTINA(cont'd),"It could have been the shellfish because of, you know, I have this ulcer, and I, I just thank God you knew enough sights to keep Vicky occupied. You know, I had these horrible nightmares that you two would be like oil and water, hating every minute of being together. I-I just couldn't move."
scene60,slugline,,INT. LIBARARY - DAY
desc60.576,desc,,Vicky enters the library and walks along the stacks.
utter60.577,utter,NARRATOR (V.O.),Vicky buried herself in work at the library. She put foolish ideas out of her head and concentrated on her thesis. But she found her thoughts frequently returning to Oviedo.
scene61,slugline,,EXT. BARCELONA STREETS - DAY
desc61.578,desc,,Cristina carries her digital camera around her neck and walks down a sidewalk.
scene62,slugline,,NARRATOR (V.O.)
desc62.579,desc,,Cristina walks down an alleyway. She stops and raises her
scene63,slugline,,EXT. NASH HOUSE - DAY
desc63.580,desc,,"Vicky, sitting at a table, works on her laptop computer on the balcony outside their room."
utter63.581,utter,NARRATOR (V.O.),"And then, forty-eight hours later, Cristina came to Vicky with an announcement."
utter63.582,utter,CRISTINA (O.S.),"Vicky, he called!"
utter63.583,utter,VICKY,Hm? What? Who?
desc63.584,desc,,Vicky stands up and looks down to see Cristina standing on the terrace below the balcony.
utter63.585,utter,CRISTINA,Juan Antonio. He called me just now.
utter63.586,utter,VICKY,Juan Antonio called you?
utter63.587,utter,CRISTINA,"Yeah, he wants to see me and take me to some vineyard, some wine tasting or something. I said,"
desc63.588,desc,,"""Absolutely."""
utter63.589,utter,VICKY,A wine tasting. But what about your ulcer?
utter63.590,utter,CRISTINA,"Oh, no, no, it's fine. A little wine's not gonna hurt me. I mean, the point is that he wants to see me. Isn't that great?"
utter63.591,utter,VICKY,Yeah. Yeah.
utter63.592,utter,CRISTINA,I can't believe it. I never thought he was gonna call.
utter63.593,utter,VICKY,"Mm, that's great. I'm happy for you."
scene64,slugline,,INT. NASH HOUSE/KITCHEN - NIGHT
desc64.594,desc,,Cristina sits at a cooking island and writes in a notebook.
utter64.595,utter,NARRATOR (V.O.),"That night, the two women had trouble falling asleep. Cristina sat in the kitchen drinking coffee and working on her poetry."
scene65,slugline,,INT. NASH HOUSE/BEDROOM - NIGHT
desc65.596,desc,,Vicky lies awake in bed.
utter65.597,utter,NARRATOR (V.O.),"Vicky, too, was lost in memories of a night that now seemed more and more unreal."
desc65.598,desc,,"Vicky's cell phone RINGS on the night stand. She turns on the lamp, then picks up the cell phone."
utter65.599,utter,VICKY,(into cell phone) Hello?
scene66,slugline,,EXT. DOCK - NEW YORK - DAY
desc66.600,desc,,"Doug, standing on a dock beside a small channel of water and holding a cup of coffee, talks into his cell phone. Boats are moored along the dock."
utter66.601,utter,DOUG,"(into cell phone) Hey, babe. Did I wake you?"
scene67,slugline,,INT. NASH HOUSE/BEDROOM - SAME
desc67.602,desc,,Vicky sits up in bed.
utter67.603,utter,VICKY,"(into cell phone) No, no, no, no. I was just going to sleep."
scene68,slugline,,EXT. DOCK - NEW YORK - SAME
utter68.604,utter,DOUG,"(into cell phone) I'm sorry I called so late. I had to get out of the office. Get some air, get some coffee, and I had this great idea. Check this out. Dad has contacts in the American Embassy in Spain. Right? I thought I could come early, work from there on my computer, and the two of us could get married in Barcelona. You said it was a romantic spot."
utter68.605,utter,DOUG(cont'd),"You know, we'll just do a quick city hall-type thing. Course we'll do it all over again in New York, and -- you know -- and have a huge blowout for our families and friends, but I thought it'd be fun. What do you think?"
scene69,slugline,,INT. NASH HOUSE/BEDROOM - SAME
utter69.606,utter,VICKY,(into cell phone) What? To get married here?
scene70,slugline,,EXT. DOCK - NEW YORK - SAME
utter70.607,utter,DOUG,"(into cell phone) Yeah, why not? It'd be great to tell our kids we married in Spain, and I'm tellin' ya, Dad's friends would make it real easy for us."
scene71,slugline,,INT. NASH HOUSE/BEDROOM - SAME
desc71.608,desc,,Vicky looks uncomfortable.
utter71.609,utter,VICKY,"(into cell phone) Oh, I, mm, I don't know what to say. I..."
scene72,slugline,,EXT. DOCK - NEW YORK - SAME
utter72.610,utter,DOUG,(into cell phone) You don't sound bowled over.
scene73,slugline,,INT. NASH HOUSE/BEDROOM - SAME
utter73.611,utter,VICKY,"(into cell phone) No, it's, uh...it's just a surprise."
scene74,slugline,,EXT. DOCK - NEW YORK - SAME
utter74.612,utter,DOUG,"(into cell phone) So w-, eh, look, we're gonna marry in the fall anyway, and we're gonna do that, too. I promise."
scene75,slugline,,INT. NASH HOUSE/BEDROOM - SAME
utter75.613,utter,VICKY,"(into cell phone) Yeah, so what's the point?"
scene76,slugline,,EXT. DOCK - NEW YORK - SAME
utter76.614,utter,DOUG,"(into cell phone) The point is, it's different, it's exciting. I told the idea to Ken and Alice. I called them earlier and they said they wish they'd done it. I mean, you know, in London in their case, but they were, they were excited."
scene77,slugline,,INT. NASH HOUSE/BEDROOM - SAME
desc77.615,desc,,Vicky shakes her head.
utter77.616,utter,VICKY,"(into cell phone) Well, I, I, uh..."
scene78,slugline,,EXT. DOCK - NEW YORK - SAME
utter78.617,utter,DOUG,"(into cell phone) You sound, uh, you sound a bit reluctant."
desc78.618,desc,,Doug drinks from his cup of coffee.
scene79,slugline,,INT. NASH HOUSE/BEDROOM - SAME
utter79.619,utter,VICKY,"(into cell phone) Me? No. Why, why would I, why would I be? No. I...I...I think it's a fine idea. I think it's great, it's a great idea."
scene80,slugline,,EXT. DOCK - NEW YORK - SAME
utter80.620,utter,DOUG,"(into cell phone) Yeah, yeah, no, I think, I think it's gonna be good. Listen, I'm gonna call you tomorrow. I know that I woke you up. I'll give you more details tomorrow. I-I love you so much."
scene81,slugline,,INT. NASH HOUSE/BEDROOM - SAME
desc81.621,desc,,Vicky holds the cell phone with a conflicted expression.
utter81.622,utter,VICKY,(whispering into cell phone) Yeah.
desc81.623,desc,,Vicky looks at the cell phone then turns it off.
scene82,slugline,,EXT. JUAN ANTONIO'S HOUSE - DAY
desc82.624,desc,,"Juan Antonio drives a red convertible down a street on the outskirts of town. Cristina sits in the passenger seat. Juan Antonio stops the car in front of a gate to his house. He opens the passenger door for Cristina, then gets out of the car."
utter82.625,utter,JUAN ANTONIO,Okay.
desc82.626,desc,,Juan Antonio opens the gate and they walk into the house.
scene83,slugline,,INT. JUAN ANTONIO'S HOUSE/STUDIO - DAY
desc83.627,desc,,Juan Antonio leads Cristina across his studio. Half-finished canvases lean against the walls.
utter83.628,utter,NARRATOR (V.O.),"Juan Antonio took Cristina to a wine tasting. After, he took her back to his house, a lovely place he had purchased from another painter years ago, and which served as his home and his studio. He showed her his work, which delighted her."
utter83.629,utter,CRISTINA,"Oh, my God, this is incredible."
scene84,slugline,,INT. JUAN ANTONIO'S HOUSE/LIVING ROOM - DAY
desc84.630,desc,,Juan Antonio leads Cristina across the living room.
utter84.631,utter,NARRATOR (V.O.),"She loved the colors and the wild, emotional way he applied the paint to the canvases. From there, it was only one floor up to his bedroom. He told her of his marriage to"
desc84.632,desc,,"Maria Elena, and their deep love,"
desc84.633,desc,,"This time, Cristina kept her food"
scene85,slugline,,INT. JUAN ANTONIO'S HOUSE/BEDROOM - DAY
desc85.634,desc,,Juan Antonio lies atop Cristina on the bed as they kiss passionately and make love. Cristina rolls on top of Juan Antonio as they continue to kiss.
scene86,slugline,,EXT. SCULPTURE GARDEN - DAY
desc86.635,desc,,Juan Antonio and Cristina walk around a large sculpture as they examine it.
utter86.636,utter,NARRATOR (V.O.),Juan Antonio took Cristina out several more times. They went to see a new sculpture by a friend of his.
scene87,slugline,,EXT. BARCELONA STREETS - DAY
desc87.637,desc,,Juan Antonio stands behind Cristina as she takes a photograph.
utter87.638,utter,NARRATOR (V.O.),"He showed her some of his favorite parts of the city, where she took photographs."
