segment-id,segment-type,segment-speaker,segment-text
desc30.246,desc,,"The *ONE'S"" (GOLDBERG, DWAYNE, BANKS, JESSE, GUY, and WU) line up behind the goal line in start position. The COACH stands a few feet in front of them, whistle and stopwatch ready."
utter30.247,utter,COACH ORION,"Conway, you're dogging it. _You owe me another ten. Everyone else. Let's climb the mountain."
desc30.248,desc,,"He WHISTLES, off they go. conditioning/sprint drill."
scene31,slugline,,"""Climb the Mountain"" is a killer"
desc31.249,desc,,"We see that BANKS and DWAYNE quickly skate away from the pack. Others struggle and tire quickly. CHARLIE, out of breath, finishes his laps and falls in behind AVERMAN, who waits for the ""two"" whistle. ORION'S keen eye seems to evaluate everything in an instant."
utter31.250,utter,AVERMAN,This guy was an All-Star ...
utter31.251,utter,CHAPLIE,"For one season, didn't he wash out? disappeared ."
desc31.252,desc,,No one knew why. He just
utter31.253,utter,CHARLIE,"Well, here he is ... just our luck."
desc31.254,desc,,"What's that, Conway?"
utter31.255,utter,CHAPLIE,I was just saying what a nice change it
desc31.256,desc,,is to skate instead of practice the game.
utter31.257,utter,COACH ORION,"If I want your color commentary, I'll ask for it."
scene32,slugline,,SHOOTING DRILL
desc32.258,desc,,"The One's take turns shooting at GOLDBERG. BANKS beats him clean. So does DWAYNE. So does FULTON. Everyone seems to beat him -- except CHARLIE, who makes one move too many."
utter32.259,utter,COACH ORION,"Triple deke, Conway? Save the fancy"
desc32.260,desc,,"moves for the dance floor. At the other end of the ice, JULIE .appears to_be stopping the Two's cold."
scene33,slugline,,STICKHANDLING DRILL
desc33.261,desc,,"DWAYNE is a whiz as he leads the way around and through the cones, with pucks. BANKS is equally smooth.* CHARLIE cuts a cone too closely and trips. He gets up, determined, all heart."
utter33.262,utter,COACH ORION,"This is why we drill, Conway."
utter33.263,utter,CHARLIE,Why are you picking on me?
desc33.264,desc,,"The COACH skates off, deliberately not hearing the question."
utter33.265,utter,CHARLIE,Bombay never did any of this stuff.
desc33.266,desc,,"Bombay never played pro ... CHARLIE stares off at the new guy with intense dislike. LATER COACH d~s a puck bag in front of FULTON, RUSS, CHARLIE."
desc33.267,desc,,"Okay hot shots, let's see it. Let's see"
utter33.268,utter,FULTON,With pleasure.
desc33.269,desc,,ORION moves about twenty feet between FULTON and the net.
utter33.270,utter,FULTON,I wouldn't stand there.
utter33.271,utter,COACH ORION,Thanks for the warning.
utter33.272,utter,CHARLIE,"(under his breath) Let it rip, Fulton."
desc33.273,desc,,"FULTON unwinds a blistering slapshot. knees and easily smothers the puck. The COACH drops to his FULTON is stunned. ORION waves him on. FULTON shoots another. ORION blocks it easily. He shoots a barrage. ORION blocks them.all. The net remains empty. RUSS steps in and winds up his knucklepuck and amazingly, ORION swats it out of the air with his glove like it was a fly. Then, he skates up to CHARLIE and slides him the puck."
utter33.274,utter,COACH ORION,"Lead the charge, Conway."
utter33.275,utter,CHARLIE,Three on one?
utter33.276,utter,COACH ORION,Many as you need.
desc33.277,desc,,"CHARLIE circles at center ice, motions for BANKS, CONNIE and AVERMAN to join him, RUSS and FULTON. They attack six on one. ORION assumes his perfect defensive stance inside his blue line. Without a trace of panic, he effortlessly follows the play, managing to hold them off at every turn. Finally, he intercepts a pass from CHARLIE to BANKS and non-chalantly flips the puck the length of the ice. All net. He motions for the whole team to gather around."
utter33.278,utter,COACH ORION,"(matter-of-factly) The name of the game is defense. (blowing his whistle) Alright, let's finish with ten laps."
desc33.279,desc,,EVERYBODY GROANS. ORION fixes them with a gaze that would rattle Dirty Harry.
utter33.280,utter,COACH ORION,(with an eery calm) I'll say this once.
desc33.281,desc,,Winners don't whine.
scene34,slugline,,THE BOYS ' LOCKER ROOM - LATER
desc34.282,desc,,The FRESHMEN lie on their benches in front of their lockers like*beached whales. Their tongues hang out from exhaustion. They're too tired to undress.
utter34.283,utter,GOLDBERG,Somebody get a shovel and bury me right here in my gear.
desc34.284,desc,,They immediately jump up as COACH ORION enters.
utter34.285,utter,COACH ORION,"From the moment practice ends, you have 15 minutes to clear the locker room. You have homework to do. The Westbrook Academy requires you to maintain '2 ""C"" average to compete. I believe that's a bad rule. I don't want any ""C"" players on my team. So, if you want to play rather than ride the pine pony, you better make ""B's"" ... or better!"
desc34.286,desc,,He strides to the bulletin board and posts a roster with definite authority .
utter34.287,utter,COACH ORION,(turning) One.- more thing. Stay away from the Varsity until we play them in December. Is that clear?
desc34.288,desc,,Everybody nods. Exit the COACH.
utter34.289,utter,RUSS,Fifteen minutes?
desc34.290,desc,,"Man, I can't move!"
utter34.291,utter,AVERMAN,(imitating Coach with a vengeance) I'll say this once. Winners don't whine.
desc34.292,desc,,"Rubbery legged, RUSS gets up and starts to stagger around as if in response to ""Coach Averma.n's"" command."
desc34.293,desc,,Defense ... Defense ... Defense ... arghhhh ... RUSS bangs into the lockers as if they were the boards. People laugh despite themselves.
utter34.294,utter,CONNIE,"Hey, he posted our positions."
desc34.295,desc,,Everybody breaks for the bulletin board.
utter34.296,utter,RUSS,"Third line, man."
desc34.297,desc,,That is a major dis'. The UPROAR CONTINUES ... everybody's upset at their positions.
utter34.298,utter,RUSS,You are. ADAM BANKS third line center ... Varsity!? BANKS
utter34.299,utter,*,**.-.** (mixed emotions) I made varsity?
desc34.300,desc,,"GOLDBERG remains on his bench, pulling off his jersey as AVERMAN walks back to get undressed."
utter34.301,utter,GOLDBERG,(confidently} You know the great thing about goalie? You always know where you stand. I just mind my own business and take my place
desc34.302,desc,,between the pipes. (placing a hand on Goldberg's
utter34.303,utter,AVERMAN Julie's one.,You're two.
utter34.304,utter,GOLDBERG,"(jumping up, insane) I'm back-up?"
desc34.305,desc,,He charges like an angry bull towards the bulletin board where DWAYNE and CHARLIE stand in dumbfounded silence. GOLDBERG
utter34.306,utter,DWAYNE,( shrugging) Look what he done to me. (looking back at the list) What are you talking about?
desc34.307,desc,,"He give me a ""C"" -- and you know what"
utter34.308,utter,GOLDBERG,"""C"" means Captain. Dwayne! You're Captain,"
utter34.309,utter,DWAYNE,"(confused; turning to CHARLIE} That's your job, Charlie ..."
desc34.310,desc,,CHARLIE is too shocked to respond. He storms out .
scene35,slugline,,JAN AND HANS' CHALET - ESTABLISHING - NIGHT INT. JAN & HANS' CHALET - NIGHT
desc35.311,desc,,JAN & HANS are in the back near the blade sharpener. HANS sharpens. JAN re-stitches some hockey gloves. They listen to Norwegian records on an old 78 player.
utter35.312,utter,JAN,"You""re edging it too much. (HANS ignores him) I said, that's too sharp."
utter35.313,utter,HANS,"I've been sharpening skates for sixty years, Jan."
utter35.314,utter,JAN,"You've been making them to sharp for sixty years. They""re skates, not sabres. (under his breath) Strudel head."
utter35.315,utter,HANS,"I heard that. Do I tell you how to stitch, do I? Do I?"
utter35.316,utter,JAN,"No, because you can't do that either."
desc35.317,desc,,HANS turns off the machine in a huff.
utter35.318,utter,HANS,"I swear I'm going to Florida. One day,"
desc35.319,desc,,you're gonna wake up and I'll be gone.
utter35.320,utter,JAN,What would you do in Florida?
utter35.321,utter,HANS,I'll open a surf shop. as I'm away from you.
desc35.322,desc,,Anything as long
utter35.323,utter,JAN,"Go. Go on; then. Go hang ten, Hans!"
utter35.324,utter,HANS,You go hang ten! (pause) What is hang ten? No!
desc35.325,desc,,"Pause. They look at each other, then burst out laughing. CHARLIE enters. They are still laughing."
utter35.326,utter,CHARLIE,What's so funny?
desc35.327,desc,,"I'm moving to Florida. CHARLIE is so depressed, he actually believes them."
utter35.328,utter,CHARLIE,"Oh great! You""re leaving too HANS"
desc35.329,desc,,"Easy, easy ... it is a joke. (CHARLIE recovers)"
utter35.330,utter,JAN,"School was not so fun, today."
utter35.331,utter,CHARLIE,It's a nightmare ... especially our hockey coach. You remember Ted Orion?
utter35.332,utter,JAN,"Oh, yes. There was some big scandal. What was it? Gambling maybe?"
utter35.333,utter,HANS,"No, no. He killed a man."
utter35.334,utter,CHARLIE,Really?
utter35.335,utter,HANS,"(nodding) It was the trainer. Rumor was he failed to sharpen the edges of Terrible Ted's skates. Isn't that right, Jan?"
utter35.336,utter,JAN,"Pay no attention to him, Charlie."
desc35.337,desc,,Leave it to Gordon to run off and leave
utter35.338,utter,CHARLIE,What do you mean?
desc35.339,desc,,"He makes Gordon look good, ja?"
utter35.340,utter,CHARLIE,(wistful) Makes him look real good.
desc35.341,desc,,"CHARLIE lowers his head, clearly feeling sorry for himself."
utter35.342,utter,HANS,I know how you feel.
desc35.343,desc,,I still miss Greta
utter35.344,utter,CHARLIE,Who was she?
utter35.345,utter,HANS,(gently sardonic) My teacher ... frorn first grade.
desc35.346,desc,,CHARLIE smiles despite his self-pity. He really loves Hans.
scene36,slugline,,INT. SCHOOL - NEXT DAY
desc36.347,desc,,AT A TABLE GOLDBERG and AVERMAN are in the cafeteria line.
desc36.348,desc,,So what if she 1 s got a quicker glove?
utter36.349,utter,AVERMAN,"(monotone, tired of reassuring him)"
desc36.350,desc,,"You do, Goldberg."
utter36.351,utter,GOLDBERG,"Who's got the game experience, me or the cat girl?"
utter36.352,utter,AVERMAN,"You do, Goldberg ... She's just faster, quicker. That counts on this level."
utter36.353,utter,GOLDBERG,"Do you think if I lost a few pounds, I'd be number one again?"
utter36.354,utter,AVERMAN,(looks at his plate) Might be easier to have her gain a few pounds.
desc36.355,desc,,"GOLDBERG looks down at his food, thinking. We see the gauntlet of VARSITY, harassing FRESHMEN. They grab WU'S lunch bag as he goes by. COLE reaches in and takes what he wants, lets him go with a thump on his head. CHARLIE, FULTON & RUSS enter and see this. CHARLIE looks down at his paper bag lunch."
desc36.356,desc,,"If I had Portman here, those guys"
utter36.357,utter,CHARLIE,"They want lunch, let's give 'em lunch. A plan is hatching."
scene37,slugline,,INT. SCHOOL ROOM - LINDA
desc37.358,desc,,"Alone, LINDA sets her lunch down at an empty seat."
desc37.359,desc,,"Excuse me, this seat is taken."
desc37.360,desc,,No one is sitting in it.
utter37.361,utter,CHEERLEADER 2,It's a cheerleading section. Cheerleaders only ... ( sarcastic-) Are you a cheerleader?
utter37.362,utter,Warrior LINDA,(sweetly) I'm sorry. I thought this was the noidiots section.
desc37.363,desc,,She shakes her head and leaves. THE CHEERLEADERS huff. At the other end of the table. LUIS fearlessly sits down next to MINDY. RICK is just twenty yards away harassing freshmen.
desc37.364,desc,,The freshmen girls are over there.
utter37.365,utter,LUIS,"Yes, I know. But I am in search of a real woman ..."
utter37.366,utter,MINDY,"You're crazy, you know that?"
utter37.367,utter,LUIS,"Loco, yes. For you. Just give me five minutes after school. I will die a happy man."
utter37.368,utter,MINDY,"(amused) If you don't beat it, you probably will die. My boyfriend gets pretty jealous."
desc37.369,desc,,"As if on cue, RICK turns around to wave. She waves back. blows her a kiss. She looks to her left, finds an empty seat."
scene38,slugline,,UNDER THE TABLE - LUIS
desc38.370,desc,,The always quick LUIS crawls on his hands and knees away from trouble. He passes several girl's lower halves. Cheerleader skirts? He stops. Should he look up their dresses?
scene39,slugline,,SCHOOL - SAME TIME
desc39.371,desc,,The boys sit on top of a wood fence near the school. Waiting.
utter39.372,utter,CHARLIE,Here they come.
desc39.373,desc,,Tails up.
utter39.374,utter,RUSS,Good sign.
desc39.375,desc,,The EQUESTRIAN TEAM trots by on several horses. Bingo.
utter39.376,utter,CHARLIE,Make sure it's fresh.
desc39.377,desc,,"Steam is a good sign, right?"
utter39.378,utter,RUSS,Very good sign.
desc39.379,desc,,CHARLIE removes his empty lunch bag.
scene40,slugline,,INT. LUNCH ROOM - SAME TIME
desc40.380,desc,,"GOLDBERG moves over to JULIE with a wonderful assortment of sweets, candies & cakes. GOLDBERG"
desc40.381,desc,,"snowballs, cupcakes ..."
desc40.382,desc,,"Thanks, Goldberg. GOLDBERG No problem. You're gonna need a lot of energy to play on this level. Carbo"
desc40.383,desc,,nutritional adviser. No charge.
desc40.384,desc,,"Thanks, Goldberg. She's buying it. She tries a pink snowball, yummy. AVERMAN shakes his head in dismay. GOLDBERG smiles~"
scene41,slugline,,INT. LUNCH ROOM - A LITTLE LATER
desc41.385,desc,,"CHARLIE, RUSS, FULTON pass the gauntlet of VARSITY players. CHARLIE has the ""Bag"" in hand. As expected COLE grabs it and RICK knocks his hat off."
utter41.386,utter,CHARLIE,"Aww come on, my mommy ma.de me brownies. !I"
desc41.387,desc,,Fresh warm ones.
utter41.388,utter,RICK,"Hey, too bad about your Bash brother, heard he was scared to leave home."
desc41.389,desc,,Portman isn't scared of nothing. JUST as COLE reaches into the bag without looking. It's real soft and wet in there. He looks down in horror.
utter41.390,utter,COLE,What the hell kind of brownies are these!
utter41.391,utter,CHARLIE,I gotta stop telling her to use the horseturds in the recipe.
desc41.392,desc,,COLE looks at his hand.
utter41.393,utter,COLE,Ah.hhll.h. *..
desc41.394,desc,,"He tosses it without looking. It lands right in the middle of the cheerleader table. Totally grossed out, THEY bolt away from the table like lightning. LINDA smiles as the CHEERLEADERS pass."
desc41.395,desc,,"Thanks for not letting me sit there. BEDLAM has broken out. The BAG OF TORDS has caused a * stampede for the exits. COLE and the VARSITY take off after CHARLIE, FULTON and RUSS, who race through the crowd and out the door, still laughing their heads off. We see ANGELA DELVECHIO caught in the crowd, her tray knocked from her hand."
scene42,slugline,,INT. HALLWAY - DAY
desc42.396,desc,,"FULTON, CHARLIE, RUSS tear down the hall and make a left. Seconds later the VARSITY runs out. They are about to go left when DEAN BUCia..EY comes from the right."
scene43,slugline,,THE VARSITY
desc43.397,desc,,"immediately slows down. The DEAN struts a little, smiling at his own power. Just then, what looks like the entire cafeteria bursts through the double doors and streams right at him. He jumps back against a locker to avoid being tr~led."
scene44,slugline,,INT. JANITOR'S CLOSET - HIDING PLACE
desc44.398,desc,,"CHARLIE, FULTON, RUSS stand near some buckets and mops. They crack up, high five."
scene45,slugline,,INT. EMPTY CAFETERIA
desc45.399,desc,,"EMPTY. Except Weird DAVE who sits calmly eating his lunch, oblivious. BUCKLEY looks around bewildered."
utter45.400,utter,DEAN BUCKLEY,What happened in here?
desc45.401,desc,,"DAVE shrugs, then offers him a hard-boiled egg."
scene46,slugline,,INT. JANITOR'S CLOSET
desc46.402,desc,,"The door swings open to reveal the three hiding. expecting to see the Varsity. It's ANGELA. They wince,"
desc46.403,desc,,-~ knew this wasn't the right classroom.
desc46.404,desc,,I saw what you guys did. Pretty gross.
utter46.405,utter,CHARLIE,We're sorry?
utter46.406,utter,ANGELA,"(licking her finger and miming a ""score"") Score one for the freshmen. Now get to class, before they catch you. What?"
desc46.407,desc,,"They look at each other. Alright, Ms. Delvechio."
scene47,slugline,,INT. RINK - AFTERNOON
desc47.408,desc,,"The FRESHMEN are skating hard, doing warm-up laps. lagging behind. GOLDBERG is beating her. JULIE is"
desc47.409,desc,,"Work those legs, Gaffney."
desc47.410,desc,,Where's your
utter47.411,utter,JULIE,I think I'm going to be sick.
desc47.412,desc,,She leans over the boards and tries to heave. skates along innocently.
desc47.413,desc,,"Meanwhile, CHARLIE and FULTON skate side by side .."
utter47.414,utter,CHARLIE,This is total crap! I can't play for this drill sergeant.
utter47.415,utter,FULTON,"Then don't. Play for the Ducks. Stay on the team, Charlie. We need you."
desc47.416,desc,,"CHARLIE looks at his friend, struggling to keep up. He softens a bit."
desc47.417,desc,,"Come on, bend your knees a little more. Let's go. Smooth strokes ... FULTON falls. CHARLIE is right there to give him a hand .. The two skate with CHARLIE really encouraging and helping his friend. COACH ORION sees this as he seems to see everything. He WHISTLES everybody in. He looks over at JULIE by the boards. COACH ORION Julie the Cat, what's the matter? furball? Eat a"
utter47.418,utter,GOLDBERG,"(laughing a little too loud) Good one, coach. Furball, ha! Just get in the net, Goldberg. Me?"
utter47.419,utter,GOLDBERG,"Sure thing, Coach."
scene48,slugline,,My pleasure.
desc48.420,desc,,"At the boards, JULIE again almost heaves. She looks up and sees a hand extend her a towel. It belongs to SCOTI', the varsity goalie. She wipes her pale, sweating face."
utter48.421,utter,JULIE,(looking back to the goal) I'm gonna kill him.
scene49,slugline,,MID-PRACTICE
desc49.422,desc,,"We're in the middle of a ""Wonder Drill"" -- five attackers (FULTON, CONNIE, DWAYNE, AVERMAN AND RUSS) skate in on two defenders (CHARLIE and GUY). The COACH skates in their midst. DWAYNE and GUY jostle for the puck in the corner. DWAYNE kicks it free behind the net where CHARLIE picks it up, looking for an opening to clear it. He moves left, but CONNIE and RUSS come flying at him. He panics and sends the puck across the net where AVERMAN intercepts it and gets set to pull the trigger. WHISTLE."
utter49.423,utter,COACH ORION,Freeze!
desc49.424,desc,,"Everybody holds their positions, including AVERMAN whose stick is in mid-air. The COACH skates over to CHARLIE."
desc49.425,desc,,Where's the one place you never want to clear the puck?
utter49.426,utter,CHARLIE,"It looked * COACH ORION Answer the question, Conway."
utter49.427,utter,CHARLIE,(exploding) I'm not a defenseman! I'm a scorer!
utter49.428,utter,COACH ORION,"(calm; pointing) That's a misconduct. Ten minutes. Penalty box. Everybody else, down."
desc49.429,desc,,"As CHARLIE storms off towards the penalty box, the FRESEMEN drop on the ice at the COACH'S feet.: He holds the puck. What's the one thing all great teams have"
utter49.430,utter,AVERMAN,"Great coaching? Don' t try to suck up to me, Averman. (beat) Defense. Unlike scoring, defense never takes a day off. It never quits. But to play great defense, you need one thing above all else .. . Confidence. (gesturing with the puck) If you learn nothing else here, learn this ... because it's not just about hockey. It's easy to be confident when you're in control of the puck. It's very, very difficult to keep your confidence when you have to take whatever strange bounces or wicked shots life throws your way."
desc49.431,desc,,He throws the puck straight up in the air. WE FOLLOW IT as it turns and turns and falls ... until 'the COACH'S outstretched hand snatches it out of mid-air.
utter49.432,utter,COACH ORION,When you're not afraid to attack the game when you're not in control ... (putting the puck in his pocket) The game is yours!
desc49.433,desc,,"The FRESHMEN take note. They may not like him, but they are starting to respect him. FULTON looks back over his shoulder towards CHARLIE who sits in the penalty box. CHARLIE is pissed, not having heard a word."
scene50,slugline,,EXT. LORING PARK BUS STOP - NIGHT
desc50.434,desc,,A city bus pulls in and loads up. CHARLIE is late and runs past the Guthrie Theatre and Walker Art Center trying to catch it. He runs past LUIS who is behind a tree with MINDY. He does a double take. He just catches the bus before it leaves.
scene51,slugline,,INT. BUS - NIGHT
desc51.435,desc,,It's real crowded. One seat left. It's right next to LINDA.
utter51.436,utter,CHARLIE,Oh joy.
desc51.437,desc,,CHARLIE sits down next to LINDA. LINDA starts to move.
utter51.438,utter,CHARLIE,You're just like the rest of those snobs.
utter51.439,utter,LINDA,I am not a snob.
utter51.440,utter,CHARLIE,"Oh yeah, right. You don't like me because I'm an athlete. That's a snob. You don't even know me."
utter51.441,utter,LINDA,I'm sure if I knew you I wouldn't like you.
utter51.442,utter,CHARLIE,"Try me. Hi, I'm Charlie. I'm a 14 year"
desc51.443,desc,,"old, almost six feet, non-smoking, Leo. I"
utter51.444,utter,CH..ZUU.IE (cont'd),(she laughs) Now you go.
utter51.445,utter,LINDA,"I'm Linda. I like the pizza and music part, and I hate going to a school that"
desc51.446,desc,,"calls itself the ""Warriors."""
utter51.447,utter,CHARLIE,Do you think the Indians excuse me -the Native Americans really mind?
utter51.448,utter,LINDA,Of course. Wouldn't you?
utter51.449,utter,CHARLIE,I guess. I just never thought about it very much.
utter51.450,utter,LINDA,Maybe you should start ...
utter51.451,utter,CHARLIE,"So why do you go to Westbrook, your parents make you?"
utter51.452,utter,LINDA,"(shaking her head) Unfortunately, it's the best school in the city."
utter51.453,utter,CHARLIE,With the best hockey program in the state ...
utter51.454,utter,LINDA,I.wouldn't know. I don't pay any
desc51.455,desc,,attention to sports.
utter51.456,utter,CHARLIE,(playful) Maybe you should start ...
scene52,slugline,,EXT. DISTRICT 5 PARK - NIGHT
desc52.457,desc,,"LINDA walks up a plaza towards a fountain. CHARLIE, on rollerblades, skates around the fountain and back to LINDA, showing off for her."
utter52.458,utter,CHARLIE,"It's the greatest sport ever. The feeling of flying. When you""re really going, you're so lost in it."
utter52.459,utter,LINDA,So that's what being a Duck is?
utter52.460,utter,CHARLIE,You never heard of the Mighty Ducks? They named a professional team after us.
utter52.461,utter,LINDA,"Yeah, sure."
desc52.462,desc,,They stop under a* light. He looks her in the eye.
utter52.463,utter,CHARLIE,"I 'm serious ... (She looks down.) Hey, we have a game Friday. Maybe, you know, *you could come, and after we could get a coke or something. I mean, if you want to ..."
utter52.464,utter,LINDA,I don't know. I don't think I can sit
desc52.465,desc,,there and listen to all those horrible Warrior cheers.
utter52.466,utter,CHARLIE,Don't listen.
desc52.467,desc,,Just watch. They*smile and continue walking.
scene53,slugline,,ICE CENTER - NIGHT
desc53.468,desc,,"The arena is packed with students, fans, parents & alumni. The two teams circle the ice in warm-ups."
scene54,slugline,,THE BROADCAST BOOTH - SAME TIME
desc54.469,desc,,"At center ice between the two opposing benches, a small box serves as a radio booth. JOSH, an aspiring Al Michaels, wears headphones and speaks into the WWAR microphone."
desc54.470,desc,,It appears the entire school has turned out to see the once Mighty Ducks -- I mean the Westbrook Warriors battle the Blake Freshman Barons. JOSH turns and finds WEIRD DAVE at his shoulder.
utter54.471,utter,DAVE,"Hey, Dude, could you play something by Toad the Wet Sprocket? (doing a strange little dance)"
utter54.472,utter,JOSH,"Dave, this is a hockey game, not a dance, okay?"
scene55,slugline,,ON THE ICE - CHARLIE
desc55.473,desc,,"The WARRIORS warm up, CHARLIE scans the stands. He sees LINDA, who seems uncomfortable in these surroundings. She sits in the visitors section. Wrong move. CHARLIE gets her eye and waves her over. She waves back. He points. She gets it. Moves over. HE looks over and sees BANKS in the stands, with t~e VARSITY. BANKS can only shrug. THE FOUNDER'S CIRCLE DEAN BUCKLEY, several BOARD MEMBERS and distinguished ALUMNI look down from their center ice pavilion. Directly behind them, we see the VARSITY BOOSTER CLUB PARENTS. Their president, THOM PORTER, sits with his arms folded and a skeptical look on his face. THE WARRIOR BENCH The team gathers around ORION."
utter55.474,utter,COACH ORION,"(tapping his forehead) Think defense. (sticking his hand out) Alright on three, Go Warriors. One . . . two . . . three ..."
utter55.475,utter,ALL BUT CHARLIE,(with little enthusiasm) Go Warriors!
desc55.476,desc,,CHARLIE looks up to the stands to catch LINDA'S disapproving eye. His look pleads innocence. *.. I didn t cheer.
utter55.477,utter,CHARLIE,(to FULTON) Let's show this guy what the Ducks can do .
desc55.478,desc,,"THE FACE-OFF DWAYNE wins the draw, stickhandles through a crowd, shoots a pass to FULTON in the slot ... FULTON passes up the shot, dumps it back to CHARLIE at the point who comes in, beats two guys right up the middle in a bold move. And does his wild SPINORAMA to score! CHARLIE spreads his arms in a wide triumphant V; the FRESHMEN mob him. THE STANDS The crowd goes nuts. BUCKLEY and his cronies nod with pleasure. However, THOM PORTER and the Varsity Boosters offer polite applause at best. CHARLIE looks up to LINDA. She cheers, despite the fact the PEP BAND has struck up the WARRIOR FIGHT SONG."
desc55.479,desc,,Knock off the celebration. Act like you've scored before.
scene56,slugline,,(THE BLAKE GAME)
desc56.480,desc,,"It's a reel of offensive --AVER.MAN skates in on a lone BLAKE DEFEN'SEMAN, leaves a perfect pass for the trailer, GUY, who buries the puck in the upper right corner of the net. CONNIE goes to high five him, he skates by her. --RUSS fires a knuckle puck. The GOALIE gets a hand on it. It falls where WU knocks in the rebound. They are overjoyed. ---CHARLIE stick handles too much, gets stripped and a BLAKE defender heads towards JULIE. CHARLIE hustles back and from behind makes a sprawling dive to knock the puck away. He over~celebrates that too. ---LUIS races in and fakes, can't stop, goes all the way around the net, the GOALIE spins back, too late. LUIS wraps it around and right in. Goal. ---JULIE is bored at the other end. She sings to herself. --ORION watches now as CHARLIE leads an attack down the boards, he tries a through the legs drop. FULTON shoots, a BLAKE defender goes down, the force of the shot spins him around like a demented break dancer. The puck winds up on CONNIE'S stick, she puts in an easy one."
scene57,slugline,,THE WESTBROOK ARENA - NIGHT
desc57.481,desc,,ON THE SCOREBOARD It reads: WESTBROOK 8 - BLAKE 0 ... 5 SECONDS to play in the second period.
scene58,slugline,,THE ICE - SAME TIME
desc58.482,desc,,CHARLIE shoots from center ice ... the puck bounces over the BLAKE GOALIE's stick just as time expires. THE STANDS - SAME TIME DEAN BUCKLEY & the BOARD are ecstatic.
utter58.483,utter,DEAN BUCKLEY,I think we're witnessing the birth of a dynasty.
desc58.484,desc,,"The VARSITY watches the game, bored silly -- except for BANKS who stands and cheers. COLE yanks him down into his seat. THE BROADCAST BOOTH"
utter58.485,utter,JOSH,Unbelievable! Conway gets the hat trick from somewhere out in the ozone! ~At the
desc58.486,desc,,"end of two, it's Westbrook 9, Blake 0."
scene59,slugline,,INT. BENCH
desc59.487,desc,,"The KIDS are real loose, full of self-congratulations. ORION, however, remains strangely aloof."
utter59.488,utter,FULTON,(whispering to CHARLIE) Check out Orion. You'd think we're losing.
utter59.489,utter,CHARLIE,Who cares what he thinks? without a coach.
desc59.490,desc,,THEY jwc:'E over the boards for the start of the final period.
scene60,slugline,,THE WESTBROOK RINK - THE THIRD PERIOD
desc60.491,desc,,"MOVING WITH THE ACTION The Warriors are in the midst of a power play. DWAYNE sets up behind the net, feeds a pass to CONNIE who flips it back to CHARLIE at the point. The puck skips over CHARLIE'S stick -- and a BLAKE FORWARD comes flying up the wing. Nobody chases him except for CHARLIE, but the BLAKE FORWARD beats JULIE clean, spoiling the shutout. THE ICE - MOMENTS LATER AVERMAN lines up from the OPPOSING CENTER for the face-off. AVERMAN Relax, it's over ... Blake takes the face-off and immediately starts to buzz in the Westbrook zone. AVERMAN, LUIS and RUSS fail to backcheck. And a BLAKE FORWARD bangs it in. GOAL! We can feel Blake's confidence *start to soar."
scene61,slugline,,THE GAME - A MINUTE LATER
desc61.492,desc,,"Blake continues to apply the pressure. Westbrook is standing still, no hustle at all. LUIS tries to clear the puck with his back to the play. He sets up a BLAKE FORWARD perfectly. Goal!"
scene62,slugline,,THE GAME - A FEW MINUTES LATER
desc62.493,desc,,"DWAYNE is determined to get one back. He tries to stickhandle all by himself through the Blake defense. He's stopped cold. As the puck comes back the other way, CONNIE barely waves at her man. Here comes a forward one-on-one with CHARLIE. ON*THE COACH"
scene63,slugline,,COACH ORION
desc63.494,desc,,"Make him make the first move Conway! But, CHARLIE lunges first. The BLAKE FORWARD scoots around the sprawled CHARLIE and gets another goal! CHARLIE breaks his stick over the boards. THE REF penalizes him. ORION'S expression never changes. PENALTY BOX CHARLIE moves into the penalty box, throwing a temper fit . Yelling at the ref."
scene64,slugline,,STANDS
desc64.495,desc,,LINDA isn't impressed by his macho display.
desc64.496,desc,,"Oh, my! Conway is really hot, he gets two for unsportmanslike conduct. Where has the Warrior defense gone this period? ON THE BENCH ORION, keeping his cool, sends GOLDBERG in for JULIE."
utter64.497,utter,JULIE,Total breakdown up front. It's up to you.
utter64.498,utter,GOLDBERG,Not a problem.
desc64.499,desc,,"ON THE ICE A BLAKE player dumps it in, GOLDBERG leaves the net to stop it, it takes a wicked bounce off the glass and winds up in front of an empty net. BLAKE taps it in. STANDS BUCKLEY & the BOARD are white. The ALUMNI are not pleased at all .. Behind them, THOM PORTER speaks loud enough for the big shots to hear."
utter64.500,utter,THOM PORTER,Are you telling me my youngest boy isn't good enough for this team?
utter64.501,utter,ON THE SCOREBOARD,It now reads:
desc64.502,desc,,"Westbrook 9 - Blake 8 ... 30 SECONDS to go. JOSH (V.O.) Thirty left, the Warriors are desperately trying to hang on. Conway's out of the box and skating hard. Blake pulls their GOALIE in favor of a SIXTH ATTACKER. CHARLIE picks up the loose puck in his own zone."
desc64.503,desc,,"Clear it, Charlie. Kill the clock. CHARLIE is thinking of that fourth goal. Instead of durrq;:,ing the puck the length of the ice, he stick handles to center ice. He tries a spinorama and loses the puck. BLAKE takes it and races down 6 on four. THEY SCORE! THE BUZZER SOUNDS, the game ends. It's a very disappointing tie for the WARRIORS. BLAKE celebrates like they have won."
scene65,slugline,,THE LOCKER ROOM - LATER
