segment-id,segment-type,segment-speaker,segment-text
utter59.316,utter,LINDSEY,"Com-check, everybody. Flatbed, you on line?"
utter59.317,utter,ONE NIGHT,"Ten-four, Lindsey, read you loud and clear."
utter59.318,utter,LINDSEY,Cab Three?
utter59.319,utter,HIPPY,"Cab Three, check. Right behind you."
utter59.320,utter,LINDSEY (V.O.),"What's you depth, Cab Three?"
utter59.321,utter,HIPPY,1840... 50... 60... 70...
utter59.322,utter,LINDSEY,Going over the wall. Coming to bearing 065. Everybody stay tight and in sight.
utter59.323,utter,ONE NIGHT,"Starting out descent. Divers, how're you doing?"
scene60,slugline,,EXT. FLATBED 60
desc60.324,desc,,"Eight divers ride the back of Flatbed like itinerant workers on the way to the fields. Bud and his civilian crew, Catfish, Finler, and Jammer... sit across from the SEALs. They are in their gear and breathing from umbilical hooked in Flatbed's low-pressure manifold."
utter60.325,utter,BUD,Okay so far.
utter60.326,utter,JAMMER,How deep's the drop-off here?
utter60.327,utter,CATFISH,"This here's the bottomless pit, baby. Two and a half miles straight down."
utter60.328,utter,COFFEY,"Knock off the chatter. Cab One, you getting anything?"
scene61,slugline,,INT./EXT. CAB ONE 61
desc61.329,desc,,Lindsey consults her array of instruments.
utter61.330,utter,COFFEY,"Cab One, do you see it yet?"
utter61.331,utter,LINDSEY,"The magnetometer is pegged. Side-scan is showing a big return, but I don't see anything yet. Are you sure you got the depth right on this?"
utter61.332,utter,"BUD (V.O., filtered)","You should be almost to it, ace."
desc61.333,desc,,"She turns the submersible and... The spotlight flares back from the great brass screw of the Montana. It dwarfs Cab One, FILLING FRAME."
utter61.334,utter,LINDSEY,"Uh, yeah, roger that... uh, found it."
scene62,slugline,,EXT. MONTANA/SUBMERSIBLES 62
desc62.335,desc,,"Cab One maneuvers along the flank of the enormous sub, while Flatbed and Cab Three move above it. Wilhite take readings with a hand-held neutron counter."
utter62.336,utter,COFFEY,"Cab One, radiation readings?"
utter62.337,utter,LINDSEY,Neutron counter's not showing very much.
utter62.338,utter,COFFEY,"Wilhite, anything?"
utter62.339,utter,WILHITE,Negative. Nominal.
utter62.340,utter,COFFEY,Just continue forward along the hull.
utter62.341,utter,LINDSEY,"Copy that, continuing forward. You just want me to get shots of everything, right?"
utter62.342,utter,COFFEY,"Roger, document as much as you can, but keep moving. We're on a tight timeline."
utter62.343,utter,LINDSEY,Copy that.
desc62.344,desc,,"The great black hull of the Montana recedes into the darkness beyond the puny beams of their lights. It seems bigger than the Titanic and just as eerie in its final resting place. On it side, the sub's top deck becomes a wall along which the tiny submersibles are moving. Ahead, in the lights, is a white painted circle."
utter62.345,utter,COFFEY,"That's the midship hatch. You see it, Cab Three?"
utter62.346,utter,HIPPY,"Roger, I see it."
utter62.347,utter,BUD,Just get around so your lights are on the hatch.
utter62.348,utter,HIPPY,"Check. Then I just hang with these guys, right?"
utter62.349,utter,COFFEY,Right.
utter62.350,utter,ONE NIGHT,How do you want me?
utter62.351,utter,COFFEY,"Just hold above it. Alright, A team."
desc62.352,desc,,"Wilhite, Schoenick, and Monk unhook their short whip-umbilicals from the central manifold and roll off the side of Flatbed. They maneuver down toward the sub's hatch. Hippy guides Cab Three in closer to the hatch area."
scene63,slugline,,INT. CAB THREE 63
desc63.353,desc,,"Hippy turns to Perry back in the lockout chamber, ready to launch Little Geek. The ROV has a handheld neutron-counter gripped in its manipulator arm."
utter63.354,utter,MONK (V.O.),Stand by on the ROV.
utter63.355,utter,HIPPY,"Perry, stand by on the ROV. (to Little Geek) Sorry about this, little buddy. Better you than me, know what I mean?"
desc63.356,desc,,"Hippy nods and Perry drops Little Geek through the hatch into the water and feed out a length of tether. Hippy picks up the control box and watches the video screen, guiding the ROV toward the Montana's hatch."
scene64,slugline,,EXT. MONTANA HATCH AREA 64
desc64.357,desc,,"The three SEALs have unlatched the deck cover and revealed the hatch. They open the out hatch and Monk swims down into to narrow escape trunk. He bangs on the inner hatch with a wrench, listening carefully with his helmet pressed against it."
utter64.358,utter,MONK,"It's flooded. Alright, I'm opening her up."
desc64.359,desc,,"Straining hard in the confined space, he get the lower hatch open, then swims backs out immediately. He gestures to Hippy, via Little Geek's vision, and Hippy flies the ROV into the hatch."
scene65,slugline,,EXT./INT. CAB ONE/MISSLE DECK 65
desc65.360,desc,,"Meanwhile Cab One and Flatbed have proceeded forward along the hull. Beyond Lindsey's front port, the great hatches of the Trident missile tubes roll toward us in procession. Several of the hatch covers have been forced partway open by the warping of the hull."
utter65.361,utter,COFFEY (V.O.),Radiation is nominal. The warheads must still be intact.
utter65.362,utter,LINDSEY,How many are there?
utter65.363,utter,COFFEY (V.O.),24 Trident missiles. Eight MIRVs per missile.
utter65.364,utter,LINDSEY,That's 192 warheads... And how powerful are they?
utter65.365,utter,SCHOENICK,"Your MIRV is a tactical nuke, 50 kilotons nominal yield. Say times time Hiroshima."
utter65.366,utter,LINDSEY (V.O.),Jesus Christ... this is World War Three in a can.
utter65.367,utter,COFFEY (V.O.),"Let's knock off the chatter, please."
scene66,slugline,,INT. CAB THREE 66
desc66.368,desc,,"TIGHT ON VIDEO SCREEN -- LITTLE GEEK'S CAMERA. Passing through a hatch, into a large grotto filled with pipes and machinery. The engine room."
utter66.369,utter,MONK (V.O.),Getting a reading?
utter66.370,utter,HIPPY,It's twitching but it's below the line you said was safe.
scene67,slugline,,EXT. MONTANA MIDSHIP HATCH 67
desc67.371,desc,,Monk moves into the opening.
utter67.372,utter,MONK,Alright. Let's get in there.
desc67.373,desc,,"Wilhite and Schoenick follow him through the escape trunk, into the dark corridor beyond."
scene68,slugline,,EXT. MONTANA/BOW SECTION 68
desc68.374,desc,,"Out of the darkness ahead emerges the trailing edge of the sail, big as a five-story building. Far below her, Flatbed moves along the edge of the ledge which supports the vast sub. Its lights, and Lindsey's strobes, reveal the tremendous damage to the forward section as they pass the sail. The torn and twisted hull looms above Flatbed as it sets down. Coffey indicated an enormous rent where the bow section is almost torn away from the rest of the hull."
utter68.375,utter,COFFEY,We'll go in through that large breach.
utter68.376,utter,BUD,"Let's go, guys."
desc68.377,desc,,"Bud's team leaves Flatbed, swimming forward. The opening is a black mouth in their lights. Coffey moves inside. Bud attaches one end of an orange nylon line to a piece of pipe and moves into the wreck behind him."
utter68.378,utter,BUD,"Take it slow, stay on the line, and stay in sight. Watch for hatches that could close on you, or any loose equipment that could fall."
desc68.379,desc,,"Jammer, Catfish, Finler, and Sonny follow him inside."
scene69,slugline,,INT. MONTANA/FORWARD BERTHING SECTION 69
desc69.380,desc,,"They find themselves in the forward berthing compartment with its rows of bunks. The room is twisted and disheveled, with bedding hanging from the bunks like the lolling tongues of dead dogs. Papers float in gentle eddying currents, letters, pages from paperback novels, photos of girlfriends. Bud pays out the line and follows Coffey forward. As they pass sealed doors, Coffey pounds with a tool, listening. All flooded."
scene70,slugline,,INT. ENGINE ROOM 70
desc70.381,desc,,"Monk leads his team along a corridor, following Little Geek's tether. Through a hatch into the engine room. Their lights play over flooded machinery."
scene71,slugline,,INT. COMPANIONWAY/CONTROL ROOM AND ATTACK CENTER 71
desc71.382,desc,,From the berthing Coffey's team swims up a companionway towards the attack center. He pulls at a buckled watertight door.
utter71.383,utter,COFFEY,It's jammed. Give me a hand.
desc71.384,desc,,"Jammer and Bud squeeze in around Coffey. Together they wrench the door open on its squealing hinges. It give way suddenly, flying open. The suction pulls SOMETHING THROUGH. It slams Bud's shoulder. He turns. A FACE... RIGHT IN FRONT OF HIM! He jerks back, gasping. Face to face with Barnes, the sonarman. The ensign seems unmarked, merely dismayed at his own mortality, judging from his wide eyes and mouth. Coffey reaches past Bud and pushes the ensign's body out of the way."
utter71.385,utter,COFFEY,"Alright, let's keep moving. We knew we were going to see this."
desc71.386,desc,,"They enter the control room. Their lights play over the high-tech wreckage. Floating debris and bodies make shifting shadows on the walls as they swirl in the currents. A languid, weightless waltz. They move through the carnage. Their lights pick out tableaux... the planesman still strapped in his chair, someone jammed into the ceiling pipes, hanging down. Dead faces, pale in the lights. Still. We see only glimpses. Coffey locates the captain's body and rolls it over. Removes the missile arming key which hangs on a chain around the dead man's neck. Moves on. All business. Bud turns back to his guys. Checking them. He notices Jammer is breathing so rapidly he's fogging his helmet. Catfish, Finler, and Sonny aren't much better. A wave a panic seems imminent."
utter71.387,utter,BUD,How you guys doing?
utter71.388,utter,SONNY,"I'm alright, I'm dealing."
utter71.389,utter,CATFISH,"Triple time sounds like a lotta money, Bud. It ain't. I'm sorry..."
utter71.390,utter,BUD,We're here now. Let's get her done.
desc71.391,desc,,"We see Bud working, calming them, talking them through it. He's sweating rivers in his helmet, not looking too steady. His projection of calm to the others is his own salvation. Coffey pauses in the doorway to the communications room."
utter71.392,utter,COFFEY,"This part I do alone. Brigman, take you men and continue aft. Split up into two teams of two. Let's get moving... we head back in fourteen minutes."
desc71.393,desc,,Bud leads his team into a narrow corridor.
scene72,slugline,,INT. CORRIDOR/ROOMS 72
desc72.394,desc,,"They search the rooms along the corridor with their lights until they come to a vertical hatch, open. a pit of darkness below."
utter72.395,utter,BUD,"Okay, Cat, Lew, Sonny. You guys stay on this deck. Hook you line onto mine. Any problem, you tug my line. Two pulls. Jammer, you're with me."
desc72.396,desc,,"Bud drops down through the hatch to the level below, followed by Jammer, who barely fits through. Catfish hooks his safety line onto Bud's with a carabiner and move along the corridor with the others."
scene73,slugline,,EXT./INT. CAB ONE 73
desc73.397,desc,,"Lindsey circles the hull, documenting, photographing. Her strobes sear the darkness, give glimpses of the dead leviathan's form as her tiny submersible circles it like a bee."
scene74,slugline,,INT. COMMUNICATIONS CENTER 74
desc74.398,desc,,"Working from a plastic card, Coffey spins the dial on the wall safe and opens it. He removes several plastic binders... the code books. He also grabs handfuls of classified documents and orders, and a set of missile arming keys, all which he places in a pouch at his waist."
scene75,slugline,,INT. CORRIDOR 75
desc75.399,desc,,"Bud leads Jammer through a long, claustrophobically narrow corridor, tapping on the walls and hatches periodically. After he taps, he waits a few moments. There are no answering taps. They open doors and shine their lights into the rooms. The are bodies, but they seem anonymous. Crumpled shapes in khaki or blue. They undog and open a hatch. Beyond it is the largest chamber of the sub, the..."
scene76,slugline,,INT. MISSLE COMPARTMENT 76
desc76.400,desc,,"The missile compartment is the large gallery a hundred and twenty feet long and forty feet high, with two rows of vertical launch tubes, 24 in all. The chamber is divided into three levels by a floor of open steel grillwork."
utter76.401,utter,JAMMER,Where are we?
utter76.402,utter,BUD,Missile compartment. Those are the launch tubes.
desc76.403,desc,,They sweep their lights around the chamber. Jammer turns... his beam illuminating a body just beyond the door. A coveralled seaman turning slowly in the eddying current. Small albino crabs crawl slowly over the man's face. One scuttles out of his gaping mouth.
utter76.404,utter,JAMMER,Lord Almighty.
utter76.405,utter,BUD,"Hey, you okay?"
desc76.406,desc,,Bud goes to him. Gets up close to his face. Sees that he's not. That he's hyperventilating. Fighting nausea. Bud grabs him by the shoulders.
utter76.407,utter,BUD,"Deep and slow, big guy. Deep and slow. Just breathe easy."
utter76.408,utter,JAMMER,"I... they're all dead, Bud. They're all dead. I thought... some of them... you know..."
utter76.409,utter,BUD,I'm taking you back out.
utter76.410,utter,JAMMER,No! I'm okay now. I just don't... I can't go any further in.
desc76.411,desc,,Bud sees that the big diver's breathing has stabilized. He looks at his watch. Checker Jammer's pressure gauges.
utter76.412,utter,BUD,"Okay, Jammer. No problem. You stay right here. I have to go there to the end... you'll see my lights. We'll stay in voice contact. Just hold onto the rope. Five more minutes. Okay?"
utter76.413,utter,JAMMER,"Yeah, okay. Okay."
desc76.414,desc,,He moves off through the center aisle of the gallery swimming between the huge cylinders. He pays out the lifeline as he goes.
scene77,slugline,,INT. COM-ROOM 77
desc77.415,desc,,"Coffey is working rapidly and efficiently, moving from one rack of electronics gear to the next, setting thermite grenades at vital points. As the thermite ignites, it generates an intense arc-bright light and tremendous heat. The circuit chasses melt. Coffey works calmly in the infernal glare."
scene78,slugline,,INT. MISSLE COMPARTMENT 78
desc78.416,desc,,"Bed negotiates his way through the tangle of wreckage near the far end of the missile compartment. He goes down a stairwell to the lower level. A HUNDRED FEET AWAY, Jammer loses sight of Bud's dive-lights. He starts to get nervous. Suddenly his own lights begin to DIM, flickering lower and lower. They become little orange candles, the filament barely glowing. The darkness closes in."
utter78.417,utter,JAMMER,Bud? BUD?! You readin' me? BUD?!!
desc78.418,desc,,"BUD, at the same moment, is fiddling with the connector cables on his helmet lights, which are dimming and flickering. He hears nothing from his helmet transceiver. JAMMER, smacks the side of his helmet. Shakes the transceiver on his belt. Nothing... just static. Then even the static dies. Panic time. He grabs the safety line and pulls twice. Hard. It is snagged on a sharp metal edge ten feet from him. He pulls twice more, harder, hauling the thing. The line severs. Jammer stared at the frayed and floating toward him. His eyes bug. He looks all around in the darkness. Can't see Bud. Can't decide what to do. We can see hysteria revving up inside him like a flywheel. Then he becomes aware of a faint radiance flickering over the walls. It is a cold and ethereal light, unlike the warm-white of their dive lights. It grows brighter. He turns slowly toward it. The glow is moving beneath the steel grill of the deck, sending shafts of cold light flickering upward hypnotically, coming toward him."
utter78.419,utter,JAMMER,Bud? Is that you?
desc78.420,desc,,"C.U. JAMMER, shielding his eyes, staring into the radiant source. Guess what, Jammer? It's not Bud. In the brightest center of the glow, SOMETHING is moving, a figure casting strange inhuman shadow across the walls. Jammer blinks against the glare, his face registering total, outright astonishment melting into terror. The glare pulses subtly, hypnotically. The shifting shadow falls across Jammer. He finally snaps out of his fixity... Screaming and gulping air he spins away and starts clawing hand over hand through the treacherous wreckage. His harness catches on a twisted pipe. He struggles, totally out of control... the big man reduced to a blind panic. Jammer heaves forward with all his adrenalized strength. He tears free of the entangling debris. Launches like a torpedo... slamming his backpack full force into the top sill of the hatchway. His tri-mix regulator takes the full brunt of the impact. ON BUD, swimming furiously back toward Jammer's position. The strange radiance is gone. His dive light flare back to full brightness."
utter78.421,utter,BUD,"Jammer? Answer me, buddy, JAMMER?!"
desc78.422,desc,,He reaches Jammer only to find him thrashing violently in place. A seizure. Bud grapples with him.
utter78.423,utter,BUD,"Hang on, big guy. Hand on!"
desc78.424,desc,,"Catfish, Sonny, and Finler arrive from the corridor a moment later. They leap into the fray."
utter78.425,utter,BUD,He's convulsing!
utter78.426,utter,CATFISH,It's his mixture! Too much oxygen!
desc78.427,desc,,"Then they're all yelling at once, grappling with the big man, struggling with the valves on his breathing gear."
utter78.428,utter,FINLER,"Crank it down, man! We're gonna losing him..."
utter78.429,utter,BUD,"SHIT, it's stuck... goddamnit!"
utter78.430,utter,SONNY,You got it?! You got it?
utter78.431,utter,BUD,"Yeah, yeah... yeah. It's turning."
desc78.432,desc,,Jammer's convulsion ends. He goes limp.
utter78.433,utter,BUD,"We gotta get him out of here. Come on! (to Jammer) Hang on, buddy."
desc78.434,desc,,"They drag Jammer's slack form into the corridor, hauling their way rapidly back along the lifeline."
scene79,slugline,,INT./EXT. CAB ONE & MONTANA SAIL 79
desc79.435,desc,,"Lindsey is approaching the monolith of the sail, maneuvering to clear the horizontal diving plane. Then her lights go dim and her thrusters loose power. Suddenly a bright corona breaks around the bulk of the sail and SOMETHING appears right in front of her, a glowing object moving like a bat out of hell right at her! It is slightly smaller than submersible and we only get a glimpse. What we think we see in the diffuse glow is a translucent ovoid, open at the front with a spinning vortex of light inside... like some hallucinatory jet engine. And it's hauling ass. Lindsey jinks left. The object jogs right. She fights the control as her sub slews around, slamming broadside into the sail. K-BAM! Her power comes back up. Righting Can One, she spins to look through the aft viewport in time to see the object racing away in a broad arc. It pulls a high-G turn and dives straight down. We see the object zip behind Flatbed. One Night can't see it. The thing spirals down into the darkness like a hit-and-run drunk, diving along the wall into the abyss until it is lost to view. HOLD ON Lindsey excited, amazed... dazed. Her hands are shaking. Suddenly Bud's voice blares out over the open frequency."
utter79.436,utter,BUD (V.O.),CAB ONE! CAB ONE! Meet me at Flatbed! This is a diver emergency!! Do you copy? Lindsey?!
desc79.437,desc,,She has a hard time focusing on what he's saying. Finally...
utter79.438,utter,LINDSEY,"Copy you, Bud. On my way."
scene80,slugline,,INT. DEEPCORE INFIRMARY -- AN HOUR LATER 80
desc80.439,desc,,"Jammer is unconscious on a folding cot set up in the tiny cubicle of the infirmary. Monk, who is cross-trained as a medic as well as a demolitions man, has hung an IV of something. Bud and the SEAL are in the room, the others hovering outside."
utter80.440,utter,BUD,Whattya think?
utter80.441,utter,MONK,"I'm a medic, which is mostly about patching holes. This type of thing... there's not much I can do. The coma could last hours or days."
desc80.442,desc,,"Bud, torn by guilt, gazes at the big man lying pathetically on the cot."
scene81,slugline,,INT. CONSOLE MODULE 81
desc81.443,desc,,"The SEALs, minus Monk, are all gathered inside, debriefing with DeMarco via closed-circuit video."
utter81.444,utter,DEMARCO (video),Did any of you see it?
utter81.445,utter,COFFEY,Negative. But there was definitely a Russian bogey. The Brigman woman saw it.
utter81.446,utter,DEMARCO,"CINCLANTFLT's gonna go apeshit. Two Russian attack subs, a Tango and Victor, have been tracked within fifty miles of here... and now we don't know what the hell they are. Okay, I don't have any choice. I'm confirming you to go to Phase Two."
desc81.447,desc,,"Wilhite and Schoenick glance uneasily at each other. Coffey is silent. He is vibrating with tension... his fists clenched to prevent the shaking. He is wrestling with the moment, knowing it is, in a way, a point of no return."
utter81.448,utter,DEMARCO,Is there any problem?
utter81.449,utter,COFFEY,"Yes... I mean no. Negative, sir."
desc81.450,desc,,Coffey takes a deep breath. Lets it out. Phase Two is clearly a big deal.
scene82,slugline,,INT. MAINTENANCE ROOM B/DARKROOM 82
desc82.451,desc,,The maintenance room doubles as a camera workstation. An adjoining head serves as darkroom. Lindsey is glumly reassembling Cab One's camera housings.
utter82.452,utter,BUD,Did you get anything on the cameras. Video or anything?
utter82.453,utter,LINDSEY,"No. Look, forget it. I don't want to talk about it."
utter82.454,utter,BUD,Fine. Be that way.
utter82.455,utter,LINDSEY,"I don't know what I saw. Okay? Coffey wants to call it a Russian submersible, fine. It's a Russian submersible. No problem."
utter82.456,utter,BUD,But you think it's something else. What? One of ours?
utter82.457,utter,LINDSEY,No.
utter82.458,utter,BUD,Whose then? Lindsey? Talk to me...
desc82.459,desc,,Lindsey is wrestling with a feeling which is somehow also certain knowledge.
utter82.460,utter,LINDSEY,"Jammer saw something in there, something that scared the hell out him--"
utter82.461,utter,BUD,His mixture got screwed up. He panicked and pranged his regulator.
utter82.462,utter,LINDSEY,But what did he see that made him panic?
utter82.463,utter,BUD,What do you think he saw?
utter82.464,utter,LINDSEY,I don't know. I DON'T KNOW!
desc82.465,desc,,"Hippy comes pounding up, sticks his head in, gesturing animatedly."
utter82.466,utter,HIPPY,"Hey, you guys... hurry up, check this out! They're announcing it."
desc82.467,desc,,"They follow him into the corridor, trotting down to the mess hall."
scene83,slugline,,INT. MESS HALL 83
desc83.468,desc,,"General melee as they rush in, everybody focused on the TV."
utter83.469,utter,CATFISH,Quiet! Quiet!
utter83.470,utter,HIPPY,"Turn it up, bozo."
utter83.471,utter,ANCHORMAN,"... the Kremlin continues to deny Russian involvement in the sinking of the Trident sub USS Montana. The Navy has not released the names of the 156 crewmembers, who are all presumed dead at this time. Civilian employees of a Benthic Petroleum offshore drilling rig--"
utter83.472,utter,HIPPY,Hey that's us!
utter83.473,utter,CATFISH,SSSSHHH!
utter83.474,utter,ANCHORMAN,--are apparently participating in the recovery operation but we have little information about their involvement. On the scene now is--
utter83.475,utter,FINLER,BOOOOH! We want names!
utter83.476,utter,SONNY,"Hey, hey! There's the Explorer."
desc83.477,desc,,"A LONG LENSE VIDEO SHOT of the Benthic Explorer and the other vessels in a stormy sea CUTS TO a shot of BILL TYLER, the on-scene reporter, in rain gear, clutching his microphone. He is on the deck of a Navy support ship, being used as a staging area from the press, well away from the center of the operation."
utter83.478,utter,TYLER,"--there is a tremendous amount of activity. With Cuba only 80 miles away, the massive buildup of US ships and aircraft in the area has drawn official protest from Havana and Moscow and has led to a redirection of Soviet warships into the"
scene84,slugline,,Caribbean theater.
desc84.479,desc,,How would you describe the mood there?
utter84.480,utter,TYLER,"The mood is one of suspicion, even confrontation. A number of Russian and Cuban trawlers, undoubtedly surveillance vessels, have been circling within a few miles throughout the day, and Soviet aircraft have repeatedly been warned away from the area..."
utter84.481,utter,HIPPY,This sucks.
scene85,slugline,,INT. CORRIDOR/SUB BAY 84
desc85.482,desc,,"Bud, Lindsey, and Hippy walking along the corridor, Hippy in a black mood of incipient paranoia."
utter85.483,utter,BUD,What's the matter with you?
utter85.484,utter,HIPPY,Now we're right in the middle of this big-time international incident. Like the Cuban Missile Crisis or something.
utter85.485,utter,LINDSEY,"Figured that out for yourself, did you?"
utter85.486,utter,HIPPY,"We got Russian subs creeping around. Shit! Something goes wrong they could say anything happened down here, man. Give our folks medals, know what I mean?"
utter85.487,utter,BUD,"Hippy, just relax. You're making the women nervous."
utter85.488,utter,LINDSEY,"Cute, Virgil."
utter85.489,utter,HIPPY,"No, I mean it. Those SEALs aren't telling us diddly. Something's going on."
utter85.490,utter,BUD,"Hippy, you think everything's a conspiracy."
utter85.491,utter,HIPPY,Everything is.
desc85.492,desc,,One Night is pounding down the corridor from the sub bay.
utter85.493,utter,ONE NIGHT,"Hurry up! Coffey's splitting with Flatbed! He got me to show him the controls, then his guys"
desc85.494,desc,,"suited up and they're rolling. Bud breaks into a run, passing her."
utter85.495,utter,BUD,Goddamnit! D'you tell him we need it right now?
utter85.496,utter,ONE NIGHT,I told him we had to get the umbilical unhooked
scene86,slugline,,INT. SUB BAY 85
desc86.497,desc,,"Bud clears the door in time to see an empty moonpool, roiling with turbulence. He runs to the edge and looks down. Flatbed is a vague shape moving off."
utter86.498,utter,BUD,Unbelievable.
scene87,slugline,,EXT. EXPLORER BRIDGE -- DAY 86
desc87.499,desc,,"The sky is charcoal, the sea is a mountain range of gray slopes. Waves thunder over the foredeck, whipped by eighty-know winds. Men in life jackets scurry like insects. Off the port bow, the ASW destroyer ALBANY vanishes and reappears among waves sixty feet tall. McBride scream orders that can't be heard to the crewmen on deck. He staggers back along the bridge railing."
scene88,slugline,,INT./EXT. BENTHIC EXPLORER BRIDGE -- DAY 87
desc88.500,desc,,McBride steps into the quiet of the control room. He turns on De Marco.
utter88.501,utter,MCBRIDE,We're trying to get unhooked and get out of here... and your boys go sightseeing!
utter88.502,utter,DEMARCO,They'll be back in two hours.
utter88.503,utter,MCBRIDE,Two hours?! We're gonna be getting the shit kicked out of us by our friend Fred in two hours!
desc88.504,desc,,De Marco's expression is infuriatingly calm... icy. McBride looks at his watch and swears under his breath.
scene89,slugline,,EXT. USS MONTANA WRECK SITE 88
desc89.505,desc,,"For a second time the black hull of the ballistic missile sub is illuminated by diver's lights. Tiny figures, the divers move like moths around a distant streetlight. Wilhite, Monk and Schoenick are clustered around an open missile hatch. Using a large lift bag, they are removing the frangible fiberglass, or 'diaphragm'. Coffey pilots Flatbed with increasing deftness, deploying the big arm to aid in the work. DOWN ANGLE as the diaphragm lifts away... revealing the blunt nose of the TRIDENT C-4 MISSLE. Like looking down the barrel of a gun at the bullet aimed right at you."
scene90,slugline,,INT. DEEPCORE/MESS HALL 89
desc90.506,desc,,"TIGHT ON VIDEO SCREEN: A HELICOPTER SHOT of a warship burning, rolling ponderously as it sinks in stormy seas."
scene91,slugline,,NEWS ANCHOR (V.O.)
desc91.507,desc,,leading up to the collision. The US Navy guided missile cruiser Appleton apparently struck the Soviet 'Udaloy' class destroyer in low visibility
scene92,slugline,,VARIOUS CUTS of men in life jackets among huge waves... Rescue helicopters
desc92.508,desc,,hovering. Shaky camera work. Wind blasting. INTERCUT WITH REACTIONS of the rig crew watching.
utter92.509,utter,NEWS ANCHOR (V.O.),In violent seas little hope remains for over a hundred Russian crewmen still missing after the sinking an hour ago.
desc92.510,desc,,"SHOT OF AMERICAN CRUISER, burning, listing to one side in heavy seas. Replaced by SHOT OF NETWORK ANCHORMAN."
utter92.511,utter,NEWS ANCHOR,Soviet military spokesmen have claimed that the collision constituted an unprovoked attack. This was denied--
desc92.512,desc,,"It continues. Bud looks at Lindsey. She turns to him, expression grim."
utter92.513,utter,LINDSEY,"Bud, this is big time."
scene93,slugline,,EXT. MONTANA WRECKSITE 90
desc93.514,desc,,"The divers are working head-first in the missile's launch tube. Monk reads from a plasticized card, directing the other two step by step. The arcane litany is punctuated by the hissing rasp of their breathing."
utter93.515,utter,WILHITE (filtered),Separation sequencer disconnected. Next?
utter93.516,utter,MONK (filtered),Remove explosive bolts one through six in counterclock-wise sequence.
utter93.517,utter,SCHOENICK (filtered),Check... removing bolt one.
scene94,slugline,,INT. DEEPCORE 91
desc94.518,desc,,"ON THE RIG CREW, watching. Bathed in the light of the video screen."
utter94.519,utter,NEWSCASTER (V.O.),... just learned that Soviet negotiators have walked out of the strategic arms limitation summit in protest over the incident this morning.
desc94.520,desc,,Bud switches the channel.
utter94.521,utter,ANOTHER NEWSCASTER,... US and NATO military forces have been put on full alert worldwide this morning in the wake of...
utter94.522,utter,BUD,It's on every channel.
desc94.523,desc,,"Bud switches again. Reception is getting worse as the storm affect the satellite down-link to Explorer. THE SCREEN shows a reporter on a city street, stopping people at random. Their answers are edited together:"
utter94.524,utter,YOUNG WOMAN,"You just feel so hopeless. You can see it coming, but what can you do? What can anyone do?"
utter94.525,utter,CONSTRUCTION WORKER,"Hey, they don't want war any more than we do. You think about it, you say... hey, they love their kids too. So why are we doing this?"
desc94.526,desc,,"He is replaced by a self-righteous, middle-aged woman."
utter94.527,utter,WOMAN,"If the Russians sank that submarine, they deserve what they got and a lot more, if you ask me, and you did. I think we've been pussyfooting around with them long enough."
scene95,slugline,,EXT. USS MONTANA 92
desc95.528,desc,,"It is now clear what the SEALs are doing. Using large lift bags and Flatbed's big arm, they have pulled one of the Trident C-4 missiles partway out of its launch tube, and have partially disassembled the nose-shroud, exposing several of the MIRV warheads within. Moving very carefully, Wilhite and Schoenick ease one of the individual MIRVs out of its bracket. Hanging under a lift-bag in a jerry-rigged harness, the three-foot long warhead is move gently by the divers to the back of Flatbed."
scene96,slugline,,INT. DEEPCORE/VIDEO SCREEN 93
desc96.529,desc,,"Another man in the street interview, tortured by static."
utter96.530,utter,MAN,"Scared? I'm scared ____-less. But if it happens it happens, nothing I can do about it. Right? So why think about it?"
scene97,slugline,,INT. SUB-BAY 94
desc97.531,desc,,"Flatbed surfaces in boiling foam. The rig crew are all waiting. Like a crack pit-crew Bud's people leap onto Flatbed while its deck is still awash and start to work on to Navy divers, unsealing their helmets and uncoupling their umbilicals. Hippy and Bud start to untie a cylindrical object wrapped in one of the SEAL's gear bags. Coffey emerges from the hatch."
utter97.532,utter,COFFEY,Don't touch that. Just step away. Now!
utter97.533,utter,HIPPY,Excusez moi.
utter97.534,utter,BUD,"Coffey, we're a little pressed for time."
utter97.535,utter,COFFEY,"Monk, Schoenick... secure the package."
desc97.536,desc,,"The two SEALs unlash the object in the black bag. Bud an Lindsey exchange a glance. He glares at Coffey as they pass each other. One Night nimbly climbs the hatch-tower and drops in. Bud swings the heavy hatch up, balancing it, and grins down at One Night."
utter97.537,utter,BUD,"This ain't no drill, slick. Make me proud."
utter97.538,utter,ONE NIGHT,"Piece of cake, baby."
desc97.539,desc,,He swings the hatch closed with a CLANG.
scene98,slugline,,EXT. DEEPCORE 95
desc98.540,desc,,"The big A-frame, massive as a railroad bridge, to which the umbilical from the Explorer is attached. Flatbed rises INTO FRAME arcing around the coupling mechanism F.G. One Night deploys the big hydraulic arm. It unfold from Flay bed like a huge steel spider leg, its claw-like 'gripper' opening."
scene99,slugline,,INT./EXT. BENTHIC EXPLORER BRIDGE -- DAY 96
desc99.541,desc,,An ALARM sounds stridently on the dynamic-positioning console.
utter99.542,utter,BENDIX,We're losing number two thruster. Bearing's going.
scene100,slugline,,INT. THRUSTER ROOM TWO 97
