segment-id,segment-type,segment-speaker,segment-text
utter24.314,utter,KARLA,"Cheeco, no!"
desc24.315,desc,,Craig runs right towards Day-Day's BMW.
utter24.316,utter,DAY-DAY,"Oh shit, jump!"
desc24.317,desc,,They both jump on top of Day-Day's BMW with CHEECO coming up fast. He's BARKING viciously.
scene25,slugline,,ACROSS STREET
desc25.318,desc,,"Joker, Li'l Joker and Baby Joker are across the street laughing. Karla is embarrassed."
scene26,slugline,,ON BMW
desc26.319,desc,,"Craig is breathing hard but he's calm, but Day-Day is terrified."
utter26.320,utter,DAY-DAY (cont'd),"Hey, Joker! Stop playing, man! Call the dog back!"
desc26.321,desc,,They continue to laugh. Craig pulls his belt off. He swings it and hits Cheeco in the middle of his forehead with the buckle. The DOG CRIES and runs back across the street. The Jokers aren't laughing anymore. Joker stares at Craig. Craig stares back. You can feel the tension. Joker kicks the dog.
utter26.322,utter,JOKER,Get yo dumb ass in the back.
desc26.323,desc,,CHEECO HOLLERS. Craig and Day-Day get off the top of the BMW.
utter26.324,utter,DAY-DAY,Look at my roof.
desc26.325,desc,,Big dents in the roof of his BMW.
utter26.326,utter,DAY-DAY (cont'd),"Man, why you do that? I told you not to talk to that girl."
utter26.327,utter,CRAIG,Why not? She was cool with it.
desc26.328,desc,,Day-Day gets into the car.
utter26.329,utter,DAY-DAY,So.
utter26.330,utter,CRAIG,"What you mean, so?"
utter26.331,utter,DAY-DAY,"If you 'get into it' with them S.A.'s and start a feud, you can always go back to home. I gotta live here. Just remember that."
desc26.332,desc,,"He slams the door, starts the car and backs up. Leaving Craig standing there. He sees Karla walking away. He looks over at the Jokers. They're still staring hard. Craig just looks away and walks into the house."
scene27,slugline,,INT. UNCLE ELROY'S HOUSE - CONTINUOUS
desc27.333,desc,,Craig steps into the house.
utter27.334,utter,UNCLE ELROY,"Nephew, you got perfect timing..."
desc27.335,desc,,"Uncle Elroy is sitting on the couch. He has a Phillies' Blunt (cigar) in one hand, a razor blade in the other."
utter27.336,utter,UNCLE ELROY (cont'd),"We about to start a little puff, puff give in this mothafucka. Are you down?"
desc27.337,desc,,"Suga is sippin' on a glass of wine. She moves over, making room in the middle."
utter27.338,utter,SUGA,"(patting the couch) Come on, Craig. Sit down right here."
desc27.339,desc,,"Craig does. Suga moves closer, boxing him in nice and tight. Uncle Elroy licks the cigar."
utter27.340,utter,UNCLE ELROY,"I know you smoke weed, right?"
utter27.341,utter,CRAIG,Why you say that?
utter27.342,utter,UNCLE ELROY,'Cause your lips is getting black.
desc27.343,desc,,Uncle Elroy takes the razor and starts to cut the cigar the long way.
utter27.344,utter,UNCLE ELROY (cont'd),All I smoke is blunts. Them fuckin' Zigzags don't do nothing for me.
desc27.345,desc,,Uncle Elroy scrapes the cigar shavings into a nearby trash can (that's overflowing with cigar shavings already). Suga presses against Craig.
utter27.346,utter,SUGA,"Would you like a glass of wine, baby?"
utter27.347,utter,CRAIG,No thank you. It's too early.
desc27.348,desc,,Uncle Elroy stuffs the open cigar full of weed. He's concentrating.
utter27.349,utter,UNCLE ELROY,"Boy, I can roll a blunt better than them bitches in Havana. I know Willie don't let'cha smoke in the house, but I'm ya uncle. I don't care how high you get in my house. Long as you let me hit it..."
desc27.350,desc,,He licks and rolls.
utter27.351,utter,UNCLE ELROY (cont'd),Look at that.
desc27.352,desc,,It's perfect.
utter27.353,utter,SUGA,"Fire it up, Roy."
desc27.354,desc,,Uncle Elroy grabs the lighter.
utter27.355,utter,UNCLE ELROY,"Now I'mma show you the real ""Puff Daddy."""
desc27.356,desc,,"He lights the blunt. Craig's watching, so is Suga. Uncle Elroy holds the smoke in for a very long time. Maybe too long...'cause his eyes start to bulge, and he starts to toke (cough with your mouth closed). And toke. And toke. And toke. It looks like he's about to bust when he lets out a big puff of smoke. Then he starts to cough, and cough, and cough out of control. Craig and Suga are amazed at this display. Uncle Elroy falls to the floor on his hands and knees. Still coughing. He falls on his back and passes the blunt to Craig."
utter27.357,utter,UNCLE ELROY (cont'd),(still coughing) It's the Bombay.
desc27.358,desc,,"Craig takes the blunt and puts it up to his lips. He hits it, holds it in and looks at Suga. Suddenly, his eyes bulge out and he starts to toke, and toke, and toke, and toke. He starts to cough out of control and he falls next to Uncle Elroy who's still coughing. Craig passes the blunt to Suga, who looks at it for a moment and then looks directly INTO the CAMERA. (As if to say, ""Shiiiiiiiiiiiit."")."
scene28,slugline,,INT. UNCLE ELROY'S HOUSE - 15 MINUTES LATER
desc28.359,desc,,All three are passed out on the couch. Uncle Elroy is snoring with a little slobber hanging. Craig's knocked out with his mouth open. Suga's head is not secure and she's starting to bob. She bobs so hard that her head falls in Craig's lap. He wakes up and looks down.
utter28.360,utter,CRAIG,Suga.
desc28.361,desc,,He looks over at Uncle Elroy who's looking over at him.
utter28.362,utter,UNCLE ELROY,"Negro, what the hell you doing to my woman?"
utter28.363,utter,CRAIG,(confused and dazed) I don't know!
utter28.364,utter,UNCLE ELROY,Suga!
utter28.365,utter,SUGA,(face in lap) Huh?
utter28.366,utter,UNCLE ELROY,What you doing to my nephew?
utter28.367,utter,SUGA,"(lifting her head) Ah, baby...I thought this was you. (to Craig) Craig, what are you doing to me?"
utter28.368,utter,CRAIG,"I don't know, I think I passed out or something. I don't remember."
utter28.369,utter,UNCLE ELROY,"Passed out? Can't hang, huh? Boy, I knew you was a lightweight. Passed out on one funky ass blunt. They don't make 'em like they used to, baby."
desc28.370,desc,,Uncle Elroy staggers to his feet.
utter28.371,utter,UNCLE ELROY (cont'd),"Come on, woman. I'm faded and feeling X- rated. It's Mr. Nasty time."
utter28.372,utter,SUGA,Mr. Nasty time?
utter28.373,utter,UNCLE ELROY,"Mr. Nasty time. (grabbing his back) But take it easy on me, girl."
utter28.374,utter,SUGA,"Craig, you ain't the only lightweight around here."
desc28.375,desc,,Suga takes Elroy's hand.
utter28.376,utter,UNCLE ELROY,Make yourself at home.
desc28.377,desc,,They both stumble upstairs leaving Craig all alone. It's too quiet now. He grabs the remote and TURNS ON the TV. Flicks a few channels. He picks up the blunt and the lighter. ON TV
scene29,slugline,,A public service announcement from King/Drew Rehab Center.
desc29.378,desc,,It's SMOKEY!
utter29.379,utter,SMOKEY (V.O.),"Hi, my name is Smokey. And I'm a bud- head. But here at the King/Drew Rehab Center, they help you curve your crave for marijuana but still let you get your drank on."
desc29.380,desc,,He lifts a 22 oz. bottle of Olde English.
utter29.381,utter,SMOKEY (cont'd) (V.O.),"It's too hard to stop everything all at once. So some days they let you smoke, but not drank. And other days you can drank, but not smoke. And if you're really making progress, the nurses will get fucked up wit you. Helping you kick the habit by smoking up all yo shit. So come down to the King/Drew Rehab Center and put down the joint, but B.Y.O.B., man!"
scene30,slugline,,BACK ON COUCH
desc30.382,desc,,"Craig is high. He's looking at the TV with a slight smile on his face. It seems like the walls are shaking. He looks over at Suga's glass and her wine is vibrating, like Jurassic Park. Plaster falls from the ceiling. He listens, it's Uncle Elroy and Suga making love."
utter30.383,utter,UNCLE ELROY (O.S.),"Oh, baby, right there. Right there...bite the nipple, baby. Bite it! Bite it! Yeah, mothafucka -- yeah, come on, baby, get busy..."
desc30.384,desc,,"His eavesdropping is interrupted by a loud KNOCK on the door. Craig is so comfortable, he doesn't want to move. The KNOCKING gets LOUDER."
utter30.385,utter,DELIVERY GUY (O.S.),Delivery!
utter30.386,utter,CRAIG,Hold on.
desc30.387,desc,,Craig gets up slowly and starts to clean the area. The KNOCKING CONTINUES.
utter30.388,utter,DELIVERY GUY (O.S.),Delivery!
utter30.389,utter,CRAIG,I said hold on!
utter30.390,utter,DELIVERY GUY (O.S.),"Could you hurry up, please... it's kinda hot out here."
desc30.391,desc,,Craig stops what he's doing and swings the door open.
scene31,slugline,,ON PORCH
desc31.392,desc,,"The DELIVERY GUY, a thirtysomething asshole with tight shorts and a buzz cut, is looking into the house."
utter31.393,utter,CRAIG,Can I help you?
utter31.394,utter,DELIVERY GUY,Nice house. Didn't expect you to answer. You must be one of those entertainers. What team you play for?
utter31.395,utter,CRAIG,I don't play for no team.
utter31.396,utter,DELIVERY GUY,"Come on, jerky, you can tell me. Got a white wife, huh? Blonde bombshell type. Remember what happen to O.J... what team do you play for? You're not related to the Jacksons, are you?"
utter31.397,utter,CRAIG,"(in his face) Naw, I play for the Chocamunga Cracker Killers. You want tickets?"
utter31.398,utter,DELIVERY GUY,"Okay, buddy. Don't send your entourage out here to do a 187 on me. It's just a certified mail delivery."
desc31.399,desc,,He hands Craig a letter.
utter31.400,utter,DELIVERY GUY (cont'd),Sign here.
desc31.401,desc,,Craig signs.
utter31.402,utter,CRAIG,What is it?
utter31.403,utter,DELIVERY GUY,"Delinquent Property Tax Notice... I hope the Cracker Killers pay well 'cause if not, back to the ghetto you go. Wife stays here, of course."
desc31.404,desc,,"He laughs and walks off singing the ""Good Times"" jingle."
utter31.405,utter,DELIVERY GUY (cont'd),'...temporary layoffs? Good Times...hustling and surviving... Good Times...ain't we lucky we got'em...' Oh shit!
desc31.406,desc,,"Cheeco starts to chase him down the street. Craig looks at the notice. ""DELINQUENT! YOUR HOUSE WILL BE SEIZED AND AUCTIONED -- TOMORROW AT 9AM PAY TODAY!"""
utter31.407,utter,CRAIG,Oh damn.
desc31.408,desc,,He SLAMS the DOOR. We FOLLOW Craig upstairs TO Uncle Elroy's room. He knocks softly.
utter31.409,utter,CRAIG (cont'd),Uncle Elroy? No answer.
utter31.410,utter,CRAIG (cont'd),"Uncle Elroy, you got a tax notice."
desc31.411,desc,,Still no answer. He turns the knob. It's open.
scene32,slugline,,INT. UNCLE ELROY'S BEDROOM - CONTINUOUS
desc32.412,desc,,"Craig steps into Uncle Elroy's freak palace. Black lights, candles, velvet posters - the works. There's even a leather fuck swing hanging from the ceiling. Uncle Elroy and Suga are asleep in a leopard-skin waterbed. Craig is amazed. He slowly walks over to the bed. Uncle Elroy is calling the hogs. Snoring."
utter32.413,utter,CRAIG,(whispering) Uncle Elroy...Uncle Elroy?
desc32.414,desc,,"He's about to shake him when Uncle Elroy lets out a big grunt. It startles Craig. He looks over at Suga. She's completely under the covers. Uncle Elroy rolls over on his stomach, then he rolls on his back again. Craig shakes him."
utter32.415,utter,CRAIG (cont'd),"Uncle Elroy, wake up. You got a letter today."
desc32.416,desc,,No response. Craig tries again.
utter32.417,utter,CRAIG (cont'd),Unc.
desc32.418,desc,,Uncle Elroy jumps up like a hibernating grizzly.
utter32.419,utter,UNCLE ELROY,"(half asleep) Come on here, Suga..."
desc32.420,desc,,"He goes after Craig, who has to fight him off."
utter32.421,utter,UNCLE ELROY (cont'd),I like it rough now.
utter32.422,utter,CRAIG,"Naw, naw! Unc, wake up! It's me! Wake up!"
desc32.423,desc,,"Uncle Elroy grabs him in a bear hug and slams him on the bed. Craig finds himself caught between Suga and Uncle Elroy, but now everything is totally still and quiet. Uncle Elroy starts to snore again. He's asleep. The coast is clear now. Craig tries to make his escape. He crawls over Suga to get away. She grabs him and starts to kiss him."
utter32.424,utter,SUGA,"(half asleep) Ohhh, baby!"
desc32.425,desc,,"Craig breaks away and tries to hurry out the room. On his exit, he hangs himself on the ""fuck swing"" and hits the floor with a thud. He scrambles to his feet, then he's out of there. Uncle Elroy and Suga lay asleep as if nothing ever happened."
scene33,slugline,,IN HALLWAY
desc33.426,desc,,Craig tries to gain his composure. He gets an idea.
scene34,slugline,,EXT. BUSY CITY STREET - AFTERNOON
desc34.427,desc,,Debo is riding Ezal on the handlebars.
utter34.428,utter,EZAL,"We gotta stop or something, man. My ass is hurting. This handlebar is hard."
desc34.429,desc,,Debo keeps riding.
utter34.430,utter,EZAL (cont'd),Debo! Debo! Now you stuck on stupid.
desc34.431,desc,,He finally stops at a pay phone. Ezal jumps off and grabs his ass.
utter34.432,utter,EZAL (cont'd),"My God...gotta walk it out, walk it out. Man, it's gonna take us a week to ride out there."
utter34.433,utter,DEBO,Shut up! He still eats here every day!
scene35,slugline,,EXT. SANDWICH JOINT - ACROSS STREET - CONTINUOUS
desc35.434,desc,,Mr. Jones' dog truck sits in front.
utter35.435,utter,DEBO,Here's the plan. You gonna call over there and say you have a very urgent message for Mr. William Jones.
utter35.436,utter,EZAL,What urgent message?
utter35.437,utter,DEBO,"If you shut up I'll tell you. The urgent message is...Drop everything! Craig is in trouble. Come quick, don't call."
utter35.438,utter,EZAL,That ain't gonna work.
desc35.439,desc,,Debo slaps him in the back of the head.
utter35.440,utter,DEBO,Just do it.
utter35.441,utter,EZAL,I don't know the number.
desc35.442,desc,,Smack! Debo slaps him again.
utter35.443,utter,DEBO,"It's on the outside of the building, now pick the phone up!"
desc35.444,desc,,Ezal picks up the phone. He starts to dial.
utter35.445,utter,EZAL,"Hello...Yeah, I got an urgent message for a nigga named Mr. Willie Jones."
desc35.446,desc,,Debo slaps him again.
utter35.447,utter,DEBO,William.
utter35.448,utter,EZAL,"Yeah, I got a urgent message for a customer named William Jones. Drop everything, Craig is in trouble. Come quick. Don't try to call."
desc35.449,desc,,Ezal hangs up the phone.
utter35.450,utter,EZAL (cont'd),"Man, you better stop hittin' on me for I do you like Craig did you."
utter35.451,utter,DEBO,Let's go.
desc35.452,desc,,Debo and Ezal run across the street to the dog truck. Debo opens the back and lets all the dogs out. They run for it.
utter35.453,utter,DEBO (cont'd),"After I get in, close the door."
desc35.454,desc,,Debo is a hard fit. Ezal stuffs him in there.
utter35.455,utter,EZAL,You too big.
utter35.456,utter,DEBO,Keep pushing.
desc35.457,desc,,"Finally he's in. Ezal gets in and slams the door shut. Just then, Mr. Jones comes running out the joint with a sandwich in hand."
utter35.458,utter,MR. JONES,Oh my God!
desc35.459,desc,,He gets in and speeds off.
scene36,slugline,,EXT. CUCAMONGA SHOPPING CENTER - AFTERNOON
desc36.460,desc,,Cars pull in and out of this 12 store strip mall where Pinky's is located.
scene37,slugline,,INT. PINKY'S RECORDS AND DISC - AFTERNOON
desc37.461,desc,,Everything is pink inside this mom and pop record store. The latest RAP HIT PLAYS in the B.G. A few people exit the store with bags. Day-Day is scanning inventory. A bud-head by the name of ROACH is on top of the counter with his skateboard.
utter37.462,utter,ROACH,"Yo, Day-Day! Check me out."
desc37.463,desc,,He tries to jump off the counter and land perfectly on his board. Wrong! Off the board and on his ass.
utter37.464,utter,DAY-DAY,"Look, Roach, I know you ain't never worked in a record shop before and you're a little excited. But if Pinky catches you doing that X-Games shit off his counter top, we both getting fired. You feel me?"
utter37.465,utter,ROACH,I feel you. I've just been practicing that one move all week. (disappointed) I thought that was it.
desc37.466,desc,,An unhappy CUSTOMER walks in holding a CD without the cover.
utter37.467,utter,CUSTOMER #1,I can't get jiggy with this shit. (getting loud) Where is the damn manager?
utter37.468,utter,DAY-DAY,"Sir, the manager stepped out for a moment. I'm currently running the store. Can I see the CD?"
desc37.469,desc,,The customer throws the CD on the counter. Day-Day picks it up.
utter37.470,utter,CUSTOMER #1,"No, give me my damn money back. Right now, and I don't have no damn receipt neither."
utter37.471,utter,DAY-DAY,"Okay, sir...but where's the cover?"
utter37.472,utter,CUSTOMER #1,I don't have no damn cover.
desc37.473,desc,,Craig walks in with the notice in hand.
utter37.474,utter,DAY-DAY,I can't give you your damn money back on this.
utter37.475,utter,CUSTOMER #1,Bullshit! I'll go postal in this mothafucka!
utter37.476,utter,DAY-DAY,"Well, you gonna have to go postal then."
desc37.477,desc,,The customer KNOCKS over a counter display and then turns to get away.
utter37.478,utter,DAY-DAY (cont'd),Hey!
desc37.479,desc,,Craig bumps him and he falls into the Rap cassette rack.
utter37.480,utter,CUSTOMER #1,I'm sorry! Don't hit me! Don't hit me.
desc37.481,desc,,He jumps up and slips on a few more cassettes on his scramble out the door.
utter37.482,utter,DAY-DAY,"...and if you come back, it's gonna be worse."
desc37.483,desc,,Roach can't believe what just happened.
utter37.484,utter,ROACH,"Did you see that? That was a W.W.F. hit right there, huh, Day-Day?"
utter37.485,utter,DAY-DAY,"Yeah, it was. How you get up here?"
utter37.486,utter,CRAIG,I walked.
utter37.487,utter,DAY-DAY,You walked?
utter37.488,utter,CRAIG,"Yeah, ya'll got a notice today. It came certified mail."
desc37.489,desc,,He gives it to Day-Day.
utter37.490,utter,DAY-DAY,"Craig, this Roach. Roach, this is my cousin, Craig."
utter37.491,utter,ROACH,"What up, bro?"
desc37.492,desc,,Craig nods his head.
utter37.493,utter,CRAIG,I tried to wake up Uncle Elroy but he thought I was Suga. Day-Day reads the notice.
utter37.494,utter,DAY-DAY,You know what this is?
utter37.495,utter,CRAIG,"Yeah, that's why I walked down here."
utter37.496,utter,ROACH,What it say?
desc37.497,desc,,Day-Day ignores Roach.
utter37.498,utter,DAY-DAY,How can they do this?
utter37.499,utter,CRAIG,I don't know. Did ya'll forget to pay it or something?
utter37.500,utter,ROACH,What it say?
utter37.501,utter,DAY-DAY,Ever since my momma died the bills are always late.
utter37.502,utter,CRAIG,See how much it is?
desc37.503,desc,,Day-Day opens it. A PHONE starts to RING.
utter37.504,utter,ROACH,What is it?
utter37.505,utter,DAY-DAY,"Don't worry about it, man. Get the phone."
desc37.506,desc,,Roach skateboards over to the phone.
utter37.507,utter,ROACH,Pinky's.
utter37.508,utter,DAY-DAY,"It says we owe $3,900...by tomorrow."
utter37.509,utter,CRAIG,Damn...how much money ya'll got left from the lottery?
desc37.510,desc,,Day-Day goes for his bank book. He flips a few pages.
utter37.511,utter,DAY-DAY CRAIG,"Okay, plan B."
desc37.512,desc,,Day-Day is overwhelmed. Roach skates back over.
utter37.513,utter,ROACH,That was a girl on a cell phone. She said she's outside in the parking lot waiting for you to take her to lunch.
desc37.514,desc,,Day-Day looks at Craig. He runs over to the door.
scene38,slugline,,OUTSIDE IN THE PARKING LOT
desc38.515,desc,,D'Wana sits in her car with her play sister BABY'D (her name does not fit her body).
utter38.516,utter,DAY-DAY,Oh my God. That's D'Wana. And she got Baby'D with her.
desc38.517,desc,,Day-Day locks the door and runs into the back. Craig and Roach follow.
utter38.518,utter,CRAIG,What's the matter?
utter38.519,utter,DAY-DAY,D'Wana brought Baby'D up here.
utter38.520,utter,ROACH,"That the big one, huh?"
utter38.521,utter,DAY-DAY,You damn right that's the big one.
desc38.522,desc,,The PHONE starts to RING again. D'Wana and Baby'D are at the door. D'Wana is on her phone. Baby'D starts to knock.
utter38.523,utter,DAY-DAY (cont'd),"Craig, go out there and tell 'em I'm gone."
utter38.524,utter,CRAIG,I ain't trying to get in it.
utter38.525,utter,DAY-DAY,You already in.
desc38.526,desc,,The knocking gets louder.
utter38.527,utter,CRAIG,No I'm not.
utter38.528,utter,ROACH,I'll do it.
utter38.529,utter,DAY-DAY,No. You can't handle a girl like D'Wana. It's got to be Craig.
scene39,slugline,,AT FRONT DOOR
desc39.530,desc,,"They observe the ""Yes We're Open"" sign."
utter39.531,utter,D'WANA,That white boy said he was in there.
utter39.532,utter,BABY'D,"Day-Day, don't make me break this window!"
desc39.533,desc,,Craig is peeking out. He hesitates.
utter39.534,utter,DAY-DAY,Watch out for Baby'D.
desc39.535,desc,,"Craig walks out the back. He steps over the door. Unlocks it, and cracks it open."
utter39.536,utter,CRAIG,Day-Day ain't here.
desc39.537,desc,,They don't believe him.
utter39.538,utter,D'WANA,Who are you?
utter39.539,utter,CRAIG,I'm his cousin.
utter39.540,utter,BABY'D,You suppose to work here now or something?
utter39.541,utter,CRAIG,"Yeah, I work here now."
utter39.542,utter,D'WANA,We didn't come here for Day-Day.
utter39.543,utter,CRAIG,Yes you did.
utter39.544,utter,D'WANA,No we didn't. We came to buy a CD.
utter39.545,utter,BABY'D,Now move.
desc39.546,desc,,Baby'D kicks the door. Craig has no choice but to let 'em in.
utter39.547,utter,D'WANA,Where's that boy that told me Day-Day was here?
utter39.548,utter,CRAIG,I don't know... I think he went out the back.
utter39.549,utter,D'WANA,Can I look for myself?
desc39.550,desc,,Suddenly Roach is pushed into the front area.
utter39.551,utter,ROACH,"Hey, ladies."
utter39.552,utter,D'WANA,Where's Day-Day?
utter39.553,utter,ROACH,"I don't know, he must've left."
desc39.554,desc,,D'Wana looks at Baby'D.
utter39.555,utter,CRAIG,I thought ya'll wanted to buy a CD?
utter39.556,utter,BABY'D,I do... can you help me find the jazz section?
desc39.557,desc,,Craig looks at Roach for directions. He nods over towards the front of the store.
utter39.558,utter,CRAIG,Right this way. You know damn well you don't listen to no jazz.
desc39.559,desc,,Baby'D checks out Craig as he leads the way. D'Wana looks around.
utter39.560,utter,D'WANA,"If Day-Day comes back, tell him I came by and need to see him. Lamaze classes are Wednesday."
utter39.561,utter,ROACH,Will do.
desc39.562,desc,,D'Wana starts to walk towards Craig and Baby'D.
utter39.563,utter,D'WANA,"Come on, 'D, let's go."
desc39.564,desc,,But first she doubles back towards the storage room.
utter39.565,utter,CRAIG,Where you going?
utter39.566,utter,D'WANA,Ain't the rest room this way? I gotta pee.
utter39.567,utter,ROACH,Yeah.
utter39.568,utter,D'WANA,Thank you.
desc39.569,desc,,"As she's walking in the back, Roach realizes his mistake. BACK STORAGE AREA"
scene40,slugline,,DAY-DAY
desc40.570,desc,,Day-Day makes a run for it. She spots him ducking out the back door.
utter40.571,utter,D'WANA,He's in there!
scene41,slugline,,INSIDE STORE
desc41.572,desc,,Baby'D knocks Craig out of the way.
utter41.573,utter,BABY'D,Where is he?
utter41.574,utter,D'WANA,He ran out the door.
desc41.575,desc,,"Baby'D gives chase with D'Wana, Craig and Roach close behind."
scene42,slugline,,EXT. PINKY'S RECORDS AND DISC - CONTINUOUS Day-Day runs around the side of Pinky's Records store. He
desc42.576,desc,,"stops to see if anyone is coming. It's Baby'D with the three others trailing. Baby'D is chasing Day-Day all through the parking lot. Craig, D'Wana and Roach stop to watch."
utter42.577,utter,ROACH,"Haul ass, dude. Don't stop."
desc42.578,desc,,...and he is.
utter42.579,utter,CRAIG,You better stop running from that girl.
utter42.580,utter,DAY-DAY,Fuuuuuuck -- U!
desc42.581,desc,,He runs back towards his BMW. The chase continues around his car. Baby'D is starting to tire.
scene43,slugline,,DAY-DAY (cont'd)
desc43.582,desc,,D'Wana watches from a distance. Craig and Roach are close.
utter43.583,utter,ROACH,(smiling) She moves well for a big girl.
desc43.584,desc,,"Just then, out of nowhere, Karla appears behind them carrying a couple of bags. She taps Craig on his shoulder. He turns around."
utter43.585,utter,KARLA,"Hello, remember me?"
utter43.586,utter,CRAIG,"Hell yeah, I remember you."
utter43.587,utter,KARLA,I'm sorry for what my brother did this morning. They're assholes.
utter43.588,utter,CRAIG,It's cool. You ain't got to apologize for your brothers. They're big boys.
utter43.589,utter,KARLA,I just wanted to give you this.
desc43.590,desc,,She hands him a card with her number on it.
utter43.591,utter,KARLA (cont'd),"If my brothers wasn't so over-protective, I'd have you call the house. But for now just page me when you get a chance."
utter43.592,utter,CRAIG,Most definitely.
utter43.593,utter,KARLA,Better sooner than later.
desc43.594,desc,,She picks up her shopping bags and walks away. Over at the chase: Baby'D is winded. She bends over trying to catch her breath.
utter43.595,utter,DAY-DAY,"Baby'D, you're not going to catch me as usual. So what can we do to end it this time? What you want? Another Big Pun CD? 'Cause I gotta get back to work."
desc43.596,desc,,Baby'D looks over at Craig.
utter43.597,utter,BABY'D,"Okay, I know what I want this time."
utter43.598,utter,DAY-DAY,Anything you need.
utter43.599,utter,BABY'D,"Yo' cousin, Craig. Hook us up."
utter43.600,utter,DAY-DAY,That's it?
utter43.601,utter,BABY'D,Just tell him to come over here and talk to me.
utter43.602,utter,DAY-DAY,And I can go free?
utter43.603,utter,BABY'D,"Go, fo' I change my mind."
desc43.604,desc,,Day-Day carefully walks back over towards the store. D'Wana pouts and walks towards Baby'D. (If looks could kill.)
utter43.605,utter,ROACH,"Great moves, Day-Day."
utter43.606,utter,CRAIG,What happen?
utter43.607,utter,DAY-DAY,We worked out a deal. All you gotta do is go over there and talk to Baby'D.
desc43.608,desc,,Craig looks over at Baby'D. She's waiting.
utter43.609,utter,CRAIG,What you mean talk to her?
utter43.610,utter,ROACH,"(still smiling) You know what he mean, dude."
utter43.611,utter,CRAIG,I'm gone.
desc43.612,desc,,Craig turns and sprints into the store. Baby'D looks concerned. Day-Day grabs Roach and they run into the store.
utter43.613,utter,BABY'D,"I'mma get you, Day-Day! You gotta come out sometimes!"
desc43.614,desc,,D'Wana hands her a brick.
utter43.615,utter,D'WANA,I told you.
desc43.616,desc,,Baby'D screams and throws the brick through Day-Day's WINDSHIELD. INT. PINKY'S RECORDS AND DISC - CONTINUOUS
utter43.617,utter,DAY-DAY ROACH,(looking out window) You don't wanna know.
desc43.618,desc,,Day-Day is devastated.
utter43.619,utter,DAY-DAY,"Thanks a lot, Craig."
utter43.620,utter,CRAIG,"I know we cousins and all, but don't try an' hook me up with the big little sisters."
utter43.621,utter,DAY-DAY,"Big bitches need love, too, Craig."
utter43.622,utter,ROACH,For sure. That's how I like 'em.
utter43.623,utter,CRAIG,Not me.
utter43.624,utter,DAY-DAY,Are they still out there?
utter43.625,utter,ROACH,Negative...they vamped.
desc43.626,desc,,Day-Day starts to walk into the back storage area.
utter43.627,utter,ROACH (cont'd),Shouldn't we straighten up out here before Pinky gets back?
desc43.628,desc,,"Day-Day is like a zombie now. He doesn't answer, just keeps walking."
scene44,slugline,,Day-Day?
desc44.629,desc,,No answer. Craig looks at Roach. They follow.
scene45,slugline,,BACK STORAGE AREA
desc45.630,desc,,Day-Day sits with the notice in hand.
utter45.631,utter,DAY-DAY,Today ain't my day.
utter45.632,utter,ROACH,"Bummer, huh? And Friday is suppose to be a kick-ass day."
utter45.633,utter,CRAIG,Yeah it is...the best day before the weekend.
utter45.634,utter,ROACH,"That's fuckin' poetic, Craig. Day-Day is still sad."
utter45.635,utter,ROACH (cont'd),"I know how you feeling. And if I had my bong right now, I'd let you 'toke 'til you choke.' Dude, right here. All out. No lungs. All I got is this."
desc45.636,desc,,"Roach pulls out a big, smashed brownie with green shit in it."
utter45.637,utter,CRAIG,What's the green stuff poking out?
utter45.638,utter,ROACH,"That's cron-don, sir. My mom hates for me to smoke, so she made me bud-brownies. Wanna bite?"
utter45.639,utter,CRAIG,"Naw, I already ate."
utter45.640,utter,ROACH,"Come on, Day, try it. For moms."
desc45.641,desc,,Day-Day shakes his head. Craig reaches into his fifth pocket.
utter45.642,utter,CRAIG,"It ain't a bong but, wa-la!"
desc45.643,desc,,He has the joint from this morning.
utter45.644,utter,ROACH,Wo!
desc45.645,desc,,Roach snatches it.
utter45.646,utter,CRAIG,Hey.
desc45.647,desc,,Craig snatches it back.
utter45.648,utter,ROACH,"Sorry, bro, reflexes. How did you do that?"
utter45.649,utter,CRAIG,Black magic.
desc45.650,desc,,Day-Day snatches the joint and puts it in his mouth.
utter45.651,utter,DAY-DAY,Give me dat. I'm the one with the problem.
desc45.652,desc,,Roach pulls out a mini-skateboard that's actually a lighter.
utter45.653,utter,ROACH,"Weed doesn't solve problems. It eases the mind, and the soul. Enjoy."
desc45.654,desc,,He lights the joint. Day-Day takes a hit.
utter45.655,utter,CRAIG,I didn't think you smoked bud that much.
utter45.656,utter,DAY-DAY,(letting out the smoke) I don't.
utter45.657,utter,ROACH,(taking the joint) I do.
utter45.658,utter,DAY-DAY,"Damn nigga, don't Jack the joint. I didn't even pass it."
utter45.659,utter,ROACH,"(hitting it good) Sorry, dude."
utter45.660,utter,CRAIG,You better open up a window or something before the smell gets out.
utter45.661,utter,DAY-DAY,Ain't no windows in here.
utter45.662,utter,ROACH,I got an idea.
desc45.663,desc,,He hands the joint to Craig. Gets up and closes the door. Then he grabs the vacuum out of the corner.
utter45.664,utter,ROACH (cont'd),This is a little theory of mine... it should work.
desc45.665,desc,,He plugs in the VACUUM and TURNS it ON. He puts the nozzle in Day-Day's face.
utter45.666,utter,DAY-DAY,Blow.
utter45.667,utter,CRAIG,That ain't gonna work.
utter45.668,utter,ROACH,Fuck yeah.
