segment-id,segment-type,segment-speaker,segment-text
utter45.290,utter,MALE GUEST,"So, would you -"
utter45.291,utter,MARGARET,"Western civilization must root out this evil, wherever it hides, or she risks defeat at the hands of global terror in a nuclear age. Unimaginable!"
desc45.292,desc,,Appreciative murmur of agreements amongst the listening
utter45.293,utter,PETER,The Prime Minister gave a very good statement I thought.
utter45.294,utter,MARGARET,Yes. Clever man. Quite a smoothie.
scene46,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT.
desc46.295,desc,,NIGHT. MARGARET says final farewells to a guest. He walks away as another couple approach.
utter46.296,utter,MARGARET,You don't mind if I sit down...
desc46.297,desc,,"Sitting down on a nearby chair, MARGARET looks with feigned recollection at the FEMALE GUEST as she sinks down on the ground in front of her, gripping MARGARET's hand."
utter46.298,utter,FEMALE GUEST,I heard you speak at conference in 1984 in Brighton just after the IRA bombed the Grand Hotel. You were remarkable. I hope you appreciate what an inspiration you have been for women like myself.
desc46.299,desc,,"MARGARET hesitates, smiles, nods to herself, considering-"
utter46.300,utter,MARGARET,It used to be about trying to do something. Now its about trying to be someone.
desc46.301,desc,,"The FEMALE GUEST nods and scrambled to her feet, clearly concerned, shooting a look to her HUSBAND standing beside her, waiting to depart."
utter46.302,utter,FEMALE GUEST,"Well anyway, I...thank you."
utter46.303,utter,MARGARET,Good night to you.
desc46.304,desc,,"MARGARET sits alone. In the background, the chatter of Carol saying final farewells."
utter46.305,utter,CAROL (O.S.),"Great to see you, thank you very much for coming."
utter46.306,utter,MALE GUEST (O.S.),"Oh, thank you. It was lovely, absolutely lovely. And I'm so pleased to see your mother looking"
desc46.307,desc,,so well.
scene47,slugline,,INT. DRESSING ROOM. HOUSE. CHESTER SQUARE. PRESENT.NIGHT.
desc47.308,desc,,A mirror lined dressing room- CAROL helps MARGARET with her shoes.
utter47.309,utter,CAROL,OK...hold on to me...that's right.
desc47.310,desc,,MARGARET struggles with the catch on her pearls
utter47.311,utter,MARGARET,"Can you do the clasp, I can't quite -"
desc47.312,desc,,"CAROL hurries to help her, MARGARET quietly concedes. Fingers fumble to unclasp the pearls-"
utter47.313,utter,MARGARET (CONT'D),Thank you.
desc47.314,desc,,"CAROL drops the pearls into a jewelry box, close to MARGARET, staring back at their reflections."
utter47.315,utter,CAROL,You've got an eyelash.
desc47.316,desc,,"CAROL catches the stray eyelash on the tip of her finger, holding it close to MARGARET, with a smile-"
utter47.317,utter,CAROL (CONT'D),Make a wish.
desc47.318,desc,,"MARGARET, closes her eyes until- MARGARET blows. She opens them smiles. CAROL smiles."
utter47.319,utter,CAROL (CONT'D),I spoke to Doctor Michael today-
desc47.320,desc,,"MARGARET glances away, deflecting."
utter47.321,utter,CAROL (CONT'D),He is very good and very expensive-
desc47.322,desc,,MARGARET ignores her-
utter47.323,utter,CAROL (CONT'D),...I know you're not due to see him for another month but I've spoken to him and he can fit you in tomorrow.
utter47.324,utter,CAROL (CONT'D),Just for a check up. (silence) Ma please-
utter47.325,utter,MARGARET,What does Mark think about it?
utter47.326,utter,CAROL,Mark?
utter47.327,utter,MARGARET,Yes. Tell him to come up. I want to talk to him about it.
desc47.328,desc,,"CAROL, hesitates, with concern-"
utter47.329,utter,CAROL,Mark's with Sarah and the children.
desc47.330,desc,,"MARGARET nods, heading through into the bathroom."
utter47.331,utter,MARGARET,"Well tell him to come up and see me after he's kissed them good night, would you Carol darling?"
scene48,slugline,,INT. BEDROOM. CHESTER SQUARE. PRESENT. NIGHT.
desc48.332,desc,,"MARGARET, sitting on her bed, glances expectantly towards the door. Carol sits down beside her."
utter48.333,utter,CAROL,He's not here Mummy.
desc48.334,desc,,"MARGARET hesitates, CAROL using all her might, not to crumble under MARGARET's cool gaze-"
utter48.335,utter,CAROL (CONT'D),Mark lives in South Africa...
desc48.336,desc,,MARGARET inwardly flinches.
utter48.337,utter,CAROL (CONT'D),...you are not Prime Minister anymore and Dad is...Dad is dead-
desc48.338,desc,,Silence-
utter48.339,utter,MARGARET,"You look exhausted, dear. You really must try to get some sleep. Taxis'll be few and far between at this hour..."
utter48.340,utter,CAROL,Righty-ho. Night night Ma. Sleep well.
utter48.341,utter,MARGARET,"Good night, dear."
desc48.342,desc,,"The slam of a door. MARGARET sits, alone."
scene49,slugline,,INT. SADLERS WELLS. LONDON. 1950. NIGHT.
desc49.343,desc,,"MARGARET'S POV of Denis turning to her in the theatre. He smiles. MARGARET's FINGERS absently grazing over the programme, in time with the music- SUDDENLY a closed fist reaches out, then opens to reveal a sugar mouse. Margaret's fingers reach for it, but it's teasingly withdrawn. Finally, she takes its. She turns to smile at DENIS, her face is glowing with happiness-"
scene50,slugline,,INT. TOWN HALL 1950. NIGHT.
desc50.344,desc,,"MARGARET sits on the edge of a trestle table, scrunching a rosette in her hand. The Town Hall is empty save for a couple of Volunteers stacking chairs and sweeping the floor. The litter of election night is everywhere."
utter50.345,utter,RADIO ANNOUNCER,"Twenty-four-year-old Miss Margaret Roberts lost her bid to win a seat in Parliament today, but she has put new life into the Dartford Conservative Association. Winning candidate Mr Dodds had better watch out, this bright young woman"
desc50.346,desc,,"is on his tail. DENIS appears in the doorway, carrying fish and chips. He slides them down in front of her."
utter50.347,utter,DENIS,Eat!
desc50.348,desc,,MARGARET almost smiles. Then sinks once more into misery.
utter50.349,utter,MARGARET,Disaster.
utter50.350,utter,DENIS,Hang on...Hang on...Hang on...
desc50.351,desc,,"DENIS fishes in his pocket pulling out a hip flask. An impromptu supper made. MARGARET takes in the aftermath of rosettes, the whiff of defeat all around."
utter50.352,utter,DENIS (CONT'D),You shaved thousands off their majority. You did splendidly.
utter50.353,utter,MARGARET,Not splendidly enough.
utter50.354,utter,DENIS,Ah I see. Self pity.
desc50.355,desc,,"MARGARET eyes him, mid chip-"
utter50.356,utter,DENIS (CONT'D),No one is saying you don't need a safe seat. You deserve a safe seat. But it does not come unless you learn to play the game a little.
utter50.357,utter,MARGARET,What game?
desc50.358,desc,,She is fuming but he regroups with a big breath.
utter50.359,utter,DENIS,You are a grocer's daughter-
utter50.360,utter,MARGARET,(fiercely) -And proud of being-
desc50.361,desc,,"He grabs her hand, silencing her."
utter50.362,utter,DENIS,- in their eyes. A single grocer's daughter. But if you were to become the wife of a moderately successful businessman-
desc50.363,desc,,"For the first time, we see MARGARET taken by surprise."
utter50.364,utter,DENIS (CONT'D),"You'd get to parliament, and I'd get to be the happiest man in- in wherever they select you. (SILENCE) Margaret, will you marry me?"
desc50.365,desc,,She is genuinely stunned.
utter50.366,utter,DENIS (CONT'D),Well ?
desc50.367,desc,,She is frozen. Then she begins to smile and nod her head and smile.
utter50.368,utter,MARGARET,Yes. Yes!
desc50.369,desc,,"He leans over and kisses her, long and passionately until-"
utter50.370,utter,DENIS,What ?
utter50.371,utter,MARGARET,I love you so much but...I will never be one of those women Denis - who stays silent and pretty on the arm of her husband. Or remote and alone in the kitchen doing the washing up for that matter.
utter50.372,utter,DENIS,(trying to retain the moment) We'll get a help for that.
desc50.373,desc,,He leans forward to kiss her again but she pulls away a little.
utter50.374,utter,MARGARET,"No - one's life must matter, Denis. Beyond the cooking and the cleaning and the children, one's life must mean more than that - I cannot die washing up a tea cup."
desc50.375,desc,,He sits up and stares as if seeing her for the first time.
utter50.376,utter,MARGARET (CONT'D),"I mean it Denis, say you understand."
utter50.377,utter,DENIS,"That's why I want to marry you, my dear."
desc50.378,desc,,"She kisses him. A CHINK of a TEACUP- They pull apart. FLUSHED and GIGGLING on seeing- A LONE WOMAN enters the hall, cleaning up the last of the tea cups, and generally tidying."
utter50.379,utter,DENIS (CONT'D),Now eat.
desc50.380,desc,,"MARGARET smiles her joy at him as `SHALL WE DANCE' swells. And now she's in his arms as they dance, swirling through the election debris, eyes only for each other."
scene51,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT.
desc51.381,desc,,"NIGHT. MARGARET now on all fours, struggling with her glasses. A pile of DVD's on the floor, The KING and I amongst them momentarily catching her eye until- A DVD with hand-written scrawl that we can't quite read. MARGARET flicks open the box, struggling to get the DVD out. Fiddling with the DVD player, MARGARET puts in the disc and considers, squinting at the remote, trying to make the DVD player work until, suddenly..."
scene52,slugline,,Super 8 footage - 1959
desc52.382,desc,,"Children on a beach in wind-swept, grainy super 8. Denis with a golf club and ping pong balls practicing his drive from a tee, sending ball after ball skying into the sea. Mark and Carol charge into the water to retrieve them."
utter52.383,utter,MARGARET,"There they are, my little twins. Mark..."
desc52.384,desc,,"DENIS approaches the camera laughing and appears to take hold of it. MARGARET is seen sitting on a wobbly camping stool, hardly dressed for the beach, surrounded by papers weighed held down by pebbles. She merrily returns to her work."
utter52.385,utter,DENIS,"Cornwall, wasn't it? Bloody hell... Look at `em, little imps. You never really got golf, did you?"
desc52.386,desc,,"DENIS sits behind her on the sofa in a dressing gown, watching the footage. She sips her whisky."
utter52.387,utter,MARGARET,You look happy.
utter52.388,utter,DENIS,"Yes, I do, don't I? You're drinking too much."
desc52.389,desc,,MARGARET ignores him.
utter52.390,utter,DENIS (CONT'D),Whatcha doing?
desc52.391,desc,,"DENIS looks at MARGARET, unwavering. She resumes a search-"
utter52.392,utter,DENIS (CONT'D),Not like you. Looking back.
desc52.393,desc,,"MARGARET SUDDENLY presses rewind on the remote, clutched in her hand."
utter52.394,utter,DENIS (CONT'D),"Don't want to dig around too deep, M. Don't know what you might find."
desc52.395,desc,,The rapid rewind of Denis swinging his golf club.
utter52.396,utter,DENIS (CONT'D),"You can rewind it, but you can't change it."
desc52.397,desc,,"She freezes the image of him turning to camera, laughing."
utter52.398,utter,MARGARET,They grow up so fast.
desc52.399,desc,,"Margaret turns with something to say, but Denis doesn't seem to be there anymore."
scene53,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT.NIGHT.
desc53.400,desc,,"Now on the screen, Mark on a swing. MARGARET'S face softens."
utter53.401,utter,MARGARET,Mark.
desc53.402,desc,,"He turns and rushes towards the camera, whooshing past it. Without breaking step, suddenly, he's in the room, running past Margaret, still cheering and whooping. MARGARET's hand, just skimming MARK's golden curls. As he moves on, MARGARET's curiosity caught following him out and down the corridor of Chester Square, seeing the Mark and Carol disappear round a corner."
scene54,slugline,,INT. HALLWAY. HOUSE. FARNBOROUGH. KENT. 1959. DAWN.
desc54.403,desc,,The view beyond-
utter54.404,utter,SPEAKER VO,"Mr Eric Deakins, Labour..."
desc54.405,desc,,"The CRUNCH of gravel as CAROL and MARK race across the drive towards a blue ford car, covered with Tory blue streamers and a VOTE FOR THATCHER poster scrawled with the words Victory."
scene55,slugline,,INT. DRAWING ROOM. CHESTER SQUARE. LONDON. PRESENT.
desc55.406,desc,,"NIGHT. MARGARET now on all fours, struggling with her glasses. A pile of DVD's on the floor, The KING and I amongst them momentarily catching her eye until- A DVD with hand-written scrawl that we can't quite read. MARGARET flicks open the box, struggling to get the DVD out. Fiddling with the DVD player, MARGARET puts in the disc and considers, squinting at the remote, trying to make the DVD player work until, suddenly..."
scene56,slugline,,Super 8 footage - 1959
desc56.407,desc,,"Children on a beach in wind-swept, grainy super 8. Denis with a golf club and ping pong balls practicing his drive from a tee, sending ball after ball skying into the sea. Mark and Carol charge into the water to retrieve them."
utter56.408,utter,MARGARET,"There they are, my little twins. Mark..."
desc56.409,desc,,"DENIS approaches the camera laughing and appears to take hold of it. MARGARET is seen sitting on a wobbly camping stool, hardly dressed for the beach, surrounded by papers weighed held down by pebbles. She merrily returns to her work."
utter56.410,utter,DENIS,"Cornwall, wasn't it? Bloody hell... Look at `em, little imps. You never really got golf, did you?"
desc56.411,desc,,"DENIS sits behind her on the sofa in a dressing gown, watching the footage. She sips her whisky."
utter56.412,utter,MARGARET,You look happy.
utter56.413,utter,DENIS,"Yes, I do, don't I? You're drinking too much."
desc56.414,desc,,MARGARET ignores him.
utter56.415,utter,DENIS (CONT'D),Whatcha doing?
desc56.416,desc,,"DENIS looks at MARGARET, unwavering. She resumes a search- MARGARET fingers brush dark panelled walls, making her way along endless corridors."
scene57,slugline,,"Gothic arches, venerable busts, wood panelling and stone."
desc57.417,desc,,"MARGARET's pov as she stays to the side of the impressive corridor. She passes men in suits and groups. Others come towards her and notice her. Her POV as she pushes open a first door `TEA ROOM' - a circle of men turn round in chorus as if something with three heads has appeared. POV of a second opening door marked MEMBERS. A row of urinals. Two headless bodies come towards the camera, scrambling to zip up their flies."
scene58,slugline,,POV of the promise of sanctuary. LADY MEMBERS. The door
desc58.418,desc,,"opens onto a cupboard sized space. An ironing board. A sea of men's Oxford shoes from ground level. A pair of woman's shoes appear amongst them. They go on tip toe. From above we see Margaret's hat amongst the sea of mens heads and shoulders. Margaret is carried along in the sea of MALE MP's OXFORD SHOES. AIREY NEAVE [Extremely dapper, friendly 43] approaches MARGARET."
utter58.419,utter,AIREY NEAVE,Mrs Thatcher ! Airey Neave. Welcome to the madhouse. Follow me.
desc58.420,desc,,The doors swing open-
scene59,slugline,,INT. HOUSE OF COMMONS CHAMBER. 1974. DAY
desc59.421,desc,,"MARGARET, now SECRETARY OF STATE FOR EDUCATION, on the front bench, wearing a neat blue suit and a hat, a phalanx of MINISTERS sitting beside and around her, BLUE and GREY SUITED MEN, almost at first glance indistinguishable, with PRIME MINISTER EDWARD HEATH (late 50's), neat, effete, slumped rather forlornly on the bench. MARGARET, her speech and papers in her hand is fighting hard but the OPPOSITION LABOUR BENCHES scent blood - and they literally bray, getting to their feet and shaking their order papers in her face. The SPEAKER tries to control the chamber but his VOICE is almost lost in the bedlam."
utter59.422,utter,SPEAKER,The Right Honourable Lady the Secretary of State for Education.
utter59.423,utter,MARGARET,The right honourable gentleman knows that we have no choice but to shut down the schools!
desc59.424,desc,,Cries of `Shame!' From the opposition. The chamber reduced to a bear-pit. HEATH glum and offering no help to MARGARET whose voice becomes increasingly shrill.
utter59.425,utter,MARGARET (CONT'D),"Because his union paymasters have called a strike deliberately to cripple our economy. Teachers cannot teach when there is no heating, no lighting in their classrooms. And I ask the honourable gentleman, whose fault is that?"
utter59.426,utter,SHADOW MINISTER,Methinks the Right Honourable lady doth screech to much. If she wants us to take her seriously she must learn to calm down!
desc59.427,desc,,"The OPPOSITION BENCHES love that, rocking in their seats, laughing... falsely of course. But MARGARET is aware that there are many MEN behind her, on the government benches, who are also sniggering in agreement."
utter59.428,utter,MARGARET,"If the right honorable gentleman could perhaps attend more closely to WHAT I am saying, rather than HOW I am saying it, he may receive a valuable education in spite of himself!"
desc59.429,desc,,"Her opposite number Shadow Minister looks almost smug: smiling, pointing a finger at her."
utter59.430,utter,SHADOW MINISTER,Why has this Conservative government failed? Why has it forced so many in the public sector into taking strike action to save their own jobs?
desc59.431,desc,,"It brings the OPPOSITION benches to their feet, shouting, applauding, stamping..."
scene60,slugline,,EXT. WESTMINSTER STREET. 1974. DAY
desc60.432,desc,,"MARGARET walking with AIREY NEAVE towards Downing Street for a Cabinet Meeting. All around, heaped high on either side as far as the eye can see are bags of rubbish. But not neatly stacked, just thrown there, many of them rotting down, spilling their filthy, putrid contents onto the street."
utter60.433,utter,SHADOW MINISTER VO,"Minister, the breakdown of essential public services - transport, electricity, sanitation is not the fault of the trades unions but of this Conservative government in which you so shamefully serve!"
desc60.434,desc,,The stench is awful - and MARGARET'S expression reflects that as she picks her way through.
scene61,slugline,,INT. CABINET ROOM. DOWNING STREET. 1974. NIGHT.
desc61.435,desc,,"The ranks of BESPECTACLED GREY-SUITED MINISTERS at the Cabinet table, including GEOFFREY HOWE."
utter61.436,utter,HEATH,So these power cuts will continue unless we can reach a compromise.
desc61.437,desc,,EDWARD HEATH is in mid-flow.
utter61.438,utter,HEATH (CONT'D),The miners are asking for a 35% increase in wages. Obviously we can't go anywhere near that. The unions are not our enemies and never have been. We want - and have always wanted - the broadest consensus...
desc61.439,desc,,The MINISTERS nod. MARGARET determinedly edges a little forward so that she is in equal line with the other MALE MINISTERS.
utter61.440,utter,HEATH (CONT'D),I'm sure we are all in agreement that we must do nothing for the moment that will further inflame the current situation.
utter61.441,utter,MINISTER 1,"Hear hear, Prime Minister."
desc61.442,desc,,"MARGARET leans forward for a better view, trying to catch his eye. HEATH wavers, mid-speech. All turn to look at MARGARET - who sits unwavering. HEATH resumes."
utter61.443,utter,HEATH,"- the fact of the matter is, it's absolutely crucial that we are seen by the public to be acting as conciliators and not aggressors. (Finally acknowledging Margaret) Yes, Education Secretary."
utter61.444,utter,MARGARET,Yes...
desc61.445,desc,,"All eyes TURN on her again, hearing the reservation in her voice."
utter61.446,utter,MARGARET (CONT'D),"Prime Minister, with the Miners' leader calling today for the army to mutiny in support of the strikes, this seems the wrong time for conciliation."
desc61.447,desc,,SUDDENLY ALL THE LIGHTS GO OUT. A lot of `bloody hell' `oh for god's sake'.
utter61.448,utter,HEATH,Be patient. They'll come back on in a minute.
desc61.449,desc,,"A beam of light cuts through, just for an instant picking out HEATH'S moon-like face surrounded by darkness. MARGARET holds the small torch."
utter61.450,utter,HEATH (CONT'D),"Thank you, Margaret."
desc61.451,desc,,"A snigger, then the lights flicker back on."
utter61.452,utter,HEATH (CONT'D),Your thoughts are duly noted.
desc61.453,desc,,"MARGARET turns of the torch and clicks her handbag shut in satisfaction. Heath's words echo in her head, `compromise...compromise...compromise...' An inward look as she's caught by a memory."
utter61.454,utter,ALFRED (O.S.),We on this island are strong. We're self-reliant. Napoleon called us a nation of shopkeepers.
scene62,slugline,,INT. TOWN HALL. 1949. NIGHT.
desc62.455,desc,,"The packed town hall, ALFRED ROBERTS in full flow on stage."
utter62.456,utter,ALFRED,"He meant it as an insult but to me it's a compliment. That's why he couldn't beat us, and that's why Hitler can't beat us."
desc62.457,desc,,"The crowd of men applaud. The lone woman in their midst, YOUNG MARGARET watches her father, face aglow."
utter62.458,utter,ALFRED (CONT'D),"We Conservatives believe in giving people the freedom and opportunity to fulfil their own potential, especially the young. There's no good in pretending we're all equal, we're not all the same, never have been, never will be. We should encourage our children to aspire to achieve more than we have, for our children today will be the leaders of tomorrow."
scene63,slugline,,INT. CAR. STREET. CENTRAL LONDON. 1974. DAWN
desc63.459,desc,,"...CAROL and MARGARET seated, driving steadily along a deserted street. MARGARET thoughtful as the radio plays."
utter63.460,utter,VOICE ON THE RADIO,"It's 1974 and you'd think it was WWII. Blackouts, no petrol. It's a mess. Heath should resign now and make way for someone who's not afraid to tackle the unions."
desc63.461,desc,,CAROL'S nervous prattle begins to break through.
utter63.462,utter,CAROL,"I swear, it's all gone completely out of my head. My driving instructor thinks I should pass but I feel as if I've hardly had any lessons. Ridiculous isn't it? Maybe third time lucky."
utter63.463,utter,MARGARET,Right. The only thing you should remember is that everyone else is either reckless or inept. And often both.
desc63.464,desc,,"MARGARET eyes the road, gesturing CAROL to move forward."
utter63.465,utter,MARGARET (CONT'D),One must be brave if one is to take the wheel-
utter63.466,utter,CAROL,Right-o.
utter63.467,utter,MARGARET,Move over... Move to your right a little bit...
utter63.468,utter,CAROL,But if I move to the right aren't I on the wrong side of the road?
utter63.469,utter,MARGARET,Carol!
utter63.470,utter,CAROL,Well he's in the way!
utter63.471,utter,MARGARET,To the right. Move to the right!
desc63.472,desc,,"A yelp from CAROL as the car swerves a little, narrowly missing a lone CYCLIST-"
utter63.473,utter,MARGARET (CONT'D),So sorry! Terribly sorry!
desc63.474,desc,,"MARGARET throws a wave from the wound down window. The CYCLIST swerves on recognizing her, watching as the car goes round and round the square, almost balletic."
utter63.475,utter,CAROL,"Hey, look at me, driving!"
desc63.476,desc,,"CAROL's squeals of delight, let loose on the open road. The tyres screech on the corner."
scene64,slugline,,INT. KITCHEN. FLOOD STREET. LONDON. 1974. DAWN.
desc64.477,desc,,Laughter - VOICES on the approach-
utter64.478,utter,CAROL,"Thanks Ma, that was terrific! I really feel I've got a handle on it now."
desc64.479,desc,,"CAROL and MARGARET entering kitchen, still giddy from their adventure."
utter64.480,utter,CAROL (CONT'D),"You should have seen us, Pa."
desc64.481,desc,,DENIS in his dressing gown burning toast and attempting to make breakfast -
utter64.482,utter,MARGARET,"Have you been trying to make breakfast? For Goodness sake, Denis!"
desc64.483,desc,,"DENIS scrapes down the toast, eggs boiling in the pan."
utter64.484,utter,DENIS,I can boil a bloody egg.
utter64.485,utter,CAROL,Mummy took me for a test drive - We went absolutely everywhere. All over the place -
utter64.486,utter,MARGARET,(sudden/cutting in) I've decided. I'm going to run.
desc64.487,desc,,"MARGARET smiles, a growing resolution gripping her."
utter64.488,utter,DENIS,What for?
utter64.489,utter,MARGARET,I'm going to run for Leader of the Party.
desc64.490,desc,,CAROL'S utter disappointment on seeing she has lost MARGARET already.
utter64.491,utter,CAROL,Silly me!
desc64.492,desc,,CAROL storms out of the kitchen.
utter64.493,utter,DENIS,(calling after) Good luck!
utter64.494,utter,CAROL (O.S.),"All the time I thought I was having a driving lesson, it was all about my mother, just for a change!"
utter64.495,utter,MARGARET,What's she on about?
utter64.496,utter,DENIS,It's her driving test this morning!
utter64.497,utter,MARGARET,"Oh, right. Of course."
desc64.498,desc,,A BEAT.
utter64.499,utter,DENIS,Are you saying you want to be Prime Minister?
utter64.500,utter,MARGARET,"(with false patience) What I'm saying is that someone must force the point, say the unsayable. None of these men have the guts."
desc64.501,desc,,MARGARET sees the burnt toast and energetically starts clearing up and putting more bread under the grill.
utter64.502,utter,DENIS,"The Prime Minister has been very loyal to you, MT."
desc64.503,desc,,"He tries, with a trembling hand, to scoop boiled eggs from the pan."
utter64.504,utter,MARGARET,"But he's weak, and he's weakened the party. One must know when to go. (glancing at him) You're shaking."
desc64.505,desc,,She reaches out.
utter64.506,utter,DENIS,I can do it!
desc64.507,desc,,"DENIS pulls his arm away, sending boiled eggs flying. SILENCE."
utter64.508,utter,MARGARET,Goodness me! What is the matter with everyone this morning?
desc64.509,desc,,A beat. He looks utterly fragile.
utter64.510,utter,DENIS,I've told you what the matter is. The business is a bit rocky at the moment and the Doctor thinks I need a rest.
utter64.511,utter,MARGARET,And do you need a rest?
desc64.512,desc,,It's almost challenging. He doesn't answer and she doesn't notice.
utter64.513,utter,MARGARET (CONT'D),"We both know that it's highly unlikely that I would ever be elected leader, I'll never be elected leader. But I will run. I will run. Just to nip at their heels and make them reaffirm the principles on which the Conservative Party must stand. There's so much to do."
desc64.514,desc,,She smiles.
utter64.515,utter,DENIS,"(sotto voce) You're insufferable, Margaret, do you know that?"
utter64.516,utter,MARGARET,"Denis, you married someone who is committed to public service, you knew that. And it is my duty -"
utter64.517,utter,DENIS,"(interrupts) Don't call it duty. It's ambition which has got you this far. Ambition. And the rest of us, me, the children, we can all go to hell!"
scene65,slugline,,"The SLAM of the door, DENIS gone-"
utter65.518,utter,DENIS (O.S.) (CONT'D),"Don't worry about me, I'll be fine!"
scene66,slugline,,INT. SITTING ROOM. CHESTER SQ. PRESENT. NIGHT
desc66.519,desc,,MARGARET and DENIS sit on the sofa.
utter66.520,utter,MARGARET,Where did you go?
utter66.521,utter,DENIS,South Africa.
utter66.522,utter,MARGARET,Yes.
scene67,slugline,,INT. KITCHEN. FLOOD STREET. LONDON. 1974. DAWN
desc67.523,desc,,"MARGARET eats breakfast alone, engrossed in the newspaper."
utter67.524,utter,DENIS (V.O.),How many days passed before you realized I was gone? Probably had to ask the cleaning woman where I was.
scene68,slugline,,INT. SITTING ROOM. CHESTER SQ. PRESENT. NIGHT
desc68.525,desc,,"MARGARET grips her whiskey, shaking her head."
utter68.526,utter,MARGARET,When did I lose track of everyone?
utter68.527,utter,DENIS,Too busy climbing the greasy pole MT.
utter68.528,utter,Cutting in - INTERVIEWER (O.S.),Mrs Thatcher I understand you recently visited the United States of America.
desc68.529,desc,,"MARGARET'S attention is caught by an old interview, playing on the TV. She leans forward. On screen, she sits in a neat hat, leaning forward eagerly."
utter68.530,utter,INTERVIEWER (CONT'D),What was it you took away from that visit which may be of value here in Great Britain?
scene69,slugline,,INT. STUDIO. LONDON. 1975. NIGHT
desc69.531,desc,,"MARGARET perched on a chair, smiling at the TV INTERVIEWER -"
utter69.532,utter,MARGARET,"Oh that's rather easy to answer, actually. They are unafraid of success."
scene70,slugline,,INT. REECE'S OFFICE. LONDON. 1975. DAY
desc70.533,desc,,"MARGARET is watching the same interview on a TV monitor. She is watching herself intently, as are REECE and AIREY NEAVE. They are polar opposites, REECE flamboyant to NEAVE's bluff. She sounds very plummy, like a Conservative party wife from the shires. And she wears a hat."
utter70.534,utter,MARGARET ON TELEVISION,"We in Great Britain and in Europe are formed mainly by our history. They on the other hand are formed by their philosophy. Not by what has been, but by what can be. Oh, we have a great deal that we can learn from them, yes. Oh yes!"
desc70.535,desc,,"MARGARET is trapped in the moment - but the two men exchange a glance. NEAVE freezes the picture. MARGARET smiles uneasily, like someone expecting a compliment. REECE considers her, long and hard. It is a little unsettling until-"
utter70.536,utter,REECE,"Well er...For a start, that hat has got to go. And the pearls. In fact I think all hats may have to go. You look and sound like a privileged Conservative wife and we've already got her vote. You've got lovely hair but we need to do something with it - to make it"
utter70.537,utter,AIREY NEAVE,Important.
utter70.538,utter,REECE,Yes. Give it more impact. But the main thing is your voice. Its too high. It has no authority.
utter70.539,utter,AIREY NEAVE,Methinks the Lady doth screech too much
utter70.540,utter,REECE,"People don't want to be harangued by a woman or hectored. Persuaded yes. That `oh yes' at the end of the interview, that's authoritative, that's the voice of a leader."
desc70.541,desc,,MARGARET stares at him.
utter70.542,utter,MARGARET,"It's all very well to talk about changing my voice, Mr Reece, but for some of my colleagues to imagine me as their leader would be like imagining, I don't know, being led into battle by their chambermaid. It's my background, and my sex. No matter how I've tried, and I have tried, to fit in, I will never be truly one of them."
desc70.543,desc,,Both REECE and NEAVE are aware that she has spoken very nakedly - and is thus extremely vulnerable.
utter70.544,utter,REECE,"If I may say so - I think that's your trump card. You're flying in the face of everything the Tories have been thus far. It's really very exciting. One simply has to maximise your appeal, bring out all your qualities and make you look, and sound, like the leader that you could be."
utter70.545,utter,NEAVE,You've got it in you to go the whole distance.
utter70.546,utter,REECE,Absolutely.
utter70.547,utter,MARGARET,"Prime Minister?! Oh no. Oh no no no. In Britain? There will be no female Prime Minister here, not in my lifetime. No. And I told Airey, I don't expect to win the leadership, but I am going to run. Just to shake up the party."
desc70.548,desc,,NEAVE moves in intently-
utter70.549,utter,NEAVE,"Respectfully, Margaret, I disagree. If you want to change this party, lead it. If you want to change the country, lead it. What we're talking about here today is surface. What's crucial is that you hold your course, and stay true to who you are. Never be anything other than yourself."
desc70.550,desc,,"MARGARET, though flattered, looks sceptical."
utter70.551,utter,REECE,Leave us to do the rest. A BEAT
utter70.552,utter,MARGARET,"Gentlemen, I am in your hands. I may be persuaded to surrender the hat. But the pearls were a gift from my husband on the birth of our twins and they are absolutely non-negotiable."
desc70.553,desc,,MARGARET smiles at them.
scene71,slugline,,INT. REHEARSAL ROOM. NATIONAL THEATRE. LONDON. 1975. DAY
desc71.554,desc,,"MARGARET stands humming, a THEATRICAL COACH presses her hand to MARGARET'S stomach."
utter71.555,utter,THEATRICAL VOICE COACH,And...bring it down.
desc71.556,desc,,"MARGARET hums lower, tries to project her voice."
utter71.557,utter,MARGARET,Maaaaaaaaaaaa.
utter71.558,utter,THEATRICAL VOICE COACH,"Good, I think we can loose the handbag, Mrs Thatcher...Hands down the sides...Because this isn't really about the voice, it's about belief...A nice deep breath."
desc71.559,desc,,"REECE and NEAVE are watching and monitoring the performance. DENIS, though present, is having a crafty fag by the window."
utter71.560,utter,THEATRICAL VOICE COACH (CONT'D),"If you're calling Mr Thatcher, how would you do that?"
desc71.561,desc,,MARGARET looks over at him.
utter71.562,utter,MARGARET,(calls) Denis.
desc71.563,desc,,He doesn't react.
utter71.564,utter,THEATRICAL VOICE COACH,"Yes, I want more authority, I want conviction, I want -"
utter71.565,utter,MARGARET,(a little more authority) Denis.
