segment-id,segment-type,segment-speaker,segment-text
desc4.222,desc,,A faint smile crosses Maddy's lips and she reaches out to touch Teresa reassuringly.
desc4.223,desc,,"""Yeah, well -- safe sex is all well and good, but I'm beginning to think Mary has the right idea with the celibacy thing."" Some nods and murmurs of agreement."
desc4.224,desc,,"""Yeah, but then where are we gonna find guys as patient and understanding as Bill?"""
desc4.225,desc,,"""Hey, if Mary can find one, then so can I. (To Mary) Are you SURE Bill doesn't have a brother?"" The others chuckle, even Maddy."
utter4.226,utter,ANNE:,"""You know, this is our fault. If we hadn't been so wrapped up in ourselves, we could have seen that something was wrong and done something about it."""
utter4.227,utter,MELODY:,"""That's true. We could've saved her a lot of pain and suffering if we'd just been"
desc4.228,desc,,"paying attention -- like friends are supposed to do."" Murmurs of agreement."
desc4.229,desc,,"""So what happened to us? We used to be that way. We used to talk all the time, all"
utter4.230,utter,TERESA:,"""I don't know. Seems like we lost it somewhere."""
desc4.231,desc,,"""It's like we've all become superficial -- like we're almost afraid to face bad things. So we just pretend that everything's alright. It's a defense mechanism."""
desc4.232,desc,,"""Well it sucks!"" Light laughter from the girls."
desc4.233,desc,,"""Yes it does suck! So what are we going to do about it?"""
desc4.234,desc,,"""Well what CAN we do?"""
desc4.235,desc,,"""I don't know, but we have to make sure that none of us ever has to go through what Maddy has had to suffer."""
desc4.236,desc,,"""Right! We need to start being best friends again and looking out for each other."""
desc4.237,desc,,"""Yes! We need to get together more often -- all of us. And to talk -- really talk -about what's going on in our lives."" Murmurs of agreement from the others. ""Okay then. Let's make a pact! Everybody raise your right hand."" Everyone raises their right hand."
utter4.238,utter,KAT:,"(theatrically) ""We solemnly swear that from this day forward we will be the friends we should have been all along. We will call each other at least three times a week. And once a week we'll get together -- all of us -- and share what's going on in our lives. We promise never to hold back. We will always lean on each other, help each other, and support each other -- forever and ever. Amen."" EVERYONE: (in unison) ""Amen."""
desc4.239,desc,,Laughter from everyone. Even Maddy is now smiling.
desc4.240,desc,,"""Maddy, I wish you'd reconsider moving back in here with me. I really miss having you here."""
desc4.241,desc,,"""Thanks sis. I really appreciate it. But I've got my own place, and I love it there. I'll be alright. Honest."""
desc4.242,desc,,"""I know you'll be alright. It's me I was thinking of."""
desc4.243,desc,,"""Well, I'll just have to come visit a lot more often. So you'd better give Bill fair"
desc4.244,desc,,"This makes Mary happy. Kat is almost overcome by this, and wipes away a joyful tear."
utter4.245,utter,TERESA:,"""Oh! Hey! We forgot something!"""
desc4.246,desc,,Everyone looks at Teresa questioningly.
desc4.247,desc,,"""In all the chaos we forgot to ask Kat what her three wishes were."""
desc4.248,desc,,"""Uh -- sis, I don't think..."""
desc4.249,desc,,"""Yeah, it might not be a good..."""
desc4.250,desc,,"""No, no! She's right. Everybody else went, so I should too."" She looks at Mary and Maddy, still sitting together."
utter4.251,utter,KAT:,(continues)
desc4.252,desc,,"""But I only have one wish."" The others look at her expectantly as she pauses for a moment."
utter4.253,utter,KAT:,(continues - to Mary)
desc4.254,desc,,"""My wish is that Mary will make Maddy your maid of honor."" Maddy gasps with surprise at this. The others make sounds of appreciation. MADDY:"
desc4.255,desc,,"""Oh Kat..."""
desc4.256,desc,,"""Are you sure?"" Teary-eyed, Kat nods. Mary smiles."
utter4.257,utter,MARY:,(looking at Maddy)
desc4.258,desc,,"""Maddy, will you please be my Maid of Honor?"" A huge smile crosses Maddy's face as she hugs first her sister, then Kat. As she's hugging Kat, she whispers into her ear."
utter4.259,utter,MADDY:,"(whispering) ""Thank you, Kat!"""
desc4.260,desc,,"They hug for another moment, then separate."
utter4.261,utter,KAT:,(to Maddy)
desc4.262,desc,,"""And I want you to come to my house for dinner Monday night."""
desc4.263,desc,,"""Well... I don't..."""
desc4.264,desc,,"""Don't even try it! I will NOT take no for an answer, young lady."" Maddy smiles, fakes a salute."
utter4.265,utter,MADDY:,"(with humor) ""Yes SIR! I'll be there SIR!"""
desc4.266,desc,,Everyone laughs.
utter4.267,utter,KAT:,"(with humor) ""She's a raw recruit, but she's got potential."""
desc4.268,desc,,"""And Maddy, I'd like you to come shopping with me this week. I have to buy a whole new wardrobe for my trip in April."""
desc4.269,desc,,"""PARIS!!!"" More laughter."
desc4.270,desc,,"""Yep! And I'd really appreciate your advice."" Smiling, Maddy nods appreciatively. Mary takes Maddy's hand. MARY: ""And first thing Monday morning I'm calling Reverend Petersen, and you and I are going for grief counseling."" Maddy lowers her head and nods. Mary puts a hand under Maddy's chin and raises her head up."
desc4.271,desc,,"""We're going to get through this together."" Maddy smiles and nods."
desc4.272,desc,,"""Thanks sis."""
utter4.273,utter,KAT:,(wiping a tear from her eye)
desc4.274,desc,,"""Um... Would it be alright if I come too? Just for moral support."""
utter4.275,utter,MARY:,(smiling)
desc4.276,desc,,"""Sure, Kat. After all, you're like a sister to us."" Maddy and Mary share a chuckle. Teresa whispers something in Anne's ear. Anne nods enthusiastically."
desc4.277,desc,,"""Hey! After the wedding next Saturday, everybody comes to my house for a barbecue!"""
utter4.278,utter,TERESA:,"(pointing to Mary) ""Everybody except YOU, that is!"""
desc4.279,desc,,Loud laughter.
utter4.280,utter,MARY:,"(laughs - then gives an exaggerated sigh) ""I never get to have ANY fun!"""
desc4.281,desc,,"Howls of laughter from the girls. Everyone breaks and moves back to couches and chairs in the room, some picking up their wineglasses and drinking from them. Mary is still sitting with Maddy, holding her hand. Kat is standing nearby. All are smiling now."
scene5,slugline,,"EXT. MARY'S HOUSE - MORNING. As the closing theme music begins, we see"
desc5.282,desc,,"the girls are putting their things into their cars. They give each other long hugs, wave their goodbyes as they drive down the driveway one by one, until only Mary and Maddy are left, standing beside Maddy's car. Both are smiling now. They give each other a long hug and a kiss on the cheek, then Maddy gets into her car, waves goodbye, and drives slowly down the driveway."
scene6,slugline,,Theme continues under closing credits.
desc6.283,desc,,THE END
