segment-id,segment-type,segment-speaker,segment-text
utter50.222,utter,STEED,Scientist ... (tic-tac) ... marksman ... (tic-tac) ... swordsman ... (tic-tac) ... To what do you attribute your overachievements?
desc50.223,desc,,"Fast swordplay. Tic-tac-tic-tac-tic. Steed's good, too."
utter50.224,utter,EMMA,My father always wanted a boy.
utter50.225,utter,STEED,Really? I fail to see the connection.
utter50.226,utter,EMMA,I had a feeling you would. Touche!
desc50.227,desc,,She lunges; her foil tips right into the heart on Steed's chest. BUZZ! Steed removes his mask; holds her foil tip.
utter50.228,utter,STEED,I take your point.
desc50.229,desc,,Emma takes off her mask.
utter50.230,utter,EMMA,Do you?
utter50.231,utter,STEED,Yes indeed. I need protection.
scene51,slugline,,60 EXT. SIGN - DAY
desc51.232,desc,,"""Trubshaw's of Jermyn Street, since 1756."" Steed's Jag parked in front -- of course there's a space. Getting out"
utter51.233,utter,EMMA,I thought we were on our way.
utter51.234,utter,STEED,"Oh, absolutely, but Trubshaw's a man worth meeting. No point setting out half shod."
utter51.235,utter,EMMA,(dry) Or half cocked.
scene52,slugline,,61 CLOSEUP - TRUBSHAW
desc52.236,desc,,"slips Steed's hand-made shoes an. The ""lasts"" shapes of shoes beside him -- bear Steed's name."
utter52.237,utter,STEED,"I couldn't agree more. Thank you, Trubshaw."
utter52.238,utter,TRUBSHAW,"(significantly) Very good, Mr. Steed."
scene53,slugline,,62 INT. TRUBSHAW'S GENTLEMEN'S SHOP - DAY
desc53.239,desc,,"A bull moose's antlers. A horned rhino. A Leopard. A tiger. Then next to them, in a wall of hunting trophies Emma paces impatiently beneath them. Shop assistants attend in tails and wing-collars, very old school tie. Steed emerges helped into a new flashy waistcoat ..."
utter53.240,utter,EMMA,"(gags at the waistcoat) Steed, we really must be --"
utter53.241,utter,STEED,(relishing his shoes) Ahh. Perfect fit. The luxury of a hand-made shoe. As unique as a face or a fingerprint. Or should I say DNA?
desc53.242,desc,,Eyes watching Emma and Steed rise ...
utter53.243,utter,EMMA,You can but I wish you wouldn't ...
utter53.244,utter,STEED,"Thank you, Trubshaw ..."
desc53.245,desc,,"A youngish man -- in black polo neck, Beatle-cut mop, pauting lips, smart suit, druggy high-pitched giggle. BAILEY, a cocky, cool psychopath. He watches Steed and Emma leave ... ... and saunters after them ... CAR ROAR OVER."
scene54,slugline,,64 EXT. LONDON STREETS - DAY
desc54.246,desc,,"as the Jag races through them, heading for the country."
utter54.247,utter,EMMA (V.O.),"That place is so absurd, so out of date ..."
utter54.248,utter,STEED (V.O.),Do you really think so?
desc54.249,desc,,"Another car follows them ... as they pass Buckingham Palace, now painted pink and guarded by female grenadiers ... reading: ""Scotland"" with an arrow, as Steed and Emma zoom past in the Jag ..."
utter54.250,utter,STEED (V.O.),"Press that button, would you? Tea?"
scene55,slugline,,66 CLOSEUP - SPECIAL DASHBOARD COMPARTMENT
desc55.251,desc,,"opens, revealing a tea service: a samovar of tea, feeding into a pre-warmed pot, pouring into two china cups ... WIDEN to reveal:"
scene56,slugline,,67 INT. JAG - DAY
desc56.252,desc,,"Emma, reacts, pours from the samovar ..."
utter56.253,utter,STEED,Sorry. Didn't mean to interrupt your flow of oratory ...
desc56.254,desc,,Steed's JAG BACKFIRES again as at the beginning ...
utter56.255,utter,EMMA,You know what I mean. This car -- and you. Nobody walks around like that. Milk?
utter56.256,utter,STEED,"Not all Tradition is bad, Mrs. Peel. No thank you."
desc56.257,desc,,She hands over a cup.
utter56.258,utter,EMMA,But why? What's the point?
utter56.259,utter,STEED,A Gentleman has to have a code. This is part of mine. A uniform. Think of it as my suit of shining armor.
utter56.260,utter,EMMA,And I suppose you're the knight.
utter56.261,utter,STEED,The most unpredictable piece on the board. And always ready to protect his queen.
utter56.262,utter,EMMA,That's predictable. When I find a queen in need of protection I'll let you know.
desc56.263,desc,,"Steed looks in the mirror. Behind them, a car. Tailing?"
utter56.264,utter,STEED,I'm hoping you will.
desc56.265,desc,,He puts his foot down. Zoom ...
scene57,slugline,,68 EXT. COUNTRYSIDE - DAY
desc57.266,desc,,Towards picturesque Scotland. The JAG ROARS by - then the other car ...
scene58,slugline,,69 INT. JAG - DAY
desc58.267,desc,,"Emma consults a list, reads --"
utter58.268,utter,EMMA,Sir August Merryweather ... why are we seeing him first?
utter58.269,utter,STEED,As per mother's instructions.
utter58.270,utter,EMMA,Do we always follow Mother's instructions?
utter58.271,utter,STEED,For a man in my position --
utter58.272,utter,EMMA,"Just what is your position, if you don't mind my asking. How did a stuffed shirt like you get into this line of work?"
utter58.273,utter,STEED,(smiles) They call me in when they've reached a dead end. Freelance. Like yourself.
utter58.274,utter,EMMA,I have no choice. Why should you risk your life?
utter58.275,utter,STEED,"After our fencing match, I was rather hoping you would do the risking. More tea?"
utter58.276,utter,EMMA,No thanks.
utter58.277,utter,STEED,I meant me.
desc58.278,desc,,"Emma takes in Steed's evasive answers. Sighing, she pours."
scene59,slugline,,70 EXT. HIGHLANDS - DAY
desc59.279,desc,,"The Jag winds around Loch Ness, followed by the car."
utter59.280,utter,STEED (V.O.),"According to Mother, Sir August owns half of the Highlands. A millionaire. Former head of Special Projects at the Ministry. Now ..."
utter59.281,utter,EMMA (V.O.),An eccentric recluse?
scene60,slugline,,71 INT. JAG - DAY
utter60.282,utter,STEED,Not so much eccentric. More barking mad. He has a wife called June. And a daughter somewhere -- Julie.
utter60.283,utter,EMMA,"June, July ... August?"
utter60.284,utter,STEED,The family does seem to be somewhat meteorologically inclined.
utter60.285,utter,EMMA,Any other vices?
utter60.286,utter,STEED,"All of a piece, really. A fanatical weatherman. Chairman of BROLLY. (off her look) British Royal Organisation For Lasting Liquid Years. Thinks British weather has been tampered with by ... aliens."
desc60.287,desc,,Emma takes this in.
utter60.288,utter,EMMA,So ... I distract him while you snoop around? How?
utter60.289,utter,STEED,Small talk. Try the weather.
scene61,slugline,,72 EXT. HUGE COUNTRY HOUSE - DAY
desc61.290,desc,,"Steed and Emma speed up to the huge open main gates Signs: ""Private: No Admittance."" Guards in hunting gear and plus fours, with loaded rifles. They start up the drive ... Several peacocks on the lawn fan open their beautiful tails. One of them, a mechanical peacock whose thousand eyes CLICK with the WHIR of a CAMERA ... The other car pulls in behind. Inside, reveal Bailey watching them."
scene62,slugline,,73 INT. MANOR HOUSE CORRIDOR - DAY
desc62.291,desc,,"On a tartan carpet, a SCOTTIE BARKS furiously at a set of EXPIRING BAGPIPES on the floor. PAN UP to reveal: A BUTLER leading Emma down the corridor -- -- where she admires the eccentric fixtures, pausing to note a large teddy bear outfit with tartan trimmings instead of the usual suit of armor."
utter62.292,utter,EMMA,Original ...
utter62.293,utter,BUTLER,"This way, miss ..."
utter62.294,utter,EMMA,Missus ...
desc62.295,desc,,"He opens the double doors, admitting Emma into"
scene63,slugline,,74 INT. A LARGE ROOM
desc63.296,desc,,"of semi-tropical climate. Jungle plants, parakeets, snakes. Walls lined with display cabinets and bell jars: stuffed birds, butterflies, spiders. A thermometer reads: 100 degrees with high humidity. The Butler leaves. Emma fans herself. Nobody in the roam. But hears a sound of RAINFALL from a smoked glass conservatory."
utter63.297,utter,EMMA,Sir August ... ? Sir August ... ?
utter63.298,utter,VOICE (O.S.),Eh? In here!
desc63.299,desc,,"Emma follows the SOUND, steps cautiously forward."
scene64,slugline,,75 INT. CONSERVATORY
desc64.300,desc,,"beneath a sprinkler system of torrential rain, an old man splashes in bizarre rubber togs. Emma stays cool."
utter64.301,utter,EMMA,I've come to apply for membership in Brolly --
utter64.302,utter,SIR AUGUST,"(shouts above the tempest) You don't get rain like you used to in England. A good shower that's the ticket. Stiffens resolve, puckers the spirit, quells the namby-pamby in a man."
desc64.303,desc,,"SIR AUGUST steps out of the shower and wind machine. A belted rubber macintosh, flippers, goggles. He starts to disrobe, the NOISE DIES DOWN --"
utter64.304,utter,EMMA,I so agree. How did you acquire a taste for it?
utter64.305,utter,SIR AUGUST,"Out in India. So character-forming for the British. Not the heat. Good Lord, no. The rain, dash it. A good monsoon. Fifteen inches overnight. A whole week of lovely rain. I remember one summer in Jaipur ..."
desc64.306,desc,,"Sir August removes his goggles, recognizes her."
utter64.307,utter,SIR AUGUST,You
utter64.308,utter,EMMA,Have we met?
utter64.309,utter,SIR AUGUST,You mean you don't recall??
desc64.310,desc,,"Before Emma can reply, the door opens..."
utter64.311,utter,SIR AUGUST,"Ah, Lady June ..."
desc64.312,desc,,"Emma's attention switches to LADY JUNE, a buxom lady in a sou'wester and galoshes, who wheels in a tray of scones."
utter64.313,utter,LADY JUNE,"Dear August. Loves his showers. Like a baby. (beat) Scones, Mrs. Peel?"
utter64.314,utter,EMMA,"Thank you, Lady -- June ..."
desc64.315,desc,,"Emma sees Sir August gazing wistfully out of the window, which is rapidly darkening ..."
utter64.316,utter,SIR AUGUST,"Ah, beautiful. Just as he promised."
utter64.317,utter,EMMA,Promised? Who promised?
utter64.318,utter,SIR AUGUST,"There, look!"
desc64.319,desc,,"Emma looks, sees rain start to pitter-patter on the windows. Emma exchanges looks with June as the rain starts pouring."
utter64.320,utter,SIR AUGUST,Imagine being caught out in a blow like that!
scene65,slugline,,76 EXT. MOORLAND - DAY
desc65.321,desc,,"THUNDER and lightning -- Steed is caught out in it; puts up his umbrella; wanders over the brow of a hill, past a big sign: ""No Trespassers."" Rains more. And more. Turns to a tempest, as --"
utter65.322,utter,STEED,"I say, this is a bit much."
desc65.323,desc,,"Lashed by rain ' Steed carries on to the brow of the hill. He looks over, peers through the mist at -- A deep purple cloud. Mushrooming towards him. Steed can't escape it. It envelops him. Starts to blink. Cough. Footsteps less sure. Surrounded by thick purple haze Steed stumbles and falls Down a hill. Tumbles to the bottom. He knocks his head on a rock. Steed blinks, shakes his head. Eyes refocus. He sees"
scene66,slugline,,77 UNDULATING SAND DUNES
desc66.324,desc,,"Sun shining down on yellow sand, a barren vista. Dead trees. Suddenly Steed's in the Sahara. A heat haze shimmers. Steed blinks, thinks he's dreaming when he sees ..."
scene67,slugline,,78 IN DISTANCE - RED PHONE BOX
desc67.325,desc,,"Steed heads towards it. The PHONE BOX seems further away. Like an optical illusion. Then hears RINGING. Steed still bowler-hatted. Overcoat. Perspiring. Takes off bowler, wipes brow. Adjusts rose in buttonhole. It wilts. He arrives at the phone box. Opens the door. Steed picks up the RINGING PHONE, listens to -- A SCRATCHY ORCHESTRAL RECORDING of ""The Merry Widow."""
utter67.326,utter,STEED,'The Merry Widow'...?
desc67.327,desc,,"Over the MUSIC, a strange --"
utter67.328,utter,VOICE (V.O.),"(filtered) ... Hello ... Hello? ... Who the hell...? Who is this? ... You must leave the test area. I repeat, leave the area ... Help is on the way ..."
desc67.329,desc,,"CLICK. The line goes dead. Steed is baffled. Steps out, sees -- a shimmering heat haze. A figure on a camel moving towards them. Steed watches amazed, as the camel pads closer ... The mirage arrives. The rider dismounts. A woman in yashmak and veils. She draws closer. Drops the veils to reveal -- Emma Peel. In her black leather catsuit."
utter67.330,utter,.STEED,Mrs. Peel. Good of you to drop by. And I see you're wearing your - riding outfit?
desc67.331,desc,,"Emma moves closer. Steed smiles at her. Emma closer and -- chop! -- gives a kung-fu jab to the throat, a kick to the balls, a jab to the stomach. As Steed lies on the ground --"
utter67.332,utter,STEED,"Manners, Mrs. Peel."
desc67.333,desc,,"Emma takes out a .38 GUN, points at his heart, FIRES -- BLAM! BLAM! BLAM! BLAM! FOUR SHOTS --"
scene68,slugline,,80 EMMA'S POV
desc68.334,desc,,-- The bullets strike his chest. Round his heart. Steed slumps back on the sands. Eyes close ... moves over him. Drops a small toy snowshaker into his curled fingers. Blows a good bye kiss.
scene69,slugline,,82 STEED'S POV 82
desc69.335,desc,,The sun. Clouds roll by. The camel peers down at him. Sound of CLACKING ...
scene70,slugline,,83 INT. SECRET SERVICE HOSPITAL - DAY
desc70.336,desc,,"A hospital ward. Empty apart from one bed. A nurse (Brenda in her red leather), her spiked heels clacking on the floor, brings over a cup of tea to Steed in a hospital bed. Who wakes, surprised to see Emma. Peering over him. Very nonchalant. Eating his grapes."
utter70.337,utter,STEED,"Ah, Brenda ... (as she leaves) Mrs. Peel?"
utter70.338,utter,EMMA,You should be dead. How do you feel?
utter70.339,utter,STEED,(eyes her) Strange.
utter70.340,utter,EMMA,You were very lucky. Four shots to the heart. I found you after I slipped away from Sir August. Mother brought you here. Not me you should thank.
utter70.341,utter,STEED,I wasn't about to.
utter70.342,utter,EMMA,I mean your man Trubshaw. Your bullet-proof waistcoat. I thought you were just overdressed.
utter70.343,utter,STEED,I might say the same.
desc70.344,desc,,Mother with Dr. Darling taking notes. Emma looks up at them. Drops to a whisper. But they both are wearing headphones.
utter70.345,utter,EMMA,Mother and Dr. Darling have me under observation. They think I tried to kill you.
utter70.346,utter,STEED,Why should they think that?
utter70.347,utter,EMMA,"You told them. You said I arrived on a camel, shot you four times. Left you for dead."
utter70.348,utter,STEED,Frankly that's how I remember it.
utter70.349,utter,EMMA,"But that's absurd. I may not be over-fond of you, Steed, but it's not my style."
utter70.350,utter,STEED,"Perhaps your memory plays tricks, Mrs. Peel."
utter70.351,utter,EMMA,"(conceding) That's possible. Sir August was convinced he'd met me before. But I'd never met him. Another odd thing. When it rained, he said it was just as someone had promised."
utter70.352,utter,STEED,Did he say who?
utter70.353,utter,EMMA,"No. But he must know. Incidentally, my double left you with this."
desc70.354,desc,,"Emma shows Steed the toy snow scene. A winter wonderland snow scene. He looks puzzlingly at it. On its underneath. ""The Wonderland Corporation,"" followed by --"
utter70.355,utter,STEED,An invitation. To a 'formal picnic'...?
utter70.356,utter,EMMA,Did you say formal? I must dress.
scene71,slugline,,85 EXT. LONDON STREET - NIGHT
desc71.357,desc,,"The sporty Jag pulls up outside a tall, swanky building. Steed gets out, opens her door. Irritated, Emma steps out of the car, clad in her leather suit -- 86 CLOSEUP OF HER HEEL hitting the street. PAN UP TO Steed, admiring --"
utter71.358,utter,STEED,"I must say, you look more your old self --"
utter71.359,utter,EMMA,You mean my other self ...
utter71.360,utter,STEED,Either way ... may I ask: why you dress in that fashion?
utter71.361,utter,EMMA,I should have thought that was obvious ... (off his smirk) I'm in mourning.
desc71.362,desc,,She moves off. Stay on his poker face.
utter71.363,utter,STEED,I can't wait to see afternoon.
desc71.364,desc,,He joins her; they survey the building.
utter71.365,utter,EMMA,Where's the picnic?
desc71.366,desc,,They look up to --
scene72,slugline,,"87 INT. CONFERENCE ROOM - NIGHT A boardroom suite, overlooking London. Lights twinkling --"
desc72.367,desc,,"Around a conference table. Twelve TEDDY BEARS. Each six feet tall. Ridiculous and sinister. In pink, turquoise, brown, black, white, green. Furry, giant paws and ears, swivel eyes. One teddy sports a familiar tartan ... On the table, children's party food: jellies, hundreds and thousands, birthday cakes. And wrapped presents before each. Each bear has a name-badge: Bobby, Bobo, Bruno, Bibi, Betty, Binky etc. pinned to their fur. A children's tune, ""THE TEDDY BEAR'S PICNIC,"" plays. Followed by - a gavel rapping order. A distinctively chilling voice, eerily familiar and seductive, which ECHOES through our"
utter72.368,utter,VOICE (V.O.),"(filtered) Ladies, gentlemen and bears ..."
desc72.369,desc,,The teddy bears look round. Can't hear who's talking.
utter72.370,utter,VOICE (V.O.),"(filtered) Today is history. The first day of the future. I welcome you to the first general meeting of the Wonderland Corporation, now allied with our colleagues from Brolly ..."
desc72.371,desc,,Murmurs of congratulations amongst the bears ...
utter72.372,utter,VOICE (V.O.),"(filtered) You have all given time, money and expertise to achieve our goal. But we are reaching a new phase of our operation. From today, many of you will no longer be needed. I have to warn you ..."
desc72.373,desc,,"Dismay from the teddy bears. As a CUCKOO CLOCK RINGS OUT,"
utter72.374,utter,VOICE (V.O.),"(filtered) A cuckoo. The first sign of spring, and ... A cuckoo in our nest. Our organization is no longer secret. Agents are investigating us. Their names are John Steed and Emma Peel. I believe we have a traitor among us ... perhaps more than one ..."
desc72.375,desc,,"Uproar from the teddy bears. Shouts of ""Who?"" (*PS: One of the Teddys is a giant rabbit who seems especially alarmed)."
utter72.376,utter,VOICE (V.O.),"(filtered) That remains to be seen. When we find the traitors, they will be dealt with severely."
utter72.377,utter,TEDDY BEAR #l,"These agents. Where are they? VOICE (V.O.) (filtered) Here. In this building. By our estimate, they will enter this room in thirty-five point five seconds precisely ..."
desc72.378,desc,,"Panic. The bears scramble to go, bumping into each other."
utter72.379,utter,VOICE (V.O.),(filtered) I am sorry the party is over. But we shall meet again. To each of you a gift. A token of my appreciation.
desc72.380,desc,,"In front of the teddy bears, each one receives a present wrapped up in paper with a pink and silver bow. The tartan teddy opens his up: A snow scene. Anxious moans."
scene73,slugline,,88 INT. BUILDING - NIGHT
desc73.381,desc,,"UP and inside fire staircase, Emma and Steed run up -- Open the door to the conference room. The CUCKOO RINGS on their entry. To FIND an empty room. Only the party detritus plus little teddy bears sitting where formerly the big ones sat; the teddy bear picnic MUSIC PLAYING again OVER ... One snow shaker left. Steed picks it up: Inside it: 89 TINY EMMA PEEL in black leather."
utter73.382,utter,STEED (O.S.),"For you, Mrs. Peel."
desc73.383,desc,,Emma stares at it. Turns it over: an address.
utter73.384,utter,EMMA,Another invitation. 38 Marlborough Terrace ...
scene74,slugline,,91 INT. EMBASSY (BELGRAVIA) - NIGHT
desc74.385,desc,,"Inside number 38, a deserted Eastern bloc embassy. A dilapidated hammer and sickle tapestry in tatters. Old spy techno-junk lies discarded in elegant living rooms. Steed and Emma open the door, rush inside. They search for clues. A cigar left in an ashtray. Steed picks it up with distaste. Then moves over to the wine rack, picks up a vintage bottle of champagne --"
utter74.386,utter,STEED,"(admiringly) Hm ... A Veuve-Cliquot '56 ... (then puzzled) But he bites the end of his Monte Cristos ... ? (frowning) Clearly, we're dealing with a maniac."
desc74.387,desc,,"Meanwhile, Emma goes into the --"
scene75,slugline,,92 NEXT ROOM - EMMA'S POV
desc75.388,desc,,"where she sees a blob of BUBBLING GUNK, like radioactive chewing gum. A few pieces of charred clothing tell us this was once a man in a teddy bear outfit."
scene76,slugline,,93 BACK TO SCENE
desc76.389,desc,,"Steed enters behind her, examines the gunk."
utter76.390,utter,STEED,Colonel Crabtree. International Satellite Systems. Formerly of the Ministry.
utter76.391,utter,EMMA,How on earth can you tell?
desc76.392,desc,,Steed holds up the inside of a battered shoe: the name.
utter76.393,utter,STEED,"Elementary, Mrs. Peel. Trubshaw isn't the only shoemaker still practicing his trade ..."
utter76.394,utter,EMMA,"Very good, Steed ..."
desc76.395,desc,,A MEWLING SOUND.
utter76.396,utter,EMMA,What's that?
desc76.397,desc,,"Leaving Steed to ponder the remains, Emma goes into"
scene77,slugline,,94 ANOTHER ROOM
desc77.398,desc,,Dark. Switches on the light. And gasps.
scene78,slugline,,95 STEED
desc78.399,desc,,looks up as Emma emerges with - A Leopard cub. Steed raises his brolly.
utter78.400,utter,STEED,What on earth?
utter78.401,utter,EMMA,Any ideas?
utter78.402,utter,STEED,"Well, he was a fellow of the Royal Zoological Society ..."
utter78.403,utter,EMMA,Is that written in his shoe?
utter78.404,utter,STEED,"(smug) Common knowledge, Mrs. Peel ..."
utter78.405,utter,EMMA,"(shrugs) She had this in her mouth. There, there..."
desc78.406,desc,,"Cooing to the cub, Emma tosses to Steed -- another snowshaker. Inside -- another address: 84 Cadogan Place."
utter78.407,utter,STEED,Not again. There's got to be another. way to go about this.
scene79,slugline,,96 EXT. CADOGAN PLACE APARTMENT BUILDING (KNIGHTSBRIDGE) - NIGHT
desc79.408,desc,,Down a sheer wall Emma Peel abseils with rope and crampons. Before gliding through an open French window --
scene80,slugline,,97 INT. KNIGHTSBRIDGE FLAT - NIGHT
desc80.409,desc,,Emma investigates. Nobody there. She looks 'round. Military memorabilia. Busts of Napoleon and Charlemagne. Looks inside drawers. Desks. Meanwhile --
scene81,slugline,,98 INT. STEED'S JAG - NIGHT
desc81.410,desc,,"Steed feeds a carton of milk to the leopard, who is a handful ... licking, pawing him ..."
utter81.411,utter,STEED,"Now, now ... (sings) 'I can't give you anything but love, baby...'"
scene82,slugline,,99 INT. KNIGHTSBRIDGE FLAT - NIGHT
desc82.412,desc,,Emma searching ...
scene83,slugline,,100 OUTSIDE FLAT DOOR 100
desc83.413,desc,,a key in lock. Door opens. Silence.
scene84,slugline,,101 INSIDE - EMMA
desc84.414,desc,,"finds a snowshaker. About to look underneath. Hears a NOISE. Looks up, in front of her in the mirror, sees -A giant teddy behind her. Ready to strike -- Emma swivels 'round, a fluid balletic motion, and -- Bam! A kick to the teddy's stomach. Then off balance, Emma hurls him over her shoulder, darts in to pin the teddy to the ground as -- The teddy grabs Emma's legs, flings her off balance. She falls. Teddy grabs a military sabre from the wall, and Woosh! Slices through air at Emma's head. She ducks. The sabre skims her hair. Emma grabs another sabre; the fight is on! Emma counterattacks. Slashes with the sabre and the teddy's head goes flying off! Jesus. The torso stands unsteadily. Emma's eyes widen as: A man's head emerges from the teddy torso. Emma's so surprised, he can slug her ... Emma's out."
scene85,slugline,,102 INT. STEED'S JAG - NIGHT
desc85.415,desc,,so is Steed and the Leopard -- both asleep. A little milk dribbles down Steed's chin ...
scene86,slugline,,103 INT. KNIGHTSBRIDGE FLAT - NIGHT
desc86.416,desc,,"The man goes to the other room. Starts to take off the rest of his teddy costume. Throws clothes into a suitcase. The PHONE. Terrified, the Man picks it up ... The voice ..."
utter86.417,utter,VOICE (V.O.),(filtered) Naughty teddy ...
utter86.418,utter,MAN,"No! You can't ... VOICE (V.O.) (filtered) Ask not for whom the telephone rings, it rings for thee ..."
utter86.419,utter,MAN,But I've got rid of her. She's ... VOICE (V.O.) (filtered) Go to the window ... To the window.
desc86.420,desc,,"Teddy moves to the open window. Sudden PAIN. LIGHTNING. Teddy looks up in terror as a purple cloud releases another BOLT. Direct hit. The teddy slumps to the ground. Soggy, waterlogged, very dead. Kinda like the other guy ..."
scene87,slugline,,104 IN OTHER ROOM
desc87.421,desc,,"Meanwhile Emma wakes up. Turns the corner. Towards the other room, sees dead Teddy. Reads the label on his suitcase ..."
utter87.422,utter,EMMA,Major D'Arcy ... ?
desc87.423,desc,,"105 OVER HER SHOULDER from the window behind her like a spider on glass appears another ""Emma"" -- -- let's call her Bad Emma -- coming straight for Emma. She makes a NOISE. Emma turns just in time to see."
utter87.424,utter,EMMA,"Well, well. If it isn't me ..."
desc87.425,desc,,"Emma starts towards her double, who hesitates, then turns, leaping out the window ... she wears the same black catsuit. The real Emma rushes, follows her ""double"" Clambers outside to rappel up the line to"
scene88,slugline,,106 EXT. ROOFTOPS - NIGHT
desc88.426,desc,,"Emma looks. Beneath a starlit sky criss-crossed by wires, a rooftop maze of buildings, flanked by giant gargoyles -- goblins, lions, griffins -- over twinkling lights ... Emma searches the roof -- no sign, only shadows. Then turns a corner to see -- Above the city, fairy lights on the rooftops of Harrods, lit by a million bulbs ... giant neon signs ... Several floors below, Emma sees the streets. A twinge of vertigo. Then she looks up, hears a NOISE -- From:"
scene89,slugline,,107 BEHIND GARGOYLE
desc89.427,desc,,"she sees her ""double"" run. Emma gives chase. Hot pursuit. Over rooftops. 'Round wires. PAST neon signs high over the city ... Emma follows. Gains on the ""double,"" who -- Pushes faster. Gliding between rooftop buildings. Dodging, weaving. But Emma gains more. Sleek limbs, muscular, perfect body machine, until --"
scene90,slugline,,108 EMMA'S POV
desc90.428,desc,,"as she sees her ""double"" leap over a yawning chasm. And stumble on the other side for a footing."
scene91,slugline,,109 BACK TO SCENE
desc91.429,desc,,"as Emma's adrenaline surges. She cannot stop, she -- Jumps! Hangs in the air. Limbs pushing out for the edge. And only just, she lands perfectly, gaining, closing, until --"
scene92,slugline,,110 ON NEXT ROOFTOP
desc92.430,desc,,"Emma gains up close. A final burst of acceleration. Then without warning, her ""double"" -- Turns, Emma catches up, and -- Wham! Wham! A kick -- a chop to Emma's body - double scissorkick -- Emma reacts swiftly, surges into overdrive -- In a lightning-fast kung fu duel -- CRACK OF BONE -- CRUNCH OF BLOWS -- a flurry of kicks as Emma -- Lands on her back. The ""double"" attacks. Emma retaliates -- Kicks up her leg -- flings the ""double"" over her head she lands awkwardly -- a METALLIC CRUNCH in a blow to her head -- but picks herself up without pausing And vanishes into the rooftop maze."
scene93,slugline,,111 AGAINST SKYLINE
desc93.431,desc,,"Emma stands. Looks. She's lost her ""double."" She stands alone, silhouetted against the night sky. Caught in the moonlight. Above sparks of neon. Daunting, muscular, poised for action, as -- Ears listening to distant noises. SWOOSHING TRAFFIC. FLUTTER of BIRD WING. HUM of WIND through wires. Then an AUDIBLE SNAP --"
scene94,slugline,,112 EMMA'S POV - HIGH ANGLE
desc94.432,desc,,"above her a SPAM as a STEEL CABLE WIRE of an aerial is snapped. Slowly wound tightly 'round, bent back, coiled, ready to spring --"
scene95,slugline,,113 BACK TO SCENE - EMMA
desc95.433,desc,,"looks 'round. Sees nothing, hears the sound of the WHIPLASH coming seconds before -- Through the air --"
scene96,slugline,,114 EMMA'S POV
desc96.434,desc,,"a flashing line like a bolt of lightning, but cannot move quickly enough as --"
scene97,slugline,,115 BACK TO SCENE
desc97.435,desc,,"as a cable wire whips across, coils 'round Emma, lashing her tight, crushing air from her, as the wire -- Sweeps Emma off her feet, whiplashes her back like a spring, hoists her and dangles her over the city. She looks down. A long way. Emma grabs hold of the wire, which pulls her back. She drops down to the rooftop ... Slithers down the roof. Slips --"
scene98,slugline,,116 OVER LEDGE
desc98.436,desc,,"Emma hangs on with fingertips. Overlooking city with 100-foot neon sign above her: for ""Wonderland Weather"" with: a repeated loop of a 100-foot high bikini-clad ""Emma"" throwing head back in holiday fun -- Sign: ""COMING SOON -- THE NATURAL BEAUTY OF WONDERLAND WEATHER."""
scene99,slugline,,118 BACK TO SCENE
desc99.437,desc,,"Emma hangs on, looks up, stares at ""herself."" The surreal repetition of the loop. Overlooking the whole city. Dizzy, Emma threatens to pass out. Just when from -- 119 ABOVE HER an unseen hand from Bad Emma winds down -- Another CABLE for her to hold. It uncoils down past the windows, telltale SPARKS flare up as it hits metal -- Emma tries to grab for it. Misses, then grabs hold, and -- a LIVE CABLE -- a thousand VOLTS surge through her body -- -- A shock, Emma plummets DOWN TO --"
scene100,slugline,,120 STRIPED AWNING
desc100.438,desc,,on a lower ledge. She hangs precariously. Catching her breath. About to redouble her efforts. When beside her from a --
scene101,slugline,,121 BALCONY WINDOW
desc101.439,desc,,"an umbrella extended. Steed reaches out, reels Emma in. They are back in Teddy's flat ... Emma collapses in Steed's arms. He helps her up -- hands her a phone."
utter101.440,utter,STEED,"For you, Mrs. Peel."
utter101.441,utter,EMMA,Thanks ... (dry) I see what you mean about letting me do the risking ... Hello?
desc101.442,desc,,It's Sir August.
utter101.443,utter,SIR AUGUST (V.O.),(filtered) Mrs. Peel ... Come quickly. Brolly's been betrayed! I'll tell you everything ... The weather's getting worse and worse ... they're after me ... coming for me ... come quickly!
utter101.444,utter,EMMA,Sir August...? (to Steed) What now?
utter101.445,utter,STEED,Ask Mother.
desc101.446,desc,,Sound OVER: RING-RING.
scene102,slugline,,122 INT. MANOR HOUSE (SCOTLAND) - DAY
desc102.447,desc,,"Sir August gripped with terror, stares at the PHONE. The scotty DOG BARKS. Finally, Sir August answers."
utter102.448,utter,SIR AUGUST,Mrs. Peel -- ? VOICE (V.O.) (filtered) Ask not for whom the telephone rings ...
utter102.449,utter,SIR AUGUST,"No, please! I beg you ... VOICE (V.O.) (filtered) Walk over to the window ..."
utter102.450,utter,SIR AUGUST,"Let it be rain, please let it be -- VOICE (V.O.) (filtered) Stay by the window. By the window."
desc102.451,desc,,"Mesmerized, Sir August goes to the window. Looks -- Lady June arrives, too late."
scene103,slugline,,123 OUTSIDE
desc103.452,desc,,a purple cloud of cyclone-force rages towards him. A luminous glow. Then a LIGHTNING STRIKE. And -- BOOM! An EXPLOSION BLASTS the WINDOWS. A WIND rushes
utter103.453,utter,FATHER (V.O.),Emergency alert ...
