segment-id,segment-type,segment-speaker,segment-text
utter21.287,utter,SABA,Rats! I hate rats!
desc21.288,desc,,"We hear a PRIMITIVE CRY as a beast SLAMS INTO ADAM, SENDS HIM CATAPULTING. Adam rises, speaks in a low growl."
utter21.289,utter,ADAM,"Bad move, Willard!"
desc21.290,desc,,He holds his hand in the air.
utter21.291,utter,ADAM,STEGA-STINGER!
desc21.292,desc,,"The STEGA-STINGER appears in Adam`s hand. He aims it toward an overhang, FIRES. A thin wire SHOOTS OUT -- the Stinger at the end PIERCES the overhang."
utter21.293,utter,ADAM,Coming through!
desc21.294,desc,,"Adam leaps off a platform, SWINGS THROUGH THE AIR like Tarzan, SLAMS into the rat and sends him CATAPULTING."
utter21.295,utter,ADAM,Target Neutralized?
utter21.296,utter,KIMBERLY,Raptor-Ribbon!
desc21.297,desc,,A contraption APPEARS in Kimberly's hand and she throws her arm out -- a LONG RIBBON SWIRLS out and tangles itself around the rat.
utter21.298,utter,KIMBERLY,Now you see `em.
desc21.299,desc,,She yanks the ribbon pulling the rat into an opening -- he DISAPPEARS.
utter21.300,utter,KIMBERLY,Now you don't.
desc21.301,desc,,"Billy takes a hit, ROLLS across the ground. He stops inches away from a twenty foot drop-off. The beast CHARGES HIM, he ducks and the beast GOES FLYING THROUGH THE AIR AND SPLASHES DOWN IN ONE OF THE MUDDY POOLS OF WATER."
utter21.302,utter,BILLY,Not the brightest of beasts.
desc21.303,desc,,"Rocky is now up in the scaffolding. He DROPS TEN FEET through the air, LANDS ON ONE END OF A BOARD. There's a beast at the other end and he goes FLIPPING THROUGH THE AIR. Tommy throws Saba Saber and the knife SWOOPS THROUGH THE AIR and zings around the beasts as they try to knock him down."
utter21.304,utter,SABA,Na na na na na!
desc21.305,desc,,"The rats chase after Saba as he heads into a water-slicked area. There's a large power cable running across it. Once all the rats are in the water, Saba kamikaze dives into the cable, SLICING IT OPEN WITH AN ERUPTION OF SPARKS. The water SIZZLES WITH ELECTRICITY and the rats GO UP IN A PUFF OF SMOKE."
utter21.306,utter,SABA,"Fried mice, anyone?"
desc21.307,desc,,"We see the six original small rats scurry away, SQUEAKING. Suddenly, there's an EXPLOSION OF ELECTRICAL ACTIVITY and the Rangers watch, stunned, as their COSTUMES DE-MATERIALIZE and they appear back in civilian clothes."
utter21.308,utter,KIMBERLY,What's going on?!
desc21.309,desc,,Billy tries his wrist communicator.
utter21.310,utter,BILLY,"Alpha, come in!"
desc21.311,desc,,There's no response.
utter21.312,utter,TOMMY,We'd better get back.
desc21.313,desc,,They all hit their communicators and nothing happens.
utter21.314,utter,AISHA (worried),Something's wrong!
utter21.315,utter,TOMMY,"Come on, guys..."
desc21.316,desc,,They hurry off.
scene22,slugline,,21 EXT. COMMAND CENTER - NIGHT 21
desc22.317,desc,,"The Rangers climb a mountain path, all of them looking alarmed. Up ahead, there's a PILLAR OF BLACK SMOKE rising from the Command Center."
scene23,slugline,,22 INT. COMMAND CENTER - NIGHT 22
desc23.318,desc,,"The place is trashed -- there's SMOKING debris, ravaged panels, exposed wires and mechanisms. The kids move through the wreckage in numb silence."
utter23.319,utter,TOMMY (barely audible),... what happened here?...
desc23.320,desc,,Adam spots Alpha's arm protruding from a mound of rubble.
utter23.321,utter,ADAM,Guys!
desc23.322,desc,,The kids quickly uncover the battered robot.
utter23.323,utter,BILLY,"Alpha, are you okay?!"
utter23.324,utter,ALPHA 5,"I'll GET you my pretty, and your little DOG toa!!"
utter23.325,utter,BILLY,"He must've blown an anitromic demodulator! KIMBERLY (stunned) Oh, no..."
desc23.326,desc,,"Everybody follows Kimberly's gaze, thunderstruck expressions coming over them. Laying on a destroyed bed of crystals is Zordon. He is still a SHIMMERING SPECTRAL being, only now he s aged a good fifty years. The kids stand over him, forlorn."
utter23.327,utter,AISHA,... What's happening to him?'
utter23.328,utter,BILLY,Outside of his time warp he's aging at a vastly acellerated rate!
utter23.329,utter,KIMBERLY,We have to help him!
desc23.330,desc,,Zordon opens his eyes.
utter23.331,utter,ZORDON,... Rangers... thank goodness you're safe.
desc23.332,desc,,The kids drop down beside him.
utter23.333,utter,TOMMY,We have to get you back inside your time warp.
utter23.334,utter,ZORDON,"I'm afraid that's impossible... The power has been destroyed. It's gone... The Zords, the weapons... all of it. (beat) The Mighty Morphin Power Rangers are no more."
desc23.335,desc,,The kids are stunned. Kimberly gently takes Zordon's hand.
utter23.336,utter,KIMBERLY,Zordon... you can't leave us. Ever since you came into our lives... you've been like another father `to us all.-
utter23.337,utter,ZORDON,... You must be strong... Ivan almost overthrew the planet once... and now I'm afraid he has the strength to see his scheme through.
desc23.338,desc,,"Zordon closes his eyes. Tommy puts a hand on Kimberly's shoulder. The kids slowly rise, all of them looking utterly despondent. Billy turns to Alpha."
utter23.339,utter,BILLY,what're we going to do?
utter23.340,utter,ALPHA 5,I do not LIKE Green Eggs and Ham!
desc23.341,desc,,"I do not like them, Sam-I-am! Billy opens a panel on Alpha's back, makes an adjustment. Alpha's head rolls back like he's going to sneeze."
utter23.342,utter,ALPHA 5,Ah-Ah-Ahhhh-CHOO!!
desc23.343,desc,,SPARKS BURST from where his nose should be. He SNIFFS.
utter23.344,utter,ALPHA 5,"Thanks, Billy."
desc23.345,desc,,"Rocky hands Alpha a hanky, Alpha wipes his nose area."
utter23.346,utter,ADAM,There has to be something we can do.
utter23.347,utter,TOMMY,"Come on, guys, think!"
desc23.348,desc,,Aisha turns to Alpha.
utter23.349,utter,AISHA,Alpha. Is there any way we can defeat this monster? Any way at all?
utter23.350,utter,ALPHA 5,... Perhaps there is a way... I have heard tales of another power.
utter23.351,utter,ADAM,What?!
utter23.352,utter,ALPHA 5,... They say that somewhere beyond the Hyperion Constellation there exists a mythological power that is beyond all comprehension.
utter23.353,utter,TOMMY,How can we get to it?
utter23.354,utter,ALPHA 5,"As the legend goes, the power is impossible to obtain."
utter23.355,utter,ROCKY,"We have to try, Alpha. It's our only hope."
desc23.356,desc,,Alpha shakes his head.
utter23.357,utter,ALPHA 5,It's far too dangerous. Zordon would never allow it.
utter23.358,utter,AISHA,"If we don't try, Zordon won't survive!"
utter23.359,utter,ADAM,"If Ivan Ooze isn't stopped, nobody will survive."
desc23.360,desc,,Alpha heaves a sigh.
utter23.361,utter,ALPHA 5,"Ay, yi, yi, yi. (beat) The legend speaks of a Master Warrior who lives on the planet Phaedos... This is the only person who knows the secrets of the power."
utter23.362,utter,AISHA,How can we reach Phaedos?
desc23.363,desc,,Alpha heaves a SIGH.
utter23.364,utter,ALPHA 5,Zordon's going to have my orbicular spheroids when he hears out about this!
desc23.365,desc,,The kids exchange curious looks as Alpha opens a compartment and removes a vile filled with RADIOLUMINESCENT ENERGY.
utter23.366,utter,ALPHA 5,This is an emergency reserve of morphonic emissions. It should be enough to get -you there.
desc23.367,desc,,"He approaches a damaged panel, loads in the vile."
utter23.368,utter,ALPHA 5,There is one problem. I only have enough reserve to send you Phaedos... I can't bring you back.
utter23.369,utter,ADAM,So how do we get back?
desc23.370,desc,,Alpha gives them a grim look.
utter23.371,utter,ALPHA 5,... You'll have to pray that the legends are true.
desc23.372,desc,,Alpha keys in coordinates.
utter23.373,utter,ALPHA 5,You're sure you want to do this?!
desc23.374,desc,,The Rangers share purposeful looks.
utter23.375,utter,TOMMY,It's our only hope.
desc23.376,desc,,"Alpha shakes his head, punches in the final codes."
utter23.377,utter,ALPHA,"Safe journey, Rangers!"
desc23.378,desc,,He pulls a lever.
utter23.379,utter,ALPHA 5,BE CAREFUL!!
desc23.380,desc,,The kids TRANSFORM INTO SIX STREAKS OF COLOR AND BLAST 0FF THROUGH THE CEILING. Alpha shakes his head in despair.
desc23.381,desc,,"Ay, yi, yi, yi. They're DOOMED!!"
scene24,slugline,,28 EXT. EARTH - NIGHT 28
desc24.382,desc,,"We see the SIX COLORED STREAKS BLAST away from earth and SHOOT PAST the moon. The CAMERA MOVES IN on Zedd's ominous palace which rises up out of the tortured landscape. Zedd, Rita, Mordant and Goldar are standing on the balcony."
scene25,slugline,,29 INT. ZEDD'S PALACE - NIGHT 29
desc25.383,desc,,"Zedd, Rita and their minions are inside Zedd's dark palace Goldar looks through Rita's telescope as Rita rants."
utter25.384,utter,RITA (outraged),How could he let them slip through his hands?! He's no better than the rest of the hired help around here!
desc25.385,desc,,Goldar looks up from the telescope.
utter25.386,utter,GOLDAR,"According to the TX Tracker, they're headed for Phaedos."
utter25.387,utter,ZEDD,I'm gonna fire that slimeball so fast his not gonna know what hit him!
desc25.388,desc,,Ivan sweeps regally into the room.
utter25.389,utter,IVAN,"Hi, honey, I'm home !"
utter25.390,utter,RITA,"You garlic-sucking DINGLEBRAIN! The Rangers are going after the Great Power (to Zedd) I thought you said this guy was the Master of Disaster? (to Ivan) He's nothing but a slime- infested, jelly-bellied blob of --"
desc25.391,desc,,"Ivan SNAPS his hand -- a WAD OF OOZE FLIES OUT, SPLATS RITA across the mouth, muffling her."
utter25.392,utter,RITA,Rrgh mmffpprr brghuh!!
utter25.393,utter,ZEDD,How dare you?! Nobody shuts up Rita but me!
utter25.394,utter,IVAN,"Sorry, slick, there's been a slight'change of plans. (arms out in trademark stance) The ""booger man"" is taking over."
desc25.395,desc,,Ivan drops regally into Zedd's chair.
utter25.396,utter,ZEDD,Nobody double-crosses Lord Zedd and lives!
desc25.397,desc,,"Mordant slips behind Goldar, using him as a shield."
utter25.398,utter,MORDANT,Zedd's gonna kick this snotball into next week!
desc25.399,desc,,Zedd SHOOTS A BLAST from his staff -- Ivan is COVERED IN SPARKS.
utter25.400,utter,IVAN,"Ooooh, that tickles!"
desc25.401,desc,,Ivan raises his hands and the sparks DISAPPEAR.
utter25.402,utter,IVAN,My turn.
desc25.403,desc,,"He ZAPS Rita and Zedd, and with a BRILLIANT FLASH, THEY'RE GONE. Mordant moves to a snow-globe on the table, his mouth falling open. Zedd and Rita are INSIDE IT!! Rita wipes the ooze off her mouth, RANTS IN A MUNCHKIN VOICE."
utter25.404,utter,RITA,"This is all your fault! If you'd taken me out tonight like you were suposed to, none of this would've happened."
desc25.405,desc,,Ivan turns menacingly to Goldar and Mordant.
utter25.406,utter,IVAN,"Now you have a choice, either serve me, or join those insufferable cheesedongs."
desc25.407,desc,,"Mordant and Goldar exchange a look, then turn back to Ivan."
utter25.408,utter,GOLDAR,We never liked the cheesedongs in the first place.
utter25.409,utter,MORDANT,Couldn''t stand them -- low-class all the way. And did you catch a whiff of their BREATH?! It's like having a conversation with a couple of ONIONS! Not to mention...
desc25.410,desc,,"Goldar throws a hand over Mordant's mouth, MUFFLING him."
utter25.411,utter,GOLDAR (apologetic),"He's just visiting for the summer. (beat) Now what about,the Rangers, oh hideous one?"
utter25.412,utter,IVAN,"Ah yes, the RANGERS!!!"
desc25.413,desc,,"He makes a HOARKING SOUND then SPITS OOZE ONTO THE FLOOR,"
utter25.414,utter,MORDANT,Gasunteidt.
desc25.415,desc,,"Now the OOZE GROWS INTO TEN TENGU WARRIORS -- BIRD-LIKE CREATURES WITH LONG BEAKS AND ENORMOUS WINGS. THEY GOBBLE, SQUAWK AND CHIRP like newborn chickens, the CACOPHONY GROWING LOUDER AND LOUDER until..."
utter25.416,utter,IVAN,SHUT YOUR BEAKS !!
desc25.417,desc,,The Tengu fall dead silent.
utter25.418,utter,IVAN,"Tengu Warriors, you will fly to Phaedos, find the Power Rangers... and TEAR THEM APART!"
desc25.419,desc,,The creatures make HORRENDOUS SQUAWKING SOUNDS AS THEY SPREAD THEIR REPTILIAN WINGS.
utter25.420,utter,IVAN,"Mordant, go with them and report back to me!"
utter25.421,utter,MORDANT,"You know boss, I'd really like to help out but I've got this gastronomic condition which rules out all space trave--"
desc25.422,desc,,One of the Tengu grabs hold of Mordant and the FLOCK WINGS OFF LIKE COLOSSAL BATS.
utter25.423,utter,MORDANT,IIIIIII!!!
desc25.424,desc,,ANGLE ON - SNOW GLOBE Zedd waves his arms around in outrage.
utter25.425,utter,ZEDD,Isn't this just TYPICAL! We finally do somebody a good turn and just look what happens!
utter25.426,utter,RITA,"From now on it's E-V-I-L, NO exceptions!"
utter25.427,utter,RITA (optional line),"It just goes to show, ya never go into business with a booger."
scene26,slugline,,29A EXT. OUTER SPACE - NIGHT 29A
desc26.428,desc,,The Tengu warriors sweep toward us -- we see Mordant dangling from one of the Tengu's talons.
utter26.429,utter,MORDANT,Watch the HAIRRRRRRRR!!
desc26.430,desc,,He SWINGS PAST CAMERA and out of sight.
scene27,slugline,,32B EXT. SPACE 32B
desc27.431,desc,,"The COLORED STREAKS OF LIGHT SHOOT THROUGH THE COSMOS, heading down toward the planet, PHAEDOS. It's emerald green with two radiant golden circles around it."
scene28,slugline,,32C EXT. JUNGLE CLEARING / PHAEDOS - DAY 32C
desc28.432,desc,,The STREAKS OF COLOR hit the jungle floor and only FIVE RANGERS MATERIALIZE.
utter28.433,utter,TOMMY,Everybody okay?
utter28.434,utter,KIMBERLY,Where' s BILLY? !
desc28.435,desc,,The kids search the sky in a panic.
scene29,slugline,,32E INT. COMMAND CENTER - DAY
desc29.436,desc,,Alpha works frantically hitting buttons and levers.
desc29.437,desc,,"SPARKS erupt from the panel, SINGING ALPHA. He snarls."
utter29.438,utter,ALPHA 5,"Why you low-frequency, battery operated --"
desc29.439,desc,,Alpha winds up and DELIVERS A MIGHTY KICK to the panel. suddenly comes to life with BLEEPS and BLIPS.
scene30,slugline,,32F EXT. JUNGLE CLEARING / PHAEDOS - DAY (OLD SC. 32C)
desc30.440,desc,,The Rangers continue scouring the sky as BILLY COMES FLYING.
utter30.441,utter,BILLY,WHOAAAAAAHHHH!!!
desc30.442,desc,,He SPLASHES DOWN in a puddle.
utter30.443,utter,AISHA,BILLY!!
desc30.444,desc,,The others quickly gather around him.
utter30.445,utter,KIMBERLY,You okay?
utter30.446,utter,BILLY,I think so.
desc30.447,desc,,Billy looks down at the puddle.
utter30.448,utter,BILLY,This puddle thing is really getting on my nerves.
desc30.449,desc,,They help Billy up then take in the exotic jungle environment. They hear all sorts of EXOTIC ANIMAL SOUNDS.
utter30.450,utter,AISHA,Welcome to beautiful downtown Phaedos.
utter30.451,utter,ROCKY,... Incredible...
desc30.452,desc,,Tommy gives them all an invigorating look.
utter30.453,utter,TOMMY,Let's see if we can find this Master warrior.
desc30.454,desc,,He leads the team down a narrow path.
scene31,slugline,,32G EXT. CHEMICAL PLANT - DAY (OLD SC 32D) 32G
desc31.455,desc,,Establishing.
scene32,slugline,,33 INT. CHEMICAL PLANT - DAY 33
desc32.456,desc,,Ivan is walking through a giant chemical plant with Goldar
utter32.457,utter,IVAN,Taking over the world is one thing. It's finding good help to run it for you that's the killer.
utter32.458,utter,GOLDAR,You want me to place a few calls?
desc32.459,desc,,Ivan shakes his head.
utter32.460,utter,IVAN,No need. I'm going to use the young minds of Angel Grove.
desc32.461,desc,,GOLDAR digs for buried treasure deep in his nose.
utter32.462,utter,GOLDAR,"No offense, boss, but they might find you a little disgusting."
utter32.463,utter,IVAN,"Yes, well, I suppose you'd know a little something about that. (beat) Not to worry. I'll ever so gently lure them in and mold them into an army of devils! And what better way to entice them ... than with a little Ivan's Ooze?!"
desc32.464,desc,,"Ivan approaches an enormous vat, turns a tap -- it BURPS and GLOPS as PURPLE OOZE pours out."
utter32.465,utter,GOLDAR,"But boss, what about their parents?"
utter32.466,utter,IVAN,"Ah, the old and doddering. I'm going to SCOURGE their puny minds, reducing them to ZOMBIE'S. And then I'll put them to work rebuilding my empire."
desc32.467,desc,,"Bulk and Skull enter waving a ""help wanted"" flier. Both them are wearing their garish blazers and dark sunglasses."
utter32.468,utter,SKULL,I understand you're looking for a few new assistants.
desc32.469,desc,,Bulk does a G.Q. stance.
utter32.470,utter,BULK,Well put your mind to rest `cause now you've got the best.
desc32.471,desc,,Ivan doesn't look too pleased.
utter32.472,utter,IVAN,What is this?! I advertised for brilliant and good looking assistants!
desc32.473,desc,,Skull extends his hand.
utter32.474,utter,SKULL,"Hi, I'm brilliant. BULK (hand extended) And I'm good looking."
desc32.475,desc,,Ivan steps forward.
utter32.476,utter,IVAN,And I'm Little-Bo-Peep.
desc32.477,desc,,Bulk and Skull lower the sunglasses and take a good look Ivan. Both of them swallow hard.
utter32.478,utter,SKULL,Bulk... why don't we give Mr. Peep here a chance to think it over?
utter32.479,utter,BULK,"A stellar idea, Skull."
desc32.480,desc,,They start to back away.
utter32.481,utter,IVAN,"Not so fast, greaseballs."
desc32.482,desc,,Goldar blocks their way.
utter32.483,utter,IVAN,You'll have to do.
scene33,slugline,,39 EXT. PHAEDOS JUNGLE - DAY 39
desc33.484,desc,,"The Rangers move through foreboding jungle terrain, their ears alert to all the UNEARTHLY SOUNDS around them. Tommy watches Kimberly, who seems to be lost in thought."
utter33.485,utter,TOMMY,Hey.
desc33.486,desc,,Kimberly glances up.
utter33.487,utter,TOMMY,You okay?
desc33.488,desc,,Kimberly takes a moment to answer.
utter33.489,utter,KIMBERLY,I was just thinking about Zordon... everything we've been through together.
utter33.490,utter,AISHA,"You know, meeting Zordon... teaming up with you guys, it's the best thing that's ever happened to me."
utter33.491,utter,ROCKY,It's the best thing that's ever happened to all of us.
utter33.492,utter,ADAM,"... He's gonna make it, guys."
desc33.493,desc,,The others nod in agreement.
utter33.494,utter,TOMMY,We'll get this warrior... save Zordon... and send that SLIMEBALL Ivan Ooze back to the SEWER he crawled out of.
desc33.495,desc,,"Tommy's words sink in. He stops suddenly, sensing something. ANGLE ON - MORDANT hiding behind a tree, watching the Ranger's pass. There's a HORRIFIC SCREECH -- the kids look up as the TENGU WARRIORS COME SWEEPING OUT OF THE SKY"
utter33.496,utter,ROCKY,TAKE COVER!
desc33.497,desc,,"It's too late. The Tengu attack with unbelievable ferocity They SLASH with their claws, STAB with their beaks and BATTER with their wings."
utter33.498,utter,KIMBERLY,THEY'RE T00 STRONG??
utter33.499,utter,ADAM,WE NEED OUR POWERS!!
desc33.500,desc,,"Rocky is hurtled into some bushes, Aisha is knocked against a tree, Adam splashes down in a small creek. Mordant watches of this from the sidelines. He gets so excited that he starts throwing punches and kicks."
desc33.501,desc,,WHAM! KAPOW! BOOM! He accidently punches a tree.
utter33.502,utter,MORDANT,#0!@!#!
desc33.503,desc,,"One of the Tengu gets Kimberly in a choke-hold,"
utter33.504,utter,TOMMY,"HANG ON, KIMBERLY."
desc33.505,desc,,"Tommy rushes to help her and another Tengu trips him -- he TUMBLES HEAD OVER HEELS DOWN A SLOPE. We hear an OTHERWORDLY CRY as a small, hunched figure wearing a tattered robe SWINGS IN ON A VINE. He proceeds to pull off what is nothing short of a miracle. He uses the STICKS for weapons as he executes a ROUNDHOUSE KICK, a SCISSOR-KICK TAKEDOWN, a SITTING SIDE KICK, a ROUNDHOUSE DROP SPIN BACK KICK, a PARALLEL BLOCK FROM THE OUTSIDE, a REVERSE HANDSWORD and so on. The creature punctuates the hits with an exotic variation of BRUCE LEE NOISES."
utter33.506,utter,MORDANT,What's the matter with you woodpeckers! Take this guy out!
desc33.507,desc,,The Tengu SQUAWK and SQUEAL as the little dynamo WAILS ON THEM.
utter33.508,utter,MORDANT,The Tengu Warriors my butt! The Tengu TURKEYS is more like it!
desc33.509,desc,,"Finally the Tengu retreat, WINGING UP THROUGH THE TREES."
utter33.510,utter,MORDANT,"Hey, aren't you bird-brains forgetting something?!"
desc33.511,desc,,One of the Tengu SWOOPS IN AND SNATCHES Mordant up.
utter33.512,utter,MORDANT,Watch the meathooks!!
desc33.513,desc,,The Rangers recover and exchange expressions of utter disbelief
utter33.514,utter,KIMBERLY,Wow! That was amazing for such a little dude!
desc33.515,desc,,The figure speaks in a HOARSE WHISPER.
utter33.516,utter,FIGURE,You're trespassing. (beat) Now state your business.
utter33.517,utter,TOMMY,We're looking for the Master Warrior. Do you know where we can find him?
utter33.518,utter,FIGURE,The Master Warrior doesn't entertain visitors -
utter33.519,utter,KIMBERLY,But we have to find him. Our leader Zordon is dying. Zordon?
desc33.520,desc,,"Now the most amazing thing happens. The figure RISES TO FULL HEIGHT OF SIX FEET, while simultaneously shedding it's robe. Underneath is a SCANTILY CLAD, STUNNING AMAZONIAN WOMAN. We're talking B-U-I-L-T. Meet the Master warrior, DULCEA. The Rangers stand there with stunned expressions. Dulcea looks to Tommy."
utter33.521,utter,DULCEA,How did this happen?!
desc33.522,desc,,Tommy just gapes. Kimberly gives him a cold glance and THUNKS him one with her elbow.
utter33.523,utter,KIMBERLY,The lady asked you a question.
utter33.524,utter,TOMMY,"Huh ... Oh, uh, we re, ah..."
desc33.525,desc,,Kimberly intervenes.
utter33.526,utter,KIMBERLY,He was attacked by this horrific being -- Ivan Ooze.
utter33.527,utter,DULCEA,Ivan Ooze is free?! We are all in mortal danger!
desc33.528,desc,,She moves off - the Rangers just stand there staring at each other.
utter33.529,utter,DULCEA,Let' s go.
desc33.530,desc,,"The Rangers quickly follow her through the brush Aisha turns to Kimberly, speaks under her breath."
utter33.531,utter,AISHA,"Kind of bossy, isn't she?"
scene34,slugline,,39A.. EXT. ANGEL GROVE PARK - DAY (OLD SC 38) 39A
desc34.532,desc,,"CLOSE UP - OOZE CONTAINER There's a label with a picture of Ivan -- he's wearing make-up to make him a little more presentable. DOZENS OF KIDS Ranging in age from eight to seventeen, are swarming Bulk and Skull, who have set up a booth with a large banner that reads: ""FREE OOZE!"" Some kids STRETCH the ooze, others MOLD it, others THROW it at each other. It's an ooze free-for-all."
utter34.533,utter,IVAN,"Boys and girls, girls and boys, gather round and feast your eyes. This ain't sludge and this ain't guck... this is the one and only Ivan's Ooze! Yesireebob. It's ooey, gooey and even kind of chewy. But best of all it's"
desc34.534,desc,,"Bulk and Skull run a booth. A banner screams ""OOZE RULES"". Kids crowd around."
utter34.535,utter,BULK,Here you go! No pushing!
utter34.536,utter,SKULL,There's enough for everybody!
desc34.537,desc,,Fred approaches.
utter34.538,utter,FRED,So where'd this guy come from?
desc34.539,desc,,Bulk and Skull exchange apprehensive looks.
utter34.540,utter,SKULL,"Uh... that's classified, top secret, confidential, undercover information."
utter34.541,utter,BULK,If we told you -- we'd have to kill you.
desc34.542,desc,,Fred looks at the container in his hand but he doesn't open it. Skull sees a kid HURL some ooze at him.
utter34.543,utter,SKULL,INCOMING!
desc34.544,desc,,"Skull ducks and Bulk gets SPLATTERED in the face. Bulk glares at Skull, wipes some goop off, FLICKS it at Skull."
utter34.545,utter,WIZARD,"Come on, come all -- it's an COZE FREE FOR ALL!"
desc34.546,desc,,"He smiles, revealing a glistening silver tooth."
scene35,slugline,,42A EXT. DULCEA'S MOUNTAINSIDE COMPLEX - DAY 42A
desc35.547,desc,,An oriental garden set against a stunning hillside vista.
scene36,slugline,,43 EXT. DULCEA'S CAMP / PHAEDOS - DAY 43
desc36.548,desc,,"The kids are seated on rocks by a lakeside, all of them drinking from clay mugs. Dulcea finishes handing out bowls. Aisha stares into hers with a grim expression."
utter36.549,utter,AISHA,Is this... food!
utter36.550,utter,DULCEA,They're called squirbs.
desc36.551,desc,,"Kimberly lifts out an EEL-LIKE CREATURE, and watches it SQUIRM between her fingers."
utter36.552,utter,KIMBERLY,Mine seems to be a little undercooked.
desc36.553,desc,,Dulcea sprinkles hers with brown flakes.
utter36.554,utter,DULCEA,Add a few dried weevils and you'll never know the difference.
desc36.555,desc,,"The other Rangers watch as Billy holds one of the squirbs over his mouth and drops it in. He chews a few times, lets out a BURP."
utter36.556,utter,BILLY,... Not bad.
utter36.557,utter,TOMMY,"Listen, we appreciate your hospitality, but we really don't have much time."
desc36.558,desc,,Dulcea looks to Tommy.
utter36.559,utter,DULCEA,What do you know of the Great Power?
utter36.560,utter,KIMBERLY,Only that we need it to defeat Ivan Ooze.
desc36.561,desc,,Dulcea's eyes move from Ranger to Ranger.
utter36.562,utter,DULCEA,It is said that to those who possess the Power... all things are possible.
utter36.563,utter,BILLY,Where did it originate?
utter36.564,utter,DULCEA,"In another time, another dimension. It was brought here long ago by the ""Nathadians"", a people who are now all but extinct. They built an impenetrable stone Monolith to store the power and keep it from their enemies. (ominous) For thousands of years, beings from all over the Universe have tried to obtain it... ALL have perished."
desc36.565,desc,,Dulcea's words hang heavily in the air.
utter36.566,utter,AISHA,So how can we get to it?
utter36.567,utter,DULCEA,The only way to obtain the power is to achieve the highest state of being...
utter36.568,utter,TOMMY,And how do we do that?
utter36.569,utter,DULCEA,"By learning the ancient art of Ninjetti. It is the Genesis of what you on earth have come to know as the Ninja. (beat) It is the perfect union of mind, body and spirit."
utter36.570,utter,ROCKY,"Look, Zordon doesn't have much longer to live. And for all we know, Angel Grove could already be under attack. We don't have TIME for this."
desc36.571,desc,,"As Rocky is talking, a flubbery looking SNOUT works it's way over Kimberly's shoulder. She hasn't noticed it yet."
utter36.572,utter,DULCEA,"You don't understand. If you do not have the Ninjetti, the power will destroy you. (beat) To reach the Monolith we must traverse the Neola jungle. We will train today, and set out on foot tomorrow."
desc36.573,desc,,"The snout works it's way underneath Kimberly's chin -- she SCREAMS FOR ALL SHE'S WORTH. INCLUDE - A TERRIFIED SNOGGLE. This is Dulcea's ant-eater like assistant. He jumps up and down, YAMMERING and GESTICULATING."
utter36.574,utter,SNOGGLE,GBUJIPHN HUPHLGMPNORU!!!
utter36.575,utter,DULCEA,"Snoggle, you watch your language!"
desc36.576,desc,,Snoggle now re-fills Aisha's tea-cup.
utter36.577,utter,SNOGGLE,Slnughyu buglhugrmrph?
utter36.578,utter,AISHA,Excuse me?
utter36.579,utter,SNOGGLE,Slnughyu buglhugrmrph?
utter36.580,utter,DULCEA,He wants to know if you'd like a cube of sugar in your tea.
utter36.581,utter,AISHA,Ah... sure.
desc36.582,desc,,We hear a PHOOT as Snoggle BLOWS A CUBE OF SUGAR OUT HIS SNOUT AND IT SPLASHES INTO AISHA'S TEA. Aisha stares at the cube a moment.
utter36.583,utter,AISHA,Ah... thanks.
desc36.584,desc,,"The other Rangers watch as Billy holds one of the squibs above his mouth and drops it in. He chews a few times, lets out a BURP."
utter36.585,utter,BILLY,... Not bad.
scene37,slugline,,43A EXT. ANGEL GROVE LANE - DAY (OLD SC 40) 43A
desc37.586,desc,,"Night has fallen on Angel Grove. We PAN ACROSS a quiet, middle- class neighborhood, settle on a two story house."
scene38,slugline,,43B INT. LIVING ROOM / KELMAN-RESIDENCE - DAY (OLD SC 41) 43B
desc38.587,desc,,"CLOSE ON - OOZE CONTAINER We PULL BACK to reveal it's sitting on a table. Mr Kelman enters, looks it over curiously. He picks it up, opens it and sticks his finger inside. Suddenly a CRACKLING ELECTRICAL CURRENT RUNS OVER HIS ENTIRE BODY. His face goes blank and his eyes momentarily GLOWS PURPLE. Now he strides purposefully out the door."
scene39,slugline,,43C thru 47 OMITTED 48 EXT. DULCEA'S GARDEN / PHAEDOS - DAY 48
desc39.588,desc,,Dulcea and the Rangers are gathered around a bird-bath stand with FLAMES leaping out of it.
utter39.589,utter,DULCEA,"In the language of the Nathadians, ""Nin"" stands for ""man"", ""jetti"" stands for ""animal"". Ninjetti - man and animal, together as one. (beat) Now, put your hands inside the flame."
utter39.590,utter,AISHA,"Yeah, right."
utter39.591,utter,DULCEA,It will not harm you.
desc39.592,desc,,"The kids hesitate a moment, then reluctantly put their hands inside the flame. Aisha makes a horrific expression..."
utter39.593,utter,AISHA,Just kidding.
desc39.594,desc,,They remove their hands -- they're filled with sand.
utter39.595,utter,AISHA,Wow. Sand.
utter39.596,utter,DULCEA,Now tell me... what do you see?
desc39.597,desc,,Aisha studies the sand for a moment -- it MAGICALLY TAKE ON THE SHAPE OF A BEAR.
utter39.598,utter,AISHA (bedazzled),I see... a bear
utter39.599,utter,DULCEA,"Aisha, you are the Bear, stalwart and bold."
utter39.600,utter,AISHA,Stylin'!
desc39.601,desc,,Dulcea turns to Rocky. His sand MAGICALLY TAKES ON THE SHAPE OF AN APE.
