segment-id,segment-type,segment-speaker,segment-text
desc42.202,desc,,Scattered on the blacktop between the parking lot fence and bungalow #86 are 35 science textbooks.
scene43,slugline,,34 INT. BUNGALOW #86 34
utter43.203,utter,TREVOR,(addressing Benny; without prejudging) You know how the books got outside?
desc43.204,desc,,Benny plays with the black rosary around his neck. Responds with mock ignorance.
utter43.205,utter,BENNY,No speaky Engless.
desc43.206,desc,,Class erupts with laughter. A wad of paper sails past Trevor and out the window.
utter43.207,utter,BENNY,"You speak Spanish, Mister... Whas yer name?"
utter43.208,utter,TREVOR,Garfield.
utter43.209,utter,BENNY,"... You speak Spanish, Mister G? (as Trevor ignores the question) Eh, G... know what dat means when a homeboy calls you 'G'? Dat means gangster, homes. You a gangster, maestro?"
utter43.210,utter,TREVOR,"No, I'm not a gangster. (beat) Would you please do me a favor and pick up the books?"
utter43.211,utter,BENNY,(righteous indignation) Andate a la mierda. (more laughs) I ain't pickin' dat shit up. You go pick it up.
desc43.212,desc,,Benny now finds a seat. Trevor follows him.
utter43.213,utter,TREVOR,What's your name?
utter43.214,utter,BENNY,Cesar Chavez. Don't you recognize me?
desc43.215,desc,,"Class laughs. Trevor refers to the seating chart (inside the sub folder) in his hand but Benny's not sitting in his proper seat. Benny indicates a 2"" by 3"" monitoring device strapped to his ankle..."
utter43.216,utter,BENNY,"See dis? I'm already on house arrest, homes. Ain't nothin' more you can do to me."
scene44,slugline,,1 8 7 - Rev. 7/10/96 24.
desc44.217,desc,,"Suddenly three students across from Benny (the other three taggers we saw earlier, Cesar Sanchez, Stevie"
utter44.218,utter,TREVOR,"Sit down, please."
desc44.219,desc,,"Cesar, Stevie and Paco ignore Trevor and walk out of the bungalow. Their departure is accompanied by a tumultuous outburst of catcalls and whistles."
utter44.220,utter,LAKESIA,"(peeking Benny's hold card) Mr. G, those guys that jus' walked out aren't even in here this period. (pointing to Benny) And this fool's name is Benny Chacon."
utter44.221,utter,BENNY,"(whirls in his seat) Shut yer mouth, hood rat! School girl bitch!"
utter44.222,utter,TREVOR,"Okay, Benny. That's enough."
desc44.223,desc,,Benny turns his wrath on Trevor now.
utter44.224,utter,BENNY,"Hey, you ain't no real teacher. Fool, you're nothin' but a sub. T'ink yer so cool... You mus' be 'Mr. culo.'"
desc44.225,desc,,Scattered laughter. Trevor closes the sub folder and just looks at Benny.
utter44.226,utter,TREVOR,(a cool curiosity) Why do you wear a rosary?
utter44.227,utter,BENNY,"(reacting) Ain't none a' yer damn business. To put God on me, okay? Why don't you jus' go sit down and read yer newspaper. Wanna-be, mother fucker."
desc44.228,desc,,"Trevor just stands there, studies Benny. A palpable beat."
utter44.229,utter,TREVOR,Are you done?
desc44.230,desc,,There is dead silence as Benny stares Trevor straight in the eye. Trevor stares right back.
utter44.231,utter,BENNY,Jus' gimme a referral. Shit.
desc44.232,desc,,"Trevor turns and calmly walks back to the island counter, searches and finds a referral slip in one of the drawers, fills it out..."
utter44.233,utter,TREVOR,"(cool deliberation) For future reference, anyone who disrupts a class, or in any way infringes on the rights of others to get an education, is subject to disciplinary action. (beat) When I'm here, ladies and gentlemen, I expect to be treated decently... (walks back to Benny) ... hopefully in an atmosphere of mutual respect. This classroom is our sanctuary, yours and mine. Respect it. (handing Benny the referral) For your information, I am a real teacher."
utter44.234,utter,BENNY,"Whatever you say, Opie."
desc44.235,desc,,Benny has a smirk on his face as he sashays past Trevor with the referral slip.
utter44.236,utter,TREVOR,"Okay, who would like to help me pick up the books?"
desc44.237,desc,,"Benny, a self-aggrandized exit, crumbles the referral slip and tosses it at Trevor, hitting him square in the back. Like a reflex, Trevor whirls and ducks. Students laugh at his heightened reaction."
scene45,slugline,,1 8 7 - Rev. 7/10/96 26. 34A EXT. JQA - FACULTY DINING ROOM 34A
desc45.238,desc,,We see kids at an armored Coke machine. PAN OFF machine to see kids at lunch.
scene46,slugline,,35 INT. JQA - FACULTY DINING ROOM - LUNCHTIME 35
desc46.239,desc,,"Trevor sits by himself, lost in stirring a bowl of soup. He observes a talkative clique of teachers at the far end of the table, including Teacher #1. Now Dave Childress sits down, disrupting Trevor's solitude."
utter46.240,utter,CHILDRESS,"How goes the battle, Garfield?"
desc46.241,desc,,Dave bites into a messy sandwich as he skims the front page of a newspaper that someone left behind.
utter46.242,utter,CHILDRESS,D'juh get that binky marsden farfied?
desc46.243,desc,,Trevor doesn't say a word. Just keeps stirring his soup ... Now notices Ellen Henry as she enters and joins the food line.
utter46.244,utter,CHILDRESS,Know what I think? I think that Chacon punk's the one who opened your bungalow this morning. (another bite) Eskander doesn't know how to lock a window.
scene47,slugline,,TREVOR'S POV - ELLEN AND CASHIER
desc47.245,desc,,"The cashier (Armenian girl, 15) is one of Ellen's students. As Ellen pays for a sandwich..."
utter47.246,utter,ELLEN,"... Come by the lab after school, we'll work on it..."
desc47.247,desc,,BACK TO TREVOR AND CHILDRESS
utter47.248,utter,CHILDRESS,Want some advice?
desc47.249,desc,,Trevor slides Dave a glance.
utter47.250,utter,CHILDRESS,"First homeboy that gives you the slightest bit of trouble... send 'um tuh Larry Hyland. He's their counselor. Right off the bat, yuh have to sacrifice one. Let 'um know who's boss. Show some balls. (as Trevor nods) And don't look for support from the administration. Most of 'em haven't been in a classroom in ten years. They don't know shit. I got tenure and I'm still out here in the damn bungalows. I should be in the 'A' building with a nice air-conditioned room. (sarcastically) You met Garcia yet? The principal?"
desc47.251,desc,,"Trevor shakes his head as Ellen Henry takes the empty seat at the end of the table, smiles at Trevor."
utter47.252,utter,ELLEN,"Ah! New blood! (extends a hand) Ellen Henry, computer science."
utter47.253,utter,TREVOR,Trevor Garfield.
desc47.254,desc,,As they shake right in front of Childress' face he can't help noticing the mean scar on the back of Trevor's hand.
utter47.255,utter,CHILDRESS,Nice scar yuh got there.
desc47.256,desc,,There's something familiar about this sub.
utter47.257,utter,CHILDRESS,Ever sub here before?
utter47.258,utter,TREVOR,First time.
utter47.259,utter,CHILDRESS,(curiously) What about permanent?
utter47.260,utter,TREVOR,I taught seven years in the Bedford-Stuyvesant section of Brooklyn. Roosevelt Whitney High School.
utter47.261,utter,CHILDRESS,Roosevelt Whitney? Didn't some teacher get stabbed to death there last year?
utter47.262,utter,TREVOR,"Actually, he survived."
utter47.263,utter,CHILDRESS,"No, it was on 'Sixty Minutes.' Some gangbanger stabbed this guy with a ten-penny nail like a dozen times in a hallway and..."
desc47.264,desc,,Childress looks from Trevor silently stirring his soup down to the scar again... and now it hits him.
utter47.265,utter,CHILDRESS,"Jesus Christ, you're him. It was you."
desc47.266,desc,,Ellen blanches.
utter47.267,utter,CHILDRESS,"(awestruck) Holy shit, Garfield. When was that? December before last? No, it was fall."
utter47.268,utter,TREVOR,October 27.
utter47.269,utter,CHILDRESS,Whadda schmuck. I'm sittin' here givin' advice to a man with a purple heart.
utter47.270,utter,ELLEN,Excuse me...
desc47.271,desc,,"Inexplicably, she gets up and leaves. As Trevor watches Ellen go, Childress slides closer to him."
utter47.272,utter,CHILDRESS,(sotto) Lemme tell yuh somethin'. In my book you're a fuckin' hero. Damn straight.
desc47.273,desc,,Trevor slides a look back to Dave as he eats his soup.
utter47.274,utter,TREVOR,... Getting stabbed doesn't make me a hero.
utter47.275,utter,CHILDRESS,(disregards Trevor's comment) So what'd they give the kid?
utter47.276,utter,TREVOR,They put 'im upstate in a facility until his twenty-first birthday.
utter47.277,utter,CHILDRESS,"That all? They shoulda caned the bastard. Like they did that kid in Singapore. Remember? (recollecting) President of Singapore had a few choice words. Use to have it memorized... He said something like, 'When a state of increasing disorder and defiance cannot be checked by the rules... then new and sometimes drastic rules have to be forged to maintain order.' (slides Trevor a glance) 'The alternative is to surrender order to chaos and anarchy.'"
utter47.278,utter,TREVOR,So why do you still teach?
utter47.279,utter,CHILDRESS,"Same reason as you, Garfield -- for the paycheck."
scene48,slugline,,36 EXT. BUNGALOW #86 - AFTERNOON (SIXTH PERIOD; NEXT DAY) 36
desc48.280,desc,,The windows and blinds are shut now.
scene49,slugline,,37 INT. BUNGALOW #86 - CLOCK ON WALL - CONTINUOUS ACTION 37
desc49.281,desc,,"is inching toward the top of the hour. Closing their books and loading their knapsacks, the students talk and pay more attention to the inexorable march of time than to Trevor writing on an overhead projector."
utter49.282,utter,TREVOR,"Okay, someone tell me the difference between the central nervous system and the lymphatic system?"
desc49.283,desc,,"Rita Nartinez (the chola from the ""utility"" shed) sits near the front of the class. She wears her usual heavy eyeliner and a new nose ring."
utter49.284,utter,RITA,"(obscenely) Mr. G, you gotta nice butt."
desc49.285,desc,,Class erupts. Rita enjoys the attention. Trevor turns and looks at her squarely.
utter49.286,utter,TREVOR,"You seem to be an expert on anatomy, Miss -- (checks roster) -- Nartinez. Central nervous system and lymphatic system. What's the difference?"
utter49.287,utter,RITA,... Uh...
desc49.288,desc,,Trevor doesn't expect anything remotely close to the right answer.
utter49.289,utter,RITA,"It's like the central nervous system, that's your brain and spinal cord, and the lymphatic system, that's the stuff in your blood that fights diseases."
desc49.290,desc,,A beat. Trevor looks up at her.
utter49.291,utter,TREVOR,Very good.
desc49.292,desc,,Trevor notices Cesar Sanchez writing on his desk. Stevie cranes his neck to observe. Paco snoozes.
utter49.293,utter,TREVOR,Cesar.
desc49.294,desc,,Cesar throws back his head and jerks both hands from his desk top. Trevor walks up the aisle.
utter49.295,utter,TREVOR,You writing on your desk?
utter49.296,utter,CESAR,(coolly) You see anything in my hands? (displaying his empty palms) I don't think so.
desc49.297,desc,,"Trevor looks down at the tagging on Cesar's desktop. In one corner are the letters K-O-S, and below that the word ""cartoon."""
utter49.298,utter,TREVOR,"K-O-S, what's that? That a tagging crew?"
desc49.299,desc,,Cesar shrugs with a big grin.
utter49.300,utter,TREVOR,"Cartoon... Is that you, Cesar? (off no response) 'K-O-S' has something to do with your friend Benny?"
utter49.301,utter,CESAR,"... Dawg. You're a sucker. K-O-S stands for 'Kappin' Off Suckers.' Don't disrespect my homeboy, Benny. He don't like it. He don't like you."
desc49.302,desc,,Trevor dismisses Cesar's comments.
utter49.303,utter,TREVOR,"Do me a favor, Cesar. Go get a paper towel from the counter and wipe off your desk. (beat) And Mr. Littleton, please oblige me and turn that tagger shirt inside-out."
desc49.304,desc,,Stevie wears a fusion T-shirt emblazoned with a giant spray can.
utter49.305,utter,STEVIE,"(refusing) Hyland said it was okay, Sucker."
desc49.306,desc,,"Neither of them budge. Momentous deliberation. Now the BELL RINGS and the classroom empties in a matter of seconds. Cesar stares daggers at Trevor as he exits. Rita hangs back, the last one to leave. She doesn't want anyone to see her talking to Trevor."
utter49.307,utter,RITA,"(self-conscious) Don't pay no attention to them. They jus' tryin' tuh fuck wit' you, Mr. G. I mean play wit' you. (beat) Sorry I said you had a nice ass."
utter49.308,utter,TREVOR,(a pensive beat) ... Apology accepted.
utter49.309,utter,RITA,(in her own defense) I ain't no school girl.
utter49.310,utter,TREVOR,God forbid anyone should think that.
desc49.311,desc,,"Rita flickers an awkward smile, turns and exits. The class empties and Trevor is left staring at the empty desks where Benny and Cesar sat... WHACK -- Trevor's reverie is broken by a BASKETBALL smashing against the side of the bungalow."
scene50,slugline,,POV - OUT THE WINDOW
desc50.312,desc,,A group of boys grin mischieviously at the reaction they get from Trevor... continue smashing the ball against bungalows.
desc50.313,desc,,shifts his gaze from them to the venetian blinds framing the window... to the clock over his desk.
scene51,slugline,,38 INT. BUNGALOW #86 - CLOSE ON VENETIAN BLINDS - LATER 38 (AFTER SCHOOL)
desc51.314,desc,,as they open -- revealing the clock -- and just as suddenly close. TILT DOWN to find Trevor working the cords to the blinds he's rigged over the timeplace. A FAINT KNOCK breaks his spell as he glances up to discover Ellen Henry standing in the open doorway.
utter51.315,utter,ELLEN,May I come in?
utter51.316,utter,TREVOR,Yeah... (points at her) ... Ellen.
utter51.317,utter,ELLENA,(pointing back) Trevor.
desc51.318,desc,,He sees her looking quizzically at the blinds he's rigged over the clock.
utter51.319,utter,TREVOR,(explaining) I'm making time a reward instead of a distraction.
desc51.320,desc,,"Impressed, Ellen peruses the room now with a benign gaze."
utter51.321,utter,ELLEN,"Clever... Listen, I wanted to apologize for jumping up like I did at lunch. I was just feeling a little weird..."
utter51.322,utter,TREVOR,It's alright.
utter51.323,utter,ELLEN,"For what it's worth, Dave Childress thinks you walk on water."
utter51.324,utter,TREVOR,Is that a good thing?
desc51.325,desc,,"Ellen flickers a grin, point taken."
utter51.326,utter,ELLEN,I think it takes a lot of courage to go back into a classroom after something like that.
utter51.327,utter,TREVOR,Not if the only thing you ever wanted to do was teach.
utter51.328,utter,ELLEN,"(smiles) Now you see, there's our predicament."
desc51.329,desc,,WHACK -- the noise pulls Ellen's attention out the window where the boys play a rough game of BASKETBALL.
utter51.330,utter,ELLEN,I assume you've met Benny Chacon?
utter51.331,utter,TREVOR,I have.
utter51.332,utter,ELLEN,(absently) Last week Benny and his tagging crew had Ms. Eskander pinned in the corner over there. (pointing) ... She's seven months pregnant and he's tormenting her with a broom handle... Can I help you with those?
desc51.333,desc,,"Trevor is trying to put some books on an upper shelf, but he's having trouble raising his arm high enough. Ellen sees he's in pain."
utter51.334,utter,TREVOR,No thanks.
desc51.335,desc,,"She watches him struggle, then breaks the awkwardness."
utter51.336,utter,ELLEN,"So anyway, Gloria kicks Benny... and if the district construes it as assault and battery on a student, she's gone."
utter51.337,utter,TREVOR,They'd do that?
utter51.338,utter,ELLEN,"In a heart beat. She's non- tenured, they don't want to get sued... (with resignation) Don't be surprised if she files for stress leave by the end of the week. Too bad, too. She's a good teacher."
desc51.339,desc,,"WHACK... WHACK... Outside, the kids continue to play. The late sun makes their violent shadows swarm over Ellen."
utter51.340,utter,ELLEN,Can I ask you a personal question?
desc51.341,desc,,Trevor glances up. Here's what she really wants to know...
utter51.342,utter,ELLEN,(tentatively now) Why'd that kid attack you?
utter51.343,utter,TREVOR,Because I flunked him.
utter51.344,utter,ELLEN,(sobered) Is there any way you can see something like that coming?
utter51.345,utter,TREVOR,"When they say they wanna kill you, you'd best take it serious. This kid was an O.T. -- Opportunity Transfer -- but nobody told me until it was too late."
desc51.346,desc,,A beat.
utter51.347,utter,ELLEN,Did you know Benny's an O.T.?... In less than a year he's been convicted of felony assault and suspended twice. I even testified against him as a character witness. Now I get to see him every day in homeroom. I'm stuck with him. Condition of his probation is that he stay in school.
utter51.348,utter,TREVOR,You talk to the principal?
utter51.349,utter,ELLEN,"Many times... Three weeks ago, Garcia calls Benny's mother in for a conference, but she refuses to"
desc51.350,desc,,show up. She's afraid they'll
desc51.351,desc,,So she contacts the A.C.L.U. and
utter51.352,utter,TREVOR,(intent now) What'd Benny say to you?
desc51.353,desc,,Tears involuntarily well up in Ellen's eyes. HOLD for an awkward moment as she collects herself.
utter51.354,utter,ELLEN,That he wanted to hurt me. Real bad.
utter51.355,utter,TREVOR,Does he know where you live?
utter51.356,utter,ELLEN,"I think so. Someone's been phoning me at night and hanging up... Two weeks ago, my car was broken into... And last Friday, I think he was inside my house... But I can't prove it."
desc51.357,desc,,The shadows of the basketball players rage inside the bungalow.
utter51.358,utter,ELLEN,(bottom lip quivers) ... I don't know what to do.
utter51.359,utter,TREVOR,You can quit.
utter51.360,utter,ELLEN,You didn't.
desc51.361,desc,,OFF Trevor's severe gaze...
scene52,slugline,,39 EXT. LA RIVER OVERPASS - NIGHT 39
desc52.362,desc,,"... Trace the cold underbelly of the overpass. The glare of oncoming headlights flash overhead as we DISCOVER a tagging wall. CLOSER now... ... The wall is completely covered with graffiti. The centerpiece of the wall is a 5' by 10' multi-color ""placa"" that reads... ANGLING TO DISCOVER an Anglo tagger now as he defaces the ""S"" in K-O-S, covering it with his own piece. Suddenly the lone tagger feels a presence at his back. He freezes. Now slowly turns to see... ... Benny, Cesar and Paco. Merely shadows. Benny lights a blunt, illuminating his face. Passes it to Cesar..."
utter52.363,utter,TAGGER,Do I know you?
utter52.364,utter,BENNY,"(indicates tagging) You should. You're fuckin' with my piece, puto."
utter52.365,utter,TAGGER,(nervously) ... You from K.O.S.? No shit?
desc52.366,desc,,Cesar and Paco burst into hysterical laughter which only manages to get Benny piqued.
utter52.367,utter,TAGGER,"(panicking) Look, I didn't mean nothin'. Lemme fix it. I can fix it. Okay?"
desc52.368,desc,,Cesar and Paco laugh harder.
utter52.369,utter,BENNY,"(to Cesar) Eh, shut up, mojado! (to Tagger now) Don't mess wit' me, whiteboy. I'll cap yer ass."
desc52.370,desc,,He pulls a .380 or a .25 automatic out of his pocket. Brandishes it at Cesar and Paco...
utter52.371,utter,BENNY,I said shut up! Shut the fuck up!
desc52.372,desc,,"A BEEPER hooked on Benny's pants pocket BEEPS. Benny shuts it off. The Tagger sees his opportunity and makes a break for it. Without a second thought, Benny SHOOTS him in the leg. Tagger crumbles to the ground. Benny's really pissed now. Checks his beeper's glow-in-the-dark face for the message."
utter52.373,utter,BENNY,(reacting to message) I don't have no time to put up wit' 'dis shit!
desc52.374,desc,,Cesar and Paco attempt to subdue their laughter but
utter52.375,utter,BENNY,You think it's funny?!
desc52.376,desc,,Benny lifts a pant leg. Indicates his ankle monitor with the barrel of his gun.
utter52.377,utter,BENNY,"I don't call my P.O. in 15 minutes, I'm fucked."
desc52.378,desc,,"Venting rage, Benny walks up the wounded Tagger and STARTS SHOOTING (one hand high near his face, shooting downward). Now he kisses the crucifix on his rosary like a sick, distorted affectation."
utter52.379,utter,BENNY,Dis is K.O.S.' neighborhood.
desc52.380,desc,,"Cesar and Paco laugh even harder now, falling all over each other. Benny storms off. He marches past a street lamp and is swallowed up by the night."
scene53,slugline,,40 EXT. L.A. RIVER - NIGHT 40
desc53.381,desc,,"SUBJECT CAMERA FOLLOWING Benny. Oblivious that he's being followed, Benny walks at a steady pace. As we continue gaining ground on him, a SOUND UPCUT of TREVOR CALLING ROLL transports us to..."
scene54,slugline,,41 INT. BUNGALOW #86 - ON BENNY'S EMPTY DESK - NEXT MORNING 41
desc54.382,desc,,(FIRST PERIOD) Amid unresponsive cross talk:
utter54.383,utter,TREVOR (O.S.),Sergio Arrellano... Blanca Orantes... Andrew Blackwell... Benny Chacon...
utter54.384,utter,LAKESIA,(chiming in) Benny's not here.
desc54.385,desc,,Trevor gazes opaquely at Benny's empty seat.
utter54.386,utter,LAKESIA,"I think he went AWOL, Mr. G."
scene55,slugline,,42 EXT. VACANT DIRT LOT - AFTERNOON 42
desc55.387,desc,,"An eight-year-old Hispanic kid pulls a red Flexi-Flyer wagon (laden with pop bottles and aluminum cans) across weeds and cracked earth. He suddenly stops and stares at something in the weeds. Snatches it up, studies it, and tosses it with everything else. SLOWLY MOVING IN ON the wagon now... ... thru a thin shroud of dust as it bangs and bumps along. Even CLOSER now on the last retrieved article... It's Benny's ankle monitor."
scene56,slugline,,"43 INT. JOHN QUINCY ADAMS - ""A"" BUILDING - MAIN CORRIDOR - 43 DAY (FIFTH PERIOD)"
desc56.388,desc,,"Trevor emerges from Assistant Principal Ford's office and walks up the empty corridor, without breaking stride."
utter56.389,utter,ELLEN (O.S.),(muted) ... Trevor.
desc56.390,desc,,"Trevor retraces his steps back to the door of Ellen's plant-filled, personalized computer lab. Over the CLACKING of COMPUTER KEYS..."
utter56.391,utter,TREVOR,(quietly) Eskander filed for stress leave. They want me to finish out the semester.
utter56.392,utter,ELLEN,That's great...
utter56.393,utter,TREVOR,(with humility) It's only 'til the end of the year.
utter56.394,utter,ELLEN,"Listen, I never thanked you for letting me cry on your shoulder."
desc56.395,desc,,"Trevor flickers a conciliatory nod, now he averts his eyes."
utter56.396,utter,TREVOR,That's okay.
utter56.397,utter,ELLEN,"(digressing now) Hey, have you seen Benny lately? (as Trevor shrugs) Ford told me he hasn't phoned his P.O. in four days. (weighs guilt; whispering) You know what they say. Be careful what you pray for. Don't get me wrong, Benny's made my life a living hell. I even moved back in with my mother because of him. I love my mother, but if I eat one more dinner off a TV tray or watch one more rerun of 'Wheel of Fortune,' I think I'll lose my fucking mind."
desc56.398,desc,,Now an EGG TIMER RINGS O.S. on Ellen's desk. Back into the classroom...
utter56.399,utter,ELLEN,(to class) Time's up. Everyone stop working.
desc56.400,desc,,Realizing now that all the CLACKING COMPUTER KEYS have stopped moments ago. All eyes are fixed on Ellen and Trevor. ... Big knowing grins all around.
scene57,slugline,,45 EXT. TREVOR'S HOUSE - EVENING 45
desc57.401,desc,,"Balmy and still. ON bug zapper above garage, a churning, SLOW MOTION swarm of bugs repeatedly throw themselves headlong into the light."
scene58,slugline,,46 INT. TREVOR'S LIVING ROOM - CONTINUOUS ACTION 46
desc58.402,desc,,MUSIC plays faintly on the STEREO. Numerous artifacts occupy the bookshelves. A primitive AFRICAN MASAI BOW (with two arrows) is mounted on a wall.
scene59,slugline,,1 8 7 - Rev. 7/10/96 41.
desc59.403,desc,,"Trevor, tie loosened. Ellen, in nylon stocking feet, leaning back against a couch. On the coffee table before them are dirty dishes and half-full wine glasses. Trevor's lost in a thin introspective smile."
utter59.404,utter,ELLEN,(breaks the silence) ... So you have a wife hiding in a closet somewhere?
utter59.405,utter,TREVOR,(smile widens) No. No wife.
utter59.406,utter,ELLEN,Don't you ever get lonely?
desc59.407,desc,,Trevor considers the question.
utter59.408,utter,TREVOR,"(genuinely) Sometimes. There's this passage in God's Lonely Man by Thomas Wolfe where he says, '... The whole conviction of my life rests upon the belief that loneliness is the central and inevitable fact of human existence.' I believe that."
utter59.409,utter,ELLEN,God that's depressing.
desc59.410,desc,,They both laugh.
utter59.411,utter,TREVOR,... My New York mentality. (beat) It's not always easy looking on the bright side.
utter59.412,utter,ELLEN,"Especially after spending a year in and out of a hospital, I would guess."
desc59.413,desc,,A beat.
utter59.414,utter,TREVOR,"Actually, that wasn't the toughest part -- it's the robbery that's been hardest to recover from."
utter59.415,utter,ELLEN,(didn't know about this) What'd they steal?
utter59.416,utter,TREVOR,"My passion. My old, unguarded self. I resent that. I want them back."
desc59.417,desc,,He offers a smile. Ellen returns it.
utter59.418,utter,ELLEN,They're still there. Everybody around me seems to have given up. They're all so beaten down. But you're different. You refuse to be beaten.
utter59.419,utter,TREVOR,So do you.
desc59.420,desc,,Kindred souls. Ellen fills her glass.
utter59.421,utter,ELLEN,Remember the last time a student surprised you?
utter59.422,utter,TREVOR,You mean where a light goes on?
utter59.423,utter,ELLEN,Yeah. Where the kid surpasses all your expectations.
utter59.424,utter,TREVOR,... Been awhile. So few you can actually get through to... You?
utter59.425,utter,ELLEN,(thinks) ... That would have to be Daniel Terrazas. This was last year sometime. Kid was failing miserably ... But he was the best Salsa dancer in the whole school.
utter59.426,utter,TREVOR,(brightens slightly) Uh-oh.
utter59.427,utter,ELLEN,So I made 'im a deal. Tutoring in exchange for Salsa lessons.
utter59.428,utter,TREVOR,Saw it... Jerry Springer.
utter59.429,utter,ELLEN,"No, no. He was a perfect gentleman."
utter59.430,utter,TREVOR,(dryly) Male teachers can't do things like that. They get arrested.
utter59.431,utter,ELLEN,"Yep, double standard... By the way, did you know Cesar Sanchez was Special Ed? (as Trevor shakes his head) Yep, he never should've been mainstreamed. His I.E.P. says he's L.H. but he acts more like S.E.D."
utter59.432,utter,TREVOR,Severely Emotionally Disturbed... that's great.
desc59.433,desc,,"A beat. Then Ellen gets up, wine glass balanced in her left hand."
utter59.434,utter,ELLEN,"Come on, Garfield -- on your feet. Lemme teach you how to Salsa."
utter59.435,utter,TREVOR,"(resisting) No, no, I'm no good at that."
desc59.436,desc,,Ellen spins the tuner on the STEREO to a LATIN STATION and practically yanks Trevor to his feet.
utter59.437,utter,ELLEN,"Let's go. Don't play shy with me, homeboy."
desc59.438,desc,,"Trevor grimaces, awkwardly relinquishes, as Ellen walks him through it."
utter59.439,utter,ELLEN,"(still holding wine glass) That's it... Okay, follow me. It starts on the one. Step forward with your left foot... One. Change weight on, two. (MORE)"
utter59.440,utter,ELLEN (CONT'D),"And three, feet back together... Now do the same in reverse, starting with your right foot. (talks their way through) One, two, three... One, two three..."
desc59.441,desc,,"Trevor concentrates. Up to speed now. Technically he's got it, he just needs to loosen up. Ellen suppresses a gleeful snicker. Now, Trevor attempts to cut loose. He spins Ellen once, into a tango step, one-two-three. Now an awkward dip, causing her glass to spill wine down the back of his shirt..."
utter59.442,utter,ELLEN,"(horrified, giggling) Oh, my God... your shirt. Oh, no, I'm so sorry."
utter59.443,utter,TREVOR,(self-conscious) It's alright.
desc59.444,desc,,He dashes toward the hallway bathroom.
utter59.445,utter,ELLEN,Can I help?
utter59.446,utter,TREVOR (O.S.),Grab the baking soda outta the fridge.
desc59.447,desc,,"In a flurry, Ellen rushes into the kitchen. Flips on the kitchen light, jerks open the refrigerator and locates the baking soda. FOLLOWING now, as she MOVES STEADILY FROM the kitchen TO the hallway bathroom..."
scene60,slugline,,48 INT. TREVOR'S - HALLWAY/BATHROOM 48
desc60.448,desc,,"as Ellen steps into the doorway and lets out a startled gasp, dropping the box of baking soda. Trevor is bent over, scrubbing his shirt in the sink. His bare back and shoulders are scattered with brutal knife scars."
scene61,slugline,,49 EXT. MOTHER HENRY'S - AFTER MIDNIGHT 49
desc61.449,desc,,"A tract house in the central San Fernando Valley. Trevor's Rambler is parked at the curb. The house is dark except for a porch light. Trevor and Ellen are greeted by Ellen's golden retriever Jack, who's chained to the front porch. JACK WHIMPERS, ready to bark."
utter61.450,utter,ELLEN,"Don't start barking, Jack."
utter61.451,utter,TREVOR,"(petting him) Hey there, boy. You're a good dog. Yes, you are."
desc61.452,desc,,"Jack nuzzles up to Trevor, tail wagging furiously, no barking. Now Trevor stands and faces Ellen..."
utter61.453,utter,ELLEN,Sorry for reacting the way I did back there.
utter61.454,utter,TREVOR,Don't apologize. That's how most
desc61.455,desc,,people react.
utter61.456,utter,ELLEN,Didn't scare me. It just surprised me.
utter61.457,utter,ELLEN,... Thanks for dinner. I had a good time.
utter61.458,utter,TREVOR,You're welcome.
desc61.459,desc,,"Awkward silence. Trevor struggles with the urge to kiss her good night. They look at each other timidly for a moment. Now he moves to kiss her and she inadvertently adjusts her stance. The result is a kiss that doesn't quite hit her mouth. It's an awkward moment. Ellen feels horrible for him, desperately picks up a strange little plant by her feet."
utter61.460,utter,ELLEN,Here... you need a little life in that place of yours.
desc61.461,desc,,"Trevor takes it, smiles ""thanks""..."
utter61.462,utter,TREVOR,... Good night.
desc61.463,desc,,... turns and starts toward his car...
utter61.464,utter,ELLEN,(a half-wave) ... Night.
scene62,slugline,,50 INT. TREVOR'S BEDROOM - AROUND 2 AM 50
desc62.465,desc,,"In the moonlit darkness. Trevor's abandoned bed. The sheets are twisted and damp. We TILT UP to see a digital clock at bedside reading 2:49 AM, and Trevor's sweat- panted figure moving down the hall in b.g."
scene63,slugline,,51 EXT. TREVOR'S HOUSE - LOW ANGLE - TREVOR - NIGHT 51
desc63.466,desc,,"madly pedaling TOWARD us on a bike. He wears running shoes, shorts and a Morehouse College sweat shirt and his face is contorted from the effort. He wipes sweat from his head, takes a gasping hit from his inhaler as CAMERA CRANES UP to reveal Trevor on a stationary bike in the back yard of his house, rapidly going nowhere."
scene64,slugline,,52 INT. TREVOR'S HOUSE 52
desc64.467,desc,,"His sleepless night continues. Planted at his desk. Trevor corrects a stack of science papers, like a fervent prayer. Sun peeks through the window above his desk."
scene65,slugline,,52A OVER SUBURBAN CLUTTER - RISING SUN - ESTABLISHING 52A
desc65.468,desc,,Then burning out to white.
scene66,slugline,,52B EXT. TREVOR'S BUNGALOW - DAY 52B
desc66.469,desc,,Shimmering in heat waves.
scene67,slugline,,53 INT. TREVOR'S BUNGALOW - DAY 53
desc67.470,desc,,"It's sweltering. A single fan stirs the air. Amidst growing disorder, Trevor stands behind the front counter. AGENDA is written on the overhead as he flips through pages of a physical science text book. Rita's out of her seat, feeding the caged, white lab rat. Cesar, with sunglasses and typical disregard, holds court in the back of the room. He and Stevie are high. Trevor eyes them, finds what he was looking for in the book..."
