segment-id,segment-type,segment-speaker,segment-text
utter10.207,utter,LEWICKI,I saw something too.
desc10.208,desc,,"They turn, he recoils -- Taylor nods; okay."
utter10.209,utter,TAYLOR,I'll go check it out.
utter10.210,utter,BARNES,I'm coming with -No.
desc10.211,desc,,"-- Lewicki turns away. He wants to pinch himself; he can't believe he's at the center of all of this. In that moment, Barnes looks back at him-BARNES Did you film this entire thing?"
desc10.212,desc,,"Lewicki reaches in, rewinding. rewind -- Barnes looks in. ON BARNES -- as he watches the LCD screen. Lewicki watches him. He hardly looks down at the viewfinder, until -BARNES (CONT'D) Wait a minute -(turning; realizing)"
desc10.213,desc,,Barnes looks out to those who remain. Service -- it suddenly dawns on him.
utter10.214,utter,BARNES (CONT'D),There's a bomb -- get down. down now!!
scene11,slugline,,The other Secret Everyone get
desc11.215,desc,,"As he calls out to the others, he moves further from Lewicki. However, before he can alert them -EXPLOSION. The podium erupts -Barnes is thrown back. Lewicki's thrust aside. The camera falls. All around, the crowds that remain are marred by debris -- ash and fire. ON LEWICKI...as he staggers to his feet. He's clearly disoriented. His hearing is off -- the world is silent all around him. ON THE FALLEN CAMERA -- as Lewicki reaches out for it. Picking it up, he looks across the Plaza. It's like nothing he's ever seen. As he surveys, his eye stops at --- BARNES hunched over an INJURED MAN, working to save his life...Barnes calls out for help, but no one can hear him -Lewicki can't stop himself now. Making up his mind, Lewicki has to do something. He has to get involved. Just then -ANNA staggers past, disoriented, tearful. her, grabbing her hand -- Lewicki hurries to"
utter11.216,utter,LEWICKI,(silenced) ...Anna. Anna!
desc11.217,desc,,Lewicki looks around at the wreckage -- scanning for Marie.
utter11.218,utter,LEWICKI (CONT'D),(silenced) Where's your mother? Where is she?
desc11.219,desc,,"His voice trails off as he looks out -- she might be gone. All at once the paternal instinct takes over. Within seconds, he has them both running toward the exit -ON ANNA...nearing the exit, looking back, crying as they head out -EXT."
scene12,slugline,,OUTSIDE THE PLAZA - CONTINUOUS
desc12.220,desc,,"Lewicki maintains his run, with Anna's hand in his own. He steers clear of the crowds, dodging as best he can as he nears the end of the block -ROUNDING A CORNER They run further away until a SHOT IS FIRED...and just like that his hearing is restored. All at once, HORNS blare as they run out into the street. Lewicki pulls Anna back to safety. sees the SECRET SERVICE AGENTS -- He turns back around and"
desc12.221,desc,,"running behind him. Their guns are aimed up at the sky, firing warning shots. They try to shove their way through the crowds as they run --"
utter12.222,utter,JANKOWSKI,Get out of the way!!
desc12.223,desc,,Move!!
desc12.224,desc,,"looking up ahead to see ENRIQUE running away. Beat; Lewicki begins to put it together. They're chasing Enrique. Lewicki continues to film, pulling Anna, trying to keep up. It's clearly not a winning proposition..."
scene13,slugline,,EXT. CITY STREET - CONTINUOUS
desc13.225,desc,,"Up ahead, Lewicki sees a POLICE WOMAN tending to SEVERAL CIVILIANS; in the background there are a SERIES of AMBULANCES and POLICE CARS -LEWICKI Excuse me!! Excuse me!! -- the POLICE WOMAN turns to him as the SECRET SERVICE run past. Lewicki watches, desperate to be involved; this is his chance. Turning back to the Police woman -LEWICKI (CONT'D) I need your help. Uh...Ayudame. Please. I need you to watch her. Her mother is gone. I don't know where, but -(to Anna) I will be right back. Espera para mi."
desc13.226,desc,,"The Officer looks over as Lewicki backs up. He catches sight of the tears in Anna's eyes, as he turns to go. He runs off, camera in hand, giving one more look back to Anna before heading"
scene14,slugline,,DOWN A SIDE STREET
desc14.227,desc,,"where the foot traffic is a bit more diluted. The Secret Service are now fifty feet in front of him. MORE WARNING SHOTS ARE FIRED. But Enrique never turns back. Enrique angles, leaning in to a turn. At the last second, Enrique sees something. Whatever it is appears to force him to change direction. As Lewicki follows, he looks down to see -AN EMERGENCY VEHICLE With the lights spinning and the sirens blasting. The VEHICLE nearly plows through the SECRET SERVICE. As Lewicki watches, the tension of the moment only further whets his appetite for adventure. As he treks on, he watches Enrique, rushing across another street. Just then -A CAR barrels into Enrique, picking him up onto the windshield. The BRAKES slam. Enrique drops. Hitting the ground hard -ON LEWICKI stopping in horror. The Driver races out. He tries to help, but Enrique staggers back to his feet, running again --- (JANKOWSKI & PARSONS) close in. back...MORE SHOTS. Lewicki chugs on in Enrique evades. He moves from the right of Lewicki to the left...as though preparing to turn down the next block. Lewicki's losing this foot race. He has a choice to make. Lewicki turns to his own immediate left. He can see"
scene15,slugline,,DOWN A SIDE STREET
desc15.228,desc,,"where there's a right-turn one block down; it could be a short cut that gets him closer. Without hesitation, he barrels down the side street. His chest heaves, his teeth clench. He wills himself forward. Sweat now fills his brow as he hears MORE SHOTS fired from a block over... Lewicki turns, desperately hoping the short cut works out... As he makes his way down the next block, he sees ENRIQUE cutting right in front of him. It worked. Enrique evades the cross traffic as he disappears off to the left. Lewicki draws closer. He sees the ground rising as it leads to an overpass bridge. Rounding the corner, he climbs higher. This is his adventure. He can't quit now. ...Lewicki fights to keep going. barely retaining his balance -- He stumbles at the curb, HIGHER AND HIGHER he climbs. Pushing, pushing...until he reaches the peak. As the road begins to slope down again, he looks around. No one's there. He checks off in both directions, but he's alone. Just then out of the corner of his eye, he catches sight of someone just below him. Looking over at THE GROUND BENEATH Lewicki spots Enrique in front of the overpass, unaware that Lewicki's watching from above. A POLICE CAR DRAWS NEAR. Enrique's caught for sure. Lewicki watches, shocked at his good fortune -- he's capturing the whole thing. Only Enrique doesn't move. He waits as the sedan comes to a stop and a POLICE OFFICER gets out of the car. Lewicki zooms in on Enrique, as he rounds the side of the car. He appears to smile. ZOOMING FURTHER...Lewicki notices that as Enrique raises his arms in celebration, he has a badge clipped to his belt -ON LEWICKI shocked."
utter15.229,utter,LEWICKI (CONT'D),...is he a cop?
desc15.230,desc,,"Just then, he hears footsteps drawing closer. PARSONS & JANKOWSKI, their guns out in front. Lewicki sees"
utter15.231,utter,JANKOWSKI,(pointing)
desc15.232,desc,,"There he is -Suddenly, shots RING OUT. Lewicki turns, looking over the rail to see ENRIQUE'S DOWN. The Officer runs to his aid. Lewicki looks back at the Secret Service; did they just shoot him? Lewicki's world is turned upside; did the Secret Service just kill a Spanish Police officer? Parsons & Jankowski rush to the edge of the bridge, ready to jump down -Just then, we HEAR a CHILD screaming in the distance, followed by cars SCREECHING to a stop (just as witnessed in the CNN newsroom). Lewicki stops dead in his tracks. rushes across the bridge -- Turning back around, he PEERING OVER THE EDGE...LEWICKI sees ANNA standing in the street. A CAR has narrowly missed her -Oh, God."
utter15.233,utter,LEWICKI,Anna!
desc15.234,desc,,"Lewicki sprints, SHOTS are fired behind him, but he no longer has a hunkering for adventure-(CONTINUED) Anna!"
scene16,slugline,,LEWICKI (CONT'D)
desc16.235,desc,,"...he rushes to the end, rounding the side, sliding down. He tries to maintain his balance, but it's impossible. He skids as he goes -- He hears her SCREAM again."
utter16.236,utter,LEWICKI (CONT'D),I'm coming!!
desc16.237,desc,,"As he rolls, he HEARS TIRES SCREECH, GLASS SHATTERS. METAL SCRAPES AGAINST THE CONCRETE -- MORE SCREAMING as he runs toward her -Oh, God."
utter16.238,utter,LEWICKI (CONT'D),I'm sorry. I'm so sorry...
desc16.239,desc,,"-- coming round, he sees a VEHICLE ON IT'S SIDE SKIDDING TOWARD HER --- it's getting closer --- he reaches out --- the vehicle keeps coming --- just then, he grabs her, whisking her out of harm's way. FROM THE SIDE OF THE ROAD...he looks back over the wreckage, at what just past her by -LEWICKI (CONT'D) Jesus Christ. Turning away, he stares -- through the dark shadings of the underpass to the other side, where Enrique is lying on the ground, dead. More than 200 yards away we FREEZE FRAME on this image of Enrique... ...and with Howard Lewicki's every clipped breath, we JUMP IN CLOSER ON THE BODY before we"
scene17,slugline,,OUTSIDE PLAZA MAJOR - CHRYON: 15 MINUTES EARLIER
desc17.240,desc,,"TIGHT ON ENRIQUE CONTRERAS...as he walks toward the entrance, a bag slung over his shoulder. He looks over at the PROTESTORS as he goes. The PLACARDS accuse the UNITED STATES of provoking terrorists -PROTESTORS"
utter17.241,utter,(in Spanish),[Not our problem!! Not our problem!!]
desc17.242,desc,,"Enrique maintains a calm even keel amid this intense protest. Watching him, we can see he is the promise of the future. Young, good looking. He screams ""hero."""
scene18,slugline,,EXT. PLAZA MAJOR - SECURITY CHECK POINT - CONTINUOUS
desc18.243,desc,,"Just inside the Plaza, Enrique falls into line at the Security check point. CROWDS stack up in front and behind. An AMERICAN WOMAN looks back as he joins. He smiles."
utter18.244,utter,THE WOMAN,Are you American? No. Sorry.
utter18.245,utter,ENRIQUE,THE WOMAN You look American.
desc18.246,desc,,He flashes his thousand-watt smile one last time as the woman walks over to one of the SECURITY PERSONNEL (JUAN).
utter18.247,utter,JUAN,(offering her a bin) Metal objects?
desc18.248,desc,,"She drops her jewelry and her purse into the bin, allowing Juan to place it on the conveyor before she walks through the Metal detector. Enrique waits, patiently -Next."
desc18.249,desc,,"Enrique steps forward. Before walking through the metal detector, Enrique subtly shows his badge. Policia."
utter18.250,utter,ENRIQUE JUAN,Uno momento. (CONTINUED)
desc18.251,desc,,"Enrique waits as Juan turns to his CO-WORKER (PAULINA). Within seconds, PAULINA approaches -PAULINA [IN SPANISH] [Do you have your event credentials?] Enrique nods, handing her his materials. She studies his face, then his materials. As she does, he looks out into the Plaza, spotting VERONICA. His eyes brighten at the sight of her...she's beautiful. However as quickly as his mood lightened, his temper flares at the sight of her hands interlocked with another MAN."
utter18.252,utter,PAULINA,[Okay. Sign here.] (as he complies) [Are you carrying?]
desc18.253,desc,,"Again, he nods. Paulina turns to Juan and gives him the okay. Juan turns the metal-detecting wand off, allowing for the fact that the crowds behind Enrique don't need to know that he's an undercover police officer. Enrique hardly notices the wand as he focuses instead on the MAN (JAVIER) as he leaves Veronica and heads for the exit. The jealousy thinly veiled, Enrique glares at Javier as he passes -PAULINA (CONT'D) [You can go.] Gathering his things, Enrique nods, thank you, and heads in -EXT."
scene19,slugline,,PLAZA MAJOR - CONTINUOUS
desc19.254,desc,,"Stepping into the Plaza, Enrique makes a bee line for Veronica. As he ventures closer, she glances in his direction, sensing immediately his intensity; she knows that look."
utter19.255,utter,ENRIQUE,(baiting her) [You have a glow about you.]
utter19.256,utter,VERONICA,[It's the heat.]
desc19.257,desc,,"Leaning in to kiss her, she turns offering her cheek. Beat."
utter19.258,utter,ENRIQUE,[What have you been doing?]
utter19.259,utter,VERONICA,(motioning to the crowds) [Taking in all of the people.]
utter19.260,utter,ENRIQUE,[Some more than others.]
desc19.261,desc,,"-- she looks away, she's not going to respond -ENRIQUE (CONT'D) [I saw you with him, just now.]"
utter19.262,utter,VERONICA,"[And?] (he pauses, waiting for more)"
desc19.263,desc,,[You saw nothing.]
utter19.264,utter,ENRIQUE,[It didn't look like nothing.]
utter19.265,utter,VERONICA,"[And what, now you think something's going on?]"
utter19.266,utter,ENRIQUE,[You tell me.]
utter19.267,utter,VERONICA,"[I'm not having this conversation again, Enrique. You're the one I want. Why can't you understand that?]"
desc19.268,desc,,"Looking deep into her eyes, he's lost; torn between his love and his suspicion. Beat. He can't believe her, not anymore."
utter19.269,utter,ENRIQUE,[Because I can't.]
desc19.270,desc,,"He backs away, leaving his bag at her feet; it's the same bag that we saw Veronica throw -Enrique."
utter19.271,utter,VERONICA,I love you...
desc19.272,desc,,"But Enrique keeps going. He fights, struggling to get his emotions back under control. Approaching the podium, he comes across MARIE & ANNA. In Anna's hand is an ice cream cone without ice cream."
utter19.273,utter,ANNA,[...its not fair.]
desc19.274,desc,,"[Life's not fair.] -- pressing forward, Enrique reaches the SECURITY BARRIER that surrounds the podium. On the other side of the barricade, MEMBERS OF THE MEDIA, TECHNICIANS and SECURITY PERSONNEL, congregate. Flashing his badge, he's allowed through. As he enters, he hears a CACOPHONY. The APPLAUSE is deafening as the PRESIDENT of the United States has arrived. Out of the corner of his eye, he sees Veronica. Just seeing her, pains him. He has to look away. Turning back to the podium, he sees that PRESIDENT ASHTON has arrived on stage and has begun to shake hands with the DIGNITARIES. Making his way to the front, Enrique continues to survey the people he passes, almost as if he were looking for someone. As DE SOTO attempts to quiet the crowds, Enrique takes note of the SECRET SERVICE -DE SOTO (O.S.) Buenos tardes. Welcome. Thank you so much for being here...this is a wondrous day. Today, we make history! APPLAUSE. Enrique notes Agent Taylor, calm, put together -DE SOTO (CONT'D) ...Senor Presidente, fellow members of the European Union, President Ashton and"
scene20,slugline,,humble city.
desc20.275,desc,,"-- following Taylor's watchful eye, Enrique turns to observe BARNES. Barnes whispers into his microphone while he scans the crowds. His eyes always on the move. As Barnes looks across, he seems to stop on Enrique. They lock eyes until Enrique turns away, uncomfortable."
utter20.276,utter,DE SOTO (CONT'D),"It is with a sad heart that we must meet in mourning with those who lost loved ones recently. But we cannot today, nor ever, let the spectre of evil overcome the hope of a better tomorrow."
desc20.277,desc,,"Enrique again turns to where VERONICA stood, but she's gone. He exhales, noticing the moisture that licks his palms. Wiping his hands on his pant legs, he turns back to De Soto -(CONTINUED)"
utter20.278,utter,DE SOTO (CONT'D),"We must come together on this day, in this renown place, to band together for peace."
desc20.279,desc,,"APPLAUSE; Enrique rubs his hands again, nerves on edge -DE SOTO (CONT'D) Therefore, I offer you my City, my heart"
desc20.280,desc,,"The applause erupts as Ashton and the other leaders, wave to the crowds. The moment swells, until -- BANG. Enrique doesn't hesitate, even before the second shot rings out, he darts into action -As the second shot rings out, Enrique races up to the podium. BANG -- heading for the fallen man. -- his chest heaves, breath quickening as he goes --- Enrique looks up to see the President, closer into view... Barnes!!"
desc20.281,desc,,"-- he's almost there -As Enrique reaches out, Barnes grabs him, taking him down-BARNES Get him out of here!!"
utter20.282,utter,TAYLOR,"Let's go, move it!"
desc20.283,desc,,"Go, go, go, go, go -- Immediately, MATTHEWS & JANKOWSKI wrestle Enrique away -No!! No."
utter20.284,utter,ENRIQUE,I help...Soy Policia--
desc20.285,desc,,"-- As Enrique struggles, fighting with every breath...he searches for something --- there at the end of the barricade is Veronica. Enrique becomes more vigilant, more aggressive -Get --"
utter20.286,utter,JANKOWSKI,No wait!!
desc20.287,desc,,"Suddenly,"
desc20.288,desc,,"-- as he attempts to fend them off, he sees BARNES and the OTHERS hurrying to the PRESIDENT as his body begins to shake."
desc20.289,desc,,"-- Veronica's now inside the barricade, moving closer. His eyes call out to her even as he continues his charade -ENRIQUE -- I have special training!! Quiet --"
utter20.290,utter,JANKOWSKI BARNES,"-- start clearing a path, so we can get"
desc20.291,desc,,"him out of here -She's so close to the podium, he can't take his eyes off her. As she throws the bag, her eyes meet his and his jealousy gets the best of him, he can't let it go...he can't help himself -- as much as he wants to stop himself, he can't -ENRIQUE"
utter20.292,utter,MATTHEWS,Wait!
desc20.293,desc,,Gun!
utter20.294,utter,ENRIQUE,-- she throw something!!
utter20.295,utter,LEWICKI JANKOWSKI,(finding Enrique's holster)
desc20.296,desc,,Immediately the SECRET SERVICE throw Enrique down. rushes to try to get their attention -ENRIQUE Soy policia --!!
utter20.297,utter,Lewicki JANKOWSKI,Shut your mouth.
desc20.298,desc,,"As Matthews begins to examine it, Enrique looks around. She's gone-MATTHEWS It's loaded."
utter20.299,utter,ENRIQUE,-- please! Listen to me!! I am policia. (fighting them as they brace his hands behind his back) My badge is in front pocket. Please.
desc20.300,desc,,"MATTHEWS reaches in, finding it. Handing it to Jankowski. Enrique looks to his side, noticing BARNES watching him -(CONTINUED)"
utter20.301,utter,ENRIQUE (CONT'D),I just want to help -JANKOWSKI (to Enrique) Are you on duty? (Enrique doesn't understand) Are you working now? Soy trabajo? Si.
utter20.302,utter,ENRIQUE,I was to be here.
utter20.303,utter,JANKOWSKI,Did you see anything? No. Anything at all?
desc20.304,desc,,"Just then, Barnes steps forward, edgier than the others -BARNES"
utter20.305,utter,JANKOWSKI ENRIQUE,"I hear bang, I go --"
utter20.306,utter,BARNES (CONT'D),After which shot?
utter20.307,utter,ENRIQUE,"Huh, I no -BARNES After the first shot or the second one?"
utter20.308,utter,ENRIQUE,The second.
utter20.309,utter,BARNES,You got up here pretty fast.
utter20.310,utter,ENRIQUE,"-- No, I, I -JANKOWSKI Barnes, he's a cop."
desc20.311,desc,,"Barnes stops, turning toward Jankowski -- seeing the badge."
utter20.312,utter,BARNES,-- he knows something --
desc20.313,desc,,"Enrique looks over, the accusation stops him in his tracks. Jankowski glares at Barnes, the unspoken tension between them, boiling over -JANKOWSKI"
desc20.314,desc,,"-- Frustrated, Barnes steps away -- and Enrique quietly exhales; relieved."
utter20.315,utter,JANKOWSKI (CONT'D),"(to the agents nearby) Let's round up anyone else who saw something... (into his mic) Master Command, go for Jankowski..."
desc20.316,desc,,"As he continues, Enrique looks over at Barnes as he now speaks with Taylor. Barnes watches him, still suspicious -Parson begins leading Enrique away. Looking back, ENRIQUE looks over to where Veronica had thrown the bag. With each step, he's now moving further away...the worst is over --- he can see the edge of the podium; home free. As he begins to descend, he turns back to see Barnes pre-occupied with Lewicki's camera."
utter20.317,utter,BARNES,"Everyone, get down!"
desc20.318,desc,,-- Enrique looks back -BARNES (CONT'D)
desc20.319,desc,,"In that instant, Barnes locks eyes with Enrique. begins to backpedal just as the --"
desc20.320,desc,,"EXPLOSION --- hits. The PODIUM erupts. Fire, debris shoot into the air. The blast throws Enrique and the SECRET SERVICE to the ground."
desc20.321,desc,,"looking over. He sees the wreckage scattered across the Plaza. He sees the agents -- some scattered, others staggering...and then BARNES -- -- looking right at him. Enrique hurries to his feet; he has to go. Now. Without waiting another second, he takes off. Feet hitting the pavement, legs cycling. No looking back."
utter20.322,utter,JANKOWSKI (O.S.),Get him back here --!!
desc20.323,desc,,"-- but he doesn't stop. His breath heaves as he sprints. NEARING THE EXITS Enrique fights through the CROWDS and the wreckage, steering clear of the overturned cafe tables and other impediments -JANKOWSKI (CONT'D) -- Freeze!!! -- but there's no stopping now -EXT."
scene21,slugline,,OUTSIDE OF PLAZA MAJOR - CONTINUOUS
desc21.324,desc,,"Enrique races out, looking both ways. As he sprints, he checks behind him. JANKOWSKI & PARSONS are fast in pursuit. Enrique powers on, never letting up. He knocks over PEDESTRIANS, avoiding foot traffic as he jumps -OUT INTO THE STREET -- he skims the hood of a car, cutting it off. The vehicle brakes hard as he slides by. Nearing the other side, he turns back to see JANKOWSKI & PARSONS not far behind, pursuit continuing along the outside of the Plaza. PARSONS raises his gun, firing to the sky. But Enrique doesn't stop."
utter21.325,utter,PARSONS,Stop where you are!!
utter21.326,utter,JANKOWSKI,...he's not stopping.
desc21.327,desc,,"Just then Enrique turns, heading away from the Plaza -DOWN A SIDE STREET where the foot traffic is more diluted, more dispersed. AN INTERSECTION just a few building lengths away is now the goal as Enrique hops back onto the sidewalk. Arriving at the cross-section, he looks down the street to his right -(CONTINUED) SIRENS flash, LIGHTS spin. Enrique looks to see the EMERGENCY VEHICLE coming right toward him, but what catches Enrique's eye is not the vehicle itself, rather -VERONICA -- riding shotgun. returns... Their eyes meet and his rage THE SECRET SERVICE -- weave through traffic, continuing in foot pursuit. As they cross the intersection -THE EMERGENCY VEHICLE narrowly misses them. forced to dive, just missing. Parsons is"
desc21.328,desc,,"it's clear that seeing Veronica has troubled him. runs, he looks back just as A CAR --- barrels into him, thrusting him onto the windshield. BRAKES slam. He drops. Hitting the ground --"
utter21.329,utter,DRIVER,"[Oh, my God!!]"
desc21.330,desc,,-- Enrique cringes as he gets up. his rage won't allow it -- He can't stop.
utter21.331,utter,DRIVER (CONT'D),[Are you alright --]
utter21.332,utter,ENRIQUE,[Get away from me.] [Wait!
utter21.333,utter,DRIVER,You're bleeding --]
desc21.334,desc,,"-- but Enrique's not going to wait. He sprints on, unaware that Jankowski has his gun in hand and is aiming for him -He fires...missing. Gritting his teeth, Enrique pushes up hill, turning -AROUND A CORNER as the hill steepens. Up ahead, Enrique sees a bridge, a block away. Just prior to the bridge, cross traffic blocks his path. He looks back -- Jankowski and Parsons are still in firing distance. He has no choices -- ON ENRIQUE...seeing this as his chance. This is his moment. He limps, almost stumbling forward. Behind him, Jankowski and Parsons raise their weapons. Each taking aim --- FIRING -- their shots narrowly miss. Enrique's running low on time. He looks up. He has to get away. Just thirty feet... Twenty...MORE SHOTS... Ten...Five...he rushes into the street. CARS fly past. dodges, stepping across, dancing madly with fate -- He Until he's through. He looks back as the AGENTS struggle to evade the oncoming cars. BADGES in the air, trying to get across -He's free. He turns, running up toward the bridge-- Climbing higher and higher, Enrique won't let up. A quarter of the way up, he looks over the side to see the ground dropping significantly. Without hesitation, he hops onto the rail, jumping down. He hits against the side of the hill -- rolling, tumbling -until he finds himself -EXT."
scene22,slugline,,BELOW THE OVERPASS - CONTINUOUS
desc22.335,desc,,"In the shadow of the overpass, Enrique stands, alone. Preparing his gun so that the firearm is just outside his jacket, he glares off in the distance. Nothing. From his pocket, he retrieves his cell phone and dials. it ""CONNECTS."" Yeah. MAN'S VOICE (V.O.)"
utter22.336,utter,ENRIQUE,[Where are you?] Look --
scene23,slugline,,MAN'S VOICE (V.O.)
desc23.337,desc,,"ON A POLICE CAR...with its lights flashing as it speeds right for him. Drawing closer, it slows to a stop. From the passenger side, an OFFICER steps out. As he locks eyes with Enrique, we see that it is JAVIER...the man who had been holding hands with Veronica. ENRIQUE pastes as smile on his face...speaking in perfect English as he moves closer, arms extended in what seems like"
utter23.338,utter,celebration -ENRIQUE,"As planned, no..."
desc23.339,desc,,"...but, casually, Enrique lowers his arms, subtly reaching back for his gun. But Javier beats him to the draw -JAVIER Not exactly. Javier fires, Enrique drops to the ground. Javier moves closer, kicking the gun out of reach before picking it up -JAVIER (CONT'D) -- you're going to pay..."
utter23.340,utter,ENRIQUE,(spitting back at him) Go to hell.
utter23.341,utter,JAVIER,(aiming again) After you. Freeze!!!
scene24,slugline,,MAN (O.S.)
desc24.342,desc,,"-- Javier turns and fires off into the distance as Enrique's head drops to his side -- MORE SHOTS ARE HEARD -- and suddenly, a car accelerates and Javier runs -Wait --"
scene25,slugline,,JAVIER (O.S.)
desc25.343,desc,,"Enrique's eyes dim as SHOTS ARE FIRED. TIRES SKID -- and a SEDAN crashes off screen. FOOTSTEPS run past. Enrique's breath shortens. He gasps, his chest rising, back-and-forth, back-and-forth, until it stops. Dead. Enrique's head drops in the direction of the footsteps. We leave his body and move toward the feet... ...as we draw closer, we rise up -- getting a better look at the ""man."" It's THOMAS BARNES, the Secret Service agent... -- before we even get a full glimpse, we"
scene26,slugline,,HOTEL ROOM - CHYRON: 15 MINUTES EARLIER
desc26.344,desc,,"ON SECRET SERVICE AGENT THOMAS BARNES...scanning the cityscape. Holding on his gaze, we get a glimpse of the tortured soul that hides beneath a hero's exterior. There's a KNOCK. It's time. MATTHEWS (O.S.) Deep breath. Barnes gathers. He checks his gun, checks his radio. Looking down at his hand -- it shakes. The anxiety returns. He removes a pill bottle from his pocket. Popping it open, he stops short. He can't do it. Not today. He'll have to make do without. Pitching the bottle, he heads for the door. Looking down the hall, he can see that everyone's left without him. Undeterred, he heads to the elevators. Pressing the ""DOWN"" button, he waits...the door CHIMES. INT."
scene27,slugline,,ELEVATOR - CONTINUOUS
desc27.345,desc,,"Once inside, the trembles in his hand resurface as he reaches for the button -- ""P."" Pressing with vigor, the doors close. He checks his gun, his radio. Deep breath; he's okay. Standing in silence, he waits as the elevator comes to a stop. The doors open and he exits, heading into the parking garage. Entering, he can hear VOICES just around the corner; they're talking about him."
utter27.346,utter,JANKOWSKI (O.S.),But that was before he lost his shit -C'mon--
desc27.347,desc,,"Taking a breath, he presses on -MATTHEWS (O.S.) -- dude had a nervous breakdown -TAYLOR (O.S.) -- six months ago, he's better -JANKOWSKI (O.S.)"
desc27.348,desc,,"freak out the minute we walk -Barnes enters, the others stop; oh, shit -BARNES I'd put it at 50-50. Barnes heads for the limo as Taylor chuckles and follows, leaving Jankowski and Matthews in stunned silence."
utter27.349,utter,BARNES (CONT'D),We doing this?
scene28,slugline,,LIMO - CONTINUOUS
desc28.350,desc,,"ASHTON sits in back, a phone to his ear, as Barnes and Taylor climb in. A small television fills the background as the car doors close. Barnes & Taylor get situated as Jankowski and Matthews head to another car in front -The LIMO begins moving, heading out of the darkness and into the light. Matthews & Jankowski's car cruises just ahead, with TWO POLICE MOTORCYCLES leading the way -As they cruise onto the streets, LIGHT FLARES through the window. HOLD on Barnes as the light finds him. The adrenaline flows, this is what he's been waiting for; he's back..."
utter28.351,utter,MARK (V.O.),"Tell us, Angie, what's the mood there?"
utter28.352,utter,ANGIE (V.O.),For the most part: hopeful.
desc28.353,desc,,"Barnes looks out. The streets are deserted, save for MILITARY PERSONNEL...SNIPERS loom atop buildings; the city has been ""secured"" without hardly a soul in sight..."
utter28.354,utter,Thanks.,For what?
utter28.355,utter,BARNES TAYLOR BARNES,Getting me back out here again...
utter28.356,utter,TAYLOR,Don't thank me yet.
desc28.357,desc,,"Taylor smiles, Barnes understands the inference. As the limo turns once more, we can hear, nay feel, the crowds."
utter28.358,utter,JANKOWSKI (V.O.),"Eagle has arrived. Repeat, Eagle has arrived."
desc28.359,desc,,"Barnes looks over to Taylor, he's not the lead any more. Taylor nods; its okay. The limo comes to a stop. Almost immediately, Jankowski and Matthews approach. As the doors open -Sir."
utter28.360,utter,TAYLOR,"(Ashton nods, moving to exit)"
desc28.361,desc,,"Here we go. Silently, Barnes follows Taylor out; this is it... EXT."
scene29,slugline,,OUTSIDE PLAZA MAJOR - CONTINUOUS
desc29.362,desc,,"ON BARNES...as he steps out, his discomfort thinly masked. CROWDS surge forward as the MEDIA smothers. FLASH BULBS fire off like gunfire. He flinches at the memory... Sweat glistening on his brow, Barnes looks around. He sees hands sliding into pockets. Parasols raised in the sunlight. Eyes shifting... Every movement is a threat, every shadow hides an assassin. He tries to take a breath..."
utter29.363,utter,TAYLOR,"Alright, let's do it."
scene30,slugline,,Mr. President.
desc30.364,desc,,"ASHTON turns from the crowds and they begin moving. ON THE PROTESTORS...the Anti-American vitriol hard to miss. Barnes moves slowly, scanning the crowd, the metal fences groan under their weight, anxiety building. His eyes suddenly lock on -- A MAN -- who leans out onto their path. His eyes meet Barnes'...his hand reaches under his coat. A glint of light -- and Barnes' instinct takes over. He rushes forward... The man's hand slides out just as --- Barnes reaches, grabbing --- Something falls to the ground -- it's a camera. Realizing his error, Barnes re-coils; shit. He over-reacted. He turns back to the others, hoping they didn't see what he did, only it's immediately clear they did. Jankowski shoots Taylor a look. Taylor cuts him off -Not now."
desc30.365,desc,,"Instead, Taylor guides them forward into the Plaza entrance with Jankowski and Matthews falling in just a step behind, leaving Barnes to pick up the rear."
scene31,slugline,,EXT. ENTRANCE PLAZA MAJOR - CONTINUOUS
desc31.366,desc,,"They lead the President through a large stone archway. Once inside the shade of the arch, they slow as they begin their ascent into Plaza. It's like walking into a bullring. The arena awaits, WHITE HOT and intense. And then all at once, Barnes is awash in a sea of humanity. The CAMERA spins around Barnes as he's left breathless by the sheer volume of the crowd. There are windows everywhere; it's a Secret Service nightmare. THE PODIUM feels like a world away. As Jankowski and Taylor begin to clear a path, Taylor looks back at Barnes; do it. Barnes swallows, and then nods. Barking into his mic --"
utter31.367,utter,BARNES,"Agents, go for count off."
scene32,slugline,,SECRET SERVICE VOICES (V.O.)
desc32.368,desc,,"East Annex -- Clear. North Tower -Clear. West is clear. All eyes on him. South? The Podium inches closer. BARNES SECRET SERVICE VOICES (V.O.) We're clear. Ground cover -- good. 24 Clear. 13 has blue skies. 12 is a go. TAYLOR nods, Barnes breathes deep; they made it. AT THE PODIUM...Barnes and Taylor give way so that the President can greet DE SOTO & the OTHER DIGNITARIES. The two men smile, posing for photos. The CHEERS drown out everything, making it almost impossible to hear. Barnes turns to face the crowds, swathe upon swathe stare back. A bead of sweat runs down. Immediately, he wipes it clean..."
utter32.369,utter,DE SOTO,"Buenos tardes. Welcome. Thank you so much for being here...this is a wondrous day. Today, we make history!"
