segment-id,segment-type,segment-speaker,segment-text
scene42,slugline,,KAFKA'S NEW OFFICE - DAY
desc42.274,desc,,"Kafka types up forms. He hears some noise and glances over his shoulder to see how the Assistants are getting on -- they're sharing another desk, facing each other, and seem to be working quietly, though with pouting expressions. Kafka rolls a new form into the typewriter -- when a shadow falls over the page."
utter42.275,utter,GABRIELA,Eduard and I had lunch together one day ... and you saw us.
desc42.276,desc,,Kafka looks up at her. He nods.
utter42.277,utter,KAFKA,On the Embankment.
scene43,slugline,,THE EMBANKMENT - MIDDAY
desc43.278,desc,,"Kafka and Gabriela stroll by the River, Kafka finishing off his lunch as they go, occasionally offering tidbits to Gabriela who either samples or refuses them."
utter43.279,utter,GABRIELA,I was having an affair with Eduard. (notes Kafka's reaction) He didn't tell you?
utter43.280,utter,KAFKA,No.
utter43.281,utter,GABRIELA,He would have. You were his best friend. A better friend than me.
utter43.282,utter,KAFKA,I suspected that he -- well.
utter43.283,utter,GABRIELA,What?
utter43.284,utter,KAFKA,That he was -- satisfied in that regard. I didn't want to pry.
utter43.285,utter,GABRIELA,(throws her hair back proudly) It's not that we wanted to deceive anyone -- but you know how these things are looked upon at the office.
desc43.286,desc,,Kafka lets out a smile at that. Gabriela is suspicious of smiles.
utter43.287,utter,GABRIELA,What's funny?
utter43.288,utter,KAFKA,This morning it was suggested to me that my own sense of office fellowship could bear improving.
utter43.289,utter,GABRIELA,As long as it's on their terms. If your work and your private life don't correspond to their specifications you're labelled a dangerous agitator -- with no recourse whatsoever.
desc43.290,desc,,"The gnarled, barren branches of a nearby tree shiver over the two of them."
utter43.291,utter,KAFKA,How long were you and Eduard --
utter43.292,utter,GABRIELA,"Two or three months, that's all. (adds) -- I seduced him."
scene44,slugline,,HIGH TERRACE
desc44.293,desc,,"A flight of stone steps takes them up here to this vantage spot overlooking the River and the city beyond. Kafka stands by a railing -- and the huge, distorted shadow of SOMEONE looms suddenly on the high wall under him."
utter44.294,utter,GABRIELA,You know as well as I do that he didn't commit suicide.
desc44.295,desc,,Kafka looks at her.
utter44.296,utter,KAFKA,"No, I don't. I'm amazed that anyone is able to bear life with any assurance at all."
utter44.297,utter,GABRIELA,Eduard didn't see it as something that needed bearing.
utter44.298,utter,KAFKA,"The police would know the difference, wouldn't they?"
utter44.299,utter,GABRIELA,Do you think people in the New Town care what happens over here? (nodding across the water) This will always be the ghetto.
utter44.300,utter,KAFKA,He wasn't robbed. He was identified by his wallet.
utter44.301,utter,GABRIELA,And you believe everything the authorities tell you.
utter44.302,utter,KAFKA,When I have no reason to doubt.
utter44.303,utter,GABRIELA,The very fact that they're authorities should give you reason. People will do anything to protect their own interests. For all you know he was killed at the hands of the police.
utter44.304,utter,KAFKA,-- What could he have done to warrant that?
desc44.305,desc,,"For a moment she seems about to tell him, but then looks away. Kafka follows her gaze. IN THE DISTANCE Someone else has paused at the embankment wall further away to stare at the roiling water. He's too far away to see clearly. Probably nothing sinister about him at all. Still ..."
desc44.306,desc,,Turns back to Kafka.
utter44.307,utter,GABRIELA,Are you free tonight?
utter44.308,utter,KAFKA,Tonight?
utter44.309,utter,GABRIELA,There are some people I'd like you to meet. Can you come to the Musil district at eight o'clock?
utter44.310,utter,KAFKA,... All right.
desc44.311,desc,,Her eyes lock on his for a moment. She's beautiful. He's fearful.
utter44.312,utter,GABRIELA,"You almost married recently, didn't you?"
utter44.313,utter,KAFKA,Last year. I -- it was broken off.
utter44.314,utter,GABRIELA,Eduard wanted to marry me.
utter44.315,utter,KAFKA,And you ...?
utter44.316,utter,GABRIELA,I'm suspicious of men who want to marry. I believe they think it's the only thing that will make them equal to their fathers.
scene45,slugline,,THE SHADOW ON THE WALL BENEATH
desc45.317,desc,,"Disappears, the ominous black mass flowing off the large flat surface as abruptly as it arrived. While up there on the terrace we see Gabriela walk away from Kafka."
scene46,slugline,,KAFKA
desc46.318,desc,,"Stays where he is a moment, watching her. He may have found his ideal woman."
utter46.319,utter,KAFKA,(then follows behind her) -- I don't know the Musil district.
utter46.320,utter,GABRIELA,(without turning) You won't have any trouble finding it.
scene47,slugline,,FAT MEN - NIGHT
desc47.321,desc,,"Sit laughing, jowls gyrating, around a table filled with an abnormal amount of food. One of them stops laughing then, and the others follow suit, one after the other in turn, until they're all silent, looking at the same thing. We're in a fancy restaurant, and the other customers have also turned away from their dinners for the moment to stare at the Man in Black who stands before the Fat Men. The man wears a black mask as well. He presents the Fat Men with a covered tray. They look at it, then back at him -- but he's walked away. They look at the tray again -- and one of them lifts the cover. Underneath lies the classic black bowling ball -- with a fuse burning at the top. The Fat Men all try to stand up at once but -- BOOM! Their booth explodes with them in it. At the doorway, holding a revolver loosely in one hand to discourage heroes, the Man in Black turns calmly to face the stunned restaurant."
utter47.322,utter,MAN IN BLACK,(hoarse voice) Long live anarchy!
desc47.323,desc,,He leaves. Fire in his wake.
scene48,slugline,,THE OLD TOWN - NIGHT
desc48.324,desc,,Kafka walks the crooked streets -- in the direction of the plume of smoke and illumination coming from the burning restaurant. In the dark distance behind him there seems to be a person following him.
scene49,slugline,,NOISY BEER SHOP
desc49.325,desc,,"Neighborhood denizens have come out, hearing all the excitement not far away. Kafka walks past. He looks behind him, but the following figure has gone."
scene50,slugline,,TWISTED LITTLE STREET
desc50.326,desc,,"Kafka comes around a curve -- and sees ahead a dark figure a black cape standing waiting under a lone lamppost. When Kafka gets a bit nearer, the figure starts to walk slowly away, as if expecting Kafka to follow."
scene51,slugline,,DIRTY YARD
desc51.327,desc,,"The dark figure walks alongside a row of black window panes, turning around the corner where they end. Kafka follows around the corner -- and through a dingy doorway."
scene52,slugline,,A LOPSIDED STAIRWAY
desc52.328,desc,,Leads him up to a large attic. Warning shadows.
scene53,slugline,,ATTIC
desc53.329,desc,,"Gloomy except for the light around a table at a far end. Kafka advances, seeing Gabriela sitting there with her same companions from the coffee house. Kafka stops in front of the table."
utter53.330,utter,VOICE FROM BEHIND,Please sit down.
desc53.331,desc,,"Kafka turns to see the last of the group come in, having obviously tailed him all along. A burly man with a BEARD. The leader of this anarchist cell. Kafka sits down, in between a SOLEMN man with a moustache and a woman with a POCKMARKED face. The seedy YOUTH who led him in completes the circle."
utter53.332,utter,BEARDED ANARCHIST,We'll save the introductions. (takes his seat) We don't know yet if you're friend or foe.
utter53.333,utter,KAFKA,"Strangers make better foes than friends. Will you tell me who you are altogether, if not individually?"
utter53.334,utter,POCKMARKED ANARCHIST,Heralds of a new age -- does that sound immodest?
utter53.335,utter,BEARDED ANARCHIST,You could say we represent the unofficial view of a well-ordered society.
utter53.336,utter,KAFKA,"(to Gabriela) Ah -- we're back to the ""authorities"" you spoke of."
utter53.337,utter,GABRIELA,They're ubiquitous. What we try to do ... is make them a little less so.
utter53.338,utter,BEARDED ANARCHIST,"Quite a disturbance tonight, yes? And perhaps you recall last month -- the explosion at the Municipal Courthouse that sent one of the examining magistrates to join the heavenly choir."
utter53.339,utter,KAFKA,(disbelieving) ... Was Eduard one of you?
utter53.340,utter,YOUTHFUL ANARCHIST,"The last to join us, the first to leave us."
desc53.341,desc,,Gabriela darts a fierce look at her overly-flippant colleague. And Kafka is sad about his dead friend for a different reason.
utter53.342,utter,KAFKA,... Why take me into your confidence?
utter53.343,utter,POCKMARKED ANARCHIST,"That's obvious, isn't it? We have an opening for a new member."
desc53.344,desc,,"After a moment's pause, Kafka stands up."
utter53.345,utter,GABRIELA,I nominated you as a possible candidate. You were Eduard's good friend. He read me some of your work.
utter53.346,utter,KAFKA,I've hardly published enough for anyone to draw conclusions from.
utter53.347,utter,GABRIELA,You strike me as a man with a defined notion of injustice -- a high concern for the lot of your fellow men. And yet you're able to remain an outsider. With the concomitant air of ... superiority?
utter53.348,utter,BEARDED ANARCHIST,"In short, a higher man. It's what we want. It's what we need."
desc53.349,desc,,Kafka notices that the Bearded Anarchist has a tattoo on the back of his hand.
utter53.350,utter,KAFKA,"The distance to my fellow man is for me quite a journey. As for being an outsider, it's never been a matter of choice."
utter53.351,utter,YOUTHFUL ANARCHIST,(as Kafka starts to leave) -- They may have instituted proceedings against you.
utter53.352,utter,KAFKA,(turns) What proceedings?
utter53.353,utter,POCKMARKED ANARCHIST,Preliminary investigations may already be underway.
utter53.354,utter,BEARDED ANARCHIST,You were his friend. One link is all they need.
desc53.355,desc,,Kafka sits down again. He tries not to be distracted by the Solemn Anarchist who says nothing but who takes an uncommon interest in seeing how many matches there are in the matchbox he's been fiddling with.
utter53.356,utter,GABRIELA,"The day he died, Eduard was called up to the Castle. Did you know that?"
utter53.357,utter,KAFKA,(shakes his head) What of it?
utter53.358,utter,GABRIELA,He was summoned to help correct a minor discrepancy of some sort in the Medical Records Division. Apparently one of his claims was relevant.
utter53.359,utter,POCKMARKED ANARCHIST,"-- Merely in the interests of order, you understand. The officials at the Castle like to cover their tracks."
utter53.360,utter,GABRIELA,He was never seen alive again.
utter53.361,utter,KAFKA,And you still maintain -- what? That he was murdered.
utter53.362,utter,GABRIELA,He was murdered.
desc53.363,desc,,A skylight casts moonglow over the proceedings.
utter53.364,utter,BEARDED ANARCHIST,"As you can imagine, a pass into the Castle -- hardly ever granted -- was an opportunity we couldn't ignore."
utter53.365,utter,YOUTHFUL ANARCHIST,The Castle represents every anachronism that needs to be destroyed if progress is to be made.
utter53.366,utter,BEARDED ANARCHIST,"As you know, it's not the most accessible location. Far from being depressed, Eduard was particularly excited when he brought us the news of this chance invitation. He set off that evening carrying one of our custom-made briefcases instead of his own."
utter53.367,utter,GABRIELA,(gauging Kafka's reaction) You're shocked at the thought of Eduard tossing a bomb through a window.
utter53.368,utter,KAFKA,"I have no right to be, I know. My experience with real life is practically nil."
utter53.369,utter,GABRIELA,"When you only see someone sitting at a desk all day, it's liable to create a false impression."
utter53.370,utter,KAFKA,"People must think the same of me -- a quiet, dependable person."
utter53.371,utter,BEARDED ANARCHIST,"You don't have to accept everything as true, my friend. You need only accept it as necessary."
utter53.372,utter,GABRIELA,"As the bomb never went off, we can only assume he was caught with it -- and summarily executed."
utter53.373,utter,POCKMARKED ANARCHIST,-- Merely in the interests of order.
utter53.374,utter,BEARDED ANARCHIST,The formality of a trial would be too costly for them. They're beginning to understand that it's the ensuing news of our actions that incites support.
utter53.375,utter,KAFKA,Propaganda of the dead?
utter53.376,utter,YOUTHFUL ANARCHIST,The Castle will deny he was there any longer than his business required. They're just file clerks up there. No doubt he was handed over to the police with the utmost discretion.
utter53.377,utter,BEARDED ANARCHIST,"In any event, we've felt no repercussions as yet. Eduard must not have talked. You're the one they contacted."
utter53.378,utter,KAFKA,"So that's who my foes are -- policemen and file clerks. Law and order, you might say."
desc53.379,desc,,The Solemn Anarchist looks up from his matchbox.
utter53.380,utter,GABRIELA,You think what we're doing is so wrong? And what are you doing? Pursuing goodness? For what? To answer to some supreme tribunal?
utter53.381,utter,KAFKA,My only concern is the human tribunal. Isn't it yours?
utter53.382,utter,GABRIELA,"Yes -- which is why ""quiet, dependable people"" have to take charge of their own lives."
utter53.383,utter,KAFKA,At the cost of others? You accuse people of murder without trial -- apparently without irony. Did you go to the Castle with Eduard? (apparently not) Then you have no idea what really might have happened that night at all -- even before or after he got there.
desc53.384,desc,,He stands to leave again.
utter53.385,utter,GABRIELA,Your human tribunal will betray you. Just as its members will be betrayed when they find no supreme
desc53.386,desc,,Kafka starts walking away.
utter53.387,utter,GABRIELA,"Join us, Kafka."
desc53.388,desc,,"Kafka keeps on going, the anarchists growing smaller as they're left behind in their far corner of the long attic."
utter53.389,utter,GABRIELA,It's sheer folly for anyone to try to pull through alone.
scene54,slugline,,MANIACAL LAUGHTER - BEFORE DAWN
desc54.390,desc,,"Seeming to emanate from pitch blackness -- but then suddenly, fast, out of a tunnel under a bridge come running three terrified VAGRANTS, roused from slumber and scared out their wits by the ghastly, crazed CACKLING chasing after them, ECHOING under the arches. They're at the river's edge, all running wildly, slipping and stumbling, every man for himself, as they desperately try to escape from whatever madness is closing in behind them. Now from out of the tunnel appears their pursuer, seen only from the back, literally shaking with insane, involuntary, howling LAUGHTER. A horrific human hyena, far further gone than the sad wretches he's cornered here on this foul, moss-covered ledge in the cold wind. Seeing him, the vagrants freeze in their various positions -- then turn in panic to flee again as he starts after them, moving like an animal, a killer predator, laughing horribly as he goes. The First Vagrant, propelled by fright, manages to make a stunning leap up a wall to grab onto some overhanging chains and pull himself up. The Second Vagrant finds himself trapped at the edge of the ledge -- with the Laughing Man choosing him as the one to go after first. He turns and jumps into the river. The Laughing Man, face still unseen, turns toward the climbing vagrant instead -- who clambers over the top just in time as the Laughing Man's fingernails claw the moldy wall beneath him. The Third Vagrant has made it to some steps, and down them -- glancing back to see the Laughing Man coming after him -- to the small patch of muddy beach at the bottom, grey river water lapping at his ragged shoes. He doesn't know what to do -- he doesn't know how to swim! The Laughing Man is running down the steps now. The Vagrant starts wading out into the water, crying out in fear as the HOWLS behind him come closer and closer -- he throws himself forward, splashing vainly -- and feels the Laughing Man grabbing his ankles, pulling him back. The Vagrant's screams join the Laughing Man's insane giggles as they thrash around violently in the water. The Laughing Man drags the Vagrant back to the beach, then back up the Steps, the Vagrant struggling helplessly, his head banging from step to step, his hands flailing around but finding nothing to clutch onto, his screaming going unheeded in this"
scene55,slugline,,lonely part of the sleeping city.
desc55.391,desc,,"The Laughing Man drags him on, back to the slippery ledge and along it, dragging the Vagrant on his back through a filthy sewer alongside the wall, the Vagrant's cries choked by the stagnant water, but continuing as the Laughing Man drags him back into the dark tunnel, under the bridge, the two of them disappearing into the blackness again, their combined SHRIEKING louder than ever as it ECHOES horribly around the damp stone, then dimming as they go deeper and further away, unseen, until the screaming and the laughter can no longer be distinguished."
scene56,slugline,,KAFKA'S OFFICE - MORNING
desc56.392,desc,,"Kafka walks toward his desk. Nearing, he sees the Assistants laughing in lunacy between themselves. They hush up immediately when they notice him, and are pretending to work when he arrives. He watches them out of the corner of his eye as he arranges himself at his chair."
utter56.393,utter,KAFKA,How was your evening?
desc56.394,desc,,At this sign of sympathy they immediately scuttle their chairs closer to him.
utter56.395,utter,ASSISTANTS,Fine -- terrible.
utter56.396,utter,KAFKA,(uncovering his typewriter) What was the matter with it?
utter56.397,utter,OSKAR,(indicating Ludwig) He can't sit still. Just when we arrive at a nightclub he wants to go to another one.
utter56.398,utter,LUDWIG,(to Kafka) You look tired.
utter56.399,utter,OSKAR,(interrupting) Gabriela Rossman was here looking for you. Do you know her?
utter56.400,utter,KAFKA,(looking up) Do you?
utter56.401,utter,OSKAR,We saw her naked once -- didn't we.
desc56.402,desc,,He elbows Ludwig violently.
utter56.403,utter,LUDWIG,Women are all you have on your mind!
utter56.404,utter,OSKAR,She went to the roof to sunbathe one lunch hour -- we watched her changing.
utter56.405,utter,KAFKA,I didn't realize you'd been here that long.
utter56.406,utter,OSKAR,You mean because it's been a while since there was a sunny day? What a good detective you are.
utter56.407,utter,LUDWIG,They keep switching us from department to department. He doesn't mind because he can't sit still.
utter56.408,utter,OSKAR,"We used to be in the supply section, carrying boxes of medicine about but we dropped too many of them."
utter56.409,utter,LUDWIG,It's not too bad working here.
desc56.410,desc,,"Kafka stands up, pleased for them in their innocence."
utter56.411,utter,KAFKA,You don't think it's a horrible double life from which there is probably no escape but insanity?
desc56.412,desc,,"The Assistants look at each other, perplexed by this attitude."
utter56.413,utter,LUDWIG,No.
utter56.414,utter,KAFKA,I'm glad for you.
desc56.415,desc,,He starts to go.
utter56.416,utter,OSKAR,"(calling after him) You should be content, you know!"
desc56.417,desc,,"The stick-like figure of Kafka turns into the long center aisle, walking between the endless rows of busy desks. He sidetracks, taking a shortcut along a narrower aisle toward the exit he's heading for. Another clerk is coming the other way and they both at the same instant turn sideways to sidle efficiently by one another, an almost balletic maneuver, perfected after years of office experience, nothing more than a short breath of air passing between them."
scene57,slugline,,GABRIELA'S SECTION
desc57.418,desc,,"Kafka working his way toward Gabriela's desk -- but he stops before he gets to it, a familiar shiver running through him. THE DESK Empty. The chair pushed squarely under it. The typewriter covered."
desc57.419,desc,,Stares at it -- then at the ermine Mr. Burgel who has once again popped up out of nowhere.
utter57.420,utter,BURGEL,Are you looking for Gabriela Rossmann?
utter57.421,utter,KAFKA,Yes.
desc57.422,desc,,"Burgel bows sarcastically to hand Kafka an envelope. Then chuckles spitefully, obviously knowing something Kafka does not. He walks off, leaving Kafka uneasy."
scene58,slugline,,EDUARD'S LODGING HOUSE - DAY
desc58.423,desc,,Kafka bounds up the stairs.
scene59,slugline,,EDUARD'S LANDING
desc59.424,desc,,The door to his room is open. Kafka goes in.
scene60,slugline,,EDUARD'S ROOM
desc60.425,desc,,"Kafka comes in. Gabriela is here, gathering up Eduard's belongings from drawers."
utter60.426,utter,GABRIELA,"(hardly glancing at him) I'm collecting Eduard's things. If there's anything you want, take it or I'll give it to charity."
utter60.427,utter,KAFKA,(taking her note from his pocket) Burgel gave me this -- what does it mean?
utter60.428,utter,GABRIELA,(now looks up) Burgel! -- I didn't leave it with him.
utter60.429,utter,KAFKA,(going closer) Why were you given notice?
utter60.430,utter,GABRIELA,They're not obliged to tell.
utter60.431,utter,KAFKA,It couldn't be for that incident with Burgel the other day.
utter60.432,utter,GABRIELA,Of course it could -- Burgel's been trying to get me thrown out as long as I can remember. He could've killed Eduard.
utter60.433,utter,KAFKA,You don't believe that.
utter60.434,utter,GABRIELA,I wouldn't put it past him.
desc60.435,desc,,"She's stuffed the last of the clothes into a small bag, goes to take the few other possessions from shelves and elsewhere. Kafka notices that he's standing by a dumbwaiter. For lack of anything better to do he pulls the rope to bring it up. It's filled with more clothes. Gabriela comes over with her bag, holding it out for him as Kafka puts the clothes in -- but not as many clothes as they thought. Behind the bundle, hidden at the back, is a briefcase. Gabriela recognizes it. Kafka sees her surprised reaction. He removes the case and carefully flips the latches. Inside, a complex mechanism, wires connected to a clock -- and a clump of dynamite. Kafka just looks at it sadly. He closes the case."
utter60.436,utter,KAFKA,"It seems I knew Eduard a little bit, after all."
scene61,slugline,,GROUND FLOOR OF BUILDING
desc61.437,desc,,"The ratty old concierge peeks up the stairs inquisitively. In the doorway of his room, a LODGER clips his fingernails at a little folding table, neatly lining them up. The concierge turns and notices."
utter61.438,utter,CONCIERGE,Lodgers! Not one of them thinks to spare me such spectacles!
desc61.439,desc,,"She slams the door on him then returns to her own apartment, slamming that door too. The hallway is empty now."
scene62,slugline,,EDUARD'S ROOM
desc62.440,desc,,Gabriela turns to Kafka.
utter62.441,utter,GABRIELA,You might think -- I thought so myself at first -- that Burgel's too insignificant to be dangerous. But that's the very reason to beware! It's the small men to watch out for -- the ones who substitute method for character.
utter62.442,utter,KAFKA,(sighs at her relentlessness) Now you've fallen into his trap. When he goes to bed at night Burgel dreams of inspiring as much fear in others as they inspire in him.
utter62.443,utter,GABRIELA,"It's still easier for you to understand suicide, isn't it."
desc62.444,desc,,She's got his number. He's so in awe of her he has to turn away -- looking out the room's small window.
utter62.445,utter,KAFKA,That street down there -- I always used to call it the approach road for suicides. It leads straight down to the bridge and the River.
utter62.446,utter,GABRIELA,Burgel hated Eduard. And me. I'm sure he knew about us -- and I'm sure it drove him mad.
utter62.447,utter,KAFKA,Burgel doesn't like anybody!
utter62.448,utter,GABRIELA,He used to like me -- very much more than I liked him.
utter62.449,utter,KAFKA,"He's jealous, yes, but that jealous? He's too cautious."
desc62.450,desc,,Gabriela clears some more items off a mantelpiece with a sweeping gesture.
utter62.451,utter,GABRIELA,"Of course he is -- the Castle precincts are not the safest part of the city after dark. People disappear up there regularly. If you want to lie in wait for someone, that's the place to do it."
utter62.452,utter,KAFKA,Now you're saying Eduard was lured there?
utter62.453,utter,GABRIELA,(puts away the last few books) How often does one of our clerks have business in the house of records?
utter62.454,utter,KAFKA,I've heard of it happening.
utter62.455,utter,GABRIELA,"And Burgel is the bringer of messages, isn't he?"
utter62.456,utter,KAFKA,Usually.
desc62.457,desc,,"Putting the bag down, Gabriela goes closer to Kafka, so close he almost cowers."
utter62.458,utter,GABRIELA,Or what if there really was an error? -- I don't know what kind -- any kind that needed correcting -- and what if Burgel was responsible for it? One mistake -- even a small one in a firm like ours -- it could cost him a promotion.
utter62.459,utter,KAFKA,"First these nameless authorities were the root of all evil, now it's insignificant Burgel. If indeed there was a mistake -- and a minor one at that -- you're suggesting someone went to a lot of trouble over something so trivial as to not matter at all."
utter62.460,utter,GABRIELA,What seems important to these people is not determined by the amount of work it entails -- you're far from understanding the authorities if you believe that.
utter62.461,utter,KAFKA,Now Burgel's one of the authorities?
desc62.462,desc,,"She turns away from him, reddening."
utter62.463,utter,GABRIELA,For all his big talk he is. Does he really have access to the Directors of the firm as he always claims? -- or only the Deputy Managers -- people of no importance whatsoever. Someone ought to follow him for a change.
desc62.464,desc,,"Kafka sees an opportunity to go to her, to try to calm her, to make a timid approach to this woman."
utter62.465,utter,KAFKA,You won't make any sense of it while you're upset.
desc62.466,desc,,-- But she breaks away.
utter62.467,utter,GABRIELA,"Burgel is only there for one purpose -- to spy on the employees and report any and all indiscretions, real or imagined. If he didn't send Eduard to the Castle, you can be damn sure he's in league with whoever greeted him there. (very upset now) All those bastards are in league with each other -- why can't you see that!"
desc62.468,desc,,She takes hold of him as if to shake some sense into him -- but really because she needs someone to hold.
utter62.469,utter,KAFKA,... I don't see anything. I see a message on its way to me -- with all the right answers. Only it never arrives -- it's always just on its way.
desc62.470,desc,,"Gabriela doesn't seem to be listening. She's looking around. the little room, as if it's someone else she's holding ..."
utter62.471,utter,GABRIELA,Eduard ...
desc62.472,desc,,"Her head against his, Kafka tentatively touches her hair and she pulls away, the spell broken."
utter62.473,utter,GABRIELA,Your ignorance of the way things are here is so appalling that it makes my head spin to listen to you and compare what you say and have in mind with the real situation!
desc62.474,desc,,"She storms out, vehemently picking up her bag on the way out, and slamming the door quakingly behind her. Kafka is too astonished at her behavior to make a move for a moment, then he glances at the bomb-case she's left behind, then he goes out to the landing."
desc62.475,desc,,"Rushing down the stairs in anger, tearing open the door at the middle landing and slamming that one too once past it."
scene63,slugline,,KAFKA
desc63.476,desc,,Following her down.
desc63.477,desc,,"Coming down the final flight of stairs, disappearing through the door at the bottom, slamming that one as well."
scene64,slugline,,KAFKA
desc64.478,desc,,"Almost caught up with her, coming down to the last door."
scene65,slugline,,GROUND FLOOR HALLWAY
desc65.479,desc,,"Kafka comes through the door from the stairs, out of breath, and stops. He's too late. The hallway is empty. The front door at the end of it is shut. He makes a face and a moment later starts to go back up. Then stops again. Turns. Looks back at the front door. ... The one he didn't hear slam."
scene66,slugline,,OUTSIDE
desc66.480,desc,,The front door opens and Kafka steps out. He stands on the stoop. He looks up the street one way. Deserted. He looks down the street the other way. Deserted.
scene67,slugline,,INSIDE - DAY
desc67.481,desc,,Kafka leads the police Inspector back along the lodging house hallway. The two subordinate policemen follow behind.
utter67.482,utter,INSPECTOR,You said she was extremely upset. People who are extremely upset -- Kafka -- are given to disappearing in a hurry. They go and calm down for a day or so and then they come back.
desc67.483,desc,,They've come to the door to the stairs now.
utter67.484,utter,KAFKA,"But that's just my point -- she was more than upset, she was livid. She slammed every door on her way downstairs -- except that one. (points at front door) I was just behind her and I didn't even hear that one shut -- not at all."
utter67.485,utter,INSPECTOR,That's not what I call conclusive evidence of an abduction.
utter67.486,utter,KAFKA,"If someone was waiting here in the hallway to spirit her away, wouldn't"
desc67.487,desc,,they have shut the door as quietly The Inspector stares at him. The two other policemen roll their eyes at each other.
scene68,slugline,,EDUARD'S ROOM
desc68.488,desc,,"Kafka keeps his eye on the two policemen as they poke around, one of them getting close to the dumbwaiter."
utter68.489,utter,INSPECTOR,Why would someone want to kidnap this woman -- the name is Rossmann?
desc68.490,desc,,"He says it rather derisively, separating the syllables of the name."
utter68.491,utter,KAFKA,You told me to contact you if anything relevant came up -- Gabriela is relevant. When I spoke to you before I didn't know she'd been seeing Eduard.
utter68.492,utter,INSPECTOR,That's been noted. But where does it lead us? Unless you have something more to add.
utter68.493,utter,KAFKA,She's missing. I went to her house and she hadn't returned there.
desc68.494,desc,,The policeman at the dumbwaiter peers down the shaft -- but then moves on.
utter68.495,utter,INSPECTOR,"She lost her job today. Just between you and me, I'd probably go away and brood a bit myself."
desc68.496,desc,,"He signals his men, time for them to go."
scene69,slugline,,STAIRWAY
desc69.497,desc,,"The two Policemen lead the way back down, the Inspector behind them, Kafka remaining on the top landing."
utter69.498,utter,KAFKA,(manages to blurt out) Maybe it's true then what she said.
utter69.499,utter,INSPECTOR,(pauses) What did she say?
utter69.500,utter,KAFKA,That the police may have allegiance to something other than truth.
desc69.501,desc,,"The two other policemen look at each other ominously. The Inspector turns to them, giving them a look, and they go off down the stairs. The Inspector plods back up to Kafka Like a stern parent. They confront each other, Kafka trying not to cringe too baldly. Scary shadows around the bizarrely-angled stairway."
utter69.502,utter,KAFKA,-- She didn't think Eduard committed suicide. (then) Any more than I do. (then) She was convinced of it.
utter69.503,utter,INSPECTOR,"I'm going to say something, and I hope it's quite clear because I won't be repeating it."
desc69.504,desc,,People treat Kafka like a child. And other people seem big to him anyway. The Inspector leans his face very close.
utter69.505,utter,INSPECTOR,We don't have to hunt for criminals. We're drawn towards them. The guilty show us the way.
desc69.506,desc,,He leaves Kafka alone on the top landing.
scene70,slugline,,CONTINENTAL COFFEE HOUSE - NIGHT
desc70.507,desc,,"Kafka comes in, looks around, doesn't see his friends anywhere. But at the bar, at his usual perch, is Bizzlebek, the coffee house habituE."
utter70.508,utter,BIZZLEBEK,Where are your friends?
desc70.509,desc,,Kafka turns and looks at him.
utter70.510,utter,KAFKA,Good question. Who are my friends ... would also be of interest.
scene71,slugline,,TABLE
desc71.511,desc,,Bizzlebek sits listening to Kafka's tale of woe.
utter71.512,utter,KAFKA,(staring into steaming coffee cup) Gabriela was right -- it's easier for me to understand suicide. I'm a practicing suicide.
utter71.513,utter,BIZZLEBEK,(slightly mocking as ever) -- In what sense?
desc71.514,desc,,"Kafka stares at men and women around the coffee house -- couples, holding hands, kissing."
utter71.515,utter,KAFKA,Bachelorhood is just the slow form. The bachelor doesn't sew seeds. Only the moment matters. The space he occupies grows smaller and smaller -- until the only space right for him is his coffin.
utter71.516,utter,BIZZLEBEK,"These strange stories you write -- they come naturally, do they?"
utter71.517,utter,KAFKA,Naturally? -- that's not the word I would have chosen.
utter71.518,utter,BIZZLEBEK,"(seriously) Where do you get your ideas? (quickly) Only joking -- I'm just joking. (laughing) Let's go to a brothel then, Kafka, come on."
utter71.519,utter,KAFKA,"I haven't got the energy. I mean, I have to conserve my energy."
utter71.520,utter,BIZZLEBEK,Why do you work in that hideous insurance office? -- dealing with people who fall off ladders. Now take me -- I make my living as a stone mason. It's not my art -- but it's the tools of my art. You could be -- a journalist.
desc71.521,desc,,Kafka shakes his head sadly. He's obviously heard argument before.
utter71.522,utter,KAFKA,That would be even worse -- it would be a compromise.
utter71.523,utter,BIZZLEBEK,Success or nothing?
utter71.524,utter,KAFKA,"No -- not even success. My writing is not for making a living -- it's for living. Not for other people, it's for me."
desc71.525,desc,,He stares at a woman who reminds him slightly of Gabriela -- a sexy woman and the man with her treating her as a sexy woman.
utter71.526,utter,KAFKA,... I'm the exile. Gabriela was right about that too.
scene72,slugline,,CHARLIE CHAPLIN - EVENING
desc72.527,desc,,"Being chased around a table by a big bearded man in flickering black-and-white. AN AUDIENCE Watching, laughing. A great sea of grinning teeth and teary eyes. Except one. Kafka sits grimly alone near the back. But suddenly he's not alone -- the Bearded Anarchist has sat down in front of him -- and now turns round, startlingly."
utter72.528,utter,BEARDED ANARCHIST,We have another theory.
desc72.529,desc,,And the Pockmarked Anarchist is suddenly sitting beside him.
utter72.530,utter,POCKMARKED ANARCHIST,We may have attached too little importance to the reason Eduard was summoned to the Castle to begin with.
desc72.531,desc,,"And the Youthful Anarchist is behind him, thrusting his head suddenly forward."
