segment-id,segment-type,segment-speaker,segment-text
desc34.215,desc,,"The laboratory has the appearance of having once been a greenhouse. Only a few potted plants remain. The glass walls are obscured from view from the garden by rows of tall growing plants. Only the glass skylight is clear. Thick, dark, low-hanging clouds are pass- ing beneath the moon, dimming its light and leaving the interior a maze of dark shadows. As the slow mov- ing clouds pass overhead, a shaft of moonlight seeps through and we SEE workbenches, numerous tools, sheets of drawings and scientific instruments situated around the perimeter. But the most conspicuous object in the room is the Time Machine. It is a duplicate of the miniature model already seen. However, its size gives it a majestic quality. Nickel, ivory and crystalline quartz gleam and sparkle. While the miniature possessed a delicate, appealing note, the full size Machine has an ominous look. The wavering moonlight seems to render it alive and give it the power of movement."
scene35,slugline,,CLOSE ON TIME TRAVELLER - MOVING SHOT 64
desc35.216,desc,,"Staring at the Machine, hypnotized by his own crafts- manship, he locks the door with accustomed movement, then crosses to a workbench and lights a candle. Here a crystalline lever is attached to a polishing buffer. The Time Traveller sets it in motion, polishing the crystal lever until its rough edges disappear and it sparkles like a fine cut diamond. As he works, his lips purse and he softly STARTS TO WHISTLE the melancholy strains of ""The Land Of The Leal."" A clock near him on the workbench reads: ""9:30."" Satisfied with the buffing, he removes the gleaming handle and crosses to the Machine. He settles into the saddle and affixes the crystalline lever. There is no sign of urgency in his movements to betray that his settling himself into the saddle is any more than a routine position he has taken before to work on the Machine. Then he leans back in the saddle and gazes up at: INSERT: SKYLIGHT - (STOP MOTION OR ANIMATION) 65 Passing clouds."
scene36,slugline,,BACK TO TIME TRAVELLER 66
desc36.217,desc,,"He looks upwards for several moments. Then his hand slowly reaches forth and his fingers encircle the lever. - Gently he urges it forward. A HUMMING SOUND, similar to the one made by the model, but MORE RESONANT starts and a soft glow wells up from within the Machine."
scene37,slugline,,"INSERT: THE CONTROL PANEL 67 The luminous dials show: ""31 December 1899."" The"
desc37.218,desc,,meters and indicators start to BUZZ and whirl. The glow increases.
scene38,slugline,,BACK TO TIME TRAVELLER 68
desc38.219,desc,,"His expression is taut as he looks around, then down to the control panel."
utter38.220,utter,TIME TRAVELLER'S VOICE,I started...and the laboratory grew
desc38.221,desc,,faint around me...
scene39,slugline,,INSERT OF PANEL 69
desc39.222,desc,,"The figures spin, the needles vibrate. Then almost at once the Time Traveller's hand reaches for the lever and jerks it over to halt the Machine. The HUMMING LESSENS and FADES."
scene40,slugline,,BACK TO TIME TRAVELLER 70
desc40.223,desc,,"As he starts to look up and around, slowly."
utter40.224,utter,TIME TRAVELLER'S VOICE,...I stopped.
desc40.225,desc,,"WHAT HE SEES - MOVING SHOT 71 Starting at the WINDOW with frost around the edges and icicles outside, we move around the room PASSING THE WORKBENCH over to the DOOR. During this we HEAR the:"
utter40.226,utter,TIME TRAVELLER'S VOICE,No change; everything exactly as it bad been before. - But no!
desc40.227,desc,,"THE CAMERA SWINGS BACK TO THE WORKBENCH, CLOSE, where the clock now shows ""11:09"" and the candle has burned shorter. TIME TRAVELLER'S VOICE (excited)"
desc40.228,desc,,"now it was 11:O9...and the candle, shorter by inches."
scene41,slugline,,BACK TO TIME TRAVELLER 72
desc41.229,desc,,"He looks amazed, then pulls his old fashioned watch from his pocket by its gold chain. It flips open showing almost ""9:32."""
utter41.230,utter,TIME TRAVELLER'S VOICE,"And yet by my watch which was in the machine with me, only a few seconds had passed."
desc41.231,desc,,"Pleased, he puts his watch away and reaches for the lever, looking off toward the:"
scene42,slugline,,WORKBENCH - (ANIMATION) 73
desc42.232,desc,,"The HUMMING SOUND STARTS again and, while the hands of the clock circle the dial, the flame of the candle flickers with the speed of a bee's wing, melting the candle down. The CAMERA MOVES to the window where the frost has spread and the icicles continue to grow. Light comes up behind so that the crystals glitter like gems and the sun starts to rise."
scene43,slugline,,TIME TRAVELLER IN THE MACHINE - MED. SHOT 74
desc43.233,desc,,"The rays of the early Morning sun slide down the lab- oratory wall and sweep across the Time Traveller and his Machine. A trace of a smile -- and then, he looks up and squints."
utter43.234,utter,TIME TRAVELLER'S VOICE,It was disconcerting to see the sun...
desc43.235,desc,,INSERT: SKYLIGHT - MED. SHOT - (STOP MOTION OR 75 ANIMATION) As the sun arches majestically.
desc43.236,desc,,...arc in less than a minute... INSERT: POT OF FLOWERS - (STOCK AND/OR STOP MOTION) 76 As they close.
desc43.237,desc,,....to see flowers closing their eyes
desc43.238,desc,,"beautiful. During this it has turned into night and a little SNAIL rushes across the ground beneath the plant, and then the flowers start to open again. Light begins to flood the scene. In the b.g. Mrs. Watchett leaps into the garden, pauses the briefest instant to sprinkle the flowers, then with the speed of wind streaks away. BACK TO TIME TRAVELLER 77 A trace of a smile, then apprehension."
utter43.239,utter,TIME TRAVELLER'S VOICE,And as yet I was travelling very slowly! (challenging) What if I went faster?!
desc43.240,desc,,"His hand shoves the lever farther over toward the future position. THE HUMMING SOUND RISES TO HIGHER PITCH. The Time Traveller lurches in his seat, clings to the controls and looks at the dials. They are spinning."
scene44,slugline,,BACK TO TIME TRAVELLER 79
desc44.241,desc,,"As he looks up. INSERT OF SKYLIGHT - (STOP MOTION OR ANIMATION) 80 The sun soars across the sky, night falls. Pin points of stars streak by and dawn comes. The sun is chased by the stars again and again. Faster and faster."
scene45,slugline,,VERY CLOSE ON TIME TRAVELLER 81
desc45.242,desc,,"His eyes gleam with a mad light, half pleasure, half pain. His face is illuminated by the alternating flashes of light, each one indicating the passage of another day. He turns toward the: WINDOW - FULL SHOT - (ANIMATION, STOP MOTION & STOCK) 82 Without a trace of frost or icicles. The snow has disappeared, replaced by the lush green of Spring. While the vines of a morning Glory grow up and around the window like a snake and the flowers open and close, we see the following through repeated fast flashes. The sun hops swiftly across the sky. (a) The night falls and the stars circle (b) the North Star. The sun appears and disappears be- (c) hind the whirling clouds. At night the moon races through (d) tumultuous clouds."
scene46,slugline,,On the following day the sky darkens (e)
desc46.243,desc,,with thunderheads. There is a cataract of lightning and THUNDER.
scene47,slugline,,BACK ON TIME TRAVELLER 83
desc47.244,desc,,Quick flashes of lightning on the Time Traveller's face followed by a series of SHORT THUNDERCLAPS.
utter47.245,utter,TIME TRAVELLER'S VOICE,It became intoxicating. To see an entire storm in a few seconds. -
desc47.246,desc,,So I pushed the lever on toward even greater speed. He applies greater pressure on the lever. The HUMMING INCREASES. The alternate flashes of light become a flicker almost too fast for the eye to follow. He looks o.s. and sees:
scene48,slugline,,EXT. TREE IN GARDEN - FULL SHOT - (ANIMATION) 84
desc48.247,desc,,"Its shadows, cast by the sun and the moon, dance around the trunk, faster and faster -- the moon passing through its phases and the sun shifting its position with the seasons."
scene49,slugline,,BRANCHES - CLOSE SHOT - (ANIMATION) 85
desc49.248,desc,,"Leaves grow quickly. Flowers appear and turn into small green apples. Growing larger, they turn red and fall. The leaves gradually become amber and disappear. Suddenly the bare branches are covered with snow for a few seconds, then again burst into green leaves and blossoms."
scene50,slugline,,EXT. DISTANT HILLSIDE - FULL SHOT - (ANIMATION) 86
desc50.249,desc,,"Through the window we see the trees grow and change like puffs of vapor -- now brown, now green; they spread, shiver and pass away. Snow flashes across the country, vanishes and is followed by the brief bright green of Spring."
utter50.250,utter,TIME TRAVELLER'S VOICE,Thirteen years had passed...fourteen... fifteen...sixteen...and then...
desc50.251,desc,,"Gradually soot, dirt and grime has built up on the windows from the outside and darkness prevails."
scene51,slugline,,CLOSE ON TIME TRAVELLER 87
desc51.252,desc,,"His brow is beaded with perspiration. Alarmed, he grabs the handle of the Time Machine."
scene52,slugline,,INSERT: THE DIALS 88
desc52.253,desc,,The hand of the Time Traveller quickly pulls back the lever. TIME TRAVELLER'S VOICE
desc52.254,desc,,"The flickering of passing days and nights slows and the HUMMING SOUND GRADUALLY DIMINISHES. The dial stops on ""13 September 1917""."
scene53,slugline,,TIME TRAVELLER - MED. SHOT 89
desc53.255,desc,,The CAMERA PULLS BACK as he steps out of his Machine and glances with astonishment around the interior of the laboratory. The once clear windows are now dirty and boarded up. The world outside is completely obscured from view. Only faint light penetrating cracks indicates that it is day out- doors. He crosses to the door. Dust falls as he opens it and enters the corridor.
scene54,slugline,,INT. LIBRARY 90
desc54.256,desc,,"The dim light and the protective sheets covering the furnishings previously seen, lend the room a ghostly appearance. Tilted paintings reveal faded spots on the walls and the dust is inches thick here, as well as in the dining room seen in the b.g. Cobwebs are everywhere. The floor SQUEAKS on every footfall as the Time Traveller, coming down the steps from the corridor, enters the room and looks about."
scene55,slugline,,THE SHELVES - TIME TRAVELLER'S P.O.V. 91
desc55.257,desc,,"Among his books still rest the clocks, his once prized possessions. There is NO TICKING now. The hands of the clocks, each pair indicating a different time, seem to guard the past. CLOSE ON TIME TRAVELLER - MOVING SHOT 92 Curiosity takes the Time Traveller from the library, through the ENTRANCE HALL, to the front door. It refuses to respond to his attempt to open it. Even when he uses his shoulder it does not budge. He steps back and flings his full weight against it and with a WRENCHING SOUND it gives slightly. Under continued pressure the nailed boards outside give way and a flood of daylight illuminates the dusty interior. The Time Traveller moves into the open driveway that is now taken over by weeds."
scene56,slugline,,EXT. COTTAGE - LONG SHOT - DAY 93
desc56.258,desc,,"The Time Traveller takes a deep breath and looks curiously around. Everything is overgrown with vines and flowers. The house is boarded up. He starts to wander around, thinking, investigating. (NOTE: The house is situated upon a site with distinctive landmarks that will stay recognizable during his journey into the future, thereby giving a clear"
desc56.259,desc,,"For instance, the sharp curve of the"
scene57,slugline,,CLOSE ON TIME TRAVELLER 94
desc57.260,desc,,Suddenly the SOUND OF AN APPROACHING ENGINE catches his attention. He looks puzzled toward:
scene58,slugline,,EXT. ROAD - LONG SHOT - (DAY) 95
desc58.261,desc,,"Coming up the hill on a narrow dusty road is a car of 1916 vintage, with the HORN HONKING. The CAMERA PANS with it, up to a SMALL STORE across the street. The sign above the entrance reads: ""Filby's Department Store"". A MANNEQUIN, dressed for the period, is in the window. The driver, in the uniform of a Second Lieutenant of the First World War, steps out of the car. The Time Traveller walks over to see his old friend, sans moustache."
utter58.262,utter,TWO SHOT 96 TIME TRAVELLER (glibly),"Going to a masquerade, David? You look rather silly without your moustache, old man!"
utter58.263,utter,FILBY (puzzled),"Were you addressing me, sir?"
utter58.264,utter,TIME TRAVELLER,(positively) Filby! I expected more of an enthusiastic greeting from...
utter58.265,utter,FILBY (smiles as he,"interrupts) I'm afraid you have me confused with my father, sir. There was a remarkable resemblance. - I'm James Filby."
utter58.266,utter,TIME TRAVELLER,Was?
utter58.267,utter,JAMES FILBY,Were you a friend of father's?
utter58.268,utter,TIME TRAVELLER,Yes...yes...I've been away.
utter58.269,utter,JAMES FILBY,He was killed in the war...a year ago.
utter58.270,utter,TIME TRAVELLER (aghast),"No!...it can't be... (then, as he realizes its truth) I'm sorry to hear that. (pause, then hesitantly points) And the gentleman who used to live across the street?"
utter58.271,utter,JAMES FILBY,"Oh, him. Some inventor who disappeared around the turn of the century. - If you're interested in that house, forget it. You can't buy it or even go inside."
utter58.272,utter,TIME TRAVELLER,Why is that?
utter58.273,utter,JAMES FILBY,"My father was executor of the inventor's estate and he refused to liquidate it. (adds with a smile) I often chided him on that account, but he felt positive that the owner would return some day. - Some people hereabouts think it's haunted. (stares at Time Traveller curiously, studying the strange cut of his clothes) Who are you, sir?"
utter58.274,utter,TIME TRAVELLER,Just a stranger who once knew your father.
utter58.275,utter,JAMES FILBY,"I see. (still curious at the Time Traveller's abstract attitude) Have you been at the front, sir?"
utter58.276,utter,TIME TRAVELLER,Front? What front?
utter58.277,utter,JAMES FILBY,"Why the war, of course."
utter58.278,utter,TIME TRAVELLER,What war?
utter58.279,utter,JAMES FILBY,"Great heavens, man, don't you know we've been at war with Germany since nineteen fourteen? I thought perhaps you had seen action in France...or maybe... (noticing confusion, adds with a note of compassion) Perhaps a cup of tea would make you feel better. Won't you come in?"
utter58.280,utter,TIME TRAVELLER,"No...no, thank you."
utter58.281,utter,JAMES FILBY,"You're sure you're alright, sir?"
utter58.282,utter,TIME TRAVELLER,"Yes, I'm quite alright."
utter58.283,utter,JAMES FILBY (hesitantly),"Then...goodbye, sir."
desc58.284,desc,,"The Time Traveller nods and James Filby slowly turns and, glancing back repeatedly, enters the Department Store."
scene59,slugline,,CLOSE ON TIME TRAVELLER 97
desc59.285,desc,,He speaks almost to himself.
utter59.286,utter,TIME TRAVELLER,"Goodbye, Jaime."
desc59.287,desc,,"With the bitter taste of death for his old friend, David Filby, he slowly walks across the street and returns to the cottage."
scene60,slugline,,INT. LABORATORY - FULL SHOT 98
desc60.288,desc,,"The Time Traveller approaches the Machine, steps up into the seat, throws his head back and grimly shoves the lever forward."
scene61,slugline,,SKYLIGHT - FULL SEOT - (STOCK AND ANIMATION) 99
desc61.289,desc,,"ACCENT on MUSIC, then as the HUMMING OF THE TIME MACHINE takes over, suddenly panes of GLASS BREAK one after another, giving a clear view of a sky full of SWIRLIING TURBULENT CLOUDS."
scene62,slugline,,CLOSE ON TIME TRAVELLER 100
desc62.290,desc,,"The FLICKERS of days and nights, as well as the HUMMING, INCREASES and DECREASES, in accordance with his manipulation of the controls. Over this:"
utter62.291,utter,TIME TRAVELLER'S VOICE,"As I went along, I gained experience in handling the Machine. I found that I could stop for a day, an hour, or even for a second to observe, then go ahead for a year or two. - Thus I was able to see the changing world"
desc62.292,desc,,in a series of glimpses. Something catches his interest. He pulls back the lever to SLOW DOWN.
scene63,slugline,,EXT. STREET - FULL SHOT - (NIGHT) - (STOP MOTION) 101
desc63.293,desc,,"With the speed of wind, pedestrians streak across the pavement. The bright lights of the night pop out one after another leaving a sparingly illuminated street. The HUMMING SUBSIDES. The mannequin previously seen in the show window now wears the clothing of the ""Roaring Twenties"". A distant CLOCK STRIKES ELEVEN."
scene64,slugline,,BACK TO TIME TRAVELLER 102
desc64.294,desc,,Speaks surprised.
utter64.295,utter,TIME TRAVELLER,"Good heavens, that's a dress?"
desc64.296,desc,,"MANNEQUIN - MED. SHOT 103 From her pretty face with the funny hat, the CAMERA PANS DOWN to the hem line of her skirt, twelve inches from the floor."
scene65,slugline,,BACK TO TIME TRAVELLER 104
desc65.297,desc,,A smile appears on his face.
utter65.298,utter,TIME TRAVELLER'S VOICE,This was intriguing. I wondered just how far women would permit this to go.
desc65.299,desc,,He pushes the lever ahead. Flashes and HUMMING INCREASE and we:
scene66,slugline,,THE MANNEQUIN - FULL SHOT - (DAYS & NIGHTS) - 105
desc66.300,desc,,"As the years speed by INTERRUPTED BY SHORT BLURS, the dresses of the mannequin change. The skirts get shorter and shorter, then drop inch by inch while the hair styles vary. The bosom appears to swell with the sinking neckline and flattens as the neckline rises. During this:"
utter66.301,utter,TIME TRAVELLER'S VOICE,"I began to grow fond of that mannequin. Maybe because, like me, she didn't age."
scene67,slugline,,THE TIME TRAVELLER - MED. SHOT 106
desc67.302,desc,,"Suddenly he hears the SOUNDS OF AIRPLANES and EXPLOSIONS in a strangely ACCELERATED manner. He looks down at the instruments. Showing the passage of time. October, November,"
scene68,slugline,,"December of 1939 and January, February, March, April, May of the year 1940 are peeling off."
desc68.303,desc,,The instruments vibrate erratically.
scene69,slugline,,CLOSE ON TIME TRAVELLER 108
desc69.304,desc,,He stares at the dials with much concern as he is PITCHED back and forth in his Machine. TIME TRAVELLER'S VOICE
desc69.305,desc,,to be buffeted from side to side. My first thought was that the Machine
desc69.306,desc,,The Time Traveller HEARS the SCREAMS of DIVING PLANES. He stops the Machine and looks up at:
scene70,slugline,,SKYLIGHT - MED. SHOT - (NIGHT) - (STOCK) 109
desc70.307,desc,,"Through the panes of broken glass we see a clear but limited glimpse of the night sky that is swept by beams of searching lights. ANTI-AIRCRAFT batteries are FIRING as a squadron of Nazi fighter planes are caught in the criss- cross beams of light. The sky is pierced with ack ack. Then, following the sound OF APPROACHING RAF. FIGHTER PLANES, a dog fight ensues. Several of the planes are hit and plummet earthward, balls of streaking flame and fire."
scene71,slugline,,CLOSE ON TIME TRAVELLER 110
desc71.308,desc,,Gazing up at the grim spectacle.
utter71.309,utter,TIME TRAVELLER'S VOICE,The last time I had stopped was in
utter71.310,utter,"nineteen seventeen, twenty three years",ago. And the war with Germany was still waging - now in the air with flying machines. It didn't seem possible they could go on fighting all these years and still have the means of fighting. Then I realized the truth of the matter. This was a new war. There must have been an interval of peace in between these wars. Yet they had learned nothing but to prepare even more effective means of destroying one another. I decided to push on into time and see the outcome.
desc71.311,desc,,He looks down at:
scene72,slugline,,INSERT OF DIALS 111
desc72.312,desc,,Denoting the movement of the Machine through time. The dials spin from 1940 to 1959 where the HUMMING NOISE SUBSIDES and the dials again come to a stop.
utter72.313,utter,TIME TRAVELLER'S VOICE,"The fighting in the sky lasted only a few moments. By nineteen forty five it was over, but I continued on a few more years before pausing for another glimpse of my silent, never aging friend."
scene73,slugline,,THE MANNEQUIN - FULL SHOT - (DAY) 112
desc73.314,desc,,"In bikini bathing suit. A car, a 1959 model, passes by."
scene74,slugline,,CLOSE ON TIME TRAVELLER 113
desc74.315,desc,,Smiling.
utter74.316,utter,TIME TRAVELLER'S VOICE,It vas reassuring to find that she hadn't changed. Only her costume. Provocative to say the least. I wondered what she would look like ten years hence.
desc74.317,desc,,"With a grin he throws the lever forward. HUMMING INCREASES and the years spin; 1960, 1961 and so on until it finally STOPS on 1966."
scene75,slugline,,BACK AT THE MANNEQUIN 115
desc75.318,desc,,"Dressed in the sleek dress of the future. First a distant, then a close AIR RAID SIREN HOWLS, menacingly."
scene76,slugline,,BACK ON TIME TRAVELLER 116
desc76.319,desc,,His smile becomes a puzzled stare at what he sees.
scene77,slugline,,EXT. STREET IN 1966 - LONG SHOT - (DAY) 117
desc77.320,desc,,"People are racing along the sidewalk. The SOUND OF MORE DEEP-THROATED SIRENS from all directions comes over. Drivers leave their cars of the period in disorder. The running is purposive, however. All are entering particular buildings or, like those closest to the Time Traveller, are descending a stairway from the sidewalk down below street level. Some glance sky- ward. A LITTLE GIRL picks up the doll she has dropped as her FATHER returns from the shelter. He gathers her up in his arms and rushes back to safety. In a few seconds the streets are deserted."
scene78,slugline,,TIME MACHINE AT EDGE OF PARK - FULL SHOT 118
desc78.321,desc,,"The Time Traveller gets out and looks around, confused."
utter78.322,utter,TIME TRAVELLER'S VOICE,At first I wondered if my Machine and I were the cause of the panic. I was to soon find out we weren't.
desc78.323,desc,,"He starts off toward the sidewalk, the CAMERA MOVING with him. At the descending subway stair- way he stops and peers downward, but sees no one below. Meanwhile, through a loudspeaker o.s., a melodious SYMPHONY ORCHESTRA is heard softly, until a BURST OF CHORDS attracts the Time Traveller's attention."
scene79,slugline,,EXT. STORE WINDOW - FULL SHOT 119
desc79.324,desc,,"A TELEVISION CABINET on display. The set is operating, showing a huge symphony orchestra led by one of the popular conductors of tomorrow. The CAMERA SWINGS to the modern ENTRANCE of FILBY'S DEPARTMENT STORE just as the Time Traveller reaches the two broad glass doors. As he steps forward he intercepts the rays of electronic eyes and the doors fly wide open. He stops startled, looking about to see who opened them. Seeing no one, he starts slowly forward."
scene80,slugline,,INT. DEPARTMENT STORE - LONG SHOT 120
desc80.325,desc,,"From the TV set BLARES MUSIC that gradually becomes the UNDERSCORE for the SCENE. The Time Traveller enters and turns his attention to other products of tomorrow -- refrigerators, vacuum cleaners, reducing belts, etc. As his keen mind grasps the significance of each, he smiles with approval, proud of his fellow man. His delight increases until he is interrupted by APPROACHING FOOTSTEPS. He looks off."
scene81,slugline,,REVERSE SHOT 121
desc81.326,desc,,"Coming from the office is THE WARDEN, dressed in a plastic suit. He also wears an armband and a white crash helmet, both bearing the insignia of ""Civilian Defense."" MUMBLES are heard from beneath his mask as the CAMERA PANS him to the Time Traveller."
utter81.327,utter,TIME TRAVELLER,(shakes his head) I can't understand you.
desc81.328,desc,,"The warden takes off his helmet. He is David Filby's son, James, whom we saw in 1917 as a young man. He is now in his mid-sixties."
utter81.329,utter,WARDEN,(looking at helmet) Confounded radio in this thing. Makes more noise than it does sense.
utter81.330,utter,TIME TRAVELLER,(recognizing him) Filby!
utter81.331,utter,WARDEN,My name is Mister Filby. - Didn't you hear the air raid siren?
utter81.332,utter,TIME TRAVELLER,You mean that horrible screeching?
utter81.333,utter,WARDEN,"It wasn't constructed for its aesthetic values, you know, but to warn silly young fools like yourself to get down into the shelter. Now go on."
utter81.334,utter,TIME TRAVELLER,"But I'm perfectly comfortable and I find your store magnificent. What splendid achievements, what gigantic"
desc81.335,desc,,"strides mankind has taken, what..."
utter81.336,utter,WARDEN,"(interrupting) Come on, young man. We'd better be going before the mushrooms start sprouting. (looks at Time Traveller with renewed interest) You do look familiar. Haven't we met somewhere before?"
utter81.337,utter,TIME TRAVELLER,Indeed we have. Right here. Many years ago.
utter81.338,utter,WARDEN,"I was sure of that, but the exact time escapes me."
utter81.339,utter,TIME TRAVELLER,"It was two wars ago, I believe."
utter81.340,utter,WARDEN (awed),Why now I recall. The chap who inquired about my father -- and the house that used to be across the way. (stops and stares at the Time Traveller) But no...that's impossible. You haven't changed. You're not a day older. And your clothes...
utter81.341,utter,TIME TRAVELLER,I'm afraid it's going to take me a little time to explain... You see...
desc81.342,desc,,"There is an insistent, EAR PIECING SIREN. It lasts for three seconds."
utter81.343,utter,WARDEN,The last alert...hurry!
desc81.344,desc,,He grabs the Time Traveller by the arm and drags him out.
scene82,slugline,,ON THE STREET - FULL SHOT 122
desc82.345,desc,,They emerge from the store. The Time Traveller pulls himself free.
utter82.346,utter,TIME TRAVELLER,Listen to me! It's important.
utter82.347,utter,WARDEN (points to sky),Look! An atomic satellite zeroing in! That's important!!
desc82.348,desc,,"The Warden runs, looks back over shoulder, calling."
utter82.349,utter,WARDEN,Hurry! Hide 'til the All Clear!
desc82.350,desc,,He descends into the air raid shelter. CLOSE ON TIME TRAVELLER - MOVING SHOT 123 He looks puzzled.
utter82.351,utter,TIME TRAVELLER,All clear? (yells) I've got to talk to you.
desc82.352,desc,,"The Time Traveller looks up as he hears the APPROACHING SIRENS OF AN AMBULANCE. Alarmed, he runs across the street directly in the path of the ambulance that threads its way between the cars left in disorder on the road. The driver spins the steering wheel and the ambulance tilts crazily in trying to avoid the Time Traveller. Suddenly there is a BLINDING FLASH. He stops and looks startled."
scene83,slugline,,"VIEW THROUGH THE STREETS - LONG SHOT - (STOCK, 124"
desc83.353,desc,,"MINIATURE, SPLIT) A SATELLITE travels over the city in the distance. The flash is followed by an EXPLOSION and a giant cobalt mushroom begins to rise over the horizon."
scene84,slugline,,BACK TO SCENE 125
desc84.354,desc,,"As the Time Traveller tries again to rush toward his Machine, the shockwaves reach him and throw him to the ground. He looks back, desperately."
scene85,slugline,,THE CITY - LONG SHOT - (MINIATURE) 126
desc85.355,desc,,"Through the thick cloud of smoke and dust we see the once proud city of the future in ruins. Only a single, large structure in the f.g. remains stand- ing for a moment, then it also collapses in an instant."
utter85.356,utter,TIME TRAVELLER'S VOICE,The labor of centuries gone in an instant.
desc85.357,desc,,"The ground shudders with an OMINOUS sound and sudden a great rent appears in the wide street ahead, as though the earth were being torn apart. It zig-zags down the street and from the widening fissure clouds of smoke and steam rise."
utter85.358,utter,TIME TRAVELLER'S VOICE,"But then Mother Earth, aroused by man's violence, responded with volcanic violence or her own!"
scene86,slugline,,CHASM IN THE GROUND - (STOCK) 127
desc86.359,desc,,The smoke and steam give way to a spluttering of red hot lava which swells slowly at first in a rising tide and then spilling over begins to EXPLODE into the air.
scene87,slugline,,BACK ON TIME TRAVELLER 128
desc87.360,desc,,"The Time Machine is shaken violently, but the Time Traveller manages to crawl into it."
scene88,slugline,,THE THAMES - LONG SHOT - (STOCK) 129
desc88.361,desc,,As the river spills over its bed and turns into another direction.
scene89,slugline,,"THE STREETS - (STOCK, MINIATURE, SPLIT) 130"
desc89.362,desc,,"With red hot lava swirling around the bases of the remaining buildings. The lower parts of the struct- ures in the f.g. dissolve into smoke and flame and the upper parts come tumbling down into the rising red flood. Then the incoming rush of the river meets the flowing tide of lava. The two opposite elements, molten rock and cold green water, dwarf the ruined city as they leap toward each other, and meet with explosive fury. The air is rent with the SINGING HISS of water and the CRACKLING of cooling rock. Steam whitens the sky."
scene90,slugline,,THE TIME MACHINE - LONG SHOT - (STOCK) - (PROCESS) 131
desc90.363,desc,,Out of the tumult a flow of red hot lava turns aside and leaps directly toward the Time Machine.
utter90.364,utter,TIME TRAVELLER'S VOICE,Then I saw my own danger. I too was to be engulfed!
scene91,slugline,,CLOSE ON TIME TRAVELLER 132
desc91.365,desc,,As he sees his great peril.
utter91.366,utter,TIME TRAVELLER'S VOICE,But to go back was unthinkable.
desc91.367,desc,,He jams the lever forward to its furthest position. The HUMMING SOARS TO A VERY HIGH PITCH.
scene92,slugline,,THE ENCROACHING LAVA - (STOCK) 133
desc92.368,desc,,"It has been approaching with the speed of a torrent, but now it literally leaps forward in a blinding red haze that engulfs the entire scene."
scene93,slugline,,THE TIME MACHINE - MED. SHOT 134
desc93.369,desc,,The interior of the Machine is permeated with a dull red glow which seems to flow like mist all about the Time Traveller.
utter93.370,utter,TIME TRAVELLER'S VOICE,Only my speed through time saved me from being roasted alive and encased in stone forever.
scene94,slugline,,INSERT OF DIALS 135
desc94.371,desc,,They are spinning too fast to distinguish anything in the gradually fading red glow.
scene95,slugline,,EXTREME CLOSE ON TIME TRAVELLER 136
desc95.372,desc,,His face is bathed in sweat. His eyes search the growing darkness.
utter95.373,utter,TIME TRAVELLER'S VOICE,"The molten rock cooled. (he closes his burning eyes as the last of the light vanishes) I prayed...wondering how many centuries,"
desc95.374,desc,,how many eons must pass before the wind and rain could wear away the mountain
desc95.375,desc,,"In the pitch darkness there are only the sounds of the HUMMING TIME MACHINE and the SLOW LABORED BREATHING of the Time Traveller. Then a match flickers. The CAMERA SCARES BACK. The Time Traveller holds up a burning matchstick, his face glistening with perspiration as he leans forward to look at the dials."
utter95.376,utter,TIME TRAVELLER'S VOICE,(whispering) Darkness...darkness for centuries.
scene96,slugline,,INSERT OF DIALS 137
desc96.377,desc,,"They roll very fast. We can distinguish only the passing of years -- 70,000...80,000...90,000... 100,000. Then the matchlight flickers and goes out leaving only the dial's own faint glow."
scene97,slugline,,BACK ON TIME TRAVELLER 138
desc97.378,desc,,Once again there is darkness and the MONOTONOUS HUM of the Time Machine. He breathes heavily and tries to calm himself.
utter97.379,utter,TIME TRAVELLER'S VOICE,"I wondered if there was still war being waged on the ground above me... if man would still exist on earth, when I saw the sun again."
desc97.380,desc,,"As he speaks, the Time Machine goes faster and faster. HIGH PITCHED HUMMING INCREASES."
utter97.381,utter,TIME TRAVELLER'S VOICE,The centuries rolled by. - I put my trust in time and waited for the rock to wear down around me.
desc97.382,desc,,"A white light from above begins to permeate the dark- ness. The Time Traveller looks up, his face showing immense relief. WHAT HE SEES - (ANIMATION) 139 Rocks deteriorate and a bright blue sky bursts into view. ACCENT ON MUSIC."
scene98,slugline,,EXT. TIME MACHINE AND GROUND NEARBY - LONG SHOT 140
desc98.383,desc,,"(SPLIT, ANIMATION) Everything is a blur except the Time Machine with its passenger. The black rock on the surface slowly melts away and the flickering sunlight returns. The Machine is now finally entirely above ground, the only distinct object in the whirling transparent landscape."
scene99,slugline,,EXT. TIME TRAVELLER - CLOSE SHOT 141
desc99.384,desc,,As he smiles gratefully up at the sky.
utter99.385,utter,TIME TRAVELLER'S VOICE,I was free again!
desc99.386,desc,,He looks o.s.
scene100,slugline,,INDISTINCT COUNTRYSIDE - LONG SHOT - (ANIMATION) 142
desc100.387,desc,,There is an impression of several great buildings set wide apart by green landscape -- a landscape which no longer changes color even though trees spring up like plumes of green smoke.
utter100.388,utter,TIME TRAVELLER'S VOICE,"Thousands of centuries passed, but the earth stayed green! There was no winter! No wars! - Had man finally learned to control both the elements and themselves? - I had to stop and find out."
scene101,slugline,,TIME TRAVELLER - MED. SHOT 143
