segment-id,segment-type,segment-speaker,segment-text
scene49,slugline,,41 EXT. STREET -- LATER -- SUMMER 41
desc49.505,desc,,"Carrie and Stanford are walking by a nail salon as BITSY VON MUFFLING, socialite, comes running out -- Mid-pedicure. She is barefoot with foam pads stuck between her painted toes."
utter49.506,utter,BITSY,Carrie Bradshaw Preston! Carrie Bradshaw Preston!
desc49.507,desc,,Carrie and Stanford stop -- turn around. Bitsy gushes.
utter49.508,utter,BITSY (CONT'D),Mazel tov! Saw you on Page Six! September? October? When? (beat; realizes feet) Look! Will you look! I got so excited -- no shoes. I'm standing
desc49.509,desc,,barefoot on a New York sidewalk
desc49.510,desc,,"She hurries away, turning back to CALL as she goes."
utter49.511,utter,BITSY (CONT'D),We're at the same address -- different floor. Just send it -- they'll get us the invite.
desc49.512,desc,,"She waves, goes back inside. Carrie looks stunned."
utter49.513,utter,CARRIE (V.O.),The shocking thing was not the plethora of empty autumn social calenders but knowledge that everyone does indeed read Page Six.
scene50,slugline,,41A INT. VOGUE OFFICES/RECEPTION AREA -- DAY -- SUMMER 41A
desc50.514,desc,,Carrie opens the glass door and walks into the Vogue offices.
utter50.515,utter,CARRIE (V.O.),"Even people you didn't expect, like my Vogue editor, Enid."
scene51,slugline,,42 INT. VOGUE OFFICES/ENID'S OFFICE -- LATER 42
desc51.516,desc,,"Carrie is with ENID (60) her stunning, icy Vogue editor."
utter51.517,utter,ENID,"We're putting together our annual ""Age"" issue -- and we'd like you to do forty."
utter51.518,utter,CARRIE,Great. Who am I interviewing?
utter51.519,utter,ENID,No. You. You are forty. I want you to be featured in the magazine as the forty year old -- and here's the brilliant twist -- bride.
utter51.520,utter,CARRIE,Wait -- I would be in the magazine?
utter51.521,utter,ENID,In bridal couture. It's a once in a lifetime opportunity - so spare me a week of faux soul-searching and just say yes.
utter51.522,utter,CARRIE,Enid -- I'm so very flattered but--
utter51.523,utter,ENID,"Carrie. Vogue designers, Vogue photographers, Vogue airbrushing. (Beat) Nod your head: yes."
desc51.524,desc,,Carrie smiles and nods.
utter51.525,utter,ENID (CONT'D),"Thank-you. It will be a sensation. We're calling it: ""The Last Single Girl."""
utter51.526,utter,CARRIE,"Well, I'm hardly the last single girl."
utter51.527,utter,ENID,"No, but forty is the last age you can see a woman photographed in a wedding gown without the unintended Diane Arbus subtext."
utter51.528,utter,CARRIE,"I thought the issue was ""great style at every age."""
utter51.529,utter,ENID,Style yes... bride no.
utter51.530,utter,CARRIE,(smiles; then) Enid -- I have no idea -- were you ever married?
utter51.531,utter,ENID,Briefly. In 1975. I wore Halston. Creme. One shoulder Grecian with a low-cut bodice to the waistline for a dramatic flair. The fabric in the sleeves formed oval draping on the sides. Stunning. My future husband and I saw it on a trip to Paris and he fell in love with it. (MORE)
utter51.532,utter,ENID (CONT'D),Insisted I be married in it. So I was. We had quite a beautiful party.
utter51.533,utter,CARRIE,(smiles; then delicately) Why didn't the marriage work out?
utter51.534,utter,ENID,Did you not hear me say my husband fell in love with my gown? (beat; off Carrie's nod) Has your fiancee expressed any interest in what you'll be wearing?
utter51.535,utter,CARRIE,None at all.
utter51.536,utter,ENID,Then you may have a shot.
scene52,slugline,,43 INT. VOGUE PHOTO SHOOT SET -- DAY -- SUMMER 43
desc52.537,desc,,"Carrie stands on the set of a Vogue photo shoot wearing a GORGEOUS VERA WANG GOWN. Hair, make-up: stunning. She is surrounded by VOGUE STYLISTS and CREW. Carrie looks over to Samantha, Stanford and Charlotte standing on the side-lines, watching. They signal their approval. Carrie smiles... tentative -- but excited."
utter52.538,utter,SAMANTHA,She's looking quite at home for someone who didn't think she had the bride gene.
utter52.539,utter,CHARLOTTE,"Well, I guess with the right man..."
utter52.540,utter,STANFORD,... And the right dress.
desc52.541,desc,,Charlotte and Samantha smile.
utter52.542,utter,STANFORD (CONT'D),"When I get married, I'm wearing something like that. But bigger."
desc52.543,desc,,Samantha and Charlotte laugh. The PHOTOGRAPHER starts working. FLASH! Carrie poses. FLASH!
utter52.544,utter,CARRIE (V.O.),Just your typical Wednesday. Breakfast with... Vera Wang.
desc52.545,desc,,FLASH! Carrie in another GORGEOUS WEDDING wedding gown.
utter52.546,utter,CARRIE (V.O.) (CONT'D),Mid-morning coffee with.... Carolina Herrera.
desc52.547,desc,,"FLASH! Carrie in another FAMOUS DESIGNER wedding gown. Samantha holds up her iPhone and takes a photograph of Carrie. Charlotte looks at it, smiles, then presses -- ""send."""
scene53,slugline,,43A INT. MIRANDA'S OFFICE -- CONTINUOUS 43A
desc53.548,desc,,"Miranda is at her desk, working -- her phone -- ""beeps."" She picks it up -- CLOSE ON: PHONE announcing a photo arrival. She opens the photo - it's Carrie in the wedding dress. Miranda smiles."
scene54,slugline,,43B INT. VOGUE PHOTO SHOOT SET -- CONTINUOUS 43B
desc54.549,desc,,FLASH! Carrie in another FAMOUS DESIGNER wedding gown.
utter54.550,utter,CARRIE (V.O.) (CONT'D),Appetizers with Oscar de la Renta.
desc54.551,desc,,FLASH: JUMP CUT TO: Carrie in another FAMOUS DESIGNER wedding gown.
utter54.552,utter,CARRIE (V.O.) (CONT'D),Lunch with Lanvin...
desc54.553,desc,,FLASH: JUMP CUT TO: Carrie in another FAMOUS DESIGNER wedding gown.
utter54.554,utter,CARRIE (V.O.),... And Lacroix.
desc54.555,desc,,FLASH: JUMP CUT TO: Carrie in another FAMOUS DESIGNER wedding gown.
utter54.556,utter,CARRIE (V.O.),... And Dior.
desc54.557,desc,,"FLASH: Carrie in the final FAMOUS DESIGNER wedding gown. This is the most sensational topper. She looks ""beyond, beyond"" beautiful in it."
utter54.558,utter,CARRIE (CONT'D),And for dessert -- Vivienne Westwood.
desc54.559,desc,,"Charlotte and Stanford are looking at Carrie, moved."
utter54.560,utter,CARRIE (CONT'D),A confection so special...
desc54.561,desc,,Samantha reaches up and wipes away a tear.
utter54.562,utter,CARRIE (CONT'D),... It could wring a wedding tear from even the most unbelieving of women.
scene55,slugline,,44 INT. CARRIE'S APARTMENT -- DAY -- SUMMER 44
desc55.563,desc,,Carrie opens the door to find a DELIVERY MAN standing there with a very large dress box tied by a lush RIBBON.
utter55.564,utter,CARRIE (V.O.),And then the impossible happened.
desc55.565,desc,,"JUMP CUT TO: Carrie pulling back the tissue paper to reveal: her favorite wedding gown. Carrie picks up a hand-written note on an engraved note card from VIVIENNE WESTWOOD. It reads: ""I saw the photos from the shoot. This dress belongs to you. Cheers!"""
scene56,slugline,,45 INT. CARRIE'S APARTMENT/CLOSET -- LATER -- SUMMER 45
desc56.566,desc,,"Carrie peeks around the closet and looks in. The gown is hanging next to the white suit, dwarfing it."
utter56.567,utter,CARRIE (V.O.),"And just like that, Vivienne Westwood kicked my sweet little suit's ass."
scene57,slugline,,49 INT. PENTHOUSE/BEDROOM -- DAY -- LATE SUMMER 49
desc57.568,desc,,"Big leads Carrie into their new bedroom by the hand. Her eyes are closed and she has a DESIGNER shopping bag slung over her one arm. He moves her around the construction debris, stopping in front of the new closet's double doors. BIG Okay. Open them. Carrie opens her eyes."
utter57.569,utter,CARRIE,Double door. So far so good.
desc57.570,desc,,"She opens the closet doors, revealing a beautiful oversized, walk-in closet with shelves and more shelves and places for shoes and more shoes."
utter57.571,utter,CARRIE (CONT'D),"Well. You did me proud, Mister."
utter57.572,utter,BIG,Like it?
utter57.573,utter,CARRIE,Like it? It's love at first sight.
desc57.574,desc,,"He smiles, proud. She takes the DESIGNER shoe box out of her shopping bag and hands it to him. She opens the lid, takes out a pair of COLORFUL/FUN HEELS and places them on the shelf. She turns back to him."
utter57.575,utter,CARRIE (CONT'D),"Now, I believe this is all really happening."
scene58,slugline,,50 INT. CARRIE'S APARTMENT -- DAY -- LATE SUMMER 50
desc58.576,desc,,"Miranda, Charlotte and Carrie are standing in Carrie's apartment. Empty boxes are everywhere. Lily is coloring quietly nearby."
utter58.577,utter,MIRANDA,I can't believe it sold so fast.
utter58.578,utter,CHARLOTTE,It's a sign.
utter58.579,utter,CARRIE,"Yeah, a sign I priced it too low."
desc58.580,desc,,The door buzzes. Carrie pushes the intercom button.
utter58.581,utter,CARRIE (CONT'D),That's the food -- money on the table. (Beat) I'll get started in the closet... I should be done in seventeen years.
desc58.582,desc,,Carrie starts into the bathroom. Charlotte calls:
utter58.583,utter,CHARLOTTE,Pink Post-it -- take. Purple -- toss. Yellow: Storage.
utter58.584,utter,CARRIE (O.C),(Calling out) You're good friends.
desc58.585,desc,,There is a knock on the door. Miranda opens it. Samantha stands there with her carry-on luggage.
utter58.586,utter,CHARLOTTE,Samantha! Oh my God!
desc58.587,desc,,Carrie re-enters from the bathroom... stunned.
utter58.588,utter,CARRIE,What are you doing here?!
utter58.589,utter,SAMANTHA,I lot of shit went down in this place. Attention must be payed!
desc58.590,desc,,She reaches into her bag and pulls out a bottle of champagne. They all CHEER. She reaches in again and pulls out another bottle. More cheering.
scene59,slugline,,51 INT. CARRIE'S APARTMENT/BEDROOM -- LATER 51
desc59.591,desc,,"Samantha is packing Carrie's collection of CD's, tapes and albums. She puts on a ""Best of the 80's"" CD. MUSIC START: Run DMC & Aerosmith: ""WALK THIS WAY."" Carrie comes out of her closet wearing an outfit that screams ""80's."" Lily looks up from her coloring. Miranda, Charlotte and Samantha sit on the bed drinking champagne. Carrie poses. They hold up hand-written signs: ""Take"" or ""Toss."" JUMP CUT TO: Carrie comes out of the closet wearing another ""80's"" outfit. The girls vote: ""Take, Take, Toss."" Carrie nods. JUMP CUT TO: Carrie comes out of the closet wearing a tight pink top and a tutu. The girls LAUGH; then all hold up: ""Toss."" Carrie reacts. JUMP CUT TO: Carrie comes out wearing a late ""90's"" outfit. The girls vote: ""Take, Take, Take."" Carrie is thrilled - she keeps it. JUMP CUT TO: Miranda wearing something from Carrie's closet. JUMP CUT TO: Charlotte wearing something from Carrie's closet. JUMP CUT TO: Samantha wearing something from Carrie's closet. JUMP CUT TO: Carrie, Miranda, Charlotte and Samantha LAUGHING -- at something. REVEAL: Lily standing in the closet, naked except for her training underpants. Her arms are outstretched and draped with Carrie's small purses and bags."
scene60,slugline,,52 INT. CARRIE'S APARTMENT -- NIGHT -- LATE SUMMER 52
desc60.592,desc,,"The girls in the apartment are surrounded by many, boxes."
utter60.593,utter,CARRIE (V.O.),"It took four friends, three days to put twenty years into twenty-eight boxes."
scene61,slugline,,53 INT. CARRIE'S APARTMENT -- DAY -- LATE SUMMER 53
desc61.594,desc,,"Carrie walks through her now, empty apartment. She takes one last long look and leaves. END MUSIC."
scene62,slugline,,54 INT. REST HOME -- DAY -- LATE SUMMER 54
desc62.595,desc,,"Steve sits in a chair as Miranda hands a cup of tea to his mother MARY. She looks up at Miranda, lost."
utter62.596,utter,MARY,Who are you again?
utter62.597,utter,MIRANDA,"Oh, you know me -- I'm your daughter-in-law. (beat; then) I'm Miranda."
utter62.598,utter,MARY,That's right.
desc62.599,desc,,"Miranda nods and smiles. Steve watches, touched."
scene63,slugline,,55 INT. MIRANDA AND STEVE'S HOUSE/KITCHEN -- NIGHT -- LT. SUMMER
desc63.600,desc,,Miranda is putting away groceries. Steve is sitting at the kitchen table.
utter63.601,utter,MIRANDA,While I run over to see your mother tomorrow maybe you can take him to the first birthday party alone. Then -- I'll meet you at the twins' party and you can leave and be at
scene64,slugline,,the bar by six.
desc64.602,desc,,She looks over at him. He looks strange.
utter64.603,utter,MIRANDA (CONT'D),What's the matter? Steve.
desc64.604,desc,,He starts crying.
utter64.605,utter,STEVE,-- I had sex with someone else.
desc64.606,desc,,Miranda can't believe her ears.
utter64.607,utter,STEVE (CONT'D),-- And you are so amazing with Ma and everything... everything you do and I can't believe I would do that to you.
desc64.608,desc,,Miranda just sits -- looking at him.
utter64.609,utter,STEVE (CONT'D),You and I hadn't had sex in a really long time and I --
desc64.610,desc,,"Miranda shakes her head, turns and walks out of the kitchen. He gets up and follows her."
utter64.611,utter,STEVE (CONT'D),It didn't mean anything -- It was just once... and it's been killing me.
desc64.612,desc,,She stops and turns around. He stops.
utter64.613,utter,MIRANDA,It's killing you?!
desc64.614,desc,,She starts down the hall again. He's on her heels.
utter64.615,utter,STEVE (CONT'D),It just happened... I wasn't thinking.
utter64.616,utter,MIRANDA,Do not follow me.
desc64.617,desc,,She starts up the stairs. He stops at the bottom and watches her go. Lost as to what to do next.
scene65,slugline,,56 INT. BIG SUBLET -- A LITTLE LATER -- LATE SUMMER 56
desc65.618,desc,,Carrie opens the door. Miranda stands there with Brady. She looks like she is about to burst into tears. Big stands in the hall behind Carrie. Unsure.
utter65.619,utter,CARRIE,Hi.
utter65.620,utter,MIRANDA,Surprise -- Here we are!
utter65.621,utter,CARRIE,"(To Brady) Well, I'm so excited you are here for a sleepover."
utter65.622,utter,MIRANDA,We are too. Aren't we B-boy?
desc65.623,desc,,Brady nods. Miranda gives Brady's hand to Carrie.
utter65.624,utter,MIRANDA (CONT'D),Here. Mommy has to go to the bathroom.
desc65.625,desc,,"Miranda hurries away. Carrie looks after her, concerned."
utter65.626,utter,CARRIE,"Brady, do you want to go have some peanut butter?"
desc65.627,desc,,He nods. Carrie give his hand to Big and hurries away. Big looks at Brady. Brady looks up at him.
utter65.628,utter,BIG,Peanut butter it is.
desc65.629,desc,,They walk into the kitchen.
scene66,slugline,,57 INT. BIG SUBLET/POWDER ROOM -- A LITTLE LATER 57
desc66.630,desc,,"Miranda is sitting on the toilet, seat down. Carrie at the sink."
utter66.631,utter,MIRANDA,Apparently you don't have sex for six months he runs out and has it with some girl at his bar.
utter66.632,utter,CARRIE,Steve. I can't believe it. Steve.
utter66.633,utter,MIRANDA,"Steve. When I think of everything I've done for him. And this is how he repays me. Man, if I didn't have Brady, I would never go back there."
desc66.634,desc,,"Miranda looks furious. Carrie nods, in shock."
scene67,slugline,,58 INT. MIRANDA AND STEVE'S BEDROOM -- NIGHT -- LATE SUMMER 58
desc67.635,desc,,"Steve is in bed. Miranda comes in, dressed for bed."
utter67.636,utter,CARRIE (V.O.),"The next night, for the sake of Brady, Miranda went against her instincts and went home."
desc67.637,desc,,He throws back the covers. She looks at him.
utter67.638,utter,STEVE,"Miranda, it's still me."
utter67.639,utter,MIRANDA,Is it?
desc67.640,desc,,"She stands there and looks at him. Shakes her head, exits."
scene68,slugline,,59 INT. MERCER HOTEL/LOBBY -- NIGHT -- LATE SUMMER 59
desc68.641,desc,,Miranda walks into the chic hotel lobby holding Brady's hand. She pulls a piece of luggage behind her.
utter68.642,utter,CARRIE (V.O.),So Miranda left Brooklyn and came home... to Manhattan.
scene69,slugline,,60 INT. MERCER HOTEL LOBBY/RESTAURANT -- DAY -- LATE SUMMER 60
desc69.643,desc,,"Brady sits on a couch in the lobby playing with his action figures. A HOODED MOVIE ACTOR TYPE (25) sits slumped next him texting on a phone. Carrie, Miranda, Charlotte and Samantha are having brunch at a table nearby."
utter69.644,utter,MIRANDA,"Yes, it's sad, but I'm not going to make it any sadder by staying at a bad hotel while I look for a place. Pass the salt."
desc69.645,desc,,Charlotte passes the salt.
utter69.646,utter,MIRANDA (CONT'D),"Plus, I have to be downtown and close to Brooklyn. We're going to keep things as normal for Brady as we can. I'll pick him up on my days... take him over on Steve's."
utter69.647,utter,CARRIE,I don't know if this question is allowed -- but how is Steve handling this?
utter69.648,utter,MIRANDA,Says he's devastated -- begs me to forgive him. (beat) Not going to happen. I can barely even look at him.
utter69.649,utter,CHARLOTTE,Steve -- I can't believe it.
utter69.650,utter,CARRIE,That's what I said.
utter69.651,utter,SAMANTHA,"Miranda, honey -- are you sure you want to do this? It's just one time. Anyone can have a slip."
utter69.652,utter,MIRANDA,"Well, even if I could get my head around that justification -- it's the cheating part -- the behind my back part... the violation of the trust -- that's the thing that's killing me."
desc69.653,desc,,"Samantha nods, taking it in."
utter69.654,utter,MIRANDA (CONT'D),Besides... women who stay with men who cheat are women who are afraid to be on their own. And that's not me -- I can handle it. Always could.
desc69.655,desc,,Brady walks over holding an action figure.
utter69.656,utter,BRADY,"Mommy, I want to go home."
desc69.657,desc,,Miranda nods; keeping a brave face. Charlotte looks upset.
scene70,slugline,,61 INT. CHARLOTTE'S APARTMENT/BEDROOM -- NIGHT -- LATE SUMMER 61
desc70.658,desc,,"Charlotte and Harry are making love, gently. She looks into his eyes -- speaks softly."
utter70.659,utter,CHARLOTTE,Thank-you for being you.
desc70.660,desc,,"He smiles, touched. She smiles -- he kisses her."
utter70.661,utter,CARRIE (V.O.),Charlotte made love to Harry five times that week.
scene71,slugline,,61aA INT. SAMANTHA'S BEACH HOUSE -- NIGHT -- FALL 61aA
desc71.662,desc,,"Smith and Samantha are sitting at the dining table. ANAKA, (45) a Zen, low-key chef lays down plates in front of them."
utter71.663,utter,SAMANTHA,"It's a little quick to move out, don't you think?"
utter71.664,utter,SMITH,Her reaction is her reaction. Thanks Anaka.
desc71.665,desc,,Anaka nods and walks away.
utter71.666,utter,SAMANTHA,He had sex once. Not even an affair.
utter71.667,utter,SMITH,"Maybe it's not the sex. Maybe, it's the cheating. For me... that would be the thing. That it happened behind my back."
utter71.668,utter,SAMANTHA,That's what she said.
desc71.669,desc,,He nods. Samantha eats. Thinks.
utter71.670,utter,SMITH,Look. I know we're not married but - - if you were going to have sex with someone else...
desc71.671,desc,,Long pause. He looks at her.
utter71.672,utter,SAMANTHA,Are you waiting for me to get out my datebook?
utter71.673,utter,SMITH,"(beat; then) But... seriously, I'd rather know first."
desc71.674,desc,,She gets up from the table and moves over to him.
utter71.675,utter,SAMANTHA,You want me to tell you if I'm going to have sex? Fine. I'm about to have sex.
desc71.676,desc,,"She sits on the table directly in front of him and opens her legs. Anaka enters -- sees her position, spins on his heels and walks back out."
utter71.677,utter,SMITH,(as he goes) Thanks Anaka.
scene72,slugline,,61A INT. REST HOME -- DAY -- SUMMER 61A
desc72.678,desc,,Mary sits in a chair eating dinner from a tray. Miranda sits on the edge of the bed near her.
utter72.679,utter,MIRANDA,I don't know if Steve's mentioned anything to you yet -- about us. Has he?
desc72.680,desc,,Mary shakes her head: No -- concerned. Miranda nods.
utter72.681,utter,MIRANDA (CONT'D),"Well -- we've had some marriage problems -- it's not necessary to go into the details but -- I just wanted you to know that we won't be coming to see you together anymore. I'll be here Monday, Wednesday and Sunday -- the other days will be Steve."
utter72.682,utter,MARY,Who's Steve?
utter72.683,utter,CARRIE (V.O.),Miranda was starting to see the upside of Alzheimer's.
scene73,slugline,,62 INT. BIG'S SUBLET/DEN -- NIGHT -- LATE SUMMER 62
desc73.684,desc,,The room is crowded with Carrie's boxes waiting to be moved. Big is sitting at a computer reading his emails. Close on screen: We see his email address is John@JJPny.com. He clicks open a file as Carrie enters.
utter73.685,utter,CARRIE,Wedding crunch time. We need to really get serious here.
utter73.686,utter,BIG,Not now -- I just got an email from the the contractor -- they pushed our move-in date again -- and I have to --
utter73.687,utter,CARRIE,Nope. Wedding before contractor. Unless you're planning to invite him -- which would make the guest list two hundred and one.
utter73.688,utter,BIG,"Two hundred? Jesus, Carrie -- it's gone up again?"
utter73.689,utter,CARRIE,Blame the New York Post and Vogue. Two publications that have never before been uttered in the same sentence.
utter73.690,utter,BIG,You said: seventy-five people in a partitioned-off room.
utter73.691,utter,CARRIE,It's the dress. How can I explain this? It's like poker -- The dress upped the ante. Change the dress.
utter73.692,utter,CARRIE,"No, no, no -- you haven't seen this dress. This dress may be the whole reason to get married. Well, you and the dress."
desc73.693,desc,,"She sits in his lap. He adjusts, uncomfortable."
utter73.694,utter,CARRIE(CONT'D),"How are you coming with your vows? Just a reminder -- you are going to be saying these in front of a lot of people, so the pressure is on."
utter73.695,utter,BIG,"(He's had it) Up, up. I have to finish this. Up."
desc73.696,desc,,"He sort of ""helps her"" out of his lap."
utter73.697,utter,CARRIE,Hey...
utter73.698,utter,BIG,I don't have time for this.
utter73.699,utter,CARRIE,This is our wedding and you're not taking it seriously.
utter73.700,utter,BIG,"No, I'm not -- It's a circus! Two hundred people -- Page Six -- This is my third marriage -- how do you think it makes me look?"
desc73.701,desc,,"Carrie looks at him, stunned by this new information."
utter73.702,utter,CARRIE,I didn't know that was even an issue. (beat) Why didn't you say anything sooner?
utter73.703,utter,BIG,You wanted all this.
utter73.704,utter,CARRIE,But -- don't you want --
utter73.705,utter,BIG,"I want you, Carrie. That's what I want. I would have just gone down"
scene74,slugline,,to city hall.
desc74.706,desc,,"Tension. He starts out of the room, moving a wardrobe box out of his way as he goes. She stands there. Upset."
scene75,slugline,,63 INT. BIG'S SUBLET/BATHROOM -- LATER 63
desc75.707,desc,,"Big is brushing his teeth. There's a knock. The door opens. Carrie comes in, vulnerable."
utter75.708,utter,CARRIE,I think it's too late for city hall now.
utter75.709,utter,BIG,"Well, no. I wasn't suggesting -- I was just saying."
desc75.710,desc,,He looks at her. She looks -- devastated.
utter75.711,utter,BIG (CONT'D),See. That is the face I've been trying to avoid. Come here.
desc75.712,desc,,"She stands there. He goes to her, hugs her."
utter75.713,utter,CARRIE,You're a great man friend.
desc75.714,desc,,She buries her head in his chest; relieved. He exhales.
scene76,slugline,,64 INT. BUDDAKAN RESTAURANT -- NIGHT -- FALL 64
desc76.715,desc,,"Miranda, Charlotte, Harry, Samantha, Smith, Stanford, Anthony, Bitsy and other GUESTS are gathered around a long beautifully-set table. Carrie and Big ARRIVE at the top of the stairs. Everyone looks up and applauds."
scene77,slugline,,64A INT. BUDDAKAN RESTAUANT -- LATER 64A
desc77.716,desc,,The desserts are being served. Samantha stands and prepares to speak. Harry hits a glass with a spoon... people quiet down.
utter77.717,utter,SAMANTHA,"Now, I know it's tradition at the rehearsal dinner for the maid of honor to reveal embarrassing things about the bride. But in our group --"
desc77.718,desc,,"She looks at Carrie, Charlotte and Miranda"
utter77.719,utter,SAMANTHA (CONT'D),... We never kiss and tell.
desc77.720,desc,,"Carrie, Miranda and Charlotte WHOOP. Laughter."
utter77.721,utter,SAMANTHA (CONT'D),"So, I'd like to make a toast to the groom."
desc77.722,desc,,"From somewhere down the table, KARL (50) a Preppy Businessman"
utter77.723,utter,KARL,There's a word he's heard before!
desc77.724,desc,,The room LAUGHS. Big smiles; tight. Carrie leans in.
utter77.725,utter,CARRIE,Who is that again?
desc77.726,desc,,Karl... a partner at the firm.
utter77.727,utter,CARRIE,Karl's kind of a jerk.
utter77.728,utter,KARL,(Calling) You know what they say -- three times a charm!
utter77.729,utter,SAMANTHA,"(Calling to Karl) Hey ""dick wad""... I'm speaking."
utter77.730,utter,CARRIE,Whooo!
utter77.731,utter,SAMANTHA,"Now. There were times when we had our doubt about this gorgeous man. But after careful observation over the last hundred years, my doubts are over. (Lifts glass high) So... here's to the groom. A man who finally got ""Carrie-d"" away."
desc77.732,desc,,Big is touched. Then Karl feels the need to add:
utter77.733,utter,KARL,"Here's hopin', John!"
desc77.734,desc,,"Big smiles, he has no choice. He raises his glass."
utter77.735,utter,CARRIE,(Soft) Jackass.
scene78,slugline,,65 EXT. BUDDAKAN RESTAURANT -- LATER 65
desc78.736,desc,,"Samantha is out front with Big, Harry and Smith. They are smoking cigars."
utter78.737,utter,BIG,"Quite a toast, Samantha."
utter78.738,utter,SAMANTHA,"Well, you're quite a guy."
desc78.739,desc,,"They chuckle, then -- Samantha's smile fades."
utter78.740,utter,SAMANTHA (CONT'D),Steve.
desc78.741,desc,,The men turn as Steve approaches. He has a look of real pain and guilt and embarrassment on his face.
utter78.742,utter,STEVE,I don't want to bother you all --
utter78.743,utter,BIG,You're not bothering us.
utter78.744,utter,STEVE,"But --- I need to talk to Miranda. Samantha, could you -- ask her to come out. I don't want to go in. It's a party and all."
desc78.745,desc,,Samantha is trapped... trapped and touched.
scene79,slugline,,66 INT. BUDDAKAN RESTAUANT -- MOMENTS LATER 66
desc79.746,desc,,Miranda comes out of the ladies room. Samantha spots her.
utter79.747,utter,MIRANDA,Hi. I haven't talked to you all night.
utter79.748,utter,SAMANTHA,Steve's here.
desc79.749,desc,,The blood drains from Miranda's face. Samantha nods.
scene80,slugline,,67 EXT. BUDDAKAN RESTAURANT -- MOMENTS LATER 67
desc80.750,desc,,"Steve is standing with Smith, Big and Harry as Miranda comes out of the restaurant -- Samantha looks out from inside."
utter80.751,utter,MIRANDA,Could you give us --
desc80.752,desc,,The guys go inside. Samantha gives Miranda a look and leads them away. Miranda turns. She glares at Steve.
utter80.753,utter,STEVE,You didn't leave me any choice. You won't return my calls -- You only talk to me in front of the baby when you know I can't say anything.
utter80.754,utter,MIRANDA,What could you possibly have to say that could make it better?
utter80.755,utter,STEVE,"Miranda, please... It was just that one time. Please -- I love you --"
utter80.756,utter,MIRANDA,You broke us! You broke us. What we had is broken!
desc80.757,desc,,Three YOUNG SINGLE GIRLS (25) walk past them into the club. They look back at the scene. Miranda looks down at the ground. Steve is paralyzed. Miranda turns to leave -- looks back at him with daggers and hurt.
utter80.758,utter,MIRANDA (CONT'D),I changed who I was for you.
desc80.759,desc,,Miranda goes inside. Steve is a stone.
scene81,slugline,,68 INT. BUDDAKAN RESTAURANT -- LATER 68
desc81.760,desc,,"Miranda makes her way through the crowded bar. She looks very rattled. Big spots her and follows, gently."
utter81.761,utter,BIG,Hey. Are you alright?
utter81.762,utter,MIRANDA,"No, I'm not alright. You two are crazy to get married. Marriage ruins everything."
desc81.763,desc,,"Miranda walks away, upset. He stands there; shaken."
scene82,slugline,,69 INT. BUDDAKAN RESTAURANT -- LATER 69
desc82.764,desc,,Big is at the bar having a scotch. Carrie hurries over to him. She leans in and puts her arm on his back.
utter82.765,utter,CARRIE,There you are. I thought you skipped out on me.
desc82.766,desc,,"She smiles, kisses him. He smiles, sips his scotch."
utter82.767,utter,CARRIE (CONT'D),"Well, the all-gal sleepover is about to commence. You gonna miss me?"
utter82.768,utter,BIG,Don't go. Spend the night with me.
utter82.769,utter,CARRIE,Oh... One night won't kill you. And tomorrow you get to have me for the rest of your life.
desc82.770,desc,,"He sips his scotch. She looks at him, sees a glimmer of something. Something that scares her."
utter82.771,utter,CARRIE (CONT'D),Is everything okay?
desc82.772,desc,,He looks over -- sees her face. Scared.
utter82.773,utter,BIG,I'm just tired -- I guess.
desc82.774,desc,,Carrie reaches up and fixes Big's hair.
utter82.775,utter,CARRIE,"Go home and sleep. (beat) Now, give me a kiss good night. Make it good -- it's the last single girl kiss."
desc82.776,desc,,"He looks at her as if to say something, then kisses her."
scene83,slugline,,70 INT. CHARLOTTE'S APARTMENT/BEDROOM -- LATER -- FALL 70
desc83.777,desc,,"Carrie sits on the bed surrounded by Charlotte, Samantha, and Miranda all wearing matching robes. Laying on the floor near the bed -- three open gift boxes and ribbons. Lily sits in Carrie's lap playing with Carrie's cell phone -- in her PJ's."
utter83.778,utter,CARRIE (V.O.),There we sat... like a scene out of
desc83.779,desc,,"Louisa May Alcott's: ""Not-so Little"
utter83.780,utter,CHARLOTTE,I always knew she would marry Big.
utter83.781,utter,SAMANTHA/MIRANDA,You did not!
utter83.782,utter,CHARLOTTE,Yes I did! After every break-up I secretly thought: Nope. They belong together.
utter83.783,utter,SAMANTHA,You thought that after the second break-up?
utter83.784,utter,CHARLOTTE,Yep.
utter83.785,utter,MIRANDA,After the fifteenth?
utter83.786,utter,CARRIE,Ha ha -- hilarious -- we broke up a lot.
utter83.787,utter,SAMANTHA,"Yes, but... after the break-ups -- comes the hot make-up sex."
desc83.788,desc,,Charlotte pokes Samantha; indicates Lily. Samantha rolls her eyes. Carrie's cell phone RINGS. Lily wants to answer it.
utter83.789,utter,CARRIE,"You want to answer? Go ahead, sweetie... Open it up..."
desc83.790,desc,,"Lily opens it and holds it up to her face, silent."
utter83.791,utter,CARRIE (CONT'D),Say something.
utter83.792,utter,LILY,Sex.
desc83.793,desc,,"They are all shocked; then: LAUGHTER, even Charlotte."
utter83.794,utter,CARRIE,"Sweetie, that was your first bootie call."
utter83.795,utter,SAMANTHA,Are you sure she's not my child?
