segment-id,segment-type,segment-speaker,segment-text
desc32.303,desc,,She MOSEYS OFF.
utter32.304,utter,TOM,But... can't we talk a little first?
utter32.305,utter,JEANNE,Tonight we improvise. You follow.
desc32.306,desc,,He does.
scene33,slugline,,FAMILY PET GRAVE-YARD - CONTINUOUS
desc33.307,desc,,"Jeanne kneels in front of a HEAD STONE that reads ""Mustapha""."
utter33.308,utter,JEANNE (CONT'D),He was my childhood friend. He used to watch me for hours and hours. I think he understood me.
desc33.309,desc,,A VOICE from behind Jeanne pipes in.
utter33.310,utter,OLYMPIA'S VOICE,Dogs are worth more than people. Much more.
desc33.311,desc,,"Jeanne smiles, FAMILIAR."
utter33.312,utter,JEANNE,"Meet Olympia, my nanny."
utter33.313,utter,OLYMPIA,Mustapha could always tell the poor from the rich. (MORE)
utter33.314,utter,OLYMPIA (CONT'D),"If someone well-dressed came in, he never stirred. But if someone scruffy came in, you should have seen him! What a dog! The colonel trained him to recognise Arabs by their scent."
utter33.315,utter,JEANNE,"Olympia, open the front door."
utter33.316,utter,OLYMPIA,Give me a kiss.
desc33.317,desc,,Jeanne stands and KISSES HER on the cheek through the gate.
utter33.318,utter,JEANNE,"Go and open it. (TO TOM) Olympia is a compendium of domestic virtues. Faithful, admiring, and racist."
desc33.319,desc,,"We watch Olympia walk to the MANOR HOUSE as Jeanne WAXES NOSTALGIC. Slowly, the rest of the property is revealed to us."
utter33.320,utter,JEANNE'S VOICE,"After Papa died, we moved back to the family home for a while. My childhood was made up of smells. Musty smells, the smell of walls and rooms."
desc33.321,desc,,A GROUP OF KIDS runs into the yard.
scene34,slugline,,INT. JEANNE'S FAMILY COUNTRY MANOR
desc34.322,desc,,Jeanne holds up a PICTURE. She points to people as she describes them.
utter34.323,utter,JEANNE,"That's me there. And that's Mademoiselle Sauvage, the teacher. She was very strict... and very religious."
desc34.324,desc,,Olympia CHIMES IN AGAIN from behind the CAMERA CREW.
utter34.325,utter,OLYMPIA,She was too good. She spoilt you.
desc34.326,desc,,"The Camera Crew turns the camera on her. Jeanne has a DIFFERENT PICTURE, pointing again."
utter34.327,utter,JEANNE,That's Christine...
desc34.328,desc,,They turn back to Jeanne.
utter34.329,utter,JEANNE (CONT'D),...my best friend. She married the pharmacist and has two children. It's like a village here. We all know each other.
desc34.330,desc,,"Olympia chimes in again from behind, in an open door."
utter34.331,utter,OLYMPIA,I couldn't live in Paris.
desc34.332,desc,,"The camera turns on her, then back to Jeanne."
utter34.333,utter,JEANNE,We're safe here. It's odd looking at the past.
utter34.334,utter,TOM,Cut!
desc34.335,desc,,He walks to her.
utter34.336,utter,TOM (CONT'D),"Why is it odd? It's you! It's fantastic, it's your childhood. It's everything I was looking for."
desc34.337,desc,,"He turns on his camera crew who is UNDER HIS HEELS, shewing them out."
utter34.338,utter,TOM (CONT'D),"What are you up to? Move it! Move it! (to the lead crewman) Who are these zombies who are always following you around? (to all of them) Scoot! Go on! The door, the door..."
desc34.339,desc,,He starts opening all the doors in the MANOR.
utter34.340,utter,TOM (CONT'D),I'm opening the door. I'm opening all the doors.
utter34.341,utter,JEANNE,What are you doing?
utter34.342,utter,TOM,Setting up my shot. There it is! That's it! I've found it. Reverse gear!
desc34.343,desc,,"Olympia is loitering in one of the rooms he comes in. Imagine her nerve, in her own house! Tom is the typical RUDE FRENCH DIVA DIRECTOR."
utter34.344,utter,TOM (CONT'D),What are you doing there? Beat it!
desc34.345,desc,,"He turns his attention back to Jeanne, the subject of his OBSESSION."
utter34.346,utter,TOM (CONT'D),"That's it. Into reverse. Yes! Do you see? Like a car, you go into reverse gear. That's it. Close your eyes."
desc34.347,desc,,She closes her eyes. He guides her BACKWARDS by the shoulders through the MANOR.
utter34.348,utter,TOM (CONT'D),"Start reversing. Close your eyes. That's it, come on. Come on backwards. That's it. Go back to your childhood."
desc34.349,desc,,Jeanne BACKS TO a ROW OF PICTURES. She touches each and recalls the subject.
utter34.350,utter,JEANNE,Papa?
utter34.351,utter,TOM,You're soaring. Take off and return to your childhood.
desc34.352,desc,,Next picture.
utter34.353,utter,JEANNE,In full uniform.
utter34.354,utter,TOM,Don't be afraid. Overcome the obstacles.
utter34.355,utter,JEANNE,Papa in Algeria.
utter34.356,utter,TOM,You're...
desc34.357,desc,,"He starts a COUNTDOWN of ages, as if he is HYPNOTIZING HER."
utter34.358,utter,TOM (CONT'D),15...14...12...13...11...10...9...
desc34.359,desc,,Jeanne backs into a DESK.
utter34.360,utter,TOM (CONT'D),We're there.
desc34.361,desc,,Jeanne kneels down in front of the desk.
utter34.362,utter,JEANNE,My favorite route when I was eight.
desc34.363,desc,,She crawls under A TABLE. She finds a NOTEBOOK in a SECRET HIDING SPOT.
utter34.364,utter,JEANNE (CONT'D),My old notebook.
desc34.365,desc,,She reads from it.
utter34.366,utter,JEANNE (CONT'D),"French homework. Theme: the countryside. Exposition: the countryside is cow country. The cow is all dressed in leather. The cow has four sides: the front, the back, the top and the bottom. Isn't that good?"
utter34.367,utter,TOM,Beastly.
desc34.368,desc,,She reads on.
utter34.369,utter,JEANNE,Here are my cultural sources. Le Grand Larousse. (MORE)
utter34.370,utter,JEANNE (CONT'D),"I just copied from it. Menstruation. Noun. Physiological function comprising the discharge of menses. Penis. Noun. Male copulation organ, measuring five to forty centimeters. That's Le Petit Robert."
desc34.371,desc,,She shows him a PICTURE she has found that she DREW AS A CHILD.
utter34.372,utter,JEANNE (CONT'D),Tom! Tom! Tom! Look!
utter34.373,utter,TOM,Who's that?
utter34.374,utter,JEANNE,My first love.
utter34.375,utter,TOM,Who?
utter34.376,utter,JEANNE,My cousin Paul. My first love.
utter34.377,utter,TOM,But his eyes are closed.
utter34.378,utter,JEANNE,What?
utter34.379,utter,TOM,His eyes are closed!
utter34.380,utter,JEANNE,He played the piano divinely. That's how I remember him...
scene35,slugline,,EXT. BACK YARD
desc35.381,desc,,Jeanne and Tom walk BUNDLED TOGETHER as Jeanne REMINISCES...
desc35.382,desc,,Sitting at the piano... His fingers
desc35.383,desc,,"The FILM CREW follow them, filming. Olympia stumbles behind, watching."
utter35.384,utter,JEANNE'S VOICE (CONT'D),"He played for hours and hours. At the bottom of the garden, there were two big trees. A plane tree and a chestnut tree. After mass on Sundays, we used to sit there, each under our own tree. It was wonderful. We sat gazing into each"
desc35.385,desc,,other's eyes. All WANDER THE GARDEN.
utter35.386,utter,JEANNE,Aren't my trees beautiful? They were my jungle.
desc35.387,desc,,"They come upon the CROWD OF KIDS again. One KID is squatting behind some thatch, doing his business."
utter35.388,utter,JEANNE (CONT'D),What are you doing?
utter35.389,utter,KID 1,Having a shit.
desc35.390,desc,,The boy pooping stops and PULLS UP HIS PANTS.
utter35.391,utter,KID 2,"No, we're doing a poo."
desc35.392,desc,,Jeanne SCOLDS THEM.
utter35.393,utter,JEANNE,"Shame on you, doing it in my jungle!"
utter35.394,utter,KID 1,Watch out!
utter35.395,utter,KID 2,Run for it!
desc35.396,desc,,They SCATTER towards the STONE WALL with Olympia and Crew CHASING AFTER THEM.
utter35.397,utter,OLYMPIA,"Oh, these dirty little Arabs! Go and shit in your own country!"
desc35.398,desc,,The kids CLIMB THE WALL for escape from the CRAZY ADULTS.
utter35.399,utter,TOM,"Keep filming. Keep filming! Don't stop, whatever you do!"
desc35.400,desc,,Tom wanders back over to Jeanne while Olympia and the Crew continue to SCARE OFF THE KIDS in the b.g..
utter35.401,utter,JEANNE,Did you get it?
utter35.402,utter,TOM,Everything.
utter35.403,utter,JEANNE,Olympia was great. It'll give a good idea of race relations in the suburbs of Paris.
utter35.404,utter,TOM,"It's a real jungle here. So, tell me about your father."
utter35.405,utter,JEANNE,I thought we'd finished.
utter35.406,utter,TOM,Five minutes.
utter35.407,utter,JEANNE,I'm meeting someone for work.
utter35.408,utter,TOM,But the colonel... the colonel! But Jeanne is OFF.
scene36,slugline,,INT. APT. BUILDING - LIVING ROOM - DAY
desc36.409,desc,,We are back at Paul's new place. Jeanne WANDERS THE ROOM TOPLESS but covering her breasts with a PILLOW. She continues to WAX NOSTALGIC about her father.
utter36.410,utter,JEANNE,The colonel had green eyes and shiny boots. I worshipped him. He was so handsome in his uniform.
utter36.411,utter,PAUL'S VOICE,What a steaming pile of horseshit.
utter36.412,utter,JEANNE,What?
desc36.413,desc,,"Pissed, she THROWS THE PILLOW she was covering her AMPLE BREAST with at Paul. We now see Paul is LOUNGING ON HIS MATTRESS, pant legs rolled up past his knees, TOYING WITH A HARMONICA and drinking from a WOODEN CUP."
utter36.414,utter,JEANNE (CONT'D),What? Don't...
utter36.415,utter,PAUL,"All uniforms are bullshit. Everything outside this place is bullshit. Besides, I don't want to hear about your stories, about your past, and all that."
utter36.416,utter,JEANNE,He died in Algeria in 58...
utter36.417,utter,PAUL,Or 68 or 28 or 98...
utter36.418,utter,JEANNE,"58, and don't joke about things like that."
utter36.419,utter,PAUL,"Listen, why don't you stop talking about things that don't matter here? What the hell's the difference?"
desc36.420,desc,,DIALOGUE SWITCHES TO ENGLISH
utter36.421,utter,JEANNE,OK.
desc36.422,desc,,"She huffs over to the other SIDE OF THE ROOM, crossing her arms, POUTING."
utter36.423,utter,JEANNE (CONT'D),So what do I have to say? What do I have to do!?
desc36.424,desc,,He turns on to his back to evince his CROTCH.
utter36.425,utter,PAUL,Come on the good ship... (SINGS) Lollipop...
desc36.426,desc,,He PLAYS A TUNE on his harmonica. She sneaks onto the bed IN THE SHADOWS.
utter36.427,utter,JEANNE'S VOICE,Why don't you go back in America?
desc36.428,desc,,He stops PLAYING THE TUNE.
utter36.429,utter,PAUL,"I don't know. Bad memories, I guess."
utter36.430,utter,JEANNE,Of what?
utter36.431,utter,PAUL,"Oh... My father was a... a drunk. Tough. Whore-fucker, bar-fighter. Super-masculine. And he was tough. My mother was very... Very poetic. And also a drunk. And... one of my memories, when I was a kid, was of her being arrested nude. We lived in this small town. Farming community. We lived on a farm. And I'd come home after school and she'd be gone. In jail... or something. And... I used to... I used to have to milk a cow every morning and every night and I liked that. I remember..."
desc36.432,desc,,An IRISH COUNTRY JIG plays over the MONOLOGUE.
utter36.433,utter,PAUL (CONT'D),"One time I was all dressed up to go out and take this girl to a basketball game. And I started to go out and my father said, ""You have to milk the cow."" I said, ""Would you please milk it for me?"" And he said, ""No, get your ass out there."" So I went out and I was in a hurry and didn't have time to change my shoes. And I had cow shit all over my shoes. And on the way to the basketball game, it smelled in the car. I don't know. I-I can't remember very many good things."
utter36.434,utter,JEANNE'S VOICE,Not one?
utter36.435,utter,PAUL,"Yeah. Some. There was a farmer, a very nice guy. Old guy, very poor, and worked real hard. I used to work in a ditch, draining land for farming. And he wore overalls and he smoked a clay pipe. Half the time he wouldn't put tobacco in it. And I hated the work. It was hot and dirty and... it broke my back. And... all day long I'd watch his spit which would run down the pipe stem and hang on the bowl of the pipe. And I used to make bets with myself on when it was going to fall off. And I always lost. I never saw it fall off. I'd just look around and it'd be gone and then the new one would be there. And then we had a beautiful... My mother... My mother taught me to love nature. And... I guess that was the most she could do. And... we had... In front of our house we had this big field... meadow. It was a mustard field in the summer and we had a big black dog named Dutchy. And she used to hunt for rabbits in that field but she couldn't see them. So she'd have to leap up in this mustard field and look around very quickly to see where the rabbits were. And it was... very beautiful. And she never caught the rabbits."
desc36.436,desc,,"Jeanne looks up from the bed, MISCHIEVOUSLY."
utter36.437,utter,JEANNE,You have been had!
utter36.438,utter,PAUL,Oh really?
utter36.439,utter,JEANNE,"I don't wanna know anything about your past, baby!"
utter36.440,utter,PAUL,You think I was telling you the truth?
desc36.441,desc,,Jeanne flaps her arms. Paul TWILLS his eyebrows in response.
utter36.442,utter,PAUL (CONT'D),Maybe... Maybe...
desc36.443,desc,,Jeanne climbs on the bed with the top sheet like a LIONESS STALKING her prey.
utter36.444,utter,JEANNE,I'm a Red Riding Hood and you're the wolf.
desc36.445,desc,,She COVERS HIM UP with the sheet. Then she uncovers his arm.
utter36.446,utter,JEANNE (CONT'D),What strong arms you have!
desc36.447,desc,,She SNIFFS HIS ARM. Paul PLAYS ALONG.
utter36.448,utter,PAUL,The better to squeeze a fart out of you!
desc36.449,desc,,She plays with his hands.
utter36.450,utter,JEANNE,What long nails you have!
utter36.451,utter,PAUL,The better to scratch your ass with.
desc36.452,desc,,She REACHES UNDER the sleeve of his shirt to his chest.
utter36.453,utter,JEANNE,"Oh, what a lot of fur you have!"
utter36.454,utter,PAUL,The better to let your crabs hide in.
desc36.455,desc,,"She lifts the sheet from his face, moves his harmonica and looks in his mouth."
utter36.456,utter,JEANNE,"Ooh, what a long tongue you have!"
desc36.457,desc,,He TALKS FUNNY as Jeanne holds on to his tounge.
utter36.458,utter,PAUL,"The better to... to stick in your rear, my dear."
desc36.459,desc,,"She makes her way down to his CROTCH, uncovering the sheet as she goes. She REGARDS HIS PRIVATE AREA."
utter36.460,utter,JEANNE,What's this for?
utter36.461,utter,PAUL,That's your happiness and my... my ha-penis.
utter36.462,utter,JEANNE,Peanuts?
desc36.463,desc,,Jeanne SMILES ON as Paul reels off a list of FOREIGN NAMES for the MALE GENITALIA.
utter36.464,utter,PAUL,Schlong. Wienerwurst. Cazzo. Bitte. Prick! Joint!
desc36.465,desc,,Jeanne gets a kick out of this... Sort of.
utter36.466,utter,JEANNE,It's funny. It's like playing grown- ups when you're little. I feel like a child again here.
utter36.467,utter,PAUL,Did you have fun as a kid?
utter36.468,utter,JEANNE,It's the most beautiful thing.
utter36.469,utter,PAUL,It's beautiful to be made into a tattletale or forced to admire authority or sell yourself for a piece of candy.
utter36.470,utter,JEANNE,I wasn't like that.
utter36.471,utter,PAUL,No?
utter36.472,utter,JEANNE,"I was writing poems. I was drawing castles,... big castles with tower. A lot of tower."
utter36.473,utter,PAUL,Did you ever think about sex?
utter36.474,utter,JEANNE,No. No sex.
desc36.475,desc,,Paul MOCKS HER.
utter36.476,utter,PAUL,"""No. No sex."""
utter36.477,utter,JEANNE,Tower.
desc36.478,desc,,He gives her a LOVE SMACK on the head.
utter36.479,utter,PAUL,You were probably in love with your teacher.
utter36.480,utter,JEANNE,My teacher was a woman.
utter36.481,utter,PAUL,And she was a lesbian.
utter36.482,utter,JEANNE,How did you know?
utter36.483,utter,PAUL,That's classical... Anyway...
utter36.484,utter,JEANNE,My first love was my cousin Paul.
desc36.485,desc,,Paul explodes.
utter36.486,utter,PAUL,"No! I'm gonna get a hemorrhoid if you keep telling me names. No names. I don't mind if you tell the truth, but don't give me the names."
utter36.487,utter,JEANNE,Sorry. Sorry.
utter36.488,utter,PAUL,"Well, go on. Tell the truth. What else?"
utter36.489,utter,JEANNE,"I was ... He was dark, very thin. I can see him. Big nose! A big romance. I fell in love with him when I heard him playing piano."
utter36.490,utter,PAUL,You mean when he first got into your knickers.
utter36.491,utter,JEANNE,He was a child prodigy. He was playing with both hands.
utter36.492,utter,PAUL,I'll bet he was... Probably getting his kicks.
utter36.493,utter,JEANNE,We were dying of heat.
utter36.494,utter,PAUL,"Oh, yeah. Good excuse. What else?"
utter36.495,utter,JEANNE,"In the afternoon, when the grown- ups were napping..."
utter36.496,utter,PAUL,You started grabbing his joint.
utter36.497,utter,JEANNE,You're crazy!
utter36.498,utter,PAUL,"Well, he touched you."
utter36.499,utter,JEANNE,I never let him! Never!
utter36.500,utter,PAUL,"Ohhhh. Liar, liar, pants on fire, nose as long as a telephone wire."
utter36.501,utter,JEANNE,"No, I'm not."
utter36.502,utter,PAUL,"Look me straight in the face and say, ""He didn't touch me once."" Huh?"
desc36.503,desc,,She SMILES.
utter36.504,utter,JEANNE,"He touched me, but the way he did it."
utter36.505,utter,PAUL,"Aha! The way he did it. OK, what did he do?"
utter36.506,utter,JEANNE,"Behind the house, there were two trees. A plane tree and a chestnut. I sat under the plane tree and he sat under the chestnut. And one, two, three... We each began to masturbate. The first who came... won!"
desc36.507,desc,,"Paul is suddenly LOST IN HIS THOUGHTS. He wanders to the wall, leans on it and studies his harmonica."
utter36.508,utter,JEANNE (CONT'D),Why aren't you listening to me?
utter36.509,utter,PAUL,When did you first come? How old were you?
utter36.510,utter,JEANNE,"The first time? I was really late for school. I started running and it was downhill. All of a sudden, I felt a strong sensation here. So I ran and ran and I came as I ran. The faster I ran, the better it was and the more I came. A couple of days later, I tried to do it again, but no luck."
desc36.511,desc,,Paul climbs a TRIPOD that is leaning against the wall.
utter36.512,utter,JEANNE (CONT'D),Why aren't you listening to me?
desc36.513,desc,,He takes the PIN OUT and it comes apart. He FALLS BACK.
utter36.514,utter,JEANNE (CONT'D),Why do I feel like I'm talking to a brick wall when I talk to you? Your solitude weighs on me. It isn't indulgent. It isn't generous. You are selfish!
desc36.515,desc,,He finally looks at her.
utter36.516,utter,JEANNE (CONT'D),"I can be by myself, too, you know!"
desc36.517,desc,,"DRUM MUSIC STARTS AS... He smiles, twirls a drum stick, puts his harmonica on her head and goes into the NEXT ROOM. She THROWS THE HARMONICA on the floor in disgust. As he FIDDLE FARTS around the apartment, Jeanne MASTURBATES."
scene37,slugline,,DINING ROOM
desc37.518,desc,,Paul is REUNITED with his SMALL LAMP SHADE. He puts it over his face and CRIES into it.
scene38,slugline,,LIVING ROOM
desc38.519,desc,,"Jeanne has CUM. She ROLLS OFF THE MATTRESSES onto the floor, SPENT. She ROCKS BACK AND FORTH on her haunches. A SIREN screams outside. She hugs the wall."
scene39,slugline,,DINING ROOM
desc39.520,desc,,"Paul is LOST IN GRIEF, crying harder."
scene40,slugline,,INT. HOTEL - LOBBY
desc40.521,desc,,"SAX MUSIC PLAYS - from a room in the HOTEL. It's soothing and nice. Nevertheless, Rosa's mother roams the room, sleepless, a CROCHET BLANKET wrapped around her. Paul sleeps on the couch. She covers him with a the blanket, MATERNAL. He THROWS IT on the floor."
utter40.522,utter,ROSA'S MOTHER,I can't sleep with this music.
utter40.523,utter,PAUL,"I came to this hotel a long time ago, to spend one night. And I stayed for five years."
utter40.524,utter,ROSA'S MOTHER,"When Papa and I had the hotel, people came here to sleep."
utter40.525,utter,PAUL,"Now, there's all sorts. They can hide, take drugs, play music."
desc40.526,desc,,Rosa's mother reaches out and strokes Paul's arm.
utter40.527,utter,PAUL (CONT'D),Take your hand away.
desc40.528,desc,,She continues stroking.
utter40.529,utter,ROSA'S MOTHER,"You're not alone, Paul. I'm here."
desc40.530,desc,,"He sits up calmly, taking her hand in his own, then... BITES HER!!! She PULLS HER HAND BACK in obvious pain."
utter40.531,utter,ROSA'S MOTHER (CONT'D),You're crazy! I'm starting to understand.
utter40.532,utter,PAUL,Do you want me to make them shut up? OK. I'll make them shut up.
desc40.533,desc,,"Paul gets up and TURNS OFF THE MASTER LIGHT SWITCH. Rosa's mother STANDS, SCARED."
utter40.534,utter,ROSA'S MOTHER,"What are you doing, Paul? I'm afraid!"
desc40.535,desc,,Paul STALKS TOWARD her in the DARK.
utter40.536,utter,PAUL,"What's the matter, Mother? Are you upset? Don't be. There's nothing to be upset about. It takes so little to make them afraid. I'll tell you what they're afraid of."
desc40.537,desc,,He leads her by the ARM to the stairs.
utter40.538,utter,PAUL (CONT'D),"They're afraid of the dark. Imagine that! Come on, Mother. Meet my friends."
utter40.539,utter,ROSA'S MOTHER,Put the light on!
desc40.540,desc,,They look up the stairs to all the GUESTS that are out of their rooms.
utter40.541,utter,PAUL,"You should meet a few clients of the hotel. Hey, folks. I'd like you to say hello to Mom. Mom, this is Mr Juicehead Junky here. And... Mr Saxophone, he's... He's our connection, Mom. He gives us some hard stuff once in a while. And right here is the beautiful Miss Blowjob of 1933. She still makes a few points when she takes her teeth"
utter40.542,utter,ROSA'S MOTHER,"The light, Paul."
utter40.543,utter,PAUL,"Say hello, Mom! This is Mom! Oh! You afraid of the dark, Mom? She's afraid of the dark. Oh, poor thing. All right, sweetheart. I'll take care of you. I'll give you a little"
desc40.544,desc,,light. I'll give you a little light. Don't you worry about a
desc40.545,desc,,"Paul turns the lights back on. The GUESTS who are gathered on the stairs, scurry back to their rooms."
scene41,slugline,,HOTEL ENTRANCE
desc41.546,desc,,"Rosa's Mother stares on as the COMMOTION CLEARS. A GUEST comes in the front door carrying NEWSPAPERS. This is MARCEL, (60's) Rosa's LOVER. He takes off his hat for her."
utter41.547,utter,MARCEL,"Good evening, madame."
utter41.548,utter,ROSA'S MOTHER,Good evening.
desc41.549,desc,,Paul saunters into the room. He surveys the IRONIC SCENE.
utter41.550,utter,PAUL,"Good evening, Marcel."
desc41.551,desc,,Marcel picks up on the awkward energy. He heads up the stairs to his room. Paul hands him a key on the way up.
utter41.552,utter,MARCEL,"Goodnight, Paul."
utter41.553,utter,ROSA'S MOTHER,Who's that?
utter41.554,utter,PAUL,Do you like him? He was Rosa's lover.
scene42,slugline,,INT. APT. BUILDING - BATHROOM - MORNING
desc42.555,desc,,"Jeanne, NAKED, roots through Paul's coat pockets. She finds his RAZOR, but scoots to the sink when she HEARS HIM COMING. She starts applying makeup and SINGING. Paul enters the bathroom. He takes his SHAVING ACCOUTREMENTS (razor, strop, brush, etc.) out of his coat pockets. Jeanne watches him intently in the MIRROR. He joins her at the LARGE BASIN SINK. She pretends to have been putting on her make-up all along. She RESUMES HER SONG."
utter42.556,utter,JEANNE,What am I doing in this apartment with you? Love?
desc42.557,desc,,Paul starts putting his SHAVING CREAM on with a shaving brush.
utter42.558,utter,PAUL,Well... Let's say we're just taking a flying... a flying fuck at a rolling doughnut.
utter42.559,utter,JEANNE,So you think I'm a wore.
desc42.560,desc,,"He MOCKS her obvious mispronunciation of ""whore""."
utter42.561,utter,PAUL,I think you're a what? A what? A wore?
utter42.562,utter,JEANNE,A wore.
utter42.563,utter,PAUL,You mean whore.
utter42.564,utter,JEANNE,"Yes, a whore. Whore."
utter42.565,utter,PAUL,"No, you're just a good old fashioned girl... trying to get along."
utter42.566,utter,JEANNE,I prefer to be a whore.
desc42.567,desc,,She applies more makeup.
utter42.568,utter,PAUL,Why were you going through my pockets?
utter42.569,utter,JEANNE,To find out OOH you are.
desc42.570,desc,,"He MOCKS her mispronunciation of ""who"" this time."
utter42.571,utter,PAUL,To find out OOH you are.
utter42.572,utter,JEANNE,Yes.
utter42.573,utter,PAUL,"Well, if you look real close, you'll see me hiding behind my zipper."
utter42.574,utter,JEANNE,"Well, we know that he buys clothes in some big store. That's not much. But it's a beginning."
utter42.575,utter,PAUL,"That's not a beginning, that's a finish."
utter42.576,utter,JEANNE,"Well, OK. Let's forget it. How old are you?"
utter42.577,utter,PAUL,I'll be 93 this weekend.
utter42.578,utter,JEANNE,"Oh, you don't look it."
utter42.579,utter,PAUL,Thank you.
desc42.580,desc,,She LAUGHS.
utter42.581,utter,JEANNE,Have you been in college?
utter42.582,utter,PAUL,Oh yeah. Yeah. I went to... the University of Congo. Studied whale- fucking.
utter42.583,utter,JEANNE,Wow!
desc42.584,desc,,He SHARPENS his razor on the STROP.
utter42.585,utter,JEANNE (CONT'D),Barbers don't usually go to university.
utter42.586,utter,PAUL,Are you telling me that I look like a barber?
utter42.587,utter,JEANNE,"No, but that's a razor's barber."
desc42.588,desc,,He CORRECTS her again.
utter42.589,utter,PAUL,That's a barber's razor.
utter42.590,utter,JEANNE,"Barber's razors, yes."
utter42.591,utter,PAUL,Or a madmans.
desc42.592,desc,,He starts SHAVING his neck with the STRAIGHT RAZOR.
utter42.593,utter,JEANNE,So you want to cut me up?
utter42.594,utter,PAUL,No. That would be like writing my name on your face.
utter42.595,utter,JEANNE,Like they do to slaves?
utter42.596,utter,PAUL,Slaves are branded on the ass and I want you free.
utter42.597,utter,JEANNE,Free?! I'm not free! You want to know why... (MORE)
utter42.598,utter,JEANNE (CONT'D),why you don't want to know anything about me? Because you hate women.
utter42.599,utter,PAUL,"Oh, really?"
utter42.600,utter,JEANNE,What the hell have they ever done to you?
utter42.601,utter,PAUL,"Well,... either they always pretend to know who I am or they pretend I don't know who they are and that's very boring."
utter42.602,utter,JEANNE,I'm not afraid to say who I am. I am 20 years old...
desc42.603,desc,,Paul EXPLODES.
utter42.604,utter,PAUL,"NO! I... Jesus Christ! Where is your brain? State zitta. Halt's Maul, Schweinehund. Shut up. Get it?"
desc42.605,desc,,"She stands, POUTING."
utter42.606,utter,PAUL (CONT'D),I know it's tough but you're gonna have to bear it.
desc42.607,desc,,"She hits the sink and TURNS to us, we see her AMPLE BUSH. She crosses her arms and continues to POUT like a child."
utter42.608,utter,PAUL (CONT'D),"You know, these sinks are really beautiful. They're very rare, you don't find them any more. I think it's these sinks that let you stay together."
desc42.609,desc,,He has finished SHAVING.
utter42.610,utter,PAUL (CONT'D),Hmm? Don't you think?
desc42.611,desc,,He FINALLY NOTICES her pouting.
utter42.612,utter,PAUL (CONT'D),What's that? What's all this?
utter42.613,utter,PAUL (CONT'D),Mad?
desc42.614,desc,,He throws her over his shoulder. He SPINS HER AROUND. She screams but goes with it.
utter42.615,utter,PAUL (CONT'D),Mad? Mad? Mad?
desc42.616,desc,,She LOVES IT. He puts her down on the sink. She is LAUGHING.
utter42.617,utter,PAUL (CONT'D),I think I'm happy with you.
desc42.618,desc,,"He leaves the bathroom. She slaps the sink top, CHILDLIKE."
utter42.619,utter,JEANNE,Again! Do it again! Again!
scene43,slugline,,INT. APT. BUILDING - FRONT DOOR - A LITTLE LATER
desc43.620,desc,,Paul is all dressed. He is ready to leave. We hear Jeanne from the BATHROOM. DIALOGUE IS FRENCH
utter43.621,utter,JEANNE'S VOICE,I'm coming! I'm ready.
desc43.622,desc,,She comes around the corner...
utter43.623,utter,JEANNE,Shall we leave together?
desc43.624,desc,,... Just in time for Paul to SLAM THE DOOR IN HER FACE.
utter43.625,utter,JEANNE (CONT'D),Bastard! He's a git! Not even goodbye!
desc43.626,desc,,She THROWS HER PURSE at the door.
scene44,slugline,,INT. SUBWAY STATION - PLATFORM - DAY
desc44.627,desc,,"A train enters the station. Tom gets off. He searches for Jeanne. When the Train leaves, we see her sitting on a bench on the adjacent track. She notices him first."
utter44.628,utter,JEANNE,Tom!
utter44.629,utter,TOM,Jeanne! What are you doing there? I'm coming! I'll fly!
desc44.630,desc,,He starts RUNNING TO THE EXIT.
utter44.631,utter,JEANNE,Wait! I've got to talk to you.
utter44.632,utter,TOM,Why didn't you speak on the phone? What's up?
utter44.633,utter,JEANNE,You must find someone else.
utter44.634,utter,TOM,For what?
utter44.635,utter,JEANNE,For your film.
utter44.636,utter,TOM,Why.
desc44.637,desc,,He FRAMES HER with his fingers.
utter44.638,utter,JEANNE,Because you're taking advantage of me! Because you make me do things I've never done! Because you're taking up my time! You make me do whatever you want! The film is over!
desc44.639,desc,,A train ROARS into the station between them. Jeanne is ANNOYED.
utter44.640,utter,JEANNE (CONT'D),I'm tired of being raped!
desc44.641,desc,,"The train is gone, but there is no one there... Tom is GONE. Jeanne walks toward the EXIT. Tom appears on HER SIDE of the platform. They STALK EACH other like ANIMALS. He SLAPS HER HARD in the head. She SLAPS him back. They FIGHT until she collapses from exhaustion in his arms."
scene45,slugline,,INT. HOTEL - MARCELS ROOM - EVENING
desc45.642,desc,,"Marcel is in his RED PLAID BATHROBE. He sits at his desk, clipping coupons from a NEWSPAPER. [OC] KNOCK ON DOOR DIALOGUE IS FRENCH"
utter45.643,utter,MARCEL,Come in!
desc45.644,desc,,Paul comes in. He is in a MATCHING RED PLAID BATHROBE.
utter45.645,utter,PAUL,"You wanted to talk to me. Go on, then. You know I haven't come to cry with you?"
utter45.646,utter,MARCEL,Do you mind if I carry on working?
desc45.647,desc,,He does while Paul ROOTS AROUND.
utter45.648,utter,MARCEL (CONT'D),It helps me a lot after what has happened.
desc45.649,desc,,He takes notice of PAUL'S ROBE.
utter45.650,utter,MARCEL (CONT'D),Identical. Rosa wanted them identical.
utter45.651,utter,PAUL,Our bathrobes? You can't tell me anything I don't already know.
utter45.652,utter,MARCEL,"Same colour, same pattern."
