segment-id,segment-type,segment-speaker,segment-text
utter170.1305,utter,JIMMY GATOR,"KIDS! Are you guys glued to those seats or what? Are you ever leaving? You're getting close to the record, do you get more nervous as we go along?"
utter170.1306,utter,RICHARD,A little --
utter170.1307,utter,JULIA,-- yeah....
utter170.1308,utter,JIMMY GATOR,"-- kids at school must be real excited for you, eh?"
utter170.1309,utter,JULIA,"Oh, yeah...yeah..."
utter170.1310,utter,RICHARD,Sure.
utter170.1311,utter,JIMMY GATOR,Stanley the Man! How are you?
utter170.1312,utter,STANLEY,I'm fine. Yes.
utter170.1313,utter,JIMMY GATOR,You're fast becoming a celebrity. How are you handling it all?
utter170.1314,utter,STANLEY,"Ohh, it's all fine. It's all. Nice. I'd just like to keep going....keep getting on...."
utter170.1315,utter,JIMMY GATOR,"Sure, sure...that's fine, then...there...with....."
desc170.1316,desc,,"Jimmy starts to loose his grip on the proceedings a bit, slows his pace down....Stanley notices...."
utter170.1317,utter,JIMMY GATOR,"Well you've got..many..things, many things happening and on the way...."
desc170.1318,desc,,"ANGLE, BURT. CAMERA PUSHES IN on Burt as he sees Jimmy start to zone out a bit."
scene171,slugline,,INT. JIMMY GATOR'S HOUSE - THAT MOMENT
desc171.1319,desc,,"CAMERA pushes in on Rose, sitting in the kitchen, watching the television. She holds her breath and tears a bit, noticing Jimmy start to fade."
scene172,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc172.1320,desc,,Back to Stanley and Jimmy. Jimmy repeats himself;
utter172.1321,utter,JIMMY,"What were you saying, Stanley?"
utter172.1322,utter,STANLEY,"I was saying...thinking maybe I'd get my own quiz show someday, Jimmy. Just like you!"
desc172.1323,desc,,"The AUDIENCE laughs. Jimmy clicks back with a chuckle and a ""isn't that cute,"" smile to the crowd and he walks over to his podium; CAMERA stays for a moment with Stanley, notices him continue to grab his crotch and make a face...."
utter172.1324,utter,JIMMY,"OK, OK, here we go: Steeper questions, bigger payoff, individual challenges with musical and audio pockets, no-steal-lock-out's, let's get it on in Round Two, Categories are:"
scene173,slugline,,INT. HOLIDAY INN SUITE - THAT MOMENT
desc173.1325,desc,,Frank and Gwenovier doing the telvision interview. CAMERA DOLLIES IN SLOW ON EACH:
utter173.1326,utter,FRANK,"-- that's right, that's right, and what I'M saying, that none of my competitors can say is this: That there is no need for insight or understanding. Things of the past! Gone, Over, Done. Do you realize how fucking miraculous this is? How fucking razor sharp and cutting edge and ahead of it's time this concept is? I'm talking about eliminating insight and understanding as human values. GOD DAMN I'M GOOD. There is no need for INSIGHT. There is no need for UNDERSTANDING. I have found a way to take any subjective human experience -- in other words -- all the terrible shit or all the great shit that you've had happen to you in your life -- and quickly and easily transform it in the unconscious mind through the subtle and cunning use of language. The ""listener-patient"" (in other words: The Chick) settles into a very light, very delicate, conversationally induced state: NOT A TRANCE, mind you, but a STATE. A state that is brand new. The System's state. What did I do? I REALIZED that concept and put it into practical ""get my dick hard and fuck it"" use. I'm gonna build a state for the seducer and the seducee to live, vote, breath, pay takes and party 'till dawn. I'm gonna teach methods of language that will help anyone get a piece of ass, tit and tail --"
utter173.1327,utter,GWENOVIER,Let's talk about --
utter173.1328,utter,FRANK,"I just realized this is for television, isn't it? I can't swear up and down like I just did."
utter173.1329,utter,GWENOVIER,It's fine. I can bleep it out.
utter173.1330,utter,FRANK,I warned you -- I get on a roll...
utter173.1331,utter,GWENOVIER,-- let's talk more about your background --
utter173.1332,utter,FRANK,Muffy -- coffee?
desc173.1333,desc,,"Muffy moves to pour a cup, Gwen looks down at her clipboard, then:"
utter173.1334,utter,GWENOVIER,I'm confused about your past is the thing.
utter173.1335,utter,FRANK,Is that still lingering?
utter173.1336,utter,GWENOVIER,-- just to clarify --
utter173.1337,utter,FRANK,"So boring, so useless --"
utter173.1338,utter,GWENOVIER,I would just want to clear some things up:
utter173.1339,utter,FRANK,"(Muffy delivers coffee) Thank you, Muffy. Funny thing is: This is an important element of, ""Seduce and Destory:"" ""Facing the past is an important way in not making progress,"" that's something I tell my men over and over --"
utter173.1340,utter,GWENOVIER,This isn't meant --
utter173.1341,utter,FRANK,-- and I try and teach the students to ask: What is it in aid of?
utter173.1342,utter,GWENOVIER,Are you asking me that?
utter173.1343,utter,FRANK,Yes.
utter173.1344,utter,GWENOVIER,"Well, just trying to figure out who you are, and how you might have become --"
utter173.1345,utter,FRANK,In aid of what?
utter173.1346,utter,GWENOVIER,"I'm saying, Frank, in trying to figure out who you are --"
utter173.1347,utter,FRANK,-- there's a lot more important things I'd like to put myself into --
utter173.1348,utter,GWENOVIER,It's all important --
utter173.1349,utter,FRANK,Not really.
utter173.1350,utter,GWENOVIER,It's not like I'm trying to attack you --
utter173.1351,utter,FRANK,"This is how you wanna spend the time, then go, go, go -- you're gonna be surprised at what a waste it is -- ""The most useless thing in the world is that which is behind me,"" Chapter Three --"
utter173.1352,utter,GWENOVIER,"We talked earlier about your mother. And we talked about your father and his death. And I don't want to be challenging or defeatist here, but I have to ask and I would want to clarify something -- something that I understand --"
utter173.1353,utter,FRANK,I'm not sure I hear a question in there?
utter173.1354,utter,GWENOVIER,Do you remember a Miss Simms?
utter173.1355,utter,FRANK,I know alotta women and I'm sure she remembers me.
utter173.1356,utter,GWENOVIER,She does. From when you were a boy.
utter173.1357,utter,FRANK,Mm. Hm.
utter173.1358,utter,GWENOVIER,She lived in Tarzana.
utter173.1359,utter,FRANK,"An old stomping ground --is this the ""attack"" portion of the interview, I figured this was coming sooner or later -- Is ""the girl"" coming in for the kill?"
utter173.1360,utter,GWENOVIER,"No, this is about getting something right and claryfying one of your answers to an earlier question --"
utter173.1361,utter,FRANK,Go ahead and waste your time.
utter173.1362,utter,GWENOVIER,I was told that your mother died. That your mother died when you were young --
utter173.1363,utter,FRANK,And that's what you've heard?
utter173.1364,utter,GWENOVIER,I talked to Miss Simms. Miss Simms was your caretaker and neighbor after your mother died in 1980.
desc173.1365,desc,,BEAT. Frank goes silent.
utter173.1366,utter,GWENOVIER,"In my research I have you listed as the only son of Earl and Lily Partridge. (beat) And what I learned from Mrs. Simms is that your mother passed away in 1980. (beat) See: It's my understanding that the information supplied by you and your company and answers to question's I've asked are incorrect, Frank. And if I'd like to get to the bottom of who you are and why you are then I think your family history -- you're accurate family history...well: this seems important...Frank...?"
desc173.1367,desc,,VIDEO CAMERA POV - THAT MOMENT Frank lights his cigarette. CAMERA zooms into CU.
utter173.1368,utter,FRANK,Are you asking me a question?
utter173.1369,utter,GWEN,Well I guess the question is this: Do you remember Miss Simms?
scene174,slugline,,INT. GAME SHOW SET - THAT MOMENT
desc174.1370,desc,,Jimmy asks questions. Stanley is visibly uncomfortable;
utter174.1371,utter,JIMMY,"Kids, Adults, I'd like you to put yourself at a picnic. Place yourself there with your family and friends if you'd like -- you'll hear three musical notes and you are to tell me what it might represent that you'd find at a picnic -- The First Three Notes:"
desc174.1372,desc,,"OC we hear three musical notes. The ""Adults"" panel lights up, Todd answers;"
utter174.1373,utter,TODD,"Well, Jimmy, I know this, I have perfect pitch, you see -- and that would be A-D-E. And that would represent lemonade."
utter174.1374,utter,JIMMY,"For 250. Next notes, please:"
scene175,slugline,,OC musical notes: E-G-G.
utter175.1375,utter,TODD (buzzes),"Got it. That's E-G-G which would be ~egg."""
desc175.1376,desc,,"Richard and Julia glance at Stanley, like ""why the fuck aren't you answering these questions?"" He looks straight ahead."
utter175.1377,utter,JIMMY,For 500 and the Third Set Of Notes:
scene176,slugline,,OC musical notes: B-E-E.
utter176.1378,utter,TODD (buzzes),B-E-E -- and don't get stung.
desc176.1379,desc,,"The ""Adults"" are now within 200 points of the ""Kids,"" on the scoreboard."
scene177,slugline,,INT. LAWYERS OFFICE - THAT MOMENT
desc177.1380,desc,,"Linda seated across from a lawyer, ALAN KLIGMAN (50s) She's visibly shaking and fucked up."
utter177.1381,utter,KLIGMAN,You don't want any water?
utter177.1382,utter,LINDA,"No...I just...(starts crying a bit) I'm so fucked up here Alan, I don't know...there's so much...so many things --"
utter177.1383,utter,KLIGMAN,Are you on drugs right now?
utter177.1384,utter,LINDA,"If I talk to you...y'know...if I tell you things...then you're a lawyer, right? You can't say things, you can't tell anyone, it's like the privelage, right? Attornery-client, you understand?"
utter177.1385,utter,KLIGMAN,"Not exactly, Linda. I'm not sure where you're going with this --"
utter177.1386,utter,LINDA,"Like a shrink, like if I go to see a shrink, I'm protected, I can say things -- fuck -- I don't know what I'm doing --"
utter177.1387,utter,KLIGMAN,"Linda, you're safe. Ok. It's alright. You're my friend. You and Earl are my clients and what you need to talk about won't leave this room, you have something you have to say --"
utter177.1388,utter,LINDA,"-- I have something to tell you. I have to tell you something. I want to change his will, can I change his will?...I need to ---"
utter177.1389,utter,KLIGMAN,You can't change his will. Only Earl can change his will.
utter177.1390,utter,LINDA,"No, no....no, you see...I never loved him. I never loved him, Earl. When I started, when I met him, I met him and I fucked him and I married him because I wanted his money, do you understand? (beat) I'm telling you this now...this I've never told anyone...I didn't love him. And now....I know I'm in that will, I know, I was there with him, we were all there together when we made that fucking thing and all the money I'II get -- I don't want it -- Because I love him so much now...I've fallen in love with him now, for real, as he's dying, and I look at him and he's about to go, Alan, he's dead...he's moments... (beat) I took care of him through this, Alan. And What Now Then?"
scene178,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc178.1391,desc,,CAMERA pushes in on Jimmy.
utter178.1392,utter,JIMMY,Let's listen:
desc178.1393,desc,,There's an OC VOICE that speaks the clue;
utter178.1394,utter,VOICE,"""Hello, Mary. How are you and the seven kids? As you probably heard by know, we sure gave that Pope a run for his money --"""
desc178.1395,desc,,"The ~Adults"" buzz. Jimmy looks to Mim."
scene179,slugline,,INT. PARENTS GREEN ROOM - THAT MOMENT
desc179.1396,desc,,"CAMERA pushes in on Rick, who sits back, starting to get real pissed that Stanley isn't answering these questions."
utter179.1397,utter,RICK,"C'mon, c'mon, c'mon, snap out of it."
scene180,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc180.1398,desc,,"CAMERA moves from the AUDIENCE over to the Stage, listening to another question that is spoken by the OC voice -- this time in French;"
utter180.1399,utter,VOICE (in French),"""Hello, Josephine, I'm speaking from Egypt --"""
desc180.1400,desc,,The Adults buzz again and Mim answers;
utter180.1401,utter,JIMMY,Mim -- Well that would be Napoleon speaking to Josephine.
utter180.1402,utter,JIMMY,That's right!
desc180.1403,desc,,"ANGLE, BURT. He stands off, looking at the scoreboard as the Adults have now pulled ahead by 200 points...he mumbles and grumbles to himself."
scene181,slugline,,INT. LAWYER'S OFFICE - THAT MOMENT
desc181.1404,desc,,"Linda continued with the lawyer, Kligman."
utter181.1405,utter,LINDA,"I don't want him to die, I didn't love him when we met, and I've done so many bad things to him that he doesn't know, things I want to confess to him, but now I do: I love him. I love him so much and I can't stand -- he's going."
utter181.1406,utter,KLIGMAN,"What kind of medication are you on right now, Linda that's --"
utter181.1407,utter,LINDA,"This is not any fucking medication talking, this isn't -- I don't know. I don't know -- Can you give me nothing? You have power of attorney, can you see him, can you, in this final fucking moment, go see him and make sure --- change the fucking will -- I don't want any money, I couldn't live with myself, this thing I've done -- I've fucking done so many bad things -- I fucked around. I fucked around on him, I fucking cheated on him, Alan. You're his lawyer, our laywer, THERE, I'm his wife, we are married. I broke the conract of marriage, I fucking cheated on him, many times over, I sucked other men's cocks and fuck - fuck - fuck - ....fuck.... Other Things I've Done.."
utter181.1408,utter,KLIGMAN,Adultery isn't illegal -- it's not something that can be used in a court to discredit the will or -- Linda. Linda. Calm down.
utter181.1409,utter,LINDA,I can't.
utter181.1410,utter,KLIGMAN,"You don't have to change the will, if what you want to do is get nothing you can renounce the will when it's time."
utter181.1411,utter,LINDA,Where will the money go?
utter181.1412,utter,KLIGMAN,"Well. Considering that there's no one else mentioned in the will...we'd have to go to the laws of intestacy, which is -- as if someone died without a will --"
utter181.1413,utter,LINDA,What does that mean?
utter181.1414,utter,KLIGMAN,The money would go to Frank. The court would put the money in the hands of a relative --
utter181.1415,utter,LINDA,"-- that can't happen. Earl doesn't want him to have the money, the things."
utter181.1416,utter,KLIGMAN,-- unless Frank is specifically ommitted as a beneficiary that's what will happen.
utter181.1417,utter,LINDA,This is so over-the-top and fucked-up I can hardly stand it.
utter181.1418,utter,KLIGMAN,"Linda, you just have to take a moment and breath and one thing at a time --"
utter181.1419,utter,LINDA,Shut the fuck up.
utter181.1420,utter,KLIGMAN,"I'm trying to help, Linda --"
utter181.1421,utter,LINDA,Shut the fuck up. Shut the fuck up.
utter181.1422,utter,KLIGMAN,You need to sober up.
utter181.1423,utter,LINDA,"Now you must really shut the fuck up, please. Shut The Fuck Up."
utter181.1424,utter,KLIGMAN,Linda --
utter181.1425,utter,LINDA,I have to go.
desc181.1426,desc,,She heads for the door.
utter181.1427,utter,KLIGMAN,"Let me call you a car, Linda."
utter181.1428,utter,LINDA,Shut the fuck up.
desc181.1429,desc,,She's out the door.
scene182,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc182.1430,desc,,"Three MEN in TUXEDOS and HARMONICAS have taken a place near the band. Jimmy, reading from his cards, introduces them and asks the following question: (Note: Jimmy's speech is starting to slur a bit more at this point. His motor skills seem to be fading quickly.)"
utter182.1431,utter,JIMMY,"Imagine you are attending a jam session of classical composers and they have each done an arrangment of the classic favorite, ""Whispering."" Here are three variations on the theme, as three classic composer's might have written it -- you are to name the composer. The First:"
desc182.1432,desc,,The Harmonica Fella's play an arrangment....CAMERA pushes in close on STANLEY and TITLS DOWN CLOSE TO HIS PANTS.... Stanley begins to piss his pants. He trembles and shakes and holds back tears as the wet stain gets bigger. OC through this we hear the Adults answer the question:
utter182.1433,utter,TODD (OC),"Well, Jimmy that sounded to me like Brahms, a bit like his Hungarian"
desc182.1434,desc,,"Dance Number Six, I believe."
desc182.1435,desc,,"The Harmonica Fella's play another arrangment of ""Whispering"" that sounds like Ravel's ""Bolero."" Stanley moves his arms down to his sides to cover his crotch and pull at his pants -- and his BUZZER goes off with a brush of the side of his arm --"
utter182.1436,utter,JIMMY,Stanley the Man -- answer:
desc182.1437,desc,,Stanley. HOLD. He starts to cry. Julia and Richard look over at him and see his pants and they start to laugh a bit.
utter182.1438,utter,STANLEY,...I don't know the answer...
desc182.1439,desc,,Jimmy starts to STUDDER and SHAKE a bit....holds a tight grip on the podium;
utter182.1440,utter,JIMMY GATOR,"That is not right! That's not right, Stanley, the answer is...Ravel....Ravel.... ....xhjksndlsmnop....."
desc182.1441,desc,,CAMERA WHIPS and pushes over to the FLOOR DIRECTOR.
utter182.1442,utter,FLOOR DIRECTOR,"What the fuck is wrong with him? (into headseat} What do you wanna do here, he's"
scene183,slugline,,INT. BOOTH - THAT MOMENT
desc183.1443,desc,,"The main booth with monitors and board, etc. The DIRECTOR and and ASSITANT watch the monitors;"
utter183.1444,utter,DIRECTOR,"I need a better cutaway, go to the black chick, Camera Three, Camera Three the black chick --"
desc183.1445,desc,,"A monitor sees the video camera zoom in on Mim as a cutaway but her face is like, ""What the fuck is going on?"""
scene184,slugline,,INT. GAME SHOW SET - THE FLOOR - THAT MOMENT
desc184.1446,desc,,"Jimmy is, with a lot of trouble, trying the Harmonica Fella's with the next question... ...Burt walks over quickly to the Floor Director..."
utter184.1447,utter,BURT,Get the technical difficulty card up --
desc184.1448,desc,,"...CAMERA pushes over to Stanley, who's crying and shaking.... ...CAMERA pushes in on Jimmy, who stumbles back from his podium and falls to the ground....taking the podium with him.... ...CAMERA pushes in on Burt and the Floor Director..."
utter184.1449,utter,BURT,"Cut it, go to the card, go to the fucking card --"
scene185,slugline,,INT. BOOTH - THAT MOMENT
desc185.1450,desc,,The DIRECTOR snaps his fingers to an ASSISTANT at the board.
utter185.1451,utter,DIRECTOR,"Go to the card, now -- go --"
desc185.1452,desc,,"CU - MONITOR IMAGE. The card that reads, ""Technical Difficulty,"" comes up and holds."
scene186,slugline,,INT. CLAUDIA'S APARTMENT - THAT MOMENT
desc186.1453,desc,,CAMERA pushes in real quick on Claudia SNORTING COKE from her hand in the bedroom -- she rushes back into the kitchen area --
utter186.1454,utter,CLAUDIA,"Ok, ok. I'm back."
utter186.1455,utter,JIM KURRING,"This is, for not a fresh cup, a great cup of coffee, Claudia --"
utter186.1456,utter,CLAUDIA,Thank you.
desc186.1457,desc,,"She sits down, ready to talk, lights a cigarette."
utter186.1458,utter,CLAUDIA,What do you wanna talk about?
scene187,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc187.1459,desc,,"Burt, Mary and Assistants and folks run over to Jimmy. He stands, doesn't realize what's happend and mumbles, ""what the fuck, what the..."" The AUDIENCE is murmuring, standing and watching the scene."
scene188,slugline,,INT. HALLWAY - THAT MOMENT
desc188.1460,desc,,CAMERA leads RICK as he comes charging out of the green room and races down the hallway --
scene189,slugline,,INT. GAME SHOW SET - THAT MOMENT
desc189.1461,desc,,"CAMERA with the ""Kids"" panel as Richard and Julia looking at Stanley."
utter189.1462,utter,RICHARD,"Did you piss your fuckin' pants, Stanley?"
utter189.1463,utter,STANLEY,Shut up -- shut up --
desc189.1464,desc,,Cynthia walks over;
utter189.1465,utter,CYNTHIA,"What happend, what's going on?"
utter189.1466,utter,STANLEY,NOTHING. NOTHING HAPPEND. GO AWAY.
utter189.1467,utter,CYNTHIA,"Don't tell me to go away, Stanley. I am the Co-ordinator in this show and you will answer the questions that I ask, you understand?"
desc189.1468,desc,,Rick comes over;
utter189.1469,utter,RICK,"What's the problem, what's the problem here?"
utter189.1470,utter,STANLEY,I'm fine. nothing.
utter189.1471,utter,RICK,Why didn't you answer those questions?
utter189.1472,utter,STANLEY,I didn't know the answer --
utter189.1473,utter,RICK,Bullshit. Bullshit. You know the answer to every goddamn question and I knew the answer to those questions and I'm not half as smart as you are so What Happened?
utter189.1474,utter,STANLEY,I don't know.
utter189.1475,utter,RICHARD,He pissed his pants.
utter189.1476,utter,RICK,Did you -- did you --
utter189.1477,utter,STANLEY,"I didn't I'm fine, I'm fine."
utter189.1478,utter,RICK,Stand up.
utter189.1479,utter,STANLEY,I said I'm fine.
desc189.1480,desc,,Rick grabs Stanley a bit and sees a large WET STAIN in Stanley's pants.
utter189.1481,utter,RICK,"...oh Jesus, what the fuck...?"
utter189.1482,utter,STANLEY,"I'm fine. I'm fine, I just wanna keep playing --"
utter189.1483,utter,RICK,Why did you do this?
desc189.1484,desc,,"ANGLE, JIMMY. THAT MOMENT. Jimmy is sweating."
utter189.1485,utter,JIMMY,"I had a stroke, I think I had a stroke."
utter189.1486,utter,BURT,Call 911. Call 911 right now.
utter189.1487,utter,JIMMY,"No, no, no. I'm fine. It's small, I wanna keep going --"
utter189.1488,utter,BURT,"no, no, c'mon Jimmy we need to call this quits and you need to see a doctor."
utter189.1489,utter,JIMMY,"I'm telling you right now, I'm fine. I lost my goddamn balance and I couldn't see a moment, but I'm ok."
utter189.1490,utter,BURT,"Call 911, Mary, do it right now."
utter189.1491,utter,JIMMY,"You fuckin' don't do that. You don't do it, you cocksucker. I'll fuckin' kill you with my barehands. Go. get the fuck fuck -- we're going back and we finish the show --"
utter189.1492,utter,BURT,Jimmy you look like you're about to fuckin' die right here --
utter189.1493,utter,JIMMY,Shut it. Shut yer fuckin' mouth.
desc189.1494,desc,,"ANGLE, RICK and STANLEY."
utter189.1495,utter,RICK,Are we gonna keep going with this game?
utter189.1496,utter,STANLEY,Yes.
utter189.1497,utter,RICK,"You're two fuckin' days from the record, get through this and I'II do anything for you, you just gotta get through this --"
utter189.1498,utter,STANLEY,Alright.
utter189.1499,utter,RICK,"hang in there, ok. I love you."
desc189.1500,desc,,"Rick walks away with Cynthia... ...Dick Jennings has sobered up a bit and is doing bad, ""calm down/comedy/everything's cool"" stuff for the Audience.... ...Jimmy and Burt and Mary stand up and a MAKE UP person runs over with some water and cleans him up a bit. Burt moves away --"
utter189.1501,utter,FLOOR DIRECTOR,What are we doing?
utter189.1502,utter,BURT,"This is fuckin' stupidity, we'll get back on and go through it --"
desc189.1503,desc,,"The Floor Director starts throwing directions in his headset and to the camera people, etc."
scene190,slugline,,INT. HOLIDAY INN SUITE - THAT MOMENT. Sequence G
desc190.1504,desc,,CAMERA holds on Frank and starts a SLOW DOLLY IN. Gwenovier remains OC.
utter190.1505,utter,GWENOVIER (OC),Frank...Frank...what are we gonna do here? Are we having a staring contest? (beat) Do you have anything to say?
utter190.1506,utter,CAPTAIN MUFFY (OC),"I think maybe we should rap this up, Chief --"
desc190.1507,desc,,Frank SNAPS his fingers and signals captain Muffy to stay quiet.
utter190.1508,utter,GWENOVIER (OC),"I'm not trying to attack you, Frank. I think that if you have something that needs to be cleared up...Well, then... (beat) I was told that your father, (your father is Earl Partridge,) that he left you and your mother and you were forced to take care of her during her illness...that you took care of your mother as she struggled with Cancer.... (beat) And Miss Simms became your caretaker after your mother died...Frank...Frank... (beat) Frank, can you talk about your Mother? (beat) Frank....can you?"
desc190.1509,desc,,"CAMERA LANDS CU. ON FRANK. HOLD, THEN:"
scene191,slugline,,INT. CLAUDIA'S APARTMENT - THAT MOMENT
desc191.1510,desc,,"Claudia and Jim Kurring talking. She's rubbing her jaw, blabbing away and he's listening with a grin;"
utter191.1511,utter,CLAUDIA,"--- yeah, yeah, I get in it in my ear. It's TMJ is what it's called technically."
utter191.1512,utter,JIM KURRING,What's that stand for?
utter191.1513,utter,CLAUDIA,"Tempural-something-mandibular, thing with something, I dunno. But it affects my ear, I don't even know if I have TMJ exactly but just very tight, like - it's like a muscle spasm and it's just gets so clenched --"
desc191.1514,desc,,"She's interupted by the call on his RADIO. He takes the call. (Director's Note: Technical blah-blah-blah,etc.)"
utter191.1515,utter,JIM KURRING,This is my job.
utter191.1516,utter,CLAUDIA,We were just gettin' warmed up. We were just getting started.
utter191.1517,utter,JIM KURRING,Well if you listen' to that music too loud again and that fella returns maybe we'll share another cup of coffee --
utter191.1518,utter,CLAUDIA,If you're not here for a 422 --
utter191.1519,utter,JIM KURRING,"No. No. Don't joke about that. That's not funny, Claudia. Please, now."
utter191.1520,utter,CLAUDIA,I'm sorry.
utter191.1521,utter,JIM KURRING,"Ok, then. Keep your chin up and your music down, alright?"
utter191.1522,utter,CLAUDIA,Yes. I will. It was nice to meet you Officer Jim.
utter191.1523,utter,JIM KURRING,Just Jim.
utter191.1524,utter,CLAUDIA,"yeah, good, ok."
utter191.1525,utter,JIM KURRING,"Bye, bye, Claudia."
utter191.1526,utter,CLAUDIA,Good bye.
desc191.1527,desc,,She closes the door. HOLD.
scene192,slugline,,EXT. CLAUDIA'S APARTMENT - THAT MOMENT
desc192.1528,desc,,"Jim Kurring stands outside the door for a moment. He hesitates a moment, then....he's about to knock....His RADIO goes off...he turns it down real quick --"
scene193,slugline,,INT. CLAUDIA'S APARTMENT - THAT MOMENT
desc193.1529,desc,,Claudia hears the RADIO go off and stands back a bit from her door...hold a moment...then there's a KNOCK...she opens up: CAMERA DOLLIES IN A LITTLE ON JIM KURRING.
utter193.1530,utter,JIM KURRING,"I'm sorry, Claudia."
utter193.1531,utter,CLAUDIA,What is it? Did you forget something?
utter193.1532,utter,JIM KURRING,"No, no. I was wondering...man oh man. I think I feel like a bit of a scum-bucket doing this, considering that I came here as an officer of the law and the situation and all this but I think I'd be a fool if I didn't do something I really want to do which is to ask you on a date."
utter193.1533,utter,CLAUDIA,You wanna go on a date with me?
utter193.1534,utter,JIM KURRING,"Please, yes."
utter193.1535,utter,CLAUDIA,Well...is that illegal?
utter193.1536,utter,JIM KURRING,No.
utter193.1537,utter,CLAUDIA,Then...I'd like to go...What do you want to do?
utter193.1538,utter,JIM KURRING,I don't know. I haven't thought about it -- you know what -- that's not true -- I have thought about it. I've thought about going on a date with you since you opened the door.
utter193.1539,utter,CLAUDIA,Really?
utter193.1540,utter,JIM KURRING,Yeah.
utter193.1541,utter,CLAUDIA,I thought you were flirting with me a little.
desc193.1542,desc,,He laughs and she laughs and then:
utter193.1543,utter,CLAUDIA,"Do you wanna go tonight? I mean, are you working?"
utter193.1544,utter,JIM KURRING,"No, I'm off tonight. I would lov-like, to go tonight, I can pick you up, I can pick you up here at about what time? What time?"
utter193.1545,utter,CLAUDIA,Eight o'clock?
utter193.1546,utter,JIM KURRING,"What about ten o'clock, is that too late? I don't get off and then --"
utter193.1547,utter,CLAUDIA,"Oh sure yes, that's fine, late dinners are good. Should I get dressed up or -- ?"
utter193.1548,utter,JIM KURRING,"No, no, just casual maybe, maybe I thought -- there's a spot I like to go, it's real nice that overlooks a golf course and the course is lit up at night --"
utter193.1549,utter,CLAUDIA,Billingsley's?
utter193.1550,utter,JIM KURRING,"Yeah, You know it? You know Billingsley's?"
utter193.1551,utter,CLAUDIA,It's my favorite place --
utter193.1552,utter,JIM KURRING,"Oh, see? This is great. Ten o'clock."
utter193.1553,utter,CLAUDIA,"Great, bye."
utter193.1554,utter,JIM KURRING,Bye.
desc193.1555,desc,,She closes the door.
scene194,slugline,,INT. HOLIDAY INN/SEMINAR ROOM - THAT MOMENT
desc194.1556,desc,,"CAMERA pushes in on DOC, who's speaking to a group of Frank's disciples. He's blah-blah-blahing about Seduce and Destory, etc."
utter194.1557,utter,DOC,"Not true. Not true. And you know what? Even if you don't get to pump her, you can still practice honing your skills on a femenist --"
utter194.1558,utter,DISCIPLE,-- I know --
utter194.1559,utter,DOC,-- and you need to do that.
utter194.1560,utter,DISCIPLE,I will.
utter194.1561,utter,DOC,"No, you need to do it."
desc194.1562,desc,,His CEL PHONE rings and he excuses himself.
utter194.1563,utter,DOC (into phone),Thisz Doc.
scene195,slugline,,INT. SEDUCE AND DESTROY CONDO - THAT MOMENT
desc195.1564,desc,,CAMERA on JANET. She's on the phone. It rings.
utter195.1565,utter,JANET,Doc it's Janet.
utter195.1566,utter,DOC,What's up?
utter195.1567,utter,JANET,"I have to talk to Frank, is he nearby?"
utter195.1568,utter,DOC,He's doing the interview with the lady --
utter195.1569,utter,JANET,"I need you to interupt him, I need to get him on the phone with me right away --"
utter195.1570,utter,DOC,What happend?
utter195.1571,utter,JANET,"Doc, go get Frank and put him on the phone."
scene196,slugline,,INT. HOLIDAY INN SUITE - THAT MOMENT
desc196.1572,desc,,CAMERA pushes in on Gwenovier and Frank. (Dead on Singles.)
utter196.1573,utter,GWENOVIER,"C'mon, Frank. What are you doing?"
utter196.1574,utter,FRANK,What am I doing?
utter196.1575,utter,GWENOVIER,Yeah.
utter196.1576,utter,FRANK,I'm quietly judging you.
scene197,slugline,,INT. GAME SHOW STAGE - THAT MOMENT
desc197.1577,desc,,CAMERA pushes in on the FLOOR DIRECTOR again who counts down;
utter197.1578,utter,FLOOR DIRECTOR,And...three...two...one ---
desc197.1579,desc,,"He points to Jimmy, who pops into shape, looks into the TV CAMERA."
utter197.1580,utter,JIMMY GATOR,"What a day and what a round, going back and in for me and the final speed round to determine who's who today -- scores on the board's Kids: 9225. Adults: 11,000. And this game is not out of reach for the Kids...can they hang in there and break the record? (etc,etc) Elders! Who's the lucky so and so?"
desc197.1581,desc,,"Mim from the ""Adults"" speaks into her mic."
utter197.1582,utter,JIMMY,"C'mon down here, Mim."
desc197.1583,desc,,"She stands up and crosses over to Jimmy. This is for a ONE ON ONE final section speed round. One Kid vs. One Adult. ANGLE, STANLEY. CAMERA pushes in on him and lands in CU. He takes his shirt out of his pants and tries to pull it down enough to cover the large wet stain in his pants. ANGLE, JIMMY AND MIM They chat about the game so far, etc. ""They're quite a challenge, etc."" ANGLE, STANLEY and RICHARD and JULIA. Stanley can't pull his shirt down enough to cover. He turns to Richard and Julia;"
utter197.1584,utter,STANLEY,"I don't wanna go, I can't do it this time."
utter197.1585,utter,RICHARD,-- the fuck are you talking about?
utter197.1586,utter,JULIA,"You have to go, Stanley. You're the smartest."
utter197.1587,utter,STANLEY,I don't wanna do it. Why can't one of you do it --
