segment-id,segment-type,segment-speaker,segment-text
utter47.315,utter,IVES Sheilas.,Huh?
utter47.316,utter,HILTS,"(shouting) Girls, man, girls! Don't you have 'em in the States? He co:-:-..'llences pacing again. has ccme to a stop."
desc47.317,desc,,The plink-plank-plonk-smack
utter47.318,utter,IVES Hilts.,"Hilts? (continuing; a.fter a moment) (no answer) (sarcastically) Are you there, Hilts?"
desc47.319,desc,,"H:'.l ts sits motionless, his eyes glazed and far away. Finally he speaks as if the word has just been invented."
desc47.320,desc,,"With an effort he snaps himself back to reality. The gardeners have started work outside and the SOID\""D of their tools is heard. It is a faint sound, but it suddenly gives Hilts a thought."
utter47.321,utter,HILTS,"Were you a tunnel man, Ives?"
utter47.322,utter,IVES,Sure. I'd be the man up in front. Like the bit on an augur. Mate - I could really go through the dirt. (pause) Hilts!
desc47.323,desc,,"Hilts jumps up, chins himself on the ledge of the tiny window so that he can see out. The window faces the wire and t~1e woods beyond ."
desc47.324,desc,,"Hilts comes out of h!s reverie, ncds his head briskly, drops to the fleer."
utter47.325,utter,. HILTS,How would you 111:e to blitz out with me? Under the wire and gone - overnight? IVES.
desc47.326,desc,,How do we do it?
utter47.327,utter,.HILTS,. Easy!
desc47.328,desc,,The entrance door opens and the guards enter to pick up the breakfast containers. They notice the contents have been poured down the* drain.
desc47.329,desc,,Hilts considers this for a moment. Then
utter47.330,utter,HILTS,Hey buddy. Hear Hitler has upped his estimate of' how long the war will last.
utter47.331,utter,GUARD,So up yours.
desc47.332,desc,,He reco:r.::ne:nces his rebound game. The guards stomp out.
scene48,slugline,,INT. EOT 104 - NIGHT BARRACK ROOM~ DANNY
desc48.333,desc,,"is in a borrowed bunk. Others are sleeping or halfasleep as the ferrets lock the shutters. A stooge is at a spy hole, cover!ng. A wa!t. Then: All clear."
scene49,slugline,,STOOGE
desc49.334,desc,,"L""Mlediately the team goes i,nto operation. Danny heads fer the end toilet-shower. Haynes reaches under his mat-tress and pulls out a shallow tray. In it i;s a neat s*quare of concrete. He tests that it's set, turns it out, making sure not to leave telltale marks on the blar.ket."
scene50,slugline,,SHC1*1ER-TO:c..E': - DANNY
desc50.335,desc,,*is at the.eighteen inch*grating.**He jerks it out and steps back as two other POW's begin to empty the shallow drain with a crude pump into a bucket.
scene51,slugline,,BARRACK ROOM - HAYNES
desc51.336,desc,,"wearily begins to carry the cement flagstone*down the length of the hut, holding it with small lugs that have been sunk into concrete."
scene52,slugline,,SHOWER-TOILET - DANNY
desc52.337,desc,,"looks down into the hole. It is about three feet deep and.almost dry now. About eighteen inches up one side is a small drain pipe. The opposite whole of the wall in this concr.ete ""boX"" has been cut away and quite a sizeable amount of earth already removed. Haynes comes in with the slab and Danny gets down into the hole and gently maneuvers it into place. Th~ fit is exact. Now Danny smears soap and cement paste down the cracks."
scene53,slugline,,EXT. COMPOUND - NIGHT
desc53.338,desc,,sweep the bleak area. Soft pado.1ng footsteps running. of soldiers and ferrets converge on 105. A swarm gives the warning whistle.
scene54,slugline,,TOILET-SHOWER -
desc54.339,desc,,Immediate coverup procedure.
desc54.340,desc,,"swears as he slams out of the hole, rips off his clothes. Another man throws the pail of water down the hole, another slams the grating into place. Danny turns on the shei*.;e:-. jerks open. Kramer enters. Raus. * . 'Ra.us *** The POW's start cur::ing, delayins tactics. Haynes is not quick enough with the pump. Kramer grabs it. KRAMER. What is this, hein?"
desc54.341,desc,,"Other guards start getting the men out of the hut as Kramer still carrying the pump, heads for the ToiletShower. TO!LET-SE,WER - DANNY almost has a fit when he sees the pump but he hides his concern."
desc54.342,desc,,"Kramer is in no mood for backchat, so Danny moves back into barracks. Kramer looks around grimly, looks at the pump, then at the floors.* a~d ferrets start tear~ng the place apart. the cement tray. Another a cold chisel. One finds"
scene55,slugline,,"INT. VO:N LUGER'S OFFICE - DAY * THE PUMP, TR.AY, COLD CHISEL"
desc55.343,desc,,"are on Von Luger's desk. Ramsey, Von Luger, Posen, Strachwitz are looking at the things."
utter55.344,utter,VON LUGER,Why should we find these things
desc55.345,desc,,I have no idea.
utter55.346,utter,VON .LUGER,"Come, now Group Captain. The chisel is to cut through cement, the tray is to cast a false slab. To cover a tunnel, no? It's possible."
utter55.347,utter,RAMSEY VON LUGER,But why this? Is it* to suok 1ri or to blow out? *
utter55.348,utter,RAMSEY,(picks it up) I've no idea.
utter55.349,utter,VON LUGER,"(snaps to Strachwitz) Test every cement floor in t.he camp. ,,._"
desc55.350,desc,,"Strachwitz salutes, hurries out."
utter55.351,utter,VON LUGER,"I'm sorry. You may be uncomfortable, for a week or so."
utter55.352,utter,RAMSEY,"Hhat's a week or two, amongst friends, Colonel? Will that be all?"
desc55.353,desc,,"Von Luger nods, returns Ramsey's salute."
utter55.354,utter,POSEN,(to Ramsey) Perhaps we round them before they had a chance to be used.
utter55.355,utter,VON LUGER,(;rates to Posen) It will be your job to find out!
scene56,slugline,,EXT. COMPOUND. - DAY NEAR THE VORLAGER GATE
desc56.356,desc,,"Hilts and Ives have 'been released from the cooler and the two g-~ards admit them into the compound. Men with a purpose, they head straight for the outdoor kitchen which is deserted this time o~ day. After looking about cautiously to make sure they are not observed, Hilts snakes ot.t a long steel poker used to fire the big stoves; !ves in turn finds two small tin saucepans with h?indles, shoves them under the jacket and the two men wa:.1-: off, Hilts holding the poker tight: against his leg."
desc56.357,desc,,"who, unnoticed by Hilts and Ives, has observed this thievery. He is puzzled."
scene57,slugline,,nrr. HUT 106 - NIGHT SITTING ROOM - RAMSEY
desc57.358,desc,,"sits in a chair* smoking his pipe. Around him are Bartlett, MacDonald and Merivale. This group is obviously considering some rather serious problem."
desc57.359,desc,,The door opens. Hilts and Ives enter.
utter57.360,utter,RAMSEY,"Good evening., Ives. You wanted us, sir?"
utter57.361,utter,RAMSEY,"Evening., Hilts. Evening., sir."
desc57.362,desc,,Ramsey malces introductions.
desc57.363,desc,,Ives knows the men present.
utter57.364,utter,RAMSEY,"Captain Hilts - Squadron Leader * Bartlett, Major Merivale and Flight Lt. MacDonald. There are murmured responses."
utter57.365,utter,RAMSEY,"(to Hilts and Ives) :Sit down., won't you?"
desc57.366,desc,,Ives remains standing but Hilts warily takes a chair.
utter57.367,utter,RAMSEY,"(to H;Llts) We understand you and Ives are contemplating a ""blitz-out'~"
utter57.368,utter,HILTS,(mildly) Where did you hear that?
utter57.369,utter,BARTLETT,(smiles) It's MacDonald's business to laiow everything that goes on.
utter57.370,utter,HILTS,( loolcing MacDonald over with interest) That a fact!
utter57.371,utter,BARTLETT,We thought you might talk it over. ( COl*;TINUED)
utter57.372,utter,HILTS,It's only a two man job.
utter57.373,utter,RAMSEY,(after a moment) You're supposed to clear all escape attempts in advance with Squadron Leader Bartlett. He don't want to interfere just to help. What t 1rpe or blitz did you contemplate?
desc57.374,desc,,"Hilts thinks this over, then as he warms to his subject."
utter57.375,utter,HILTS,We snake out at night to a spot I found nea:- the wire. A blind spot. (with gestures) First we dig straight down three feet - spread the dirt around so it won't make a pile - then go straight out. (he pauses - all harig on his words)
desc57.376,desc,,"Ives digs in front, passes the"
desc57.377,desc,,. There is a long pause as all sit in stunned silence. Bartlett breaks the reverie.
utter57.378,utter,BARTLETT,\*Jhen do you intend to try this?
desc57.379,desc,,Tonight.
utter57.380,utter,HILTS,(the obvious - to him)
desc57.381,desc,,There is a reaction to this.
scene58,slugline,,MacDonald loolts at Bartlett.
utter58.382,utter,RAMSEY,"(tentatively) Hilts, this may not be quite the right time for this sort of thing."
utter58.383,utter,"IVES despe1""a te)","Leck sir, I've been 1n the bag for three years now, sir, and I'm bloody close to being wire happy. It's a blitz-out for me or forget it. It'll work. I know it will."
desc58.384,desc,,"Ramsey looks at Bartlett, after a pause, nods."
utter58.385,utter,BARTLETT,"(thinks, then nods, too) Good lucl~."
desc58.386,desc,,Hilts and Ives start for the door. Merivale buttonholes Hilts. As they reach it
utter58.387,utter,MERIVALE,"One thing, laddie - how do you breathe?"
utter58.388,utter,HILTS,He got a steel rod. We shove it up through the ground and make air holes as we go along.
desc58.389,desc,,"Merivalc's eyes pop as Hilts nods pleasant""ly and is *gone!"
utter58.390,utter,MERIVALE,"Why didn't I think of that one? Itis so stupid, it's positively brilliant!"
utter58.391,utter,MACDONALD,It'll brir.g every goon in the camp down on us.
utter58.392,utter,BARTLETT,"Perhaps - but perhaps we're being too clever. We've stopped the blitz-outs. The Goons may th1nlc we're tun:""leling. This blitz-out will be a very good red herring. Then, Hilts is an American and I don't feel we can claim any real jurisdiction over him, and last ***"
utter58.393,utter,RAMSEY,(cutting in) You're eaten up by curiosity to see if it will work.
scene59,slugline,,EXT. COMPOUND - NIGHT
desc59.394,desc,,"flood the compound, trace patterns throughout the darkness. eyes are peering out. pressed to chinkS in the walls. GROU? OF POH 'S setting up chairs for a better view through the slats of windows. setting up a ""book"" on ""if they make it - if they don't"". are peering through their w1ndo11. binoculars. Hendley has the"
utter59.395,utter,HENDLEY,". (almost to.himself) Well, come on. If you're going* to do it, do it1"
desc59.396,desc,,watch and wait patiently.
desc59.397,desc,,excitement.* Willie and Danny hardly hold their
scene60,slugline,,EXT. COMPOUND - INT. HUT- NIGHT
desc60.398,desc,,(The following sequence is played 1n a series of CUTS and DISSOLVES between the diggers and the silently watching men. The night activities have started. The goon tower guards continuously rake the compound with their searchlights and the Hundsfeuhrers and their dogs are on their regular patrols. The lights in the prisoners' huts are all out .
scene61,slugline,,Hilts ~nd Ives skuttle out from the shadow of a hut and
desc61.399,desc,,"silently move to a spot near the fence. Kneeling, they begin digging with controlled speed and a minimum of noise. IN THE HUT Bartlett, Ramsey, MacDcnald, Merivale have taken up vantage points overlooking the se~tion where Hilts and Ives are working. MacDonald and Merivale are at one window; Bartlett and Ramsey at another."
scene62,slugline,,AT THE FENCE
desc62.400,desc,,"Hilts and Ives dig the three-feet-straight-down hole. The searchlights sweeping the compound just miss the digging spot time ai'ter time. Finall~r Ives disappears into the hole. Then Hilts. Hilts* hands appear, smooth out the remaining dirt piled around the edges, then disappear. as time passes, Bartlett returns with tea for himself and Ramsey, sta~ts to hand the cup to Ramsey - freezes as he lcc!<:s off. a short distance beyond the hole, the steel pod pushes up through t_he ground, maneuvers up and down fOl""' a few * seconds ~o clear a hole, and then is withdrawn. IN THE HUT Bartlett in his preoccupation* spills tea on Ramsey's coat. Absently wipes it clean as he and Ramsey watch. (We follow the progress of the digging, cutting from the wat.ching races or the. men 1n the hut to the rise of the rod through the. ground at regular intervals as the moletunnel moves torward, to unconcerned sentries and patroling guards. Finally 1 t is under the fence and making progress towards the woods. As the night grows colder the men notice that a plume of vapor is beginning to r1.se from the furthest breathing hole. The searchlights sweep, unconcerned.) The m~n react 1n dismay as a Hunds:f'uehrer and his dog approach on their patrol inside the wire."
scene63,slugline,,NEAR TES FENCE
desc63.401,desc,,"The Hu~1dsfauhrer 's dog becomes aware of the vapor from the hole beyond the fence. He whimpers and begins to edge in that direction. The Hundsfeuhrer, who is half asleep as he trudges along, jerl-cs him back with a muttered exclamation. The dog pu:J.ls again in the direction of hole."
scene64,slugline,,IN THE HUT - MERIVALE
desc64.402,desc,,"disappears from his spot at the window and* in a moment, appears -"
scene65,slugline,,OUTSIDE THE HUT - MERIVALE
desc65.403,desc,,"moves along beside it in the shadows until he is close to the Hundsfeuhrer and his dog. He has 1mprovised a sling shot with a thick rubber 'band, using thumb and forefinger of his left hand for the braces. He lets go a stone wh;ch nails the dog in the rear. AT THE FENCE - THE DOG leaps in t:ie air yelping from the impact. is startled and angry. The Hundsfeuhrer"
utter65.404,utter,HUNDSFEUHRER,(jerking the dog) Was zum teufel 1st los mit dir? Komm schon!
desc65.405,desc,,He leads the dog away roughly.
scene66,slugline,,IN THE HUT - THE WATCHERS
desc66.406,desc,,"in the window, relax."
scene67,slugline,,"EXT. COMPOUND - . Il\'IT. HUT - DAY (DAWN) GOONTOWERS, FENCES AND BUILDINGS"
desc67.407,desc,,It is almost dawn. the sky. A definite lightening can be seen in
scene68,slugline,,IN '1 HE HUT - THE WATCHERS
desc68.408,desc,,"wait, tense, aware that time is running out. the first lig:it of the morning sun moves across the ground, the steel rod appears again, maneuvers, is withdrawn. By now it is moving very feebly and the breathing hole is still far short of the woods."
scene69,slugline,,INT. MOLE TUNNEL - DA1*1N
desc69.409,desc,,"This is the first time we have seen Ives and Hilts in the tunnel. They are barely visible, illuminated only by the light coming down through the air vent. They are in a bad way; sweating and breathing in gasps. Ives scoops wearily with saucepan, passes the dirt back to Hilts. Hilts makes an attempt to put the dirt behind him, can't. He sags wearily."
utter69.410,utter,IVES,"(hoarsely) What's up, Yank?"
desc69.411,desc,,We're boxed in.
utter69.412,utter,IVES,"(attempts explanation) I - uh - well - uh (breaks off,gestures futilely)"
desc69.413,desc,,"With a torturous effort Ives spirals his head around so he can look back. The CAMERA MOVES. to :follow his look. Hilts is folded up like a jackknife with his. knees up * :under his chin ag~inst his chest. He is compJ,.etely surrounded with dirt which has closed in behind him. Ives takes some time to grasp what has happened, then:"
utter69.414,utter,IVES,"(desperately) But look here, Yank. What did you do when you tried this before?"
utter69.415,utter,HILTS,{shrugs - hopeless.ly) This is my first time.
desc69.416,desc,,Ives shows horror.
scene70,slugline,,"EXT. COMPOUND - :0-.""T. HUT - DAY TOP OF GOON.TOWER - A GUARD"
desc70.417,desc,,"looks about absently, then catching something out of the corner of his eye in the direction of the woods, whirls and sees something that makes his eyes bug in amazed unbelief."
scene71,slugline,,POV - THE GROUND
desc71.418,desc,,A small mound of earth is rising as if from the work of a gigantic mole.
scene72,slugline,,AT THE FENCE - NEAR THE TOWER
desc72.419,desc,,"The goon tower guard yells. Im.t~ediately there are shouts from the other towers and all hell 'breaks loose in the camp with a warning siren going, guards running, etc. The mound of earth 'breaks ~pen and Hilts clim?S out slowly. GUARD"
desc72.420,desc,,"As other guards aim their burp guns through the fence, Hilts helps Ives from the hole. Guards are running * towards the two men :..""'rem outside the fence. Ives begins to tremble violently, almost panics and makes a move as if to run for the cover of the woods. Hilts grabs him, holds him."
scene73,slugline,,IN THE HUT
desc73.421,desc,,"Ramsey, Bartlett and MacDonald watch in letdown dismay. Merivale turns away from the window and slams his tea cup into the sink - smashing it. Guards headed by Strachwitz converge on Hilts and Iv.es."
scene74,slugline,,INT. COOLER - DAY IVES' CELL
desc74.422,desc,,"SOUND or* another cell door slamming shut. A moment then this.* cell door opens, Ives is shoved inside, the door clangs shut, footsteps and gutteral cursing patter away. Ives looks around the cell, abject in panic, desperately trying to control. HILTS' CELL - HILTS hurls himself' to the floor, begins grimly doing push-ups to work off the violence ot his disappointment."
scene75,slugline,,"INT. HEND:-,EY 'S ROOM - DAY"
desc75.423,desc,,"looks up as MacDonald enters cheerily, puts a large carton on the table, a checkboard under his arm. MacDonald opens the carton - it is full or goodies. Hendley examines them with growing astonishment - .three jars of jam (strawberry, currant, marmalade), American coffee, two cans of biscuits, ten packs of assorted cigarettes, six big bars of chocolate. Hendley picks one up with religious awe."
desc75.424,desc,,This completely cleans out the
desc75.425,desc,,"Reluctantly Hendley ~ts the chocolate back, opens his foot locker, takes out a big tin of Danish butter., p*laces it next to the box."
utter75.426,utter,HENDLEY Compli.'Tlents of Von Luger.,(pleased with *. himself) I helped.liberate it. MacDonald pats the box
utter75.427,utter,"""MACDONALD",.Fut 'em to work.
scene76,slugline,,Good luck.
desc76.428,desc,,"He exits. Hendley holds one of the beautifully packaged chocolate bars. Fights* temptation., literally drocling. The doc~ opens. It is MacDonald. *"
utter76.429,utter,MACDONALD,"Hendley, we lalow your intentions are honorable but the flesh is weak. Should you happen to * liberate any of that stuff, there will be Yankee parts spread all over the compound. *"
desc76.430,desc,,He exits. Hendley sighs.
scene77,slugline,,EXT. HENDLEY'S HUT - DAY
desc77.431,desc,,comes out. Bartlett is waiting for him. The two move along past the huts .... Bartlett is studying the camp. MacDonald carries a clipboard. Bartlett stops by a stooge.
desc77.432,desc,,This man can't properly see
utter77.433,utter,MACDONALD,(making a note on his clipboard) I 1 ll fix it.
desc77.434,desc,,Bartlett continues on his inspection of the camp from the
scene78,slugline,,INT. BARRACKS HUT - DAY
desc78.435,desc,,This is Sedgwick's domain and here he and his manufacturers are quietly working. Bartlett and MacDonald enter.
utter78.436,utter,BARTLETT,"(to Sedgwick) . What 's hold pump for 11 Tom ' ? Without it we have to dig with the trap open all the time. (unruffled) . . . Patience is a virtue, Cyril, old cobber!"
desc78.437,desc,,He picks up an apparatus consisting of barracks bags sewn together and cradled in a wooden case.
utter78.438,utter,SEDGWICK,"(demonstrating) We're waiting to get at the valves. With this a full chorus of male voices from off' scene strikes up a Christmas Carol. (strong) * It came upon a midnight clear, That glorious song of old. Etc., etc."
utter78.439,utter,MACDONALD,(startled)
desc78.440,desc,,"* He cros:es to a window, pi.ills aside the curtains. Sedgwick and his men shift the nature of their work. Hacksaws., files and hammers come into play. MacDonald can 'be seer! lookins out the window. Bartlett behind him. A considerable group of men is arranged in a semi-circle around LASSITER., the leader who conducts them as they sing. MacD011ald turns :to Bartlett over the tumult:"
utter78.441,utter,BARTLETT,G!.ves Sedgwick an hour mornings and afternoons to haT'Jli.ler and pound.
utter78.442,utter,MACDONALD,"( looks off, frowns) Isn't that a p~etty large group to be in the know?"
utter78.443,utter,BARTLETT,"They're net. Ramsey arbitrarily assigned them this $pot. (slight smile) Poor old Lassiter complains bitterly about the ""rude blokes 11 who kee~ pounding 1n here!"
desc78.444,desc,,MacDonald grins as Bartlett turns away.
scene79,slugline,,EXT. 'COMPOUND - DAY A SECLUDED AREA NEXT TO HENDLEY'S HUT
desc79.445,desc,,"Werner stands listening to the choral singers and, nearby, Hendley stands speculatively watching Werner. Reaching a decision,* he joins l*lerner. Good morning . Good morning."
desc79.446,desc,,"As the two listen to the singing, Hendley takes a cigarette from a pack, puts it in his lips, pats his pocket for matches."
utter79.447,utter,HENDLEY,"Excuse me, do you have a light?"
desc79.448,desc,,"Fishing out a* lighter, Werner lights it for him. Thanks."
desc79.449,desc,,"Puffing luxuriously, he exhales so that the smoke drifts past Herner*s face. Werner sniffs hungrily."
utter79.450,utter,HENDLEY,"Oh, I'm sorry - wo'l.1ld you like one?"
desc79.451,desc,,"After a brief, ft1tile battle with duty, Werner glances about to make sure he's unobserved and then takes a cigarette from the pacl{ and puts it in his pocket."
desc79.452,desc,,duty. H~ndley tucks two more in Werner's pocket.
utter79.453,utter,HENDLEY,"You must have roommates. (looks around) Beautiful day, isn't it?"
desc79.454,desc,,Yes. But I think it might rain later.
utter79.455,utter,HENDLEY,"Oh, no. Red sky in the morning"
desc79.456,desc,,",sailors take warning. Red sky"
utter79.457,utter,WERNER,I never heard that be!'ore.
utter79.458,utter,HENDLEY,I learned it in the Boy Scouts.
utter79.459,utter,WERNER,You were a Boy Scout? So was
utter79.460,utter,HENDLEY,But yes.
utter79.461,utter,HENDLEY WERNER,I was wor}:ing on my twentieth when the government abolished scouting and send me into the *Hitler Youth instead.
desc79.462,desc,,There is a pause.
utter79.463,utter,HENDLEY,"Tell, me, Werner - will you stay in the Army after the war'? (shakes his head) Ne. I'm not a well man. My teeth. Huh?"
utter79.464,utter,HENDLEY,Ya. Our dentist here is a butcher. :But don't tell any one I said so. A soldier's
utter79.465,utter,HENDLEY,got a right to
utter79.466,utter,WERNER,Maybe 1n your army. Here one little criticism and zzt! The Russian front.
utter79.467,utter,HENDLEY,"You don't say! Look, why don't we go into my room where we can .talk comfortably?"
utter79.468,utter,WERNER,I'd better not. If Strachwitz .should see me -(CONTINUED)
desc79.469,desc,,I'll make some coffee. Werner reacts. Real coffee. HENDLEY He tal-:es \ierner by the arm and they enter the hut.
scene80,slugline,,INT. P.ENDLEY 1 S ROOM - DAY 130 HENDLEY
desc80.470,desc,,"enters, followed by i*Jerner. He opens his foot locker and searches for the coffee. As he d.oes so he lays various items or food on top of his trunlt. Werner I s eyes widen at th:= display of goodies~ As the bars of Dutch chocolate appear he murmurs involuntarily: Ach du lieber. imrumR Chocolate."
utter80.471,utter,HENDLEY,"(looking up) Huh? Oh, here, have one. can 1 t eat it all."
desc80.472,desc,,"Torn between !'-ear and.gr.eed Werner pu~s the chocolate in his pocket as Hendley continues searching. Suddenly Werner stares appalled. The can pf Danish butter. Shakily he picks it up. The cari 1s stamped in Gem.an, ""Officer:;. Mess Only""."
utter80.473,utter,HENDLEY,You want the
utter80.474,utter,WERNER,Why not?
utter80.475,utter,HENDLEY,We 're
desc80.476,desc,,friends.
utter80.477,utter,WERNER,"With you in the cooler, will we still be friends? I must report it."
utter80.478,utter,HENDLEY,"(puts can down) I don't understand you, Werner. Report what? That you and I chatted in my room?"
desc80.479,desc,,"Herner stares at h1m - starts out - remembers the chocolate. Takes it out and. tries to give it baclc. Hendley stuffs it back in Werner's pocket, holds h1m from going. What difference does a little"
utter80.480,utter,WERNER,No!
desc80.481,desc,,"Hendley suddenly gives up. * Oh, all right, Herner. If"
desc80.482,desc,,"I must go! He rushes.out.* Hendley blandly.thumbs through Werner's pocketbook wpich he filched during*the scufi'le, puts it in his :'lip pocket. Then he sees the chocolate. 7'ernptation. Hurriedly he shoves 1 t. and .the other things back in the foot locker. already has. his team of forgers hard at work. Again there are st ooges guarding fro::n windows, etc. Six men are bent over papers carefully hanci-lettering passes. Blythe is bent over his desk oblivious as Bartlett and MacDonald enter, still inspecting. .... this is a gate pass, printed in German. Many seals and imprints. Blythe finishes making_a .signature from an original. picks ur** a rubber heel, turns it over. Now we notice that the bottom is .carved into a stamp. Delicately he puts 5nk on the cast, imprints the paper. Now the paper is stamped as the original. Blythe studies it; brings the paper close to his eyes. Then, he curses:"
utter80.483,utter,BLYTHE,"For the love of God, Smith! You've left out a whole bloody eagle. Impossible!"
utter80.484,utter,BLYTHE,You certainly have.' Look! (Smithy examines it) Oh Shi . ...
utter80.485,utter,BLYTHE,(irritably) That 's r our days ' worl: up the blasted spout! H.e rips the- .paper to pieces.
scene81,slugline,,EXT. LIBRARY - DAY
desc81.486,desc,,is wandering around aimlessly. Then suddenly-he darts for the library door jerks it open...
scene82,slugline,,INT. LI:sRARY - DAY
desc82.487,desc,,is at the blackboard.
desc82.488,desc,,"Bartlett and Mac and all the others are concentrated on the lecture. Drawing materials in front of them. As the lecture continues., *Hendley enters through another door, stops as he spots Kramer."
desc82.489,desc,,the door.
utter82.490,utter,KRAMER,"Well., Her:- Hendley, have you taken to birds., too., now?"
utter82.491,utter,HENDLEY,"Why don't you stick around and learn something., yourself?"
desc82.492,desc,,"Kramer listens a mome*nt -- then exits. Blythe continues his lecture* for a few seconds., then two *sharp raps on the windo~ are heard. Blythe immediately drops his lecture and crosses to Bartlett. The men in-the room put a-side their pretense of bird study and get out their real work."
utter82.493,utter,BLYTHE,* (offering a . document) An Urlaubchem. Permission to cross a frontier. He har1ds Bartlett a companion document . BLYTHE (continuing) Which one 1s the forgery? This one. Right?
utter82.494,utter,BARTLETT,(after a moment) ( CONTINUED) They're both forgeries.
desc82.495,desc,,"He puts them back on the table. Bartlett, impressed, picks the papers up again., studies them."
utter82.496,utter,BARTLETT,Where did you get the typewriter?
utter82.497,utter,BLYTHE,They're all hand-lettered. What's really holding us up is a genuine travel permit. We've no idea what they look like.
desc82.498,desc,,Hendley comes forward. Takes out Werner's pocket book.
utter82.499,utter,HENDLEY,"Here's one. (he lays it * on the table) .~nd a military identity card., and - uh MACDONALD . (gasps) An Auswels! fermissionto be on ~eich property."
utter82.500,utter,HENDLEY,"And a ticket to Odin. *A military pay record. And (reads) -- ferret assignments by day and hour for next week. During this Blythe studies the documents hungrily,"
desc82.501,desc,,myopically holds the papers bare inches .from his eyes. This .1sn 1 t noticed by Bartlett or MacDonald who are looking at Hendley.
utter82.502,utter,BLYTHE,(to himself) S:rlendid. Simply splendid.
utter82.503,utter,BARTLETT,"(to Hendley) You get ten out of ten for this, old boy. (CON'!:l:'INUED) ( 3)"
utter82.504,utter,HENDLEY (indicati.n~,documents) Where did you get them?
utter82.505,utter,HENDLEY,They're on loan.
scene83,slugline,,INT * SHAFT OF 11 Tm-~ 11
desc83.506,desc,,"stares at the virgin race or the thirty foot deep shaft. Behind him is a small ""antechamber"" and crowded into the area are Bartlett,, Willie and Sedgwick. Danny and Willie are almost naked and dirt covered. Sedgwick has part of' the air pump installed - mea*sures space."
utter83.507,utter,BARTLETT,(to Sedgwick) Will you be able to fit it in?
utter83.508,utter,SEDGWICK,"My bloody oath,, cobber."
utter83.509,utter,BARTLETT,(after pause) Top priority.
desc83.510,desc,,"Danny stares at the race or the shaft,, then starts haclting away. Viciously. Bartlett climbs up the ladder into .**"
scene84,slugline,,INT. B.ARRACKS - 105 - DAY
desc84.511,desc,,is waiting for him. Others are spread about the hut. window. A stooge guards from.the
utter84.512,utter,BARTLETT,(brushing dirt off) So far so good.
desc84.513,desc,,"Bartlett leads the way out,, then as MacDonald passes a window .**"
desc84.514,desc,,"Bartlett follows his glance. THEIR POV THROUGH THE WINDOW Hilts and Ives are leaving the Cooler, entering the Compound. They look at each other thoughtfully."
utter84.515,utter,BARTLETT,(after pause) Might be a good idea to talk to them.
utter84.516,utter,MACDONALD,I'll fix it. Tomorrow after appell. (laughs) Nothing they can do tonight.
scene85,slugline,,EXT *. COOK . HOUSE - NIGHT
desc85.517,desc,,"The cookhouse is deserted. Beyond, searchlights sweep tl:-? whole area. A few wandering ferrets and guards *with leashed dogs. Suddenly a ghost-l1l<e shadow. A match is lit Sl,lrreptitiously. Then the lllS.tch is tossed into a pan. The dimly seen figure evaporates. Abruptly the pan of fat catches f1re almost e~lodes. Flames begin to lick the structure *.* stares off - gives alarm ... FULL SHOT - GUARDS stream cookhousewards to pu'!: out the f1re ..* FULL -SHOT GUARDHOUSE - GUARDS open the main gate., come through on the double."
scene86,slugline,,INT. BARRACKS - NIGHT
desc86.518,desc,,"fight out of.half-sleep, .pour out ..."
desc86.519,desc,,"1n his room hurriedly hides secret papers 1n a secret wall safe, hurries out."
utter86.520,utter,RAMSEY,comes out of his room cursing .*.
scene87,slugline,,"INT. ""TOM"" - NIGHT"
desc87.521,desc,,"anxi~~sly stop their work, begin to hurry out of the tunnel and shaft .*. EXT. cor-:POUND - NIGH!' begin to form a line from the fire pool to the fire ..."
scene88,slugline,,TH::: COOKHOUSE
desc88.522,desc,,"is burning nicely ... Hilts and Ives come charging around the corner:, skid to a stop, look off *** THEIR POV - GERMAN GUARDS cover this route .*."
scene89,slugline,,HILTS AND IVES
desc89.523,desc,,"reverse, head around the barrack, seeking another route. pour across the compound, jerking open doors, getting the POW's out to help fight the blaze .** are climbing out of ""Tom"" panicked *.*"
scene90,slugline,,ON HUT 105 DOOR - KRAMER
desc90.524,desc,,"a ferret ~pens it .*. appalled, hurls himself at Kramer, barrels him down to cover for the last man coming out of 11 Tom 11 , and in the general uproar and scuffle, the trap is slammed into place and the stove replaced ..."
utter90.525,utter,HENDLEY,"(covering Krame~*s view of ""Tom"" with his 'body) Terribly sorry, just trying to get to the fire. Hey, *come on FIREt COME ON!"
desc90.526,desc,,"Immediately the~.r all start blocking the door., shoving pushing, covering for the diggers as, frightened to death:, they fight into their clothes covering their sand-stained longjohns and others brush away the telltale sand..."
scene91,slugline,,INT. 104 - NIGHT TOILET-SHOWER - DANNY
desc91.527,desc,,"desperately cleans up from the ""sealing operation"""" replaces the grill. Shouts .* ~ 'Heraus!"
utter91.528,utter,Feur!,(shouting) Stop this nonsense and help fight the fire.
desc91.529,desc,,'boxed 1n near the cloor as POW 1 s cover his view of the coverup operation ***
scene92,slugline,,EXT. *COMPOUND - NIGHT ANOTHER BARRACK - HILTS AND IVES
desc92.530,desc,,"race around the corner, duck under 'the lee, stare off, then charge for the open gate. pours through the gate and the gate is slammed with finality. Hilts and Ives almo~t barrel them over, *then in the melee, shake their heads disgustedly, head over towards the Fire Line .*."
