segment-id,segment-type,segment-speaker,segment-text
utter38.311,utter,RODERICK (V.O.),"Our supper was seasoned, if not by any great elegance, at least by a plentiful store of anecdotes, concerning the highest personages of the city, with whom, according to himself, the captain lived on terms of the utmost intimacy. Not to be behind hand with him, I spoke of my own estates and property as if I was as rich as a duke."
scene39,slugline,,INT. O'REILLY HOUSE - BEDROOM - NIGHT
desc39.312,desc,,The couple wishing Roderick goodnight.
utter39.313,utter,RODERICK (V.O.),"Had I been an English lad, the appearance of the chamber I occupied might, indeed, have aroused instantly my suspicion and distrust. But we are not particular in Ireland on the score of neatness, hence the disorder of my bed-chamber did not strike me so much."
utter39.314,utter,RODERICK (V.O.),"Was there a lock to the door, or a hasp to fasten it to?"
desc39.315,desc,,Dress lying over bed.
utter39.316,utter,RODERICK (V.O.),Though my counterpane was evidently a greased brocade dress of Mrs. O'Reilly.
utter39.317,utter,RODERICK (V.O.),"And my cracked toilet-glass not much bigger than a half-crown, yet I was used to these sort of ways in Irish houses, and still thought myself to be in that of a man of fashion."
desc39.318,desc,,"Drawers, full of junk."
utter39.319,utter,RODERICK (V.O.),"There was no lock to the drawers, which, when they did open, were full of my hostess' rouge-pots, shoes, stays, and rags."
scene40,slugline,,INT. BEDROOM - O'REILLY HOUSE - NIGHT
desc40.320,desc,,"In the middle of the night, Mrs. O'Reilly comes to Roderick's room on a flimsy pretext, and in the course of events, he has his first woman."
scene41,slugline,,INT. COACH - DAY
desc41.321,desc,,"Roderick, Captain and Mrs. O'Reilly."
utter41.322,utter,CAPTAIN O'REILLY,"I needn't ask whether you had a comfortable bed. Young Fred Pimpleton slept in it for seven months, during which he did me the honor to stay with me, and if he was satisfied, I don't know who else wouldn't be."
scene42,slugline,,EXT. PROMENADE - PHOENIX PARK - DAY
desc42.323,desc,,"Roderick, Captain and Mrs. O'Reilly, their friends. Various cuts."
utter42.324,utter,RODERICK (V.O.),"After breakfast, we drove out to Phoenix Park, where numbers of the young gentry were known to Mrs. O'Reilly, to all of whom she presented me in such a complimentary way that, before half an hour, I had got to be considered as a gentleman of great expectations and large property."
scene43,slugline,,INT. O'REILLY HOUSE - NIGHT
utter43.325,utter,RODERICK (V.O.),"I had little notion then that I had got amongst a set of impostors -- that Captain O'Reilly was only an adventurer, and his lady a person of no credit. The fact was, a young man could hardly have fallen into worse hands than those in which I now found myself."
utter43.326,utter,RODERICK (V.O.),"Their friends were always welcome on payment of a certain moderate sum for their dinner after which, you may be sure, that cards were not wanting, and that the company who played did not play for love merely."
desc43.327,desc,,Various cuts of the characters present.
utter43.328,utter,RODERICK (V.O.),"What could happen to a man but misfortune from associating with such company? And in a very, very short time I became their prey."
desc43.329,desc,,"Roderick loses two hundred guineas to Captain O'Reilly in a single hand. We see Captain O'Reilly cheat, but Roderick does not. He pays him the 18 gold guineas, remaining from the sum his mother gave him."
utter43.330,utter,RODERICK,"I shall have to write out a note for the rest of it, Captain O'Reilly."
scene44,slugline,,EXT. STREET - OUTSIDE O'REILLY HOUSE - DAWN
desc44.331,desc,,Roderick exits to the street. The sound of the gambling can still be heard in the street. He is soon joined by Councillor Mulligan.
utter44.332,utter,COUNCILLOR MULLIGAN,"Master Roderick, you appear a young fellow of birth and fortune; let me whisper in your ear that you have fallen into very bad hands -- it's a regular gang of swindlers; and a gentleman of your rank and quality should never be seen in such company. The captain has been a gentleman's gentleman, and his lady of no higher rank. Go home, pack your valise, pay the little trifle you owe me, mount your mare, and ride back again to your parents -- it's the very best thing you can do."
desc44.333,desc,,"Roderick does not reply, and walks slowly away from him down the street."
scene45,slugline,,INT. O'REILLY HOUSE - RODERICK'S BEDROOM - EARLY MORNING
desc45.334,desc,,Roderick enters.
utter45.335,utter,RODERICK (V.O.),"Into a pretty nest of villains, indeed, was I plunged! When I returned to my bed-chamber, a few hours later, it seemed as if all my misfortunes were to break on me at once."
desc45.336,desc,,"Valise open, wardrobe lying on the ground, and Roderick's keys in the possession of O'Reilly and his wife."
utter45.337,utter,CAPTAIN O'REILLY,"Whom have I been harboring in my house? Who are you, sirrah?"
utter45.338,utter,RODERICK,"Sirrah! Sirrah, I am as good a gentleman as any in Ireland!"
utter45.339,utter,CAPTAIN O'REILLY,"You're an impostor, young man, a schemer, a deceiver!"
utter45.340,utter,RODERICK,"Repeat the words again, and I run you through the body."
utter45.341,utter,CAPTAIN O'REILLY,"Tut, tut! I can play at fencing as well as you, Mr. Roderick James. Ah! You change color, do you? Your secret is known, is it? You come like a viper into the bosom of innocent families; you represent yourself as the heir to my friends the O'Higgins of Castle O'Higgins; I introduce you to the nobility and gentry of this methropolis; I take you to my tradesmen, who give you credit. I accept your note for near two hundred pounds, and what do I find? A fraud."
desc45.342,desc,,"He holds up the name, Roderick James, printed on the linen."
utter45.343,utter,CAPTAIN O'REILLY,"Not Master O'Higgins of Watertown, but Roderick James of the devil only knows where..."
desc45.344,desc,,"Captain O'Reilly gathers up the linen clothes, silver toilet articles, and the rest of Roderick's gear."
utter45.345,utter,RODERICK,"Hark ye, Mr. O'Reilly, I will tell you why I was obliged to alter my name, which is James and the best name in Ireland. I changed it, sir, because, on the day before I came to Dublin, I killed a man in deadly combat -- an Englishman, sir, and a Captain in His Majesty's service; and if you offer to let or hinder me in the slightest way, the same arm which destroyed him is ready to punish you."
desc45.346,desc,,"So saying, Roderick draws his sword like lightning, and giving a ""ha, ha!"" and a stamp with his foot, lunges it within an inch of O'Reilly's heart, who starts back and turns deadly pale, while his wife, with a scream, flings herself between them."
utter45.347,utter,MRS. O'REILLY,"Dearest Roderick -- be pacified. O'Reilly, you don't want the poor child's blood. Let him escape -- in Heaven's name, let him go."
utter45.348,utter,CAPTAIN O'REILLY,"(sulkily) He may go hang for me, and he's better be off quickly, for I shall go to the magistrate if I see him again."
desc45.349,desc,,O'Reilly exits. His wife sits down on the bed and begins to cry.
scene46,slugline,,EXT. DUBLIN STREET - DAY
desc46.350,desc,,"Roderick riding down the street, with his valise."
utter46.351,utter,RODERICK (V.O.),"Where was now a home for the descendant of the James? I was expelled from Dublin by a persecution occasioned, I must confess, by my own imprudence. I had no time to wait and choose. No place of refuge to fly to."
scene47,slugline,,INT. ALE HOUSE - DAY
utter47.352,utter,RODERICK (V.O.),There was a score of recruiting parties in the town beating up for men to join our gallant armies in America and Germany.
desc47.353,desc,,"Roderick approaches a Captain and a Sergeant, who quickly make him welcome."
utter47.354,utter,RODERICK,"I will tell you frankly, sir. I am a young gentleman in difficulties; I have killed an officer in a duel, and I am anxious to get out of the country."
utter47.355,utter,RODERICK (V.O.),"But I needn't have troubled myself with any explanations; King George was in too much want of men to heed from whence they came -- and a fellow of my inches was always welcome. Indeed, I could not have chosen my time better. A transport was lying at Dunleary, waiting for a wind."
scene48,slugline,,EXT. BRITISH WARSHIP AT SEA - DAY
utter48.356,utter,RODERICK (V.O.),"I never had a taste for any thing but genteel company, and hate all descriptions of low life. Hence my account of the society in which I at present found myself must of necessity be short. The reminiscences of the horrid black- hole of a place in which we soldiers were confined, of the wretched creatures with whom I was now forced to keep company, of the plowmen, poachers, pickpockets, who had taken refuge from poverty, or the law, as, in truth, I had done myself, is enough to make me ashamed even now."
desc48.357,desc,,"Roderick sits very disconsolately over a platter of rancid bacon and moldy biscuit, which is served to him at mess. When it comes to his turn to be helped to drink, he is served, like the rest, with dirty tin noggin, containing somewhat more than half a pint of rum and water. The beaker is so greasy and filthy that he cannot help turning round to the messman and saying:"
utter48.358,utter,RODERICK,"Fellow, get me a glass!"
desc48.359,desc,,"At which, all the wretches round him burst into a roar of laughter, the very loudest among them being Mr. Toole, a red-haired monster of a man."
utter48.360,utter,MR. TOOLE,"Get the gentleman a towel for his hands, and serve him a basin of turtle-soup."
desc48.361,desc,,"Roars the monster, who is sitting, or rather squatting, on the deck opposite him, and as he speaks, he suddenly seizes Roderick's beaker of grog and empties it in midst of another burst of applause."
utter48.362,utter,LINK-BOY,"(whispers) If you want to vex him, ask him about his wife, the washerwoman, who bates him."
utter48.363,utter,RODERICK,"Is it a towel of your wife's washing, Mr. Toole? I'm told she wiped your face often with one."
utter48.364,utter,LINK-BOY,"(whispers) Ask him why he wouldn't see her yesterday, when she came to the ship."
utter48.365,utter,RODERICK (V.O.),"And so I put to him some other foolish jokes about soapsuds, hen- pecking, and flat-irons, which set the man into a fury, and succeeded in raising a quarrel between us."
desc48.366,desc,,Roderick and Toole fight with cudgels. Roderick gives him a thump across his head which lays him lifeless on the
utter48.367,utter,RODERICK (V.O.),This victory over the cock of the vile dunghill obtained me respect among the wretches among whom I formed part.
scene49,slugline,,EXT. MILITARY DRILL FIELD - CUXHAVEN - DAY
utter49.368,utter,RODERICK (V.O.),"Our passage was very favorable, and in two days we landed at Cuxhaven, and before I had been a month in the Electorate, I was transported into a tall and proper young soldier, and, having a natural aptitude for military exercise, was soon as accomplished at the drill as the oldest sergeant in the regiment."
desc49.369,desc,,"Roderick learning the soldierly arts, musket drill, manual of arms, bayonet, marching."
scene50,slugline,,EXT. MILITARY COURTYARD - CUXHAVEN - DAY
desc50.370,desc,,"The Cuxhaven troops are drawn up to receive a new regiment, arrived from England. Roderick sees, marching at the head of his company, his old friend, Captain Grogan, who gives him a wink."
utter50.371,utter,RODERICK (V.O.),"Six weeks after we arrived in Cuxhaven, we were reinforced by Gales regiment of foot from England, and I promise you the sight of Grogan's face was most welcome to me, for it assured me that a friend was near me."
scene51,slugline,,INT. GROGAN'S QUARTERS - DAY
utter51.372,utter,Roderick and Grogan. RODERICK (V.O.),"Grogan gave me a wink of recognition, but offered no public token of acquaintance and it was not until two days afterwards that he called me into his quarters, and then, shaking hands with me cordially, gave me news which I wanted, of my family."
utter51.373,utter,CAPTAIN GROGAN,"I had news of you in Dublin. Faith, you've begun early, like your father's son, but I think you could not do better than as you have done. But why did you not write home to your poor mother? She has sent half-a-dozen letters to you in Dublin."
utter51.374,utter,RODERICK,"I suppose she addressed them to me in my real name, by which I never thought to ask for them at the post office."
utter51.375,utter,CAPTAIN GROGAN,"We must write to her today, and you can tell her that you are safe and married to ""Brown Bess."""
desc51.376,desc,,"Roderick sighs when Grogan says the word ""married,"" on which Grogan says with a laugh:"
utter51.377,utter,CAPTAIN GROGAN,I see you are thinking of a certain young lady at Duganstown.
utter51.378,utter,RODERICK,Is Miss Dugan well?
utter51.379,utter,CAPTAIN GROGAN,There's only six Miss Dugans now... poor Dorothy.
utter51.380,utter,RODERICK,Good heavens! Whatever? Has she died of grief?
utter51.381,utter,CAPTAIN GROGAN,She took on so at your going away that she was obliged to console herself with a husband. She is now Mrs. John Best.
utter51.382,utter,RODERICK,Mrs. John Best! Was there another Mr. John Best?!
utter51.383,utter,CAPTAIN GROGAN,"No, the very same one, my boy. He recovered from his wound. The ball you hit him with was not likely to hurt him. It was only made of tow. Do you think the Dugans would let you kill fifteen hundred a-year out of the family? The plan of the duel was all arranged in order to get you out of the way, for the cowardly Englishman could never be brought to marry from fear of you. But hit him you certainly did, Roderick, and with a fine thick plugget of tow, and the fellow was so frightened that he was an hour in coming to. We told your mother the story afterwards, and a pretty scene she"
utter51.384,utter,RODERICK,The coward!
utter51.385,utter,CAPTAIN GROGAN,"He has paid off your uncle's mortgage. He gave Dorothy a coach- and-six. That coward of a fellow has been making of your uncle's family. Faith, the business was well done. Your cousins, Michael and Harry, never let him out of their sight, though he was for deserting to England, until the marriage was completed, and the happy couple off on their road to Dublin. Are you in want of cash, my boy? You may draw upon me, for I got a couple of hundred out of Master Best for my share and, while they last, you shall never want."
scene52,slugline,,EXT. VARIOUS LOCATIONS - BRITISH ON THE MARCH - DAY
desc52.386,desc,,Roderick on the march.
utter52.387,utter,RODERICK (V.O.),"Our regiment, which was quartered about Stade and Luneberg, speedily had got orders to march southwards towards the Rhine, where we would fight the famous battle of Minden. It would require a greater philosopher and historian than I am to explain the causes of the famous Seven Years' War in which Europe was engaged, and, indeed, its origin has always appeared to me to be so complicated, and the books written about it so amazingly hard to understand, that I have seldom been much wiser at the end of a chapter than at the beginning, and so shall not trouble you with any personal disquisitions concerning the matter."
desc52.388,desc,,"Various cuts featuring Roderick; marching, cooking at open fires, gambling, resting in a farm yard, officers riding by; shivering in his blanket."
scene53,slugline,,EXT. BATTLEFIELD OF MINDEN - BATTLE FRAGMENT - DAY
desc53.389,desc,,Roderick and his company.
utter53.390,utter,RODERICK (V.O.),"Were these memoirs not characterized by truth, I might easily make myself the hero of some strange and popular adventures."
scene54,slugline,,EXT. MINDEN - BATTLE FRAGMENTS - DAY
desc54.391,desc,,Officers ride by in smoke. Troops marching to the attack.
utter54.392,utter,RODERICK (V.O.),"But I saw no one of the higher ranks that day than my colonel and a couple of orderly officers riding by in the smoke -- no one on our side, that is. A poor corporal is not generally invited into the company of commanders and the great."
desc54.393,desc,,Roderick advancing.
utter54.394,utter,RODERICK (V.O.),"But, in revenge, I saw, I promise you, some very good company on the French part, for their regiments of Lorraine and Royal Cravate were charging us all day; and in the sort of melee high and low are pretty equally received. I hate bragging, but I cannot help saying that I made a very close acquaintance with the colonel of the Cravates."
desc54.395,desc,,"Roderick firing his musket. He bayonets a French colonel, amidst shouts and curses."
utter54.396,utter,RODERICK (V.O.),"And finished off a poor little ensign, so young, slender, and small, that a blow from my pigtail would have dispatched him."
desc54.397,desc,,Roderick kills a French ensign with a blows from the butt of his musket.
utter54.398,utter,RODERICK (V.O.),"And in the poor ensign's pocket found a purse of fourteen louis d'or, and a silver box of sugar- plums, of which the former present was very agreeable to me."
desc54.399,desc,,Roderick taking money and the box of sugar-plums from the
utter54.400,utter,RODERICK (V.O.),"If people would tell their stories of battles in this simple way, I think the cause of truth would not suffer by it. All I know of this famous fight of Minden, except from books, is told here above."
desc54.401,desc,,"Captain Grogan is shot, cries out, and falls. A brother captain turns to Lieutenant Lakenham."
utter54.402,utter,CAPTAIN,"Grogan's down; Lakenham, there's your company."
utter54.403,utter,RODERICK (V.O.),That was all the epitaph my brave patron got.
desc54.404,desc,,Roderick kneels above Grogan.
utter54.405,utter,CAPTAIN GROGAN,"I should have left you a hundred guineas, Roderick, but for a cursed run of ill-luck last night at faro."
desc54.406,desc,,"He gives Roderick a faint squeeze of the hand; and, as the word is given to advance, Roderick leaves him."
utter54.407,utter,RODERICK (V.O.),"When we came back to our ground, which we presently did, he was lying still, but he was dead. Some of our people had already torn off his epaulets, and, no doubt, had rifled his purse."
scene55,slugline,,EXT. VARIOUS ROUGH RURAL LOCATIONS - DAY
desc55.408,desc,,"Short cuts to voice over. Roderick and British troops rape, pillage and burn."
utter55.409,utter,RODERICK (V.O.),"After the death of my protector, Captain Grogan, I am forced to confess that I fell into the very worst of courses and company. In a foreign country, with the enemy before us, and the people continually under contribution from one side or the other, numberless irregularities were permitted to the troops. It is well for gentlemen to talk of the age of chivalry; but remember the starving brutes whom they lead -- men nursed in poverty, entirely ignorant, made to take pride in deeds of blood -- men who can have no amusement but in drunkenness, debauch, and plunder. It is with these shocking instruments that your great warriors and kings have been doing their murderous work in the world."
scene56,slugline,,EXT. BATTLEFIELD - WARBURG - BATTLE FRAGMENTS - DAY
utter56.410,utter,RODERICK (V.O.),"The year in which George II died, our regiment had the honor to be present at the Battle of Warburg, where Prince Ferdinand once more completely defeated the Frenchmen."
desc56.411,desc,,"Lieutenant Lakenham is shot, falls, and cries for help."
utter56.412,utter,RODERICK (V.O.),"During the action, my lieutenant, Mr. Lakenham, of Lakenham, was struck by a musket-ball in the side. He had shown no want of courage in this or any other occasion where he had been called upon to act against the French; but this was his first wound, and the young gentleman was exceedingly frightened by it."
utter56.413,utter,LAKENHAM,"Here, you, Roderick James. I will pay you five guineas if you will carry me into the town which is hard by those woods."
desc56.414,desc,,"Roderick and another man take him up in a cloak, and carry him towards the nearby town of Warburg."
scene57,slugline,,EXT. A FARMHOUSE - GERMAN STREET - WARBURG - DAY
desc57.415,desc,,"In order to get into the house, Roderick and the other man are obliged to fire into the locks with their pieces, which summons brings the inhabitants of the house to the door; a very pretty and black-eyed, young woman, and her old, half-blinded father. They are at first unwilling to accommodate the guest, but Mr. Lakenham, speaking to them in German, and taking a couple of guineas out of a very full purse, speedily convinces the people that they have only to deal with a person of honor."
scene58,slugline,,INT. WARBURG FARMHOUSE - BEDROOM - DAY
desc58.416,desc,,They carry Lieutenant Lakenham to bed and receive their five guineas.
utter58.417,utter,RODERICK (V.O.),"We put the patient to bed, and he paid me the stipulated reward. A young surgeon, who desired nothing better than to take himself out of the fire of the musketry, came presently to dress the wound."
desc58.418,desc,,"In his German jargon, Roderick pays some deserved"
desc58.419,desc,,"with no small envy, how comfortable it would be to be"
scene59,slugline,,EXT. STREET - WARBURG - OUTSIDE THE FARMHOUSE - DAY
desc59.420,desc,,"He starts back to the regiment, with his comrade, when the man interrupts his reverie by suggesting they divide the five guineas."
utter59.421,utter,PRIVATE,I should get half.
utter59.422,utter,RODERICK,Your share is one guinea.
desc59.423,desc,,Roderick gives him one guinea.
utter59.424,utter,PRIVATE,"He gave you five guineas, and I bloody well expect half."
utter59.425,utter,RODERICK,Go to the devil.
desc59.426,desc,,"The private lifting his musket, hits Roderick a blow with the butt-end of it, which sends him stunned to the ground, allowing his comrade to take the other four guineas from his pocket. Recovering his senses, Roderick bleeding, with a large wound in the head, has barely time to stagger back to the house where he had just left the lieutenant, when he falls fainting at the door, just as the surgeon exits."
scene60,slugline,,INT. WARBURG FARMHOUSE - BEDROOM - DAY
desc60.427,desc,,"Roderick is carried by the surgeon and the black-eyed girl, into another bed in the room where the Lieutenant has been laid."
utter60.428,utter,LAKENHAM,"(languidly, in pain) Who are you putting into that bed?"
utter60.429,utter,LISCHEN,"We have the Corporal, wounded, to you bringing."
utter60.430,utter,LAKENHAM,A corporal? Turn him out. Schicken sie Herrn Koporal weg!
scene61,slugline,,INT. WARBURG FARMHOUSE - BEDROOM - NIGHT AND DAY
desc61.431,desc,,"Lischen brings Roderick a refreshing drink; and, as he takes it, he presses the kind hand that gave it to him; nor does this token of his gratitude seem unwelcome."
utter61.432,utter,RODERICK (V.O.),"I found Lischen the tenderest of nurses. Whenever any delicacy was to be provided for the wounded lieutenant, a share was always sent to the bed opposite his, and to the avaricious man's no small annoyance."
desc61.433,desc,,Lischen serving food.
scene62,slugline,,"Various cuts, representing different days."
desc62.434,desc,,Lakenham behaving as rottenly as Roderick describes:
utter62.435,utter,RODERICK (V.O.),"Nor was I the only person in the house to whom the worthy gentleman was uncivil. He ordered the fair Lischen hither and thither, made impertinent love to her, abused her soups, quarreled with her omelettes, and grudged the money which was laid out for his maintenance, so that our hostess detested him as much as, I think, without vanity, as she regarded me."
desc62.436,desc,,Roderick making lover to Lischen while Lieutenant Lakenham sulks in the next bed.
utter62.437,utter,RODERICK (V.O.),"For if truth must be told, I had made very deep love to her during my stay under her roof, as is always my way with women, of whatever age or degree of beauty. Do not think me very cruel and heartless, ladies; this heart of Lischen's was like many a town, which had been stormed and occupied several times before I came to invest it,"
desc62.438,desc,,"Roderick sitting up in bed. Lischen has just served him his supper. Enter a British officer, an aide who carries a notebook,"
utter62.439,utter,RODERICK (V.O.),"I began to reflect how pleasant my quarters were to me, and that I was much better here than crawling under an odious tent with a parcel of tipsy soldiers, or going the night- rounds, or rising long before daybreak for drill. I determined that I never would join mine again."
scene63,slugline,,EXT. VIEW OUT OF WARBURG FARMHOUSE WINDOW - DAY
desc63.440,desc,,"Roderick stands by the window, watching English troops and wagons leaving the town."
scene64,slugline,,INT. WARBURG FARMHOUSE - BEDROOM - DAY
desc64.441,desc,,"Roderick walks into Lakenham's room attired in his full regimentals, and with his hat cocked over his left eye."
utter64.442,utter,RODERICK,I'm promoted Lieutenant. I've come to take my leave of you. I intend to have your papers and purse.
utter64.443,utter,LAKENHAM,"You great scoundrel! You mutinous dog! What do you mean by dressing yourself in my regimentals? As sure as my name's Lakenham, when we get back to the regiment, I'll have your soul cut out of your body."
desc64.444,desc,,"With this, Roderick puts his hand under his pillow, at which Lakenham gives a scream that might have called the whole garrison about his ears. Roderick threatens him with a knife at his throat."
utter64.445,utter,RODERICK,"Hark ye, sir! No more noise, or you are a dead man!"
desc64.446,desc,,"Roderick, taking his handkerchief, binds it tight round his mouth, and, pulling forward the sleeves of his shirt, ties them in a knot together, and so leaves him, removing the papers and the purse, and wishing him politely a good day."
scene65,slugline,,EXT. WARBURG FARMHOUSE - STREET - DAY
desc65.447,desc,,"Lischen, waiting outside the house, with a saddled horse, throws her arms around him, and makes the tenderest adieu. Roderick mounts his newly-purchased animal, waves his hat gallantly, and, prances away down the street."
scene66,slugline,,EXT. ROAD - DAY
desc66.448,desc,,"Roderick happily riding along a wooded country road, rounds a blind bend and sees suddenly before him, about two hundred yards away, a company of Prussian infantry resting along the sides of the road, together with a dozen mounted dragoons. A quick calculation tells him that is is better to proceed than to turn back, and he rides into their midst, approaching a group of officers. He presents himself as Lieutenant Lakenham and asks for directions to join his regiment. He is told that he is riding in the wrong direction, and is shown a map. During the explanation, Captain Galgenstein approaches with an open, smiling countenance, introduces himself, and says he, too, is bound for the same place, and asks if Roderick will honor him with his company. To avoid suspicion, Roderick readily accepts the offer, and the two men mount up, and ride off together."
scene67,slugline,,EXT. ROAD - GERMANY - DAY
desc67.449,desc,,Roderick and Galgenstein riding together. Dialogue under voice over.
utter67.450,utter,RODERICK (V.O.),"My companion treated me with great civility, and asked me a thousand questions about England, which I answered as best I might. But this best, I am bound to say, was bad enough. I knew nothing about England, and I invented a thousand stories which I told him; described the king and the ministers to him, said the British ambassador in Berlin was my uncle, and promised my acquaintance a letter of recommendation to him."
utter67.451,utter,CAPTAIN GALGENSTEIN,What is your uncle's name?
utter67.452,utter,RODERICK,(slowly) O'Grady.
utter67.453,utter,CAPTAIN GALGENSTEIN,"(with a laugh) Oh, yes, of course, Ambassador O'Grady..."
scene68,slugline,,EXT. DESOLATE GERMAN ROAD - DAY
desc68.454,desc,,"Roderick and Captain Galgenstein. Their horses' heads together, jogging on. They pass a party of recruits under the armed guard of a red-coated Hanoverian sergeant. He exchanges signs of recognition with Captain Galgenstein."
utter68.455,utter,CAPTAIN GALGENSTEIN,"It hurts my feelings to be obliged to commune with such wretches, but the stern necessities of war demand men continually, and hence these recruiters whom you see market in human flesh. They get five-and- twenty thaler a man from our government for every man they bring in. For fine men -- for men like you. (he adds laughing) They would go as high as hundred."
scene69,slugline,,EXT. DESOLATE GERMAN INN - LATE AFTERNOON
desc69.456,desc,,Roderick and Captain Galgenstein approach a very lonely- looking place.
utter69.457,utter,CAPTAIN GALGENSTEIN,This is a very good inn. Shall we stop for dinner?
utter69.458,utter,RODERICK,"This may be a very good inn for Germany, but it would not pass in old Ireland. Corbach is only a league off, let us push on for Corbach."
utter69.459,utter,CAPTAIN GALGENSTEIN,Do you want to see the loveliest woman in Europe?
desc69.460,desc,,Roderick smiles.
utter69.461,utter,CAPTAIN GALGENSTEIN,"Ah! You sly rogue, I see that will influence you."
utter69.462,utter,RODERICK,The place seems more a farm than an inn-yard.
utter69.463,utter,CAPTAIN GALGENSTEIN,"The people are great farmers, as well as inn-keepers."
desc69.464,desc,,"They enter by a great gate into a court, walled round, and at on end of which is the building, a dingy ruinous place. A couple of covered wagons are in the courtyard; their horses are littered under a shed hard by. Lounging about the place are some men, and a pair of sergeants in the Prussian uniform, who both touch their hats to the captain. The inn has something foreboding about it, and the men shut the great yard-gates as soon as they enter."
utter69.465,utter,CAPTAIN GALGENSTEIN,"(explaining the gate) Parties of French horsemen are about the country, and one cannot take too many precautions against such villains."
desc69.466,desc,,The two sergeant take charge of the horses; the captain orders one of them to take Roderick's valise to his
scene70,slugline,,bedroom.
desc70.467,desc,,Roderick promises the sergeant a glass of schnapps for his pains. They enter into supper.
scene71,slugline,,INT. GERMAN INN - LATE AFTERNOON
desc71.468,desc,,"A dish of fried eggs and bacon is ordered from a hideous old wench that comes to serve them, in place of the lovely creature which had been expected; and the captain, laughing, says:"
utter71.469,utter,CAPTAIN GALGENSTEIN,"Well, our meal is a frugal one, but a soldier has many a time a worse."
desc71.470,desc,,"Taking off his hat, sword-belt, and gloves, with great ceremony, Galgenstein sits down to eat. Roderick puts his weapons securely on the old chest of drawers where the captain's is laid. The hideous old woman brings in a pot of very sour wine, at which, and at her ugliness, Roderick feels a considerable ill-humor."
utter71.471,utter,RODERICK,(when she leaves) Where's the beauty you promised me?
utter71.472,utter,CAPTAIN GALGENSTEIN,"(laughing and looking hard at Roderick) It was my joke. I was tired, and did not care to go farther. There's not prettier woman here than that. If she won't suit your fancy, my friend, then you must wait awhile."
desc71.473,desc,,This increases Roderick's ill-humor.
utter71.474,utter,RODERICK,"(sternly) Upon my word, sir, I think you have acted very coolly."
utter71.475,utter,CAPTAIN GALGENSTEIN,I have acted as I think fit.
utter71.476,utter,RODERICK,"Sir, I'm a British officer."
utter71.477,utter,CAPTAIN GALGENSTEIN,"It's a lie! You're a deserter! You're an impostor, sir; Your lies and folly have confirmed this to me. You pretend to carry dispatches to a general who has been dead these ten months; you have an uncle who is an ambassador and whose name you don't know. Will you join and take the bounty, sir, or will you be given up?"
utter71.478,utter,RODERICK,Neither!
desc71.479,desc,,"Springing at him like a tiger. But, agile as he is, Galgenstein is equally on his guard. He takes two pistols out of his pockets, fires one off, and says, from the other end of the table where he stands dodging Roderick, as it were."
utter71.480,utter,CAPTAIN GALGENSTEIN,"Advance a step, and I send this bullet into your brains!"
desc71.481,desc,,"The door is flung open, and the two sergeants enter, armed with musket and bayonet to aid their captain. The game is up. Roderick flings down a knife with which he had armed himself, for the old hag, on bringing in the wine, had removed his sword."
utter71.482,utter,RODERICK,I volunteer.
scene72,slugline,,EXT. A ROAD - DAY
desc72.483,desc,,Prussian troops on the march. Roderick is now one of them. Captain Galgenstein rides by.
utter72.484,utter,RODERICK (V.O.),"At the close of the Seven Years' War, the Prussian army, so renowned for its disciplined valor, was officered and under-officered by native Prussians, it is true, but was composed for the most part of men hired or stolen, like myself, from almost every nation in Europe. The deserting to and fro was prodigious."
scene73,slugline,,EXT. A FIELD - DAY
utter73.485,utter,RODERICK (V.O.),The life the private soldier led was a frightful one to any but the men of iron courage and endurance. The punishment was incessant.
scene74,slugline,,EXT. VARIOUS RURAL LOCATIONS - DAY
utter74.486,utter,RODERICK (V.O.),"I was not near so unhappy, in spite of all, as I had been on my first enlisting in Ireland. At least, there will be no one of my acquaintance who will witness my shame, and that is the point which I have always cared for most. Rape, pillage and burn."
desc74.487,desc,,Brief thematic repeat of British army version.
utter74.488,utter,RODERICK (V.O.),"I reasoned with myself thus: ""Now you are caught, there is no use in repining -- make the best of your situation, and get all the pleasure you can out of it. There are a thousand opportunities of plunder, offered to the soldier in war time, out of which he can get both pleasure and profit; make use of these, and be happy."""
scene75,slugline,,EXT. BATTLEFIELD - FRAGMENT
desc75.489,desc,,"Prussians against Austrians, or French, or Saxons. Roderick fighting."
utter75.490,utter,RODERICK (V.O.),"I do not intend to make a history of battles in the Prussian any more than in the English service. I did my duty in them as well as another, and there was not a braver, cleverer, handsomer, and, I must own, wickeder soldier in the Prussian army."
scene76,slugline,,EXT. BATTLEFIELD - ACTION - DAY
utter76.491,utter,RODERICK,"I had formed myself to the condition of the proper fighting beast; on a day of action, I was savage and happy."
desc76.492,desc,,Roderick saves Captain Galgenstein's life.
scene77,slugline,,EXT. FIELD - DAY
desc77.493,desc,,Roderick is decorated by Colonel Bulow for his heroism in saving Captain Galgenstein. Colonel Bulow gives Roderick two Frederic d'or in front of
utter77.494,utter,COLONEL BULOW,"You are a gallant soldier, and have evidently come of good stock; but you are idle, dissolute, and unprincipled; you have done a deal of harm to the men; and, for all your talents and bravery, I am sure you will come to no good."
