segment-id,segment-type,segment-speaker,segment-text
utter55.440,utter,bill JASON,That was a one time thing. get you back for that. have -- if you didn't a homeless person. you'd
utter55.441,utter,JASON,But I have Lily. And you're so worried about your goddamn future let Beth walk right out that door.
desc55.442,desc,,And Rob doesn't
desc55.443,desc,,"stares out at the city, Jason grabs"
desc55.444,desc,,shakes
utter55.445,utter,Jason,head.
utter55.446,utter,back of the neck,we get the sense
desc55.447,desc,,he's
desc55.448,desc,,sort
utter55.449,utter,JASON,It's
desc55.450,desc,,"moments,"
utter55.451,utter,Rob.,(beat) You gotta learn and just people you love. And just
utter55.452,utter,Jason,"to say, hang on tight to the"
desc55.453,desc,,The WHOLE WORLD seems to shake as a THUNDEROUSSOUND rips the city.
desc55.454,desc,,DEAFENING -- like
desc55.455,desc,,It seems to come from ALL AROUNDus -ALL THE LIGHTS IN THE CITY BLACK OUT. Hud almost drops the camera. Jason and Rob grab hold of the FIRE ESCAPE as the WORLD CONTINUES TO SHAKE -THE SOUND builds the apartment and builds
desc55.456,desc,,WE HEAR SCREAMS from of GLASS BREAKING And then ... It's over. The sound dies down. The world shaking. The LIGHTS come back on throughout the city. stops
scene56,slugline,,CLOVERFIELD by Drew Goddard
desc56.457,desc,,"Jason and Rob struggle each other, panic breath."
utter56.458,utter,JASON,hell was that?
scene57,slugline,,APARTMENT - NIGHT
desc57.459,desc,,"MOVING FAST into the apartment -- everyone's panicked, talking over each other. Amidst the cacophony"
utter57.460,utter,VOICE,-- it was like the whole building an earthquake
utter57.461,utter,VOICE,was that?
utter57.462,utter,VOICE,was that sound
utter57.463,utter,Jason races,"the party,"
desc57.464,desc,,"see him grab her,"
desc57.465,desc,,"a beeline She nods. Hud SWINGS THE CAMERAaround have fallen off the walls, a lamp"
desc57.466,desc,,we see some has tipped
utter57.467,utter,JASON,hurt?
utter57.468,utter,anyone Everyone,quiets we're all okay.
desc57.469,desc,,Lily.
utter57.470,utter,JASON,you okay?
desc57.471,desc,,down. glances. Shakes heads
utter57.472,utter,Jason,-- what was that?
scene58,slugline,,APARTMENT - NIGHT
desc58.473,desc,,turns moving flips the channel television. CLOVERFIELD by Drew Goddard
scene59,slugline,,APARTMENT - NIGHT
desc59.474,desc,,"Hud PULLS FOCUS on the TELEVISION NEWSCAST in progress We see a BREAKING ON THE SCREEN -- A HELICOPTER SHOT OF NEW YORK HARBOR. see COAST GUARD PATROL BOATS racing out to sea. We see NEWS BANNER: ""TANKER CAPSIZES IN NEW YORK HARBOR."" NEWS ANCHOR (O.S.) ... reports of an earthquake"
utter59.475,utter,We,the
desc59.476,desc,,"As the HELICOPTER SHOT ADJUSTS, we see a CAPSIZED OIL TANKER just below LIBERTY ISLAND. We hear a REPORTER'S VOICE -- it sounds she's talking"
utter59.477,utter,the accident,"at 12:06 am, which was ten minutes before the ..."
scene60,slugline,,the disturbance
desc60.478,desc,,-WHOOSH -- INSIDE THE APARTMENT -- the windows RATTLE as a HELICOPTER flies by overhead.
utter60.479,utter,Everyone,in the party bristles at the noise
desc60.480,desc,,OF LIBERTY. THE NEWS SHOT widens
utter60.481,utter,... unable,"two are, That's"
utter60.482,utter,REPORTER,"to confirm was or in fact, connected out there"
utter60.483,utter,JASON,(realizing) We can probably see
scene61,slugline,,INT./EXT. APARTMENT BUILDING - ROOF - NIGHT
desc61.484,desc,,Hud's FOLLOWING ROB as they move with a CROWDOF PARTY-GOERS up the building's stairs. They step out through
scene62,slugline,,"the doorway,"
desc62.485,desc,,onto the BUILDING'S ROOF -- CLOVERFIELD by Drew Goddard
desc62.486,desc,,"-- but if it was an earthquake, noise"
desc62.487,desc,,Hud follows his gaze. IN THE DISTANCE -- we can see glimpses of NEW YORK HARBOR. Coast guard SEARCHLIGHTS cut streaks the night
scene63,slugline,,EXT. APARTMENT BUILDING - ROOF - NIGHT
desc63.488,desc,,Hud's moved closer to the edge PEOPLE talking over one another. HARBOR with the camera
utter63.489,utter,what it,felt like
scene64,slugline,,the building.
desc64.490,desc,,Hud tries We hear OUR
utter64.491,utter,CHARLIE (O.S.),-- you weren't city for that and the harbor's
desc64.492,desc,,TOO FAR AWAY. The image devolves into PIXELATED LIGHTS. So Hud ZOOMS OUT
utter64.493,utter,JASON (O.S.) MARLENA (O.S.),-- had to have been an -- an earthquake? In
utter64.494,utter,earthquake,-Manhattan?
desc64.495,desc,,"Hud gets wide, swings Lily who are talking"
desc64.496,desc,,"camera to include Rob, Jason,"
utter64.497,utter,JASON,-- that's what I'm saying wouldn't just
desc64.498,desc,,flicker
desc64.499,desc,,"explain JUST THEN -- a MASSIVE EXPLOSION ERUPTS down at NEW YORK HARBOR. We catch a GLIMPSE OF IT as the crowd SCREAMS, the CAMERA SHAKES -- CLOVERFIELD by Drew Goddard Rud struggles himself. Swings the We see a HUGE FIREBALL lighting"
utter64.500,utter,camera,up the sky.
desc64.501,desc,,CROWD
desc64.502,desc,,We see TENDRILS OF SMOKE and DEBRIS snaking up into
scene65,slugline,,the night
desc65.503,desc,,sky. at it in PANICKED AWE. Hud's FOLLOWING THE DEBRIS OVERHEAD as it's tracking across
desc65.504,desc,,"a moment for the crowd to realize A LARGE CHUNK OF THE DEBRIS is SCREAMS RIP through split-second dive them. WHAAMM! The DEBRIS slams into the rooftop, narrowly people. MORE SCREAMS erupt from the crowd -- CHAOS"
utter65.505,utter,struggle,"to help one another to their feet, bolt towards"
scene66,slugline,,the exit
desc66.506,desc,,-- CAMERA SHAKES as Rud follows -AROUND THEM -- Fffft and DEBRIS rain
desc66.507,desc,,-- STREAKS OF HOT ASH As Rud RACES THROUGH the exit door --
scene67,slugline,,APARTMENT BUILDING - STAIRWELL - NIGHT
desc67.508,desc,,"THE CAMERA JOLTS in frenzied THE STAIRS -- and right then action everybody The ENTIRE BUILDING SHAKES around BOOM. SCREAM Rob stops in his tracks,"
desc67.509,desc,,them -in front People
utter67.510,utter,JASON,GO --
scene68,slugline,,APARTMENT BUILDING - STAIRWELL - NIGHT
desc68.511,desc,,The CROWDCONTINUES to move
scene69,slugline,,stairs
desc69.512,desc,,"move move BOOM. THE WHOLE BUILDING SHAKES. People lose their footing, a girl falls down -- Jason pulls her back to her feet crowd pushes forward,"
utter69.513,utter,stairs,at a time --
scene70,slugline,,CLOVERFIELD by Drew Goddard EXT. STREETS - NIGHT
desc70.514,desc,,The crowd spills out into the YORKERS are racing from their BOOM. It almost everyone
utter70.515,utter,"street,",buildings.
desc70.516,desc,,THE WHOLE CITY SHAKES. It's to figure out what's
scene71,slugline,,DOWNTHE STREET -- CRIES OF ALARM ring out from the
desc71.517,desc,,"Hud raises the camera above his head to get a better crowd view IN THE DISTANCE -- through the CORRIDOR OF SKYSCRAPERS -see the PLUMES OF SMOKE from the EXPLOSION. HUNDREDS OF PEOPLE are racing away from it, TOWARDSUS -BOOM. The world SHAKES AGAIN. Hud loses his balance, camera SWINGS DOWNWARD,and right then we HEAR -SCCCREEEACHHH WHAM! The sound a horrible TEARING SOUND -- followed"
desc71.518,desc,,"STRIKING METAL SCREAMS reverberate the crowd -- Hud tries to right the camera -- he swings it BACK DOWNTHE STREET just as -something comes ROCKETING OUT OF THE SMOKE -- it's BIG -- it STREAKS THROUGHTHE AIR like a METEOR -It HITS ONE OF THE SKYSCRAPERS WHAM! -- BOUNCES TOWARDS US -- CAMERAJERKS -- people DIVE OUT OF THE WAY as the METEOR CRASHES down in the STREET -- WHAM! -- IT CAREENS RIGHT PAST us -- tears up CONCRETE as it COMES TO A STOP Hud tries to steady the camera,"
desc71.519,desc,,OBJECT in the middle
utter71.520,utter,bits,and
desc71.521,desc,,the GREEN METAL -- the POINTED CROWN-- and then all at once it SNAPS INTO FOCUS and we realize
desc71.522,desc,,-The Statue
scene72,slugline,,Liberty's
desc72.523,desc,,HEAD. SCREAMS of OH MY GOD erupt from the crowd. Hud tries to fight the current
desc72.524,desc,,CAMERASHAKES as
scene73,slugline,,EXT. MANHATTANSTREET - NIGHT
desc73.525,desc,,"MOVING TOWARDSa group of OUR PEOPLE in the crowd. We see Jason race out of the building, reunite with Lily. grabs her and pulls"
desc73.526,desc,,CLOVERFIELD by Drew Goddard
utter73.527,utter,MARLENA,could it
desc73.528,desc,,And as Hud tries
desc73.529,desc,,to fight
utter73.530,utter,ANTONIO,terrorists the Statue
utter73.531,utter,the city,once again
desc73.532,desc,,ACROSS THE CITY the LIGHTS BLACK OUT -- and as the sound BUILDS AND BUILDS we realize there's
desc73.533,desc,,PRIMITIVE. GUTTURAL. People
utter73.534,utter,hands,"DEAFENING. But then, just"
desc73.535,desc,,NOISE STOPS. Almost ...
desc73.536,desc,,"And, in the aftermath,"
scene74,slugline,,moment of SILENCE as
desc74.537,desc,,we HEAR CAR ALARMS The SCREAMS begin.
utter74.538,utter,start,"to break north, away from where"
desc74.539,desc,,the crowd -- people the sound came from BOOM. The WORLD SHAKES once MORE VIOLENT.
utter74.540,utter,"Nearby,",we can
utter74.541,utter,again.,It's
desc74.542,desc,,hear Jason yelling
utter74.543,utter,JASON (O.S.),Guys -- we have to stay Where are you going?
desc74.544,desc,,"BOOM. Even louder time. drops the camera. A WAVE OF SCREAMS erupts from down the street. Hud swings the camera back down the street, in time to see -- SOMETHING disappear behind SKYSCRAPERS. FAST. A quick FLASH OF MOVEMENTin the distance. But, from what we could see, it looked an awful lot like SOMETHING was ALIVE. And ENORMOUS. We can audibly hear in his throat"
desc74.545,desc,,Hud swing the camera back towards
desc74.546,desc,,to hold fast
desc74.547,desc,,CLOVERFIELD by Drew Goddard then -- SSSKKRRREEEE -- The air erupts sound of metal
utter74.548,utter,and concrete,being swings
desc74.549,desc,,the camera back down the street
utter74.550,utter,with the,TORN APART.
desc74.551,desc,,We see the roof of the crowd once again Rud catches
utter74.552,utter,the tail,end of it.
desc74.553,desc,,"plummet and disappear SCREAMS rip through IN THE DISTANCE, down the canyon WALL OF DEBRIS from the collapse RIGHT TOWARDUS."
utter74.554,utter,Rud angles,several members are already race away -Guys
desc74.555,desc,,to radiate
desc74.556,desc,,you see that
desc74.557,desc,,and Rob are focused on the debris
desc74.558,desc,,we see the outward
utter74.559,utter,JASON,streets
desc74.560,desc,,racing Rob nods. Jason grabs -- his eyes STOREFRONT. As he starts moving towards
utter74.561,utter,dart,"it,"
desc74.562,desc,,he yells a nearby
utter74.563,utter,JASON,GET OFF THE STREETS! BOOM.
desc74.564,desc,,We see The WORLD SHAKES. the DEBRIS rapidly Camera JERKS --
utter74.565,utter,Rud angles,back towards the street. closer and closer
scene75,slugline,,EXT. MANHATTANSTREET - NIGHT
desc75.566,desc,,"Jason, RACING AT TOP SPEED behind Rob. and a FEW OTHERS from our"
scene76,slugline,,CLOVERFIELD by Drew Goddard BODEGA - NIGHT
desc76.567,desc,,"-- the SAME BODEGA we saw Jason and Lily in earlier. As Hud races the front doors, the CASHIER waves him in -Get inside"
utter76.568,utter,CASHIER,-- get in
desc76.569,desc,,"We see SEVERAL OTHER NEW YORKERS taking A BURLY GUY waves Hud forward -Behind cover BURLY GUY Rud nearly wipes out, slides the counter, in next to Rob, Jason, Lily and the others. the camera BACK TOWARDSTHE DOOR -BURLY GUY TERRIFIED WOMAN the door -Get away from the glass BOOM. settling"
desc76.570,desc,,Shut The CASHIER waves ONE LAST PERSON inside HUD HOLDS on the GLASS WINDOWS -- we can terrified BREATHING -- and shuts
desc76.571,desc,,"BOOM. The whole bodega scattering, over their"
desc76.572,desc,,we see
desc76.573,desc,,door. people Then ... the DEBRIS starts rolling
desc76.574,desc,,Rob -- I saw it THROUGH THE WINDOW -- we see the CLOUD OF DEBRIS rolling through the streets. It gets THICKER AND THICKER -- it BLACKS OUT the streetlights -BOOM. The store SHAKES VIOLENTLY. The front
utter76.575,utter,panes,start to CRACK. Everyone screams
utter76.576,utter,JENN,Oh god -What is that?
desc76.577,desc,,THROUGH THE WINDOW -- everything is Rob -- I saw it -(tries
desc76.578,desc,,CLOVERFIELD by Drew Goddard
scene77,slugline,,Rob's
desc77.579,desc,,attention.
desc77.580,desc,,"He glances it was alive? And just as he says that, THROUGH THE WINDOWbehind ROB -WHOOSH -- the DEBRIS SWIRLS -- we catch a glimpse of MOVEMENT BOOM! The WORLD SHAKES -- the INWARD -- as the glass shatters, the SCREAMS, we hear Jason yell storefront debris rushes"
utter77.581,utter,JASON,to the
desc77.582,desc,,cloud of debris
desc77.583,desc,,"his mouth ENVELOPS US, Hud drops a GLIMPSE OF HUD as he ducks with his hands -- BOOM -- CAMERABOUNCES"
utter77.584,utter,the debris,is all around hear everyone
desc77.585,desc,,"CRYING OUT, gasping"
utter77.586,utter,Seconds,Only ... causing
desc77.587,desc,,go by -- then less violently
desc77.588,desc,,he swings THROUGH THE HAZE -- we can see the debris outside a bit.
desc77.589,desc,,mouths with their
utter77.590,utter,Jason,quake
desc77.591,desc,,the WORLD SHAKES AGAIN.
scene78,slugline,,A few more seconds
desc78.592,desc,,"go by -- BOOM -COUGHING, GASPING -- then we hear Jason"
utter78.593,utter,steadying,it sounds
utter78.594,utter,Jason,don't
utter78.595,utter,JASON,there
desc78.596,desc,,is crouched
utter78.597,utter,himself,as -- BOOM -FAR AWAYnow --
desc78.598,desc,,"can see his CLOVERFIELD by Drew Goddard across the shattered glass, SHOULDERS SLUMP as he takes peeks outside. in the sight"
utter78.599,utter,Jason,Jason
utter78.600,utter,Jason,goddamn
desc78.601,desc,,"INTO THE STREET -- Rob moves to follow his brother. a beat, Hud follows -him. We move THROUGHTHE STORE, step outside"
scene79,slugline,,EXT. BODEGA - NIGHT
desc79.602,desc,,-- and as Hud crosses camera down the street DEVASTATED.
scene80,slugline,,street store's
desc80.603,desc,,reveal he swings
scene81,slugline,,The same street
desc81.604,desc,,"we saw moments ago is now completely destroyed. The concrete's TORN APART; cars are SMASHED, flipped on their side. the area -hangs like fog, litters the area -- the TRAIL OF DESTRUCTION continues"
utter81.605,utter,debris,hit.
desc81.606,desc,,"They emerge from the debris GHOSTS. They're COVERED in grey soot -- many of them in DAZED SHOCK Hud angles towards A WOMAN-- she's in soot, from the haze. As she stumbles forward, clearly Hud a second to realize he recognizes her -Oh god Lily turns, sees glances at Lily, and holds"
desc81.607,desc,,her friend.
utter81.608,utter,Rushes,to her You're it
desc81.609,desc,,eyes. her.
desc81.610,desc,,Lily grabs
scene82,slugline,,CLOVERFIELD by Drew Goddard EXT. BODEGA - NIGHT
desc82.611,desc,,of OUR GROUP has
utter82.612,utter,"from the party,",there's only a handful
utter82.613,utter,people,we recognize.
desc82.614,desc,,We UPCUT INTO THEIR CONVERSATION -everyone's talking over one another -- we angle FRANTIC MAN who was caught
utter82.615,utter,JENN,calm down -- what are you -- walked right talking -- what did you streets scattered as soon as came down -- Where's everyone else where's the rest of our group -What could possibly
desc82.616,desc,,"As they talk, Rud angles"
desc82.617,desc,,He looks Rob glances
utter82.618,utter,camera,what I'm trying
desc82.619,desc,,over towards
utter82.620,utter,Lily and,trying to help clean
utter82.621,utter,JENN,"What do you mean ""it?"" that sound is"
desc82.622,desc,,panicked FOOTSTEPS.
utter82.623,utter,ROB,"You said you saw it, you see -HUD (O.S.) know ..."
desc82.624,desc,,You said
desc82.625,desc,,CLOVERFIELD by Drew Goddard
utter82.626,utter,Rob.,It went right
utter82.627,utter,the building,then -(realizes) I was filming I have it on tape -ROB What?
desc82.628,desc,,Hud SWINGS THE CAMERA down -- we catch a glimpse
desc82.629,desc,,tape
scene83,slugline,,F TRAIN - DAY
desc83.630,desc,,She's looking
desc83.631,desc,,jarring
utter83.632,utter,at footage,was recorded on the tape earlier.
utter83.633,utter,Beth's,"in mid-conversation with Rob. They're sitting on the subway --- I mean,"
utter83.634,utter,BETH,it's a great
desc83.635,desc,,laughs
utter83.636,utter,And Beth,at Rob. (O.S.)
utter83.637,utter,BETH,how hard ROB (0. S.) Japanese. It's
desc83.638,desc,,a beat
utter83.639,utter,ROB (O.S.),think I should
desc83.640,desc,,hesitates. Her face falls Japanese-hard.
scene84,slugline,,CLOVERFIELD by Drew Goddard EXT. BODEGA - NIGHT
desc84.641,desc,,We UPCUT RIGHT INTO a heated
desc84.642,desc,,voice
desc84.643,desc,,conversation.
desc84.644,desc,,We hear RAW PANIC
utter84.645,utter,ANTONIO,-- bigger than the GODDAMN SKYSCRAPERS! jesus hell is what is it -- what it ---
desc84.646,desc,,DOWNTHE STREET -- we see a glimpse of the BURLY MAN running away from us. As though what he saw on the tape made him panic outright. As he glances over his shoulder
utter84.647,utter,JENN,that big
desc84.648,desc,,Nothing's
utter84.649,utter,ANTONIO,You saw it -- you all thing I did -HEATHER was so far away it
utter84.650,utter,JENN,that's what all I saw was
desc84.651,desc,,move --
utter84.652,utter,JENN ANTONIO,That's all you need to .SS.SS.SS.. Something SKYSCRAPER moved --
desc84.653,desc,,yelling
utter84.654,utter,ANTONIO,yelling
desc84.655,desc,,shut
utter84.656,utter,ANTONIO,trying to figure
desc84.657,desc,,"looks composes himself,"
utter84.658,utter,JASON,you
utter84.659,utter,JASON,SHUT UP. Guys -for a second
utter84.660,utter,"Jason, JASON",know ... was. But ... it's
utter84.661,utter,still,here. So ... gotta go. (MORE)
desc84.662,desc,,CLOVERFIELD by Drew Goddard
utter84.663,utter,JASON(CONTINUED),(beat) We gotta
scene85,slugline,,EXT. MANHATTANSTREET - NIGHT - LATER
desc85.664,desc,,The group's to move down the
utter85.665,utter,ANTONIO,-- take a straight shot hook over to Williamsburg
utter85.666,utter,"Canal, JASON",-- do you know how far Brooklyn's right there
desc85.667,desc,,Hud approaches staring back
desc85.668,desc,,starting and Marlena.
desc85.669,desc,,nods.
utter85.670,utter,"Marlena,",we're gonna Okay? ( then) Marlena?
utter85.671,utter,And Marlena,EYES. Says quietly It It
desc85.672,desc,,And as Lily turns back. Looks
utter85.673,utter,MARLENA,was eating people. (starts crying) was eating everyone glances of here.
scene86,slugline,,EXT. STREETS - NIGHT
desc86.674,desc,,"ON THE MOVE. Further away. We see THRONGS OF PEOPLE moving down the street. All headed in the same direction. OF US, we see Lily helping"
desc86.675,desc,,"forward. BESIDE US, Rob's"
desc86.676,desc,,CLOVERFIELD by Drew Goddard
desc86.677,desc,,"nearby Frustrated, there's"
utter86.678,utter,JENN,no signal.
desc86.679,desc,,Rob tries her again. shakes head Hud HOLDS ON HIM.
scene87,slugline,,EXT. STREETS - NIGHT
desc87.680,desc,,The streets are now thick with crowds
desc87.681,desc,,an intersection moving has pulled
desc87.682,desc,,ON THE CORNER. An ambulance set up a MAKESHIFT TRIAGE CENTER. We see an EMT tending to
desc87.683,desc,,with a BLEEDING HEAD WOUND-IN THE AMBULANCE-- SOMEONE SCREAMING in
scene88,slugline,,EXT. STREETS - NIGHT
desc88.684,desc,,We're crossing the crowds across. at the crowd --
utter88.685,utter,The Officer,glimpse
desc88.686,desc,,"street. A POLICE OFFICER tries As Hud approaches him, the Officer"
utter88.687,utter,what was that,thing?
desc88.688,desc,,looks in his eyes.
utter88.689,utter,a split,But then
desc88.690,desc,,he waves
desc88.691,desc,,yells we can see CLOVERFIELD by Drew Goddard
scene89,slugline,,EXT. STREETS - NIGHT
desc89.692,desc,,We're near the back of the group. Hud's focused on Marlena -- Lily's
desc89.693,desc,,"with her arm around her,"
desc89.694,desc,,eyes.
utter89.695,utter,But Marlena,still kidding me?
desc89.696,desc,,shock. She glances
utter89.697,utter,MARLENA,"Am I what? Not now,"
desc89.698,desc,,Hud stops. They forward.
desc89.699,desc,,Hud holds on them. BLARING SIRENS ring out through the air. Hud looks over find a CONVOYof POLICE CRUISERS and FIRE ENGINES racing through the city at top speed.
scene90,slugline,,EXT. PARK ROW - NIGHT
desc90.700,desc,,The CROWD'S THICKER -- people are rushing EN MASSE down the
scene91,slugline,,street.
desc91.701,desc,,"Hud follows them, swinging the camera to find -THE BROOKLYNBRIDGE. We can see its TOWERS standing tall"
scene92,slugline,,the night
desc92.702,desc,,sky.
scene93,slugline,,CLOVERFIELD by Drew Goddard EXT. BROOKLYNBRIDGE - NIGHT
desc93.703,desc,,LOOKING DOWNthe bridge
desc93.704,desc,,UP HIGH. We can see traffic's at a STANDSTILL below us. We see ROWS and ROWS of gridlocked
desc93.705,desc,,"-- we hear HONKING -- people YELLING -As Hud PULLS BACK, widening out, from THE PEDESTRIAN WALKWAYthat down the center."
desc93.706,desc,,he's
desc93.707,desc,,"Hud swings the camera forward, revealing moving EN MASSE down the walkway. We see glimpses GROUP amidst the crowd. Hud hurries"
scene94,slugline,,EXT. BROOKLYNBRIDGE - PEDESTRIAN WALKWAY- NIGHT
desc94.708,desc,,"FROM A DISTANCE -- we're looking out at New York Harbor. we ZOOM IN, we realize we're"
desc94.709,desc,,at what's left
utter94.710,utter,Statue,"of Liberty. Her head has been torn clean off -- claw marks scar her upper torso. In the Harbor beside her, we see"
desc94.711,desc,,the FLAMING WRECKAGEOF THE OIL TANKER. ON THE HORIZON -- we catch glimpses
desc94.712,desc,,the ROTOR WASH kicks
desc94.713,desc,,CRY OUT involuntarily by overhead.
utter94.714,utter,around,"them,"
desc94.715,desc,,"people Hud widens out, swings the camera around crowd next to him. Rob's distracted, As he glances at Hud -Why are"
utter94.716,utter,ROB,you still
desc94.717,desc,,us. flying in the crowd his phone again. filming?
utter94.718,utter,People,are gonna want to know ... how this all went down. (after a beat) You could just tell get out of this. And just Wouldn't work. People this. (beat) And nobody ever listens
desc94.719,desc,,spirits.
desc94.720,desc,,"CLOVERFIELD by Drew Goddard Rob stops* in his Whip-fast, ear tracks. Stares ear. Realizes he holds with his hand Covers"
utter94.721,utter,Beth's,"name, realizes in her tracks, yells up ahead"
desc94.722,desc,,She stops
utter94.723,utter,ROB,( into phone) Beth -- I can't hear
desc94.724,desc,,Rob tries
desc94.725,desc,,happening. to move out of the crowd Hud stays with him
desc94.726,desc,,in frustration
desc94.727,desc,,CROSSES OVERHEAD again. Rob tenses
utter94.728,utter,JASON (O.S.),guys ---
desc94.729,desc,,Hud swings the camera forward.
scene95,slugline,,DOWNTHE BRIDGE -- Jason's
utter95.730,utter,yards,"ahead,"
desc95.731,desc,,to wave them forward.
utter95.732,utter,JASON,we have to LILY (O.S.) he's got Beth
desc95.733,desc,,moving
scene96,slugline,,CLOVERFIELD by Drew Goddard
desc96.734,desc,,"Hud swings to the edge of camera BACK TOWARDS ROB, who's the walkway, desperate to hear"
utter96.735,utter,Beth,And Rob's
desc96.736,desc,,"listens, his phone --"
desc96.737,desc,,move? RUMBLE. Just
desc96.738,desc,,"THE WHOLE BRIDGE SHAKES. His eyes go wide with panic as he tries to keep his balance BELOW US -- a WAVE OF SCREAMS ERUPTS from the bottom level. As though people can see something TERRIFYING -- Hud swings the camera over the side, looks down. But all he can see are PEDESTRIANS racing away in PANIC from the south side of the"
utter96.739,utter,bridge,-- beside
desc96.740,desc,,"Hud, we can hear Lily screaming"
desc96.741,desc,,JASON -Hud swings the camera
desc96.742,desc,,see back up -- we see Marlena at Hud with TERROR in her -- she's eyes --
utter96.743,utter,MARLENA,it? (0.S.) anything
desc96.744,desc,,RUMBLE. The whole bridge SHAKES again. SCREAMS RING OUT -all around
utter96.745,utter,desperate,to get off the bridge -- It's
utter96.746,utter,JASON ( 0 . S . ),UP AHEAD -- we see Jason fighting
desc96.747,desc,,his way BACK THROUGH THE
desc96.748,desc,,"us -- AND JUST THEN, BEHIND HIM -LILY --"
utter96.749,utter,JASON,"STAY THERE, I'M"
desc96.750,desc,,AN ENORMOUSWHITE HAND reaches doesn't see it -- Lily barely up over has time
scene97,slugline,,the walkway.
desc97.751,desc,,to SCREAM --
desc97.752,desc,,CLOVERFIELD by Drew Goddard
desc97.753,desc,,"THE HAND smashes CRUSHES JASON INTO THE PAVEMENT. The hand disappears RIPS RIGHT THROUGH THE WALKWAY,Jason's body in a flash of pulverized cement and blood"
scene98,slugline,,WWWHH-CRACK-LURCHES as the
desc98.754,desc,,"above us -- SUSPENSION CABLES SNAP, the WALKWAYIS TORN IN HALF"
scene99,slugline,,ground
desc99.755,desc,,Hud to the ground ALL AROUND US -- we hear BLOOD-CURDLING SCREAMS of hysteria -- Hud struggles
desc99.756,desc,,-- he swings the camera towards
desc99.757,desc,,now an ENORMOUSHOLE torn
utter99.758,utter,the middle,of it. We catch
utter99.759,utter,glimpses,of people
desc99.760,desc,,PLUMMETING OFF THE BRIDGE into the water right
desc99.761,desc,,The ground LURCHES VIOLENTLY again catches Hud turns camera
utter99.762,utter,LILY.,She's
desc99.763,desc,,"on the ground -- staring used to be -- SCREAMING HER HEART OUT the spot As she struggles to stand, of SHOCK and HORROR on his her, a similar Rob's beside face -- AROUND THEM -- the FRENZIED CROWD is racing bridge -- Rob's holding Lily back -- pulling"
desc99.764,desc,,-- Hud moves towards
utter99.765,utter,Jason,look
utter99.766,utter,to aet off the,her away from (O.S.)
scene100,slugline,,EXT. BROOKLYNBRIDGE - NIGHT
desc100.767,desc,,"Hud RACES WITH THE CROWDaway from the destruction -- MOVING AT TOP SPEED, as fast as he can -- the ground VIOLENTLY -- we're in the center of a MASSIVE EARTHQUAKE"
scene101,slugline,,EXT. BROOKLYNBRIDGE - NIGHT
desc101.768,desc,,Still RACING AWAY -- ALL AROUND US -- the
utter101.769,utter,metal,and concrete being ripped in two
desc101.770,desc,,we hear Hud's TERRIFIED BREATHING -- SCREECH of PEOPLE SCREAMING CLOVERFIELD by Drew Goddard
scene102,slugline,,EXT. STREET - NEAR BRIDGE - NIGHT
desc102.771,desc,,UP AHEAD -running we catch
desc102.772,desc,,with the crowd they're SSCCCCCRRRRR -- the screech of buckling
utter102.773,utter,metal,fills the air
desc102.774,desc,,"Hud swings the camera around -- as he does so, we see Marlena race by us -- TERROR on her face -- Hud angles back TOWARDSTHE BRIDGE -- it's view -- TERRIFIED CROWDSare racing above them, we can see -- hard to get a good"
scene103,slugline,,The Bridge's
desc103.775,desc,,"TOWER. And it's slowly TOPPLING OVER SSCCCCRRR -- it disappears out of view as it FALLS spins back around, keeps moving -88"
scene104,slugline,,EXT. STREETS - NIGHT
desc104.776,desc,,"Hud ROUNDS A CORNER, still racing at top speed. people who are standing"
desc104.777,desc,,staring in horror
scene105,slugline,,EXT. STREET - NIGHT
desc105.778,desc,,WAY UP AHEAD -- off to
utter105.779,utter,and Marlena,have
scene106,slugline,,the side of the street
desc106.780,desc,,"-- we see Rob, -- Hud's moving towards them --"
scene107,slugline,,ELECTRONICS STORE - NIGHT
desc107.781,desc,,"We're moving through the crowd, our people. As we APPROACH, we can hear LILY'S PAINED CRIES. Rob's holding her tight in his arms -- she's sobbing"
utter107.782,utter,"close,",though
desc107.783,desc,,hear Hud trying to catch
desc107.784,desc,,we see Lily nearly BUCKLE in Rob's arms -- it's her legs give out entirely -- between
utter107.785,utter,LILY,was that
utter107.786,utter,Marlena,tries to help -- but Lily's a wreck
utter107.787,utter,Marlena,and Rob away -- backs against the wall holds
desc107.788,desc,,her head in her hands -- the TEARS nearly
utter107.789,utter,somebody,happened
desc107.790,desc,,she pushes behind choking
desc107.791,desc,,CLOVERFIELD by Drew Goddard Hud angles the camera towards
utter107.792,utter,Rob.,He's taken a few steps
desc107.793,desc,,away. He's staring forward. Blank expression on his face.
desc107.794,desc,,it -- he's so deeply
desc107.795,desc,,a noise.
desc107.796,desc,,even reacts
utter107.797,utter,a quick,it.
desc107.798,desc,,"beep, barely"
utter107.799,utter,Marlena crouches,I don't
utter107.800,utter,MARLENA,know ... I don't know ...
desc107.801,desc,,back TOWARDSROB -- he's
desc107.802,desc,,standing
desc107.803,desc,,With THAT LOOK on his face
desc107.804,desc,,Rob doesn't Rob doesn't respond. Chirp.
utter107.805,utter,Rob --,a thing. -- it's
desc107.806,desc,,THAT SOUND again. man?
desc107.807,desc,,stands there. Shell-shocked.
utter107.808,utter,Rob?,"CRASH! Just then, the sound of"
