segment-id,segment-type,segment-speaker,segment-text
desc21.291,desc,,"Sure enough, at the top of the cake, where the miniature bride and groom usually are, the groom stands alone."
desc21.292,desc,,That's funny. Who did that?
scene22,slugline,,EXT. ROBBIE'S HOUSE - EVENING
desc22.293,desc,,"Robbie is sitting alone on the porch. A convertible driving by is blaring ""Bringin' On The Heartbreak"" by Def Leppard. Robbie's staring at something hidden in his cupped hand. It's the tiny bride. LINDA appears in the driveway. She is wearing jeans and a sweater. She walks up the drive and stands in front of Robbie."
utter22.294,utter,ROBBIE,You're late.
utter22.295,utter,LINDA,"Look, this is for the best. why? You know"
desc22.296,desc,,Robbie doesn't respond.
utter22.297,utter,LINDA,"Because, I'm not really in love with ""Robbie Now,"" I'm in love with ""Robbie Six Years Ago"". The Robbie I knew back in high school, the Robbie who was going to be a rock star. I want to be Mrs. David Lee Roth, not Mrs. Local this."
desc22.298,desc,,Robbie can't believe this.
utter22.299,utter,ROBBIE,"Linda, that was a high school fantasy ... We're all adults now for God's sake."
utter22.300,utter,LINDA,"(interrupting) Whatever. The point is, Robbie, I woke up this morning and realized ... My God, we're never going to leave Arlington!"
utter22.301,utter,ROBBIE,Who says I have to leave Arlington to make great music? Prince still lives in Minnesota.
utter22.302,utter,LINDA,"Oh, are you making great music, Robbie? Where is it? I haven't seen it. All I""ve seen is a garbage can full of"
desc22.303,desc,,"crumpled-up sheet music. Robbie is stung. ' ,-..."
utter22.304,utter,ROBBIE,"Linda, this is a nice place. We grew up here, all our friends are here. Isn't it a good place to, you know, start a ... family?"
utter22.305,utter,LINDA,"Oh, yeah, what are we going to do? Raise kids in your sister's basement? And I'll spend weekends there alone while you're off doing wedding gigs at sixty bucks a pop."
utter22.306,utter,ROBBIE LINDA,Whatever.
desc22.307,desc,,"Robbie, stung, thinks about this."
utter22.308,utter,ROBBIE,Linda ... I love you ... Isn't marriage about that? Isn't this about family? Isn't it about being there for somebody and knowing they would be there for you? I bet Davis Lee Roth doesn't have that.
utter22.309,utter,LINDA,"Well, I guess. But how can you worry about that stuff when you're just scrapping by, without a pot to piss in."
utter22.310,utter,ROBBIE,Well I can get a pot to piss in. I'll get a real job.
utter22.311,utter,LINDA,"{cutting him off} Look, Robbie, I have to go. all of this. Take care."
scene23,slugline,,Sorry about
desc23.312,desc,,Linda walks off.
utter23.313,utter,ROBBIE,I'm sorry too.
desc23.314,desc,,Robbie throws the little bride into the bushes.
scene24,slugline,,EXT. SUBURBAN STREET - LATE AFTERNOON
desc24.315,desc,,"Julia is walking down the sidewalk, a bag of groceries in each hand. She's listening to a Walkman. She is sadly singing along to Foreigners, ""I've Been Waiting For A Girl Like You."" In the BACKGROUND behind her we see a horse-drawn carriage enter from a side street, and turn onto the street she's walking down. The horse is moving fast. Faint ""clip-clops"" get louder, the carriage gets closer. Finally, when Julia stops at an intersection, the carriage catches up. The horse's head is only a few feet from Julia. The horse whinnies really loud. Startled, Julia turns and sees the carriage. It's being driven by a toothless old CARRIAGE DRIVER. The only passenger is a devilishly handsome young man with a fistful of roses, GLEN GUGLIA."
utter24.316,utter,GLEN,Ta-da. Glen!
utter24.317,utter,JULIA,You scared me.
utter24.318,utter,GLEN,Sorry. . . C 'mon. . . Climb in. question for you ...
desc24.319,desc,,I have I CLOSE UP ON the toothless old Carriage Driver turning around.
utter24.320,utter,CARRIAGE DRIVER,(interrupting} Do you know how much manure a horse generates in a single day?
desc24.321,desc,,CUT TO Glen and Julia in the back of the carriage. looks annoyed.
utter24.322,utter,Glen GLEN,"Hey, professor, we're kind of busy right now. Okay."
utter24.323,utter,CARRIAGE DRIVER,Twenty to thirty pounds. And that excludes urine.
utter24.324,utter,GLEN,"Thanks for the info. Now, eyes front."
desc24.325,desc,,"The Carriage Driver turns around, muttering."
utter24.326,utter,CARRIAGE DRIVER,Just trying to give you a good tour. Get your money's worth and I'm the bad guy.
desc24.327,desc,,"In the back of the carriage, Glens turns to Julia."
utter24.328,utter,GLEN,"Anyway, you moving here to be closer to me shows that you take ""us"" very seriously, so I was thinking, hey, maybe I should do something to show that I take us"" seriously . .."
desc24.329,desc,,Julia's starts to shine with pure hope. Glen fishes around in his pocket. He grabs something and holds it up. It's a diamond ring.
utter24.330,utter,GLEN,"Jules, I think you're way better than all the other girls I ever dated ... seriously."
utter24.331,utter,JULIA,"Yes, Glen."
desc24.332,desc,,Glen slips the ring on Julia's finger. joyful awe. She looks at it in
utter24.333,utter,JULIA,Oh my God ... it's so beautiful!
utter24.334,utter,GLEN,"Yeah, I thought you'd like it."
utter24.335,utter,JULIA,"Glen, I love you so much."
utter24.336,utter,GLEN,"Congratulations Mrs. Weaver, you may now kiss the husband."
desc24.337,desc,,"LONG SHOT of Glen and Julia passionately kissing in the carriage, illuminated by the moonlight bouncing off lake."
scene25,slugline,,INT. ROBBIE'S APARTMENT - A DARK ONE ROOM BASEMENT APARTMENT - MORNING
desc25.338,desc,,"There is a makeshift kitchen on one end and Robbie's disheveled bed on another. The room is extremely unkempt, clothes everywhere, dirty dishes, half consumed jars of peanut butter, empty beer cans. Robbie lays unconscious across his bed fully clothed in a rumpled past caring way. There is anxiety, grief and sour milk in the air."
utter25.339,utter,LAWRENCE (O.S.),(calls) Robbie!
desc25.340,desc,,Robbie stir slightly in bed but does not awaken. Lawrence enters and takes in the horror that was once Robbie's comfortable room.
utter25.341,utter,LAWRENCE,"Hey, you""ve been in that bed for five days now."
utter25.342,utter,ROBBIE,Please leave.
utter25.343,utter,LAWRENCE,"I will, right after I see how soft those sheets are."
desc25.344,desc,,Lawrence climbs into bed right next to Robbie.
utter25.345,utter,LAWRENCE,"Hey, it's soft. Do you use Downey?"
utter25.346,utter,ROBBIE,"No. ""All Tempa-Cheer"". You can wash your clothes at any temperature and the colors won't run together. Now leave me alone. I'm unwell."
utter25.347,utter,LAWRENCE,It's my breath right? That's always it. Drives away even the most tolerant people.
utter25.348,utter,ROBBIE,"Well, yes, your breath does have a tendency to smell like horse shit twenty four hours a day. But I've grown to accept that a long time ago. I just don't want anyone in this bed right now. I'm trying to get used to laying in it alone."
utter25.349,utter,LAWRENCE,My mission is to get a new chick to lay in that bed with you. That's why I'm taking you to work. You know there'll be over a hundred drunk girls at the wedding-all ready to go.
utter25.350,utter,ROBBIE,I live in my sisters basement. I don't make any money. I don't know anything about money. I don't even know what a mutual fund or CD is. How would any girl ever want to marry me?
utter25.351,utter,LAWRENCE,Marry you? I'm just trying to get somebody to blow you.
utter25.352,utter,ROBBIE,There's no way I'm going.
desc25.353,desc,,Lawrence abruptly rips the covers off Robbie and takes a Polaroid of his naked body.
utter25.354,utter,ROBBIE,Hey!
utter25.355,utter,LAWRENCE,I will show the whole town this naked picture of you if you don't get out of bed.
utter25.356,utter,ROBBIE,I hate you.
scene26,slugline,,INT. RECEPTION HALL - THAT NIGHT
desc26.357,desc,,Robbie is reluctantly on stage singing to a receptive audience.
utter26.358,utter,ROBBIE,(sings monotone) ... TONIGHT WE'RE GONNA PARTY LIKE IT'S
desc26.359,desc,,1999 ... TONIGHT WE'RE GONNA PARTY LIKE IT'S 1999 ... The crowd applauds.
utter26.360,utter,ROBBIE,"That one goes out to the happy bride and groom, Jeane and Scott Prescott. Let's give 'em another hand."
desc26.361,desc,,Everyone applauds and whistles. and brush. We see the newlyweds smile
utter26.362,utter,ROBBIE,"Your marriage is really off to a great start. I mean, Jeane showed up. So Scott, right away you must be pretty"
desc26.363,desc,,The Bride and Groom smile nervously.
utter26.364,utter,ROBBIE,"You know, Scott, she loves you just the way you are. Do you realize how cool that is? You don't have to be a big businessman or an astronaut or even a rock star to earn her love. She just flat out loves you."
desc26.365,desc,,"The Bride and Groom, relieved, smile more genuinely."
utter26.366,utter,ROBBIE,"Then again ... what do you do for a living, Scott?"
utter26.367,utter,SCOTT,"Uh, I'm a dentist."
desc26.368,desc,,Robbie grimaces.
utter26.369,utter,ROBBIE,"Ooo, yikes. Dentists make a ton of dough. Just keep an eye on her Scott. Separate checking accounts. And watch out for unexplained motel receipts."
desc26.370,desc,,Two GUYS yell out from the crowd at Robbie.
utter26.371,utter,GUY #2,"Hey, shut up and sing!"
utter26.372,utter,ROBBIE,"Hey, whoa, it's interactive wedding entertainment! I talk, you talk. Except that I have a microphone ..."
desc26.373,desc,,Robbie puts his mouth right up to the mic and bellows
utter26.374,utter,ROBBIE,... SO YOU WILL LISTEN TO EVERY GODDAMN THING I HAVE TO SAY!
desc26.375,desc,,The crowd covers their ears. Robbie sits down on the stage.
utter26.376,utter,ROBBIE,"Look, you two are luckY. Hell, I'm jealous of you. Some people will never find true love - like take for instance me. And I'm pretty sure that guy right there."
desc26.377,desc,,Robbie points to a Forty year old fat man too much butter on his bread. who is putting way
utter26.378,utter,ROBBIE,And that lady with sideburns.
desc26.379,desc,,Robbie points to a mortified young lady with sideburns.
utter26.380,utter,ROBBIE,So how about a toast. To wedded bliss. Enjoy it while it lasts.
desc26.381,desc,,Lawrence walks up to Phil.
utter26.382,utter,LAWRENCE,Some days are better left spent in bed.
desc26.383,desc,,Robbie spots Julia from the stage. He doesn't want to be
utter26.384,utter,ROBBIE,"(continuing) And now a special treat. An original song from our guitarists Erica ""Moonchild."""
desc26.385,desc,,Robbie backs off the stage as Erica steps up.
utter26.386,utter,ERICA,"One, two, three, four ..."
utter26.387,utter,ERICA,(singing)
scene27,slugline,,"SWAYING ROOM AS THE MUSIC STARTS,"
desc27.388,desc,,STRANGERS MAKING THE MOST OF THE DARK ... He goes down the stage and approaches Julia who is just finishing serving drinks.
utter27.389,utter,ROBBIE,Hey.
utter27.390,utter,JULIA,Hey.
utter27.391,utter,ROBBIE,Could you do me a favor?
utter27.392,utter,JULIA,Sure.
utter27.393,utter,ROBBIE,Cut off my head.
utter27.394,utter,JULIA,I heard about your ... situation. I'm sorry.
utter27.395,utter,ROBBIE,Yeah ... well. Pretty much puts us in the same boat.
utter27.396,utter,JULIA,"Well ... oh well, yeah about that. My situations changed since then."
utter27.397,utter,ROBBIE,No kidding ...
utter27.398,utter,JULIA,Glen proposed.
utter27.399,utter,ROBBIE,"Oh, wow ... Congratulations."
utter27.400,utter,JULIA,"I""m sorry."
utter27.401,utter,ROBBIE,"Sorry? I'm glad. I'm really, really glad. I know I don't look glad, but that's only because I'm dead inside. But believe me, if someone is going to be happy it should be you. You""re a nice girl."
utter27.402,utter,JULIA,"It'll happen again for you, Wedding Singer. You'll see. What did you tell me? The right one for you must still be out there."
utter27.403,utter,ROBBIE,"Yeah, well I used to say alot of stupid shit. You go on with your thing and I'll ... see you. I don't want to bring you down. I'm afraid I might ... contaminate you with the getting dumped disease."
utter27.404,utter,JULIA,"Don""t worry about it. I'm a carrier, you probably caught it from me to begin with."
desc27.405,desc,,He starts to leave.
utter27.406,utter,JULIA,{continuing) Robbie?
utter27.407,utter,ROBBIE,Huh?
utter27.408,utter,JULIA,"keep your head, it's really a nice head."
utter27.409,utter,ROBBIE,"Well, I'll keep it for now, it's on probation. One more screw up and off it comes."
desc27.410,desc,,He disappears through the crowd toward the stage just as Erica's horrible song is comming to a close. Julia watches him go wistfully.
scene28,slugline,,EXT. STREET - DAY
desc28.411,desc,,"Robbie moves through another crowd on the sidewalk. He looks at a piece of paper with an address and looks up at a sign, THE MUSIC FACTORY. He readies himself and pushes through the doors."
scene29,slugline,,INT. MUSIC FACTORY - DAY - CONT. ACTION
desc29.412,desc,,"A complex of instruments for sale and music teachers for hire. A sign on the wall proclaims ""Learn Piano and Guitar and Voice in 8 weeks guaranteed with our accredited professional instructors. Results guaranteed or your money"
desc29.413,desc,,"and it never goes back."" It is the MacDonald's of music. A woman approaches Robbie."
utter29.414,utter,WOMAN,May I help you sir?
utter29.415,utter,I,"I,"
utter29.416,utter,ROBBIE,"Uh, yeah I have an appointment to see Joseph Brunk. ,-....."
utter29.417,utter,WOMAN,Back of the store on the right ... Behind the synthesizers.
desc29.418,desc,,"Robbie moves through customers and salesman. Enthusiasm and hawking fill the air. He comes to the door of Joseph Brunk, Manager and knocks."
utter29.419,utter,JOSEPH,Come in!
desc29.420,desc,,Robbie opens the door skeptically. Joseph Brunk is on the phone. He is a highly energetic salesman. As he talks he waves Robbie in and motions him to sit in a chair across from his desk.
utter29.421,utter,JOSEPH,"(continuing, into phone) Look, I feel bad for the lady, but her husband signed the contract. It's not my fault. ..."
desc29.422,desc,,He winks at Robbie conspiratorially. Robbie squirms in his chair.
utter29.423,utter,JOSEPH,"(continuing} Look pardner, I gotta run. A woman""s work is never done, so you can imagine a real businessman's schedule ... You to maestro. Keep alert. Red alert. Well red alert. Dive! Dive! Dive!"
desc29.424,desc,,He hangs up and comes around the desk to a bewildered Robbie.
utter29.425,utter,JOSEPH,"(continuing, holding out his hand} Joseph Brunk, what can I do you for?"
utter29.426,utter,ROBBIE,I'm Robbie Hart.
utter29.427,utter,JOSEPH,"Yes ... yes. The singing teacher. So, you want to be a franchisee?"
utter29.428,utter,ROBBIE,"I think so. ,,,...."
utter29.429,utter,JOSEPH,"Gotta do better than that. We gotta convince these people that we're doing them a favor to let them part with their money in exchange for some immeasurable musical skills. Subtle perhaps to the laymen, but to the truly musical their talent is finally exposed. A price can't be put on that. But we reluctantly do. Costly but fair. Think you wanna join our team?"
utter29.430,utter,ROBBIE,"Uh, how's the pay?."
utter29.431,utter,JOSEPH,"Man after my own heart. The pay is great. Here's what we do, everyone signs a contract for thirty lessons in advance. If they can't pay, fuck em'. They'll only show up for three anyway. We have a no money back policy, so we're all set. We guarantee results, but we're businessmen. You see Robbie, it's not just that you teach people how to sing and make money. It's that you make money and occasionally teach people how to sing. Franchises are the future."
utter29.432,utter,ROBBIE,"I'm ready for the future, I want to forget the past."
utter29.433,utter,JOSEPH,"Well, welcome to the future see you Monday morning, 9am."
utter29.434,utter,ROBBIE,Yes sir.
desc29.435,desc,,Robbie starts to go.
utter29.436,utter,JOSEPH,Oh and Rob?
utter29.437,utter,ROBBIE,Sir?
utter29.438,utter,JOSEPH,"Try and do something about the mood. You gotta lift it like a small, heavy plane. We don't want to bring people down. Bring em' down, they don't want to sing. Don't want to sing, don't want to pay. Don't want to pay, don't want to see you in my store anymore, okay?Get my drift?"
utter29.439,utter,ROBBIE,Okay.
utter29.440,utter,JOSEPH,"All right! Nine a.m., peppy and ready to sign those singers. EXT. MR."
scene30,slugline,,& MRS. DARRYL GUGLIA'S HOME - EVENING
desc30.441,desc,,"Glen""s parents are giving Julia and Glen an engagement party at their upper middle class colonial home. They have gone all out. Valet parking, catered, staffed, and the like. Robbie drives up in his crappy car with Lawrence. He looks glum. Especially in contrast to the impending festivities."
scene31,slugline,,INT. ROBBIE'S CAR - EVENING - CONTINUOUS ACTION
desc31.442,desc,,Robbie and Lawrence are almost dressed for the occasion. Robbie slumps in his seat.
utter31.443,utter,LAWRENCE,"Come on, man. You gotta go in at least for a minute. Everyone from work is gonna be there. Besides I could get lucky."
utter31.444,utter,ROBBIE,"All right, this is gonna be very painful, but all right. And by the way, your breath still reaks. So, forget about the luck."
utter31.445,utter,LAWRENCE,I just brushed my teeth.
utter31.446,utter,ROBBIE,Well get a new tongue or something.
desc31.447,desc,,Their car arrives at the valet. As they exit the car the VALET GUY hands Lawrence the ticket.
utter31.448,utter,LAWRENCE,"(to valet guy) Hey, is my breath bad?"
utter31.449,utter,VALET GUY,"(bristling) ',,,,.._ Yes."
utter31.450,utter,LAWRENCE,"(to himself, confused) I just brushed my teeth. What the hell"
desc31.451,desc,,is going on.
utter31.452,utter,ROBBIE,Here's some binaca.
desc31.453,desc,,"Eat the bottle. They walk towards the house which is brightly lit and filled with fun lovers. The windows sparkle with light. EXT. GUGLIA HOME - NIGHT - CONT. ACTION The backyard around the pool is laced with Chinese lanterns and filled with round tables with flowers and silverware and crystal. Well dressed people of all ages chat here and there, drinks in hand, smoking. we see Glen with his male friends smoking cigars, some children run screaming around the pool. Julia is surrounded by her friends Angie, Holly and assorted others."
utter31.454,utter,JULIA,(continuing) and then we were in the carriage and he gives me this ...
desc31.455,desc,,Julia holds out her ring hand.
utter31.456,utter,ANGIE,(inspecting the ring) Almost an entire carrot. No flaws.
utter31.457,utter,JULIA,It's his grandmother's.
utter31.458,utter,ANGIE,Reset.
utter31.459,utter,GIRL #1,When is the wedding?
utter31.460,utter,JULIA,August 12th. Same day Mark Gastineau was born. mark Gastineau.
utter31.461,utter,HOLLY,So where's the ceremony? Shea Stadium?
utter31.462,utter,JULIA,"Well, Glen doesn't want anything fancy. He'd prefer just going to Vegas. But I talked him into something a little more traditional."
utter31.463,utter,ANGIE,"In a church they haven't decided yet. But one in which the words 'Jesus"" and ""Christ"" are both mentioned frequently. GIRL #2 Big reception?"
utter31.464,utter,JULIA,"Well, we don't want to spend too much. We have to save something for the honeymoon."
desc31.465,desc,,The camera moves toward the house passing Glen's group complete with his father Darryl and cohorts.
utter31.466,utter,COHORT #1,"She's a beauty ... I'll say that for you. What'ya think he's going to marry, a pig?"
utter31.467,utter,ROSIE,"That's certainly one of the things to prize in a woman. When I chose my wife Marianne, I chose her for her kindness, her respect and love for me and her beauty. One can""t deny a desire for attractive children. They have an easier way in the world. Right, my boy?"
utter31.468,utter,GLEN,worked for my dad. It also helps to be able to hold your liquor. COHORT #3 Or even other people's liquor.
desc31.469,desc,,"Julia waves to Glen from across the yard. She looks lovely in a pale, clingy dress showing every curve. Glen waves back and holds up his drink."
utter31.470,utter,GLEN,"Read em' and weep boys ... Breasts big enough to bury yourself in, but not so big they'll fall."
desc31.471,desc,,The camera moves up to the entrance. Angle on the outside from in. A PARTY GUY approaches Robbie.
utter31.472,utter,PARTY GUY,"Robbie! Dude! I heard about what happened to you man. That was cold, you must have felt like shit."
utter31.473,utter,ROBBIE,"No, actually it felt really good. Thanks for bringing it up though. Ya know my mother died when I was ten, wanna talk about that too?"
utter31.474,utter,LAWRENCE,Get away from us.
desc31.475,desc,,Robbie spots Julia and the camera goes back to her. She is talking to Holly alone and Angie is making her way to Phil.
utter31.476,utter,JULIA,"(continuing) I know, but he really doesn't want to involve himself in wedding plans. He says it's chick stuff. So you gotta help me. Who am I going to do this with? My mom?"
utter31.477,utter,HOLLY,"Yeah, you're right. That would be like doing it with Nancy Regan. But I don't really know much about this stuff."
utter31.478,utter,JULIA,"Well, neither do I, moron ... C'mon I'd do it for you ..."
utter31.479,utter,HOLLY,If I in fact ever do marry. Which I doubt. Guys want a girl that been around the block.
utter31.480,utter,JULIA,Don't say that Holly. Your true love won't care about your past experiences.
utter31.481,utter,HOLLY,"Julia, I have the name ""Butch"" tattooed on my ass. Barry Manilow would throw me out of the house for that. ,,,-...."
desc31.482,desc,,The camera moves back to Robbie and Lawrence who are now drinking heavily.
utter31.483,utter,LAWRENCE,Steady there fella. You wanna shot?
desc31.484,desc,,Lawrence hands Robbie a shot.
utter31.485,utter,ROBBIE,"No, thanks."
desc31.486,desc,,Robbie downs the shot and hands the empty glass to Lawrence.
utter31.487,utter,ROBBIE,"(continuing) No, here. I don't want it."
utter31.488,utter,ROBBIE,"Why? I've got a perfectly good reason and a designated driver, you. I'd call those ideal circumstances. It's you who needs to watch it the way I look at it."
desc31.489,desc,,Robbie sees Glen having a cozy chat with a fairly good looking girl.
utter31.490,utter,ROBBIE,"(continuing) Hey, Dr. Limo, does that look like the behavior of an engaged man to you?"
utter31.491,utter,LAWRENCE,"It looks like behavior and he is an engaged man. So yes, that looks like the ..."
utter31.492,utter,ROBBIE,( interrupts) Appropriate behavior?
utter31.493,utter,LAWRENCE,"Don't you think you might be projecting your traumatic situation on this poor, unsuspecting couple?"
utter31.494,utter,ROBBIE,"Do you want to keep your teeth? Cause I swear to God, I'll knock them right out of your mouth."
utter31.495,utter,LAWRENCE,My teeth are your last line of defense against the stank breath comming out of my mouth.
utter31.496,utter,ROBBIE,"By God, you're right."
desc31.497,desc,,"Julia spots Robbie and waves. She moves toward him. Robbie looks embarrassed, Lawrence starts to move away, Robbie grabs his arm."
utter31.498,utter,ROBBIE,Stay here.
desc31.499,desc,,Julia arrives at Robbie and Lawrence.
utter31.500,utter,JULIA,"Hey, you guys ... Thanks for comming. I really don't know anyone here practically except my mom and Holly. And Glen, of course. So, I appreciate it."
utter31.501,utter,ROBBIE,Thanks for inviting us. Great party.
utter31.502,utter,JULIA,"Yeah, well ... Glen""s parents arranged it. I'm not good at this stuff and Glen's even worse, so I'm kind of in charge of organization. The whole wedding and reception and everything. But, I don't have the first clue."
utter31.503,utter,LAWRENCE,Why not have Robbie here help you? He has alot of experience.
utter31.504,utter,ROBBIE,"Actually, I'm kind of bad luck at weddings."
desc31.505,desc,,Julia's eye's light up.
utter31.506,utter,JULIA,Oh would you wedding singer? You'd really be saving my life.
utter31.507,utter,ROBBIE,"I'd just bring everybody down. ,,,,,...._"
utter31.508,utter,LAWRENCE,Maybe it would bring you up.
desc31.509,desc,,Robbie shoots him a look.
utter31.510,utter,ROBBIE,There go the teeth again.
utter31.511,utter,JULIA,I don't want to pressure you ... If you think it would be too much of a bummer ...
utter31.512,utter,ROBBIE,It's just that ...
utter31.513,utter,LAWRENCE,Let him think about it.
utter31.514,utter,ANGIE,(calls) Julia ... !
utter31.515,utter,JULIA,"Oh, I gotta go. Thanks for comming you two. And for thinking of helping. You're"
desc31.516,desc,,"She kisses Robbie""s cheek and squeezes Lawrence""s arm and moves off. Lawrence starts to say something."
utter31.517,utter,ROBBIE,"She smelled good. I don""t know if it was"
desc31.518,desc,,perfume or powder ... But holy shit she smelled good. Robbie downs his drink and moves off stealing a look at Julia as he goes who smiles and talks with her mother and others. He then spots Glen with another woman. He does not like this guy. He gets another drink from a passing waiter and takes a gulp.
scene32,slugline,,EXT. KATE'S HOUSE - NIGHT
desc32.519,desc,,"Robbie is walking up the front walk. Kate comes out the front door, dressed in evening clothes."
utter32.520,utter,KATE,"Oh good, you""re here. (yelling behind her) Robbie""s here! Let""s move it! (to Robbie) Now the kids have been fed, but if they want snacks, there's ice pops in the freezer or you can make microwave popcorn. We'll only be a few hours."
utter32.521,utter,ROBBIE,Gotcha.
utter32.522,utter,KATE,"So how you doing, kid?"
utter32.523,utter,ROBBIE,Very shitty.
utter32.524,utter,KATE,"(over her shoulder) C'mon Andy! Get your ass in gear! (to Robbie) You know, you're going to look back on this and be thankful. I know you were in kind of a hurry to have a family of your own. But marriage isn""t all it's cracked up to be. It""s a lot of sacrifice, a lot of conflict, a lot of needless pain. You dodged a bullet, little brother."
desc32.525,desc,,Kate walks toward her car.
scene33,slugline,,house.
desc33.526,desc,,Robbie turns and enters the
scene34,slugline,,INT. KATE'S HOUSE - NIGHT
desc34.527,desc,,"Todd and Petey immediately pounce on Robbie. evening clothes, calls them off. Andy, also in"
utter34.528,utter,ANDY,Hey! Kids!
utter34.529,utter,Robbie!,The kids back off. Take it easy on Uncle
desc34.530,desc,,Andy throws an arm around Robbie.
utter34.531,utter,ANDY,"Let me talk to you for a second, Rob ..."
desc34.532,desc,,Andy leads Robbie into the living room.
utter34.533,utter,ANDY,"I've been thinking about what happened to you and let me tell you, it's all for the best. I mean, you're in love and everything, but love wears off, believe me. Me and your sister, I mean, it used to be wild. She was very ... adventurous. We got into some crazy shit."
utter34.534,utter,'I,",,,, ,, ,-..."
desc34.535,desc,,"Embarrassed, Robbie's gaze drifts to the family pictures arranged on the mantle."
utter34.536,utter,ANDY,"But now, it's like, the thrill is gone. When we do get a second alone together, we usually sleep."
desc34.537,desc,,Robbie is looking at an old picture of himself and Kate playing together in a sandbox.
utter34.538,utter,ANDY,"We never have relations anymore. If it's a special occasion, you know, she may, uh ... pleasure me with her mouth ... And you know when she does it she can also do this thing with my nipples, I have this thing about my nipples, I could be no where near coming and do a nipple thing to me and BAM!"
desc34.539,desc,,Robbie hustles Andy towards the front door.
utter34.540,utter,ROBBIE,"(interrupting) All right, that's enough. This falls under the heading of shit I don't need to know about you. Especially right now. Thanks for the advice, Andy. Have a great time tonight. The kids are in good hands."
desc34.541,desc,,Robbie shuts the door on Andy and is left alone with the kids. The kids are running around.
utter34.542,utter,TODD,I don't ever want to get married. It's enough having mom telling me what to do. Why would I on purpose trap myself with another lady bossing me around? A ball and chain.
utter34.543,utter,PETEY,Ball and chain! Ball and chain!
utter34.544,utter,ROBBIE,"Hey, don't talk like that."
desc34.545,desc,,A horn honks outside. Robbie and the boys look through the window.
utter34.546,utter,ROBBIE,I've got a surprise for you ... We're going for ice cream!
utter34.547,utter,PETEY & TODD,Yeah! It's Uncle Lawrence ...
scene35,slugline,,EXT. KATE'S HOUSE - NIGHT - CONT. ACTION
desc35.548,desc,,"Todd and Petey dash out to Lawrence's LIMO, followed by Robbie."
utter35.549,utter,TODD,Last one in' s a ball and chain.!
utter35.550,utter,PETEY,"Ball and chain, ball and chain!"
scene36,slugline,,INT. LIMO - NIGHT - CONT. ACTION
desc36.551,desc,,A short time later Lawrence drives in the front with Robbie and the two kids bounce around in the back.
utter36.552,utter,LAWRENCE,"(continuing) Look man, I don""t mean to pressure you, but it""s been over two months since you got dumped. It""s time to get back out there again."
utter36.553,utter,ROBBIE,"I told you before, I'll tell you again ... I""ve become very comfortable with my own company. I'm predictable, I won't leave me. I don't yell at me. I don't steal all the blankets. I'm all right."
utter36.554,utter,TODD,(screams} Mommy pleasures daddy with her mouth.
utter36.555,utter,PETEY,With her mouth! With her mouth!
utter36.556,utter,ROBBIE,"(turning} Hey, keep it down back there."
utter36.557,utter,LAWRENCE,"You know there""s this line I heard from a movie, ""heartbreak is life's way of teaching you something."" Why don't you figure out your lesson and go out there and get laid."
utter36.558,utter,ROBBIE,"I don't need to get laid. I'm probably not even good at it. Let's just get the ice cream, okay?"
scene37,slugline,,INT. RECEPTION HALL - NIGHT
desc37.559,desc,,"Robbie is on stage with the band singing ""Let's Stay Together,"" in a haunting, hopeful way. The audience dances and listens. It is the end of the night. Julia clears the tables with Holly and the other girls."
utter37.560,utter,ROBBIE,"(sings, continuing} BABY, LET'S STAY TOGETHER .. LOVIN' YOU"
desc37.561,desc,,"WHETHER. . . WHETHER TIMES RE GOOD OR BAD OR HAPPY OR SAD, LET'S STAY TOGETHER LOVIN' YOU WHENEVER, THAT' S ALL I NEED .. . LET ME BE THE ONE YOU COME RUNNING TO .. . I'LL SPEND MY WHOLE LIFE LOVIN' YOU .. . ALOT OF PEOPLE BREAK UP TURN AROUND AND"
utter37.562,utter,ROBBIE (cont'd),"MAKE UP, THAT'S NOT FOR ME ... LET ME BE"
desc37.563,desc,,"THE ONE YOU COME RUNNING TO, YOU MAKE ME FEEL SO BRAND NEW. . . BABE ... A drunken heckler from the crowd interrupts him."
utter37.564,utter,DRUNKEN HECKLER,"( interrupting) Hey, let's hear something a little livelier, huh man? This song is bumming me out big time."
desc37.565,desc,,Robbie and the band stop.
utter37.566,utter,ROBBIE,"I'm sorry this song is bringing you down. But there are other ways to celebrate than getting drunk and shaking your ass. Although I""ve been known to do both of those things. In case you""ve forgotten we're here at a wedding. We're here to celebrate union and possibility and joy. And I don't know anybody that does it better than Al Green. Instead of dulling our senses or moving faster than we really feel like moving, isn't it nice to slow to a gentle pace where we can appreciate gazing into another persons eyes who loves you like you's like to love yourself. ""Let's Stay Together,"" feels like a song written in moonlight. It's a blessing, a prayer that the best we feel when we're side by side with the one we love will last throughout our lives."
desc37.567,desc,,"Julia listens, spellbound."
utter37.568,utter,ROBBIE,"(continuing) So if you don't mind, I'm going to finish this song celebrating the promise made here today. After which I will be singing ""Play That Funky Music White Boy,"" which is probably a little bit more to your liking."
desc37.569,desc,,The heckler smiles.
utter37.570,utter,ROBBIE,(continuing) LET'S ... LET'S STAY TOGETHER ... LOVIN'
desc37.571,desc,,"YOU WHENEVER. . . TIMES ARE GOOD OR BAD OR HAPPY OR SAD. . . BABY ... There are tears in Julia""s eyes."
