segment-id,segment-type,segment-speaker,segment-text
desc39.225,desc,,"TAP-TAP-TAP. Jake approaches the shed and cups his hand against a dark window. The sound emanates from the darkness inside. The sound of a car pulling up. Headlights sweep across the lawn. Jake looks around - where to run? A car door SLAMS. CRUNCH ... CRUNCH ... CRUNCH ... the heavy tread of a man coming up the path towards the house. Jake backs slowly around the side of the shed. A MACHETE leans against the shed wall. Jake kicks it over. The blade clatters against the corrugated iron. Jake freezes. A dark shape on the path - a huge man, his head cocked, massive hands hanging by his sides. He strides towards the shed and pushes the door open. MR VA'A stands in the shed doorway and peers into the darkness. He wears a faitaga and churchgoing jacket, with a silver crucifix around his neck. Mere inches away, Jake cowers against the shed wall. Mr Va'a closes the door behind him and heads into the house. The door SLAMS behind him. Jake sighs with relief. PAT-PAT. PAT. Jake looks down ... droplets of fresh blood hit the grass. The wound on his palm is bleeding. TAP-TAP-TAP! The tattooing sound again, from inside. Jake peers through the window ..."
scene40,slugline,,INT. SHED - NIGHT - DREAM
desc40.226,desc,,"The darkness through the shed window becomes a tunnel, dim candlelight in the distance. A man lies face-down on flax mats, moaning softly. A silhouette crouches over him, bony hands working tattooing tools: TAP-TAP-TAP! A partially-completed pe'a design on the man's back ... the long, sharp points of an ulalei, a ceremonial necklace of whale-tooth ... Something's wrong. The man gasps, his breath a deathly rattle. The song begins to waver and crackle, as though playing off an old record. The tattoo cracks and festers as fresh lines split and weep. The ulalei is streaked with blood and ink. The recipient turns his head - it's Jake! The hammering intensifies and he tries to ward off the blows. Mighty CLANGS continue as tattooed skin ruptures ... blood and ink run together ... Jake gasps for breath. Blood blooms ... a red hibiscus ... the blood clouds outwards ... a horribly bloodshot eye, its pupil fixed and dilated. Jake tries to pull away from the blows. The images merge and shift ... the tattooist, the rose tattoo, Mr Lim's son's dead eyes, the nightmare pe'a in progress, the ink, the ulalei, the blood, the hibiscus flower - Jake SCREAMS -"
scene41,slugline,,INT. APARTMENT BEDROOM - NIGHT
desc41.227,desc,,"Jake sits up in bed, breathing hard. Lights from the street dance through the shadows. He opens his hand ... to find Sina's red hibiscus flower, crushed against dried blood on his palm."
scene42,slugline,,INT. APARTMENT BATHROOM - NIGHT
desc42.228,desc,,"A small bathroom with a large mirror. Behind Jake, a shower alcove with a frosted glass door. He bandages his hand, then fills a glass with water."
scene43,slugline,,INT. APARTMENT BEDROOM - DAWN
desc43.229,desc,,"The first pale rays of dawn creep into the bedroom. A MURMURING UNDERCURRENT of the dream's cacophony. Jake sits on the bed, deep in thought, his gaze fixed on - The red hibiscus, its stem resting in the glass of water, on the bedside table. As the dawn creeps towards it, its petals begin to revive."
scene44,slugline,,INT. BEDLAM TATTOO STUDIO - DAY
desc44.230,desc,,"The sound of buzzing needles fills the air. Crash heads towards an empty workspace, the Tattooist Magazine in hand. Crash tears out the page with Jake on it and tapes it to the mirror, then turns to Jake with a smile of triumph."
desc44.231,desc,,"Crash, take that down ... There's the book."
utter44.232,utter,JAKE,No original designs?
utter44.233,utter,CRASH,Get to work.
desc44.234,desc,,"He points. Jake looks across to see LUKE, a Singaporean teenager (18), cool but nerdishly so. Nearby, a young Singaporean woman checks out the images of Bedlam's work. This is VICTORIA (early 20s). She's attractive and wearing what looks like a conservatively pretty dress. Jake approaches Luke."
utter44.235,utter,JAKE,"Hey, I'm Jake."
desc44.236,desc,,"Victoria turns, holds out her hand."
desc44.237,desc,,Jake is taken aback to see graphic tattoos snaking out from under her dress.
utter44.238,utter,VICTORIA (CONT'D),Crash says you could be the next big thing.
utter44.239,utter,JAKE,Which one of you guys ...
utter44.240,utter,VICTORIA,"(points to Luke) Oh, Luke, my cousin. Sorry ... Do you mind if I watch? Check out your stuff?"
utter44.241,utter,JAKE,(uncomfortable)
desc44.242,desc,,"Luke holds out the Bedlam design book, open to a page. Jake glances at it, then takes the book and closes it."
desc44.243,desc,,Aren't you gonna use the book? Jake pulls on his latex gloves.
utter44.244,utter,JAKE,(quietly) You want something cool or not?
desc44.245,desc,,Luke grins.
utter44.246,utter,JAKE (CONT'D),This is gonna hurt. You man enough?
utter44.247,utter,LUKE,I'm eighteen ... on Saturday.
utter44.248,utter,JAKE,Then I guess you got nothing to worry about.
desc44.249,desc,,"Jake smiles at Victoria. She smiles back, clearly infatuated. Jake's needle begins to BUZZ ... an outline emerges, geometric shapes ... then deep blocks of colour, richly shaded. Victoria watches Jake intently. His eyes flick to her, conscious of her attention, acknowledging it. Busted, Victoria looks away. Finally, Jake snaps off his rubber gloves. He steps back to admire the finished design. It's discreet but stunning, a nod to the Bedlam aesthetic but something more, with colour that gives the image a bold luminosity. Luke turns his shoulder towards the mirror and smiles."
utter44.250,utter,VICTORIA,Where have you been hiding? Singapore.
utter44.251,utter,JAKE LUKE,No shit - that's where we're from.
desc44.252,desc,,Jake smiles - no shit.
utter44.253,utter,LUKE (CONT'D),What were you doing there?
utter44.254,utter,JAKE,"Avoiding questions. Use moisturiser every day, keep it out of the sun and try not to get it wet, okay?"
desc44.255,desc,,Luke takes out his wallet. Jake shakes his head.
utter44.256,utter,JAKE (CONT'D),On the house - birthday present.
utter44.257,utter,LUKE,You serious?
utter44.258,utter,JAKE,Get outta here before Crash changes my mind.
desc44.259,desc,,"Luke gets off the chair, reaches into his jacket and hands Jake a folded piece of paper."
utter44.260,utter,LUKE,"I'm having a party on Friday night, my folks' place. It won't be lame,"
desc44.261,desc,,"they got a pool and stuff. Jake takes the invite. Victoria smiles at him, intent."
utter44.262,utter,VICTORIA,He'll be there.
desc44.263,desc,,"A couple of the Bedlam employees smirk, watching the scene. Self-conscious, Jake hands the invite back."
utter44.264,utter,JAKE,I got plans Friday.
desc44.265,desc,,"Victoria shrugs - suit yourself - and leaves with Luke, turning before they reach the door to look back at Jake one last time. Crash appears."
utter44.266,utter,CRASH,"What is this, a charity or a dating agency?"
utter44.267,utter,JAKE,You gonna take the picture down or not?
desc44.268,desc,,"A BAND OF TATTOO ART is etched around a large forearm, subtly echoing the geometric forms of tatau. Jake frowns, looks down. A miniature poodle sits at his feet. The customer is GRAHAM, a burly league player turned businessman. He wears expensive suit trousers and Italian leather shoes, at odds with his cauliflower ears. Jake leans in to resume the tattoo, then stops again. Graham's trophy girlfriend CHANEL admires him from the counter, her eyes travelling admiringly across his tattoos. She chews gum."
utter44.269,utter,GRAHAM,"I'm getting this for her. Eh, pumpkin? Got a thing about tattooed fellas. Graham!"
desc44.270,desc,,"Chanel leans down to retrieve the poodle, a manoeuvre clearly designed to reveal maximum cleavage. Jake stands back to give her room. Jake starts work once again. We look away, to the bustling studio, as the needle BUZZES. Different customers, different tattoos. Jake's customer is IVAN, fifties, powerful and wiry - perhaps a former soldier or merchant seaman - with a ZZ-Top beard gone haywire. In the groove now, Jake pulls on his gloves."
utter44.271,utter,Petrovich.,Excuse me?
utter44.272,utter,IVAN,JAKE
utter44.273,utter,IVAN,Petrovich. Ivan. Three o'clock.
utter44.274,utter,JAKE,"Right. Sawyer, Jake. I'll be your tattoo artist this afternoon."
desc44.275,desc,,"Jake eyes Ivan's weathered skin, an encyclopedia of classic"
utter44.276,utter,JAKE (CONT'D),If I can some find room on here ..?
utter44.277,utter,IVAN,There's always room.
desc44.278,desc,,"Jake's needle BUZZES, shapes and defines. Ivan stares into space, his jaw clenched. LATER. Business is winding down as Jake clears away his workspace. Crash approaches."
desc44.279,desc,,"All this colour, this expressiveness ..."
utter44.280,utter,JAKE,You like it?
utter44.281,utter,CRASH,Get in touch with your inner mural
desc44.282,desc,,artist on your own time. Crash walks away.
utter44.283,utter,JAKE,"Hey Crash, about that car -"
desc44.284,desc,,A jingle of airborne keys. Jake catches them.
utter44.285,utter,CRASH,Don't bleed on my fucking merino seat covers.
desc44.286,desc,,"Alarmed, Jake notices that a trickle runs from the bandage on his hand, black and thick like ink."
scene45,slugline,,INT. BEDLAM TATTOO STUDIO/BATHROOM - DAY An immaculate bathroom out the back of the studio. At the
desc45.287,desc,,"basin, Jake pulls away the bandage. Black ink mixes with the water and swirls away down the drain. Sudden movement in the mirror - a dark figure, barely glimpsed in the reflection. Jake spins, but the room is empty. He turns back to the basin, creeped out."
scene46,slugline,,EXT. BACK ALLEY - DAY
desc46.288,desc,,"A grimy back-alley behind Bedlam Tattoo Studio. Jake stares, car keys in hand."
utter46.289,utter,JAKE,"Oh, man ..."
desc46.290,desc,,"THE COMPANY CAR is just that: a late-model Japanese import, covered with Bedlam-style tattoo designs - a mobile billboard for Bedlam, and seriously uncool."
scene47,slugline,,INT/EXT. JAKE'S CAR/OTARA STREETS - DAY
desc47.291,desc,,"Jake drives through Otara. He holds the square of paper that Sina gave him. He turns a corner and crawls the kerb, reading the numbers."
utter47.292,utter,JAKE,Nineteen ... twenty-one ...
desc47.293,desc,,Jake slows the car.
utter47.294,utter,JAKE (CONT'D),Twenty-three ... Jesus.
desc47.295,desc,,Jake looks aghast. It's a church.
scene48,slugline,,INT. CHURCH/ARCHIVE - DAY
desc48.296,desc,,"Storage shelves loom, stacked with boxes and piles of paper. Barely organised chaos. OSONE (10) wears cool street clothes, at odds with the depth behind his eyes. He fishes a faded photo from a box full of old pictures. He studies the faces. He seems both intent on the image and distant, as though focussing beyond it."
utter48.297,utter,OSONE,Mr Palauni.
desc48.298,desc,,"He passes the photo to Sina, who looks at it."
utter48.299,utter,SINA,How did you know that?
utter48.300,utter,OSONE,"Seen him round, eh."
utter48.301,utter,SINA,He died before you were born!
desc48.302,desc,,"Sina wears a conservative blouse and skirt as she stacks bulging archival boxes. As she lifts one, the bottom drops out of it and photos spill across the floor. Jake watches from the doorway, amused. Bugger."
utter48.303,utter,JAKE SINA,Glad to see you're making an effort to learn the language.
desc48.304,desc,,"Jake kneels and helps Sina put the photos back in the box. Osone stares, eyes wide, over Jake's shoulder - as if looking at someone behind him. Jake follows his gaze - no-one there. He looks back. Hey."
desc48.305,desc,,"Osone edges out of the room, as if he's trying to stay as far away from Jake as he can while he does it. Jake shrugs and flips through the pictures: family group shots, people in churchgoing attire and ceremonial dress."
utter48.306,utter,JAKE (CONT'D),So this is what you do when you're not giving scalp massages.
utter48.307,utter,SINA,There's forty years of South Auckland stories in this room. My uncle's trying to make sure they don't get lost.
utter48.308,utter,JAKE,Looks like you're the one doing all the work.
utter48.309,utter,SINA,It's the least I can do to repay him for everything he's done for me. (checks her watch) (MORE)
utter48.310,utter,SINA (CONT'D),I have to go pick up some more photos. You want to come?
scene49,slugline,,INT. CHURCH HALLWAY - DAY
desc49.311,desc,,Sina leads Jake down a hallway towards the church foyer. Jake looks uncomfortable. You okay?
utter49.312,utter,SINA JAKE,"If I'd known I was going to church, I'd have worn something less comfortable."
desc49.313,desc,,"Jake pauses, looking through the main doors to the church. Glass panels offer a view of the pews and the altar beyond. Mr Va'a stands in the aisle, talking with an elderly MINISTER."
utter49.314,utter,JAKE (CONT'D),"Your uncle, huh?"
utter49.315,utter,SINA,You've met him?
utter49.316,utter,JAKE,Not really.
desc49.317,desc,,A middle-aged PARISHIONER approaches Mr Va'a and the Minister. Mr Va'a takes her hands warmly and smiles. She beams at him.
utter49.318,utter,SINA,"He's not really my uncle - after my mum died, Mr Va'a's wife took me in. Now he's alone, too. But he lets me stay."
desc49.319,desc,,"Va'a turns, looks through the glass. He sees Sina and smiles ... then notices Jake. His smile fades. Jake looks nervous."
utter49.320,utter,SINA (CONT'D),What about your folks? Where are they?
utter49.321,utter,JAKE,They're dead.
desc49.322,desc,,"Sina looks at him differently now, like she understands something about him."
scene50,slugline,,EXT. PERENESE HOUSE - DAY
desc50.323,desc,,"Ragged graffiti has been sprayed across an unpainted wooden fence, several of its boards smashed in. A car sits rusting and abandoned in a concrete driveway, weeds growing through the cracks. Nearby, a letterbox lies on its side. Beyond is a weathered state house, its curtains drawn, its welcome cold. It's as though someone sucked all the colour out of this corner of Otara. An unseen dog WHINES mournfully, an eerie soundtrack to this grim landscape. Jake follows Sina from his car up towards the front door. Sina knocks. The door opens a crack to reveal suspicious eyes."
desc50.324,desc,,"Malo Mr Perenese, it's Sina. It opens. MR PERENESE, silver-haired, middle-aged, wearing a faded T-shirt over old suit pants, glares at Jake - then softens as he turns to Sina."
utter50.325,utter,PERENESE,"Talofa, Sina. Come in."
scene51,slugline,,INT. PERENESE HALLWAY - DAY
desc51.326,desc,,"The carpet is threadbare, the wallpaper stained yellow by nicotine. The house feels heavy with neglect. Nooks and crannies disappear into shadow."
utter51.327,utter,SINA,This is my friend Jake.
utter51.328,utter,JAKE,How you doing?
desc51.329,desc,,"Jake smiles and extends a hand. Mr Perenese takes it for a second, barely making eye contact."
utter51.330,utter,PERENESE,(to Sina) You're here for the pictures? I put them in a box for you.
desc51.331,desc,,"Mr Perenese leads Sina away down the hall towards the front of the house. Jake stands in the hallway, awkward. He picks up an old framed photo, blows off the dust: it looks a hundred years old, a Samoan man crouching in ceremonial dress, a traditional whale-tooth ulalei around his neck. A cockroach scuttles across the carpet, into the kitchen."
scene52,slugline,,INT. PERENESE KITCHEN - DAY
desc52.332,desc,,Jake steps into the kitchen as the roach scuttles away. A chipped formica table and windows cracked and stained. A simple wooden crucifix hangs on the wall.
scene53,slugline,,INT. PERENESE HALLWAY/BEDROOM - DAY
desc53.333,desc,,"Unnerved, Jake steps back out into the hallway. From the living room, the sound of muffled voices. Jake catches sight of something in a room off the hallway: a portrait photo of a young woman on a shelf above a neatly-made bed. Jake pushes the door open further ... A second portrait, also of a young woman, is revealed. Then another ... and another. Jake pushes the door open further. A middle-aged Samoan woman, MRS PERENESE, sits in a chair in front of a dresser, her lined face reflected in a large, round mirror. She pulls a brush slowly through her long, greying hair. Her eyes swivel to look at Jake in the mirror."
desc53.334,desc,,"Excuse me, I didn't mean to ... She regards him with her unblinking stare, eyes empty with sadness."
scene54,slugline,,INT. PERENESE LIVING ROOM - DAY
desc54.335,desc,,Grey light filters through the drawn curtains. Everything in this room seems to languish in its place.
utter54.336,utter,SINA,"They'll be looked after, Mr."
desc54.337,desc,,Perenese.
utter54.338,utter,PERENESE,Old memories ... no use to me.
desc54.339,desc,,"Mr Perenese bends to lift a cardboard box. The back of his Tshirt rides up, revealing his pe'a beneath. Jake notices it with interest. Perenese follows his gaze. Mr Perenese's eyes blaze with sudden anger."
utter54.340,utter,PERENESE (CONT'D),"You get a good look, eh boy?"
utter54.341,utter,JAKE,I'm a tattoo artist.
utter54.342,utter,PERENESE,"So what? (to Sina, in Samoan) Sina, why you bring this palagi to my house?"
utter54.343,utter,SINA,He didn't mean to offend you.
desc54.344,desc,,Perenese glares from Sina to Jake.
utter54.345,utter,PERENESE,Take the pictures and go.
scene55,slugline,,INT/EXT. JAKE'S CAR/OTARA STREETS - DAY
desc55.346,desc,,"Jake drives, Sina next to him."
utter55.347,utter,JAKE,I thought a pe'a was something to be proud of.
utter55.348,utter,SINA,"Not for him. One of their kids ran away, years ago, and the community turned their backs on them."
utter55.349,utter,JAKE,"And what, he just accepted that?"
utter55.350,utter,SINA,He had no choice. It made them look like bad parents - around here that's a mark of shame.
desc55.351,desc,,"They pull up outside the church. Jake looks up at the crucifix that graces its roof, his expression dark."
utter55.352,utter,JAKE,Maybe they deserved it. A kid doesn't run away unless there's something he's running away from.
desc55.353,desc,,"Sina watches him, sensing his pain."
utter55.354,utter,SINA,"What happened to you, Jake?"
desc55.355,desc,,Jake's expression darkens.
utter55.356,utter,JAKE,"So, you talk to Alipati?"
utter55.357,utter,SINA,"(sighs) Yeah. Jake, I'm sorry, but he -"
utter55.358,utter,JAKE,Tell him he can name his price. What?
utter55.359,utter,SINA JAKE,"Tell him whatever he wants to teach me, I'll pay it."
utter55.360,utter,SINA,"Jake, tatau isn't just some cure you can buy and sell."
desc55.361,desc,,She gets out of the car and slams the door. She looks back in the window.
utter55.362,utter,SINA (CONT'D),"Don't come back here, okay?"
desc55.363,desc,,Jake watches Sina walk through the church gates. He slams the car into gear and throws it into a U-turn. The car swings around - Osone stands right in his path! Jake slams on the brakes.
scene56,slugline,,EXT. STREET - DAY
desc56.364,desc,,"Jake leaps out of the car and crosses to where Osone stands in the road. The boy stares at him, unruffled."
utter56.365,utter,JAKE,Are you okay? I didn't even --
utter56.366,utter,OSONE,You see him?
desc56.367,desc,,Jake looks around.
utter56.368,utter,JAKE,Following you round.
utter56.369,utter,JAKE,There's no one there.
utter56.370,utter,OSONE,"Just cause you don't see no one, don't mean there ain't no one there."
desc56.371,desc,,"Osone points. Baffled, Jake follows the boy's gaze to where black ink runs freely from the cut on his hand. Hip-hop bass pounds ahead of a sedan as it pulls up beside them. A tinted window rolls down to reveal a large Samoan man in his early twenties. Sitting next to him, his brother. Osone's COUSINS. Osone!"
desc56.372,desc,,"Osone runs to the car and gets in. The car peels away, bass thumping. Jake watches them go, bewildered."
scene57,slugline,,INT. JAKE'S APARTMENT - EVENING
desc57.373,desc,,"Jake enters the apartment and slams the door behind him, his expression stormy. The sound of WATER RUNNING. Jake follows it."
scene58,slugline,,INT. JAKE'S APARTMENT/BATHROOM - EVENING
desc58.374,desc,,"Jake steps up to the bathroom door. Inside, someone splashes in the shower. He hesitates a moment, then pushes the door open. Victoria's head is visible above the shower door, the rest of her body obscured. She YELPS in surprise. Shit!"
desc58.375,desc,,"Jake ducks back outside. He leans against the wall. The water is shut off. Jake peers around the edge of the door. Victoria is drying herself. She's covered in striking tattoos, the unmistakable Bedlam aesthetic. Jake's eyes widen. He ducks back out of sight."
utter58.376,utter,JAKE (CONT'D),You always take a shower after you
desc58.377,desc,,"sneak into someone's place? Victoria emerges from the bathroom. She's wearing vinyl pants, boots, a tiny top that reveals every tattoo - she looks ready to enter the matrix. Jake stares."
utter58.378,utter,VICTORIA,Only when I'm dirty. There's Stoli in the freezer ... see if we can't loosen you up a bit before we go. Where?
utter58.379,utter,JAKE VICTORIA,"Luke's party, remember?"
desc58.380,desc,,She sweeps past him. Jake watches helplessly.
scene59,slugline,,INT. JAKE'S APARTMENT - EVENING
desc59.381,desc,,"Jake and Victoria sit on the couch, drinking vodka on ice. Her cigarette trails smoke."
utter59.382,utter,VICTORIA,"What did you think, the island princess was just going to hand over the Samoan instruction book?"
utter59.383,utter,JAKE,I thought they'd be flattered I wanted to learn from them.
utter59.384,utter,VICTORIA,"Well, I think you can do better than a garage in Otara, Mr Tattooist Magazine."
utter59.385,utter,JAKE,I guess I was doing okay before I came here. I was travelling the world. Making money ...
desc59.386,desc,,"Victoria puts her glass down and straddles him, stroking his chest."
utter59.387,utter,VICTORIA,I find naked ambition such an attractive quality in a tattooist.
desc59.388,desc,,"Victoria takes off her top. Jake puts his hands on her waist, moves them up towards her bra. She grabs his wrists."
utter59.389,utter,VICTORIA (CONT'D),First things first.
scene60,slugline,,INT. APARTMENT BEDROOM - NIGHT
desc60.390,desc,,"Jake's notebook, open on the bed to a sketch of a tribal design. A needle BUZZES. A line of tears runs from the corner of Victoria's eye towards her hair ... a soft MOAN escapes her. Jake frowns, concentrating as he completes ... A tribal design in greys and blacks, encircling Victoria's belly-button."
utter60.391,utter,VICTORIA,What does it mean?
utter60.392,utter,JAKE,Ancient Chinese cure for breaking and entering.
desc60.393,desc,,She hits him playfully. He pulls her close.
utter60.394,utter,JAKE (CONT'D),Who cares what it means?
desc60.395,desc,,"She kisses him but pulls away, having second thoughts."
utter60.396,utter,VICTORIA,What's wrong?
utter60.397,utter,JAKE,Nothing. Let's get out of here.
scene61,slugline,,EXT. SUBURBAN HOME BACKYARD - NIGHT
desc61.398,desc,,"A pool-side barbecue for Luke's birthday. Teenage BOYS and GIRLS laugh, shout and drink. Some splash in the water. A few posers sit around in shades and designer clothes, too cool for the pool. Food sizzles on a barbeque that looks like something NASA designed. UNCLE KEN turns the sausages pedantically. Next to him, AUNT SUZY watches the kids with barely-contained suspicion. Both look buttoned down, respectable. Someone WHISTLES. The crowd parts and Victoria appears, a bottle of tequila in hand, Jake in tow."
utter61.399,utter,VICTORIA,"(whispers to Jake) Just play along, okay?"
desc61.400,desc,,Jake looks confused. Aunt Suzy and Uncle Ken glare at Victoria. One of the sausages catches fire.
utter61.401,utter,VICTORIA (CONT'D),"Hey, Aunt Suzy."
desc61.402,desc,,"She kisses her aunt on the cheek, deliberately leaving a smear of lipstick."
utter61.403,utter,UNCLE KEN,Cover yourself up! You want people to think you're a criminal?
utter61.404,utter,VICTORIA,"This is my fiance, Jake - he's one of the best tattooists in the world."
desc61.405,desc,,"Jake stares at Victoria, astonished. A hand appears, gripping his arm. Jake turns to see Luke, ashen faced, hollow-eyed and desperate. His long sleeved shirt is well buttoned, in contrast to the casual gear of his friends."
utter61.406,utter,UNCLE KEN,Your cousin got sense. He know he'd be dead if he come home with one of those ... things!
desc61.407,desc,,Luke pulls Jake aside.
utter61.408,utter,JAKE,"What's up, man? Enjoying your birthday present -"
utter61.409,utter,LUKE,I want to get rid of it.
desc61.410,desc,,A SHOUT as a posse of Luke's friends closes in. Jake steps back as they grab Luke and hoist him up.
utter61.411,utter,LUKE (CONT'D),"Hey, no! NO!"
desc61.412,desc,,"Ignoring his shouts, they carry Luke to the pool and throw him in, fully-clothed. Partygoers laugh and cheer. Uncle Ken shakes his head disapprovingly and returns to his sausages. Luke surfaces, spluttering. Someone splashes him and he laughs reluctantly. Victoria appears at Jake's side, laughing."
utter61.413,utter,VICTORIA,Did you see their faces?
desc61.414,desc,,"Jake watches her, unimpressed."
utter61.415,utter,VICTORIA (CONT'D),Don't tell me you've never done something just to piss your folks off.
scene62,slugline,,EXT. SUBURBAN HOUSE DRIVEWAY - NIGHT
desc62.416,desc,,Jake strides down the path towards his car. Victoria follows him.
utter62.417,utter,VICTORIA,"Jake, wait up!"
desc62.418,desc,,"Jake pauses, turns on her."
utter62.419,utter,JAKE,"Were all those tats freebies, huh?"
scene63,slugline,,EXT. SUBURBAN HOUSE - NIGHT
desc63.420,desc,,"In the crowded water, Luke stops moving. He looks around, afraid. He jerks suddenly, as if hit from below. And again. Luke tries to reach the edge of the pool - BANG! He's pulled back into the water. His friends splash and laugh around him, oblivious to his panic. Again, Luke is hit from below. He goes under and resurfaces, struggling. The water blooms with black ink. A girl looks down, noticing the ink. She sees Luke thrashing and backs away. Others do the same, scrambling for the edges. ANGLE FROM ABOVE as Luke stands in the centre of the exodus, a black cloud spreading around him. A girl watches, horrified, finding her voice ..."
scene64,slugline,,EXT. SUBURBAN HOUSE - NIGHT
desc64.421,desc,,Jake glares at Victoria.
utter64.422,utter,VICTORIA,I thought you were up for it. That you wanted to have some fun.
utter64.423,utter,JAKE,"That used to be me, Victoria ..."
utter64.424,utter,VICTORIA,"Then what do you want, Jake?"
desc64.425,desc,,Jake meets her gaze - the answer is obvious. Victoria nods.
utter64.426,utter,VICTORIA (CONT'D),Then maybe you should go tell her.
desc64.427,desc,,"OFFSCREEN, a girl SCREAMS. Victoria looks back in the direction of the sound."
utter64.428,utter,VICTORIA (CONT'D),I gotta go.
desc64.429,desc,,She turns and heads back up the path towards the house. Jake gets into his car and slams the door.
scene65,slugline,,EXT. SUBURBAN HOUSE - NIGHT
desc65.430,desc,,"The water is now completely black. Luke stands alone in the middle of the pool. CHONK! With a jerk, he's pulled under. The kids begin to SCREAM. Luke!"
desc65.431,desc,,"Uncle Ken jumps into the water. He dives and surfaces, searching, streaked with black ink. Aunt Suzy screams and runs to the edge, Victoria with her. Uncle Ken lifts Luke out of the water. Luke gasps, his eyes wide, choking, clawing. He's here!"
desc65.432,desc,,"Luke is jerked from his father's grasp once again and disappears back under. Uncle Ken searches frantically as Aunt Suzy continues to scream. The other kids watch, ashen-faced. Ken stops moving, scanning the water as it settles to a glassy black sheet. Luke's body breaks the surface, face down. Uncle Ken grabs him and hauls him to the edge. Two TEENAGERS pull him out and lower him onto the concrete. Luke's head lolls, his eyes lifeless and glazed. Blood and ink stream from his slack jaw. Luke's mother falls across her son's body, wailing. Victoria runs up to comfort her."
scene66,slugline,,INT. JAKE'S CAR - NIGHT
desc66.433,desc,,"Jake drives, intent, gripping the wheel. Outside, the Auckland streets are a blur. We move in, towards the bandage on his hand. The surface of the bandage bulges, darkens, seeping black ink. The ink wells, runs down across the smooth arc of the steering wheel ... Black ink drips from the steering wheel onto Jake's lap. He frowns, looks down ... In the shifting glow of passing streetlights, Jake's hands appear to be covered with intricate Samoan tatau! Jake GASPS ... the car swerves ... a HORN blares! Jake regains control. He looks down at his hands, now unmarked."
scene67,slugline,,EXT. SUBURBAN HOUSE - NIGHT
desc67.434,desc,,"Aunt Suzy SHRIEKS suddenly and pulls away from Luke's body, horrified - Victoria follows her gaze, gasps in horror - Under Luke's wet shirt, vivid lines of black spider across his chest. Samoan tatau! We move in towards the ragged lines and shapes."
scene68,slugline,,INT. JAKE'S BATHROOM - NIGHT
desc68.435,desc,,"The sound of running water. Jake winces as he peels off the bandage. Blood and ink patter into the basin from his suppurating wound. He stares at his hollow-eyed reflection in the mirror, then looks down. For a moment, the inky water leaves spidery, geometric lines of black on the white porcelain - the pattern of the pe'a - before it's washed away. Jake frowns ... did I just see that?"
scene69,slugline,,INT. JAKE'S BEDROOM - NIGHT
desc69.436,desc,,"Jake falls back onto the bed, the hibiscus flower in his hand. Streetlights parade across the ceiling, merging and shifting, forming geometric shapes of light and shadow. Jake closes his eyes. The horns, booming subwoofers and hum of the street give way to the TIC-TIC-TIC-TIC of the boiler ... the TAP-TAP-TAP of tatau."
scene70,slugline,,EXT. MR VA'A'S HOUSE - DAY
desc70.437,desc,,"Jake approaches the house, past dozens of cars parked outside. Music emanates from the garden. Hearing the music, Jake hesitates. Then he heads up the side of the house."
scene71,slugline,,EXT. GARDEN - DAY
desc71.438,desc,,"THUNK! The blade of a machete misses a log of wood and is embedded in the ground. Peni pulls the machete free and lines up the wood again. Jake stands at the corner of the house, mouth open, eyes wide. The back yard is filled with people. Hip-hoppers, clean-cut young churchgoers, middle-aged couples in lava-lavas and old people under sun umbrellas. The focal point is a pig on a spit, a fire under its sizzling belly. Towards the fence, Mr Va'a sits under a sun umbrella, surrounded by other members of the community. Beneath his lava-lava, his legs display dense lines of tatau. A YOUNG BOY approaches him, hands him a drink. Mr Va'a beams in thanks, ruffles the kid's hair. The boy smiles as though he's just been blessed. Jake notices Sina standing nearby. He starts towards her - Three young Samoan guys block his path - JOE, CHARLIE and DAMON. Joe glares down at Jake."
utter71.439,utter,JOE,"You lost, bro?"
utter71.440,utter,JAKE,I'm here to see Sina.
utter71.441,utter,JOE,Don't think so.
desc71.442,desc,,Sina appears beside them. She puts a restraining hand on Joe's arm.
utter71.443,utter,SINA,"Joe, don't be a dick."
desc71.444,desc,,"Joe holds Jake's gaze for a moment, then nods. The cousins head back to their beers. Sina glares at Jake, hostile ... then softens."
utter71.445,utter,SINA (CONT'D),So which part of 'don't come back' didn't you get?
utter71.446,utter,JAKE,"Sina, listen to me."
desc71.447,desc,,"Jake glances towards the cousins, uncomfortable. They're still keeping an eye on him. He takes Sina aside."
utter71.448,utter,JAKE (CONT'D),You asked what happened to me ... I wanna tell you.
desc71.449,desc,,"Jake looks down at his scar, remembering."
utter71.450,utter,JAKE (CONT'D),There are things I've never told anyone.
utter71.451,utter,SINA,Things you've done?
utter71.452,utter,JAKE,Things that were done to me.
desc71.453,desc,,"He meets her eyes ... A CHEER from the assembled crowd. Semo and Opeta, the two young men we've seen being tattooed by Alipati are helped to their feet by their friends. They both have newly-completed pe'a. Their short lava-lava reveal the incredible extent of their finished pe'a: from the knees to the middle of the back, beautiful patterns follow the contours of their bodies."
utter71.454,utter,SINA,"You get the pe'a with a friend. It's like, by sharing your pain, you halve it."
utter71.455,utter,JAKE,What if you don't finish?
utter71.456,utter,SINA,Then you bring shame on yourself and your family.
desc71.457,desc,,Alipati breaks an egg over Semo's head and sprinkles coconut water over him.
utter71.458,utter,ALIPATI,Faalele lau pe'a!
