segment-id,segment-type,segment-speaker,segment-text
desc20.272,desc,,The Gang look to Jay and Bob.
utter20.273,utter,JAY,Youse guys need to turn those frowns upside down! And we got just the thing for that. (pulls out a bag of joints) We call them Doobie Snax.
scene21,slugline,,INT. VAN--WEED VISION
desc21.274,desc,,"As Jay and Bob toke up, we go all SLO-MO and 70's freaky (with the image seeming to SWIM). Through their stoned haze, we see old-school witches, skeletons, and ghouls swirling about their heads--the latter of which gets his mask taken off to reveal a man inside a costume. Jay and Bob look at the gang, then take a hit off their joint and look back. Suddenly, the gang's engaged in total debauchery: the Dude rides the windshield while the Guy cackles insanely, blindfolded by his neckerchief. Bookish and Beauty are in their underwear, making out with each other. The Great Dane looks at Jay and Bob and says--"
utter21.275,utter,GREAT DANE,"Ri, Ray rand Rirent Rob"
desc21.276,desc,,"The Great Dane rolls over, revealing its RED THING sticking way out of its sheath. It's monstrous. Jay and Bob go wide- eyed."
utter21.277,utter,JAY,Look at his fuckin' lipstick!!! He's got a stoner-boner!!!
desc21.278,desc,,"Jay and Bob smile and pass out. We cut back to the gang, who now appear as they did prior to Weed-Vision. They stare at the O.C. Jay and Bob."
utter21.279,utter,BEAUTY,I think they passed out.
utter21.280,utter,GUY,Great. What do we do with them now?
utter21.281,utter,DUDE,Let's cut out their kidneys to sell on the black market and leave them in a seedy motel bathtub full of ice.
utter21.282,utter,BOOKISH,"Oh God, not again?"
scene22,slugline,,INT. SEEDY MOTEL BATHROOM--NIGHT
desc22.283,desc,,"Jay lies in a bathtub full of ice, screaming. There's a scar on his back."
scene23,slugline,,EXT. KANSAS CITY PARK--DAY
desc23.284,desc,,"Jay wakes up suddenly, screaming. He startles Bob awake as well, as he clutched at this back lifting his shirt to see the scar. It's not there."
utter23.285,utter,JAY,"Holy shit, I had a horrible dream. (looks around) Yo, I'm hungry. Where can we get some breakfast?"
desc23.286,desc,,"Bob looks around, and then locks on something O.C. He points, and Jay looks, smiles widely, and nods."
scene24,slugline,,EXT. MOOBY'S FAST FOOD JOINT--DAY
desc24.287,desc,,"An ESTABLISHING SHOT of the fast food eatery, as Jay and Bob enter."
scene25,slugline,,INT. MOOBY'S FAST FOOD JOINT--SAME
desc25.288,desc,,"As the pair head for the counter, Jay notices a public INTERNET TERMINAL. He tugs at Silent Bob's arm."
utter25.289,utter,JAY,Yo--check that shit out: the Internet. Let's see if those fucks said something new about us and that stupid flick.
desc25.290,desc,,"Bob shrugs, heading for the terminal. He inserts a dollar and types, following it up with a mouse click. The pair look at the screen and go wide-eyed."
utter25.291,utter,JAY,"""Any movie based on Jay and Silent Bob is gonna lick balls, because they both, in fact, lick balls. Namely each other's."""
desc25.292,desc,,"Jay and Silent Bob look at each other, wide-eyed."
utter25.293,utter,JAY,"Eww. (reading further) ""Yes--they are real people. Real stupid people. Signed, Darth Randal."" (to Bob) Motherfucker! It's time we wrote something back! Type this shit down."
desc25.294,desc,,Silent Bob starts typing as Jay dictates.
utter25.295,utter,JAY,"All you motherfuckers are gonna pay. You are the ones who are the ball- lickers. We're gonna fuck your mothers whole you watch and cry like little bitches. Once we get to Hollywood and find those Miramax fucks who are making the movie, we're gonna make 'em eat our shit, then shit our shit, then eat their shit which is made of our shit that we made 'em eat. Then all you motherfuckers are next. Love, Jay and Silent Bob."
desc25.296,desc,,"Silent Bob finishes typing and presses ""Return"". He and Jay nod at each other, then head over to the counter line, looking up at the menu board."
utter25.297,utter,JAY,"That'll fucking show 'em. Now we eat our Egga-Mooby-Muffins, then get back on the road, get to Hollywood, and stop that fucking movie from getting made. No more hairy-bush nuns, no more dogs. We keep our eye on the prize, and not let nothing-- and I mean NOTHING--distract me."
desc25.298,desc,,"As Jay finishes speaking, he looks to the O.C. doors and freezes. A gorgeous GIRL walks through the front doors, all in SLO-MO to the tune of Prince's The Most Beautiful Girl in the World. She's bathed in light, glowing. She bats her eyelashes, gliding toward us. Jay is mouth-agape wide eyed. Silent Bob looks at him, then at the O.C.Girl. He slowly waves his hand in front of Jay's eyes, getting zero response."
scene26,slugline,,JAY'S POV
desc26.299,desc,,"The Girl smiles at us. His POV goes from her face, down to her breasts, then down to her crotch. Jay moves past Silent Bob and meets the Girl in the middle of the floor. He embraces her and lands a long, sweet kiss on her mouth. After a beat, he starts fumbling like a teenager to get to second base under her shirt, totally incongruous with the music. The Girl kindly tries to deter him. But it's just a fantasy. Jay's still standing there next to Silent Bob, but he is sporting a huge BONER. Silent Bob rolls his eyes. He grabs a soda cup off the counter and sticks it over Jay's boner, just as the Girl joins them in line. She smiles at the zombified Jay."
utter26.300,utter,GIRL,(off cup) Oh my God. Do you get free refills with that?
utter26.301,utter,JAY,"Oh, what--this? I just wear this for protection. You know--so no guys try to grab my shit."
utter26.302,utter,GIRL,Hi. I'm Justice.
utter26.303,utter,JAY,(dreamily) And I am so fucking yours--
desc26.304,desc,,"Silent Bob pokes Jay, who shakes of his daze."
utter26.305,utter,JAY,"I mean hi. I'm Jay. And this is my hereto life-mate, Silent Bob."
utter26.306,utter,JUSTICE,It's nice to meet you.
utter26.307,utter,JAY,"Justice, hunh? That's a nice name. (under his breath, to Bob) Jay'n'Justice, sitting in a tree. F- (back to Justice) So you come here often?"
utter26.308,utter,JUSTICE,"Oh, I'm not from around here. My friends and I are taking a road trip, and we just stopped to grab something to eat."
utter26.309,utter,JAY,"Your friends, hunh? Where they at?"
utter26.310,utter,JUSTICE,(pointing) Out there. By that van.
desc26.311,desc,,"Jay and Bob look past Justice to see a VAN with three other gorgeous GIRLS stretching outside of it, throwing their hair around, looking incredibly sexy. Without looking at Silent Bob, Jay quietly says to him--"
utter26.312,utter,JAY,Dude--I think I just filled the cup.
scene27,slugline,,INT. VAN--DAY
desc27.313,desc,,"Jay and Bob climb into the can, getting odd looks from the other Girls, Justice follows them in, tossing the fast food to her friends."
utter27.314,utter,JAY,"Ladies, ladies, ladies! Jay and Silent Bob are in the Hizz-ouse!!!"
utter27.315,utter,SISSY,Who the fuck are these guys?
utter27.316,utter,JUSTICE,"This is Jay and Silent Bob. (to Jay and Bob) Guys, this is Sissy, Missy, and Chrissy."
utter27.317,utter,CHRISSY,Where the fuck did they come from?
utter27.318,utter,JUSTICE,I met 'em inside. They're gonna hitch a ride.
utter27.319,utter,SISSY,I don't know if that's such a great idea. Jussy.
utter27.320,utter,JAY,"Sure it is, Juggs."
utter27.321,utter,MISSY,"Oh my god--he just called Sissy ""Juggs""!"
utter27.322,utter,CHRISSY,I'm on it.
desc27.323,desc,,"Chrissy lunges toward Jay, pulling a knife."
utter27.324,utter,JUSTICE,"Chrissy, no!"
desc27.325,desc,,"Sissy stops Chrissy, shoving a burger into her hands."
utter27.326,utter,SISSY,"We're in the middle of suburbia, Chrissy. Let's try to act like it."
utter27.327,utter,CHRISSY,And what-stupid ass little foul- mouthed bitch-boys don't get their balls cut off in suburbia?
utter27.328,utter,JAY,(oblivious) What's with the knife? We having cake or something?
utter27.329,utter,CHRISSY,"Holy shit--he's retarded, to boot."
utter27.330,utter,JAY,(to Silent Bob) Yo--she called you retarded.
utter27.331,utter,SISSY,"(to Justice) What's wrong with you, Justice? You do remember where we're going, don't you?"
utter27.332,utter,MISSY,That we do have a job to do?
utter27.333,utter,JUSTICE,"They're just gonna tag along for a few miles. They won't get in the way, I promise. (cutesy)"
utter27.334,utter,SISSY,Fine--they can ride with us. But they're so out of here before we get to Boulder.
utter27.335,utter,JUSTICE,Honest Injun.
utter27.336,utter,CHRISSY,"""Honest Injun""? (to Sissy) I can't believe what a pushover you are."
utter27.337,utter,JAY,And I can't believe fine-ass bitches like yourselves eat that shit. Don't you know fast food makes girls fart?
desc27.338,desc,,"Suddenly, Jay and Bob are parted by BRENT, who's getting into the van."
utter27.339,utter,BRENT,Say--what's all this talk about farting?
desc27.340,desc,,"Sissy, Missy, and Chrissy immediately go from disgusted to sweet and airy, totally switching characters."
utter27.341,utter,SISSY/CHRISSY/MISSY,Hi Brent!
utter27.342,utter,SISSY,"This is Brent. He's with us, too."
utter27.343,utter,CHRISSY,"Brent, tell these sillies that girls don't fart."
utter27.344,utter,BRENT,Of course they don't! Only skeevy stoners fart.
desc27.345,desc,,The very white Brent puts his hand out to be slapped by Jay and Silent Bob.
utter27.346,utter,BRENT,"What up, homies? (off the Girls) Wow, Three guys, four girls-- (to Jay and Bob) What's the count boys?"
desc27.347,desc,,Jay and Bob look at each other and roll their eyes.
scene28,slugline,,EXT. HIGHWAY--DAY
desc28.348,desc,,The van drives down the road. We hear singing from inside.
scene29,slugline,,INT. VAN--DAY
desc29.349,desc,,"Brent strums a guitar and sings, as the Girls and Jay and Bob listen, rolling eyes."
utter29.350,utter,BRENT,Hey there mister science-guy. Don't spray that aerosol in my eye. For I don't really want to die. I'm a noble rabbit!
utter29.351,utter,JAY,"What're you guys, like a cover band or something?"
utter29.352,utter,SISSY,We're the Kansas State chapter of S.A.A.C.--Students Against Animal Cruelty.
utter29.353,utter,CHRISSY,And we're on our way to Colorado to give Provasik a piece of our minds!
desc29.354,desc,,"Everyone lets out a whoop, except Jay and Bob."
utter29.355,utter,JAY,What the fuck are you bitches babbling about?
utter29.356,utter,BRENT,Hey! Watch the language little boy. There are females present.
desc29.357,desc,,"Jay and Silent Bob eyeball Brent, until Justice distracts them."
utter29.358,utter,JUSTICE,Provasik Pharmaceuticals is a medical lab where they perform gross experiments on animals.
utter29.359,utter,JAY,"So, what kind of animals are we talking about here--like bears and rhinos?"
utter29.360,utter,BRENT,"No--more like rabbits, dogs, cats... heck, even monkeys, If we don't speak for them, who will? (touches Justice's arm) Right, Jussy?"
desc29.361,desc,,"Jay sees this and his eyes flare over the competition. After a beat, he relaxes."
utter29.362,utter,JAY,"Hey, uh--Brent? Can I talk to you over here for a second?"
desc29.363,desc,,"Brent joins Jay, strumming his guitar. Jay addresses him confidentially."
utter29.364,utter,JAY,"Be honest, yo--you're down with this for the fine-ass pussy, right?"
utter29.365,utter,BRENT,"I'm down with this because I love animals, stupid."
utter29.366,utter,JAY,Even sheep?
utter29.367,utter,BRENT,Of course. Sheep are beautiful creatures.
utter29.368,utter,JAY,"They are beautiful, aren't they?"
utter29.369,utter,BRENT,"Oh God, yes."
utter29.370,utter,JAY,So then you'd fuck a sheep?
utter29.371,utter,BRENT,What is your damage little boy? You've got a sick and twisted world perspective.
utter29.372,utter,JAY,"No, you misunderstand me, Prince Valiant. I mean if you were another sheep. Would you fuck a sheep if you were another sheep?"
utter29.373,utter,BRENT,I--suppose so.
utter29.374,utter,JAY,"That's what I thought. (suddenly loudly, to all) YO! THIS MOTHERFUCKER AIN'T ONE OF"
desc29.375,desc,,US! HE JUST SAID HE'D FUCK A SHEEP!
scene30,slugline,,EXT. HIGHWAY--DAY
desc30.376,desc,,"The side door of the van slides open and Brent gets hurled out of the moving vehicle. Jay throws his guitar at him as well, yelling and flipping the bird as the van drives off."
utter30.377,utter,JAY,YA DIRTY SHEEP FUCKER!!!
scene31,slugline,,EXT. HIGHWAY--LATER
desc31.378,desc,,The van drives down the road.
scene32,slugline,,INT. VAN--SAME
desc32.379,desc,,Missy drives. Sissy sits in the passenger seat. Chrissy kneels between them.
utter32.380,utter,CHRISSY,What the fuck are we gonna do now?
utter32.381,utter,SISSY,"Shut up, I'm thinking."
desc32.382,desc,,"In the back, Justice studies some blueprints. Jay joins her, and she quickly folds them up."
utter32.383,utter,JAY,Is Hollywood near where we're going?
utter32.384,utter,JUSTICE,Is that where you guys are from?
utter32.385,utter,JAY,"Ch'yeah, right. Jersey represent!"
utter32.386,utter,JUSTICE,"Oh, a Jersey Boy. What brings you all the way out here?"
utter32.387,utter,JAY,"Well, we couldn't hang in front of the Quick Stop no more, 'cause of the strainen-en order, which sucks ass 'cause it's been like our home since we were kids. Silent Bob even busted his cherry there."
utter32.388,utter,JUSTICE,(to Bob) You did? I'll bet she was a lucky girl.
desc32.389,desc,,"Bob blushes, Jay doesn't like that Justice's attention has strayed."
utter32.390,utter,JAY,"Look, fuck that fat fuck--I'm trying to tell a story here."
utter32.391,utter,JUSTICE,Sorry.
utter32.392,utter,JAY,"Anyway, we were talking to Brodie and he said there's gonna be a Bluntman and Chronic movie. So we went to see Holden McNeil, and he showed us the Internet, and that's where we found all these fucking little jerkoffs were saying shit about us. So we decided to go to Hollywood and stop the movie from getting made. And now we're here."
utter32.393,utter,JUSTICE,Wow. I have no idea what you just said.
utter32.394,utter,JAY,"Yeah, I get that a lot. So you like animals, huh?"
utter32.395,utter,JUSTICE,Sure.
utter32.396,utter,JAY,That's cool. Even snakes?
utter32.397,utter,JUSTICE,You can't exclude an animal just because it's not cuddly. Of course I like snakes.
utter32.398,utter,JAY,How about trouser snakes?
utter32.399,utter,JUSTICE,What's a trouser snake?
desc32.400,desc,,"Just then, a little JAY DEVIL appears on Jay's left shoulder."
utter32.401,utter,JAY DEVIL,"(to Jay) What the fuck are you waiting for? She went for the setup! Reach in your fucking pants, and pull yer cock out, bitch! That's the kinda shit girls like!"
desc32.402,desc,,Suddenly another little JAY DEVIL appears in Jay's right shoulder.
utter32.403,utter,JAY DEVIL 2,"Right about here's where the angel's supposed to show up and tell you not to pull your dick out. But we bitch- slapped that little fuck and sent him packing, so it's smooth sailing. Let 'er rip, boy!"
desc32.404,desc,,"They disappear in little puffs of smoke and Jay shoves his hand down his pants, getting ready to whip out his dick, when suddenly a little JAY ANGEL appears on his shoulder, rubbing a swollen jaw."
utter32.405,utter,JAY ANGEL,"Sorry I'm late. So what's the deal here? (looks down) Oh, shit--you're not thinking of whipping your dick out at this fine piece of woman, are you?"
desc32.406,desc,,"Jay thinks, then nods ""Yes."" The Jay Angel rolls his eyes, and slaps him."
utter32.407,utter,JAY ANGEL,Tell you what: look at Silent Bob. See if he thinks it's a good idea to whip your dick out.
desc32.408,desc,,"Jay looks to Silent Bob. Silent Bob looks from Jay's hand in his pants to Jay and shakes his head ""no,"" sternly. Jay withdraws his hand from his pants. The Jay Angel nods, satisfied."
utter32.409,utter,JAY ANGEL,"That's it, boy--put the dick down. You gotta go from the heart, yo. No little perv bullshit will do for this one. Be smooth. Be Don Juan de la Nootch. Now I gotta go beat the shit out of two suckerpunching little bitches. Remember--don't pull your dick out until she asks you to. (beat) Or until she sleeping. Bunnnnggg!"
desc32.410,desc,,"The Jay Angel blinks away. Justice looks at Jay, a bit confused."
utter32.411,utter,JAY,"Don't ask. (beat) So, uh--what can a pimp-daddy like me do to help the animals?"
utter32.412,utter,JUSTICE,You really don't want to help us--
utter32.413,utter,JAY,What the fuck are you talking about? Sure I do. I'd do anything for you.
desc32.414,desc,,Justice smiles. Jay tries to recover.
utter32.415,utter,JAY,"I mean, youse guys! I'd do anything for youse guys. For the lift and shit."
utter32.416,utter,JUSTICE,You sure?
utter32.417,utter,JAY,"Sure, I'm sure. I said it, didn't I. Fuck"
utter32.418,utter,JUSTICE,Well--okay. Let me talk it over with the other girls and get back to you.
utter32.419,utter,JAY,You do that.
desc32.420,desc,,Jay takes Justice's hand and kisses it.
utter32.421,utter,JAY,I'll be right here.
desc32.422,desc,,"He winks at her, smiles and moves to the other side of the can, near Silent Bob. He's still smiling at Justice and winking when he looks to Silent Bob who stares at him blankly, then imitates Jay's hand-kissing back at him, Jay scowls."
utter32.423,utter,JAY,Fuck you. Fatty.
scene33,slugline,,EXT. CONVENIENCE STORY--DAY
desc33.424,desc,,"The van pulls up and all pile out, stretching. The Girls head toward the store. Justice calls over to Jay and Silent Bob."
utter33.425,utter,JUSTICE,You guys want anything from inside?
utter33.426,utter,JAY,"No, we're cool, thanks hon."
desc33.427,desc,,"Justice smiles and heads inside. Jay and Silent Bob study the front of the foreign convenience store. They look for a place to lean, try a few spots out, then settle into one. After a beat--"
utter33.428,utter,JAY,"It just ain't the same, is it? This place licks balls compared to Quick Stop."
desc33.429,desc,,"Silent Bob shakes his head ""Yeah."""
utter33.430,utter,JAY,"And speaking of licking balls--how 'bout that Justice chick? She is too fine. And she smells so fucking pretty. She's got a nice voice, too. And that body? Smoking. You know, she never once said ""fuck off,"" when I was talking to her, or pulled out the pepper spray, or nothing. I tell ya, Lunchbox--she could be the one."
scene34,slugline,,INT. CONVENIENCE STORE--DAY
desc34.431,desc,,Justice is at the microwave when she's suddenly surrounded by the other girls.
utter34.432,utter,MISSY,"Smooth move, Justice."
utter34.433,utter,CHRISSY,"(slapping Justice upside the head) Nice going, Four Eyes!"
utter34.434,utter,JUSTICE,Ow!
utter34.435,utter,SISSY,Why the fuck did you let that little stoner throw Brent our of the van?!
utter34.436,utter,JUSTICE,"Oh please--if I had to listen to one more of those stupid songs, I was going to throw him out myself."
utter34.437,utter,SISSY,"We needed Brent, Justice! He was our patsy!"
utter34.438,utter,JUSTICE,"We'll find someone else. Besides, I didn't see you trying to stop Jay from throwing him out."
utter34.439,utter,SISSY,Because I didn't want to blow our cover!
utter34.440,utter,JUSTICE,"Cover, shmover--you all hated his songs, too."
utter34.441,utter,CHRISSY,Not as much as I hate you.
desc34.442,desc,,"Justice offers Chrissy a cold glance,"
utter34.443,utter,CHRISSY,"Fuck, if I don't get to kill someone soon, I'm gonna--fucking kill someone!"
utter34.444,utter,SISSY,(rubbing Chrissy's shoulders) Don't mind Chrissy. She's just a little too wound for sound.
utter34.445,utter,CHRISSY,Then how about you help me take the edge off?
desc34.446,desc,,"Chrissy grabs Missy forcefully and the pair make out, hot and heavy in the middle of the convenience store. Other customers regard them wide-eyed."
utter34.447,utter,JUSTICE,(to Customers) They're really good friends.
utter34.448,utter,SISSY,(TO CHRISSY AND MISSY) Would you two knock it off? We're in the fucking heartland here! Try to blend!
utter34.449,utter,JUSTICE,"They already do--she's the milkmaid, and she's the cow."
utter34.450,utter,CHRISSY,"Oh, I'm a cow, am I? I'm a mad cow, bitch. And now I'm gonna rip your head off and fuck your spine stump."
utter34.451,utter,SISSY,"Enough! (calm to Justice) We have a very simple gang here, Justice. I'm the brains, Chrissy's the brawn, and Missy's the tech-girl. But lately, I'm having a hard time figuring out what you're doing here."
utter34.452,utter,JUSTICE,That makes two of us.
utter34.453,utter,CHRISSY,Shit--your name doesn't even fit the rhyme scheme.
utter34.454,utter,JUSTICE,"That's because very few names rhyme with ""douchebag."""
utter34.455,utter,CHRISSY,"(getting in her face) You're dancing on my last nerve, Strawberry Shortcake. (to Sissy) You deal with the weak link. I'm gonna take Missy into the dirty convenience store bathroom and hate- fuck the shit out of her."
desc34.456,desc,,Chrissy drags Missy off. Justice and Sissy watch them go.
utter34.457,utter,JUSTICE,And you said letting them read all that Anais Nin wouldn't amount to anything.
utter34.458,utter,SISSY,"Don't change the subject. You know what you have to do now, right? Since you let our patsy slip away, you've gotta convince the little kid and that fat guy to take his place. They've gotta break into Provasik now."
utter34.459,utter,JUSTICE,Uh-uh!
utter34.460,utter,SISSY,"Uh-huh. You'll do it; or you're out of this gang. Just use the little one's crush to convince him, since he's so fucking in love with you."
utter34.461,utter,JUSTICE,Jay? No he's not.
utter34.462,utter,SISSY,What--am I blind? He wasn't kissing your hand back in the van like he was fucking Lord Byron?
utter34.463,utter,JUSTICE,"Well, maybe he was just raised with manners."
scene35,slugline,,EXT. CONVENIENCE STORE--DAY
desc35.464,desc,,"A GIRL walks past Jay and Bob, heading out of the store."
utter35.465,utter,JAY,"(to exited Girl) YO, BABY! YOU EVER HAVE YOUR ASSHOLE LICKED BY A FAT MAN IN AN OVERCOAT?! (to Bob) Yeah."
scene36,slugline,,INT. CONVENIENCE STORE--DAY
desc36.466,desc,,Sissy continues to confront Justice.
utter36.467,utter,SISSY,"You're the one that brought the kid in, Jussy. So you've gotta make amends."
utter36.468,utter,JUSTICE,Jay is not taking Brent's place as the patsy.
utter36.469,utter,SISSY,That kid and his quite friend are our only options at this point. Now we got about two hours before we get to Boulder. That gives you plenty of of time to work on him.
utter36.470,utter,JUSTICE,I'm not gonna do it.
utter36.471,utter,SISSY,Why the fuck not?
utter36.472,utter,JUSTICE,Because he's just to so innocent!
desc36.473,desc,,"Justice looks out the window and smiles, seeing Jay dancing alongside Bob."
utter36.474,utter,JUSTICE,Look at him--
scene37,slugline,,EXT. CONVENIENCE STORE--SAME
desc37.475,desc,,"Jay's dancing still, but now we hear what he's SINGING to Silent Bob."
utter37.476,utter,JAY,"I'm gonna finger-fuck her tight little asshole! Finger-bang and tea-bang my balls--in her mouth! Where? Where? In her mouth--balls-a-plenty in her mouth! Balls, balls, sweaty balls--"
scene38,slugline,,INT. CONVENIENCE STORE--SAME
desc38.477,desc,,"Sissy eyeballs Justice, who's still looking out at Jay."
utter38.478,utter,SISSY,"Who's it going to be, Jussy--him or us?"
desc38.479,desc,,Justice looks at Sissy. Sissy nods at her. Justice looks back out at Jay.
scene39,slugline,,INT. VAN--DAY
desc39.480,desc,,Justice talks to Jay and Silent Bob.
utter39.481,utter,JAY,Steal a monkey? Shit--no problem.
utter39.482,utter,JUSTICE,"It's not really stealing--it's liberating it, and-- (finally hears him) Wait a second--did you say, ""No problem""?"
utter39.483,utter,JAY,"Yeah, Fuck--we steal monkeys all the time. (to Bob) Right, Lunchbox?"
desc39.484,desc,,Silent Bob glares at Jay.
utter39.485,utter,JUSTICE,It's not like it's a bad thing. It's for a good cause.
utter39.486,utter,JAY,"Oh, it for the best cause, mon cheri-- (takes her hand) The cause of love. (kisses her hand, then releases) Snoogans--"
utter39.487,utter,JUSTICE,What the heck is that?
utter39.488,utter,JAY,What's what?
utter39.489,utter,JUSTICE,"""Snoogans,"" I believe it was."
utter39.490,utter,JAY,"What the fuck do you think it means? It means ""I'm kidding."""
utter39.491,utter,JUSTICE,"Ohhh. Well, that's too bad."
desc39.492,desc,,"She smiles at Jay, touches his chin and heads to the front of the van. Jay plays it cool until she's out of sight, then humps silent Bob's leg like a dog."
utter39.493,utter,JAY,"(singing) I can't believe I'm gonna get some pussy for stealing a monkey! (speaking) If I'd known it was that easy, I'd've been stealing monkeys since I was like seven and shit."
desc39.494,desc,,"Jay looks at Silent Bob, who clearly disapproves."
utter39.495,utter,JAY,"Don't, motherfucker. Don't you ruin this for me. Me and Justice are gonna get married one day, so don't be giving me that ""we-ain't-stealing-no- monkey"" look. I'm Morris Day; you're Jerome, bitch. Don't forget that. That girl? That girl's in love with me."
desc39.496,desc,,"Up front, Justice talks to Sissy, while Missy drives."
utter39.497,utter,JUSTICE,They're gonna do it.
utter39.498,utter,SISSY,Good. They do their part-- (pats a video camera) And we'll do ours.
desc39.499,desc,,"Justice eyes Sissy, then slumps in her seat."
scene40,slugline,,EXT. PROVASIK MEDICAL LABS--NIGHT
desc40.500,desc,,"The Van rolls up across the street from the Provasik Labs,"
scene41,slugline,,parking in front of another large building. INT. VAN--SAME
desc41.501,desc,,"Jay and Silent bob get out, along with Justice. They wear Ninja masks. Missy and Chrissy follow."
utter41.502,utter,JUSTICE,Remember--we meet back here when you're done. You sure you're okay with this?
utter41.503,utter,JAY,As sure as I am that you're the hottest bitch I ever seen.
desc41.504,desc,,"Chrissy lunges at Jay, Missy holds her back, dragging Chrissy away."
utter41.505,utter,JAY,What's twisting that bitch's tits?
utter41.506,utter,JUSTICE,"Maybe it's because women don't like to be called ""bitches,"" Jay."
utter41.507,utter,JAY,"They don't? Well how 'bout ""piece of ass""?"
utter41.508,utter,JUSTICE,How about not.
utter41.509,utter,JAY,"Well, what the fuck am I supposed to call you, then?"
utter41.510,utter,JUSTICE,"Something sweet, you big goof. Something nice."
utter41.511,utter,JAY,(thinks; then) Boo-boo kitty fuck.
utter41.512,utter,JUSTICE,(laughing) Okay. That's a start.
desc41.513,desc,,"Sissy jumps out of the van, holding the video camera, aiming it at Jay and Bob."
utter41.514,utter,SISSY,"Jay, before you go, could you say something into the camera about the clitoris."
utter41.515,utter,JAY,What?
utter41.516,utter,JUSTICE,(to Sissy) Man you are such a bitch--
utter41.517,utter,SISSY,"(off Justice; to Jay) She's just a little embarrassed. See, Jussy and I are putting together this documentary for our Human Sexuality class, and we need a male perspective on the clitoris."
utter41.518,utter,JAY,The female clitoris?
utter41.519,utter,SISSY,Uh--yeah.
utter41.520,utter,JUSTICE,"Jay, you don't have to do this."
desc41.521,desc,,She elbows Sissy.
utter41.522,utter,JAY,"Nah, it's cool, hon. There's a few things I can say about the clit that I's like you to hear. (clears throat; into camera) I am the master of the clit! I make that shit work! It does what ever the fuck I tell it to do! No one rules the clit like me! (off Silent Bob) Not this little fuck! None of you little fucks out there! I am the clit commander!!! Remember that-- commander of all clits!"
desc41.523,desc,,"Jay proceeds to make some pussy-eating faces. Justice shakes her head at Sissy, who snaps the camera closed and smiles."
utter41.524,utter,SISSY,"Awesome. Knock 'em dead, Tiger."
desc41.525,desc,,Sissy climbs back into the van.
utter41.526,utter,JAY,(to Justice) So--can I get a little kiss for good luck?
desc41.527,desc,,"Justice smiles at Jay, then kisses him sweetly on the lips."
utter41.528,utter,JAY,So--can I get a little blow job for good luck?
desc41.529,desc,,"Justice smiles and pulls Jay's mask down. He heads off, revealing Silent Bob behind him, lips puckered, handing in midair. Jay reached back into the frame, pulling Bob out. Justice watches them go."
utter41.530,utter,SISSY,Jussy. C'mon.
desc41.531,desc,,Justice climbs back into the van.
scene42,slugline,,INT. VAN--SAME
desc42.532,desc,,"Justice sits, glaring at Sissy."
utter42.533,utter,SISSY,"Hey, Lover-girl. You cock-block my authority again, you lose your fucking fronts, you got that?"
utter42.534,utter,JUSTICE,"Yes, sir."
desc42.535,desc,,"Sissy takes the tape out of the camera and hands it off to Missy, beside whom is a bag full of high-tech equipment."
utter42.536,utter,SISSY,"Phase One, down. While we're executing Phase Two, you edit that tape and grab a new car."
utter42.537,utter,MISSY,No sweat.
utter42.538,utter,SISSY,Let's suit up.
scene43,slugline,,EXT. PROVASIK MEDICAL LABS--NIGHT
desc43.539,desc,,"Jay and Silent bob tuck-and-roll across the front lawn, stopping at the building. Silent Bob pulls a GRAPPLING GUN out of his coat. He fires it into the air as Jay quickly gives the ""metal"" sign, and the pair are lifted out-of-frame."
scene44,slugline,,INT. PROVASIK MEDICAL LABS--NIGHT
desc44.540,desc,,"It's dead quiet and still. Then, the pair smash through a window, landing in the floor in a ball. They lift their Ninja hoods. Jay glares at Silent Bob."
utter44.541,utter,JAY,You fat fuck--
scene45,slugline,,INT. VAN--NIGHT
desc45.542,desc,,Missy peers through binoculars out the window.
utter45.543,utter,SISSY,They in?
utter45.544,utter,MISSY,You can say that.
utter45.545,utter,SISSY,Time to shine. Let's go.
scene46,slugline,,EXT. VAN--NIGHT
desc46.546,desc,,"The quartet piles out of the van, and we get our first look at them: sexily geared up for action, wearing all black. They head for a SEPARATE BUILDING. Stopping at the front door. Sissy gestures elaborately to Missy, and Missy gestures elaborately back, racing away into the night. Justice offers Sissy a look."
utter46.547,utter,JUSTICE,You are so gay.
desc46.548,desc,,"Chrissy sticks a box on the door and presses a button. On a digital readout, numbers roll until they stop on four different digits. The door lock CLICKS open."
utter46.549,utter,SISSY,"Once we're inside, I want complete"
desc46.550,desc,,silence. (holding up high-tech
desc46.551,desc,,"Justice blows her off. Sissy enters the building, followed closely by Chrissy. Justice lingers at the door, taking one last look back at the Provasik Building, fretting for Jay and Bob."
utter46.552,utter,SISSY,(pokes her head back out) Justice! Move your ass!
desc46.553,desc,,Justice heads inside. We PAN up to reveal a sign that reads: BOULDER DIAMOND EXCHANGE.
scene47,slugline,,INT. PROVASIK TESTING ROOM--NIGHT
desc47.554,desc,,"Jay and Bob stand there, looking around the room. It's lines with cages, all of which contain sad-looking ANIMALS. A tear forms in silent Bob's eye. Jay rolls his eyes and hits him."
utter47.555,utter,JAY,"Stay frosty, you big fucking softie. We've got a job to do."
desc47.556,desc,,"Silent Bob nods and clicks on a flashlight. The pair wade through the cages. Jay stops at an EMERGENCY BOX hanging on the wall. Inside it, there's a pistol."
