segment-id,segment-type,segment-speaker,segment-text
desc21.407,desc,,Sanders fluffs his jacket
desc21.408,desc,,in the mirror. Straightens the stain on his tie ... tie.
scene22,slugline,,INT. EVENING. MEREDITH'S OFFICE
desc22.409,desc,,"As Sanders arrives with his FILE FOLDERS, Meredith is on the phone. She works at a temporary desk. A rolled-up CARPET."
utter22.410,utter,CARTONSof files,and books.
desc22.411,desc,,Loose WIRES for telephones
desc22.412,desc,,She waves him in.
utter22.413,utter,MEREDITH,... Are there any asset sale triggers which would force
utter22.414,utter,redemption?,"In the indenture. (gestures to wine) Sanders--do me a favor-(resuming) Uh huh uh huh. Look, Alex, Brown will go two-fifty on this, easy. we take the cash-right. Just do the thing as a top down recap. That's"
utter22.415,utter,a good,"idea for a girl, huh? (laughs) Let's talk first thing. 'Bye. (off wine) The '91 Pahlmeyer. How did you know? I've been trying to track it down."
utter22.416,utter,MEREDITH,"You're special,"
utter22.417,utter,Sanders.,deserve a little
desc22.418,desc,,attention.
utter22.419,utter,sanders,carpet.
desc22.420,desc,,"uncorks the wine. Meredith sits on the A carton in front of it, like a coffee for Sanders to sit next to her. rolled-up"
desc22.421,desc,,"have to go over ""Dianu.."" Let me see your pictures. The diagrams?"
desc22.422,desc,,Sanders takes out his wallet. Lays them out on the carton ... Takes out his FAMILYPHOTOS.
utter22.423,utter,Matthew.,That's
utter22.424,utter,Susan,with the kicls at Halloween.
desc22.425,desc,,"She looks like she always food in the refrigerator. You know, she never the weight from the"
utter22.426,utter,lost,"baby, \) \) \J"
desc22.427,desc,,I didn't say she looks like a r'\ \J
utter22.428,utter,refrigerator.,I mean she made a\' home for you. In my fridge back home I have two bottles
desc22.429,desc,,champagne and an orange.
utter22.430,utter,Eliza,pretty?
desc22.431,desc,,She looks like Susan.
desc22.432,desc,,looks at her. She looks at him.
desc22.433,desc,,her cig~rette lighter on the desk ...
desc22.434,desc,,"""Diana."" talk"
desc22.435,desc,,hands
desc22.436,desc,,lighter.
desc22.437,desc,,Organizes
desc22.438,desc,,"It's different. Oh, God, don't tell me. Holding hands and ""spooning."""
utter22.439,utter,"Sanders, Sanders,",sanders ... (CONTINUED) CONTINUED: ( 3 ) You're you.
utter22.440,utter,my boss,"Okay, then."
desc22.441,desc,,now. to work. Get
desc22.442,desc,,on the line Rub my shoulders
desc22.443,desc,,He rubs her shoulders
utter22.444,utter,The specs on the seek times,"for a hundred milliseconds-that's what we have on the prototypes. But the drives coming off the line-- t""\ \)"
desc22.445,desc,,Do you have the drives Either.it's
desc22.446,desc,,my question.
desc22.447,desc,,moves to get the diagrams ... Rub.
desc22.448,desc,,goes back to rubbing her shoulders
utter22.449,utter,You can't,"really understand depth of the problem unless-MEREDITH Arthur sent five units OHL, they were supposed to come at the end of the day but-MEREDITH"
desc22.450,desc,,Then no.
utter22.451,utter,SANDERS,They should be here tomorrow morning at the latest. problem is-MEREDITH It's bullshit. It's
utter22.452,utter,bullshit,you don't have the units.
utter22.453,utter,Why,are you fighting me?
utter22.454,utter,SANDERS,"If it's the chip, it could be a rear. And with ""Diana"" being so important to the merger I just-A KNOCKat the door,"
utter22.455,utter,Meredith's,alcoholic
desc22.456,desc,,"and MRS. ROSS, late 40s, red wig,"
utter22.457,utter,MEREDITH,Did .I say no calls? ~*
desc22.458,desc,,It's
utter22.459,utter,Mr. Garvin. MEREDITH,"that,"
desc22.460,desc,,nobody. MRS. ROSS forward I call it a day?
utter22.461,utter,MEREDITH,Mrs. Ross.
desc22.462,desc,,"Ross exits. As she leaves, LOCKS THE DOOR Sanders this, puzzled."
desc22.463,desc,,goes to her*desk.
utter22.464,utter,"Meredith,",You'd rather talk about a million
utter22.465,utter,things,than answer my question.
desc22.466,desc,,Because the answer is
utter22.467,utter,faggot.,Men. What were you planning to tell the people from
utter22.468,utter,Conley?,"Well,"
utter22.469,utter,SANDERS,I can't lie to them. Did it ever occur to you to talk about the prototypes? work. Focus on the positives. That's just basic salesmanship. up. the prototypes. not about
utter22.470,utter,MEREDITH,"\.}\) They don't want a lot of mumbo- n \) ~ jumbo. They just want to kno""""h<;)\.J that you're confident build the thing. that,"
utter22.471,utter,MEREDITH,"Do you have a problem me, Sanders?"
utter22.472,utter,MEREDITH,"(to phone) Hi, Bob *** You don't want to hear about my hard day, you still have dinner with the Conley people. Now that's work ..* Hold on, let me get my dox together."
desc22.473,desc,,Talks to Sanders
desc22.474,desc,,she finds
utter22.475,utter,comfortable,with me and Bob. We're comfortable with them. Period. If they ask you you tell them what you know. And what you know is you don't know.
utter22.476,utter,MEREDITH,"(to phone) Hi, Bob, I'm here ... Yeah, I had an idea about that ... Go ahead. Sanders, Fumbles feeling with his rattled,"
desc22.477,desc,,"gets up. Walks over to the window. CELLULARPHONE, punches in a name code."
utter22.478,utter,"""Diana"" with Meredithn","She says don't say anything t~\J the Conley people about the problems till we know for a fact what the ~roblems are. That's the position for the eight a.m. tomorrow. If there's significant (""\ C'\ \) \.J"
desc22.479,desc,,"Suddenly,"
desc22.480,desc,,"hand is on his, pushing the phone away ..* Placing a kiss where the phone was ... with her free she unbuttons her blouse ... Meredith,"
desc22.481,desc,,Hold on.
desc22.482,desc,,not turned
desc22.483,desc,,"hand,"
utter22.484,utter,MEREDITH,You know why you came up
desc22.485,desc,,She kisses neck. His phone the windowsill
desc22.486,desc,,Meredith.
utter22.487,utter,in twelve,"hours here and then ~,rry about her orgasm? I could have anyone and I picked you. the power. You have :;omething 1 want. Doesn't that f*?el good? Just let me."
desc22.488,desc,,She slides
utter22.489,utter,down his,Don't bite.
desc22.490,desc,,body ...
utter22.491,utter,MEREDITH,"worry, I'm not qoing"
desc22.492,desc,,"Oh, God. The sounds Stop."
utter22.493,utter,MEREDITH,Shhh. You just lie back and let me be the boss. whatever I want.
desc22.494,desc,,"Oh, God."
desc22.495,desc,,"He lies back, his thoughts race as she unbuttons shirt *** ANGERwells up in him ai: being pushed around ... HE GRABS HER By the"
utter22.496,utter,"hair,",No?
desc22.497,desc,,"lifts her off ... He grabs her by her blouse, her down hard **. tearing as he lifts her,"
desc22.498,desc,,shoves
desc22.499,desc,,"hard. He ~ulls her skirt up. He tears away her panties ... His fingers her ... Kneels to pull his shorts down, and looks at her. Sees himself, in the windows ..."
desc22.500,desc,,and the
utter22.501,utter,sanders,"kids,"
desc22.502,desc,,"up .:it him. Oh, Christ,"
utter22.503,utter,SANDERS,look at
desc22.504,desc,,You can't
utter22.505,utter,MEREDITH,stop now.
desc22.506,desc,,"up his pants, zip~; them."
utter22.507,utter,SANDERS,Nothing's happened. now before-You can't It's (\ <) ' \)\)\j'.J
desc22.508,desc,,stop.
utter22.509,utter,SANDERS,not right.
desc22.510,desc,,"You put your dick in my mouth and then you get an attack of morality? He covers up as she hits him. He grabs her by the wrists. She rips a hand free, SCRATCHEShim across his chest. He shoves her .*. She sprawls down against the cartons and a wine glass"
desc22.511,desc,,"He gathers his folders, his pictures ... Finds his"
desc22.512,desc,,She starts didn't
utter22.513,utter,SANDERS,happen.
desc22.514,desc,,to laugh .*. Reaches
utter22.515,utter,MEREDITH,used to be this
desc22.516,desc,,up a cigarette
utter22.517,utter,MEREDITH,made you stupid?
desc22.518,desc,,"Leave me alone, Mered.'.th."
utter22.519,utter,champagne.,Maybe the::' 11 fuc:k you.
utter22.520,utter,MEREDITH,You come back and fin __sh what. you started.
desc22.521,desc,,"He exits She climb:; up, rushes him."
utter22.522,utter,MEREDITH,you hear me~? You com<? b.tck here and finish or yo1t're deadl You're fucking dead!
utter22.523,utter,Meredith,"exits her office. Loo 1:s for :,anders."
desc22.524,desc,,"But sees instead *.* the.CLEANING WOMAN,who look3 away. Meredith gathers her blouse. Returns inside and closes the door."
scene23,slugline,,EXT. NIGHT.
desc23.525,desc,,"Sanders climbs aboard, confused by what just happened. It's"
utter23.526,utter,"late,",and nearly deserted.
desc23.527,desc,,"He sees Price, ALONE--like the Then he ducks behind a corner. Punches ghost on a ghost ship. DEAD. a number into his phone. But n*Jthing comes up. It's Dead."
utter23.528,utter,SANDERS,That's just pe~fect.
scene24,slugline,,SANDERS' HOME
desc24.529,desc,,"Susan works in bed, her files and legal covers, a cup of tea on the nightstand."
desc24.530,desc,,pads scattered Sanders enters.
utter24.531,utter,SUSAN,hear
desc24.532,desc,,"you come in. Hiya, honey. shower. I gonna go take"
desc24.533,desc,,Screw them. you. shitty. I'm just--
desc24.534,desc,,They don't deserve Could you go downstairs and grab
desc24.535,desc,,quick shower.
desc24.536,desc,,her cup to go to th-~ kitchen. Sanders moves
scene25,slugline,,IN THE BATHROOM
desc25.537,desc,,"Sanders pulls off his tie, his shirt. Looks at the welted SCRATCHESon his chest. Smells the shirt. Digs into the"
desc25.538,desc,,"hamper, puts the shirt ,1t the bottom ... Steps INTO THE SHOWER A box with GLASS WALLS. Just as Susan enters He tries to keep his back to her--to .hide the Do me a favor,"
utter25.539,utter,would'ja?,in my phone died. finds Sanders's the BATTERYout The () ~' ()
utter25.540,utter,SUSAN,I thought these were 3upposed last all day.
desc25.541,desc,,Susan looks the charger. suspiciously
desc25.542,desc,,and puts it in the CH.l\RGER.
desc25.543,desc,,she puts
utter25.544,utter,SUSAN,"Who's Meredith Johnson? (can't beer. (\ Q;,)"
utter25.545,utter,Susan,Takes
utter25.546,utter,with his,scratch~s
utter25.547,utter,SANDERS,hear) What?
utter25.548,utter,Meredith Johnson.,just before you got h*Jme.
desc25.549,desc,,called?
utter25.550,utter,Susan,turns
desc25.551,desc,,gets suspicious to hide his scratches
desc25.552,desc,,She's box ... Sanders
utter25.553,utter,SUSAN,They brought her up from The Valley.
utter25.554,utter,SUSAN,she?
utter25.555,utter,SANDERS,know. Thirty-three~)~
utter25.556,utter,Jesus.,job.
utter25.557,utter,",",\) () \) \j (J
utter25.558,utter,SUSAN,That's young for that Had you ever he~rd of her?
utter25.559,utter,SANDERS,She's a face guy. Shn made the merger happen and now she's Garvin's fair-haired whatever.
utter25.560,utter,SUSAN,But I don't understarul--where she come from? did
utter25.561,utter,SANDERS,Could you get me my robe?
desc25.562,desc,,Susan exits to the WALK-IN CLOSET*.. sanders
desc25.563,desc,,to watch her as she exi.ts *.. looks SANDERS' POV The scratches across chest ...
utter25.564,utter,SUSAN,Does she have u.11y technical No. It's this merger. changed everything.
desc25.565,desc,,"with a ROBE... Tosses it so it folds over the top of the door. Sanders pulls it on, folds the collar high across his chest ... Goes into the WALK-INCLOSET... If you ask me you shc,uld"
desc25.566,desc,,the stock
utter25.567,utter,SUSAN,go back to I am fully capable this family.
desc25.568,desc,,of supporting
utter25.569,utter,SUSAN,"I'm just trying to help, Torn. I hate it when people do this to you. You're too nice sometimes. sanders"
desc25.570,desc,,reappears in a T-shirt and boxer shorts.
utter25.571,utter,battles,"for me, Susan, thank you very much."
desc25.572,desc,,He exits. She follows him into
scene26,slugline,,"ON THE TELEVISION ""THE APARTMENT""--a scene betwee,1 Fr,ed MacMu.rray, as Sheldrake,"
desc26.573,desc,,"and Shirley MacLaine, as Fran."
desc26.574,desc,,As he climbs
desc26.575,desc,,Why are you wearing a T-shirt?
desc26.576,desc,,I don't chilly. She snuggles
utter26.577,utter,SANDERS,know. I'm a little
desc26.578,desc,,up to him.
desc26.579,desc,,What are to do?
utter26.580,utter,Grin,life.
desc26.581,desc,,and bear
desc26.582,desc,,it. doesn't
scene27,slugline,,INT. MORNING. DIGICOM
desc27.583,desc,,Sanders walks onto
utter27.584,utter,Garvin,is there.
desc27.585,desc,,Good morning. Bob.
scene28,slugline,,in the elevator
desc28.586,desc,,suit.
utter28.587,utter,GARVIN,Nice fabric. Can I f*]el it?
utter28.588,utter,GARVIN,"What is that, wool?"
desc28.589,desc,,like a tropical With a little viscose.
utter28.590,utter,GARVIN,Yeah? That's how you get th~t
desc28.591,desc,,drape to the trousers. Garvin runs his hand along Squeezes his bicep. *
utter28.592,utter,GARVIN,"You work out,"
desc28.593,desc,,and down. his
utter28.594,utter,Tom?,"You know, when I can. been pretty busy lately. Sanders, nervous, just keeps going ... Garvin I've always"
desc28.595,desc,,the button again. caresses Sanders'
utter28.596,utter,GARVIN,liked
utter28.597,utter,But the elevator,hair ...
desc28.598,desc,,"you, Tom. Hey, Bob-GARVIN"
desc28.599,desc,,"Now you Bob, c'mon."
desc28.600,desc,,to kiss him ... SANDERS' POV Garvin's mouth moving towards hirn .** His tongue ...
scene29,slugline,,INT. NIGHT.
desc29.601,desc,,"Sanders JUMPS off pillow, startles Sanders emerges from the elevator. corner ... Sees the CONFERENCEROOM. Through the v,indows, he can see that NO ONE'S THERE. He checks his watch. INTO THE CONFERENCEROOM of the ""Diana"" drive and a SCHEMATICof the ASSEMBLY LINE on one wall. LEGAL PADS with NOTES already scribbled. Sanders hustles"
utter29.602,utter,Corrals,a SECRETARY. Where is everybody?
utter29.603,utter,They left fifteen,minutes ago.
utter29.604,utter,Don Cherry's,demo-ing The
utter29.605,utter,Corridor,for the Conley people. I thought the meeting back to eight-thirty.
desc29.606,desc,,got pushed
utter29.607,utter,SECRETl\RY (Cont'd),you?
scene30,slugline,,EtrVIRONHENT
desc30.608,desc,,"Conley and Chase laugh up on WA~KERPADS, composed of tightlypacked RUBBERBALLS--like a multi-directional treadmill."
desc30.609,desc,,what they see inside their headsets.
utter30.610,utter,"Meredith,","Garvin, Lewyn and Hunter smile -1s Cherry leads. the demonstration."
desc30.611,desc,,His overworked PROGRAMt-1ERS look on proudly.
utter30.612,utter,Furillo,and the other CONLEYEX~CS look on amazed.
utter30.613,utter,CHERRY,... The computer takes the
utter30.614,utter,information,coming fr*)m the database and constructs a virtual environment which is projected the ~eadset.
desc30.615,desc,,"user walks on the pad, you feel"
desc30.616,desc,,"file drawer with his hand, and"
desc30.617,desc,,If somebody logs on with a
desc30.618,desc,,Cherry logs onto a computer. While Conley sees a detailed
desc30.619,desc,,"of Chase, he only sees a black and white photo*"
utter30.620,utter,There's,no convenient
desc30.621,desc,,way for him to cross the room and join
desc30.622,desc,,He stands awkwardly by the door.
utter30.623,utter,Lewyn and Meredith,"turn to give him looks--where were you? (resuming) We've also built in vLrtu~l help. Users always need onlLne help. So we've made an angel to help you. Angel,"
utter30.624,utter,Conley,"listens, What's"
desc30.625,desc,,how do I open ~his reaches forward drawer? in the air hand.
utter30.626,utter,FURILLO,"angel saying? That's between him and his angel. He hears it through tlle headphones. (resumes) We don't see The CorrLdor as a product in the marketplace. It's just something we wort~ed up to demonstrate of the ('\ \\"""""" (.\'J,) virtual reality technology."
utter30.627,utter,Conley closes,"his fingers, back--like someone opening as iE gripping something, a f i.Le drawer ..."
desc30.628,desc,,and pulls file drawer
desc30.629,desc,,slids out from the wall
desc30.630,desc,,"of the corridor. BACK ON--CONLEY As he fingers one of the file labels. drawer and.opens,"
desc30.631,desc,,in midair. pops out of the
desc30.632,desc,,moves his hand through tl1e air--turning we see what Conley
utter30.633,utter,GARVIN,Hold on--what (COUTINUED)
utter30.634,utter,CONLEY,"Bot,."
utter30.635,utter,GARVIN,damn thing
desc30.636,desc,,from the Conlty people.
utter30.637,utter,In the final,have safeguards built access.
desc30.638,desc,,"turns, Tom!"
desc30.639,desc,,time.
scene31,slugline,,HALLWAY
desc31.640,desc,,Garvin and Meredith lead the Cor.ley peo~le back to t~~O. ~
scene32,slugline,,room. Lewyn and Sanders trail
desc32.641,desc,,with ~~~~liars
utter32.642,utter,LEWYN,".*. You were supposed to call me after your meeting with Meredith, remember?"
utter32.643,utter,called,you from her office. left a message on your machine.
utter32.644,utter,LEWYN,There wasn't anything on my machine. And then you're late again *.* Thank God Meredith took over the discussion.
desc32.645,desc,,Lewyn blows past
scene33,slugline,,hall ...
desc33.646,desc,,Garvin leads the Conley people inside. the door so she can take Sanders aside Meredith lags as he arrives.
utter33.647,utter,SANDERS,You told Susan the mc*~ti11'1 w.1~; moved to eight-thirty.
utter33.648,utter,MEREDITH,I said seven-thirty.
utter33.649,utter,The Conley,"people have to be bac in Ne*.., York for a dinner tonLght."
desc33.650,desc,,from inside.
utter33.651,utter,Meredith?,They file
desc33.652,desc,,places. her inside. He looks acound--all A SECRETARYdrags in an ARMCHAI chairs
utter33.653,utter,Mr. Sand*1rs.,huh?
desc33.654,desc,,Sanders sits.* The armchair *.vay too short
utter33.655,utter,CONLEY,"Meredith's been getting us up to speed on ""Diana"". Now that you' re here, we'd lik*3 your read on it."
utter33.656,utter,"uoiana""","is your baby, right? Well, the ~rototypes rip. They're twice as fast as the"
desc33.657,desc,,coming out of Japan.
utter33.658,utter,CONLEY,Prototypes? I thought in production. sanders
desc33.659,desc,,looks
utter33.660,utter,at Meredith.,still you were
desc33.661,desc,,She stares
desc33.662,desc,,back at him ...
utter33.663,utter,CONLEY,I thought you were in production for two months.
utter33.664,utter,CONLEY,are as short wouldn't two months bi1 pretty far along?
utter33.665,utter,SANDERS,be the shortest.
utter33.666,utter,CONLEY,Is there a problem--? (to Garvin) This isn't Bob. This is like .pulling
utter33.667,utter,GARVIN,"John just want~; to ge 1. a handle on the problems with 1.he line. answer., know,"
utter33.668,utter,CONLEY,Didn't you just say your baby?
desc33.669,desc,,"""I>iana"""
utter33.670,utter,Sanders,looks again to Meredith again .*. Is that a smile on her
desc33.671,desc,,"... She stares lips? back ,at him"
utter33.672,utter,CONLEY Meredith,"told* us then?' s real problems. That you might have to go back to the drawinc J board. I hope I haven't conveyed the to MHredith. I'm confident we can 1,1anufacture the drives."
utter33.673,utter,CONLEY,the line meet specs? ( COtJTINUED) ( 3)
desc33.674,desc,,Meredith told us the Line's running at twenty-nin*:l per cent.
utter33.675,utter,CONLEY,(reading) The seek times are ru;rning forty to sixty milliseconds off specs ... There's in the screen ... (looking U[)) Right? Yes. But you're
utter33.676,utter,CONLEY,confident. Yes.
utter33.677,utter,CONLEY,I wish I had your confidence.
desc33.678,desc,,might even beat Chase at tennis. tho table ..
utter33.679,utter,M.EREDITH,"I may be a bit at fault here. When I spoke with Tom, he told me the problems with ""Dinna"" were serious. They're serious. serious."
desc33.680,desc,,And they're
utter33.681,utter,CONLEY,Oh. anything
utter33.682,utter,MEREDITH,want to be covering up here. (4) I'm not covering
utter33.683,utter,MEREDITH,"Not at all. We're ju;t looking for a translation int,) layman's terms of just where ~l are. Give us worst"
desc33.684,desc,,"case. Worst case, we go bacl-: to th*~"
desc33.685,desc,,likely
utter33.686,utter,Meredith,but-CONLEY
desc33.687,desc,,What if in nine months Sony has
utter33.688,utter,"uoiana"" technology",was a majorU in this merger. t\ \) ~ \) <)\)
utter33.689,utter,GARVIN,I don't
desc33.690,desc,,know where tho hell
utter33.691,utter,CONLEY,Just so I'm clear--you what the problem is? don't know
utter33.692,utter,SANDERS,"Look, nobody likes to go back to the boards, but sometimes there's an advantage. Wait"
utter33.693,utter,CONLEY,a minute. You're
desc33.694,desc,,"her eyebrows,"
utter33.695,utter,the head,"""Diana"" is your baby, there's problems with it that could take nine months to fix, which I assume means at a year, and the bottom line is you don't know?"
desc33.696,desc,,"looks down at her papers. Sanders, fuming, blows past"
desc33.697,desc,,He enters a worried-looking Goddammit. She set
desc33.698,desc,,waits office. Cindy. him there.
desc33.699,desc,,Tom.
utter33.700,utter,with Meredith.,Evidently
utter33.701,utter,BLACKBURN,not.
utter33.702,utter,SANDERS,"Do you know what she just did? In front of Garvin and Conley* and r\ \) ' everyone? () \) ~1 ""-' BLACKBURN Torn, why don't the couch? What?"
utter33.703,utter,Blackburn,Blackburn
desc33.704,desc,,you sit
utter33.705,utter,SANDERS,What's going
desc33.706,desc,,"gestures. Sanders complies,* closes Sanders' door. Turns"
utter33.707,utter,BLACKBURN,()\>
utter33.708,utter,Meredith told me about,meeting last night. sanders
desc33.709,desc,,sits on the couch. to him. a beat.
utter33.710,utter,SANDERS,What did she tell you?
desc33.711,desc,,She wants to handle the
utter33.712,utter,intervention,"internally, which is"
utter33.713,utter,She still,best for everyone. cares about you-- we all do. did Wait a minute--what
desc33.714,desc,,she say?
utter33.715,utter,BLACKBURN,"Not to put too fine a point it, she said you sexually harassed her. Well, harassed"
desc33.716,desc,,what would you call it?
utter33.717,utter,"Phil,",she jumped me in her office. Blackburn
desc33.718,desc,,shakes head.
utter33.719,utter,BLACKBURN,"You have a problem, Tom. You're, in denial. That's typic'al. ,.*' : * She did everything but rape me."
utter33.720,utter,BLACKBURN,"I don't mean to be judgemental any way, but--don't you think that's a little implausible? Look, maybe you lost control. That's mean, look at"
utter33.721,utter,her.,But we just can't have this kind of thing going on anymore. This isn't Wait a minute--don't know my side of the Sanders
desc33.722,desc,,loosens
desc33.723,desc,,shirt.
utter33.724,utter,BLACKBURN,"You need hell?, Tom. You havH to take responsibility ... (with scratches) There--what's that?"
utter33.725,utter,BLACKBURN,It looks to me like she was
desc33.726,desc,,forced to defend herself.
utter33.727,utter,sur~rised,she wasn't injured seriously.
utter33.728,utter,"Oh, bullshit.",She's an hour on
utter33.729,utter,Stairmaster,"every morning, could probably beat the shit o! both of us."
utter33.730,utter,BLACKBURN,"What I'm saying is, let's"
utter33.731,utter,keep,this quiet. Your wife doesn't have to know. Your kids ... I didn't harassed
utter33.732,utter,harass,me.
desc33.733,desc,,her.
utter33.734,utter,BLACKBURN,"It may have seemed that the time, but-That's about the truth. the truth? Don't"
utter33.735,utter,BLACKBURN,I came down here my ass.
desc33.736,desc,,to me--
utter33.737,utter,BLACKBURN,"No, rou listen to me. When Garvin finds out about this he'll want to throw you out on your ass and never look back. you a second chance. chance to make a new life, keep your family out of this mess, keep your job--obviously, move ..*"
desc33.738,desc,,some kind of lateral
utter33.739,utter,Lateral?,"lateral? What do you mean, You mean out of the"
utter33.740,utter,BLACKBURN,"you can't stay ltere, Tnm."
desc33.741,desc,,out of hur wits. I'm not leaving
utter33.742,utter,this division.,I put in ten years of my life here--I And now with the spinoff ~bout to-We're
utter33.743,utter,BLACKBURN,"thinking, you know,"
desc33.744,desc,,Austin.
utter33.745,utter,Austin? Garvin and Blackburn,... He says What?
desc33.746,desc,,talk on th*? phone.
utter33.747,utter,BLACKBURN,she harass*~d
utter33.748,utter,GARVIN,He denied it?
utter33.749,utter,BLACKBURN,You know how it is with these things--the man always denies Is
utter33.750,utter,BLACKBURN,him a latertil <).\)
utter33.751,utter,GARVIN,he crazy?
utter33.752,utter,Austin.,\) \) it. ~ \.)
desc33.753,desc,,move to
utter33.754,utter,GARVIN,That's like a duck making move to l'orange. too smart for that.
desc33.755,desc,,He's
utter33.756,utter,BLACKBURN,We just have to hope he's smart enough to see he doesn't have any options.
utter33.757,utter,GARVIN,You better take care of
utter33.758,utter,Phil.,Do you understand? (more)
utter33.759,utter,GARVIN (Cort'd),"Be.~cause this is a qoccla,n hon1h we're sitt.ing on thal everything sky-high."
scene34,slugline,,OFFICE
desc34.760,desc,,"Sanders at his ICON blinking. desk, stares into space.*. Notices Curious,"
utter34.761,utter,he cljcks,on it.
desc34.762,desc,,The Seattle
desc34.763,desc,,"Puzzled, as he hits A giant of TEXT appears"
utter34.764,utter,CHARONTUE JUN 16 04:43:31,. (\ n.
desc34.765,desc,,16 JUN 4: 42: 19 PST RECEIVED: FROM \) C\ \J Sanders scowls.
desc34.766,desc,,to go on-line As he types *** The front Sanders scrolls
scene35,slugline,,page ot the March 8 paper
desc35.767,desc,,"comes up. VERDICT RAISES QUESTIONS FOR Beneath this, a block with the caption: and a PHOTOof LOUISE FERNANDEZ,"
utter35.768,utter,"lawyer LO1fISE ""Zero tolerance","is th*! only for this behav.i.or."""
scene36,slugline,,OFFICE BUILDING An '20s-vintage skyscraper.
desc36.769,desc,,"Sanders rides in an elevator an ATTENDANT. Through the GLAS!1DOORSof the elevator,"
utter36.770,utter,by st.retches,of black.
desc36.771,desc,,watches the floors
desc36.772,desc,,"FERNANDEZ,SHAPIRO & HOAGin"
scene37,slugline,,"INT .* DAY. FERNANDEZ, SHAPIRO & HOAG"
desc37.773,desc,,"LOUISE FERNANDEZ, late 30s, a GUNSLINGERin a Donna Karan suit. Her walls are full of framed NE\*1SPAPER CLIPPINGS and TENtTIS TROPHIES. She coolly appraises Sanders from her desk. GEER, late 20s, a handsome black ASSOCIATE, questions"
utter37.774,utter,Sanders,from the couch. There were no witnessc!S?
utter37.775,utter,SANDERS,No. Her assistant left for the night. There was a cleaning
desc37.776,desc,,woman outside the office.
desc37.777,desc,,makes a note
utter37.778,utter,Mont Blanc pen.,to anyone? morning. And what was the response? ( CotlTINUED) Thly suggested to Austin. I heard
desc37.779,desc,,were selling Austin.
utter37.780,utter,FERNANDEZ,Hoo boy. Why. not? I t_hought it would upset her. felt guilty_ for putting that situation. Johnson physically?
desc37.781,desc,,She's very attractivE*.
utter37.782,utter,Miss Teenage Connecti.cut,something.
utter37.783,utter,She was,or (off notes) So you were kissing?
desc37.784,desc,,"Then she started,"
utter37.785,utter,FERNANDEZ,you where? You know .**
utter37.786,utter,FERNANDEZ,Your renis?
utter37.787,utter,FERNANDEZ,And?
desc37.788,desc,,I'm not comfortable this.
utter37.789,utter,FERNANDEZ,Because I'm a woman?
utter37.790,utter,Because,you. seems like
desc37.791,desc,,"Mr. Sanders,"
utter37.792,utter,FERNANDEZ,why are you hero? I want to know what my options are.
utter37.793,utter,FERNANDEZ,are? I just want to know if I can her for sexual harassc~nt.
desc37.794,desc,,You're asking a jury ~o believe
utter37.795,utter,FERNANDEZ Sexual harassment,"is not about sex. It's about power. She has it. You don't. If you sue fire you. If you don't they'll bury you in Austin. rou sue it's news. If you don't it's gossip. If you Bue, nobody'll believe you. don't, your wife won't. mention a lawsuit will cost you a hundred thousand dollars three years of your life? (more) (COUTINUED) (J) FERNANDEZ { *:ont 'd) {beat) It's not a game to yo11, Mr."
utter37.796,utter,Sanders?,It's a game to them. How do you feel abo~t losing?
scene38,slugline,,FOURTEENTHFLOOR
desc38.797,desc,,"Sanders paces--sees in the glass elevators. Suddenly, he gets a;1 idea."
desc38.798,desc,,Where he finds Fernandez.
utter38.799,utter,of the,to the.
utter38.800,utter,FERNANDEZ,"What? Why? It doesn't make any sense. She already accused mi:]. Why stoa there? Why not press charge~\)'J C""\(} \)"
utter38.801,utter,FERNANDEZ,To keep it
desc38.802,desc,,quiet.
utter38.803,utter,SANDERS,But why? I'm popular in the company. It would be much botter to make it official. Unluss-Unless
utter38.804,utter,FERNANDEZ,what?
utter38.805,utter,SANDERS,Unless she has some other problem. Meredith dirln' t press charges because she C*)uldn' t.
desc38.806,desc,,thinks. Realizes
desc38.807,desc,,"is onto something. Sanders,"
desc38.808,desc,,and Geer meet again in her office. DigiCom is planning
desc38.809,desc,,this .*. Conley thinks
utter38.810,utter,FERNANDEZ,(to Geer) I think we might make a plaintiff out of this guy yet.
utter38.811,utter,Not a plaintiff.,plaintiff. I don't h~ve to sue. I just threaten to su8.
utter38.812,utter,FERNANDEZ,That's
utter38.813,utter,a dangerous,sure you're willing Fuck them.
utter38.814,utter,Fernandez game.,You're to play it?
desc38.815,desc,,at him. Now you're
utter38.816,utter,FERNANDEZ,talking my language.
desc38.817,desc,,meets
utter38.818,utter,"Garvin,",on the sidewalk.
utter38.819,utter,Stephanie,throw
desc38.820,desc,,and Meredith.
utter38.821,utter,BLACKBURN,We have to appear to be
desc38.822,desc,,impartial.
utter38.823,utter,GARVIN,I made 'l'om Sanders. is he to sue me?
utter38.824,utter,BLACKBURN,"Sexual harassment under Title He says he'll file with the state fire tomorrow morning if ....,-edon't"
utter38.825,utter,Meredith,and give hi~ his job back.
utter38.826,utter,MEREDITH,trip to Disneyland?
desc38.827,desc,,"If he files, it becomes"
utter38.828,utter,MEREDITH,"that, Bob. Obviously,"
desc38.829,desc,,so does he.
utter38.830,utter,GARVIN,"This is America, goddam.it. The legal system is supposed to protect people like me."
utter38.831,utter,BLACKBURN,"It 9ets worse. His lawyer Louise Fernandez. Oh, great."
