segment-id,segment-type,segment-speaker,segment-text
desc39.203,desc,,"Wallace jumps from the car, catches one of the two well dressed triad DRUG DEALERS hanging out front, pushes him through the door and into the building."
scene40,slugline,,INT: CRUMBLING BUILDING - DAY
desc40.204,desc,,"A dark, piss stenched room called home by fourteen rats and a dozen ADDICTS sharing needles and mindless nods. The Dopers can't move but three more DEALERS can and take off running."
scene41,slugline,,FREEZE!
desc41.205,desc,,"Wallace fires over their heads, stopping them in their tracks as Chen races into the room. Wallace frisks the Dealer he pushed inside as Chen looks over the others."
desc41.206,desc,,"What do we have here? Wallace pulls a thick packet of heroin from the kid's pocket. Impressed with himself, he holds it up and tosses it at Chen, looking at him through steel grey eyes."
scene42,slugline,,"INT: FIFTEENTH PRECINCT, BOOKING ROOM-LATER (DAY)"
desc42.207,desc,,The four Dealers stand handcuffed to a steel beam riveted to the wall as Wallace files his first arrest with the DESK SERGEANT. Chen casually sips coffee when a pissed off six footer in a blue suit rushes into the room.
utter42.208,utter,SCHABACKER,Get each one of these guys in different rooms...NOW!
desc42.209,desc,,PETE SCHABACKER holds up an FBI badge which gets everybody moving. Two UNIFORMS unclasp the perps and take them away. Schabacker looks at Chen and gestures towards the AGU.
scene43,slugline,,INT: AGU OFFICE
desc43.210,desc,,Schabacker hardly looks at Ung and Deng who pour over paperwork as Chen and Wallace follow him into the room.
utter43.211,utter,CHEN,"Something bothering you, Pete?"
utter43.212,utter,SCHABACKER,Only that you assholes just arrested a federal agent working undercover with the Triad.
desc43.213,desc,,Wallace pales as Ung smiles to himself.
utter43.214,utter,WALLACE,I made the arrest.
desc43.215,desc,,Wallace looks over at Chen who's offering no help
utter43.216,utter,SCHABACKER,"Well goody for you, Einstein. So tell me, what am I supposed to do now? Put a Federal Agent in jail to maintain his cover. What? Let him go? We put him back on the street everybody in Chinatown will think he cut a deal with you and he'll be dead inside an hour. So what should I do?"
desc43.217,desc,,"Wallace looks over at Chen, who's offering no help."
utter43.218,utter,WALLACE,You should do a better job of keeping us informed. Here here.
utter43.219,utter,SCHABACKER,Confidential undercover assignment. Key word being confidential. Which nothing in the fifteenth precinct is.
utter43.220,utter,CHEN,"Relax, Pete.We lost the bag. No evidence. They can all go."
desc43.221,desc,,"Wallace looks over at Chen, but he doesn't dispute him."
utter43.222,utter,SCHABACKER,"Keep 'em three hours, slap the shit out of 'em and let 'em go. I want everything on the Ginza raid by the"
desc43.223,desc,,end of the day. And keep that dipshit on a leash.
utter43.224,utter,CHEN,"You take care of your people, I'll take care of mine."
desc43.225,desc,,Wallace appreciates Chen's back up. Schabacker heads out the door.
utter43.226,utter,CHEN,Which one's the Fed?
utter43.227,utter,SCHABACKER,The Chinese one.
utter43.228,utter,CHEN,Up yours too.
desc43.229,desc,,Ung takes the paperwork from the Desk and holds it out to Wallace.
desc43.230,desc,,Wallace takes it from Ung's hand and tears it in half.
utter43.231,utter,7. HENRY LEE,------------
scene44,slugline,,INT: JIMMY LOO'S COCKTAIL LOUNGE-NIGHT
desc44.232,desc,,"No tourists, this watering hole's for the locals. Getting another round of Tsiang Taos from the WAITRESS is Chen, Wallace and Ung."
desc44.233,desc,,Wallace pays off the waitress as he snaps at Ung.
utter44.234,utter,WALLACE,"Eat me. That's it, show a little piss and vinegar. So your first bust was a Federal Agent and a senior Fed bit off a giant piece of your ass."
desc44.235,desc,,Chen laughs with Ung as Wallace takes a drink.
utter44.236,utter,WALLACE,"Sounds like you're the one with yellow fever. Yellow fever, black plague, brown sugar, white bread, I got it all."
desc44.237,desc,,Wallace can't help but smile.
utter44.238,utter,WALLACE,Why does the FBI want the info on the Ginza raid?
utter44.239,utter,CHEN,It was their raid. They use us so the locals don't smell feds. Mostly they use us cause they're lazy shits. Last summer we grabbed a Viet Namese gang bringing in Heroin by the boatload. Who swoops in last minute for the credit? Your friend Shabacker of the FBI.
utter44.240,utter,WALLACE,"We had the same problem in the one six, there's nothing you can do. A guy pisses in the street that's one thing. A guy"
desc44.241,desc,,pisses in your house you deal with him or live with
utter44.242,utter,WALLACE,Very poetic. Unfortunately I don't know what the hell you're talking about.
utter44.243,utter,CHEN,"The Feds lost a snitch. Now they have an agent working undercover in the triad. We find the agent, see what he's got going, and when the eleventh hour hits we swoop in, make the bust and pull the case right out from under them."
desc44.244,desc,,"Appearing quietly as if from some unseen back entrance, Henry Lee appears through the crowd."
utter44.245,utter,LEE,(to Chen in Cantonese) I don't believe I know your friend. A new soldier in the fight against crime?
utter44.246,utter,CHEN,(Cantonese) He won't be here long enough to get to know.
utter44.247,utter,WALLACE,"(Cantonese) I hope to be here long enough to make a difference. Chen, Ung and Lee all look astonished at Wallace's heretofor unknown language skills. You speak Chinese!?"
utter44.248,utter,WALLACE,"(Cantonese) I'm not a total knucklehead. Whoa, in case you haven't noticed, I'm bronx born and bred. The only Chinese I know is the Miranda rights and what's on the menu."
desc44.249,desc,,"Danny Wallace, Henry Lee."
utter44.250,utter,LEE,You gentlemen are partners?
utter44.251,utter,WALLACE,(to Chen) Are we?
desc44.252,desc,,Cagney and Lacey.
utter44.253,utter,LEE,Chinatown needs more police. I hope you find a home here. I think you'll discover the Chinese people are warm and generous.
utter44.254,utter,WALLACE,"(Cantonese) I've already discovered that. Speak English, already."
utter44.255,utter,LEE,"Never mind them. Reach out to our community, it will reach out to you. Isn't that right, Detective?"
desc44.256,desc,,Chen holds up his glass in a mock toast...The Waitress brings over a bottle of Cristal and three glasses.
utter44.257,utter,LEE,I hope to see much of you over the coming weeks.
desc44.258,desc,,Lee then disappears into the back as the Waitress pours.
utter44.259,utter,WALLACE,(quietly) He's Triad.
desc44.260,desc,,That's why it's Cristal and not Asti fuckin' Spumanti. Chen and Ung clink glasses and down some bubbly.
scene45,slugline,,EXT: BENEVOLENT ASSOCIATION- DAY
desc45.261,desc,,Establishing. Tucked between a pair of banks sits the sand colored building highlighted with artifacts from ancient Chinese culture.
scene46,slugline,,INT: BENEVOLENT ASSOCIATION- DAY
desc46.262,desc,,"A small group of Elderly Men sit at game tables playing Mahjong. Sitting in the rear of such a table, playing a round is Benny Wong and Henry Lee."
utter46.263,utter,BENNY WONG,(Cantonese) It's very dangerous to approach a white cop. We can't risk exposing our other ties in the Department.
utter46.264,utter,LEE,"(Cantonese) That's why we must approach Wallace. He could compromise Chen at a time when he is our best weapon against the Fukes. We need him with us to safeguard Chen's position. Besides, to the NYPD Chen is Chinese first and a cop second."
utter46.265,utter,WONG,(Cantonese) Chen can take care of himself. And he knows what we need him to know.
utter46.266,utter,LEE,(Cantonese) He knows what he hears in the Fifteenth. A white officer would have ears outside the precinct. We can let Chen test the waters.
desc46.267,desc,,Benny nods his acceptance and continues to Play.
scene47,slugline,,INT: BLUE EMPRESS CAFE - DAY
desc47.268,desc,,"In between lunch and dinner. Lee is emptying the bar of cash while waiters change the table linen. Chen enters, moves directly to Lee"
utter47.269,utter,CHEN,What do you want?
utter47.270,utter,LEE,I like your partner.
desc47.271,desc,,Chen looks at Lee who turns from the bar and begins walking the length of the restaurant towards the kitchen straightening napkins and silverware as he goes.
utter47.272,utter,LEE,I think he could help us.
utter47.273,utter,CHEN,He could hurt us more.
desc47.274,desc,,Afraid of competition?
desc47.275,desc,,Afraid of piquing the kid's interest...
utter47.276,utter,LEE,...in who else is a dirty cop?
desc47.277,desc,,Chen pretends to ignore him.
desc47.278,desc,,Uncle Benny feels he might poke his nose in places a Chinese cop wouldn't.
utter47.279,utter,CHEN,I can handle him.
utter47.280,utter,LEE,He also feels he could be an asset against the Fukes since you don't seem to be doing much.
utter47.281,utter,CHEN,I'll take care of the Fukes. The kid's a short timer. Leave him alone.
utter47.282,utter,LEE,I didn't realize you had such maternal
desc47.283,desc,,instincts...Uncle Benny wants you to speak with
utter47.284,utter,CHEN,No.
desc47.285,desc,,"Lee and Chen reach the kitchen, where amongst the chickens, ducks and steaming dumplings, Triad underlings are moving boxes of tourist trinkets that fell off of some truck somewhere. Lee reaches into one and pulls out a fake Rolex."
utter47.286,utter,LEE,This cost one dollar to make. And some fool will pay hundreds for it. It's amazing how easy it is for some people to over estimate worth. Don't overestimate yours. Talk to him.
scene48,slugline,,INT: FIFTEENTH PRECINCT - DAY
desc48.287,desc,,"Chen, lost in thought, enters the station house when Wallace comes out of the A.G.U. office."
utter48.288,utter,WALLACE,There's a homicide on Worth.
scene49,slugline,,EXT: REAR ENTRANCE OF A RESTAURANT-DAY UNIFORMS from the Fifteenth have the area around
desc49.289,desc,,the dumpster taped off as Wallace and Chen pull up and cross toward Deng and Ung.
utter49.290,utter,CHEN,Who's in the bin?
desc49.291,desc,,"The invisible woman. No I.D., no print record, no"
desc49.292,desc,,"Wallace looks into the dumpster where a young female, is tangled with yesterday's shellfish. He instantly begins dry heaving."
utter49.293,utter,CHEN,"Leave him alone...Let's go, I need about fifty"
desc49.294,desc,,coffees.
utter49.295,utter,WALLACE,We're not gonna investigate this?
utter49.296,utter,CHEN,We just did.
utter49.297,utter,WALLACE,What're you talking about?
utter49.298,utter,CHEN,Tell our partner what we learned.
desc49.299,desc,,Ung puts on his Academy Instructor persona.
desc49.300,desc,,Wallace looks painfully at the young woman being pulled from the bin and stuffed unceremoniously into a body bag.
utter49.301,utter,WALLACE,So what? Case closed?
desc49.302,desc,,He's so young. Chen looks at Wallace. Remembers when he was that young.
desc49.303,desc,,Take a walk around with Deng. See if anybody
desc49.304,desc,,Chen motions for Ung to come with him and the two cops move off.
scene50,slugline,,EXT: EAST BROADWAY ARCADE-DAY
desc50.305,desc,,Jack and his girlfriend step from the arcade. He kisses her goodbye and watches her as she heads north up East Broadway. He turns and heads south. He moves slowly down the empty street as someone or something moves up behind him. Quickly. He feels the presence and turns as Chen and Ung grab hold of him and pull him into a deserted alley.
scene51,slugline,,EXT: ALLEYWAY-DAY
desc51.306,desc,,Jack tries to get away but Ung slams the small boy into the wall.
desc51.307,desc,,Jack looks at the two men as they close in on him. Detective Chen is now able to I.D. the shooter who got away from the lamp store.
utter51.308,utter,CHEN,Unless he can do something for me...I want Bobby Vu.
desc51.309,desc,,A bead of cold sweat tumbles down the back of Jack's neck.
utter51.310,utter,JACK,He'll kill me. The alternative to helping us is ten to twenty at Sing Sing. And that's gotta hurt. Especially for somebody five foot nothin.
desc51.311,desc,,Jack stands with a million things racing through his mind.
utter51.312,utter,JACK,No court? No wire?
utter51.313,utter,CHEN,No promises. Think about it. You've got ten seconds to make up your mind.
desc51.314,desc,,Jack thinks....
utter51.315,utter,JACK,Fuck you.
desc51.316,desc,,Jack runs but Ung slams his fist into his face knocking him cold.
desc51.317,desc,,Ung kneels and cuffs the unconscious Fukienese soldier.
desc51.318,desc,,See how loyal he is after two weeks in lock up.
scene52,slugline,,EXT: WORTH STREET - DAY
desc52.319,desc,,"Deng and a very frustrated Wallace, stand outside a junk shop where a frightened CHINESE WOMAN, shakes her head."
utter52.320,utter,WALLACE,(Cantonese) We're trying to help you.
desc52.321,desc,,Deng holds out a business card but the woman slams the door.
utter52.322,utter,WALLACE,What's wrong with these people?
utter52.323,utter,DENG,"They don't like me, don't trust you and know we can't protect them."
utter52.324,utter,WALLACE,Then what's the point? Why bother?
desc52.325,desc,,The two cops walk south on Worth Street as they continue to talk.
utter52.326,utter,WALLACE,You're talkin about Chen?
utter52.327,utter,DENG,I'm talking about you.
desc52.328,desc,,Well how does he close so many cases? The inquiry makes her uncomfortable.
utter52.329,utter,DENG,"He works the cases he can solve. And he's not American born, he's Hong Kong, immigrant like them."
desc52.330,desc,,How does a guy from Hong Kong get in the NYPD?
utter52.331,utter,DENG,"They wanted a Chinese to speak to the Chinese. And his father was a cop in Hong Kong. Pretty big wheel before they booted him, he knew people in Chinatown who could vouch for his son."
utter52.332,utter,WALLACE,"Why'd they boot him, was he dirty?"
utter52.333,utter,DENG,"Because he wasn't. Shift's over, go home."
desc52.334,desc,,Deng turns up Elizabeth street and Wallace heads off toward Doyers.
scene53,slugline,,9. FAMILY BUSINESS EXT: WALLACE'S APT - DAY
desc53.335,desc,,Wallace cuts across a city baseball diamond in the shadow of the Manhattan Bridge and makes his way to his front door.
scene54,slugline,,INT: WALLACE'S APARTMENT-DAY
desc54.336,desc,,He enters the one bedroom brick box and hits a light switch. It's clear he's just moved in because most of his things are still in boxes. What furnishings he has are accented with Chinese artifacts and books on Chinese culture. He heads into the dingy kitchen.
scene55,slugline,,"INT: WALLACE'S APARTMENT, KITCHEN-DAY"
desc55.337,desc,,He gets a water and drops in some Alka Seltzer. He sits at the window and holds the cold glass to his forehead while the tablets fizz.
scene56,slugline,,EXT: WALLACE'S APT - DAY
desc56.338,desc,,"What he doesn't see, is Bobby Vu's Lieutenant, BLACK EYES, watching him from the empty market across the street."
scene57,slugline,,"INT: WALLACE'S APARTMENT, KITCHEN -DAY"
desc57.339,desc,,"He downs the drink as a SHADOW creeps toward him. He hears a creak in the floor. In a flash he bolts to his feet, pulls his gun and spins to face a large MAN, maybe sixty, wearing beat up threads."
utter57.340,utter,WALLACE,I coulda killed you.
utter57.341,utter,SEAN WALLACE,I coulda killed you first.
desc57.342,desc,,What're you doing here?
utter57.343,utter,SEAN WALLACE,Father can't visit his son? Got something to drink? I'm dry as a ninety year old tit.
utter57.344,utter,WALLACE,How'd you get in?
desc57.345,desc,,Sean pulls a flask from his jacket.
utter57.346,utter,SEAN WALLACE,I brought somethin anyway. Join me?
desc57.347,desc,,Sean extends the offer but his son doesn't flinch.
utter57.348,utter,SEAN WALLACE Twenty years robbery homicide outta the two,"five, greenhorn, that's how I got in. I been hrough more doors and windows..."
utter57.349,utter,WALLACE,I don't have any money.
desc57.350,desc,,Sean takes a pull from the flask.
utter57.351,utter,SEAN WALLACE,I'm in for twelve grand. Those fuckin dagos down
desc57.352,desc,,on Mulberry. Wallace knows this is serious but doesn't show anything to his father.
utter57.353,utter,WALLACE SEAN WALLACE,I'm not asking for the twelve...God forbid you'd bail me out with your lawyer money. Wouldn't want you to miss becoming a leech asshole.
utter57.354,utter,WALLACE,And here I thought you'd want me to be a chip off the 'ol block.
utter57.355,utter,SEAN WALLACE,All I'm askin for is a little stake money to help me get even.
utter57.356,utter,WALLACE,"ouldn't work, you're too much a loser."
utter57.357,utter,SEAN WALLACE,Then we'll go partners. You're a lucky son of a bitch ain't ya?
desc57.358,desc,,Wallace doesn't say anything.
utter57.359,utter,SEAN WALLACE,I wouldn't be here if it wasn't serious.
desc57.360,desc,,"It takes a while but Wallace finally makes a move. He opens the fridge, slides open the crisper and pulls out an envelope. He hands it to his father who smiles at the money."
utter57.361,utter,SEAN WALLACE,Cold hard cash. You slay me.
utter57.362,utter,WALLACE,Little over five hundred and we ain't partners. This is buying you off. Next time someone sneaks up on me...
utter57.363,utter,SEAN WALLACE,"Yeah, yeah, yeah. You'll kill me."
desc57.364,desc,,Sean turns and starts for the door. Then stops.
utter57.365,utter,SEAN WALLACE,"By the way. You got a chink watchin you from across the street, Sherlock."
desc57.366,desc,,"Wallace turns to the window and sees Bobby Vu's boy, Black Eyes standing in the shadows across the street as his father slips out the door with a slight chuckle."
utter57.367,utter,SEAN WALLACE (cont'd),Goodnight officer.
scene58,slugline,,INT: UNDERGROUND SPA-NIGHT
desc58.368,desc,,"Through the steam, we see Henry Lee sitting in a tub filled with hot water. Standing near the doorway in street clothes is Chen."
utter58.369,utter,CHEN,I've got something for you.
utter58.370,utter,LEE,I love gifts.
desc58.371,desc,,A female arm runs a wet sponge down Lee's back.
utter58.372,utter,CHEN,This isn't free ... Forget the kid.
utter58.373,utter,LEE,That's an expensive request.
utter58.374,utter,CHEN,This is an expensive item.
desc58.375,desc,,"Lee pulls the female arm into him. It's connected to May. Chen spots her, and it bothers him more than he lets on."
utter58.376,utter,LEE,Let's hear it.
utter58.377,utter,CHEN,The F.B.I. have another informant inside the Triad.
desc58.378,desc,,"This time, it's one of their own- it's an agent. Lee strokes the May's hair as she slides her nude body against his. He enjoys the fact that Chen's not enjoying it."
utter58.379,utter,LEE,Who is it?
utter58.380,utter,CHEN,"Don't know. We picked up four of your guys and one was a Fed. Won't take long to find out which one. Then all you've got to do is blow his cover and they'll pull him. No violence, no mess."
desc58.381,desc,,The kid's out.
utter58.382,utter,LEE,As you wish.
desc58.383,desc,,Lee turns May toward Chen and rubs her breasts.
utter58.384,utter,LEE,Would you like a turn?
desc58.385,desc,,"Chen, looks at the young girl then turns and exits the room. Lee laughs as a figure moves out of a steam room behind him."
utter58.386,utter,LEE,We've got a Federal Agent sniffing around. We'll have to postpone delivery.
desc58.387,desc,,"Lee glances toward Fukienese leader, Bobby Vu."
utter58.388,utter,BOBBY VU,We can't. The boat's coming into port next week.
utter58.389,utter,LEE,Then it'll wait at the port.
utter58.390,utter,BOBBY VU,I'm not afraid of the F.B.I.
desc58.391,desc,,Lee pushes May under the water toward his crotch.
utter58.392,utter,LEE,"Everything we've done has been to keep the Feds focused on Uncle Benny. When he's gone, and I lead the triad, you and your Fukienese brothers will make all the money you want."
utter58.393,utter,BOBBY VU,Then let's kill him now.
desc58.394,desc,,"When Uncle Benny's indicted, he'll be"
desc58.395,desc,,And Chen too.
utter58.396,utter,LEE,All in time.
scene59,slugline,,"EXT: GOLDFLOWER RESTAURANT, DOYERS STREET, MORNING"
desc59.397,desc,,Through the glass we see Wallace pay the tab on his morning's breakfast. He picks up a toothpick and a mint and exits the building. He starts to move east when a man steps beside him.
utter59.398,utter,LEE,Do you remember me?
desc59.399,desc,,Wallace looks closer...and sees Henry Lee who stays in step with Wallace as he walks up Bowery.
utter59.400,utter,WALLACE,Yeah.
utter59.401,utter,LEE,I have information about the girl you found in the garbage dumpster.
utter59.402,utter,WALLACE,How'd you find me?
utter59.403,utter,LEE,"You're conspicuous in Chinatown...Two brothers on Chrystie Street bring in illegals. The woman, worked in their brothel, then tried to run. They left her as a message to the others."
utter59.404,utter,WALLACE,How do you know?
utter59.405,utter,LEE,Everyone knows. But no one's going to speak of it. Especially to the police.
utter59.406,utter,WALLACE,Why are you?
utter59.407,utter,LEE,I knew her.
desc59.408,desc,,"Lee looks at Wallace, and for a moment he seems almost sad."
desc59.409,desc,,What are their names?
utter59.410,utter,LEE,You can't tell anyone how you found out. Not even Chen.
utter59.411,utter,WALLACE,Forget it.
utter59.412,utter,LEE,"For every person who knows, the chances of me, or one of my children being killed in reprisal increases a hundred fold."
utter59.413,utter,WALLACE,I can't.
utter59.414,utter,LEE,That girl was fifteen...And there are more to come if
desc59.415,desc,,"you don't help us. Wallace thinks, remembering the girl as she was stuffed into the body bag....He knows he shouldn't, but he nods his head and Lee hands him a piece of paper."
utter59.416,utter,LEE,Check the basement of a place called TONY'S. Don't worry. This is how things get done in Chinatown.
scene60,slugline,,"INT: FIFTEENTH PRECINCT, AGU OFFICE-DAY"
desc60.417,desc,,Chen enters the room where Deng is filling out paperwork.
utter60.418,utter,CHEN,Wallace come in yet?
utter60.419,utter,DENG,I don't think so.
desc60.420,desc,,The concern is easily read on Chen's face.
scene61,slugline,,EXT: 142 CHRYSTIE STREET-DAY
desc61.421,desc,,"Wallace anxiously watches the apartment building. He steadies his nerves, then crosses the street and enters through the front door."
scene62,slugline,,INT: 142 CHRYSTIE HALLWAY - DAY
desc62.422,desc,,It's damp and poorly lit. Wallace moves down the narrow hall and stops by the door next to the incinerator. He jimmies the lock.
scene63,slugline,,"INT: 142 CHRYSTIE BASEMENT, STAIRS - DAY"
desc63.423,desc,,"He descends the stairs into the darkness. His mouth dries as he pulls his gun. He moves down a narrow corridor, passing a wooden door, when he hears something from inside. Faint breathing. He reaches for the doorknob. It's locked. He takes the slim jim from his jacket pocket and easily opens the door."
scene64,slugline,,INT: 142 CHRYSTIE BASEMENT ROOMS - DAY
desc64.424,desc,,"It's dark. Wallace takes his mag-light and scopes the room. He steps back, startled, when he sees thirty FEMALE FACES, gaunt, eyes glazed, huddled in the room like prisoners of war. None look older than fifteen. Wallace stands looking at the young women when he hears noise further down the hall. Slowly, he steps back"
scene65,slugline,,"INT: 142 CHRYSTIE BASEMENT, CORRIDOR-DAY"
desc65.425,desc,,and creeps toward a second door framed with the bright light from within. It sounds like a small motor mixed with whimpering. He looks through the keyhole. It takes a moment for his eye to adjust. When it does he jumps to his feet and kicks open the door.
scene66,slugline,,INT: 142 CHRYSTIE BASEMENT ROOMS - DAY
desc66.426,desc,,"WALLACE POLICE! The room is awash in bright light, almost blinding Wallace coming from the darkness. But there, on a bed, he sees the source of the cries. Three young WOMEN engaged in forced sex. He turns toward the light which is set atop a video camera recording the scene. A MAN, mid forties, throws the camera at Wallace and races for the door. Wallace tackles him into the dark hallway..."
scene67,slugline,,"INT: 142 CHRYSTIE BASEMENT, CORRIDOR-DAY"
desc67.427,desc,,"...and pummels him with his fist. A loud BANG and a flash of light from the end of the hall as someone fires a bullet at Wallace. Instinctively, without thinking, he fires back, hitting the SHOOTER, who slumps to the ground. The impact of his first shooting washes over him. In that moment, the man beneath him pushes to his feet and begins running down the hall."
desc67.428,desc,,"STOP! The man grabs for the dead shooter's gun, turns and takes a bullet from Wallace's Glock before he can squeeze off a shot. Wallace stands frozen. The smoke from his gun fills the tiny hallway. He tastes blood and realizes he bit through his lip."
scene68,slugline,,INT: 142 CHRYSTIE BASEMENT ROOMS - LATER (DAY)
desc68.429,desc,,The place is now brightly lit as COPS and FORENSICS scour the area. Chen enters from the far end and pulls Wallace aside.
utter68.430,utter,CHEN,What were you doing in here?
utter68.431,utter,WALLACE,"I came out of the diner on Pell Street and saw some guy snatch a purse. I chased him into the building, but I lost him inside. Then I heard screaming from down here. I just stumbled into it."
desc68.432,desc,,Chen stares at him as Ung and Deng approach from upstairs.
desc68.433,desc,,tapes. And the landlord remembers the four Jane
desc68.434,desc,,"Ung extends his hand to Wallace. Good job, Detective. Chen eyes Wallace who takes Ung's hand."
utter68.435,utter,WALLACE,"Thanks, Junior."
desc68.436,desc,,Soon other COPS come over to give congratulations. The good wishes turn into applause as we
scene69,slugline,,INT: POLICE HEADQUARTERS-DAY
desc69.437,desc,,"The Mayor's LACKEY pins a commendation on Wallace in front of a room filled with POLICE and PRESS. Somewhere in the back, feeling a little bit proud, in spite of his suspicions, is Chen."
scene70,slugline,,INT: JIMMY LOO'S -NIGHT
desc70.438,desc,,"A good-sized crowd, including Ung and Wallace. Ung's gassed."
utter70.439,utter,CHEN,You think everything is dick size. It is. White people believe all Asians got little
desc70.440,desc,,"dicks. So you think that when an Asian chick sees your pecker, she's going to think it's Mount Saint Helens. Chen and Wallace laugh. It's true. And then you look at the tiny hands on most Asian chicks and figure your weenie's gonna look like a sewer pipe in her fist."
utter70.441,utter,WALLACE,"He's discovered our secret. Well the joke's on you, cause this Chinaman's hung like a..."
utter70.442,utter,CHEN,A gnat.
desc70.443,desc,,Chen and Wallace laugh at Ung.
desc70.444,desc,,Ung struggles to his feet.
desc70.445,desc,,Wallace pulls Ung back into his seat.
utter70.446,utter,WALLACE,"On that note, it's time to head home. I'll see you"
desc70.447,desc,,tomorrow.
utter70.448,utter,CHEN,"Eight sharp. We're going to pick up surveillance on those guys you busted, find out which one's the fed."
desc70.449,desc,,He nods and crosses to the door. Chen gets up and follows him to the door.
utter70.450,utter,CHEN,Wallace.
desc70.451,desc,,The young cop stops. Chen stands before him.
utter70.452,utter,CHEN,You did a lot for those women down there...You did good work.
utter70.453,utter,WALLACE CHEN,But it was an accident. You're lucky you're not dead. So don't you ever go off alone again.
desc70.454,desc,,Chen stares a hole in Wallace's head. The young cop nods and slips out the door. 11. A GIFT FOR WALLACE
scene71,slugline,,EXT: JIMMY LOO'S-CONTINUOUS - NIGHT
desc71.455,desc,,Wallace steps from the bar and begins walking north on Centre. He sees the subway entrance and steps from the curb when a green Mercedes pulls to a stop. Inside is Henry Lee.
utter71.456,utter,LEE,"Congratulations, Detective."
desc71.457,desc,,"Uncomfortable, Wallace glances back at the bar."
utter71.458,utter,WALLACE,Thanks. I've gotta...
utter71.459,utter,LEE,You must allow me to buy you a drink.
utter71.460,utter,WALLACE,I really...
utter71.461,utter,LEE,"You did a great thing for the people of this community...Let me thank you, as a show of respect...please."
desc71.462,desc,,Lee unlocks the door as Wallace hears some cops exiting the bar. Rather than be seen he quickly ducks into the car.
scene72,slugline,,INT: STAIRWELL-NIGHT
desc72.463,desc,,"Chen climbs a rotted stairwell of the Ginza massage and approaches an unmarked door. He hesitates, then decides to knock. He sees an eye in the peephole. An old WOMAN, seventy plus, opens the door and he steps inside."
scene73,slugline,,INT: GINZA MASSAGE - NIGHT
desc73.464,desc,,All is back to normal just days later. The welcome room is filled with young girls smoking. One of the girls is May. The old Woman calls her over and Chen sees her eye is bruised. May leads him toward the back but halfway down the hall he stops. Chen turns to the old woman and says something in Cantonese. She nods and Chen hands her three hundred dollar bills. He then takes May gently by the arm and escorts her out of the
scene74,slugline,,apartment. INT: UNDERGROUND SPA/MASSAGE ROOM - NIGHT
desc74.465,desc,,"Lee and Wallace, wrapped in towels, sip champagne as they step from a steam room thick with humidity."
desc74.466,desc,,There's more of Chinatown below sea level than above.
utter74.467,utter,LEE,There's always more under the surface.
desc74.468,desc,,"The two men are greeted by a pair of beautiful MASSEUSES. One guides Wallace to a massage table, the other takes Lee outside."
desc74.469,desc,,"Lee exits as Wallace's Masseuse motions for him to lie face down on the table. He hesitates, but eventually lies down."
utter74.470,utter,WALLACE,(Cantonese) What's your name?
desc74.471,desc,,"She ""Shhh's"" him...then removes Wallace's towel. He glances back, feeling awkward as she begins covering his naked body with oil. Expertly, she glides her hands over his skin, massaging his muscles. He wants to stop her, but he doesn't. The Masseuse moves around, working his arms, legs, back and buttocks. She then climbs on top of him, and using her weight, digs deeper into his muscles. Slight moans begin escaping from his lips. After a moment, she reaches over and dims the lights. She removes her robe, covers her body with oil and glides herself slowly over Wallace's skin. His eyes move about, showing both his discomfort and enjoyment. She rubs her lips gently across his back to the base of his neck. She kisses his ear as her mouth moves across his face. She turns him onto his back. He looks up into her eyes, knowing he should stop. But he can't. Yellow fever."
scene75,slugline,,INT: CHEN'S APARTMENT-NIGHT
desc75.472,desc,,Chen leads May into the apartment. She stands awkwardly in the center of the room. He turns on the lamp he picked up at Phan's. When he turns she tries to kiss him...but he holds her back.
utter75.473,utter,CHEN,No.
desc75.474,desc,,"She looks at him, not sure why she's there. Neither is he. They stand awkwardly. After a moment, he crosses to the kitchen. He opens the fridge and removes a cellophane bag filled with fruit. He takes a knife from a butcher block and expertly slices a blood orange, separating the rind, removing the seeds. He hands May a sculpted piece of the dark red fruit."
utter75.475,utter,CHEN,(Cantonese) From home.
desc75.476,desc,,"She takes it from him. Her eyes close as she tastes the fruit. For a short moment she is across the sea, sitting with her family. Chen smiles, and digs more produce from the fridge. He then hands May another slice of blood orange and begins chopping the vegetables in perfect, even slices. He glances at May and sees a tear sliding down her cheek."
scene76,slugline,,EXT: WALLACE'S BUILDING-SUNRISE
desc76.477,desc,,The sun barely peeks over the horizon as Wallace enters the apartment.
scene77,slugline,,INT: WALLACE'S APARTMENT - SUNRISE
desc77.478,desc,,"He moves slowly, wearing the all nighter across his face. He cuts across the living room, steps into the bathroom."
scene78,slugline,,INT: WALLACE'S APARTMENT - BATHROOM - DAY
desc78.479,desc,,"He stops in his tracks. Lying on the floor is his father, beaten to a pulp. For a moment we see genuine concern on Wallace's face."
utter78.480,utter,WALLACE,Shit.
utter78.481,utter,SEAN WALLACE,Tried to...Never made it.
desc78.482,desc,,His concern fades as he realizes his father's conscious. But he still kneels beside him and checks his injuries.
utter78.483,utter,WALLACE,You gotta go to the hospital.
utter78.484,utter,SEAN WALLACE,No time.
desc78.485,desc,,He starts coughing and a pile of blood seeps from his mouth.
utter78.486,utter,WALLACE,You're bleeding inside.
utter78.487,utter,SEAN WALLACE,Wouldn't be surprised...I need the money.
utter78.488,utter,WALLACE,I don't have it. Not that kind.
