segment-id,segment-type,segment-speaker,segment-text
utter51.458,utter,MADAME WEBER,Oh!
desc51.459,desc,,Mozart moves forward quickly.
utter51.460,utter,MOZART,"Majesty, this is Madame Weber. She is my landlady."
utter51.461,utter,JOSEPH,"Enchanted, Madame."
utter51.462,utter,MADAME WEBER,"Oh, Sire! such an honour! And, and, and these are my dear daughters. This is Constanze. She is the fiancee of Herr Mozart."
desc51.463,desc,,"Constanze curtsies. CU, of Cavalieri, astonished at the news. CU, of Salieri, watching her receive it."
utter51.464,utter,JOSEPH,Really? How delightful. May I ask when you marry?
utter51.465,utter,MOZART,"Well - Well we haven't quite received my father's consent, Your Majesty. Not entirely. Not altogether."
desc51.466,desc,,He giggles uncomfortably.
utter51.467,utter,JOSEPH,"Excuse me, but how old are you?"
utter51.468,utter,MOZART JOSEPH,"Well, my advice is to marry this charming young lady and stay with us in Vienna."
utter51.469,utter,MADAME WEBER,"You see? You see? I've told him that, Your Majesty, but he won't listen to me."
desc51.470,desc,,Cavalieri is glaring at Mozart. Mozart looks hastily away from her.
utter51.471,utter,MADAME WEBER,"Oh, Your Majesty, you give such wonderful - such impeccable - such royal advice. I - I - May I?"
desc51.472,desc,,"She attempts to kiss the royal hand, but faints instead. The Emperor contemplates her prone body and steps back a pace."
utter51.473,utter,JOSEPH,Well. There it is. Strack.
desc51.474,desc,,"He nods pleasantly to all and leaves the stage, with his Chamberlain. All bow. Cavalieri turns with a savage look at Mozart and leaves the stage the opposite way, to her dressing room, tossing her plumed head. Salieri watches. Mozart stays for a second, indecisive whether to follow the soprano or help Madame Weber."
utter51.475,utter,CONSTANZE,(to Mozart) Get some water!
desc51.476,desc,,He hurries away. The daughters gather around Madame Weber.
scene52,slugline,,INT. CAVALIERI'S DRESSING ROOM - NIGHT - 1780'S
desc52.477,desc,,Katherina sits fuming at her mirror. A dresser is taking the pins out of her wig as she stares straight ahead of her. Mozart sticks his head round the door.
utter52.478,utter,MOZART,Katherina! I'll tell you what I'm going to do. I'm going to write another aria for you. Something even more amazing for the second act. I
desc52.479,desc,,have to get some water. Her mother is lying on the stage.
utter52.480,utter,CAVALIERI,Don't bother!
utter52.481,utter,MOZART,What?
utter52.482,utter,CAVALIERI,Don't bother.
utter52.483,utter,MOZART,I'll be right back.
desc52.484,desc,,He dashes off.
scene53,slugline,,INT. OPERA HOUSE STAGE - VIENNA - NIGHT - 1780'S
desc53.485,desc,,"Constanze and Mozart make their way quickly through a crowd of actors in turbans and caftans, and stagehands carrying bits of the dismantled set of Seraglio. We see all the turmoil of backstage after a performance. A fireman passes Mozart carrying a small bucket of water. Mozart snatches it from him and pushes his way through the crowd to Madame Weber, who still lies prone on the stage. Mozart pushes through the crowd surrounding her and throws water on her face. She is instantly revived by the shock. Constanze assists her to rise."
utter53.486,utter,CONSTANZE,Are you all right?
desc53.487,desc,,"Instead of being furious, Madame Weber smiles at them rapturously."
utter53.488,utter,MADAME WEBER,"Ah, what an evening! What a wise man we have for an Emperor. Oh, my children! (with sudden, hard briskness) Now I want you to write your father exactly what His Majesty said."
desc53.489,desc,,The activity continues to swirl around them.
utter53.490,utter,MOZART,"You should really go home now, Frau Weber. Your carriage must be waiting."
utter53.491,utter,MADAME WEBER,But aren't you taking us?
utter53.492,utter,MOZART,I have to talk to the singers.
utter53.493,utter,MADAME WEBER,That's all right; we'll wait for you. Just don't take all night.
scene54,slugline,,INT. CAVALIERI'S DRESSING ROOM - NIGHT - 1780'S
desc54.494,desc,,"Cavalieri, still in costume, is marching up and down, very agitated."
utter54.495,utter,CAVALIERI,Did you know? Had you heard?
utter54.496,utter,SALIERI,What?
utter54.497,utter,CAVALIERI,The marriage!
utter54.498,utter,SALIERI,"Well, what does it matter to you?"
utter54.499,utter,CAVALIERI,Nothing! He can marry who he pleases. I don't give a damn.
desc54.500,desc,,She catches him looking at her and tries to compose herself.
utter54.501,utter,CAVALIERI,How was I? Tell me honestly.
utter54.502,utter,SALIERI,You were sublime.
utter54.503,utter,CAVALIERI,What did you think of the music?
utter54.504,utter,SALIERI,Extremely clever.
utter54.505,utter,CAVALIERI,Meaning you didn't like it.
desc54.506,desc,,Mozart comes in unexpectedly.
utter54.507,utter,MOZART,Oh - excuse me!
utter54.508,utter,CAVALIERI,Is her mother still lying on the floor?
utter54.509,utter,MOZART,"No, she's fine."
utter54.510,utter,CAVALIERI,I'm so relieved.
desc54.511,desc,,She seats herself at her mirror and removes her wig.
utter54.512,utter,SALIERI,"Dear Mozart, my sincere congratulations."
utter54.513,utter,MOZART,"Did you like it, then?"
utter54.514,utter,SALIERI,How could I not?
utter54.515,utter,MOZART,It really is the best music one can hear in Vienna today. Don't you agree?
utter54.516,utter,CAVALIERI,Is she a good fuck?
utter54.517,utter,MOZART,What??
utter54.518,utter,CAVALIERI,I assume she's the virtuoso in that department. There can't be any other reason you'd marry someone like that.
desc54.519,desc,,Salieri looks astonished. There is a knock on the door.
utter54.520,utter,CAVALIERI,Come in!
desc54.521,desc,,The door opens. Constanze enters.
utter54.522,utter,CONSTANZE,"Excuse me, Wolfi. Mama is not feeling very well. Can we leave now?"
utter54.523,utter,MOZART,Of course.
utter54.524,utter,CAVALIERI,"No, no, no, no. You can't take him away now. This is his night. Won't you introduce us, Wolfgang?"
utter54.525,utter,MOZART,"Excuse us, Fraulein. Good night, Signore."
desc54.526,desc,,"Mozart hurries Constanze out of the door. Cavalieri looks after them as they go, her voice breaking and rising out of control."
utter54.527,utter,CAVALIERI,"You really are full of surprises, aren't you? You are quite extraordinary, you little shit!"
desc54.528,desc,,"She turns and collapses, crying with rage, into Salieri's arms. We focus on him."
utter54.529,utter,OLD SALIERI (V.O.),At that moment I knew beyond any doubt. He'd had her. The Creature had had my darling girl.
scene55,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - NIGHT - 1820'S
desc55.530,desc,,The old man speaks passionately to the priest.
utter55.531,utter,OLD SALIERI,"It was incomprehensible. What was God up to? Here I was denying all my natural lust in order to deserve God's gift and there was Mozart indulging his in all directions - even though engaged to be married! - and no rebuke at all! Was it possible I was being tested? Was God expecting me to offer forgiveness in the face of every offense, no matter how painful? That was very possible. All the same, why him? Why use Mozart to teach me lessons in humility? My heart was filling up with such hatred for that little man. For the first time in my life I began to know really violent thoughts. I couldn't stop them."
utter55.532,utter,VOGLER,Did you try?
utter55.533,utter,OLD SALIERI,Every day. Sometimes for hours I would pray!
scene56,slugline,,INT. SALIERI'S APARTMENT - BEDROOM - DAY - 1780'S
desc56.534,desc,,The young Salieri is kneeling in desperation before the Cross.
utter56.535,utter,SALIERI,"Please! Please! Send him away, back to Salzburg. For his sake as well as mine."
desc56.536,desc,,"CU, Christ staring from the Cross."
scene57,slugline,,INT. AUDIENCE HALL - ARCHBISHOP'S PALACE - SALZBURG - DAY -
desc57.537,desc,,"1780'S We see Leopold kneeling now not to the Cross but to Archbishop Colloredo, sitting impassively on his throne. Count Arco stands beside him. Leopold is a desperate, once-handsome man of sixty, now far too much the subservient courtier."
utter57.538,utter,COLLOREDO,No! I won't have him back.
utter57.539,utter,LEOPOLD,"But he needs to be here in Salzburg, Your Grace. He needs me and he needs you. Your protection, your understanding."
utter57.540,utter,COLLOREDO,Hardly.
utter57.541,utter,LEOPOLD,"Oh sir, yes! He's about to make the worst mistake of his life. Some little Viennese slut is trying to trick him into marriage. I know my son. He is too simple to see the trap - and there is no one there who really"
desc57.542,desc,,cares for him.
utter57.543,utter,COLLOREDO,I'm not surprised. Money seems to be more important to him than loyalty or friendship. He has sold himself to Vienna. Let Vienna look out for him.
utter57.544,utter,LEOPOLD,Sir -
utter57.545,utter,COLLOREDO,"Your son is an unprincipled, spoiled, conceited brat."
utter57.546,utter,LEOPOLD,"Yes, sir, that's the truth. But don't blame him. The fault is mine. I was too indulgent with him. But not again. Never again, I promise! I implore you - let me bring him back here. I'll make him give his word to serve you faithfully."
utter57.547,utter,COLLOREDO,And how will you make him keep it?
utter57.548,utter,LEOPOLD,"Oh, sir, he's never disobeyed me in anything. Please, Your Grace, give him one more chance."
utter57.549,utter,COLLOREDO,You have leave to try.
utter57.550,utter,LEOPOLD,"Oh, Your Grace - I thank Your Grace! I thank you!"
desc57.551,desc,,In deepest gratitude he kisses the Archbishop's hand. He motions Leopold to rise. We hear the first dark fortissimo chord which begins the Overture to Don Giovanni: the theme associated with the character of the Commendatore.
utter57.552,utter,LEOPOLD (V.O.),My dear son.
desc57.553,desc,,The second fortissimo chord sounds.
scene58,slugline,,INT. A BAROQUE CHURCH - DAY - 1780'S
desc58.554,desc,,"We see a huge CU, of Mozart's head, looking front and down, as if reading his father's letter. We hear Leopold's voice over this image, no longer whining and anxious, but impressive."
utter58.555,utter,LEOPOLD (V.O.),"I write to you with urgent news. I am coming to Vienna. Take no further steps toward marriage until we meet. You are too gullible to see your own danger. As you honour the father who has devoted his entire life to yours, do as I bid, and await my coming."
utter58.556,utter,MOZART,I will.
desc58.557,desc,,"The camera pulls back to see that he is in fact kneeling beside Constanze. A PRIEST faces them. Behind them are Madame Weber, Josefa and Sophie Weber, and a very few others. Among them, a merry looking lady in bright clothes: the BARONESS WALDSTADTEN."
utter58.558,utter,PRIEST,"And will you, Constanze Weber, take this man, Wolfgang to be your lawful husband?"
utter58.559,utter,CONSTANZE,I will.
utter58.560,utter,PRIEST,I now pronounce you man and wife.
desc58.561,desc,,The opening kyrie of the great Mass in C Minor is heard. Mozart and Constanze kiss. They are in tears. Madame Weber and her daughters look on approvingly. The music swells and continues under the following:
scene59,slugline,,INT. A ROOM IN LEOPOLD'S HOUSE - SALZBURG - NIGHT - 1780'S
desc59.562,desc,,"There is a view of a castle in background. Leopold sits alone in his room. He is reading a letter from Wolfgang. At his feet are his trunks, half-packed for the journey he will not now take. We hear Mozart's voice reading the following letter and we see, as the camera roves around the room, mementos of the young prodigy's early life: the little forte-piano made for him; the little violin made for him; an Order presented to him. We see a little starling in a wicker cage. And we see portraits of the boy on the walls, concluding with the familiar family portrait of Wolfgang and his sister Nannerl seated at the keyboard with Leopold standing, and the picture of their mother on the wall behind them."
utter59.563,utter,MOZART (V.O.),"Most beloved father, it is done. Do not blame me that I did not wait to see your dear face. I knew you would have tried to dissuade me from my truest happiness and I could not have borne it. Your every word is precious to me. Remember how you have always told me Vienna is the City of Musicians. To conquer here is to conquer Europe! With my wife I can do it. I vow I will become regular in my habits and productive as never before. She is wonderful, Papa, and I know that you will love her. And one day soon when I am a wealthy man, you will come and live with us, and we will be so happy. I long for that day, best of Papas, and kiss your hand a hundred thousand times."
desc59.564,desc,,The music of the Mass fades as Leopold crumples the letter in his hand.
scene60,slugline,,EXT. THE IMPERIAL GARDENS - VIENNA - DAY - 1780'S
desc60.565,desc,,"Salieri stands waiting, hat in hand. Beside him stands a royal servant. Behind him, gardeners are glimpsed tending the shrubs and bushes along a grassy ride. Down this ride are seen cantering two people on horseback: the Emperor Joseph and his niece, the PRINCESS ELIZABETH. They are mounted on glossy horses. The Princess rides side-saddle. Running beside her is a panting groom. The Emperor rides elegantly; his niece, a dumpy little Hapsburg girl of sixteen, like a sack of potatoes. As they draw level with Salieri they stop, and the groom holds the head of the Princess' horse. Salieri bows respectfully."
utter60.566,utter,JOSEPH,"Good morning, Court Composer. This is my niece, the Princess Elizabeth."
utter60.567,utter,SALIERI,Your Highness.
desc60.568,desc,,"Out of breath, the Princess nods nervously."
utter60.569,utter,JOSEPH,She has asked me to advise her on a suitable musical instructor. I think I've come up with an excellent idea.
desc60.570,desc,,He smiles at Salieri.
utter60.571,utter,SALIERI,"Oh, Your Majesty, it would be such a tremendous honour!"
utter60.572,utter,JOSEPH,I'm thinking about Herr Mozart. What is your view?
desc60.573,desc,,"Salieri's face falls, almost imperceptibly."
utter60.574,utter,SALIERI,"An interesting idea, Majesty. But -"
utter60.575,utter,JOSEPH,Yes?
utter60.576,utter,SALIERI,You already commissioned an opera from Mozart.
utter60.577,utter,JOSEPH,And the result satisfies.
utter60.578,utter,SALIERI,"Yes, of course. My concern is to protect you from any suspicion of favouritism."
utter60.579,utter,JOSEPH,Ah-ha. Favouritism. But I so want Mozart.
utter60.580,utter,SALIERI,"I'm sure there is a way, Majesty. Some kind of a little contest. I could perhaps put together a small Committee, and I could see to it naturally that it will select according to Your Majesty's wishes."
utter60.581,utter,JOSEPH,"You please me, Court Composer. A very clever idea."
utter60.582,utter,SALIERI,(bowing) Sire.
utter60.583,utter,JOSEPH,Well. There it is.
desc60.584,desc,,"He rides on. The groom releases her horse's head, and runs on after the Princess."
scene61,slugline,,INT. CHAMBERLAIN VON STRACK'S STUDY - DAY - 1780'S
desc61.585,desc,,"Von Strack sits stiffly behind his gilded desk. Mozart stands before him, trembling with anger."
utter61.586,utter,MOZART,"What is this, Herr Chamberlain?"
utter61.587,utter,VON STRACK,What is what?
utter61.588,utter,MOZART,Why do I have to submit samples of my work to some stupid committee? Just to teach a sixteen-year-old girl.
utter61.589,utter,VON STRACK,Because His Majesty wishes it.
utter61.590,utter,MOZART,Is the Emperor angry with me?
utter61.591,utter,VON STRACK,On the contrary.
utter61.592,utter,MOZART,Then why doesn't he simply appoint me to the post?
utter61.593,utter,VON STRACK,"Mozart, you are not the only composer in Vienna."
utter61.594,utter,MOZART,"No, but I'm the best."
utter61.595,utter,VON STRACK,A little modesty would suit you better.
utter61.596,utter,MOZART,Who is on this committee?
utter61.597,utter,VON STRACK,"Kapellmeister Bonno, Count Orsini- Rosenberg and Court Composer Salieri."
utter61.598,utter,MOZART,"Naturally, the Italians! Of course! Always the Italians!"
utter61.599,utter,VON STRACK,Mozart -
utter61.600,utter,MOZART,"They hate my music. It terrifies them. The only sound Italians understand is banality. Tonic and dominant, tonic and dominant, from here to Resurrection! (singing angrily)"
desc61.601,desc,,Ba-ba! Ba-ba! Ba-ba! Ba-ba! Anything
utter61.602,utter,VON STRACK,Mozart -
utter61.603,utter,MOZART,Show them one interesting modulation and they faint. Ohime! Morbidezza! Morbidezza! Italians are musical idiots and you want them to judge my music!
utter61.604,utter,VON STRACK,"Look, young man, the issue is simple. If you want this post, you must submit your stuff in the same way as all your colleagues."
utter61.605,utter,MOZART,"Must I? Well, I won't! I tell you straight: I will not!"
scene62,slugline,,INT. MOZART'S APARTMENT - BEDROOM - VIENNA - DAY - 1780'S
desc62.606,desc,,"The room is very small and untidy. Constanze is marching up and down it, upset. Mozart is lying on the bed."
utter62.607,utter,CONSTANZE,I think you're mad! You're really mad!
utter62.608,utter,MOZART,"Oh, leave me alone."
utter62.609,utter,CONSTANZE,One royal pupil and the whole of Vienna will come flocking. We'd be set up for life!
utter62.610,utter,MOZART,They'll come anyway. They love me here.
utter62.611,utter,CONSTANZE,"No, they will not. I know how things work in this city."
utter62.612,utter,MOZART,Oh yes? You always know everything.
utter62.613,utter,CONSTANZE,"Well, I'm not borrowing any more money from my mother, and that's that!"
utter62.614,utter,MOZART,You borrowed money from your mother?
utter62.615,utter,CONSTANZE,Yes!
utter62.616,utter,MOZART,"Well, don't do that again!"
utter62.617,utter,CONSTANZE,"How are we going to live, Wolfi? Do you want me to go into the streets and beg?"
utter62.618,utter,MOZART,Don't be stupid.
utter62.619,utter,CONSTANZE,All they want to see is your work. What's wrong with that?
utter62.620,utter,MOZART,Shut up! Just shut up! I don't need them.
utter62.621,utter,CONSTANZE,This isn't pride. It's sheer stupidity!
desc62.622,desc,,"She glares at him, almost in tears."
scene63,slugline,,INT. SALIERI'S MUSIC ROOM - LATE AFTERNOON - 1780'S
desc63.623,desc,,"Salieri is giving a lesson to a girl student, who is singing the Italian art song, Caro Mio Ben. There is a knock on the door."
utter63.624,utter,SALIERI,Yes.
desc63.625,desc,,A SERVANT enters.
utter63.626,utter,SERVANT,"Excuse me, sir, there is a lady who insists on talking to you."
utter63.627,utter,SALIERI,Who is she?
utter63.628,utter,SERVANT,She didn't say. But she says it's urgent.
utter63.629,utter,SALIERI,"(to the pupil) Excuse me, my dear."
desc63.630,desc,,Salieri goes into the salon.
scene64,slugline,,INT. THE SALON - LATE AFTERNOON - 1780'S
desc64.631,desc,,"Constanze stands, closely veiled, holding a portfolio stuffed with manuscripts. The singing lesson ends, with two chords on the instrument. Salieri enters the salon. Constanze drops him a shy curtsey."
utter64.632,utter,CONSTANZE,Excellency!
utter64.633,utter,SALIERI,Madame. How can I help you?
desc64.634,desc,,"Shyly, she unveils."
utter64.635,utter,SALIERI,Frau Mozart?
utter64.636,utter,CONSTANZE,"That's right, Your Excellency. I've come on behalf of my hus band. I'm - I'm bringing some samples of his work so he can be considered for the royal appointment."
utter64.637,utter,SALIERI,How charming. But why did he not come himself?
utter64.638,utter,CONSTANZE,"He's terribly busy, sir."
utter64.639,utter,SALIERI,I understand.
desc64.640,desc,,He takes the portfolio and puts it on a table.
utter64.641,utter,SALIERI,"I will look at them, of course, the moment I can. It will be an honour. Please give him my warmest."
utter64.642,utter,CONSTANZE,"Would it be too much trouble, sir, to ask you to look at them now? While I wait."
utter64.643,utter,SALIERI,I'm afraid I'm not at leisure this very moment. Just leave them with me. I assure you they will be quite safe.
utter64.644,utter,CONSTANZE,"I - I really cannot do that, Your Excellency. You see, he doesn't know I'm here."
utter64.645,utter,SALIERI,Really?
utter64.646,utter,CONSTANZE,"My husband is a proud man, sir. He would be furious if he knew I'd come."
utter64.647,utter,SALIERI,Then he didn't send you?
utter64.648,utter,CONSTANZE,"No, sir. This is my own idea."
utter64.649,utter,SALIERI,I see.
utter64.650,utter,CONSTANZE,"Sir, we really need this job. We're desperate. My husband spends far more than he can ever earn. I don't mean he's lazy - he's not at all - he works all day long. It's just! he's not practical. Money simply slips through his fingers, it's really ridiculous, Your Excellency. I know you help musicians. You're famous for it. Give him just this one post. We'd be forever indebted!"
desc64.651,desc,,A short pause.
utter64.652,utter,SALIERI,Let me offer you some refreshment. Do you know what these are?
desc64.653,desc,,He indicates a dish piled high with glazed chestnuts.
utter64.654,utter,SALIERI,Cappezzoli di Venere. Nipples of Venus. Roman chestnuts in brandied sugar. Won't you try one? They're quite surprising.
desc64.655,desc,,He offers her the dish. She takes one and puts it in her mouth. He watches carefully.
utter64.656,utter,CONSTANZE,Oh! They're wonderful.
desc64.657,desc,,He takes one himself. We notice on his finger a heavy gold signet-ring.
utter64.658,utter,CONSTANZE,"Thank you very much, Your Excellency."
utter64.659,utter,SALIERI,"Don't keep calling me that. It puts me at such a distance. I was not born a Court Composer, you know. I'm from a small town, just like your husband."
desc64.660,desc,,He smiles at her. She takes another chestnut.
utter64.661,utter,SALIERI,"Are you sure you can't leave that music, and come back again? I have other things you might like."
utter64.662,utter,CONSTANZE,"That's very tempting, but it's impossible, I'm afraid. Wolfi would be frantic if he found those were missing. You see, they're all originals."
utter64.663,utter,SALIERI,Originals?
utter64.664,utter,CONSTANZE,Yes.
desc64.665,desc,,A pause. He puts out his hand and takes up the portfolio from the table. He opens it. He looks at the music. He is puzzled.
utter64.666,utter,SALIERI,These are originals?
utter64.667,utter,CONSTANZE,"Yes, sir. He doesn't make copies."
scene65,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - NIGHT - 1823
desc65.668,desc,,The old man faces the Priest.
utter65.669,utter,OLD SALIERI,Astounding! It was actually beyond belief. These were first and only drafts of music yet they showed no corrections of any kind. Not one. Do you realize what that meant?
desc65.670,desc,,Vogler stares at him.
utter65.671,utter,OLD SALIERI,"He'd simply put down music already finished in his head. Page after page of it, as if he was just taking dictation. And music finished as no music is ever finished."
scene66,slugline,,INT. SALIERI'S SALON - LATE AFTERNOON - 1780'S
desc66.672,desc,,"CU, The manuscript in Mozart's handwriting. The music begins to sound under the following:"
utter66.673,utter,OLD SALIERI (V.O.),"Displace one note and there would be diminishment. Displace one phrase, and the structure would fall. It was clear to me. That sound I had heard in the Archbishop's palace had been no accident. Here again was the very voice of God! I was staring through"
desc66.674,desc,,"the cage of those meticulous ink- strokes at an absolute, inimitable The music swells. What we now hear is an amazing collage of great passages from Mozart's music, ravishing to Salieri and to us. The Court Composer, oblivious to Constanze, who sits happily chewing chestnuts, her mouth covered in sugar, walks around and around his salon, reading the pages and dropping them on the floor when he is done with them. We see his agonized and wondering face: he shudders as if in a rough and tumbling sea; he experiences the point where beauty and great pain coalesce. More pages fall than he can read, scattering across the floor in a white cascade, as he circles"
scene67,slugline,,the room.
desc67.675,desc,,"Finally, we hear the tremendous Qui Tollis from the Mass in C Minor. It seems to break over him like a wave and, unable to bear any more of it, he slams the portfolio shut. Instantly, the music breaks off, reverberating in his head. He stands shaking, staring wildly. Constanze gets up, perplexed."
utter67.676,utter,CONSTANZE,Is it no good?
desc67.677,desc,,A pause.
utter67.678,utter,SALIERI,It is miraculous.
utter67.679,utter,CONSTANZE,Oh yes. He's really proud of his work.
desc67.680,desc,,Another pause.
utter67.681,utter,CONSTANZE,"So, will you help him?"
desc67.682,desc,,Salieri tries to recover himself.
utter67.683,utter,SALIERI,Tomorrow night I dine with the Emperor. One word from me and the post is his.
utter67.684,utter,CONSTANZE,"Oh, thank you, sir!"
desc67.685,desc,,"Overjoyed, she stops and kisses his hand. He raises her - and then clasps her to him clumsily. She pushes herself away."
utter67.686,utter,SALIERI,Come back tonight.
utter67.687,utter,CONSTANZE,Tonight?
utter67.688,utter,SALIERI,Alone.
utter67.689,utter,CONSTANZE,What for?
utter67.690,utter,SALIERI,Some service deserves service in return. No?
utter67.691,utter,CONSTANZE,What do you mean?
utter67.692,utter,SALIERI,Isn't it obvious?
desc67.693,desc,,They stare at one another: Constanze in total disbelief.
utter67.694,utter,SALIERI,"It's a post all Vienna seeks. If you want it for your husband, come tonight."
utter67.695,utter,CONSTANZE,But! I'm a married woman!
utter67.696,utter,SALIERI,"Then don't. It's up to you. Not to be vague, that is the price."
desc67.697,desc,,He glares at her.
utter67.698,utter,SALIERI,Yes.
desc67.699,desc,,"He rings a silver bell for a servant and abruptly leaves the roam. Constanze stares after him, horrified. The servant enters. Shocked and stunned, Constanze goes down an her knees and starts picking up the music from the floor."
scene68,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - NIGHT - 1823
desc68.700,desc,,"CU, Father Vogler, horrified."
utter68.701,utter,OLD SALIERI,"Yes, Father. Yes! So much for my vow of chastity. What did it matter? Good, patient, hard-working, chaste - what did it matter? Had goodness made me a good composer? I realized it absolutely then - that moment: goodness is nothing in the furnace of art. And I was nothing to God."
utter68.702,utter,VOGLER,(crying out) You cannot say that!
utter68.703,utter,OLD SALIERI,No? Was Mozart a good man?
utter68.704,utter,VOGLER,God's ways are not yours. And you are not here to question Him. Offer him the salt of penitence. He will give you back the bread of eternal life. He is all merciful. That is all you need to know.
utter68.705,utter,OLD SALIERI,"All I ever wanted was to sing to Him. That's His doing, isn't it? He gave me that longing - then made me mute. Why? Tell me that. If He didn't want me to serve Him with music, why implant the desire, like a lust in my body, then deny me the talent? Go on, tell me! Speak for Him!"
utter68.706,utter,VOGLER,"My son, no one can speak for God."
utter68.707,utter,OLD SALIERI,Oh? I thought you did so every day. So speak now. Answer me!
utter68.708,utter,VOGLER,I do not claim to unravel the mysteries. I treasure them. As you should.
utter68.709,utter,OLD SALIERI,"(impatiently) Oh yes, yes, yes, yes, yes! Always the same stale answers! (intimately to the priest) There is no God of Mercy, Father. Just a God of torture."
scene69,slugline,,INT. SALIERI'S APARTMENT - BEDROOM - NIGHT - 1780'S
desc69.710,desc,,"Salieri sits at his desk, staring up at the cross."
utter69.711,utter,OLD SALIERI (V.O.),Evening came to that room. I sat there not knowing whether the girl would return or not. I prayed as I'd never prayed before.
utter69.712,utter,SALIERI,"Dear God, enter me now. Fill me with one piece of true music. One piece with your breath in it, so I know that you love me. Please. Just one. Show me one sign of your favour, and I will show mine to Mozart and his wife. I will get him the royal position, and if she comes, I'll receive her with all respect and send her home in joy. Enter me! Enter me! Please! Te imploro."
desc69.713,desc,,"Long, long silence. Salieri stares at the cross. Christ stares back at him impassively. Finally in this silence we hear a faint knocking at the door. Salieri stirs himself. A servant appears."
utter69.714,utter,SERVANT,"That lady is back, sir."
utter69.715,utter,SALIERI,Show her in. Then go to bed.
desc69.716,desc,,The Servant bows and leaves. We follow him through:
scene70,slugline,,INT. MUSIC ROOM IN SALIERI'S APARTMENT - NIGHT - 1780'S
desc70.717,desc,,The Servant crosses it and enters:
scene71,slugline,,INT. SALON IN SALIERI'S APARTMENT - NIGHT - 1780'S
desc71.718,desc,,"Constanze is sitting on an upright chair, veiled as before, the portfolio of music on her lap. Through the far door leading from the hall, another servant is peering at her. The first servant joins him and shuts the door on the girl, leaving her alone. We stay with her. The clock ticks on the mantelpiece. We hear an old carriage pass in the street below. Nervously she lifts her veil and looks about her. Suddenly Salieri appears from the music room. He is pale and very tight. They regard each other. She smiles and rises to greet him, affecting a relaxed and warm manner, as if to put him at his ease."
utter71.719,utter,CONSTANZE,"Well, I'm here. My husband has gone to a concert. He didn't think I would enjoy it."
desc71.720,desc,,A pause.
utter71.721,utter,CONSTANZE,I do apologize for this afternoon. I behaved like a silly girl. Where shall we go?
utter71.722,utter,SALIERI,What?
utter71.723,utter,CONSTANZE,Should we stay here? It's a charming room. I love these candlesticks. Were they here earlier? I didn't notice them I suppose I was too
desc71.724,desc,,"nervous. As she talks, she extinguishes the candles in a pair of Venetian candelabra and subsequently other candles around the room."
utter71.725,utter,CONSTANZE,"Wolfgang was given some candlesticks by King George in England, but they were only wood. Oh, excuse me. Let's not talk about him. What do you think of this? It's real lace. Brussels."
desc71.726,desc,,She turns and takes off her shawl.
utter71.727,utter,CONSTANZE,"Well, it's much too good for every day. I keep saying to Wolfi, don't be so extravagant. Presents are lovely, but we can't afford them. It doesn't do any good. The more I tell him, the more he spends. Oh, excuse me! There I go again."
desc71.728,desc,,She picks up the portfolio.
utter71.729,utter,CONSTANZE,"Do you still want to look at this? Or don't we need to bother anymore? I imagine we don't, really."
desc71.730,desc,,"She looks at him inquiringly, and drops the portfolio on the floor; pages of music pour out of it. Instantly we hear a massive chord, and the great Qui Tollis from the Mass in C Minor fills the room. To its grand and weighty sound, Constanze starts to undress, watched by the horrified Salieri. Between him and her, music is an active presence, hurting and baffling him. He opens his mouth in distress. The music pounds in his head. The candle flickers over her as she removes her clothes and prepares for his embrace. Suddenly he cries out."
utter71.731,utter,SALIERI,Go! Go! Go!
desc71.732,desc,,"He snatches up the bell and shakes it frantically, not stopping until the two servants we saw earlier appear at the door. The music stops abruptly. They stare at the appalled and frightened Constanze, who is desperately trying to cover her nakedness."
utter71.733,utter,SALIERI,Show this woman out!
desc71.734,desc,,Constanze hurls herself at him.
utter71.735,utter,CONSTANZE,You shit! You shit! You rotten shit!
desc71.736,desc,,"He seizes her wrists and thrusts her back. Then he leaves the room quickly, slamming the door behind him. Constanze turns and sees the two servants goggling at her in the room."
utter71.737,utter,CONSTANZE,What are you staring at?
desc71.738,desc,,"Wildly, she picks up the candelabrum and throws it at them. It shatters on the floor."
scene72,slugline,,INT. SALIERI'S APARTMENT - BEDROOM - NIGHT - 1780'S
desc72.739,desc,,"CU, Salieri standing, his eyes shut, shaking in distress. He opens them and sees Christ across the room, staring at him from the wall."
utter72.740,utter,OLD SALIERI (V.O.),"From now on, we are enemies, You and I!"
scene73,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - NIGHT - 1823
desc73.741,desc,,"The old man is reliving the experience. Vogler looks at him, horrified."
utter73.742,utter,OLD SALIERI,"Because You will not enter me, with all my need for you; because You scorn my attempts at virtue; because You choose for Your instrument a boastful, lustful, smutty infantile boy and give me for reward only the ability to recognize the Incarnation; because You are unjust, unfair, unkind, I will block You! I swear it! I will hinder and harm Your creature on earth as far as I am able. I will ruin Your Incarnation."
scene74,slugline,,INT. SALIERI'S APARTMENT - BEDROOM - NIGHT - 1780'S
desc74.743,desc,,"CU, the fireplace. In it lies the olivewood Christ on the cross, burning."
