segment-id,segment-type,segment-speaker,segment-text
utter20.274,utter,CLIFF,"Look, I'd help ya if I could, but I haven't seen Clarence -"
desc20.275,desc,,"Before Cliff can finish his sentence, Coccotti slams him hard in the nose with his fist."
utter20.276,utter,COCCOTTI,"Smarts, don't it? Gettin' slammed in the nose fucks you all up. You got that pain shootin' through your brain. Your eyes fill up with water. It ain't any kind of fun. But what I have to offer you. That's as good as it's ever gonna get, and it won't ever get that good again. We talked to your neighbors. They saw a Mustang, a red Mustang, Clarence's red Mustang, parked in front of your trailer yesterday. Mr. Worley, have you seen your son?"
desc20.277,desc,,Cliff's defeated.
utter20.278,utter,CLIFF,I've seen him.
utter20.279,utter,COCCOTTI,"Now I can't be sure of how much of what he told you. So in the chance you're in the dark about some of this, let me shed some light. That whore your boy hangs around with, her pimp is an associate of mine, and I don't just mean pimpin', in other affairs he works for me in a courier capacity. Well, apparently, that dirty little whore found out when we're gonna do some business, 'cause your son, the cowboy and his flame, came in the room blastin' and didn't stop till they were pretty sure everybody was dead."
utter20.280,utter,CLIFF,What are you talkin' about?
utter20.281,utter,COCCOTTI,"I'm talkin' about a massacre. They snatched my narcotics and hightailed it outta there. Wouldda gotten away with it, but your son, fuckhead that he is, left his driver's license in a dead guy's hand. A whore hiding in the commode filled in all the blanks."
utter20.282,utter,CLIFF,I don't believe you.
utter20.283,utter,COCCOTTI,That's of minor importance. But what's of major fuckin' importance is that I believe you. Where did they go?
utter20.284,utter,CLIFF,On their honeymoon.
utter20.285,utter,COCCOTTI,I'm gettin' angry askin' the same question a second time. Where did they go?
utter20.286,utter,CLIFF,They didn't tell me.
desc20.287,desc,,Coccotti looks at him.
utter20.288,utter,CLIFF,"Now, wait a minute and listen. I haven't seen Clarence in three years. Yesterday he shows up here with a girl, sayin' he got married. He told me he needed some quick cash for a honeymoon, so he asked if he could borrow five hundred dollars. I wanted to help him out so I wrote out a check. We went to breakfast and that's the last I saw of him. So help me God. They never thought to tell me where they were goin'. And I never thought to ask."
desc20.289,desc,,"Coccotti looks at him for a long moment. He then gives Virgil a look. Virgil, quick as greased lightning, grabs Cliff's hand and turns it palm up. He then whips out a butterfly knife and slices Cliff's palm open and pours Chivas Regal on the wound. Cliff screams."
scene21,slugline,,Coccotti puffs on a Chesterfield.
desc21.290,desc,,"Tooth-pic Vic returns to the trailer, and reports in Italian that there's nothing in the car. Virgil walks into the kitchen and gets a dishtowel. Cliff holds his bleeding palm in agony. Virgil hands him the dishtowel. Cliff uses it to wrap up his hand."
utter21.291,utter,COCCOTTI,"Sicilians are great liars. The best in the world. I'm a Sicilian. And my old man was the world heavyweight champion of Sicilian liars. And from growin' up with him I learned the pantomime. Now there are seventeen different things a guy can do when he lies to give him away. A guy has seventeen pantomimes. A woman's got twenty, but a guy's got seventeen. And if you know 'em like ya know your own face, they beat lie detectors to hell. What we got here is a little game of show and tell. You don't wanna show me nothin'. But you're tellin' me everything. Now I know you know where they are. So tell me, before I do some damage you won't walk away from."
desc21.292,desc,,The awful pain in Cliff's hand is being replaced by the awful pain in his heart. He looks deep into Coccotti's eyes.
utter21.293,utter,CLIFF,Could I have one of those Chesterfields now?
utter21.294,utter,COCCOTTI,Sure.
desc21.295,desc,,Coccotti leans over and hands him a smoke.
utter21.296,utter,CLIFF,Got a match?
desc21.297,desc,,Cliff reaches into his pocket and pulls out a lighter.
utter21.298,utter,CLIFF,"Oh, don't bother. I got one. (he lights the cigarette) So you're a Sicilian, huh?"
utter21.299,utter,COCCOTTI,(intensly) Uh-huh.
utter21.300,utter,CLIFF,"You know I read a lot. Especially things that have to do with history. I find that shit fascinating. In fact, I don't know if you know this or not, Sicilians were spawned by niggers."
desc21.301,desc,,"All the men stop what they were doing and look at Cliff, except for Tooth-pic Vic who doesn't speak English and so isn't insulted. Coccotti can't believe what he's hearing."
utter21.302,utter,COCCOTTI,Come again?
utter21.303,utter,CLIFF,"It's a fact. Sicilians have nigger blood pumpin' through their hearts. If you don't believe me, look it up. You see, hundreds and hundreds of years ago the Moors conquered Sicily. And Moors are niggers. Way back then, Sicilians were like the wops in northern Italy. Blond hair, blue eyes. But, once the Moors moved in there, they changed the whole country. They did so much fuckin' with the Sicilian women, they changed the blood-line for ever, from blond hair and blue eyes to black hair and dark skin. I find it absolutely amazing to think that to this day, hundreds of years later, Sicilians still carry that nigger gene. I'm just quotin' history. It's a fact. It's written. Your ancestors were niggers. Your great, great, great, great, great-grandmother was fucked by a nigger, and had a half-nigger kid. That is a fact. Now tell me, am I lyin'?"
desc21.304,desc,,"Coccotti looks at him for a moment then jumps up, whips out an automatic, grabs hold of Cliff's hair, puts the barrel to his temple, and pumps three bullets through Cliff's head. He pushes the body violently aside. Coccotti pauses. Unable to express his feelings and frustrated by the blood in his hands, he simply drops his weapon, and turns to his men."
utter21.305,utter,COCCOTTI,I haven't killed anybody since 1974. Goddamn his soul to burn for eternity in fuckin' hell for makin' me spill blood on my hands! Go to this comedian's son's apartment and come back with somethin' that tells me where that asshole went so I can wipe this egg off of my face and fix this fucked-up family for good.
desc21.306,desc,,"Tooth-pick Vic taps Frankie's shoulder and, in Italianm asks him what that was all about. Lenny, who has been going through Cliff's refridgerator, has found a beer. When he closes the refridgerator door he finds a note held on by a ceramic banana magnet that says: ""Clarence in L.A.: Dick Ritchie (number and address)""."
utter21.307,utter,LENNY,"Boss, get ready to get happy."
desc21.308,desc,,"TITLE CARD: ""CLARENCE AND ALABAMA HIT L.A."""
scene22,slugline,,INT. DICK'S APARTMENT - MORNING
desc22.309,desc,,"Dick's asleep in a recliner. He's wearing his clothes from the night before. His room-mate FLOYD is lying on the sofa watching TV. The sound of our hands knocking on his door wakes Dick up. He shakes the bats out of his belfry, opens the door, and finds the cutest couple in Los Angeles standing in his doorway. Clarence and Alabama immediately start singing ""Hello My Baby"" like the frog in the old Chuck Jones cartoon."
utter22.310,utter,CLARENCE/ALABAMA,"Hello my baby, Hello my honey, Hello my ragtime gal -"
utter22.311,utter,DICK,Hi guys.
desc22.312,desc,,"Alabama throws her arms around Dick, and gives him a quick kiss. After she breaks, Clarence does the same. Clarence and Alabama walk right past Dick and into his apartment."
utter22.313,utter,CLARENCE,Wow. Neat place.
scene23,slugline,,INT. PINK'S HOT-DOG STAND - DAY
desc23.314,desc,,The Pink's employees work like skilled Benihana chefs as they assemble the ultimate masterpiece hot-dog.
scene24,slugline,,EXT. PINK'S HOT-DOG STAND - PATIO - DAY
desc24.315,desc,,"Clarence, Alabama, and Dick are sitting at an outdoor table chowing down on chili dogs. Alabama is in the middle of a story."
utter24.316,utter,ALABAMA,"... when my mom went into labor, my dad panicked. He never had a kid before, and crashed the car. Now, picture this: their car's demolished, crowd is starting to gather, my mom is yelling, going into contractions, and my dad, who was losing it before, is now completely screaming yellow zonkers. Then, out of nowhere, as if from thin air, this big giant bus appears, and the bus-driver says, ""Get her in here."". He forgot all about his route and just drove straight to the hospital. So, because he was such a nice guy, they wanted to name the baby after him, as a sign of gratitude. Well, his name was Waldo, and no matter how grateful they were, even if I'da been a boy, they would't call me Waldo. So they asked Waldo where he was from. And, so there you go."
utter24.317,utter,CLARENCE,And here we are.
utter24.318,utter,DICK,That's a pretty amazing story.
utter24.319,utter,CLARENCE,"Well, she's a pretty amazing girl. What are women like out here?"
utter24.320,utter,DICK,"Just like in Detroit, only skinnier."
utter24.321,utter,CLARENCE,You goin' out?
utter24.322,utter,DICK,"Well, for the past couple of years I've been goin' out with girls from my acting class."
utter24.323,utter,CLARENCE,Good for you.
utter24.324,utter,DICK,"What's so fuckin' good about it? Actresses are the most fucked-in-the-head bunch of women in the world. It's like they gotta pass a test of emotional instability before they can get their SAG card. Oh, guess what? I had a really good reading for ""T.J. Hooker"" the other day."
utter24.325,utter,ALABAMA,"You're gonna be on ""T.J. Hooker""?"
utter24.326,utter,DICK,Knock wood.
desc24.327,desc,,He knocks the table and then looks at it.
utter24.328,utter,DICK,... formica. I did real well. I think she liked me.
utter24.329,utter,CLARENCE,Did you meet Captain Kirk?
utter24.330,utter,DICK,"You don't meet him in the audition. That comes later. Hope, hope."
utter24.331,utter,ALABAMA,(finishing her hot-dog) That was so good I am gonna have another.
utter24.332,utter,DICK,You can't have just one.
desc24.333,desc,,Alabama leaves to get another hot-dog. Clarence never takes his eyes off her.
utter24.334,utter,DICK,How much of that letter was on the up and up?
utter24.335,utter,CLARENCE,Every word of it.
desc24.336,desc,,Dick sees where Clarence's attention is.
utter24.337,utter,DICK,"You're really in love, aren't you?"
utter24.338,utter,CLARENCE,For the very first time in my life. (pause) Do you know what that's like?
desc24.339,desc,,Clarence is so intense Dick doesn't know how to answer.
utter24.340,utter,DICK,"(regretfully) No, I don't (he looks at Alabama) How did you two meet?"
desc24.341,desc,,Clarence leans back thoughtfully and takes a sip from his Hebrew cream soda.
utter24.342,utter,CLARENCE,Do you remember The Lyric?
scene25,slugline,,INT. THE LYRIC THEATER - NIGHT
desc25.343,desc,,"Sonny Chiba, as ""Streetfighter"" Terry Surki, drives into a group of guys, fists and feet flying and whips ass on the silver screen. Clarence sits, legs over the back of the chair in front of him, nibbling on popcorn, eyes big as sourcers, and a big smile on his face."
scene26,slugline,,EXT. THE LYRIC THEATER - NIGHT
desc26.344,desc,,"A cab pulls up to the outside of The Lyric. The marquee carries the names of the triple feature: ""The Streetfighter"", ""Return of the Streetfighter"" and ""Sister Streetfighter"". Alabama steps out of the taxi cab and walks up to the box office. A box office girl reading comic looks at her."
utter26.345,utter,ALABAMA BOX OFFICE GIRL,Ninety-nine cents.
utter26.346,utter,ALABAMA,Which one is on now?
desc26.347,desc,,"""Return of the Streetfighter"". It's been on about forty-five minutes."
scene27,slugline,,INT. THE LYRIC THEATER - LOBBY - NIGHT
desc27.348,desc,,Alabama walks into the lobby and goes over to the concession stand. A young usher takes care of her.
desc27.349,desc,,"Can I have a medium popcorn? A super-large Mr. Pibb, and a box of Goobers."
scene28,slugline,,INT. THE LYRIC THEATER - NIGHT
desc28.350,desc,,"It's still assholes and elbows on the screen with Sonny Chiba taking on all-comers. Alabama walks through the doors with her bounty of food. She makes a quick scan of the theater. Not many people are there. She makes a beeline for the front whick happens to be Clarence's area of choice. She picks the row of seats just behind Clarence and starts asking her way down it. Clarence turns and sees this beautiful girl all alone moving towards him. He turns his attention back to the screen, trying not to be so obvious. When Alabama gets right behind Clarence, her foot thunks a discarded wine bottle, causing her to trip and spill her popcorn over Clarence."
utter28.351,utter,ALABAMA,"Oh, look what happened. Oh god, I'm so sorry. Are you OK?"
utter28.352,utter,CLARENCE,Yeah. I'm fine. It didn't hurt.
utter28.353,utter,ALABAMA,I'm the clumsiest person in the world.
utter28.354,utter,CLARENCE,(picking popcorn out of his hair) It's OK. Don't worry about it. Accidents happen.
utter28.355,utter,ALABAMA,(picking popcorn out of his hair) What a wonderful philosophy. Thanks for being such a sweetheart. You could have been a real dick.
desc28.356,desc,,"Alabama sits back in her seat to watch the movie. Clarence tries to wipe her out of his mind, which isn't easy, and get back into the movie. They both watch the screen for a moment. Then, Alabama leans forward and taps Clarence on the shoulder."
utter28.357,utter,ALABAMA,Excuse me... I hate to bother you again. Would you mind too terribly filling me in on what I missed?
desc28.358,desc,,Jumping on this opportunity.
utter28.359,utter,CLARENCE,"Not at all. I, this guy here, he's Sonny Chiba."
utter28.360,utter,ALABAMA,The oriental.
utter28.361,utter,CLARENCE,"The oriental in black. He's an assasin. Now, at the beginning he was hired to kill this guy the cops had. So he got himself arrested. They take him into the police station. And he starts kickin' all the cops' asses. Now, while keepin' them at bay, he finds the guy he was supposed to kill. Does a number on him. Kicks the cops' asses some more. Kicks the bars out of the"
desc28.362,desc,,window. And jumps out into a getaway car that was waiting for him.
utter28.363,utter,ALABAMA,Want some Goobers?
utter28.364,utter,CLARENCE,Thanks a lot.
utter28.365,utter,ALABAMA,I thought Sonny was the good guy.
utter28.366,utter,CLARENCE,"He ain't so much good guy as he's just a bad motherfucker. Sonny don't be bullshittin'. He fucks dudes up for life. Hold on, a fight scene's coming up."
desc28.367,desc,,"They both watch, eyes wide, as Sonny Chiba kicks asses. On the screen, Sonny Chiba's all jacked up. Dead bodies lie all around him. THE END (in Japanese) flashes on the screen. The theater light go up. Alabama's now sitting in the next seat to Clarence. They're both applauding."
utter28.368,utter,ALABAMA,Great movie. Action-packed!
desc28.369,desc,,Does Sonny kick ass or does Sonny kick ass?
utter28.370,utter,ALABAMA,Sonny kicks ass.
utter28.371,utter,CLARENCE,"You shoulda saw the first original uncut version of the ""Streetfighter"". It was the only movie up to that time rated X for violence. But we just saw the R."
utter28.372,utter,ALABAMA,"If that was the R, I'd love to see the X."
utter28.373,utter,CLARENCE,"My name is Clarence, and what is yours?"
utter28.374,utter,ALABAMA,Alabama Whitman. Pleased to meet ya.
utter28.375,utter,CLARENCE,Is that your real name? Really?
utter28.376,utter,ALABAMA,"That's my real name, really. I got proof. See."
desc28.377,desc,,She shows Clarence her driver's license.
utter28.378,utter,CLARENCE,"Well, cut my legs off and call me Shorty. That's a pretty original moniker there, Alabama. Sounds like a Pam Grier movie. (announcer voice) She's a sixteen-calibre kitten, equally equipped for killin' an' lovin'! She carried a sawed-off shotgun in her purse, a black belt around her"
desc28.379,desc,,"waist, and the white-hot fire of hate in her eyes! Alabama Whitman is Pam Grier! Pray for forgiveness, Rated R... for Ruthless Revenge!"
scene29,slugline,,EXT. THE LYRIC THEATER - NIGHT
desc29.380,desc,,Clarence and Alabama are outside the theater. With the marquee lit up in the background they both perform unskilled martial arts moves. Clarence and Alabama break up laughing.
utter29.381,utter,CLARENCE,Where's your car? I'll walk you to it.
utter29.382,utter,ALABAMA,I took a cab.
utter29.383,utter,CLARENCE,You took a cab to see three kung fu movies?
utter29.384,utter,ALABAMA,Sure. Why not?
utter29.385,utter,CLARENCE,Nothing. It's just you're a girl after my own heart.
utter29.386,utter,ALABAMA,What time is it?
utter29.387,utter,CLARENCE,'Bout twelve.
utter29.388,utter,ALABAMA,"I suppose you gotta get up early, huh?"
utter29.389,utter,CLARENCE,No. Not particularly. (pause) How come?
utter29.390,utter,ALABAMA,"Well, it's just when I see a really good movie I really like to go out and get some pie, and talk about it. It's sort of tradition. Do you like to eat"
desc29.391,desc,,pie after you've seen a good movie?
utter29.392,utter,CLARENCE,I love to get pie after a movie.
utter29.393,utter,ALABAMA,Would you like to get some pie?
utter29.394,utter,CLARENCE,I'd love some pie.
scene30,slugline,,INT. DENNY'S RESTAURANT - NIGHT
desc30.395,desc,,Clarence and Alabama are sitting in a booth at an all-night Denny's. It's about 12:40 a.m. Clarence is having a piece of chocolate cream pie and a coke. Alabama's nibbling on a peace of heated apple pie and sipping on a large Tab.
utter30.396,utter,CLARENCE,"Well, enough about the King. How about you?"
utter30.397,utter,ALABAMA,How 'bout me what?
utter30.398,utter,CLARENCE,Tell me about yourself.
utter30.399,utter,ALABAMA,There's nothing to tell.
utter30.400,utter,CLARENCE,C'mon. What're ya tryin' to be? The Phantom Lady?
utter30.401,utter,ALABAMA,What do you want to know?
utter30.402,utter,CLARENCE,"Well, for starters, what do you do? Where're ya from? What's your favorite color? Who's your favorite movie star? What kinda music do you like? What are your turn-ons and turn-offs? Do you have a fella? What's the story behind you takin' a cab to the most dangerous part of town alone? And, in a theater full of empty seats, why did you sit by me?"
desc30.403,desc,,"Alabama takes a bite of pie, puts down her fork, and looks at Clarence."
utter30.404,utter,ALABAMA,Ask me them again. One by one.
utter30.405,utter,CLARENCE,What do you do?
utter30.406,utter,ALABAMA,I don't remember.
utter30.407,utter,CLARENCE,Where are you from.
utter30.408,utter,ALABAMA,Might be from Tallahassee. But I'm not sure yet.
utter30.409,utter,CLARENCE,What's your favorite color?
utter30.410,utter,ALABAMA,"I don't remember. But off the top of my head, I'd say black."
utter30.411,utter,CLARENCE,What's your favorite movie star?
utter30.412,utter,ALABAMA,Burt Reynolds.
utter30.413,utter,CLARENCE,Would you like a bite of my pie?
utter30.414,utter,ALABAMA,"Yes, I would."
desc30.415,desc,,Clarence scoops up a piece on his fork and Alabama bites it off.
utter30.416,utter,CLARENCE,Like it?
utter30.417,utter,ALABAMA,"Very much. Now, where were we?"
utter30.418,utter,CLARENCE,What kinda music do you like?
utter30.419,utter,ALABAMA,"Phil Spector. Girl group stuff. You know, like ""He's a Rebel""."
utter30.420,utter,CLARENCE,What are your turn-ons?
utter30.421,utter,ALABAMA,"Mickey Rourke, somebody who can appreciate the finer things in life, like Elvis's voice, good kung fu, and a tasty piece of pie."
utter30.422,utter,CLARENCE,Turn-offs?
utter30.423,utter,ALABAMA,"I'm sure there must be something, but I don't really remember. The only thing that comes to mind are Persians."
utter30.424,utter,CLARENCE,Do you have a fella?
desc30.425,desc,,She looks at Clarence and smiles.
utter30.426,utter,ALABAMA,I'm not sure yet. Ask me again later.
utter30.427,utter,CLARENCE,What's the story behind you takin' a cab to the most dangerous part of town alone?
utter30.428,utter,ALABAMA,"Apparently, I was hit on the head with something really heavy, giving me a form of amnesia. When I came to, I didn't know who I was, where I was, or where I came from. Luckily, I had my driver's license or I wouldn't even know my name. I hoped it would tell me where I lived but it had a Tallahassee address on it, and I stopped somebody on the street and they told me I was in Detroit. So that was no help. But I did have some money on me, so I hopped in a cab until I saw somethin' that looked familiar. For some reason, and don't ask me why, that theater looked familiar. So I told him to stop and I got out."
utter30.429,utter,CLARENCE,"And in a theater full of empty seats, why did you sit by me?"
utter30.430,utter,ALABAMA,"Because you looked like a nice guy, and I was a little scared. And I sure couldda used a nice guy about that time, so I spilled my popcorn on you."
desc30.431,desc,,Clarence looks at her closely. He picks up his soda and sucks on the straw until it makes that slurping sound. He puts it aside and stares into her soul. A smile cracks on her face and develops into a big wide grin.
utter30.432,utter,ALABAMA,"Aren't you just dazzled by my imagination, lover boy? (eats her last piece of pie) Where to next?"
scene31,slugline,,INT. COMIC BOOK STORE - NIGHT
desc31.433,desc,,It's about 1:30 a.m. Clarence has taken Alabama to where he works. It's a comic book store called Heroes For Sale. Alabama thinks this place is super-cool.
utter31.434,utter,ALABAMA,Wow. What a swell place to work.
utter31.435,utter,CLARENCE,"Yeah, I got the key, so I come here at night, hang out, read comic books, play music."
utter31.436,utter,ALABAMA,How long have you worked here?
utter31.437,utter,CLARENCE,Almost four years.
utter31.438,utter,ALABAMA,That's a long time.
utter31.439,utter,CLARENCE,"I'm hip. But you know, I'm comfortable here. It's easy work. I know what I'm doing. Everybody who works here is my buddy. I'm friendly with most of the customers. I just hang around and talk about comic books all day."
utter31.440,utter,ALABAMA,Do you get paid a lot?
utter31.441,utter,CLARENCE,"That's where trouble comes into paradise. But the boss let's you borrow some money if you need it. Wanna see what ""Spiderman"" number one looks like?"
utter31.442,utter,ALABAMA,You bet. How much is that worth?
desc31.443,desc,,Clarence gets a box off the shelf.
utter31.444,utter,CLARENCE,Four hundred bucks.
utter31.445,utter,ALABAMA,I didn't even know they had stores that just sold comic books.
utter31.446,utter,CLARENCE,"Well, we sell other things too. Cool stuff. ""Man from U.N.C.L.E."" Lunch"
desc31.447,desc,,"boxes. ""Green Hornet"" board games. Shit like that. But comic books are main"
desc31.448,desc,,She holds up a little GI Joe sized action figure of a black policeman.
utter31.449,utter,ALABAMA,What's that?
utter31.450,utter,CLARENCE,"That's a ""Rookies"" doll. George Sanford Brown. We gotta lotta dolls. They're real cool. Did you know they came out with dolls for all the actors in ""The Black Hole""? I always found it funny somewhere there's a kid"
desc31.451,desc,,"playin' with a little figure of Earnest Borgnine. He pulls a plastic-cased ""Spiderman"" comic form the box."
utter31.452,utter,CLARENCE,"""Spiderman"", number one. The one that started it all."
desc31.453,desc,,Clarence shows the comic book to Alabama.
utter31.454,utter,ALABAMA,"God, Spiderman looks different."
utter31.455,utter,CLARENCE,"He was just born, remember? This is the first one. You know that guy, Dr. Gene Scott? He said that the story of Spiderman is the story of Christ,"
desc31.456,desc,,"just disguised. Well, I thought about that even before I heard him say it."
desc31.457,desc,,He pulls out another comic.
utter31.458,utter,CLARENCE,"""Sgt. Fury and His Howling Commandos"". One of the coolest series known to man. They're completely worthless. You can get number one for about four bucks. But that's one of the cool things about them, they're so cheap. (he opens one up) Just look at that artwork, will ya. Great stories. Great Characters. Look at this one."
desc31.459,desc,,"We see the ""Sgt. Fury"" panels."
desc31.460,desc,,"Nick's gotten a ring from his sweetheart and he wears it around his neck on a chain. OK, later in the story he gets into a fight with a Nazi bastard on a ship. He knocks the guy overboard, but the Kraut grabs ahold of his chain and the ring goes overboard too. So, Nick dives into the ocean to get it."
desc31.461,desc,,She's looking into Clarence's eyes. He turns and meets her gaze.
utter31.462,utter,CLARENCE,"Alabama, I'd like you to have this."
desc31.463,desc,,"Clarence hands her the ""Sgt. Fury and His Howling Commandos"" comic book that he loves so much."
scene32,slugline,,INT. CLARENCE'S APARTMENT - BEDROOM - NIGHT
desc32.464,desc,,"Clarence's bedroom is a pop culture explosion. Movie posters, pictures of Elvis, anything you can imagine. The two walk through the door."
scene33,slugline,,What a cool room!
desc33.465,desc,,She runs and does a jumping somersault into his bed. Later. Alabama's sitting Indian-style going through Clarence's photo album. Clarence is behind her planting little kisses on her neck and shoulders.
utter33.466,utter,ALABAMA,"Oooooh, you look so cute in your little cowboy outfit. How old were you then?"
utter33.467,utter,CLARENCE,Five.
desc33.468,desc,,She turns the page.
utter33.469,utter,ALABAMA,"Oh, you look so cute as little Elvis."
utter33.470,utter,CLARENCE,I finally knew what I wanted when I grew up.
scene34,slugline,,LATER - LIVING ROOM
desc34.471,desc,,"Clarence and Alabama slow dance in the middle of his room to Janis Joplin's ""Piece of My Heart""."
utter34.472,utter,CLARENCE,You know when you sat behind me?
utter34.473,utter,ALABAMA,At the movies?
utter34.474,utter,CLARENCE,"Uh-huh, I was tryin' to think of somethin' to say to you, then I thought, she doesn't want me bothering her."
utter34.475,utter,ALABAMA,What would make you think that?
utter34.476,utter,CLARENCE,I dunno. I guess I'm just stupid.
utter34.477,utter,ALABAMA,You're not stupid. Just wrong.
desc34.478,desc,,"They move to the music. Alabama softly, quietly sings some of the words to the song."
utter34.479,utter,ALABAMA,I love Janis.
utter34.480,utter,CLARENCE,"You know, a lot of people have misconceptions of how she died."
utter34.481,utter,ALABAMA,"She OD'd, didn't she?"
utter34.482,utter,CLARENCE,"Yeah, she OD'd. But wasn't on her last legs or anythin'. She didn't take too much. It shouldn't have killed her. There was somethin' wrong with what she took."
utter34.483,utter,ALABAMA,You mean she got a bad batch?
utter34.484,utter,CLARENCE,"That's what happened. In fact, when she died, it was considered to be the happiest time of her life. She'd been fucked over so much by men she didn't trust them. She was havin' this relationship with this guy and he asked her to marry him. Now, other people had asked to marry her before, but she couldn't be sure whether they really loved her or were just after her money. So, she said no. And the guy says, ""Look, I really love you, and I wanna prove it. So have your lawyers draw up a paper that says no matter what happens, I can never get any of your money, and I'll sign it."" So she did, and he asked her, and she said yes. And once they were engaged he told her a secret about himself that she never knew: he was a millionaire."
utter34.485,utter,ALABAMA,So he really loved her?
utter34.486,utter,CLARENCE,Uh-huh.
desc34.487,desc,,They kiss.
scene35,slugline,,INT. CLARENCE'S APARTMENT - BEDROOM - DAY
desc35.488,desc,,"It's the next day, around 1 p.m. Clarence wakes up in his bed, alone. He looks around, and no Alabama. Then he hears crying in the distance. He puts on a robe and investigates."
scene36,slugline,,INT. CLARENCE'S APARTMENT - LIVING ROOM - DAY
desc36.489,desc,,Alabama's wearing one of Clarence's old shirts. She's curled up in a chair crying. Clarence approaches her. She tries to compose herself.
utter36.490,utter,CLARENCE,"What's wrong, sweetheart? Did I do something? What did I do?"
utter36.491,utter,ALABAMA,You didn't do nothing.
utter36.492,utter,CLARENCE,Did you hurt yourself? (he takes her foot) Whatd'ya do? Step on a thumbtack?
utter36.493,utter,ALABAMA,"Clarence, I've got something to tell you. I didn't just happen to be at the theater. I was paid to be there."
utter36.494,utter,CLARENCE,"What are you, a theater checker? You check up on the box office girls. Make sure they're not rippin' the place off."
utter36.495,utter,ALABAMA,I'm not a theater checker. I'm a call girl.
desc36.496,desc,,Pause.
utter36.497,utter,CLARENCE,You're a whore?
utter36.498,utter,ALABAMA,"I'm a call girl. There's a difference, ya know. (pause) I don't know. Maybe there's not. That place you took me to last night, that comic book place."
utter36.499,utter,CLARENCE,"""Heroes For Sale""?"
utter36.500,utter,ALABAMA,"Yeah, that one. Somebody who works there arranged to have me meet you."
utter36.501,utter,CLARENCE,Who?
utter36.502,utter,ALABAMA,"I don't know. I didn't talk with them. The plan was for me to bump into you, pick you up, spend the night, and skip out after you fell asleep. I was gonna write you a note and say that this was my last day in America. That I was leaving on a plane this morning up to Ukraine to marry a rich millionaire, and thank you for making my last day in America my best day."
utter36.503,utter,CLARENCE,That dazzling imagination.
utter36.504,utter,ALABAMA,"It's over on the TV. All it says is: ""Dear Clarence."" I couldn't write anymore. I didn't not want to ever see you again. In fact, it's stupid not to ever see you again. Las night... I don't know... I felt... I hadn't had that much fun since Girl Scouts. So I just said, ""Alabama, come clean, Let him know what's what, and if he tells you to go fuck yourself then go back to Drexl and fuck yourself."""
utter36.505,utter,CLARENCE,Who and what is a Drexl?
utter36.506,utter,ALABAMA,My pimp.
utter36.507,utter,CLARENCE,You have a pimp?
utter36.508,utter,ALABAMA,Uh-huh.
utter36.509,utter,CLARENCE,A real live pimp?
utter36.510,utter,ALABAMA,Uh-huh.
utter36.511,utter,CLARENCE,Is he black?
utter36.512,utter,ALABAMA,"He thinks he is. He says his mother was Apache, but I suspect he's lying."
utter36.513,utter,CLARENCE,Is he nice?
utter36.514,utter,ALABAMA,"Well, I wouldn't go so far as to call him nice, but he's treated me pretty decent. But I've only been there about four days. He got a little rough with Arlene the other day."
utter36.515,utter,CLARENCE,What did he do to Arlene?
utter36.516,utter,ALABAMA,Slapped her around a little. Punched her in the stomch. It was pretty scary.
utter36.517,utter,CLARENCE,This motherfucker sounds charming!
desc36.518,desc,,"Clarence is on his feet, furious."
utter36.519,utter,CLARENCE,"Goddamn it, Alabama, you gotta get the fuck outta there! How much longer before he's slappin' you around? Punchin' you in the stomach? How the fuck did you get hooked up with a douche-bag like this in the first place?"
utter36.520,utter,ALABAMA,"At the bus station. He said I'd be a perfect call girl. And that he knew an agency in California that, on his recommendation, would handle me. They have a very exclusive clientele: movie stars, big businessmen, total white-collar. And all the girls in the agency get a grand a night. At least five hundred. They drive Porsches, live in condos, have stockbrokers, carry beepers, you know, like Nancy Allen in ""Dressed to Kill"". And when I was ready he'd call 'em, give me a plane ticket, and send me on my way. He says he makes a nice finder's fee for finding them hot prospects. But no one's gonna pay a grand a night for a girl who doesn't know whether to shit or wind her watch. So what I'm doin' for Drexl now is just sorta learnin' the ropes. It seemed like a lotta fun, but I don't really like it much, till last night. You were only my third trick, but you didn't feel like a trick. Since it was a secret, I just pretended I was on a date. An, um, I guess I want a second date."
utter36.521,utter,CLARENCE,"Thank you. I wanna see you again too. And again, and again, and again. Bama, I know we haven't known each other long, but my parents went together all throughout high school, and they still got a divorce. So, fuck it, you wanna marry me?"
utter36.522,utter,ALABAMA,What?
utter36.523,utter,CLARENCE,Will you be my wife?
desc36.524,desc,,"When Alabama gives her answer, her voice cracks."
utter36.525,utter,ALABAMA,Yes.
utter36.526,utter,CLARENCE,(a little surprised) You will?
utter36.527,utter,ALABAMA,You better not be fucking teasing me.
utter36.528,utter,CLARENCE,You better not be fuckin' teasin' me.
desc36.529,desc,,They seal it with a kiss.
scene37,slugline,,LATER - THAT NIGHT CLOSEUP - Alabama's wedding ring.
desc37.530,desc,,"The newlyweds are snuggling up together onthe couch watching TV. The movie they're watching is ""The Incredible One-Armed Boxer vs. the Master of the Flying Guillotine"". Alabama watches the screen, but every so often she looks down to admre the ring on her hand."
utter37.531,utter,CLARENCE,"Did ya ever see ""The Chinese Professionals""?"
