segment-id,segment-type,segment-speaker,segment-text
desc29.159,desc,,"He motions towards the Beast. 5 and 9 try to pry the bars open. 2 tries to help. They just manage to pry the bars open and get 2 out when-- Suddenly a light SHINES above them. They look up and see -- The Cat Beast beaming his light from his eye. It GROWLS. The three dolls run away frantically. The Cat Beast chases after them. 9 gets cornered but swipes the Beast and manages to escape. 9 jumps a heap of debris but stumbles. 5 and 2 pull him up to higher ground. shoots his crossbow at the Cat Beast, shattering his eye. 2 manages to hide in a tube. 9 and 5 run away but get stuck at the end of a table. The Cat Beast slashes his claw at them. They climb onto another piece of debris, only to encounter the Cat Beast, now in front of them. he Cat Beast slashes a claw out and knocks them over. The Cat Beast moves closer and closer. They are doomed. uddenly there is a strange rhythmic moaning sound. The Cat Beast turns, distracted. We pan over and see a mysterious creature that seems to be half ragdoll, half bird, with a bird-skull head swinging a weapon over its head. THIS IS 7. 7 releases the weapon--a strap of leather with weighted shot at either end. The weapon flies through the air with a low whooshing sound and strikes the Cat Beast, entangling it. 7, 5, and 9 now charge the Cat Beast. 5 shoots his crossbow, entangling the Beast's paw and hobbling it. 9 and 2 both LURE THE CAT BEAST IN DIFFERENT DIRECTIONS, deliberately goading and further causing it to become entangled in the machinery. 7 now leaps up over the Beast and brings the full weight of her spear down on the Cat Beast's neck. The head of the Beast comes off and lands at their feet. now pulls off her bird-skull helmet."
desc29.160,desc,,You weren't lost--
utter29.161,utter,5,You've come back!
utter29.162,utter,7,I never left. YOU finally decided to join the fight.
desc29.163,desc,,he hands 5's map back to him. 9 comes over with her shield (lost during the fight). 7 looks 9 over.
utter29.164,utter,7 (CONT'D),I think I know why.
desc29.165,desc,,"They move towards her but she turns and looks at 9. 2 and 5 nod proudly towards 9. 7 nods. hey all look at the fallen Cat Beast. 2 is poking at it: Rusty... hacked together... shoddy pile of scrap. They all turn to leave. 5 and 7 support 2 on either side of him, helping 2 along. 9 hangs back to look at the machine again, and suddenly sees the TALISMAN, lying on the floor. 5, 7, and 2 have continued on without him and do not see him as he picks it up. looks at the strange object with ENORMOUS CURIOSITY. He turns it and see the RUNES on the side of it. He turns and inspects it closely. He turns and discovers, on the machine, a PORT with the SAME RUNES."
desc29.166,desc,,The others now turn to see him. They see him holding the talisman close to the machine's port... about to experimentally put the talisman INTO the port.
desc29.167,desc,,"2 tries to break free and stagger towards him but it is too late. 9 puts the talisman into the port. othing happens for a moment. Then suddenly, horribly, the ground begins to SHAKE. .........................................................."
scene30,slugline,,SEQ. 082 - Fabrication Machine SEQ. 082 - INT. FACTORY - CONTINUOUS
desc30.168,desc,,"Suddenly the Cat Beast's dead body begins to SHIFT and MOVE... There is a rumbling from beneath it as... ... a LARGE FORM rises up from under the debris. ANGLE on the machine awakening: movement under the cloth, a claw-like appendage rising from the rubble."
desc30.169,desc,,"Quickly! Run! Get away! They try to climb to safer ground from the tumbling debris. is thrown back and LANDS hard. A mechanical ARM emerges and PINS 7, 9, and 5. As dust and debris rain down, we see one hideous RED EYE begin to come up. s 2 tries to scramble to safety, the other three ragdolls, pinned by the mechanical arm, stare in horror. We see that the ""pile of Machinery"" has risen to reassemble into an monstrous, towering FABRICATION MACHINE attached to the ceiling of the building. It is enormous, a spherical shape with a dozen folded appendages, each with different fabrication tools at the end of its long spindly robotic arms. 2 tries to crawl away but the Machine grabs him with his robotic arm. he Machine points the talisman towards 2 and it OPENS up to a sparking green glow. 2 struggles in the Machine's claw but the strange green energy SHOOTS directly into 2's mouth and eyes, painfully his soul. NGLE on 2 as his soul is being taken. 2 slumps over, his LIFELESS CARCASS smoking in the grip of the Machine. NGLE on the green glow as it PASSES into the machine. The sound has drawn its attention. The Machine turns towards them and grabs at them with its enormous claw. 9, 5, and 7 turn and flee. The Fabrication Machine's arms chase after them. 5 shoots his grappling hook onto a switch. 9 and 7 grab onto him. Frantically working together, the three of them manage to escape the Machine's horrifying arms. [ Important to make sure the Machine is understood to be tethered to the"
scene31,slugline,,Factory.]
desc31.170,desc,,"They see in the distance a pipe that leads out. In the Machine's RED POV, they run into it just as the Machine's arm is behind them but can't fit into the hole."
scene32,slugline,,SEQ. 084 - EXT. FABRICATION FACTORY - DAY
desc32.171,desc,,"9, 5, and 7 escape out a long tube that leads out from the factory and JUMP behind a small trench."
desc32.172,desc,,7 puts a consoling hand on his shoulder.
utter32.173,utter,7,(shaking her head) I know. turning on 9) What? What on earth were you thinking?
utter32.174,utter,9,(just as devastated) I didn't know... I'm sorry...
desc32.175,desc,,He stares in horror at the factory.
utter32.176,utter,9 (CONT'D),What WAS that? What is it doing?
desc32.177,desc,,"hey are interrupted by a loud whirring sound from the machinery inside the factory. They whirl around, then stare at each other, horrified."
desc32.178,desc,,"5 shakes his head miserably. 7 looks at them. Let's go. She strides off. 9 follows. 5 turns, grieving, towards the factory, head bowed. He hesitates, then goes after 9 and 7."
scene33,slugline,,SEQ. 090 - The twins SEQ. 090 - EXT. LIBRARY - DAY
desc33.179,desc,,"9, 5, and 7 enter into a building through a hole that has been put in a side wall."
scene34,slugline,,SEQ. 090 - INT. LIBRARY - DAY
desc34.180,desc,,"They enter the ruins of an old library. Giant stacks of random, tattered, stained books, globes, and celestial devices tower over them. Dusty rays of light beam down through broken glass skylights, casting filtered light on shelves and shelves of old tomes, papers, and crumbling artifacts. 9 stops to look at a beautiful painting, showing life and the world before the apocalypse."
desc34.181,desc,,"7 grabs the lightstaff from 9 and shines it towards a pile of books. A glimmer of two sets of eyes appear and disappear. 7 holds her hand up, gesturing to 9 to hold still. & 4 emerge from their globe. 5 smiles."
utter34.182,utter,5,"delighted, relieved) They've been here? The whole time?"
desc34.183,desc,,The twins venture out.
desc34.184,desc,,"and 4 approach 9 with curiosity. They communicate by beaming ideas to each other. They look at 9, sizing him up. They beam their ideas to each other excitedly. 9 recoils. 7 puts a reassuring hand on 9."
utter34.185,utter,7 (CONT'D),(EXPLAINING) They're cataloguing.
desc34.186,desc,,"3 and 4 take 9's lightstaff. Their chattering and beaming gets more intense as they take it and catalogue it, their eyes clicking as if they're recording on film what they are seeing. 7 stops them. She has an urgent look on her face."
utter34.187,utter,7 (CONT'D),We need you--we awakened something--
desc34.188,desc,,9 interrupts her to take full responsibility for the mistake.
desc34.189,desc,,"3 and 4 look at each other WITH HORROR. They begin to chatter feverishly and with great distress. hey beam an image of THE FABRICATION MACHINE on the wall. 5 and 9 lean forward, startled."
desc34.190,desc,,"NEWSPAPER PHOTOGRAPH of the Scientist and the Machine (which we recognize from before, in the prologue, when the Scientist gave the machine to the Dictator and we saw the FLASH of the flashbulb). We now push into the photo to a CLOSE UP on the machine. Then dissolve into a NEWSREEL of the machine and see: -the original machine being wired into the FABRICATION -Dutch-angle shots of the Dictator, and we hear his SPEECH--"
utter34.191,utter,ICTATOR,"...yes, we have entered a new future, the age of the intelligent machine. This remarkable invention can adapt and evolve, creating new machines, machines of (a slight, chilling pause)"
desc34.192,desc,,"--shots of the Killing Machines, marching out as they're"
desc34.193,desc,,"--shots of the Machines ATTACKING-- --A newspaper headline ""HUNDREDS KILLED AT PEACE RALLY"""
desc34.194,desc,,"Now, terrible sounds of war: --A newspaper headline ""WAR DECLARED AFTER UNPROVOKED ATTACK BY OUR ALLIES"" --STILL PHOTOS showing the war, the machines getting more and more devious, chasing a mother and child down an alley, more and more machines appearing. -SHAKY, HAND-HELD AMATEUR footage showing the GAS KILLING EVERYTHING. The footage ends with the camera sinking to the ground as whoever is operating it is overcome by gas. -ending on a STILL PHOTO that we pan across, showing TOTAL DEVASTATION. The ragdolls stare at it. 9 turns to them. What have I done? shakes her head sadly and impatiently. 5 suddenly turns to"
desc34.195,desc,,"9 quickly sketches out a drawing of the TALISMAN and shows it to the twins. 3 and 4 chatter, trying to analyze and catalogue the drawing of the Talisman. They shake their heads: they don't recognize it. eeing it as a drawing, 5 is startled."
utter34.196,utter,5 (CONT'D),Wait! 6... he always draws that. used to keep the drawings... with his notes....
desc34.197,desc,,9 looks at 5. The drawings... would they still be
utter34.198,utter,5,Yes. (slightly embarrassed) I saved everything. hen we'll go back. Perhaps the answer is there.
desc34.199,desc,,"5 looks alarmed and looks over at 7. 7 shakes her head. I think the answer is there. She points out towards the factory and strides off, dauntless, fine, and proud. The twins chatter unhappily, beaming flickering lights to each other. 9 looks at 5. 5 nods and they set off in the other direction."
scene35,slugline,,SEQ. 120 - INT. FABRICATION FACTORY - SAME TIME
desc35.200,desc,,"Inside the factory, a very quick shot of the Fabrication Machine reaching its arms out and gathering things. It welds metal pieces. It grabs an enormous black-and-red Dictator's flag and rips it in half. [ We do not see yet what it is creating.]"
scene36,slugline,,SEQ. 130 - Confrontation SEQ. 130 - INT. 2'S WORKSHOP - NIGHT
desc36.201,desc,,"9 and 5 sneak into 2's workshop. A dirty moonlight filters through the air. 9's light is off. , familiar with the layout, locates 2's stash of 6's drawings. The pages are dotted with 2's annotations and drawings; he was obviously trying to figure out why 6 kept imagining this object and what it meant. and 9 bend over the drawings. They are unable to see clearly in the murky darkness. 9 looks around warily, then switches on his light. The light now reveals 8 LOOMING IN THE SHADOWS. 8 SEIZES them and escorts them out."
scene37,slugline,,SEQ. 130 - INT. CATHEDRAL/CLOCKTOWER - SAME TIME
desc37.202,desc,,"1, sitting on his throne, glares in righteous anger as 5 and 9 stand in front of him."
desc37.203,desc,,"He gets onto his feet angrily. 6 hunches over one of his sketches, muttering to himself."
desc37.204,desc,,8 is sharpening his knife on the side.
utter37.205,utter,9,"That doesn't make any sense! You don't send the oldest out to-- (trying to control HIMSELF) Look, we need to figure out what's going on--"
desc37.206,desc,,"6 emerges from his shadowy corner and comes over to 9. He has a drawing of the Talisman and seems to want to show it 9, urgently."
desc37.207,desc,,1 bangs his staff against the floor. 8 stands at attention.
utter37.208,utter,1,Quiet! (TO 9) I won't allow you to endanger us further. (TO 8) Subjugate them.
desc37.209,desc,,8 looks confused.
desc37.210,desc,,"grabs 6's drawing and lifts 5 from his crossbow and shakes him up. 9 tries to stop him. 8 PUNCHES 9 out of the way, knocking him to the edge of the floor. A knocked chess piece FALLS down the dark abyss below them. slowly gets up and addresses 1."
desc37.211,desc,,lets out a GASP. 8 heads towards 9 as he laughs and cracks his knuckles menacingly. 1 cuts in.
desc37.212,desc,,"6 holds onto the key around his neck, looking afraid. The sky... the sky is breaking.... A shadow comes over them with a faint sound of something outside. 1 starts to back away. ometimes fear is the appropriate response. The WINGED BEAST tail crashes through the stained glass window and breaks into the floor right next to 9. 6 looks bewildered and doesn't move. 5 pulls him out of danger."
utter37.213,utter,6,"(whispering, reflexively) The source... the source..."
desc37.214,desc,,"5, 6, 8 and 9 huddle together. Suddenly the Winged Beast comes crashing in the window behind them, knocking over the thurible and splashing hot coals all over the floor."
scene38,slugline,,SEQ. 140 - Winged Beast Attacks SEQ. 140 - INT. CATHEDRAL/CLOCKTOWER - CONTINUOUS
desc38.215,desc,,"5, 6, 8 and 9 see the Winged Beast emerge from the smoke pouring out of the upset thurible. The Winged Beast SHRIEKS at them. It catches its foot on the runner leading up to 1's empty throne. The hymnboard/ calendar topples away to reveal 1 hiding behind it. 1 instinctively clutches his staff causing the bell at the top of the staff to RING and attracting the Winged Beast's attention. flees. 8 charges the Beast but it SCYTHES its wing towards him and knocks 8 across the floor. 8 slides across the floor to 1, who stands next to 6's picture of the Cat Beast. 1 pushed the picture of the Cat Beast away to reveal a HIDDEN PASSAGEWAY. 1 runs away as 8 looks at the others for a brief moment before also running away. The Winged Beast turns its attention to 9, 5, and 6. The ragdolls run for the bucket and bell-ropes, but 9 trips. The Winged Beast advances towards him. 5 reaches out to 9. 9 gestures to him to continue without him. As 9 recovers himself and makes a break for the bucket, 5 starts to lower the bucket down. Just as the Winged Beast is about to catch up with him, 9 LEAPS down the shaft and lands in the bucket with 5 and 6. Angrily, the Beast lashes its harpoon tail down at them, piercing the bottom of the bucket. The bucket rocks and 6 is sent FLYING OUT but 5 CATCHES him in the nick of time. The Winged Beast starts reeling its harpoon tail in. Jerking back and forth, the bucket ascends, drawing the ragdolls closer and closer to the Beast. 9 spots a SMALL LEDGE next to a stained glass window. He opens the side of the bucket and gestures that they should jump. The others hesitate, but then 9, 6, and 5 jump out of the bucket onto a swinging rope, and onto the ledge. The Winged Beast plummets down the shaft after them."
scene39,slugline,,SEQ. 140 - EXT. CATHEDRAL/CLOCKTOWER - CONTINUOUS
desc39.216,desc,,"The ragdolls squeeze through a small crack in the stained glass emerging onto a ledge overlooking the Cathedral's roof. 9 sees 1 and 8 running across the roof and points to 5 and 6 to look down there. Down on the roof, 1 and 8 see 5, 6, and 9. 1 pushes past 8 and runs farther out, towards the front of the Cathedral. 8 follows. uddenly, the Winged Beast SMASHES through the glass behind them. It struggles to get through the window but can't quite fit. 6 is very vulnerable out there. 9 turns to 5. Take him inside. now climbs out on the gargoyle purposefully. The Winged Beast FLIES UP into the air, circling lazily. 1 and 8, running on the top of the roof, are very exposed. Hawklike, the Winged Beast sails towards them. 8 steps up to defend 1. He flips his salt-shaker helmet down over his face as armor, pulls out his scissor knife and stands his ground... waiting... waiting for the Winged Beast to soar in closer... And then, at the last possible moment, he HURLS his scissor knife at the Winged Beast. It flies through the air and catches in the Beast's propeller. Knocked off balance, the Beast swoops down. 1 ducks out of the way but it knocks 8 off his feet. 8 slides down the sloped edge of the roof, towards GAPING HOLE. Just as 8 is about to fall into the hole, he catches on to the edge. His other blade plummets through the hole as he hangs, desperately... his grip SLIPPING... 9 catches up to where 1 is."
scene40,slugline,,SEQ. 140 - INT. CATHEDRAL - SAME TIME
desc40.217,desc,,6 and 5 run down the banisters towards the crashed plane. 6 seems to pull 5 in a particular direction.
scene41,slugline,,EQ. 140 - EXT. CATHEDRAL - CONTINUOUS
desc41.218,desc,,"The Winged Beast circles around and sets its harpoon tail to shoot. 1 squints into the sun as the Winged Beast, backlit, swoops down towards them. He sees a glare come from the tin roof. 9 gets an idea. He gestures to 1 to help him. 1 scowls, but has no alternative but to help him. 9 peels back a piece of the roof, with 1 helping him. The GLARE beams right into the eyes of the Winged Beast, momentarily blinding it. he Beast flinches just as it FIRES its harpoon tail at them. Blinded by the glare, it MISSES and almost hits 8. The harpoon imbeds itself into a rafter inside the Cathedral."
scene42,slugline,,SEQ. 145 - Wing SEQ. 145 - EXT. CATHEDRAL/CLOCKTOWER - CONTINUOUS
desc42.219,desc,,"8 falls onto and then slides down the harpoon's line, swinging into the Cathedral and landing on the wing of the airplane embedded in the side of the Cathedral, right next to 5 and 6. 8's weight on the harpoon's line has pulled it more and more taut... The Winged Beast is pulled hard into the roof and slides down, knocking into 1 and 9. 1 and 9 PLUNGE into the Cathedral and onto the plane wing, where 8 catches them in midair before they hit the wing. The Winged Beast plummets after them onto the wing. It picks itself up, spots the cowering ragdolls, and opens up his bladed beak screaming. The Winged Beast starts to charge them when suddenly-- 7 DROPS DOWN from a high parapet and leaps onto the Winged Beast's neck. and 8 stare in surprise. 9 stares in delight and relief."
desc42.220,desc,,"mmediately, the beast throws her off towards the others. She'd dropped her spear; she goes to pick it up and PFFFFFFT> immediately, her leg is IMPALED by the Winged Beast, which has fired its harpoon. She is impaled next to the guys."
utter42.221,utter,7,(LIGHTLY) I thought you might need some help.
desc42.222,desc,,"But as she speaks, the Beast begins to reel her in. She fights viciously. jumps and grabs on to 7 as she's being pulled away."
utter42.223,utter,7 (CONT'D),(YELLING) My spear!
desc42.224,desc,,grabs her forked spear and hands it to her. She grabs her forked spear and stabs it into the plane. The harpoon's cable is pulled taut 9 between her leg and the Winged Beast.
desc42.225,desc,,"The cable! Cut it! 8 runs to recover the blade that slipped from his grasp as he slid down the roof, then runs over and SLICES with all his brute force through the cable. The cable flies up in the air and WRAPS itself around the propeller on the end of the wing. The Winged Beast jerks back, towards the propeller, causing the whole wing of the plane to tilt, and the ragdolls to slide. 5 and 6 tumble into the plane's engine room. 7 clutches her staff. 9 slides by her and grabs on to the harpoon, still lodged in her leg. 9's staff slides by, and 9 catches it just before it falls off the wing. As 8 climbs up onto the same buttress fragment that 7's spear is lodged in, 1 slides down the wing, past 9."
desc42.226,desc,,"1 grabs 9's staff. Dangling, he sees that the Winged Beast is close behind, snapping at him with its beak. 9 sees 5 and 6 in the engine room."
utter42.227,utter,9 (CONT'D),(shouting to 5) The propeller! Start the propeller!
desc42.228,desc,,"6 nods. 5 points to the wires. 5 and 6 gather wires and set to work. They ZAP the propeller to life and it GROANS... then whines into motion as it starts taking up the power it had generated. It goes faster... faster... Even as the Beast is slowly drawn towards the propeller, it struggles forward and grabs 1's cape in its beak. As the Winged Beast pulls 1 closer, 9 strains to hang on to 1, and 7 strains with the added weight on the harpoon sticking out of her wounded leg."
utter42.229,utter,1,My... my cape! Let it go!
desc42.230,desc,,"1 glares furiously, hesitates, then undoes the clasp. The Winged Beast falls backwards down the wing, DIRECTLY INTO THE DEADLY BLADES. It is instantly shredded. Claws, feathers, and strange mechanical debris shower down. , 9, and 7 look in relief as the Beast is finally destroyed. fter the clasp is released, 1 has meanwhile recoiled into 9's arms. There is a brief moment of awkwardness as 1 and 9 realize how close they are physically to each other. 1 begins to climb up the side of the wing, using dangling 9 and 7 as a ladder. Perched on top of 7's staff, 1 reaches up for 8, who is crouched on the edge of the buttress. He grabs 8's hand, gesturing imperiously to 8 to pull him up. looks at 7 urgently, nodding to her. She gets it immediately and grabs 1's leg, stopping him."
utter42.231,utter,1,You fool! We can still save ourselves!
desc42.232,desc,,"The plane teeters down to a 90 degree angle. 5 and 6 look up at the rest of the ragdolls from farther down the wing. 5 is concerned and almost panicked. 6 is almost zen-peaceful, as though he can foresee it will be all right. looks around and sees the rope tied around 7's waist."
desc42.233,desc,,"7 throws it down to 9 who ties it to his own waist. The plane tilts... it's hanging even more precariously now... about to fall out of the side of the Cathedral entirely... 9 suddenly jumps down into the flames just as the plane starts to fall. 7 shouts with stress. The plane EXPLODES as it hits the ground, smoke rising from the crash. The rope pulls taut, and after the smoke settles we can see 9 dangling with 5 and 6. 8 pulls the hanging chain of ragdolls up and onto the buttress fragment. s 1 recovers himself and straightens his hat, he glances up... towards the smouldering clock tower..."
scene43,slugline,,Seq. 155 - Sanctuary lost SEQ. 155 - EXT. LIBRARY GARDENS - TWILIGHT
desc43.234,desc,,"We can see, in the distance, the Cathedral, on fire. The ragdolls have come to the library. Embers from the burning cathedral drift down like burning snowflakes."
desc43.235,desc,,"The others try to avoid the embers. 9 moves purposefully towards the library. 1 stands, mourning his sanctuary. His staff is charred and ruined. He lets it drop. 8 takes 1's arm and urges him to follow the others."
scene44,slugline,,Seq. 157 - Seamstress being constructed SEQ. 157 - INT. FABRICATION FACTORY - SAME TIME
desc44.236,desc,,"Inside the factory, a shot of the Fabrication Machine reaching its arms out and gathering remnants and detritus that we will see later as part of the SEAMSTRESS. [The Machine is clearly tethered to the Factory.] ne of the machine's arms discovers 2's body. The arm seems horribly interested."
scene45,slugline,,Seq. 160 - Library SEQ. 160 - INT. LIBRARY - NIGHT
desc45.237,desc,,", 5, 1, 8, and 6 have come to a clearing in the debris outside the globe. 6 has dropped to the floor and is drawing his pattern. 1 looks angrily up at the glass ceilings. t's not safe here! shakes his head, agreeing with his boss."
desc45.238,desc,,1 points out into the gardens.
desc45.239,desc,,"moves away, looking for what he might find in the way of a safer retreat. 8, proud to receive orders, strides off towards the garden, taking care to STEP ONTO 6's DRAWING and smear it. He laughs meanly. shakes his head sadly and takes another piece of parchment to start over. He is drawing the talisman."
desc45.240,desc,,7 nods grimly. 9 looks worriedly after 1's retreating form.
utter45.241,utter,looking after 1's,retreating form) Forget him.
desc45.242,desc,,"The twins appear in the crack of the globe. They flash their eyes and gesture for 9 to come in. 9 moves away into the globe. 6 sees the twins and, happily, skitters towards them. and 7 are left alone. 5 works deftly on 7's leg."
utter45.243,utter,5,"QUIETLY) You wanted us to forget you, too?"
utter45.244,utter,5 (CONT'D),(QUIETLY) Why did you leave us?
desc45.245,desc,,"looks around, trying to find the right words. Finally:"
utter45.246,utter,7,"I couldn't sit and hide, just waiting. (MORE) (APOLOGETICALLY) I just couldn't. It's... (contrite, trying to explain herself to her FRIEND) It's not in my nature."
desc45.247,desc,,"5 nods, smiling ruefully. He knows."
desc45.248,desc,,"smiles and nods, almost shyly. He's finished fixing her leg. She flexes it and smiles at him. Now she looks around, worriedly, sensing something."
scene46,slugline,,Seq. 162 - 8 & the seamstress SEQ. 162 - EXT. LIBRARY GARDENS - SAME TIME
desc46.249,desc,,"8 plays with his magnet, foolishly. FLASH of something slithering. 8 looks around, but continues to play. A FLASH again of something slithering closer. Something menacing. looks up in horror. Lights flash on his face."
scene47,slugline,,Seq. 164 - Confrontation SEQ. 164 - INT. THE GLOBE - SAME TIME
desc47.250,desc,,"LOSE on a DRAWING OF the TALISMAN'S RUNES in ancient illuminated manuscript. Pull back to see the twins have found this and are showing it to 9. 5 and 6 crowd around. 6 is clutching his drawing of the talisman. 7 looks out of the globe, intuitively startled, her scout's sense unhappy. She senses something. 9 looks at her, but also now studies the drawings and the writings around them that explain them. He studies the drawings of the RUNES."
desc47.251,desc,,He turns the page and sees a drawing of the Talisman.
desc47.252,desc,,He gazes at the picture as though drawn to it.
desc47.253,desc,,6 comes over and recognizes his drawing.
utter47.254,utter,6,(trying to help) The source...! (turns urgently to him) What? What are you trying to say? (helplessly trying to articulate something) The first room--
desc47.255,desc,,1 now appears out of the darkness. He sees the manuscript and the drawings of the runes.
utter47.256,utter,'S VOICE,(ANGRILY) Dark science.
desc47.257,desc,,We whip pan over and see 1 standing in the entrance to the globe.
utter47.258,utter,1,(ANGRILY) What good does this useless rubbish do us? Forget it!
desc47.259,desc,,"He seems unusually agitated. 9 moves towards him, curiously. hat do you know? e comes closer to 1."
desc47.260,desc,,"1 turns and meets 9's gaze unflinchingly. We have a moment of admiration for the old soldier's toughness. But he speaks now with a strange bitterness. He gestures around at the library, at the ruins of humanity's civilization."
utter47.261,utter,5,No! He was old! He was weak!
desc47.262,desc,,"1 suddenly realizes what he's said. He collects himself and stands tall, defending himself."
utter47.263,utter,1 (CONT'D),Sometimes one must be sacrificed for the good of many.
desc47.264,desc,,"LEAPS angrily at 1, pulling her blade to 1's neck. Her blade flashes at 1's neck. 9 leaps forward and blocks her."
utter47.265,utter,9,Stop!
desc47.266,desc,,"1 stands PROUDLY, staring down 7's blade. Again, we almost admire the old soldier's fortitude. 7's reckless anger blazes from her face. 9 looks at the two of them."
desc47.267,desc,,9 moves back towards the drawing of the Talisman and looks down at it.
utter47.268,utter,9 (CONT'D),"The answer to all our questions is here, in some way. I can feel it. We must follow this path..."
desc47.269,desc,,"1 glares furiously at all of them, then turns to address 9."
desc47.270,desc,,e strides away.
scene48,slugline,,SEQ. 166 - Seamstress SEQ. 166 - INT. LIBRARY/ANOTHER AREA - MOMENTS LATER
desc48.271,desc,,"picks his way through the stacks, ranting to himself."
utter48.272,utter,1,an't he see his way only brings trouble? What good comes from his path? I know what we need. I know what is right--
desc48.273,desc,,"Suddenly, he hears a sound. The twisted corpse of 2 comes floating out from the stacks like Banquo's ghost. 1 stops, rigid with terror."
desc48.274,desc,,2's eyes click on with their hypnotic gaze.
scene49,slugline,,INT. LIBRARY/THE GLOBE - SAME TIME
desc49.275,desc,,1's SCREAM echoes through the library. The others rush out of the globe.
scene50,slugline,,INT. LIBRARY - CONTINUOUS
desc50.276,desc,,"They race towards 1, into an area of the library with a large broken FOUNTAIN. The fountain is sunken into the library floor (with statuary reaching up into the library). hey now see, to their horror--"
scene51,slugline,,THE SEAMSTRESS:
desc51.277,desc,,"A hideous SERPENT-LIKE CREATURE with NEEDLE-LIKE CLAWS and a HORRIFYING VACANT FACELESS HOOD. The Seamstress has sewed the carcass of ""2"" into her tail in order to lure and mesmerize the ragdolls. She emits a GLOWING LIGHT through 2's vacant eye sockets. She RISES UP and points her sewing needles at 1... we see 8's limp body trapped in her belly. The other ragdolls leap into action. chops off the tail and with it 2's carcass but then is thrown to the side and trapped as a cascade of books fall on her. 9 manages to grab 1 who is partially sewn on to the seamstress but can't free him. The seamstress lashes out towards them. 5 fires an arrow and hits the Seamstress's eye, blinding her. She turns to flee, dragging 1 with her. 1 struggles in mortal terror. 5 pulls the blade from 2's staff from his quiver and throws it to 9. 9 catches the blade and cuts the threads away from 1's body, trying to free him unsuccessfully as 1 struggles. t the very last moment, they manage TO CUT 1 LOOSE. But the seamstress suddenly darts one of her claws out, GRABS 7, and SLITHERS OFF out through the library [ALT: through part of a drainpipe in the bottom of the fountain] with 8 still attached to her belly and disappears. he other ragdolls run after her but it is futile; she is gone."
scene52,slugline,,SEQ. 168 - Burial and Regrouping SEQ. 168 - INT. LIBRARY/FOUNTAIN - CONTINUOUS
desc52.278,desc,,"The ragdolls stand in the bottom of the fountain, where remnants of water still linger, and water dribbles into the drainpipe at the bottom of the fountain [ALT: next to the fountain]. The coin in 1's crown falls to the ground. He sits down heavily. The twins emerge, eyes wide. They've seen the whole thing. They look with alarm at everyone, and sadly, at 2's carcass. looks in the direction of where the seamstress disappeared."
utter52.279,utter,9,I have to get her back! I have to go after her!
utter52.280,utter,1,It's too late.
desc52.281,desc,,"e has a strange, sad look on his face. He looks in the same direction."
desc52.282,desc,,"The twins look up and nod their agreement. While the others have been talking, they have found a book cover and have lain 2's body on it. They now put the sword on top of 2 like a fallen soldier and put his hands on his chest holding the sword."
utter52.283,utter,9 (CONT'D),(URGENTLY) We have to go--all of us. We have to rescue them--
utter52.284,utter,5,(nodding soberly) --and destroy the machine for once and for all.
desc52.285,desc,,"just bows his head. He's still mourning 8. 9 gives him a compassionate look. They turn towards the twins, and see them pick up 1's coin and place it on top of 2's face. They see that the twins have prepared 2's body for burial. hey all bow their heads. The twins now slowly send 2 floating down the remnants of water in the drainpipe at the bottom of the fountain. 5 pulls out the piece of burlap from 2's back with his number on it. He hands it to 9. looks at 5, 9, and the twins soberly. They look at him. Slowly, they nod, as though accepting their mission. 1 sighs heavily. Suddenly he looks so very old, so very tired. He stares down at 2 floating away. Slowly, he nods as well."
scene53,slugline,,EQ. 180 - Destroying the Factory SEQ. 180 - EXT. OIL FIELD BEHIND THE FACTORY - DAWN
desc53.286,desc,,"A SHOT of the tallest smokestack. It belches smoke, darkening the dusk sky. We pan down, and see SEEKER DRONES (that the newly vitalized Fabrication Machine has constructed) floating in the air around the factory, tirelessly looking for enemies. One of them floats near to camera and its searchlight fixes on something. We follow the light down. The light reveals a PUMPING OIL DERRICK, also newly awakened. Its pump moves up and down in sinister rhythm. The light moves away from the derrick. Camera stops following the light and keeps moving down, arriving at the ground where we now see, in the darkness-- THE RAGDOLLS. They huddle behind an oil pipe waiting for the Seeker Drone to pass. 1 is weak, but is supported by 5, who has been patching him, and is just finishing up, pulling the last thread out of the patch he's sewn onto 1. 1 is regaining his strength. The twins huddle behind 6. looks out past the pumping derricks and sees AN ENTRANCE TO A COAL CHUTE."
utter53.287,utter,9,All right. I'll go inside. You do as we planned. (FIRMLY)
desc53.288,desc,,EXACTLY as we planned. he others nod. 9 turns to 5.
desc53.289,desc,,"scowls. 5 nods, proudly taking the responsibility. darts purposefully towards the factory. looks around keenly, looking up for seeker drones, then runs out from cover, over to a huge barrel that lies half buried in the scorched earth. A painting of the Dictator's symbol is stenciled on the side. He taps on the front. It is FULL. He looks up in the air at the seeker drones. They haven't seen him. We gestures to the others. e see the barrel is on top of a small hill that leads down to coal car tracks. The tracks lead to the open mouth of a coal chute that feeds into the factory. 5 sees a bent spoon on the ground. He smiles, remembering 2 and his ingenuity, and picks it up. He hands it to 1. With confidence now, he looks around. He sees a splintered pile of wood planks, the remains of a wooden derrick platform. He looks at the others and gestures to the wood."
scene54,slugline,,INT. FACTORY - SAME TIME
