segment-id,segment-type,segment-speaker,segment-text
utter26.269,utter,KOESSLER,Who?
utter26.270,utter,MACKELWAY,Speck. Harold Speck.
utter26.271,utter,KOESSLER,From the grave?
utter26.272,utter,MACKELWAY,MyDick.
utter26.273,utter,SALINAS,"""MyDick?"""
utter26.274,utter,MACKELWAY,MyDick. As in my dick. That was his screen name.
utter26.275,utter,SALINAS,I don't...
utter26.276,utter,MACKELWAY,"Eight, nine months ago. When I was at Computer Crime. I got into a chat room with someone named MyDick. I'd talked to him before. Everything I saw yesterday, everything in the autopsies, it's identical. The forensics are dead on. MyDick's fantasies involved a hog-tie rig, nylon cord, torture with pliers, rip the nipples -- when the ""item"" screams, she chokes. He had a thing about eyes, always the eyes -- stab their eyes. It's the same guy. Speck was MyDick."
utter26.277,utter,SALINAS,Speck is dead.
utter26.278,utter,MACKELWAY,I talked to him.
utter26.279,utter,KOESSLER,I'll relay this to CIIAC.
utter26.280,utter,MACKELWAY,They don't know how to crack these secret chat rooms --
utter26.281,utter,KOESSLER,"I might point out, Agent Mackelway, the reason we haven't been able to crack those rooms is that you refused to share that information with us -- which is also why you were reassigned."
utter26.282,utter,MACKELWAY,I had gotten their trust. We were sharing fantasies. I couldn't risk it.
utter26.283,utter,KOESSLER,The Federal Bureau of Investigation is not based on personal preference. We share information.
utter26.284,utter,MACKELWAY,"Let some by-the-book J. Edgar Agents go into the chat room, spook these guys with stupid questions, blow my cover? -- no way."
utter26.285,utter,KOESSLER,You refused to comply with a direct order.
utter26.286,utter,MACKELWAY,"I was lucky to find, much less crack, the address code -- no way to be sure I could have done it again."
utter26.287,utter,KOESSLER,Its called insubordination.
utter26.288,utter,MACKELWAY,Then why do I still have a badge?
desc26.289,desc,,Koessler doesn't answer that question; Mack was too valuable to be dismissed -- Koessler decided instead to teach him a
utter26.290,utter,KOESSLER,"I appreciate the information, Agent Mackelway -- but if you think this is going to get you back to Computer Crime, dream on. (to Salinas) Now, where were we?"
desc26.291,desc,,Mack steps back. He has been dismissed.
scene27,slugline,,INT. MACK'S CUBICLE DAY
desc27.292,desc,,"LATER. Mackelway, jacket off, absent-mindedly stares at his computer screen. He looks up, sees Koessler and Kulok leaving with carry-on bags. Jaime shrugs, shoots Mack a sympathetic look as if to say: I wish I could have been of some help. Mack's phone extension rings; he answers:"
utter27.293,utter,MACKELWAY,Agent Mackelway.
utter27.294,utter,DYLAN (O.S.),"Mack, this is Sheriff Dylan."
utter27.295,utter,MACKELWAY,"Oh Jesus, Sheriff, I am sorry. I meant to call you -- I got distracted -- the Sumpter girl was not one of Speck's victims. That's the good news."
utter27.296,utter,DYLAN (O.S.),What's the bad news?
utter27.297,utter,MACKELWAY,You tell me.
utter27.298,utter,DYLAN (O.S.),"No bad news. You know the Be On the LookOut you asked me to send on the diner car -- we got a hit on it. A little town on the border, Socorro. We got it staked out -- you interested?"
utter27.299,utter,MACKELWAY,I'm on my way.
scene28,slugline,,EXT. SOCORRO DAIRY QUEEN LATE DAY
desc28.300,desc,,"Mackelway's sedan pulls up beside Dylan's Sheriff vehicle. The Dairy Queen being the town's most thriving enterprise. In the distance, makeshift housing and dump zones. Mack gets out, walks over to Dylan."
utter28.301,utter,MACKELWAY,"(sits) Hey, Sheriff."
utter28.302,utter,DYLAN,"Down the road a piece is the Golden Sunset, the no-tell motel, Socorro's contribution to international relations. The car's just sitting there, no activity. I've had a couple Hispanic officers casing it all day. Want to take a look?"
utter28.303,utter,MACKELWAY,What does the Manager say?
utter28.304,utter,DYLAN,"I sent a female in. The room in question was rented by an Anglo, cash; since then, nothing -- no activity, no phone response."
utter28.305,utter,MACKELWAY,Let's take a look.
scene29,slugline,,EXT. GOLDEN SUNSET LATE DAY
desc29.306,desc,,"The suspect vehicle sits outside Room 8: 1985 blue Ford, brown primer door, New Mexico plates. One other vehicle, a pickup, parked several spaces away. Dylan parks a discreet distance from the motel. Mack turns to the Sheriff:"
utter29.307,utter,MACKELWAY,(removing tie) I'm going to take a little walk.
desc29.308,desc,,"Mack tosses his jacket on the seat as he heads toward the Golden Sunset. He stops at the soda machine, looks around, continues. His trained eyes spot Dylan's undercover Hispanics -- one ""sleeping"" across the way, another ""repairing"" a flat tire. Mackelway, feigning nonchalance, walks past the parked Ford. He looks inside: the motel room key lies on the front seat. LONG LENS POV: someone is watching Mack as he looks inside the parked Ford."
scene30,slugline,,EXT. DAIRY QUEEN EVENING
desc30.309,desc,,Mack rejoins Dylan:
utter30.310,utter,MACKELWAY,The room key's in the car. On the seat.
utter30.311,utter,DYLAN,"And it's getting dark. I'm not going to run this into the night. (clicks walkie) Eddie, we're walking in. Everything covered?"
scene31,slugline,,EXT. GOLDEN SUNSET DUSK
desc31.312,desc,,"Dylan and Mack, wearing latex gloves, approach the door. Dylan's Hispanic undercover cops watch their backs. Dylan, holding his pistol to his side, opens door #8 with a master key. Music leads the way: he and Mack enter."
scene32,slugline,,INT. MOTEL ROOM DUSK
desc32.313,desc,,"They step inside; the room is pristine. Nothing has been used, nothing touched -- the aroma of disinfectant hangs in the air. Dylan edges to the bathroom, looks inside. He keys his walkie:"
utter32.314,utter,DYLAN,"Show's over, boys. Nobody home."
utter32.315,utter,MACKELWAY,"Tape it off, we'll want to fine-tooth- comb it. My guess is that the UNSUB is having us on. He checks in, pays, picks up the key, but never walks inside. Tell me if I'm wrong."
utter32.316,utter,DYLAN,"(looks around) Got a sister like this, what they call it, anal? That's her."
desc32.317,desc,,LONG LENS POV THROUGH WINDOW: Mack answers Dylan.
scene33,slugline,,EXT. GOLDEN SUNSET NIGHT
desc33.318,desc,,"Mack, scrounging his car keys from his pocket, walks to his sedan. Music underscores the mood. Mack hears a CLANK from the motel, turns abruptly to look: one of Dylan's deputies has knocked over a metal barrier. Mack continues toward the car. He opens the door, plops inside. Placing the keys in the ignition, he hears something behind him... Turning to look, frightened: the last thing he sees, the last thing he remembers, is a BLURRED FACE and the feel and smell of a chloroform RAG pressed against his nose and mouth."
scene34,slugline,,INT. LIMBO NIGHT
desc34.319,desc,,"Mackelway comes to in darkness, hog-tied and blindfolded. A white nylon cord, tied around his neck, stretches across his back, through his bound hands around his bent legs. It is a painful position. Smelling something rancid, Mack sniffs: where is he? A garbage dump? Richard Low, wearing a burgundy turtleneck, scrunches atop Mack, speaks softly:"
utter34.320,utter,LOW,"Scared, Agent Mackelway? (Mack says nothing) It's a terrible feeling, isn't it? Alone. Trapped. Knowing you're going to die. The terror of dying is much worse than death itself."
desc34.321,desc,,"Mackelway attempts to stretch his cramping muscles; the noose tightens around his neck, choking him. Mack resumes the original position."
utter34.322,utter,LOW,"This is how Speck tied his victims. Imagine what that was like, for those girls in his car. Imagine the ride tied in his trunk. He's already raped you. Maybe he's cut you. Maybe he's cut you inside."
desc34.323,desc,,Mack struggles to turn his head in the direction of Low's voice.
utter34.324,utter,LOW,"As you sit there listening to the road, feeling all the places you're bleeding, you wonder -- is it over? Will he just kill me? Please?"
desc34.325,desc,,"Low reaches down, TWISTS Mack's nipple: Mackelway buckles in pain, choking."
utter34.326,utter,LOW,"But he doesn't. He's only begun, he rapes you again, twists your skin with pliers, all the time looking at your eyes, into your eyes like he's never seen anything like them before, holding a knife -- then, if you're not dead already, only then does he take those eyes out."
desc34.327,desc,,"Low leans into Mack's ear, whispers darkly:"
utter34.328,utter,LOW,"Tell me, Agent Mackelway, does that man deserve to live? Does he have the right to exist one more day, one more hour? You have the temerity to hunt me for killing such a man?"
desc34.329,desc,,"Mack, holding back his fear, asks in a steady voice:"
utter34.330,utter,MACKELWAY,How did you know Speck was a killer?
desc34.331,desc,,"The little piggie speaks. Low twists Mack's nipple again -- harder this time. Gagging, Mack asks:"
utter34.332,utter,MACKELWAY,Who are you?
utter34.333,utter,LOW,"I'll give you a little hint. You're a smart guy, figure it out."
desc34.334,desc,,"Low unfolds a razor-sharp jack knife, cuts open the upper arm of Mackelway's shirt, SLASHES three strokes across Mack's bicep. Reacting to the pain, Mack twists his torso, begins to seriously choke; Low pulls at the nylon cord, exacerbating Mack's condition. As Mackelway passes out, Low cuts the nylon cord with his knife. Screen goes black."
scene35,slugline,,INT. HOSPITAL ROOM DAY
desc35.335,desc,,"Thomas Mackelway opens his eyes, sees the DOCTOR tapping his shoulder:"
utter35.336,utter,DOCTOR,You've got company.
desc35.337,desc,,"Mack, rubbing the rope marks on his neck, looks around: Koessler, Salinas and Kulok stand around the bed."
utter35.338,utter,KOESSLER,"How do you feel, Agent"
utter35.339,utter,MACKELWAY,"Pretty embarrassed, to be honest. I had him."
utter35.340,utter,KOESSLER,Agent Kulok and I were in O'Hare when we heard.
utter35.341,utter,MACKELWAY,He got away. I had him. He got away.
utter35.342,utter,KOESSLER,Do you think he singled you out?
utter35.343,utter,MACKELWAY,"No, just coincidence. He knew who I was, of course. He had my ID -- did he keep it?"
utter35.344,utter,KULOK,(points) It's here.
desc35.345,desc,,"Mack opens his wallet, reacts to the aroma."
utter35.346,utter,KULOK,Some kids found you in a garbage dump.
utter35.347,utter,MACKELWAY,Where's my watch? It's gone.
utter35.348,utter,KOESSLER,The cut on your arm -- mind if we remove the bandage?
utter35.349,utter,MACKELWAY,Go ahead.
desc35.350,desc,,"Koessler motions to the Doctor, who cuts the white gauze off Mack's bicep, revealing three fresh congealed slashes forming a ""Z."""
utter35.351,utter,KOESSLER,"Thank you, doctor."
desc35.352,desc,,"The Doctor, taking the hint, excuses himself."
utter35.353,utter,KOESSLER,He said it was a clue?
utter35.354,utter,SALINAS,(looking closer) Maybe something to do with Zorro.
utter35.355,utter,KOESSLER,"Don't say that. Don't even think that. The next thing we'll be hearing about ""Zorro Killer"" in the media -- this hasn't gotten out, has it?"
utter35.356,utter,SALINAS,Just hospital talk. Nothing that connects to Speck.
utter35.357,utter,KOESSLER,"This could all be a coincidence, but, you know something, I don't believe in coincidences. That's why I came back. (to Mack) Do you think the UNSUB -- we're not going to mention the word Zorro -- met Harold Speck online?"
utter35.358,utter,MACKELWAY,Yes I do.
utter35.359,utter,KULOK,It explains a lot.
utter35.360,utter,SALINAS,But why attack an Agent?
utter35.361,utter,MACKELWAY,"He wants us to know he's out there, what he's doing. It's not enough just to kill somebody like Speck, he wants us to know he did it."
utter35.362,utter,KOESSLER,"(thinks) Agent Mackelway, you're going to get your wish. You're going back to Washington. I want you back in Computer Crimes. Fire up those chat rooms."
utter35.363,utter,MACKELWAY,"This time, sir, if I may be so bold, would it be possible to set up my equipment outside CIIAC, perhaps in military housing at Quantico? I didn't get along very well with the other members of the Division. We thought differently."
utter35.364,utter,KOESSLER,You didn't like anyone looking over your shoulder -- why was that? What were you doing?
utter35.365,utter,MACKELWAY,"(ignoring question) If my Reporting Agent could be someone outside Computer Crimes, perhaps Agent Kulok?"
desc35.366,desc,,"Koessler looks at Jaime, his mind running scenarios:"
utter35.367,utter,KOESSLER,I'll take it into consideration.
utter35.368,utter,MACKELWAY,What I do requires confidentiality.
utter35.369,utter,KOESSLER,"I always meant to ask, what is it that makes you so special? Why is it you have this special rapport with multiple killers? Why you?"
utter35.370,utter,MACKELWAY,They like my stories. They like the way I think. They're into fantasy. I turn them on.
desc35.371,desc,,"All in all, quite an astounding statement -- it just hangs there. No one responds."
scene36,slugline,,EXT. QUANTICO EVENING
desc36.372,desc,,"Aerial view of a sprawl of office buildings and military facilities in a green wooded landscape. Subtitle reads: ""FBI Academy, Quantico, Virginia."""
scene37,slugline,,EXT. MACK'S APARTMENT EVENING
desc37.373,desc,,A van sits outside a red brick barracks-style Officers Housing unit.
scene38,slugline,,MACK'S APARTMENT EVENING
desc38.374,desc,,"Mackelway, dressed casually, instructs young FBI techies installing a shitload of Dell computer equipment: computer towers, mainframe, digital analyzers, scanners, printers, voice actualizer, etc. Mack has duct-taped the windows with aluminum foil, blocking exterior light. The room is assuming a life of it's own. An interior life. He flips lights on and off as the techies work, testing light schemes."
utter38.375,utter,MACKELWAY,Download whatever punters you find.
utter38.376,utter,TECHIE #1,"Don't worry, sir, we learned from the best."
utter38.377,utter,MACKELWAY,Who's that?
utter38.378,utter,TECHIE #1,We learned from the people you taught.
utter38.379,utter,MACKELWAY,They remember me?
utter38.380,utter,TECHIE #2,"Yes, sir, they do."
desc38.381,desc,,"Jaime Kulok, passing the sterile living room, tiptoes into the computer space. Mack turns:"
utter38.382,utter,MACKELWAY,"Jaime. Boys, this is Agent Kulok."
desc38.383,desc,,The Techies deferentially greet her.
utter38.384,utter,KULOK,Relax. (to Mack) J. Edgar's greatest fear: a female with a badge.
utter38.385,utter,MACKELWAY,The man knew how to dress.
utter38.386,utter,KULOK,Don't even go there. What's up?
utter38.387,utter,MACKELWAY,"Setting up. Technically, anyone in a chat room can be traced back to a screen address. But, by using punters, a correspondent literally punts his address around the world, through computers in countries that have no communication treaties. The correspondent becomes ""ghosted,"" invisible."
utter38.388,utter,KULOK,What about the chat rooms themselves?
utter38.389,utter,MACKELWAY,"That's the beauty of the system. This is a fugitive chat room. It moves from place to place, chat rooms that are normally empty at certain hours: a gardening website, Chaucer buffs, a dating service. A pre- arranged code shows up in one of fifty porn rooms -- that's where I stumbled across it -- notifying ""friends"" to meet at a certain time, usually midnight to three Eastern Standard, at a certain website -- a deserted chat room, say, ""How to Plant Perennials."" Come Tuesday, twelve a.m., bingo, these like-minded deviates log on and start yakking it up: explicit sex crime gossip, who did what to whom, who wants to do what, when, why and how."
utter38.390,utter,KULOK,That's part of the reason I dropped by. I need to learn this stuff.
utter38.391,utter,MACKELWAY,The other reason?
utter38.392,utter,KULOK,(looks at watch) You want to have dinner?
scene39,slugline,,EXT. RED LOBSTER NIGHT
desc39.393,desc,,A chain restaurant with prices pegged to a government employee's budget.
scene40,slugline,,INT. RED LOBSTER NIGHT
desc40.394,desc,,"Mackelway and Kulok sit in a booth eating salads, sipping white wine."
utter40.395,utter,MACKELWAY,"Working the net isn't that different from ordinary undercover work. You go into the community, walk their walk, talk their talk, gain their confidence."
utter40.396,utter,KULOK,They're all criminals?
utter40.397,utter,MACKELWAY,"No, no, no, most of them -- I used to think all of them -- are just fantasists, guys who get off telling degrading stories. When I came across this fugitive chat room, listened in, I started to think some might actually be real, that they'd gone live. The challenge was to figure out which was which. Then I had my disagreement with Koessler."
utter40.398,utter,KULOK,"""Gone live?"""
utter40.399,utter,MACKELWAY,"Chat jargon for moving from fantasy to real victims: ""I went live last month."""
utter40.400,utter,KULOK,This is some serious shit.
utter40.401,utter,MACKELWAY,"Taking a Stryker saw, cutting off the top of someone's cranium, pulling the brain out -- what's that, a day in Spring?"
utter40.402,utter,KULOK,(laughs) You got a point there.
utter40.403,utter,MACKELWAY,"People end up in occupations for a reason. They may think not, but they do: occupations define us."
utter40.404,utter,KULOK,"I was going to be a physician, I am a physician, but I kept drifting over to criminal psych. This seems to be the best of both. My parents still haven't forgiven me."
utter40.405,utter,MACKELWAY,I was interested in two things: computers and crime. They sort of came together.
utter40.406,utter,KULOK,And one other thing.
utter40.407,utter,MACKELWAY,What's that?
utter40.408,utter,KULOK,Sex.
desc40.409,desc,,He smiles; so does she. He likes this girl. A WAITRESS removes their salad plates.
utter40.410,utter,MACKELWAY,"Once you get in the mind set, though, it can take you over."
desc40.411,desc,,"Mack motions to a young UPS DELIVERY MAN drinking coffee, then to an OVERWEIGHT middle-aged man wearing a Tazmanian Devil T-shirt, Chicago Bulls jacket and Disney World baseball cap."
utter40.412,utter,MACKELWAY,Look at this fellow... or this one.
utter40.413,utter,KULOK,Grown man dressed like a clown. Does he really think he looks good?
utter40.414,utter,MACKELWAY,He thinks he looks young.
utter40.415,utter,KULOK,What's this country coming to?
utter40.416,utter,MACKELWAY,"Take it to the next level. What are his fantasies, what turns him on, what kind of pornography does he like? If he could act out his fantasies, what would he do? Imagine yourself one of his victims, realizing your life is in his hands. What is he thinking?"
utter40.417,utter,KULOK,My guess: he's wondering whether to get more fries or go straight to the chocolate sundae.
desc40.418,desc,,Mack laughs as the Waitress returns with two fish plates:
utter40.419,utter,WAITRESS,(about wine glasses) Another round?
utter40.420,utter,MACKELWAY AND KULOK,"Yes, please."
desc40.421,desc,,They smile at the synchronicity of their response. His smile turns inward:
utter40.422,utter,MACKELWAY,"Every cop has a story and every story has a girl. The girl in my story was fifteen years-old. She wore a pink angora sweater -- I can still see it -- one day, she disappeared. I told the police she wouldn't run away, I told them who to look for, but I was just a kid. I sat in the police station crying and crying. My parents took me home. The girl was my cousin and the man who abducted her was a teacher I'd had. He kept her alive a week before he killed her. The police could have saved her. Every time I see a photo of a victim I see her. That's what I want to do. I want to save her."
utter40.423,utter,KULOK,"Me too. (sips from empty glass) Make any headway with ""Zorro""?"
utter40.424,utter,MACKELWAY,"None. Can't find a thing. Nothing on file, nothing online. It's not a part of any known killer's signature."
utter40.425,utter,KULOK,"I was thinking, maybe we should ask Professor Daitz. Nobody knows this stuff better."
utter40.426,utter,MACKELWAY,That's because he's a fucking wacko. Never met a self-promotion scheme he didn't like. What's he doing now?
utter40.427,utter,KULOK,He's a consultant to a network TV program on Profilers. He gets a check every episode.
desc40.428,desc,,"Mack shakes his head, looks at the Overweight Man: the Waitress brings him a double scoop chocolate sundae."
scene41,slugline,,INT. MACK'S APARTMENT NIGHT Late night: camera drifts through Mackelway's pre-furnished
desc41.429,desc,,"Quantico apartment, approaches his computer room. Sound of a modem dialing, connection grows LOUDER. Mack has designed the room as an emotional as well as functional environment: ambient blue light, white noise air conditioner, scanner, printer, horizontal racks of hard drive memory, modems, U-shaped table featuring three monitors, all active. Wall clocks feature time zones around the world. Pinned to the back wall are crime scene reports, VICAP forms, and photos, among them, Harold Speck, his ""Z"" slash, Karen Sumpter, the Dell City runaway in the South Park T-shirt. Mackelway, enveloped in a womb of computer screen glow, types a website address on the center keyboard. The monitor brings up a ""Fresh Water Fishing"" chat room. Atop the monitor sits a speech synthesizer. It allows Mack to listen as well as read chat conversations: a metallic voice ""actualizes"" the printed copy. Mack looks at the East Coast time zone clock: the second hand signals twelve a. m. The chat room comes ALIVE. One by one correspondents log on: Troll, Ripper, BelaKiss, Murman, Imelda, Lickme, Zin, Mack enters his name: ""Lionheart."" Mack speaks into a voice box atop the computer. It transforms his words into text. Screenwriter's note: the metallic voices do not indicate the name of the speaker. That can be indicated, if necessary, by the computer screen. Metallic voices are indicated by []."
utter41.430,utter,RIPPER (O.S.),[You wish.] TROLL (O.S.) [Any word on Battick? He's a cool dude.]
utter41.431,utter,MURMAN (O.S.),"[Fantasy time, girls, give it up, give it up.]"
utter41.432,utter,MACKELWAY,Lionheart here. I'm back. Sorry about the absence. I had to do some therapy at the crossbar hotel.
utter41.433,utter,RIPPER (O.S.),[What happened?]
utter41.434,utter,MACKELWAY,Fucking cops can't take a joke.
utter41.435,utter,ZIN (O.S.),[Welcome back.] TROLL (O.S.) [How many times does thirty go into
utter41.436,utter,MURMAN (O.S.),"[What facility, Lionheart?] TROLL (O.S.) [Three, if she's tied up.]"
utter41.437,utter,MACKELWAY,I'd have to make the conversation personal to divulge that.
utter41.438,utter,IMEDLA (O.S.),[Tee Hee.]
utter41.439,utter,MURMAN (O.S.),[I could have sent you some goodies.] LICKME (O.S.) [Battick declared sane as rain. He goes to trial.]
utter41.440,utter,RIPPER (O.S.),"[Boring, boring, boring.] MURMAN (O.S.) [Play time. Somebody turn me on.] TROLL (O.S.) [Okay: I come home from work, been thinking about it all day long. Cute little colored girl. She's still there, in the basement, tied up. She's shit all over herself...]"
scene42,slugline,,INT. ZERO KILL SPACE NIGHT
desc42.441,desc,,"Camera pans across a dark small space. The white fifteen year-old abducted earlier lies unmoving, white-faced on some sort of grid. Dried blood covers the front of her lacrosse shirt. Troll's metallic voice fantasy continues as camera pans to a jackhammer whose drill has been welded to a shovel spade, hung on a rough-hewn wall. Next to it hangs a conventional shovel."
desc42.442,desc,,[...Her eyes go wide when she sees
scene43,slugline,,EXT. UNIVERSITY OF VIRGINIA DAY
desc43.443,desc,,Red-bricked campus at Charlottesville.
scene44,slugline,,INT. DAITZ OFFICE DAY
desc44.444,desc,,"A wall of framed (some signed) photos of Lloyd Daitz posing with famous serial killers, national politicians, film celebrities and talk show hosts. A nearby bookshelf features multicopies of books authored by Daitz, books with titles like ""Index of Serial Killers,"" ""In the Mind of the Multiple Killer,"" ""A Pictorial History of Serial Killers."" LLOYD DAITZ, 55, wears a tweed sports jacket, his university look offset by accessories picked up in Hollywood: razor-cut hair, tassled loafers, designer eyeglasses. A Mercedes brochure lies on his desk. Mackelway and Kulok peruse his photo wall with appropriate awe."
utter44.445,utter,DAITZ,"Of course I remember you. Pretty girl fixated on extreme criminal behavior. Always wondered, what were the underlying factors?"
utter44.446,utter,KULOK,"(to Mack) That was the name of Professor Daitz's course, ""Underlying Factors in Criminal Behavior."" You still teach, Professor?"
utter44.447,utter,DAITZ,"(jokes) You know the saying, those who can't do, teach. Besides: it keeps me honest."
utter44.448,utter,MACKELWAY,Have you had a chance to think about --
utter44.449,utter,DAITZ,"Zorro. Yes, ran it through my files, even asked around: came up completely blank. Thought there might be a Mexico connection, El Paso and all, but nothing. Fooled around with the letter ""Z,"" turned it on it's side, got ""N"" -- there Ng, he's Vietnamese. The only thing that came to mind was zero, not Zorro. Remember Suspect Zero?"
utter44.450,utter,MACKELWAY,No.
utter44.451,utter,DAITZ,"Before your time. It was Richard Low's brainchild, or, lack-of-brain child. The Behavioral Sciences Unit at Quantico is essentially the product of three men: David Koessler, Dick Low and myself. Low was a field agent, Koessler administrative, I was teaching criminology. Low came up with the concept of a serial killer's signature. He invented profiling. Everything we know about profiling started with Richard Low..."
desc44.452,desc,,"As he speaks, camera goes to photo of a younger Lloyd Daitz, Richard Low and David Koessler, arm-in-arm at Bureau Headquarters. (We realize the UNSUB and Low are one and the same: screenwriters note: this is an optional reveal.)"
utter44.453,utter,DAITZ,"...well, there was some friction: I wanted to write up my work, educate the public, but Koessler wouldn't allow it. Low felt Koessler was more interested in career advancement than catching killers. Koessler had Low reassigned to the Pacific Northwest, Seattle. You know when they say, stick it where the sun don't shine? That's where they stuck Dick Low."
utter44.454,utter,MACKELWAY,Pacific Northwest is a hotbed for serials.
utter44.455,utter,DAITZ,"You got that right. Low became obsessed with the Green River murders, the case had been inactive for ten years at that point. He argued the Green River Killer had actually become Suspect Zero, this master murderer who killed without pattern, killed literally hundreds of victims -- male, female, old, young, straight, gay -- and who was still killing, even though there were no bodies. It went against everything we knew. Low became increasingly paranoid. Every suspect was potentially Suspect Zero. Anybody tried to talk sense into him, he'd accuse them of being out to get him. Deputy Director Koessler was ""out to get him."" The decision was made to relieve him."
utter44.456,utter,KULOK,But they didn't.
utter44.457,utter,DAITZ,"Fortunately, from a Bureau point of view, Richard Low was killed in a small plane crash about that time. A convenient conclusion. The end of Low, the end of Zero."
utter44.458,utter,MACKELWAY,Does Koessler know about the Suspect Zero theory?
utter44.459,utter,DAITZ,Of course. He knows everything about Dick Low.
scene45,slugline,,EXT. UNIVERSITY OF VIRGINIA DAY
desc45.460,desc,,"Mack and Kulok stroll the bucolic campus toward their government issue car. Two coeds pass, gossiping and laughing."
utter45.461,utter,MACKELWAY,"(about Daitz) I ever get like that, just take me out in back and shoot me."
utter45.462,utter,KULOK,Don't be too harsh.
utter45.463,utter,MACKELWAY,"I saw him on a talk show once, talking about these killers like they were his friends. Not the victims, not the families of the victims, he doesn't talk about them. Blood money, that's what it is. (they walk a few steps) Did he hit on you?"
utter45.464,utter,KULOK,Huh?
utter45.465,utter,MACKELWAY,When you were his student? Did he come on to you?
utter45.466,utter,KULOK,Of course he did. He came on to every attractive student. Which bothers you most: that he exploits suffering or that he came on to me?
utter45.467,utter,MACKELWAY,"You must really think I'm a square, a computer nerd."
utter45.468,utter,KULOK,"No, Mack, I do not think you're a square and definitely not a nerd."
desc45.469,desc,,She runs her hand along his back as she crosses to get in the passenger seat. Her touch is electric.
scene46,slugline,,INT. MACK'S CAR DAY
desc46.470,desc,,"Mack puts the key in the ignition, turns to Jaime:"
utter46.471,utter,MACKELWAY,Why did Koessler assign you as my liaison?
utter46.472,utter,KULOK,"Because you asked him to, stupid."
utter46.473,utter,MACKELWAY,"(chuckles) Oh yeah, I forgot."
desc46.474,desc,,Mackelway doesn't start the car. He just looks at Jaime. He feels a desire to kiss her -- here and now. She feels a desire to be kissed.
utter46.475,utter,KULOK,There are Agency regulations about this.
utter46.476,utter,MACKELWAY,"""Intra-Agency fraternizing."""
utter46.477,utter,KULOK,It's a no-no.
utter46.478,utter,MACKELWAY,(touches her cheek) I know.
utter46.479,utter,KULOK,I've been thinking about this.
utter46.480,utter,MACKELWAY,Does Koessler ask about me?
utter46.481,utter,KULOK,He's called a couple times.
utter46.482,utter,MACKELWAY,What did you tell him?
utter46.483,utter,KULOK,Just routine stuff.
utter46.484,utter,MACKELWAY,Not about coming to see Daitz?
utter46.485,utter,KULOK,"Not yet. Not about this, either."
desc46.486,desc,,"She leans over and kisses him. He reaches over, kissing her, holding her. Over their embrace the metallic voices of Mack's chat pals pre-lap:"
utter46.487,utter,ZIN (O.S.),"[No time for poetry, no time for images. Images deceive. Only reality satisfies.]"
utter46.488,utter,MURMAN (O.S.),[Reality very risky.]
utter46.489,utter,MACKELWAY (O.S.),Whatever happened to MyDick?
utter46.490,utter,ZIN (O.S.),[I want to be live. A live. Have a package of my very own.]
scene47,slugline,,EXT. MAILBOXES USA DAY
desc47.491,desc,,"Title: ""Tampa, Florida."" ROBERT TESTA, 26, scraggly beard obscuring acne scars, jeans, lumberjack shirt with cut-off sleeves, walks furtively into the P.O. Box outlet, looking side to side. We view him LONG LENS, from the POV of a hidden viewer. Testa goes to a P.O. Box, unlocks it, retrieves a small package. He looks around, tucks it into his waistband, walks outside to his dinged-up blue van."
utter47.492,utter,MURMAN (O.S.),[MyDick's limp.] LICKME (O.S.) [I have WAV goodies.] TROLL (O.S.) [What are the three best things about anal sex?]
utter47.493,utter,MACKELWAY,"What limped him? TROLL (O.S.) [Location, location, location.] LICKME (O.S.) [The crux of it all.]"
utter47.494,utter,ZIN (O.S.),[Want to take it more personal?]
utter47.495,utter,MURMAN (O.S.),[Here's the lowdown: he was a fool. MyDick didn't know dick.] LICKME (O.S.) [Free to all: a little recording I made for my friends.]
scene48,slugline,,INT. MACK'S COMPUTER ROOM NIGHT
desc48.496,desc,,"Mack, bathed in computer light, watches LickMe's audio download complete. He clicks ""Play."""
desc48.497,desc,,"[Didn't see it coming.] A miniature digital polaroid of a naked girl tied to a bench appears onscreen. The recording downloads, then plays: a girl PLEADS for her life, says her parents are expecting her, says the police will come, says she'll do anything, begs that he not hurt her again and screams, screams, screams. Mackelway, shaking, sinks his head into his hands: this is it, the black soul of humankind, the Pit, evil itself. The audio recording may be real; it may be fake -- either way, Mack is face to face with the reality of role playing. Sickened, Mack logs off, rushes out of the room."
scene49,slugline,,INT. BATHROOM NIGHT
desc49.498,desc,,"Tom Mackelway, ripping his clothes off as he enters, turns on the shower faucets. Still wearing slacks and shoes, Mack steps into the shower, THRUSTS his face into the water stream. Grabs bath gel, rubs it all over him."
utter49.499,utter,MACKELWAY,"(to himself) Damn you, goddamn you."
scene50,slugline,,"EXT. FBI HEADQUARTERS DAY The J. Edgar Hoover Building, brutalist architecture, Pennsylvania Ave. at 10th. INT. KOESSLER'S OFFICE DAY"
desc50.500,desc,,"Deputy Director has assembled representatives of various divisions to go over the Harold Speck case: Mackelway, Asst. Deputy Director for CIIAC (aka Computer Crimes) LEMAR RYAN, Special Agent SPIVAK, Agent DUNLEVY. Koessler's office features the appurtenances of power, in an understated in- your-face sort of way."
utter50.501,utter,KOESSLER,"You feeling okay, Agent Mackelway?"
utter50.502,utter,MACKELWAY,"(nods) Had trouble sleeping last night, sir."
utter50.503,utter,KOESSLER,"Okay, Harold Speck: who goes first?"
